uid,fare_amount
31345,14.894768303044017
31347,6.2886493454973
31350,6.506623010654348
31353,11.68377831318879
31356,32.451234903336086
31357,9.870868045607626
31358,19.747295855549694
31360,7.506874757269308
31362,8.016834073119208
31363,8.06133996935535
31366,10.545034794413642
31369,18.84681457053046
31373,10.379136996964032
31375,7.747839002812187
31378,55.248473866424035
31380,9.859807189448205
31381,5.088246392887726
31382,6.319326760664465
31387,37.75610910934367
31389,8.889103113633732
31390,6.715540431491711
31391,7.4874616809478285
31392,7.387295327076757
31396,12.75519245687604
31397,14.890288759870419
31400,6.626636755758275
31403,50.423180094262115
31408,12.021162060129036
31412,34.26419022589049
31413,8.742079262625992
31414,4.624898100283843
31415,4.742032885857611
31417,6.594958705634812
31418,12.999638925775304
31420,26.76776779412044
31421,5.616290289438249
31425,9.92445277099713
31430,38.22656577883515
31431,8.73230309103682
31436,29.272351905252304
31437,5.797018413222421
31439,6.83247139679154
31441,6.478521425283477
31445,8.761406338022866
31446,5.697238114949473
31448,11.138096833003402
31449,10.035658182280677
31450,11.692757256026782
31455,8.97312332048353
31456,15.294584783011489
31458,9.996280026474276
31463,5.664511673943624
31466,7.5251685461752515
31468,19.654251490961716
31474,5.173775202629498
31475,8.60792230600389
31476,16.630829960842895
31479,13.515023363644621
31480,12.526160820470006
31482,10.340128712900373
31483,17.06857498067619
31484,7.870883067463784
31485,5.5991714105522625
31486,5.6262347867610005
31487,9.64942495384814
31490,7.986116968865007
31491,13.74723325747194
31492,38.5398816931302
31493,14.512720302002933
31495,10.249441963605019
31496,12.057529153184742
31498,6.4573025338768595
31499,4.110152608057891
31500,46.07596211159778
31501,5.450101359240067
31502,8.92927837898764
31504,34.313985750362846
31505,9.721066117026263
31507,39.21491650263692
31509,34.87758256655472
31512,5.560853874912703
31513,5.314879949409073
31514,8.428041221501442
31516,7.994200569703942
31518,7.161601316265663
31519,56.38514984297114
31520,22.455131814527768
31522,6.230012247426112
31523,5.679329931713362
31524,7.942093559676235
31526,5.885354651489756
31527,9.116546619299392
31531,9.201160909678201
31533,33.0812208259939
31541,8.6663675276533
31542,16.048823337936497
31544,7.3051434270216005
31546,5.651107437439448
31548,5.516615256797417
31551,5.375432548511414
31552,9.3521289618661
31556,13.760206770377895
31558,9.485240060472794
31562,16.011665276525207
31566,6.1501630940579926
31567,6.349592666539728
31570,8.625397402879745
31571,14.299509160395369
31572,9.0476262040735
31574,5.304513432181455
31577,10.53621541092013
31579,20.160436447262377
31581,8.904595473421528
31589,6.180432228728135
31590,6.997307126145594
31591,8.46660069694421
31592,6.816079166113392
31595,55.44179736852962
31599,7.629752038389886
31603,5.455208702964136
31604,18.268331858083275
31605,25.632958991885985
31606,14.064367726941164
31609,12.633046467121412
31610,13.84941239532228
31612,12.465785497789469
31617,15.525154720157905
31619,8.565602350331316
31622,11.08987775282585
31625,38.019421214134276
31626,7.549849914060603
31631,7.690492547677227
31633,5.188098713947341
31634,8.350789827187816
31635,10.981986253391124
31636,5.590640286453521
31639,8.622926275899346
31642,48.08966046225142
31643,6.927920611258592
31644,55.31248308440779
31645,11.26139563169772
31646,7.280231754683086
31649,4.606189582996481
31653,5.730193909913799
31654,5.715319894180551
31655,9.410343761124008
31656,6.190220488702276
31658,8.657741823166093
31659,4.279748962916881
31660,11.420967037313568
31661,12.497957118028857
31663,13.646599326041756
31664,6.794408357946828
31665,8.38191361910101
31666,30.37833711243109
31668,10.90123635616256
31674,7.569946722136678
31675,5.546632554898285
31681,13.147531012456206
31682,7.7806984134418045
31683,6.237394050980303
31684,10.079664349183643
31686,4.974735751322207
31687,7.205186313143111
31694,11.886931178371361
31696,43.67177556416724
31697,7.469237400844822
31701,5.996646745467954
31702,5.401352909002304
31704,6.9283191678177545
31705,10.634232499426114
31706,8.574878700041117
31708,6.527529260726125
31711,9.556239035263763
31712,5.7270273892015755
31713,7.552206253202401
31714,16.108806976183462
31715,12.98171908067361
31716,6.2124117373662475
31717,9.438270377658153
31718,9.726820121689649
31719,12.02198093927053
31721,10.33415258473539
31723,10.968441045146992
31724,7.925234858392295
31725,9.416090873488749
31727,13.155153871682515
31728,8.276614108399233
31729,35.73821079361524
31731,5.704126834961933
31733,6.20695006016551
31735,7.103215581595293
31737,10.628484410402098
31739,10.604587746011122
31740,15.310243079394315
31741,9.820217616151151
31743,15.663384518627169
31744,24.717228311898925
31745,11.723302137157624
31746,7.572489724940264
31747,15.01658139743708
31749,6.02171975943715
31752,8.620263346901023
31756,10.768753160941511
31757,4.013011741836684
31758,6.7424204295631025
31759,19.48465921582518
31761,12.179571240524746
31762,14.968975184044506
31763,12.006390551869364
31767,6.284072111138393
31768,9.03845019122043
31770,6.462023603449745
31776,10.654292739535027
31777,7.426160344187971
31778,5.7501638964386395
31779,4.845470123616653
31781,7.0197985547034625
31786,5.689570651631259
31787,31.839177234272313
31788,4.5692623893710635
31789,4.389283830573737
31792,5.7548904256477735
31794,7.495240123610605
31795,10.900571796329128
31796,11.11964322169076
31798,17.828212561222408
31799,8.302331231011037
31801,9.299595170241028
31802,9.869635408922775
31806,6.167268723078704
31808,7.952067581319751
31809,15.348502677566493
31811,6.937288991919893
31813,7.975017823074579
31814,6.571744364100403
31817,8.305502833232385
31818,6.4756498517130066
31819,4.053415881438967
31821,5.278023653712565
31823,14.578420966509908
31824,9.824281079699176
31825,7.8383686712380864
31827,13.57225769091621
31829,5.946048822157588
31830,5.024711805318337
31832,10.654560403198563
31833,8.546621319602574
31834,7.217663222255847
31835,11.781201600888675
31837,14.67605347664433
31838,4.844079549236951
31840,8.348416570081858
31842,33.96914249286357
31843,8.21927908137652
31850,19.441502121348325
31852,10.67144661736198
31853,7.291266145526672
31854,54.934675638110804
31855,10.767818876213386
31856,7.4267932964370775
31857,7.042009188778375
31859,9.496324755031544
31862,9.031382318938613
31863,10.45195150499543
31864,5.0752461825122195
31865,7.860736921676919
31866,21.50954465462347
31867,11.04405618053561
31868,16.639441500058666
31869,9.676575742176112
31873,11.074134203286276
31874,9.929290866977334
31875,6.453665149568929
31879,6.918460191079314
31885,11.614230460532456
31886,5.761310844247329
31889,6.684362896870112
31890,5.535109005559027
31893,8.614970097642905
31896,11.65347093876317
31903,36.29561212306891
31906,11.666205083061033
31908,8.422978471267177
31913,9.523674612516356
31915,14.113217376353585
31917,9.395595743322865
31919,19.886786431506167
31922,26.547415951325856
31924,5.428321862072526
31928,8.842325396889084
31929,11.168370709521788
31930,4.0422151484234465
31932,16.537184939291993
31933,7.23219399842629
31936,31.553298913330764
31937,8.138830230121865
31938,5.71990704339681
31941,6.729640260889462
31942,4.269026167755952
31943,8.654715781091292
31946,5.499064170824595
31947,8.404451691047893
31950,5.675034619563739
31951,9.65153330762972
31952,7.0827946561561745
31954,19.67303323174834
31955,20.969468461709315
31957,4.335999301403795
31959,21.320608014248627
31963,8.716304919790154
31964,31.131806368531713
31967,18.91918794987935
31968,5.160026398279712
31969,6.542677143728435
31971,14.54075324613279
31977,57.197457031080816
31980,9.73306827744124
31981,19.86662379514906
31982,9.150994904901111
31983,9.536983696394794
31984,13.488658197926314
31986,11.953611414209329
31988,82.75789461685815
31989,4.513866288568499
31990,7.422222727044985
31992,8.162435248868803
31995,32.186348278784195
31996,7.915344570477689
31997,6.854443290912461
31998,6.977324200424573
31999,7.0374487228227
32002,5.616949602798034
32003,9.659597692732628
32005,6.544594274110015
32006,8.597444676602096
32007,9.638247615728703
32008,12.90134314566047
32009,14.169119690103749
32010,7.801374752570085
32013,8.72269357502185
32014,8.829545018151048
32016,6.712571654501664
32019,17.885491187732438
32021,13.1841350038002
32023,9.009709562791471
32024,9.121195019524428
32027,10.431370874166253
32028,9.487891135061389
32029,6.298032058954819
32030,7.694218141554064
32033,6.576166754603938
32034,7.347983807733812
32036,11.882866934287229
32040,10.224150394802878
32041,13.237608076590506
32044,5.809774468716446
32048,8.125269009609976
32049,10.386735430835413
32051,11.97473979982226
32055,7.426312768928268
32056,8.647117358400426
32059,28.310123077205898
32067,16.23158597226047
32068,30.420155187222846
32071,7.973715876197905
32074,4.239136129537583
32079,10.279865552766049
32081,7.954796828897054
32085,6.438221325090578
32090,6.988569439656217
32091,14.304283916814857
32093,35.30469611940147
32094,18.30550129673986
32096,7.073724505364105
32099,6.589658416202005
32100,4.580756611943382
32101,4.727042273157602
32102,18.909335325043735
32103,5.564346823436764
32104,25.48838238631885
32106,6.082306368669034
32109,4.955754904320078
32110,14.79677438808947
32114,5.803222465163431
32117,7.1399013113129755
32122,8.264951189653486
32124,15.291640711176386
32126,5.77249707690556
32127,9.342219584597748
32131,4.748176460374099
32132,35.5426859570218
32139,10.296399214819363
32141,4.864591582025562
32142,6.980342877806588
32143,4.0774359971977585
32145,10.900654608519485
32147,8.349632438725962
32150,7.306197382192144
32151,5.549479951336869
32152,6.4565154054538
32154,9.299728898591903
32155,7.737972295907385
32156,6.533449595653545
32159,8.52397009021866
32160,13.003327080593692
32162,6.9741516237697
32163,7.4716045707858765
32166,10.13313869119239
32167,7.051367783954214
32168,3.844230458521866
32171,13.59302981808991
32173,9.03317122418104
32174,5.382501032401572
32175,11.59550375391562
32176,10.289170953800811
32178,7.148999641457535
32183,6.203245545640632
32185,5.059304429657643
32192,7.062967335628654
32193,4.479654756237944
32195,10.671174829503387
32196,12.481504414483524
32200,16.672266190033522
32201,12.243597643352011
32202,10.865471703175096
32204,6.538194292790876
32206,7.17602409867084
32207,12.374115859180709
32208,60.235894660748755
32210,10.624241153674143
32211,5.724562120827432
32213,9.766172110929316
32214,11.681766777141418
32217,4.883940496681409
32218,17.241341184475687
32219,41.9336057155352
32222,5.781463100188189
32225,8.906388543458508
32229,5.694471399280548
32230,6.579995285323396
32236,8.912421066355652
32237,61.08319819563428
32240,8.501214905753486
32241,4.131556523052009
32245,5.233249911159691
32246,6.453218994335978
32251,6.017801423025771
32252,9.497068215325289
32253,12.99940906647636
32254,8.571125523956123
32255,11.054651150860877
32257,5.813091842530846
32259,9.261932589546799
32260,6.180848121392749
32262,55.525037754419564
32264,9.958403758777207
32265,10.420484701427117
32267,5.2247071839463235
32270,5.351107174045262
32271,17.118519341631178
32275,7.028762330441028
32276,11.716842917925893
32278,35.732607437944
32279,8.817126853858715
32280,7.661390867992046
32283,6.530204799278199
32284,10.754268685086377
32285,8.796332238221758
32287,7.5959040209215285
32288,34.57828030746201
32294,8.406029158675555
32295,12.02234900103231
32299,6.831696371868304
32306,8.106872466526964
32309,11.19453499460097
32310,17.940749184151205
32311,14.386853016087173
32312,9.0348743213536
32314,7.383095854658973
32315,11.171084907513277
32316,7.132060916895492
32317,5.941383479399743
32318,9.114086745038698
32320,6.610312683816778
32321,4.547171904850606
32324,11.969098778732999
32327,6.86078072318422
32330,7.281439248701403
32331,7.480009328570695
32334,7.098074224086198
32337,7.090150876980392
32339,5.50452016499808
32340,10.58070018695259
32342,10.574395502695182
32343,18.602622444999113
32344,18.521532061065415
32345,9.344560964083392
32346,5.330167275317261
32349,8.901972677177074
32351,19.54031437058515
32352,48.57909248385133
32356,6.7041674869360435
32361,5.511698373022248
32362,14.852234387903756
32363,7.570734624779319
32366,13.784192181163137
32367,4.785346043793869
32368,10.905960162412772
32374,5.251832871833069
32375,19.90993825717294
32377,7.651312744572296
32378,21.95541061395941
32379,10.644967852400812
32381,5.8244308662438575
32382,10.518517063261971
32384,15.460682168402105
32386,14.257093390443393
32388,10.891751966664865
32389,13.316545322448741
32391,8.630633417263477
32395,5.92789359727159
32396,17.479283171906253
32397,15.588857776857171
32398,7.6559387722216306
32400,4.807200865153046
32402,5.839274844959604
32406,5.751693291432833
32408,35.96561423013421
32409,7.175724727916922
32410,7.2766209771776555
32412,16.25702732288997
32415,4.402060396132871
32416,9.14422033512302
32417,9.90212919705651
32423,5.966304392128874
32424,26.623463465912025
32426,6.858574208073865
32427,18.382523827394166
32429,9.601804947946816
32431,8.070591630922276
32432,11.784373799241495
32433,12.582528859018877
32439,14.114279409171754
32441,6.47389709149027
32443,11.480959650916013
32445,9.27661622018136
32448,31.061643498696284
32450,6.374615207406346
32451,13.964301831310083
32455,9.821150955695016
32459,7.600753149584429
32461,6.788472697906254
32463,12.689453006662774
32465,9.055311276702344
32466,8.63414580763911
32468,15.008776230446548
32469,5.938645906230251
32471,7.838494160766307
32472,5.6357395013105975
32473,7.464994596534248
32474,13.413090047270037
32477,9.089162493887384
32479,8.662000539332109
32482,9.405737284546365
32484,12.166162878329994
32487,6.53983570665145
32493,6.487226997327389
32496,7.005612922194104
32497,34.9567150102706
32498,12.911648661336722
32502,6.80957263191209
32503,27.47620766909894
32504,5.306594807964681
32506,8.231049430793625
32509,13.478160821854802
32511,4.7713296748872125
32514,34.8573512738061
32521,8.241873862341215
32522,5.268879864737906
32524,8.382605103740055
32525,6.228889645088845
32528,4.851657969428073
32529,6.463734093912389
32531,13.904551929013689
32532,11.603012884815804
32533,10.580201262970105
32534,20.97673676922794
32535,9.023583086755476
32536,5.743494981638855
32537,7.4043358324769475
32538,9.299773072951247
32539,5.349618364884501
32541,6.946707566773874
32542,13.117141233294612
32543,8.263631313601671
32546,28.373321664697073
32548,11.00082424947693
32550,10.52512027423847
32551,11.828679228640905
32552,7.975124465816444
32554,19.665607406095358
32555,12.522621907120904
32557,7.405896902739554
32558,8.566866968634056
32561,8.148382741028396
32562,10.364298461591488
32563,8.812638073502127
32564,5.771021073482899
32568,7.349868362914988
32570,19.399133173942246
32571,5.051007558416591
32572,9.9448452907314
32576,7.080722486194907
32578,14.980437830268217
32580,18.57703475443487
32581,9.017549011942119
32585,36.79637662121357
32586,13.333574088933329
32588,4.5807096230796285
32593,12.56869120834517
32594,8.767981868978254
32595,5.454534647017402
32598,9.708920488304772
32600,8.453192683057773
32601,11.581230236966723
32604,48.668446738435506
32606,6.598925749016088
32607,7.104353597077727
32608,6.294029312026078
32612,7.067131767448911
32616,11.362099071968903
32617,23.613469068763468
32618,8.059503652405226
32619,56.23255814731806
32621,5.7267479295934525
32622,16.069286742049933
32624,8.808643964297842
32625,5.942799353309086
32627,6.537789595086864
32628,11.75653751200791
32629,10.41662694794
32632,8.560574027023925
32634,18.266892952051244
32635,8.490246407097493
32639,7.040425974381753
32641,7.739052834718702
32642,8.789658264908521
32644,8.805035088338053
32646,11.810981197366115
32648,16.71243052124942
32651,14.441700518509636
32654,12.845272296031299
32655,55.36130231634856
32656,21.033867490922816
32657,6.444587141116758
32658,7.452932923081115
32659,12.6430866232382
32661,10.647094314283946
32662,12.497406892621402
32664,6.9877062767352625
32668,4.148623213869225
32670,16.014550373752094
32674,5.756337831467978
32676,6.352996392390948
32677,4.512604742181716
32678,9.100433993388428
32679,12.179233813122721
32680,16.725930936775573
32681,8.396283804906016
32682,20.663318467007265
32688,6.352168710236154
32689,40.18376211428095
32694,14.704582897578192
32696,15.866619015173503
32697,20.699400694783098
32698,6.91454953050387
32701,5.437088558628306
32704,5.7277472787271995
32705,13.57371252536976
32707,5.473704392237724
32710,35.562051210029864
32713,8.82008574280187
32714,7.052634058203439
32716,18.77959261707772
32717,15.224175708979873
32718,11.73630241460586
32719,11.232200358130891
32721,7.1958836393352374
32722,5.81521873711136
32723,8.872362453194288
32724,15.713108899116069
32725,17.527921151148306
32728,7.306428475867252
32729,4.82753632384561
32731,4.768630444909809
32736,6.3860213537305555
32737,8.48302597960221
32740,11.201638352500359
32741,8.197206364802781
32743,7.024018599527845
32748,5.100898276716287
32750,6.623093345180034
32756,8.451828529816588
32759,7.38469716317723
32762,6.3785452971214625
32763,7.482473734028084
32764,16.219159809524616
32766,5.633949769955322
32771,10.93511987612334
32775,11.268975148597374
32776,5.288840259258084
32778,8.620314757263124
32779,12.695127840917259
32780,13.276674387348056
32781,34.28050086900494
32783,12.197481248005833
32785,8.513708702217787
32786,9.004516336843771
32787,8.645657310088005
32790,9.1146476456467
32791,25.227550463922938
32792,6.517268280322425
32793,12.110020230192438
32794,16.125048693919013
32795,6.656015953302855
32796,15.063446965095407
32800,6.449242829763485
32801,81.86151950035472
32804,55.475283326415
32808,22.928729782882705
32809,24.650866311735605
32810,6.558776355488266
32812,6.454216961553937
32813,6.3428103964646345
32817,7.34455959649178
32822,14.283271904267895
32824,11.151174008715387
32825,7.83773555668315
32826,11.211152650494352
32828,6.811520323914873
32831,6.062539408109189
32833,8.146379223028632
32835,4.326442767193514
32837,22.47944426252593
32838,6.31628310452822
32839,7.361737005366546
32840,5.434681190442721
32843,9.499096855058195
32846,7.2909430293366535
32847,16.63985060588492
32849,6.680705544790059
32856,5.040678671553076
32858,8.363451626087423
32861,11.862491893589459
32863,11.271361879602027
32865,6.331968456716083
32867,9.342999450427644
32870,7.811746051636965
32871,7.020012001350682
32872,9.982175357220287
32873,8.19409664023647
32874,6.906178281435251
32876,25.886636944228087
32881,13.291216877004702
32882,8.743343277605893
32884,6.164762731193568
32885,12.16870847821371
32886,7.482908650345886
32887,6.048238174325429
32890,5.028584882572559
32893,7.258321991731796
32897,21.9160067954006
32898,8.334308853776465
32899,5.180750676517245
32900,28.409599320459403
32901,9.183278073964994
32903,15.176208965120766
32905,11.310624944432682
32912,4.434815176898607
32915,16.60765708569645
32916,17.948566465982204
32918,5.048951856045908
32919,42.45774115165607
32921,7.500441998276237
32922,5.832219777133368
32923,6.195501737659332
32926,5.552350177861203
32927,34.97566513252866
32930,8.905111485818107
32932,5.728586395449204
32933,7.825894918456818
32935,8.11994723722322
32939,7.530461595639842
32940,15.413431962943921
32943,11.077662991984639
32945,12.643539401927708
32946,24.568859926931847
32947,4.914480216869909
32951,6.696917075411651
32953,7.370040963531395
32955,15.196401168655058
32960,7.87053289782584
32962,9.17321922389088
32963,17.002262790212033
32964,8.81250108599526
32966,5.193161930349355
32968,6.253710188214162
32970,7.309792037880082
32974,8.423279475556921
32977,11.073121579825207
32984,12.912300337143797
32986,4.599294950515218
32989,7.193715731251126
32990,15.440592272084597
32991,8.823793473580308
32996,6.976875716701604
32997,8.453063495574678
32999,10.796393816191634
33000,13.603698816635776
33002,7.460297786390605
33003,7.964969284546416
33006,9.002155356115654
33007,5.322689361990752
33008,13.275658651673947
33011,8.11131542588246
33012,4.839958181970779
33015,10.290660386037374
33016,4.620586581655948
33017,9.48460038460833
33020,4.773270953261357
33021,25.48902243613534
33022,20.361897762707443
33024,5.385166369236407
33027,11.473276824113196
33028,6.95378496703347
33030,6.274796015130938
33032,16.824717368424412
33034,9.048798064797733
33036,16.728181966351297
33038,8.449389073112041
33039,10.99764582373055
33040,17.8567565908458
33043,16.392415871615206
33045,7.612340931755274
33046,9.501727695072125
33048,7.043321926936227
33049,6.28083510404229
33051,6.57011527489989
33053,9.563908313669762
33054,7.161946037938117
33055,6.672641937273387
33058,5.485128952412801
33061,9.898210419271164
33064,10.433866283354241
33066,11.331201274326089
33068,13.36770706272852
33069,8.384760705841288
33070,9.042274542855019
33071,7.856083817896159
33073,7.9942201082981
33079,16.356410849129578
33080,41.51623722827231
33081,9.25732949847309
33084,8.84546349126072
33085,6.201928255595734
33087,12.082074336088608
33089,8.24678194964595
33090,4.4532304362419195
33091,10.68393685632626
33092,7.063742160277379
33095,9.023879135054788
33097,5.114420265015014
33098,8.056046957469087
33099,7.5637187222838556
33100,5.010595061015167
33101,6.168593571477204
33102,8.726184428562444
33104,18.75837364441861
33106,4.814738274638645
33108,13.595319676923179
33110,6.449851205215083
33113,6.3482462413830945
33114,28.502660797868092
33116,5.021820468235447
33117,9.241488042890845
33119,12.605825537766172
33121,12.049014661790242
33123,5.445145775324251
33128,51.66455315195494
33131,11.229930373019583
33133,6.3650363665029595
33134,7.142008265357742
33138,7.417915642358873
33139,8.157751124226236
33140,7.195198244435945
33142,22.425598700082432
33143,11.983164127453401
33144,14.895218280373147
33145,13.437582078068447
33147,10.443967539010238
33149,8.181396967599042
33151,11.884540433955966
33152,9.126273963165668
33153,7.046917046387856
33154,14.438447424438765
33157,34.000299797478625
33158,12.355841389694115
33160,8.027355218856325
33162,10.56792923484885
33164,6.289110941526758
33170,4.99938293791252
33171,11.550819576176465
33172,4.929484073245055
33173,9.20149421017257
33174,8.360181736389059
33178,7.098790905018504
33180,6.016917968274915
33182,9.765272940390794
33183,10.3784075480166
33184,6.325166898315621
33187,8.154077636083889
33189,15.040407720999646
33191,50.81452639638246
33192,5.746090755356663
33195,11.153424616657993
33196,5.833554960534246
33199,6.437594162414553
33200,5.617073787201579
33201,50.1200753450146
33202,6.778894854385685
33205,4.64822608994593
33206,9.21127237293918
33208,3.8428267420057303
33211,7.833168145227464
33212,18.05372008272534
33213,10.728575875775928
33214,10.947002485929206
33215,8.017250148286557
33219,11.770496319398465
33221,7.035945531404441
33222,14.598179454621478
33224,8.106595752428321
33225,13.610667719433133
33226,5.580114129906407
33227,26.489840390681806
33230,13.819053341800421
33231,6.819726739276229
33236,4.6481376992868615
33237,6.534831263450078
33238,5.8785136177888155
33241,5.213903908868199
33246,6.681015512605216
33249,12.757237883260968
33250,12.105933057274477
33251,9.124156463548035
33252,25.80075834418642
33253,4.833717205633313
33255,7.115803453445509
33256,10.904124164363994
33257,6.10642674031375
33258,8.253672907806742
33259,4.687333075080958
33260,6.966177125261642
33261,5.746995554978724
33263,7.730240434940284
33264,8.494446772555527
33265,5.72475405268833
33268,6.665464583631948
33269,22.328263256271136
33270,31.49108123063504
33271,5.277198895851541
33272,11.810904828461954
33276,11.677447928390947
33278,21.354697950325814
33282,14.01894945846448
33286,7.574965949117239
33287,6.543605156808246
33289,7.003744816393068
33290,13.67806212323388
33292,9.45258088349705
33294,6.5026352006041686
33299,7.199376666758593
33302,8.756022973705159
33303,6.293821513315925
33305,11.853170122439762
33306,6.194615101535771
33308,8.026966182297185
33310,13.435959408608468
33311,14.047707605834766
33312,8.784493491521069
33318,7.198837544494659
33321,7.875182087786795
33324,4.915770477415437
33326,6.655884221901296
33329,16.68810499977733
33330,24.412656124282492
33331,9.433510599911774
33333,11.807296727917098
33334,6.430908217063642
33336,9.151562703178483
33337,7.406479278310302
33338,5.980462720285296
33340,6.307598160277976
33341,5.412801543066752
33342,12.569482679847518
33343,6.246083116727479
33345,14.031168023077502
33349,18.794539808273058
33353,20.017953815983525
33355,9.372460138658152
33356,5.540442918123846
33358,6.798507041365899
33360,5.023124443900076
33361,7.414186330913029
33366,11.279456783753268
33367,7.279926281164733
33368,9.956217383303095
33371,5.101341077512275
33372,6.525495027621862
33373,6.844614313302225
33375,6.129302982981131
33376,14.515173897534304
33378,16.221999519584834
33379,7.850152213035521
33380,4.953849022500331
33383,9.283856164503405
33385,9.091068561870852
33387,5.053326812034536
33389,11.010178563968688
33390,12.390465537316063
33395,13.100799502265668
33398,9.46100491697215
33399,8.735394176769491
33400,22.842718105079953
33401,6.250130445893769
33404,19.44010510635052
33406,6.456919987799679
33407,8.443044643809525
33408,4.5679675271244164
33411,12.883515569458964
33416,4.236829238888073
33417,20.400340775928
33419,16.69675817445788
33421,10.164572360516589
33423,4.459191701919898
33426,16.44532369794017
33428,10.05238099397495
33429,16.078556885848247
33430,10.824897023812508
33432,6.063051705640798
33433,4.87467392290109
33435,17.922697418565292
33440,6.614177348446907
33442,7.014646287681339
33449,13.433339495553867
33450,6.8967403549447805
33453,6.9446222293302435
33456,8.124970900338562
33457,13.359909981806828
33458,15.029861113905307
33462,4.749491936750512
33463,11.084504113791933
33465,9.543262038818593
33466,9.673750642461034
33467,10.597845850507804
33469,4.840783093835363
33470,35.22899434112256
33471,16.693331700220725
33472,34.51252737653787
33473,16.678784787120307
33474,7.293356838068722
33475,8.720577841619642
33476,12.908257500175207
33478,7.234903480994426
33479,8.013423085739175
33482,4.678244342792372
33483,5.174670301004849
33484,12.975547906005373
33487,10.491668810923407
33490,5.422832604776721
33493,12.276045016730734
33496,4.840694944207579
33498,7.0579103959876175
33499,6.579015053214461
33500,10.303138136921675
33503,9.659083662153478
33507,6.496333644605524
33509,9.0890847576083
33510,5.462375667772364
33511,12.377721637430804
33513,12.36092143677445
33514,7.2829363506781775
33515,6.321540551950457
33516,9.44046047724817
33517,6.592068362837407
33518,5.440559968542001
33520,3.9085095771764964
33522,7.500884963712667
33523,6.112391197634827
33524,8.016932212662782
33525,11.759005498720697
33526,9.413013874672686
33527,17.567466319150487
33528,9.481282580921905
33531,12.791078040999714
33532,8.868286292350021
33535,7.544983241211093
33537,5.278617890354102
33538,18.05203150612363
33539,24.17169765313798
33541,20.835027366110126
33542,10.724761330340822
33546,5.65746610400037
33550,6.963861352424921
33553,7.709966952409854
33555,5.340284323720721
33557,5.250572817012005
33558,7.87330620153593
33564,9.120685038113605
33565,6.702186362213118
33569,6.386829445535369
33572,11.349489947973234
33573,7.067609805414807
33577,33.5295566219819
33579,7.981579269006644
33581,4.30626615552642
33582,13.484143709444838
33583,11.914289361778632
33584,16.87295426748926
33586,10.322642455028
33591,37.370131121009294
33592,4.922812587395538
33599,17.617882240006875
33604,23.265997110801504
33606,5.454464323245421
33609,9.83973946041562
33610,8.14689357901579
33612,12.917281842216909
33613,4.399425372000204
33615,4.927853201967654
33623,5.62323856562017
33624,9.027365735525965
33625,16.62920757041775
33628,7.118589241988858
33631,6.231989798702135
33632,14.801426204821743
33635,5.99510044379722
33637,6.013010959891473
33638,18.572240867410784
33639,38.75212567176361
33640,19.150567813688117
33641,18.769995574040035
33647,10.69430597492522
33650,22.713536140685356
33654,10.220885558096102
33659,4.6913667463830935
33661,4.927737510144162
33663,6.128808566824757
33664,10.838191279126
33667,9.301680185078538
33668,10.37417460883388
33669,8.884416213346704
33673,5.854254487632712
33678,4.440886954864784
33680,5.525951018862548
33681,9.239050460734305
33684,31.616627074584592
33690,6.9541478106249865
33693,5.5088198477396055
33694,4.171757161345148
33696,13.728989145608047
33697,4.000757461284996
33701,11.915691047049425
33702,6.25239568468641
33703,7.586622675285661
33707,10.919131033062637
33708,4.74115269261044
33709,17.234668885066583
33711,8.813598450006067
33712,36.04673607273805
33713,5.653321713512739
33715,14.387387158561541
33718,7.991141098747698
33720,5.980361505272666
33722,5.3554262677609366
33723,6.623880456486768
33726,6.180743552051757
33730,4.001455706003507
33731,22.571175027198013
33732,13.704202729105232
33734,5.861442884954092
33735,15.485869971351375
33737,10.576229262503473
33738,13.593624819894917
33739,17.278222998396224
33741,9.144482637620412
33745,8.64136371170449
33748,53.49203171605505
33755,5.529500654695619
33756,21.614965998049595
33757,7.8820965229603885
33758,8.418680383000524
33760,5.503164220954504
33761,18.304581144051888
33762,5.477241449014953
33764,33.61926118638264
33765,7.883473556929388
33766,8.882544669841042
33768,9.810033146669966
33769,3.969649351328348
33773,5.537995735362564
33776,8.270608691879623
33777,12.43891007777085
33779,8.933240041410524
33781,18.32181277556547
33782,15.567021665817819
33783,11.763006784709082
33785,11.75886391315381
33786,6.93153875363309
33787,5.37157257006035
33789,9.996530876382993
33791,4.86619962244088
33794,8.566269157741148
33795,7.955448166672728
33800,5.166419946829313
33801,8.677417916445014
33804,4.960679607085102
33805,4.877235980908651
33806,6.081110460898624
33807,10.052574612165397
33810,8.292529026922644
33814,5.996742291738297
33816,11.827306722967414
33819,6.023379869953711
33821,26.080777865219734
33822,8.721040352952429
33827,8.168738159005699
33828,19.265981847661152
33830,12.726470738256076
33835,10.431682159551718
33837,5.143158786335553
33841,12.478268882372001
33845,17.62296054723698
33846,6.031444164840799
33847,9.157715407476399
33851,10.146484305441508
33852,13.258588885341377
33854,7.88347431012044
33858,11.503438624076312
33861,8.804776420372098
33864,6.787785841853561
33867,8.489776738598476
33868,19.366355601825155
33871,5.570606168990611
33872,11.603317221254331
33874,11.396716453690743
33875,7.828044403864494
33880,8.144682102139358
33882,5.26266640274009
33884,8.001440232159128
33887,4.84560020197876
33888,12.401242023179135
33890,8.017865306957678
33891,11.011102473979275
33894,6.917990156834926
