uid,fare_amount
29812,13.623826767722917
29816,12.112892889883923
29817,4.709665352770649
29818,5.454330593941488
29819,15.102992292214301
29821,12.340982388085777
29822,6.774024566143233
29823,7.162598512131183
29825,7.657165213169111
29827,26.742181082687456
29829,4.7897038236346114
29830,6.198386587284017
29831,14.171886472860267
29832,7.647506922990737
29833,8.62613943289301
29834,4.878450590906687
29835,6.933973679326968
29836,13.451811421348472
29837,5.67518622274498
29841,8.851206599977827
29842,11.698638196967872
29846,11.903522367198866
29849,6.998670152239711
29850,32.08650386231347
29851,7.270784965602328
29852,7.309257560348005
29854,8.95079661852629
29856,19.068587996866192
29859,19.01766396591113
29860,15.283299768049332
29863,7.523914620685228
29864,7.034123693825748
29865,7.446128350906423
29866,12.929635316138663
29868,10.549649555791403
29869,8.343922031265725
29870,13.588201773401979
29871,8.665423112452698
29874,9.665610788242851
29876,17.17512925032435
29877,4.785662102935009
29879,15.85223541365977
29880,36.79459715301673
29882,8.671573801903902
29883,9.33675180074176
29885,8.094916059992073
29886,5.670583604098927
29889,5.8189455409139725
29890,12.459261161405587
29891,5.349070124990296
29892,23.70799780426061
29894,9.395567168499637
29896,11.021335130923978
29899,5.8345987593634225
29900,31.827436522318937
29902,11.821824235860419
29903,8.541989693000136
29904,8.605133851764945
29905,55.13141423989132
29907,5.2995680192906285
29908,12.320786326678103
29909,21.800243689128735
29912,9.158414230560453
29913,4.9480243448702375
29918,7.101632932606435
29921,7.973017424785081
29922,6.790039466186024
29924,7.383295808158221
29925,10.673874735995389
29926,7.356032600411261
29928,8.106991030569148
29929,4.536821601748826
29931,5.711660537925023
29932,14.503230781159823
29934,11.15926247637592
29936,9.675762451431737
29938,12.899914179651907
29939,5.51834465769378
29940,13.710196573024339
29944,12.341917206581053
29946,8.226559147013797
29948,10.22127992282575
29949,13.79312973286008
29950,9.072746613633639
29952,9.337927717328245
29953,10.211002597242242
29956,7.746294810570902
29957,9.34057476002656
29958,8.465510333324895
29959,5.512427874053624
29961,9.213573660785023
29969,7.1207620427584315
29972,25.584167910261602
29973,5.7586635935675545
29981,7.635702795300401
29986,8.34767249066087
29987,36.70636250691651
29988,14.349110098045642
29990,7.655753006925477
29991,6.281010551657476
29992,8.894219769522664
29995,20.06414043260574
29996,7.3826959825148535
29997,9.89622820997168
30000,7.764923956886402
30003,30.808488472579302
30005,6.728499022491863
30006,13.112867038376612
30008,17.873320946914436
30009,6.9855341486825
30010,5.432067297726668
30012,7.7402796427105125
30017,8.038003895686467
30019,4.4311174936796105
30021,7.3891585375477105
30022,13.624811675304613
30024,7.250491645930158
30025,32.55746994888966
30026,6.199719705243786
30028,12.609866416770117
30029,5.99770887591345
30031,6.148394521050413
30032,23.115189480708864
30034,6.426915524722337
30035,18.88295174299397
30036,6.367671288381065
30037,8.316978636963777
30038,17.319542329740052
30039,9.464046047341164
30042,6.398762496632066
30043,6.8761168889548365
30044,8.12609373345474
30047,7.832597156373308
30048,8.537794807391052
30049,10.692853040629211
30051,7.595037639739782
30054,6.820743700111898
30058,5.6925854853280695
30059,7.2275474601742955
30061,9.599131020636186
30063,15.634681057926883
30065,8.420347149428432
30066,15.145502800423492
30068,12.83362357474983
30073,7.838199039790531
30074,9.315135025807132
30076,54.39396526138319
30085,13.850759852649446
30088,11.357363489845264
30089,16.418232833486343
30095,6.479185016556676
30096,9.290543152482778
30097,4.6057769252630205
30098,9.281380771892374
30099,21.356028364457075
30100,6.9529195321915305
30101,10.370834293507231
30103,7.0518177998469485
30107,7.653851091532377
30111,13.652703795884738
30112,9.125460385185713
30116,4.948833768926913
30117,15.546067398417492
30120,6.535267144941955
30121,12.061754210032992
30122,24.113595704210677
30123,9.204811030449832
30125,20.22405091726953
30126,55.512444735540804
30130,26.698532034447794
30131,5.2529368418808815
30134,5.572153943454462
30135,8.794724346379043
30136,11.681586929839938
30137,16.03255220826594
30138,6.358002595902806
30140,5.828508919772894
30142,7.222369979440024
30144,56.301583150444934
30145,5.139645169256012
30147,5.410258275493109
30149,5.051135484808579
30151,15.578279565009836
30153,16.096079687633424
30154,13.897325920360139
30158,11.212744421082675
30159,6.359391684992137
30162,9.970366893428809
30163,4.4839505400772595
30164,6.458554357045625
30165,11.751558153796651
30166,13.300608880097968
30168,8.723149407822396
30169,5.5372893288822445
30170,7.435340834417822
30171,7.939934916123666
30172,6.1173811637260505
30173,5.973288795001935
30174,5.78925446150573
30176,8.906574065930112
30177,16.02989377393425
30178,9.877708133358727
30180,10.10208992399828
30181,7.507748289976696
30186,5.936753138567728
30187,15.343285294104456
30189,7.95212599543702
30191,7.423433301135411
30192,8.91141522637553
30193,12.602405793148014
30194,7.812596266110688
30196,7.285671731376534
30198,5.106340105368186
30199,7.1312726553480275
30202,20.019582437259626
30203,9.159340915628325
30204,7.659424833782037
30205,9.066114137386283
30209,8.204793729417702
30210,6.185333506823185
30213,8.039155576116807
30214,10.87161981088398
30218,7.673145037677219
30219,5.166049784105769
30220,7.5984949381592015
30221,4.04776217977809
30222,5.0106448391355976
30227,5.226018267156412
30228,14.610412809733361
30230,15.555329527250649
30232,28.51349541627178
30233,4.631379356792374
30234,7.770592948596796
30236,11.780710981773217
30240,6.96191865707245
30241,17.091606090912578
30243,6.7113999400773965
30244,6.450677680756731
30245,8.541508770325924
30246,10.290775190084224
30248,56.218952710996376
30251,3.9335544251155414
30253,12.109818316845448
30254,14.793807058808788
30255,55.48528907433265
30256,5.246964199150205
30257,7.183391460301242
30258,5.632705331938209
30259,17.285037903767897
30264,6.704231930897016
30265,9.141709943187672
30267,6.054438039327057
30269,7.969389085818381
30271,7.912270240466904
30278,9.859851353651761
30280,8.607336338876996
30282,11.373982776724985
30284,8.040048718712859
30285,7.615181547046227
30286,5.9762375701343515
30287,8.045573396547752
30289,5.753448148893129
30294,13.205572711174279
30295,9.241671158434805
30297,25.22536616928363
30299,6.84555952704838
30304,11.391930374262728
30306,10.408850464052364
30308,4.828869646144484
30309,15.570607115143597
30312,6.150048686686191
30314,11.615259525339042
30316,12.855991724906177
30317,8.94814975330245
30320,6.329585273559041
30322,5.850637963251548
30323,5.565745048993698
30326,10.083264408498637
30327,8.842019078599927
30328,35.19112118402526
30329,5.470877412960429
30330,5.397570602122232
30332,5.046489152365
30334,4.683343105148185
30336,10.2712517609964
30337,36.54614731387185
30338,7.421911030586312
30339,11.002883589995156
30340,5.374889692190926
30341,7.013437710648304
30346,47.78846185495967
30348,7.390052257749763
30350,9.246054934599895
30351,8.274544182106775
30354,8.586885343714192
30356,5.985105210354903
30357,12.423691961347634
30358,7.272841687425607
30360,6.895035118704115
30361,9.046482694651111
30363,9.16773965789029
30367,7.180100964278419
30369,20.236356355976405
30370,10.098220378879352
30371,6.11675581897627
30372,8.416441634459249
30376,12.829211228250008
30377,5.318770500256795
30378,8.417432289406989
30379,31.043809620340323
30381,5.86113281790487
30382,5.44224603417248
30385,10.060401282450455
30387,30.86876492893806
30391,8.079448293704738
30393,9.526152977442813
30394,8.64556897179048
30395,22.998061167119545
30396,5.546640446989945
30397,12.25355868411247
30398,18.140665087334625
30399,7.680202239167478
30400,7.9357253356999164
30401,8.183336839821559
30404,8.245328860465131
30405,9.200820879778242
30408,6.645394254420466
30410,15.565129276983251
30416,10.180961576743707
30417,10.533249449708975
30418,6.676120320600103
30421,17.65889289152663
30422,8.353723916749308
30423,11.631839468086858
30424,10.3892246624133
30425,17.47348065188122
30428,8.346976145452103
30432,19.50468854958176
30434,6.571751283850779
30435,12.872047654368636
30437,4.894404238649179
30439,7.064673712893874
30440,8.767550914119715
30448,4.691033233227521
30449,9.461498384293959
30450,8.393095734397603
30452,6.316784399342711
30453,14.075587083973035
30455,7.923588283568627
30456,4.4807781111633895
30457,6.718490912067618
30458,16.561003877138642
30461,18.2436327974019
30462,5.152251192274039
30463,13.324328031103684
30468,5.587665787597661
30473,9.54552649235247
30474,5.813224829123391
30475,5.364233161619105
30479,14.567273822506522
30481,9.428923963272553
30482,12.620385892827963
30487,7.168856222156724
30488,7.9207414560108615
30490,7.486149671988969
30493,12.72746247488731
30494,9.147695970573906
30495,12.273986407611238
30500,9.774777339893733
30501,5.180228695439751
30502,32.664061838309976
30504,6.789114927063369
30505,5.720496176171725
30506,23.56347035866182
30508,5.9723225558988515
30509,4.434722391433109
30511,9.884339278949978
30512,12.176090089709524
30514,35.15102333239201
30518,11.048354849616757
30520,53.13839942751736
30525,7.1722939110149655
30526,7.767828649257068
30527,9.418528138790359
30533,6.175717509003349
30537,8.8078739656896
30539,7.353120814442479
30541,14.288865833675407
30543,12.953364683330728
30544,8.769387423090622
30547,8.948026560588039
30548,10.552757598183435
30549,6.9940265234293735
30550,11.156577717404495
30551,9.448798569078406
30552,7.031780946886658
30554,6.817287666294153
30556,14.689307147469094
30557,10.535660314231933
30558,14.169725750515363
30559,6.135672527309396
30560,21.682841075161843
30563,6.009205431914893
30564,15.541415945493666
30566,11.382231698778247
30569,10.498290043333578
30572,52.63965265119881
30574,23.739788788007555
30575,10.456944401796815
30577,17.29370128116332
30580,13.053478773725113
30582,12.90637580172258
30584,6.459460724521809
30586,9.815529969209106
30587,3.785127014026795
30588,20.016010570245395
30590,20.919127127266936
30592,15.995066296673178
30593,4.900717799811265
30595,6.7730276875967235
30598,5.668459285754213
30599,15.257370390896975
30603,12.1014799878188
30605,7.0247303849499
30609,7.216293898977296
30611,11.265375650836285
30612,17.336500141992488
30614,8.30641872734129
30615,7.039468783111777
30617,9.099089355145459
30618,11.845921297150014
30619,8.517568493319114
30621,6.474437346975445
30622,50.52162801741792
30625,10.436310808758448
30626,13.503206305256347
30628,7.256521721162868
30629,16.181812781639632
30630,5.261680575697766
30632,5.083687839442809
30633,11.012525012607185
30634,9.501596862966709
30638,5.387458380453338
30639,6.850518554257796
30640,5.55542293978318
30643,32.395068300536785
30645,6.332547878605635
30647,7.6615740543180335
30648,6.111439025340995
30652,8.178757540405256
30657,7.643894028220028
30658,21.097282324745404
30659,28.290023526521964
30660,5.815178944774618
30662,18.56511569390153
30663,5.224748307999983
30667,4.714957248546789
30669,5.677993787521892
30671,6.474076965416738
30672,13.631808830040166
30674,7.123377625891687
30679,6.50481683323969
30680,7.368409231776545
30685,6.552695737410372
30686,8.381414725870068
30690,11.983260459796734
30692,9.610813747356579
30693,10.033869669801286
30697,6.301510796729121
30698,8.141884559645915
30700,9.035626862461102
30702,6.354766822965915
30703,17.39487220326539
30704,12.557172415313184
30707,10.149789468128267
30709,8.309884675368203
30710,14.451645439104517
30712,4.15118601602375
30714,7.499238984885444
30719,11.958435658489998
30721,13.925090850665455
30722,13.26197062409455
30723,20.57332327538248
30728,6.128056674553949
30732,6.602457066824812
30740,10.645791841973976
30741,10.640330953510128
30744,13.104870068741912
30746,6.206800635994924
30748,32.8666141899709
30749,13.354976913399467
30751,17.08409144768049
30755,16.161176236234976
30756,11.000010436803924
30757,5.7884892478542485
30759,6.711831604433613
30760,55.37100197385208
30761,10.872681962670887
30765,8.167007789962103
30766,5.524823828518232
30771,6.344144261845936
30772,4.216687433786792
30774,11.51869328744799
30776,54.68954333636847
30777,7.45626890587878
30778,5.23485707293759
30780,7.030353600834388
30782,10.019028280694092
30785,6.252218939373681
30786,8.55010125240125
30787,7.287142949341099
30788,10.575693134562876
30790,4.733241639150375
30791,9.339681565457248
30792,5.790699475511187
30793,5.9589207113054234
30794,13.162442559459194
30795,6.022875147266832
30796,9.58907242955249
30798,8.318631064504757
30799,11.081585829854331
30800,6.671005956251203
30806,5.969142997856795
30808,4.8127454414767925
30810,36.11256825118075
30816,13.952689542894072
30818,12.55870837037495
30820,7.394296376021118
30823,8.84096965848658
30824,10.234925576201697
30826,12.301826219876725
30827,7.514856981176696
30828,6.832025621448185
30830,7.517825589198104
30831,30.929597185481185
30834,7.667032928278426
30837,7.186951292852598
30839,8.829311755623678
30840,7.142009184971921
30841,7.155123336060815
30842,8.501006173748808
30844,12.666210791364428
30846,13.939368127059387
30848,11.07834624644822
30849,13.381622242025538
30850,7.149317925575559
30851,10.906937105183621
30852,15.56947324259698
30857,11.94749940350905
30859,6.091361726001099
30861,11.888126737742724
30863,5.651864119197737
30864,7.569019365242883
30865,7.986795972012455
30866,55.60148045202575
30867,12.345507544651232
30868,4.614115618472048
30869,6.088133258112169
30875,5.061781929529048
30876,10.848023649863999
30878,12.34512987006858
30879,4.9393592593825995
30882,7.9395802495029235
30888,6.992187307604951
30890,23.99983739928567
30891,4.789519209861016
30892,7.741396214005435
30895,6.031879375657986
30898,6.943056278875029
30899,7.025345009767119
30901,12.070554165181989
30904,10.29842332301787
30905,4.7442053441386856
30906,16.560911830693716
30911,12.457140391324742
30913,6.997029922369852
30919,5.504333324788493
30920,4.853978814261673
30922,5.707618388951392
30924,5.380158245215481
30930,5.02120957856637
30932,11.038403895566148
30936,6.555458931299057
30938,30.112032825466283
30943,21.82676376806998
30945,9.986146231074537
30946,8.721167715672696
30950,5.85780223782398
30952,5.999665823943379
30954,10.75384257027625
30956,17.907855916012128
30965,7.595096156593159
30969,10.703763896888262
30977,9.268193764800241
30979,8.541984270371882
30980,7.204799335882586
30987,7.511748984396007
30989,13.13432245021635
30990,7.871979825997467
30991,13.393400037160378
30996,17.07640543272441
30997,19.106600910414883
30998,27.744728887119823
31000,7.3318085789466965
31001,9.268092849201638
31003,16.308318200630666
31004,9.279960811536036
31005,7.503290596868863
31006,17.212119699892558
31009,4.490261312332122
31011,7.737077869397204
31012,6.727182113196663
31013,13.797733831516444
31015,9.035787506410728
31017,6.1681211593043095
31018,19.33109197846257
31019,41.49522145511444
31020,15.021594640484594
31021,6.160202663286202
31023,8.623394471026051
31024,10.309581658419061
31025,5.001730086073842
31027,12.129309608250274
31028,14.29611165487564
31030,6.818070549616901
31032,9.376746602254345
31036,7.8779869029671445
31037,11.047101016590695
31038,11.0642443197468
31039,7.234435285760156
31043,5.828373846278872
31044,11.34456597691515
31045,6.839901791049492
31046,6.938722303381162
31048,8.052112384505739
31049,16.326272207469433
31050,7.700792141084276
31052,16.626700281898504
31053,15.10089521423449
31055,3.7002361751319035
31056,9.429570580667479
31058,7.989274348343386
31062,4.9158576538401215
31063,5.442920320422851
31064,7.7862668885026025
31066,6.007422866726624
31067,40.41501402202993
31069,6.844733941439986
31070,6.751377688491239
31072,6.404353911015832
31074,8.128144645156956
31075,8.955922124442163
31079,15.028149767186774
31081,5.237049330760922
31083,10.435615043836052
31087,13.644190212571464
31088,9.513503012978585
31089,4.597446973899504
31094,19.41404440260767
31096,5.396826723617884
31097,6.815047477478685
31099,7.441383019318848
31100,6.788703623368694
31105,8.826760817183485
31106,19.12017609647706
31107,9.44819390132561
31110,8.663431553457754
31111,5.763830294613619
31112,11.84446958578306
31113,22.320201812685777
31117,17.478333214887616
31118,5.615502410402968
31119,9.309274842110712
31120,19.88036419966561
31121,7.341137349248831
31122,4.844921116504929
31123,31.530378298154016
31125,17.026072084473622
31128,7.6217803966016815
31129,10.648884406780804
31132,6.7633002548543955
31133,7.952432558755578
31136,6.0312403128022325
31138,12.62464360606736
31139,7.1532355490764195
31141,6.8056067898141634
31142,5.601142389717038
31143,18.023968761908858
31148,6.925701224217856
31151,6.754405692959467
31156,3.966509470025169
31162,8.662415501547107
31163,9.814102265557567
31164,21.557751430216182
31167,7.019000342352624
31170,11.04397148945453
31172,16.182463322360835
31174,16.752131184066574
31175,13.385815626084456
31176,7.121610298346866
31181,5.486913842959605
31182,13.45416295387129
31183,13.507865570668974
31189,29.72796928091353
31191,16.46509700319172
31192,10.510935347182501
31194,19.391496139233197
31197,8.521380717258804
31199,16.619291712070552
31200,6.1187124021227035
31201,9.946092472845772
31202,6.0174989066643905
31206,34.36058284624808
31207,11.019896714682652
31210,5.910900525992616
31211,9.82762482569759
31212,7.864094558189781
31214,9.1163780362262
31215,34.29612134945605
31217,12.10047940770673
31219,14.437805475733095
31220,6.946906848453888
31222,11.370395870428714
31224,8.359092904380605
31225,4.887372125648384
31227,12.300260742399322
31228,5.9129101017529235
31231,19.884410246788786
31233,9.96264734262383
31234,15.8710635101155
31235,5.1488366392334335
31236,5.489652734258562
31237,21.82141910361751
31238,7.98235294440213
31239,26.236779982101382
31243,17.53599546526237
31244,16.816345045221865
31245,8.421998512865082
31247,7.856777019903956
31248,10.577419438151443
31249,7.256219845369027
31250,7.481047490298884
31252,5.266306584298719
31254,6.533395600216153
31256,5.758929769558894
31257,5.604339056631264
31258,41.73602614463825
31259,6.899354577589229
31260,5.379940608060848
31261,30.112764489592916
31263,7.992298604975446
31264,9.700537034069276
31265,5.61360685784528
31266,4.71287502356298
31271,35.978721845962475
31273,5.608309401696523
31275,6.95798610560221
31280,6.727062716761712
31281,14.350374824103824
31282,6.060499528748285
31284,8.82439517894157
31285,16.08442155741903
31287,13.004925724026933
31291,8.993463862060525
31292,15.79201069977138
31293,9.054868354865363
31294,22.25335500570813
31298,15.447495614695507
31299,33.60708724008972
31300,10.564270888792203
31302,8.483629295658064
31303,9.873724476878458
31312,8.533135393863532
31315,8.86604742038463
31322,36.72511378234906
31323,21.382844596105073
31325,20.55674331496756
31326,7.41488982670068
31331,8.467712937526741
31332,5.317566094271106
31333,9.344045210502243
31334,5.408276969472014
31335,5.820563587371634
31339,11.065868430337284
31341,9.012040799124676
31343,12.04315637698781
31344,33.38115765701313
31345,14.71168006690788
31347,6.298718602537815
31350,6.553583834184977
31353,11.752685294937606
31356,32.25121848654082
31357,9.931272036879834
31358,20.37837526420792
31360,7.495247045852463
31362,8.01703662710007
31363,7.981702194620174
31366,10.76140681816535
31369,19.178005522512603
31373,10.699620626122977
31375,7.733948325815856
31378,55.65314164650865
31380,9.95364340913587
31381,5.018099525101215
31382,6.171714363632586
31387,37.07031581271607
31389,8.72878030716318
31390,6.751742482089779
31391,7.353139262517582
31392,7.370838351464041
31396,12.958763827615124
31397,14.57207667264752
31400,6.494790183445249
31403,50.45013356178752
31408,12.052580779204098
31412,34.28751642158166
31413,8.423857551307828
31414,4.536373421445475
31415,4.823746641742363
31417,6.598533596121889
31418,13.040691310174076
31420,26.80778399258375
31421,5.662026730573193
31425,9.944234804806326
31430,38.003508285300605
31431,8.748131783004348
31436,30.139125990957023
31437,5.948786754702321
31439,6.835070206133927
31441,6.532773542612169
31445,8.701252451289664
31446,5.793719571989189
31448,11.199316348552136
31449,9.368814228436854
31450,11.581350178197118
31455,9.154755742090021
31456,15.406644591133992
31458,9.926090565271577
31463,5.739173697447062
31466,7.483149110649879
31468,19.68757013972736
31474,5.148877192844149
31475,8.59654011249476
31476,16.950635096087968
31479,13.61051352239599
31480,12.741536797770172
31482,10.418390699977008
31483,16.585914730875686
31484,7.852710453084382
31485,5.612477722178824
31486,5.775507691159774
31487,9.568247349530168
31490,8.029885357425423
31491,14.071464226777387
31492,39.58878331912256
31493,14.66831580388814
31495,10.036934818708543
31496,12.030103347837931
31498,6.393254571347444
31499,4.340420987775084
31500,46.56221033788418
31501,5.5906216139422895
31502,8.717748822669998
31504,34.732752854063484
31505,9.606267675721774
31507,39.071470874136814
31509,34.45242803088461
31512,5.654549298147207
31513,5.26543824192247
31514,8.60002643754957
31516,8.231898950700218
31518,7.2185381918491665
31519,56.26356265846575
31520,22.030897403161912
31522,6.2617018729557
31523,5.724327769142692
31524,7.947341051782047
31526,6.11501844825207
31527,9.19816707098656
31531,9.182705779632965
31533,32.94011180898254
31541,8.585540914543957
31542,15.701474984918386
31544,7.19009320233
31546,5.762142700592932
31548,5.462504823557473
31551,5.265557433424917
31552,8.801379622705978
31556,13.91746088345075
31558,9.20744680980473
31562,15.903536437675248
31566,6.163541017833197
31567,6.328230237110397
31570,8.553364839681848
31571,14.538923302420216
31572,9.037017376989132
31574,5.42494098672162
31577,10.330091968471848
31579,20.577291265428716
31581,8.86910600370969
31589,6.179298060497598
31590,6.930550688786414
31591,8.364839697790005
31592,6.738431581226337
31595,55.13012935937194
31599,7.665468872869106
31603,5.512809760094253
31604,18.51149344153991
31605,25.73992702823871
31606,13.975567545428605
31609,12.702954230435
31610,13.740900079958486
31612,12.674989690564297
31617,16.12894786891475
31619,8.489024997890942
31622,10.656868536180921
31625,37.33418572060652
31626,7.592893691448178
31631,7.538568612584018
31633,5.154482775599113
31634,8.44765760239722
31635,10.96866051718225
31636,5.45483822273125
31639,8.583504332625967
31642,49.291064042093545
31643,6.889899327841235
31644,58.02915127285786
31645,11.261794936829006
31646,7.581771184839771
31649,4.792736902102464
31653,5.783071113217119
31654,5.933392822263507
31655,10.902320780513714
31656,6.230335226049948
31658,8.71661398014841
31659,4.332481759446821
31660,11.158229788347237
31661,12.638363182019651
31663,13.702828689656345
31664,6.771280748905487
31665,8.475521387561825
31666,30.223100082947838
31668,10.690430886560378
31674,7.751143114618163
31675,5.56752394832516
31681,13.147411482725701
31682,7.795438501919357
31683,6.266836520322382
31684,10.151802319083165
31686,5.255024501211145
31687,6.647640277216619
31694,12.13730268439466
31696,44.19030962482989
31697,7.420328993455382
31701,6.057705798423179
31702,5.513016108267635
31704,6.884769706048435
31705,10.433099438891713
31706,8.647770134779298
31708,6.563618202976746
31711,9.744219974736898
31712,5.822646303703394
31713,7.681334949970295
31714,15.87434830654542
31715,13.010495698700813
31716,6.195960883376302
31717,9.495084676230931
31718,9.52525477392627
31719,12.115710201045275
31721,10.366131144404704
31723,11.092136010063555
31724,8.008905219957986
31725,9.39171146026164
31727,13.063080583435474
31728,8.382537807768395
31729,36.0001559429171
31731,5.931287903489242
31733,6.213876281421797
31735,7.148280485973878
31737,10.734535848280016
31739,10.614110304310687
31740,15.373583032323873
31741,10.142783179397787
31743,15.898873276690926
31744,24.879898468306227
31745,11.642869875668168
31746,7.40194126383962
31747,15.413829903138335
31749,5.981617913712692
31752,8.672592871316686
31756,11.089738564652704
31757,3.9282119934724413
31758,6.74479753811735
31759,19.624112608292887
31761,12.127521106762407
31762,15.058738537666768
31763,12.431173826610049
31767,6.229664262783399
31768,8.966839421438003
31770,6.322323824517238
31776,10.690397774129941
31777,7.629707334232703
31778,5.691102377732146
31779,4.869174462285049
31781,7.223841825172744
31786,5.648484084452822
31787,32.18588206892965
31788,4.613837372970381
31789,4.5183241074491765
31792,5.6890689361483
31794,7.539037603764683
31795,11.05272920620793
31796,11.054777686878774
31798,17.875437350954417
31799,8.393728153802941
31801,9.248571901098979
31802,9.854819197100651
31806,6.004945855093719
31808,8.520562638383597
31809,15.418179058630997
31811,7.0821336386942875
31813,7.743817838511027
31814,6.643246217454674
31817,8.594575549223585
31818,6.466472815293901
31819,4.297320778448635
31821,5.305861288897734
31823,14.945992716332285
31824,9.933309217406375
31825,7.985349113426122
31827,13.549381150496593
31829,5.920062348587855
31830,4.937049916812002
31832,10.547004922910187
31833,8.545867996812971
31834,7.2557405154491015
31835,11.661098750700733
31837,14.576552344792
31838,4.7742535422797845
31840,8.383282632300384
31842,35.333904277494376
31843,8.041940480222785
31850,19.499732960816022
31852,10.627652115158833
31853,7.298271144545571
31854,55.25173433149933
31855,10.827216303472008
31856,7.5686935929501225
31857,6.994098065944786
31859,9.726292109618356
31862,9.125774100044326
31863,10.681007653134463
31864,5.051787374709041
31865,7.987432341851215
31866,20.80922238889642
31867,11.128992403740583
31868,16.961005692255306
31869,9.751423379462556
31873,11.026601904688652
31874,9.939217219924638
31875,6.685670556946758
31879,6.8677578460761355
31885,11.832609349396927
31886,6.021681624830744
31889,6.681553842320365
31890,5.513137868489472
31893,8.668057153896768
31896,11.777714330871484
31903,36.71680399299481
31906,11.67977255142634
31908,8.400814957348755
31913,9.440689957972346
31915,14.136639044792878
31917,9.306773052259766
31919,19.304426073332163
31922,27.488290733677115
31924,5.645136731908132
31928,8.665012901307286
31929,11.142694663537199
31930,3.8907303807702482
31932,16.498215713465648
31933,7.327488486804128
31936,32.43060589692062
31937,8.096628085798796
31938,5.4742533639105675
31941,6.745024200696015
31942,4.468678456135101
31943,8.472527030952472
31946,5.352244392186492
31947,8.523632770004397
31950,5.662588750640913
31951,9.585567608697874
31952,7.253706245546607
31954,19.935377456699623
31955,20.999136769401915
31957,4.2695270066745366
31959,21.066868967516413
31963,8.614186893998781
31964,31.07547845090559
31967,18.58251482350135
31968,5.200081210160419
31969,6.556004596008022
31971,14.438482279008271
31977,56.62200085410384
31980,9.677765235706188
31981,19.696320280828896
31982,9.102588369990595
31983,9.454961084528923
31984,13.54018287077014
31986,11.963935475793841
31988,75.752834794638
31989,4.490717374166643
31990,7.386327811132251
31992,8.278772512037511
31995,30.330934778783142
31996,7.864025646991344
31997,7.0218315402485745
31998,6.99964830959982
31999,7.0070281314730005
32002,5.628916982587971
32003,9.74768688652483
32005,6.42930788992771
32006,8.816135040704543
32007,9.81080004550923
32008,12.77769055127807
32009,14.39915133614287
32010,7.941344316231354
32013,8.455156820338253
32014,8.95164114297539
32016,6.770318832530383
32019,17.968081194286093
32021,13.334413168158898
32023,9.096931980523307
32024,9.093657646688806
32027,10.286539578209512
32028,9.59105285649884
32029,6.2693793258386625
32030,7.903460643170011
32033,6.560600632050445
32034,7.404681570823523
32036,11.793617703787865
32040,10.318630328725293
32041,13.567357626221801
32044,5.823237917746831
32048,7.923016247501029
32049,8.792945634537737
32051,12.18094019919981
32055,7.226499027430865
32056,8.793568464121948
32059,27.701617144754582
32067,15.891020435422616
32068,30.851548311175605
32071,8.148475326577456
32074,4.26565961283091
32079,10.33701537559768
32081,7.989848577904655
32085,6.4926852600893765
32090,7.339405012099139
32091,14.192582663232306
32093,35.15740310499609
32094,18.1756010358059
32096,6.985501680453395
32099,6.668316997986978
32100,4.624845045529333
32101,4.763294333548472
32102,18.875089092321197
32103,5.6624463554954225
32104,26.349376834123547
32106,5.966082421961666
32109,4.830712968245693
32110,15.064527446654907
32114,5.794591628897045
32117,6.986109602496872
32122,8.266994324406426
32124,15.159769227641211
32126,5.751173086295341
32127,9.506084228321674
32131,5.506794152684772
32132,32.81923056518007
32139,10.36246382706203
32141,4.862545743167305
32142,6.895169063116246
32143,4.319981866190316
32145,10.927121335172343
32147,8.368948860817795
32150,7.253266500907114
32151,5.656993511897645
32152,6.511495892894989
32154,9.293078970828558
32155,7.995351023332631
32156,6.534990237586011
32159,8.619657675112608
32160,13.001994531850178
32162,7.105594364944719
32163,7.416330981530831
32166,10.183578311217895
32167,7.165053507246047
32168,4.074593801117083
32171,11.432220724209975
32173,9.05937324110689
32174,5.314332949061601
32175,11.839497086224162
32176,10.369290854658097
32178,7.354071911199711
32183,6.171010092754419
32185,5.328045926494721
32192,7.100725182336589
32193,4.440691963192129
32195,11.123075261418805
32196,12.48968492598263
32200,13.342198144594148
32201,12.25539215120011
32202,10.795152191218522
32204,6.503061276996178
32206,7.276023254026572
32207,12.307327431284099
32208,67.39646510715767
32210,10.462038315298722
32211,5.795887971094867
32213,9.895930079626647
32214,11.663714152968216
32217,4.876136956195458
32218,17.02488071546806
32219,41.1111202223791
32222,5.797772433847425
32225,8.759041836501003
32229,5.705697888717474
32230,6.587439190452844
32236,8.770320418619587
32237,66.22698746625997
32240,8.614440455227575
32241,4.388333483168651
32245,5.262327511927174
32246,6.474919104093384
32251,5.75530996033827
32252,9.588673817305418
32253,13.340258143051978
32254,8.631586127309175
32255,11.058031924919845
32257,5.818503709556073
32259,9.19212319159751
32260,6.184537766242087
32262,55.2185946129375
32264,10.127401152455368
32265,10.366588170590171
32267,5.172320861475926
32270,5.480744479311714
32271,16.835834125093005
32275,7.003077988185525
32276,11.822276950728329
32278,35.68081668326298
32279,8.774141104169333
32280,7.726234027283712
32283,6.361146940486553
32284,10.835943462995857
32285,8.828664975021272
32287,7.465367716697244
32288,34.19959574900245
32294,8.532270675202202
32295,12.101793709501699
32299,6.761020536353084
32306,8.150842660571437
32309,10.915507110760558
32310,16.630192540684785
32311,14.348413762230516
