uid,fare_amount
34678,12.192273280892095
34679,12.009326027437965
34680,5.984939824142657
34681,10.709213817585805
34682,25.06662127069967
34684,5.7541459123449386
34685,5.245568897993053
34688,3.85716441915838
34693,6.612312978713362
34694,5.793131298493336
34695,6.370196748800936
34700,8.034525607515661
34701,22.056695954864153
34702,4.658954625863771
34703,35.49226102183593
34705,8.954801210046753
34706,5.547536371916067
34709,9.489434258670371
34710,7.132237488432565
34711,9.321511137430662
34713,16.8613740604751
34724,13.671148031738085
34725,5.422619279883747
34726,5.547670851050043
34728,5.8175200377518195
34732,9.826878031386968
34733,6.475029624612034
34737,10.190450185205464
34738,5.271310729902325
34740,5.5125821316150905
34741,8.459751062647229
34742,8.37634243490993
34744,26.363798306480476
34745,13.4973068347972
34746,5.565928551865454
34748,9.816515589796381
34751,9.467038046488597
34752,9.469059995829866
34754,11.995320389589324
34756,7.255674129539784
34757,16.906406052911734
34761,9.6110510487988
34763,5.291036242957489
34765,7.835086923959352
34767,21.2639141143095
34769,13.165242489832963
34770,9.29379936324358
34771,8.071587329879549
34776,9.004272172270703
34778,5.304734766275942
34781,12.491123211757895
34783,21.19773951332263
34784,9.432119488761145
34785,8.118169692209904
34786,8.10329628465297
34787,5.889820180323113
34788,6.213824594909511
34790,16.02611672133571
34793,12.198758888053817
34794,12.982053207319495
34796,9.897118586969555
34802,3.8373489328673713
34803,16.209504297285093
34804,4.667124807173877
34805,7.143331491346089
34806,4.874173413847984
34810,8.71766493105224
34812,10.627744977280145
34814,7.86763032987983
34816,5.9448200604952035
34817,11.01379423103208
34821,10.336383165561983
34825,7.835427179756152
34826,4.470904312067887
34833,7.75831401546975
34835,9.262173622346836
34838,10.66119289115477
34839,7.998433975518765
34844,23.397731135873528
34845,11.911804689104883
34846,16.381053433895886
34847,4.553334967876708
34848,7.182117190136978
34853,10.086669488678126
34854,14.947754402247483
34855,11.27360425361121
34856,6.800681755759342
34859,19.303460118595012
34860,7.684565847808244
34861,9.78432704106308
34866,7.792022442190046
34868,7.4346341791492705
34869,7.013409845010756
34870,6.607726252173052
34871,17.065268472796106
34875,5.338797431953026
34881,10.171064008431586
34882,5.394084539110736
34883,13.876729163413074
34887,16.87170710921737
34888,4.561703769879841
34892,33.972277990528255
34893,12.742387286237317
34894,6.640531456082954
34895,13.441713258243908
34897,9.186536907416212
34901,12.769317670632518
34904,9.519029495169434
34905,6.7428923000738905
34907,7.604185018837143
34909,15.93409976392104
34911,20.12801269421152
34914,7.559059364618406
34915,14.942312503334051
34917,5.173583731711005
34919,19.61530983893681
34922,6.499351444913373
34923,33.728764655324085
34926,17.831926869559084
34927,14.815437029318673
34928,8.211640960693785
34930,11.580695502631897
34943,16.315104205948955
34944,10.006680545577183
34946,9.627670527993814
34947,7.40835610472277
34948,28.392641346357323
34950,9.262857027866175
34953,8.066614714111438
34954,15.839802290173793
34955,9.257357586291164
34957,7.537751053866941
34959,24.313654014355507
34961,8.028412307216058
34962,9.831159032834876
34964,54.475913726784256
34966,8.617616000909948
34968,0.14213681531828115
34972,7.753159583181969
34976,9.044020835947777
34977,8.459416571461134
34978,13.706017863075886
34979,13.908757668874841
34982,20.50611076847872
34983,7.261651305743726
34986,19.58844282738073
34987,8.672815951038501
34988,7.468625557332871
34994,10.401891430267824
34995,11.871158894481596
34998,5.077063277345587
35001,4.817014336051216
35005,30.1076842737707
35007,14.82423966135002
35009,7.170739354144644
35010,12.88571125262797
35015,4.538467939582915
35017,15.59430181410471
35018,3.6990819387474403
35020,4.519445668404842
35021,8.203460000944233
35022,12.552169090150073
35025,14.87874688078682
35027,7.416567469629626
35029,8.775515157865811
35030,8.770193167579691
35033,5.747315599940521
35034,10.615212815952418
35035,4.772839943020244
35037,11.503819674469014
35039,14.980804458037255
35040,3.3851787812604925
35042,9.815269963010905
35043,12.359116822978194
35044,15.286524581842968
35046,11.231045403867483
35049,9.022443634274168
35052,4.883301272098834
35054,5.094145652310999
35055,21.10898372864949
35057,7.003732555018814
35058,12.68609326964497
35059,12.506503137085929
35060,9.03391639739175
35063,11.16143573285899
35064,19.33241490465116
35067,4.575306696885491
35068,27.173231876766295
35072,9.48283539788008
35076,71.67928435952012
35079,5.13824792906189
35081,17.27054312008613
35082,10.61582980296589
35084,8.558658023406224
35088,10.559384823886376
35091,27.423446415545186
35093,11.038291275327083
35099,11.095288996255022
35100,9.692803300916694
35101,11.403543728534714
35103,9.387509392716765
35108,5.963129885361468
35109,8.739448053498108
35110,19.315881343362435
35112,10.28088817948992
35113,11.027024799908759
35117,5.0577513131866
35118,14.178003743388217
35123,13.810541193081917
35124,18.2823531582776
35125,7.395678317062448
35130,9.00345756485649
35135,23.047441033202176
35136,9.867816925323496
35137,7.3871137684013775
35139,4.727605679140652
35142,8.211429031756325
35145,6.154440598294514
35146,10.785266382419195
35149,7.534357543848728
35150,13.382711067427408
35151,14.219975104448167
35153,11.358355736260364
35155,6.086600561931846
35157,6.608020557976943
35158,7.021957224825655
35163,11.811558819258153
35164,28.999643964566076
35166,5.478296877774483
35167,8.774426865204077
35168,9.185134550401926
35169,4.465253773060795
35170,6.265292372512249
35171,10.826554219438549
35173,4.691689246994883
35174,6.138368665533562
35175,7.827382682323332
35180,6.449605690935641
35181,5.209861821878349
35184,8.10501998892687
35189,7.535133646064423
35191,4.783434814623433
35192,9.482027237296279
35196,10.82558804573091
35197,10.310618453813277
35198,8.505341862927253
35200,33.59335401966655
35201,11.950626525796906
35203,16.329620888972386
35204,8.175886816691218
35206,19.098383112143893
35210,12.178004300539214
35211,40.65206809787833
35212,15.352044106808535
35213,17.772504635773657
35214,6.837327323516547
35216,8.004817506405743
35219,5.984593159095311
35221,7.323746056310938
35223,6.81750073332978
35225,33.96036174091523
35227,28.641324997076026
35228,7.620462395636878
35229,4.988376930293271
35230,8.640697924629876
35234,17.402596886512583
35236,7.343343426883621
35237,3.6639712443538883
35238,8.718714492472827
35239,18.142955580542548
35240,12.124703464404774
35242,10.851601714458866
35244,11.821969120956965
35245,19.472089061045153
35248,6.880414993328941
35250,3.927447788711106
35251,5.622007806865895
35252,13.64734181496533
35253,17.769238347550072
35255,8.984188236160207
35256,8.308195213614908
35259,11.965846515477551
35260,5.107792398875517
35261,16.23230367939823
35262,7.414209338333876
35263,4.806157976493068
35264,6.726486768981431
35265,4.165505307612875
35266,10.034271501408512
35267,5.559093556183598
35268,31.82629247141176
35270,5.547279220062137
35271,15.137640946015836
35273,4.92310912837047
35275,6.851321904111046
35280,12.153728263388984
35283,7.938867879081954
35284,11.180017712841618
35286,10.675977462369701
35287,10.275773914728688
35288,5.7518984067296515
35290,7.404313456335331
35291,7.620888127211856
35292,12.202945145677859
35293,3.423536210592829
35294,6.4284032929394925
35295,9.521998044710017
35296,8.219386689707335
35298,5.216069401724781
35299,20.78733536259506
35300,4.7053995491428395
35302,4.960763454055723
35303,8.510458623571594
35306,14.472304006439117
35307,13.971092188015518
35308,6.378789225440414
35310,11.360083872012183
35311,6.210358108825403
35312,9.551378121228936
35313,10.18156250102993
35315,25.118262666059763
35320,5.073485223576881
35323,12.870837306540125
35324,10.156285656457385
35327,5.732999256802941
35334,20.694799720854007
35336,17.015996353956325
35338,8.255936812231539
35341,12.649183796346733
35343,6.03490548190257
35344,7.977518887087172
35346,18.51055262618911
35347,8.335343045420359
35348,11.400472446278854
35352,8.33135832710741
35353,4.927277802466961
35354,17.67741071656519
35355,16.7964963955269
35356,7.258555873592741
35358,11.927343295339142
35359,8.131187546649471
35360,14.373212213936313
35361,7.280636393889381
35362,13.647938698465623
35364,5.5439710587788795
35366,35.90433304528051
35367,19.33758982542213
35371,11.527080434136224
35373,14.89299676462906
35374,14.94613376400548
35375,5.691330681518593
35378,10.181157273131248
35379,7.030100057172149
35383,4.396714875872931
35384,16.60420564344986
35387,8.929176826422463
35388,3.9615981015326724
35390,6.779493066866507
35391,40.05230819363305
35392,3.7714716323880566
35394,6.489588472330524
35395,6.067138965241611
35396,8.258313564910168
35398,4.189301349559173
35399,9.933809378640035
35403,14.858237638248738
35404,5.819490616868734
35406,39.066766304709745
35408,5.989190606063403
35410,6.358551932879436
35411,4.896641873604949
35414,14.201274144468243
35416,12.091165316173374
35423,7.71485808032503
35424,8.670542871782345
35428,10.580811986050776
35429,3.3775824077611105
35430,8.268781338502322
35434,9.33573579846643
35435,10.660853091090303
35436,7.993315574282406
35437,5.409775523545704
35440,8.10644199212311
35441,8.669272198042108
35442,5.319372003400986
35443,7.244760791001227
35444,11.45892289687481
35445,8.221387428629896
35447,6.855606977938805
35448,5.768354016642661
35451,14.472233186925678
35453,6.598780028335568
35454,8.361899419408928
35455,8.247103197917568
35456,7.6372894993101
35458,10.264457327425589
35461,8.292430344403783
35465,13.025214959679943
35467,8.36277113667802
35470,16.59861065974792
35471,34.182665048595936
35473,6.4773560605904095
35474,8.914405555220128
35475,8.759070630513634
35478,4.977021276257801
35479,8.370045345675862
35480,6.305385524194662
35481,11.567267493634063
35482,54.79711597970345
35484,10.832358000142449
35485,6.892396537730747
35491,7.829325727122978
35492,13.156605170747298
35493,12.923867844652705
35495,10.590733131010438
35496,20.15024566988359
35498,10.47236318816158
35500,9.5081523989561
35502,9.638721080521464
35503,7.919265474263739
35504,8.32590518038478
35505,6.822219124218009
35507,11.023353917141321
35508,6.500606254500326
35509,8.034534423542937
35511,11.333855596311423
35512,23.58167198439378
35513,7.73210769847401
35517,10.554827441025282
35522,6.810080786896833
35524,10.95805519758278
35527,17.50897509824972
35530,47.8816320519918
35534,14.003575672107672
35536,25.084279096779483
35538,13.825201636443126
35540,7.639359071476974
35543,9.729595450176475
35546,6.503014295911271
35550,4.086405785910301
35554,20.485369010944396
35555,6.313208068274889
35560,13.36488839198637
35561,17.862176796901622
35562,10.74114984145217
35564,9.893309950317416
35565,7.639510849423459
35566,9.105548569244093
35567,18.62612748263018
35569,14.283355061652856
35572,5.309858114536382
35573,6.215347244392433
35574,11.179724734782212
35575,8.487486393729341
35576,6.690721068437142
35579,4.914132815948506
35580,12.91851868298545
35581,7.52172550061141
35584,55.983903569415816
35587,14.56334318797144
35590,6.812590862531124
35591,8.98534032374755
35594,23.22051805953197
35597,9.934532984115322
35598,4.09129107250692
35599,10.174589637630561
35600,10.753318780835343
35601,5.875717291130059
35602,5.931926818478587
35603,4.83082825081101
35605,5.743087188449863
35606,11.419848333947812
35607,5.461367947396411
35610,11.268602562483466
35612,3.9844279082403773
35617,12.96044182744572
35618,13.967354699349926
35620,45.0569322565766
35622,11.68614272465993
35625,5.596322263901129
35626,17.57740619905826
35627,22.94290081283725
35629,10.367977385024915
35633,23.08978334002086
35634,7.6700862714014875
35635,20.425129943794218
35640,6.094143706388422
35641,16.75009680289395
35645,8.746443565843492
35648,12.312013965168717
35651,4.092929588173774
35653,11.602119050346118
35655,4.915992221038323
35656,9.206742858238613
35659,7.269878066848378
35660,7.18825819628637
35662,19.124304750658666
35664,7.6000196817062715
35666,5.248000182441501
35667,9.337367811660442
35669,11.790969691987812
35671,40.966668576802476
35672,15.474309513492699
35673,6.358245933687613
35674,4.879343391872226
35675,5.351933285282485
35676,7.672157761102426
35677,8.669016632554758
35678,8.414065410609965
35683,13.97646665235834
35684,6.717033860225001
35685,7.054728490322759
35686,8.903652789528223
35687,20.156692803773694
35691,6.3793860932000825
35692,9.03043853578356
35696,7.295561460670342
35698,6.533103109281001
35702,8.355614669004353
35703,9.295117968246814
35704,28.254884140715603
35708,19.479510018833935
35710,5.9138134106597136
35712,13.9566646692233
35713,7.635250596037167
35714,9.163269253859653
35716,17.17190113889137
35717,5.367752426923744
35718,13.91396349759998
35719,3.4390268300603566
35720,7.076482185376335
35722,4.546762465167376
35723,4.1052958235559345
35724,9.633379460610286
35725,38.766643309585106
35727,10.333853019296384
35731,8.166700628837134
35733,5.153603007719994
35735,13.87123132348961
35736,5.501333565654932
35738,6.755374345197652
35741,4.553315381770517
35742,6.167540333395664
35743,8.571399077368369
35745,10.19570789209638
35747,9.17700921470123
35748,7.29389303195785
35750,14.55992163374458
35751,13.847735459169598
35754,10.288200286022857
35755,8.242896603893769
35759,8.378957806439303
35763,16.699751117747837
35764,10.616688071701446
35766,7.0602997836590475
35768,8.23228562836448
35769,17.325095064623838
35771,11.71910437399174
35772,10.926134915087005
35774,13.595498828012751
35775,23.55989422176981
35776,7.1026773009248245
35777,4.444198776599023
35779,4.594095763612586
35780,10.63363645265872
35782,5.145422728232461
35783,12.955825872793866
35787,6.284834620933452
35789,34.462407341085964
35795,7.56263102344883
35796,7.129744889158246
35803,9.762275400893486
35807,7.102105892197869
35808,6.551893918528094
35809,10.681795398239956
35810,4.410154848903858
35812,4.181214906970126
35813,6.246919976417757
35817,4.912079265096509
35824,8.195635619602854
35825,19.474329543147178
35826,7.949848334092167
35828,5.743017427162158
35834,56.49494751369866
35835,6.967399410520102
35837,13.886394244900657
35840,8.759998672471738
35843,8.705394566887207
35845,9.335447692667458
35846,15.703155408186376
35847,11.0291314785527
35848,7.014944673064747
35849,9.175814359461583
35852,8.430556480435826
35858,11.089727283878801
35860,12.571391115818187
35861,15.930151772742192
35863,12.503152335189498
35867,20.480837668478216
35870,10.02352525490278
35871,5.930617182450078
35875,2.7490029000346112
35876,14.284761038148645
35877,15.364668796685237
35878,11.204162136696596
35882,3.9793782456476947
35883,6.88243467802431
35884,12.773399849462749
35885,5.275845075372672
35886,6.989977116820228
35888,9.090925627593151
35889,8.931914653499916
35892,4.39831125409728
35893,5.122858435357557
35895,13.041327528506827
35896,47.36971828376727
35897,4.9486497340035385
35898,6.45946645841741
35899,10.719496681073451
35900,14.754316850602663
35902,3.985983573730209
35903,8.69676405282189
35905,6.364891176705896
35907,8.652667954971548
35910,6.446618340465648
35913,33.96066565615456
35914,7.982475479437198
35915,5.544755419071862
35916,6.000886030989477
35922,35.5802916115299
35923,9.66843835440568
35925,10.090882049655647
35926,11.190589964369792
35929,20.837928221098537
35930,10.226568807605872
35935,8.395496809812357
35937,5.381217215824108
35939,5.575919892367892
35940,9.986068911053735
35941,4.285665435048031
35942,23.035774724726707
35943,20.784721263182746
35944,8.331316593027623
35945,5.538209120904412
35947,14.292286799851354
35948,5.827783107298728
35949,5.352924337076729
35950,15.903472367161157
35951,5.927396106726974
35952,5.3734459771098955
35955,7.6451342909426785
35956,11.062285729000905
35957,21.74590108411121
35961,6.810598794589168
35962,6.9838979633846066
35965,15.476341532115384
35966,9.045655042306407
35968,6.498226695617632
35970,9.53280091922943
35977,5.448424998432529
35982,4.349557255623495
35983,18.532692644644158
35984,9.26126064084201
35985,32.672966085256576
35986,7.536243157658191
35987,5.2364749288358325
35988,7.0004495062617025
35990,11.590458704284629
35991,6.951366488859094
35992,17.196026070806056
35993,25.485501199332703
35997,14.77958149928918
35998,16.5638351361481
36000,9.904064171705613
36002,56.67684595304263
36006,3.6941187566253575
36008,20.673473969170573
36009,9.084890695819013
36012,11.378722061962435
36013,16.80433370066794
36015,30.608654814939655
36016,14.450098671276919
36017,7.4584819793712995
36018,13.81363784593259
36020,6.87720801218984
36021,5.868630380756713
36022,32.681915344884146
36028,13.724143368851855
36029,57.04580925568507
36032,13.265121305385946
36035,19.264178228838773
36036,6.722652852410647
36037,4.621989559948815
36038,10.235158993440564
36040,15.71164335587082
36041,6.188157090867207
36046,6.266653374590078
36047,5.8399204168431424
36049,5.833658534815186
36051,15.262447885446363
36052,10.691533699862703
36053,6.780550273933841
36054,9.164188680622829
36057,6.489702983340976
36062,18.214683226668967
36064,4.895417966873538
36067,41.07619964703599
36069,7.484829427889963
36071,9.408999548609245
36073,20.870369844683864
36075,9.351665629692889
36076,8.202321256576852
36078,5.281175798673303
36081,5.3605935969444545
36082,7.130512567317055
36085,11.229438611528167
36089,3.0281837227680626
36090,7.922411308169558
36094,5.189492733346469
36096,9.884396814566571
36097,11.461844759718588
36098,6.652787997461928
36101,17.90490741987105
36102,12.944952393940184
36104,5.895718940816096
36105,4.922496365603365
36107,13.270262431789433
36109,9.151875545771418
36113,6.300116011042064
36114,5.010105284387464
36115,7.157956243041099
36116,4.740087872485674
36118,42.79990701325005
36122,13.11839495946333
36124,31.837927214288356
36125,19.800656778869325
36127,9.302066327590637
36129,4.619401599005869
36132,6.306629959303336
36134,7.343092077815072
36136,7.5849594227324815
36137,35.09570783892332
36139,11.473797343420301
36141,10.324640013438966
36143,11.90507842781426
36144,7.42249890070525
36145,8.51921843394166
36147,59.945308189287516
36151,5.681705074892307
36156,11.7889594797266
36157,6.272823972746664
36158,5.211077885002851
36161,10.04472879926152
36166,3.9697231618411024
36167,7.3509421759154066
36168,6.017525368187307
36169,5.787636642497546
36171,17.871739936584163
36172,7.496037758282455
36174,7.04348365322403
36178,11.750061105883105
36179,9.11832332136737
36180,8.585933828932411
36181,12.50211547984054
36183,12.330153563796102
36188,20.90778368969586
36191,9.195814842993514
36193,15.35772545710961
36195,5.200282046599568
36196,8.081450265916828
36198,8.668428585864604
36200,46.61852363051639
36202,15.087531833061803
36203,6.21370781491305
36205,9.070682397100882
36207,5.1137527263686025
36211,14.514322745321351
36215,30.933397905096626
36216,6.945783335309443
36218,7.776907010926607
36224,18.634232780067578
36225,17.58834131053709
36227,6.837965801669725
36228,5.085075134138606
36229,10.827169161421352
36230,8.679138750889251
36231,7.074982799350437
36232,5.548488862040358
36233,6.009137741471022
36234,10.685944507907607
36239,13.818336334945343
36240,7.403383183152073
36242,15.790690637787975
36244,11.061829400881834
36245,7.656045276278292
36246,3.6073004183353987
36247,9.929964622801435
36248,5.897770466792281
36249,8.565103489841476
36250,6.314308865426028
36251,15.28804517094386
36253,12.442490950932097
36256,6.880734248208682
36257,29.956962543148165
36260,6.8351498062957035
36261,5.853642377668166
36263,15.485536177824088
36264,10.81626992164911
36266,25.889239216254282
36269,5.017504957509573
36271,25.17520340820147
36272,5.624589863251458
36276,7.005789776709207
36278,12.915422460433092
36281,5.116943679624455
36283,8.695964532005291
36284,4.923343191027925
36286,8.610285003438548
36289,8.522127263348011
36291,9.026339761352574
36292,8.114462549137443
36294,7.880782600433577
36295,7.4435992497315056
36299,5.2146276607891195
36303,6.087476648328902
36305,22.985032044522086
36311,23.283838135452697
36314,34.93104437962393
36315,55.89101727447769
36316,9.721112880698001
36317,5.225199073212934
36318,7.117792812072821
36320,10.399603516557818
36322,10.022338975627463
36324,8.92728966823097
36325,9.920563734567168
36326,13.21694209967609
36327,3.0679564323040722
36337,2.6759152656959486
36339,21.486636030477257
36341,15.734995975974016
36342,31.100251422966267
36345,60.53510731193205
36346,9.678511071950197
36348,9.003953026647196
36349,12.917705020550784
36350,9.299705314219409
36351,7.273891558405467
36352,7.434798209424116
36353,19.344569097298518
36354,6.484324295882743
36356,9.187505626725397
36357,11.125069685203925
36358,6.817772060378047
36359,5.812561865802763
36361,7.547428709261567
36362,6.896212276787082
36363,8.76411561648456
36369,35.719118335659914
36371,5.409692199039
36374,4.762478052347433
36375,5.7096954233370525
36378,5.961430044078043
36381,7.703876933471747
36385,6.903750595787187
36387,11.00012058971879
36389,4.829759896966152
36391,11.001848326495292
36392,14.33365027788659
36393,9.069128642369833
36394,6.130657853476805
36395,7.208667285915453
36396,32.9090407432609
36399,27.817115909842414
36400,10.470281620850528
36401,8.30209782641623
36402,6.191248595136585
36403,6.386594360177696
36404,3.8374147096683373
36405,7.85983929191616
36406,20.19326928436385
36407,9.162723540914158
36411,12.333169600974088
36414,22.164677585901245
36415,9.878967584055317
36417,5.41545432906787
36420,4.352192200531135
36424,6.437697617000595
36429,7.724699379973572
36430,20.644285907556423
36432,12.053458808808955
36434,14.155373849022908
36435,6.230309300516183
36436,10.96188005760223
36437,10.152896131132366
36440,12.751841374747528
36441,4.73147889451684
36442,8.498713977259285
36443,5.64523674551765
36446,4.8937717218236685
36448,17.81123344672187
36450,2.251172403232431
36451,6.8441364256837005
36454,11.133350336362582
36455,6.231064059524215
36458,9.89166437929407
36460,4.5760668027037354
36461,4.688803511383867
36464,7.531538196784368
36467,6.226508749373352
36470,10.727965279168984
36473,5.000707057737145
36474,7.589792740724533
36475,17.830736210966734
36476,16.182653236493934
36478,16.162191077665284
36479,17.797880571053156
36481,7.121710282900949
36484,7.015726933017504
36489,10.536893102160775
36490,5.961127290234799
36492,6.104900420411013
36494,8.076638821274628
36495,3.621891847414645
36497,5.365236899839601
36498,13.528531219628348
36499,10.29517663293882
36506,7.930361047478073
36507,9.092345251044208
36509,5.311042307156185
36510,8.143884347212861
36511,5.220990470018933
36512,16.617689136777244
36513,20.936726306297714
36516,10.51068489015961
36517,14.201726167785637
36521,15.458351203333223
36523,16.24972371029162
36525,5.477916598781576
36526,7.178808000116533
36527,8.193151192939695
36528,7.223167995614858
36534,9.450627208721016
36536,54.8967790233437
36537,6.425240757581378
36538,5.556677619519633
36541,8.027834596045977
36543,8.096135552005308
36544,9.880742177596858
36545,21.1141979078684
36547,4.571924583302007
36548,23.25548461066228
36549,13.039140987330029
36551,5.800564171928727
36556,55.58020108009032
36557,9.271938359996966
36558,6.9687856604377885
36559,12.549303771732411
36563,8.713050690614182
36564,31.34513292106203
36565,6.5209970660748695
36566,9.642159664567771
36568,10.340702646440604
36569,32.55162921750161
36570,6.784885878644218
36572,35.472093631221014
36573,9.605357269483648
36574,16.860758617230204
36577,10.200658518627733
36579,8.698235497160567
36580,11.736471376342251
36583,51.21922957870038
36584,6.595646134314848
36586,8.50435297948161
36587,31.44636825817952
36589,7.904255745542741
36593,4.561814493070415
36594,15.5272153632568
36595,13.598786109244884
36597,12.870853544276997
36599,5.768622977821451
36600,11.73926841194725
36602,6.747520604772944
36603,8.967874560927612
36604,6.289465718728479
36605,19.332197769067534
36609,9.3891585843121
36610,9.699766357486624
36613,7.652396670626786
36614,9.900972798888233
36615,8.372518243080776
36617,5.413700349800365
36621,6.807841826224831
36625,8.046779684705598
36626,6.253714172728905
36627,10.835105131833188
36628,15.528565243957928
36632,3.4468322404331957
36634,7.336187563185831
36636,11.429454179763525
36639,4.444089259025077
36640,5.316927963930539
36648,8.081223084057456
36655,5.682378730044547
36657,9.622132974852775
36659,13.834487237930716
36661,6.976882374648085
36665,3.0498727678404975
36666,12.22358793308922
36667,60.85557995433442
36669,5.602511865836732
36670,5.2146354097922085
36672,5.439274244341959
36674,7.786443607784349
36675,10.090419694839966
36677,15.170387255778223
36679,7.943165523216976
36681,17.031661056528264
36685,8.00704906263445
36688,7.62765519217055
36690,7.768751879370939
36691,4.7696292311879915
36692,12.97370838697043
36694,13.208099194898296
36695,7.9020499852808825
36697,13.350771844261999
36698,6.6908166517691825
36699,6.8076674682397424
36700,6.4575040914919555
36702,5.0029973877108205
36703,10.003768245142965
36704,10.237907147088208
36705,11.762612009289569
36707,5.72228597643516
36708,46.220346319650616
36711,4.204963812821916
36712,9.632196530521924
36714,9.739261043614079
36716,14.673351746256685
36717,3.883369588109872
36718,6.852478494830393
36719,15.450029516275208
36723,14.504852517773088
36724,6.613262862494139
36725,19.744638501364534
36736,24.647722286816133
36739,19.73052752031799
36741,9.275296587838966
36744,6.371160890080773
36746,25.263776853721993
36747,42.70695913027885
36748,15.906068042471816
36749,19.08284816117066
36750,11.728725896780361
36752,12.607638541722281
36754,6.537030694994428
36763,6.864438458173481
36764,11.22255442422329
36765,7.114583544070683
36766,6.099362654459583
36767,18.670651065813672
36768,8.842183794056382
36771,8.967790133251583
36773,8.73473247631864
36774,10.832975199646171
36775,7.002006860788242
36778,15.048185873724378
36779,11.58153806565906
36780,9.830526815943358
36783,49.847379882507084
36784,15.117389057029868
36786,10.483020239442794
36787,9.82489204470994
36788,5.325198691067271
36789,55.69389435424728
36790,10.07551777836943
36791,13.733222981258677
36793,13.637164273470262
36794,23.544032132189386
36798,9.881871527515614
36801,10.115742415283876
36803,10.222667523471955
36804,7.002226422340755
36806,62.7676700350446
36809,13.68897322235216
36812,7.458915689438527
36814,19.424501870406857
36815,5.412742317892025
36818,12.660097150231195
36823,10.73300340022115
36824,34.234587497318444
36826,5.370497966685889
36831,16.011545974256023
36833,5.655023618992345
36834,6.667560042667901
36836,15.228550011832795
36837,14.675525242872936
36839,10.662330265887249
36840,8.666240312871196
36842,16.309044821183306
36844,2.480446373527684
36846,4.323321505621607
36848,17.40907630431184
36849,14.979670437576715
36853,26.32343774158153
36855,12.489220568555993
36861,5.696006604107424
36862,8.23976764882218
36864,12.286179164996156
36867,7.1964584126230875
36869,10.296312521897562
36870,7.22422689821633
36871,7.90799822227973
36872,9.59436865572252
36873,5.5989797366942184
36875,9.960819931396145
36880,12.007499685810217
36883,11.315417325702128
36885,12.578299849097675
36886,6.77142356229524
36887,4.633607402943653
36888,6.067635052684182
36889,19.510044822366126
36890,17.466524652345925
36891,8.716331249800533
36892,10.739009691561023
36895,5.465785512862112
36897,32.93377067247184
36900,5.9108411381753285
36902,7.803964911311596
36904,5.833798456812019
36909,13.229809763783123
36910,5.481074235108736
36912,13.541381161812751
36913,12.155177680063844
36914,19.42671783652804
36916,5.646118121245308
36919,10.484030870858987
36921,1.622802196020075
36922,9.940904951259654
36923,10.916224095852613
36924,5.882213557215437
36925,25.61592352696198
36928,5.528394661310813
36929,8.921767654151154
36930,8.732390663593833
36931,8.509804189442093
36933,10.708517988117364
36935,12.074383001575825
36938,9.446931373479401
36941,5.8226734341851625
36942,7.877120056595231
36943,36.802835885528566
36946,10.612652750421603
36951,8.454739467710624
36953,9.852613366242622
36957,5.336368656236118
36964,13.463132112181029
36966,15.02423643801285
36968,6.503000042180702
36971,4.096651515930262
36972,18.88213707167597
36976,13.086103610835835
36978,10.945970781116102
36984,12.436436640441116
36985,11.52523996552054
36987,4.666589192067022
36988,13.492097402341642
36990,8.804460089717395
36992,6.778247111586552
36994,9.259101734669002
36995,6.635724008761372
36996,9.743012264185836
36999,18.9793895723692
37005,6.219237587986754
37008,57.24403905524832
37010,9.561926192523515
37011,6.034243567668
37016,19.524580210978456
37017,10.140454547760783
37019,8.959967726095329
37020,14.784419898793203
37022,6.624461092739693
37025,11.765465889520783
37027,7.634315195744875
37028,15.476719953196152
37029,5.648973797349754
37032,2.5955377339919323
37033,9.028426439099803
37036,7.2235454097876755
37037,20.565845844375872
37039,6.977666019285152
37040,10.142819666512423
37042,9.872027886220167
37044,11.44153737784518
37048,28.179231273083133
37053,19.215086156084908
37058,6.980149969328522
37063,15.785828797851536
37064,4.767142971092198
37067,9.02144763656679
37073,6.992881208357176
37074,6.801782035191536
37076,8.206588663646016
37078,8.611766877112132
37080,7.890426696476879
37081,17.331172660602988
37083,21.374409746198126
37084,19.426204918486746
37087,6.4416563695476725
37088,7.878539870582699
37089,12.063967724427584
37094,5.574627946830333
37095,12.557243815283073
37097,8.955052995017013
37099,5.654992666108683
37100,5.512968589365755
37101,10.070605759319733
37105,21.285078692048955
37106,9.913564636292904
37107,40.504845568796554
37108,4.710605241622943
37109,14.350422677054212
37112,6.1895408387199495
37114,6.375541152678579
37115,18.89307848477074
37116,6.38870200807969
37117,12.125941823136145
37118,7.285374121242512
37119,12.08712167894646
37121,9.225156737820726
37123,10.632942193552935
37128,8.558460950736844
37129,8.740109954378113
37131,10.302382412394763
37132,18.773181007517906
37134,9.720966584079633
37138,12.647934972867006
37139,3.6285284600667183
37141,14.684446196881254
37144,9.251813664981455
37147,14.23183301566769
37149,14.963980878996153
37150,16.68683760872227
37152,6.082806908627845
37154,7.9874493977772545
37156,6.258689350048371
37157,7.8854914078328875
37158,7.037894117801898
37160,8.764457651177509
37161,4.007280930469733
37162,4.7784897282408565
37163,8.175601049475517
37165,53.408563172909
37166,7.917088995583526
37170,22.00354444476443
37173,11.672121428229275
37174,5.7685870179370795
37175,6.281543921545563
37180,10.508354519828572
37181,13.803898078803286
37185,32.84304891065949
37189,8.031415291944995
37190,11.639922929261502
