uid,fare_amount
33854,7.9965644122530675
33858,10.471696026686864
33861,8.70057684710474
33864,6.686351748522068
33867,7.903275068111797
33868,18.704704279879532
33871,5.662333215003128
33872,11.73267555256375
33874,11.164687324070243
33875,7.905831886272634
33880,8.238723687872024
33882,5.289063118248989
33884,8.14123694612487
33887,4.747560758389022
33888,11.888475805109891
33890,7.666854643615705
33891,10.453143532229452
33894,6.777046294102189
33899,8.589459625503215
33900,8.974343354265558
33901,4.938172925164353
33903,6.295753333342202
33904,10.438886611969528
33906,6.52468729016915
33910,4.82741496605371
33913,7.495439033636483
33914,6.229593809219071
33916,17.546323012035582
33917,4.63612420383673
33921,8.304117691654316
33922,5.010817904981061
33926,56.68634037234466
33927,10.150196687074645
33929,9.887279044335562
33931,5.007531101639584
33932,13.656655953432754
33933,8.978824241084865
33934,5.391349276776546
33935,5.445840019471636
33936,7.481158818665345
33937,7.050929332566088
33940,7.916434016854953
33941,6.553895406281142
33945,9.160276041474065
33946,11.82866688272641
33947,15.961052654379836
33949,16.470070468920824
33950,32.937218812569974
33955,4.835952692341761
33957,6.046873740869581
33959,29.032165230627893
33960,4.755844053741478
33961,7.033505719224091
33963,4.718159068012991
33967,11.323291779598222
33970,14.542533997159909
33971,19.446929662120084
33972,10.932937891685393
33975,15.61477028644228
33977,5.4679126738162935
33980,7.156521690375263
33983,7.690173793125763
33986,13.863765209470165
33992,11.209918495729317
33998,6.526990685991383
33999,10.551669289286874
34001,10.59357259879719
34003,7.455601464296616
34004,8.039583956589476
34006,15.764268951197792
34007,5.818840891002448
34008,29.877282895411426
34011,6.062716524958934
34012,4.669493052476277
34013,19.45820645557856
34014,5.311296536084137
34016,6.338781849921387
34018,5.28924174529879
34021,5.568777808859508
34023,6.5121340390793625
34026,16.222968631977356
34028,11.676243026847674
34031,7.225627032128929
34035,11.942296516129138
34037,8.348651740633118
34038,10.495282699717977
34040,5.636315603737501
34041,5.961999552777556
34043,26.229636973178145
34044,21.79679759216138
34049,5.457684052542636
34051,18.867498854510597
34053,7.374312534319265
34055,9.892203821307836
34056,9.166510232982263
34057,9.352688972789716
34061,25.650466943808244
34063,18.995134767500534
34064,6.240788502369071
34066,6.503292240361833
34067,9.155263343424913
34068,23.455732674243336
34072,8.90275730497301
34073,10.222802815211601
34074,7.200551137425333
34075,5.347732636967649
34077,10.17948684769977
34078,7.3065352957985565
34079,11.544806817223455
34081,6.518557277589104
34082,9.599752919748651
34083,6.597019134050165
34085,38.113759112138496
34087,4.38510019428842
34090,5.333689597678208
34092,6.089749729932872
34095,9.904178417331858
34096,10.361354010270338
34099,4.814603226727252
34103,4.281028682913964
34104,6.009778088798573
34106,5.639029480420874
34112,8.452119605095772
34113,7.49027908300247
34114,7.295604656733684
34115,13.307704555968378
34117,9.785034592692487
34120,6.91027711930941
34124,19.415677885754963
34126,10.23851622369643
34127,7.092442217419374
34130,10.715362122680594
34131,34.35323551034677
34132,9.04595435660445
34134,5.023037172882191
34135,24.910437143831327
34140,4.680183457402363
34143,17.232732264115537
34144,5.441622368510887
34145,9.706915583394112
34150,18.268837099325893
34151,7.079748119954428
34153,4.30531530188774
34157,13.002379971998264
34158,9.77702129633756
34160,13.234860389995225
34161,5.324120570665465
34163,10.925383870256113
34165,7.631729646447216
34166,7.213708463129653
34167,5.956385306063466
34170,27.11259543899223
34171,6.293660876229011
34172,5.958202498486784
34174,8.832942493848416
34178,10.555423176560295
34179,8.8878072409141
34180,7.595665709790929
34182,9.427017120961976
34185,8.975256085599897
34186,6.984373740466797
34187,53.45721221357357
34189,15.350197146728405
34190,15.413940435892366
34191,8.055946823948831
34192,9.312061661330002
34193,7.074328174848863
34194,18.945206271025555
34195,5.310113673536498
34196,8.691375456870576
34198,19.26848706799085
34200,12.578756431999794
34201,11.56087015072598
34210,20.755843980545304
34212,7.788843916330305
34217,12.226301936403232
34221,7.262007200840022
34229,10.11109924635789
34232,11.860058915448676
34233,4.303689239193058
34234,25.987778308246902
34235,6.352932644799291
34238,12.715589368842712
34240,7.5392853889556966
34241,6.3234131008002175
34244,6.844247928183802
34245,6.172086294192738
34248,14.575590048586761
34251,13.124449073814226
34252,12.814419630029406
34253,6.387861771612293
34255,14.75205073650213
34256,18.797301119241038
34257,19.481336495486488
34258,8.981739763564677
34261,13.286091790504578
34263,20.349901201508896
34264,5.76242251476651
34265,7.21382215463283
34278,13.969710240075315
34282,20.535044624291853
34285,9.231184857031542
34286,21.048018532439855
34287,13.293538893083003
34288,6.491950640510851
34292,6.734125057857535
34293,4.633370890080365
34297,7.299512647914098
34301,6.200202746889771
34304,9.993779627882576
34305,18.357965173500077
34306,9.647938690390479
34308,5.983620515254931
34309,8.219809870387834
34312,6.6011037784901925
34316,6.276210949548418
34317,12.746993713463631
34319,8.810483488577226
34320,21.598101368803924
34321,5.664962043357448
34324,8.09413824254432
34326,15.324438703324153
34327,16.724965538262257
34332,7.888129430272532
34334,8.296288095314178
34335,5.371561051897697
34337,12.492367516078232
34338,8.637308387977079
34339,11.706910196946078
34341,14.11183584507873
34343,6.304888508667584
34344,8.426949150794599
34347,6.029523002832988
34349,6.183180446056407
34355,6.426822962723985
34360,10.645424862170973
34361,12.395662709014312
34367,5.200917130404715
34372,16.41241390476107
34374,4.509095896949627
34376,5.672458428492216
34378,11.064704680927738
34380,7.626731171000626
34385,6.839831551681034
34386,7.812461529974814
34388,6.665325152318313
34392,5.033930881111552
34393,10.203322784255093
34394,4.70439865763637
34395,11.924515333508664
34399,13.433431280237535
34401,9.36945658349997
34405,7.104140915926813
34406,5.940914126090718
34407,15.48255814469882
34409,12.576238367258007
34411,54.24859210045568
34412,16.53775146760132
34414,7.226292652991986
34416,8.853479459139937
34420,9.145630913242927
34421,19.532554028863217
34422,10.665735169467192
34423,6.353652053057669
34424,5.805367703991588
34426,6.990169002233226
34427,28.152199788058
34429,21.51477169454792
34433,51.109127551419704
34435,5.340750198832533
34437,4.064119679729889
34441,27.474498813972602
34442,9.91041109323408
34445,13.222934047830117
34446,15.624240975737813
34448,7.129132897524552
34449,11.01719607788555
34450,12.137411561348243
34454,15.653009385832192
34457,16.993579669264122
34459,15.743278226781191
34460,4.933244695403143
34461,6.8959453950999325
34462,6.847350233156316
34463,6.705707389727414
34466,4.051045032955132
34467,7.569510163744958
34471,8.890492881913781
34475,15.363345819620946
34476,8.25947300364471
34479,13.045508367511397
34481,6.966761884153619
34482,12.487167246497371
34483,4.935604489255308
34486,4.709808577764999
34491,15.771288378858694
34496,10.152600990682238
34497,17.713625164023526
34498,6.619113200407628
34500,6.4482521331969105
34504,21.608752981261954
34507,26.301012480942678
34508,8.6022390879654
34509,7.062205808325442
34510,12.57104000627009
34512,9.536741666602468
34513,8.921265422118863
34515,19.550869356070198
34518,6.023635236783512
34520,4.789001315484826
34526,5.362189713499494
34527,9.097237305892044
34529,6.414299350386938
34533,9.922518750081785
34536,5.4848778544984285
34540,6.821263870713612
34541,6.562103478315802
34542,5.548478294190513
34543,10.199245943482433
34544,6.138158287978307
34546,7.266399132948521
34547,9.055514803297195
34550,19.510504953627464
34552,5.472418939773291
34553,5.559934568784652
34555,11.57701139765593
34557,11.827660509654615
34559,5.946247422368749
34561,8.368494815669786
34562,7.379593217562566
34563,4.498148021880571
34565,4.479537483349284
34567,6.425010127228394
34569,6.888065685789415
34570,9.986329768583587
34572,5.839754640170047
34573,10.147856344408295
34574,7.198646738086903
34577,50.05047806600189
34578,8.249928166437064
34579,4.678936346113374
34581,10.484745131309317
34582,4.8447066149983815
34584,8.274737555097245
34587,7.329555010566043
34589,9.252276887239368
34590,7.9009208397991415
34593,17.003601667404876
34594,5.067981822578838
34596,8.29159569671646
34598,8.075696001587545
34604,10.360860622022651
34605,5.527213507099103
34608,25.569886456478894
34610,12.10298913235764
34612,13.124425945669744
34614,16.086188207593647
34617,3.843641629160151
34618,6.73365262028464
34620,8.509507271304747
34621,13.179439746063634
34623,8.912955177213705
34627,4.575490008143804
34628,11.151551084605009
34630,12.33775873178113
34637,6.875914451727904
34638,13.613623560139887
34646,14.853749570174834
34647,13.839643508898002
34648,20.66728481450998
34651,61.53745240927292
34652,10.543549283461234
34653,6.505214260638785
34654,10.153245863100976
34656,6.155731791163774
34659,16.03457351970921
34660,17.88313301966433
34661,10.537766661303623
34663,8.886807861244149
34665,10.77648684541272
34666,5.914466320414412
34667,14.27297129339001
34669,4.316213894153294
34674,8.005320646319781
34675,14.087308982480295
34676,7.104583823976618
34678,11.182829462037695
34679,11.88550214824725
34680,5.726685566701948
34681,11.718002160171295
34682,22.246666817505783
34684,6.047044975084507
34685,5.648709759149632
34688,4.150812306693253
34693,6.788884738037308
34694,5.820855109012445
34695,7.2434541643406085
34700,7.839267212325253
34701,21.659140706448976
34702,4.573637526761
34703,36.70443627633024
34705,8.248530392695807
34706,6.519051117854127
34709,9.182770506702159
34710,6.411483255626153
34711,8.347450359513537
34713,16.40519513163547
34724,12.857102513810576
34725,5.602480441016502
34726,5.181495231755968
34728,5.276644163964426
34732,9.055056002750554
34733,6.792961561685882
34737,9.70244929852175
34738,4.77355792911079
34740,5.5609541491881975
34741,7.620473461168502
34742,7.831114739692359
34744,27.059853247775745
34745,13.063036101345347
34746,6.562386065252071
34748,7.887590635306933
34751,8.591998866579631
34752,8.391302721364697
34754,13.813903224373108
34756,7.634643939744087
34757,13.171365902598234
34761,9.438521483315654
34763,5.453420265748967
34765,7.9841687298147095
34767,22.048030061204106
34769,12.0332810874036
34770,8.724030540917706
34771,7.654043778132331
34776,8.204771558025366
34778,5.245086746448615
34781,11.908343394125604
34783,20.61914913462893
34784,9.060597724112897
34785,8.003210724726618
34786,8.326994994725617
34787,6.556231086109128
34788,6.479567405665286
34790,16.193093764368715
34793,10.910980535816856
34794,12.548388372851134
34796,8.455080917751006
34802,4.706245197266178
34803,15.515218710248257
34804,4.5851578473908186
34805,6.004582775395062
34806,5.605128681669272
34810,9.40020936937516
34812,10.85112350964672
34814,7.168955326681981
34816,5.549386839499387
34817,10.78793530521986
34821,9.353414201412013
34825,7.6445821787839465
34826,4.725123240322504
34833,7.187118130044181
34835,9.652074457399292
34838,10.41589305010229
34839,7.171200181547177
34844,22.90236035225857
34845,10.408595096793634
34846,18.865428247524424
34847,4.857029492547327
34848,7.023780766383585
34853,9.444855152342347
34854,14.001503213965043
34855,13.589626395124357
34856,6.231611748848539
34859,16.847453518836872
34860,6.67299347013767
34861,11.1130003207984
34866,8.051391560583097
34868,7.6619192899934845
34869,7.256557314091016
34870,6.1492847053035815
34871,20.253920477143097
34875,5.684151935269429
34881,10.464578745695151
34882,4.906608533485392
34883,17.088653432638598
34887,16.730722926066658
34888,4.508661280025834
34892,30.12235567823519
34893,10.137919133114197
34894,6.272357856159386
34895,11.855843158679187
34897,9.041214526397289
34901,14.193033893419774
34904,8.614949570796867
34905,7.566751114642401
34907,7.221400356494484
34909,14.12241818803205
34911,20.047101601674196
34914,6.879195477649684
34915,13.931981028276615
34917,4.884834082547486
34919,19.12549442807526
34922,6.625695937376622
34923,35.631125896191314
34926,16.816493137650735
34927,13.562996270103456
34928,8.265831252836504
34930,12.127291456100247
34943,16.54767372629096
34944,9.238044814193875
34946,10.781417246814284
34947,7.543202398611778
34948,29.86623181586984
34950,8.645313848080432
34953,7.711940545118928
34954,15.378634136273723
34955,10.231438661882033
34957,7.67876451305295
34959,16.904534437514098
34961,8.164320979321115
34962,8.551319759931543
34964,54.44569039100282
34966,8.36790148898894
34968,3.1697862850693324
34972,7.325050532370611
34976,9.981317540793311
34977,7.112668156027688
34978,11.360950938892108
34979,13.065386982070466
34982,22.45737496664159
34983,7.275572195836799
34986,16.968593013324167
34987,8.277071170149595
34988,6.716129973085521
34994,10.514430079315602
34995,12.582750146932304
34998,5.277092903649476
35001,4.856967807255523
35005,30.53361795518569
35007,15.257197992966352
35009,7.375591321650018
35010,12.388470343743132
35015,4.49397087813439
35017,14.723060152777373
35018,4.658099824050499
35020,5.053390093253133
35021,8.318755168752846
35022,17.144896972314964
35025,14.671689681311987
35027,8.382104497417226
35029,8.41015250684812
35030,7.827915332565112
35033,5.568258484465602
35034,9.62994064789687
35035,5.760564252675176
35037,10.401790987995913
35039,16.96031303804605
35040,4.378078316003859
35042,8.679825664982621
35043,11.376338284955715
35044,13.732583794105297
35046,10.008671385745885
35049,8.771908093937332
35052,4.567950289975111
35054,5.36038487256283
35055,19.21342444214852
35057,6.963282458540295
35058,12.719055349990215
35059,15.08525193279164
35060,8.972950517984428
35063,11.076457380706445
35064,15.765802208856527
35067,5.163198242763913
35068,27.967407894453896
35072,7.7913426595486825
35076,45.95982865873612
35079,5.456064454699064
35081,18.10260545339944
35082,9.980410768533043
35084,9.466679682641619
35088,9.68781605297721
35091,22.0970786459916
35093,10.534833250713616
35099,10.69828681074406
35100,9.527107170705614
35101,11.07832987030465
35103,8.739628748169473
35108,6.221956147855174
35109,7.852708912159106
35110,18.963967354628334
35112,9.986591019785886
35113,14.532339381671312
35117,5.380391371790192
35118,13.371519208630744
35123,14.890467142556224
35124,19.053755059968196
35125,7.867167785569703
35130,8.829979850141621
35135,22.549930539902892
35136,10.170220969046731
35137,7.730620951352141
35139,4.919767792231268
35142,8.065833207996894
35145,5.594728923268657
35146,9.672065208771798
35149,7.46530620803927
35150,13.359717189541817
35151,14.126779620409371
35153,10.309437577781113
35155,5.57699045417383
35157,6.573795849202164
35158,7.160754135963269
35163,11.66982598103663
35164,27.998374048265266
35166,5.596666307771902
35167,8.967242342547046
35168,9.377054688250688
35169,5.000269550151369
35170,5.9413491993699346
35171,9.456838420842283
35173,4.280327200197764
35174,6.673865568397964
35175,7.758599767009134
35180,5.807034524007385
35181,5.437216930967918
35184,8.726645181192847
35189,7.685787044415888
35191,4.870408436798807
35192,9.435539698142412
35196,9.517190595778876
35197,9.602791151062446
35198,8.381469435651836
35200,34.01478128233956
35201,11.80990247541559
35203,17.570494298795143
35204,7.936520581826405
35206,17.95739857914812
35210,12.012323221351116
35211,31.03350253452153
35212,15.607031670116102
35213,19.561232571963917
35214,6.8281832347214895
35216,8.595523575763396
35219,5.371071291465792
35221,7.235611594358198
35223,6.531747598657738
35225,33.83525612388234
35227,29.415764635760425
35228,7.220426510077679
35229,5.484653609233746
35230,8.776288439727969
35234,16.33892716661213
35236,6.520729972480377
35237,3.3330065481982167
35238,8.48534298109607
35239,17.921647814362515
35240,12.602992809145055
35242,11.891225098854086
35244,10.65271271717373
35245,26.38945796930791
35248,6.152438727068887
35250,4.196236007130746
35251,5.3874624907154915
35252,16.73400905532642
35253,16.023553081437292
35255,9.00635303645557
35256,8.152332496686
35259,11.916763849685537
35260,5.38335568451089
35261,18.28694738122454
35262,7.03066338625747
35263,5.704664819125806
35264,6.45732959674779
35265,4.489825186106368
35266,9.689119129431468
35267,6.0665223772225305
35268,27.60593320832247
35270,5.562953097638533
35271,12.632321523459597
35273,4.927561330771567
35275,7.168138145804299
35280,11.383893716826174
35283,7.232080793849153
35284,11.783846042570483
35286,10.209840231123636
35287,9.612006651098788
35288,5.770045640957633
35290,6.494048165512177
35291,7.024562125268262
35292,11.865698671199604
35293,4.508301029362054
35294,6.799202163798789
35295,9.61033974215899
35296,9.241090432393966
35298,5.621447693829438
35299,27.541398034769028
35300,4.460748703630294
35302,4.789076074595266
35303,9.146192041345348
35306,13.165024732738578
35307,13.233655589186506
35308,5.842435747264655
35310,11.450894955938812
35311,5.716452319270661
35312,9.966329857971198
35313,11.579738462874682
35315,25.002385823931434
35320,5.064486705038234
35323,13.37612089680934
35324,10.007325101528878
35327,5.466822695716723
35334,24.876218673128474
35336,14.500490731300104
35338,8.04471647117282
35341,11.166999889245298
35343,6.513698783784172
35344,7.101272371001964
35346,19.271275848319362
35347,7.188013102684928
35348,11.792770677138735
35352,8.001479539342505
35353,5.512279788533614
35354,19.888477685504906
35355,16.6917424030823
35356,7.778976892404025
35358,11.459090998958224
35359,9.214217624321023
35360,14.797635483297329
35361,7.275012162485584
35362,12.155115298224331
35364,5.3064082321280415
35366,35.35255277011674
35367,21.574105932739467
35371,10.3066142800915
35373,13.397256538529158
35374,13.527816599524462
35375,6.066324325563476
35378,10.443780323213806
35379,7.192405279471839
35383,4.942309249737605
35384,16.629523587581335
35387,9.220440078254976
35388,4.6066299763294465
35390,6.531097570276084
35391,32.81775366434926
35392,4.713942843228256
35394,6.232509378199257
35395,6.543445799851181
35396,7.759946278838442
35398,8.872260446967845
35399,9.997856598855513
35403,14.244781373193172
35404,6.716917033189745
35406,36.83561639728245
35408,5.785075784643847
35410,6.398893832057422
35411,4.805571191023384
35414,14.688041581818467
35416,11.876385192396311
35423,7.72414493660093
35424,8.318926472145527
35428,9.748436376408504
35429,4.752653287169461
35430,8.085896608406374
35434,9.071024840731297
35435,9.930000710855348
35436,7.589419004165311
35437,5.36711048424337
35440,8.2328541987988
35441,8.096817244152355
35442,5.418321403929649
35443,7.69737132187239
35444,11.963662427768691
35445,8.398510097694958
35447,6.399268419093121
35448,6.218968038259036
35451,13.357223521532653
35453,7.738642196342046
35454,8.622967790610472
35455,7.672150861121835
35456,7.247762943901208
35458,8.701418944683967
35461,8.147281925067224
35465,10.796075894358149
35467,7.7960325408192785
35470,16.061551907287
35471,34.888103755521236
35473,6.603227345057402
35474,10.695617063285233
35475,7.507519262411351
35478,5.545524685947541
35479,7.507305838941018
35480,6.18703080373184
35481,9.990397570392297
35482,55.38352248659165
35484,12.302163760469504
35485,7.972874667424262
35491,8.010597380535765
35492,12.018173932557408
35493,11.769491682976785
35495,10.07771257870511
35496,21.876359245095433
35498,11.2010264590326
35500,11.073490510182223
35502,12.447087792676124
35503,7.590358475178621
35504,7.928538368400872
35505,6.4398290540792
35507,9.530634612161228
35508,6.717455533343405
35509,6.437537281494204
35511,10.101668795406828
35512,21.59086397046944
35513,8.091219842465025
35517,8.030015552565589
35522,7.891887841833163
35524,10.654031013107343
35527,14.97610872315216
35530,51.751507813980176
35534,13.448691510201812
35536,26.24042338328176
35538,13.096837172071483
35540,8.395050604451649
35543,12.693253790080481
35546,6.181409689955202
35550,5.6353783979878385
35554,20.657559664634753
35555,6.092407075925358
35560,17.392984190246136
35561,19.351884686323242
35562,9.854546918667824
35564,8.873565096317034
35565,8.055516082169076
35566,8.333876817926688
35567,18.96022151811609
35569,13.429622114078727
35572,6.260906898036025
35573,6.538257659872797
35574,11.028759220105805
35575,8.307500093683524
35576,6.615394054620061
35579,4.5074504707357965
35580,11.288174201236027
35581,7.151298707502271
35584,57.81988727054199
35587,13.705834870655613
35590,6.875533477974966
35591,9.13661840850898
35594,23.75071107417044
35597,9.068398045267854
35598,4.0964734189086505
35599,8.356265202662845
35600,11.325672011396202
35601,5.722373287281379
35602,5.737433077380771
35603,5.19885863957645
35605,5.485476260061151
35606,10.651541087063578
35607,5.512285140011136
35610,12.036176662512377
35612,5.3717275654613905
35617,12.228195978746863
35618,16.394067489350046
35620,37.561675782133264
35622,10.61200249367198
35625,5.426758069488568
35626,17.583968198707648
35627,25.30457706219731
35629,9.65331063338013
35633,21.219693182817796
35634,7.585784736119446
35635,23.074718032500126
35640,6.6163743712690986
35641,20.354523824427293
35645,9.816837583648292
35648,11.031708338168078
35651,4.858170002270143
35653,11.388831905177097
35655,5.459624935418547
35656,8.953233884653406
35659,8.71312678798844
35660,6.673157633216228
35662,17.767739388360823
35664,7.017745126410375
35666,5.1597892360537845
35667,8.366075174672803
35669,11.10441565626365
35671,37.97941271645424
35672,15.445440388367437
35673,6.721126767189752
35674,4.925692157356301
35675,5.6545879999974495
35676,7.011165917570278
35677,8.492554797369568
35678,9.12154320575083
35683,14.239724307274399
35684,7.306076168038085
35685,6.878315636387247
35686,8.214433709509736
35687,20.272577456545104
35691,6.739803178002692
35692,9.287521077918129
35696,7.094068773398031
35698,6.707616793312481
35702,8.753244273997963
35703,8.811008497304618
35704,27.82711554886002
35708,20.316327912589987
35710,6.456867825435641
35712,12.862874766372533
35713,7.974180996336145
35714,9.401475446684032
35716,16.785400216835743
35717,6.869349089183282
35718,11.21583423540403
35719,4.654362726663298
35720,7.1306538709938065
35722,5.424183212321914
35723,4.509151904627619
35724,8.837890227846012
35725,28.403737115657858
35727,9.649381509210764
35731,8.258364537803496
35733,5.479767214754123
35735,14.192217482711547
35736,5.450935355359003
35738,6.712081272607758
35741,4.666802219251342
35742,6.524183844483038
35743,8.658471789493552
35745,9.681711861197373
35747,8.106761565850936
35748,6.97010509278346
35750,12.160321028142091
35751,12.856936129548075
35754,9.954892904113342
35755,8.53252230632902
35759,8.792040310275517
35763,20.384853211497333
35764,10.247279869466418
35766,7.736866079746822
35768,7.559620896453804
35769,16.698133251070683
35771,11.725220723050763
35772,10.743912578546796
35774,13.900339629559605
35775,26.55292536804936
35776,7.105586930416723
35777,4.3815394995233765
35779,5.487417283329955
35780,10.796174231404441
35782,5.664915362924404
35783,11.441004244732646
35787,5.613229729139135
35789,35.88255948645938
35795,8.445664742070894
35796,7.039056842227804
35803,10.076432519902971
35807,7.253352195855732
35808,6.147491990195346
35809,9.680392552745209
35810,4.304903177062289
35812,6.199903167508225
35813,5.6355319916087545
35817,4.220659194707031
35824,8.917594483103557
35825,17.130997805748255
35826,7.824379505209245
35828,5.80114795204378
35834,55.25467715757562
35835,6.036246358535133
35837,14.016744877704843
35840,7.753269054532378
35843,8.800812540428845
35845,9.183586965578469
35846,17.349253782281185
35847,9.684371171694515
35848,6.661453347333772
35849,9.13958578252332
35852,8.582878222745686
35858,11.100880958526297
35860,11.701766773134372
35861,14.349034062249393
35863,13.640868590855428
35867,19.87656646605289
35870,10.448085147944568
35871,5.646661387856176
35875,4.08711276431221
35876,12.549434920746066
35877,14.999549760263866
35878,10.619262772923564
35882,7.503811597661758
35883,6.877998203355271
35884,12.97028241925713
35885,10.67767313559173
35886,7.550328302551151
35888,7.998006809223127
35889,8.676265912158192
35892,5.211076195980946
35893,5.361315117849776
35895,11.964267538965885
35896,39.52835560782058
35897,4.780495936210889
35898,7.42947561423676
35899,9.688108223388413
35900,15.705290234981499
35902,4.481866875918742
35903,8.499953578928439
35905,6.251286396021086
35907,8.958239057474493
35910,5.800254732250006
35913,36.27438083457497
35914,7.658314395237579
35915,5.7136244452893665
35916,5.212591630514176
35922,39.132262746554055
35923,11.169635229279457
35925,9.073272125171066
35926,9.69737958475561
35929,19.562157039973386
35930,10.188057436052821
35935,8.477628575219397
35937,5.509757783723008
35939,5.451426042499494
35940,10.282838274616031
35941,4.7919304599313035
35942,21.299240114774843
35943,19.93475333268296
35944,7.99441553799909
35945,6.01865711351691
35947,12.642514361931434
35948,5.728141148231242
35949,5.909853030691984
35950,14.855401202043197
35951,2.9816726315637467
35952,5.743425895816505
35955,8.798355569835556
35956,12.109371888998664
35957,17.869085115525476
35961,7.273539689095109
35962,7.498832410321008
35965,14.171647754353016
35966,9.0055038610623
35968,6.8344711688035344
35970,8.804722356652997
35977,6.162729909223898
35982,4.589550218513116
35983,16.058293998016662
35984,9.65081364822117
35985,34.625607921484765
35986,8.041022344537685
35987,5.5571721679869555
35988,7.367793639293592
35990,13.035810435344677
35991,7.999626854876298
35992,19.96468703168682
35993,20.79567208582488
35997,13.169461851981046
35998,19.330968162277383
36000,9.87714004310462
36002,55.648113941909735
36006,4.144783634966451
36008,20.56326325850555
36009,10.552149404562558
36012,11.918766413335808
36013,16.610198672438603
36015,37.63080823035335
36016,13.552644179010699
36017,6.707812091637158
36018,15.165497085982645
36020,7.014711352345661
36021,6.314880058124967
36022,35.08013655393317
36028,11.57543755141034
36029,55.35787065348663
36032,13.24687517955784
36035,18.53851638255655
36036,6.569542444939112
36037,5.541773533582514
36038,9.754204037982193
36040,12.907082848255664
36041,6.439297241005327
36046,3.8948240389005804
36047,6.164370110756077
36049,5.313550704331981
36051,14.99771290906403
36052,10.85551462092644
36053,7.170474673893946
36054,8.53120412257099
36057,6.008467216689017
36062,22.15929675226269
36064,5.453889668051528
36067,44.87896988149282
36069,7.412653263363567
36071,8.742857521767007
36073,18.561807471323274
36075,8.937018085825697
36076,8.219923718535085
36078,5.806438469493041
36081,4.9721437407596545
36082,7.1312176289097335
36085,8.49885786893208
36089,4.000414386035221
36090,7.39422456505019
36094,5.218648911793057
36096,8.126827057833394
36097,10.42281110459205
36098,6.476028391408364
36101,16.678229440520564
36102,11.269840977685298
36104,5.928809393807273
36105,5.732909400111725
36107,13.302452993078255
36109,9.265370577596029
36113,6.749815429177818
36114,4.613096990826289
36115,6.348415826303909
36116,4.4960591924549815
36118,37.13050204042502
36122,12.790241861215788
36124,34.12875584290788
36125,18.95440328560015
36127,9.222743850049037
36129,4.796562997756568
36132,5.717504792976995
36134,6.84586109881652
36136,7.842851096645798
36137,35.87798797229332
36139,12.109547283303058
36141,9.773619634514121
36143,11.965526330783751
36144,7.358583820019341
36145,8.378514142968607
36147,54.741709237847154
36151,6.273625502261176
36156,12.14561463733871
36157,6.6058652534876385
36158,5.037512092955267
36161,9.594567494264018
36166,4.190204735262039
36167,7.861676687801555
36168,6.523425681139243
36169,5.6939090834412065
36171,19.03048291734032
36172,6.617512616813937
36174,7.161888729587602
36178,10.480490342740213
36179,8.471952272249737
36180,8.769057574684352
36181,12.400592604027677
36183,10.722377720296324
36188,18.89136967803998
36191,8.64777503086166
36193,15.194986642944551
36195,4.926961954103821
36196,7.045302661298552
36198,8.237809242637072
36200,51.85122240492745
36202,14.5075542614195
36203,6.690779350273797
36205,8.882880846991776
36207,5.008180932004369
36211,16.38090419120465
36215,28.506619883320422
36216,7.954600431458307
36218,7.488792706201561
36224,20.740247592729734
36225,20.768979220113334
36227,6.231839945462526
36228,5.635601722840463
36229,9.58109302164998
36230,7.775821643315052
36231,6.7069597777608
36232,6.09091989363639
36233,6.79281262621069
36234,10.834302492322456
36239,12.7516689862277
36240,8.044158528757041
36242,15.069194063587148
36244,12.11436221087557
36245,7.864516157306088
36246,4.379844714684956
36247,9.384548927452267
36248,6.027069747490356
36249,8.156405463001272
36250,6.758622561969911
36251,15.25358551780206
36253,11.595135830327143
36256,6.814840588330063
36257,25.643978110963445
36260,7.037732956369434
36261,5.263940507390503
36263,13.849027204145123
36264,11.674466711021688
36266,24.76977431274848
36269,5.587379838523719
36271,28.41150023884926
36272,4.735062608241985
36276,6.8560645709891626
36278,13.842586820301085
36281,5.318906414853594
36283,8.715949715116272
36284,5.004989325770951
36286,8.99315141291762
36289,9.35342305221321
36291,8.566949751815885
36292,8.253847240596194
36294,8.012086912903102
36295,7.115366758424687
36299,4.93906039502789
36303,5.809377016621954
36305,21.004960520896663
36311,22.911408611317892
36314,33.38247292990088
36315,55.250040896755955
36316,8.921554068017135
36317,5.385321873476111
36318,2.9324072469656115
36320,9.80201251082701
36322,8.628257378460821
36324,10.414097815615891
36325,9.648470691838048
36326,13.860588623380416
36327,28.391791370583235
36337,5.897375245655636
36339,20.662349140920114
36341,16.457097502385746
36342,35.59472645589253
36345,60.607320052464196
36346,7.932188854472173
36348,8.546726967380451
36349,12.029090447097191
36350,8.445022750925473
36351,6.594918490625993
36352,6.768426455145303
36353,19.29578590174972
36354,6.591611458362543
36356,9.001832482805304
36357,10.026823898476446
36358,6.603805480485712
36359,5.780676086817984
36361,6.824372598181715
36362,6.925993334632449
36363,7.86681397198916
36369,32.73222673707286
36371,5.509087812209377
36374,4.747011307832648
36375,8.984526907561188
36378,5.21034677339249
36381,8.302324742426949
36385,7.027767531456391
36387,11.830468367670212
36389,5.2857690406469535
36391,12.59521455929954
36392,16.03796579480245
36393,8.496495428376887
36394,6.1602104034469205
36395,6.572527451076198
36396,35.350474729878165
36399,22.892003056298208
36400,9.12551662330789
36401,7.882027451789907
36402,6.074968346321273
36403,7.258546800113112
36404,4.254666217721379
36405,8.30701815362996
36406,19.67313829693801
