uid,fare_amount
35191,4.654225696667117
35192,9.293100456515743
35196,10.109621890465014
35197,9.535320843809014
35198,8.891832388186081
35200,33.282496962209045
35201,11.883680462178303
35203,18.586397527586538
35204,8.076369559674582
35206,17.90353252246215
35210,12.015950996580681
35211,34.619132468238384
35212,12.575923042175713
35213,18.60757232936073
35214,6.753311176796463
35216,8.471909539884253
35219,5.4702000924092555
35221,7.043919543704359
35223,6.784706303052335
35225,35.60890546363916
35227,31.42667939129179
35228,7.604562485050232
35229,5.743939285283845
35230,8.679913846279884
35234,15.821485308098772
35236,6.2946474390103235
35237,4.092986571252419
35238,8.632186726909456
35239,18.828462676643493
35240,13.074429851796577
35242,11.420388410389421
35244,10.848699531110476
35245,20.140752582805035
35248,5.825074997908919
35250,4.614267369422359
35251,5.415227216402186
35252,15.874774249847178
35253,18.43703435340347
35255,8.67591878455956
35256,8.312693719223734
35259,11.732586785723427
35260,5.2292527241567095
35261,17.292037554004914
35262,7.33748970228333
35263,5.58683290852252
35264,6.755380467683703
35265,4.505701189142152
35266,9.691522276219153
35267,5.967942298229216
35268,30.31806109768582
35270,5.592573391301768
35271,12.89972986103289
35273,4.654225696667117
35275,7.148980078739146
35280,12.68931610336058
35283,7.359376314220567
35284,11.301262489215517
35286,10.480574928475262
35287,10.20923460298986
35288,5.718544018249479
35290,6.774923405040759
35291,6.978908805671021
35292,12.391611144944388
35293,4.6949149390512295
35294,6.784080243491067
35295,8.989468331482781
35296,9.35168482252378
35298,5.625215359349379
35299,22.953264421199222
35300,4.694969523817204
35302,4.7643866140873135
35303,9.239908438437523
35306,13.619623172723163
35307,13.754854918335306
35308,5.860139224094961
35310,10.745480925896654
35311,5.7172119336260705
35312,9.81816529534429
35313,12.45667268748872
35315,25.545805583582233
35320,5.087302638354107
35323,13.272190188161622
35324,9.836709597926989
35327,5.717494092990371
35334,23.624766222370226
35336,15.687646190521166
35338,7.794888590940962
35341,11.314463788129007
35343,6.22860378545409
35344,7.396193066767464
35346,19.63412128215093
35347,7.515656069099294
35348,11.947571395746532
35352,8.312019558474203
35353,5.458838666448997
35354,20.223825876016004
35355,16.652270241442842
35356,7.643220289243296
35358,10.922858918193734
35359,8.786053428348728
35360,14.635711137964313
35361,7.353608444518967
35362,12.261484080615254
35364,5.388834279506777
35366,34.780733243799
35367,21.17045315864286
35371,10.402450978489963
35373,14.517567635464578
35374,14.08187012887638
35375,6.21145621138088
35378,10.17953315559861
35379,7.344725279492802
35383,4.680462791767475
35384,17.728649278119462
35387,9.554197262236247
35388,4.585797005621481
35390,6.620480653102918
35391,37.15669546405789
35392,4.607450582461412
35394,6.288987638977623
35395,6.7622042339351704
35396,7.896489916261307
35398,13.29212391030663
35399,10.160969294381802
35403,14.517711053631489
35404,6.5710671756565135
35406,37.06594998176429
35408,5.636198685754725
35410,6.753112665344776
35411,4.959220548364957
35414,15.782923821072465
35416,11.906566100558976
35423,7.502779691174815
35424,8.373785767938386
35428,9.66436879448363
35429,4.548834163753167
35430,8.162034724954394
35434,9.019230546646828
35435,10.28116394768457
35436,7.845178981248351
35437,5.6989979207114985
35440,8.10689760938846
35441,8.315079970750201
35442,5.668353949243967
35443,7.7828870593592745
35444,11.409131715506396
35445,8.16100716176222
35447,6.550361435950438
35448,6.314247404365995
35451,13.840648066203133
35453,7.381062552180714
35454,8.576355684583922
35455,8.09185117508535
35456,7.358305253420591
35458,6.712824445429255
35461,8.13260677815018
35465,11.038284978857945
35467,7.7694648973929
35470,16.138732294051643
35471,34.13412051005364
35473,6.542318184971767
35474,11.131300696142299
35475,8.085892699574321
35478,5.394421209378549
35479,7.858103009194283
35480,6.418060748494767
35481,8.241281820277269
35482,55.393852341224736
35484,12.60312295535363
35485,7.903086853617075
35491,8.08562892530678
35492,12.615723211483717
35493,11.861453484224688
35495,10.228481147861192
35496,18.807434599947356
35498,10.899874716687837
35500,10.731670358421555
35502,19.889229281737375
35503,7.564443196116284
35504,7.841414097936218
35505,6.54373019568783
35507,9.675428959050276
35508,6.71461724476022
35509,4.9363574785041555
35511,10.678884838807052
35512,21.457083442566365
35513,7.795690627125846
35517,8.305369838511998
35522,7.527931476191396
35524,10.775026882248488
35527,14.856538856565734
35530,52.71042675472531
35534,13.658298785660865
35536,26.89833155863229
35538,13.121053742646506
35540,7.96135834046321
35543,12.480151744925127
35546,6.76747961478704
35550,4.555308116862708
35554,20.044613630577214
35555,6.058986337415198
35560,13.793916658578441
35561,19.473324268160184
35562,10.009903093663521
35564,8.454295025305603
35565,8.05683480981985
35566,8.513708775846812
35567,20.095205384681595
35569,13.457801088674605
35572,5.643943525357616
35573,6.549523473088273
35574,12.511831488865457
35575,8.596629914581422
35576,6.706633015948748
35579,4.755305412479244
35580,11.350654144124048
35581,7.23096614046039
35584,59.823264926477165
35587,13.454063232643684
35590,6.707063418900777
35591,9.21529853257544
35594,23.663820380355215
35597,9.64585461755079
35598,4.481774584254271
35599,9.43198034308052
35600,10.962735562528882
35601,5.896223189414816
35602,5.7172119336260705
35603,5.487482551155955
35605,5.373531446612973
35606,10.979727025202283
35607,5.566692575025631
35610,12.49236481674125
35612,4.610752793657832
35617,11.372028911964069
35618,15.90070817240832
35620,40.00599030230567
35622,11.214969812009418
35625,5.268453087076264
35626,18.163952592498557
35627,25.717715029156626
35629,10.373969273661526
35633,24.259517735121293
35634,7.22237761102653
35635,22.967454401191915
35640,6.4610704393064555
35641,18.50366381335659
35645,9.112573637551082
35648,11.188602750357946
35651,4.68828860996319
35653,11.751122565338779
35655,5.432695937531687
35656,9.146906351523523
35659,8.332423573063553
35660,6.891142344505155
35662,19.074620230886083
35664,7.031272192190605
35666,5.15922557888158
35667,8.199856229214634
35669,11.161457608507735
35671,39.551121056394926
35672,15.154019145927304
35673,6.825560881295054
35674,4.919709708772438
35675,5.606258329358218
35676,7.3738199954213135
35677,8.507749734464907
35678,9.091827816050438
35683,14.306056921795504
35684,6.941783271655571
35685,7.068976247685484
35686,8.590164568707532
35687,20.804344037410157
35691,6.6835626942843
35692,9.170498623282617
35696,6.92213570802392
35698,6.696293777065921
35702,8.650170459043505
35703,8.979925461070685
35704,30.384781876001092
35708,19.244694524718938
35710,6.503581604748757
35712,12.556938587892368
35713,8.045776430778767
35714,9.16700837548559
35716,15.451088745245102
35717,5.7732244216122215
35718,12.030288989935539
35719,8.731598518597231
35720,7.216350066286262
35722,5.519452846989976
35723,4.531848458151647
35724,9.341442029109766
35725,32.76002271911605
35727,9.820419842542798
35731,8.124122693645976
35733,5.526896637243696
35735,15.37150421903748
35736,5.501642084363289
35738,6.6354882577920575
35741,4.725178643148275
35742,6.305525652592887
35743,8.382875380392411
35745,9.793050721600409
35747,7.791152212208907
35748,7.203504511040742
35750,13.052217560075162
35751,13.203789454860432
35754,9.276807785497345
35755,8.276604560541504
35759,9.042057227466977
35763,17.834104438922225
35764,10.144985562341521
35766,7.606750021941482
35768,7.20504571309441
35769,17.14536331030781
35771,10.985819162622656
35772,10.784368177817218
35774,13.459882798574268
35775,24.634972533107142
35776,7.41359586960017
35777,4.629679634024333
35779,5.278210311922408
35780,10.088430267280827
35782,5.995065251191386
35783,12.33900322436531
35787,5.49619890717324
35789,35.69192278552522
35795,8.716811363750255
35796,7.357998621694854
35803,9.697636220861456
35807,7.151344853559806
35808,6.268809963378342
35809,9.88417892681063
35810,4.613781111161159
35812,7.432125442954312
35813,5.619080621335077
35817,4.704865963045263
35824,9.07031716854097
35825,17.502507189579813
35826,7.997944348821799
35828,5.600300097082496
35834,55.35078837905953
35835,5.955945698073898
35837,13.985735067139153
35840,8.266789337517313
35843,8.488889030432238
35845,9.062301685961707
35846,15.192823828750873
35847,9.964799812249408
35848,6.693880524871479
35849,9.557592521358632
35852,9.263639818165748
35858,11.438019572305084
35860,11.152520801199566
35861,14.54967463014832
35863,13.034923555493151
35867,21.1075240926469
35870,10.368666058907964
35871,5.847913384573341
35875,6.2560380678875465
35876,12.21006239590546
35877,14.72085681605853
35878,10.518826364617393
35882,5.3430260067793665
35883,7.007734941064513
35884,13.529453861565461
35885,5.501752061210915
35886,7.294872964496975
35888,8.485458065077005
35889,9.139101403681385
35892,5.304942710503477
35893,5.316251057745288
35895,11.973323716380143
35896,42.007083978434345
35897,5.098827007893845
35898,7.302543297089484
35899,9.394851980633005
35900,16.05524876227951
35902,4.710272356711008
35903,8.53577384702307
35905,6.374392305769673
35907,8.816437225184771
35910,5.8627955227100506
35913,32.568140044488366
35914,7.566330011133107
35915,5.85809960057649
35916,5.312508486104394
35922,39.73382937086758
35923,10.274995233744836
35925,9.574781191390693
35926,9.628430463982909
35929,19.77705217572999
35930,10.621334748069144
35935,8.756285903350538
35937,5.606258329358218
35939,5.528286261028202
35940,10.068050662730487
35941,4.796170906947194
35942,24.321199352123823
35943,20.476978915260126
35944,8.431579019697375
35945,5.689342131147399
35947,12.616379939309365
35948,5.6864228334314095
35949,5.5438512675494085
35950,15.134146619942163
35951,12.49484099975496
35952,5.665381923880854
35955,8.66472095995711
35956,12.545743727015898
35957,18.08065038411666
35961,6.779535014922688
35962,7.327593506249036
35965,14.115424216636411
35966,9.30501972060704
35968,6.408522703692373
35970,9.10132205210446
35977,6.107967289628636
35982,4.6441646623330035
35983,18.26296677551031
35984,9.37662203720847
35985,34.357932464579704
35986,8.155624976439938
35987,5.7371263487584745
35988,7.434624590885805
35990,13.16953802352774
35991,7.897163145442283
35992,18.346299011027337
35993,22.616184172523376
35997,13.217638229358366
35998,18.151747637766622
36000,9.609552823828585
36002,57.01351174518076
36006,4.111310038946718
36008,20.061285831199935
36009,10.029246644045541
36012,12.07608867759237
36013,17.426283169898987
36015,39.58992115911024
36016,13.340324288219003
36017,6.85455986139049
36018,16.59943050133281
36020,6.936778620648146
36021,6.2040576040586926
36022,34.107100944461486
36028,12.376388896617007
36029,55.376862402648555
36032,14.164529161794576
36035,19.58573235082643
36036,7.073504530168137
36037,5.311334826189209
36038,9.746509463103296
36040,13.591790691350882
36041,3.2893769015025525
36046,5.588318358112727
36047,6.39201760592365
36049,5.609945047659503
36051,15.275726481792228
36052,11.476003594719066
36053,7.14306893864413
36054,8.598791403666922
36057,6.002492951008805
36062,20.7186490688926
36064,4.852640658843527
36067,43.42260835116764
36069,7.326059032161838
36071,8.913356409973023
36073,20.202742967491712
36075,9.10132205210446
36076,8.17828795161654
36078,5.832276746568122
36081,4.8995164050409095
36082,7.083550427076766
36085,6.0056274142968515
36089,4.100791432892379
36090,7.5033128461770975
36094,4.815971028091221
36096,8.30872075705258
36097,10.385364611875998
36098,6.575697395247162
36101,16.122369278359432
36102,11.3908783579254
36104,5.983299715888995
36105,5.45876198630848
36107,13.546974345961289
36109,9.239615724682574
36113,6.693389470255259
36114,4.756149413293678
36115,6.444615481068276
36116,4.763874599707347
36118,39.089323076647794
36122,13.431813414949612
36124,33.241695139880036
36125,20.053652793804485
36127,9.276262181554657
36129,4.6740258178111445
36132,5.905143633118264
36134,7.135328057514966
36136,8.022826347736926
36137,34.79639654640245
36139,12.131412122721638
36141,9.09164789800669
36143,12.39271940396304
36144,7.495857846714707
36145,8.553859204251422
36147,59.843742584360086
36151,6.018483428023143
36156,11.718578971100074
36157,6.684335434581047
36158,5.129017230663868
36161,9.905634387227273
36166,4.565996884477454
36167,7.619301366778855
36168,6.5485287615609735
36169,5.730037092292882
36171,18.19299427090711
36172,7.031685570539012
36174,6.991539414817872
36178,10.444311846199
36179,8.322612332460103
36180,8.803559731702228
36181,12.36530487274369
36183,11.012599570901072
36188,20.48874390640304
36191,8.464779578529752
36193,15.208387235116517
36195,5.070064708694967
36196,7.4467291223335765
36198,8.57302546999509
36200,49.54418601695677
36202,14.418037881256094
36203,6.652927291665449
36205,8.989373049376425
36207,5.062976068527992
36211,16.421491301549434
36215,31.524252557023395
36216,6.699709684884363
36218,7.716111569862914
36224,20.454904189973476
36225,20.829258353490392
36227,5.743037142777418
36228,5.54543803202582
36229,9.830966037191574
36230,8.045295055797002
36231,6.287361894273144
36232,5.786865410443891
36233,6.393550088872161
36234,10.256775598050044
36239,12.815094879052896
36240,7.889759238128807
36242,15.604279851676122
36244,12.272820401482875
36245,7.722295223658703
36246,4.433035284309582
36247,9.152881093318967
36248,6.414364515913277
36249,8.165047160335867
36250,6.668405126208741
36251,14.531419851387918
36253,11.65937331404056
36256,6.721886132706846
36257,29.143844295730847
36260,6.443937097451212
36261,5.961303892884011
36263,13.81640047463264
36264,11.228963561638986
36266,26.343564804738897
36269,5.649989705541817
36271,26.385663806382574
36272,4.750716942216966
36276,6.825001426981552
36278,14.805240495243678
36281,5.384896245598541
36283,9.021100564309048
36284,4.947746311231131
36286,8.933555000052516
36289,9.396427296561761
36291,9.1185887492366
36292,8.169486495580077
36294,8.041230078329749
36295,7.7344439286946916
36299,4.9492821428677525
36303,5.728164042143982
36305,22.25713757680445
36311,25.388662065659823
36314,33.93504797370745
36315,55.29829440517537
36316,8.717619073236012
36317,5.205406897415278
36318,11.839643991070893
36320,9.627735683596946
36322,8.70872994765531
36324,9.859887163247995
36325,10.174125590793562
36326,14.489582606432032
36327,19.730925489721365
36337,3.304535825467239
36339,20.79379273559952
36341,17.647996771318855
36342,34.08166085150306
36345,56.821523577142656
36346,8.317341112819182
36348,8.524496166539043
36349,11.724098674904141
36350,8.407483349360499
36351,6.502735307535189
36352,6.776327455813999
36353,19.92839983171904
36354,6.631919703101697
36356,8.977336891610033
36357,10.71440281905907
36358,6.74850961448796
36359,5.750317847985941
36361,7.21990846182299
36362,7.127412630878433
36363,7.801482153778514
36369,35.297079881825965
36371,5.6010411469509185
36374,4.633687677561768
36375,6.328525601119822
36378,5.498088743266435
36381,7.951803812981816
36385,7.008162060603738
36387,11.109531578880938
36389,5.777932358004925
36391,12.600004864298244
36392,14.719690688402766
36393,8.884810176238037
36394,6.2950470584786995
36395,6.765968671615024
36396,32.15699115733324
36399,27.716524438102958
36400,8.735053663762306
36401,7.931791665811754
36402,6.0253054520611204
36403,7.247808212815992
36404,4.485099741398051
36405,8.117843681555561
36406,18.23587976410254
36407,9.076299952263009
36411,11.108579817942386
36414,21.60855322753419
36415,10.100934535382514
36417,5.460287964319307
36420,5.179645145414757
36424,5.9946455604852655
36429,7.700138632797639
36430,23.542825815760583
36432,10.827170705496842
36434,14.164270238874819
36435,6.110748275777465
36436,10.628230519663052
36437,9.389418230569223
36440,13.01134061096143
36441,5.180627996792929
36442,8.147738885876556
36443,5.756926469902502
36446,4.758859528502353
36448,18.66044736289106
36450,4.794328817233388
36451,6.693152070719803
36454,11.591951584504812
36455,6.95786308699494
36458,11.396129481621955
36460,5.628463944386317
36461,4.761134969093602
36464,7.770566255007438
36467,6.526562788040037
36470,10.771044880574967
36473,5.360722033200082
36474,7.339973009976782
36475,16.850236765289544
36476,17.345894393522155
36478,13.994498493518805
36479,18.7536467157441
36481,7.365178056100371
36484,6.97084298574779
36489,10.823533141764965
36490,5.453734857479307
36492,6.5562579468574
36494,7.6631226108623895
36495,3.4430213028959997
36497,5.580395934566189
36498,12.729004563733305
36499,10.113670533291758
36506,8.095594087255394
36507,8.611411083955865
36509,5.12083116628053
36510,7.9361368194520505
36511,5.5407030232318
36512,16.972609794252293
36513,20.802285243605716
36516,11.46367899176606
36517,12.971873269832807
36521,15.65460309223252
36523,15.515439930726698
36525,5.1400701971969855
36526,7.435992333079709
36527,8.339803585233756
36528,7.228922978488836
36534,7.872202844625276
36536,55.31462727906884
36537,6.5652691847532765
36538,5.8838014001552565
36541,7.976418160804915
36543,7.517678748382588
36544,8.978899808988489
36545,22.052532517035406
36547,4.924374127856824
36548,24.849494263685305
36549,11.531971890433965
36551,6.2779482562739055
36556,55.29555365770655
36557,9.697583620501154
36558,6.98088568431453
36559,11.32137488748784
36563,8.920475782684223
36564,31.879642290845815
36565,7.279200796963778
36566,9.229641934308816
36568,9.894429195274666
36569,33.47077538029476
36570,6.199560315808469
36572,36.46306330304292
36573,9.786910359400737
36574,16.443788566603438
36577,10.939729021463902
36579,8.09753635548641
36580,12.860929099382039
36583,52.78876304600338
36584,6.756490002567228
36586,10.154691470213063
36587,34.11622342322962
36589,7.227072197916018
36593,4.58949312826697
36594,14.430361445416397
36595,12.689969780476261
36597,7.655070617069945
36599,6.221765930836567
36600,11.164582770633555
36602,6.900099442649015
36603,8.699898043952832
36604,5.768768165926163
36605,17.967426120168632
36609,9.12850722308647
36610,9.849807251136426
36613,7.865033687158353
36614,9.794746328327143
36615,7.7694648973929
36617,5.7531299734919275
36621,7.123851216307856
36625,7.579084721490221
36626,6.322242800427057
36627,10.938542817416739
36628,13.944581401256418
36632,3.978789680641307
36634,7.4592931423138475
36636,10.10316227275974
36639,4.78947979941692
36640,5.907257276855773
36648,8.100835946442865
36655,5.240564436219084
36657,8.028987291703277
36659,12.862334331698671
36661,7.672745945328761
36665,4.14097793864974
36666,12.561274069754552
36667,54.29112100264629
36669,5.346949106818571
36670,5.260364557363111
36672,5.063669469090039
36674,7.139950907139822
36675,11.43546218934382
36677,18.384204412255677
36679,7.688135235849504
36681,17.5736519965886
36685,7.387486011923754
36688,6.720521812759739
36690,7.597420302796967
36691,5.430014060229243
36692,12.133815262314542
36694,12.97343232506855
36695,7.5393251669328905
36697,12.26459928257991
36698,6.387713295341948
36699,7.009203010480205
36700,6.502605311108459
36702,5.187083429720979
36703,10.11612910719795
36704,10.402141282972295
36705,11.707575162245902
36707,5.390023902769086
36708,46.285891827293696
36711,4.604942217844705
36712,10.131786130018671
36714,8.307785988609375
36716,14.76164714485827
36717,4.50342320909235
36718,7.228176425095154
36719,14.83294397668804
36723,13.802178813473203
36724,6.713963138427369
36725,19.020449546576355
36736,23.94920887270398
36739,22.041079832256536
36741,8.221030891336005
36744,6.14118268696415
36746,26.79194137384148
36747,42.74742240890734
36748,17.33648052297655
36749,18.192862238830852
36750,13.084776599642103
36752,11.680722453784384
36754,7.239627087820699
36763,6.90530046171583
36764,12.622464336292904
36765,6.487432474641385
36766,6.431042694172343
36767,17.1260238343462
36768,7.520240628375485
36771,7.099395674412324
36773,9.247668959225477
36774,10.405275846548271
36775,7.352835252047402
36778,16.056280769981054
36779,10.202615731924823
36780,11.860709825557919
36783,50.647631718683364
36784,13.791186081273649
36786,9.701053900247924
36787,9.64118410847077
36788,5.792819189597876
36789,54.24613840810241
36790,11.286617629293119
36791,14.763293461180519
36793,14.320673363545188
36794,26.16745043696441
36798,8.283206503306438
36801,8.96148670658732
36803,11.07404475930844
36804,6.512749185763083
36806,56.38523020399867
36809,13.999521494427439
36812,7.52782016421964
36814,22.53510953788143
36815,6.060100606549271
36818,12.261465977404002
36823,11.738374098474802
36824,37.26723989707667
36826,4.665105374107697
36831,14.292931193509604
36833,4.888171016506337
36834,6.77976822675941
36836,13.394240405036694
36837,14.729139019272445
36839,10.930061211095387
36840,8.314494778735268
36842,15.611530198745445
36844,5.167316349505428
36846,5.131113341868499
36848,15.305664177788563
36849,15.256919097986
36853,26.83922517734584
36855,11.030416771015846
36861,5.675507976928091
36862,8.497083432520386
36864,11.974003719593762
36867,7.125353540274322
36869,8.849811263926508
36870,7.596237771624143
36871,7.390200513846701
36872,9.013274165002521
36873,6.199594873542054
36875,10.507052327855941
36880,11.96754865010765
36883,11.671323012256641
36885,14.41617261579566
36886,6.6487561447519665
36887,5.308391488690258
36888,6.345170981035992
36889,21.122096998168374
36890,16.125266716164138
36891,8.619886071632743
36892,5.289155920451843
36895,5.082830774437994
36897,36.41394974052896
36900,5.701854515966292
36902,7.612304101972949
36904,6.139451653232483
36909,11.501605902391532
36910,5.767065289299864
36912,12.299360858027795
36913,11.355692523711955
36914,18.126265828204563
36916,5.606258329358218
36919,10.326254258358238
36921,15.354559555573505
36922,8.48297328685943
36923,11.571251200711204
36924,5.809656890448033
36925,26.55323157604578
36928,4.852640658843527
36929,8.57351706164589
36930,9.126123321472669
36931,7.862194655942538
36933,10.829168682069653
36935,13.80838935009538
36938,8.66723768801109
36941,5.654165743965085
36942,7.8569962962030555
36943,34.48542742331986
36946,10.627440947380661
36951,7.809682716776958
36953,9.105277956733085
36957,6.219256081002849
36964,12.16808223943023
36966,15.07528643296964
36968,5.8143881362847445
36971,4.6949149390512295
36972,17.67091782192678
36976,12.793277045342958
36978,11.562975713927596
36984,10.18668182149786
36985,12.891402444513739
36987,4.7038353827546775
36988,12.503289651469062
36990,7.604048550426531
36992,6.748507116469908
36994,7.4287842709991105
36995,6.730811132811218
36996,9.442151598672918
36999,20.40951947019319
37005,5.216438754517314
37008,55.57311661164668
37010,9.605387602479922
37011,6.366811870325685
37016,17.963577074990855
37017,11.126835795047331
37019,8.945347183468327
37020,13.534891577663116
37022,6.312917749042847
37025,12.026140757991339
37027,7.5360353919227805
37028,15.019100190077735
37029,5.696581426098056
37032,2.826900242852645
37033,9.74046066146554
37036,6.849899907569252
37037,21.107296752249795
37039,7.117187447998825
37040,9.082926765066066
37042,9.062511484400732
37044,10.492913969739929
37048,29.155254069780476
37053,19.824219987676887
37058,7.204825860057911
37063,17.091117189447058
37064,4.827653371437893
37067,8.576057629492977
37073,7.110024090673764
37074,6.655124511285015
37076,8.134495958226394
37078,8.379211966839977
37080,7.806849871580495
37081,16.906766189109387
37083,22.020099054589505
37084,19.883497635649956
37087,6.334800721248235
37088,7.079993594233103
37089,9.56101676697814
37094,5.299700364885136
37095,12.436680162171077
37097,9.177262395055221
37099,6.02250431380871
37100,5.639939854811622
37101,10.44283852039784
37105,24.222931621181054
37106,9.687078637543525
37107,43.45815630365946
37108,4.728076080952979
37109,12.823036947495979
37112,6.014445681629293
37114,6.356645544574355
37115,18.33218886831258
37116,6.591167800887361
37117,10.649883122934622
37118,7.25376066549938
37119,10.416987318217998
37121,8.71908814371162
37123,10.050651689144505
37128,8.261957643743447
37129,7.372671852627896
37131,10.13535554939291
37132,17.21088712491835
37134,8.796341120366822
37138,11.605234434608949
37139,4.548834163753167
37141,14.399423996446368
37144,9.125466979144493
37147,14.111486557890172
37149,14.533456352091699
37150,16.447696253112944
37152,5.84628821192889
37154,7.4414572639594
37156,6.065279007384241
37157,7.434322898443386
37158,7.897271286112878
37160,8.869239848781474
37161,4.63158483540313
37162,4.7211419126206255
37163,8.093870576864317
37165,55.02175273084001
37166,8.106306535874307
37170,22.641672358239195
37173,11.815229971743419
37174,5.960051214412848
37175,6.217278157017678
37180,9.88417892681063
37181,12.044305601734878
37185,31.631449188112025
37189,7.037188928377457
37190,11.876316385640232
37191,21.087151381639405
37192,4.706370758430155
37193,5.709123403912918
37194,5.983325889219336
37197,12.08432805670188
37199,8.429039953013943
37200,17.48946419462131
37203,9.05320812636087
37204,6.606649375519084
37205,5.184594348366605
37208,6.9409703306791215
37211,6.280652411469476
37212,13.098787858886944
37214,4.7038353827546775
37215,7.237682817225344
37216,5.091491143678152
37220,8.66154072439939
37222,15.80760676742321
37224,7.918578185111677
37227,8.759090393615631
37229,6.40241178529279
37230,9.175570671786055
37232,53.69953692396995
37233,5.118627129037872
37235,31.69664324442705
37236,7.452132425317637
37237,6.9584715429585
37240,14.070785881035583
37241,16.065351014452894
37243,8.197941892242477
37244,32.6199342527951
37245,8.693360176975304
37246,8.455347643946684
37247,10.498470221033859
37248,8.38092882260583
37250,8.205235120522556
37252,7.968873923207245
37253,11.780362977659554
37254,7.29849382979322
37255,10.78849949513607
37256,18.29362354252261
37257,4.608887276454398
37260,12.874601194765589
37262,6.119229283085385
37263,8.210034641821107
37264,13.167403032801356
37265,10.198176300421338
37266,12.82543718618954
37267,9.653923114642096
37268,13.070033774699636
37271,19.076584622225464
37275,6.2432741129284235
37278,6.068082209953229
37279,12.06949046226399
37280,6.85841595059517
37283,6.544938275591469
37284,9.011740208797908
37285,11.304920346760962
37289,36.90435377217171
37294,10.923183124479714
37298,14.428955149233047
37300,8.860788237865172
37307,10.246452829498846
37309,9.769551471776458
37312,21.79761370748849
37315,7.228602421107263
37316,5.380942362921273
37318,6.536597947008953
37319,8.188557445079118
37320,9.452616107557631
37321,5.2978138188675015
37323,7.185781876573725
37324,6.7448924076658585
37325,16.559949081517736
37326,18.868039889724365
37327,32.106960940439706
37330,10.371571034813275
37331,31.945820842242323
37333,6.902497926014154
37335,8.95343705163864
37337,16.863315613519852
37344,10.294591855098647
37346,8.405048183575184
37348,5.0384305508063445
37352,5.927300435273239
37354,9.274963985804746
37358,7.678717935883446
37359,5.219595839900781
37360,9.282926794001906
37362,12.047823016429472
37363,8.871278384811902
37364,9.780756405371735
37365,54.033438073944964
37366,8.006764535623246
37367,10.308817231693672
37369,8.792501923858834
37370,12.635191392572812
37375,12.584458074578226
37381,8.762969423991208
37386,9.030339533310421
37390,14.00588142819409
37391,8.10079694301316
37393,6.894321063950588
37394,11.614049124114926
37395,45.76280177347131
37402,6.971561640341262
37403,19.603266360345156
37404,4.879912179878742
37405,6.948758969213011
37406,6.759835931309604
37408,7.001040000964023
37410,20.081291178916327
37413,55.09111187506365
37417,5.599752326607445
37418,7.211998804533622
37420,30.91639683765831
37422,11.408556505620624
37423,8.350844853062895
37424,15.874458291867844
37425,21.792232000757004
37428,4.8248746323128495
37429,12.84370447438501
37431,9.768748250086254
37434,6.668728797662324
37441,4.289949236156537
37442,17.522740502816823
37443,13.589391344310524
37444,5.7953087772369685
37446,13.709635724834959
37448,6.2337483824215765
37449,6.171663540318811
37450,31.22209130339404
37451,10.546560021092054
37452,21.219735545390265
37453,4.717059526044901
37454,12.191001618589537
37458,4.467465790305653
37459,20.89604988222085
37466,5.850179283487202
37475,12.431616706358348
37477,19.938884092989287
37478,7.704167940045837
37480,8.006752085018613
37481,18.206781416213843
37482,10.799219363997567
37485,8.474644621173965
37486,5.729852365491289
37488,5.433196410349216
37489,17.086623583957824
37492,12.974617403050283
37493,4.627210744148698
37502,13.073041625643246
37503,6.003112036699806
37504,48.63000964611767
37505,16.178980538278154
37506,4.966468369852381
37507,15.190873582631774
37508,13.526536231162456
37509,21.382712410383924
37515,18.41828621238155
37516,18.493571366786888
37517,5.38323354864608
37518,11.408978535124835
37519,8.249037709047412
37520,24.583732456089532
37522,5.663564929349143
37524,29.32668724954936
37525,9.234515067668086
37526,7.549633778123878
37528,7.47669354370549
37530,9.631482616781101
37534,8.356316423181338
37541,35.56464397896336
37544,4.0848674541490455
37546,7.821172295538385
37548,10.31294979035139
37549,21.926845906751474
37550,6.785962576422219
37551,32.32846205138472
37552,32.72128276323265
37553,7.710556611373801
37554,4.799651596266055
37555,53.235071378505474
37556,8.961447889081837
37558,5.0621405376597215
37559,5.580021234257861
37564,5.639459680103284
37567,10.444311846199
37573,24.314861718721797
37576,17.055390875160086
37580,10.58779499347813
37582,24.753958498543692
37583,4.602219954195305
37590,10.59068104473842
37591,13.118765490822822
37594,5.017310536342361
37596,9.504616972937507
37597,32.81886652260171
37598,6.091509057147821
37600,13.217638229358366
37604,21.015883077343737
37605,10.681801230015044
37606,7.944235615027757
37607,6.9509583630099465
37611,7.31146501243501
37612,7.9557264270085835
37616,21.406788997946133
37618,6.165879430454392
37619,11.47309371623852
37620,24.86449093834066
37623,9.292734817833098
37624,11.982477080390275
37625,7.887818094980705
37626,8.155831630753063
37631,6.0332083402634495
37632,9.487586421350578
37633,11.072577159304732
37634,13.04869172007397
37635,14.182663526218462
37642,8.837274080958316
37643,11.490409380949595
37648,4.865479836052308
37650,5.6819449508844215
37651,14.006947763131997
37652,4.968781588435594
37654,8.919193505810185
37655,4.775949534437705
37658,12.634924068623931
37662,6.652319103602396
37664,5.545886713935459
37665,7.3521436260734285
37666,6.664507850662713
37667,16.662323909019005
37670,7.891107493662481
37671,7.777754935023608
37674,18.54399453432327
37677,11.456270744938795
37679,5.960738283353878
37680,6.825145708638555
37681,12.384013651898401
37684,8.610167801348076
37686,7.178643827062279
