uid,fare_amount
31977,57.225631264585246
31980,9.945177003929754
31981,20.29025366776763
31982,9.139858006044664
31983,9.7467422948358
31984,14.225003243281877
31986,11.756454155094003
31988,76.59038843958727
31989,4.58390139443735
31990,7.4474072522447194
31992,7.871059011691996
31995,31.516634222329102
31996,7.990013579739398
31997,6.554073922088828
31998,7.0783681400620395
31999,6.8754233337257995
32002,5.32854402077947
32003,9.867817185885658
32005,6.653189174292171
32006,8.384016746808618
32007,10.094891761561101
32008,12.784889194956676
32009,14.31985815705473
32010,7.597121533384964
32013,9.031099668009084
32014,8.80429641714936
32016,6.4795403125696
32019,18.212568080554394
32021,13.443006497860901
32023,8.986381392424477
32024,9.140401975391812
32027,10.613217428050463
32028,9.752561188256138
32029,6.432684011018081
32030,7.5308397191549235
32033,6.677362204250939
32034,7.416294963626022
32036,11.792829003261124
32040,10.163861122184445
32041,12.876839462352212
32044,5.859601300846132
32048,8.070296470673604
32049,12.552933150260335
32051,12.102909641648377
32055,7.770329786783761
32056,8.692186391343435
32059,28.85778032970724
32067,15.617048044600683
32068,30.87666920238714
32071,7.963860004766751
32074,4.281267483177088
32079,10.265793708912813
32081,8.193308319815145
32085,6.370389919796846
32090,7.125667151507217
32091,14.795493559867648
32093,35.38295130108575
32094,18.52173706825557
32096,7.237428191127244
32099,6.654614214861335
32100,4.299440754573091
32101,4.681571193026393
32102,19.084589720972097
32103,5.407646508629751
32104,25.30323498221243
32106,6.302205201771092
32109,5.048828079348089
32110,14.713365500217652
32114,5.852286759977466
32117,7.155984130261453
32122,8.252205852847215
32124,15.365440127456177
32126,5.789561836898259
32127,9.225140355557734
32131,3.100841844424818
32132,33.118227370145235
32139,10.345418751639702
32141,4.934769185162819
32142,7.051439804930465
32143,3.8552726229440366
32145,10.882608581107954
32147,8.24231682226328
32150,7.901423410058351
32151,5.396281728376914
32152,6.104249560643134
32154,9.185067776095364
32155,7.611945282265027
32156,6.636466520652307
32159,8.660711395662561
32160,12.954562762385514
32162,6.7767583036299595
32163,7.546351110257786
32166,10.185772338019406
32167,7.092429264710852
32168,3.8951546369370846
32171,12.471959170910807
32173,9.097783828310721
32174,5.341904417918644
32175,11.279573001330515
32176,10.286135474271605
32178,7.117958582611637
32183,6.0091524760482775
32185,4.9285976885734275
32192,7.069711899481311
32193,4.266450868413288
32195,13.457995682951331
32196,12.982869784367633
32200,17.59300205511165
32201,12.075700762845939
32202,10.923778499731478
32204,6.422478834465829
32206,7.313741006449758
32207,12.575579443928612
32208,58.529103389018935
32210,10.80616084327024
32211,6.469290652032362
32213,9.496203450209087
32214,11.490892576352763
32217,4.844143432969319
32218,18.163063232602756
32219,41.90857976756868
32222,5.871649472414699
32225,9.344008288060882
32229,5.744490650849477
32230,6.6070114695022735
32236,9.019747039689724
32237,58.93896115212821
32240,8.60864314640259
32241,3.84610504267471
32245,5.061841008758674
32246,6.370887859982985
32251,6.407711792165103
32252,9.504983305788432
32253,13.517293616613992
32254,8.474138964689343
32255,11.195118065848497
32257,5.838508737514197
32259,9.145436319560428
32260,6.24659511029601
32262,56.28587832113383
32264,9.928603886443055
32265,10.488879135739042
32267,5.133535961532335
32270,5.4332330138147436
32271,17.156409015943204
32275,7.219621819737587
32276,11.92694795513593
32278,35.70404799497238
32279,8.923240145632773
32280,7.538275854877052
32283,6.573657248857684
32284,10.775749914896892
32285,8.58853456532444
32287,7.976965252233368
32288,34.59647587354461
32294,8.24824162629331
32295,12.24222747045558
32299,6.948270358910942
32306,8.029280342777486
32309,11.465535251837446
32310,21.416640396840634
32311,14.303656634401918
32312,8.94295465664951
32314,7.612986770436147
32315,11.380675846509824
32316,7.029743095537184
32317,6.081283349099692
32318,8.960969545158077
32320,6.5207765490805905
32321,4.289092480961443
32324,11.914911084552237
32327,6.784511697947048
32330,7.370665318722832
32331,7.345641243130617
32334,7.08835982566847
32337,7.063407190616569
32339,5.426847563584886
32340,10.436480031458087
32342,10.329745666214267
32343,18.727791755500252
32344,19.129041002257768
32345,9.366242591617388
32346,5.3078657998645395
32349,9.142839627344692
32351,19.316225656317467
32352,49.70181106933422
32356,6.6489375865726865
32361,5.4491390735509935
32362,14.865375474892504
32363,7.830713406098947
32366,14.1884619449123
32367,4.8242639288328375
32368,10.785845571136418
32374,5.292784690429151
32375,20.969650982133352
32377,7.596186240441412
32378,21.133961386238013
32379,10.532810280056953
32381,5.831849102042549
32382,10.757090189274685
32384,15.535383741839869
32386,14.34219177448323
32388,10.675136366728356
32389,13.116886480568892
32391,8.60928683628691
32395,5.862705874646414
32396,18.015508152397878
32397,15.639085647141398
32398,7.480419896366581
32400,4.843301650855663
32402,5.785387557018864
32406,5.771244144934169
32408,35.43221635679028
32409,7.37486322650994
32410,7.6859223760314865
32412,15.837955990403083
32415,4.278050212264649
32416,9.099672634595851
32417,9.703301005738416
32423,6.092175407704921
32424,27.010951321754916
32426,6.8874544886873155
32427,18.182962994854165
32429,9.483569257052299
32431,8.132287946089772
32432,11.891239778274786
32433,13.17820171685921
32439,14.074721478734327
32441,6.530998376620427
32443,10.44615172466746
32445,9.30049506806577
32448,32.25938508600645
32450,6.606497543684699
32451,13.896303473194317
32455,9.835239074475307
32459,7.535791410512751
32461,6.6569435555946885
32463,12.425130156295978
32465,9.240452779848047
32466,8.540964875174021
32468,14.84724388228003
32469,5.8814099169528635
32471,7.936396135892462
32472,5.752039077277827
32473,7.9782493295773
32474,13.896758590622621
32477,8.875240224906957
32479,8.828510292983706
32482,9.864759770202017
32484,11.93787488525463
32487,6.345590797583322
32493,6.104806195791655
32496,6.959715212078877
32497,34.44730061203357
32498,12.791441201834843
32502,6.892421746761104
32503,28.158390721339114
32504,5.372960499766843
32506,8.275839425907934
32509,13.26094841172156
32511,4.768896620863278
32514,35.24105614021672
32521,8.139688612482274
32522,5.344769367114582
32524,8.22790296395148
32525,6.354589754215877
32528,4.85223921235929
32529,6.3912541933302345
32531,14.165482624408597
32532,11.48449178277982
32533,10.733575330008076
32534,20.545339485590112
32535,8.92348892039348
32536,5.659204236219362
32537,7.6194788998969205
32538,9.292063885425055
32539,5.26724498716091
32541,7.218441453117006
32542,13.1726962668871
32543,8.776540885300761
32546,30.098851288091375
32548,11.241909765283813
32550,11.020061112536363
32551,11.759074509140273
32552,8.114646655251642
32554,20.052647968587863
32555,12.274299427160518
32557,7.272018393020147
32558,8.656030102603685
32561,8.398271453090311
32562,10.761130145466407
32563,8.731369196451425
32564,5.942339264198401
32568,7.201553801064957
32570,19.50963736339887
32571,5.096404657963739
32572,9.912111566491072
32576,7.320636421322579
32578,14.931803735332203
32580,18.406144504066678
32581,8.95298991937116
32585,37.66408793548278
32586,13.022738795629499
32588,4.32029981685189
32593,12.400067695395185
32594,8.805103193841253
32595,5.68903660961618
32598,9.813247444101954
32600,8.382715280967679
32601,11.397499698308552
32604,46.71608289142714
32606,6.632951213932994
32607,6.967536105723686
32608,6.245395259535996
32612,6.7221600039514575
32616,11.280016996912694
32617,24.393347755416293
32618,8.232620808007677
32619,55.699908743536675
32621,5.751466097720322
32622,15.73700661164627
32624,9.134360284517546
32625,5.82034239059769
32627,6.486013872840446
32628,11.85949701873896
32629,10.240196935240796
32632,8.237577485836638
32634,17.494960510281487
32635,7.842894729372833
32639,7.139480379323195
32641,7.7122435855417715
32642,8.771548509540379
32644,8.725052595477118
32646,12.007036819890018
32648,17.25871557265937
32651,15.142904862336772
32654,12.918468158014447
32655,55.91807162797186
32656,23.72316353199403
32657,6.040942999073353
32658,7.69689257939463
32659,12.791624429318464
32661,11.054603416445985
32662,13.29069070211217
32664,7.065137518515868
32668,3.9796930240365116
32670,15.889738246871536
32674,5.654461260033649
32676,6.063556973809002
32677,4.742191478967106
32678,8.981870980964212
32679,11.93609012768882
32680,17.41366652705201
32681,8.556758954983518
32682,20.352654287530424
32688,6.372146686767952
32689,41.9995888434813
32694,14.946019307067992
32696,15.382538539625292
32697,22.012650772627747
32698,6.755920251848812
32701,5.377293421041321
32704,5.653749321750856
32705,13.686883679589462
32707,5.514405381375524
32710,35.30501219032202
32713,8.95281136810063
32714,7.183911317828223
32716,18.605066112798013
32717,15.299801388900397
32718,11.647988612024793
32719,11.220853198047962
32721,7.19463328835309
32722,6.059296842784434
32723,8.861672159776187
32724,15.803196455947377
32725,17.672679936418668
32728,7.2723698019128715
32729,4.8355374344902575
32731,4.901725921791635
32736,6.4392426224707515
32737,8.258945898118272
32740,10.99084391911213
32741,8.511146723558284
32743,7.036060657781814
32748,4.99989842719903
32750,6.825464749697087
32756,8.637377858413004
32759,7.176856006373661
32762,6.39282563951653
32763,7.512229160372622
32764,16.50173546828513
32766,5.870327665741773
32771,11.316193716559495
32775,11.383914185330575
32776,5.146398982203267
32778,8.514199584119453
32779,12.859689476332262
32780,12.85684429201377
32781,33.46002170370645
32783,11.92223145799527
32785,8.753835928336963
32786,9.009525175624624
32787,9.078545148688468
32790,9.25277692889225
32791,21.69255014237533
32792,6.5256438832822665
32793,12.176540441713959
32794,16.2514390790923
32795,6.86999131557823
32796,14.851076168846731
32800,6.073922799586383
32801,85.62103335061357
32804,56.38469920303754
32808,23.47977386107031
32809,25.392461902306035
32810,6.606941051627704
32812,6.312004552112549
32813,6.32262378573063
32817,7.2163035583963895
32822,14.310315394927478
32824,11.665340277844336
32825,8.10717695176648
32826,11.03401271007823
32828,6.800097616760283
32831,6.265969800336894
32833,8.257280483202276
32835,3.989813622063804
32837,22.284517207323987
32838,6.2203385044962625
32839,7.460804291006775
32840,5.076130510293894
32843,9.21015517615398
32846,7.344627146791214
32847,16.114771999425205
32849,6.745208654504724
32856,4.965584031412109
32858,9.212395675841256
32861,11.996468686784748
32863,11.009812078518172
32865,6.230385835391214
32867,9.359978386269848
32870,7.476882183642943
32871,6.788861838794601
32872,10.05153351599334
32873,8.247297544329571
32874,6.851157219075513
32876,27.555877192131916
32881,13.32260796550244
32882,9.022410214125733
32884,5.993827964464638
32885,12.357743977421586
32886,7.760455218437834
32887,5.957491762249537
32890,5.235837505987682
32893,6.986132492673054
32897,21.8175514113312
32898,8.420422601242025
32899,5.227703352094051
32900,29.480177608358073
32901,9.125076256601911
32903,15.115491718652358
32905,11.570828932887355
32912,4.2961377619700025
32915,17.143155135056386
32916,17.992974731472827
32918,5.181048953308452
32919,40.919838180189245
32921,7.6167867546019705
32922,5.8219140251196695
32923,6.178061852803887
32926,5.40134654005006
32927,34.45967029393668
32930,8.91439468476595
32932,5.692314222068462
32933,8.315207827926429
32935,7.972421161813738
32939,7.634267810907687
32940,15.317125983177007
32943,11.536535771770708
32945,12.752304957924945
32946,24.75146950342452
32947,4.822266896502571
32951,6.922452436667924
32953,7.361775376464108
32955,14.985778844049527
32960,8.162439449397134
32962,8.3345550387937
32963,17.30700747046428
32964,8.652136000569273
32966,5.274496878444081
32968,6.021648081248377
32970,7.337891958943961
32974,8.403027558657428
32977,10.916836860488008
32984,13.044170947663769
32986,4.292050737930055
32989,7.267441162100594
32990,15.681642243756169
32991,8.918536255196988
32996,8.096313420542446
32997,8.536475158840943
32999,10.756959057877928
33000,13.464152439579884
33002,7.475369806819454
33003,7.957917581594849
33006,9.117961249927085
33007,5.039723894043202
33008,13.66428264648266
33011,8.244522016391205
33012,4.843889607402222
33015,9.945381379195101
33016,4.37138827658304
33017,9.54152147962149
33020,4.751668213480869
33021,25.659401266464478
33022,20.038604400424624
33024,5.332069083493112
33027,11.900549614305731
33028,6.84797242230471
33030,6.2196299075682635
33032,16.703031256244635
33034,9.13706509441225
33036,16.82493988746393
33038,8.272133042575334
33039,11.201307126447906
33040,17.775515108302017
33043,15.508976900795737
33045,7.553217908257099
33046,9.57932468141036
33048,7.244113855861027
33049,6.210851320974584
33051,6.508823424884687
33053,9.874718151549825
33054,7.32456798875838
33055,6.796318944009267
33058,5.3158889052328355
33061,10.00063383190147
33064,10.299889819154735
33066,11.661712743235997
33068,13.570730973428432
33069,8.227364317184538
33070,8.982396891267067
33071,8.21837588443885
33073,8.260496785192826
33079,15.998539750926692
33080,42.33904148210861
33081,9.287233229313102
33084,8.846365043172419
33085,3.8399474507148037
33087,12.052209618068067
33089,8.414042137269794
33090,4.3295231778791345
33091,10.58393643620658
33092,7.121799162955851
33095,8.871945133192037
33097,5.09211702566252
33098,8.027167558100857
33099,7.589030943545487
33100,4.860125679373239
33101,6.136656458193924
33102,8.687148176533073
33104,18.656360649927908
33106,4.994166998442532
33108,14.171536857721375
33110,6.2441236532578115
33113,6.21442436775876
33114,30.468808403717475
33116,5.140386307915372
33117,9.252417457943574
33119,12.580855910484727
33121,12.410074539369367
33123,5.318817472894245
33128,49.98707717606252
33131,11.266590469927083
33133,6.005756248905482
33134,7.260447227479361
33138,7.277156618337039
33139,7.604042001705465
33140,7.439519853611385
33142,22.322703789499005
33143,11.93865424201638
33144,14.746831099202875
33145,13.7613961016503
33147,10.187881733049082
33149,8.188904050506212
33151,12.440250634691967
33152,9.326810210712198
33153,6.9033680449495956
33154,14.466873760532716
33157,34.253075590472065
33158,12.469307848163446
33160,7.814293755555858
33162,10.667964455509525
33164,6.544430778895906
33170,4.660021507894735
33171,11.551038594188004
33172,4.912998946277482
33173,9.149168510427318
33174,8.591398906085688
33178,7.293313206702541
33180,5.867684607468554
33182,10.207572317788738
33183,10.69909579091478
33184,6.5129782020723
33187,8.347499377437513
33189,15.027108455871332
33191,54.658138024299134
33192,5.818011697274596
33195,11.238805290445889
33196,5.599436363395598
33199,6.453568022377173
33200,5.386245785630145
33201,52.36950157969919
33202,6.981786670035897
33205,4.873376464592682
33206,9.259580670463157
33208,3.8239610352115423
33211,6.81851354014762
33212,17.914627472808622
33213,10.64575189386891
33214,10.86543017977033
33215,8.06222828622677
33219,12.07857839583158
33221,6.939745366928197
33222,14.79807788467955
33224,8.29931978775535
33225,14.122819836045638
33226,5.541349004546183
33227,26.469778902737144
33230,14.178656705122672
33231,6.774560302223673
33236,4.725439226410716
33237,6.4185880965297155
33238,6.061446752949027
33241,5.175742972932608
33246,6.1644069183007195
33249,12.813104834213798
33250,11.842972107763314
33251,8.030807844320165
33252,24.561827952091942
33253,4.785387851405587
33255,6.747944163934297
33256,10.835440042135447
33257,6.377244029330215
33258,8.424544278140766
33259,4.4029140295470865
33260,6.894206456808658
33261,5.569684322131463
33263,7.749256940373283
33264,8.550999586553205
33265,5.675834941230563
33268,6.4928830108808615
33269,22.822935915395277
33270,31.181183675275612
33271,5.344609060259265
33272,11.781610816155878
33276,11.700836387010792
33278,21.72471232491425
33282,14.200417982931949
33286,7.4876935374478375
33287,6.582153600592698
33289,7.114352184863774
33290,13.390089247923441
33292,9.603373065123876
33294,6.503638393710882
33299,7.134927528273403
33302,8.80241764614975
33303,6.019512716952565
33305,11.581878475371255
33306,6.157490802705206
33308,8.124310920403905
33310,13.94054855020649
33311,14.369381490592941
33312,8.958317630606413
33318,7.188690905807126
33321,7.713558549245153
33324,4.929239686992352
33326,6.39068100775069
33329,16.456277381029896
33330,25.364946953235478
33331,9.345199295206871
33333,12.150150232055942
33334,6.405039088497545
33336,9.258000588085858
33337,7.513524524095466
33338,5.809796340592078
33340,6.3801298285721675
33341,5.349418139993004
33342,12.06736127250198
33343,6.2891859275938735
33345,14.220838917126196
33349,18.95457853158525
33353,19.043159943388087
33355,9.101783266841942
33356,5.423985281553965
33358,6.773450555333249
33360,5.081808887065162
33361,7.183135004458128
33366,11.164720521184142
33367,7.143677034041911
33368,9.631919628863564
33371,5.088318121992998
33372,6.770527993703533
33373,7.036627443513588
33375,6.417883324210658
33376,14.616930142986503
33378,16.25775539257707
33379,8.255099769737885
33380,4.549018168864059
33383,9.166338453291111
33385,9.235891034493706
33387,5.134422273233961
33389,11.03968190613182
33390,12.370981591989668
33395,13.769334162661051
33398,9.314680770610716
33399,8.963347402896748
33400,22.16705375537284
33401,6.03723047458803
33404,20.40234644189002
33406,6.3017755324083415
33407,8.280273988189457
33408,4.708834828151891
33411,13.298064617670523
33416,3.878657631803416
33417,19.641573075066834
33419,16.2205634252956
33421,10.144607339280215
33423,4.465358253337887
33426,16.887447743242507
33428,9.995397274598139
33429,16.19936789401062
33430,11.017160993764163
33432,5.849457583792754
33433,4.85578259025195
33435,18.51946771673307
33440,6.763094222943851
33442,6.836611648869521
33449,13.737834302175065
33450,7.022098755402104
33453,7.069660356626134
33456,8.083093488825257
33457,13.440675688321809
33458,15.147827474748723
33462,4.7656576583595225
33463,11.635961848442387
33465,9.483433841861833
33466,9.749633663701264
33467,10.309017684690566
33469,4.845341940116366
33470,35.16951168203712
33471,15.462489703720916
33472,34.74777648537743
33473,16.067374831545216
33474,6.609776590925873
33475,8.61676094381208
33476,16.64555560813356
33478,7.370148425226761
33479,8.44833151270675
33482,4.7908218440077235
33483,5.099707441410766
33484,13.479614339122582
33487,10.014549184122117
33490,5.33157373108668
33493,12.904506404071252
33496,4.827221578663872
33498,6.8401026409961645
33499,6.672535838633566
33500,10.493000104523377
33503,9.604937946169036
33507,6.477768321516111
33509,8.977565537843242
33510,5.696010149668258
33511,12.566195826249702
33513,12.33251003978402
33514,7.262614868473148
33515,6.440309010404972
33516,9.39553068670643
33517,6.597411362740801
33518,5.365154801972916
33520,3.798757863165612
33522,7.583761885490792
33523,6.2277183759237715
33524,8.146188527923908
33525,11.918461869842696
33526,9.381577600444137
33527,18.248008070099882
33528,9.660198560270322
33531,12.692434269742835
33532,8.672844446143827
33535,7.603623746886657
33537,5.275517210428756
33538,17.603969779115786
33539,25.429723523439097
33541,20.303199090084284
33542,10.461335040508246
33546,5.859847942732207
33550,6.773767194203991
33553,7.5340653707537335
33555,5.543579956621583
33557,4.969727772440339
33558,8.040614189421834
33564,9.2815046486473
33565,6.696885486450637
33569,6.144587294454104
33572,11.40451144199792
33573,6.861487528979682
33577,33.32377657147171
33579,8.20098208462672
33581,3.7291804289390567
33582,13.680389971466248
33583,11.848217498424894
33584,16.81861384255382
33586,10.55380941499249
33591,38.43630283150862
33592,4.933032254000744
33599,17.942931384839454
33604,23.433001758124362
33606,5.496354630948121
33609,10.232927511319913
33610,8.160060519174742
33612,12.850455758529131
33613,4.068705344408092
33615,4.871068072547664
33623,5.726892470735526
33624,8.98974470754311
33625,16.806538397057626
33628,7.665906803417949
33631,6.186101085279277
33632,14.382931390719678
33635,5.884386774618827
33637,5.896397736004482
33638,18.491028580573634
33639,37.56692957008146
33640,19.423907891596496
33641,18.707872667876284
33647,10.631076775339414
33650,22.496396252462024
33654,10.125795255960432
33659,4.925202076679673
33661,4.936127933590711
33663,6.262819710223508
33664,10.799849135728438
33667,9.362349269972317
33668,10.016446303446987
33669,8.840750781987966
33673,5.589739116069101
33678,4.308760613295431
33680,5.390650741584593
33681,9.53715072233827
33684,33.47326877115451
33690,6.936769530567322
33693,5.479391904741847
33694,4.280982349093774
33696,13.768138067857237
33697,3.939600005875169
33701,11.564216675510009
33702,6.013813161725682
33703,7.27680357685301
33707,10.75768306877374
33708,4.766870105259272
33709,17.39951989801552
33711,8.666471103873656
33712,36.28463142031294
33713,5.822120783952796
33715,14.887527577487727
33718,8.135758844100353
33720,5.81177366147708
33722,5.1622558745680625
33723,6.729351980816975
33726,6.428913217128317
33730,3.824179860179212
33731,22.29997749714723
33732,14.064815589717968
33734,6.034734867500428
33735,15.30186495469057
33737,10.346705497058707
33738,13.245774614536483
33739,16.934339286267782
33741,8.64063007753919
33745,8.955897151828427
33748,56.10077303958991
33755,5.750390733416437
33756,22.148692690366676
33757,8.167436464654015
33758,8.419735193229524
33760,5.499548960059111
33761,18.27711660998878
33762,6.006654024545912
33764,33.94018650806891
33765,8.14923511564421
33766,8.651925501915061
33768,10.02845238360999
33769,3.871324879020626
33773,5.541172104491457
33776,8.232325168628327
33777,12.567828715239298
33779,8.871923123662507
33781,18.863704494251696
33782,15.843583631383098
33783,12.06473679696934
33785,12.000464384273162
33786,7.1323202240826085
33787,5.31242415181098
33789,9.976336638365243
33791,4.864342660870143
33794,8.562271267415383
33795,7.80379691648043
33800,5.025341030029882
33801,8.8190312283795
33804,4.8682863830481
33805,4.841206392738493
33806,6.36216655712925
33807,10.09320671497388
33810,8.246825677999109
33814,5.939495260924087
33816,11.901053302295175
33819,6.2845899809849435
33821,27.719721646541025
33822,8.638521511466674
33827,8.41251030370059
33828,19.019052919871864
33830,12.529032309457355
33835,10.423664111420813
33837,5.252631458933985
33841,12.215210321743463
33845,18.262845230178183
33846,4.7510108078537305
33847,9.957586845267036
33851,14.204383146396825
33852,12.846727422382262
33854,7.960938364178471
33858,11.7092620298281
33861,8.613377034852126
33864,6.407463509529823
33867,8.664722337442681
33868,19.007115426916304
33871,5.670168601646404
33872,12.019905083698102
33874,11.879585810267072
33875,8.034248173365944
33880,8.161656968271034
33882,5.310446228255291
33884,8.169727461766122
33887,4.827858730582507
33888,12.44296014772682
33890,8.035050235710049
33891,11.141448669073286
33894,7.053019771401973
33899,9.185653165136735
33900,9.390935451868081
33901,4.816819474211658
33903,6.21068346900428
33904,9.824901297365308
33906,5.726454266472989
33910,5.250329646329185
33913,8.411198263929318
33914,6.378995836349859
33916,18.46068922219953
33917,4.355083870553537
33921,8.112924993324812
33922,5.2082368136014585
33926,55.00653178587502
33927,9.978666160041495
33929,10.28636591306935
33931,5.2608222936237015
33932,13.65939420648442
33933,8.85906355009788
33934,5.193125061336588
33935,4.999105773748508
33936,7.656615686699533
33937,7.2493317220320765
33940,8.622760324671741
33941,6.073482252908475
33945,8.458861478002868
33946,11.493097012636131
33947,15.946829073188427
33949,16.600036682361804
33950,27.88830942971126
33955,4.932279884703532
33957,6.274786000915005
33959,28.116024947751743
33960,4.333046023878765
33961,7.065934958842844
33963,4.280376882047741
33967,10.774969708721772
33970,14.452337433234648
33971,19.09474962286537
33972,11.747300793663058
33975,15.22374468410472
33977,5.320980193820748
33980,7.256138747993075
33983,7.5503449181242885
33986,14.621592894098473
33992,11.02180175938991
33998,6.655931001624544
33999,10.371656969879988
34001,10.331942638597488
34003,7.59910043334739
34004,8.212029947622034
34006,15.88150520191948
34007,5.795027469888934
34008,29.96422899271668
34011,6.391887963134674
34012,4.828485743339409
34013,19.81823394884964
34014,4.93433194423904
34016,6.258116347073204
34018,5.712843170841904
34021,5.243180620434778
34023,6.778883054053647
34026,16.111186504049467
34028,11.678000326542486
34031,7.103991055284479
34035,11.518215102686977
34037,8.166085747276131
34038,10.760750873112778
34040,3.825580676648818
34041,5.439934791825265
34043,24.91862279534015
34044,20.82496802475154
34049,5.158919004017598
34051,19.585742252564724
34053,7.910036930442443
34055,9.914680949664849
34056,9.455870772882438
34057,9.636520843127949
34061,25.79552428571566
34063,18.72605686143832
34064,6.496102077907025
34066,6.277854019743428
34067,9.352887728579754
34068,25.042917665308334
34072,8.75474181401866
34073,11.64268936984421
34074,7.10807480944916
34075,5.044874891391462
34077,11.268586764014062
34078,7.354958586776727
34079,11.64709567374894
34081,6.0704745635428745
34082,9.8594350545383
34083,6.538836101682685
34085,38.86334138118218
34087,4.272541034901156
34090,5.296789787630012
34092,6.967564012357358
34095,9.999282806807992
34096,10.471899229940181
34099,4.876463021127587
34103,8.018171031273955
34104,6.3783990666982655
34106,5.674982694178883
34112,8.360745081106367
34113,7.461626331118438
34114,7.213262305892369
34115,13.225460010192222
34117,9.506244421064567
34120,7.052840578678619
34124,19.12907924447448
34126,9.321074738713993
34127,7.566293963235828
34130,10.983704080214881
34131,35.732213475427024
34132,8.660868747540961
34134,5.285757387805754
34135,26.629922975295603
34140,5.100573210548353
34143,17.483187007817953
34144,5.421815929722429
34145,9.604112671177502
34150,17.82688081906995
34151,6.500144361294428
34153,4.487737460524796
34157,13.593306844658443
34158,9.918189763715079
34160,13.50930697379042
34161,4.837749553774653
34163,10.551372868658435
34165,7.672972841582925
34166,6.866536920087259
34167,6.54553858354695
34170,27.52939417021263
34171,6.533078263065222
34172,5.3893276914819275
34174,9.217131129120528
34178,10.838574381122239
34179,8.767991548720913
34180,6.595384160941038
34182,10.468766650031489
34185,8.678435777365811
34186,7.0608882024602115
34187,53.82095746700212
34189,16.25231877258998
34190,15.355215637294918
34191,9.156197344128046
34192,10.01563202545253
34193,7.337247232386233
34194,19.85160474206211
34195,5.037460113490267
34196,9.182759484772644
34198,19.8762208789868
34200,12.773983284401906
34201,11.454826306927313
34210,26.080625039895658
34212,7.621903769994936
34217,12.602986558846567
34221,7.2691253110662375
34229,10.328641208923827
34232,11.92639224227941
34233,4.279283700464627
34234,25.16577254877596
34235,6.391322553155861
34238,13.17844352042998
34240,7.673557267895082
34241,6.713054772672344
34244,7.2124680939276455
34245,6.000380359351226
34248,14.505368968327463
34251,12.819915366497245
34252,12.869812670739783
34253,6.2068079982925175
34255,14.610202768714522
34256,19.22972599706219
34257,20.160444839425647
34258,9.284911246117925
34261,13.081168398233235
34263,20.335166434175544
34264,5.582065276300989
34265,7.143661747597422
34278,13.169221629157022
34282,20.91240747151514
34285,9.421688759043525
34286,21.282422747510928
34287,14.020262116004202
34288,6.2690434138775055
34292,6.998215864939191
34293,5.212085946395521
34297,6.979717817681604
34301,6.153854239184765
34304,10.370597586779764
34305,18.139572005837728
34306,9.209961969324567
34308,6.0723845107874475
34309,8.866197372723155
34312,7.081939108056736
34316,6.568015189961936
34317,13.452521468878269
34319,9.3685378674753
34320,20.41127331636229
34321,6.431219536442552
34324,7.851363524047251
34326,15.848724327663561
34327,15.73938036494294
34332,8.027709719906158
34334,8.260492722007502
34335,5.319860154341302
34337,11.695154516100748
34338,8.532903630464997
34339,11.790239127625522
34341,13.925061902408398
34343,6.492511678798469
34344,8.274645268258434
34347,5.662849680611222
34349,6.025268453219381
34355,6.304987762172141
34360,11.095492950539322
34361,12.777177195356595
34367,4.971055638797607
34372,15.950846056226359
34374,4.337274814840611
34376,5.433745143196434
34378,11.083178804438937
34380,8.176445604356887
34385,6.796446238006055
34386,8.084661481835727
34388,6.860108202078753
34392,5.129026127998356
34393,9.864034617054713
34394,4.834728284157588
34395,11.601724762873399
34399,13.230300740594217
34401,9.175487017416867
34405,7.162435278652426
34406,5.898558488726909
34407,15.705585358765138
34409,12.41907333479999
34411,55.37139656076249
34412,16.821498537680284
34414,7.167091625512269
34416,8.894864876586752
34420,9.62604709340941
34421,18.30628060013053
34422,10.78444368987371
34423,6.5182618082928805
34424,5.836242491387831
34426,7.066596556292171
34427,29.898631736980818
34429,20.024926981579373
34433,48.59257204185384
34435,5.879558093585912
34437,3.793722497792452
34441,29.751237000015788
34442,10.489598859845055
34445,12.695739409274127
34446,15.956139835458671
34448,7.285032173288015
34449,11.337371180851656
34450,12.90578417291616
34454,15.132262779988487
34457,17.308069500012472
34459,14.79702366424036
34460,5.070372423321559
34461,6.65454100596659
34462,6.80000255999704
34463,7.373808939631907
34466,4.282611605484726
34467,7.22000986403292
34471,8.963513598636473
34475,15.359127434769544
34476,8.82866220994472
34479,14.05934925245607
34481,7.368446862560091
34482,12.868944752259164
34483,5.135109420473794
34486,4.785748219433237
34491,16.29158315658954
34496,10.391666520325687
34497,18.157787852912016
34498,6.541928389083451
34500,6.07924723184395
34504,25.39252486768473
34507,30.920829064994884
34508,8.812514677506005
34509,6.515748074790563
34510,11.914069503956545
34512,9.429798030872309
34513,9.098366932274494
34515,17.68452828841208
34518,5.889487203118995
34520,4.6598947446144585
34526,4.897861028435251
34527,8.67659516293752
34529,6.277270488686787
34533,9.649916193860564
34536,5.7074107972805885
34540,6.92939832144208
34541,6.311160255508955
34542,5.342463900132143
34543,10.239400854202565
34544,6.597490809581104
34546,6.975078853169822
34547,12.432895160983554
34550,19.650578710048066
34552,5.833774741022601
34553,5.764090738603129
34555,11.153249984866887
34557,11.860618786043782
34559,5.854460870811674
34561,8.467621989805439
34562,7.88644253503317
34563,4.286554893859644
34565,3.8810653836682274
34567,6.51537444094652
