uid,fare_amount
43789,9.640444043724244
43791,9.593276481777181
43793,15.443446518450932
43794,13.802738662342229
43796,51.416310468356684
43797,7.658340738340928
43801,10.73796210293818
43808,7.582552686692597
43809,12.440211124957427
43810,7.778327186968129
43817,13.270257062345173
43818,55.74813389188503
43819,6.970486488601606
43820,8.499622448294659
43823,11.168135360676267
43827,13.326035809212392
43828,8.675811486450396
43831,33.835568771580185
43832,13.689196446633973
43833,4.8272099173064955
43834,14.016763133367107
43835,53.38679775749336
43840,26.837267131621573
43842,22.15368459141553
43843,8.816348542963315
43846,17.413116159095523
43848,6.263592714745683
43849,13.262049808664203
43850,6.347249543081478
43851,6.9150567463282115
43853,8.392426152132543
43855,8.436974134678069
43857,5.303081029969606
43858,22.92508850096124
43860,7.842391041085355
43862,8.573130581917566
43864,11.768229466693667
43866,7.799673978802947
43867,7.82352175229132
43868,12.379428381635286
43871,4.40135139756575
43872,14.518406401260085
43876,9.090770853103956
43877,6.1553095349493505
43878,27.79718719575684
43881,10.514806124573047
43882,6.585315388785663
43883,9.526415452074673
43885,9.042297014290872
43886,4.513744846997779
43890,26.740844520020772
43895,9.354097296151116
43897,4.840683904693274
43904,4.872142181021019
43905,5.515573690662106
43908,4.929522986944839
43909,24.270424998686334
43912,36.62340075559239
43914,12.894140069188559
43916,7.422699359379925
43917,8.162451352248716
43918,12.352445472576855
43920,9.102991834365902
43921,21.220140747101837
43924,4.67706037972972
43927,9.800356641194195
43931,11.095047503404162
43932,14.909017097261412
43933,5.386427695664309
43935,12.087667229678832
43941,8.976326764211265
43946,4.560696456752226
43947,5.168818917477324
43948,13.13546788616537
43949,4.297943483779058
43951,15.153687110781686
43955,8.148197653994547
43956,4.825113773204912
43957,8.25156747287007
43959,7.078980789366401
43960,24.561894758789364
43962,6.520332873852811
43963,11.793592816691701
43964,16.91987183228747
43969,4.7455527938332
43972,12.236951724185193
43973,5.410692732023229
43974,7.6289970254887844
43976,12.481405594840766
43977,8.30286506513893
43978,5.358164159892961
43980,6.919702300431916
43981,6.177390029609809
43982,18.01748678653009
43983,17.381662166270843
43984,19.54336344493162
43985,8.691499030916418
43986,5.281261584717306
43987,14.491173804363251
43988,18.922530952053332
43990,58.07102356704826
43994,13.798176271712883
43998,6.578369549142367
43999,11.08839279843412
44003,7.196274497747416
44004,7.758277169976227
44007,42.31569305963198
44010,5.934586234904075
44012,5.281268431726571
44013,18.07249173382007
44014,27.496182893121876
44015,6.478564544170508
44018,5.387866657103192
44020,9.437301214903176
44022,14.216756988298998
44025,7.561010825952466
44026,4.499114449033183
44027,11.964870060283761
44028,34.213116082895695
44029,9.092476458720096
44030,20.95677971267148
44031,12.51672678817666
44036,10.345654547434556
44037,9.064544592542108
44038,4.771158895443637
44039,7.193828579140001
44040,13.278513138055354
44042,4.528279655267102
44043,4.493482587563102
44045,6.4858068262100765
44047,6.888530203980604
44048,11.66231606041938
44049,7.341001724122287
44052,7.179829322815943
44059,9.245707399577975
44062,12.62377134825926
44066,12.316699295069562
44068,7.24959548146523
44070,5.916947468191225
44071,13.583244689457622
44074,6.200732245097959
44075,11.054917939149377
44076,52.132151530891335
44077,7.2355145843101525
44078,11.030066005733762
44079,6.034929166314661
44081,15.944201275419875
44082,6.902043755153919
44083,7.158531842066721
44085,7.089659471677525
44088,15.999800060358213
44089,42.40795414758432
44091,7.164196920288593
44094,25.982783140889826
44097,8.611801820019936
44098,7.924814281149191
44099,9.37598583228197
44100,8.784847710375482
44104,11.655813940269354
44105,14.492850603259678
44106,17.17438528514186
44107,8.898805331454783
44108,14.275205155989495
44110,9.156732802532696
44112,10.622519973228496
44113,6.9696339357234685
44115,8.855344582920921
44116,10.280271440071413
44118,5.1004598542157416
44119,32.00897183352163
44120,8.018333526023246
44123,4.773582613456423
44126,8.391582463958377
44127,8.154778730584976
44130,6.294043336540866
44133,23.417510850657994
44134,11.398683218401898
44135,24.620691432398843
44137,17.744475614095087
44144,7.124495004449826
44146,5.503764736483135
44147,7.443407762603799
44148,7.213785012615989
44149,15.590335445375295
44150,9.011074017360214
44155,15.34724435517962
44159,6.386311648221593
44160,6.987960605499408
44161,18.55697053373673
44163,9.082167900581169
44164,13.413113009712424
44166,9.629280899818326
44167,13.5336326437776
44168,12.629340297391906
44170,16.898960991163463
44171,6.149611313999663
44172,5.841919842258679
44174,10.746757039070559
44177,7.990472943687966
44179,47.87609190843634
44181,11.146506104054428
44183,29.51888646714122
44185,17.343961435756185
44186,18.57971059850953
44190,42.278299343265026
44191,11.252796287156091
44192,10.399686556637658
44193,10.437227648193753
44195,15.400989538574414
44196,13.744781088972037
44200,13.423247919420598
44203,12.484376168931682
44205,5.182807464683151
44207,10.457172310423775
44209,6.438270248774231
44211,5.8522972720012705
44212,13.588188584718518
44214,26.76402655301401
44216,14.915357798526179
44220,12.575914775734788
44221,11.269119078786787
44226,7.316708698312848
44227,8.818715322877226
44228,5.647273342308388
44229,14.068824453626785
44231,7.54502752214775
44232,4.801032195899356
44239,8.250261853543668
44241,4.382800395624163
44244,7.369967367469977
44245,7.616392828158622
44246,11.313906449756432
44250,7.989103046189461
44251,4.831185410752087
44252,6.172480605858846
44256,9.84204161203888
44257,8.574696319817228
44259,8.382727996676888
44261,5.467080229370906
44265,4.930949899661273
44266,5.6999155542289675
44267,9.339869915759934
44270,10.424638913209794
44273,10.849695775624019
44275,7.462726917126529
44276,8.776448327699391
44281,4.440573370458958
44283,8.602737953094811
44284,5.22071348630904
44289,10.134189352124853
44297,19.485486258728038
44299,12.371345392510108
44300,10.291719455075722
44302,6.948079577949599
44304,17.64120844179725
44307,12.56512344260595
44308,9.317323927827264
44309,5.371897425178587
44310,14.858953752447093
44311,6.671638608579204
44313,9.269888075082521
44317,9.033404504443153
44320,11.486377538257466
44325,14.094263531750421
44326,10.695404689771529
44330,14.019303349004781
44331,4.779464118032931
44332,5.27699398223901
44333,9.693216504421857
44337,8.034658103631369
44338,8.422494161752804
44341,14.275069301847687
44342,10.061937799935603
44345,5.28395865299694
44346,14.56677539851291
44347,12.024704858980686
44349,7.872638928977134
44352,7.5657822440334925
44353,6.371022573675399
44359,55.551808968652786
44360,55.20488662701612
44361,8.601127765621182
44362,6.746160825934489
44367,35.41292582832031
44368,11.593844182821138
44371,9.359954125545144
44372,9.27622765135782
44376,7.150056861886255
44384,17.1682765782292
44386,6.682769257461182
44389,5.153678573966615
44390,4.443470226978201
44392,5.280634323167444
44393,15.036825872328919
44396,6.720714727604758
44397,8.959853223377303
44399,4.859199638954017
44400,7.362487704214647
44401,8.338612765857707
44402,5.955234183521937
44403,4.703414981538196
44404,13.598136774008635
44405,12.535741968471633
44412,12.522302953731579
44413,5.990481102491452
44414,17.059877220718693
44415,13.067428623557428
44417,8.477796660688819
44418,7.5174608058748476
44420,6.407788211649169
44421,27.53741560739089
44424,5.087733121113819
44426,6.451920571970581
44427,10.127174245181847
44428,4.6400514848608445
44430,8.058544344607972
44431,6.310753837705547
44432,9.179530062977085
44433,5.711520291431272
44439,46.2045345737694
44441,4.590680180806783
44446,11.859359380415711
44447,6.485007770972068
44449,10.568784155983536
44450,8.068099703603274
44453,17.603238202190564
44454,7.774198265516837
44456,8.48110772356089
44462,9.623211034331085
44463,7.294120548783722
44465,6.997025425900301
44468,13.753456445228203
44469,5.328143948908788
44470,9.916634511922352
44472,13.780048862146465
44473,5.921662372173571
44475,9.902271233398295
44477,29.70430325633958
44478,37.51457844357415
44479,9.572570297602375
44482,19.68530494188638
44486,5.945628802158006
44488,10.110946105278007
44489,54.37370938928834
44490,6.5982262073119955
44491,14.03141259390283
44492,55.966052288952234
44496,12.342260910598233
44497,5.666617134689062
44498,8.212846842559033
44499,13.437140401059612
44500,15.253904768521744
44501,4.905281352464291
44504,13.093145064854387
44506,13.691137581625021
44509,6.9267488499065015
44510,4.544596796647587
44511,8.769400059546872
44513,8.116957427283413
44514,5.794470132042045
44515,7.869801874917803
44520,55.64716005141686
44523,8.345770700785234
44525,4.753752590241806
44526,11.777834462048752
44527,8.579114252207713
44528,6.950448949791307
44529,16.55988615208703
44530,13.550943224987162
44533,8.436734463934364
44534,35.832447236531095
44535,12.26247269858533
44536,5.13944224474572
44540,10.089615622340656
44543,6.796228103740302
44545,7.989129774865995
44547,14.578603088209993
44549,13.095115792278735
44552,6.161023142201568
44554,11.338146508706197
44555,37.1417335860814
44558,4.7565353515599185
44560,12.49247718720371
44562,22.934840275412732
44564,6.61317100318986
44565,56.20731647887092
44566,7.858741398130443
44567,9.68577436781538
44568,10.111139579227725
44571,12.229047725210078
44572,5.118281426933498
44573,57.760316772307284
44574,10.153121243750775
44575,26.439042940981405
44576,13.474736070678707
44577,7.382718779301727
44580,26.345633004310766
44581,7.590828753934182
44583,13.631087297213622
44584,5.927693326514817
44587,4.799100061739871
44589,12.094364508945283
44592,5.44432254513949
44595,8.678686985897453
44597,8.5727984900637
44598,11.755712316741791
44600,4.69069799976199
44601,32.29858807990541
44604,8.612761813201413
44607,5.267399360758253
44608,6.685725669652427
44609,4.93623069395928
44611,8.247510981430931
44612,11.507358457062603
44613,11.726750984692202
44615,10.568193028664286
44617,9.823578441999212
44620,14.03150652944878
44623,11.74460896095407
44627,5.816288956036872
44632,6.135856017026174
44637,5.7785941384109645
44638,6.010455555797177
44641,11.178068464302065
44642,9.835022775102903
44643,5.450201870908007
44644,21.572324161936642
44646,35.999514231085726
44647,4.821512095862648
44654,5.987431549920915
44655,8.272067208546476
44659,12.983455114888368
44660,6.099051229158537
44661,5.59923299945531
44662,9.862664979187352
44664,10.679799790244466
44665,6.108487752237838
44666,9.321243910825796
44669,5.122446384814856
44671,23.370052449914617
44672,7.62112453440679
44673,4.314028244797176
44674,6.751002749259659
44675,21.094940985208353
44676,5.5953994760682395
44677,6.04423649041217
44682,6.147917242175968
44683,9.848949594660997
44685,13.822548476261026
44687,10.795039168721331
44688,39.68970297892281
44690,5.38846774377216
44700,15.28906279205906
44701,11.696346231745526
44704,7.310309379979848
44705,31.794058358719024
44706,7.037900377754088
44708,12.951443634272977
44713,19.234114578262165
44714,6.0264412228642374
44716,11.404710805353135
44717,16.378591351017207
44718,10.61773155436991
44720,5.352047727974733
44721,8.524492900566864
44722,9.978260614055529
44723,9.19959931361802
44728,77.93126225032944
44730,5.072410844008183
44736,9.35400242562522
44737,23.23857578033326
44738,8.027747299283446
44739,32.927481338024606
44740,13.291220954581586
44741,15.49929280539087
44745,7.174236067080815
44746,8.049499292453977
44747,5.429862733294835
44748,33.36598951898435
44750,6.433635576144767
44751,9.982473806305423
44754,8.816705910553166
44756,6.891614354294299
44759,6.196177426952378
44760,7.188005181839903
44765,6.765374049570753
44766,35.92739966622563
44767,5.796778571300879
44768,4.550703667873661
44769,7.1826330595191745
44770,17.54403324355394
44774,12.546612553340273
44776,9.529398218288655
44777,23.46071597165553
44778,28.72746310597205
44782,4.311265481148368
44787,11.176034253645149
44792,12.623768563073419
44795,19.43446349440366
44797,12.59809633260417
44799,5.753293036374387
44800,10.854987964089108
44803,8.783975881321275
44806,17.457700308895156
44809,16.387095973018425
44812,9.284980453661833
44814,7.0556585932163225
44817,15.455330339367448
44818,10.536456444850465
44820,9.150138298955635
44822,30.132674088464455
44827,9.141055450264782
44828,12.594571303433298
44829,5.653873834168193
44830,12.213839956580859
44831,6.375535750666721
44838,6.62247454760142
44839,14.74480926953426
44840,5.867414541764982
44841,7.440880601371571
44842,6.413103079647212
44844,12.73300903551668
44845,4.331815126550554
44846,7.359367939082653
44847,17.42182482972063
44850,6.998636274296691
44852,55.841537653243805
44853,5.091316266172893
44854,11.412832679305398
44860,17.28242158082621
44864,8.139087240393556
44866,19.208092332808313
44870,5.009957120269831
44873,7.030847468251235
44874,9.284871369951073
44878,36.72723058397372
44879,11.321788207269627
44880,15.43787843103861
44881,5.667533181535566
44884,7.082457753958468
44886,6.7946109504894245
44887,5.758078326911308
44889,6.473846641734229
44890,4.370164130004075
44891,10.709892006244969
44892,9.923461616121136
44893,5.665751038954595
44894,8.426511817447183
44895,9.375461422620706
44898,4.587685763970933
44900,23.633688838334066
44902,13.91251002750991
44903,27.265096327408042
44904,14.695090954350537
44911,6.941815827602115
44912,15.462355823615729
44915,4.872979868251822
44917,11.897536218834855
44925,16.98583714308967
44926,20.484113671399314
44928,5.2724996213866895
44930,17.440192023164936
44931,6.509243569429904
44932,8.554629134337407
44933,11.10394525403117
44935,8.186301434364754
44938,8.016478386172981
44942,5.31657350585865
44946,5.321836870095977
44947,13.779942103416875
44950,5.648746665547733
44952,5.42837362818671
44954,7.015549466676877
44955,8.091017883673095
44958,4.973058062759088
44960,6.777131026255906
44962,15.862626275981434
44964,18.725508845928893
44965,8.08188572717408
44967,5.958991278703635
44968,5.314212078318931
44969,7.4389927878113165
44971,4.533307750159845
44972,8.258008263721376
44974,8.423432429327907
44976,5.725442474106343
44980,8.766706737999563
44981,6.761481917511783
44982,17.08519604920718
44984,7.15481205389569
44986,8.110276218911215
44989,11.186994075474749
44991,8.590777308977728
44993,5.833927897232605
44994,41.46056404556958
44995,5.537188383001223
44997,14.794895570881678
44998,22.44456803244206
45000,7.993373163521994
45004,9.954100490515911
45007,6.045497444530679
45008,11.644733457287401
45010,9.124641781802278
45011,8.241685993864184
45012,6.221611787693234
45014,7.8461598785802895
45022,13.058981630047125
45026,19.784614534962866
45037,13.849633171384038
45039,8.433967283633901
45041,23.30695774514946
45043,23.55244167303504
45044,6.460444054471562
45045,16.338842265752383
45047,6.561713880645622
45053,6.8115252286107335
45056,7.644413156096691
45060,8.674331321846742
45062,9.480050771791015
45065,10.439759933717431
45067,6.502018046021696
45070,5.4242024134464435
45071,11.484767470719627
45073,27.171317970002008
45074,7.904068826654178
45075,8.058564889584831
45076,13.448939778976243
45078,5.951505707030643
45082,9.258499668530348
45085,22.530732688262262
45086,24.625863333521934
45089,8.374809715602431
45090,13.993860123711347
45092,6.258009471781864
45093,10.164655392486436
45094,5.649630589756734
45095,9.077426542247863
45098,10.127661578532544
45100,6.432193764725091
45102,54.14131468999094
45103,9.59120567922082
45104,6.378167565331969
45107,6.520605274227019
45109,4.356384125381074
45110,16.485308315594633
45111,13.785921655906572
45114,8.023099336244897
45115,7.693286332349293
45116,30.27898866665504
45118,19.82279892091752
45119,13.045747181344314
45124,9.604633010228948
45126,5.8497066864918255
45128,22.685277865977728
45130,9.937495577539641
45134,11.840866551544611
45136,22.120165096628224
45139,7.895179377390691
45141,53.042458532635685
45147,11.615263041824013
45148,7.361670748284885
45149,4.6920439564588134
45154,10.255327173594054
45157,5.838334463168456
45159,10.771849846682096
45161,11.442524876380366
45162,6.629555561081009
45163,57.809551968142046
45164,10.632347474477568
45165,54.44952583862553
45166,5.952123774982096
45167,8.641466817378635
45174,28.221479118562524
45179,25.123952017656443
45180,14.620579175588395
45182,6.647736690960788
45185,7.903834506351994
45187,36.30239397269969
45188,5.29766095654952
45192,14.537017801025653
45193,8.553125440624788
45194,8.380692387221659
45195,8.0824444955117
45196,18.80423043420419
45201,10.270628460423145
45202,10.97897779013316
45206,7.652808316213171
45208,7.352804518079048
45211,8.425224380850072
45214,6.080912140358186
45218,5.8288790138788595
45219,4.889967494914116
45220,16.665882692121833
45223,14.573056176647086
45227,13.85969376561321
45228,48.0569867373099
45230,6.9653944216855495
45239,9.93526824537162
45240,4.299853760943365
45241,34.26238320555983
45243,12.16235111821369
45252,9.931387565736106
45253,5.475815848508799
45255,7.485203855364276
45257,14.167688283989222
45258,12.088965709011935
45259,5.764079299220433
45260,8.254707181869277
45262,16.1552634417709
45263,7.91369542511064
45265,24.47119338838381
45266,13.902840295120535
45271,10.662248485785968
45272,7.819487521056938
45273,13.453896121017678
45274,7.811505000677151
45275,7.0269544058367845
45278,17.852202298576596
45281,13.62362443891032
45282,19.516378229114352
45289,53.87475598901549
45290,9.531086353735695
45292,8.134830015121047
45293,9.742937545575462
45294,13.022687113851788
45295,7.144220519225818
45296,7.210815845581701
45297,24.68514982571544
45298,12.282102250593983
45300,5.654171731705177
45303,24.80466586152857
45308,13.809528459144731
45311,21.678878005158797
45312,8.77605812202782
45314,35.63227903730573
45315,17.316917467819906
45317,7.3236294976756495
45320,13.226472859280026
45322,4.943265266971938
45323,25.786826416243446
45324,19.55422029730122
45329,8.125244735822228
45330,35.79466480309647
45335,14.844552690498402
45336,9.558170490343354
45338,8.950095664590526
45339,20.004053884260884
45340,16.192677666973257
45343,35.90919259489459
45345,12.094055748369824
45346,4.7302524870273714
45351,8.328876033257247
45352,5.291014524278256
45355,18.229232406717028
45358,7.910861669715005
45360,6.762302457516817
45362,8.019468396411773
45363,12.992493486759125
45365,7.462096583934003
45367,6.532772085192928
45372,22.913460900675133
45373,16.313142566722995
45374,4.985943518232895
45375,7.5209854371732705
45379,34.831694730222345
45381,10.957317066818566
45385,6.030607734520748
45386,5.578701472953149
45391,4.477058956991753
45392,11.11095352252752
45393,9.125776936522236
45395,9.570301869921595
45396,11.496624253307987
45397,10.304057744008558
45398,18.158965629330673
45399,6.772279077970678
45400,27.564633702160716
45402,10.440632876184381
45405,55.676519069177935
45406,8.316521640152253
45407,7.079775016541507
45408,5.467996931840266
45410,18.29180223799381
45411,8.42442114029992
45414,5.3062068322531
45415,54.73957184450036
45416,13.820957420893828
45418,7.690857251946931
45422,11.299882079554246
45424,9.273060261727688
45425,5.494308410022366
45426,8.002796250339067
45429,8.622303619870902
45430,5.151841629200906
45432,14.015009388786504
45434,6.725116977364838
45438,9.59478304919059
45439,11.420404699747413
45442,8.247244061049894
45450,9.62555544633377
45455,4.515010544886375
45456,6.22939477349807
45458,8.449679152155673
45464,6.9157440818593265
45465,10.777627737715815
45468,5.52085916066274
45469,12.416782917743094
45475,14.63975810250223
45476,5.946689630986737
45477,27.811319300136258
45478,11.092037897367568
45479,4.997737291433751
45491,4.7565353515599185
45494,8.23160569616721
45497,11.456222530277858
45498,27.08314334720336
45499,4.950275007488504
45500,7.879669691160318
45501,9.586890992112721
45503,10.265164152072701
45504,11.659295673331815
45506,6.953993553132191
45508,5.649321116515087
45509,9.364639698615846
45510,12.231702187419119
45512,7.532384241708978
45514,5.551595643028736
45516,7.41744029525957
45517,8.605270803313456
45518,4.980396871195893
45521,15.063449184893942
45522,5.628862798612935
45526,4.447602973537265
45527,15.062435677728471
45528,11.396582391873638
45529,9.02488304465908
45530,5.048419964881214
45532,4.493361518458024
45534,13.337504989889425
45535,13.770009881498856
45536,13.616965638977808
45538,8.596699533020114
45539,5.5557251192820285
45540,17.429392557733397
45541,5.920981877885207
45542,9.62959277110478
45543,9.523103885909634
45545,17.718343195454167
45546,11.84991901584466
45547,7.889759400871559
45548,5.047757404027544
45551,16.840588415336136
45553,18.414967828725686
45554,7.30397314313359
45555,7.036173537983894
45556,7.145343878585297
45557,9.857731865594792
45559,16.020395418494356
45567,4.845136081708965
45570,11.261952726541894
45573,7.510158504949246
45574,5.012024072710796
45575,8.950914778500922
45578,4.638234958663506
45580,10.110044957615756
45581,9.73081490037997
45582,13.005324213871686
45583,8.85374469446074
45584,7.371688568956924
45586,5.967723344632065
45590,7.625241819340389
45592,11.722332563068633
45594,17.122747989498105
45595,11.11355979989407
45598,5.605885212308847
45601,8.48158572665827
45602,10.531680937196356
45603,4.704708775241231
45605,8.344144718568575
45608,35.5267170831635
45609,10.079593317995034
45610,8.9714523783793
45611,5.733314133115949
45612,6.981335958924106
45615,10.144908596618919
45617,4.516234659678232
45620,4.834602248940468
45623,5.479270442526707
45626,4.9149120182843395
45627,26.844292810589003
45628,6.951183526177549
45629,9.10243218164921
45630,6.85309613494096
45631,55.677108626380374
45632,7.911536185100898
45638,26.204573700784483
45640,6.048509080069006
45642,18.241566814368454
45643,12.714348677622935
45645,23.53874911944016
45646,11.22377079582971
45647,13.614623341386785
45653,22.882686045181302
45655,4.885763988928386
45656,8.681290340355442
45657,6.41421048863379
45659,5.237353160091619
45661,8.017496708818094
45663,8.638794654751408
45665,11.481214395179865
45666,6.700809264418484
45667,4.75465893557693
45668,10.085071807718016
45670,8.863015321986902
45671,15.311056306495207
45673,6.166830628025185
45674,19.54329286599919
45677,7.511270180475687
45679,8.6960583693365
45680,5.000720458566759
45683,5.446098908768709
45686,36.198702247055564
45688,5.3040782650354155
45690,11.75686361215447
45691,4.623118036317688
45693,6.826339196948182
45694,4.786789667060211
45695,9.06367687570771
45698,9.645512562573348
45700,34.95800888245931
45705,28.26200527898664
45709,14.176085553486669
45714,4.811588680747487
45716,7.020657630024115
45717,4.329393960318985
45718,11.58235058020261
45719,8.742585492866413
45721,17.13887890607799
45722,33.73781977908072
45723,41.4151317820177
45724,14.972492179817717
45726,5.412969072872818
45727,6.705561966377949
45728,14.997620033063697
45729,14.823529456586133
45731,46.2393355664662
45733,25.004607785347076
45734,5.418622237162542
45738,9.031427401406752
45739,9.00033140860246
45740,8.441458350879898
45741,13.69716649948354
45744,55.84993806911202
45746,8.593667528895985
45750,32.92858100819403
45751,11.64915951276608
45752,10.510201108694334
45753,11.0529546571123
45754,7.64325299964411
45755,41.0211767962623
45757,5.510352145071477
45758,8.554131089915849
45759,12.667851021544681
45761,7.724942768161183
45762,9.725240878975406
45764,15.809563488715735
45765,17.563116246091447
45766,6.7515813130193925
45767,14.400802249195465
45772,11.784549650956713
45774,5.760356996111099
45775,9.434391940949602
45777,9.88043428204207
45778,9.259981349737886
45779,12.486819092287046
45783,14.458645769383743
45787,7.443660797588763
45789,6.733572722516718
45790,5.336560591277572
45791,11.063459338136019
45793,7.2920394043202945
45794,17.083847496735252
45797,11.899862177263142
45798,10.98394257299039
45801,10.429843172587365
45802,8.502500728782975
45803,7.060622782253326
45805,5.613489220306139
45816,6.077278054449945
45817,8.955493049610775
45818,14.313901555619156
45820,5.8545320476757245
45822,17.395589210321674
45823,7.248787389785907
45824,5.265551064724393
45826,8.90882709252348
45827,6.599962619618458
45828,5.593855381516522
45829,8.222807009804182
45832,6.276565574404717
45833,8.649811639393494
45834,7.677559979478195
45836,10.770492109608965
45837,5.575517561082843
45839,4.555052341975682
45840,5.526112816063849
45841,9.5817602385066
45844,6.99385351617134
45845,8.955666409212716
45847,13.818063888908547
45850,9.27015561103082
45851,6.154812752576509
45856,10.691035061756319
45859,7.762776800134991
45861,7.327680335554159
45863,9.98930166274937
45866,7.358346491179803
45867,4.779074232567489
45869,53.67062260584485
45871,18.032307460026686
45872,10.690932025019501
45874,5.942647256161925
45876,13.533046963685768
45877,8.314683421870532
45879,4.562062265383211
45881,5.2523464418603325
45882,8.339392120279875
45884,9.452714993868089
45887,7.050695285786709
45888,13.199139727770827
45890,10.014311855337859
45894,8.203720162106576
45895,15.252086570669503
45898,9.171334425775107
45900,13.01484169039644
45901,14.43713665339903
45902,9.090656050634465
45904,10.873298941032337
45906,15.054313369675235
45908,30.863175916751796
45911,11.021454224795807
45912,34.3827573349803
45917,6.717711820431364
45918,20.611779823068307
45920,4.526531608227912
45926,11.971780809349365
45927,7.257978341834298
45928,4.9891787851203615
45929,5.247439763167983
45930,4.769016896467071
45931,8.096979944963579
45933,14.806594997038822
45936,33.585123489707684
45937,13.284497050543466
45938,19.344418589858044
45939,8.486712377222023
45940,28.73627747181479
45942,6.411355947237195
45944,7.097505609211095
45947,9.424184971557143
45949,7.471065782026565
45950,11.730020447331544
45951,4.916668045138123
45952,5.6412971230393625
45953,5.6413767751864095
45954,10.661110151348417
45955,4.456311565453549
45957,7.191366312807674
45959,20.34743557239349
45961,24.53955553255998
45966,16.69949965778519
45970,19.841707853368497
45971,7.4506689366832
45973,4.5023869602616635
45977,11.25698158811732
45978,5.127882355557354
45979,7.084479912555044
45980,10.455765091100659
45981,7.819619982673249
45983,10.493246545732669
45985,7.1434261788141
45986,9.025399173858265
45987,10.234016647697661
45988,7.874341773988248
45990,4.719103767986899
45992,9.442421718668978
45999,6.537255488479167
46002,4.821104882547061
46006,16.04995547088258
46008,9.299728857389047
46009,14.08865492870913
46010,11.16475104519057
46013,6.7738711740019335
46015,19.45206177601675
46016,5.971209583712429
46020,8.166541529400213
46021,35.41543370624859
46022,10.832619733720053
46024,9.323967437401276
46025,9.482557219569207
46026,37.45622499451484
46027,13.417686060807878
46028,57.0253471029411
46029,6.373412652260005
46033,6.268851547907508
46035,34.67626200229285
46036,6.20043825707668
46038,6.193730587036902
46043,8.97202777845453
46044,5.3188718960977335
46045,6.304359930218829
46048,16.319775451673944
46049,7.760159854693339
46050,5.655385877843303
46051,21.700698580717933
46052,9.831716259832342
46056,6.3540437927236635
46059,50.09756803968802
46061,8.583409829445257
46062,7.969635913417699
46064,13.416312419444107
46066,5.330693159240369
46067,14.324712596849908
46068,13.265799472733493
46071,10.954769462780558
46072,6.589340287259652
46073,7.692515884767421
46077,11.521074851333603
46078,8.478458917913839
46081,10.896936992514842
46082,21.986208962077768
46083,8.85400060757134
46085,6.770710854624493
46086,6.858605730155159
46087,9.758244017122303
46089,7.204925923968906
46091,7.47775772793186
46092,9.25053407922239
46093,30.273480098731813
46094,24.00328316944652
46095,5.5002804877576
46096,8.872156117124387
46097,6.717754219197906
46098,7.110489372972286
46101,8.464429665116121
46102,5.969413649619458
46107,20.460486734400668
46109,28.105852189283066
46110,8.504567598615855
46116,6.56547704182789
46117,10.627616860095427
46118,31.258658588728963
46119,11.249778807546411
46121,6.960771510470746
46122,14.950206492559095
46126,12.454762313233125
46127,8.425719853485422
46130,7.60704033504364
46132,17.123510386018545
46134,11.866169930486771
46135,6.2156307359961245
46136,15.064883620822954
46137,5.545764464031869
46138,17.21835361270069
46139,9.00418418874266
46142,14.06538342911358
46144,9.988183773722966
46145,6.110526582249145
46146,4.549396801026212
46147,12.846513163374729
46149,8.86525629597893
46151,5.03490975626552
46155,15.349821658649377
46156,8.08747330096512
46157,12.395173679104742
46159,18.87511323033931
46163,9.063155140609638
46165,7.1107956186380825
46166,18.526697874984905
46168,7.323695956802154
46169,4.726420980560904
46170,9.066614412784617
46172,7.565748739790094
46173,9.871727227856685
46175,12.959327067460285
46177,10.147547489903253
46179,7.4691184253338
46180,5.240610416868974
46182,14.080645677732598
46184,5.145085901022955
46185,14.594969613618293
46187,8.416977768642708
46188,23.045153102863758
46190,8.187661679536383
46191,8.542595519031721
46194,10.273204145639895
46196,7.696548571157871
46197,20.467327098053417
46198,20.018012459364137
46200,10.636045576887964
46202,7.629912340203046
46205,5.102031625594231
46206,4.995312071201321
46207,5.138980408035095
46210,10.746497887989738
46211,5.769359369519599
46212,9.892656332036923
46213,7.087373471740913
46215,15.234365265736596
46216,10.590208886631538
46218,24.46252361637422
46219,9.328515448712398
46220,10.77577886536041
46221,5.634545443798078
46226,16.325157824072022
46231,7.01253948811813
46235,5.0853942361469215
46236,13.055901590995175
46237,6.060375077823455
46238,7.179344696906775
46240,7.413465841306762
46242,5.428201943657607
46243,6.272194108666866
46245,6.50043147281371
46246,12.719633327849436
46248,17.572877461395898
46252,17.025738256826404
46253,34.77144585137009
46255,15.16981928774124
46257,15.683349192947722
46260,10.367073132930416
46261,30.975909102338644
46264,4.163766987830392
46266,10.453262141749033
46267,35.3476492281792
46270,17.418917839426715
46271,4.750616748913303
46272,7.694993860260256
46275,7.144216448126665
46276,10.534641858148683
46279,18.41021556198781
46285,14.367091479764175
46294,11.133385524893459
46296,10.074510943124569
46299,5.762163729397267
46301,18.11969715507841
46302,14.228808365532704
46304,6.8663717829779465
46306,7.214294880607324
46307,16.198083071623696
46310,6.368509553164385
46313,5.059999678972861
46314,5.483933128160787
46315,6.3661288184646185
46317,5.027231499103376
46324,17.56405059677291
46326,18.05702430487801
46327,36.008724973609674
46329,5.765731726484156
46331,13.196714249622088
46332,16.924512587555242
46333,13.103816519246491
46335,8.896959085922717
46336,19.20182763522658
46337,8.021419159490861
46338,6.561571093739158
