uid,fare_amount
40880,19.94857181715291
40881,9.692661344016612
40883,10.033126072074506
40884,16.546306315903568
40885,5.726457106592802
40887,6.747253412314296
40888,13.065014966281918
40890,7.85980563321972
40891,11.195648076977575
40892,5.458712730746784
40894,11.740348941175055
40899,8.899049323888445
40902,28.925818990087343
40903,17.404714405887933
40904,7.347370171498574
40905,8.203955702641448
40906,4.754794820084894
40907,5.755971350990058
40909,4.585361158057077
40911,9.568131242586132
40912,7.911215289502504
40914,12.012584939060025
40915,10.718321494562412
40917,20.20160797474434
40918,6.517026551519009
40919,40.67850750337333
40921,8.21142153903054
40922,8.869601732827503
40923,7.579626690182544
40925,33.90281423225293
40927,22.70464679592484
40928,11.948383561609166
40932,8.43576983333195
40935,12.365343893688594
40937,22.206550984278373
40941,4.637201638147279
40943,11.591696514306086
40944,19.993040538851062
40945,6.939963410987242
40949,5.229844096398366
40950,13.46861456338483
40952,54.404365987810536
40953,23.70409397870617
40956,7.798818676719834
40957,8.23360442539582
40960,16.382173996404724
40963,19.997396235805375
40964,7.45033316285189
40967,10.777381747596248
40969,54.89353092325958
40970,5.126756980104285
40971,5.082115488787554
40973,19.68598790630118
40974,8.205146173760426
40975,4.945526226426114
40976,9.268181517620649
40979,12.445659836326925
40982,8.269572614866183
40983,5.323006557331578
40984,6.922322070573311
40985,7.222728529825104
40987,5.4739361498768275
40990,9.716908654007916
40991,11.981959235835529
40994,6.226465052950778
40995,10.671048914683
40996,12.744197063834282
40997,12.804737121754354
40999,13.493861238770934
41001,54.284099944999
41006,5.925882437636403
41007,9.38106527669773
41008,6.5338862867447
41011,8.766342812781843
41012,5.477825730488808
41014,10.79785363988553
41015,4.918003371939846
41019,6.5497077611690555
41020,9.23635355576382
41022,15.555657827491093
41025,8.079865180080073
41026,9.017310180941518
41027,17.243382649874093
41028,4.743440434416951
41029,6.700057690717966
41030,6.631318943555605
41031,12.507911519043601
41035,22.517443821905754
41036,6.260352635972128
41037,12.824181731896031
41040,6.785570853366196
41041,8.911672469764609
41043,30.481424077601616
41044,19.992316521799545
41045,10.624786968771625
41046,4.601866059409901
41048,5.889007826382811
41050,11.577104593114836
41054,10.10127763574492
41056,6.9603743703170835
41057,8.004284202985072
41060,9.88975956319131
41063,9.811567002040437
41065,53.91777726456066
41068,7.615475343200148
41072,8.973581337858185
41073,6.5522602463513655
41074,4.807078006157504
41079,11.245722026047726
41082,10.67474102874698
41085,9.934599947632439
41086,19.204392219801672
41087,6.908868342676381
41088,6.79269095260816
41093,14.726347603557407
41095,5.465852131109267
41096,6.299419707927289
41098,6.858324178328847
41099,12.448162376159077
41101,9.552710981221638
41102,11.222586017448144
41104,42.06746870431383
41105,4.684478919285883
41106,12.142696265134381
41108,9.540562103937608
41115,7.057200366948369
41116,6.320091568857407
41117,7.4543997251532845
41119,30.86658433097327
41128,7.01849337008523
41129,7.749262179875894
41130,7.326885606038208
41135,11.175763399298447
41137,8.558163754792869
41138,8.590956593180685
41140,4.689484824219889
41142,8.67351681790479
41143,6.015146150711031
41145,4.343992186222458
41148,14.049511049355072
41149,13.55428416154829
41150,14.110034811107392
41151,12.12353611351017
41152,7.169367339445524
41153,6.829882343691588
41154,8.47597503477759
41155,7.221856749512381
41158,6.781925504260607
41159,16.15721386062368
41161,9.802973690787987
41165,8.456340210994389
41166,21.873653291001173
41168,14.285026649116656
41169,14.19630966301558
41174,5.6089710819679475
41175,12.43623912206143
41178,20.154239848951136
41181,7.2456837018494005
41183,5.644314829328129
41184,5.042606504970622
41185,5.515589912195878
41189,11.96763491423872
41191,5.807314016207889
41197,7.5619175493263135
41199,11.7062964580473
41204,6.216152227763548
41206,4.573329822965027
41211,20.384337901515565
41212,20.072067420479943
41215,11.259537497167715
41216,19.093530981945044
41217,4.754794820084894
41222,5.355188490331176
41223,12.843739189743552
41225,14.416197752579931
41227,9.908168745010183
41230,8.60255527293704
41231,53.61962231192438
41234,8.720465111227645
41235,4.722927531023842
41236,6.956415177399329
41238,33.347467472466995
41244,18.377832350624264
41247,16.262341291540455
41250,5.459056064604299
41257,4.871192745142769
41258,7.031318965525612
41261,5.3768833753690055
41262,11.41381273908193
41263,4.601866059409901
41266,8.404986921601946
41269,9.263286151242136
41270,7.056688754044143
41272,7.126858018251947
41274,6.097335382205702
41275,6.616986194425387
41276,5.373125293988605
41278,11.396683056647891
41279,5.567646718755191
41280,6.68645897837617
41281,6.497341618239854
41291,8.245212529526553
41292,10.687079213773163
41293,22.307583348056287
41295,11.80642417769293
41296,10.89966556976297
41297,6.983176208486057
41299,8.902519037152894
41302,7.1207575954060305
41304,5.865034080517575
41309,10.02692040476843
41310,22.173489400565128
41311,33.43992158399143
41312,21.183332426101398
41315,13.02706451251138
41316,21.46999394364556
41317,19.760751150307616
41318,20.008536171489386
41319,8.769098623543352
41320,7.683413424568585
41321,12.199606341397212
41323,15.790323165703304
41327,20.744873799613625
41328,5.694315065008228
41329,4.687149246304055
41331,8.9005417554809
41333,7.006060667589735
41334,6.394147946617368
41335,6.450382692126793
41337,6.349956245277186
41339,11.178162650027858
41341,16.289066816347546
41344,8.631589289150718
41349,6.418472961334313
41350,34.16886040784435
41351,8.6141876778517
41354,7.06523274873192
41355,16.984288735244927
41356,8.316529664454235
41357,4.917769128498149
41366,15.776702353873368
41367,4.838076291147915
41369,10.27369009243677
41370,11.452473829914013
41371,11.934110345368753
41377,10.704072604994133
41378,12.462289750966676
41379,8.086966221877248
41381,9.749299706026719
41383,6.479872310040585
41385,8.456583945177199
41392,10.662743512904774
41393,6.677304324396937
41400,8.782888178788886
41402,31.801664875759162
41403,19.798205599940683
41410,10.226731119437193
41412,5.626444294105462
41413,8.829123672577191
41415,8.784850610138887
41417,6.662804137699836
41422,9.994864802811891
41424,7.026056927040822
41430,6.93787325932841
41432,6.23957593918219
41433,12.677956056691148
41435,3.9422077601687784
41436,13.37663800598772
41437,6.788977471440276
41439,10.767515009263974
41441,14.074212640566511
41442,10.158132186540138
41446,10.672040572984079
41447,8.497177786187637
41448,10.480417996674356
41450,4.62297569915695
41451,12.44134687831205
41452,12.750266802422004
41453,7.302254313907143
41454,8.882083459242045
41456,9.366715945242614
41457,18.167743861761164
41458,12.141458958115459
41459,6.493920338326921
41461,9.828446350541713
41463,4.637201638147279
41466,9.395422298378074
41467,7.4605964012832136
41470,11.478856763620495
41471,7.762001367923538
41475,6.7559295498233976
41477,21.50412549157367
41480,22.193634041479392
41484,7.078604964026161
41485,16.043772159309174
41487,10.202529157338558
41488,6.579170660994049
41489,5.826095430350948
41491,5.719762206320736
41493,14.28590043975631
41494,6.3829698690472405
41499,9.810456612303874
41500,7.894827676280424
41502,6.124643318941077
41503,11.812067174476905
41504,19.111430083142107
41505,5.444692936518826
41506,14.916863044317513
41507,9.60256821236303
41510,5.640193733168026
41512,9.084925054632368
41515,5.968545128457481
41516,7.093569693957464
41520,6.703325496383642
41522,10.429445120450902
41524,22.43110813782629
41528,10.17178713771886
41529,28.62485949161157
41530,6.485835945986804
41531,5.986129378213045
41533,5.369007837291163
41536,6.003007752275265
41537,7.230591835970896
41538,12.39514217657664
41540,7.171116954153899
41545,6.147047709308268
41546,5.459076073609675
41547,7.6675638650734905
41550,5.443198278771169
41552,6.7264110145045475
41554,10.079098931985913
41555,5.806630446343703
41558,9.186080662872978
41559,8.01133388665698
41563,17.337123380544657
41566,4.459095695168936
41568,11.210972045761315
41570,8.323710314091853
41572,24.81020044125196
41577,7.271379415676788
41579,9.619404149219791
41580,4.826046177262653
41582,16.53139184488713
41583,7.282264396102608
41585,5.644314829328129
41586,8.98724948821946
41587,8.657752096866206
41588,12.972796815989058
41589,16.299714167629006
41590,18.299741490311927
41591,10.101118754646603
41592,8.244886634746672
41593,7.992859009921285
41595,5.463311193736581
41599,6.846874693580703
41600,9.635480818196825
41603,4.829139125913568
41604,5.925014311334755
41605,5.5382006217221695
41607,6.037730452242246
41608,8.173433027486153
41610,12.403570217264297
41611,53.63642767679151
41613,15.485790880921506
41614,19.98415573541854
41617,11.05181980673995
41619,7.097307915162565
41620,42.32900299065526
41621,11.619035721743224
41625,8.798922792028442
41627,11.464302789252386
41628,5.048893469373404
41629,5.919729139417332
41630,14.111243281961558
41631,18.065888645476814
41633,5.607823496035644
41634,10.087295623194361
41640,8.658901207079547
41641,5.774126098395487
41642,6.452562689461431
41647,8.31609198259777
41649,11.72855197571629
41650,12.443646357483253
41656,6.446909236351336
41657,7.157025638889345
41658,5.4304685149594105
41659,7.083030317065182
41660,5.654775290117641
41664,10.221046065452063
41665,12.038237346851743
41666,9.847315155683857
41668,14.867573754184358
41670,5.645244043419411
41671,10.823648758408877
41672,4.739432432376667
41673,6.129691349819769
41676,34.1617688358386
41679,9.268796123235928
41680,6.309048723132974
41681,4.675794860636112
41682,7.206988683302596
41686,12.843442897836363
41687,40.458373353290355
41690,8.549258859228411
41693,4.69115724834434
41694,7.170237511755558
41696,11.30083630094075
41699,12.611325369125622
41700,36.38585901857122
41701,10.834059689613635
41702,5.503930354855003
41703,7.428100651695149
41708,6.931772836482492
41710,9.389825382408299
41711,7.530854324892184
41713,11.489191743367675
41716,13.368068075931632
41718,14.363828681436393
41721,16.457708294926054
41722,8.52358618344603
41723,7.541001156459473
41724,9.645931641834224
41725,7.579626690182544
41726,13.371549831949718
41727,12.84606743139582
41728,32.38302872995086
41729,6.43140948452165
41730,5.729226787745858
41732,6.120099015331904
41733,10.584450212973039
41734,24.594749447478833
41735,9.292472612897203
41740,5.8483462007618146
41741,12.81824878681831
41743,8.136725093864575
41746,34.962846480921755
41748,12.948822202927547
41749,7.532144544386597
41753,14.38598402711422
41754,5.641362081084711
41758,5.528185514697568
41759,4.955840195752966
41761,7.376170614166495
41762,8.73677705668831
41764,5.463005283490325
41765,36.01701889658016
41766,8.20882052263952
41770,8.654469993865726
41771,17.947070040963574
41772,15.875846696954683
41773,46.40013213463748
41776,33.67098584270529
41779,53.73316272634055
41780,14.84865650886426
41783,12.998087193585238
41789,10.849335717265145
41790,7.126858018251947
41792,15.995767127434187
41793,8.068106300702908
41794,8.307547138365699
41800,10.027475691358095
41801,11.21870230621425
41802,4.429319364381498
41803,13.055577192429434
41804,10.439452076376016
41806,7.1050179966468745
41807,11.379539749317516
41809,7.0956186847240925
41810,10.840944682164297
41815,15.683932538223662
41817,53.628712651280956
41819,6.333884273904502
41821,9.595737610423017
41827,4.567728854196495
41829,5.655232494183565
41830,7.965952065472031
41832,14.180877158772677
41834,10.525103553983056
41835,6.460429799251069
41837,6.000831930032499
41840,15.972949762099011
41841,8.148174161250287
41842,6.307522492054632
41843,5.797755647261244
41844,5.356419910534122
41846,11.056652623692173
41850,9.765017904684106
41851,7.2047890162819215
41852,5.797921590619312
41853,8.319251366219065
41855,12.108841597529684
41857,12.84973958299543
41859,10.200266638867516
41860,5.31623438716332
41861,34.779793162965774
41862,10.5235794096213
41865,5.680274246478572
41867,18.519757627686698
41868,12.114042128543014
41869,10.064671027536024
41871,81.27513466085999
41874,7.6161363391981824
41875,12.845534571582185
41876,6.338074628205212
41877,19.037563786848477
41878,21.903291920491224
41879,7.1253707070343575
41880,12.79286706873351
41883,9.058062514209372
41885,34.784316526969846
41886,8.432789158416645
41887,5.0572841961535016
41894,10.981881032082745
41898,7.031765947303006
41899,7.791662719382911
41903,4.554891276477145
41904,6.503302498412538
41905,8.490903853194862
41908,7.528691188649482
41909,17.346599334843425
41911,24.71246946439901
41914,5.957554900412964
41915,6.445936273649998
41917,5.616853486766786
41920,5.525500913810183
41923,7.422857833368115
41925,4.754794820084894
41926,11.32832775731402
41927,9.102272611903235
41928,12.957708158191908
41929,5.462853989670658
41930,16.8688502297874
41933,16.08640563354202
41934,6.825822521546356
41945,30.984955813414217
41948,43.93716999942439
41949,11.808895828907595
41950,8.560415038962192
41953,33.46175405156399
41954,21.83721094044921
41959,10.89908968525242
41960,8.14274650022733
41961,22.021399540499228
41962,22.42441770801101
41963,31.5417674961724
41966,17.43158598041409
41968,14.465508966852342
41969,13.00978759412173
41972,5.500557983782077
41973,6.933893329285135
41975,8.30541687144769
41976,11.655988128427701
41977,15.2436811537505
41979,8.186684232605451
41980,6.5888966328548255
41981,14.044671365954015
41983,30.65726344612724
41984,12.030613117809377
41985,7.282264396102608
41988,7.267294289806241
41993,7.467390552215788
41997,5.925014311334755
42000,8.671060485375085
42004,10.862260031039819
42006,18.171513276720805
42008,5.446574332311019
42011,7.055466441266026
42012,25.417522889876103
42015,28.629223200914975
42017,18.721028847377664
42019,10.454875253740846
42022,16.459889774182574
42024,5.79166971220172
42025,16.789457130283218
42028,8.243903106342026
42031,5.789586703524967
42033,9.402611382618417
42035,5.548645076360539
42036,10.044995296753372
42037,6.569888459622917
42038,9.262197164906407
42039,19.04514990195193
42040,9.47212730377593
42043,26.105287310857303
42046,7.696566855005775
42048,6.599914239783178
42049,15.062861136556432
42050,6.844402227104723
42051,9.117998499819056
42052,10.02400159079453
42053,13.970473654115942
42062,7.421368702065522
42064,10.734086930634218
42067,10.84860631634756
42069,9.445709235988023
42070,11.533749759973308
42071,16.74927709772314
42072,11.217332945070048
42074,5.815715452519088
42078,11.864658271071557
42079,9.656514057675604
42080,7.428515462289434
42082,11.589654687830777
42084,20.216369381181448
42085,4.711282424849297
42086,52.25912554995596
42090,14.536525530820375
42091,7.60421664477002
42092,4.551918451253122
42095,7.2065175995944495
42096,17.221753674202127
42097,6.451419794291651
42099,8.70181748694878
42100,6.186132253734119
42102,16.503975617263816
42107,9.341335412522833
42108,5.48660101922878
42109,18.825049692586727
42112,6.333884273904502
42113,9.93044771634136
42114,18.4963624967803
42115,5.43690065912413
42119,6.9603743703170835
42120,6.406183232212669
42122,15.089264828283051
42123,20.46438342954148
42124,4.908522006558039
42127,13.740422246072548
42131,9.117688673044649
42132,15.734050364978039
42134,16.399490024762482
42136,17.249867195533824
42137,10.114510889823855
42138,7.0565396146003
42139,8.095945377194628
42142,12.726877340229075
42149,33.660604507175144
42151,17.81995071745488
42152,7.445988876233991
42158,15.290451611627276
42159,6.972487874639427
42163,5.855541527383972
42164,4.8408764327772005
42165,7.391614933143792
42166,6.2931028660545225
42168,10.308908714898328
42169,12.276625059346037
42171,6.3324906035378445
42172,21.235838342229293
42173,4.587201271520605
42179,10.091471922135547
42180,17.13146817714048
42181,14.67648460053302
42182,11.431361374220609
42186,10.187444604521465
42190,11.9201167865086
42191,9.903254009765108
42192,8.82548117252734
42193,9.121463782991974
42195,6.029980043602945
42196,16.801073440952845
42198,4.672484458414761
42199,7.9118791850745325
42200,6.662913805982817
42201,7.65823844309788
42204,6.091390567364737
42207,7.29212587484799
42210,12.08350211171501
42212,8.171190595811092
42215,10.26498154050815
42218,9.060155031205248
42221,4.953895365540557
42224,31.38835374193113
42226,6.464343483116755
42228,11.82849646283896
42230,14.392096215190454
42231,12.136193396519298
42233,6.581493656392502
42236,6.174021041999106
42237,8.939143863721078
42238,30.959653343779394
42240,5.47191787617253
42243,5.59942205972445
42244,10.790042433196012
42246,4.672484458414761
42247,7.292137608584446
42249,5.2852347585278086
42250,8.104633371950099
42251,7.073949098323387
42254,12.084322041201414
42255,14.175058472511564
42258,6.983289516926528
42259,5.487280553212667
42260,5.43892180162294
42261,10.882948318678269
42263,9.590580412081039
42266,9.655359297152792
42270,18.17441700723802
42274,17.955657730871355
42275,8.327312607759593
42276,9.288588723879316
42277,10.622873954695432
42278,6.68645897837617
42282,5.873596764914659
42283,9.35105041468099
42286,6.5384002611728835
42287,11.278891370565757
42288,7.5605327610482185
42289,7.910783627052198
42290,15.589067662695882
42291,8.704539371397875
42293,16.871768458436723
42295,7.181085473231179
42296,6.010220707001085
42298,8.758206392671454
42299,8.776731359986222
42302,11.884931017216116
42310,5.925014311334755
42311,4.666647735180302
42312,13.162248943001035
42313,35.36823443889804
42314,8.761864030268669
42316,7.870320781009184
42318,10.403741943193605
42319,5.917212761605071
42323,9.396627076305355
42324,4.948187665064888
42326,11.70400842976702
42328,18.296137728246087
42329,12.890824417806842
42330,13.427921542267411
42333,9.774611856425304
42334,6.675861835328376
42335,8.575583667986145
42337,8.287644100078545
42338,4.637201638147279
42339,6.493920338326921
42340,9.119241459434066
42342,11.843921495163015
42345,4.637201638147279
42348,6.263910035814286
42350,12.251011410453314
42352,60.11385352063121
42354,9.768205875347759
42355,7.2051512458102245
42361,13.177329439201293
42362,15.797200839209257
42363,9.887027025276485
42364,8.807163576192945
42366,19.778588525592333
42367,9.425072282352703
42368,5.806763024620445
42369,9.333195079688
42373,52.96582871669754
42375,9.46154312904534
42376,13.495015712470481
42377,5.459856449813044
42378,10.24305996748728
42379,26.890134390452985
42380,38.32769043586926
42384,6.00580668611629
42385,6.68645897837617
42388,40.28459270672677
42390,7.54781527320752
42391,10.32234730192311
42393,7.201982386979075
42394,13.244693741320546
42397,8.222162906372342
42400,4.632195733213273
42406,11.370267417143708
42408,5.422386122371903
42409,6.3571691211198065
42411,5.937765745261305
42412,12.094572286807091
42413,7.7567361830397665
42414,7.454243331562856
42415,8.40486534877436
42417,13.918027893839358
42418,5.933534968324482
42419,5.617972745250025
42421,5.8483462007618146
42422,5.392156314677148
42424,7.164694400531282
42425,8.866148707353743
42427,9.284163170946165
42428,7.891286336580599
42429,10.796964416926103
42431,53.69406574428371
42433,5.660861786392716
42434,6.164055414541548
42438,34.81861925145109
42439,9.806308963121406
42440,12.195054873493078
42441,10.724664668358718
42442,5.659993660091071
42445,8.558092124929823
42446,19.643165335749558
42447,6.305729480792936
42449,7.3331636514098895
42452,8.275095545499916
42453,7.407581211359514
42454,11.174652880991493
42455,14.500052955686208
42456,7.808289718129817
42458,30.431403224079727
42460,7.686390214467925
42463,8.444263506939608
42464,5.569766189788337
42465,19.86374879053362
42466,11.132421025960063
42468,10.721637132379145
42470,6.501832831908303
42476,6.835701685446408
42477,10.324221766731286
42478,9.204613303563082
42480,9.493100858998963
42481,8.592156730413418
42483,6.126073608373729
42485,6.770469856162955
42486,17.658745674901482
42493,5.224728038235991
42495,11.724983122860031
42496,12.181158309141358
42497,8.977119045484647
42498,9.719465311498338
42499,6.554017517608806
42500,11.909764416242243
42501,39.24821788459
42503,8.257156605798636
42504,6.809816920419181
42506,18.292207903022756
42511,8.16758297197886
42513,6.8528492866225275
42515,6.45043024835341
42517,9.966719982332338
42519,16.220988378287732
42522,11.817685495566407
42525,10.969870005005259
42528,11.760156139243767
42530,17.77853582811003
42531,17.981874051878687
42532,7.171116954153899
42533,4.621839250439051
42534,12.816507455599858
42536,5.927560375282657
42542,7.670950858533053
42545,5.269876977081221
42549,14.917027595336558
42550,7.18624828227187
42551,6.186119200344418
42553,8.313847341835642
42554,5.59271522683474
42555,20.901469997422154
42557,7.755908488713371
42558,43.03397849491395
42560,15.455605571104488
42562,5.266672808356627
42564,7.25030424299919
42566,5.421198601171553
42569,10.63936184420498
42578,15.241751317386864
42581,6.681462804096908
42583,11.218436172190282
42585,4.807078006157504
42588,23.468768473693807
42589,19.46195246791182
42590,9.12453422147445
42591,20.487171811746094
42593,6.003007752275265
42597,8.436087468889733
42599,8.315482766683848
42602,5.8278842177904115
42605,13.102384541275569
42606,4.695958288621004
42610,9.229191737515615
42611,16.63274791234248
42614,29.879947740500235
42619,53.520488084264535
42621,5.009163798166669
42622,5.433471438978424
42626,16.301829547350177
42627,5.6553355227767
42628,21.526313556787144
42629,48.40582347453119
42630,5.705970437124326
42631,10.164107086617134
42633,17.09652866758829
42637,9.772648434680116
42638,8.04417912320046
42639,24.21126436773111
42640,10.375745164617886
42641,37.21011073957383
42643,67.69672892894285
42644,6.68645897837617
42645,6.42664190507059
42648,4.573564066406725
42650,16.9027492452467
42651,31.274317625194026
42652,24.486575807729242
42655,24.084764400571643
42656,13.152437424967239
42657,13.885687647210766
42658,9.563103100257752
42659,53.60850669185198
42662,6.886374703355801
42663,8.202403287036182
42666,5.557232942535073
42667,5.959638239246749
42671,41.55088160816079
42672,7.2395521913035195
42674,5.150545323387105
42675,28.048081344218094
42681,11.562197055232245
42682,5.692300863759394
42684,12.318047398554654
42688,17.259546928975144
42689,9.566006013922081
42690,8.989921945891256
42692,9.90286134707576
42694,7.318622001478763
42696,11.05719150857898
42699,30.81934062077432
42701,6.418472961334313
42702,5.925014311334755
42703,10.836347116526081
42704,11.449447487405068
42705,5.959146518315256
42706,5.993255532417798
42707,4.538228487669345
42708,8.694354928208334
42709,15.66060566694218
42713,4.844082226025579
42714,9.498658458635347
42717,8.352483121212959
42719,13.584581583578448
42720,7.111724948161057
42722,15.675758578444697
42725,10.427791013964848
42726,12.541218033794072
42727,8.914853217655642
42728,8.95666596413263
42730,5.558076053198932
42732,6.111919853842039
42735,33.698787030326855
42737,5.8020847885462
42738,53.225347277587524
42739,5.865034080517575
42740,9.765792943397399
42741,12.170111387420155
42742,5.084070296759396
42745,8.265394048832798
42746,6.050536882614287
42748,6.761151027866254
42751,9.450538060648515
42752,17.303458179979046
42753,20.627703276902754
42755,5.806189566529398
42757,9.997663450171872
42758,11.641046700834972
42759,10.989757110406288
42760,7.041484095226516
42763,4.838247013815349
42764,6.601250714735321
42767,18.522539502826984
42769,15.49466947671774
42770,6.563529455587615
42772,7.389502555745586
42775,7.491048423995605
42779,16.955474697893564
42785,12.160776589202886
42787,35.48100544779625
42788,5.92175710220369
42789,36.08755153357253
42791,14.191749528829396
42793,9.492401560120353
42797,9.960767220418937
42800,7.524623509604903
42801,9.2812775561827
42802,5.816711153705012
42803,31.86389365824417
42804,11.788320704080993
42805,28.669714153625197
42806,15.49732316151901
42807,7.649318008229948
42810,4.775177407425004
42811,14.988905417546405
42812,7.132470349815132
42815,4.655669563419517
42816,5.48660101922878
42817,5.668499865162389
42818,18.527580073253283
42819,8.582201797242506
42820,8.390412637229064
42821,5.690316109287713
42825,10.143705207554806
42827,5.348158153289276
42828,5.8542186002165035
42829,19.079798216478775
42831,11.078755205035847
42832,20.04240446572084
42834,8.838521109634312
42835,8.038351162270919
42836,15.683798350093538
42837,9.720819804299191
42838,8.155138641229819
42842,5.3768833753690055
42844,5.6748261244726885
42845,8.204514264143715
42847,10.899768101507625
42848,7.588774663557739
42849,5.151966911101913
42852,9.469473568881808
42853,14.121120296790497
42856,4.625613009037639
42857,8.5405512234147
42858,8.238847106259598
42860,12.92508614843503
42862,8.245617226942334
42870,20.63766823993411
42871,7.000874864160591
42875,30.41453499868571
42876,11.099076179201829
42877,5.762485047549093
42878,27.55161895902432
42880,5.6748261244726885
42883,9.006878085552493
42885,13.849636604573938
42887,6.0199906058626595
42891,7.073856682321161
42893,13.388152487277432
42896,4.2803546144819045
42898,53.032262201848596
42899,6.601051631654918
42900,14.142134360075582
42904,5.496054816777161
42907,5.6183194129817
42908,9.389454264000149
42910,10.454406837695073
42912,8.060819447693476
42913,11.907836443937551
42914,7.05778790240325
42915,6.32651601049602
42916,5.393117593473247
42917,15.227782878767558
42918,7.055466441266026
42919,55.011714585350425
42921,32.5343427538498
42923,10.793835497848715
42926,12.579000955257552
42928,4.708267262568702
42929,9.375240944931253
42931,5.733883832078993
42932,13.997325940354276
42934,5.692300863759394
42936,7.496965717583042
42938,5.031787110686785
42939,11.111132608047958
42942,7.185884174679153
42943,6.839227307253755
42944,12.798579712050186
42945,8.65153391762496
42947,8.950378114760841
42948,7.644800150703898
42949,12.510741548087921
42951,7.962164682557577
42953,6.186452366698358
42954,4.573564066406725
42955,11.62802228852186
42956,6.380317433975347
42958,7.7423424355189745
42959,6.280964467618757
42960,8.283795621755333
42961,10.973932508410659
42964,5.3453243540738296
42970,7.349949189918947
42971,13.030672400419531
42975,34.68521195170781
42976,5.973681107199497
42979,18.314653315984806
42983,5.659993660091071
42985,6.187377448588236
42986,10.697068462493906
42989,8.754295773240422
42991,6.9603743703170835
42993,9.347649654779056
42994,4.570125654240431
42995,37.30271985655283
43001,10.037054336651497
43003,10.336624500652436
43005,8.11869143187536
43008,12.646064708194833
43009,5.680162465323629
43010,11.46556502422106
43011,5.66802878957425
43014,7.76146445852126
43016,9.556590530595356
43017,7.1706689935731065
43018,11.030101086620759
43019,6.444990443316198
43022,5.518450568059822
43024,13.402414361182341
43025,5.9514939876271775
43027,18.653650049878152
43029,7.773515741246029
43030,15.134270363861456
43040,53.987938782655185
43041,10.209073489946043
43044,8.582701704825357
43047,30.010667924749676
43048,13.736935139560353
43049,9.465037671280818
43056,7.934678650149881
43057,11.385208171497693
43060,8.01141333266233
43062,7.179871615980209
43066,4.724767644487371
43067,32.68773236784142
43070,7.957109951777686
43072,7.954176916945026
43074,8.988589730258587
43078,37.568944917981355
43081,11.351503411570343
43082,5.398453934324186
43083,5.715445285591111
43084,53.400140546331826
43087,8.021586437620119
43089,11.191030768392796
43090,5.730110073480406
43092,11.690928126710668
43095,8.135548861204027
43098,7.3084448687666255
43101,9.788781931529302
43102,4.68532203613411
43104,5.433736754591669
43109,8.666105707618096
43110,57.26837861801132
43111,11.574237588139356
43112,5.02531297970375
43114,5.516047116261802
43116,34.98245872904414
43121,8.592156730413418
43122,30.37844229405009
43124,6.117626825723189
43126,5.517267849842133
43128,14.34026336778109
43131,6.498687917777982
43132,13.749879637624481
43133,16.568901961989855
43134,15.72195697322925
43135,8.336785625818722
43139,8.50966663214524
43141,6.8157841769009275
43142,27.00178944032155
43143,7.059325891892597
43145,4.68532203613411
43147,6.91666012711957
43149,16.89693851588691
43151,22.913388180718396
43152,9.762433498754534
43153,24.424611357232624
43156,6.453469573549771
43157,6.826526489265103
43160,4.8262116448879055
43162,16.964232009903956
43164,7.112998654033279
43165,5.412932324823522
43167,8.924007738798538
43168,7.659883422712611
43171,15.001003477944009
43173,16.32384120033687
43174,7.057184618024889
43176,8.095977956671279
43177,7.0744419304473505
43178,5.323006557331578
43179,5.496416674158271
43181,9.766541246177486
43182,7.517910509682893
43183,56.16411235865601
43185,5.933430627116192
43188,20.692001173992615
43189,8.403800463463845
43190,7.598590765630824
43192,5.440058539672751
43193,6.026796095558085
43194,12.908003321480717
43196,5.602169024383121
43199,9.872737530889934
43201,14.990553052354517
43202,8.69496440622574
43207,9.141251150122416
43209,33.62638788796241
43210,16.952634147422437
43214,7.266433528167471
43222,13.925135387992228
43226,8.056178166400533
43229,54.02283809163165
43230,4.844884434817485
43231,8.02304460926588
43232,6.10963334135341
43233,8.314600901894263
43234,13.392969470091753
43235,6.003007752275265
43236,5.578765076499624
43238,6.644792095110613
43243,6.32865197306793
43244,7.739517743220588
43245,15.969556222129215
43246,6.49939301248777
43255,10.310278762186165
43256,8.288152627273751
43257,8.41503448244236
43258,5.347437278335983
43259,8.062080696785815
43260,7.440483513291702
43262,24.229056845327314
43264,9.455756361536457
43265,9.342700536639082
43266,7.896240587857448
43267,17.316020116710156
43268,8.019876952754998
43272,33.908665716151326
43273,12.34314730992227
43274,23.255255217834947
43277,9.105612794568913
43280,13.034938977269649
43289,9.720925376389317
43290,17.161479137859985
43291,6.847662687044679
43293,9.63737925494099
43295,26.520565234230574
43297,6.806731205388534
43301,6.926619806864128
43303,7.9465340457271845
43305,53.03614086168188
43306,6.365554442016908
43308,53.73420582116891
43310,5.516047116261802
43311,12.77849477344291
43313,5.431450008873775
43314,17.810163728932054
43315,21.343924387178443
43316,6.362770089888339
43317,5.48660101922878
43320,12.377738451161974
43321,4.09511585876345
43326,8.15740258404762
43327,5.8696631531422305
43328,6.284720041262318
43329,7.486707004092735
43333,7.068083685752813
43334,26.101931375888498
43336,19.765860190646887
43338,17.587235604194387
43341,6.607303037757198
43342,4.844082226025579
43343,12.709517305732122
43344,33.32247626400106
43345,8.426382481818262
43350,10.17051881797319
43351,10.345929219402892
43352,7.785508560653241
43353,13.158557953329675
43354,51.9883018839666
43356,7.185044033359603
43359,7.492330617318899
43361,5.503930354855003
