uid,fare_amount
35411,4.912689163370487
35414,14.40512362991035
35416,12.434558102242363
35423,7.704162237901755
35424,8.420031185137304
35428,9.709077250888413
35429,5.33378982267368
35430,8.377111573059665
35434,10.295177697853887
35435,10.215537346526844
35436,8.279423461139459
35437,5.768471553351219
35440,7.566832791450452
35441,8.226381005879148
35442,4.838224234351856
35443,7.774027113456441
35444,11.933310324812737
35445,8.140724760315607
35447,6.5353263281840555
35448,5.888066942480918
35451,12.200981423985922
35453,7.420690812055454
35454,8.691922652316407
35455,7.5164845798751685
35456,7.154380555217585
35458,10.208627835530706
35461,8.174462230565496
35465,11.31064757210197
35467,8.232769001861925
35470,14.551796949728669
35471,35.6993356352134
35473,6.672797900721662
35474,12.247831346537168
35475,8.273069295407595
35478,5.1989485296776365
35479,7.512034718751238
35480,6.103126820292346
35481,11.132001383740771
35482,53.324383201143974
35484,11.687634956410648
35485,7.683640359693982
35491,7.579551685015758
35492,12.74012823561452
35493,11.493612337857257
35495,10.008737973259485
35496,19.093320414274103
35498,11.139585705217087
35500,10.31240127408364
35502,17.59121872693163
35503,7.440041186669077
35504,8.422095907847279
35505,6.650233501729872
35507,10.154555776560528
35508,6.341742784470853
35509,6.680305967883669
35511,10.683367451273625
35512,19.93759867166318
35513,8.289340854593775
35517,8.724311355884993
35522,7.067858317040418
35524,10.87728269954573
35527,15.186148012571039
35530,39.71885498508186
35534,13.365048307455936
35536,23.944810572570987
35538,13.174755333467601
35540,8.136149874521152
35543,12.1613286827519
35546,6.25768570801938
35550,8.30693512602761
35554,19.81404144897442
35555,6.058121770633306
35560,20.50331103644544
35561,18.512319515405352
35562,9.89066092435587
35564,9.569491673864604
35565,7.7199979713352604
35566,8.40243629930751
35567,18.148579776425095
35569,13.664178112815534
35572,6.60418525539103
35573,6.559070291186572
35574,15.591893918536016
35575,8.519460446573248
35576,7.171800990438896
35579,4.599660241833362
35580,11.429378077348474
35581,7.207351215431572
35584,99.5686545147214
35587,13.548815652678059
35590,6.501677785714264
35591,10.077416421210273
35594,21.805769348149624
35597,9.198545409655935
35598,3.652320921217097
35599,8.248962486988603
35600,11.14969758138136
35601,6.141967357764997
35602,5.145373541359277
35603,4.887546453034702
35605,5.406019819725316
35606,11.141266984742515
35607,5.07148954323975
35610,11.790221203893452
35612,5.625090072226158
35617,11.821753059089815
35618,17.71519867875145
35620,39.59194771749799
35622,10.394898329042007
35625,5.0296212137470775
35626,16.281174893360912
35627,24.120822224065705
35629,9.830134182448774
35633,21.861316186962767
35634,7.039174645403364
35635,25.597415029455078
35640,6.353927118988622
35641,18.306239774751702
35645,9.548692507823034
35648,10.620135459458652
35651,4.747108243752791
35653,10.718399691008017
35655,5.206267805126117
35656,9.345453200360225
35659,8.42047535540246
35660,8.683816672019248
35662,16.28065916097944
35664,6.977123619007898
35666,5.096286671183179
35667,8.741942496048296
35669,10.998504864159031
35671,40.85105525564882
35672,15.713616853602389
35673,6.774190544948851
35674,5.228348921791621
35675,5.1349396035809605
35676,7.583687820864952
35677,8.27020708827854
35678,9.055185593959095
35683,13.740242315549267
35684,6.924360132058382
35685,6.95489976197382
35686,8.383884069572787
35687,19.49519361046282
35691,6.93250650026107
35692,8.763701082925536
35696,6.865038907303642
35698,6.6308606369675545
35702,8.62449233310872
35703,9.314074871795128
35704,31.915310613193924
35708,19.901352971154438
35710,6.187713485901895
35712,12.84710634056023
35713,7.8103138851072345
35714,9.042319379765786
35716,15.479829121077728
35717,7.829244421110843
35718,12.296487535601955
35719,3.532997693501784
35720,7.096052733952774
35722,5.106991635115946
35723,4.744167665363648
35724,9.9489587738517
35725,33.901512171658624
35727,10.115942238376647
35731,8.340605751691783
35733,5.276513981032167
35735,14.817287191806827
35736,5.1343674543966245
35738,6.924690951317416
35741,4.741355305901834
35742,6.384746058716246
35743,8.513838126533983
35745,10.12850380590271
35747,7.913993500596462
35748,6.994279098022389
35750,13.08748226818875
35751,13.578470024664512
35754,10.238826836680346
35755,8.421301481459977
35759,9.447156011525522
35763,21.232748584812043
35764,10.065231012452614
35766,8.076928844956
35768,7.867726028774996
35769,14.88731607018508
35771,11.69113766373357
35772,10.633209350336983
35774,13.754904471734562
35775,25.862509577019182
35776,7.051067845249918
35777,3.6942175880383274
35779,4.918125385368285
35780,11.063329970303357
35782,5.71122132128221
35783,12.450235061778812
35787,6.46928088970958
35789,38.03189325592734
35795,8.5353502585549
35796,7.596841418011309
35803,9.527414848634635
35807,7.454237650689947
35808,6.604222356045966
35809,10.007928581640272
35810,3.892156183613224
35812,5.772371923468427
35813,5.492876894871642
35817,4.356753128111677
35824,8.499360459816444
35825,18.463434634112218
35826,8.897675549412043
35828,5.844103835995384
35834,57.31072864716248
35835,6.21990736209159
35837,13.040438341580966
35840,8.26970574945426
35843,8.349609765426976
35845,9.025690338581398
35846,20.022279442152012
35847,10.475158256339
35848,6.645247841317087
35849,8.679238202211536
35852,8.517480644917214
35858,11.38675852684105
35860,11.73609774575607
35861,14.65161598150894
35863,13.198891382689453
35867,18.661100419855302
35870,10.72662374494189
35871,5.321555784962584
35875,3.7689010956844413
35876,12.639297766943173
35877,13.996945662909411
35878,10.690672712007427
35882,4.755503935605702
35883,7.066810233118304
35884,13.665332002405421
35885,5.6722564421302195
35886,7.372057735045701
35888,8.387793508904679
35889,8.383262762122058
35892,4.886533397974745
35893,4.8871094614230515
35895,11.355547541711076
35896,45.9532887012158
35897,4.423834306565823
35898,6.994329421943348
35899,9.71910020184123
35900,14.906299151097983
35902,4.312521759467927
35903,8.15062211376403
35905,5.739475878093799
35907,8.980441751738681
35910,5.8305814130660565
35913,31.175212411755183
35914,7.496958266159481
35915,5.734499222901604
35916,5.444229541390769
35922,49.66323429471754
35923,10.611858270920493
35925,9.198419852564257
35926,9.810071662291193
35929,18.13049253703548
35930,10.295715352501247
35935,8.70816869041073
35937,5.349978629923044
35939,5.764326714459685
35940,10.192477046114618
35941,4.31008723116588
35942,19.855890419738444
35943,22.50081257717693
35944,8.298223172930193
35945,5.67067822741069
35947,12.483547475841533
35948,5.74423914392105
35949,7.833505110948408
35950,15.072093513662367
35951,3.122419460858964
35952,5.784314556456138
35955,8.668471281547909
35956,11.612863548953555
35957,18.63070969174396
35961,6.782903385880672
35962,7.456332301606835
35965,13.713559849420108
35966,9.953110847079188
35968,6.26598811695294
35970,8.694869558225719
35977,6.320118003933885
35982,4.74305046632162
35983,15.922136997688312
35984,9.877346456601572
35985,25.71880117491355
35986,7.6757223057575175
35987,5.389419287184182
35988,7.050253947739293
35990,12.051056032331644
35991,7.803868208506401
35992,18.837199270859628
35993,18.68563575221515
35997,13.647436883225055
35998,17.29378564352828
36000,9.728197613485918
36002,56.16137404223241
36006,3.677495760938882
36008,18.422207885354965
36009,10.707259513027793
36012,12.042256004891897
36013,18.225590206555125
36015,58.99770908925848
36016,13.712686980716398
36017,6.8163956250100455
36018,16.048534299393168
36020,6.875036218399146
36021,6.389504389488138
36022,35.69277469531494
36028,11.304082758447294
36029,57.252322423866644
36032,13.218461112867999
36035,20.197081067441786
36036,6.446604117550578
36037,5.136824697426391
36038,9.807653531135657
36040,12.323327100219785
36041,7.943600339803652
36046,7.308230279392092
36047,6.405722763121048
36049,5.338305800471289
36051,14.082254094219024
36052,11.12601009905734
36053,7.0298978848122715
36054,8.458633564269121
36057,5.982064564221673
36062,30.943887114239715
36064,6.979333898280402
36067,39.38608557521525
36069,7.356976705085799
36071,8.747317581555535
36073,20.68391120702995
36075,8.520103482230525
36076,8.079609444852167
36078,5.899283993424888
36081,5.252614720047177
36082,7.16066649567847
36085,9.125335245253837
36089,5.000457730550352
36090,7.637456388256851
36094,6.414596498511401
36096,8.724330307238688
36097,11.122043641237042
36098,6.612673398214611
36101,16.056731342342346
36102,11.524975034476938
36104,5.932125860973656
36105,5.083848776892637
36107,13.448015315214207
36109,10.03368962627269
36113,6.744540913120545
36114,4.150646767583112
36115,6.752096191498595
36116,4.730986176326951
36118,41.02335351880356
36122,13.159058589300457
36124,34.32407477165361
36125,18.263091304507725
36127,9.239871826443505
36129,4.171611582811693
36132,5.902972723012908
36134,7.5368170730273505
36136,7.475682971591596
36137,37.886271554311406
36139,12.841149778068257
36141,10.130257826511524
36143,12.052681529530446
36144,7.343094266086155
36145,7.961606299702908
36147,56.99600118454691
36151,6.164687561252322
36156,12.158736289626631
36157,6.549245053410459
36158,5.118397938918406
36161,9.893269818845738
36166,4.333780533880372
36167,7.350268499034655
36168,6.563516798467617
36169,5.15758064767283
36171,19.096440244700716
36172,7.148053591726239
36174,7.518851102126291
36178,10.461658403696447
36179,8.872836840041373
36180,8.921109047602386
36181,11.890632631387462
36183,11.064524633153269
36188,17.511927099156537
36191,8.613008725574446
36193,15.68126057162226
36195,4.917299953457132
36196,6.818497696267968
36198,8.288761401765214
36200,54.75105951266869
36202,14.570856783204135
36203,6.965634880171365
36205,8.497924832822946
36207,5.208403299277279
36211,15.554761616856467
36215,30.459310028977825
36216,10.17134368160987
36218,7.472823705529436
36224,19.45504507304736
36225,25.731986174244412
36227,6.437642331213738
36228,5.842780488145991
36229,10.050374421745573
36230,8.39602141690466
36231,6.387237972829325
36232,5.672393153281064
36233,6.523540902268678
36234,10.856168535204688
36239,13.017098297313623
36240,7.918077276775421
36242,14.940052212721639
36244,11.295809651687478
36245,7.6682106698604
36246,3.579379403553048
36247,9.127419655272433
36248,5.715728714883198
36249,8.625164885869026
36250,6.382655201125544
36251,14.614253840674792
36253,11.44974146112827
36256,6.698446279486234
36257,28.067939154424266
36260,7.746722952379514
36261,5.087909565309928
36263,14.036475444252574
36264,11.875695390259807
36266,22.052331817608547
36269,5.841855301345959
36271,35.824196427227434
36272,4.806234418517079
36276,6.920441388903555
36278,14.918207448263729
36281,5.117878682326591
36283,8.671915217681544
36284,5.234526527152639
36286,9.65218827444096
36289,9.35900715105231
36291,8.228852972347795
36292,8.611372106667886
36294,7.923413403537779
36295,7.320287192369278
36299,4.690715543352326
36303,5.823868667257329
36305,21.61580078850102
36311,21.478477610227856
36314,35.62524093052093
36315,57.21580270841969
36316,10.459677085476415
36317,5.015859800069393
36318,4.807590009962951
36320,10.380269605335798
36322,8.746598867161083
36324,10.499326961248244
36325,9.50870620303067
36326,14.035999944252808
36327,9.974369784712053
36337,4.285824763701612
36339,19.822596503911655
36341,15.876656706327367
36342,33.565299580364126
36345,55.346345946881456
36346,8.11390303539656
36348,8.3843280397341
36349,13.210454812480748
36350,8.821769042756387
36351,6.595192225363689
36352,6.758892430789274
36353,17.52367753103931
36354,6.6005878902008135
36356,9.746046933382559
36357,11.010238334539736
36358,6.666548448962658
36359,5.631884610043244
36361,7.586478586383464
36362,7.187936436919472
36363,7.572135691706308
36369,32.54229551507137
36371,5.558302536567226
36374,4.612599175542755
36375,6.647748502645754
36378,5.275433034580374
36381,8.411005730320312
36385,7.028643224559346
36387,11.19446258928474
36389,5.61306076680421
36391,13.179951196893853
36392,17.85549343342359
36393,9.06938140643797
36394,6.269208463628047
36395,6.872840478278704
36396,34.948411759342434
36399,24.41703065943102
36400,22.07389875412673
36401,8.437990447149332
36402,6.059951924085226
36403,6.541442285442145
36404,3.6565039632812386
36405,8.508811949348
36406,17.148194233645654
36407,8.783398591566993
36411,11.192032462850648
36414,19.98873960184619
36415,9.478818828694784
36417,5.342103877190766
36420,5.069999070492713
36424,5.897674483125911
36429,7.5286863782193905
36430,33.22691241643338
36432,11.150639341384476
36434,13.636033766198807
36435,5.83030185736402
36436,10.594969053135628
36437,11.36416205673595
36440,13.80689575117276
36441,4.9001122191687045
36442,8.906807006564804
36443,5.685937314444345
36446,4.725575604094729
36448,16.119369990119367
36450,3.8345933057089496
36451,7.026654447787905
36454,10.967241692402467
36455,7.050532313515987
36458,10.337328861587366
36460,4.7651037280340915
36461,4.276883594694709
36464,7.758967719512384
36467,6.430499711567791
36470,10.682848318705283
36473,5.183191475554395
36474,7.226271751904733
36475,14.457768747178761
36476,15.784701787563108
36478,14.104272454031161
36479,19.836618245238924
36481,7.2470448620454135
36484,6.792089888223927
36489,9.96631617259709
36490,5.211189910677149
36492,5.663450377145409
36494,7.494087188229059
36495,3.7044554065194006
36497,5.624448796335628
36498,13.101595074678926
36499,9.235364649281564
36506,7.808007174749264
36507,8.12131102186504
36509,5.019241036874746
36510,7.89079514442642
36511,5.183770682160457
36512,15.72494209859974
36513,19.97507150678507
36516,15.37873655448061
36517,12.930621818019063
36521,16.751716982251764
36523,14.929771495478917
36525,5.265816737408386
36526,7.791580108603284
36527,9.199282686904326
36528,7.037679855780198
36534,10.204801954050254
36536,55.538684559409376
36537,6.007231277813162
36538,5.667876973333023
36541,8.057603241281868
36543,7.645123418326648
36544,9.122434266970231
36545,21.552905012230667
36547,5.264745983513876
36548,23.918636817398465
36549,11.61927330867752
36551,6.682616468521246
36556,53.16280401805079
36557,9.66601329230275
36558,6.628467911859616
36559,10.604006123281351
36563,9.657279364928172
36564,38.431628868587495
36565,6.705243722933574
36566,8.496452810773008
36568,9.878127638345859
36569,35.163350098742285
36570,6.643449158348176
36572,38.03129757299098
36573,9.824974127252972
36574,17.178103868292737
36577,11.185468748184348
36579,7.616933809738384
36580,11.7797201425592
36583,61.93767229849345
36584,6.361603293636108
36586,9.472833646516165
36587,36.24369896567123
36589,7.211021319063548
36593,4.28977635356182
36594,16.017645638800104
36595,12.589300698697798
36597,10.92648734098907
36599,6.2864247919123954
36600,11.322463732969254
36602,6.187083577080102
36603,9.20009736142174
36604,4.724249289041381
36605,15.040183563923165
36609,9.972732479129718
36610,9.884144608573024
36613,8.368894908587663
36614,10.159856642193972
36615,8.152784231280066
36617,5.418604599696437
36621,6.903377247071148
36625,7.773971326959781
36626,6.113238940001565
36627,13.201984199921071
36628,14.490882198339477
36632,3.7392350439502025
36634,7.503337387887086
36636,10.19884767709641
36639,4.665260243148168
36640,5.744790376359106
36648,8.355572972300479
36655,5.193679976496469
36657,8.256839754888915
36659,12.826604099906945
36661,7.8650304776408575
36665,4.193470750258712
36666,11.86553827824082
36667,59.71550698103624
36669,5.448246388498774
36670,4.880863838072628
36672,5.2034817053354345
36674,7.144510744908985
36675,10.170974502546642
36677,28.80687755643953
36679,7.713954947838602
36681,18.14475877715313
36685,7.105582615048888
36688,6.544397321337783
36690,8.234197702419806
36691,5.052730689364807
36692,11.45070195052108
36694,13.39601635698159
36695,7.71532698798751
36697,12.327529013557296
36698,6.359420744123554
36699,6.582653254038178
36700,5.803563533695751
36702,4.966399521198582
36703,9.828070649359006
36704,9.772181703425531
36705,11.93777257200486
36707,5.638608550568961
36708,56.976357468618744
36711,4.381958251438391
36712,9.65915279622277
36714,8.60946048743972
36716,14.878187661372522
36717,3.560323267803824
36718,7.015166599532449
36719,15.311116660303014
36723,14.221869122581893
36724,6.898889166761137
36725,18.234980503651286
36736,20.232605959334705
36739,21.274885539844036
36741,8.409257733890854
36744,6.431846106492003
36746,25.897900232889924
36747,44.28600583251841
36748,16.573132532475938
36749,16.934983491113826
36750,13.118037706891982
36752,10.872975782967387
36754,6.692183316026785
36763,7.108916411648124
36764,13.000752028319994
36765,6.650417714557079
36766,6.597988451622996
36767,17.141733616172587
36768,7.613313114795801
36771,7.7666993681223175
36773,9.126455237294522
36774,11.086182007715252
36775,6.864475116396534
36778,14.322282458505924
36779,11.137222741952428
36780,11.506489851831702
36783,53.85418988638094
36784,13.545905135883686
36786,10.29294401123525
36787,42.72769970629497
36788,5.394845487081966
36789,54.799617943517205
36790,12.340346747488638
36791,16.08438490342178
36793,15.39255506667746
36794,31.288528727389576
36798,8.273687896577712
36801,9.423077950450306
36803,12.852645448853991
36804,5.981921118150012
36806,53.209827716741074
36809,14.22888117123739
36812,6.680952988522677
36814,26.24145160704734
36815,5.7299046841819745
36818,11.832974754925772
36823,11.83181383621013
36824,35.948416195438085
36826,4.721353480474136
36831,14.144896468189472
36833,4.916626835697798
36834,6.811394310164587
36836,13.90075483569376
36837,15.674697634903623
36839,10.441473093856303
36840,8.413457323027387
36842,16.389007236851967
36844,2.6716504502687712
36846,4.676892662932914
36848,15.519298342951288
36849,15.517073213170761
36853,32.91809952010749
36855,11.275960034206719
36861,5.518307576093321
36862,8.620960698409135
36864,12.336600025345433
36867,6.942430061084224
36869,22.093559234157965
36870,7.235982766891993
36871,7.922048378884256
36872,10.000631727060636
36873,6.258313077125877
36875,8.592103904210717
36880,12.189001410009269
36883,12.343311953874945
36885,12.963677930727954
36886,6.417882283760946
36887,5.880211586130372
36888,6.476005687634142
36889,19.27807740952676
36890,16.26752040793781
36891,8.60640226689452
36892,7.095451682298517
36895,5.214700619003452
36897,29.84334489067851
36900,5.247650184554686
36902,8.037755799165552
36904,5.582670682480284
36909,11.809442507826361
36910,5.841296963045124
36912,12.236080379156874
36913,11.042173013449883
36914,18.362303206248498
36916,5.438095349288687
36919,10.526761035718891
36921,3.0108062152196453
36922,8.743301310733841
36923,10.841609760049323
36924,5.890035363531524
36925,30.853411701672485
36928,4.760655864017963
36929,8.65908435823485
36930,8.843659079680947
36931,7.615630895774302
36933,10.445208254672252
36935,13.151652078537154
36938,8.690459820295928
36941,5.733363895987168
36942,7.674149722583024
36943,35.99904488002653
36946,10.914737141299156
36951,7.5471289167446685
36953,8.649033004132207
36957,5.451106824285489
36964,12.61197783808393
36966,15.824426544765174
36968,6.070065709105393
36971,4.709058930002129
36972,17.1600736471446
36976,12.00761284018381
36978,11.20342375711698
36984,11.373949986696289
36985,13.231255284498275
36987,5.944132156515479
36988,11.950323598628074
36990,8.228862598201204
36992,7.359332457700475
36994,7.719087048742722
36995,6.544669207379229
36996,9.2736255353268
36999,18.267998564605705
37005,5.419180324809986
37008,57.05617927747517
37010,9.692893657986588
37011,5.9198688618662345
37016,19.372763496151947
37017,10.61501891638477
37019,9.033468807318968
37020,15.094387599198853
37022,6.584648488911853
37025,12.790761470271946
37027,7.399703701611543
37028,10.952142573947185
37029,5.871605374294177
37032,2.8793804538552195
37033,9.659557737364821
37036,7.07710726859068
37037,20.159946384117802
37039,7.468451055068954
37040,9.227070291864266
37042,9.181837819106704
37044,10.755773136934977
37048,29.016456319496456
37053,21.607670397223274
37058,7.252021638209271
37063,16.63409665643826
37064,4.56876533935224
37067,8.324384748442071
37073,7.292820633792871
37074,6.785803392504022
37076,8.070644186224627
37078,8.895434901394992
37080,9.10897921086871
37081,25.060666073855828
37083,19.886289249951687
37084,19.606750413598093
37087,5.927867090341124
37088,7.4136812013582585
37089,10.392740135464237
37094,5.572671487207117
37095,13.429133346361368
37097,8.99544939207226
37099,5.8374757840570055
37100,5.344477640585865
37101,9.943984762562422
37105,22.807822097964845
37106,9.208442931016634
37107,37.82118524041039
37108,4.897620887668836
37109,12.856713805225581
37112,6.065326056046388
37114,5.963479343330846
37115,17.25610188627661
37116,7.022602818944051
37117,11.324586246015087
37118,6.998721713026498
37119,11.312497712700633
37121,8.702068834824104
37123,9.448982488057482
37128,9.712711086867785
37129,8.667117184253812
37131,10.064762129753035
37132,17.792360002515807
37134,8.45517419833186
37138,11.006554131145094
37139,4.472459847441996
37141,14.466940900877262
37144,8.978654534219913
37147,14.393623432298455
37149,13.21315746728169
37150,14.782637822328525
37152,6.067125279658285
37154,7.2808884286041575
37156,6.061841276095265
37157,7.586292729095248
37158,7.6809343913598696
37160,8.978667318943508
37161,4.201047320291082
37162,4.248587884415656
37163,8.202565167523971
37165,56.57881155665973
37166,8.482428693289194
37170,26.06863901452448
37173,11.884074376064973
37174,6.296660447978184
37175,5.897296750038322
37180,9.993178018787148
37181,12.646842806398354
37185,32.39597703846039
37189,6.964156246179982
37190,12.605631636832868
37191,25.651395519119205
37192,4.591763693832263
37193,5.021702937413011
37194,6.397944356129528
37197,11.781932311463606
37199,8.54689922916873
37200,16.7711472716976
37203,9.739685857601899
37204,6.326964206035655
37205,5.114893021097259
37208,6.63665574136985
37211,5.692990781415119
37212,13.895931215868131
37214,4.963504967086919
37215,7.557637951235847
37216,5.237944178227963
37220,8.936790920009798
37222,14.851507617658854
37224,8.180304817493834
37227,9.251560554930848
37229,6.0462738047665425
37230,9.129037847841118
37232,56.68218611926386
37233,4.416252002452666
37235,27.271900380962734
37236,7.622629452273259
37237,6.656690102485527
37240,14.391028646054338
37241,16.8533298200266
37243,8.122342134312476
37244,34.3433995987682
37245,8.422048695308376
37246,8.640947809614545
37247,11.603278332188893
37248,7.951917542807678
37250,9.165160310208421
37252,8.586593656114019
37253,12.160333910927875
37254,7.424465869724372
37255,10.305793743015784
37256,9.592541640602576
37257,4.436070675136989
37260,11.733306472143113
37262,5.824651472080632
37263,7.96584856255663
37264,12.630935132264085
37265,9.735568984401198
37266,12.29496962069129
37267,24.493442449004988
37268,12.462195463819626
37271,18.857977385035156
37275,6.158583187175282
37278,8.917528300945378
37279,12.82443004186348
37280,7.132221812604939
37283,7.146343389623553
37284,9.035532333328547
37285,11.468585649285387
37289,28.769949037012793
37294,10.350364090826815
37298,13.47276806853165
37300,8.492531069991173
37307,10.21690184218619
37309,9.846533566373864
37312,18.178154773498363
37315,6.691380647726419
37316,6.869494080819322
37318,6.853987903371944
37319,8.224160289750671
37320,11.222426678901229
37321,4.805319765648846
37323,7.084671382478064
37324,6.877609155803384
37325,17.063554191020557
37326,17.444643810774778
37327,56.20896280888701
37330,10.810604288960803
37331,31.907150589775938
37333,6.992270850317709
37335,8.892639310995037
37337,15.487303888440465
37344,13.98006006652804
37346,8.526050607595153
37348,4.96161252733873
37352,6.180317930958381
37354,8.76195743967719
37358,7.608369478156419
37359,5.2456774401143775
37360,9.062935924184785
37362,9.703068131316968
37363,8.80358293623408
37364,10.108888960143076
37365,68.50899308570933
37366,8.026324185718067
37367,10.963863829598722
37369,8.838768314112485
37370,11.644546097278408
37375,12.493833203225677
37381,8.448045850029757
37386,13.80581243991378
37390,12.873096647333341
37391,8.065365754399636
37393,6.800213273730151
37394,12.487734423437587
37395,40.371288425467355
37402,7.357827900232223
37403,18.303906889560267
37404,5.057339355179465
37405,6.909865733826791
37406,6.717600701331776
37408,6.699365206912489
37410,21.912643034617304
37413,57.315804944625825
37417,5.52922335538733
37418,7.726626022944174
37420,27.813370123291634
37422,11.712153103305354
37423,9.187589135708095
37424,14.77911356563959
37425,24.01105517070846
37428,5.233580652462933
37429,12.75284831505951
37431,9.726628044206336
37434,6.124188597395232
37441,4.150688756045156
37442,16.24820841259293
37443,13.669689372444964
37444,5.454548177630386
37446,13.617028651211285
37448,5.827104129244844
37449,6.364347444566192
37450,34.25729129499064
37451,10.958935983476294
37452,27.55329713868491
37453,4.384626748028495
37454,12.372662244509911
37458,4.281900905871453
37459,27.859170744297444
37466,5.506159996229144
37475,13.50441309735038
37477,20.76801155858857
37478,7.58646067091945
37480,8.076461002465294
37481,17.04122225306037
37482,10.733731534396156
37485,8.774960164791992
37486,4.946728235518549
37488,4.821499518477822
37489,15.23499687419303
37492,12.100690055261111
37493,4.015324497601796
37502,12.989656409074769
37503,5.592615614410306
37504,53.60497051727725
37505,15.353653719193744
37506,4.671775186666537
37507,14.714974171103222
37508,13.491252816809492
37509,21.728848097196078
37515,17.503227783563034
37516,17.19350119417868
37517,5.670947948726052
37518,11.594269394092635
37519,8.228871680686325
37520,21.35945314721357
37522,5.742496579995304
37524,37.25133369325272
37525,8.937061146925998
37526,7.914268322017733
37528,3.188461162690828
37530,9.542376698353337
37534,8.546562210677621
37541,38.16357810040745
37544,3.6527769587530656
37546,8.48660440530898
37548,10.912951443888005
37549,22.41755376934657
37550,6.720041223866019
37551,31.30673788065451
37552,45.89330762144618
37553,7.869675615195092
37554,4.367866974047729
37555,58.66520365155384
37556,8.464836756767454
37558,5.034541224558325
37559,5.280513124764866
37564,5.747461253429947
37567,10.356177565522785
37573,29.87827028381753
37576,16.303531008303025
37580,10.713794248284785
37582,33.18360116429017
37583,4.525891395684312
37590,11.406986111542892
37591,12.791835956777277
37594,5.163195462490194
37596,9.543854093877371
37597,29.78522290305864
37598,5.9677944120028315
37600,13.648791440383548
37604,18.8754103944691
37605,10.771624899351991
37606,8.02596804136465
37607,7.451527974608098
37611,6.728553745567524
37612,7.558889432616979
37616,19.959942009387532
37618,6.55367489627838
37619,11.891454521174182
37620,22.772536015998867
37623,8.670091839401039
37624,11.570046737400162
37625,8.20542309256939
37626,7.896839440431222
37631,6.123101636360843
37632,8.93384375241203
37633,11.769665094928769
37634,12.909186449662684
37635,6.918746374888087
37642,8.101239547269188
37643,11.329790125371574
37648,4.100305875494541
37650,6.447664332169552
37651,12.648385195506762
37652,4.585503629003142
37654,8.976942253598963
37655,5.187702678712185
37658,12.424396582335248
37662,9.00233039078671
37664,5.135899403785061
37665,7.103408265987127
37666,6.60233819838254
37667,17.90795228747311
37670,7.447201181662422
37671,8.191841768267523
37674,19.030396946906876
37677,12.474400237829514
37679,5.794245253297049
37680,6.7986339154492725
37681,13.476089315401396
37684,8.349618576914281
37686,7.296845650151681
37688,5.9012259623059435
37689,7.126362561646829
37691,12.091310298172402
37695,6.307127788980097
37700,5.154384126790319
37703,14.914930274769631
37704,4.660975462538545
37705,6.947661002042878
37706,16.771062420881435
37707,4.777972903518048
37708,5.998213149066032
37710,7.607405583078844
37711,16.04817990162337
37712,6.434524153542043
37713,25.49330917648672
37716,56.56966253366909
37717,15.431962194676998
37718,9.080667523161992
37720,7.956722784219664
37721,10.690359614373165
37724,4.744611736511615
37725,4.1153751373663
37733,7.766697163298431
37735,5.057622912759143
37736,32.41652404122556
37738,5.541119471255342
37740,13.732909849881253
37745,8.472853737795504
37747,8.976557709408326
37749,5.018851132269447
37751,6.0299496391589855
37752,4.374648017128493
37754,17.283282956419725
37755,5.974203135291418
37756,55.93829578763098
37758,8.758601416094507
37760,15.613441107957442
37764,5.836637284353856
37766,5.704203562755083
37768,6.401114012478956
37769,7.877427938102301
37770,14.90306449845093
37772,16.258246422174807
37773,3.731364156571999
37774,9.245155268605004
37775,7.540459965575337
37778,8.317289805789187
37779,11.136430815473886
37780,32.19616917714961
37781,9.329432860769657
37784,55.56319906745398
37785,4.204651587922854
37788,20.839454532128457
37791,9.515012624900692
37792,15.635104471970635
37794,6.079740183780814
37797,4.169382382039203
37798,4.732407690653417
37799,12.441339784120146
37801,11.919015516853506
37808,5.519221996930128
37809,10.915929226697244
37810,6.885433495408051
37811,12.81279446821668
37813,56.53841355013469
37814,6.140966772284855
37815,7.335353252945879
37818,10.009677142196551
37819,7.40001255385414
37820,5.799119372269843
37821,60.073511331619784
37825,8.073552232471002
37827,15.522373348677093
37828,11.319995676982899
37831,9.516564466632417
37832,11.419331079326412
37834,3.901031580097424
37837,7.673050826030476
37838,14.102386668117106
37842,8.718106212841576
37845,25.671171916131698
37850,12.809436988189873
37853,6.1196607430499625
37854,10.27389736770283
37855,14.218433090084545
37858,11.334982397358772
37862,7.310849945158907
37863,10.975049914966121
37865,9.419980885503719
37866,8.94097314022406
37867,7.564889411632521
37868,9.08585763573842
37870,4.984752326031412
37873,10.747563636334235
37874,6.1492101215737875
37875,5.8975183146721974
37876,8.438774021761446
37877,9.646784854199268
37878,33.17627797341652
37879,6.398749411967174
37880,6.829841125772873
37882,23.129931903769602
37887,10.454471014518504
37889,12.689469762104181
37890,6.526360498211261
37892,5.126380907283874
37893,9.781841719194517
37896,17.27531579327683
37899,11.184978683675581
37900,18.020600314060403
37901,9.538599625457891
37905,16.683294882739347
37907,12.248803257085001
37910,18.697804567836556
37912,10.4681725300768
37913,16.537098032111544
37914,8.06426997285189
37916,6.106786804604326
37918,8.770470383104112
37920,6.749445236163183
37922,13.775534915275557
37923,6.371547048514685
37924,8.883228998573259
37926,9.843605375199331
37928,9.036576943697582
37929,9.028853185855269
37932,6.941544625912911
37933,8.744518549241775
37935,9.383298266068323
37939,7.9546495323040745
37941,11.173854330658514
