uid,fare_amount
40479,6.930603126949568
40480,8.618590309128525
40482,29.377248326902137
40483,7.517443494928896
40486,8.002233094537218
40487,6.855695855831433
40488,5.566754888848621
40489,10.340838469562579
40490,4.507432042318777
40491,19.532939374243718
40492,9.897999463801659
40493,9.659981419388014
40494,9.995431295452953
40495,8.424148829342377
40496,8.622147954361825
40497,4.631961295796788
40498,13.171189761253517
40501,10.521928513872579
40503,10.819833511135045
40505,7.4171259093295205
40506,9.167688653377441
40509,7.248337292732223
40510,5.513816455885787
40511,6.7950827640561355
40514,12.45235292834088
40515,7.472664073292285
40516,4.979945734652959
40517,6.289167781928186
40518,7.534975415722813
40520,10.022075218666854
40522,7.175041148919376
40523,16.38078846005726
40524,5.003521965048496
40525,7.751160699635765
40528,4.847757247917183
40535,5.484517223077158
40537,4.963527541820067
40538,10.265592864537098
40539,11.344597934589459
40542,54.703504228681936
40543,8.024238291896193
40544,7.039636977357134
40545,4.783141414011901
40548,6.8746967808396136
40549,8.998560531610066
40551,6.192918890945778
40552,4.847261203357609
40553,8.274124313137605
40555,13.830290868584488
40557,11.715284766141984
40558,6.281112850214736
40559,10.730074861426617
40567,10.681049490161623
40569,33.2822845601674
40573,9.201644756868857
40574,4.552251819979637
40575,6.614883987726261
40577,30.119789856602587
40582,21.788847758845932
40583,9.293845575682939
40584,32.06803513460446
40592,5.583613412117764
40598,11.503800546170694
40599,16.73986425968662
40600,5.625094953270554
40606,5.602795776893893
40607,7.120094826475454
40610,5.330169420631038
40612,9.053268968331484
40615,14.009547995236149
40616,55.811292808474114
40617,7.095634101741592
40620,32.92271085600682
40621,11.963973062932464
40626,32.37941954804645
40629,6.509361741904994
40631,5.455108321248087
40634,7.1099125041846705
40636,13.177737311138012
40637,9.542708433349503
40638,11.356513845808593
40640,7.307507920358166
40646,5.676236681924738
40647,8.420936236760662
40652,6.511563971299176
40653,8.588564631248426
40654,32.03754193490675
40655,5.455531467191033
40656,21.7625448723775
40659,14.699465954807305
40664,6.944754455599626
40666,7.913370310604963
40668,8.500091460913406
40670,6.967671870873598
40672,21.7173478512377
40675,28.77736245427061
40676,5.717946608807254
40679,8.342908998403123
40683,21.591244888502185
40687,8.780971219792871
40688,7.717213171954837
40689,10.025475150639458
40691,7.74458494113189
40692,5.515854307711472
40693,5.767384083213987
40695,15.08914174484372
40696,8.027012938313263
40697,6.161274092021803
40698,49.534265317546776
40701,13.058649682825026
40702,10.253812789920415
40703,11.364154806508157
40705,6.605055483911705
40706,5.610210242221593
40709,13.18591568539307
40710,16.066652652514694
40713,19.647893365286155
40716,7.675100071429094
40720,9.716442191898173
40722,7.75786045194183
40724,20.4508229163851
40727,16.43584055435341
40734,7.181468330081906
40735,6.803137999438841
40737,6.415250357713087
40738,7.441522337075166
40739,7.885183147129201
40740,14.985734073489247
40741,7.452589670662754
40742,14.591684491297212
40744,6.3694845722694104
40746,9.023840354326468
40752,33.86955091371068
40753,10.037755409509906
40754,7.504698581723248
40756,8.912539103918489
40757,8.626682097955694
40758,10.618851243007192
40759,4.649433118159376
40760,16.45079696236929
40763,9.4582893727499
40764,10.701120060252597
40767,5.707776242162128
40768,11.343213987929003
40769,7.488834051791011
40770,6.308443021396493
40771,12.70336648679747
40775,5.464632369632055
40777,7.993356019650485
40779,41.23542278101823
40781,5.209872451313054
40782,13.511971239423232
40785,10.468822487210495
40788,8.531845419473004
40789,7.999029801623502
40790,6.297133461772068
40792,8.099163518476841
40793,13.608086331323827
40794,8.380406554678952
40799,5.566754888848621
40801,5.019004446955934
40802,11.746039004086196
40805,5.628888009039061
40806,6.433286973716519
40807,6.590397768849937
40809,4.662244577480908
40810,12.373784599257489
40811,7.26399702737281
40812,7.89565152846906
40813,6.068847530462071
40815,4.731442635555871
40816,8.228790411343393
40817,18.999801868238954
40818,7.116496693432471
40825,11.659589212334003
40827,11.064948657056405
40830,9.376971350676067
40831,6.921033435621917
40832,4.496787582982725
40833,45.15380018732745
40835,32.90177124683917
40837,7.543168359184649
40838,6.986630002177709
40839,7.4797649595422255
40840,14.922172499441446
40841,6.6464013436755875
40842,10.593432655710725
40844,4.754356069793606
40845,11.97508414035683
40847,16.198665480483257
40850,6.012740483468315
40851,4.601821090755713
40852,5.930028538088431
40854,34.05534668697687
40855,6.336933364687365
40856,8.324251786894287
40857,12.107979179025245
40858,5.595333731619575
40859,27.463512496061895
40860,6.686127457620263
40861,16.99482519081473
40862,4.84835369357351
40863,10.18236664869125
40865,34.718832004123925
40866,10.189685207456202
40867,7.386911443829793
40869,10.510141980607619
40870,10.690694704634023
40872,13.804537798388944
40874,9.548688146391328
40876,29.797405736432903
40877,16.73219760353122
40878,9.68889189314732
40879,4.535949043950606
40880,20.038849082476396
40881,9.710245791436757
40883,10.03389578973822
40884,16.53729538131143
40885,5.777069577741009
40887,6.7533799131549355
40888,12.975441943022489
40890,7.913009751935752
40891,11.218563027282652
40892,5.474757743582812
40894,11.729687199976324
40899,8.91973146947475
40902,28.807983117377418
40903,17.402431519178066
40904,7.339152725284533
40905,8.181201188295768
40906,4.754452623652103
40907,5.74362666843599
40909,4.598586490436953
40911,9.4582893727499
40912,7.911023476441414
40914,12.10824594655531
40915,10.69100361273647
40917,20.142395360316698
40918,6.5188488101700734
40919,41.9225017782906
40921,8.175112563356715
40922,8.855310635840533
40923,7.554580036864701
40925,34.022956145553685
40927,23.072662299814365
40928,11.747347639441374
40932,8.520095345444417
40935,12.313959663034789
40937,22.32321187335277
40941,4.644457685871284
40943,11.595466454495615
40944,19.966508081725486
40945,6.965399489091664
40949,5.204125758643475
40950,13.41321369620831
40952,54.425631774757925
40953,23.874674226828247
40956,7.775522341790797
40957,8.195633366474597
40960,16.324419231538243
40963,20.089001716080556
40964,7.43336465702206
40967,10.786838884844963
40969,54.818749775195016
40970,5.096888683416387
40971,5.13950985921708
40973,19.545620783362253
40974,8.189492364491631
40975,4.881786421660633
40976,9.219064143775743
40979,12.395193545530356
40982,8.290376153630794
40983,5.2987141941300315
40984,6.930603126949568
40985,7.2685414240079265
40987,5.44394929798812
40990,9.783880946381304
40991,11.971657291995152
40994,6.209068972272866
40995,10.674186120074264
40996,12.7307894979913
40997,13.15888642429442
40999,13.432434997946165
41001,54.47069821158539
41006,5.947647425136746
41007,9.391278143394645
41008,6.56704425980772
41011,8.729664034974162
41012,5.476849100625273
41014,10.805330222744319
41015,4.889842408932556
41019,6.607342631372613
41020,9.211025309825475
41022,15.509266036950919
41025,8.117441052174602
41026,9.004208143141733
41027,17.298412788134584
41028,4.727864752743277
41029,6.60876183388237
41030,6.630352619468843
41031,12.550825865813326
41035,22.550266283776917
41036,6.203398358334254
41037,12.874847801785753
41040,6.815653957181547
41041,8.992688164607433
41043,30.6287385569458
41044,19.869607414935306
41045,10.642403597181968
41046,4.612326881303592
41048,5.908404722649876
41050,11.571183137306598
41054,10.140633741033907
41056,6.970884363421481
41057,7.996010082292882
41060,9.938784834169063
41063,9.835020632147968
41065,53.97605403738107
41068,7.610745303798212
41072,8.799264080602304
41073,6.558423342027303
41074,4.804021894428183
41079,11.210864013532365
41082,10.64443553075889
41085,9.932757334636063
41086,19.12979919533546
41087,6.933901594574525
41088,6.787603815393702
41093,14.578152978756934
41095,5.483666860536226
41096,6.330982309907509
41098,6.8455254146222835
41099,12.457413043084772
41101,9.566191329511462
41102,11.198883266730281
41104,42.06187851488148
41105,4.649433118159376
41106,12.12301386681553
41108,9.470702857355048
41115,7.053972010874574
41116,6.314520386594592
41117,7.405072808697303
41119,30.710261131402117
41128,7.019958213423048
41129,7.727289175038731
41130,7.354113663906722
41135,11.174272882238903
41137,8.579146244603267
41138,8.694501458821582
41140,4.661929508233872
41142,8.660181304064778
41143,6.013836366701466
41145,4.387295380170864
41148,14.000589600510093
41149,13.591851639443643
41150,14.14573141514438
41151,12.132558642471325
41152,6.922443970223602
41153,6.763139838912148
41154,8.410205758271886
41155,7.224938315069835
41158,6.8131861330734935
41159,16.313402211226
41161,9.815677657248637
41165,8.423844302693427
41166,21.806035498953644
41168,14.313517397329468
41169,14.180842898463
41174,5.577177628839513
41175,12.366084242066485
41178,20.113877322051735
41181,7.249298826084503
41183,5.6001876169357425
41184,5.049531192121917
41185,5.526663488803411
41189,11.933158265384835
41191,5.792618911354149
41197,7.51321857159598
41199,11.699922101887498
41204,6.202671469488794
41206,4.574400011111273
41211,20.406609525742557
41212,19.954934205846037
41215,11.267978182905088
41216,18.992019169107014
41217,4.770501347858848
41222,5.394042760678193
41223,12.869232817302807
41225,14.329756743221889
41227,9.866235627955376
41230,8.657054204533376
41231,53.546390777746794
41234,8.708842217108966
41235,4.740615678926967
41236,6.968700339279856
41238,33.363911981061584
41244,18.01889798296184
41247,16.24576695260721
41250,5.466162239550175
41257,4.8802800225531655
41258,7.0076054750268835
41261,5.375276403823727
41262,11.434107657177844
41263,4.622831244970287
41266,8.414755825854824
41269,9.169839411699957
41270,7.088332173061129
41272,7.128722388372018
41274,6.0772420713427735
41275,6.667184364630914
41276,5.32699100917692
41278,11.402748766249049
41279,5.521151642453402
41280,6.722291801140633
41281,6.4650506767585325
41291,8.256301325678546
41292,10.641784113439574
41293,22.332841980345194
41295,11.794989265695108
41296,10.849292540550367
41297,6.976206366181241
41299,8.900496089139244
41302,7.106919188174982
41304,5.832895778575275
41309,10.114547686198213
41310,22.04094032184875
41311,33.28362950215544
41312,21.1295482205859
41315,12.945941742143814
41316,21.3729021022424
41317,19.908191803770485
41318,20.27503402153091
41319,8.770337187765772
41320,7.64555096601624
41321,12.860223444999836
41323,15.850530418228427
41327,20.90785860696791
41328,5.691936266400893
41329,4.720835523224271
41331,8.8538725253535
41333,7.018455449883637
41334,6.384101478231256
41335,6.4690899496477146
41337,6.373805462777759
41339,11.225407870226393
41341,16.276472839607436
41344,8.63094455440481
41349,6.422505371530983
41350,34.210546687424994
41351,8.64906952952594
41354,7.086782768142229
41355,16.964012670847822
41356,8.315980323475166
41357,4.908843333940737
41366,15.718323557523306
41367,4.808060214833431
41369,10.39477278274966
41370,11.448670071781176
41371,11.949386747911026
41377,10.667591638384797
41378,12.446740227320625
41379,8.128897474484392
41381,9.612810970279938
41383,6.483755381503134
41385,8.45771688223502
41392,10.632436073312558
41393,6.664486662199257
41400,8.902535037866574
41402,31.807611001661297
41403,20.00628002978675
41410,10.237680918662424
41412,5.590130282957983
41413,8.796919072144945
41415,8.84330501562216
41417,6.621401157660232
41422,10.00654443985329
41424,7.01208387359569
41430,6.897544591162826
41432,6.286619863750336
41433,12.629098506481196
41435,3.986525209884673
41436,13.387237147909053
41437,6.821486739886581
41439,10.878262594348824
41441,14.007027964044694
41442,10.124407434622933
41446,10.653141780285138
41447,8.433505554222062
41448,10.47248511242894
41450,4.644998943225398
41451,12.432203488452387
41452,12.759613537828763
41453,7.331083028081139
41454,8.93720946491451
41456,9.369697189511639
41457,18.306133960879237
41458,12.024905363356776
41459,6.511563971299176
41461,9.89922523803284
41463,4.644457685871284
41466,9.366230923480195
41467,7.474663984540313
41470,11.458356861588294
41471,7.748867279864182
41475,6.787395202424603
41477,21.72483795344028
41480,22.15891027035066
41484,7.066919360490713
41485,15.95547387221614
41487,10.195599669588862
41488,6.598731101088879
41489,5.877960291006257
41491,5.705294940910682
41493,14.164334819931153
41494,6.4232052364090455
41499,9.802642653482762
41500,7.893388612706495
41502,6.116969075764244
41503,11.770059513216218
41504,19.209831338426298
41505,5.459388540106901
41506,14.979026626904755
41507,9.580551527403701
41510,5.656192288017685
41512,9.119484605075975
41515,5.932360730291059
41516,7.118860298611185
41520,6.687343108271216
41522,10.428756908638682
41524,22.875713361061752
41528,10.150977400130918
41529,28.827533540322065
41530,6.521236232405856
41531,6.015065355339806
41533,5.342665810705536
41536,5.997787642494721
41537,7.215334105857245
41538,12.52031725247642
41540,7.19252438514968
41545,6.105996184077858
41546,5.440526854520348
41547,7.654000661313253
41550,5.426515289640486
41552,6.709186417019607
41554,10.084356566003766
41555,5.798995208558757
41558,9.188780285133753
41559,7.949111770329422
41563,17.43111739969559
41566,4.456189757108079
41568,11.197855894326796
41570,8.33003784849034
41572,24.67309253097638
41577,7.304773852981018
41579,9.625652367798917
41580,4.78231529525979
41582,16.577871562166255
41583,7.297893480166939
41585,5.616236341142487
41586,9.083884893229778
41587,8.642042236563807
41588,12.949502271045224
41589,16.277990359533664
41590,18.329730386023357
41591,10.085280933245487
41592,8.259070458937273
41593,8.052705872791103
41595,5.471580191397778
41599,6.85759325138812
41600,9.66693024783564
41603,4.875567960304984
41604,5.930028538088431
41605,5.492093383467458
41607,6.03562160086413
41608,8.159206118598947
41610,12.465117412506457
41611,53.38559466995783
41613,15.471305477647139
41614,19.86029540362362
41617,11.066673350736796
41619,7.10447089602963
41620,42.00184606220355
41621,11.616194936642732
41625,8.97511488283972
41627,11.500669711747882
41628,5.00837134100231
41629,5.902510341431428
41630,14.25460400715577
41631,18.12532462849775
41633,5.596831589547355
41634,10.069119221405535
41640,8.645971507188671
41641,5.765282063715009
41642,6.444047270472359
41647,8.37663906244976
41649,11.704395200371525
41650,12.458360123211136
41656,6.433763794219678
41657,7.107980961427841
41658,5.404707195213658
41659,7.062808755321718
41660,5.623057275139219
41664,10.17932606667506
41665,12.034354364586765
41666,9.823413028060212
41668,14.786172217567838
41670,5.652260690386957
41671,10.809639527498579
41672,4.764860433460301
41673,6.140756367929888
41676,34.232652534077296
41679,9.297765548933793
41680,6.309629851846566
41681,4.688703291775395
41682,7.174416579335192
41686,12.86731550160526
41687,41.2103874937206
41690,8.547616285159368
41693,4.678295481967199
41694,7.162919479364094
41696,11.28171796635831
41699,12.671617981270014
41700,35.8055480179759
41701,10.814432653448389
41702,5.471670190159535
41703,7.478863197086928
41708,6.904093486998267
41710,9.461929143506527
41711,7.512438833219199
41713,11.390841840170967
41716,13.431914564314924
41718,14.154140076934704
41721,16.456477456760364
41722,8.51847870208914
41723,7.584362115252596
41724,9.642987818804873
41725,7.554580036864701
41726,13.314738458589547
41727,12.83284860587219
41728,32.32453949328779
41729,6.432875522351854
41730,5.749465686412809
41732,6.103408148361242
41733,10.563902256277332
41734,23.491659958446434
41735,9.309077598349683
41740,5.850992563606087
41741,12.811629388314115
41743,8.119361013187902
41746,34.81644143626993
41748,13.471034874319121
41749,7.515521324561726
41753,14.41458919151274
41754,5.6495853427556915
41758,5.497767731679042
41759,4.984408022236348
41761,7.3628338125221156
41762,8.745077666140995
41764,5.424662502654313
41765,35.81453653381715
41766,8.127245722842371
41770,8.654768008761364
41771,17.999998999961022
41772,15.864101475895744
41773,46.23894204389584
41776,33.56996035697676
41779,53.776955364371624
41780,14.875354194420376
41783,13.045176050050411
41789,10.815982973542173
41790,7.113161393080187
41792,15.921917414418209
41793,8.0694697671648
41794,8.370952495369531
41800,10.057134740018572
41801,11.18705255268016
41802,4.381360267681799
41803,13.05204734216248
41804,10.440741601250455
41806,7.1100627369832985
41807,11.416574554245386
41809,7.070098430781023
41810,10.833605336384306
41815,15.696872492111913
41817,53.57083911943562
41819,6.3507097113335895
41821,9.601670831348429
41827,4.60539897356831
41829,5.626258966428338
41830,7.940906539346505
41832,14.173622272164833
41834,10.444773111357478
41835,6.383249366592854
41837,6.03004734754717
41840,15.941036874492932
41841,8.1077904967454
41842,6.318097912434108
41843,5.7570053211102294
41844,5.379545498563869
41846,11.076213303161477
41850,9.757791613661183
41851,7.250834289630934
41852,5.81619330197306
41853,8.26109732565626
41855,12.19775450206136
41857,12.850681345936229
41859,10.220394184402428
41860,5.3025456654172105
41861,34.70115067846194
41862,10.470449002209937
41865,5.6757681502144255
41867,18.46109661453869
41868,12.098635701583405
41869,10.099788095146204
41871,81.97502755500132
41874,7.603140567198995
41875,12.807909432304228
41876,6.355237719799387
41877,19.168270368883153
41878,21.59573912397677
41879,7.105118208221942
41880,12.798325788486506
41883,9.4582893727499
41885,34.837715589538995
41886,8.473044047447397
41887,5.073878695320158
41894,11.01639874391612
41898,7.034327595529424
41899,7.762745812262513
41903,4.56654091060817
41904,6.546680603259863
41905,8.483860570985044
41908,7.578237422775704
41909,17.404128766032507
41911,25.122706075086203
41914,5.954889967621862
41915,6.452082102875157
41917,5.541903059354472
41920,5.5002153044407756
41923,7.5114746766026785
41925,4.754452623652103
41926,11.424752918033391
41927,8.66965390382693
41928,12.960326755361542
41929,5.468378500108656
41930,17.090552603434315
41933,16.025352141978658
41934,6.779185672585133
41945,30.944486319302477
41948,43.81104276718128
41949,11.814761959948084
41950,8.541029410196316
41953,33.34454053118361
41954,21.72160400480163
41959,10.893504257515811
41960,8.165683497887484
41961,22.173356297120833
41962,22.065881416987096
41963,33.619819638801104
41966,17.58042328674803
41968,14.542562040701679
41969,12.97772427349131
41972,5.510288642945699
41973,6.942569622401313
41975,8.342810588736603
41976,11.724562202268901
41977,15.32534461080781
41979,8.208831208248405
41980,6.605055483911705
41981,14.051614246006212
41983,30.840116696455404
41984,12.005985219337864
41985,7.281844755960194
41988,7.259162217308604
41993,7.574570967535239
41997,5.930028538088431
42000,8.632816535303183
42004,10.868183842981011
42006,18.294920632541675
42008,5.458709019376067
42011,7.039636977357134
42012,25.339239908099508
42015,28.59075438678499
42017,18.6774434677557
42019,10.435074631877072
42022,16.41683312701447
42024,5.836960875232189
42025,16.769736472230544
42028,8.260777536228435
42031,5.759885903013827
42033,9.397936012683106
42035,5.527286883934822
42036,10.0516289434862
42037,6.531856917865419
42038,9.740213853769475
42039,19.161722815997607
42040,9.445030877111396
42043,26.334282508798726
42046,7.707587252980169
42048,6.580234863327716
42049,15.106299699917663
42050,6.8487855866002585
42051,9.098404961792609
42052,10.063169768901547
42053,13.90211870016527
42062,7.433690957998024
42064,10.800697884472623
42067,10.8651372189682
42069,9.442132566474513
42070,11.524480953845943
42071,16.937792212315046
42072,11.219454932249562
42074,5.807757260311739
42078,11.966104688601845
42079,9.559755910324771
42080,7.476485690319945
42082,11.541516632140855
42084,20.0795097643197
42085,4.693670740928091
42086,52.1445792286926
42090,14.590800101140587
42091,7.600197684171897
42092,4.519900319743861
42095,7.1815564743233375
42096,17.201255313685756
42097,6.4156065876630715
42099,8.734784479778211
42100,6.189748002186991
42102,16.461903509824484
42107,9.352301212566399
42108,5.484758196899843
42109,18.873693721291843
42112,6.3507097113335895
42113,9.921517569869287
42114,18.52578407999843
42115,5.4298414131200525
42119,6.960803179806371
42120,6.409536546009007
42122,15.018239527662784
42123,20.424128066517746
42124,4.877443843305247
42127,13.802266728307748
42131,9.18033428907674
42132,15.690317346991138
42134,16.420124777708
42136,17.196292686401254
42137,10.090983072295817
42138,7.067038239241536
42139,8.111104577778699
42142,12.819948957850052
42149,34.37543870117501
42151,17.88981426847282
42152,7.440571399916745
42158,15.231369521531885
42159,6.993895415892249
42163,5.890969825785456
42164,4.854331106544111
42165,7.402463624772191
42166,6.297133461772068
42168,10.268472813044891
42169,12.368687384495754
42171,6.348709826856191
42172,21.313630718263415
42173,4.56802720646831
42179,10.063853918679817
42180,17.192547840277022
42181,14.676414939688087
42182,11.467490978926069
42186,10.201120501760446
42190,11.969046296544958
42191,9.885635459495669
42192,8.777392562577084
42193,9.100707666709182
42195,6.004486887588524
42196,16.706999757582622
42198,4.676535848388989
42199,7.903442151103645
42200,6.655285709600708
42201,7.68242754771637
42204,6.08320545586285
42207,7.280968086672762
42210,12.088092004458588
42212,8.16309489760368
42215,10.244211675339862
42218,9.07553207630769
42221,4.919777483052608
42224,31.482459758227872
42226,6.489207614273967
42228,11.824721639985256
42230,14.439633606882655
42231,12.172994801672568
42233,6.571700853852316
42236,6.155158846605889
42237,8.964227183614502
42238,30.809017736849768
42240,5.482097762964837
42243,5.581693240589764
42244,10.760101800296946
42246,4.676535848388989
42247,7.341475031821038
42249,5.12733874959981
42250,8.109270581875826
42251,7.086260375277812
42254,12.173762908049817
42255,14.180062731020922
42258,7.0152026016028115
42259,5.467638955102665
42260,5.469574104063901
42261,10.875443033948635
42263,9.405167134055965
42266,9.66988649995447
42270,18.376724973710182
42274,18.002143586597352
42275,8.321137787110521
42276,9.283246119522007
42277,10.591893111522854
42278,6.706243076933888
42282,5.887239434198221
42283,9.307837544287416
42286,6.482879172263486
42287,11.280335391689517
42288,7.602089028120853
42289,7.8513027944802465
42290,15.515603844320191
42291,8.718750975537734
42293,16.759876261814373
42295,7.106922959511139
42296,5.9807278008617875
42298,8.746739666724002
42299,8.764190148626342
42302,11.85482318063436
42310,5.930028538088431
42311,4.673515944857228
42312,13.071162292599832
42313,35.18828968072863
42314,8.696020181649162
42316,7.85032503812269
42318,10.399628428293289
42319,5.8982797735614385
42323,9.408418264839725
42324,4.94122906876786
42326,11.670832565906299
42328,18.21664842575069
42329,12.866914562957223
42330,13.539720655737824
42333,9.760680432718715
42334,6.6798554974318805
42335,8.548084299209304
42337,8.262041300083059
42338,4.628408961664539
42339,6.527612695505921
42340,9.120699398984668
42342,11.832766632944331
42345,4.644457685871284
42348,6.247796867954071
42350,12.283435559574091
42352,60.19055147788253
42354,9.72233657856301
42355,7.1892377892968495
42361,13.281147447895325
42362,15.744727370482318
42363,9.886549000261734
42364,8.870512260057023
42366,19.790707509910632
42367,9.367700248265148
42368,5.814023099529979
42369,9.320329374062776
42373,53.2497974454695
42375,9.459869411777863
42376,13.731795843629836
42377,5.421351981398628
42378,10.234353203133876
42379,26.92600585203408
42380,39.03480815574125
42384,6.011376846330796
42385,6.706243076933888
42388,40.83928957297638
42390,7.546130868902621
42391,10.314278530977175
42393,7.173599978649987
42394,13.21055709581041
42397,8.212618869565068
42400,4.6159125715900435
42406,11.344156047858876
42408,5.408523779685812
42409,6.396614801531155
42411,5.931598700930001
42412,12.202761989333181
42413,7.758821345788499
42414,7.4860982110094865
42415,8.40909793996785
42417,13.919000018741208
42418,5.9587289301917465
42419,5.618375270286412
42421,5.867041287812832
42422,5.375050193171044
42424,7.139829839375625
42425,8.7606869526079
42427,9.343779373804892
42428,7.905217820859608
42429,10.783300639171784
42431,53.50334008051182
42433,5.676210916210838
42434,6.1558324801466595
42438,35.304378457478045
42439,9.74369110360592
42440,12.165216085625795
42441,10.686505088214622
42442,5.65269416362643
42445,8.58630670658139
42446,19.68462002085817
42447,6.299015119374437
42449,7.3350695832071455
42452,8.24971558466731
42453,7.414273807387075
42454,11.155542168103036
42455,14.513138721343527
42456,7.839157517949223
42458,30.310497866546765
42460,7.643638636632894
42463,8.389519752857781
42464,5.594329801352341
42465,19.818470720658702
42466,11.126005489831222
42468,10.68926989677109
42470,6.519268799972967
42476,6.775764200869504
42477,10.284270269191275
42478,9.226932918270348
42480,9.48224880615948
42481,8.558038495504643
42483,6.15340803582646
42485,6.780151026719507
42486,17.630261435021282
42493,5.189082120819655
42495,11.745521375874999
42496,12.089047657758384
42497,9.000141651208969
42498,9.732792343343142
42499,6.574562535299701
42500,11.92422178485318
42501,38.918049921623556
42503,8.221584861107774
42504,6.755129863316188
42506,18.306703696277587
42511,8.13921727141359
42513,6.907593138853337
42515,6.464282956972015
42517,10.004772503228915
42519,16.081584263272344
42522,11.787823138960444
42525,10.96939629333643
42528,11.761360891840482
42530,17.740423118366152
42531,17.8677088445801
42532,7.176963389857849
42533,4.638816771472735
42534,12.854128124142003
42536,5.908729042726528
42542,7.659199631924725
42545,5.218948200326122
42549,15.140698759386629
42550,7.176427863987622
42551,6.181512539775398
42553,8.258303060434
42554,5.592852430368129
42555,20.777317341637797
42557,7.77245283544078
42558,43.101514186986286
42560,15.398771216666185
42562,5.26633464332388
42564,7.227368969744725
42566,5.437614011576064
42569,10.633187741125631
42578,15.310500888480567
42581,6.648856534974844
42583,11.232613688158159
42585,4.804021894428183
42588,23.50506398917632
42589,19.549316784631646
42590,8.779676954257159
42591,20.616530257937274
42593,5.997787642494721
42597,8.525262065165526
42599,8.291500549288465
42602,5.822223651602834
42605,13.083525655276148
42606,4.6727573162335565
42610,9.263263543128678
42611,16.607571956836562
42614,29.887553009570755
42619,53.65638756834235
42621,4.970845021428825
42622,5.404992203095932
42626,16.232180538611633
42627,5.645803658776037
42628,21.531919697325023
42629,48.4273778522205
42630,5.679551447112528
42631,10.158867843034379
42633,17.140865211907162
42637,9.750153300699845
42638,8.054217027312491
42639,24.319942680614638
42640,10.350773558291547
42641,36.6486748800417
42643,67.78933680674162
42644,6.722291801140633
42645,6.451722238040875
42648,4.552251819979637
42650,17.02223943750957
42651,31.18276936542347
42652,24.27505057863709
42655,23.57910461910243
42656,13.433616523886952
42657,13.914617869443981
42658,9.540029238420802
42659,53.72656924430427
42662,6.863133049754442
42663,8.196898289848297
42666,5.5028443470514965
42667,5.995447425539227
42671,41.89028914614489
42672,7.246517765534944
42674,5.125498126554272
42675,28.04782909459425
42681,11.561162569034897
42682,5.647010383329412
42684,12.430888606947612
42688,17.35519274622645
42689,9.604868415613897
42690,8.968965545080183
42692,10.015451878191417
42694,7.304580345630942
42696,10.986635898481754
42699,30.894206480772358
42701,6.422505371530983
42702,5.946077262295176
42703,10.945222055160698
42704,11.401753429378635
42705,6.005711820032017
42706,5.9743023390237235
42707,4.598685438970301
42708,8.77233898076051
42709,15.632882549453461
42713,4.792315748576822
42714,9.43527938465367
42717,8.3469561505053
42719,13.656603367690517
42720,7.113952358641237
42722,15.653747854622049
42725,10.400878125822077
42726,12.556590287151025
42727,8.909263213240374
42728,9.39498590591359
42730,5.548369744249539
42732,6.066100246837696
42735,33.57145338564151
42737,5.801911226017263
42738,53.2887682943465
42739,5.84894450278202
42740,9.772976293754681
42741,12.172694882058241
42742,5.094007111856872
42745,8.224150368106427
42746,6.1037868243491715
42748,6.788156725958874
42751,9.43033685569762
42752,17.315663993774
42753,20.811056594377444
42755,5.7931512405264405
42757,9.977231797972934
42758,11.647523159149726
42759,10.995802007723693
42760,7.063393555714695
42763,4.8423156360420405
42764,6.5624736471087655
42767,18.48620847143543
42769,15.4886578309257
42770,6.578125764862721
42772,7.401892929465658
42775,7.476119772579304
42779,16.88049501205122
42785,12.079750926473135
42787,35.304348978043905
42788,5.897546978512067
42789,36.07583550089749
42791,14.138220921813154
42793,9.528762057038577
42797,9.965195324018975
42800,7.536584108298393
42801,9.187087738080255
42802,5.835143187620277
42803,31.660143235521254
42804,12.383915710230667
42805,28.518090071769187
42806,15.398216008675496
42807,7.663121090317448
42810,4.768327456242259
42811,15.077924147029423
42812,7.139568025658174
42815,4.646195853274163
42816,5.484758196899843
42817,5.633060633114435
42818,18.655808424085123
42819,8.559196529842636
42820,8.340095330705761
42821,5.660187957717993
42825,10.113573562249377
42827,5.3267904199505445
42828,5.817799023180602
42829,19.09669411132102
42831,11.061248722277377
42832,20.15625617960553
42834,8.978816079846835
42835,7.998132151518567
42836,15.644535472497065
42837,9.69919672038516
42838,8.154778266705422
42842,5.359227679616982
42844,5.628888009039061
42845,8.221398922165205
42847,10.92418162963601
42848,7.599556932678576
42849,5.126218116415554
42852,9.453284425135475
42853,14.153021928980335
42856,4.607920557680605
42857,8.599284949325824
42858,8.234998491380741
42860,12.885105854896727
42862,8.229028988974157
42870,20.648457104199156
42871,7.097715654275189
42875,30.38014899325627
42876,11.059550680708979
42877,5.74362666843599
42878,27.588023281455563
42880,5.644936733245806
42883,9.019077740384972
42885,13.808966658938267
42887,6.037868578760602
42891,7.063620601341867
42893,13.428631827670673
42896,4.363149574170877
42898,52.807106315176824
42899,6.615789854291807
42900,14.15439357064289
42904,5.455108321248087
42907,5.566153527078917
42908,9.3949720204452
42910,10.386023312554785
42912,8.066207395852144
42913,12.005629680113515
42914,7.098206278222515
42915,6.298709939390973
42916,5.369650419607875
42917,15.277166130266764
42918,7.039636977357134
42919,55.00108584361867
42921,32.64152357367194
42923,10.88453332363166
42926,12.520071701187632
42928,4.730520406973075
42929,9.399666244765886
42931,5.686947646350217
42932,14.198856145723513
