uid,fare_amount
33783,11.431077247436738
33785,11.672916062189527
33786,6.839405807506781
33787,5.562545111005459
33789,10.25560946735876
33791,4.798413317128418
33794,8.50485431403927
33795,8.11352244368057
33800,5.286073459802462
33801,8.615118102665386
33804,5.254397619945727
33805,4.828966732753218
33806,5.906874631699079
33807,9.830992189220177
33810,8.53761065660432
33814,5.9034434230350445
33816,11.907409345379786
33819,6.000982106335006
33821,25.089101028238847
33822,8.659934244475014
33827,8.017688210525954
33828,19.14763220986901
33830,12.951814876494568
33835,10.287042905740456
33837,5.229447677759444
33841,12.086129713090811
33845,16.60710757215381
33846,5.496848168131237
33847,8.770099688561743
33851,11.791420488522252
33852,13.67089918802565
33854,7.748543305011984
33858,11.59542203469496
33861,9.002765990040228
33864,6.968921426962634
33867,8.198633506199943
33868,19.849078014772605
33871,5.357888363297606
33872,11.254951282859261
33874,11.572405172144911
33875,7.851666403302186
33880,7.691779239913607
33882,5.484165363128637
33884,7.825646890786609
33887,4.771841624326104
33888,11.784519196136923
33890,7.594966229850182
33891,10.8841948515984
33894,7.012089227914986
33899,9.616507916784228
33900,8.983655954301367
33901,4.9350907474763375
33903,6.178204509082645
33904,10.442809299264923
33906,6.566241339980114
33910,5.15240432049092
33913,7.83574944071111
33914,5.957187613688093
33916,18.13094484851728
33917,4.580970262874625
33921,8.18372887776882
33922,5.195688110523627
33926,54.829674549212015
33927,9.858311370407014
33929,9.85217295442857
33931,5.318347094402758
33932,13.498212075555486
33933,8.779697448615273
33934,5.349670202647596
33935,5.543028833583502
33936,7.610165736865362
33937,6.999731893985525
33940,9.62034935127478
33941,6.964972960132568
33945,8.766406951744521
33946,11.361507694524152
33947,15.856275718336143
33949,17.195774161388094
33950,28.394187754313457
33955,5.227004466283747
33957,6.188110845574742
33959,30.10779506534315
33960,4.8564255569802395
33961,7.378597221891604
33963,4.662082956170391
33967,11.31162705761036
33970,14.425298659719772
33971,19.7708689639042
33972,11.323833998081184
33975,16.478571849521913
33977,5.667652812844054
33980,7.39047416132772
33983,7.48015861166603
33986,13.971976074709762
33992,10.892847574041019
33998,6.8104433654277985
33999,10.426881243916146
34001,10.872676467328134
34003,7.616066363138258
34004,8.07538702661589
34006,15.979035240397899
34007,5.677385793756218
34008,30.477997603074613
34011,6.193432648203061
34012,5.000902789284301
34013,18.49352322756682
34014,5.130885820266401
34016,6.54600857253743
34018,5.298988968955134
34021,5.856246422280158
34023,6.956107125833955
34026,15.625247632797912
34028,12.411764297726082
34031,6.900505435895081
34035,11.36252624277257
34037,8.394160399329072
34038,9.670503851329176
34040,3.7118632779157106
34041,5.890883186949429
34043,25.891744651439055
34044,21.330216457373325
34049,5.589755709436468
34051,17.855393022339747
34053,7.29902272415073
34055,9.23922483428082
34056,9.311229201656408
34057,9.347369339753488
34061,26.602347513052056
34063,19.346964590564717
34064,6.119655298148066
34066,6.661853976015027
34067,9.28896206976429
34068,25.693811838259293
34072,8.377447468003295
34073,10.607597688775266
34074,7.423457707498064
34075,5.937035170298828
34077,10.326696495813035
34078,7.099640407088773
34079,11.003554722067705
34081,6.417774153963861
34082,9.56301612684947
34083,6.524496825199433
34085,38.49048623017552
34087,4.324601283998439
34090,5.189860490342752
34092,6.274742006265637
34095,9.595005130247804
34096,10.493676178929663
34099,4.696310390562627
34103,7.473786739924822
34104,5.887914288750653
34106,5.301635499150217
34112,8.430892720047776
34113,7.441667908183311
34114,7.391455781006273
34115,12.624535292485467
34117,9.847518720270173
34120,6.727548958736293
34124,19.087092729956108
34126,9.324444621615113
34127,7.2994529863700075
34130,11.126942484489774
34131,34.83391323473815
34132,8.956540186426063
34134,5.0053017638458215
34135,26.382586067057847
34140,4.827950431914793
34143,18.094127764518188
34144,5.720169592805268
34145,9.58398761997891
34150,17.795196790115416
34151,6.56893265294145
34153,4.573165714849631
34157,13.327194143638806
34158,9.65392663355034
34160,13.669622090487401
34161,4.959763915968109
34163,10.329863435054559
34165,7.804271890507791
34166,6.946876463900133
34167,6.077029022717922
34170,28.106093809579654
34171,6.135003176273491
34172,5.6256789467208765
34174,8.861951539188775
34178,10.062276634578218
34179,8.554237465509111
34180,7.555656209041834
34182,10.364836766003949
34185,9.077864205887753
34186,7.081510003941312
34187,52.399599336607416
34189,15.88070214416507
34190,15.844633504209726
34191,8.040618997774878
34192,9.291050796869682
34193,7.154103239965354
34194,19.957996481963175
34195,5.056193674377857
34196,8.685728071016738
34198,20.172320579256326
34200,12.759488177833624
34201,12.076600312025736
34210,19.935365067503557
34212,7.818693791975584
34217,12.778929464460466
34221,7.255368801055827
34229,10.336624947640356
34232,12.301432841494227
34233,4.262334943733719
34234,26.244969371748265
34235,6.486217166812514
34238,12.67012648351246
34240,7.583653108428616
34241,6.577192099979094
34244,6.909787196678124
34245,5.901738017370227
34248,14.979034266389897
34251,12.24160206145817
34252,12.953955460186254
34253,6.290847738404792
34255,15.207349647656562
34256,19.5060571296653
34257,19.490183115895363
34258,9.35469409225643
34261,12.711788399284657
34263,20.6385255232637
34264,5.59641987334835
34265,7.3462106118792825
34278,14.286975988904604
34282,21.108305794318152
34285,9.511291654007
34286,21.01137519980256
34287,13.109056166190236
34288,6.591464295367486
34292,6.736188673897704
34293,4.874032751638262
34297,7.460639256817445
34301,6.132005157654152
34304,10.414934721078906
34305,18.197647617420003
34306,9.67854599315838
34308,6.029899734352551
34309,8.050421744809979
34312,6.712919941287163
34316,6.111075533664247
34317,13.939732218093011
34319,8.995043976081734
34320,20.803008835475545
34321,5.990851852027546
34324,8.252226868896898
34326,14.759324100412067
34327,17.205190018311306
34332,8.031815671746504
34334,7.835707414355418
34335,5.356956330229207
34337,11.808363381833129
34338,8.886934614695166
34339,11.98895833774461
34341,14.586878990772846
34343,6.5849773210631835
34344,8.631910984312531
34347,5.395054422851883
34349,6.401541374550137
34355,6.348014101891486
34360,11.294699567035279
34361,12.309172450901652
34367,5.304591114247425
34372,14.921317393737008
34374,4.198096792460431
34376,5.738863453804094
34378,10.956480123960544
34380,7.625718683184182
34385,6.625626452972083
34386,8.114490264793021
34388,6.9346680315063995
34392,4.99636567272458
34393,10.215360121034829
34394,4.675982157658653
34395,11.78566778250291
34399,13.503531892120195
34401,9.135717719455155
34405,7.188808278116586
34406,6.111225292467105
34407,16.241976402928955
34409,12.0784191269604
34411,54.9006744668523
34412,17.516084946369478
34414,7.13779666706646
34416,8.917558060428547
34420,9.318721056505954
34421,18.154155130868205
34422,10.943614919371887
34423,6.811535747877924
34424,5.915068746316949
34426,6.909148603403377
34427,33.19953834426561
34429,19.185213211010907
34433,39.676970537946055
34435,5.915476203012343
34437,4.394138818059346
34441,30.562065491829262
34442,10.50291118189268
34445,11.91364422627122
34446,16.466513444940464
34448,7.082669182715373
34449,10.800560898196933
34450,11.802362475400097
34454,15.516118165030777
34457,18.063035951422748
34459,15.618744667412402
34460,4.906711205686965
34461,6.549609116127459
34462,6.800487671120504
34463,7.170289958410266
34466,4.505642990781696
34467,7.753223500482538
34471,8.933027057116728
34475,15.849871931533478
34476,8.33266666755033
34479,13.297718458410948
34481,7.227675476126845
34482,13.116042866461303
34483,4.898268314332996
34486,4.943682726337357
34491,16.350443430887427
34496,9.889500064812575
34497,18.816648819298663
34498,6.835539952652729
34500,6.542153289689777
34504,24.060978639829194
34507,29.736035448070957
34508,8.68269493850731
34509,6.555679738843935
34510,11.799988595853618
34512,9.817966064554353
34513,8.930470061066483
34515,17.630783428158264
34518,6.062133300689045
34520,4.7356014416161045
34526,4.629558056426066
34527,8.603086409074585
34529,6.31188206052152
34533,9.793924130471563
34536,5.702892364660956
34540,6.950746480076876
34541,6.225188244932742
34542,5.432661504051082
34543,10.212993067237731
34544,6.341659176505774
34546,7.3783679862706295
34547,10.652624606905736
34550,20.1213374675023
34552,5.775409519934776
34553,5.722008465232172
34555,11.547755351583607
34557,11.319006980696374
34559,6.513696484568624
34561,8.292582256429002
34562,7.381773812393407
34563,4.4187802966622405
34565,4.3783035043745775
34567,6.579611667517373
34569,7.264338411502339
34570,9.850982625428959
34572,5.673211136232427
34573,10.070185199316008
34574,7.254935543830814
34577,48.35742645201189
34578,8.200255320839771
34579,4.846994063040843
34581,10.73664561166748
34582,4.817779414603855
34584,8.383154521738426
34587,7.28792623384047
34589,8.973115676406357
34590,7.991375749711064
34593,16.325162535568076
34594,5.14620462202538
34596,8.085454859783969
34598,8.311291254918773
34604,10.409787249092279
34605,5.740634482516698
34608,25.830006416448672
34610,11.764193710357377
34612,13.7874016825799
34614,16.874330194200155
34617,3.6356255258371664
34618,6.463008766005839
34620,8.926632248468321
34621,13.301592611032666
34623,8.79812978073966
34627,4.565221659007607
34628,11.124332901112076
34630,12.731123729528846
34637,7.225290147198478
34638,14.109313447257767
34646,16.4415143850194
34647,14.205753930375772
34648,19.10751145169529
34651,34.122050742804184
34652,9.844731768462331
34653,6.7115325841941385
34654,10.126288302355357
34656,6.100732334893126
34659,17.236780678227625
34660,16.23211335339655
34661,10.585478733690772
34663,8.416837890234886
34665,10.39699552897687
34666,5.9554007049916144
34667,14.5612516942107
34669,4.392556109322332
34674,18.11637649332489
34675,14.203689854884603
34676,7.41955786252599
34678,11.796851588337097
34679,11.605258425746594
34680,5.930635335010011
34681,11.629517687786459
34682,22.433533119169763
34684,6.043010506052113
34685,5.566209191576406
34688,4.560754396799446
34693,6.981890392037973
34694,5.604888230786682
34695,6.9258222021064295
34700,7.723484581942702
34701,21.46213072729165
34702,4.90350664151763
34703,36.79006212952685
34705,8.212459979950065
34706,6.270100874470125
34709,9.238338042751844
34710,6.946016514193798
34711,8.130668089065914
34713,17.260852990613678
34724,13.370471989889092
34725,5.720393185476106
34726,5.488596530536128
34728,5.324187476213702
34732,8.920730613678487
34733,6.674378494241167
34737,9.519009928873398
34738,5.214110073954155
34740,5.5878226417545696
34741,7.435655444761883
34742,7.799585827091559
34744,28.35580571037997
34745,13.214919939661803
34746,6.439716782151903
34748,7.064742169433444
34751,9.094112712455196
34752,8.6642464066264
34754,14.398883263431184
34756,7.562399824997641
34757,14.4631185172345
34761,9.54122569377982
34763,5.339901848811899
34765,8.21626727649059
34767,22.891710200923608
34769,12.834826589781605
34770,8.608084158453506
34771,8.167929746960555
34776,8.384602909324357
34778,5.515305258409303
34781,12.093083975592833
34783,20.804838842095705
34784,9.110129606226716
34785,7.831070964034799
34786,8.31668998557944
34787,6.957855080154021
34788,6.5684370408047466
34790,15.877275558502616
34793,10.724367882300907
34794,12.276962873436702
34796,8.813004215017875
34802,4.712000344612942
34803,15.572576837259353
34804,4.70718245175023
34805,6.44669969787722
34806,5.697628101540118
34810,9.992297220490553
34812,10.16768764263357
34814,7.63151739605442
34816,5.586235220697534
34817,10.973348523451914
34821,9.281199932271077
34825,7.78708606434836
34826,5.005875927525881
34833,7.329442068130856
34835,9.210283857890202
34838,10.240119793202284
34839,7.3891202052811
34844,23.089242331230253
34845,11.12991009602568
34846,18.76491172439116
34847,4.7997526059884725
34848,7.084909886955117
34853,9.857189580171486
34854,14.375094545981163
34855,12.15787402745132
34856,6.240797372629926
34859,18.3041655933515
34860,6.992696772729067
34861,11.063338042111694
34866,7.8376621731102905
34868,7.6460461559377
34869,7.3764696469084985
34870,6.207663176825863
34871,19.62710996435719
34875,5.476552730399864
34881,10.689535874669739
34882,5.07073836097596
34883,16.272707676294175
34887,16.419114679846572
34888,4.413039339826583
34892,33.45384765136231
34893,10.879721392855691
34894,6.77072876992132
34895,12.257638428360796
34897,9.302355480189734
34901,13.340224023170965
34904,8.737009824285972
34905,7.577522413332138
34907,7.274944945349062
34909,14.15025393109336
34911,19.421545147569436
34914,7.0037232003184835
34915,14.163975607631045
34917,5.023848979262368
34919,20.224301954170482
34922,6.631722612778182
34923,34.113667484620244
34926,16.499099978393886
34927,14.019326330145642
34928,8.41112127289852
34930,12.393604711251763
34943,16.34027612621916
34944,9.210009195836149
34946,10.260511577199628
34947,7.57472714050652
34948,30.104845735179786
34950,9.059321857550039
34953,8.006768112193319
34954,15.762419033111764
34955,10.120796517108891
34957,7.822791818945944
34959,19.156974170636452
34961,8.148369820609034
34962,9.24298898010693
34964,54.69942069901464
34966,8.309271296838102
34968,1.861679940460512
34972,7.108801400097875
34976,10.397214231584309
34977,7.482832098682593
34978,11.721102722452892
34979,13.557882068230072
34982,21.348958710338334
34983,7.302977904248406
34986,17.848920402431116
34987,8.553325257139392
34988,7.11320597884415
34994,10.203497726864528
34995,12.294267969734129
34998,5.426220511256199
35001,4.988700020552355
35005,30.82345634791632
35007,15.544436270628408
35009,7.574847357215555
35010,12.864646362104894
35015,4.364739139256449
35017,15.873367046257098
35018,4.6747469966471105
35020,5.030142028149968
35021,8.549452087614206
35022,16.39235700022479
35025,15.009011119396266
35027,7.943241878996759
35029,8.210481896832894
35030,8.081165059279082
35033,5.5005559202064465
35034,9.971853775380014
35035,5.030880417636998
35037,10.065959551825063
35039,15.084009092419192
35040,4.315296937778508
35042,9.900175963077093
35043,11.738109899443392
35044,13.690021056250435
35046,9.646919748515
35049,8.821324389152013
35052,4.974917880787329
35054,4.9615857315940595
35055,20.495661956885943
35057,6.925786895886471
35058,12.815640840525372
35059,14.306234437481484
35060,8.857923407134185
35063,11.555052293834384
35064,16.750720862103794
35067,5.500208387692648
35068,28.570959051415
35072,7.782874086564444
35076,64.55132559262172
35079,5.539910079473857
35081,19.151541309363125
35082,9.937558629674676
35084,9.081473265243634
35088,10.464012134898184
35091,24.52944709115237
35093,11.02505278367357
35099,10.736447090874714
35100,9.461337159068702
35101,11.882681697153329
35103,8.484207996260754
35108,6.480356964750911
35109,8.190649715034294
35110,17.941241824132646
35112,10.060674395327622
35113,14.339395835722847
35117,5.670090133562645
35118,13.243934119676293
35123,14.144499231876043
35124,19.324649237443925
35125,7.81066411649532
35130,8.603972827335447
35135,22.72131870332674
35136,9.98217332608595
35137,7.796564701480969
35139,5.114418280326201
35142,7.971812028685394
35145,5.62600829795878
35146,10.120012687985046
35149,7.320741282800466
35150,12.956824113865801
35151,14.719447958697534
35153,9.993782789493782
35155,5.763108869787767
35157,6.839900285202484
35158,7.328954557207792
35163,11.260132508652465
35164,29.031721584085272
35166,5.448224466608796
35167,8.924167698814351
35168,9.56628427330036
35169,5.274757467849114
35170,6.001123929499292
35171,9.850425858613667
35173,4.763860399443982
35174,6.558676597425491
35175,7.951708207569545
35180,6.363237028065761
35181,5.630317555022008
35184,8.514789151426465
35189,7.771440327392633
35191,4.6205883077734144
35192,9.279673648021289
35196,10.171120338121533
35197,9.375800155310882
35198,8.710050353388514
35200,33.083567048320866
35201,12.12794815505743
35203,18.93242933336553
35204,8.087644331972681
35206,18.08466727856404
35210,12.048614206311987
35211,34.29413334728392
35212,12.920922325176532
35213,19.13190176646259
35214,6.731347196399793
35216,8.674966225409701
35219,5.666428674014794
35221,7.093202221755372
35223,6.648034185725164
35225,36.03543939233624
35227,29.859009140084066
35228,7.8473681651124
35229,5.539625588623105
35230,8.688732621194907
35234,15.833682998389879
35236,6.326746192187437
35237,3.3711321188266274
35238,8.75447551061392
35239,18.689506010068182
35240,13.06785643230853
35242,11.441695191641013
35244,10.759461272473741
35245,20.349062316226686
35248,5.8389581543525075
35250,4.479440889030116
35251,5.3926518742574325
35252,15.788326965440458
35253,17.861088620531586
35255,8.67207555620965
35256,8.778495511254278
35259,11.834507181563888
35260,5.131837551383331
35261,17.900320938834785
35262,7.194085914791087
35263,5.3900486795289435
35264,6.768238283194871
35265,4.517178420395781
35266,9.83264023540021
35267,6.0333137483360675
35268,30.373725701779072
35270,5.462837860804194
35271,13.152416818009076
35273,4.623854108739489
35275,7.116950397147365
35280,12.793951869319299
35283,7.347230687810947
35284,11.295861443327706
35286,10.711104197724312
35287,10.377244966656319
35288,5.695715991621099
35290,6.779475036935024
35291,7.0768549350479635
35292,12.490643707534192
35293,4.69221538216257
35294,6.751846652268368
35295,9.31248675810705
35296,9.338459238461393
35298,5.623123925998405
35299,22.637569356840956
35300,4.596452907907718
35302,4.669202731541768
35303,9.195524967796585
35306,13.808204215261096
35307,13.752551987598254
35308,5.9664331498475125
35310,11.06613576936069
35311,5.796359674751625
35312,9.839998942161053
35313,12.300803522879566
35315,25.209454187996464
35320,5.006605147559237
35323,13.143489849490855
35324,9.597410250166856
35327,5.754525263643508
35334,23.157945342937914
35336,15.745121223925533
35338,7.818852036615657
35341,11.804898152736738
35343,6.334817802017847
35344,7.581278462680536
35346,19.54802951885873
35347,7.522647298118501
35348,12.247099446101112
35352,8.314249864024255
35353,5.219952375513705
35354,20.174130439033814
35355,16.828696299023083
35356,7.546489786929798
35358,11.276565256940035
35359,8.743383202176544
35360,14.913909362666319
35361,7.436852130883428
35362,12.445862763255068
35364,5.5167441590138
35366,35.03281955367867
35367,21.321444179670852
35371,10.442340037146518
35373,14.693346387491143
35374,14.243924775829917
35375,6.158276732491446
35378,10.248304546567372
35379,7.4652304700209635
35383,4.608548116624978
35384,18.016450416008816
35387,9.659041500464198
35388,4.298391820508664
35390,6.700470301861633
35391,37.47194424076573
35392,4.66836598466434
35394,6.301840543230556
35395,6.616137197570168
35396,7.819959603180227
35398,15.610009623034447
35399,10.081478151039784
35403,14.605351707839525
35404,6.5016374656562315
35406,36.5655456928452
35408,5.616433838050317
35410,6.742925904788787
35411,5.004724662109915
35414,15.813170503701077
35416,11.986624933349635
35423,7.65115360331215
35424,8.301574808422732
35428,9.738575344744483
35429,4.630925083482916
35430,7.995361284745346
35434,8.926367537901985
35435,10.229319956747107
35436,7.833434815055153
35437,5.686538305354665
35440,8.127635445571881
35441,8.39845120590669
35442,5.622376079005117
35443,7.718343835535652
35444,11.346921320514943
35445,8.169233289868108
35447,6.564666813739511
35448,6.188071220904933
35451,13.82990096911372
35453,7.430805658702654
35454,8.632285397035513
35455,8.163352327433342
35456,7.422285333709778
35458,7.246319715054097
35461,8.288054495491496
35465,10.993233820808369
35467,7.63384968743327
35470,16.216236834031097
35471,34.129911111779336
35473,6.571979289014993
35474,11.123005526230038
35475,8.093672121322296
35478,5.187511919428565
35479,7.921127763429295
35480,6.425641890529629
35481,9.529044477118779
35482,56.08052384026484
35484,12.367449884576914
35485,8.25911805580563
35491,8.016580061633379
35492,12.795705580695206
35493,11.863872567982341
35495,10.419043947780294
35496,18.860200606896957
35498,10.906416770922242
35500,10.584725247600801
35502,16.310820959894244
35503,7.6411860014808815
35504,7.839554125133594
35505,6.602588032252013
35507,9.906826183136632
35508,6.780602991318568
35509,5.836108354559884
35511,10.51623206136835
35512,22.397851263491482
35513,7.746412340611468
35517,8.00451235421441
35522,7.591514892810277
35524,11.03514330017269
35527,14.966615037509412
35530,51.70420005629808
35534,13.712960197289897
35536,26.85072789231974
35538,13.12576398119474
35540,7.9883962610281305
35543,12.000606563742727
35546,6.674624803441946
35550,4.325620346007388
35554,19.81875235171175
35555,6.115412506634724
35560,16.155410240151536
35561,19.458188426460925
35562,9.8015380646159
35564,8.634587426386245
35565,8.12204134352878
35566,8.395057740385049
35567,20.166208341723536
35569,13.52077994201942
35572,5.706826540881434
35573,6.441275244916412
35574,12.378307510472052
35575,8.52287787659704
35576,6.993572466329144
35579,4.73018320451467
35580,11.509531925760419
35581,7.2737927558819635
35584,58.063708132400876
35587,13.551256662679322
35590,6.615762713813346
35591,9.195709970546645
35594,23.468130319161602
35597,9.618612121557751
35598,4.394383684441732
35599,8.791578527695785
35600,10.94109238114981
35601,5.979488674469862
35602,5.806562658337303
35603,5.400078402837619
35605,5.490626508131718
35606,11.219746976960092
35607,5.534781017913936
35610,12.580257167366705
35612,4.746655175919926
35617,11.554391465067447
35618,15.643622827577286
35620,39.15444504318906
35622,11.258633871516444
35625,5.32769429848384
35626,18.235559037683203
35627,25.647173115795386
35629,10.357012750114642
35633,23.46677348556822
35634,7.109145299312477
35635,22.76504268794093
35640,6.507291392302873
35641,18.475408059800074
35645,9.344641553184276
35648,11.071001897269483
35651,4.635149739773333
35653,11.475487037611972
35655,5.243201386635202
35656,9.22044948995706
35659,8.582280508004379
35660,6.907742544068693
35662,19.046885695328115
35664,7.04877880778086
35666,5.126772948506159
35667,8.319727858850465
35669,10.89943037567728
35671,38.65941707685996
35672,15.50421829659862
35673,6.776910290066916
35674,4.846536329545985
35675,5.5879861132352895
35676,7.296550083240349
35677,8.728567693889033
35678,9.110586747726881
35683,14.14058352283512
35684,6.847406145288068
35685,7.00754331626915
35686,8.36390224810561
35687,20.78527167111971
35691,6.5647974382763845
35692,9.09065401134516
35696,6.938658950301078
35698,6.644634415256846
35702,8.554354428616593
35703,9.001753244980149
35704,30.26071333905854
35708,19.32667080831069
35710,6.506878737228767
35712,12.780007326367793
35713,8.092072501237459
35714,9.195579087746573
35716,15.878974586212534
35717,5.681459825426494
35718,12.119286459718964
35719,7.808265891870041
35720,7.279041211221311
35722,5.364084770458939
35723,4.574680919594376
35724,9.290227732352228
35725,33.89188804102297
35727,9.82018773671487
35731,8.2194881244625
35733,5.532908429717978
35735,15.086085213941956
35736,5.394045910807094
35738,6.66875521683256
35741,4.729883673068891
35742,6.389611545442723
35743,8.396927773564714
35745,9.65185388072944
35747,7.793575958165074
35748,7.297623590182223
35750,12.815535118645775
35751,13.470033666179805
35754,9.346558651858476
35755,8.394385582616573
35759,9.151603664617324
35763,17.45377759832106
35764,9.903604465683689
35766,7.869871458084189
35768,7.172322772882175
35769,17.20621865812585
35771,10.963639132528337
35772,10.847287489376109
35774,13.281126051842739
35775,24.74954933187139
35776,7.381413190911335
35777,4.393138863709064
35779,5.305206586984958
35780,10.057235275105608
35782,5.847998213932555
35783,12.484788748979941
35787,5.460856478177311
35789,36.103805984371675
35795,8.466601335990957
35796,7.463099528078467
35803,9.774536298261332
35807,7.173045237295565
35808,6.271102745302909
35809,9.960702636872393
35810,4.528544183348164
35812,7.913973118895649
35813,5.5885137477401345
35817,4.68721366513819
35824,9.180717701117791
35825,17.662746808505528
35826,8.014167877413508
35828,5.631366722724958
35834,55.260129623021164
35835,5.921475676293402
35837,13.753730711721483
35840,8.190817612322098
35843,8.460058603307305
35845,8.964346487253556
35846,15.392626400158314
35847,10.079616986896013
35848,6.58545916054026
35849,9.288129156179854
35852,9.245478006202987
35858,11.701548115601339
35860,11.83857368597713
35861,14.754586995726203
35863,12.982720506351026
35867,20.946826531179283
35870,10.413382759598926
35871,5.7693282292291865
35875,6.119796155282982
35876,12.213568500755661
35877,15.211190592064321
35878,10.62110987349637
35882,5.112023110647814
35883,7.139148651856303
35884,13.301132978726873
35885,5.38850301570631
35886,7.315276726230118
35888,8.50370280909305
35889,9.183469164763665
35892,5.29179735796936
35893,5.298772645212169
35895,11.806583196813252
35896,43.07181862598208
35897,5.272110488058306
35898,7.331353483319625
35899,9.473924839991614
35900,16.015199164728266
35902,4.7570226804644795
35903,8.434740701624722
35905,6.508070719894837
35907,8.839947921766973
35910,5.94042202175005
35913,32.50997231700263
35914,7.567801582261794
35915,5.802628099780457
35916,5.407567894465537
35922,40.94432625619829
35923,10.206528614013191
35925,9.626444812400619
35926,9.964537506103047
35929,20.16692890610521
35930,10.381462760845203
35935,8.660494967301476
35937,5.536715638279063
35939,5.411682393191442
35940,10.167899033794018
35941,4.512587865359459
35942,23.703368622374533
35943,20.24420192936374
35944,8.425968938265067
35945,5.717470699268277
35947,12.64276051060967
35948,5.551745886403624
35949,5.475870698716624
35950,15.253077496316763
35951,14.519710687302883
35952,5.62956159199494
35955,8.510848273236057
35956,12.551542121844802
35957,18.125405746466726
35961,6.83764821114897
35962,7.2419833070187805
35965,14.280734518055297
35966,9.351318559863888
35968,6.4814992452712445
35970,8.984192350512028
35977,6.0401254261042086
35982,4.549966661405053
35983,18.295064180793798
35984,9.481189847220504
35985,32.30210702734611
35986,8.166460297644964
35987,5.658295157508414
35988,7.357680115637671
35990,12.402398429587008
35991,7.894727812341079
35992,18.333676984589307
35993,22.258175296378962
35997,13.586762366870687
35998,17.68871428327331
36000,9.464834431315907
36002,55.39149679948993
36006,3.7294551889157095
36008,20.045672105929555
36009,10.57215472470104
36012,12.223834342008633
36013,17.87146894076417
36015,38.412635525354276
36016,13.451944932698872
36017,6.858063820138512
36018,16.839473669313133
36020,6.930565451057385
36021,6.212513499536784
36022,34.6658646598406
36028,12.495466134047465
36029,55.74357136668724
36032,14.14363618473334
36035,19.55725855249445
36036,6.979387543403441
36037,5.109710144745108
36038,9.611932911046042
36040,13.717844341113242
36041,2.826158408369067
36046,5.582676513701409
36047,6.230363265857133
36049,5.424609583177313
36051,15.293894218536694
36052,11.45874817624971
36053,7.061344620199526
36054,8.420439259105082
36057,6.04319179419711
36062,20.420511597594874
36064,5.01035274926128
36067,43.940347769849474
36069,7.357274405029173
36071,9.00835392916056
36073,19.901910713652462
36075,8.986013457593025
36076,8.193942393782784
36078,5.750634970393813
36081,4.926474136481184
36082,6.98126084395368
36085,6.806683432278967
36089,3.8244406925567356
36090,7.601449657866607
36094,4.737354888806448
36096,8.111317705161566
36097,10.459354369389109
36098,6.539371998219034
36101,16.240143664142554
36102,11.27448522217598
36104,6.067523236149214
36105,5.418034539646147
36107,13.61036033555101
36109,9.164850393412197
36113,6.6385932519108986
36114,4.782183945202021
36115,6.378682349359007
36116,4.781602814060617
36118,38.33494928785687
36122,13.247874266268013
36124,33.61338841727459
36125,20.143378371479184
36127,9.40748407838382
36129,4.478968084016274
36132,6.033587003858836
36134,7.434132926360475
36136,8.05116320994796
36137,35.16306065694842
36139,12.325955591015358
36141,9.20954109851372
36143,12.378146844909134
36144,7.652100970838768
36145,8.611327706527078
36147,62.33950671976085
36151,6.000770377154107
36156,11.809939757836366
36157,6.70387005773995
36158,5.053762866260602
36161,9.847227218695632
36166,4.169135868754807
36167,7.720241561928541
36168,6.719374018990315
36169,5.58342519924583
36171,17.817658351525886
36172,7.039423410947306
36174,7.031872638115677
36178,10.515631345220172
36179,8.23677128554703
36180,8.741469714073373
36181,12.554364805027319
36183,10.876851834294431
36188,20.401611136398035
36191,8.57134175558192
36193,15.296722541556955
36195,5.2155851517697185
36196,7.263776537802223
36198,8.520417224843495
36200,51.14367322795061
36202,14.553459135126348
36203,6.699739546511307
36205,9.084826462098642
36207,5.010578716676238
36211,16.4598000394516
36215,30.174732804378618
36216,7.210542417165193
36218,7.709180630332674
36224,20.714229168889947
36225,19.83259016229048
36227,5.825575497570291
36228,5.584721061614226
36229,9.951059251220927
36230,8.166830004981511
36231,6.488292008709232
36232,5.820162102112445
36233,6.386707155507096
36234,10.065183889054413
36239,12.94664400658688
36240,7.9947765025117095
36242,15.544157745743746
36244,12.28091863515376
36245,7.837128000945021
36246,4.196766018468038
36247,9.039555625793547
36248,6.604981160346254
36249,8.327566687086653
36250,6.662057211406765
36251,14.568357653830354
36253,11.754754579859998
36256,6.782716116655244
36257,28.748434248544267
36260,6.551837939764876
36261,5.857698308605298
36263,14.182847626784554
36264,11.170291067745485
36266,25.84012690182097
36269,5.714317093936547
36271,26.10402728886598
36272,5.149512238919324
36276,6.797075611280549
36278,14.764649422675065
36281,5.391676874258045
36283,9.184496291309383
36284,5.179517568393086
36286,8.962925130615595
36289,9.182316889157779
36291,9.2081577907207
36292,8.033758323863742
36294,7.997818306478567
36295,7.679287995692781
36299,5.018855748142603
36303,5.747185472978002
36305,21.974896137432978
36311,24.401693077610872
36314,34.82735937243159
36315,55.662717663149934
36316,8.183505101507981
36317,5.286619548616603
36318,8.925080798893111
36320,9.753703018635152
36322,8.616819391887736
36324,9.782917494748068
36325,10.296929913227416
36326,14.706474338022401
36327,17.870873608153527
36337,3.1440276134409384
36339,20.988865418925872
36341,17.60073850580324
36342,34.59992201491512
36345,56.047965282105885
36346,8.430954151035667
36348,8.422330502516033
36349,12.085914870528482
36350,8.51419542133671
36351,6.514354779994568
36352,6.729008632465247
36353,20.09546037178968
