uid,fare_amount
42719,13.981672
42720,6.838009
42722,16.047327
42725,10.912119
42726,13.126864
42727,9.210266
42728,7.9537253
42730,5.701351
42732,6.307284
42735,33.34124
42737,5.7596273
42738,54.670998
42739,6.1284003
42740,9.680669
42741,12.357662
42742,5.196136
42745,8.50482
42746,6.0425296
42748,6.9759502
42751,9.229429
42752,17.499855
42753,19.774813
42755,5.4550815
42757,10.003381
42758,11.736992
42759,11.322553
42760,7.2302
42763,4.723135
42764,6.567172
42767,19.130335
42769,16.644503
42770,6.6033
42772,7.2120643
42775,7.365577
42779,17.26611
42785,12.459141
42787,36.390255
42788,5.899485
42789,33.770203
42791,14.849626
42793,9.302323
42797,10.378251
42800,7.589647
42801,9.519921
42802,6.0980015
42803,31.103603
42804,11.414571
42805,29.425747
42806,16.005915
42807,7.584357
42810,4.824605
42811,14.964905
42812,6.901299
42815,4.5675883
42816,5.722769
42817,5.464257
42818,19.358824
42819,8.88444
42820,8.452468
42821,5.812353
42825,10.217832
42827,4.9419127
42828,6.0420394
42829,19.25696
42831,11.588548
42832,18.14765
42834,9.34382
42835,8.108676
42836,16.279495
42837,9.766268
42838,8.5343685
42842,5.4446087
42844,5.8166585
42845,8.447992
42847,11.495042
42848,7.925922
42849,5.0534286
42852,9.434064
42853,14.676736
42856,4.693362
42857,8.518287
42858,8.308544
42860,13.657231
42862,8.649499
42870,21.241472
42871,7.2415123
42875,33.091675
42876,11.186755
42877,5.6277623
42878,27.689865
42880,5.7475305
42883,9.132179
42885,14.206038
42887,5.901353
42891,7.1442323
42893,13.9690275
42896,3.7733207
42898,54.840324
42899,6.7179227
42900,14.506615
42904,5.328714
42907,5.200781
42908,9.323896
42910,10.781356
42912,8.265949
42913,12.804623
42914,7.237655
42915,6.1518307
42916,5.348318
42917,16.054867
42918,7.3783917
42919,55.37172
42921,31.00892
42923,11.264963
42926,12.561085
42928,4.8662195
42929,9.655706
42931,5.8532667
42932,12.9021225
42934,5.748039
42936,7.481903
42938,4.8965483
42939,11.728727
42942,7.461849
42943,7.1636305
42944,13.033564
42945,8.66317
42947,9.187795
42948,7.7537613
42949,12.186764
42951,7.9689336
42953,6.228858
42954,4.335515
42955,11.564888
42956,6.5006332
42958,8.052853
42959,6.525595
42960,8.311608
42961,10.819779
42964,5.339685
42970,7.429698
42971,13.50939
42975,35.64169
42976,5.8035975
42979,18.925774
42983,5.751664
42985,5.941433
42986,10.522869
42989,9.357963
42991,7.244451
42993,9.848598
42994,4.380256
42995,41.816093
43001,9.792879
43003,10.57583
43005,8.309495
43008,12.966021
43009,5.876951
43010,15.8098955
43011,5.7189155
43014,7.765971
43016,9.568358
43017,7.3999577
43018,11.149418
43019,6.5989537
43022,5.5523386
43024,13.433329
43025,6.219822
43027,17.881067
43029,7.6458225
43030,15.354194
43040,56.24685
43041,10.280213
43044,8.711257
43047,31.628407
43048,13.834719
43049,9.700219
43056,8.017731
43057,11.934175
43060,8.404119
43062,7.0105968
43066,4.7799306
43067,33.376198
43070,8.206416
43072,7.9691515
43074,6.974826
43078,39.89375
43081,12.033065
43082,5.3215365
43083,5.775347
43084,54.947575
43087,8.320959
43089,11.3193035
43090,5.504725
43092,11.809098
43095,8.183387
43098,7.011865
43101,9.863423
43102,4.4806323
43104,5.4734716
43109,8.880636
43110,55.627384
43111,11.81695
43112,5.205841
43114,5.5237393
43116,36.157974
43121,9.0917845
43122,29.973362
43124,6.008139
43126,5.3656764
43128,14.349644
43131,6.648749
43132,13.938446
43133,16.582798
43134,16.391506
43135,8.6651535
43139,8.794707
43141,6.6591883
43142,26.589249
43143,7.0786934
43145,4.6397343
43147,6.738758
43149,16.994293
43151,23.037205
43152,9.643441
43153,23.013329
43156,6.655864
43157,6.9231277
43160,4.9714413
43162,16.909666
43164,7.2679524
43165,5.2421174
43167,9.173619
43168,7.2987876
43171,14.757072
43173,16.5969
43174,7.06655
43176,8.294353
43177,7.2245727
43178,5.2370787
43179,5.25775
43181,10.374936
43182,7.397926
43183,54.034847
43185,5.5549984
43188,21.087435
43189,8.416978
43190,7.5939245
43192,5.20936
43193,6.338553
43194,13.128042
43196,5.7819858
43199,9.881361
43201,14.84922
43202,8.742387
43207,9.547194
43209,35.12893
43210,16.882292
43214,7.224746
43222,14.305881
43226,8.396659
43229,55.671757
43230,4.9375477
43231,8.19787
43232,6.289732
43233,8.523413
43234,13.728135
43235,6.342299
43236,5.7200456
43238,6.877752
43243,6.4898176
43244,7.8251204
43245,15.746754
43246,6.75593
43255,10.525481
43256,8.623105
43257,8.94399
43258,5.416008
43259,8.343769
43260,7.348979
43262,23.694748
43264,9.5837
43265,9.427396
43266,8.375993
43267,17.738913
43268,8.211198
43272,34.75507
43273,12.443889
43274,22.628263
43277,9.654965
43280,12.950866
43289,10.330584
43290,17.31099
43291,6.9335885
43293,9.438482
43295,26.019777
43297,6.7006063
43301,6.879709
43303,7.867905
43305,51.42133
43306,6.628871
43308,57.61621
43310,5.5049696
43311,12.670433
43313,5.5860662
43314,17.788548
43315,20.729385
43316,6.6495852
43317,5.459216
43320,12.817029
43321,3.7877905
43326,8.458177
43327,5.897992
43328,6.2524414
43329,7.634409
43333,7.3830266
43334,27.242928
43336,19.692976
43338,17.739279
43341,6.862232
43342,4.745989
43343,13.200099
43344,32.725025
43345,8.40141
43350,14.176664
43351,10.580345
43352,8.139855
43353,13.312051
43354,53.516167
43356,7.081408
43359,7.9294267
43361,5.5333643
43363,7.3784685
43364,7.8164144
43365,13.140375
43366,13.325506
43367,4.2484074
43368,9.604468
43370,7.821483
43372,8.40687
43374,7.3054595
43375,9.281437
43376,5.522164
43377,11.664918
43378,10.079042
43379,8.552617
43382,11.017281
43384,13.799894
43386,4.8240094
43387,14.649452
43389,13.77016
43391,5.151802
43392,4.8909535
43394,4.7772427
43395,18.601137
43396,5.872066
43397,14.568854
43399,12.247323
43400,11.424643
43401,15.430142
43404,10.316621
43405,56.37593
43407,13.855126
43408,6.417209
43411,7.3057103
43412,16.754145
43413,25.834293
43416,12.274423
43417,4.2498546
43418,6.898918
43419,9.216491
43420,7.780212
43421,7.983015
43425,20.08709
43428,6.9042606
43429,6.701366
43430,16.319887
43436,12.458686
43437,8.450235
43438,13.106666
43439,6.6816635
43440,12.853609
43447,6.495129
43448,10.123997
43450,16.249971
43452,8.11172
43453,7.440816
43455,18.908268
43457,19.889826
43458,5.590086
43462,7.569952
43463,12.492138
43464,8.621368
43466,6.9716396
43467,11.595015
43468,9.884176
43470,5.923853
43472,20.05582
43476,7.9226832
43478,8.471628
43479,8.740474
43484,23.54353
43491,5.1286387
43492,14.810189
43494,8.421338
43495,4.923588
43497,15.586182
43504,9.45943
43513,18.942207
43515,37.020016
43517,5.8769164
43520,8.197944
43521,5.3462086
43522,6.7833476
43527,16.052114
43530,7.7538276
43533,7.312727
43534,6.6041903
43535,5.032927
43540,32.30804
43541,4.1663556
43546,6.3351192
43550,11.712133
43554,8.707751
43560,20.015999
43562,12.589288
43565,7.8132615
43566,7.181399
43568,6.8535028
43569,8.689893
43570,8.396538
43573,7.8521047
43574,14.107577
43576,10.55721
43578,6.456193
43579,5.184232
43580,54.31269
43582,18.954624
43583,4.893271
43585,18.530802
43586,12.480425
43588,5.152448
43589,4.8404202
43591,5.8132696
43593,9.797664
43601,11.076106
43602,6.0279856
43604,8.913596
43605,14.463652
43606,12.245163
43608,4.869135
43609,8.744617
43612,11.874579
43613,16.353357
43620,12.5023
43621,9.260427
43622,19.417824
43624,10.356407
43626,8.758178
43630,16.452324
43633,11.630137
43640,14.674596
43641,9.562946
43644,13.273413
43645,6.80345
43646,6.278994
43649,7.1593075
43651,8.243736
43652,11.145705
43653,8.2547245
43654,7.994062
43655,32.614983
43656,8.9908905
43659,6.473032
43660,7.4853654
43661,9.603237
43662,6.9250894
43663,7.799071
43665,5.3690443
43669,7.981153
43670,16.460415
43671,21.169462
43676,12.621769
43677,9.506457
43679,5.6702356
43680,20.052486
43682,11.142725
43683,8.538876
43684,6.450988
43688,13.733688
43690,7.378842
43691,6.832501
43693,8.887988
43696,23.318998
43698,5.9162364
43700,7.1276083
43701,8.7618
43704,19.441545
43705,7.6194673
43706,5.0688624
43708,9.430704
43711,14.2871895
43712,6.9615264
43714,8.581463
43716,17.26579
43719,7.249652
43721,7.6384206
43725,11.517815
43726,13.968533
43727,5.292678
43728,15.0664425
43732,9.731554
43737,6.1641345
43739,10.596747
43740,10.111471
43742,9.304764
43743,10.323418
43744,29.16751
43745,5.523088
43746,5.1337204
43748,4.6808686
43749,6.47278
43753,7.7155533
43758,6.5553913
43759,4.647132
43761,4.4740033
43762,17.395317
43763,40.354515
43764,6.921086
43765,7.3866367
43766,36.05429
43767,8.70358
43768,34.035507
43769,9.808047
43770,11.164788
43773,8.635949
43775,16.279755
43777,10.58529
43778,6.2763233
43779,12.668244
43780,8.678369
43784,11.453696
43787,12.469799
43789,9.742057
43791,9.210408
43793,15.938038
43794,13.976828
43796,45.92577
43797,7.5596337
43801,10.566571
43808,7.4594383
43809,12.252957
43810,7.7229314
43817,12.952254
43818,54.96606
43819,7.082512
43820,8.693029
43823,11.109923
43827,14.275851
43828,8.714122
43831,33.836437
43832,13.937556
43833,4.9241815
43834,13.590798
43835,54.86778
43840,26.07725
43842,22.964338
43843,8.831579
43846,17.019234
43848,6.0227513
43849,12.115527
43850,6.231132
43851,7.0296326
43853,7.989007
43855,8.150153
43857,5.3005843
43858,20.988934
43860,7.853783
43862,8.498729
43864,12.271827
43866,7.743802
43867,8.093919
43868,12.667829
43871,4.5258293
43872,14.843771
43876,8.869288
43877,6.189514
43878,27.568523
43881,10.331679
43882,6.4270067
43883,9.594001
43885,8.7595
43886,4.849103
43890,28.598866
43895,9.183619
43897,5.164041
43904,5.372033
43905,5.472368
43908,5.098233
43909,25.747448
43912,33.28093
43914,12.818901
43916,7.217493
43917,8.390357
43918,12.257942
43920,8.6794195
43921,19.745182
43924,4.695108
43927,9.417035
43931,10.49022
43932,14.397119
43933,5.336281
43935,12.20836
43941,7.7461414
43946,3.448095
43947,11.071965
43948,12.845383
43949,4.292382
43951,14.499238
43955,8.080199
43956,4.9053526
43957,8.373585
43959,7.2034693
43960,23.642218
43962,6.628347
43963,11.107684
43964,16.340202
43969,4.545344
43972,11.793608
43973,5.526106
43974,7.83134
43976,12.242593
43977,7.9998536
43978,5.269522
43980,6.806332
43981,5.801065
43982,17.011932
43983,15.953983
43984,19.902199
43985,8.573739
43986,5.50247
43987,14.25543
43988,19.555006
43990,53.85908
43994,14.641944
43998,6.090948
43999,10.904732
44003,7.117696
44004,7.83713
44007,36.404797
44010,5.5733147
44012,5.1550894
44013,19.318369
44014,28.67555
44015,6.2066665
44018,5.212939
44020,9.783937
44022,14.124219
44025,7.2522283
44026,4.497812
44027,12.406688
44028,32.889557
44029,9.051025
44030,21.39389
44031,12.1569195
44036,10.402919
44037,8.964388
44038,5.0820355
44039,7.2341866
44040,12.820005
44042,4.4494658
44043,4.373034
44045,6.4955735
44047,7.0036626
44048,11.676303
44049,7.2460237
44052,7.1769266
44059,9.484343
44062,12.738522
44066,11.802038
44068,6.714517
44070,5.85727
44071,13.6688
44074,6.192657
44075,10.869846
44076,53.544945
44077,7.4430995
44078,10.986978
44079,5.6541533
44081,15.90013
44082,7.11779
44083,7.763075
44085,6.9192905
44088,17.359444
44089,37.20735
44091,6.59918
44094,25.957773
44097,8.49496
44098,8.111069
44099,9.450678
44100,8.979225
44104,11.810947
44105,11.740823
44106,15.689905
44107,8.750599
44108,14.14895
44110,9.210071
44112,9.628634
44113,6.922404
44115,8.796302
44116,11.062507
44118,4.9652267
44119,33.87533
44120,7.6063776
44123,4.8418612
44126,8.484736
44127,8.38898
44130,6.2907104
44133,23.125679
44134,11.531398
44135,25.571846
44137,18.74418
44144,6.465844
44146,5.5882444
44147,7.680153
44148,7.1597943
44149,15.242422
44150,8.767839
44155,14.399998
44159,6.1369967
44160,6.487807
44161,20.028824
44163,9.303615
44164,13.170993
44166,9.5760565
44167,13.717679
44168,13.76284
44170,16.89075
44171,6.2291985
44172,5.761403
44174,10.266391
44177,7.900118
44179,44.421474
44181,10.925417
44183,28.55392
44185,18.259405
44186,20.01274
44190,40.912663
44191,11.002534
44192,10.512375
44193,10.067216
44195,14.563301
44196,14.486917
44200,13.434394
44203,11.987776
44205,4.920571
44207,9.874975
44209,6.4532957
44211,5.90241
44212,12.395849
44214,28.60664
44216,14.778947
44220,11.854371
44221,11.707149
44226,7.487192
44227,8.688277
44228,5.761455
44229,13.83394
44231,7.275792
44232,5.1098857
44239,8.3605995
44241,4.4438243
44244,7.418702
44245,7.770192
44246,11.504751
44250,8.022501
44251,4.8566365
44252,5.949273
44256,10.097558
44257,8.213722
44259,7.9117455
44261,5.5379186
44265,4.8384285
44266,5.7822404
44267,8.917098
44270,10.0690975
44273,10.83384
44275,7.408165
44276,8.920295
44281,4.496454
44283,8.89191
44284,4.595693
44289,9.795705
44297,19.68775
44299,11.152656
44300,10.325585
44302,6.846473
44304,18.259304
44307,12.712667
44308,10.212022
44309,5.179302
44310,14.1324005
44311,6.5291467
44313,9.035012
44317,9.322919
44320,11.408223
44325,14.423461
44326,10.701151
44330,14.160446
44331,5.0164666
44332,5.373547
44333,9.629621
44337,7.970423
44338,7.9753757
44341,13.22946
44342,10.57219
44345,5.5685697
44346,14.206521
44347,11.813128
44349,8.0640955
44352,7.497276
44353,6.16915
44359,54.98356
44360,54.116238
44361,8.67418
44362,6.785796
44367,35.486446
44368,11.411692
44371,9.670931
44372,9.249749
44376,7.269344
44384,18.66037
44386,6.660742
44389,4.6211853
44390,4.074441
44392,5.085772
44393,13.5166
44396,6.938859
44397,8.711681
44399,3.8602972
44400,7.1787124
44401,8.633176
44402,5.845665
44403,4.6654706
44404,14.007587
44405,12.037084
44412,11.979628
44413,5.984021
44414,17.181843
44415,12.545434
44417,8.605059
44418,7.515353
44420,6.170178
44421,29.172352
44424,5.3665347
44426,6.0309706
44427,10.258716
44428,3.9940026
44430,7.5706863
44431,6.2227383
44432,9.007331
44433,5.7465863
44439,43.048065
44441,4.0249043
44446,11.506886
44447,6.4779186
44449,10.429805
44450,4.168074
44453,16.81827
44454,8.049241
44456,8.492437
44462,9.316561
44463,6.982626
44465,7.0058126
44468,13.947107
44469,5.434886
44470,9.502982
44472,13.827737
44473,5.903407
44475,9.43487
44477,26.752422
44478,37.870296
44479,9.244022
44482,19.50194
44486,5.7523794
44488,10.307857
44489,53.70888
44490,6.6503053
44491,14.76894
44492,56.33469
44496,11.515451
44497,5.7367225
44498,8.231534
44499,12.432799
44500,14.262044
44501,5.028217
44504,12.967878
44506,13.618498
44509,6.9394674
44510,4.5200095
44511,8.422207
44513,8.196151
44514,5.054915
44515,8.032965
44520,56.386204
44523,8.27035
44525,3.9796472
44526,11.493145
44527,8.715147
44528,6.8264875
44529,15.313491
44530,12.830371
44533,8.296025
44534,31.58669
44535,11.359997
44536,4.79786
44540,10.006949
44543,6.7532406
44545,7.559587
44547,14.530593
44549,12.976747
44552,5.913175
44554,11.581363
44555,31.165504
44558,4.7544947
44560,11.566187
44562,22.008944
44564,6.7435684
44565,61.22902
44566,7.89043
44567,9.497138
44568,10.304251
44571,12.31903
44572,4.7029366
44573,55.55654
44574,10.243074
44575,29.544855
44576,12.660656
44577,7.4079533
44580,25.122593
44581,7.6246
44583,12.800722
44584,5.599079
44587,4.9396496
44589,12.326273
44592,5.740332
44595,8.592304
44597,8.74116
44598,11.151802
44600,4.7493963
44601,33.161243
44604,8.535471
44607,5.1519923
44608,6.295712
44609,4.4514103
44611,8.617295
44612,11.554063
44613,11.411326
44615,10.566393
44617,9.727573
44620,13.736184
44623,11.405186
44627,5.745115
44632,6.793912
44637,5.8068395
44638,5.6611476
44641,11.268061
44642,9.629096
44643,5.4990077
44644,22.32814
44646,37.158398
44647,5.71515
44654,6.039625
44655,8.214738
44659,12.286973
44660,5.888554
44661,5.544278
44662,9.468645
44664,10.676871
44665,5.986052
44666,9.758175
44669,4.5447617
44671,23.529192
44672,7.471996
44673,3.9736621
44674,6.8779593
44675,21.451147
44676,5.484109
44677,5.70789
44682,6.228568
44683,10.218556
44685,13.872392
44687,10.364171
44688,37.912506
44690,5.3404903
44700,15.481989
44701,11.503965
44704,7.1515074
44705,31.961163
44706,6.767514
44708,13.403331
44713,20.250927
44714,5.9228787
44716,11.409474
44717,16.692532
44718,10.042173
44720,5.2772574
44721,8.369795
44722,9.889838
44723,8.88318
44728,77.74729
44730,4.8906317
44736,9.534627
44737,21.468699
44738,8.120271
44739,35.286102
44740,13.060322
44741,14.961711
44745,6.9817853
44746,7.252696
44747,5.2823
44748,34.559727
44750,6.4259634
44751,9.657969
44754,8.598843
44756,6.790805
44759,6.349391
44760,6.9315567
44765,6.936505
44766,37.2193
44767,5.705779
44768,4.7080555
44769,7.13222
44770,18.212593
44774,12.405807
44776,10.263748
44777,21.91094
44778,32.034363
44782,4.36986
44787,11.328784
44792,12.904413
44795,18.88222
44797,12.9235525
44799,5.7624736
44800,11.109047
44803,8.753686
44806,19.048851
44809,16.222675
44812,9.582829
44814,6.840265
44817,15.668205
44818,10.954242
44820,9.34129
44822,31.195324
44827,9.183507
44828,12.204017
44829,5.7401886
44830,11.4006
44831,6.442303
44838,6.1334305
44839,15.278533
44840,6.177958
44841,7.53936
44842,6.5033545
44844,13.362263
44845,4.2493625
44846,6.911885
44847,16.148348
44850,7.022887
44852,72.736
44853,4.4337077
44854,11.21052
44860,17.213758
44864,7.950619
44866,23.776478
44870,11.873894
44873,6.8891625
44874,8.752544
44878,37.68479
44879,11.574403
44880,15.585127
44881,5.6857963
44884,6.9270935
44886,7.024557
44887,5.529075
44889,6.4413595
44890,4.0669646
44891,10.044876
44892,9.904549
44893,5.6567183
44894,8.812722
44895,9.373884
44898,4.442708
44900,23.972149
44902,13.430506
44903,27.188097
44904,13.9194
44911,6.812039
44912,17.32694
44915,4.4895816
44917,11.50738
44925,17.311884
44926,18.86405
44928,5.3537836
44930,17.41712
44931,6.4102135
44932,8.456498
44933,11.370533
44935,8.177821
44938,8.025531
44942,5.3840165
44946,5.3647366
44947,13.751135
44950,5.677084
44952,5.380943
44954,7.054955
44955,7.9080067
44958,4.84706
44960,3.641714
44962,15.157053
44964,19.564814
44965,7.706261
44967,6.0482936
44968,5.1056223
44969,7.393532
44971,4.7094517
44972,8.479242
44974,8.544856
44976,4.4006
44980,8.53545
44981,6.653534
44982,18.224743
44984,7.268249
44986,7.8768344
44989,11.801851
44991,8.456845
44993,6.0205083
44994,40.520557
44995,5.5730352
44997,15.125101
44998,21.868422
45000,8.028265
45004,9.640159
45007,5.7443986
45008,12.022354
45010,9.2203
45011,8.233061
45012,6.151053
45014,8.285462
45022,12.588297
45026,17.033903
45037,12.576826
45039,8.323819
45041,24.561962
45043,24.882526
45044,6.033746
45045,15.609352
45047,6.605487
45053,7.2701063
45056,7.7665105
45060,8.350196
45062,9.586482
45065,17.48553
45067,6.7034574
45070,5.3088174
45071,11.584208
45073,31.189621
45074,7.963447
45075,7.952077
45076,13.439409
45078,5.767709
45082,8.911703
45085,21.032757
45086,23.928715
45089,8.161153
45090,13.617607
45092,6.4382277
45093,9.997208
45094,5.614502
45095,9.655946
45098,9.911069
45100,6.353718
45102,56.904324
45103,10.170167
45104,6.4894657
45107,6.586224
45109,4.3916683
45110,15.978919
45111,13.870581
45114,7.9273257
45115,8.054063
45116,31.27331
45118,19.56984
45119,12.862334
45124,9.976961
45126,5.773598
45128,19.270344
45130,6.9516273
45134,46.477604
45136,21.27689
45139,7.853419
45141,54.28522
45147,11.576108
45148,7.3238664
45149,4.7007985
45154,10.376929
45157,5.5890164
45159,11.121242
45161,11.583943
45162,6.5476613
45163,54.173267
45164,10.487472
45165,55.637253
45166,6.014464
45167,8.232254
45174,28.27002
45179,25.79484
45180,14.104347
45182,6.4036946
45185,7.9463687
45187,36.88118
45188,5.300444
45192,13.527199
45193,8.12186
45194,8.154701
45195,7.9251075
45196,18.631655
45201,10.57506
45202,10.304307
45206,7.465792
45208,7.347908
45211,8.80233
45214,6.2370586
45218,9.14223
45219,5.196089
45220,17.402708
45223,14.243282
45227,14.328736
45228,37.769203
45230,6.74505
45239,8.901679
45240,4.351405
45241,35.149094
45243,12.218068
45252,9.481899
45253,5.3903522
45255,7.1218185
45257,13.646576
45258,12.1992855
45259,5.623739
45260,8.231997
45262,16.97966
45263,8.227005
45265,24.448467
45266,14.207998
45271,10.566419
45272,8.258568
45273,12.4541025
45274,7.519848
45275,6.826572
45278,18.285671
45281,13.368941
45282,14.6059265
45289,56.62332
45290,9.344299
45292,7.830248
45293,9.590943
45294,12.363018
45295,6.9703097
45296,7.061804
45297,27.244007
45298,12.646633
45300,5.4602046
45303,25.68459
45308,13.720131
45311,19.576899
45312,8.664091
45314,36.602642
45315,17.290148
45317,7.3442955
45320,12.778645
45322,5.192146
45323,27.53374
45324,18.804516
45329,7.9867597
45330,36.059628
45335,14.506199
45336,9.154605
45338,8.772901
45339,20.56463
45340,15.026888
45343,37.065422
45345,11.994028
45346,4.65862
45351,8.332795
45352,5.2035737
45355,18.391594
45358,7.707739
45360,6.81032
45362,8.283835
45363,12.102688
45365,7.429379
45367,6.6902275
45372,22.482882
45373,16.002966
45374,5.114772
45375,7.5964265
45379,34.553543
45381,11.37748
45385,5.9532
45386,5.288078
45391,4.409906
45392,11.308535
45393,9.082916
45395,9.306172
45396,11.662205
45397,10.207185
45398,17.775272
45399,6.6832805
45400,26.62726
45402,10.615958
45405,53.698284
45406,8.379786
45407,7.2955747
45408,5.38653
45410,18.599642
45411,8.364194
45414,5.3147264
45415,57.38651
45416,14.170434
45418,7.7838235
45422,10.779253
45424,9.656862
45425,5.4539495
45426,7.903109
45429,8.64128
45430,5.0263963
45432,12.924125
45434,6.7636037
45438,9.828727
45439,10.932823
45442,8.43656
45450,9.290034
45455,4.6279044
45456,6.5054283
45458,8.3542385
45464,6.9733315
45465,11.113555
45468,5.5122833
45469,12.04524
45475,13.723915
45476,5.9646654
45477,29.441454
45478,11.045923
45479,5.254412
45491,4.513634
45494,8.084419
45497,11.409063
45498,25.094774
45499,4.7076144
45500,7.8229203
45501,9.71783
45503,10.551642
45504,11.509612
45506,6.91679
45508,5.6216717
45509,9.517691
45510,12.2404995
45512,7.678459
45514,5.38344
45516,7.412566
45517,8.763944
45518,4.7471957
45521,14.643534
45522,5.5028486
45526,4.2981086
45527,15.392053
45528,11.42757
45529,8.759539
45530,4.8804493
45532,4.76183
45534,22.933155
45535,14.462607
45536,13.102543
45538,8.85751
45539,5.372777
45540,16.685482
45541,5.8659883
45542,9.350543
45543,9.627859
45545,18.142555
45546,10.758358
45547,7.993873
45548,4.962788
45551,16.56226
45553,18.816847
45554,7.395038
45555,7.044043
45556,7.170724
45557,9.475898
45559,15.141682
45567,4.4151635
45570,11.387472
45573,7.397284
45574,5.270064
45575,9.034049
45578,4.711143
45580,9.896374
45581,9.537626
45582,12.074219
45583,8.91546
45584,7.42015
45586,5.785459
45590,7.784603
45592,11.78352
45594,17.913113
45595,11.081442
45598,5.7372046
45601,8.632441
45602,10.947347
45603,4.8858204
45605,8.419578
45608,35.686897
45609,9.598244
45610,9.079865
45611,5.707771
45612,7.032405
45615,10.001406
45617,4.279703
45620,5.0543427
45623,5.2472935
45626,4.7662263
45627,25.837454
45628,6.42514
45629,7.616904
45630,6.74771
45631,59.824955
45632,7.7031636
45638,25.1948
45640,6.0860786
45642,17.410706
45643,12.432352
45645,21.570091
45646,11.064229
45647,13.821128
45653,21.247663
45655,4.703715
45656,8.778271
45657,6.3559403
45659,4.8520784
45661,8.214026
45663,8.755888
45665,11.671166
45666,6.3398204
45667,4.8454094
45668,9.996039
45670,8.906004
45671,15.342899
45673,6.35997
45674,20.928335
45677,7.447565
45679,8.907977
45680,4.152581
45683,5.7083797
45686,37.164227
45688,5.2774405
45690,11.442989
45691,4.7693653
45693,6.3297253
45694,4.7592087
45695,9.0850525
45698,9.5750885
45700,33.993896
45705,31.200356
45709,14.737291
45714,4.5012703
45716,7.053107
45717,4.2532954
45718,11.541075
45719,8.99809
45721,17.593454
45722,33.588512
45723,36.88574
45724,13.713259
45726,5.2807045
45727,6.463545
45728,14.749096
45729,14.461811
45731,36.46153
45733,23.772581
45734,5.4796576
45738,9.083908
45739,9.307555
45740,8.485957
45741,13.058728
45744,55.212208
45746,8.5318
45750,33.153633
45751,11.869671
45752,10.835852
45753,11.0105295
45754,7.5322556
45755,37.201332
45757,5.2377725
45758,8.111484
45759,12.25759
45761,8.211918
45762,9.883023
45764,14.995186
45765,16.966253
45766,6.8282127
45767,13.897613
45772,11.867451
45774,5.706134
45775,9.710374
45777,10.09974
45778,9.079652
45779,12.273302
45783,14.240583
45787,7.311454
45789,6.740166
45790,5.415789
45791,11.274769
45793,6.8236794
45794,18.3268
45797,11.078444
45798,11.222986
45801,11.020857
45802,8.315034
45803,6.940922
45805,5.5793614
45816,6.0551214
45817,8.975674
45818,14.390069
45820,5.867256
45822,17.933508
45823,7.218891
45824,5.2202854
45826,8.936708
45827,6.3269567
45828,5.473597
45829,8.450298
45832,6.3042626
45833,8.262466
45834,7.8367815
45836,10.249833
45837,5.6039352
45839,4.641099
45840,5.5556965
45841,9.993282
45844,7.029093
45845,8.964482
45847,13.429959
45850,8.945967
45851,6.454826
45856,10.693254
45859,7.4631014
45861,7.3681817
45863,9.897017
45866,7.2261667
45867,4.7236476
45869,55.002735
45871,17.664267
45872,10.269187
45874,5.9288416
45876,12.499055
45877,8.257855
45879,4.5981455
45881,5.322875
45882,8.183938
45884,9.962678
45887,6.7532268
45888,14.292604
45890,9.983606
45894,8.009737
45895,15.6199875
45898,9.345044
45900,11.818119
45901,13.937623
45902,9.182325
45904,10.517769
45906,16.025822
45908,31.06976
45911,11.369035
45912,35.50789
45917,6.7727656
45918,19.154406
45920,4.6345143
45926,11.165324
45927,7.3010783
45928,5.143276
45929,5.1971083
45930,4.952235
45931,7.912394
45933,15.398508
45936,34.923103
45937,12.694552
45938,18.164629
45939,8.627336
45940,30.177961
45942,5.9193425
45944,6.8266153
45947,9.719228
45949,7.236568
45950,11.368674
45951,3.7253444
45952,5.5034976
45953,5.6582336
45954,10.489283
45955,4.7588453
45957,6.6467414
45959,19.700583
45961,24.815342
45966,17.530033
45970,17.319817
45971,7.14007
45973,4.2716618
45977,11.142191
45978,5.3258543
45979,6.9838243
45980,10.840418
45981,7.9854426
45983,10.556484
45985,7.1833706
45986,8.809106
45987,9.926559
45988,7.817307
45990,4.8783484
45992,9.489378
45999,7.04498
46002,5.0011168
46006,16.792011
46008,9.076337
46009,13.959389
46010,11.044174
46013,6.7834487
46015,19.182808
46016,3.7739162
46020,8.142165
46021,36.166996
46022,10.939484
46024,9.501723
46025,9.514294
46026,32.73537
46027,13.794209
46028,64.37215
46029,6.3712316
46033,6.340196
46035,36.695213
46036,6.2292175
46038,6.1050525
46043,9.246548
46044,5.3665533
46045,6.6437173
46048,16.69122
46049,8.048894
46050,5.726794
46051,19.546877
46052,9.495474
46056,6.5171814
46059,36.9092
46061,8.482872
46062,7.933544
46064,12.46948
46066,5.491483
46067,14.17985
46068,12.590162
46071,10.945954
46072,6.5354724
46073,7.44318
46077,11.350827
46078,8.547883
46081,10.788098
46082,22.470932
46083,8.685169
46085,6.7588353
46086,6.9373913
46087,9.918983
46089,7.286317
46091,7.415094
46092,10.042732
46093,31.310497
46094,26.630259
46095,5.443478
46096,8.547985
46097,6.554218
46098,7.1019897
46101,8.260559
46102,6.01808
46107,21.265247
46109,24.950708
46110,8.301792
46116,6.6473675
46117,10.8151655
46118,29.241604
46119,10.939596
46121,6.886435
46122,13.7113695
46126,12.286096
46127,7.9790435
46130,7.58699
