uid,fare_amount
27684,5.949691794405634
27685,10.86497549192885
27687,4.737207326702384
27688,9.662122802022031
27692,6.126640662579528
27695,7.195987533437299
27701,14.285577280264514
27703,5.999510939718151
27704,55.03941067615166
27706,8.368060964259318
27707,12.16065624875428
27708,14.673389041052292
27709,7.092475480168114
27710,11.056614414076051
27712,7.755742493378131
27715,5.688557314442365
27717,11.863590380396293
27718,9.634024364460311
27720,8.737578662974538
27721,12.483666117497677
27726,12.609692998125439
27728,23.183464285876198
27730,5.17582538755279
27732,6.913609896402311
27734,45.070550776872345
27737,6.316703456059441
27740,9.105575140426627
27743,5.360853900500288
27745,9.241058371213924
27746,10.867487915999417
27747,5.652945812904101
27749,9.660587436754152
27751,21.90779911829283
27752,8.275397311202278
27753,6.693855187779422
27754,9.848843967862322
27759,56.9011915630215
27762,14.649014371262757
27763,6.440794356275845
27766,55.64198520766486
27767,12.070294245270967
27769,8.52642338893516
27770,16.06700949246287
27772,8.585701854970406
27773,8.45126279508731
27778,9.37116581350036
27779,3.7269269703933134
27781,7.407631981030401
27782,9.300585796121533
27786,8.423662421733363
27789,4.212684491234572
27790,5.043686590702029
27795,10.2237755717176
27799,26.52417639256626
27800,6.510295043685593
27801,29.0038849074258
27802,9.788054729995618
27803,8.129071119157368
27804,7.9318233568470875
27805,11.416398903695121
27808,8.506350451307359
27812,4.260496325294725
27813,7.064337986981949
27815,7.055037967007943
27818,8.609822511690085
27821,10.872840588285007
27825,30.85078614804641
27826,9.901060807339206
27828,8.729140522723537
27829,7.412308041602617
27830,9.654879139219407
27831,19.771877913773384
27834,7.1251842715022065
27835,4.6196765710671
27836,6.106936009453593
27838,10.994391370831686
27839,7.906874422227806
27842,7.883301567271194
27847,7.568066366872131
27849,7.063419619074881
27852,8.480846626219195
27853,8.296687876328305
27854,12.29876884131186
27855,8.76106097013123
27856,7.747119153656838
27858,8.121055038779048
27863,5.319074777884276
27865,5.9159042406095494
27866,5.606267056647121
27871,12.910797282849336
27872,8.142383454558018
27876,12.623119294683741
27879,7.212490588257774
27881,33.756636957358545
27882,6.533176231595047
27883,8.161867703753469
27884,4.3682278258983995
27886,10.284341281348514
27887,18.16900046841812
27888,13.32797171827444
27889,6.241743497673269
27894,7.6966665150319375
27896,5.0136383911096045
27897,7.209549231345427
27898,7.589529157940158
27899,12.466469697175796
27900,5.0030142627213445
27902,11.186423734349319
27904,8.038817277314966
27905,12.870811665346213
27906,30.608503195857867
27908,6.109898831397068
27909,9.005857218548329
27912,18.7318886004688
27913,10.46829296823044
27914,12.46579088355179
27916,7.9232905719107
27917,20.021919783735097
27918,12.146542725711399
27919,9.06534191941858
27920,5.647409721616573
27921,7.8683726164086085
27922,25.121990200742484
27923,6.8046349508221295
27924,11.559737427417378
27925,7.068321505771858
27927,19.607439070046222
27929,6.008724108754651
27930,15.598022729904665
27931,26.22807220440824
27933,32.84534116502433
27934,8.253741553037095
27936,13.18360740805333
27937,6.898274328479639
27939,9.098022851601982
27941,8.790458682277912
27942,10.459538960041192
27945,8.859542438848754
27946,17.76180187416421
27947,10.570209747681197
27950,8.384819848422511
27951,8.60333067768558
27953,7.317049515411625
27954,7.904675250215865
27957,18.729483790531166
27958,10.02512936734953
27959,13.214908253135082
27962,4.776109803057674
27964,15.109243931430228
27968,6.06813439954512
27971,25.57468780804043
27974,16.344269611533537
27978,8.255646025549666
27979,6.136856557854069
27985,11.74376894945092
27986,8.472797392124566
27987,11.35634838109128
27990,7.523778498911184
27991,12.06646947137845
27992,55.08271317887047
27995,57.85739535523506
27997,6.15403411781951
27998,4.422206906286165
28002,9.030288097334957
28003,15.672995740416946
28004,7.441801321037464
28005,26.748283643931153
28006,6.364964996243588
28007,6.982927025072011
28008,8.154356040064064
28010,30.98622525309529
28012,11.934817656888669
28015,12.670731071870993
28016,11.280080189585496
28018,29.175381086129573
28019,7.4295782381779505
28023,10.173352006770976
28024,9.01085115003649
28026,15.07414545375654
28030,15.11606677143505
28031,5.700213092509311
28036,5.272981019065041
28037,5.294038734150923
28038,7.0655683211254345
28039,5.238755503270477
28040,8.795313382714127
28042,9.260477982140133
28045,13.344489600121705
28046,10.240999195843735
28047,8.548734189893409
28048,7.199807048843274
28050,5.618907104486019
28052,10.081088727331105
28054,12.232039640135568
28055,31.18623274638872
28059,7.012742691503597
28060,8.19746690498443
28061,12.510607880580544
28062,6.6298648649233884
28063,14.909341535618093
28064,43.42665011576891
28066,6.12600195728312
28067,8.00152898745878
28070,9.78881154122705
28074,13.627552671227301
28077,11.003650152063086
28079,34.00406077111429
28082,10.95416350952146
28084,11.991678455813624
28086,11.724137603372387
28089,7.41076354328334
28091,5.4010098489259075
28092,8.431355600855023
28093,8.5650460993653
28096,9.221449837801865
28101,4.123841448467543
28102,4.046233067872597
28103,8.413895144409736
28104,8.59611704821394
28105,8.269221692123573
28106,6.57629583019974
28108,20.341266836133343
28109,5.4127419690463245
28114,15.388126220191126
28115,19.226320564800652
28116,9.845946374643642
28119,8.684538659672018
28120,5.391610048731671
28121,9.661648224636052
28122,4.5092047595791644
28124,5.5401378309978515
28125,10.883428575649253
28127,4.680913427933387
28128,8.578698339818896
28129,13.767380601814939
28131,6.466806502523672
28133,10.814514956347713
28135,13.191674677240789
28137,7.531391404089462
28138,7.945182985444046
28139,4.644681810569379
28140,9.83979058538774
28141,13.778709888001861
28143,8.275255597308153
28144,4.028624742254317
28145,8.842744917326916
28147,6.9522447926342865
28148,10.111474379797851
28149,5.3171633921164565
28151,6.934678644464318
28154,6.523577156809684
28156,5.1003144605976996
28157,7.649947530531276
28158,4.204766839833856
28159,6.513401015655451
28160,13.823199386822433
28161,16.31213788147372
28163,10.978244711435298
28164,8.105365368113391
28165,10.022006745005285
28166,26.56706794156109
28167,56.647408684657464
28169,5.866186639068431
28170,11.092445401445655
28173,6.392722002240619
28174,10.916348125919324
28178,16.987289743734195
28179,16.661063661070102
28182,5.11292860302502
28183,30.93540021294508
28191,16.33241725225156
28192,6.2673229204749985
28194,7.23881963737341
28195,15.25219013652403
28196,5.304794422349
28197,20.705727747306625
28198,8.443537424229534
28199,4.209657406748664
28201,8.296632461417747
28203,11.716001143876353
28204,8.031837953969003
28205,5.993168733161068
28208,5.8678619794904945
28209,9.04239519923026
28211,32.273613318344076
28212,13.464639531291287
28216,7.07090027757596
28218,10.519263812978853
28219,7.356122861196864
28221,4.908733434113998
28222,8.275449797396504
28224,36.76303927477197
28229,4.719068118080627
28230,10.712030692696548
28231,15.851098971178606
28233,9.262043495551055
28234,8.548582578756832
28235,14.634723912902706
28236,9.51174716226382
28240,16.88411081371947
28242,21.593539296239225
28245,9.23173038095022
28247,13.534732390435034
28248,7.366081845718632
28251,6.035495408307315
28252,13.285365264170338
28253,10.431685145857314
28258,6.519414622668485
28259,45.343868124944706
28263,8.041819908597395
28264,22.68239354286039
28265,4.75432092168767
28267,7.664314647368272
28271,9.775041967219977
28273,9.29493782125471
28276,8.375370719740918
28277,35.25315618023063
28280,31.064863550388537
28282,9.097797078113242
28283,7.464662915566332
28285,4.70298533247488
28287,8.286145253999548
28289,9.56091150725024
28290,5.420924439358509
28293,5.393947997087696
28295,5.154863968656792
28296,33.820820392578725
28298,6.847060269019494
28299,10.902926983054224
28300,10.276408651596117
28302,5.629627981067529
28307,8.871048299864817
28309,44.36305964743158
28311,7.333201305834402
28313,6.427791843254946
28314,9.540040121379628
28316,10.516099679479039
28318,8.652889854220525
28319,4.4785636782975065
28321,11.285042189132046
28322,32.481752336509366
28323,20.384477112397732
28326,5.372402050842943
28328,14.859402124315096
28331,28.138926843113524
28333,20.649675070925316
28335,14.768891346945779
28341,16.544354869726824
28344,5.17311297260933
28345,8.351631565288105
28346,6.512891279525118
28352,8.546091460872981
28354,7.192261159700496
28355,14.627543277615157
28356,18.275271884538846
28357,13.216394106270021
28359,5.60983803228432
28361,13.604125569101026
28364,4.065881627401806
28365,6.179048262108495
28366,6.797964658284442
28368,6.86336130162434
28369,10.923520370867712
28371,8.530506131021676
28373,6.122734285073709
28374,6.231960091073581
28375,9.919231532143655
28378,9.111589784547302
28379,13.541005788946975
28380,8.018458165890781
28382,34.889730487946096
28384,13.229494667392563
28385,7.41454149411428
28386,12.096737250964509
28387,13.520751973916935
28389,5.370809970678242
28390,18.546173633430623
28392,5.87642193209794
28394,11.619423572235092
28397,5.755795452387176
28398,21.35738467258967
28399,21.704874757757825
28400,5.540472339632574
28401,6.978208650532098
28402,5.0126908289882595
28403,8.299933641833391
28404,7.198336584447064
28405,6.547650217058477
28408,13.908657074810426
28409,12.49845234104586
28410,11.026446421529974
28411,6.526744638136239
28414,7.088003468324634
28416,5.678324974113684
28417,8.693200191412782
28420,6.517883798491807
28421,13.649022450270332
28422,14.369735785228581
28423,7.661832482962021
28425,18.916074731032936
28429,8.322533740993318
28430,6.401721577972259
28432,11.12140053764873
28433,5.380422935112901
28436,19.63307813866104
28437,9.060858012148028
28438,34.152442642846935
28439,6.961090980336476
28440,5.974085107874609
28441,8.803870934424598
28442,34.96509815150201
28448,7.5462225942558465
28453,8.927814263623832
28456,56.28354630870977
28461,6.819171736423572
28462,8.96241813185676
28463,6.161500039776315
28465,7.377745559311494
28466,8.134282101894534
28468,8.862649962037546
28469,5.963411359918313
28470,5.621878301164747
28472,9.927263463474134
28480,13.47370691340925
28481,4.121886735968689
28482,13.162196044955383
28483,6.012414873039101
28484,9.002071640223988
28488,6.322682939521078
28490,8.665425058519645
28494,5.233579984397467
28495,7.5907784590021405
28498,6.738270929977586
28499,8.256649868880611
28503,9.944902412608126
28506,8.18574934532161
28507,10.791401121439671
28508,16.097988043743094
28511,5.163826361429289
28512,12.17040971509297
28513,5.893463704235922
28516,24.87465706535942
28517,8.812635770071184
28520,20.297025843398337
28522,5.447060912507714
28523,13.821617502028397
28524,13.174907548052627
28525,7.347656895459037
28526,10.446381261817054
28527,16.886467310546937
28528,12.346077853804482
28530,6.733920032278737
28533,5.317575574279591
28534,10.091048096163096
28535,7.0281619632898495
28538,7.786692070025799
28542,7.340617179574633
28545,8.007641006369749
28546,9.82693626133385
28549,6.114049933199874
28550,13.688417545666923
28551,7.542686745369329
28552,54.11496681132847
28555,17.65297982072464
28557,31.3164596971318
28559,48.581605675679825
28563,9.098528796156735
28564,13.728817134360943
28565,15.173280428806502
28566,12.527552834724508
28567,20.4261938665201
28568,4.089152646819678
28574,5.977574928809025
28577,6.894731563104019
28578,19.663073366180516
28579,8.95303838935501
28580,5.419378733605049
28582,4.805658819902756
28584,5.788916677712104
28587,8.60462003185997
28588,9.30159110806144
28589,9.25219633219499
28590,13.648558336828804
28592,7.486346095527432
28593,7.80529034842818
28594,9.775616575315619
28598,17.008303026063224
28600,23.20492453496512
28601,9.765002022162841
28605,37.8940971092398
28607,5.760024242134778
28609,9.316165391288274
28610,22.3952828906631
28612,13.627040639971364
28613,6.957363886159598
28614,6.545288491867046
28615,69.93505783730211
28617,12.80790843390896
28621,68.9158953892003
28622,7.466945695455685
28625,7.382673147817276
28626,7.772485118261886
28630,10.25719681772112
28631,38.280530575624084
28634,8.97006364293313
28635,9.103198925626339
28636,7.398727912664979
28640,5.296319349654465
28641,22.50637133263796
28643,7.231343748266047
28644,13.987221954855908
28650,12.234681694464447
28653,8.444492146352392
28654,19.65676983269322
28656,7.386719040723904
28657,15.45002303597488
28659,6.478731657672218
28663,32.4100695777691
28664,22.78452294382639
28665,19.98080442473147
28666,6.74559822423763
28668,16.846872333789356
28669,26.1816284970243
28670,8.29080678982277
28673,11.987422983085132
28676,12.135575352425317
28681,13.244873700362396
28684,10.328255126722585
28685,9.97077396230922
28686,34.810868402168296
28687,15.637732367190608
28688,4.4359557061826465
28689,10.340253017186395
28691,11.757479544479054
28693,18.409309933896445
28695,7.834987894242511
28696,10.453352427672689
28697,18.112059707159858
28701,27.1043514625941
28702,9.099348358932037
28703,8.058813374273951
28704,10.847211060751512
28707,13.12709965755467
28709,7.756629899349621
28710,7.064957921021178
28712,6.841667344004636
28713,5.746430358141626
28716,5.968336982691289
28718,6.911343599447643
28722,25.751037812871704
28723,13.509329442991362
28725,10.813321294852148
28727,9.184324016723421
28728,9.935217353378496
28730,4.387918411736527
28732,16.310179962327695
28734,13.196169748278667
28735,18.908587502360177
28737,11.466355895762558
28738,11.143355217018044
28742,5.157057096801095
28743,11.345410192180854
28744,5.566381125788392
28750,11.774291978791322
28751,7.871046675403768
28753,8.913441306619598
28754,10.996803470918161
28755,13.10552056660013
28756,5.2236798369549025
28759,12.175982997713863
28760,10.524104200512621
28761,11.967599765417635
28763,13.515798432463981
28765,4.691168091509333
28766,15.258739703201542
28767,5.7556424491433935
28769,6.600538892111635
28771,7.56103616722694
28774,7.50962485836183
28776,11.372631802146348
28777,8.266416947978254
28778,22.322320732722854
28779,29.785953857532842
28780,32.483839939027305
28781,7.454271157304757
28782,4.544850389199589
28783,9.998624493136935
28784,7.596269154531216
28785,8.357832452960002
28786,11.304034800048996
28787,6.398415748911477
28788,10.961978595363709
28789,7.353543105988412
28790,5.825150959361663
28795,8.441944667233281
28797,29.88939993768296
28798,16.365411184254544
28799,9.14125554443651
28801,35.25877852972172
28802,6.8952414611414525
28805,8.927106647002535
28807,6.793187043231295
28810,8.982482737810395
28812,13.397084728103925
28815,27.181070676237333
28816,9.358157913375262
28819,20.226837780326566
28821,4.711320826570999
28825,9.651621430218682
28827,5.894151225843017
28828,9.102141242657709
28829,37.07525760720334
28834,31.85521375387728
28835,4.871927255023325
28836,17.71694227948334
28837,14.67237309415204
28841,8.368523956600873
28842,34.167382655634945
28843,7.0760815711389515
28844,5.61012144227295
28848,20.2405358116166
28851,12.594346715947319
28853,7.276976026030961
28854,32.82731526869214
28856,5.858010906470573
28857,38.04983326694246
28862,5.44430441213864
28866,6.487225012706491
28867,20.523554202823895
28868,17.260946304235315
28869,11.958936825195737
28870,7.043414980046951
28871,6.275275829697603
28872,16.707992352333555
28873,8.880656534427482
28878,7.4874947131192515
28880,7.328253262229151
28881,6.963529484093637
28884,8.849566153538406
28885,5.239974700982213
28890,10.862166441636685
28894,12.202179796609931
28895,11.260264903513391
28896,8.504762921139692
28900,23.525646637747872
28903,9.458371501609317
28907,16.19125732586664
28910,13.508374891829968
28916,24.22288417529457
28919,5.980319104849484
28920,56.19034291777641
28921,6.924900711021557
28922,5.968900122422573
28924,9.067829059229576
28926,4.7749915467383675
28932,56.88199737640279
28933,12.146833735966988
28936,22.749565334192518
28937,7.715857647901513
28939,12.257406577543907
28940,40.17469758371239
28941,18.743542348418977
28942,9.236002634531337
28943,6.311840122141038
28945,6.425452857827674
28946,8.61138263057831
28947,8.40907042718494
28948,6.290408592013337
28949,17.872160452884156
28951,10.82767509270027
28952,9.716148621185013
28953,9.60769698874462
28956,6.495882700653143
28960,6.807267844150921
28961,8.536636811981712
28962,8.954498918397615
28963,5.177316564709843
28965,5.956367221690948
28966,4.328486487160393
28967,7.453541904904827
28968,6.496423623829093
28969,16.42634367326164
28972,6.052117021828111
28973,5.164296330055988
28974,7.436252683042747
28975,13.390646025810426
28976,5.361331409269943
28977,10.047117555687127
28979,10.638167165220972
28980,8.074005051169825
28981,10.492705910504265
28982,10.095841607884582
28984,5.852049716856842
28985,5.836074357354609
28989,8.900553561147314
28991,9.73140962770932
28996,9.77726998771495
28997,9.556584602549732
28998,8.516921433278961
29002,14.659197767179416
29003,8.089676685472064
29005,55.676108051766036
29008,6.687116978676967
29013,4.0083136329474085
29014,6.776286605311642
29015,7.966123849025619
29018,17.312390374102623
29020,5.711052796641686
29021,6.528024578784269
29025,9.885797304732945
29027,6.380704384619527
29029,34.58988900143491
29031,13.21156346375022
29032,4.978346836669037
29037,8.321942104587048
29039,6.993346002713395
29042,10.928843502463275
29046,4.955740949634608
29047,13.532919274570187
29049,34.54638476871283
29051,25.50452401888087
29053,6.426883663472019
29055,9.962607462931699
29056,14.706217455958793
29060,8.561946129902953
29062,5.849469685696247
29068,31.651458241685937
29069,9.659157920564857
29073,9.971813748902537
29077,23.53242010463466
29078,6.982915597834973
29079,25.623523817599995
29080,10.632439579904679
29081,8.264902413705624
29082,10.201339440063784
29083,7.267993151772177
29086,5.887091055402775
29090,11.995473609276464
29095,5.57806225497652
29096,16.631085368324257
29097,5.51938597996448
29099,12.355995046431778
29101,4.974265340918597
29104,11.549926515960772
29105,5.807212838948864
29106,6.633249089783689
29109,10.396016354810232
29110,10.973595286557218
29112,29.76267811570394
29114,15.66701559749635
29116,13.216322425530297
29118,7.469745266430097
29119,4.755493004620064
29122,7.353020330372038
29123,8.955046854974023
29124,5.260341184828721
29125,6.5514945711079635
29126,5.6333121824355175
29128,7.3815222541289724
29130,12.26891325761621
29131,4.601232276247422
29132,34.694349376044606
29134,6.052944259779645
29137,5.108820458523329
29138,6.021482688781662
29140,6.507138793225996
29142,5.133088027216713
29147,5.8099709638350445
29150,12.936493519408424
29151,27.863684928778962
29155,6.750428685178349
29156,11.11747798478184
29157,4.521105012174428
29158,37.92761124968043
29162,37.19321503148941
29163,10.80762885324187
29165,12.644869969381109
29166,5.156388205412158
29173,16.566322233358115
29174,13.72457853012111
29177,4.787998345103623
29180,11.135734965636138
29183,7.212949196495066
29185,34.83928670973039
29186,4.80523034459534
29189,5.067702166260171
29191,5.832454724910031
29193,8.531796516325105
29194,10.795859385414113
29195,13.793225237914431
29197,7.382091148318099
29198,11.534704964949244
29199,12.038709225131765
29200,33.10436909785669
29201,10.682402550173618
29202,19.50492258130827
29203,5.8872545359894835
29206,7.192441362306117
29211,6.09344226827937
29218,6.053580068508991
29219,5.215499141166018
29221,4.483430269896999
29222,20.10342195124253
29223,7.282046464741687
29224,5.346123301610912
29228,6.426818077472001
29230,5.4492031438897355
29231,18.398297738883898
29232,13.379507284196672
29234,56.89083246919191
29242,9.130270443616388
29243,26.98333978157553
29244,4.584713106034439
29245,55.07326139651384
29246,6.985817655975188
29247,9.689958730268545
29249,4.752592984885213
29254,8.635923347620988
29255,6.952785351654758
29257,7.91220750440421
29262,5.275343017997981
29264,13.901070267679335
29266,34.072654153749944
29269,6.107186230889752
29270,18.33482218069643
29272,4.2568878186575745
29274,5.471343420408908
29275,10.93757205034597
29276,5.836199763755827
29278,4.2228879855153085
29280,7.45323130519246
29282,19.99811074121095
29284,5.0274815065118785
29285,17.925218720795378
29286,11.43403996232675
29287,5.078110724704915
29288,6.553537405169093
29289,5.658851561021722
29294,12.854583565054392
29297,7.537585158589688
29298,5.633463992701319
29300,7.223034971698858
29301,5.825733557690544
29304,5.327714735129268
29306,11.663305655410408
29309,19.92871522033277
29310,4.98190643796595
29311,6.060996532221568
29315,5.07313182448846
29316,6.945089860364115
29317,7.46759617891775
29319,8.88567038334331
29321,11.54018128759296
29322,13.567840783048291
29323,7.6127297044506275
29326,25.57838916950636
29329,5.265477046940296
29330,7.583388198341217
29331,4.6623842384617955
29336,11.423237845737294
29337,8.37619322455615
29338,6.499022674679357
29340,16.83062192214564
29341,5.889466072004529
29343,17.327051442869355
29344,14.841238747443265
29349,11.20093939619612
29351,4.850085273241965
29353,8.639328912346471
29356,9.927719500385466
29360,5.6392222218006625
29361,12.295989462589109
29362,34.96787755492109
29364,14.513135500824877
29367,33.20029005004602
29369,29.405662807152773
29371,6.567881852649352
29372,22.700727962479693
29373,6.818669273956765
29375,11.717069976779763
29376,10.240303277386364
29377,13.755757959079494
29378,5.966226369106095
29380,17.763210517339296
29381,8.361400256998191
29383,26.706922160360925
29384,6.108578110958886
29385,8.564760470157747
29386,11.963742329447621
29389,5.70302037688597
29391,10.455767908972437
29396,8.905168723698024
29398,12.740979820564567
29399,8.472630671938676
29400,10.36713277084407
29401,12.019647418372195
29402,8.149742408928297
29403,47.35039223499217
29404,6.931091317338028
29406,9.93934632010315
29408,5.567524883765374
29409,6.503438691479239
29410,8.184538265867468
29411,17.908820018539977
29412,5.148100810684477
29413,9.49922088967504
29415,5.009794622334059
29416,7.521073950823402
29418,11.771976536219295
29419,18.834241134132746
29420,13.18295938220551
29425,8.029534666835154
29427,5.581624405136622
29428,6.607910701413763
29429,9.913946417236057
29430,13.191852954066041
29432,24.655372778128314
29433,14.021874163410889
29435,9.194540513143897
29436,5.786700241154567
29439,17.53203648201132
29443,12.107721917324175
29445,4.136362936432126
29450,12.092757201584698
29451,5.709501766583022
29453,7.468336699723672
29454,34.80652209395287
29455,5.269437531277565
29457,14.26879603339398
29461,6.027131650171517
29467,7.3201141717562095
29469,13.28106934841855
29470,4.360670710967147
29472,6.244543114339264
29474,30.854250742732876
29475,21.724605192016025
29482,12.202607446104595
29483,16.31172491996243
29490,57.21872700305867
29495,18.305283780248395
29497,5.862692148610226
29499,6.24625778330246
29503,9.017717606003187
29505,5.879223483655431
29508,56.53460529556712
29509,53.48657566403684
29510,4.772058361985396
29511,9.062544167157931
29514,27.41815734305432
29518,11.69912876936235
29522,11.796298319643919
29523,5.1586692857686565
29525,9.545967888192989
29526,7.27845888976649
29527,28.988446121300154
29528,7.845685978195286
29530,22.05787008422852
29532,7.630143403153011
29533,6.631411906342462
29535,5.59416318415713
29538,6.745376968574783
29539,6.66316658951993
29540,10.909906387788318
29542,6.865014216937115
29546,13.39141346800454
29547,11.837869829819843
29548,9.271628571891004
29552,33.702287265699034
29555,12.017320049035938
29556,10.25167070137471
29558,15.119898047046608
29559,6.5047997597630935
29562,14.514920354227906
29563,11.290811235222048
29564,7.45261684755455
29568,9.334530590777797
29569,8.867280583736925
29570,4.6816587339578275
29571,54.31139634236064
29572,5.698657177891735
29574,55.24659304854988
29575,18.708244007418692
29576,7.215224931914511
29579,4.34122903036709
29580,4.654168178606943
29581,32.571450075213946
29583,5.607474565513255
29585,8.649982000493893
29587,4.27050964882569
29588,19.588954688412517
29592,8.566314236093422
29593,10.76558699735671
29594,35.9880409601377
29596,6.939803617763968
29602,6.733485565825605
29603,10.550758812349262
29604,12.048184528875566
29606,4.171922756693974
29609,11.967161275279668
29610,5.9953648263616
29611,8.65508436517212
29612,36.44092847869471
29613,15.116672702461392
29622,6.3286554159016415
29624,74.27516986890127
29627,5.006436185637982
29628,10.824911508725013
29635,10.095881531051138
29638,15.705109087677965
29640,6.037804268704119
29642,22.137113326799206
29644,7.774753286438305
29650,15.911284717256473
29652,5.236767865957589
29653,8.528171970217851
29654,14.104199089627382
29655,34.57525020607871
29660,7.361006437914386
29661,12.166538832159258
29663,9.1452337133919
29665,8.486571076115714
29666,11.3854070811278
29667,5.318650988141465
29668,7.8765574257949496
29672,5.345747368449776
29677,10.162402345636568
29683,14.270347314245456
29685,10.628206818736775
29687,9.825688832321056
29688,8.622028922819075
29689,18.45870766591079
29692,4.184578415368627
29696,8.551929055847035
29697,11.39486782640235
29700,6.223136149796144
29703,16.98472393941926
29704,6.07816913919664
29705,5.887637501241771
29706,10.65814141855903
29707,6.5566869640357535
29710,5.451802590953893
29711,12.993176254821805
29713,16.109267125341468
29714,8.342539383956112
29716,10.926223425561444
29719,5.880153707227073
29720,8.594693046109144
29722,8.18072285398035
29729,7.6959088599199905
29733,7.7743114644672655
29735,13.091959565835344
29736,8.772030492474972
29737,7.6799753044338415
29738,5.3008926573447015
29740,8.168597459640576
29743,5.818044191792284
29745,11.915599068093645
29746,5.867780413232993
29748,7.33869355632459
29749,6.095546759209933
29753,9.53359400554233
29755,11.052243356031456
29757,14.870302642486473
29758,16.029010117452362
29762,13.145601438284093
29763,5.060189416690746
29766,12.180665844281
29769,8.51000578738733
29770,4.269842634864273
29771,11.976567526160732
29772,10.537891275609601
29774,6.3539908760339925
29775,7.748599492365881
29776,5.2646010717010885
29777,15.930619972876503
29778,6.1626187259560385
29779,6.886554363217921
29780,6.103566065955498
29781,6.185115324694786
29783,14.01214530143119
29786,8.865171477002946
29787,5.821958598100031
29788,11.528687068118103
29789,7.159870022359341
29790,5.691466258107754
29791,8.963091911904435
29792,17.788090848569716
29793,8.743988415924408
29794,5.176262303861423
29795,5.33187226399982
29796,6.622569083910967
29798,6.630508329723699
29800,19.09894047332321
29801,29.233527181068258
29802,9.948537013040841
29803,5.984547842526647
29804,9.939283251103681
29807,17.729435630763977
29810,14.00241328272557
29811,10.911539602975768
29812,14.63385461884987
29816,12.007698574972837
29817,4.0464641336973335
29818,5.490017462280238
29819,17.402728743753933
29821,12.601987257956853
29822,6.961353236010167
29823,7.062646639192065
29825,7.34398482179504
29827,29.828731356009893
29829,4.785104959727698
29830,5.894394764752472
29831,14.081040655989463
29832,8.633699497168037
29833,8.382034553618714
29834,4.6915228074397275
29835,6.835818499217983
29836,12.621808916506064
29837,5.782773368512165
29841,8.859195242326617
29842,11.368296731684385
29846,11.717374628852845
29849,7.059597755973103
29850,32.446487796594305
29851,7.614033926371327
29852,7.356602463536527
29854,9.060186861271353
29856,19.197628292705183
29859,19.73389809018505
29860,15.177715262348073
29863,7.865932202895342
29864,6.739972779705982
29865,7.337606939655062
29866,14.481352036323466
29868,10.095882800410106
29869,8.04719607234635
29870,13.78949734809991
29871,8.486133058243363
29874,4.273252610422709
29876,16.288111544048085
29877,4.87408104187263
29879,18.396073986077965
29880,36.53631403528425
29882,8.985312657906158
29883,9.17698041198329
29885,7.782671234800482
29886,5.684114870215564
29889,5.633991946816204
29890,11.719731100795595
29891,5.1433041861880415
29892,24.529939076516506
29894,9.880707871863441
29896,10.952668472755022
29899,5.593340733331348
29900,28.437314581788492
29902,11.50573805811262
29903,8.360200952010434
29904,8.95001431437083
29905,61.74822591942255
29907,5.255628070539819
29908,12.118143988552127
29909,22.571488814685573
29912,4.976076992405428
29913,4.68653655959257
29918,7.068755851662949
29921,8.114855410374265
29922,6.639068413317446
29924,7.4111925314001414
29925,10.47479539787371
29926,7.469634844464845
29928,8.018147544936483
29929,4.607636441900247
29931,5.801429690786099
29932,13.764681096531683
29934,10.993692092683512
29936,9.885973519329252
29938,12.605092277845802
29939,5.694848697928881
29940,13.743617957976554
29944,12.902365292789941
29946,8.212804187064553
29948,10.170731005312245
29949,13.853073191880188
29950,9.02231931521615
29952,9.678459049185374
29953,10.191226466426034
29956,7.652613186759238
29957,9.739680919904762
29958,8.394840369446367
29959,5.326009464231374
29961,9.045590491409369
29969,7.057525832036186
29972,22.094081815913068
29973,5.81522614583643
29981,7.476863239605388
29986,8.47413893590867
29987,35.49456138810973
29988,13.993476677568697
29990,7.60505690940258
29991,6.198766202445703
29992,8.6106610656172
29995,20.332205649980654
29996,7.385886109868859
29997,9.815675212799906
30000,7.79412042081691
30003,29.949423338754848
30005,6.495765980574895
30006,13.072702889694494
30008,17.7134605395606
30009,6.780021369767402
30010,5.3011388233512
30012,8.208413176107666
30017,7.622211654826556
30019,4.352291785745895
30021,6.972176931205314
30022,14.151521481894985
30024,7.375358746451641
30025,32.25179616892005
30026,6.190504908737802
30028,13.032318758577697
30029,6.993208896798457
30031,6.342530356944661
30032,21.87497293044917
30034,6.674039285654423
30035,19.600784807571745
30036,6.330998765266591
30037,8.105909543416825
30038,16.47480012045113
30039,9.525210485044667
30042,4.93659602711023
30043,6.945771807485842
30044,8.081396284906429
30047,8.04763675931256
30048,8.777704947301654
30049,10.445602205846114
30051,7.74202806764269
30054,6.846134795493283
30058,5.622050888889353
30059,6.954167464405778
30061,9.545834568733293
30063,15.577049997534862
30065,8.968215103835007
30066,14.644696667577302
30068,12.454456901047015
30073,7.763900110443774
30074,9.1241075933463
30076,55.7620752721773
30085,13.251956184945433
30088,11.255199140339943
30089,16.283564568978637
30095,6.469167938959086
30096,9.245965033097017
30097,4.773049470502166
30098,9.342385255066514
30099,21.83141699709888
30100,6.826520336950213
30101,10.183890828782104
30103,6.882791974625967
30107,7.960497228877708
30111,13.84104088364875
30112,9.074427849480026
30116,5.0699123304664315
30117,15.694577983321214
30120,6.224108152772634
30121,12.07419973303798
30122,22.598747394256172
