uid,fare_amount
38846,5.83029722215219
38847,9.18137157400335
38848,36.36564468859858
38852,5.849140044669312
38853,5.83029722215219
38856,9.18137157400335
38859,12.292184553272577
38860,5.83029722215219
38863,28.73395111281474
38864,5.83029722215219
38865,9.18137157400335
38866,5.83029722215219
38867,5.83029722215219
38868,36.155831655716234
38869,9.18137157400335
38871,9.18137157400335
38873,5.83029722215219
38874,27.771763397312732
38877,5.83029722215219
38879,5.83029722215219
38881,9.18137157400335
38882,13.184654680579854
38883,9.18137157400335
38888,5.83029722215219
38890,5.83029722215219
38896,28.568325720729185
38898,54.39056177647339
38899,5.83029722215219
38903,9.18137157400335
38904,9.205447093997476
38905,13.262129196532111
38910,5.83029722215219
38913,9.88917495682355
38914,9.18137157400335
38921,5.83029722215219
38922,13.324249222150973
38927,5.83029722215219
38929,9.18137157400335
38930,5.83029722215219
38931,5.83029722215219
38934,9.18137157400335
38935,9.18137157400335
38936,9.18137157400335
38938,13.324249222150973
38943,13.324249222150973
38945,5.83029722215219
38947,19.325527230944157
38948,36.36564468859858
38950,5.83029722215219
38951,13.324249222150973
38952,16.82374282241105
38956,5.83029722215219
38958,8.020476694169718
38959,9.18137157400335
38961,7.880963004827191
38962,11.926033390778699
38965,14.60173058355198
38968,5.83029722215219
38969,5.83029722215219
38972,12.300908056641893
38975,9.205447093997476
38976,35.692817410150745
38978,5.83029722215219
38979,13.324249222150973
38981,9.18137157400335
38988,5.83029722215219
38989,13.324249222150973
38990,9.18137157400335
38991,9.18137157400335
38993,9.18137157400335
38994,9.18137157400335
38995,9.18137157400335
38998,9.167071315304257
39001,9.18137157400335
39002,5.83029722215219
39003,9.18137157400335
39005,8.57552812373194
39006,9.18137157400335
39007,12.622660595299768
39008,5.83029722215219
39011,5.83029722215219
39017,19.310309044920633
39018,19.310309044920633
39021,9.18137157400335
39025,9.18137157400335
39026,5.83029722215219
39029,5.83029722215219
39030,9.18137157400335
39031,9.18137157400335
39033,9.18137157400335
39038,19.310309044920633
39039,5.83029722215219
39040,5.83029722215219
39043,19.310309044920633
39044,5.83029722215219
39045,5.83029722215219
39046,28.56424835743757
39047,13.324249222150973
39048,9.18137157400335
39050,9.268930269531449
39052,13.324249222150973
39054,5.83029722215219
39056,8.959035949680525
39058,13.324249222150973
39059,14.94390895143845
39060,12.665112108393355
39061,9.18137157400335
39062,48.464138476662264
39065,5.83029722215219
39066,9.205447093997476
39067,5.83029722215219
39072,9.18137157400335
39073,13.324249222150973
39074,19.29753202373519
39076,13.324249222150973
39077,5.83029722215219
39080,9.18137157400335
39083,5.83029722215219
39085,54.39056177647339
39090,5.83029722215219
39093,5.83029722215219
39095,13.324249222150973
39096,9.18137157400335
39098,5.83029722215219
39099,14.54409526349232
39101,54.39056177647339
39102,7.880963004827191
39105,27.771763397312732
39107,9.18137157400335
39109,19.310309044920633
39111,13.324249222150973
39113,9.18137157400335
39117,9.18137157400335
39118,9.18137157400335
39121,13.324249222150973
39122,27.771763397312732
39123,11.91781530214472
39127,36.36564468859858
39128,27.739161291067838
39130,9.18137157400335
39136,7.880963004827191
39144,9.18137157400335
39145,9.18137157400335
39147,9.18137157400335
39151,5.83029722215219
39152,13.324249222150973
39155,9.18137157400335
39156,8.007218475356433
39157,5.83029722215219
39159,9.18137157400335
39160,12.706980120701127
39162,19.310309044920633
39164,13.324249222150973
39166,5.83029722215219
39167,13.324249222150973
39168,6.193621300073233
39174,9.18137157400335
39175,9.18137157400335
39177,5.83029722215219
39178,5.83029722215219
39180,5.83029722215219
39181,52.51473899439323
39182,8.56877095256726
39184,9.18137157400335
39186,5.83029722215219
39187,5.83029722215219
39190,9.18137157400335
39192,13.324249222150973
39193,9.205447093997476
39194,9.18137157400335
39196,9.18137157400335
39197,9.18137157400335
39198,19.310309044920633
39203,13.324249222150973
39205,5.83029722215219
39207,13.28925442177823
39208,15.935373090449705
39209,9.18137157400335
39210,9.18137157400335
39212,28.519520028653407
39214,5.83029722215219
39218,5.83029722215219
39219,9.18137157400335
39220,9.205447093997476
39226,5.83029722215219
39229,36.67772060951565
39232,6.813902818904779
39235,5.83029722215219
39237,19.551785310770743
39243,5.83029722215219
39247,5.83029722215219
39252,19.038645093681353
39253,5.83029722215219
39254,5.83029722215219
39256,5.83029722215219
39258,9.18137157400335
39259,9.18137157400335
39260,5.83029722215219
39261,13.28925442177823
39267,5.83029722215219
39268,5.83029722215219
39269,9.18137157400335
39272,19.310309044920633
39273,5.83029722215219
39274,13.324249222150973
39276,5.849140044669312
39278,9.18137157400335
39279,5.83029722215219
39280,19.310309044920633
39281,13.324249222150973
39282,5.849140044669312
39283,5.83029722215219
39284,5.83029722215219
39285,5.83029722215219
39288,5.83029722215219
39289,13.324249222150973
39292,9.18137157400335
39294,9.1974945534817
39295,5.83029722215219
39300,5.83029722215219
39301,9.18137157400335
39303,13.31551627343542
39306,9.205447093997476
39308,13.324249222150973
39310,9.18137157400335
39311,5.83029722215219
39313,5.83029722215219
39317,8.959035949680525
39318,19.310309044920633
39319,5.83029722215219
39322,13.324249222150973
39325,13.324249222150973
39326,9.18137157400335
39327,13.324249222150973
39330,5.83029722215219
39331,13.324249222150973
39332,5.83029722215219
39334,5.83029722215219
39335,54.39056177647339
39336,9.18137157400335
39337,13.324249222150973
39338,11.001384902762371
39341,5.83029722215219
39342,9.18137157400335
39343,9.18137157400335
39345,8.540492825039369
39346,9.18137157400335
39349,5.83029722215219
39351,19.310309044920633
39352,9.18137157400335
39353,5.83029722215219
39354,5.83029722215219
39356,9.18137157400335
39358,9.18137157400335
39361,9.18137157400335
39363,54.39056177647339
39365,13.262129196532111
39366,13.324249222150973
39367,5.83029722215219
39369,27.771763397312732
39370,9.18137157400335
39372,14.532948862673544
39374,36.218811673539484
39376,5.83029722215219
39379,5.83029722215219
39380,9.18137157400335
39384,13.324249222150973
39387,11.677457547495491
39388,54.39056177647339
39391,35.73857458046074
39393,9.18137157400335
39394,13.687996933956644
39395,9.18137157400335
39396,5.83029722215219
39399,9.88917495682355
39400,5.83029722215219
39401,7.86145055415307
39404,9.18137157400335
39405,13.324249222150973
39406,25.758145633313642
39408,19.310309044920633
39413,5.83029722215219
39415,9.18137157400335
39416,13.324249222150973
39417,9.18137157400335
39418,49.117548577720285
39419,27.819794326435787
39420,9.18137157400335
39425,8.540492825039369
39426,7.86145055415307
39427,8.007218475356433
39429,5.83029722215219
39432,5.83029722215219
39434,12.706980120701127
39436,14.590487180688845
39437,9.18137157400335
39440,36.20158882602623
39442,19.310309044920633
39443,43.5880076825786
39444,9.18137157400335
39447,9.18137157400335
39451,13.324249222150973
39452,9.18137157400335
39454,13.324249222150973
39457,9.18137157400335
39458,27.837079264288636
39459,5.83029722215219
39461,13.324249222150973
39463,5.83029722215219
39465,5.83029722215219
39466,19.246731886103543
39467,5.83029722215219
39470,5.83029722215219
39475,13.324249222150973
39476,9.18137157400335
39477,5.83029722215219
39479,5.83029722215219
39482,9.18137157400335
39484,9.18137157400335
39485,5.83029722215219
39487,54.31793875944738
39488,5.83029722215219
39492,9.18137157400335
39493,9.18137157400335
39494,5.83029722215219
39495,22.200335581100816
39496,16.614492524382843
39497,9.18137157400335
39498,5.83029722215219
39499,5.83029722215219
39500,9.18137157400335
39503,19.310309044920633
39509,5.83029722215219
39511,5.83029722215219
39512,5.83029722215219
39513,22.355998501839
39518,13.080713903261719
39519,5.83029722215219
39522,5.83029722215219
39527,11.926033390778699
39528,28.45317532015166
39529,5.83029722215219
39530,5.83029722215219
39531,9.18137157400335
39534,8.56877095256726
39535,5.83029722215219
39537,5.83029722215219
39538,8.067666848438803
39539,14.765951862594354
39540,9.18137157400335
39541,13.324249222150973
39542,13.324249222150973
39543,19.310309044920633
39546,5.83029722215219
39549,9.18137157400335
39550,19.25978820495205
39551,9.18137157400335
39552,9.18137157400335
39553,5.849140044669312
39556,6.272087674654475
39560,5.83029722215219
39561,5.849140044669312
39562,5.849140044669312
39568,5.83029722215219
39570,5.83029722215219
39572,25.758145633313642
39577,9.18137157400335
39578,5.849140044669312
39579,5.83029722215219
39582,9.18137157400335
39583,6.324156453094427
39584,54.39056177647339
39585,9.18137157400335
39587,5.83029722215219
39588,5.83029722215219
39589,9.18137157400335
39593,12.300908056641893
39596,5.83029722215219
39597,39.54147286431752
39599,9.18137157400335
39600,7.994061576796129
39602,5.83029722215219
39603,5.83029722215219
39610,5.83029722215219
39613,5.83029722215219
39618,9.18137157400335
39620,6.239157012394667
39621,7.907318476674386
39622,5.83029722215219
39624,9.18137157400335
39626,13.324249222150973
39628,13.324249222150973
39629,9.18137157400335
39630,5.83029722215219
39631,13.324249222150973
39638,5.83029722215219
39640,5.83029722215219
39644,11.926033390778699
39646,5.83029722215219
39647,9.18137157400335
39655,9.18137157400335
39656,5.83029722215219
39657,5.83029722215219
39659,17.372080160193804
39661,19.310309044920633
39664,13.324249222150973
39665,7.880963004827191
39668,9.18137157400335
39669,12.665112108393355
39670,5.83029722215219
39671,14.84863801115548
39674,35.89649640073262
39675,9.18137157400335
39677,5.83029722215219
39678,5.83029722215219
39679,5.83029722215219
39682,5.83029722215219
39686,9.18137157400335
39688,5.83029722215219
39692,5.83029722215219
39694,9.18137157400335
39695,6.265550986918574
39703,9.18137157400335
39704,5.83029722215219
39707,9.18137157400335
39708,5.83029722215219
39709,9.18137157400335
39714,13.324249222150973
39715,5.83029722215219
39718,13.324249222150973
39719,22.200335581100816
39720,44.1929362704815
39722,13.52765777716897
39723,9.18137157400335
39724,19.310309044920633
39725,9.205447093997476
39726,9.138429584358812
39729,14.532948862673544
39732,5.83029722215219
39734,5.83029722215219
39740,5.83029722215219
39742,9.18137157400335
39745,9.18137157400335
39746,5.83029722215219
39747,12.622660595299768
39749,5.83029722215219
39753,5.83029722215219
39755,5.83029722215219
39756,19.25978820495205
39757,19.310309044920633
39758,5.83029722215219
39763,5.83029722215219
39764,9.18137157400335
39765,19.310309044920633
39768,9.18137157400335
39769,5.83029722215219
39770,13.262129196532111
39771,9.18137157400335
39773,36.36564468859858
39776,5.83029722215219
39778,5.83029722215219
39781,5.83029722215219
39783,19.310309044920633
39784,36.36564468859858
39789,5.83029722215219
39790,27.771763397312732
39794,12.292184553272577
39801,16.090853624553986
39802,5.849140044669312
39803,5.83029722215219
39804,25.026148000869128
39809,13.324249222150973
39810,5.836459599488565
39812,5.83029722215219
39813,16.13948184017787
39814,9.88917495682355
39816,5.83029722215219
39817,16.883929007899464
39818,9.18137157400335
39820,5.83029722215219
39824,5.83029722215219
39831,14.54409526349232
39832,13.324249222150973
39835,9.18137157400335
39836,5.83029722215219
39837,5.83029722215219
39838,5.849140044669312
39840,12.698707408315029
39841,19.47378109401023
39842,36.36564468859858
39844,5.83029722215219
39845,7.994061576796129
39846,19.310309044920633
39847,5.83029722215219
39848,9.18137157400335
39851,5.868632531109882
39852,5.83029722215219
39855,16.883929007899464
39856,13.324249222150973
39858,36.36564468859858
39861,9.18137157400335
39862,13.324249222150973
39863,13.324249222150973
39864,13.324249222150973
39865,5.83029722215219
39868,5.83029722215219
39869,5.83029722215219
39870,14.207220352824837
39871,5.83029722215219
39872,9.18137157400335
39875,12.30944582579457
39876,19.25978820495205
39881,9.18137157400335
39882,39.89575848944971
39884,7.5978405997783796
39887,5.83029722215219
39891,5.83029722215219
39894,9.18137157400335
39895,19.310309044920633
39896,9.18137157400335
39897,14.369045040328144
39898,5.83029722215219
39899,13.324249222150973
39900,5.83029722215219
39902,19.310309044920633
39903,5.83029722215219
39904,5.83029722215219
39905,19.246731886103543
39906,27.788273572212855
39908,8.57552812373194
39911,14.590487180688845
39912,5.83029722215219
39920,27.75447845945988
39921,5.83029722215219
39923,7.994061576796129
39924,5.83029722215219
39925,13.324249222150973
39927,13.324249222150973
39930,5.83029722215219
39932,5.83029722215219
39934,8.57552812373194
39939,6.813902818904779
39941,15.025592303930994
39943,5.83029722215219
39947,5.83029722215219
39948,19.310309044920633
39949,9.18137157400335
39950,9.18137157400335
39951,5.83029722215219
39954,7.880963004827191
39955,5.83029722215219
39957,5.83029722215219
39958,13.324249222150973
39961,16.090853624553986
39964,12.292184553272577
39967,14.93195444455151
39968,13.324249222150973
39973,5.83029722215219
39975,9.205447093997476
39979,16.85914931104977
39983,29.200724494317086
39985,12.300908056641893
39987,9.205447093997476
39989,9.18137157400335
39991,5.83029722215219
39992,19.310309044920633
39993,54.39056177647339
39996,5.83029722215219
39997,9.18137157400335
40001,19.457964203242696
40002,13.324249222150973
40003,13.324249222150973
40004,18.480127155846073
40005,9.18137157400335
40007,5.83029722215219
40010,13.324249222150973
40011,19.310309044920633
40015,8.087870959132719
40017,5.83029722215219
40018,9.18137157400335
40019,54.39056177647339
40020,13.324249222150973
40021,5.83029722215219
40022,16.614492524382843
40024,5.83029722215219
40026,9.18137157400335
40027,9.18137157400335
40030,5.83029722215219
40031,5.83029722215219
40032,13.262129196532111
40034,11.926033390778699
40035,13.262129196532111
40040,19.310309044920633
40042,5.83029722215219
40045,5.83029722215219
40048,7.083625859679416
40049,5.83029722215219
40050,13.324249222150973
40051,13.324249222150973
40056,5.83029722215219
40058,36.20158882602623
40059,13.324249222150973
40061,9.18137157400335
40064,7.558045487048309
40069,9.18137157400335
40071,13.324249222150973
40073,13.306865647818489
40074,5.83029722215219
40075,13.324249222150973
40076,19.310309044920633
40079,5.83029722215219
40080,5.83029722215219
40081,9.18137157400335
40083,5.83029722215219
40084,5.83029722215219
40087,5.83029722215219
40094,35.84512058822968
40096,27.49005802357772
40099,19.551785310770743
40101,5.83029722215219
40103,5.83029722215219
40104,9.18137157400335
40108,5.83029722215219
40109,5.83029722215219
40110,19.325527230944157
40111,9.18137157400335
40112,36.36564468859858
40113,5.83029722215219
40115,19.310309044920633
40116,5.83029722215219
40118,13.324249222150973
40121,9.18137157400335
40131,13.324249222150973
40134,5.83029722215219
40140,5.83029722215219
40144,7.129424486419796
40145,9.18137157400335
40148,13.324249222150973
40150,5.83029722215219
40151,19.310309044920633
40153,5.83029722215219
40156,6.833763669098382
40157,13.324249222150973
40158,9.18137157400335
40159,5.83029722215219
40165,6.252480508253683
40166,13.324249222150973
40169,5.83029722215219
40172,54.39056177647339
40173,13.324249222150973
40175,5.83029722215219
40176,5.83029722215219
40177,6.820677768329928
40178,8.758798058914966
40181,13.324249222150973
40183,5.83029722215219
40184,5.83029722215219
40185,5.83029722215219
40187,5.83029722215219
40191,9.18137157400335
40192,13.106883331328222
40194,5.83029722215219
40195,9.18137157400335
40197,9.18137157400335
40198,19.062522638598253
40199,5.849140044669312
40201,5.83029722215219
40205,9.18137157400335
40208,5.83029722215219
40209,9.18137157400335
40210,9.18137157400335
40211,9.18137157400335
40215,9.18137157400335
40217,5.83029722215219
40218,5.83029722215219
40219,54.39056177647339
40221,5.83029722215219
40223,13.141351049785143
40226,6.813902818904779
40227,9.18137157400335
40229,54.39056177647339
40231,13.324249222150973
40233,13.324249222150973
40234,5.83029722215219
40237,5.83029722215219
40241,5.83029722215219
40242,9.18137157400335
40243,13.324249222150973
40248,9.18137157400335
40249,9.18137157400335
40250,9.18137157400335
40251,5.836459599488565
40254,9.18137157400335
40255,9.18137157400335
40257,6.239157012394667
40259,19.310309044920633
40261,6.272087674654475
40263,5.83029722215219
40265,19.310309044920633
40269,5.83029722215219
40273,11.926033390778699
40277,13.324249222150973
40278,9.18137157400335
40280,9.18137157400335
40281,11.926033390778699
40282,5.83029722215219
40283,8.540492825039369
40285,9.18137157400335
40286,5.83029722215219
40288,35.86376395061368
40289,9.18137157400335
40291,5.83029722215219
40293,5.83029722215219
40298,9.18137157400335
40299,5.83029722215219
40302,9.18137157400335
40303,8.540492825039369
40304,5.83029722215219
40306,9.18137157400335
40308,10.910764012428046
40310,9.18137157400335
40311,5.83029722215219
40315,5.83029722215219
40316,13.324249222150973
40319,13.262129196532111
40321,19.23472929401059
40324,9.18137157400335
40325,5.83029722215219
40326,7.558045487048309
40327,9.18137157400335
40328,9.18137157400335
40329,13.193198121670214
40330,9.18137157400335
40331,5.83029722215219
40332,13.324249222150973
40333,50.40842526874597
40334,13.324249222150973
40335,5.849140044669312
40336,5.83029722215219
40337,8.959035949680525
40338,16.871233816245436
40339,5.83029722215219
40342,9.205447093997476
40350,5.83029722215219
40352,13.262129196532111
40353,5.83029722215219
40357,19.310309044920633
40359,13.324249222150973
40363,5.83029722215219
40366,9.18137157400335
40369,9.18137157400335
40374,9.18137157400335
40375,5.83029722215219
40376,5.83029722215219
40378,13.262129196532111
40382,5.83029722215219
40383,9.18137157400335
40384,9.18137157400335
40385,9.18137157400335
40386,6.219610155333042
40390,5.83029722215219
40391,13.324249222150973
40393,35.96817520728787
40397,12.300908056641893
40399,13.324249222150973
40401,8.631636205010008
40402,7.880963004827191
40404,13.324249222150973
40405,5.83029722215219
40406,5.83029722215219
40407,8.540492825039369
40408,9.18137157400335
40413,19.310309044920633
40415,27.837079264288636
40426,9.18137157400335
40428,12.488051234556538
40429,11.934665938190632
40430,5.83029722215219
40432,9.18137157400335
40439,9.18137157400335
40444,5.83029722215219
40446,27.739161291067838
40450,9.18137157400335
40451,5.83029722215219
40452,5.868632531109882
40454,9.205447093997476
40455,9.18137157400335
40456,13.324249222150973
40459,9.18137157400335
40460,9.18137157400335
40461,5.83029722215219
40462,5.83029722215219
40465,54.39056177647339
40466,5.83029722215219
40467,5.83029722215219
40469,5.83029722215219
40473,5.83029722215219
40475,12.292184553272577
40479,9.18137157400335
40480,13.324249222150973
40482,27.837079264288636
40483,6.761638100651288
40486,7.86145055415307
40487,5.83029722215219
40488,5.83029722215219
40489,9.18137157400335
40490,5.83029722215219
40491,19.310309044920633
40492,9.205447093997476
40493,9.18137157400335
40494,9.18137157400335
40495,9.18137157400335
40496,9.18137157400335
40497,5.83029722215219
40498,13.324249222150973
40501,9.18137157400335
40503,12.292184553272577
40505,5.849140044669312
40506,9.18137157400335
40509,5.849140044669312
40510,5.83029722215219
40511,5.83029722215219
40514,13.324249222150973
40515,7.894098939211844
40516,5.83029722215219
40517,5.83029722215219
40518,5.83029722215219
40520,9.18137157400335
40522,5.83029722215219
40523,13.324249222150973
40524,5.83029722215219
40525,8.57552812373194
40528,5.83029722215219
40535,5.83029722215219
40537,5.83029722215219
40538,9.18137157400335
40539,13.080713903261719
40542,54.39056177647339
40543,9.18137157400335
40544,5.83029722215219
40545,5.83029722215219
40548,5.83029722215219
40549,8.57552812373194
40551,9.18137157400335
40552,5.83029722215219
40553,9.18137157400335
40555,13.324249222150973
40557,13.324249222150973
40558,5.83029722215219
40559,9.205447093997476
40567,9.1974945534817
40569,35.70504601242058
40573,9.18137157400335
40574,5.83029722215219
40575,5.83029722215219
40577,27.837079264288636
40582,19.457964203242696
40583,9.18137157400335
40584,27.837079264288636
40592,5.83029722215219
40598,9.205447093997476
40599,18.703590556413683
40600,5.83029722215219
40606,5.83029722215219
40607,9.18137157400335
40610,5.83029722215219
40612,9.18137157400335
40615,13.324249222150973
40616,54.39056177647339
40617,5.83029722215219
40620,35.82579984820961
40621,12.828681025860792
40626,32.10469115448495
40629,5.83029722215219
40631,5.83029722215219
40634,5.83029722215219
40636,13.324249222150973
40637,9.18137157400335
40638,13.262129196532111
40640,5.83029722215219
40646,5.83029722215219
40647,9.18137157400335
40652,5.83029722215219
40653,9.18137157400335
40654,36.36564468859858
40655,5.83029722215219
40656,19.325527230944157
40659,16.388395999588226
40664,7.083625859679416
40666,9.18137157400335
40668,9.18137157400335
40670,5.83029722215219
40672,19.310309044920633
40675,27.788273572212855
40676,5.83029722215219
40679,9.18137157400335
40683,19.310309044920633
40687,9.18137157400335
40688,9.18137157400335
40689,12.300908056641893
40691,8.78729695169331
40692,5.83029722215219
40693,5.83029722215219
40695,13.324249222150973
40696,9.18137157400335
40697,5.83029722215219
40698,54.35404864793934
40701,13.324249222150973
40702,9.18137157400335
40703,13.262129196532111
40705,5.83029722215219
40706,5.83029722215219
40709,13.324249222150973
40710,16.412496513571202
40713,19.310309044920633
40716,5.83029722215219
40720,9.18137157400335
40722,9.18137157400335
40724,19.310309044920633
40727,19.25978820495205
40734,5.83029722215219
40735,5.83029722215219
40737,5.83029722215219
40738,9.18137157400335
40739,9.18137157400335
40740,13.324249222150973
40741,9.18137157400335
40742,13.324249222150973
40744,7.894098939211844
40746,9.18137157400335
40752,36.218811673539484
40753,9.18137157400335
40754,9.145645507314157
40756,9.18137157400335
40757,9.18137157400335
40758,11.91781530214472
40759,5.83029722215219
40760,13.517156217758693
40763,9.18137157400335
40764,11.125367161354742
40767,5.83029722215219
40768,9.480750112062436
40769,8.624427670047847
40770,5.83029722215219
40771,12.292184553272577
40775,5.83029722215219
40777,9.18137157400335
40779,19.325527230944157
40781,5.83029722215219
40782,13.324249222150973
40785,16.31668851473452
40788,13.324249222150973
40789,9.18137157400335
40790,5.83029722215219
40792,9.18137157400335
40793,13.324249222150973
40794,9.18137157400335
40799,5.83029722215219
40801,5.83029722215219
40802,11.926033390778699
40805,5.83029722215219
40806,5.83029722215219
40807,8.540492825039369
40809,5.83029722215219
40810,13.324249222150973
40811,8.815368499343974
40812,6.272087674654475
40813,5.83029722215219
40815,5.83029722215219
40816,9.18137157400335
40817,19.310309044920633
40818,7.880963004827191
40825,12.292184553272577
40827,9.18137157400335
40830,9.18137157400335
40831,5.83029722215219
40832,5.83029722215219
40833,37.474696964022094
40835,35.96817520728787
40837,5.83029722215219
40838,5.868632531109882
40839,6.840402788633089
40840,13.324249222150973
40841,5.83029722215219
40842,9.18137157400335
40844,5.83029722215219
40845,13.324249222150973
40847,19.310309044920633
40850,5.83029722215219
40851,5.83029722215219
40852,5.83029722215219
40854,35.73857458046074
40855,5.83029722215219
40856,9.18137157400335
40857,13.324249222150973
40858,5.83029722215219
40859,27.771763397312732
40860,5.83029722215219
40861,19.29753202373519
40862,5.83029722215219
40863,9.18137157400335
40865,36.36564468859858
40866,9.205447093997476
40867,8.57552812373194
40869,8.815368499343974
40870,9.18137157400335
40872,13.324249222150973
40874,9.18137157400335
40876,31.562206770393253
40877,9.18137157400335
40878,9.18137157400335
40879,5.83029722215219
40880,19.310309044920633
40881,9.18137157400335
40883,9.18137157400335
40884,19.310309044920633
40885,9.18137157400335
40887,5.83029722215219
40888,9.18137157400335
40890,8.617447355767073
40891,9.595929017960964
40892,5.83029722215219
40894,13.324249222150973
40899,9.109800559258176
40902,27.837079264288636
40903,19.25978820495205
40904,5.83029722215219
40905,9.18137157400335
40906,5.83029722215219
40907,5.83029722215219
40909,5.83029722215219
40911,13.359003287609923
40912,9.18137157400335
40914,13.262129196532111
40915,12.488051234556538
40917,19.310309044920633
40918,5.83029722215219
40919,36.36564468859858
40921,9.18137157400335
40922,9.18137157400335
40923,5.83029722215219
40925,35.931797347303835
40927,22.355998501839
40928,5.83029722215219
40932,9.18137157400335
40935,13.324249222150973
40937,19.310309044920633
40941,5.83029722215219
40943,13.262129196532111
40944,19.310309044920633
40945,5.83029722215219
40949,5.83029722215219
40950,13.324249222150973
40952,54.39056177647339
40953,27.09784983826217
40956,9.18137157400335
40957,8.57552812373194
40960,16.614492524382843
40963,22.08299500781484
40964,9.18137157400335
40967,9.18137157400335
40969,54.39056177647339
40970,5.83029722215219
40971,5.83029722215219
40973,19.310309044920633
40974,9.18137157400335
40975,5.83029722215219
40976,9.18137157400335
40979,13.324249222150973
40982,9.18137157400335
40983,5.83029722215219
40984,7.894098939211844
40985,5.83029722215219
40987,5.83029722215219
40990,9.18137157400335
40991,12.706980120701127
40994,5.83029722215219
40995,9.18137157400335
40996,13.324249222150973
40997,13.324249222150973
40999,13.324249222150973
41001,54.39056177647339
41006,5.83029722215219
41007,5.83029722215219
41008,5.83029722215219
41011,9.18137157400335
41012,5.83029722215219
41014,9.18137157400335
41015,5.83029722215219
41019,5.83029722215219
41020,9.18137157400335
41022,13.359003287609923
41025,9.18137157400335
41026,9.18137157400335
41027,19.310309044920633
41028,5.83029722215219
41029,5.83029722215219
41030,5.83029722215219
41031,13.324249222150973
41035,27.75447845945988
41036,5.83029722215219
41037,12.300908056641893
41040,5.83029722215219
41041,9.18137157400335
41043,28.568325720729185
41044,19.310309044920633
41045,12.648066549772736
41046,5.83029722215219
41048,9.18137157400335
41050,13.324249222150973
41054,9.18137157400335
41056,5.83029722215219
41057,9.18137157400335
41060,9.18137157400335
41063,9.18137157400335
41065,54.39056177647339
41068,8.540492825039369
41072,9.18137157400335
41073,9.1974945534817
41074,5.83029722215219
41079,9.18137157400335
41082,12.292184553272577
41085,9.18137157400335
41086,19.310309044920633
41087,5.83029722215219
41088,5.83029722215219
41093,14.521153222763914
41095,5.83029722215219
41096,5.83029722215219
41098,5.83029722215219
41099,13.324249222150973
41101,9.18137157400335
41102,9.416424855776636
41104,42.75944815961749
41105,5.83029722215219
41106,13.324249222150973
41108,9.18137157400335
41115,6.833763669098382
41116,5.83029722215219
41117,9.18137157400335
41119,28.568325720729185
41128,5.83029722215219
41129,9.18137157400335
41130,7.987445470537741
41135,9.18137157400335
41137,9.18137157400335
41138,9.18137157400335
41140,5.83029722215219
41142,9.18137157400335
41143,6.840402788633089
41145,5.83029722215219
41148,13.324249222150973
41149,13.324249222150973
41150,13.324249222150973
41151,12.665112108393355
41152,5.83029722215219
41153,5.83029722215219
41154,9.18137157400335
41155,8.78729695169331
41158,5.83029722215219
41159,19.15993014344511
41161,9.18137157400335
41165,9.18137157400335
41166,19.325527230944157
41168,16.614492524382843
41169,13.324249222150973
41174,5.83029722215219
41175,13.324249222150973
41178,19.310309044920633
41181,5.849140044669312
41183,5.83029722215219
41184,5.83029722215219
41185,5.83029722215219
41189,13.324249222150973
41191,5.83029722215219
41197,6.833763669098382
41199,12.300908056641893
41204,5.83029722215219
41206,5.83029722215219
41211,19.310309044920633
41212,19.310309044920633
41215,13.324249222150973
41216,19.310309044920633
41217,5.83029722215219
41222,5.83029722215219
41223,13.324249222150973
41225,13.324249222150973
41227,9.205447093997476
41230,9.18137157400335
41231,54.39056177647339
41234,9.18137157400335
41235,5.83029722215219
41236,5.83029722215219
41238,36.20158882602623
41244,9.18137157400335
41247,13.324249222150973
41250,5.83029722215219
41257,7.994061576796129
41258,6.833763669098382
41261,5.83029722215219
41262,12.300908056641893
41263,5.83029722215219
41266,9.18137157400335
41269,9.18137157400335
41270,8.27267672835032
41272,5.83029722215219
41274,5.83029722215219
41275,5.83029722215219
41276,5.83029722215219
41278,13.080713903261719
41279,5.83029722215219
41280,5.83029722215219
41281,8.56877095256726
41291,9.18137157400335
41292,12.488051234556538
41293,19.551785310770743
41295,13.324249222150973
41296,9.205447093997476
41297,5.83029722215219
41299,9.18137157400335
41302,5.83029722215219
41304,5.83029722215219
41309,9.18137157400335
41310,19.310309044920633
41311,36.36564468859858
41312,19.310309044920633
41315,13.324249222150973
41316,19.310309044920633
41317,19.310309044920633
41318,19.310309044920633
41319,9.18137157400335
41320,8.959035949680525
41321,12.665112108393355
41323,14.567395927348121
41327,19.325527230944157
41328,5.83029722215219
41329,5.83029722215219
41331,9.18137157400335
41333,5.83029722215219
41334,5.83029722215219
41335,5.83029722215219
41337,5.83029722215219
41339,9.205447093997476
41341,16.437415881334793
41344,9.18137157400335
41349,5.83029722215219
41350,36.36564468859858
41351,9.18137157400335
41354,5.83029722215219
41355,19.310309044920633
41356,9.18137157400335
41357,5.83029722215219
41366,19.29753202373519
41367,5.83029722215219
41369,9.18137157400335
41370,13.324249222150973
41371,13.324249222150973
41377,9.18137157400335
41378,13.324249222150973
41379,9.18137157400335
41381,9.18137157400335
41383,5.83029722215219
41385,9.18137157400335
41392,12.622660595299768
41393,5.83029722215219
41400,9.18137157400335
41402,35.73857458046074
41403,19.310309044920633
41410,12.300908056641893
41412,5.83029722215219
41413,9.18137157400335
41415,9.18137157400335
