uid,fare_amount
36139,11.064864417989419
36141,9.290733139646184
36143,11.463872656626139
36144,8.279059019684022
36145,8.183658185496421
36147,54.08236254486254
36151,5.919318181818183
36156,11.737816870629372
36157,5.811620845941498
36158,5.010636439404823
36161,10.06779563029563
36166,4.1789854208971855
36167,7.987256493506494
36168,6.329793558837676
36169,5.472675945378151
36171,19.201161073403718
36172,6.783125901875901
36174,6.508602335164835
36178,9.470219989705287
36179,7.854202915140415
36180,8.01257660503984
36181,12.61028676489203
36183,10.869502314814817
36188,20.125028764879772
36191,8.517924560174945
36193,15.57947376697377
36195,5.654933723683723
36196,7.291604344729344
36198,8.000548309512125
36200,50.68713362660731
36202,14.326917619274434
36203,6.290756833036245
36205,9.462865346369604
36207,5.057050652377665
36211,16.553975548552753
36215,32.93121121933623
36216,7.209969891219892
36218,7.333775293334116
36224,21.872171258752143
36225,19.286883501775144
36227,6.27759613072113
36228,5.256371797456357
36229,10.846013769727003
36230,8.94036221149708
36231,6.164160297548455
36232,6.214748677248678
36233,6.198368509509813
36234,10.411871655713567
36239,12.996374458874458
36240,7.392134057391412
36242,14.273987123987125
36244,12.495738636363638
36245,8.212879474828005
36246,3.765115151052651
36247,8.49243211513432
36248,5.6443518899401255
36249,8.621260683760683
36250,6.789384458134458
36251,16.81463286204966
36253,11.341812074377863
36256,7.116468852498265
36257,28.635496891452775
36260,7.416907051282052
36261,5.348019457394457
36263,14.113185541310541
36264,11.138912568232422
36266,25.316280409405408
36269,6.2882099351671705
36271,24.153727508874567
36272,4.417430384158326
36276,6.817345848595849
36278,14.117925824175826
36281,5.449381058756059
36283,9.518621785349728
36284,5.32057178932179
36286,9.414069264069266
36289,9.327390433640433
36291,8.535498413623413
36292,8.278227695507107
36294,7.890349002849003
36295,7.644942152754653
36299,4.707203061314903
36303,5.329304202741702
36305,20.381543374925727
36311,22.436195286195286
36314,34.6899111400582
36315,56.03997354497354
36316,6.873008445802562
36317,5.431169978291689
36318,4.3653625534246245
36320,10.477965444141914
36322,8.3271740990491
36324,11.032141675046086
36325,9.524499276573074
36326,13.914866906614199
36327,20.124691951566952
36337,3.475140334882982
36339,21.407516233766234
36341,16.15901240466458
36342,35.39254877067378
36345,60.7380261384857
36346,9.577695337070338
36348,8.283664970507077
36349,12.558022572220523
36350,8.23146151735548
36351,6.29945054945055
36352,7.252062908496732
36353,18.32655263230921
36354,6.392413142413143
36356,8.78459595959596
36357,10.868958934583935
36358,6.284826516076517
36359,5.556345390720391
36361,7.349767593517593
36362,7.597889957264958
36363,7.468205405705407
36369,34.587505665630665
36371,5.659667974354506
36374,4.777366602695549
36375,5.741520169645169
36378,6.408184523809523
36381,8.318526367423425
36385,7.354946789321789
36387,11.37304871394945
36389,5.154555976430976
36391,12.807529779588604
36392,15.725554974780982
36393,9.23417853252412
36394,6.239695843372314
36395,6.878294853294853
36396,32.641704350932294
36399,28.263520391645397
36400,14.572423178673178
36401,8.458857489367357
36402,6.099313862307283
36403,7.16327007347228
36404,4.168774934216111
36405,8.415962789646999
36406,19.388292205479704
36407,9.460861071798574
36411,12.371621434121435
36414,19.801682094867164
36415,9.135156364368322
36417,5.045623181284945
36420,4.814107651249678
36424,5.954372683416801
36429,7.429111455673955
36430,25.207309975026693
36432,10.059923756798758
36434,13.784290301202065
36435,5.8091121110857955
36436,11.302410436785436
36437,9.443085834394388
36440,13.201428765950823
36441,5.324760288730877
36442,7.710249683416286
36443,5.004434396621897
36446,5.032149736837237
36448,18.043209125553233
36450,3.810182267351385
36451,6.844398320225526
36454,10.796284874575315
36455,6.687061838624338
36458,9.992036435786437
36460,4.536315359477125
36461,4.929170778159748
36464,8.10750351675758
36467,6.348154104810451
36470,11.10197062537136
36473,5.024981962481962
36474,7.769588390911919
36475,14.936463420838422
36476,17.96933241731036
36478,14.828062735875235
36479,20.56074084548349
36481,7.915194440349239
36484,6.723491612554112
36489,10.39002575923532
36490,4.924738009238783
36492,6.266749678698209
36494,7.932415188297541
36495,4.039228017353017
36497,5.976910055494614
36498,12.897278864925925
36499,10.81500090735288
36506,7.563400433630696
36507,8.518804540152255
36509,5.422290379827143
36510,8.412226318752055
36511,5.124870554282318
36512,15.589267676767676
36513,20.25766322797573
36516,11.05208333333333
36517,12.796546326480536
36521,43.23273814794954
36523,15.385352913018354
36525,5.047765204566675
36526,8.440373012064187
36527,8.745072043969103
36528,6.718027771162447
36534,8.795295965608465
36536,54.37125541125541
36537,5.853570966070966
36538,6.0264131701631705
36541,7.978375444000445
36543,7.518087930587929
36544,8.993399336230219
36545,23.687243023180525
36547,5.099783896658897
36548,26.637405303030302
36549,11.011577548555103
36551,6.004543288274906
36556,54.52170682387787
36557,10.180858724608726
36558,6.787821084144613
36559,11.456409545655868
36563,9.517186387958446
36564,32.82179254461569
36565,6.9996293058793055
36566,8.692901583710407
36568,9.853440656565656
36569,36.230742664198544
36570,6.592835072063013
36572,37.240692673268136
36573,9.598510619282678
36574,16.73748972153577
36577,11.46529846250241
36579,7.927185083435083
36580,12.487081994802585
36583,49.82832088390912
36584,6.331979710104709
36586,10.311605857377915
36587,35.81131386655284
36589,7.2913671023965145
36593,4.659841142653643
36594,15.145596016184255
36595,12.645639212546142
36597,9.277599259901892
36599,6.780032814407814
36600,11.046266233766232
36602,6.356583079880714
36603,8.69593335514388
36604,5.575821589340612
36605,18.315268007455508
36609,10.441352166352166
36610,9.683336251167132
36613,9.007887717538454
36614,9.912672917360418
36615,8.295488828301327
36617,5.479154774283451
36621,6.765063157158745
36625,7.1523896582720115
36626,5.233449074074074
36627,11.011034363240247
36628,14.587748015873018
36632,3.613432482550129
36634,7.137395090612002
36636,9.944911338661337
36639,4.762161802622329
36640,5.246778684278684
36648,8.697901635401635
36655,5.420606708106708
36657,8.325045535891126
36659,12.780729690380427
36661,6.844864867567073
36665,3.5978763819051878
36666,13.296202055025587
36667,56.672777777777775
36669,5.253053786741867
36670,5.937914862914862
36672,4.82516332387656
36674,6.716745224804435
36675,12.182358034122737
36677,19.17333402912447
36679,7.348579661079661
36681,18.01689252511621
36685,7.385401635401635
36688,6.1728440268881455
36690,8.051646572027005
36691,5.110565476190476
36692,11.907006637153694
36694,12.705821452512629
36695,8.292373251748252
36697,14.477104268280739
36698,6.663923460798461
36699,7.367064950980392
36700,5.926305523180524
36702,4.9145480737586
36703,10.060357371386782
36704,10.05889939309057
36705,11.664080595330594
36707,5.100702688550986
36708,45.04505057578587
36711,4.741501013284101
36712,11.972280092592593
36714,7.945761183261182
36716,14.13356280973928
36717,3.853166971916972
36718,6.827819634069634
36719,15.253010010822509
36723,13.982755402492243
36724,6.556615191873344
36725,20.474133447570946
36736,22.789941366503864
36739,21.48514111705288
36741,8.552381703944205
36744,6.717456501831502
36746,28.949403112990066
36747,40.76270884208384
36748,19.271446608946608
36749,17.419709729268554
36750,13.469241522366524
36752,10.937634992322492
36754,6.836089888783387
36763,6.8640731545143305
36764,12.461867868973135
36765,6.962699031632855
36766,6.042685786435786
36767,18.0042297979798
36768,7.613439117243465
36771,7.274757938820439
36773,9.726559197882727
36774,10.533193426943427
36775,6.512689393939394
36778,15.860209746393956
36779,11.713690476190477
36780,12.742924725737224
36783,51.98148072991824
36784,13.804861111111114
36786,10.104834187462863
36787,6.514115507314037
36788,5.4965855767326355
36789,54.38699404761905
36790,13.81014457034194
36791,13.681801994301994
36793,14.134440838301131
36794,25.29212673220026
36798,7.855739688552188
36801,9.211045475601397
36803,11.291482533670033
36804,6.166415760165761
36806,67.4667346185269
36809,14.739763199763201
36812,6.650021968771969
36814,22.93823004122927
36815,5.6824362487298705
36818,11.71058364089614
36823,11.379780870681605
36824,39.40199603637104
36826,4.833424677174677
36831,14.358754201379975
36833,4.848651984589485
36834,6.617264795389796
36836,12.839541997354496
36837,16.437506288645995
36839,10.561753585466821
36840,8.654419770044768
36842,18.441928673178676
36844,10.77690885199109
36846,4.665762362637362
36848,15.719856685926729
36849,16.705578333703333
36853,25.52248607873608
36855,10.686247737399052
36861,5.60982905982906
36862,8.410170905483406
36864,12.979581067081066
36867,6.7215969215969205
36869,9.44592063208549
36870,6.639815562977327
36871,8.045254224941726
36872,10.233101632772685
36873,4.904941263121409
36875,14.946779595676658
36880,12.430786588139528
36883,12.100186965811966
36885,13.496028599811495
36886,6.2823236948236945
36887,6.446968866294523
36888,7.221246808746808
36889,19.715173558739732
36890,15.428266847674742
36891,8.013115411635148
36892,6.325650166826637
36895,5.159015059015059
36897,32.87098154160654
36900,5.9662565078683505
36902,7.307720231157731
36904,5.80028829082138
36909,11.75092302169508
36910,5.768651235746824
36912,12.243766932277962
36913,12.015294312169312
36914,16.944234559622526
36916,5.114057844567713
36919,10.130872926093515
36921,26.235312950937953
36922,8.518814114126615
36923,11.092578124418294
36924,5.930398305398305
36925,25.167104679304757
36928,4.836575930877402
36929,9.498459077687018
36930,9.933702786184407
36931,7.7009331524956535
36933,10.725597183317772
36935,13.066702406389906
36938,9.371284965034965
36941,5.422593494468495
36942,8.08922324271589
36943,35.83164078976579
36946,10.577149173066354
36951,7.566534759709103
36953,10.991488117682971
36957,5.478858930421431
36964,12.141312622562623
36966,17.30881766381766
36968,5.930204931341734
36971,5.286204304954304
36972,17.61372387144446
36976,12.481323247615817
36978,11.372365456682404
36984,9.679528712265286
36985,12.579011980370675
36987,5.300924711862211
36988,11.963828351086478
36990,7.62880499130499
36992,7.120150104525103
36994,7.225076598238363
36995,6.583101851851851
36996,10.066565379065379
36999,18.78980192261442
37005,5.31976911976912
37008,56.87962962962965
37010,9.288448030727444
37011,5.613592657342657
37016,18.063935169362804
37017,11.861005087641118
37019,9.089546860410833
37020,14.640806415806416
37022,6.468240582946464
37025,14.330947031590412
37027,7.4393188272783854
37028,13.906206548081549
37029,6.321514423076923
37032,3.3835812335812334
37033,9.473732983025746
37036,7.934275759643406
37037,20.21240582334332
37039,7.069134269869565
37040,9.098274559869955
37042,8.786834693084694
37044,11.089039201539203
37048,31.13023946369535
37053,19.095144350475234
37058,6.863542938542938
37063,17.033287620603797
37064,4.860766837329337
37067,8.902694272102167
37073,7.551659451659451
37074,6.947178862803863
37076,7.9213909932659945
37078,8.4398699883994
37080,9.912217296592297
37081,15.865857454092748
37083,20.40576872201872
37084,20.010782943907945
37087,5.913499159222844
37088,6.550507584203235
37089,9.502521538918597
37094,5.494751489981753
37095,12.588729557479558
37097,8.58282677970178
37099,5.628509603857901
37100,5.640585672067869
37101,9.713452982202982
37105,24.80993265993266
37106,9.383096335853688
37107,37.64143030580531
37108,4.091777898027898
37109,13.580223391804273
37112,6.101600656288156
37114,5.922400165874431
37115,18.516304896084307
37116,6.662039252170832
37117,11.132620497694028
37118,7.50076248982499
37119,11.02490564990565
37121,9.26417824074074
37123,9.921203912186883
37128,8.746420464067524
37129,7.850309484905073
37131,10.291707251082252
37132,19.708736575924075
37134,8.138538190395774
37138,11.45450580873375
37139,5.824986972128033
37141,15.664927543217017
37144,9.183544206338324
37147,15.444369593469828
37149,13.436394052570522
37150,14.712688598166539
37152,6.8605243136493135
37154,8.16377040715276
37156,5.980992965367965
37157,6.743977723665224
37158,8.697694955507455
37160,8.367027417027417
37161,4.187149019961521
37162,5.653964536781874
37163,8.209435045948203
37165,53.39628933158345
37166,8.13185392859348
37170,21.278236693861697
37173,12.438885882635882
37174,6.419690519032625
37175,6.453845740387924
37180,9.734330618212198
37181,12.739685886009417
37185,29.45472344054581
37189,6.987433168683169
37190,13.053122286210522
37191,22.09450618825619
37192,5.267891599141599
37193,5.893136897824398
37194,5.330846515956811
37197,12.809748149454032
37199,8.566231290495997
37200,16.922662907268172
37203,9.743667038979538
37204,5.767313215107332
37205,5.149893627041459
37208,6.479345885595886
37211,5.993424866470533
37212,13.646353415103412
37214,4.8903990889285005
37215,7.593232390419092
37216,4.701999389499389
37220,8.397374752512135
37222,13.844108363042187
37224,8.788048799397481
37227,8.742574786324786
37229,5.750826719576719
37230,9.538523705217784
37232,53.90549882579294
37233,5.100089391817333
37235,32.662413441678154
37236,7.947203164482576
37237,6.4735205675172764
37240,14.633560710123207
37241,18.4714070855615
37243,8.112244051635498
37244,34.03160023527671
37245,9.261512503700006
37246,8.491647126022125
37247,10.547895044770046
37248,8.299942317744176
37250,8.292200276575278
37252,10.329024216524216
37253,11.634940984940984
37254,6.811106322871029
37255,9.792673992673992
37256,19.66923490860991
37257,4.721005043431514
37260,12.878085745273244
37262,5.223869417619418
37263,8.553852513227513
37264,11.954866185013243
37265,9.16961365571563
37266,12.615442601380101
37267,8.745142463065257
37268,12.7170067711428
37271,20.302063746438744
37275,6.180092062077356
37278,6.129359406932937
37279,12.907809883221068
37280,5.033109598734598
37283,6.141662561975061
37284,9.397707443019941
37285,10.33676552492342
37289,29.956032125768967
37294,9.855275705367616
37298,14.417392720977283
37300,8.632442198038174
37307,9.719820711695712
37309,9.60637053918304
37312,20.309909812409813
37315,7.683187158129108
37316,7.938033685977765
37318,6.7473735754985755
37319,7.712797156547158
37320,9.975753817941317
37321,4.424473385410885
37323,7.778804607021519
37324,6.073992905242906
37325,15.759595075403896
37326,19.106247435843027
37327,28.663809812872312
37330,10.445418184756418
37331,33.06936747280498
37333,7.712060219872719
37335,8.99653321215821
37337,16.72265892808172
37344,7.068834952788756
37346,8.853841823989848
37348,5.1658589572192515
37352,6.500701694819342
37354,8.377781535594035
37358,7.2809125481000505
37359,4.824050377726848
37360,8.888475750148546
37362,11.272934472934471
37363,9.142707687192981
37364,9.915067307849815
37365,54.53929505135387
37366,8.525852446164945
37367,9.237234792949307
37369,7.816418957934051
37370,12.498768245643246
37375,12.326960719019544
37381,9.455296092796093
37386,10.006280458089668
37390,14.61364308814967
37391,8.516681031386915
37393,6.687236197897963
37394,11.908632802382803
37395,44.92970785002035
37402,6.931843966218966
37403,21.31544837107337
37404,5.048370610870611
37405,7.210714285714285
37406,6.686827837195484
37408,6.243199877178205
37410,20.668516604010026
37413,55.18419968919969
37417,6.95516183163242
37418,8.087108493358492
37420,33.17106802249894
37422,11.096138910109497
37423,7.927096198327816
37424,16.99987918331668
37425,21.355724951377127
37428,4.9766548198533505
37429,12.978398742461243
37431,9.944128787878789
37434,6.360840548340549
37441,8.536457986457986
37442,15.836047714540362
37443,14.126675639175643
37444,6.128246263540382
37446,14.01611426767677
37448,5.212341882654383
37449,6.079736166002614
37450,32.437430314568466
37451,11.664633745883746
37452,21.43928783634666
37453,4.356292810646527
37454,11.955215502090503
37458,3.6470503914873107
37459,20.00263047138047
37466,6.114011603649762
37475,13.539293981481483
37477,23.251994237487654
37478,7.644529150043855
37480,7.957812938695292
37481,15.9397729007104
37482,10.964712979157639
37485,9.30122499028749
37486,5.236059308989296
37488,5.06707042957043
37489,16.814709595959595
37492,11.632522396584896
37493,4.07180284992785
37502,14.445615322177824
37503,6.299017618411001
37504,45.01004419395964
37505,14.542882881616434
37506,4.428589466089466
37507,14.645260295260295
37508,14.037509712509712
37509,18.628546453546452
37515,17.738989434448992
37516,18.482575063825063
37517,5.286952732724791
37518,12.055695947570946
37519,8.649380827505826
37520,25.983225408850405
37522,5.475774916124181
37524,30.20814931866062
37525,8.53821440069505
37526,7.976377477083745
37528,7.923271739834239
37530,9.706413266064
37534,8.7713382651705
37541,35.361093643198906
37544,3.7355096836714488
37546,8.695967920967922
37548,10.1962804420525
37549,24.098128351911246
37550,6.90994446729741
37551,36.081249036910805
37552,33.041193783068785
37553,7.183496732026145
37554,4.451717736203999
37555,56.5951388888889
37556,9.414180647568804
37558,5.099282929546088
37559,5.06513839080596
37564,5.504841165778665
37567,9.695797720797723
37573,27.416217539269013
37576,18.496238116458706
37580,10.538737130924632
37582,23.148954993807934
37583,4.537249787249787
37590,10.430790675469469
37591,13.478306878306876
37594,4.905367256654022
37596,9.64306405743809
37597,34.29352942128677
37598,5.287066963537551
37600,14.161684842934841
37604,20.982805735930736
37605,11.04974649533473
37606,8.255865683594012
37607,7.633829237891739
37611,6.944901218062983
37612,8.044932093369594
37616,22.638595771309586
37618,7.459949775850511
37619,10.44500115503405
37620,24.24410650623886
37623,9.567272174992764
37624,11.916528025351555
37625,8.622511218070429
37626,7.956943403818403
37631,6.022792022792022
37632,10.248558836996336
37633,11.017832562317855
37634,14.389745636988282
37635,5.931361017293679
37642,8.224421122858622
37643,11.583643786768787
37648,4.538644746457247
37650,6.052410263347763
37651,14.798047201336678
37652,4.895546290941027
37654,9.232316158786746
37655,4.341564661509515
37658,12.475621253746255
37662,6.887519546730072
37664,6.266154730381704
37665,8.178908173117732
37666,7.449294509956275
37667,18.22358798608799
37670,7.829021089992453
37671,8.02309398386701
37674,18.174613407425905
37677,10.581011510848972
37679,5.753536608407932
37680,6.14525647963148
37681,21.852128268725597
37684,8.46435508935509
37686,7.628859780248132
37688,6.602140336515337
37689,7.123785927157638
37691,12.354468043530543
37695,6.375781225568378
37700,4.916111457055729
37703,14.664031327218247
37704,5.003993055555556
37705,5.972060292648528
37706,17.487785902794652
37707,3.909725669676327
37708,6.098974437728308
37710,7.628878452809374
37711,15.481502062752064
37712,6.981421067358568
37713,24.10619658119658
37716,56.45588235294117
37717,16.001888736263737
37718,10.281586122211122
37720,4.329667089124326
37721,11.148044620176004
37724,4.936113763687293
37725,4.063466741591742
37733,6.617115292115291
37735,5.266087616087616
37736,30.126519776519782
37738,5.623027146464646
37740,13.344527823755763
37745,8.793136062137611
37747,8.893785901598402
37749,5.250510662797814
37751,5.4801904279071465
37752,4.263644086713939
37754,16.782005268282443
37755,5.310893355011003
37756,56.42992063492063
37758,8.417425828600363
37760,16.351175213675212
37764,6.569642857142856
37766,5.672240968572491
37768,6.378931832056833
37769,7.54098124098124
37770,14.22350827277298
37772,15.33315683159433
37773,4.244705078668894
37774,9.44784284003034
37775,7.927822687932983
37778,8.04108895186198
37779,11.512316652574006
37780,36.360358507233514
37781,9.446431577681578
37784,50.575201823639325
37785,4.728693699088436
37788,20.65739739563269
37791,9.617559602921444
37792,15.206347165727003
37794,6.685728912291412
37797,4.11374481999482
37798,5.046585648148149
37799,11.135518416768418
37801,12.968153894716394
37808,5.443817275560697
37809,10.53606254856255
37810,6.710910780396076
37811,12.373290503069912
37813,55.32015688967894
37814,5.785985615261931
37815,7.631165008738537
37818,9.39888314300079
37819,7.2276226088726085
37820,5.754931549358794
37821,43.71668423352247
37825,8.453564375439376
37827,16.827639374514373
37828,10.367681161431163
37831,9.326927892369069
37832,11.375764014982366
37834,3.649905303030303
37837,8.187362637362638
37838,15.368041698798278
37842,8.191506410256409
37845,30.670428182928188
37850,14.36122426184926
37853,7.036662411662412
37854,9.908059764309767
37855,13.777804313741813
37858,11.432730314347962
37862,7.993584744503862
37863,11.870098320761054
37865,10.467356520113873
37866,8.925957229725613
37867,7.756398342369703
37868,8.662095312095312
37870,5.732179020598139
37873,10.655154293081882
37874,5.74582760989011
37875,6.360523596988382
37876,7.682741563991564
37877,8.892436974789916
37878,29.101006782569282
37879,7.003373015873016
37880,6.952448681492798
37882,19.56564940506117
37887,11.03267684650231
37889,13.32869665057165
37890,6.567521367521369
37892,5.138724296536798
37893,9.051994301994302
37896,18.584859446789597
37899,10.975653071057485
37900,16.257215080241394
37901,9.039666756854258
37905,19.197733285233287
37907,12.071314449439448
37910,17.574383140008138
37912,10.048790503478005
37913,15.239501297313799
37914,8.868071511821514
37916,5.223818562972975
37918,7.656302609427609
37920,6.625426041142952
37922,15.193842221231925
37923,6.61919793169793
37924,8.016423337011572
37926,9.396980160147729
37928,9.706566061253561
37929,9.31174506661639
37932,6.148257261744104
37933,9.261191239316238
37935,9.597658707033707
37939,8.54351064920918
37941,12.115151117265086
37942,10.771149221149221
37947,10.5265203410424
37948,15.516084783272284
37949,13.862861933817817
37950,8.454376234861916
37951,6.347539960039959
37956,7.464954167421273
37957,5.086272204103087
37961,13.145755149455807
37963,6.580660774410775
37964,12.969001641060464
37965,15.990911923724424
37967,12.769633135504845
37968,5.941197691197691
37969,12.927388468013469
37970,9.26775798214943
37972,5.366964285714285
37974,11.585832138313757
37977,5.749877437377438
37979,6.280612759381142
37981,70.08913529077132
37985,10.495859239444766
37986,8.936251371177843
37987,4.799468355718356
37991,5.740322871572872
37992,8.291683535762484
37993,10.604464285714288
37994,26.331849962473033
37996,8.684758890597706
37997,8.14358859771979
37998,4.569679925194631
37999,8.348635800474035
38000,10.20880996386511
38001,4.703283909717734
38004,5.587500757648783
38006,11.696087110057702
38008,5.7860231782106775
38010,8.340448865245062
38014,5.365084336959337
38015,4.88909043366764
38016,16.18409154198628
38017,6.172252111314612
38018,7.797751322751323
38021,21.17585921023421
38022,7.124194147355912
38023,10.150463279410648
38024,19.496416997354498
38026,16.14549533799534
38027,8.623102765290264
38029,20.970662155218076
38031,10.97629263975046
38032,8.04802638559411
38033,7.440588316410683
38034,15.806234506234508
38037,8.459433968808968
38050,4.803441061253561
38051,8.839412847501082
38053,17.11787606456724
38055,6.220306776556778
38056,15.922689113038379
38057,11.085596001221
38059,4.173381364006365
38061,55.97322954822955
38065,8.770087286079933
38066,15.907526260897972
38067,5.058663586048454
38070,7.790485460889873
38073,6.943363648878356
38075,18.984391025641028
38076,12.71848810911311
38078,4.8424026239283595
38081,6.307568119174241
38084,20.578620453620456
38087,16.729656509068278
38088,7.536783008658009
38089,8.458668414918414
38090,15.600018615643615
38091,16.704125278081438
38092,15.40748106060606
38093,9.300565349002847
38096,14.400707966497437
38097,6.099680211357843
38099,8.394226332877649
38100,34.26365580082685
38101,12.385858306998012
38102,6.338406120023767
38104,15.102695915195916
38106,10.363487438487438
38109,5.157746831735802
38110,7.596403712028713
38111,13.042534348140963
38113,7.909452322595705
38114,7.065160533910533
38115,7.215147550248169
38116,12.424355158730158
38117,7.966580634779164
38118,8.98441020104623
38120,7.483441442816443
38122,6.715210188096218
38124,10.360999681176311
38126,6.054222724443311
38129,21.65857435388686
38130,10.428253056784403
38132,7.148377721815223
38134,19.501462426462428
38139,13.136728368989397
38143,10.791985297983748
38146,6.616481010139098
38147,18.127534733784735
38151,6.52151711306123
38152,4.8205672316159935
38153,18.361650612531033
38155,7.103035220498456
38156,7.93564866846117
38159,6.322816249654486
38160,8.175232321284954
38161,4.817793549043548
38162,22.595017887205387
38163,13.449826388888889
38166,8.195780723905724
38167,6.494569033907268
38173,10.79222397972398
38175,7.564828431372548
38178,25.12577411014911
38179,6.597529611592112
38181,5.865028609054343
38182,15.757236975986977
38183,6.385311250568603
38184,7.225462037962039
38185,4.407551707551707
38186,6.2394300518381405
38187,9.673330482154013
38192,7.941166183353683
38193,16.749250691438192
38194,14.22521081859317
38197,6.48825428044178
38201,19.608153352638645
38203,9.417286553315966
38204,10.254024774245362
38209,12.87772112147112
38210,12.536230327406798
38214,9.350523371000344
38217,8.651803058053058
38218,3.866566194526722
38219,5.686700105450105
38222,19.74796901441638
38223,17.60507635746606
38224,5.758818091630591
38225,8.298410957950432
38226,13.743569971694972
38227,9.22213501367913
38231,9.746023999148997
38232,14.107899912587413
38233,11.376865942902128
38234,5.341435185185184
38235,36.381011114859795
38236,55.092153321215825
38237,20.16053495115995
38238,9.210855165789376
38239,10.38086639327448
38240,5.133480256342098
38241,6.438211846024346
38242,10.047106569900688
38243,7.591291347541348
38245,15.526761022059008
38246,14.103052965552967
38247,5.868965787072405
38248,18.039287491261177
38249,6.7507264059469945
38251,6.695223577484607
38252,11.231640724471605
38255,18.88483970449915
38256,6.0633591524216515
38262,9.940362554112555
38265,7.7227678707458125
38266,5.683231756669257
38267,11.095587861212861
38268,17.17543706293706
38269,11.702810846560846
38273,51.53325501611105
38274,8.473858953546452
38276,7.356098609315521
38280,8.51639384920635
38282,20.180193024568023
38283,4.093272373051785
38284,9.132957551707552
38286,35.49149118242868
38287,14.336409342291695
38288,13.71886507455393
38289,7.243814865689864
38290,6.287886650386651
38292,9.266353091353091
38296,19.93969306156806
38298,5.0198294182669185
38299,12.98259570308719
38300,16.86554247835498
38302,9.11037387177093
38303,10.861281760178818
38312,9.589887536211064
38313,10.28257929774474
38314,7.538274048935814
38315,10.19974288410821
38316,9.521968400751295
38317,13.360252822835058
38323,10.396571983980072
38324,6.689181644880175
38325,7.275818286484046
38328,9.99365258530313
38330,11.660382014026517
38335,7.500363362128069
38340,6.4200979575979575
38341,8.132283226033227
38342,8.765573029911264
38343,27.21048153235653
38344,14.458772246272247
38345,10.045822753635253
38346,13.534418590668592
38351,9.620190573315574
38352,14.443726657329597
38354,13.42134081196581
38358,13.577108134920634
38359,10.868815425558845
38361,20.26790259032906
38362,29.261043590568047
38363,8.884223490289665
38366,14.16708616138763
38367,8.526692942134119
38370,4.546692023254523
38371,19.989406141244377
38374,5.695944932690289
38375,7.638477427786639
38379,5.161668390161037
38382,33.535219385734095
38387,20.182885715183506
38391,14.070450614200615
38393,12.25256128353071
38394,7.717523448773449
38396,6.4474865956483605
38397,8.605567077258256
38398,6.629801332926333
38399,6.721638805094688
38400,6.702077320827321
38403,9.54446386946387
38404,50.62051497113996
38405,9.590878276815777
38406,11.157058508621008
38408,11.026222157472157
38409,6.396610224928723
38411,47.18250383571107
38414,8.987830687830689
38416,31.228647323537032
38417,7.668607736898179
38418,7.2822014790764795
38419,8.37753584421541
38422,6.038303132053133
38423,12.060916514041514
38424,5.47522424470954
38425,7.062612907925408
38427,6.844533707033707
38429,9.723008273617793
38430,22.32588036963037
38433,5.854434685684686
38434,8.851171224608725
38436,5.195766444203945
38437,7.767416672379908
38438,7.043882275132276
38440,18.450489094239096
38442,4.760173853923854
38443,22.59028546888841
38444,14.825272644022647
38445,6.098765540015539
38449,46.49579053986949
38450,4.541002033813567
38451,7.475235528360528
38453,5.448889427565899
38455,6.364924946126572
38460,55.34795426795426
38462,13.599431818181818
38463,6.9313753376253375
38466,10.479687892158868
38467,12.566392288267288
38472,8.031178999377529
38474,4.1220649781505045
38477,7.277776451489686
38480,13.721682368557369
38481,7.707782835356364
38482,18.0200857378489
38485,6.2220166985792
38486,8.205133680317504
38487,5.99192821067821
38490,6.944028832293152
38491,8.891119123931624
38492,6.5367529461279466
38493,13.130848464401096
38494,6.21786408036408
38496,4.841176769853241
38498,7.614812907000407
38501,6.096732202982203
38502,5.2209663022163015
38503,6.429688771876272
38504,10.15870933600713
38505,17.52350983994076
38506,4.528879742942244
38507,7.5142550514357795
38508,9.531474567099567
38509,6.297811043123544
38512,4.890880647130648
38519,10.8153067996818
38520,38.29358944296444
38521,10.122550874442322
38522,5.825088978553652
38523,9.42102342102342
38524,5.4247057705939286
38525,9.293796420083185
38526,18.085060779362255
38527,11.666735174547675
38529,10.369411151212622
38539,19.118385757080613
38541,5.058685816498317
38543,5.769228745791246
38545,12.92764149657532
38546,8.28033039087227
38549,7.42964479352347
38551,9.31891746597629
38553,7.324137783512783
38557,9.0411477989603
38559,6.21414945008695
38560,5.0326501288672345
38563,10.390054872959285
38564,10.065284174567264
38565,9.705434768118595
38567,6.117536127980206
38570,42.99098484848485
38571,5.735262989432882
38572,5.2769052128427125
38575,20.602120284686077
38576,10.488219997594998
38579,14.534490740740742
38582,12.815067693744163
38584,6.208594463886647
38588,34.641867376689355
38589,30.063151596475404
38590,8.52654471005574
38591,21.364462741364918
38592,32.67200573549258
38593,24.194273928005547
38594,5.3250583328708325
38597,19.37712842712843
38604,8.061401607651607
38605,14.147722337360497
38606,8.814128753191254
38607,5.098975221401692
38608,12.173596542346543
38609,7.434922671784128
38610,8.114493145743145
38614,21.90377747252747
38615,10.27473924022837
38616,11.39601091221157
38617,10.500480699855698
38618,5.7763888888888895
38619,6.611531986531986
38623,7.7321449383949385
38625,7.786313876755052
38628,14.209579479974217
38629,7.52323717948718
38631,11.458599386724387
38635,10.15492596674662
38637,8.569319977408211
38639,6.30525493025493
38641,5.1053804413179416
38643,5.481033107687519
38646,6.196785893844717
