uid,fare_amount
42536,6.196365646771561
42542,8.184665355033026
42545,4.580635257605828
42549,14.352110210558871
42550,6.759311644186652
42551,6.186757533299808
42553,8.778836240818698
42554,5.332724245819398
42555,24.26756104490345
42557,8.504969554727642
42558,51.51000894672157
42560,15.970654031410207
42562,4.753713462482705
42564,8.445812834232704
42566,5.054303795534853
42569,11.473179087306121
42578,14.783956697981742
42581,6.439323720348608
42583,11.378185478301786
42585,4.659050335563556
42588,21.384924633201447
42589,21.96735332162791
42590,10.056841646710646
42591,20.923207298488002
42593,6.473272330849537
42597,9.015978161682506
42599,8.227430161952968
42602,6.539358331143209
42605,11.864773011357896
42606,5.309659397828912
42610,9.500005521135327
42611,17.045223043686367
42614,26.36704934799319
42619,58.02715612191778
42621,5.16010193415498
42622,5.460304039961563
42626,15.671151673630868
42627,5.36162569278563
42628,19.28925421866899
42629,40.95769998854556
42630,7.804629470102975
42631,10.175189585192726
42633,20.365022482237496
42637,8.57548708200143
42638,7.559827839090553
42639,23.457800608375162
42640,11.194636894955073
42641,36.48604292211038
42643,44.677312007059264
42644,7.402859499781845
42645,6.5061265871784935
42648,4.130506444697727
42650,17.656260872286087
42651,31.38484764451536
42652,38.66252268674228
42655,20.260762870986163
42656,14.168198540885102
42657,9.853956829821351
42658,9.363996890269524
42659,54.61729112085155
42662,6.78280023134836
42663,13.01216307726237
42666,5.393028978125724
42667,5.843731323371062
42671,32.682609863492786
42672,7.060859940113011
42674,5.566844102880364
42675,25.837547675179717
42681,11.839105824584202
42682,6.261510828717692
42684,11.433821753383063
42688,17.658403540822135
42689,9.151695442182769
42690,8.080480687408006
42692,9.406196187037763
42694,7.167772515481768
42696,15.25297828078986
42699,28.55955587902581
42701,5.958117104795378
42702,6.982669305644884
42703,8.32193362096651
42704,11.844273611563176
42705,6.0271717340668
42706,6.597605632902798
42707,4.099513590477095
42708,8.348372790701655
42709,15.47889071731968
42713,5.027241877920363
42714,5.860172209345856
42717,7.799284230766237
42719,15.249603549762169
42720,8.159560252644829
42722,15.73415994581074
42725,10.657454114321041
42726,12.718811644101857
42727,8.82505990642528
42728,47.45945532400444
42730,5.691486281642551
42732,5.860016093760517
42735,31.221927866156893
42737,4.9909839721535745
42738,58.02715612191778
42739,6.4588411330790265
42740,9.74238605839408
42741,12.58278121092095
42742,4.512301821684141
42745,8.278050822200642
42746,6.025895400715086
42748,6.712235726418687
42751,11.852095651846676
42752,13.311158911225059
42753,32.899190876301766
42755,5.560928206379956
42757,10.357119291323848
42758,12.450603121893694
42759,10.74778010072018
42760,6.949647029802937
42763,4.634793938697775
42764,5.873691849679805
42767,18.676281184532215
42769,13.121589564044063
42770,6.273611349442337
42772,7.093375775274051
42775,7.985095127247445
42779,17.530661966199826
42785,12.633466546455104
42787,39.15763563926695
42788,5.323782557065104
42789,36.60263169425747
42791,15.364566957353986
42793,9.373106875825618
42797,10.065603051445743
42800,8.47785632680251
42801,9.916981565949005
42802,5.803932264612707
42803,30.909792063683597
42804,20.108475934069247
42805,32.201751996158215
42806,14.138384010754883
42807,7.795093182474297
42810,5.4598156945659015
42811,15.641680052134811
42812,6.516652855634444
42815,4.484845493143191
42816,5.249797454826287
42817,4.784850343186874
42818,15.775229099848154
42819,10.063255856976573
42820,8.705234901211739
42821,5.711361113381382
42825,9.42924819871898
42827,5.140662907893705
42828,4.908522199985428
42829,19.36649115317879
42831,12.980950683584425
42832,22.889498947196987
42834,9.334509547014436
42835,7.637774365587319
42836,16.86331743613422
42837,8.404540958621794
42838,8.829628524696494
42842,5.260505934916654
42844,5.431671161412464
42845,8.345362712672348
42847,11.673057689243818
42848,7.377728518793227
42849,5.162828232742239
42852,10.593123092410439
42853,15.568116086016772
42856,5.317072642979067
42857,8.479368215460205
42858,8.905901057052366
42860,13.888949136565712
42862,8.323838574427898
42870,20.78242497566224
42871,7.338269128472786
42875,33.33847252643817
42876,9.436229967517749
42877,5.950623489423062
42878,26.80305793930239
42880,5.8575215852001925
42883,8.731954380364579
42885,14.771422991471837
42887,6.2937469760190226
42891,7.000487983566665
42893,14.24156987572033
42896,3.9140219903419795
42898,52.34826692061714
42899,6.3593406390544684
42900,13.922139355184797
42904,5.555514056072092
42907,7.245393792692382
42908,8.979219614873617
42910,12.423928181410806
42912,7.294706321154075
42913,12.296740493533298
42914,6.888415367784199
42915,6.170643809858665
42916,4.850032620887055
42917,16.776951128216993
42918,7.1398949082657515
42919,55.079032646216795
42921,26.639015048781413
42923,11.872173870461168
42926,12.507550410873057
42928,4.572531495690438
42929,9.433715279390094
42931,6.168222371906545
42932,22.281132678125093
42934,6.109785915090452
42936,7.215000118297854
42938,3.923685950284766
42939,16.35959962894957
42942,6.9060481835785055
42943,7.15040028035937
42944,10.72316905357937
42945,7.88625844097329
42947,9.475947981472096
42948,7.29324484540916
42949,12.309527055012543
42951,11.98516845240467
42953,5.6597045179817345
42954,3.928214146577249
42955,12.158253416579797
42956,6.420217556464951
42958,8.184395043149664
42959,6.025270792112079
42960,7.586867034762837
42961,12.776408490138456
42964,5.140641861306229
42970,8.45461506388533
42971,13.587956432275304
42975,41.13061994754823
42976,5.632677250602619
42979,17.590871809150958
42983,5.762403194723324
42985,5.768161875891458
42986,12.401708341626325
42989,8.752554633859816
42991,6.799796851528274
42993,9.476744903576977
42994,4.04457033322349
42995,34.45686160402959
43001,10.19284678609198
43003,11.874910836087558
43005,7.89781976143701
43008,10.16349007067817
43009,6.205801452714986
43010,7.622204630267169
43011,6.899433967575246
43014,7.928626713173319
43016,9.701079355488881
43017,7.69298959072853
43018,11.560083061750662
43019,6.5316775324575564
43022,5.077442368763711
43024,12.867524300358582
43025,6.594298429893328
43027,24.919895925551675
43029,7.812764960834297
43030,15.66233407933469
43040,57.97976372491676
43041,10.342322101860802
43044,7.933137915209577
43047,28.192726906727348
43048,13.600411514717399
43049,9.459201244667373
43056,8.371020308290984
43057,11.735094659505762
43060,8.184964955699638
43062,7.227871755368926
43066,4.277766291451418
43067,28.04073596591607
43070,8.727190392877962
43072,7.640791398035575
43074,10.53420551914058
43078,13.874123220478976
43081,12.603875295238796
43082,5.637522179401621
43083,5.836899956233341
43084,57.907222179185915
43087,8.34220231871217
43089,12.108610917116343
43090,5.113731326606584
43092,11.832905902790095
43095,8.078307171909875
43098,6.680104757984022
43101,9.55036017945878
43102,4.161973235240876
43104,5.0478609966964845
43109,9.045299857115246
43110,58.13998453073364
43111,10.849958690299111
43112,5.764572628947595
43114,5.36676106220176
43116,35.88426473585301
43121,8.682533356480716
43122,37.41686293818046
43124,5.949599742322339
43126,5.335241083092124
43128,13.772726948946513
43131,6.959127424247534
43132,15.263289678159339
43133,14.519574695303268
43134,15.541251664517567
43135,8.674187769191406
43139,9.452513561048578
43141,6.19616384973946
43142,20.933413460526882
43143,6.31648351775861
43145,4.246793939727937
43147,6.845058739106006
43149,18.461640155652184
43151,25.772137695610912
43152,9.723498415629342
43153,23.54606099209309
43156,6.387276290102988
43157,9.928177099766934
43160,5.174204056667332
43162,15.309226241523382
43164,7.110684727235818
43165,5.543893867261872
43167,8.988402446185814
43168,7.483947086319501
43171,15.180931929796662
43173,15.209101836900752
43174,6.829968254656489
43176,8.453883317707112
43177,7.150454471002823
43178,5.240193018989716
43179,5.307307011313906
43181,10.211529104564383
43182,7.285855386967275
43183,57.701012703408566
43185,6.1632281208115485
43188,29.77706329379717
43189,7.536876585652313
43190,7.263825650881208
43192,5.218732710816336
43193,6.607307690608875
43194,12.974039129964344
43196,6.029592651829675
43199,8.858075090447473
43201,13.374565098843812
43202,8.022044671975438
43207,9.440691433558209
43209,32.22217823350923
43210,16.864703888521863
43214,7.425356780817974
43222,13.812217701059192
43226,7.86775685551869
43229,58.84536399029826
43230,4.990149272153751
43231,35.05503229138986
43232,7.394743232280555
43233,7.976172932463378
43234,13.843596465616827
43235,5.836690523142465
43236,6.2947794319670765
43238,6.775320381939866
43243,6.187741919883755
43244,8.089845719372095
43245,16.03902863224995
43246,7.011083480275128
43255,9.32296284379224
43256,7.792653674547746
43257,8.11816022951256
43258,5.2428460096107505
43259,7.346781174621047
43260,6.641042068151475
43262,30.158484556289476
43264,9.720198155979018
43265,8.735893904986098
43266,7.884567507740776
43267,18.02239129583506
43268,7.885410587677984
43272,34.82016664399182
43273,11.845963639535283
43274,22.309145772749094
43277,8.870450642191
43280,16.03690926588492
43289,10.102338573267753
43290,18.191386529039814
43291,6.473736383789188
43293,9.194533141550155
43295,24.419637420298912
43297,7.097761733068964
43301,7.0867174195112055
43303,8.04791987301733
43305,58.03819344158352
43306,7.248863482932151
43308,47.85960772919634
43310,5.723131567921911
43311,12.675016594580496
43313,5.691221256466619
43314,18.097199078570444
43315,20.367346491410377
43316,6.452983257981629
43317,5.569030395682181
43320,13.562787134846843
43321,3.8696780335005605
43326,8.576324560208448
43327,5.92381676902113
43328,6.201920206261654
43329,7.84724398400164
43333,8.563303703064754
43334,25.599524210691058
43336,18.52881905660136
43338,18.39972158596234
43341,6.4304421311528435
43342,4.548442687957241
43343,15.389686443226976
43344,34.613019786067234
43345,8.45985141579669
43350,15.181979267742102
43351,11.820458188703865
43352,8.290794004720915
43353,12.707916611752504
43354,58.00511508309694
43356,5.646248422609866
43359,7.976458839370274
43361,4.979073469225929
43363,7.263477291099403
43364,7.525369594691266
43365,11.876804056958141
43366,13.521075135049223
43367,3.891383731277294
43368,9.406828183037847
43370,7.008851353358298
43372,9.015340860056877
43374,7.022946270815855
43375,10.254599370327417
43376,5.264955145892158
43377,11.978179972486075
43378,10.961524877819649
43379,8.639500128448857
43382,11.612806014995565
43384,16.009350033930072
43386,4.816113980763088
43387,14.402819640043353
43389,13.921172359444354
43391,4.972741527954381
43392,4.721301837491043
43394,5.507576239819062
43395,21.76463413246822
43396,5.4707463354012775
43397,14.520062882922781
43399,12.79907973358006
43400,10.529773353579719
43401,15.586592880652772
43404,12.757101311544892
43405,52.95584907971062
43407,13.961696604634447
43408,6.109826842128281
43411,7.190456760168395
43412,14.152027448969045
43413,25.908693272104447
43416,11.34259193175778
43417,4.083263143000011
43418,6.36211439206533
43419,8.828553689596049
43420,7.959777778599361
43421,7.702421733013458
43425,19.413804395918724
43428,6.902762214614867
43429,7.411228625459195
43430,15.70575960483824
43436,12.018991515306091
43437,8.85748719054255
43438,13.486613991811979
43439,7.110449895060341
43440,11.660048191782261
43447,6.07581237757
43448,10.081603547903667
43450,15.324024304984974
43452,8.54136515151511
43453,7.567518523498946
43455,17.120577758972598
43457,31.851927358049377
43458,5.133743231398525
43462,8.19071327341843
43463,11.001879685170273
43464,9.172275543343543
43466,8.017137960235628
43467,12.504704325044342
43468,9.364487490328896
43470,5.653312453661415
43472,18.951241760358815
43476,7.393089728895297
43478,8.439174209391417
43479,8.693616590444963
43484,22.07770645780715
43491,5.219698893858776
43492,15.676772186991094
43494,7.836161585560095
43495,6.3568974725783525
43497,14.756597395192479
43504,9.414262035042933
43513,18.14758849361215
43515,38.273649603322376
43517,5.278941697541189
43520,8.815634680397343
43521,4.9933290851642065
43522,6.582350573413713
43527,12.954090610074601
43530,7.988802929532979
43533,7.065674896740847
43534,6.480047044657224
43535,4.7623454192684
43540,33.642089829504265
43541,4.096231006973725
43546,4.879520828937312
43550,12.680748552562358
43554,8.970082619535908
43560,21.92839386786608
43562,13.03261425708601
43565,16.67413213307029
43566,9.31145872775434
43568,6.7962665636081026
43569,8.814066667807984
43570,8.170934572071301
43573,7.548193747572012
43574,12.78473109025324
43576,4.297030920772125
43578,6.139685868430451
43579,5.461340178090354
43580,52.53513460294252
43582,15.759106539352622
43583,4.631847708880823
43585,19.706452539676622
43586,12.1452248379159
43588,5.089236347130206
43589,4.734335006439415
43591,5.7113504717693075
43593,9.831799787148741
43601,9.820709023205003
43602,5.834962482077819
43604,7.355857317841946
43605,9.741120234037329
43606,11.581784219587844
43608,4.860850128003818
43609,9.645969864886704
43612,12.482980184726651
43613,14.941311097655399
43620,12.732705593431051
43621,8.961141746337564
43622,21.764501042379447
43624,10.151473034542539
43626,8.691950139664923
43630,15.935631277247746
43633,12.529804726072717
43640,12.75034426452533
43641,10.043268702846637
43644,14.777595740006484
43645,6.435537958418403
43646,6.376283336569216
43649,6.786329767874878
43651,10.58686927993361
43652,11.298313821324827
43653,8.668443516462311
43654,8.122917046709734
43655,31.92386483065771
43656,8.608977063593967
43659,5.569623526563034
43660,6.864795588971719
43661,9.200613507174852
43662,5.7393705387589975
43663,9.619991793680976
43665,5.142784141557514
43669,7.6749648107850135
43670,22.34386255950599
43671,22.330268719059678
43676,11.659792213772066
43677,8.498070614673814
43679,5.661615711889769
43680,21.462559825323876
43682,13.04604076326413
43683,8.421268440880082
43684,6.38909631946968
43688,14.262513276603196
43690,6.875747428426501
43691,5.80201196983635
43693,9.813612748812425
43696,23.463972041367054
43698,5.902802582175564
43700,7.573840865994616
43701,7.436958224328017
43704,25.45321722602841
43705,7.505951221894622
43706,5.63082998062593
43708,9.215930222681145
43711,13.611913362671762
43712,7.191747020212584
43714,10.221819709072317
43716,16.860090343411432
43719,7.3927657743553326
43721,9.174582186878965
43725,11.465170502366552
43726,13.620982636519884
43727,4.817120501658549
43728,18.785915631134014
43732,9.455911152658595
43737,5.582112315410406
43739,10.28854809445127
43740,10.42079354281839
43742,8.849132225581592
43743,10.202803710796116
43744,21.840783805554242
43745,5.83698685648825
43746,5.161042778294779
43748,4.584516232017684
43749,6.54195337472368
43753,7.86022273354629
43758,6.244251362622428
43759,5.158064356260011
43761,4.095307406495464
43762,16.962413065632703
43763,40.70820717288675
43764,6.503295974596814
43765,7.066633609208748
43766,39.98923539926088
43767,8.308011666864765
43768,40.770348963229175
43769,10.771995178384989
43770,13.390476351953923
43773,8.975276096906436
43775,16.197644493104537
43777,11.368736454249321
43778,6.179639386516816
43779,11.350382504100317
43780,8.334063835491376
43784,16.04745589322037
43787,11.775298535540918
43789,8.791460915355914
43791,9.639608955572049
43793,17.87188969107548
43794,12.756259878347622
43796,43.881506834413834
43797,8.156283686473627
43801,10.194123246565427
43808,7.536455707376738
43809,11.350304318856544
43810,8.633935581041596
43817,12.06940278223852
43818,58.54491802095199
43819,6.361141604177835
43820,8.990764744228105
43823,12.493567188188429
43827,12.80458308770717
43828,8.468212852746413
43831,32.22273045980092
43832,13.577858436734843
43833,4.5510351222939756
43834,12.942984527925084
43835,52.990711598021164
43840,23.94318289959519
43842,20.29266523786059
43843,9.32341198893878
43846,18.975485784183892
43848,5.968496922179869
43849,12.955226970264269
43850,6.157716401071838
43851,6.540449397319222
43853,7.86206165874498
43855,8.609385285443187
43857,5.397010604209645
43858,26.786420857205695
43860,7.3011650431919355
43862,7.4030668929879795
43864,12.00771931355007
43866,7.122584508389625
43867,8.089381483879672
43868,10.822300864065076
43871,4.328094664178809
43872,14.149345542561955
43876,7.751429550843468
43877,7.027954404543022
43878,32.505030851586135
43881,10.152944300495285
43882,5.9766969614167325
43883,8.340805931976732
43885,9.600666254284043
43886,4.716449477628005
43890,26.29424998507925
43895,8.564786064622607
43897,5.187146608152541
43904,8.509308416638847
43905,5.281168938380634
43908,4.943324133498916
43909,26.442186556392368
43912,26.952800463446724
43914,12.63751779156202
43916,7.868934414619292
43917,8.98834475474079
43918,11.730154836551549
43920,12.453591114194106
43921,17.76768966216102
43924,5.073216030393591
43927,10.926710517455007
43931,11.846979718763437
43932,13.703929953226053
43933,5.211201744183852
43935,12.51044870154063
43941,10.022108444161953
43946,3.90025736215944
43947,8.048105612057558
43948,13.172347256396284
43949,4.116510237876695
43951,15.335263439499295
43955,7.311217963815655
43956,4.666759540824853
43957,8.666475138423277
43959,7.438708039940916
43960,21.754475626525704
43962,6.284477488174044
43963,11.308268894281511
43964,17.623263325441396
43969,5.311830295154957
43972,11.77190240403724
43973,4.883740667763797
43974,7.544737643347326
43976,10.891489984725837
43977,8.493477703151955
43978,5.375204149604584
43980,6.512352348931048
43981,5.210723813626955
43982,17.0211242797602
43983,13.165052207935434
43984,16.84856611527368
43985,8.340471147554993
43986,4.892969959777024
43987,13.477945543689836
43988,20.139812645784563
43990,55.08743499040886
43994,13.936748910844742
43998,6.04608443911421
43999,11.877062654021856
44003,7.4876743413387805
44004,7.515347598434953
44007,40.16406029322063
44010,5.693865466591993
44012,5.0002312255789345
44013,22.42206818084378
44014,22.23225373989561
44015,6.449437315057732
44018,5.029046358930021
44020,10.036813488711932
44022,13.867363749285436
44025,7.842918861297871
44026,4.2256019861834675
44027,10.689735010477385
44028,35.42390490492852
44029,9.76965951740067
44030,22.65800220264165
44031,7.6105237962431405
44036,10.409265359895867
44037,9.406731668012759
44038,4.673118225892632
44039,7.115980259229969
44040,13.782393278028373
44042,4.439420665376765
44043,4.202462720256274
44045,6.350224686609677
44047,7.8978365835932545
44048,12.737079411573957
44049,7.2936558894127925
44052,7.141754122093935
44059,8.826040016765058
44062,12.011306707575253
44066,11.81701571135654
44068,5.059280967091782
44070,5.938388677216697
44071,13.004778883958691
44074,6.064573832799436
44075,11.50972825853868
44076,55.279500868271896
44077,6.238825181795764
44078,10.515691780150094
44079,6.05924047191927
44081,20.85246364882073
44082,6.688924575276793
44083,7.6295677879909904
44085,6.348204292941035
44088,17.290466057018055
44089,39.8401042200133
44091,6.69018761181659
44094,25.491834409630275
44097,8.067930791320352
44098,8.330543744474925
44099,8.855848419348087
44100,9.075612099000836
44104,12.40349279085261
44105,16.511255990386264
44106,20.10560721815745
44107,7.214401837689998
44108,12.196278067815356
44110,8.672534721796993
44112,11.00468160925019
44113,5.951956337275587
44115,8.44587667384013
44116,11.640928455985872
44118,4.3066042278494585
44119,32.18723012877047
44120,7.123481526118778
44123,4.463532846738889
44126,6.479874623626487
44127,8.569612430741678
44130,6.4863323666097505
44133,23.358849505371158
44134,10.970045264886101
44135,24.000375226726504
44137,19.36642386578934
44144,29.22288503350012
44146,5.1075898257053245
44147,7.501401149258122
44148,7.113198598332448
44149,17.553924933272473
44150,9.282392983915633
44155,16.81237176317873
44159,5.463629403498118
44160,7.1943608762698235
44161,18.40861821375513
44163,9.285542581994937
44164,13.11031573781681
44166,9.724025049985158
44167,13.947254778274377
44168,14.213097414998826
44170,15.984673505549054
44171,5.71743416722574
44172,4.9243758941875475
44174,9.771505184646903
44177,7.813069066298904
44179,40.03487169732539
44181,11.153510942046248
44183,27.60398190646012
44185,20.129690963077305
44186,20.34221900767689
44190,54.61574228890612
44191,10.545204696544813
44192,10.22942050551835
44193,10.119672603283433
44195,15.693070389057425
44196,13.662079229575895
44200,12.00321270551495
44203,12.28280858545778
44205,4.733053444816947
44207,9.626143880986938
44209,6.506316988923121
44211,5.298167596997797
44212,12.999520939357053
44214,23.511522360103623
44216,15.109720827210245
44220,11.264017840630274
44221,10.784743778603064
44226,8.134881555576234
44227,9.07931699260123
44228,5.376076775704365
44229,14.004171611864555
44231,6.753626399796867
44232,4.713591165807965
44239,8.59591515075312
44241,4.291635332860504
44244,8.065785089933671
44245,7.808869264185611
44246,10.846992778466273
44250,7.834032634667678
44251,4.9108939660282465
44252,5.7284104813927454
44256,9.936032335209761
44257,8.286982998419502
44259,7.8252860921593195
44261,5.570614143965888
44265,4.620924382489858
44266,6.400156997678671
44267,8.609955542211111
44270,9.858562965130615
44273,10.52122460730407
44275,7.693404068860844
44276,9.836740620109166
44281,4.754951883181008
44283,7.9489869630651055
44284,4.086022227600498
44289,9.460127824753327
44297,21.853821156723892
44299,10.579531727336734
44300,10.85782856613389
44302,6.517961552712177
44304,18.295001389030222
44307,11.466532886507826
44308,9.19875772531645
44309,5.09749943526431
44310,13.070832353940363
44311,6.027448238064566
44313,8.174841971958756
44317,8.536933293438903
44320,10.84231707614589
44325,14.453890511466975
44326,10.165110990235661
44330,14.765603094106098
44331,5.017844936175378
44332,5.077756965222683
44333,7.545798623742942
44337,7.2975887977996905
44338,6.99428333197969
44341,14.37522022420729
44342,9.852566565639764
44345,5.1601797088542805
44346,13.944285152793851
44347,10.61588498841162
44349,7.904258602527552
44352,7.365986522078508
44353,6.034497604039046
44359,58.03008351411835
44360,56.39736896866828
44361,13.2108072449851
44362,6.437842512366564
44367,34.25421002739739
44368,11.55703395253701
44371,9.460860614865075
44372,9.425082199822052
44376,7.130756620981416
44384,20.263470923959243
44386,5.556022628025893
44389,4.370748223629569
44390,3.9178918177782105
44392,5.52046098870168
44393,12.958167825229163
44396,6.37153324012889
44397,8.665899906297861
44399,3.9134918313345177
44400,6.512997586391784
44401,8.55169886560204
44402,5.825548235834927
44403,4.438907847008418
44404,13.469320348187397
44405,11.219190092568825
44412,12.919484003536363
44413,5.903438937442079
44414,19.470456226043513
44415,12.460832470358822
44417,8.472307680211328
44418,6.90587420420793
44420,6.179807066124346
44421,38.44890563747522
44424,4.769464393932631
44426,5.700159849554865
44427,10.547622636534093
44428,3.9048156507686067
44430,8.576402255458007
44431,6.586069039242614
44432,9.086237348597741
44433,6.795179415848715
44439,43.046544691630665
44441,4.181994313302355
44446,11.914646314821686
44447,6.189122331535081
44449,9.753676250950427
44450,6.986508309592641
44453,16.18042122107334
44454,8.467894904655294
44456,8.821741302350858
44462,8.891981890248424
44463,6.92505779664313
44465,6.623736604302137
44468,15.579588088205076
44469,4.952847005759412
44470,9.459562005335433
44472,12.474276426325025
44473,5.8032007576023075
44475,9.051055887700079
44477,25.969984957750498
44478,39.52946523913006
44479,10.112147482543527
44482,21.92015176590486
44486,5.8361782645650075
44488,9.450078229806335
44489,58.46406523586423
44490,6.5471054805130935
44491,15.594700701985934
44492,58.914602182940605
44496,15.312611168963455
44497,5.219152693758017
44498,8.01279245872424
44499,13.688464621653457
44500,14.419700946545037
44501,5.999302768457949
44504,11.069133326754324
44506,13.622709284186492
44509,6.322329063151151
44510,3.918580278951147
44511,7.776418487397404
44513,8.655923398862678
44514,8.996227912224427
44515,7.25659626820687
44520,58.914602182940605
44523,8.448899068711683
44525,3.9073343291549203
44526,12.947460511258052
44527,8.847742411826147
44528,6.135784924882704
44529,13.982056782203728
44530,13.801065515225735
44533,7.6391132200674825
44534,30.17279656832234
44535,12.01755461890641
44536,4.764349609563786
44540,9.250620973608662
44543,6.286199152517564
44545,7.670775900111413
44547,13.582998306586367
44549,13.512325240878441
44552,5.632106077247187
44554,12.422677781680811
44555,29.71552003442967
44558,4.378475858077459
44560,10.866087568384794
44562,28.520073982183476
44564,6.956249835730408
44565,58.864995897330054
44566,7.774804084362363
44567,9.286468621219667
44568,8.81242710086042
44571,12.176930783750528
44572,4.355858526953249
44573,58.94946470125115
44574,10.364762642817281
44575,24.443945281054642
44576,11.059268115948194
44577,7.150297102327897
44580,25.775364396369465
44581,7.007549913800351
44583,12.90599735031067
44584,5.838213264256592
44587,4.333915592338102
44589,11.971475172421052
44592,5.674802632067133
44595,7.973333084449005
44597,7.7018736709529145
44598,12.551277839064118
44600,4.416002763653427
44601,31.498379831053928
44604,8.549684914093735
44607,4.75118526410941
44608,6.359722457586936
44609,34.33775043395286
44611,8.51222491207656
44612,11.383939271643612
44613,10.58229127364112
44615,10.62491530036548
44617,10.329715242542225
44620,12.368618682701646
44623,10.656509260291372
44627,5.814852345561217
44632,7.407552448575466
44637,5.190173341095979
44638,5.727407859861343
44641,10.987032132341183
44642,9.61552077816893
44643,5.573789964210532
44644,11.346631597402123
44646,23.67845841914581
44647,3.745802730309233
44654,5.801004230370324
44655,8.328470989279788
44659,11.76434141171675
44660,5.756592992043544
44661,5.668488644216005
44662,9.694125787280008
44664,9.75993774951253
44665,5.695011696032949
44666,9.185684145690166
44669,4.450463923038633
44671,18.00642664000475
44672,8.561329065860043
44673,3.9803734464329525
44674,6.397323895635442
44675,20.726348754724526
44676,5.296684761391501
44677,6.004844228118358
44682,6.461650950353897
44683,10.088394942326326
44685,12.525113382202628
44687,10.169606524937238
44688,23.871008526249966
44690,5.572140318961977
44700,14.98174094549803
44701,11.866728805521541
44704,6.844979853598563
44705,29.96697098024139
44706,7.19594920452262
44708,11.246447927749289
44713,20.69806519065244
44714,6.142966432276143
44716,11.866632652307795
44717,17.70631118075896
44718,8.746077858813008
44720,5.0790061810079505
44721,8.865897044247214
44722,8.715667057311066
44723,8.739818106229805
44728,62.01173114577035
44730,6.524337473999459
44736,9.398697604132346
44737,25.84094171606692
44738,7.047051848919019
44739,16.041893375571473
44740,12.548378531939031
44741,14.232041680531745
44745,6.565885188082551
44746,6.5414949861740785
44747,5.087966401872303
44748,32.0167244265032
44750,6.3925393279956895
44751,10.076884288077009
44754,10.077942348397517
44756,6.788514508075196
44759,7.034620007626682
44760,6.5788109810673765
44765,6.928808799273653
44766,32.07154972994755
44767,6.281079503587218
44768,4.3242902544463355
44769,7.395351004392142
44770,18.161818745722186
44774,11.081639117464135
44776,9.480236064539499
44777,23.29171832649511
44778,29.964187391033814
44782,3.943086438592163
44787,10.69039658243686
44792,12.182329374708944
44795,25.783589149791197
44797,13.082046491499284
44799,5.8598507930212405
44800,8.586769336025709
44803,7.913778415548215
44806,20.25999863885563
44809,15.546278438477088
44812,8.884905034862973
44814,6.745182028775766
44817,13.437690264062956
44818,11.279932254081794
44820,8.092664625029052
44822,30.053033280417484
44827,10.227579071823852
44828,10.223240766409246
44829,5.696757034582845
44830,9.507973979653212
44831,6.590075475218735
44838,6.102134065337176
44839,14.773915525823723
44840,5.866924749892783
44841,7.954679506544351
44842,5.838400331123828
44844,12.710057398469624
44845,3.9420014640916974
44846,6.461028263306589
44847,18.066014247351134
44850,6.9358716812049535
44852,61.19164076179273
44853,4.194697037471027
44854,10.814104082623496
44860,16.692356607769575
44864,7.347471335137115
44866,21.729715868644888
44870,5.630027394109907
44873,7.415323763633519
44874,9.114253549609376
44878,37.822693881342005
44879,12.067868272378698
44880,16.077032574235712
44881,5.806902666006866
44884,7.208130774619679
44886,6.792540310642562
44887,5.220978410553371
44889,6.339765147587318
44890,4.048334969179648
44891,10.05755272820984
44892,10.626914865616412
44893,5.670012725084175
44894,8.072442443136767
44895,11.791667321558867
44898,4.226676618909557
44900,27.706578824965295
44902,12.980737493563302
44903,28.357401915490488
44904,13.862415136923907
44911,6.250851131276909
44912,18.815791379455007
44915,3.90743919360501
44917,12.555392389200769
44925,16.500962553882122
44926,18.831979730541025
44928,7.766964587653651
44930,17.14509587742852
44931,6.350679920455801
44932,8.63287912172299
44933,12.974301245786792
44935,8.316093719010189
44938,7.411251004520192
44942,5.2409106842162645
44946,5.061603432045448
44947,13.13720746587267
44950,5.542035499162524
44952,5.2510935348315355
44954,7.0509246803253385
44955,7.833268112332409
44958,5.315995857282501
44960,3.9076545971635994
44962,18.037539812593675
44964,25.816997193927026
44965,8.916086896532263
44967,5.826932270288158
44968,4.790903012871532
44969,6.657917659477376
44971,4.6819581225454785
44972,8.152205027119068
44974,8.159082229122555
44976,4.054856994491519
44980,8.587650662579657
44981,7.05264381570538
44982,18.40017654988248
44984,7.687947637851349
44986,8.873822156481099
44989,11.201752209233836
44991,7.800588853167308
44993,5.890841653342139
44994,43.326582011519385
44995,5.073204682806273
44997,16.52546877526754
44998,21.770428972610116
45000,8.670696575319768
45004,11.089302411799602
45007,5.643524824091888
45008,11.581518365423243
45010,9.693842188152175
45011,7.920368087626922
45012,6.258086237997045
45014,7.7985501466101645
45022,13.72809609092038
45026,16.809220568165372
45037,12.621402383715747
45039,8.990758088228498
45041,20.752145540811515
45043,28.675470780493583
45044,5.733058510145066
45045,16.745892660277033
45047,6.801441303633536
45053,6.527404283472559
45056,6.4625832148151146
45060,7.709327789673189
45062,9.538690210278778
45065,10.999722619350935
45067,6.332345694555131
45070,5.645168131962272
45071,12.578941982312932
45073,35.18263683657302
45074,7.356061421693378
45075,8.294234054036307
45076,12.22545811709017
45078,6.313180082328407
45082,9.355468081606412
45085,23.127486961918752
45086,22.78220989047341
45089,8.462654403374087
