uid,fare_amount
39311,6.868323510927591
39313,6.15847665552327
39317,7.606827051900177
39318,39.17089168522603
39319,4.746746982361852
39322,14.106357724969044
39325,14.644172248943557
39326,9.103562352051048
39327,13.657053804586566
39330,6.283106322085717
39331,11.530581756029129
39332,6.175296505962496
39334,6.105051171547487
39335,54.86435045041585
39336,7.6602019637928995
39337,13.75256710550869
39338,10.690791143033087
39341,4.887192397836968
39342,9.828480995003423
39343,8.075401758114925
39345,7.709949484054772
39346,8.209813027380113
39349,6.206322185465961
39351,20.75584197508131
39352,9.277365785410487
39353,6.652427084319659
39354,6.747571029750258
39356,8.100888782850806
39358,10.82965980090271
39361,7.659089685568421
39363,55.736466458475746
39365,11.309251470446581
39366,13.44420989295781
39367,4.5609769029217695
39369,28.636517222863272
39370,8.54973247887178
39372,16.251839335610345
39374,35.499635959695354
39376,5.328531526588257
39379,6.784128080533528
39380,8.3072504943315
39384,13.990947314488599
39387,10.688454409079258
39388,55.63927248865889
39391,34.67554173505576
39393,8.552329624083676
39394,15.796552095410254
39395,8.570896888827308
39396,5.4749093874006975
39399,10.353310431713266
39400,7.927093469448977
39401,7.372766341539065
39404,8.473931124200382
39405,12.586584446384228
39406,23.241681185965135
39408,19.205722397216434
39413,6.720014997845653
39415,8.827956433812416
39416,12.931410079478274
39417,9.940273803658691
39418,45.692254752953694
39419,24.768238377571084
39420,10.546902054261672
39425,7.374579131372717
39426,7.372202187463064
39427,7.581091611394759
39429,5.951530631486744
39432,6.221720093955447
39434,11.907872560376545
39436,15.157147416999385
39437,8.792278547653508
39440,34.53257723805518
39442,15.00515706661256
39443,44.320257706801435
39444,8.758003382104675
39447,8.25734665738729
39451,14.390374915393565
39452,8.207796854643208
39454,16.463640034553293
39457,6.972956175302111
39458,30.10736374820215
39459,4.778775586542864
39461,13.45400607405255
39463,4.417923052390525
39465,4.705460720266433
39466,13.127133011267857
39467,5.374137476824732
39470,6.104894025469393
39475,13.073209282232582
39476,8.518691147511788
39477,6.732836334267077
39479,6.3489539413116605
39482,8.796789388497727
39484,7.736049027416789
39485,5.000751609701779
39487,49.714716073657314
39488,5.762649044866836
39492,8.001601267110173
39493,9.787403913392863
39494,6.782097802759512
39495,22.15215420691801
39496,16.229712078043136
39497,9.499181903497059
39498,5.100470043513791
39499,6.817982805415649
39500,10.838439745561766
39503,18.15852480585909
39509,4.545128385790057
39511,6.255105689472948
39512,6.300989342743499
39513,22.343245591197093
39518,11.07275632818409
39519,5.111215017215889
39522,6.760311373506063
39527,12.186139821543579
39528,32.1383016202415
39529,6.590167787291763
39530,4.911259954491492
39531,9.349452147051764
39534,7.678454805665845
39535,6.18229538430149
39537,6.709402416173501
39538,7.778006584962078
39539,14.172533354394696
39540,9.661236904681276
39541,16.77213023595745
39542,13.53287273762576
39543,17.395540493707838
39546,5.656300556703379
39549,9.421095651532251
39550,17.908550158248502
39551,10.568089466201075
39552,9.422010429409243
39553,7.532719106111112
39556,6.715320952035419
39560,6.59419871748925
39561,7.276097366850537
39562,7.410171798881854
39568,5.125583699439313
39570,6.626898654522047
39572,22.118322608386865
39577,9.81802065606407
39578,7.93635489102826
39579,6.940573807383522
39582,9.749348717917131
39583,7.281520642237286
39584,57.44656167986508
39585,8.758787787702163
39587,6.762263308038107
39588,5.809486152377123
39589,8.24100065839464
39593,11.45746659063972
39596,4.372456642308571
39597,40.023817887808725
39599,10.281187846586379
39600,8.234684110936149
39602,6.59999880568121
39603,6.639577796885419
39610,5.983632953272104
39613,4.612644767064876
39618,8.625904445190146
39620,7.4355033465533955
39621,6.565065423708397
39622,5.038961772032722
39624,8.58546999698585
39626,14.430794528573614
39628,13.896467818978957
39629,8.005664348638346
39630,6.899331573282875
39631,12.949829595516015
39638,7.004707341323048
39640,4.214604893682188
39644,10.93829311016769
39646,4.981817366999672
39647,10.359736236367032
39655,7.893802827786658
39656,5.099362396404781
39657,5.103144739778286
39659,16.086119740389453
39661,19.14292655098137
39664,14.598940664441395
39665,7.133551168261885
39668,9.443524634097374
39669,12.403756024755333
39670,5.045910594100153
39671,16.239751807564065
39674,33.76523755474542
39675,8.150057713321164
39677,4.241576484951701
39678,6.05087129567439
39679,4.837628653164974
39682,4.716057749656252
39686,9.744479694071785
39688,6.369796746654383
39692,6.781368858937969
39694,9.105306151838477
39695,5.952475864803908
39703,10.605708737139587
39704,6.853865560627004
39707,10.244081681000294
39708,4.620672867618791
39709,9.467880234745584
39714,15.696712264268333
39715,5.956987836834724
39718,14.277201816196012
39719,22.52480410780907
39720,45.9672243213694
39722,17.43088778847679
39723,8.039239889702673
39724,16.91976045442303
39725,11.491050866326573
39726,7.303319260999129
39729,16.455777415434113
39732,5.985895817161604
39734,4.294578482863732
39740,4.9186554514720555
39742,9.999458113319745
39745,10.573085402659915
39746,5.745010115816394
39747,11.795408273648441
39749,5.842620294093663
39753,5.625838448909408
39755,7.010840741286387
39756,17.13063709205786
39757,17.861832052105353
39758,4.427006287755175
39763,7.237256576890047
39764,7.671035258465157
39765,15.46285832023846
39768,8.202812506777411
39769,4.402084464430738
39770,11.940192479067532
39771,9.893568083330448
39773,34.24979053050567
39776,6.061022477253085
39778,4.658814146618341
39781,5.058841497329607
39783,18.249412990413177
39784,33.96682186450693
39789,4.352384534555938
39790,27.017283451601866
39794,11.300217342902023
39801,15.884742786837572
39802,7.226126701862667
39803,5.456591092848856
39804,21.996460707739516
39809,14.672644547617358
39810,6.870683119412427
39812,5.793437320900789
39813,14.98981653927576
39814,11.297270085292945
39816,4.6721947423969175
39817,16.191345338726943
39818,8.447468732326538
39820,5.568738453724784
39824,5.743397994643686
39831,13.81181668092132
39832,13.347576659049407
39835,9.223224697853782
39836,6.490922305387843
39837,5.1497340929991475
39838,7.066002660830537
39840,10.375398794007287
39841,20.73773738711888
39842,35.9952506006218
39844,6.288559212267484
39845,7.518411544682074
39846,17.593311744728272
39847,6.4949891677337535
39848,10.27670396872771
39851,7.27204038192293
39852,5.127302877609292
39855,15.608439156302675
39856,12.179202051605358
39858,36.93672855979361
39861,8.044787752248473
39862,12.60014228705157
39863,14.917185107120952
39864,13.753134536290583
39865,5.536314718800689
39868,4.928631057136941
39869,4.202083646991206
39870,14.87861239080019
39871,4.314591200906843
39872,8.923471652496211
39875,11.507522759400828
39876,16.344600823325422
39881,8.684575472226763
39882,41.70569255013541
39884,7.755713302605055
39887,5.735871914821478
39891,6.282455941116279
39894,9.762935789560336
39895,20.976849112207667
39896,8.218943725587849
39897,15.727915989023243
39898,5.902409791272831
39899,13.3376481752764
39900,6.611376575307497
39902,20.03945760597256
39903,6.614118482187017
39904,5.966782714014868
39905,16.29680098950854
39906,28.914103500496168
39908,6.752104714628878
39911,16.020642231731998
39912,6.378399359999523
39920,24.786666804665455
39921,6.942430984609331
39923,8.247827796961156
39924,5.781759184533752
39925,13.260994872005357
39927,14.51045501940061
39930,5.353869373500431
39932,4.730785061182046
39934,7.0790364909975585
39939,8.426790792425278
39941,16.670049062693927
39943,4.445767455346202
39947,7.536281817484821
39948,20.535064570223568
39949,8.996751934855709
39950,9.061658325082675
39951,5.818487028996032
39954,7.48505228831464
39955,5.793808441981401
39957,5.191670552698059
39958,12.604706569878047
39961,16.245544665257285
39964,11.181474300012153
39967,14.059378071631501
39968,15.157136444464333
39973,4.295137121061486
39975,10.28888308396766
39979,15.590053917042333
39983,28.79053676664117
39985,12.34565152621857
39987,11.273857381611778
39989,9.17826007526997
39991,5.4795463325892975
39992,16.987339270735124
39993,53.89832309090252
39996,7.006997304232225
39997,8.971821008300955
40001,19.68654345596156
40002,13.815681466383054
40003,13.146538686776813
40004,17.657543651387897
40005,9.072917192043471
40007,6.58462939695227
40010,13.651455607455588
40011,17.74453595991598
40015,7.490018023769232
40017,4.5224347857034415
40018,10.555635292585587
40019,55.491776047325
40020,15.692461893225817
40021,5.799868760874166
40022,16.26681254514528
40024,5.1414001992911205
40026,10.208398833725976
40027,10.197854174948016
40030,7.263696621617225
40031,7.018995101736411
40032,11.110170174353433
40034,11.311118201044396
40035,11.931477861850164
40040,19.248165905013497
40042,6.13184453095248
40045,5.12993849056834
40048,7.717896144123007
40049,7.300061910819377
40050,13.185314881042286
40051,12.939161426391317
40056,4.762853122751526
40058,33.86986381648435
40059,12.205162903336245
40061,9.64568024959609
40064,8.2494689653344
40069,8.462691466448016
40071,12.047580279967237
40073,13.069548261540845
40074,5.842200457467892
40075,13.446377718600056
40076,19.842487989879317
40079,5.8892972244855955
40080,6.887662201949375
40081,9.857572891851248
40083,4.81469453865145
40084,5.58576653365978
40087,5.194433447610809
40094,31.941372322338037
40096,23.78244704270244
40099,22.912199561998992
40101,4.714773401192777
40103,6.441030650370469
40104,9.17956628374282
40108,7.755629458322004
40109,6.463343562224002
40110,19.872813009621016
40111,10.58410660314163
40112,35.908773609317365
40113,5.053748426400211
40115,17.716775706993634
40116,6.043230795239206
40118,15.250010663906679
40121,9.476842488029785
40131,13.915122531031715
40134,6.576390576975648
40140,5.847855503871343
40144,6.675608635318881
40145,8.544992085503571
40148,15.072906699326415
40150,7.289147639632676
40151,18.253770848124663
40153,5.43386809050871
40156,7.761884773168298
40157,14.134755800492746
40158,9.188225930379263
40159,7.188166917710756
40165,7.892625741333674
40166,14.387517075003352
40169,6.313620913839375
40172,56.18302425567851
40173,13.088254603775233
40175,4.723949629815988
40176,6.477752077689746
40177,7.606890529283368
40178,8.02236116131931
40181,13.57120157234383
40183,5.663790372051949
40184,4.324103945099128
40185,5.5432292373258685
40187,4.707427476662776
40191,8.893977256892866
40192,11.808826530902552
40194,6.46278024429098
40195,9.049755356812248
40197,7.786232656324525
40198,16.623587388562242
40199,6.568009263585125
40201,6.381676643202305
40205,8.503566118750335
40208,5.092357675170642
40209,8.627370622039708
40210,10.252719856883383
40211,7.200587052661007
40215,10.58734482220058
40217,5.122304727374065
40218,4.778005314950016
40219,56.89296513195679
40221,5.9572057458205805
40223,11.64083066995741
40226,7.288026970612705
40227,8.43455572062065
40229,54.21226932945368
40231,12.189687293759748
40233,12.684886302316556
40234,6.978582669213272
40237,4.365287723632437
40241,5.9038315978399
40242,9.293874821637493
40243,13.048252988886654
40248,9.550317018972681
40249,9.94782546435244
40250,9.21703573560349
40251,7.222189914980459
40254,9.61777416569136
40255,7.666852049250434
40257,6.790937408435581
40259,19.317710807129682
40261,8.046808020100537
40263,6.734727658152942
40265,19.162518863474137
40269,7.374284276915465
40273,11.142746216380802
40277,14.093679152850767
40278,8.318138074616556
40280,10.208571822923561
40281,10.252584109134899
40282,6.469304822496661
40283,7.497991466817605
40285,10.151534370910783
40286,6.569155187625239
40288,35.254129270130484
40289,9.934255529714582
40291,7.494112188675511
40293,5.1087730884255285
40298,7.620759575232973
40299,6.314247672104314
40302,8.848452716119814
40303,7.484844446019685
40304,5.354925657982115
40306,8.708476166577912
40308,10.33629403782671
40310,8.125710222925745
40311,5.034049711102447
40315,5.407874680690288
40316,13.238148351244547
40319,10.686578169061645
40321,15.440472864877641
40324,9.292419681744489
40325,6.512713890682373
40326,7.714666024653952
40327,10.397301752666117
40328,9.344795608255547
40329,12.671142852391858
40330,8.494421749899189
40331,6.705142824502058
40332,12.728567327335895
40333,45.20073327613855
40334,12.540268008725983
40335,7.3246263095701565
40336,5.825163086933874
40337,7.955817030279518
40338,16.55949391717299
40339,7.267786974583829
40342,10.659317810435866
40350,5.812126714236581
40352,10.883609997829232
40353,5.154753610407824
40357,20.301535044146775
40359,13.01628605705605
40363,7.273614263054203
40366,8.293198992542225
40369,9.663698139905788
40374,8.741409003593567
40375,6.160736314747005
40376,5.794729517788732
40378,12.250864742085483
40382,4.535963924666813
40383,8.521610098223949
40384,10.097644623437423
40385,9.700451709118733
40386,6.732832554369904
40390,7.122615878424328
40391,11.457022208338941
40393,33.64176517378491
40397,11.71778885496641
40399,13.379329709683018
40401,8.017443219750067
40402,7.369947180456065
40404,12.02888824935934
40405,5.699769661286374
40406,8.433000651783642
40407,7.351637233324205
40408,11.181786823278221
40413,17.92548931740883
40415,29.138406066022668
40426,9.778494405574845
40428,11.022981504117153
40429,9.097349576947927
40430,6.559656332864208
40432,9.270563974489235
40439,8.79052179304742
40444,4.598628798444615
40446,22.45600536821661
40450,7.992758650985487
40451,4.5049868022225565
40452,6.638619110567326
40454,10.552233214494478
40455,10.099405036705805
40456,12.907736079190485
40459,9.365688956131212
40460,8.836241789763942
40461,6.300905417307387
40462,6.886651843831564
40465,56.337326733972084
40466,5.760107124135476
40467,6.846477011177242
40469,6.9591783184426985
40473,5.816570885485365
40475,11.441429688131718
40479,7.465631326065966
40480,12.368987013607208
40482,28.55161664285966
40483,7.865694974401507
40486,7.934025501492759
40487,6.688069817658011
40488,5.814029109628496
40489,10.45374216809644
40490,4.248673209470151
40491,20.296749420584618
40492,10.423108081608872
40493,9.91642503383138
40494,9.948691271902408
40495,8.40061427116231
40496,8.812186482204575
40497,4.373208024918042
40498,13.037580259291389
40501,10.648135623891763
40503,10.815254516207096
40505,7.431477559247742
40506,9.282762637597324
40509,7.700456643874841
40510,5.649524341984127
40511,6.731206755693871
40514,12.550700038890618
40515,7.523546906848352
40516,4.808285331152435
40517,6.40209835258305
40518,7.557829859496981
40520,10.16472402997078
40522,7.145963247314363
40523,16.490131409431942
40524,5.081939458809547
40525,8.034989981310618
40528,4.620005086145206
40535,5.466196458870204
40537,5.019482731685776
40538,10.158527455398378
40539,11.651672073703123
40542,54.919642702302205
40543,8.308952141608067
40544,7.3930184554897656
40545,4.892292787898853
40548,6.852238901125433
40549,8.79425458210263
40551,7.9724846813551435
40552,4.675730499349118
40553,8.46543554663416
40555,13.97155635769594
40557,12.465334528039003
40558,6.420685636244559
40559,10.503435510451672
40567,10.639412073960068
40569,33.421023408273754
40573,8.960090150354132
40574,4.3207836922659055
40575,6.858361991412721
40577,30.545800567332503
40582,22.341942117984985
40583,9.566408703043251
40584,32.6091548857801
40592,5.40794416765893
40598,11.180617054361619
40599,17.137775668385018
40600,5.466367746908529
40606,5.40599277790846
40607,7.210329474979441
40610,5.13502824098912
40612,8.831940039360864
40615,14.010406915399328
40616,56.19898973734436
40617,7.062031182919273
40620,34.029412274877934
40621,12.102822933912549
40626,32.53352734490093
40629,6.699511330432313
40631,5.343247642287836
40634,7.319097192660993
40636,12.869712847561592
40637,9.61597794496963
40638,11.51179271321571
40640,7.393110323114289
40646,5.997997981658692
40647,8.403488351869719
40652,6.682449366149137
40653,8.76462068850258
40654,33.44835468299675
40655,5.582629919806447
40656,21.891740219617933
40659,14.577121540624894
40664,7.244064545993228
40666,8.062243586172125
40668,8.66238264608449
40670,7.2202779599668645
40672,22.846906874550882
40675,29.131962581032628
40676,5.865920604361073
40679,8.095389711375319
40683,21.248808835543766
40687,8.875400532588726
40688,7.810649779679437
40689,10.540622932773823
40691,7.69884051103601
40692,5.484055432739429
40693,5.707545884504623
40695,14.9645368092238
40696,8.622070897240604
40697,6.117830909660178
40698,48.85778434336138
40701,13.319174452716446
40702,10.666337132410835
40703,11.528949403799684
40705,6.786545580456455
40706,6.134962133410855
40709,13.152264543687656
40710,15.985722501854672
40713,20.483516387958716
40716,7.606872827575771
40720,9.736896835353773
40722,7.909800983923074
40724,20.184451548111486
40727,16.540309326924227
40734,6.756867863542555
40735,7.0128859681505125
40737,6.421726732237961
40738,7.907316895247725
40739,7.874978942696224
40740,14.916909484751907
40741,7.46664734724476
40742,15.25558482721715
40744,6.35087590871145
40746,9.166061846042334
40752,35.11895733497108
40753,10.51330287024731
40754,7.729667896923883
40756,9.142831591548623
40757,9.093663403974285
40758,10.696364446074066
40759,4.554035051458684
40760,16.53483837712653
40763,8.406874876061515
40764,11.035245990855088
40767,5.474581725637807
40768,11.794631735806183
40769,7.905386715559786
40770,6.30695533723409
40771,12.621746359671441
40775,5.208326940416174
40777,8.684856800507774
40779,42.367228915487374
40781,5.635257263828
40782,13.94509650270556
40785,12.341975673542878
40788,10.292297729247638
40789,7.927840858398983
40790,6.4285852328639015
40792,8.304139572108388
40793,13.928873437309425
40794,8.779993665874686
40799,5.861339906440868
40801,4.895915546511109
40802,11.650137750324769
40805,5.624115490577547
40806,6.5228913340872525
40807,7.081850680010081
40809,4.862129934912015
40810,12.908398170952916
40811,7.781376043709378
40812,7.8974134347958085
40813,6.2631685189126465
40815,4.4954856141156965
40816,8.503707977099497
40817,19.604622152723458
40818,7.319820353714998
40825,11.328533729726756
40827,11.326919791014362
40830,10.02113912288826
40831,6.996420558486392
40832,4.201707591978896
40833,42.93614978581644
40835,33.308925728913344
40837,7.489466111883055
40838,6.959775195377271
40839,7.764748561698987
40840,15.408404566335316
40841,7.0926747064593725
40842,10.553941873828148
40844,4.736772866718192
40845,11.960459972271154
40847,16.71124315276707
40850,5.883166703218251
40851,4.57559525487864
40852,6.206169693679157
40854,34.466203604415625
40855,6.372446024630457
40856,8.461416822993609
40857,11.949209604634385
40858,6.093619477365316
40859,29.002020466045867
40860,6.608144208750079
40861,17.427781466332902
40862,4.893925989637489
40863,10.1155276184935
40865,35.62856677524618
40866,10.20871236174488
40867,7.601206206402978
40869,9.099913843071265
40870,10.90665280223243
40872,14.151061490762205
40874,9.778369368767786
40876,30.859728196400795
40877,13.546351529368648
40878,9.980886611109419
40879,4.173819006109459
40880,20.163375366968513
40881,9.927123211929725
40883,10.106118863778951
40884,17.472000841534072
40885,6.161133520243847
40887,6.7216838437954465
40888,10.951055911763163
40890,7.844434986183676
40891,11.403831660827697
40892,5.5252649247980266
40894,12.468037986254595
40899,8.68922111720419
40902,30.29002168858889
40903,17.77617150404644
40904,7.432023281345708
40905,8.475339823521066
40906,4.629015013820534
40907,5.800117043635997
40909,4.335659226745951
40911,9.7633930342221
40912,8.310836028399564
40914,12.417036651008523
40915,11.016609276327662
40917,20.81650896946469
40918,6.393052186381979
40919,38.22879009239435
40921,8.15572753386852
40922,9.26781594826333
40923,7.533175966505168
40925,35.10531677297026
40927,22.958731474744102
40928,8.009699936651144
40932,8.57930162148075
40935,12.0590003953383
40937,22.291472543493384
40941,4.453499611723689
40943,11.406197050008151
40944,19.745340031413576
40945,6.976945473543128
40949,4.951799031859101
40950,14.296522029856142
40952,55.89649606370747
40953,24.700173137128928
40956,7.865530546542877
40957,8.364143395960896
40960,17.078364356245416
40963,19.809003146726216
40964,7.638926577740983
40967,10.999576187800676
40969,55.30898601357174
40970,5.289905647048201
40971,4.910391589574931
40973,19.12628199867883
40974,8.157218695485236
40975,4.8721015337898645
40976,9.617563184653688
40979,12.61131880468021
40982,8.393772679152606
40983,5.305271143924732
40984,7.306610492763343
40985,7.344522044941794
40987,5.394982917526247
40990,10.254798236968794
40991,12.443466795414338
40994,6.419503580680238
40995,10.869862096752561
40996,12.69437299639741
40997,13.937923616172261
40999,13.32582631305261
41001,55.26433885210276
41006,6.310003400929535
41007,8.233370568020753
41008,6.780535414751978
41011,8.852327593610893
41012,5.577336652631973
41014,10.738118671621834
41015,4.784392947306042
41019,6.692270628254538
41020,9.695810108190836
41022,15.658886471171963
41025,7.971977962504873
41026,9.044941286706786
41027,17.736437709392522
41028,5.060082253406306
41029,6.488835494502518
41030,7.048538801373375
41031,12.808059204800571
41035,23.240437267395716
41036,6.325169226479076
41037,12.726939897624348
41040,6.955901736426945
41041,9.272306289084037
41043,31.34697378469319
41044,20.485260807069334
41045,10.70192732595875
41046,4.278460179353409
41048,6.6957236585555435
41050,11.401248957622457
41054,10.047787961179743
41056,7.195060421343926
41057,8.14582300170764
41060,9.888517758672725
41063,9.84101198176277
41065,55.82840573718372
41068,7.719348793213041
41072,9.014893529817812
41073,7.93478227182077
41074,5.1148631025419755
41079,11.176980520226598
41082,11.529495777921126
41085,9.992475070521872
41086,20.17405401326638
41087,7.076666346070105
41088,6.713576980341138
41093,15.029884993900753
41095,5.329360846846641
41096,6.031294994989399
41098,6.960750151315861
41099,12.55857803499022
41101,9.710792651683747
41102,11.484490539139925
41104,43.53838918860879
41105,4.910654673916961
41106,12.333719750086827
41108,10.107265997537025
41115,6.959208440276367
41116,6.3761160768999225
41117,7.527174354812559
41119,30.56054572523942
41128,7.257923575582798
41129,8.110369275631593
41130,7.395883009407196
41135,11.206498689761
41137,8.302004261960455
41138,8.912032661324744
41140,4.535421898853575
41142,9.02035248340596
41143,6.52936525320857
41145,4.06036086975296
41148,14.581497301443799
41149,13.628604412955427
41150,14.097765403618167
41151,12.413964858991468
41152,6.7220327132777875
41153,7.218217100356725
41154,8.62690214227574
41155,7.511631401609084
41158,6.837503147734359
41159,16.55447458763561
41161,10.161108326180873
41165,8.41290077278672
41166,21.85609476255924
41168,15.358276712342729
41169,14.253231217412536
41174,5.753638341770713
41175,12.793737001882919
41178,20.274033923881884
41181,7.331029126004861
41183,5.646504212319658
41184,4.948803183734461
41185,5.541217380211362
41189,12.271048766479929
41191,5.932691495217182
41197,7.62065339938669
41199,11.543065590812347
41204,6.168177497220767
41206,4.347096373380517
41211,20.471402963596677
41212,20.46763748457923
41215,11.850632420579828
41216,19.57461770647141
41217,4.6562920683933235
41222,5.06931671581193
41223,13.093425076013707
41225,14.96936006878912
41227,10.317772802767271
41230,9.02186105821451
41231,53.27641807427266
41234,8.521710160586025
41235,4.741952652332433
41236,6.774225200243078
41238,33.98823114841542
41244,23.470283008217013
41247,16.17069627610375
41250,5.608336411047276
41257,4.898984645293655
41258,7.212378657332832
41261,5.389408819782751
41262,11.507798449248845
41263,4.279221778224842
41266,8.618388165084767
41269,9.482443480376716
41270,6.89713304669915
41272,7.60395431266203
41274,6.168644657477124
41275,6.848429314006125
41276,5.231104216957053
41278,11.352210278856212
41279,5.611509375713415
41280,7.060367930656231
41281,6.721660092489088
41291,8.543257350798509
41292,11.224568432888105
41293,22.872987076434487
41295,12.460503623739337
41296,10.989154963741235
41297,7.0127478333815825
41299,8.95232040444943
41302,6.882634994248153
41304,6.081418969062585
41309,9.83346880543862
41310,21.216160942754488
41311,35.57106494440762
41312,21.692874816474
41315,13.686592530277133
41316,21.600667959078695
41317,20.698219629141438
41318,20.24040187617126
41319,8.693601007539357
41320,7.6032925495994474
41321,11.034404156734189
41323,15.681098848612317
41327,22.128774576030384
41328,5.771303135174101
41329,4.479983802124174
41331,9.187973676486857
41333,7.318265303267498
41334,6.461762077583021
41335,6.389511771770948
41337,6.649637596685089
41339,13.252995920584597
41341,16.696422010275587
41344,8.629249642406773
41349,6.277082586796001
41350,34.74225482069468
41351,9.029406220779528
41354,6.94174278583721
41355,18.274067504338984
41356,8.316050609972955
41357,4.86060899189954
41366,16.64103606109479
41367,4.623133247202584
41369,9.499977192685185
41370,11.819575287045167
41371,12.446827473086088
41377,10.845030547037936
41378,12.517157985805694
41379,8.122330770338037
41381,12.2179522668907
41383,6.738436474050435
41385,8.543335774112903
41392,10.98948523768602
41393,6.660139105800486
41400,9.339611375662527
41402,32.20680898072076
41403,19.03415028109504
41410,10.12963571378893
41412,5.428193895754981
41413,9.379861471352475
41415,8.889105268200106
41417,6.529126814307349
41422,10.095958648188633
41424,7.241105971096997
41430,7.144934676033901
41432,6.2574114039842454
41433,12.772357318602856
41435,3.8541635640919765
41436,14.388539555829174
41437,7.158642382283628
41439,10.991742929400957
41441,14.182781009125394
41442,9.955522300937346
41446,10.886462605176675
41447,10.117363365028005
41448,10.744922799531679
41450,4.489669963983808
41451,12.365149518907844
41452,13.031878640983857
41453,7.314310150286947
41454,9.255397980163716
41456,9.3348877075823
41457,18.343069093505335
41458,11.864073339411194
41459,6.9637744385668015
41461,10.400074265178178
41463,4.541733358384204
41466,9.668766102525312
41467,7.523382899725681
41470,12.045046576144964
41471,7.569588257411137
41475,6.7333920095205135
41477,21.164231488293222
41480,22.62939688737554
41484,6.745709490561114
41485,15.562065857909007
41487,10.374716871738409
41488,6.734590786532428
41489,5.989927058612789
41491,5.990092792836323
41493,15.44194642600226
41494,6.7182612421161325
41499,9.782041843540382
41500,7.9754755931904215
41502,6.144446071237074
41503,12.476515634586804
41504,19.995501879077086
41505,5.245590340166433
41506,15.022780248700437
41507,10.31633447742856
41510,5.6992776521250255
41512,9.27783797867343
41515,5.710262361758555
41516,7.050182184807415
41520,6.952367485672144
41522,10.457411578481649
41524,19.04479550351016
41528,10.183424235601903
41529,29.778977750797157
41530,6.657090641465307
41531,6.098576195577618
41533,5.26403468267926
41536,6.191830267801538
41537,7.446252939711332
41538,12.544650723660723
41540,7.158945167427575
41545,6.342594021470295
41546,5.396373910621983
41547,7.951411119761825
41550,5.397861209652483
41552,7.111413512634104
41554,10.447968024517104
41555,5.894395868404922
41558,9.184305131882473
41559,8.336079834643215
41563,17.258393929520263
41566,4.195572515873425
41568,11.601721848494918
41570,8.42235326348137
41572,25.858983697549345
41577,8.823862126736296
41579,9.804465729819656
41580,4.600474027984131
41582,16.96851456773219
41583,7.87294634906567
41585,5.80443011544403
41586,8.917547288759048
41587,8.772056099560777
41588,12.712833171880364
41589,16.02067470187662
41590,18.76413379368533
41591,10.023183575451696
41592,8.350878601294774
41593,8.144816833711168
41595,5.526706217487661
41599,6.983677382440873
41600,9.650117606045079
41603,5.060191503926238
41604,6.263005179205956
41605,5.3951014542442595
41607,5.878053316534493
41608,8.561496290902983
41610,12.537965265575389
41611,54.73344612597558
41613,15.391395452244806
41614,19.730497213090214
41617,11.297886250610695
41619,6.970086930708907
41620,42.276103216370025
41621,11.746122073700798
41625,10.235126116798469
41627,11.324028761830542
41628,5.083706261907298
41629,5.925829053001443
41630,14.45985175204059
41631,19.076400772265025
41633,5.550550284411908
41634,10.386467359327158
41640,9.341503050066867
41641,6.09377406086077
41642,5.960958776561355
41647,8.226613391515086
41649,11.712590532634621
41650,12.743431024087469
41656,6.333216234651267
41657,7.067601367592258
41658,5.209806163383071
41659,7.013668415165061
41660,5.747720371035697
41664,10.64395829565671
41665,12.391072032023716
41666,10.358435277569043
41668,15.00180054282812
41670,5.5537760002555565
41671,11.066808793722553
41672,4.634477171651162
41673,6.592049500027759
41676,35.5959395395869
41679,9.413148671158028
41680,6.350525818803214
41681,4.556768054507347
41682,7.527186178042336
41686,12.652787426128347
41687,40.7238574890786
41690,8.526410201357006
41693,4.556547272218789
41694,7.505901579947207
41696,11.350387441819331
41699,12.867561939677762
41700,38.142788568762384
41701,10.694439622765385
41702,5.447477428057492
41703,7.880390812807605
41708,6.79092166337617
41710,9.46063008901134
41711,7.520447518062512
41713,12.169827826368566
41716,14.373813201731094
41718,14.577148893504948
41721,16.427648500420677
41722,9.119568078543134
41723,7.63725256474006
41724,9.962858724264802
41725,7.647425315647392
41726,13.622604487388898
41727,12.612727297223651
41728,33.21253511293407
41729,6.597115066960609
41730,6.095910769377796
41732,6.1796650342830155
41733,10.615073010547132
41734,21.949699373914303
41735,9.724586833594776
41740,6.192947191377115
41741,13.126650698356606
41743,8.422759214669988
41746,36.24623916580931
41748,15.72467205180073
41749,7.568033910177434
41753,14.147254144865906
41754,5.639874349884256
41758,5.463454279588145
41759,5.000750854253742
41761,7.295491935857451
41762,8.871342618818405
41764,5.578663320387569
41765,37.7665283429243
41766,8.199844776841408
41770,8.775112158324347
41771,17.731638443591383
41772,16.127838191217222
41773,46.33541202219803
41776,34.0217877363543
41779,53.840999288450185
41780,15.120474706995566
41783,13.277418294058199
41789,14.945712106926
41790,7.632193439030558
41792,16.71424205835646
41793,8.127350126082531
41794,8.846010009004283
41800,9.967714465120359
41801,11.44247647685723
41802,4.171109585317854
41803,13.86107993194724
41804,10.623627588813916
41806,7.303739232154245
41807,11.364240638266468
41809,7.181521520278554
41810,11.135071205986991
41815,15.949723003790998
41817,55.31028914796488
41819,6.214589883157518
41821,9.539486670268763
41827,4.453230711513535
41829,5.863392358821291
41830,8.397335443265325
41832,14.199063603755564
41834,10.134466159703656
41835,6.329568048512608
41837,6.083558538545158
