uid,fare_amount
34968,0.057929865030250216
34972,7.313824047988704
34976,9.807399948544964
34977,7.3287688208711534
34978,11.772985513057515
34979,13.322259844489626
34982,21.009823897457533
34983,7.143192972507274
34986,16.689420323264677
34987,8.420515498040642
34988,6.977237657207248
34994,10.343332664046276
34995,12.127764481918984
34998,5.3804677238216945
35001,4.9044093247450835
35005,30.158427853983746
35007,15.850124926991212
35009,7.549457432643171
35010,12.813315690522382
35015,4.6978877961368
35017,15.199814105962695
35018,4.797026240581853
35020,5.008144441354061
35021,8.62688242208213
35022,16.42233016044626
35025,14.402841132778896
35027,7.906829083112256
35029,8.375181068966087
35030,8.141580766909536
35033,5.7447427713619525
35034,9.602240913358914
35035,5.2236636632888525
35037,10.177883154168596
35039,15.03879663818581
35040,4.394092430913699
35042,9.3096486523416
35043,11.351574675307031
35044,13.285292230911715
35046,9.997749468819732
35049,8.782257376809072
35052,4.600681102788775
35054,4.975957670725023
35055,19.57821583195919
35057,6.829612997381914
35058,12.8115121436673
35059,14.266851289890303
35060,8.98065456054531
35063,11.494827923581818
35064,16.553541692874578
35067,5.397976313068854
35068,28.994459121117465
35072,8.177209884362112
35076,66.92340567873461
35079,5.326959753000077
35081,18.727353401079437
35082,9.71293503546415
35084,9.291814043156819
35088,9.897919398743479
35091,24.943376762669992
35093,10.703555494395793
35099,11.022791049084775
35100,9.527933464291833
35101,11.349543550812703
35103,8.465010771081722
35108,6.214612700349798
35109,7.876092851820447
35110,18.7403848618029
35112,10.294550430751261
35113,14.281717405445532
35117,5.3599481004229705
35118,13.356425875812848
35123,14.35390722306665
35124,19.509897752841447
35125,7.6188125097800015
35130,8.613473169429103
35135,21.516113907789396
35136,9.854688216964687
35137,7.457329930821912
35139,4.975660836220304
35142,8.200608600655482
35145,5.686026005103962
35146,10.247056675958836
35149,7.3831768824195345
35150,13.117871798042739
35151,13.92015122246981
35153,10.483417996750777
35155,5.6352186544237854
35157,6.903040431675546
35158,7.4623149683636685
35163,11.103236703963804
35164,29.308463469388425
35166,5.6582484985192085
35167,8.82308477622318
35168,9.36026411184058
35169,5.441950195446742
35170,5.974069598937394
35171,9.787084111210282
35173,4.490568405636462
35174,6.289916726197575
35175,7.743028626892028
35180,6.823843301524283
35181,5.452722444079194
35184,8.288412421024805
35189,7.934758019980294
35191,4.720507935237761
35192,9.41441450483253
35196,10.184905375636639
35197,9.444589134750377
35198,8.265033985061358
35200,33.57736824990196
35201,11.820208026314964
35203,18.07837003434541
35204,8.079590067804528
35206,18.52903375922652
35210,12.594493489235148
35211,32.68666373892641
35212,12.617010401729058
35213,19.72998424045212
35214,6.691204815047022
35216,8.595682341096298
35219,5.26891654511171
35221,7.256794836735018
35223,6.78831498652775
35225,34.74616037274857
35227,29.950518400862236
35228,7.568979056789279
35229,5.459962962150495
35230,8.712843104995892
35234,15.95818185711051
35236,6.398344834209246
35237,3.887750035446418
35238,8.601885852241745
35239,18.281866429489614
35240,12.456895800628079
35242,11.470311591018424
35244,10.826660447891387
35245,20.148060274073245
35248,5.734794200807238
35250,4.578342940560859
35251,5.285121576286359
35252,15.827126340535894
35253,16.35328719601502
35255,8.739644401773077
35256,8.579857275178005
35259,11.56406960676055
35260,5.260831812085997
35261,19.077790367081757
35262,7.638250219544177
35263,5.591109139299365
35264,6.422061455823629
35265,4.604677179764287
35266,9.97679622961772
35267,5.902636888125334
35268,30.566101276416955
35270,5.459962962150495
35271,13.078282693781278
35273,4.720507935237761
35275,7.05466020131374
35280,11.800046054795473
35283,7.383951461660405
35284,11.461019289997573
35286,10.564146190644482
35287,10.054418489183305
35288,5.991734873029433
35290,6.688024134944545
35291,6.876035010574894
35292,12.443379364391726
35293,4.626557825456935
35294,6.488211261084688
35295,9.173744466890824
35296,8.98962342546797
35298,5.603534758508539
35299,25.375272738582346
35300,4.65405937071012
35302,4.8716860271265245
35303,9.372814392525619
35306,13.824579926943379
35307,13.243751532464968
35308,5.865879026805096
35310,10.920932291292026
35311,5.73219253655884
35312,9.812138276171837
35313,11.69698408832372
35315,23.045074911965326
35320,5.096371332224981
35323,13.680205958485164
35324,9.637227493902506
35327,5.529137300423542
35334,23.429898818417044
35336,15.388649011159803
35338,7.930036383481696
35341,11.173805413899133
35343,6.315602661434183
35344,7.241414445655563
35346,19.538818897266793
35347,7.5660890575319835
35348,12.08800567577331
35352,8.181306666787895
35353,5.481087582232857
35354,19.92188767333108
35355,16.772392709874488
35356,7.633409939872971
35358,11.421521430565818
35359,9.017306282851601
35360,14.859862410251507
35361,7.492509540929053
35362,12.522413283686738
35364,5.263027725385143
35366,36.66560669669647
35367,20.395043512227037
35371,10.341964788310086
35373,14.915162301067825
35374,14.21316201082975
35375,5.921451243601304
35378,10.2855882075963
35379,7.467663588006526
35383,4.578342940560859
35384,16.984159555514392
35387,9.384320446437687
35388,4.604677179764287
35390,6.56514548781286
35391,38.62944938429138
35392,4.457247544722676
35394,6.268348149492804
35395,6.7274765834338695
35396,7.684816001280104
35398,10.003194613900936
35399,9.87037576413455
35403,14.400791690733008
35404,6.58765895741633
35406,36.743573384931025
35408,5.71842023791184
35410,6.599297730820607
35411,4.930925545573135
35414,14.333503964397924
35416,12.043012673809733
35423,7.572453437389144
35424,8.308388046678557
35428,9.933835122534994
35429,4.3764329504125
35430,8.141889553824864
35434,8.885664489944645
35435,10.028614387150665
35436,7.562276195744476
35437,5.304424126283948
35440,8.250380241430605
35441,8.144182297735487
35442,5.494072231537312
35443,7.782619372347179
35444,11.611092667930507
35445,8.251138267456124
35447,6.557055209976593
35448,6.326481249315156
35451,13.40616947054535
35453,7.407713012397176
35454,8.541142248751857
35455,7.7256763938536475
35456,7.383278787848475
35458,6.494186438562019
35461,8.165063232579449
35465,11.19038931185369
35467,7.943593781748745
35470,16.285271117624287
35471,33.04182831275065
35473,6.7048925249533315
35474,10.46389265161708
35475,8.01756144499787
35478,5.432541006817325
35479,7.703138737370942
35480,6.45003368570119
35481,9.939737759515559
35482,55.0710666307015
35484,11.930555172286795
35485,7.832785784224813
35491,7.817982947235654
35492,11.822730507328279
35493,11.720972192885094
35495,9.948440738158693
35496,19.679138709539494
35498,10.782173391992016
35500,10.813038963057776
35502,11.825877871373446
35503,7.468022298743382
35504,7.761706299305146
35505,6.441341811103663
35507,9.864684518253975
35508,6.680236758523147
35509,6.057256903102407
35511,10.09843601094709
35512,21.816277120557036
35513,7.788864298048026
35517,8.502697981153432
35522,7.577821246110412
35524,10.724909107604512
35527,15.36788739679582
35530,51.654476670407966
35534,13.432950269299337
35536,26.613470890148015
35538,12.615466000182264
35540,7.97086426663637
35543,12.607758096074596
35546,6.448107248893464
35550,4.643858381153515
35554,20.523499545162732
35555,5.9621944073621576
35560,14.38673934802612
35561,18.67069409542549
35562,10.07245662370653
35564,8.739575748965612
35565,7.957703682589904
35566,8.340580499324924
35567,20.33881401042275
35569,13.442176955816034
35572,5.745809372430853
35573,6.501152019522455
35574,11.65149396042089
35575,8.575689891273099
35576,6.811421844438223
35579,4.713852191144202
35580,11.360481431099837
35581,7.204479887357911
35584,60.56780231536498
35587,13.46386834813017
35590,6.898954721963954
35591,9.037198047995226
35594,21.993978016872987
35597,9.529748414184706
35598,4.374003712437736
35599,8.371653216757938
35600,11.08763681659125
35601,5.732891630282143
35602,5.530470022645114
35603,5.345814140686335
35605,5.427649442020648
35606,10.934178665153828
35607,5.58783162858279
35610,12.514190828558448
35612,5.58805156344092
35617,11.746459603623842
35618,15.39159100273848
35620,39.71879575285321
35622,10.926022428119367
35625,5.218835010976149
35626,17.871756786507216
35627,24.902806978092034
35629,10.051830991552755
35633,24.363081587941046
35634,7.5346322959635526
35635,23.013062077220063
35640,6.5036813857785525
35641,18.264394428935038
35645,9.407863778372132
35648,11.256241141433158
35651,4.7260655808117615
35653,11.60175931178968
35655,5.430167104396943
35656,8.994177913089363
35659,8.388389851554955
35660,6.625711808272662
35662,18.066669340241727
35664,7.17118124533089
35666,5.097167393218791
35667,8.461465641902679
35669,11.34206867390145
35671,39.03677629457627
35672,15.404496945924697
35673,6.678620415345976
35674,4.725437028571773
35675,5.7411666244005515
35676,7.151590582816269
35677,8.28790626168467
35678,9.135007957175022
35683,13.669645458079124
35684,7.267263496658666
35685,6.934730252186216
35686,8.217048518011122
35687,20.922308258835038
35691,6.657608782518102
35692,9.1920091228667
35696,7.175665513528381
35698,6.635762928941726
35702,8.91331946914415
35703,9.004840499094156
35704,29.632821231352132
35708,19.50804108541253
35710,6.446206744261285
35712,12.970682098878601
35713,8.064235095890954
35714,9.244200188282552
35716,16.287741548242945
35717,5.839525630040211
35718,11.889951315910015
35719,7.2008046174358515
35720,7.259340872047371
35722,5.447995922641987
35723,4.582742643639524
35724,9.036810275737118
35725,31.695805746089412
35727,9.746339482311837
35731,8.194278977099978
35733,5.506560876373484
35735,15.18188221452651
35736,5.469508111546036
35738,6.601281540367926
35741,4.708631601207081
35742,6.5080993738785375
35743,8.457728924239197
35745,9.886671790900893
35747,8.234526419773648
35748,7.139821745055225
35750,13.995438838826033
35751,13.298309398129156
35754,9.655710686019832
35755,8.463870630562655
35759,8.865066126722871
35763,18.32163367595703
35764,10.214567012056266
35766,7.626672393439317
35768,7.665574090101371
35769,15.987207565641915
35771,11.64041919496985
35772,10.743617977969112
35774,13.060632953615409
35775,24.997720408268858
35776,7.621683683537364
35777,4.592066908008356
35779,5.575661135186963
35780,10.196655725887604
35782,6.047101202683149
35783,12.556292382595137
35787,5.477542437443819
35789,35.11312054618925
35795,8.292595817099308
35796,7.2856224847351
35803,9.83632285320149
35807,7.0792347726949165
35808,6.079563481809758
35809,9.75942876677651
35810,4.427209890175592
35812,6.452577548878712
35813,5.660602555587361
35817,4.540247441853762
35824,8.873863059026558
35825,17.754871583266457
35826,7.7174426491783565
35828,5.659774956944645
35834,55.012025155421476
35835,5.9561918922282455
35837,13.877307761848023
35840,8.197722566666506
35843,8.51558250687553
35845,9.151179910446308
35846,14.791431346223943
35847,9.804528735996126
35848,6.661392267070396
35849,9.252306490531218
35852,9.050109145782654
35858,11.34018448475956
35860,11.180414914962764
35861,14.790721119248103
35863,12.3401516841762
35867,20.342078599022727
35870,10.668300395591645
35871,5.874273820452889
35875,8.599948888381622
35876,13.082072464854225
35877,15.025666674329539
35878,10.735072823501532
35882,5.544969804777041
35883,6.968870332076788
35884,13.274690752814399
35885,5.185745240826343
35886,7.410631823964265
35888,8.339963696944482
35889,8.870783457675959
35892,5.317291118372172
35893,5.218835010976149
35895,11.865678921244347
35896,43.020405273735705
35897,4.941217634891611
35898,7.190401583935939
35899,9.46610309986215
35900,14.555603046989756
35902,4.691160167988341
35903,8.478117099752689
35905,6.280382604053479
35907,9.113678846432027
35910,5.916436732380883
35913,31.932702387716763
35914,7.8854107557140525
35915,5.732891630282143
35916,5.569127001875765
35922,40.67583994331841
35923,10.572921554136796
35925,9.521542017254246
35926,9.640916738108798
35929,20.867886607629785
35930,10.267435819052084
35935,8.791185869941497
35937,5.540645101469679
35939,5.420096584472627
35940,10.03653655830397
35941,4.855164953094502
35942,22.851113083705755
35943,20.25931759717557
35944,8.083333176513904
35945,5.895500339211824
35947,13.058177984218304
35948,5.644197168843156
35949,5.442992083525762
35950,15.424015994599296
35951,7.765085919085091
35952,5.73163409438315
35955,8.497779615404395
35956,12.535770546697766
35957,18.225968221654
35961,6.721887500773029
35962,7.477954065248345
35965,14.120090895670618
35966,9.174902019939555
35968,6.418114464846548
35970,8.853330159941478
35977,6.0461086371778245
35982,4.455187071998752
35983,17.460047683546883
35984,9.42888375199393
35985,35.925917574045734
35986,7.753084413810005
35987,5.710929992759178
35988,7.288900184104708
35990,12.422347022371143
35991,7.917846594750237
35992,17.54363774416003
35993,23.060254622539862
35997,13.50794829355692
35998,17.56654805300268
36000,9.595824268540738
36002,55.138665547558944
36006,4.105813231017033
36008,20.398570188108536
36009,10.477598251413754
36012,12.14384273278287
36013,17.089948934902253
36015,37.631617245634956
36016,13.274132309549403
36017,6.811789766374886
36018,15.200544618201697
36020,6.952652417071078
36021,6.10202020376836
36022,34.22516731748797
36028,11.684959992730219
36029,55.507162007675845
36032,14.039950635250117
36035,19.21905253601511
36036,6.953343910119319
36037,5.50961888682934
36038,9.71088128368273
36040,14.062359296906262
36041,0.46123468359288955
36046,3.265825237476647
36047,6.256167219536107
36049,5.428468406433307
36051,14.890516256214196
36052,11.260235116422608
36053,6.981720157239927
36054,8.683556962302267
36057,5.939980737229809
36062,19.42643207670997
36064,5.888819690864457
36067,40.40724244191478
36069,7.298563887253228
36071,8.946669515187326
36073,18.00667681457741
36075,9.03243253475425
36076,8.105762455539276
36078,5.876589591029706
36081,4.955798499197463
36082,7.062362278248296
36085,8.944886134627849
36089,4.016579415687433
36090,7.444409533569021
36094,4.913729906825999
36096,8.43774371186955
36097,10.457570605732457
36098,6.423512148198345
36101,16.55127919315343
36102,11.406272618478543
36104,5.841606667529907
36105,5.600202200231043
36107,13.631375155103518
36109,9.040868115070039
36113,6.704804095097528
36114,4.816074053697192
36115,6.40379529436102
36116,4.4265631794041225
36118,37.5827281961223
36122,13.318050162554275
36124,32.792856115119044
36125,19.909205080749167
36127,9.066710013653905
36129,4.502444739667141
36132,5.732891630282143
36134,7.237984285548784
36136,7.925192337032656
36137,35.52316888433563
36139,11.89437862659316
36141,9.043572394302561
36143,12.126788964391567
36144,7.466551872571103
36145,8.462695688938073
36147,54.96870350558971
36151,6.05431618130405
36156,11.927886937574831
36157,6.580070826587265
36158,5.0497920601719155
36161,9.695344602777556
36166,4.392959308099728
36167,7.627936051218907
36168,6.502844743719138
36169,5.831552486643052
36171,18.185096190336125
36172,6.914965086897672
36174,6.969735376847894
36178,10.093866297013486
36179,8.62515726956779
36180,8.636037589039272
36181,12.282179683873194
36183,10.72736137851542
36188,20.211627740840886
36191,8.483066434081866
36193,14.996566395497657
36195,5.012761633498525
36196,7.287194653338288
36198,8.419615557260178
36200,49.8141548063471
36202,14.820442938449526
36203,6.674460449642349
36205,8.742989294711869
36207,4.8328619874152645
36211,15.445515117283618
36215,30.87242692946901
36216,7.887787793889966
36218,7.484621395801485
36224,19.922226609378654
36225,20.13036931427384
36227,6.345812202596638
36228,5.536419167613618
36229,9.89910751120513
36230,7.954139049360011
36231,6.399918769103268
36232,5.795211929281842
36233,6.448164367607672
36234,10.14846473390494
36239,12.991576128664763
36240,8.312512442166764
36242,15.39702022186276
36244,12.277776408104437
36245,7.781317051195302
36246,4.561525921863114
36247,9.169091780603395
36248,6.149188799191103
36249,8.400712325575055
36250,6.680236758523147
36251,15.705762304875838
36253,11.355349518851277
36256,6.73979427775997
36257,27.748907850915778
36260,6.63401767116892
36261,5.906126671080867
36263,14.37015342126967
36264,11.173186828181981
36266,26.52981258834553
36269,5.60919054332175
36271,25.387511220229204
36272,4.877309252090892
36276,6.959193204777877
36278,14.48598461125504
36281,5.371541663905659
36283,8.810021834795128
36284,5.3147661592315565
36286,8.82308477622318
36289,9.25132565658785
36291,9.19521064733333
36292,8.1908086987402
36294,8.03605181224849
36295,7.65471854975977
36299,5.0611040608799485
36303,5.76734473820143
36305,22.758330757695163
36311,24.165391843033863
36314,33.994205627005066
36315,54.74576885089724
36316,8.582375942190449
36317,5.195286090961934
36318,4.6767192250789815
36320,9.858304227022458
36322,8.703050296082333
36324,10.310155964563444
36325,10.007015833425593
36326,13.559724568283045
36327,15.104411550991413
36337,3.8478756854049703
36339,21.05329279531377
36341,17.424924595271587
36342,33.760114226903625
36345,55.8397106312156
36346,8.262402475569406
36348,8.469390773806431
36349,11.803892616771074
36350,8.203013217218276
36351,6.493551113307047
36352,6.87459908929345
36353,19.302662747613557
36354,6.563671902361525
36356,9.070629312954644
36357,10.746398974071212
36358,6.523090903379929
36359,5.7944890939447795
36361,7.202006270780687
36362,7.064008624018795
36363,7.917711389184223
36369,35.55760540765942
36371,5.598489935213955
36374,4.770876858752725
36375,6.513387028959053
36378,5.470639059025438
36381,7.980543380492148
36385,6.917022956089772
36387,11.0241823712157
36389,5.706895846421005
36391,12.358444892769201
36392,13.855753688069582
36393,8.666621446881955
36394,6.103176186416044
36395,6.733344646410957
36396,32.56423483258274
36399,26.83259933254485
36400,9.027238430676848
36401,8.173557487640668
36402,5.938961752099422
36403,7.036141451215101
36404,4.5384533388897506
36405,8.371806830968906
36406,19.347148081393655
36407,9.026448826295091
36411,11.861021626201994
36414,20.641965786224475
36415,9.972091342332819
36417,5.213237031640295
36420,4.987488555760053
36424,5.889423031654022
36429,7.73379260285413
36430,23.790348015945874
36432,10.862696538830193
36434,14.217730364646448
36435,5.925427092833512
36436,10.965486538517458
36437,9.288490921097956
36440,12.534139380424964
36441,5.305708695544037
36442,7.985879028488961
36443,5.674985178128643
36446,4.768189120443903
36448,17.473625065216222
36450,5.285751434396379
36451,6.883892125427224
36454,11.329646806521176
36455,7.192199491708531
36458,11.040186764810434
36460,5.263024386662239
36461,4.728987572169166
36464,7.717651232918323
36467,6.565462797934821
36470,10.970929541785841
36473,5.568183840560839
36474,7.111183165681882
36475,16.06747789071588
36476,17.46622594212811
36478,14.449705717167866
36479,18.779553851812874
36481,7.470396287266921
36484,6.932703598213207
36489,10.752205626398437
36490,5.389221050181466
36492,6.260774385561493
36494,7.694575569385757
36495,4.165370750253856
36497,5.626125173016649
36498,12.889481189651377
36499,10.115935908496846
36506,8.119634666213509
36507,8.565456499940282
36509,5.110482702222709
36510,7.961254988452469
36511,5.280453898366748
36512,16.978479527128474
36513,20.979936869895678
36516,11.503097904224905
36517,12.88321896721808
36521,49.705448606397695
36523,15.223748467180823
36525,5.097167393218791
36526,7.462010262872806
36527,8.325826149539484
36528,7.055086234623607
36534,8.494550312577731
36536,54.94737812460731
36537,6.494383062157324
36538,5.829865512417199
36541,7.955359437076982
36543,7.536035644288663
36544,8.94816061053537
36545,23.788399810206393
36547,5.201265794797373
36548,24.115630923803035
36549,11.57619050429713
36551,6.5491264613655105
36556,52.2960837130233
36557,9.42412782759457
36558,6.815471363090956
36559,11.415930708578275
36563,9.302669141695413
36564,32.28655258383228
36565,7.080402418557927
36566,9.119888396427811
36568,9.890779366573549
36569,33.00001593157912
36570,6.470494794773215
36572,36.71762978220249
36573,9.598151049437492
36574,16.15946111641047
36577,10.895030535007741
36579,8.132587742876078
36580,13.007571322295385
36583,52.544301330055674
36584,6.801704094557565
36586,9.668994212031771
36587,33.736356731346255
36589,7.266561481032832
36593,4.592687371625048
36594,14.531632087964747
36595,12.77417071961623
36597,10.652185365324334
36599,6.080329930430258
36600,11.441100751533634
36602,6.997652975973152
36603,9.006657788331061
36604,5.78046295556621
36605,18.473080518618982
36609,9.066907491219673
36610,9.715378573684003
36613,7.786455431616806
36614,9.732800352988619
36615,8.064181521580995
36617,5.518001501951306
36621,7.0345412275165335
36625,7.493242112089192
36626,6.1197586948086515
36627,11.203196450364324
36628,14.589783102063327
36632,3.9553725283033625
36634,7.393127123208751
36636,10.023898090810906
36639,4.750411669916515
36640,5.8865778054226405
36648,8.061398848671777
36655,5.490068642172778
36657,8.53052553245064
36659,12.624705380160034
36661,7.382092898341629
36665,4.127391839510597
36666,12.176713599863314
36667,54.86371099276147
36669,5.227894412084287
36670,5.254843610198757
36672,5.029611000180953
36674,7.001444544867839
36675,11.08874088921695
36677,18.62417651616007
36679,7.852139294168172
36681,17.35352342269938
36685,7.306382311622577
36688,6.754473889698358
36690,8.020140666712708
36691,5.542931489789957
36692,11.837063532834684
36694,12.337309143258434
36695,7.736335634818186
36697,12.302875734166227
36698,6.517185750751839
36699,6.73457484155519
36700,6.376395802648111
36702,4.941214296168705
36703,10.167319297444132
36704,10.171739044233423
36705,11.500508984984128
36707,5.50456104031756
36708,45.188796331540814
36711,4.672640495631092
36712,10.072029785582865
36714,8.45654116032071
36716,14.14684195849818
36717,4.615790053598105
36718,7.078587281312905
36719,13.9748340870026
36723,14.056246655810307
36724,6.619126375448298
36725,19.489875722498383
36736,23.495389005728658
36739,21.958472942296368
36741,8.97692043780421
36744,6.079741635079793
36746,26.15053429700125
36747,41.89014895440816
36748,16.96762305324256
36749,18.74663488068535
36750,13.378255277522422
36752,11.264143138754045
36754,7.292575504343207
36763,7.1023984021423265
36764,12.903231807485344
36765,6.4564503160288265
36766,6.456246943518034
36767,16.65571859601461
36768,7.585343497160407
36771,7.263839095463818
36773,9.142977862078578
36774,10.463921987865284
36775,7.236994051219523
36778,15.055248047043344
36779,10.348957932526421
36780,10.738525659854336
36783,51.17377976119532
36784,13.386900148373398
36786,9.814094997937305
36787,8.327111231225636
36788,5.568448066916675
36789,55.03760673312417
36790,9.852567854156696
36791,13.942362266481263
36793,14.502459437439304
36794,25.989613883261548
36798,8.711622306634549
36801,8.982218556727933
36803,11.962560159582859
36804,6.453946622403793
36806,68.11094663133203
36809,13.596157101526533
36812,7.263675689206927
36814,21.981595581228458
36815,5.9189012243000265
36818,12.005934852885952
36823,11.88922600014065
36824,36.65355598246369
36826,4.797344486796995
36831,14.600022686910929
36833,4.918933003116501
36834,6.713285482859391
36836,13.334717961145651
36837,15.54968743534048
36839,10.974173652845005
36840,8.33459664793596
36842,16.3354179569019
36844,29.38068789948373
36846,4.8671101982390015
36848,15.718556773881094
36849,14.821414477850197
36853,31.21273120759073
36855,10.804678851720192
36861,5.575661135186963
36862,8.40379414505808
36864,11.92519782391958
36867,7.003568859989451
36869,9.391323416971664
36870,7.565382536656683
36871,7.536193191416169
36872,9.352186586287061
36873,6.221513636400746
36875,13.78261162705764
36880,11.518232308018705
36883,11.695355841947256
36885,13.358193949349639
36886,6.578913378489403
36887,5.3461174381551295
36888,6.375644708591675
36889,20.539820589090567
36890,15.191130525580933
36891,8.519624464463972
36892,6.024855883393808
36895,5.270024081599669
36897,35.84201524063284
36900,5.629483759420844
36902,7.542102745335272
36904,6.1343151040571025
36909,11.859568582138749
36910,5.795211929281842
36912,12.171382118031387
36913,11.365834274538853
36914,17.442651959284333
36916,5.514630914591537
36919,10.195597393920957
36921,32.514566768300995
36922,8.676553430290603
36923,11.218027922451885
36924,5.732891630282143
36925,27.066581884139392
36928,5.06633787146282
36929,8.54169510855193
36930,9.0664958472049
36931,7.868353185279518
36933,10.786965357666006
36935,13.622909333493844
36938,8.891911948614057
36941,5.454571821751398
36942,7.643380976152052
36943,35.27486828102524
36946,10.911931533229628
36951,8.085695746273718
36953,9.11342200160062
36957,6.073290598297387
36964,12.076731565559168
36966,16.04439814457551
36968,5.895680678246926
36971,4.631602648751518
36972,17.475082954826973
36976,12.223887380351973
36978,11.131077241888411
36984,10.442160477857229
36985,12.999974592290616
36987,4.6833941218966775
36988,12.526498534798952
36990,7.939281559460282
36992,7.1160784613991455
36994,7.596553639860613
36995,6.673787127174134
36996,9.375884128962838
36999,19.757318948834133
37005,5.300921076463547
37008,55.05552618712762
37010,9.651725575185283
37011,6.1381745397829945
37016,18.2123603191566
37017,11.826245122928631
37019,8.676933246478496
37020,13.92353266572306
37022,6.269666162300012
37025,11.704089936220875
37027,7.618731809768764
37028,13.56771655276051
37029,5.795343244782046
37032,3.7782646038790064
37033,10.015620087211621
37036,6.85137986413036
37037,21.413414233927394
37039,7.134530439102416
37040,9.15442114013473
37042,9.143349987829342
37044,10.75284528741677
37048,29.370726212591123
37053,19.250399046264928
37058,7.13879229193174
37063,17.382190855111713
37064,4.7966250435742905
37067,8.448790323976887
37073,7.172191117669751
37074,6.843655521195022
37076,8.01405806936652
37078,8.54713753755722
37080,7.836220865275631
37081,15.6238940955925
37083,21.92731789314857
37084,20.338495893756384
37087,6.334507853670393
37088,7.329553012122181
37089,9.534861370118842
37094,5.206000727816319
37095,12.390830724646081
37097,9.18631753836201
37099,5.8140584869903975
37100,5.662160198999822
37101,10.58982221634906
37105,23.671737448998908
37106,9.710146902822697
37107,40.974257884469374
37108,4.674383390383343
37109,13.0985162686141
37112,5.889423031654022
37114,6.344448344742814
37115,18.798396540892874
37116,6.6134302780713305
37117,11.034797949263654
37118,7.151382501783893
37119,10.992832584784132
37121,8.708909961272967
37123,10.044859327956365
37128,8.251286207246679
37129,7.382612618074531
37131,10.036807444551503
37132,17.95061061026731
37134,8.3929230128422
37138,11.321342911660953
37139,4.843625517676618
37141,14.159273583670462
37144,9.210764592147502
37147,13.826633031318082
37149,14.003819030497082
37150,16.186519060248695
37152,5.684392213787455
37154,7.486545659828314
37156,6.109191780944631
37157,7.389251130583766
37158,7.762289453924052
37160,8.728569069131925
37161,4.646403837308057
37162,4.714472654760895
37163,8.305051521148698
37165,55.061233385274754
37166,8.40373814092842
37170,23.251353320177934
37173,11.723227426888947
37174,6.008804957352747
37175,6.231363277285035
37180,9.79063600019464
37181,12.468856893877904
37185,31.555760782494673
37189,7.100876739200987
37190,12.188788597676552
37191,21.667289716239484
37192,4.880183045656395
37193,5.73219253655884
37194,5.81560596850348
37197,11.924776025935047
37199,8.638143236039653
37200,16.931750932045528
37203,9.622928695130168
37204,6.530261715184922
37205,4.979016998355328
37208,6.703488726062895
37211,6.280144547815653
37212,13.384581058146253
37214,4.6833941218966775
37215,7.317331361718931
37216,5.375542835676442
37220,8.637253122645417
37222,15.829300638061591
37224,7.929449222213217
37227,8.858621781530665
37229,6.365569732722453
37230,9.098698114149824
37232,53.35986754449822
37233,5.048366595851231
37235,32.711906755262966
37236,7.501159835730355
37237,6.757311757743599
37240,14.144663594738397
37241,16.024306367998015
37243,7.922358950869027
37244,32.95384463146056
37245,8.591723924973396
37246,8.686140511942419
37247,10.603791393669216
37248,8.389008206816188
37250,8.254528915493633
37252,7.872862929081503
37253,11.831206822615247
37254,7.2604173917334744
37255,10.570391843362458
37256,13.355949434487947
37257,4.452657384645199
37260,12.781486717291287
37262,5.980470739653034
37263,8.166047283863369
37264,12.989885973192246
37265,9.975271827306702
37266,12.391901265264762
37267,7.888261588846101
37268,13.110269378886862
37271,18.873343219501468
37275,6.29836195390192
37278,6.220624959490192
37279,12.14551424564347
37280,6.949637929519521
37283,6.507979921768197
37284,8.865975782773539
37285,11.371671347047426
37289,35.004052152925354
37294,10.895568202114681
37298,14.0813625842822
37300,8.872768482138431
37307,10.098354007093407
37309,9.64649699999682
37312,21.26071407746069
37315,7.239634226093504
37316,6.576522550890427
37318,6.922891407108225
37319,8.06566831592148
37320,8.990480457427623
37321,5.178521392797552
37323,7.418255503088122
37324,6.7091902706281
37325,15.806171403524093
37326,18.729997429043156
37327,34.762147584547066
37330,10.297475061235179
37331,31.7122300073835
37333,6.702726702870135
37335,8.952447253603024
37337,15.97781122187074
37344,9.753399236946818
37346,8.358651010235832
37348,5.073314553425564
37352,5.924943692530413
37354,9.21106006071821
37358,7.669485886230467
37359,4.979407729802383
37360,9.442179091116172
37362,11.55131378819812
37363,8.868309239948292
37364,9.711587138298423
37365,54.31574255687922
37366,8.189341650391363
37367,10.289465136453178
37369,8.804104415825424
37370,12.124929439536812
37375,12.611146158473078
37381,8.757165177592908
37386,9.03283408278008
37390,13.839343800210843
37391,8.325493790436557
37393,6.834685775899621
37394,11.684593115863338
37395,46.79268048065265
37402,6.781615007734223
37403,19.26901428107388
37404,4.837373358788228
37405,6.98493618119049
37406,6.965919812112514
37408,6.741325409867305
37410,20.164834520969173
37413,55.315179741115806
37417,5.588076833230396
37418,7.203843847895573
37420,31.484830147494467
37422,10.933829347085897
37423,8.499899804627253
37424,15.567512561127952
37425,22.140406553325068
37428,4.836889046851291
37429,12.328504563471013
37431,9.89287070123519
37434,6.469098349407419
37441,5.605441105076965
37442,16.280931587640264
37443,13.722835002299052
37444,5.763193628726926
37446,13.567303449869927
37448,6.035496900115576
37449,6.184339122501425
37450,30.841147039791124
37451,10.561169574942552
37452,21.73430710061761
37453,4.455187071998752
37454,12.371358240597653
37458,4.437922377183856
37459,20.028252152094943
37466,5.773169556783933
