uid,fare_amount
43438,13.04638483864892
43439,7.068414409543915
43440,12.587321326006473
43447,6.412964762003768
43448,9.98770537211742
43450,16.034234374731863
43452,7.896813755054336
43453,7.12841114290899
43455,18.63979271443695
43457,20.238451783531215
43458,5.423058081259342
43462,7.661076163697966
43463,12.50672135736563
43464,9.085900432864795
43466,6.868739946834572
43467,11.684819829660272
43468,9.681968516546007
43470,5.963370367521091
43472,20.1858458997061
43476,8.119431088394022
43478,8.224106854186864
43479,8.605492516143443
43484,23.51405497156121
43491,5.076683363593872
43492,14.609667118565032
43494,8.351143149125408
43495,5.130910038657483
43497,15.865011911905308
43504,9.14910806768692
43513,19.03031955354039
43515,37.60832138077556
43517,5.906116593811923
43520,8.227038192781606
43521,5.384015949230228
43522,6.604099635495065
43527,16.074041184621276
43530,8.033736169946065
43533,7.500572568295067
43534,6.612176744569388
43535,5.091190210272874
43540,32.401587229123415
43541,4.334335090860655
43546,6.884409867797814
43550,11.807445727593644
43554,8.972043843801305
43560,20.53798355498656
43562,12.15269475123285
43565,8.26969285472237
43566,7.412255429776061
43568,6.410975136657767
43569,8.70630749037236
43570,8.606404381668723
43573,8.065118602498975
43574,14.20178936659238
43576,10.45955530818972
43578,6.106367445252343
43579,5.269582001424856
43580,50.61842514215698
43582,18.662172875303224
43583,5.080474557041039
43585,18.41950391198223
43586,12.460880540396522
43588,5.304675250427343
43589,5.055260657976632
43591,5.851251024771076
43593,10.025233380320143
43601,10.924753867973893
43602,6.081205627564944
43604,8.699510466963028
43605,14.57802682054313
43606,12.125145025179876
43608,4.92779288573301
43609,8.633823715830927
43612,11.690845931952532
43613,16.99313478365173
43620,13.156586041025912
43621,9.160430059273304
43622,18.77612632175528
43624,10.450402231781924
43626,8.656631639781008
43630,16.286223419237515
43633,11.715949804028378
43640,14.855247053822836
43641,9.61373607388956
43644,13.127513319268983
43645,6.653919522096232
43646,6.051748030784691
43649,7.17457972026675
43651,8.218884810224623
43652,11.009638527313085
43653,8.496536583871203
43654,8.170936849795263
43655,32.96157939844462
43656,9.143520636401869
43659,6.22349739497339
43660,7.344874585937085
43661,9.589583318527842
43662,6.923129519987074
43663,7.974730476770024
43665,5.543729951996393
43669,8.044242143214541
43670,16.58101410729884
43671,20.680611069332787
43676,12.43229782572462
43677,9.647684268552956
43679,5.988924144111738
43680,19.69490311827657
43682,11.085766622238362
43683,8.643350075723513
43684,6.144176825257442
43688,13.516132208761285
43690,7.215614098549277
43691,6.858813366849248
43693,8.99562315983516
43696,22.97418939904155
43698,5.991300543047845
43700,7.077908752795568
43701,8.555937974812144
43704,20.108031732790813
43705,7.844383353055581
43706,5.000391279022176
43708,9.6340997127603
43711,14.32881145244997
43712,6.782186039135127
43714,9.058816000308704
43716,17.555899153459702
43719,7.273616411360624
43721,7.657827951329092
43725,11.947626481247177
43726,14.30408286346664
43727,5.18614687626071
43728,15.504887321025665
43732,9.856025905054736
43737,6.267288795713388
43739,10.648097709004295
43740,10.190801008069732
43742,9.246622183355871
43743,10.438396996480966
43744,29.018924887288545
43745,5.600765498179001
43746,5.197457193998159
43748,4.870746587758505
43749,6.392110597543119
43753,7.376713887592452
43758,6.599966874431169
43759,4.857775230111519
43761,4.475868162123014
43762,17.313497438678322
43763,41.2153327043093
43764,6.5966134607655365
43765,7.376456432723152
43766,37.5936239563483
43767,8.740269184265538
43768,36.000947035545245
43769,9.753641992518006
43770,10.598189967231107
43773,8.928696100938298
43775,16.42259649971499
43777,10.590593748245498
43778,6.196514605589447
43779,12.96792967021445
43780,8.901278923691104
43784,11.0150562560599
43787,12.325463603057043
43789,9.792375399293867
43791,9.426400618340022
43793,15.792338449642765
43794,14.013959277610732
43796,47.35311168984887
43797,7.399492266766191
43801,10.796927830533408
43808,7.363960851510459
43809,12.077248061945326
43810,7.978502790609856
43817,13.279212162742
43818,54.17536763630847
43819,7.166298007566144
43820,8.77470784527451
43823,10.888572516866033
43827,14.094762059225893
43828,8.68968032602415
43831,33.574918844371496
43832,13.843564504485078
43833,4.878093716782577
43834,13.365940965885502
43835,54.794413291210525
43840,25.817840233961437
43842,22.440011923216645
43843,8.618866010675786
43846,16.71053803896563
43848,6.1755678154197975
43849,12.338666722236267
43850,6.252135858072783
43851,6.963320238960513
43853,7.9636126920109715
43855,8.105281107945412
43857,5.241455215264171
43858,21.171129101511188
43860,7.787825297728014
43862,8.560811837087334
43864,12.50954870006006
43866,7.578585913611118
43867,7.935035956304397
43868,12.186494740331222
43871,4.512729725261429
43872,14.909423360032514
43876,8.809357844610991
43877,6.4910958267298335
43878,27.82787468275741
43881,10.327515227354588
43882,6.30970927221414
43883,9.11065267457667
43885,8.735896099076689
43886,4.745214340659399
43890,28.102627967564697
43895,9.109916050698532
43897,5.207342127818582
43904,7.912900696765814
43905,5.25575470225728
43908,5.013608765740414
43909,25.50711103745429
43912,34.39144092677144
43914,13.079819383459103
43916,7.279789108836827
43917,8.697015999649993
43918,12.038809091271682
43920,9.100899051954118
43921,19.590018414504204
43924,4.794987562973826
43927,9.69231886473699
43931,10.701816488900574
43932,14.519658566363292
43933,5.2263445963354345
43935,12.131756638925294
43941,7.652731872839849
43946,3.905260323700484
43947,12.544574896627168
43948,13.329478593155208
43949,4.321273249119955
43951,14.636697225267437
43955,7.926631813185004
43956,5.032248453072688
43957,8.519124619094505
43959,7.121129328105002
43960,23.342695450754103
43962,6.557398057677891
43963,11.15230316058995
43964,16.022996314280253
43969,4.529453467217389
43972,11.649026361349549
43973,5.376010232031992
43974,7.883842458687083
43976,11.998005828438494
43977,7.721343536989693
43978,5.229139437297288
43980,6.724608139258841
43981,5.747031566820013
43982,16.645171136462515
43983,16.49142266755152
43984,19.661075494493787
43985,8.463698110172405
43986,5.463931051057103
43987,14.244409844148343
43988,19.96502549150773
43990,53.49218034257668
43994,14.71971001504922
43998,6.274601219771874
43999,10.84705708336904
44003,6.841186797437618
44004,7.9235840006702
44007,36.01449832244621
44010,5.578686758955541
44012,5.205457003531978
44013,19.78934777583565
44014,28.439662348556865
44015,6.139382807222724
44018,5.033736727018432
44020,9.78425886288314
44022,14.252638448438356
44025,7.27359511774403
44026,4.475283712612508
44027,11.87288958781236
44028,33.73261123989653
44029,9.381035020236247
44030,21.192008042307688
44031,11.555170861953608
44036,10.130442896590468
44037,8.698963860185417
44038,4.931281679027522
44039,7.588410422062876
44040,13.156721815262948
44042,4.520028048445881
44043,4.312023314087451
44045,6.460659539355329
44047,7.141850041704249
44048,11.52244592920472
44049,7.458840849079555
44052,7.299933948074394
44059,9.60749033812053
44062,12.542829825333834
44066,11.78138118995181
44068,6.713052083764924
44070,5.920113829056696
44071,13.909536407609528
44074,6.179069831706823
44075,10.661921236788128
44076,53.8733763943876
44077,7.620280548882789
44078,11.31311368184272
44079,5.7581254865315055
44081,15.815639101030524
44082,7.369858078270071
44083,7.640579571855663
44085,6.922740381619799
44088,17.311610812688105
44089,38.96401283269381
44091,6.483599824643647
44094,26.055397863493223
44097,8.613473642636485
44098,7.94439936672635
44099,9.47568497917185
44100,9.063831893821918
44104,11.67396335765333
44105,10.173902371931309
44106,16.279623150070076
44107,9.11382231833491
44108,14.000217351720416
44110,9.1174315464205
44112,8.8968941771761
44113,6.943811977969038
44115,8.809038707597916
44116,11.00870430466521
44118,5.044417845919296
44119,33.47408241788249
44120,7.371750884892861
44123,4.6574649335160165
44126,8.49249163916384
44127,8.307031225419554
44130,6.294709623475683
44133,22.74234671878524
44134,11.780992719746289
44135,25.75332557955331
44137,18.25767145133736
44144,6.551116201633612
44146,5.527947919210082
44147,7.668201088405909
44148,6.92993476260298
44149,14.77873617223714
44150,8.797563873811
44155,14.025290379564638
44159,5.90625277664557
44160,6.678907659499045
44161,20.22497103885321
44163,9.21370600852641
44164,12.775838192045446
44166,9.645004894243176
44167,13.348774785072122
44168,14.451878401171074
44170,16.806087044965825
44171,6.5414573638868205
44172,5.829247496531784
44174,10.262837025280817
44177,8.147380925808454
44179,44.55610357577814
44181,10.962569491505974
44183,28.92704534874212
44185,18.77709500747448
44186,19.692398988327163
44190,42.80322205172815
44191,10.970070405997529
44192,10.327030801973455
44193,10.245343429611538
44195,14.690278686177544
44196,14.3795953845071
44200,13.342097974143195
44203,12.02808258971134
44205,5.095514196704618
44207,10.365442781381027
44209,6.437205429243266
44211,5.792560545065534
44212,12.49884286353265
44214,28.4395858147138
44216,15.339525416056906
44220,11.581900451158168
44221,11.744101068715503
44226,7.60625383420308
44227,8.613042251834672
44228,5.862849726019559
44229,13.350973785989174
44231,7.32581518274057
44232,5.060182522300849
44239,8.399218139013417
44241,4.567966423127944
44244,7.387156937585215
44245,8.037319489982538
44246,11.33779197774053
44250,8.132036569911037
44251,5.027059022959631
44252,5.774744930114662
44256,9.841347959651848
44257,8.31068411024183
44259,7.947107341664025
44261,5.50732237568042
44265,4.87968194787737
44266,5.753203719790545
44267,9.041732142011584
44270,10.345760717693691
44273,10.71130875540709
44275,7.317284924298907
44276,8.794480639599447
44281,4.560700925375354
44283,8.649954629584059
44284,4.590129830123519
44289,9.985032463105416
44297,19.631039517098937
44299,11.268558183662549
44300,10.262699998901663
44302,6.783206605844135
44304,18.157565632123564
44307,12.983212776440029
44308,10.143046822602194
44309,5.029537427408623
44310,13.805235412514776
44311,6.71872053678128
44313,8.933437627919359
44317,9.078992312288593
44320,11.266318014600996
44325,14.754305167395817
44326,10.47351613476099
44330,14.037412872367833
44331,5.0477528199647415
44332,5.188195341122644
44333,9.564264177582512
44337,7.978550794366406
44338,8.12268159723982
44341,13.258060835588433
44342,10.30633882855598
44345,5.553102187058083
44346,14.417843801819616
44347,11.472018403733712
44349,8.363466221731606
44352,7.978965582303349
44353,6.284579740556642
44359,55.34925918751342
44360,53.65494206786112
44361,9.571994938530606
44362,6.833012833044837
44367,35.96891664229435
44368,11.324311221970335
44371,9.552438398657246
44372,9.231230223776876
44376,7.019210160562087
44384,18.76369176501031
44386,6.6905812940745255
44389,4.7925043273045445
44390,4.058908763893086
44392,5.090799360960503
44393,13.724653119980069
44396,6.59460444898004
44397,8.421634901832471
44399,3.928730391682867
44400,6.913113749951208
44401,8.5251981524698
44402,6.0209929863686495
44403,4.568734088773244
44404,14.136315358516969
44405,11.829866106352393
44412,12.172674241957436
44413,5.650059372507509
44414,17.59868830003386
44415,12.44762549668762
44417,8.855580941857083
44418,7.715932750579779
44420,6.312798505866419
44421,29.17367518115424
44424,5.310715912894955
44426,6.147759676267526
44427,10.536362721212296
44428,4.209412252818865
44430,7.738475367069571
44431,6.254776494108985
44432,9.099368647719333
44433,5.901962115816212
44439,42.89178547650528
44441,4.079275468509852
44446,11.758717757482158
44447,6.564246055638318
44449,10.644891742412232
44450,6.029354175502925
44453,16.88603044513221
44454,8.267848336564057
44456,8.361585871029888
44462,9.306727464671754
44463,6.932834029714852
44465,6.914113576019498
44468,14.270952871768309
44469,5.470535990598791
44470,9.424351195143922
44472,13.75657794480482
44473,6.106462525387696
44475,8.457767974153969
44477,28.016091609397733
44478,37.88793211766887
44479,9.547362051505797
44482,19.3334122928966
44486,5.723496215989848
44488,10.130648825777874
44489,54.32231467428043
44490,6.861058108470044
44491,14.67468085057996
44492,56.01805280588587
44496,11.514037950413998
44497,5.942422163179857
44498,8.23471513880859
44499,12.677877140190548
44500,14.495653029436228
44501,5.059041057631363
44504,12.849857069585402
44506,13.602275837836004
44509,6.989624910668467
44510,4.60425235570919
44511,8.155283100586102
44513,8.054742532094465
44514,5.701145627354246
44515,7.920623599592342
44520,56.24316718930052
44523,7.815631031599175
44525,3.869910394614113
44526,12.048394031351478
44527,8.770012526795393
44528,6.303132010052956
44529,15.463663528976548
44530,12.65946660954962
44533,8.327432621342384
44534,31.9184091026343
44535,11.459545718939742
44536,4.830943304124431
44540,10.011104510289822
44543,6.58890900290305
44545,7.561582823308086
44547,14.286903486712667
44549,12.868885416105073
44552,5.961953977925063
44554,11.100949595158584
44555,31.18245807131925
44558,4.632078031900593
44560,11.64326215913753
44562,21.893079083952788
44564,6.705305833528084
44565,59.85651290997214
44566,8.175901568588754
44567,9.90059726352032
44568,9.982584022851231
44571,12.360058245965911
44572,4.902181215949265
44573,54.686185876166086
44574,10.083854037078988
44575,29.26550543845512
44576,12.998829116428402
44577,7.451322995251793
44580,25.267495877260316
44581,7.392084057806361
44583,13.1220008580826
44584,5.604982697836917
44587,4.861830169685992
44589,12.288179092105525
44592,5.775554797908764
44595,8.769264720170026
44597,9.219233583904488
44598,11.108106418547946
44600,4.837688516908664
44601,33.00785956886111
44604,8.306715032038168
44607,5.24867712955451
44608,6.494190474608435
44609,4.654566481269614
44611,8.572572662008023
44612,11.65994187974584
44613,11.253481637583493
44615,10.472509645907948
44617,10.14042474217326
44620,14.168325323257172
44623,10.844086367993556
44627,5.887691602855509
44632,6.452233640458119
44637,5.846953986033223
44638,5.782474845473296
44641,11.662233289113347
44642,9.546776261044371
44643,5.367648247492117
44644,22.246025611541725
44646,36.75778375924856
44647,5.105973212805858
44654,6.182640698612679
44655,8.169614854540761
44659,11.820001863391354
44660,5.8748198321326255
44661,5.417770615774681
44662,9.751274762857818
44664,10.69508024371062
44665,5.894652089807608
44666,9.842020856838976
44669,4.339940529671478
44671,23.01120774712396
44672,7.687263876584981
44673,4.109989579125375
44674,6.7396138213478745
44675,21.89101604748036
44676,5.986976033359466
44677,5.93691816901539
44682,6.328667175518259
44683,9.905056643753824
44685,13.909550712629956
44687,10.57366551992638
44688,36.927143311827614
44690,5.296926149885753
44700,15.631991184560684
44701,11.479470120884883
44704,7.213460782710289
44705,31.04939676247612
44706,6.910331934526084
44708,13.618936305430182
44713,20.1928426800767
44714,6.00390561603714
44716,11.322882017999902
44717,16.73983432461288
44718,10.069576598516573
44720,5.2723349608959
44721,8.48777989938096
44722,9.701215736302563
44723,8.949571366770948
44728,79.91024441049915
44730,4.852083491782364
44736,9.641673316185466
44737,21.87375620048158
44738,8.106924532900077
44739,34.46735365046521
44740,12.754051243511258
44741,15.159438647660323
44745,6.951163949183504
44746,7.19342375315604
44747,5.187332433218868
44748,35.07076042154912
44750,6.370389329270662
44751,9.865629156303877
44754,8.907467384256714
44756,6.691194725624768
44759,6.329422549980264
44760,7.065593044798405
44765,7.301571062823196
44766,37.3049696753441
44767,5.807751789803892
44768,4.600390125151043
44769,7.047264002046983
44770,17.521147976187326
44774,12.531188439505785
44776,10.715841155088144
44777,21.693848659077645
44778,31.99551108709655
44782,4.485455469212884
44787,11.193805439533833
44792,12.95753787082397
44795,18.815621355507844
44797,13.004981401435495
44799,5.999554849552347
44800,11.205591812852182
44803,8.987387396677981
44806,19.725236628162083
44809,16.40370014248221
44812,9.856895304567049
44814,6.898368442715036
44817,15.742044004748385
44818,10.972250698681911
44820,8.848694326700253
44822,30.853454385296853
44827,9.28044891947653
44828,11.986298757390996
44829,5.525058588917457
44830,10.915057219997458
44831,6.408449385725251
44838,5.783951037404567
44839,15.414830572335518
44840,6.116583850439781
44841,7.589131683024488
44842,6.23965691177366
44844,13.696887892520158
44845,4.213291169694377
44846,6.98956211108684
44847,15.697559343997682
44850,6.746411023427015
44852,67.79513184097233
44853,4.592602840773744
44854,11.052116595547034
44860,17.440651782323325
44864,7.972066546825107
44866,23.98605571249804
44870,11.089033568598657
44873,6.852221112368931
44874,8.642023459168575
44878,36.623725738934496
44879,11.538163238868828
44880,15.399869209995645
44881,5.764689076571226
44884,6.8351560165221095
44886,7.004124927888206
44887,5.8722001967536
44889,6.171036845762591
44890,4.16739966670474
44891,10.261041478071157
44892,9.681502541332032
44893,5.848966355078928
44894,8.499964791088244
44895,9.322576238104626
44898,4.491684264332346
44900,24.78681680962019
44902,13.56054221947973
44903,27.27237312930988
44904,14.022562584893612
44911,6.364187751429843
44912,17.30797225086252
44915,4.465369642138762
44917,11.708361169136962
44925,17.193575216399815
44926,19.313873522089978
44928,5.209654037085272
44930,17.797757713774022
44931,6.280527167827558
44932,8.667950365651363
44933,11.15425264928298
44935,8.08324948441068
44938,7.941452783032289
44942,5.47080305436489
44946,5.263719622256487
44947,13.728351478723686
44950,5.725867339904892
44952,5.451977395241286
44954,6.7812292649875445
44955,8.055284510976673
44958,4.983906758761248
44960,3.935411272918551
44962,15.286027406093195
44964,20.079522349601927
44965,7.460229967018108
44967,6.06202499592865
44968,5.6530264413595885
44969,7.400345457096544
44971,4.808733303167959
44972,8.59467318494107
44974,8.649129941152125
44976,4.427398706524512
44980,8.488384142756074
44981,6.776186941207086
44982,18.62623038534258
44984,7.2616165290739
44986,7.7635530117695
44989,11.729471213374248
44991,8.210535364805336
44993,6.1330072062157965
44994,41.54600999376555
44995,5.3909867373802856
44997,15.340697798288677
44998,21.53621103327477
45000,7.900774434783628
45004,9.882949160331506
45007,5.848561896010899
45008,12.086475145134676
45010,9.210847159169235
45011,8.300230207767173
45012,6.157511588093464
45014,8.382656094732013
45022,12.68945574036534
45026,16.929417012334795
45037,12.7061995517752
45039,8.30751874495291
45041,23.819389106636184
45043,24.794584027304712
45044,5.909318970872884
45045,15.340372467814015
45047,6.632737035582946
45053,7.303092031036168
45056,7.960959599405798
45060,7.991278620954605
45062,9.802798340773082
45065,14.786209342714534
45067,6.558978872298638
45070,5.310058494393509
45071,11.562088588225906
45073,30.239786338691115
45074,7.576419033540439
45075,8.021157167981682
45076,13.420078978496004
45078,5.830611566303941
45082,8.801791706495642
45085,21.020565411627967
45086,24.33980894472458
45089,8.111792956355602
45090,13.561019321034816
45092,6.322087257977113
45093,9.83510608482358
45094,5.891717703712437
45095,9.73323009254451
45098,9.697946939763789
45100,6.219563264725882
45102,55.95042247851774
45103,10.183691964868585
45104,6.436457325020623
45107,6.51051140129128
45109,4.389517040160931
45110,15.857423577022477
45111,14.252842342690698
45114,7.985235303592396
45115,7.9631874776469616
45116,31.017978491331466
45118,19.89266927084408
45119,12.417947650402992
45124,9.363395123192523
45126,5.671130157519023
45128,19.513903825413955
45130,8.014340878782178
45134,41.96449882259272
45136,21.068706363197084
45139,8.280267490558758
45141,53.37222445322222
45147,11.500695415593976
45148,7.3858026695362655
45149,4.67929130635408
45154,10.404022488428843
45157,5.653692468401942
45159,11.43697150435873
45161,11.685254117618152
45162,6.72579639566277
45163,57.348849294908376
45164,10.268820362699907
45165,54.87719596996382
45166,5.920089025417172
45167,8.015478973013616
45174,28.13030230052556
45179,26.18915665233699
45180,14.11523088573182
45182,6.288403068012147
45185,7.814153927248917
45187,37.30991907260246
45188,5.083733293164922
45192,13.745500598496427
45193,7.952263916446173
45194,8.00706608337162
45195,7.922448401825982
45196,19.12335404743953
45201,10.367789978813926
45202,10.64079154085711
45206,7.46943836817706
45208,7.536023110520264
45211,9.50449992207658
45214,6.019270782972924
45218,7.8324868432651025
45219,5.10055926263238
45220,17.828209412143718
45223,13.994186108578296
45227,13.814507364841404
45228,40.414838753177
45230,6.53087821663967
45239,8.480564049159193
45240,4.386157047804827
45241,35.2682613854602
45243,11.86346111080006
45252,9.804333318269386
45253,5.400741567204659
45255,7.331410720001807
45257,13.067585060965522
45258,12.38974197206779
45259,5.548785440468168
45260,8.013735099944407
45262,17.274927306456494
45263,8.288851712617316
45265,25.220748784592843
45266,14.50131305487484
45271,10.457750253465989
45272,8.268370503996293
45273,12.652058526223383
45274,7.333311727413464
45275,6.84527668399544
45278,18.10441044413397
45281,13.249109063141471
45282,19.040758598225
45289,56.04570036636047
45290,11.570597688513573
45292,7.87364970445513
45293,9.614900501892164
45294,12.365647084763884
45295,6.906750054193501
45296,6.840041823299008
45297,26.65563125405978
45298,12.159977653997608
45300,5.419975996021146
45303,26.148846688131368
45308,13.635337462593435
45311,19.973398806689897
45312,8.65462071861531
45314,36.23247215048786
45315,17.282967436873175
45317,7.373100978752224
45320,12.719351187728057
45322,5.180435005104638
45323,27.47072555915714
45324,18.835288016182822
45329,7.989904512384957
45330,36.352539924910864
45335,14.461463030154318
45336,9.32409914211
45338,8.770596727940328
45339,19.966034400600908
45340,14.51475578357209
45343,37.05109336426312
45345,12.016046185654062
45346,4.569085459255084
45351,7.978646077232547
45352,5.014529492202311
45355,18.613495302194803
45358,7.612988713300264
45360,6.809238125218973
45362,8.246802475786389
45363,11.933119971118773
45365,7.34821905114205
45367,6.723575335958224
45372,22.122974738207517
45373,19.135579026176067
45374,5.233577273803801
45375,7.6467925155606435
45379,33.963573114450625
45381,11.307124505057864
45385,5.866720458947467
45386,5.451342946039614
45391,4.38647811332837
45392,11.38286526385813
45393,9.363631950681622
45395,9.329254761542044
45396,11.824488527868482
45397,10.126214214210409
45398,17.9475028434486
45399,6.607117736803649
45400,26.69557314134521
45402,10.473461598656137
45405,53.65756625759104
45406,8.462619368210838
45407,7.285400869726502
45408,5.3409579266814005
45410,18.131723817009625
45411,8.568052147628643
45414,5.273997131196398
45415,56.12347047206757
45416,13.53798764486149
45418,8.115617212529918
45422,10.850895972416348
45424,9.778565408504171
45425,5.577855939407283
45426,7.830643618390556
45429,8.653938247460717
45430,5.086131652429309
45432,13.029427123521314
45434,6.651258566883906
45438,9.855470277755638
45439,10.89079620160954
45442,8.596603303278002
45450,9.196406933894428
45455,4.4474359379718
45456,6.373133488858042
45458,8.091205895070267
45464,6.795582316035923
45465,11.324218268953905
45468,6.116144966551432
45469,11.8133263278148
45475,13.970680687055824
45476,6.116163898056481
45477,29.679716215277555
45478,10.665407200277846
45479,4.997966192511633
45491,4.388735000301072
45494,8.094295853044342
45497,11.337370411749026
45498,25.62334351436245
45499,4.60517422727638
45500,7.6933843644221716
45501,9.923628364297278
45503,10.559887824969032
45504,11.589063514284412
45506,6.954890122103135
45508,5.511490486681603
45509,9.759151553955167
45510,12.07082860496091
45512,7.837714425900475
45514,5.176585679744911
45516,7.348019355753879
45517,8.77335912597873
45518,4.773819123128817
45521,15.054203470449126
45522,5.488807791710777
45526,4.367053883193216
45527,15.70278752693447
45528,11.451010351159605
45529,8.648239157586302
45530,4.889064776752825
45532,4.8032424315046
45534,20.77225501236685
45535,14.33417954312534
45536,13.16426611674033
45538,8.960679050104519
45539,5.517437879103201
45540,16.89603992931945
45541,6.013293340396456
45542,9.528743752026946
45543,9.737233292795525
45545,18.21030137391095
45546,10.956590570311874
45547,7.959321400331791
45548,4.989597542764531
45551,16.496204273399762
45553,18.93387861536181
45554,7.280796140650235
45555,7.122224357508183
45556,6.822396929222095
45557,9.478560392407756
45559,15.202785526537726
45567,4.411887230010301
45570,11.267318442288754
45573,7.568467046129871
45574,5.234395949382802
45575,9.089321486591086
45578,4.596611375218468
45580,10.054999637923247
45581,9.665875311828913
45582,11.869200894173042
45583,8.970493732084256
45584,7.681176179309843
45586,6.049314948311291
45590,7.909259143591527
45592,11.669454027423612
45594,17.99720568626833
45595,11.139943553991422
45598,5.523971391655191
45601,8.601995956217747
45602,10.887267055285712
45603,5.25325034121307
45605,9.19117026301769
45608,35.85848533879445
45609,9.670495769925546
45610,8.960950091857827
45611,5.580476180234727
45612,6.980965844228323
45615,10.183092265759242
45617,4.269599375169222
45620,5.0446843874367095
45623,5.641352159370622
45626,4.872487900361475
45627,26.470629168361828
45628,6.435612574638142
45629,7.78448413824113
45630,6.750435343750817
45631,58.5117236346473
45632,7.868825471094066
45638,25.202112375725687
45640,6.007680484913344
45642,17.336491036127367
45643,12.280792187047233
45645,21.820465579197755
45646,10.718116249129322
45647,13.91524241853492
45653,21.404434108250864
45655,4.954179948596173
45656,8.824377305094101
45657,6.414904847725238
45659,5.011950070643668
45661,8.053858939834138
45663,8.520399629428297
45665,11.707496843520742
45666,6.269434126471784
45667,4.947270647294875
45668,10.09359060280937
45670,8.878292034676912
45671,14.85619352084604
45673,6.123809167438353
45674,20.88196219464153
45677,7.47092764420928
45679,8.666075267623093
45680,4.170401473151086
45683,5.386316856232543
45686,36.97861260913499
45688,5.134828976716235
45690,11.38554481420293
45691,4.790199915106878
45693,6.405372271764567
45694,4.727504079056165
45695,8.912647700787883
45698,9.74210280653882
45700,33.337607547982685
45705,29.8821452017918
45709,14.485591222035916
45714,4.478814673694502
45716,7.094990913209435
45717,4.099035005087515
45718,11.632930733719286
45719,8.65092601812366
45721,17.192501069047413
45722,33.00471412988977
45723,35.92603833522298
45724,13.741690051105286
45726,5.208360552937905
45727,6.356073389200446
45728,14.772772408735657
45729,14.25128754374107
45731,37.07549199092492
45733,23.447321233425928
45734,5.506434817038521
45738,9.007978117121112
45739,9.049925141230268
45740,8.536688592510174
45741,12.909180084839042
45744,55.38520808845799
45746,8.612929151460518
45750,33.66492396376338
45751,12.200244619779909
45752,10.847240805883274
45753,10.712593425166476
45754,7.7760092103937986
45755,38.37957735273587
45757,5.225486773798653
45758,8.287751381862444
45759,12.191009932223432
45761,8.272123852335897
45762,9.788159411173922
45764,14.630219924975586
45765,17.472784909305922
45766,6.560658279288833
45767,14.334367015693426
45772,11.550554310095777
45774,5.675626074904116
45775,10.13941851195586
45777,10.129746504330004
45778,9.18828336107562
45779,12.10359011050826
45783,14.098869479356848
45787,7.15433924366755
45789,6.661323165860146
45790,5.307096426163231
45791,11.195561900155967
45793,6.919082212977068
45794,17.949053924619232
45797,10.823257472294593
45798,10.883490145275209
45801,10.620390672512125
45802,8.649803553791047
45803,6.926705303063952
45805,5.688402247553239
45816,6.069050785142938
45817,8.913548810789653
45818,14.225721812658682
45820,5.9253054131171226
45822,17.747022119942176
45823,7.435283629795151
45824,5.263981739092128
45826,9.019077718291776
45827,6.217054875910883
45828,5.5013412071406735
45829,8.550426598874862
45832,6.576548157903386
45833,8.265593688261532
45834,7.51055021759181
45836,10.484543770939794
45837,5.682763488924613
45839,4.779313956870069
45840,5.562258763541881
45841,10.311798722958844
45844,6.949225165542295
45845,9.230211120266627
45847,13.643465044582598
45850,8.900104406112503
45851,6.256259206013607
45856,10.666583513707389
45859,7.638452810659896
45861,7.351367686182897
45863,9.839568326602008
45866,7.253587316141921
45867,4.6043379457635805
45869,54.79916335208433
45871,17.63156756569936
45872,10.380563389418992
45874,5.773067122435688
45876,12.639036372461268
45877,8.282104680992077
45879,4.565419413379442
45881,5.169758046752421
45882,8.395049340150278
45884,10.0185906721744
45887,6.531761457039582
45888,16.05222389478913
45890,9.935467726251208
45894,7.959342690600853
45895,15.976482808738805
45898,9.33073770460586
45900,11.744799769530555
45901,14.001693649178158
45902,8.501809971889928
45904,10.597016451270756
45906,16.527309317673588
45908,30.748685460505623
45911,11.53823145739647
45912,35.39822547624667
45917,6.729202710170548
45918,19.114142235696576
45920,4.4898283437093705
45926,11.344658353371122
45927,7.235284007267353
45928,5.041496101567523
45929,5.327088766261628
45930,5.000304051896937
45931,7.848296231411819
45933,15.16200526952642
45936,33.669639583174124
45937,12.508195020331508
45938,18.007390523290653
45939,8.378080640521341
45940,30.08785241643692
45942,5.841323483731048
45944,6.589331953235106
45947,9.957610554137604
45949,7.011510246154714
45950,10.932443346726544
45951,3.7950307070446576
45952,5.4250838863470285
45953,5.555901377741456
45954,10.789777522185728
45955,4.543871911777759
45957,6.7134190062897945
45959,20.11423093821344
45961,24.24240433229602
45966,17.17171938047331
45970,19.915447733513776
45971,7.218608980755524
45973,4.2856472253420685
45977,10.508247277887628
45978,5.312646897926116
45979,6.698170136365559
45980,10.55137025888983
45981,7.903010266122159
45983,10.43604562271254
45985,7.021294738219836
45986,8.821996283633705
45987,9.55349035972178
45988,8.06040485836722
45990,4.873739088201034
45992,9.753037632898565
45999,6.813929721363386
46002,4.856914281922865
46006,17.046052794105616
46008,9.18886165286412
46009,14.207665714841076
46010,11.058677815150782
46013,6.768471776392828
46015,18.947658448899727
46016,4.272711775550806
46020,8.122190775509832
46021,35.60933811856623
46022,11.091246336528682
46024,9.224093739625316
46025,9.58803126165221
46026,32.44904795200068
46027,13.61924592699311
46028,60.405941371352185
46029,6.496888972866571
46033,6.43793026781031
