uid,fare_amount
36748,16.450577450601532
36749,17.318444061983495
36750,12.820585484367884
36752,12.10149443843047
36754,7.608908781034441
36763,7.317723376347087
36764,12.546219813235957
36765,6.635354027812466
36766,6.441969954543258
36767,18.091315088359472
36768,7.6098370129127035
36771,7.407492466114328
36773,8.829986747555164
36774,10.174332597412995
36775,7.134541450438192
36778,14.561916024367763
36779,10.287694014595926
36780,11.471319470301582
36783,51.42308382038724
36784,14.30178759271414
36786,9.916539346427696
36787,9.602811133241568
36788,5.54994956144588
36789,56.43679764753589
36790,9.602811133241568
36791,14.50799015971164
36793,13.945799678327935
36794,25.659537883622214
36798,8.552091480306045
36801,9.171228424124957
36803,12.673579097769057
36804,6.700133298244441
36806,61.897922125284424
36809,14.321380353501844
36812,7.378859789833436
36814,20.6792225362685
36815,6.248561422780041
36818,12.105865918083508
36823,10.828478610271093
36824,36.92360004255184
36826,4.810103269613226
36831,14.407173169570058
36833,5.0234759934546815
36834,6.8205132255490595
36836,13.70182686631878
36837,14.5957685624437
36839,11.162799435452788
36840,8.484821126521918
36842,15.710387351139707
36844,19.108870452173228
36846,5.074018287952515
36848,15.110475029078607
36849,13.687082746897858
36853,30.330714948705182
36855,11.184768282294607
36861,5.433377402135751
36862,8.41200616452381
36864,11.139587495179626
36867,6.89932978807644
36869,9.602811133241568
36870,7.785763810009938
36871,7.506186913287021
36872,9.616538049025067
36873,5.982504005424347
36875,9.602811133241568
36880,12.669397321405338
36883,11.163895586194982
36885,14.610788911984919
36886,6.618653863688503
36887,5.3841138782068505
36888,6.144170843315937
36889,19.548922955336874
36890,16.351001964174475
36891,8.502107405666239
36892,6.048097508194612
36895,5.074018287952515
36897,35.22753840410766
36900,5.533887020243865
36902,7.365043004834832
36904,6.23090916205909
36909,12.483675792450184
36910,5.7397259775625615
36912,12.627778470660306
36913,11.224316583143445
36914,17.157206870424023
36916,5.433377402135751
36919,9.936265954100964
36921,25.802521604473387
36922,8.573470773482907
36923,10.672526316623339
36924,5.54994956144588
36925,25.67089981579178
36928,4.7581184828781335
36929,8.247884467063695
36930,8.606862050037549
36931,7.984135165178982
36933,9.972754032725225
36935,13.171299603210612
36938,8.60869677817635
36941,5.533887020243865
36942,8.193283356743915
36943,35.36397661039379
36946,10.02721073513596
36951,8.072179077176237
36953,8.532223275078648
36957,6.214208997935128
36964,11.94312575939331
36966,14.901218150250074
36968,5.878220136162124
36971,4.7581184828781335
36972,17.074392510063802
36976,13.170148503937435
36978,11.47539538489474
36984,10.165931289781069
36985,12.475398466177865
36987,4.7581184828781335
36988,12.888997526608804
36990,7.866852841937104
36992,7.081079165872632
36994,7.862305206002134
36995,6.458670118667221
36996,8.897674140206373
36999,19.948295539138982
37005,5.373137562694043
37008,55.76036991125468
37010,9.887510642930438
37011,6.441969954543258
37016,17.792900443261477
37017,10.819425418014161
37019,8.472809005743034
37020,13.840320937791343
37022,6.144170843315937
37025,12.275107366613847
37027,7.262321137087408
37028,14.996484298202155
37029,5.77771051805401
37032,4.265259586336307
37033,10.382704964575607
37036,6.635354027812466
37037,20.274526546619995
37039,6.7303199600329
37040,8.573470773482907
37042,9.24851709951875
37044,10.894957078057969
37048,30.210541008064794
37053,19.472989752206644
37058,6.8205132255490595
37063,17.748427722626168
37064,4.857924301304866
37067,8.257264469040582
37073,6.932179321893456
37074,6.458670118667221
37076,7.949417580544301
37078,8.437933093635642
37080,7.476356534741767
37081,17.364875133182473
37083,20.009395083666472
37084,19.637760622291665
37087,6.39991899010263
37088,7.621499609279317
37089,9.616045528269165
37094,4.974496460614997
37095,12.158306457620442
37097,8.526189739419793
37099,6.114337002748961
37100,5.6504591795539945
37101,10.333106446804274
37105,25.085932367598716
37106,9.351842324131002
37107,43.169595002606385
37108,4.7581184828781335
37109,12.67930503909003
37112,5.6504591795539945
37114,6.441969954543258
37115,17.08682070523597
37116,6.635354027812466
37117,10.596589112888239
37118,6.804363855856005
37119,10.85264819485004
37121,8.289432043349132
37123,10.124222675892659
37128,7.790585410856905
37129,7.9733848334362865
37131,9.778587333271322
37132,18.26520166400612
37134,9.153620349804092
37138,11.393553655322444
37139,4.687441731148679
37141,14.421938551532781
37144,8.606862050037549
37147,13.382759129070342
37149,14.135679847094758
37150,15.74026527157274
37152,5.305948089908083
37154,7.6098370129127035
37156,5.894920300286087
37157,6.980002098694196
37158,7.8485974853317195
37160,8.167212156445938
37161,4.687441731148679
37162,4.7581184828781335
37163,8.437933093635642
37165,53.93176827423213
37166,8.437933093635642
37170,24.55009171967465
37173,12.031988029691433
37174,5.878220136162124
37175,6.214208997935128
37180,9.171228424124957
37181,12.282448527600636
37185,33.027977280661645
37189,7.405542515112194
37190,11.48545533127445
37191,22.311969178321018
37192,4.7581184828781335
37193,5.533887020243865
37194,5.716553298270534
37197,12.673107350137812
37199,8.538753188848226
37200,16.960441582903
37203,10.118402698080711
37204,6.700133298244441
37205,5.074018287952515
37208,6.900325732613531
37211,6.2833468307925004
37212,13.326174984611278
37214,4.7581184828781335
37215,7.6098370129127035
37216,5.074018287952515
37220,7.970633302354482
37222,14.955414980642233
37224,7.608908781034441
37227,8.194009036353087
37229,6.23090916205909
37230,8.489751271352617
37232,53.93176827423213
37233,4.974212469525781
37235,33.31339465858501
37236,7.220071383239571
37237,6.8273785652352545
37240,13.705583712629242
37241,15.891757015230663
37243,8.155478888244964
37244,31.390312810598182
37245,8.210609140139603
37246,8.795292390115641
37247,10.093054279586582
37248,8.649153788320818
37250,8.529624917833777
37252,8.17226562135377
37253,11.3330184005566
37254,6.915479157769494
37255,9.981904051662104
37256,12.196488112746238
37257,4.736705255077579
37260,12.091236836239359
37262,6.144170843315937
37263,8.374194982282752
37264,13.070883663678822
37265,10.647771450175668
37266,12.75834267053795
37267,9.602811133241568
37268,12.70739711576128
37271,18.76123529018654
37275,6.23090916205909
37278,6.362730369300459
37279,11.313768890642994
37280,6.5911257382548225
37283,6.458670118667221
37284,8.649153788320818
37285,10.670786846851131
37289,37.0993120965143
37294,11.480427072500046
37298,14.310573923336907
37300,8.60356340012585
37307,9.962177443988836
37309,9.055232521663862
37312,18.842110403739454
37315,7.643801994639897
37316,5.967486934170691
37318,6.708352257328516
37319,7.86640027874147
37320,9.602811133241568
37321,5.373137562694043
37323,7.262321137087408
37324,6.456987025796913
37325,16.90640461304895
37326,19.132291244707766
37327,31.9924340123892
37330,10.368702273416387
37331,30.39673095648532
37333,6.621294078386665
37335,8.482871175519785
37337,16.11587649105306
37344,9.602811133241568
37346,8.271176686743749
37348,5.074018287952515
37352,6.23090916205909
37354,9.089950106298545
37358,8.09246326153133
37359,5.373137562694043
37360,9.791814657622615
37362,12.687670508088011
37363,8.533836123700661
37364,9.327097730095547
37365,55.58735620648393
37366,8.289042115622786
37367,10.164921227354293
37369,8.273085716566353
37370,11.970194570835094
37375,11.923532079259786
37381,8.236300774636357
37386,9.673455036072735
37390,13.704712462992156
37391,8.113336725735332
37393,6.618653863688503
37394,12.30512257483864
37395,45.706590746137934
37402,6.8205132255490595
37403,18.877477007571667
37404,4.857924301304866
37405,6.7303199600329
37406,7.126136738219527
37408,7.099454012940769
37410,19.600951559643942
37413,55.335257608769965
37417,5.305948089908083
37418,7.176045098093067
37420,30.382969040832783
37422,11.460851530332183
37423,8.145215842827833
37424,14.949358169481538
37425,22.286895379195673
37428,4.857924301304866
37429,13.551982465745748
37431,9.386446600379747
37434,6.280303116651668
37441,5.38957373856266
37442,17.366780048133148
37443,13.499973717528334
37444,5.808863810419935
37446,12.659578431416762
37448,5.982504005424347
37449,6.214208997935128
37450,30.864280293629253
37451,9.727688276949547
37452,22.105703628952263
37453,4.7581184828781335
37454,12.155621539073824
37458,4.544163909372737
37459,21.02546041364596
37466,6.097636838624998
37475,12.085082820751618
37477,19.562405361253177
37478,7.8954855182179955
37480,8.194009036353087
37481,17.36124476280983
37482,10.969520379496272
37485,8.236300774636357
37486,5.533887020243865
37488,5.433377402135751
37489,17.65970916828543
37492,12.662293809082781
37493,4.687441731148679
37502,12.368239929035905
37503,5.9254359697300645
37504,47.63188142646765
37505,17.254704716378928
37506,4.974212469525781
37507,14.059019346659571
37508,12.687670508088011
37509,21.112547658445717
37515,17.720236036649023
37516,18.542273111922203
37517,5.54994956144588
37518,12.233061785979604
37519,8.415951060211924
37520,21.985206464407312
37522,5.6504591795539945
37524,33.76462457061636
37525,9.46150311383973
37526,7.871958145717698
37528,8.222125800116636
37530,10.264765974698985
37534,8.405018766699481
37541,35.28718293637588
37544,4.241563579023777
37546,8.222747692630383
37548,9.825115726176481
37549,20.848219795926234
37550,6.8205132255490595
37551,34.56691149835868
37552,32.948120962164516
37553,7.692837171815505
37554,4.7581184828781335
37555,53.80703046647958
37556,9.354304478266549
37558,5.074018287952515
37559,5.433377402135751
37564,5.50068603751698
37567,10.969271852208967
37573,25.91085130421833
37576,15.674508781400595
37580,10.06318236948852
37582,25.088664893172226
37583,4.7581184828781335
37590,10.708613699523678
37591,13.371230459836278
37594,5.123281811881415
37596,9.975837059518478
37597,31.847008488768523
37598,6.2833468307925004
37600,13.578823022926924
37604,20.64857705840067
37605,10.444256674728754
37606,7.944199272849215
37607,7.1963062626998875
37611,6.8364046482575125
37612,7.932822120113424
37616,22.33864469244558
37618,5.878220136162124
37619,11.076907841207275
37620,25.651655536355666
37623,9.077203465028582
37624,11.981251207732784
37625,7.643801994639897
37626,8.437933093635642
37631,5.878220136162124
37632,9.602811133241568
37633,11.349410207113035
37634,13.290358127788862
37635,10.565576936349132
37642,8.524151565233108
37643,11.36198254872148
37648,4.952799241725226
37650,5.433377402135751
37651,13.679585807269719
37652,5.0234759934546815
37654,8.51969703862931
37655,4.687441731148679
37658,12.12278327514127
37662,6.815626517486197
37664,5.239853971191544
37665,7.148562367761092
37666,6.635354027812466
37667,16.806425295117474
37670,7.991506766558483
37671,7.771854385568892
37674,17.27934878921179
37677,11.155696265503762
37679,5.967486934170691
37680,6.8983757816113975
37681,20.607236228437507
37684,8.533836123700661
37686,6.844078729359217
37688,6.441969954543258
37689,7.262321137087408
37691,11.566949310731621
37695,5.716553298270534
37700,5.373137562694043
37703,14.80939729684803
37704,4.7581184828781335
37705,6.915479157769494
37706,19.294384362883907
37707,9.520345414394333
37708,5.984187098294654
37710,7.726767526154873
37711,14.141131179860604
37712,6.441969954543258
37713,26.663025739909347
37716,54.945848664952074
37717,16.13580142199209
37718,8.405018766699481
37720,4.241563579023777
37721,10.558340688988899
37724,5.074018287952515
37725,4.687441731148679
37733,7.7258853330467305
37735,5.123281811881415
37736,29.604711637545698
37738,5.433377402135751
37740,12.992053217227001
37745,8.119370261394184
37747,8.4850320908607
37749,4.857924301304866
37751,6.2833468307925004
37752,4.544163909372737
37754,17.63524703853567
37755,5.433377402135751
37756,55.47847117989305
37758,8.879527131776412
37760,16.466567187424115
37764,5.54994956144588
37766,5.967486934170691
37768,5.878220136162124
37769,7.646252938533344
37770,15.867776446664822
37772,15.507139622752625
37773,4.544163909372737
37774,9.500542146563967
37775,7.378859789833436
37778,8.995523034237504
37779,12.244491574201126
37780,34.38408075008366
37781,8.993656551303838
37784,47.20456672175128
37785,4.952799241725226
37788,19.15389304549822
37791,9.341162429201269
37792,15.057706382928123
37794,5.77771051805401
37797,4.544163909372737
37798,4.974212469525781
37799,11.163824018436758
37801,12.703967766654202
37808,5.756426141686524
37809,10.473649745610604
37810,7.013088557402757
37811,13.248626973290309
37813,53.42802266761642
37814,5.190590447262644
37815,7.2974622117402665
37818,9.616538049025067
37819,6.89932978807644
37820,6.522580528567177
37821,44.86197025844682
37825,9.026853810358718
37827,16.53280452355
37828,9.612992913038887
37831,10.155914979820693
37832,10.676353899371966
37834,4.398899772713273
37837,8.015571384238624
37838,14.352254803648623
37842,9.548919346728294
37845,30.33220376914662
37850,31.30440898859692
37853,6.458670118667221
37854,9.757081347831399
37855,12.958688978077705
37858,11.990126517499373
37862,7.262321137087408
37863,11.352745008229869
37865,9.690471043012684
37866,9.370625457282747
37867,8.236300774636357
37868,9.442540808095162
37870,5.123281811881415
37873,9.997817664254109
37874,5.967486934170691
37875,5.967486934170691
37876,7.608908781034441
37877,8.965524427402425
37878,30.599305945345144
37879,5.77771051805401
37880,6.837213389673022
37882,20.10177390856053
37887,11.140217159918127
37889,12.115743681516095
37890,5.967486934170691
37892,5.433377402135751
37893,9.823493546442949
37896,16.93254851161456
37899,10.801230561308076
37900,14.600426448326088
37901,10.012453955954166
37905,16.044037137768086
37907,11.065587586102998
37910,18.454276189468146
37912,10.064091117382244
37913,14.1633683622488
37914,7.384879731641602
37916,5.54994956144588
37918,8.925304328269807
37920,7.0433874740943265
37922,17.817789922386968
37923,6.441969954543258
37924,8.533836123700661
37926,9.945942488309345
37928,8.41200616452381
37929,9.548919346728294
37932,6.917076958875269
37933,8.403068815697347
37935,8.458950829025786
37939,8.139351294417608
37941,10.41896301453465
37942,10.649944041088679
37947,10.63021743341541
37948,13.221543068941346
37949,13.551982465745748
37950,8.605429883059516
37951,7.693123804810516
37956,6.844078729359217
37957,5.3841138782068505
37961,14.158410303460842
37963,7.0535964355406575
37964,14.018965630499961
37965,15.439029799282217
37967,11.450981440563625
37968,6.418650015390643
37969,13.220038255741105
37970,9.890234285591823
37972,5.533887020243865
37974,12.88549240247171
37977,6.223106991350793
37979,6.00564052137847
37981,65.70616397726921
37985,10.693998787124292
37986,7.608908781034441
37987,5.373137562694043
37991,5.533887020243865
37992,7.51504556800939
37993,9.725472671706118
37994,25.650910796307183
37996,7.928399845154157
37997,8.437933093635642
37998,4.974212469525781
37999,8.0282320860741
38000,10.74149796692556
38001,5.074018287952515
38004,5.50068603751698
38006,10.907407965019305
38008,5.533887020243865
38010,7.081079165872632
38014,5.54994956144588
38015,4.974212469525781
38016,9.602811133241568
38017,6.62767994671076
38018,8.25455613124174
38021,24.28585496431403
38022,6.621294078386665
38023,9.6146715660914
38024,19.70596658476895
38026,16.463649880735904
38027,8.605429883059516
38029,22.074039845776152
38031,12.50220550601253
38032,8.193283356743915
38033,24.83975580136583
38034,16.908779722650653
38037,8.526189739419793
38050,5.805820096279101
38051,9.011640654147714
38053,17.94433404600145
38055,5.878220136162124
38056,14.462699544582437
38057,10.579232921014249
38059,4.7581184828781335
38061,54.816430712022864
38065,8.850786107320095
38066,17.213239781668065
38067,5.533887020243865
38070,7.013088557402757
38073,6.635354027812466
38075,16.357487678197263
38076,11.356707438589423
38078,5.074018287952515
38081,6.214208997935128
38084,20.649194033100294
38087,18.19919552030403
38088,7.365043004834832
38089,8.09246326153133
38090,15.871051862407358
38091,16.48537859972598
38092,14.776950687220411
38093,9.44177650616646
38096,14.30978056975519
38097,6.458670118667221
38099,7.4351609628826605
38100,33.41489015156247
38101,12.60258783802083
38102,6.8364046482575125
38104,13.0299279130579
38106,9.602811133241568
38109,6.05490404530737
38110,8.017521335240758
38111,10.565576936349132
38113,8.193283356743915
38114,6.441969954543258
38115,6.89932978807644
38116,12.666997446800918
38117,7.629169945641261
38118,9.283679190599871
38120,7.970633302354482
38122,7.0535964355406575
38124,11.212839596892197
38126,6.214208997935128
38129,19.94252561485068
38130,11.025451293808084
38132,7.0433874740943265
38134,19.138151456214565
38139,12.082128148760484
38143,11.453798766111152
38146,6.804363855856005
38147,16.18570243509479
38151,5.7397259775625615
38152,5.074018287952515
38153,19.313945242330853
38155,6.144170843315937
38156,7.289803867419385
38159,6.713619795908937
38160,8.756537867797528
38161,5.0234759934546815
38162,22.700378996206204
38163,12.900281133220917
38166,8.404359780242945
38167,6.915479157769494
38173,11.715515886432536
38175,8.44951678606298
38178,24.320661528335776
38179,6.837213389673022
38181,5.190590447262644
38182,10.565576936349132
38183,6.418650015390643
38184,7.013088557402757
38185,4.952799241725226
38186,5.967486934170691
38187,9.238448083134562
38192,7.970633302354482
38193,17.709841795574278
38194,13.487822552659658
38197,6.553636050887655
38201,18.900606896866613
38203,8.437933093635642
38204,8.8755711460293
38209,12.493646314880275
38210,13.697299200162375
38214,9.632719520712156
38217,8.000259564906356
38218,4.7581184828781335
38219,5.7397259775625615
38222,17.962399225924855
38223,17.48390871626831
38224,5.7397259775625615
38225,7.434373257391634
38226,12.679249388630167
38227,8.247884467063695
38231,10.022411659740012
38232,15.524745050857772
38233,11.060619018226898
38234,4.7581184828781335
38235,36.94179992285626
38236,55.355885733477166
38237,17.876937451668933
38238,7.771854385568892
38239,10.878136237285881
38240,5.433377402135751
38241,5.982504005424347
38242,10.958931745489563
38243,7.5520532270494245
38245,13.804739089213635
38246,12.61729397721541
38247,5.533887020243865
38248,13.110678820667575
38249,7.0433874740943265
38251,7.745374692759965
38252,11.659531131250652
38255,17.41944469271834
38256,6.458670118667221
38262,10.785552712961174
38265,7.021200688909425
38266,5.7397259775625615
38267,10.247509067376678
38268,15.544648936077806
38269,10.201867338617973
38273,51.456266457238705
38274,9.602811133241568
38276,7.578355041682802
38280,7.476356534741767
38282,16.846210993993576
38283,4.687441731148679
38284,8.97914574860076
38286,35.79939395702249
38287,12.482478898339261
38288,14.492468086658658
38289,7.262321137087408
38290,6.915479157769494
38292,8.034903750252147
38296,20.358735480192735
38298,4.7581184828781335
38299,12.944244264151317
38300,17.94457224368607
38302,9.067134371352166
38303,11.102251866876705
38312,9.58190111023585
38313,11.25435336128967
38314,6.343527355000476
38315,9.058948108423198
38316,9.678505435226525
38317,13.736680205460555
38323,10.04345576181525
38324,6.346030205176496
38325,7.771705608039015
38328,11.495214708495329
38330,11.90143663299812
38335,7.4457153154525875
38340,6.914840751822597
38341,8.210782142565975
38342,8.965524427402425
38343,28.32590906856107
38344,13.80238506434972
38345,10.491203762370862
38346,13.805898041070165
38351,9.906394044002898
38352,15.855031137682785
38354,10.84770435090433
38358,12.45438682166801
38359,11.340008633713131
38361,20.460702765070973
38362,30.03948597440471
38363,9.44661008423766
38366,13.813340287036509
38367,8.596574069297274
38370,4.7581184828781335
38371,18.84880450054175
38374,5.433377402135751
38375,7.262321137087408
38379,5.49034734492612
38382,34.6346214983446
38387,19.91682852458084
38391,13.204663842359908
38393,13.01177982490027
38394,6.618653863688503
38396,6.635354027812466
38397,8.930806842767744
38398,6.441969954543258
38399,6.917076958875269
38400,6.618653863688503
38403,8.97914574860076
38404,53.71736513213929
38405,9.602811133241568
38406,10.754857915390627
38408,11.46287305573979
38409,5.7397259775625615
38411,50.952520850622996
38414,8.969607799478354
38416,31.59276221141497
38417,7.978837211405706
38418,7.4351609628826605
38419,7.3100650320262055
38422,5.967486934170691
38423,12.669397321405338
38424,6.8205132255490595
38425,6.653006288533416
38427,5.808863810419935
38429,8.746571590576279
38430,22.88767496274178
38433,5.7397259775625615
38434,8.371838454483617
38436,4.857924301304866
38437,7.2974622117402665
38438,6.144170843315937
38440,9.602811133241568
38442,4.952799241725226
38443,24.964306687653778
38444,13.907321436843647
38445,6.885036166473761
38449,44.401902508305795
38450,4.857924301304866
38451,6.346030205176496
38453,4.974212469525781
38455,5.967486934170691
38460,55.35063614362607
38462,12.614087654349584
38463,6.862595189016651
38466,11.025451293808084
38467,12.574358062968562
38472,8.236300774636357
38474,4.7581184828781335
38477,7.342993447705165
38480,13.152352677285103
38481,7.608908781034441
38482,19.73581186687356
38485,5.967486934170691
38486,7.286314738299115
38487,5.667159343677957
38490,6.8205132255490595
38491,9.061571394993397
38492,6.618653863688503
38493,14.056652823694714
38494,5.54994956144588
38496,5.89323720741578
38498,7.148562367761092
38501,5.967486934170691
38502,5.3841138782068505
38503,6.804363855856005
38504,10.420272004615617
38505,16.62457334911403
38506,5.074018287952515
38507,7.726767526154873
38508,10.53503787072566
38509,6.458670118667221
38512,5.373137562694043
38519,9.079965843813342
38520,37.637370561709446
38521,10.758921678100148
38522,6.214208997935128
38523,10.71880096789794
38524,10.565576936349132
38525,9.315114143827573
38526,16.975371305408476
38527,12.154071640940325
38529,10.66803849576953
38539,19.36268185044436
38541,5.433377402135751
38543,6.686091670475258
38545,11.8495822995149
38546,9.44661008423766
38549,7.229925390456178
38551,8.91424471641109
38553,7.4351609628826605
38557,8.812974925079043
38559,5.54994956144588
38560,5.424383656873258
38563,9.59722711740011
38564,10.6265292910443
38565,9.836520045550788
38567,5.54994956144588
38570,44.59887090792414
38571,5.7397259775625615
38572,5.6504591795539945
38575,17.97341153525265
38576,9.417977407956771
38579,14.554571369955424
38582,12.364399668261136
38584,6.097636838624998
38588,38.164983305417586
38589,29.695865827196556
38590,5.77771051805401
38591,23.642594221608192
38592,34.167544080746694
38593,25.565842068136515
38594,5.6504591795539945
38597,18.66004534861092
38604,7.771854385568892
38605,15.466998532525324
38606,8.072179077176237
38607,5.123281811881415
38608,11.658214023335814
38609,7.148562367761092
38610,8.289042115622786
38614,21.172132682583918
38615,11.566837522569204
38616,10.49621257273073
38617,8.287429267000775
38618,5.190590447262644
38619,6.700133298244441
38623,7.302820647364772
38625,6.837213389673022
38628,14.51670460991579
38629,7.4505226270846885
38631,11.429557641665252
38635,9.825115726176481
38637,9.327097730095547
38639,5.61604368016242
38641,5.074018287952515
38643,5.074018287952515
38646,5.239853971191544
38647,8.672536714273098
38651,6.248561422780041
38652,6.8205132255490595
38655,16.487211642389738
38658,7.435243208186952
38659,17.559060534455035
38660,7.045938091219774
38662,9.114198153851518
38664,6.441969954543258
38665,7.773655559041148
38666,8.482871175519785
38667,56.222394505443056
38668,11.464797435331835
38669,8.320319551572148
38670,19.97417385292069
38671,35.68170383796073
38672,4.544163909372737
38674,7.021200688909425
38676,56.42489748449294
38677,10.093054279586582
38678,11.749400813128158
38680,9.341824857005049
38681,6.458670118667221
38691,9.667437105346838
38693,10.47871344130256
38694,18.82543311517074
38695,7.902889624320447
38698,11.459544971038415
38699,9.067134371352166
38701,12.534744429978797
38705,5.878220136162124
38708,11.364638640141388
38709,7.281052162375421
38710,6.441969954543258
38711,5.967486934170691
38714,7.262321137087408
38715,8.582058694066165
38716,5.982504005424347
38719,9.939323368799434
38721,6.114337002748961
38728,9.602811133241568
38729,9.602811133241568
38731,55.22478966551685
38733,7.0535964355406575
38734,7.9010304672321165
38735,11.357254923813732
38736,8.072179077176237
38737,16.03538915935096
38739,5.50068603751698
38740,8.130953953821523
38741,5.6504591795539945
38742,54.533488234730264
38747,16.965026434284184
38749,8.437933093635642
38750,5.3841138782068505
38756,5.54994956144588
38757,11.337333116028715
38758,5.074018287952515
38759,6.968138435671467
38764,20.395115358967956
38765,12.442940576375573
38768,9.993391076278735
38770,7.566111429020346
38771,4.974496460614997
38772,4.857924301304866
38774,8.404359780242945
38775,7.6098370129127035
38776,9.457316659135074
38777,16.163572972644538
38782,6.480591300720387
38784,6.635354027812466
38788,8.110718618136715
38789,5.533887020243865
38795,8.51969703862931
38796,8.403068815697347
38799,9.443949097079471
38800,14.212286112761147
38802,21.851459803495786
38807,7.9440773944650385
38812,5.533887020243865
38813,10.314875896219327
38815,9.599455126996107
38818,4.241563579023777
38819,12.47059400633566
38821,5.967486934170691
38822,10.333106446804274
38824,6.8205132255490595
38827,9.716739471542228
38829,7.827587621367453
38830,30.705918777920203
38832,5.793444416742417
38833,8.110718618136715
38837,7.392428143960703
38841,4.687441731148679
38846,4.952799241725226
38847,8.871097355341384
38848,33.25470660788132
38852,6.8674332998557865
38853,5.123281811881415
38856,9.712224258565328
38859,9.602811133241568
38860,9.602811133241568
38863,34.607142986329784
38864,6.8205132255490595
38865,8.63189384012848
38866,4.687441731148679
38867,6.89932978807644
38868,34.00544863018173
38869,7.021200688909425
38871,9.72414314096337
38873,5.878220136162124
38874,25.230903468764808
38877,6.538466460352851
38879,5.967486934170691
38881,8.273085716566353
38882,11.926977906329428
38883,9.659809818544874
38888,4.7581184828781335
38890,6.23090916205909
38896,31.04242246765976
38898,55.14746278391345
38899,4.398899772713273
38903,7.608908781034441
38904,9.953027425051957
38905,11.200698517686302
38910,5.50068603751698
38913,10.78315820135728
38914,6.837213389673022
38921,5.967486934170691
38922,11.21204447808174
38927,6.195848884846724
38929,11.132686332951161
38930,6.62767994671076
38931,5.6504591795539945
38934,10.375074072225406
38935,9.177808872500048
38936,8.734351740522893
38938,16.35952948034243
38943,11.773090528007154
38945,5.190590447262644
38947,19.81451948036848
38948,36.157526120631154
38950,5.748623970978228
38951,14.915938468715087
38952,17.448017539554293
38956,7.176045098093067
38958,7.360604433228052
38959,9.238448083134562
38961,6.747972220753851
38962,10.034745825602197
38965,17.28886125064084
38968,4.7581184828781335
38969,6.618653863688503
38972,12.666997446800918
38975,9.955568395478723
38976,32.78205220512174
38978,6.7226458789311945
38979,14.59288470966089
38981,8.951606202532679
38988,5.3841138782068505
38989,12.85740032580046
38990,9.386446600379747
38991,9.993391076278735
38993,9.112072453236308
38994,8.935020446846616
38995,7.726767526154873
38998,7.806511604894367
39001,7.586859223904776
39002,6.8205132255490595
39003,9.09349049825183
39005,9.602811133241568
39006,8.358130733813203
39007,11.866376024438914
39008,6.89932978807644
39011,7.689581091652197
39017,16.102769802121003
39018,17.549764220055955
39021,8.949540851526937
39025,8.902253871308059
39026,6.977249419337614
39029,5.0234759934546815
39030,10.01947698651255
39031,9.485386906958974
39033,7.392428143960703
39038,17.212394008572833
39039,4.7581184828781335
39040,4.544163909372737
39043,16.869877009510695
39044,5.373137562694043
39045,5.7397259775625615
39046,31.310024831131958
39047,13.313683503542693
39048,8.60599209924223
39050,11.626653616134409
39052,10.602353990295342
39054,4.974212469525781
39056,7.342993447705165
39058,14.15828424254525
39059,17.923312198884194
39060,11.85723821440381
39061,7.392428143960703
39062,44.206779760120185
39065,6.8364046482575125
39066,11.108581750092668
39067,5.54994956144588
39072,7.771854385568892
39073,13.93174716045372
39074,16.06497898395383
39076,15.089269886421633
39077,5.639853982376395
39080,10.457023378637192
39083,4.974212469525781
39085,53.71277183908907
39090,5.967486934170691
39093,6.458670118667221
39095,11.337333116028715
39096,9.874290077652306
39098,6.915479157769494
39099,15.389927708403231
39101,54.6945059078487
39102,8.167212156445938
39105,28.668705380313202
39107,8.482871175519785
39109,19.70990879784309
39111,13.685644426383671
39113,8.050281643203766
39117,9.067602104993771
39118,8.70116939055399
39121,13.019496077165302
39122,26.191388600550304
39123,11.7279408300575
39127,36.01955032264455
39128,24.919586760658923
39130,10.051511301835777
39136,8.358130733813203
39144,8.538753188848226
39145,10.267967406922658
39147,8.526189739419793
39151,4.736705255077579
39152,13.434814837210352
39155,10.401773001184093
39156,7.481973518077002
39157,5.123281811881415
39159,7.785763810009938
39160,11.139587495179626
39162,17.111085333957504
39164,14.07352338294168
39166,5.77771051805401
39167,11.675483680872695
39168,7.262321137087408
39174,8.050281643203766
39175,7.948602728678034
39177,6.346030205176496
39178,5.908796756819218
39180,7.093760868020512
39181,44.83610272188637
39182,9.602811133241568
39184,9.316493296025492
39186,4.903535717796326
39187,4.544163909372737
39190,9.311771722931288
39192,12.64081622206881
39193,9.293551729060653
39194,7.821543432621212
39196,7.365043004834832
39197,7.852526696186648
39198,20.652852963844328
39203,13.610831086077
39205,3.8796767544567174
39207,13.621789214993907
39208,15.314381060054304
39209,9.153620349804092
39210,7.6580956162425755
39212,29.48166730490782
39214,5.533887020243865
39218,6.917076958875269
39219,10.106811167854516
39220,11.473984623956117
39226,4.857924301304866
39229,37.888365097345726
39232,7.608908781034441
39235,6.89932978807644
39237,19.53069285771702
39243,5.433377402135751
39247,5.639853982376395
39252,16.35952948034243
39253,5.6504591795539945
39254,5.9254359697300645
39256,5.433377402135751
39258,8.654281357667715
39259,10.275129539006425
39260,7.342993447705165
39261,12.00481543311851
39267,5.6504591795539945
39268,4.544163909372737
39269,8.054652079290271
39272,23.027052430620856
39273,5.074018287952515
39274,13.38520785141829
39276,6.8205132255490595
39278,8.55992759716824
39279,6.917076958875269
39280,18.936196412872246
39281,14.562024339841303
39282,5.77771051805401
