uid,fare_amount
39050,10.988207421663304
39052,12.325521496477378
39054,4.834936030601665
39056,7.922159090909091
39058,14.902489323541957
39059,16.041742390915186
39060,11.730351130351131
39061,8.585513317700817
39062,45.088292440703434
39065,6.4968517410951625
39066,10.86439289196642
39067,5.209244227994229
39072,8.139367345617345
39073,12.962262788989763
39074,17.428454694814988
39076,15.17612993624023
39077,5.244722407222407
39080,9.58252284072137
39083,5.137405993380259
39085,54.1203813384328
39090,7.0591700467861465
39093,6.717724173974173
39095,12.368007397694898
39096,10.406918139730639
39098,6.086109839234839
39099,15.753513616013615
39101,55.65617543146567
39102,7.552396908646909
39105,26.759633190883193
39107,9.315710773431363
39109,19.82406464722641
39111,13.679586038961041
39113,8.475313967293458
39117,8.371407527657528
39118,8.917730995855996
39121,13.775324997857894
39122,26.850140579736166
39123,11.224467539541068
39127,36.67241209326736
39128,24.8527095623603
39130,10.421680056055054
39136,7.547974710474711
39144,8.83296657046657
39145,10.10876744442921
39147,8.726102941176473
39151,4.2325594281234755
39152,14.096565934065936
39155,10.031761861289723
39156,7.637456586885766
39157,4.862530062530063
39159,8.842779153716656
39160,11.781520909645911
39162,18.22777029966078
39164,14.259639709033133
39166,6.775750464812965
39167,12.388143855055619
39168,7.35971288701552
39174,8.528487244179969
39175,8.131157962407963
39177,6.492304478609626
39178,3.564589090246985
39180,6.615584415584416
39181,49.90393763643764
39182,7.748046060299351
39184,8.693344730568993
39186,4.418960233666116
39187,3.7498543123543127
39190,8.37647792022792
39192,13.163411573197756
39193,10.918091140527286
39194,8.393718260905759
39196,8.316264972127977
39197,8.914849444536944
39198,21.354604794571898
39203,12.925168561014152
39205,4.028416606541606
39207,12.144802248691567
39208,16.087010327635326
39209,9.416981571669073
39210,9.304634111445257
39212,31.232525023995617
39214,5.1781517094017095
39218,6.151255168442668
39219,10.441649316813791
39220,10.821613802863803
39226,4.36676332926333
39229,37.64085317460317
39232,7.4369880004255
39235,6.814604145854145
39237,22.579275227767877
39243,5.634614857500888
39247,5.07735088985089
39252,16.904437923187924
39253,5.388973937246964
39254,6.44815822793764
39256,6.567170849983349
39258,8.57715687090687
39259,9.40946911884412
39260,6.457464330761545
39261,12.143321765380591
39267,5.841987781954887
39268,3.754211030197872
39269,8.597406309577364
39272,21.78550766363266
39273,4.837165612165612
39274,12.714334494481554
39276,7.320321685216229
39278,8.570741921477216
39279,6.6020294928383185
39280,19.382298400129283
39281,12.565863997113995
39282,7.33471532552415
39283,4.084050209050209
39284,4.479262437911819
39285,4.200452175819823
39288,5.0280573593073585
39289,12.866458252395754
39292,8.901063115125615
39294,10.655003734691233
39295,5.256018872195344
39300,5.311971215918583
39301,8.255148106251047
39303,12.21608283464901
39306,10.854656941499046
39308,15.185156278906277
39310,10.08002813839211
39311,6.593154449036803
39313,5.958709835915719
39317,7.922876175323931
39318,19.266769781144777
39319,4.562778367465867
39322,14.521387004199505
39325,14.411437459957197
39326,9.90717451121863
39327,13.457194194694196
39330,6.19194006979333
39331,15.088748317654568
39332,5.400544131794132
39334,6.320397426647426
39335,54.89006293213723
39336,8.081058007538271
39337,12.641021232057414
39338,11.13727896129212
39341,4.656318918926815
39342,10.204315496594909
39343,8.303439153439154
39345,7.734785159988964
39346,8.03982955361632
39349,6.179203360637185
39351,20.88311660744226
39352,9.351797091188539
39353,6.1676986208236215
39354,6.801264006962537
39356,8.062982041107041
39358,10.512722934880399
39361,7.988281449838143
39363,53.90444375069375
39365,12.102911556036554
39366,13.827121917927798
39367,4.480720899470899
39369,28.38424307174307
39370,8.411423387342506
39372,15.743645590520588
39374,34.457023548347074
39376,4.837624643874643
39379,6.828403092006032
39380,9.173106630211892
39384,14.272337382323796
39387,11.177254333751044
39388,55.64306915306915
39391,33.20900175196034
39393,7.980874854312354
39394,15.627943121693121
39395,8.185255832130833
39396,4.785638013355404
39399,11.087049813612312
39400,7.022142556517557
39401,7.527136619507945
39404,8.858348595848595
39405,12.847836985748172
39406,23.388451953139455
39408,19.079665704665707
39413,6.88157988454041
39415,8.535756142006141
39416,13.435338353775853
39417,10.354440725396609
39418,45.30804911727706
39419,29.12905303030303
39420,10.255594636844638
39425,7.722686302059366
39426,7.525002081252082
39427,7.642853755721403
39429,5.971217105263158
39432,6.2962501405758
39434,11.749714521589523
39436,15.821447649572649
39437,9.145263240657977
39440,34.209156910627506
39442,17.710237043049542
39443,40.65730158730159
39444,8.0609584623323
39447,8.346750417338653
39451,14.925968163780661
39452,8.274160607302056
39454,15.48834666490916
39457,8.186482924969766
39458,29.02625898407148
39459,4.276789353434091
39461,13.404322019211726
39463,4.215777353451502
39465,4.520461292520116
39466,17.219829302641802
39467,5.153643401805167
39470,6.423403688960964
39475,14.06522028897029
39476,8.700306182107655
39477,6.9933408095172815
39479,6.303403425278425
39482,8.982391182483095
39484,7.981870791245792
39485,4.977659030784031
39487,47.813655321286895
39488,6.370027426277425
39492,8.026039796260385
39493,9.016681366433604
39494,6.981570165945165
39495,23.01194546194546
39496,16.38452606421356
39497,9.45455982266644
39498,4.802159197012138
39499,6.909827310775454
39500,10.530775012025012
39503,17.626117044039837
39509,4.651574409386909
39511,5.863244047619047
39512,6.483894866707367
39513,23.117422874253368
39518,11.841584987724692
39519,5.130627705627705
39522,6.278884553555606
39527,11.265050033171162
39528,30.37998914956732
39529,5.982874417249417
39530,4.698909283148414
39531,9.204235058922558
39534,7.759135251322751
39535,6.258073292448292
39537,6.417231134878194
39538,7.667071820472555
39539,15.885902950535309
39540,9.33333133369898
39541,15.406210687460687
39542,13.322205687830689
39543,18.253747988122992
39546,5.691197864635363
39549,9.828580613966643
39550,17.309501262626263
39551,10.219672831253712
39552,9.18871141024295
39553,7.33249771062271
39556,7.400542686480187
39560,6.404459208411414
39561,7.336597903050109
39562,7.311021675084176
39568,4.411970634213282
39570,6.786033482448924
39572,23.400038387538387
39577,9.60241136858784
39578,7.272620243426164
39579,6.475924538424539
39582,9.785224885408708
39583,7.4126540589040575
39584,55.967034585784575
39585,8.553276353276354
39587,6.5175303896811245
39588,5.42502196537123
39589,8.639510836385837
39593,11.531327179764679
39596,3.8256858273305645
39597,42.22356374834316
39599,9.441895872159032
39600,7.621757613301731
39602,7.011609917859919
39603,6.310780737508678
39610,5.522198056573056
39613,4.3929254955570745
39618,8.728709709408237
39620,7.378114461826731
39621,7.60430079860227
39622,5.113698224505113
39624,8.470121591371592
39626,14.029639550264548
39628,14.259411075036075
39629,7.986116323369614
39630,7.191606620718463
39631,13.447001527883883
39638,6.59596813920663
39640,3.8092607045732048
39644,11.321719638147655
39646,6.045860029132087
39647,9.88439118071471
39655,8.391820982725713
39656,3.8568405704918867
39657,4.739610310498468
39659,16.711584585757375
39661,18.81711910774411
39664,13.71596858003108
39665,7.532478965751025
39668,9.890848999856352
39669,11.731246541448748
39670,4.620638498212028
39671,16.00863531144781
39674,33.90363421300921
39675,9.008406234968735
39677,4.274995800982643
39678,4.898170810670811
39679,4.591168279819596
39682,4.288289362462157
39686,10.389485233477107
39688,6.5061011904761905
39692,6.865349927849927
39694,9.495991566304065
39695,7.390760494271523
39703,10.47142662620604
39704,6.228138242476478
39707,9.806370848619133
39708,4.008802264592707
39709,9.214604156056362
39714,14.875104467291967
39715,5.585224884817276
39718,15.055404202279204
39719,23.010814335446693
39720,39.91758276445777
39722,15.612840805028306
39723,8.354153424190189
39724,18.519110458192937
39725,10.825790875790874
39726,7.951528060719237
39729,15.742685786435784
39732,6.296781921781922
39734,4.486169717830902
39740,5.144331036610448
39742,9.43404605263158
39745,10.457378212065711
39746,5.709874575315752
39747,11.663041145945556
39749,5.787560601163542
39753,5.631866037013096
39755,6.726734839234839
39756,17.28566017316017
39757,18.745692118553958
39758,3.437120865245865
39763,6.757476374388138
39764,8.326787564287566
39765,22.01564437876938
39768,8.158648122710622
39769,3.687103049452878
39770,11.929025372775373
39771,9.470081593243359
39773,35.01402262293806
39776,5.872508890891244
39778,4.140142462922069
39781,4.787051143301144
39783,20.21079467645644
39784,35.92571034289784
39789,3.9327115540990225
39790,28.29874284620607
39794,11.436889325951825
39801,16.11687226226216
39802,7.265519910372851
39803,4.9796461640211644
39804,23.20830291032497
39809,15.191039862914863
39810,7.241361479364575
39812,6.0098261935433
39813,16.14219715469715
39814,11.083564005439007
39816,4.888023264861499
39817,16.5983164983165
39818,8.182916793854295
39820,5.315332981969012
39824,5.376875017092409
39831,15.758236735350707
39832,14.32619381471355
39835,9.009711064398564
39836,6.028273694578842
39837,4.854393994772285
39838,7.309945143328464
39840,11.743597742127156
39841,22.53603820947571
39842,35.2191908846872
39844,5.997648525222055
39845,7.618960437710438
39846,18.318767806267804
39847,7.169165117970265
39848,9.485267857142857
39851,7.348792867349368
39852,4.792765105265105
39855,16.61405569512187
39856,13.482547912327325
39858,35.91626511220261
39861,8.260243922743923
39862,12.47796910995924
39863,14.759844808649957
39864,13.889797528860027
39865,5.220145017020017
39868,5.218325791855204
39869,3.821428571428571
39870,15.66024486814928
39871,3.9453416953416958
39872,8.819834873051786
39875,11.586304330881537
39876,17.277509411884413
39881,8.857445427666017
39882,43.48334528897029
39884,7.508527678748266
39887,5.674124255374256
39891,6.003117368742369
39894,9.39393765956266
39895,20.34019129019129
39896,8.249632468566292
39897,15.721951659451657
39898,6.072895622895625
39899,12.613735512173013
39900,6.884690656565656
39902,20.228375733063228
39903,6.083102702036526
39904,5.6148104210604215
39905,17.069130467843703
39906,29.74354196729197
39908,7.7771106786731785
39911,15.833109656547157
39912,6.219056637806639
39920,26.0795655964406
39921,6.653959986772487
39923,7.627354416416917
39924,4.990374373433584
39925,13.528692511429083
39927,14.188007703081231
39930,5.351730503293003
39932,4.88063938657369
39934,7.787749114311615
39939,7.43834582551814
39941,16.054817520442523
39943,4.921697911007121
39947,7.196432735006653
39948,18.61805377492877
39949,8.175085215710215
39950,9.697937339578205
39951,5.6863737440749835
39954,7.550835269305858
39955,6.188779160654161
39957,5.49090302059052
39958,12.366323722573723
39961,16.105548870598216
39964,11.43951525054466
39967,16.026820054945052
39968,13.278690685675981
39973,3.7646464646464644
39975,10.789036535360067
39979,16.535868488809665
39983,31.72473039215686
39985,11.579116485366486
39987,10.763331657449305
39989,8.887685982998484
39991,5.624615357839043
39992,19.297984386471228
39993,55.512370407370405
39996,6.796909993601171
39997,8.401765198368459
40001,22.450895605619866
40002,15.129109200984201
40003,13.880004608681082
40004,16.796329365079362
40005,8.54617038054538
40007,7.026774369421428
40010,14.178890740931182
40011,17.90464338901839
40015,7.668944295835743
40017,4.045047040127342
40018,9.943989480018892
40019,55.54423883442265
40020,15.174331975894475
40021,6.702064522952679
40022,16.358652574277574
40024,5.042223673066064
40026,10.118518974217505
40027,10.360175877363377
40030,6.840835016555797
40031,7.095017975624593
40032,12.125727513227512
40034,11.23228066867773
40035,12.109611075879458
40040,17.670464924509044
40042,5.953894298103858
40045,5.059826406536932
40048,7.498134157509157
40049,6.989500351908441
40050,13.167827787680729
40051,12.631318681318682
40056,4.866276605339105
40058,34.10319258288009
40059,13.700816307875131
40061,10.064629020467835
40064,7.506657000407
40069,9.428408614805674
40071,13.17684820966071
40073,12.201734404119271
40074,5.923668672014261
40075,13.366924983556174
40076,19.330683585849997
40079,5.859824842321644
40080,6.675245982231275
40081,9.232335830449221
40083,4.4729803284950345
40084,6.725610500610501
40087,5.268845725424673
40094,33.40950300448463
40096,23.828068343693346
40099,22.590013662807777
40101,4.599312088374588
40103,6.616095478595479
40104,8.858191537385617
40108,7.230333251056936
40109,6.168112397470949
40110,22.242077563640063
40111,10.615137368078544
40112,36.352123015873026
40113,4.894160353535353
40115,17.57528011204482
40116,6.061576130984025
40118,14.845321029052647
40121,9.31603835978836
40131,13.976956629899746
40134,6.060739352559206
40140,6.120248848373848
40144,7.502314964447316
40145,8.693862152961419
40148,15.036367278554778
40150,7.015862305616142
40151,17.976053021053023
40153,5.558117168778934
40156,7.457523933718789
40157,13.916558976154567
40158,10.219883126133126
40159,6.112478956228958
40165,7.384355459355461
40166,14.09686937576963
40169,6.446239884842825
40172,56.49715014152514
40173,12.623587712418013
40175,4.641827330807594
40176,6.679307372230167
40177,7.447877238502239
40178,7.87788259534583
40181,13.154710929299744
40183,5.953880076214635
40184,3.86447770979021
40185,5.302205086580085
40187,4.361023351648352
40191,9.244030336493571
40192,11.856643309033013
40194,6.143311144873645
40195,9.057427345938375
40197,8.423120224682725
40198,16.912562379749883
40199,7.338430435305434
40201,6.55632529856475
40205,8.462469073324337
40208,5.027718115218115
40209,8.807480087994794
40210,10.120989707173917
40211,8.102719288472967
40215,10.366293983261693
40217,5.400844525844526
40218,5.469441710250535
40219,56.21849296128707
40221,5.788401124338624
40223,11.873397864390512
40226,7.433275898078531
40227,8.440352182539682
40229,52.092716495106195
40231,12.700812089598854
40233,14.815967886280385
40234,6.808395713083214
40237,3.8453493976568667
40241,5.7873499934161705
40242,10.554269341769341
40243,12.598932429548725
40248,10.32704101149825
40249,10.066226424038923
40250,9.401592688357395
40251,7.241828222517078
40254,10.043150502032082
40255,8.157404068473442
40257,7.378351153060906
40259,19.780613347708933
40261,7.3965575886531765
40263,6.076496250209485
40265,18.1254665010915
40269,6.408862433862435
40273,11.282819828412903
40277,15.31275806308701
40278,8.662902375402375
40280,10.164859330484331
40281,11.265827391562686
40282,6.096957364638286
40283,7.711278998778998
40285,9.554977593212888
40286,6.29182753180915
40288,33.7957680976431
40289,9.854645262145263
40291,7.186392253579754
40293,5.298574451147981
40298,8.46111372180451
40299,6.040849717412218
40302,8.658165690518631
40303,7.724363021238022
40304,5.028168767507003
40306,8.582909798534798
40308,11.116141810259458
40310,8.499621616809117
40311,4.690244620575503
40315,5.446957675358411
40316,12.582242815055315
40319,12.100582107843138
40321,16.989356341122647
40324,9.216630496409909
40325,6.797525853775855
40326,7.505996338363793
40327,10.140887557431673
40328,8.198360320235322
40329,11.913255619258907
40330,8.314645713083214
40331,7.105306267806267
40332,13.533181007445714
40333,45.69493156897568
40334,12.6820872992748
40335,7.331587105024607
40336,6.166051078551078
40337,7.926461656034026
40338,16.56653746580217
40339,7.111994260755871
40342,10.947252747252747
40350,6.7243523259148255
40352,11.970415433558815
40353,5.529588775302783
40357,19.21490934990935
40359,12.264495648686825
40363,7.115536413620778
40366,8.488637115199618
40369,10.258578934681877
40374,9.046171189921191
40375,5.870553861343335
40376,5.871166479719111
40378,11.995583814333814
40382,4.418870828245828
40383,8.22502405002405
40384,10.186480703392467
40385,9.884357530405326
40386,7.376187932437933
40390,7.027930329904013
40391,12.980803285766521
40393,34.00423441142192
40397,11.524965625870228
40399,13.594303694671341
40401,7.860486379483089
40402,7.5374465811965825
40404,12.646383419820921
40405,5.382396885521885
40406,7.117746148831675
40407,7.7386989712357375
40408,9.321843531604562
40413,18.625132783882783
40415,28.815483782643227
40426,9.235452047952048
40428,11.640485105172607
40429,11.350272256338434
40430,6.428808922558923
40432,8.846500762309585
40439,9.531068121693123
40444,4.2840341346533295
40446,25.066897538735773
40450,8.150382487882487
40451,4.667300405777573
40452,7.350419083231585
40454,10.781602925261014
40455,9.55500009250009
40456,12.783388358717305
40459,9.61184407912349
40460,8.71899069103984
40461,6.600164592352093
40462,6.431895072520072
40465,56.26342885872297
40466,5.021718169386514
40467,6.317291171519114
40469,7.211526212077683
40473,5.178835366703013
40475,11.472938540217951
40479,8.279631030733972
40480,12.37567697484977
40482,29.34141495555099
40483,7.419714155061487
40486,7.530008852802972
40487,6.403383190883193
40488,6.908588864838865
40489,10.199336190841608
40490,3.7581750299820946
40491,20.427511843054607
40492,10.922100652615358
40493,10.089837763715474
40494,10.447382478632479
40495,8.335070658508158
40496,9.059150775694894
40497,4.1478987447737445
40498,13.152010454822955
40501,10.50380538579068
40503,11.453306586201322
40505,7.267957262036209
40506,9.051586740465417
40509,7.277109464609466
40510,5.5004550426425425
40511,6.441323810992928
40514,12.622336504046062
40515,7.576412534225035
40516,4.2819393569393585
40517,6.093628167641326
40518,6.65712243159031
40520,10.259592654077949
40522,7.2291882863749874
40523,14.55188596126096
40524,4.19674474490651
40525,7.806572532859298
40528,4.792679529076588
40535,5.170587745587746
40537,5.125384800384801
40538,10.25124417045373
40539,11.831594967532467
40542,54.95363858363857
40543,8.242239820364821
40544,7.027196819384319
40545,5.156640061327561
40548,6.7432861668059045
40549,7.777890914984568
40551,8.405055625232256
40552,3.723548770917192
40553,9.100270215895216
40555,14.368720671438062
40557,12.453431637806638
40558,6.306997968670763
40559,10.831847768244828
40567,10.70085076960077
40569,32.70548886434916
40573,9.13776778776779
40574,4.023935860894066
40575,6.284586940836941
40577,29.32199740127658
40582,22.47529286073404
40583,9.428005851361116
40584,27.439918457235436
40592,5.124373196248197
40598,10.938917107502634
40599,16.815389167362852
40600,5.346151685789843
40606,5.021556248762131
40607,8.905095361509835
40610,4.626435553825259
40612,8.661050986050986
40615,15.48938492063492
40616,56.617131410256405
40617,6.994069472194471
40620,33.33718984446926
40621,11.805713850902995
40626,32.20465377283392
40629,6.78276630096483
40631,5.932585527898027
40634,7.0008200881362646
40636,13.993383237133237
40637,9.942221089096089
40638,12.112107221482225
40640,6.63223794967216
40646,5.80261868370421
40647,8.313751199780613
40652,6.641768879268881
40653,9.138311876784206
40654,35.18170694558853
40655,5.23055606369751
40656,22.15745860212772
40659,16.20182038999175
40664,7.498255833433853
40666,8.486271367521367
40668,8.57316537324761
40670,7.216842520296467
40672,21.602431457431454
40675,28.95894872456405
40676,6.130516395154554
40679,8.19663945123504
40683,21.80308400699461
40687,9.268230423329108
40688,8.297646103896103
40689,11.544370213120212
40691,7.884004496320672
40692,5.530082410780939
40693,6.2125070701357465
40695,15.17456793614882
40696,9.35311072029822
40697,6.362036863599364
40698,48.121644004144
40701,13.591053541366042
40702,9.817431873681874
40703,12.032119140391197
40705,6.746247420879773
40706,6.8659423544291975
40709,12.799231553691692
40710,16.209287240537243
40713,20.792004024956807
40716,7.166506872756873
40720,9.37182794057794
40722,8.48458167989418
40724,20.205744586510843
40727,17.266581811061215
40734,6.167430023680024
40735,6.6374037999038
40737,6.552250157822915
40738,8.524844727640781
40739,8.251059068246569
40740,15.360454683524537
40741,8.024407668843747
40742,15.042364008003519
40744,7.568504159704816
40746,9.236515731001026
40752,34.27945646945647
40753,9.637495156632152
40754,7.958346596214245
40756,9.616424663299663
40757,9.018193244663834
40758,11.221634530187162
40759,4.602272155948627
40760,15.590534754597256
40763,8.781272257834756
40764,11.14375966489937
40767,5.2257468906365965
40768,11.024515704203203
40769,7.853863391116682
40770,5.481759018272176
40771,11.46373106060606
40775,5.178276353276353
40777,9.6151365995116
40779,22.078025793650795
40781,6.109401260504202
40782,14.467409898108427
40785,16.17578518703519
40788,12.55669193014588
40789,8.025748556998556
40790,6.097911996020549
40792,8.650269233081731
40793,13.167731952823862
40794,9.429659338482868
40799,5.7151043401043395
40801,5.174682088744588
40802,11.260200447700448
40805,5.352162049694944
40806,6.882934542309542
40807,7.7399782135076265
40809,5.191857431103753
40810,12.96409632034632
40811,7.8973190917269855
40812,7.3963443598312
40813,5.852025228669966
40815,4.352295800031868
40816,7.9897435507245875
40817,19.60096916971917
40818,7.563215019629493
40825,11.488742334054836
40827,10.267637768542373
40830,9.882240914042384
40831,6.833372237784002
40832,4.014746081769108
40833,41.21128293096366
40835,34.00443281499203
40837,7.003292996491528
40838,7.348399500682784
40839,7.480408249158249
40840,15.21321548821549
40841,6.621388540796436
40842,9.765100531277001
40844,4.277077320827321
40845,14.455414901003136
40847,20.004860396955984
40850,6.176343502630267
40851,4.450052840677841
40852,6.41420640905935
40854,32.91613189778631
40855,5.873071305648032
40856,8.968626743626745
40857,13.05361420986421
40858,7.172100526788028
40859,29.556956752397927
40860,6.895953864975605
40861,17.398330627705626
40862,4.546658896658896
40863,9.545183799044095
40865,35.259392806267805
40866,10.950641025641026
40867,7.832624755418873
40869,7.8976557007807004
40870,9.76227162947848
40872,15.179994380619378
40874,10.591676090113591
40876,31.953717971842966
40877,9.481350070136836
40878,10.36088920682574
40879,4.024405578619008
40880,19.41758897420662
40881,9.180741076053573
40883,10.267633024869866
40884,17.574939777571355
40885,9.125492505180004
40887,6.860727705029174
40888,9.408692580567582
40890,7.8502899877899885
40891,11.063613816738817
40892,6.032486321548821
40894,13.638195789347103
40899,7.94297964086567
40902,30.038183773463384
40903,17.290499397117042
40904,7.032744107744108
40905,9.007611209739693
40906,3.9289526921879863
40907,6.157160894660894
40909,4.074336267626709
40911,15.556199839784398
40912,8.111043643856144
40914,12.107521645021647
40915,11.645540488922842
40917,19.79451381951382
40918,6.019995921834158
40919,39.329203643578644
40921,8.054208892137114
40922,9.034649800090977
40923,6.853498931623932
40925,33.94466337924059
40927,23.07411809985823
40928,3.3322413119288115
40932,9.292245370370368
40935,12.620611115464058
40937,21.678319479940996
40941,4.4722499113946474
40943,11.97499191984486
40944,19.32525623885918
40945,6.790459479246244
40949,4.931966943731649
40950,14.851113132451047
40952,56.73846153846153
40953,23.507537354322377
40956,8.419186886098652
40957,7.806878939415704
40960,16.332962551237006
40963,22.905936604925575
40964,8.091770152505447
40967,9.992749033374034
40969,54.35002177152912
40970,4.875646691271691
40971,4.770383320383321
40973,18.269917351167347
40974,8.226638176638177
40975,4.956423437673437
40976,9.382928876678877
40979,12.977151613006875
40982,8.033430639743527
40983,4.91298982318004
40984,7.586341898841899
40985,7.017365001556178
40987,5.6624847374847365
40990,9.694070798482564
40991,11.76596597846598
40994,6.6297077922077925
40995,10.500050585988086
40996,12.869100447196422
40997,12.282325708061002
40999,13.48182928182928
41001,55.39866744366744
41006,6.641740275655718
41007,6.446890782828283
41008,7.054416474728975
41011,8.393230380730381
41012,5.688837517330163
41014,10.192556204688557
41015,4.647520398990987
41019,6.3756655685932
41020,9.556289921271539
41022,15.561596170033669
41025,8.112959682860998
41026,8.882508354934826
41027,17.69142766955267
41028,5.462704463865454
41029,6.019964703052938
41030,6.769535198526104
41031,13.657182343119842
41035,25.787869748715334
41036,5.708560305435306
41037,11.54377551234169
41040,6.396953740703741
41041,10.11063647001147
41043,30.924680735930732
41044,18.256163609782032
41045,11.713470846283345
41046,3.8635035236234927
41048,8.205419932127556
41050,12.689756988654048
41054,9.950735198896965
41056,6.6753734079101745
41057,8.33139303435356
41060,9.726957070707071
41063,9.643571048834206
41065,56.777550009902946
41068,7.733439303751804
41072,8.976867536058714
41073,10.638787774725275
41074,5.373713697794581
41079,10.523553517632466
41082,11.454956068291013
41085,10.037091788930024
41086,20.030086120628884
41087,6.757476374388138
41088,6.826145326551674
41093,15.728056169048815
41095,5.13125
41096,5.498893698893699
41098,7.087337335866747
41099,12.418582401394902
41101,9.331171704793029
41102,11.003551656676656
41104,41.99119496487918
41105,5.5933372183372185
41106,12.30936223505883
41108,10.45440867003367
41115,7.465122642879996
41116,6.443311329873829
41117,8.757970848595848
41119,30.918095041067176
41128,6.881313308151545
41129,8.160249080232633
41130,7.615130876068377
41135,10.487115104215532
41137,8.998642272079772
41138,8.776237824675322
41140,5.325586681836682
41142,9.331005528054677
41143,7.487569721944722
41145,3.354875176566353
41148,14.370582303666543
41149,14.3494388032991
41150,14.471725483122542
41151,11.728033972427355
41152,6.738416322955796
41153,6.3643162631214105
41154,8.740722703222703
41155,7.879059597809598
41158,6.418198063510562
41159,16.930839646464644
41161,9.629421956719751
41165,8.468282847326966
41166,22.087500958471352
41168,16.413194444444446
41169,15.48486426767677
41174,5.75201624033861
41175,13.751519603082102
41178,19.672331379132846
41181,7.25688178780284
41183,6.592170560920562
41184,5.282264957264957
41185,5.5335948773448775
41189,12.233995865245866
41191,6.166982323232323
41197,7.452428011803012
41199,11.556472026998344
41204,5.725844845513964
41206,4.261668900271842
41211,19.89977753727754
41212,19.76156898656899
41215,12.473700293514534
41216,19.666973372488076
41217,4.535293227727437
41222,5.615831043956045
41223,13.538186779179426
41225,14.803546453546453
41227,10.839390123765122
41230,9.126561730752906
41231,54.92711316461316
41234,8.507606867533339
41235,4.451909722222223
41236,6.652499610955492
41238,34.105916894244096
41244,9.861016761016762
41247,15.059497215747216
41250,5.951660203222704
41257,7.634335875038274
41258,7.458205213903742
41261,5.261071749887539
41262,11.517848124098125
41263,4.217004060754061
41266,8.824138845438187
41269,8.740718656343656
41270,7.684125076312577
41272,7.133475460942566
41274,6.434612031487031
41275,6.876706993986406
41276,5.268496780996781
41278,11.825885539998309
41279,6.648288231376466
41280,6.584959716209716
41281,7.753825167887668
41291,8.253279522764817
41292,11.644843119843122
41293,22.583892912642913
41295,12.860452672505103
41296,10.725137689108278
41297,6.6338286951338405
41299,9.104979705071617
41302,6.551990710814241
41304,6.5069557178932165
41309,10.467496042220306
41310,19.028025592828225
41311,37.756325329762824
41312,20.76696636696637
41315,13.808376879792322
41316,21.814683028314988
41317,19.356078874828878
41318,19.09885253635254
41319,8.90821608946609
41320,7.921108582321817
41321,11.74083381895882
41323,15.782375224154904
41327,22.039638600921492
41328,5.947252284752284
41329,4.228810945998446
41331,9.883245424238071
41333,6.546768162393161
41334,7.166739766081871
41335,5.765165811856988
41337,7.1829746642246635
41339,10.806647634772633
41341,16.244486736030854
41344,8.421810365560367
41349,6.108511453823954
41350,36.45486346306199
41351,8.70968210889844
41354,6.5400938402341255
41355,17.709932844932847
41356,8.069808359282044
41357,4.966030378254643
41366,17.415808966360434
41367,5.451733302100949
41369,9.90791276737968
41370,12.796772668371931
41371,13.579070602600014
41377,10.459135462347538
41378,14.004988313952131
41379,8.149745971620971
41381,10.46068376068376
41383,6.408002873352139
41385,8.217717181697445
41392,11.680468426124385
41393,6.531548016934047
41400,9.205706834015658
41402,32.8928664799253
41403,18.348785731812047
41410,11.570819567143095
41412,6.014825336700337
41413,9.57248093681917
41415,8.687583889422124
41417,6.5352437885042365
41422,8.641608680671181
41424,6.236114889331801
41430,8.259495250120251
41432,6.469722985347985
41433,13.023043857694596
41435,3.473134452657479
41436,14.719654786934198
41437,7.300387452960983
41439,10.898592796701351
41441,15.09815705128205
41442,9.387762870299634
41446,10.577112773528215
41447,9.406297695360195
41448,11.09587135359194
41450,4.360083876284535
41451,12.533764153588072
41452,12.676169663669663
41453,6.87478724978725
41454,8.89340927104085
41456,9.104266996590367
41457,19.213419161856663
41458,12.887344803351963
41459,6.61666342916343
41461,10.60369573774179
41463,4.1535000066153325
41466,9.207162795673826
41467,7.588933785441139
41470,11.524272903094497
41471,7.148482689015776
41475,7.521699134199135
41477,21.693741632034975
41480,23.44225944670798
41484,5.950933788433788
41485,16.030894747917774
41487,10.994606227106226
41488,6.487953591243066
41489,6.3546722374847375
41491,6.044281355218856
41493,15.919751041442217
41494,6.22105012326568
41499,9.787522111602994
41500,8.106749106013812
41502,6.96407227032227
41503,13.087997924346608
41504,18.43528947903948
41505,5.277364574423397
41506,15.89832702020202
41507,10.603940147936859
41510,5.030527921152921
41512,9.392203901762725
41515,5.582424111835877
41516,7.069742104300928
41520,7.47829273123391
41522,9.786599450386214
41524,16.637820864456895
41528,9.530945174787087
41529,25.521180007356477
41530,6.672768325728851
41531,6.52736013986014
41533,4.832324730796093
41536,6.115439536061634
41537,6.995877532018205
41538,12.570156824384766
41540,6.511184517845702
41545,6.296958596958597
41546,5.281857263107264
41547,7.859150061539768
41550,5.719297484922485
41552,7.3211020461020455
41554,10.463295211732712
41555,5.634271698087487
41558,9.774370421245424
41559,9.125698062830416
41563,18.7123767572297
41566,3.8908155433890723
41568,11.941785587098089
41570,8.426136074573575
41572,26.816621104285577
41577,10.795893458393458
41579,10.416175923248291
41580,4.6271097567150195
41582,16.974241693978534
41583,8.10323026646556
41585,5.805752162461721
41586,9.325019965736878
41587,8.620060032560033
41588,13.000560816892085
41589,15.72864594895845
41590,17.800713313103017
41591,10.102645502645503
41592,8.633913948789143
41593,8.668568121693122
