uid,fare_amount
42069,9.397636
42070,12.3153925
42071,17.649351
42072,11.077925
42074,6.0050945
42078,11.481147
42079,9.227211
42080,7.199284
42082,12.224495
42084,20.346806
42085,4.621486
42086,54.051414
42090,14.085005
42091,7.6405277
42092,3.8439903
42095,7.329319
42096,16.750164
42097,6.443376
42099,8.373289
42100,6.075994
42102,17.548754
42107,9.047045
42108,5.7235713
42109,18.488808
42112,6.193246
42113,10.136324
42114,17.23619
42115,5.268575
42119,7.106632
42120,5.9125953
42122,14.311525
42123,20.045172
42124,5.1701927
42127,14.097209
42131,9.524163
42132,15.251977
42134,17.018118
42136,18.014456
42137,10.15917
42138,7.17266
42139,8.093495
42142,12.676147
42149,33.393414
42151,16.548046
42152,7.403626
42158,14.948684
42159,6.8693833
42163,6.1466513
42164,4.793594
42165,7.5879664
42166,6.31847
42168,10.505111
42169,12.2867985
42171,5.7585034
42172,21.093357
42173,4.037448
42179,10.7455845
42180,18.100117
42181,15.109274
42182,11.605523
42186,9.734423
42190,11.991252
42191,9.670096
42192,8.913113
42193,9.352927
42195,5.902045
42196,16.69842
42198,4.659611
42199,8.433955
42200,6.6174693
42201,7.8219028
42204,6.3054805
42207,7.7191825
42210,12.806973
42212,8.151304
42215,10.285873
42218,9.345572
42221,5.316533
42224,32.984825
42226,6.266105
42228,11.711632
42230,13.013552
42231,12.037245
42233,6.2482867
42236,6.1141677
42237,8.603127
42238,31.278988
42240,5.3730993
42243,5.629678
42244,10.7490425
42246,4.2969294
42247,7.439231
42249,6.0551333
42250,8.143327
42251,7.0622325
42254,11.622045
42255,13.591724
42258,6.685808
42259,5.394415
42260,5.3442407
42261,10.597809
42263,9.49299
42266,9.593593
42270,18.30351
42274,18.548214
42275,8.739351
42276,9.271112
42277,10.585684
42278,7.022353
42282,5.446264
42283,9.531922
42286,6.453242
42287,11.3100815
42288,7.810399
42289,7.763677
42290,15.371685
42291,8.907071
42293,16.142529
42295,7.0016203
42296,5.898674
42298,8.837267
42299,8.85108
42302,12.290779
42310,6.2944183
42311,4.5235915
42312,12.4514885
42313,34.194916
42314,8.502323
42316,8.62152
42318,10.884675
42319,5.97165
42323,9.817479
42324,4.77871
42326,12.268514
42328,17.573801
42329,13.230439
42330,15.051495
42333,11.064129
42334,6.593009
42335,8.48942
42337,7.9852943
42338,4.3434567
42339,6.680534
42340,8.778995
42342,11.509685
42345,4.32803
42348,6.1374383
42350,11.460142
42352,59.7166
42354,9.328865
42355,7.051224
42361,15.427845
42362,15.079509
42363,10.374216
42364,8.271632
42366,20.587967
42367,10.063881
42368,5.850489
42369,9.70388
42373,55.49648
42375,9.639248
42376,13.959114
42377,6.0392923
42378,10.74399
42379,26.812126
42380,38.33387
42384,5.920748
42385,6.959382
42388,41.690884
42390,7.61742
42391,11.7635975
42393,7.049163
42394,13.565557
42397,8.729011
42400,4.4674416
42406,11.71435
42408,5.331452
42409,6.2990813
42411,6.2526703
42412,12.446174
42413,7.7884655
42414,7.539122
42415,7.882948
42417,13.973376
42418,6.199645
42419,5.674254
42421,6.4863405
42422,5.1563125
42424,6.6165214
42425,8.9300585
42427,9.450864
42428,7.871416
42429,10.060632
42431,54.118584
42433,5.501312
42434,6.1123652
42438,32.403385
42439,10.031525
42440,12.036308
42441,10.978028
42442,5.568868
42445,8.567229
42446,19.075138
42447,7.2320995
42449,7.5584216
42452,8.694687
42453,7.572886
42454,11.672332
42455,13.946913
42456,7.747227
42458,29.337393
42460,8.271738
42463,8.283149
42464,8.197333
42465,20.495302
42466,11.333158
42468,10.849683
42470,6.541355
42476,6.721495
42477,10.257068
42478,9.151757
42480,9.9828005
42481,8.720624
42483,6.2795925
42485,6.564027
42486,19.430706
42493,5.389663
42495,11.54984
42496,12.0541525
42497,9.11775
42498,9.667239
42499,6.3237867
42500,11.532835
42501,40.216667
42503,8.003955
42504,6.525668
42506,19.241888
42511,8.703867
42513,7.439376
42515,6.355436
42517,9.653416
42519,17.091766
42522,12.269471
42525,11.402689
42528,11.996087
42530,19.088104
42531,17.966846
42532,6.889538
42533,4.8563843
42534,12.603978
42536,6.2942843
42542,7.8652577
42545,4.7915063
42549,14.408875
42550,7.1981077
42551,5.9918647
42553,8.426922
42554,5.497036
42555,21.511627
42557,7.4606843
42558,42.9079
42560,15.91422
42562,4.8827624
42564,8.122339
42566,5.1300244
42569,10.1761265
42578,14.987751
42581,6.679232
42583,11.566368
42585,4.983067
42588,24.428629
42589,20.889935
42590,7.5695972
42591,20.135283
42593,6.4597063
42597,8.703413
42599,8.243139
42602,5.311533
42605,12.453661
42606,4.8135557
42610,9.377641
42611,18.284693
42614,32.252422
42619,55.916252
42621,4.9730005
42622,5.0777264
42626,17.087206
42627,5.5094333
42628,20.790844
42629,45.91326
42630,5.3851805
42631,9.853343
42633,17.911003
42637,9.788723
42638,8.8850765
42639,23.802517
42640,10.744655
42641,40.589912
42643,69.43849
42644,7.0195537
42645,6.629814
42648,4.2336874
42650,16.982357
42651,32.29495
42652,23.685162
42655,38.205994
42656,13.695024
42657,13.633569
42658,9.344971
42659,55.099674
42662,6.7121434
42663,8.20895
42666,5.4463625
42667,5.855849
42671,40.488693
42672,7.0277734
42674,5.1007204
42675,26.951435
42681,11.951573
42682,5.757752
42684,12.458608
42688,16.27173
42689,9.524582
42690,9.738577
42692,10.654824
42694,7.3042135
42696,10.131279
42699,33.084797
42701,6.234378
42702,6.455954
42703,12.661487
42704,12.014113
42705,6.262968
42706,5.91747
42707,4.119446
42708,8.688909
42709,16.823683
42713,4.739741
42714,7.067427
42717,9.025603
42719,14.08608
42720,7.067614
42722,15.794357
42725,10.653531
42726,13.265386
42727,8.85251
42728,8.323403
42730,5.347552
42732,6.617509
42735,31.055452
42737,6.0485015
42738,55.069374
42739,6.1307673
42740,9.647497
42741,12.276437
42742,4.8351417
42745,8.196919
42746,6.2547193
42748,6.659751
42751,8.274914
42752,17.595993
42753,18.789232
42755,5.452043
42757,9.889062
42758,11.958592
42759,11.1047
42760,7.0628777
42763,4.5637345
42764,6.4341135
42767,18.84613
42769,16.74539
42770,6.66969
42772,7.611931
42775,7.6059475
42779,16.983204
42785,12.213914
42787,37.52621
42788,5.797001
42789,32.048935
42791,14.610961
42793,9.601758
42797,10.028208
42800,7.6426353
42801,9.3094
42802,5.7611294
42803,30.212927
42804,8.4619665
42805,29.50368
42806,16.213602
42807,7.696468
42810,5.113454
42811,14.619344
42812,7.230414
42815,4.626627
42816,5.5270905
42817,5.78411
42818,19.921661
42819,8.950355
42820,8.418326
42821,5.516211
42825,9.799569
42827,5.07752
42828,6.2552176
42829,18.822006
42831,11.719795
42832,19.200947
42834,7.9361343
42835,7.9351177
42836,15.821877
42837,9.62529
42838,8.839287
42842,5.3475595
42844,5.685612
42845,8.604983
42847,12.1271
42848,7.704176
42849,5.1336193
42852,9.334879
42853,14.912864
42856,4.5663986
42857,8.48704
42858,8.317825
42860,13.726229
42862,8.5643015
42870,20.514584
42871,7.3107305
42875,32.530876
42876,10.095011
42877,5.8388166
42878,26.597912
42880,5.631279
42883,9.413021
42885,14.012656
42887,6.2104287
42891,7.053903
42893,13.776578
42896,3.7829008
42898,52.77779
42899,6.341439
42900,14.770417
42904,5.063206
42907,5.2410216
42908,9.312121
42910,10.175294
42912,8.203983
42913,13.101648
42914,7.1799726
42915,5.9022856
42916,5.338955
42917,16.349981
42918,7.230913
42919,55.047527
42921,30.167421
42923,10.812224
42926,12.60461
42928,4.9745374
42929,9.695496
42931,5.860337
42932,14.87447
42934,5.744509
42936,7.4495697
42938,4.880609
42939,11.757764
42942,7.1521354
42943,6.7913895
42944,13.659094
42945,8.612792
42947,8.972532
42948,7.428085
42949,12.229044
42951,8.286303
42953,7.1251907
42954,4.3371167
42955,12.032253
42956,5.8370347
42958,8.264677
42959,6.2011952
42960,8.47276
42961,11.078169
42964,5.1431546
42970,7.7878118
42971,13.447546
42975,35.62422
42976,5.717418
42979,18.635054
42983,5.601229
42985,6.219928
42986,10.262871
42989,9.879656
42991,7.0219693
42993,9.643296
42994,4.145927
42995,40.970158
43001,10.157868
43003,10.431566
43005,7.94637
43008,12.77553
43009,5.694914
43010,15.26847
43011,5.8255324
43014,8.002253
43016,9.579047
43017,6.9010863
43018,11.295146
43019,6.3057566
43022,5.291147
43024,12.728119
43025,6.365512
43027,19.905045
43029,7.1996617
43030,15.343983
43040,55.65798
43041,10.406046
43044,8.730469
43047,31.986713
43048,13.880595
43049,9.632291
43056,8.031875
43057,11.510087
43060,8.408425
43062,7.17933
43066,4.875253
43067,30.806099
43070,8.047769
43072,7.6397367
43074,6.3649793
43078,39.176323
43081,12.802338
43082,5.1761856
43083,5.7617884
43084,56.03737
43087,8.066687
43089,12.167945
43090,5.727002
43092,11.993127
43095,8.019715
43098,6.773746
43101,9.784419
43102,4.3346105
43104,5.472484
43109,8.869782
43110,56.598827
43111,13.044533
43112,4.862878
43114,5.5198746
43116,35.690693
43121,9.090166
43122,27.985228
43124,5.917195
43126,5.442921
43128,13.847835
43131,6.939316
43132,14.017668
43133,16.479794
43134,16.988174
43135,8.624761
43139,8.843335
43141,6.6806235
43142,26.123053
43143,7.163392
43145,4.692672
43147,6.8756533
43149,15.555258
43151,22.410261
43152,9.887885
43153,23.661201
43156,6.4235525
43157,6.8593674
43160,5.3945785
43162,15.541496
43164,7.1423826
43165,5.288632
43167,9.038065
43168,7.275216
43171,14.066201
43173,16.208408
43174,6.314999
43176,8.036984
43177,7.1949453
43178,5.151565
43179,5.459177
43181,10.43083
43182,7.6435432
43183,54.269577
43185,5.2583885
43188,23.014465
43189,8.445143
43190,7.0739913
43192,5.3416767
43193,6.2084093
43194,13.103141
43196,5.7477393
43199,9.78456
43201,14.223746
43202,8.286498
43207,9.6922035
43209,29.615383
43210,16.547298
43214,6.736013
43222,14.432077
43226,8.240694
43229,55.214153
43230,5.0927486
43231,9.869357
43232,5.663033
43233,8.135743
43234,12.784375
43235,6.481262
43236,5.7772274
43238,6.7770343
43243,6.4463573
43244,8.210623
43245,15.614323
43246,6.771821
43255,10.59046
43256,8.490123
43257,8.995547
43258,5.3944716
43259,8.035532
43260,7.4391665
43262,23.37571
43264,9.049625
43265,9.10012
43266,8.457015
43267,17.387348
43268,8.247918
43272,34.373802
43273,12.249128
43274,22.908905
43277,9.58024
43280,12.721029
43289,10.45059
43290,17.638535
43291,6.612626
43293,9.229801
43295,26.329782
43297,6.8170094
43301,6.899789
43303,7.945328
43305,54.446262
43306,7.042835
43308,56.182465
43310,5.430201
43311,12.1829605
43313,5.275918
43314,18.487108
43315,20.479519
43316,6.215962
43317,5.363794
43320,12.70919
43321,3.6339421
43326,8.92393
43327,6.226126
43328,6.1292787
43329,7.867315
43333,7.2895474
43334,26.095875
43336,19.110199
43338,19.02757
43341,7.004599
43342,4.7850556
43343,13.31212
43344,33.829296
43345,8.397997
43350,12.929467
43351,10.363918
43352,8.079171
43353,12.914897
43354,51.056812
43356,7.202989
43359,7.9278984
43361,5.7332034
43363,7.547836
43364,7.7349453
43365,13.01336
43366,13.627063
43367,4.169116
43368,9.65255
43370,7.753236
43372,8.386417
43374,7.1835885
43375,9.361058
43376,5.222546
43377,11.712845
43378,10.308622
43379,8.404111
43382,10.9088335
43384,13.709421
43386,4.899995
43387,14.726651
43389,13.411339
43391,5.227135
43392,4.72961
43394,4.559738
43395,19.400675
43396,5.9502487
43397,14.872759
43399,12.05686
43400,11.456534
43401,15.576793
43404,10.513403
43405,55.613533
43407,14.030645
43408,6.237408
43411,7.1856766
43412,16.078842
43413,26.68229
43416,11.944991
43417,4.2057266
43418,6.763758
43419,9.160219
43420,7.9366164
43421,8.099018
43425,18.971159
43428,6.684182
43429,6.7323036
43430,15.427394
43436,12.383462
43437,8.052413
43438,13.155098
43439,6.699675
43440,12.344903
43447,6.4696374
43448,10.056327
43450,16.256136
43452,7.5740995
43453,6.779656
43455,18.576408
43457,20.952969
43458,5.2081738
43462,7.4112597
43463,12.273495
43464,8.8427105
43466,6.62004
43467,11.681161
43468,9.613671
43470,5.93274
43472,19.603891
43476,7.879102
43478,8.2747965
43479,8.540972
43484,24.496914
43491,5.2217083
43492,14.118899
43494,8.319469
43495,5.246245
43497,16.056639
43504,9.1982975
43513,17.790077
43515,38.662544
43517,5.7058883
43520,8.008959
43521,5.261488
43522,6.6652884
43527,16.321579
43530,7.8007603
43533,7.3487425
43534,6.434611
43535,4.73773
43540,33.611176
43541,4.581029
43546,3.7718258
43550,12.556999
43554,8.803988
43560,19.918528
43562,12.140058
43565,8.092379
43566,9.877963
43568,6.5332894
43569,8.45162
43570,8.2640085
43573,8.009972
43574,14.903736
43576,8.337209
43578,5.6104984
43579,5.389481
43580,49.76139
43582,18.871336
43583,4.6456857
43585,15.709229
43586,12.213848
43588,5.099228
43589,4.746232
43591,5.5801377
43593,10.102115
43601,10.564776
43602,5.3386745
43604,8.612758
43605,13.55216
43606,12.496914
43608,4.817853
43609,8.765955
43612,11.634333
43613,15.948719
43620,12.980834
43621,9.269455
43622,17.937098
43624,9.857707
43626,8.864998
43630,16.004488
43633,11.743561
43640,14.229742
43641,9.403849
43644,13.028058
43645,6.51181
43646,6.189259
43649,7.001624
43651,8.699694
43652,11.189684
43653,8.181358
43654,8.109894
43655,33.59744
43656,8.769417
43659,6.0973916
43660,7.3278074
43661,9.421369
43662,6.780195
43663,8.0912285
43665,5.6473155
43669,7.9238667
43670,16.332462
43671,22.152987
43676,12.592068
43677,9.308516
43679,5.893064
43680,19.89405
43682,10.911048
43683,8.535071
43684,6.2784047
43688,13.219283
43690,7.353658
43691,6.5047946
43693,7.7358294
43696,23.589632
43698,5.8822336
43700,6.984097
43701,8.364997
43704,19.89281
43705,7.683735
43706,5.0300775
43708,9.45068
43711,14.324402
43712,6.1514688
43714,9.14497
43716,17.956507
43719,7.236563
43721,7.701392
43725,11.52072
43726,13.873966
43727,5.0594964
43728,16.748592
43732,9.728231
43737,6.506866
43739,10.417322
43740,10.087233
43742,8.818733
43743,10.34095
43744,27.73279
43745,5.4175754
43746,5.054717
43748,4.7096024
43749,6.3136635
43753,7.5709743
43758,6.4297075
43759,4.970787
43761,4.1843734
43762,17.956486
43763,38.59694
43764,6.5159283
43765,7.4339824
43766,35.42083
43767,8.894902
43768,34.42584
43769,10.032361
43770,9.850986
43773,8.889492
43775,16.221622
43777,10.534816
43778,5.962089
43779,12.525026
43780,8.387892
43784,10.920238
43787,12.19597
43789,9.603437
43791,9.175975
43793,16.391499
43794,13.775615
43796,46.259007
43797,7.400994
43801,10.294445
43808,7.4074807
43809,12.327956
43810,7.865787
43817,13.078736
43818,53.206078
43819,6.872086
43820,8.7380495
43823,11.424812
43827,13.537491
43828,8.917565
43831,33.312397
43832,13.97859
43833,4.7666535
43834,12.979238
43835,54.972042
43840,24.645887
43842,21.986433
43843,8.85634
43846,16.710007
43848,5.955464
43849,12.552012
43850,6.3189507
43851,6.815772
43853,8.380344
43855,8.282898
43857,5.1050506
43858,21.109612
43860,7.3415837
43862,8.204179
43864,12.36538
43866,7.5797873
43867,7.5434813
43868,12.685352
43871,4.2271366
43872,14.210177
43876,8.948505
43877,6.436776
43878,27.476799
43881,10.026098
43882,6.165248
43883,8.977809
43885,8.785347
43886,4.564125
43890,28.467087
43895,9.290502
43897,5.051737
43904,7.379466
43905,5.910107
43908,4.870709
43909,25.268612
43912,33.992985
43914,13.19997
43916,7.3344245
43917,8.606292
43918,12.14983
43920,9.0862
43921,19.816587
43924,4.5939813
43927,9.787972
43931,10.4078665
43932,14.454837
43933,5.2478857
43935,11.526107
43941,7.8665347
43946,3.5975113
43947,12.29183
43948,13.278678
43949,4.4928856
43951,15.02319
43955,8.041878
43956,4.794308
43957,8.320642
43959,7.1307616
43960,22.735023
43962,6.4143467
43963,11.171707
43964,16.143631
43969,3.7640202
43972,11.536401
43973,5.4570255
43974,7.6620283
43976,11.6643305
43977,7.584523
43978,5.0583797
43980,6.2730327
43981,5.564032
43982,16.342682
43983,15.897613
43984,18.946571
43985,8.502983
43986,5.423079
43987,14.254365
43988,20.336622
43990,51.73965
43994,14.534218
43998,6.189179
43999,10.727294
44003,6.9622602
44004,7.7752314
44007,37.250126
44010,5.4204865
44012,5.212283
44013,19.689314
44014,26.423847
44015,5.5847483
44018,5.022171
44020,9.64813
44022,14.089488
44025,7.4682026
44026,4.416228
44027,11.872191
44028,32.492756
44029,9.015276
44030,21.728594
44031,11.524236
44036,10.113181
44037,8.730295
44038,4.821709
44039,6.8456755
44040,12.869279
44042,4.33794
44043,4.2473383
44045,6.260506
44047,7.0823164
44048,11.628214
44049,7.0789413
44052,7.3058496
44059,9.351676
44062,12.204542
44066,11.839435
44068,6.563885
44070,6.074062
44071,14.05134
44074,6.0416613
44075,10.257181
44076,53.55112
44077,7.4486737
44078,11.4996195
44079,5.6986766
44081,15.106725
44082,6.977361
44083,11.336492
44085,6.4653788
44088,17.453814
44089,35.357487
44091,6.3091598
44094,24.882132
44097,8.447509
44098,7.697897
44099,9.130137
44100,8.765932
44104,11.466789
44105,8.870323
44106,15.736165
44107,8.7314625
44108,14.047134
44110,9.108818
44112,9.252949
44113,6.8512836
44115,8.700026
44116,10.7808075
44118,4.8713374
44119,32.341938
44120,7.0619726
44123,4.469308
44126,8.309064
44127,8.455283
44130,6.286142
44133,22.831059
44134,11.204424
44135,25.574436
44137,17.58504
44144,6.545995
44146,5.6155825
44147,7.6290684
44148,6.8246827
44149,15.040053
44150,9.086193
44155,13.785983
44159,5.579367
44160,6.7095985
44161,20.30289
44163,9.135839
44164,13.073901
44166,9.70087
44167,12.843917
44168,13.9817
44170,15.800883
44171,6.3283787
44172,6.160403
44174,9.906341
44177,8.154834
44179,43.007584
44181,10.843254
44183,29.347149
44185,18.628323
44186,19.55412
44190,43.506897
44191,10.908104
44192,10.34165
44193,10.2475395
44195,14.260892
44196,13.856347
44200,12.985916
44203,12.029081
44205,5.0825725
44207,10.128266
44209,6.340502
44211,5.7258883
44212,12.480444
44214,27.743664
44216,15.165046
44220,11.050468
44221,11.664376
44226,7.611419
44227,8.500387
44228,5.5264277
44229,12.920596
44231,6.828078
44232,4.9301157
44239,8.357422
44241,4.3501573
44244,7.101328
44245,7.8467703
44246,10.914851
44250,8.341447
44251,4.99859
44252,5.6585784
44256,9.626108
44257,8.39577
44259,7.8745575
44261,5.421102
44265,4.639972
44266,5.7522388
44267,9.118064
44270,10.408183
44273,10.586289
44275,7.207526
44276,9.0276575
44281,4.6446376
44283,7.9670873
44284,4.669591
44289,9.759696
44297,20.676683
44299,10.914466
44300,10.262586
44302,6.6075587
44304,18.08646
44307,12.325127
44308,10.065396
44309,5.050391
44310,14.05934
44311,6.342305
44313,8.67862
44317,8.699093
44320,10.94743
44325,14.608797
44326,10.151851
44330,13.93157
44331,4.9626007
44332,5.4805937
44333,9.290805
44337,8.08298
44338,8.03431
44341,13.065023
44342,10.400411
44345,5.918088
44346,14.098867
44347,11.438457
44349,8.368519
44352,7.8308563
44353,6.217144
44359,55.084667
44360,52.36869
44361,9.521069
44362,6.669343
44367,36.086716
44368,11.111572
44371,9.364136
44372,9.215707
44376,6.588865
44384,18.3426
44386,6.682273
44389,4.513218
44390,3.823259
44392,5.1756387
44393,13.508316
44396,6.667131
44397,8.532985
44399,3.9598799
44400,6.8877454
44401,8.4688635
44402,6.206313
44403,4.4940925
44404,13.982954
44405,11.358946
44412,11.73473
44413,5.961947
44414,16.295376
44415,12.385929
44417,8.750905
44418,7.591982
44420,6.289007
44421,28.838152
44424,5.0499215
44426,5.9923797
44427,10.633111
44428,3.7714245
44430,7.892404
44431,6.425941
44432,9.176314
44433,5.808185
44439,44.339725
44441,3.8914983
44446,11.328991
44447,6.403176
44449,10.486459
44450,4.914187
44453,17.427357
44454,7.963692
44456,8.348347
44462,9.559179
44463,7.0333405
44465,6.757976
44468,14.024751
44469,5.60264
44470,9.593212
44472,13.636245
44473,5.878168
44475,8.920291
44477,26.803072
44478,37.5113
44479,9.456963
44482,18.969088
44486,5.8021617
44488,10.266092
44489,53.14221
44490,6.6490374
44491,14.32127
44492,55.233616
44496,12.284519
44497,6.182078
44498,8.07818
44499,12.574852
44500,14.108781
44501,4.7750983
44504,12.255977
44506,13.620363
44509,6.391069
44510,4.4239197
44511,8.167089
44513,8.036839
44514,4.7441735
44515,7.8026443
44520,55.298576
44523,7.9960194
44525,3.7129152
44526,12.448085
44527,8.699584
44528,5.927122
44529,15.166765
44530,12.279308
44533,8.294431
44534,32.59449
44535,11.18557
44536,4.6187086
44540,9.934223
44543,6.5805593
44545,7.4184647
44547,14.178447
44549,12.790301
44552,5.8185663
44554,10.294057
44555,30.821037
44558,4.462171
44560,11.427273
44562,21.2774
44564,6.732917
44565,58.621166
44566,7.9935803
44567,9.712827
44568,9.913843
44571,12.111678
44572,4.671106
44573,54.073566
44574,10.466219
44575,27.277306
44576,12.233461
44577,7.2492876
44580,24.492706
44581,7.763016
44583,13.138764
44584,5.8619504
44587,4.773291
44589,12.314536
44592,5.548714
44595,8.856153
44597,8.578957
44598,10.871174
44600,4.685436
44601,32.288017
44604,8.351183
44607,5.242205
44608,6.4833384
44609,4.4410343
44611,8.719525
44612,11.709339
44613,10.668851
44615,10.750911
44617,10.288513
44620,14.471447
44623,10.183698
44627,6.039365
44632,6.347285
44637,5.6433387
44638,5.766264
44641,11.502583
44642,9.601372
44643,5.425428
44644,22.716272
44646,36.906464
44647,7.1413817
44654,5.9605365
44655,8.229005
44659,11.69027
44660,6.171579
44661,5.3988147
44662,9.674837
44664,10.598775
44665,5.859776
44666,9.677821
44669,4.338529
44671,23.291378
44672,7.7105374
44673,3.9565032
44674,6.5038786
44675,21.550406
44676,5.9249153
44677,5.718304
44682,6.4841485
44683,9.970321
44685,13.676257
44687,10.673616
44688,36.306973
44690,5.207349
44700,15.320458
44701,11.33391
44704,7.2459826
44705,30.83848
44706,6.6729426
44708,12.791105
44713,20.474325
44714,6.014941
44716,11.49705
44717,17.151354
44718,10.602966
44720,5.2450585
44721,8.442297
44722,9.568378
44723,8.63141
44728,83.99755
44730,5.500336
44736,9.546072
44737,21.636724
44738,7.7104197
44739,33.62229
44740,12.439148
44741,14.859001
44745,6.911884
44746,6.7622013
44747,5.361415
44748,35.1218
44750,6.1759195
44751,9.783966
44754,9.01622
44756,6.8151937
44759,6.2748303
44760,6.879688
44765,7.1496277
44766,38.53477
44767,5.8562818
44768,4.3940086
44769,6.715306
44770,20.997149
44774,12.442464
44776,10.293429
44777,21.17142
44778,32.05641
44782,4.3914814
44787,11.405253
44792,12.709995
44795,18.096024
44797,12.782361
44799,6.0235143
44800,11.001945
44803,8.833898
44806,19.48498
44809,16.011969
44812,10.078292
44814,6.8823733
44817,15.337488
44818,10.394646
44820,8.3233385
44822,30.083214
44827,9.359546
44828,11.870818
44829,5.6485453
44830,10.630769
44831,6.2931175
44838,6.0397725
44839,15.966971
44840,6.343691
44841,7.407392
44842,6.021662
44844,13.414837
44845,3.9564705
44846,6.570329
44847,16.04479
44850,6.192972
44852,65.08107
44853,4.3458447
44854,11.163984
44860,16.963846
44864,8.20065
44866,36.919018
44870,10.471319
44873,6.957655
44874,8.720145
44878,35.982784
44879,12.363504
44880,14.930863
44881,5.809952
44884,6.976065
44886,7.1382937
44887,5.389981
44889,6.899447
44890,3.8288746
44891,10.259142
44892,9.693308
44893,5.751315
44894,8.21081
44895,9.434948
44898,4.212419
44900,25.168049
44902,13.38875
44903,24.973412
44904,13.519699
44911,6.38679
44912,17.536676
44915,4.197326
44917,11.440172
44925,16.845375
44926,19.307793
44928,5.321527
44930,17.314283
44931,6.387681
44932,8.573388
44933,11.247681
44935,7.798969
44938,8.000404
44942,5.322923
44946,5.2973533
44947,13.736124
44950,5.7006917
44952,5.4298368
44954,6.5431986
44955,7.9666615
44958,5.061381
44960,3.5896137
44962,14.712412
44964,20.870611
44965,7.0422916
44967,6.354357
44968,5.835731
44969,7.4885316
44971,4.7914014
44972,8.352928
44974,8.719251
44976,4.582877
44980,8.501519
44981,6.849141
44982,19.146397
44984,7.111687
44986,7.9442377
44989,11.364929
44991,8.21151
44993,6.374667
44994,39.35203
44995,5.329133
44997,15.328082
44998,21.498125
45000,7.3958936
45004,9.694978
45007,5.73975
45008,11.584852
45010,9.317218
45011,8.320155
45012,6.366521
45014,8.260698
45022,12.926853
45026,16.670603
45037,12.817347
45039,8.397691
45041,24.443148
45043,25.016718
45044,5.81469
45045,15.232261
45047,6.6623225
45053,7.1251864
45056,7.773502
45060,8.029076
45062,9.948887
45065,14.81644
45067,6.32054
45070,5.2047563
45071,11.666939
45073,31.463161
45074,7.179293
45075,7.7259283
45076,13.244095
45078,5.7042017
45082,8.432711
45085,20.706066
45086,25.254396
45089,7.9367595
45090,13.724718
45092,5.9831867
45093,9.6919775
45094,5.9697485
45095,9.878742
45098,9.933335
45100,6.392747
45102,56.514202
45103,10.7328615
45104,6.735882
45107,6.3984222
45109,4.403798
45110,16.235107
45111,13.957282
45114,7.8556337
45115,8.596636
45116,31.304754
45118,20.069035
45119,12.671023
45124,9.673159
45126,5.7322793
45128,19.910522
45130,6.9407616
45134,40.053856
45136,20.16759
45139,8.169472
45141,52.8643
45147,11.119487
45148,7.152973
45149,4.5338693
45154,10.053078
45157,5.5754895
45159,11.32249
45161,12.060963
45162,6.618922
45163,60.733356
45164,10.167174
45165,55.11701
45166,6.028972
45167,7.9830494
45174,28.800774
45179,26.670582
45180,13.935339
45182,6.3621035
45185,7.7582355
45187,36.53116
45188,5.100098
45192,15.023814
45193,7.853542
45194,7.788699
45195,7.742373
45196,17.824251
45201,10.532515
45202,10.254156
45206,7.3109994
45208,7.2929606
45211,9.8938055
45214,5.839095
45218,7.617056
45219,5.025719
45220,18.75074
45223,13.184536
45227,13.427119
45228,38.532814
45230,6.646997
45239,6.692565
45240,4.261326
45241,34.624275
45243,11.835944
45252,9.541044
45253,5.488101
45255,7.1346908
45257,13.082965
45258,12.130023
45259,5.5220037
45260,8.031754
45262,17.824886
45263,8.071922
45265,25.392344
45266,14.721232
45271,10.482193
45272,8.321481
45273,12.903694
45274,7.103641
45275,6.907856
45278,17.78941
45281,13.368021
45282,18.151487
45289,56.46603
45290,19.480267
45292,7.7776475
45293,9.756471
45294,12.128868
45295,6.960207
45296,7.2190394
45297,26.52353
45298,12.312507
45300,5.2442045
45303,24.665981
45308,12.486385
45311,19.163364
45312,8.461776
45314,36.619698
45315,16.389275
45317,7.2890344
45320,12.81702
45322,5.0804076
45323,28.138617
45324,17.564243
45329,7.7832317
45330,37.224155
45335,14.756722
45336,9.234678
45338,8.283456
45339,20.21412
45340,14.740157
45343,37.64466
45345,12.218461
45346,4.5126166
45351,7.9284897
45352,5.3267207
45355,18.651049
45358,7.614676
45360,6.818287
45362,8.100283
45363,11.992643
45365,6.832395
45367,6.0241823
45372,21.752598
45373,16.550957
45374,5.008146
45375,7.37592
45379,33.931347
45381,11.065743
45385,5.84869
45386,5.377354
45391,4.481746
45392,11.329084
45393,9.180011
45395,9.055469
45396,11.7673
45397,10.310683
45398,17.051926
45399,6.4673185
45400,27.456768
45402,10.149288
45405,51.195885
45406,8.358175
45407,7.4293804
45408,5.4286985
45410,16.148664
45411,8.352276
45414,5.2167354
45415,55.142876
45416,13.870458
45418,7.834006
45422,11.146069
45424,9.419544
45425,5.685981
45426,7.76192
45429,8.812775
45430,5.0576477
45432,12.605975
45434,6.6953692
45438,9.611059
45439,10.51914
45442,8.592952
45450,8.890837
45455,4.3018985
45456,6.0524693
45458,7.353292
45464,6.6139755
45465,10.985543
45468,5.478731
45469,12.248588
45475,13.578164
45476,6.3139343
45477,27.636238
45478,10.967958
45479,4.882235
45491,4.2413325
45494,7.7643256
45497,11.501857
45498,24.96514
45499,4.807113
45500,7.7408233
