uid,fare_amount
31312,8.495905
31315,8.570159
31322,36.22147
31323,20.503633
31325,20.417679
31326,7.5451064
31331,8.45761
31332,5.4271526
31333,9.20968
31334,5.384521
31335,5.6756086
31339,11.236101
31341,8.855077
31343,11.881136
31344,34.643074
31345,15.367231
31347,6.552807
31350,6.5398326
31353,11.994475
31356,32.561863
31357,9.779252
31358,20.450136
31360,7.451465
31362,7.9859314
31363,7.921278
31366,10.704921
31369,18.107939
31373,10.653462
31375,7.754229
31378,56.25371
31380,9.943774
31381,5.074371
31382,6.1293516
31387,36.6523
31389,8.642212
31390,6.859096
31391,7.292638
31392,7.263396
31396,12.928759
31397,14.499384
31400,6.645017
31403,50.435673
31408,11.767295
31412,34.751495
31413,8.521599
31414,4.7286806
31415,4.929013
31417,6.6692624
31418,12.743467
31420,27.577652
31421,5.6162224
31425,10.082395
31430,39.01967
31431,8.62382
31436,29.85928
31437,5.790469
31439,6.849257
31441,6.690196
31445,8.619626
31446,5.778923
31448,11.315811
31449,9.371464
31450,11.485621
31455,9.241115
31456,15.047268
31458,10.074017
31463,5.7057323
31466,7.4681334
31468,19.479422
31474,5.2499127
31475,8.554917
31476,16.942951
31479,13.414326
31480,12.859375
31482,10.534168
31483,16.350384
31484,7.720568
31485,5.620684
31486,5.8090124
31487,9.146499
31490,7.9417396
31491,14.060065
31492,39.832966
31493,14.411356
31495,10.000105
31496,12.218977
31498,6.602849
31499,4.52396
31500,45.8012
31501,5.464975
31502,8.732815
31504,34.375065
31505,9.693957
31507,38.61516
31509,34.62237
31512,5.689743
31513,5.343176
31514,8.56963
31516,8.022374
31518,7.009931
31519,56.009598
31520,21.762737
31522,5.912301
31523,5.7652473
31524,7.979664
31526,5.8784895
31527,9.205651
31531,9.253723
31533,32.974262
31541,8.52505
31542,15.5390835
31544,7.227572
31546,5.759986
31548,5.4940658
31551,5.3583913
31552,9.788573
31556,13.844764
31558,8.986124
31562,15.540178
31566,6.3937454
31567,6.466331
31570,8.548681
31571,14.280176
31572,8.877988
31574,5.4734335
31577,10.408467
31579,20.507172
31581,8.818804
31589,6.223125
31590,6.928451
31591,8.556496
31592,6.7539887
31595,55.294365
31599,7.7762933
31603,5.579992
31604,17.94249
31605,25.977793
31606,14.13533
31609,12.332183
31610,13.828933
31612,12.454201
31617,15.910283
31619,8.481694
31622,10.792129
31625,36.88116
31626,7.2968693
31631,7.648825
31633,5.2241797
31634,8.37556
31635,10.990264
31636,5.485112
31639,8.552849
31642,48.53765
31643,6.8416595
31644,64.19578
31645,11.295577
31646,7.286406
31649,4.768276
31653,5.7026258
31654,5.816681
31655,8.491921
31656,5.990069
31658,8.710954
31659,4.496079
31660,10.934572
31661,12.619563
31663,13.661138
31664,6.9274125
31665,8.477788
31666,30.23986
31668,10.931826
31674,7.5105486
31675,5.6372
31681,13.1884365
31682,7.7107253
31683,6.4868765
31684,9.9031925
31686,5.6844916
31687,6.6376276
31694,12.018103
31696,44.88495
31697,7.4749703
31701,6.2025795
31702,5.3705244
31704,6.7937145
31705,10.543311
31706,8.484221
31708,6.50799
31711,9.69419
31712,6.0082855
31713,7.5060573
31714,15.85557
31715,12.714228
31716,6.3360047
31717,9.26756
31718,9.866426
31719,11.86669
31721,10.554642
31723,10.929213
31724,7.947656
31725,9.294499
31727,13.11388
31728,8.514962
31729,35.32185
31731,5.8559237
31733,6.350253
31735,7.2921042
31737,11.123754
31739,10.902315
31740,15.521008
31741,10.232655
31743,15.457585
31744,24.763895
31745,11.302496
31746,7.516221
31747,15.192993
31749,5.912982
31752,8.671502
31756,10.542046
31757,4.2083
31758,6.7702622
31759,19.645208
31761,11.991335
31762,14.819622
31763,11.915479
31767,6.1156926
31768,8.805111
31770,6.5314827
31776,10.812599
31777,7.5338044
31778,5.6466527
31779,4.9213204
31781,7.1448646
31786,5.7541833
31787,32.586617
31788,4.771249
31789,4.578611
31792,5.703167
31794,7.5323157
31795,10.972615
31796,11.0781145
31798,17.165157
31799,8.338019
31801,9.05824
31802,9.876027
31806,5.927705
31808,8.727475
31809,15.110433
31811,7.269705
31813,7.845364
31814,6.6487346
31817,8.301643
31818,6.6029954
31819,4.572668
31821,5.3508763
31823,15.061761
31824,9.970925
31825,8.103244
31827,13.724119
31829,5.881543
31830,4.9748964
31832,10.607902
31833,8.528052
31834,7.114794
31835,11.38495
31837,14.666451
31838,4.7989836
31840,8.35084
31842,37.31946
31843,8.130121
31850,19.361689
31852,10.499194
31853,7.198755
31854,54.9563
31855,10.804803
31856,7.315645
31857,6.9824443
31859,9.650834
31862,9.040918
31863,10.562711
31864,5.088517
31865,7.9996414
31866,20.860199
31867,10.811127
31868,16.864174
31869,9.973594
31873,11.161307
31874,9.802632
31875,6.665804
31879,7.021885
31885,11.676896
31886,5.940861
31889,6.6846104
31890,5.5498295
31893,8.719154
31896,11.583702
31903,36.702637
31906,11.730512
31908,8.458444
31913,9.500073
31915,14.041701
31917,9.205601
31919,19.062086
31922,26.071875
31924,5.6331487
31928,8.69127
31929,10.951341
31930,4.0834785
31932,16.457222
31933,7.3620577
31936,32.169735
31937,8.046105
31938,5.340227
31941,6.815808
31942,4.655953
31943,8.510519
31946,5.33161
31947,8.403089
31950,5.6446285
31951,9.532629
31952,6.971158
31954,19.54041
31955,20.644945
31957,4.4529443
31959,21.12471
31963,8.55014
31964,31.680885
31967,19.035843
31968,5.1769676
31969,6.7262063
31971,14.277472
31977,56.33114
31980,9.769612
31981,19.379883
31982,9.133028
31983,9.304856
31984,13.254485
31986,12.013018
31988,75.53096
31989,4.6061473
31990,7.3000894
31992,8.202258
31995,32.102398
31996,7.8994293
31997,6.9669023
31998,6.919828
31999,7.101873
32002,5.720769
32003,9.568704
32005,6.3453016
32006,8.699434
32007,9.636669
32008,12.700879
32009,13.985123
32010,7.931649
32013,8.584885
32014,8.921236
32016,6.915984
32019,17.922327
32021,13.204036
32023,9.1089735
32024,9.001173
32027,10.415908
32028,9.664457
32029,6.171345
32030,7.7549653
32033,6.570948
32034,7.3214593
32036,11.88146
32040,10.26317
32041,13.657398
32044,5.8307877
32048,7.974791
32049,7.9734545
32051,11.727943
32055,7.2602983
32056,8.611461
32059,28.771097
32067,15.885812
32068,30.951157
32071,8.235182
32074,4.343764
32079,10.093261
32081,7.8621407
32085,6.5049243
32090,7.2401595
32091,14.571666
32093,35.359653
32094,18.635178
32096,6.981343
32099,6.659338
32100,4.786703
32101,4.9757247
32102,18.30008
32103,5.6502237
32104,26.190292
32106,5.940725
32109,4.911115
32110,14.938751
32114,5.759394
32117,7.0392795
32122,8.337658
32124,15.319691
32126,5.7671976
32127,9.568088
32131,5.878535
32132,34.84861
32139,10.387625
32141,4.84347
32142,6.878075
32143,4.453982
32145,10.8107605
32147,8.413803
32150,7.2708797
32151,5.6925063
32152,6.595329
32154,9.449639
32155,7.9491963
32156,6.640412
32159,8.71992
32160,12.986874
32162,7.2456183
32163,7.4407406
32166,10.399876
32167,7.0964656
32168,4.2636523
32171,11.570277
32173,9.090808
32174,5.3833838
32175,11.968003
32176,10.339818
32178,7.154987
32183,6.3437696
32185,5.264248
32192,7.225359
32193,4.597711
32195,13.094869
32196,12.180968
32200,10.684201
32201,12.0077
32202,10.877063
32204,6.577754
32206,7.2042046
32207,12.508607
32208,63.831486
32210,10.560279
32211,5.234461
32213,9.855116
32214,11.704144
32217,4.927575
32218,16.87259
32219,43.57011
32222,5.7252755
32225,8.629364
32229,5.6927633
32230,6.392136
32236,8.773993
32237,64.116806
32240,8.511351
32241,4.5359626
32245,5.345847
32246,6.5514536
32251,5.735858
32252,9.513487
32253,12.997542
32254,8.345075
32255,11.153397
32257,5.6960726
32259,9.215137
32260,6.010708
32262,54.72161
32264,10.095989
32265,10.217087
32267,5.1201124
32270,5.4195824
32271,17.082619
32275,6.862754
32276,11.488953
32278,35.81146
32279,8.641286
32280,7.537457
32283,6.447707
32284,10.634582
32285,8.777075
32287,7.4478917
32288,34.42903
32294,8.485422
32295,11.542601
32299,6.7949743
32306,8.218471
32309,11.202068
32310,16.506508
32311,14.292339
32312,8.989872
32314,7.2016025
32315,11.10933
32316,7.3665643
32317,5.936862
32318,9.09652
32320,6.6376204
32321,4.786037
32324,12.085473
32327,6.8215876
32330,7.198599
32331,7.5989146
32334,7.1277037
32337,7.1003494
32339,5.5570908
32340,10.551207
32342,10.7329855
32343,18.907564
32344,18.672184
32345,9.25434
32346,5.455266
32349,8.598888
32351,19.476433
32352,48.3505
32356,6.6900907
32361,5.5217533
32362,14.609647
32363,7.415918
32366,14.208018
32367,4.7818055
32368,10.953729
32374,5.2744236
32375,20.124245
32377,7.6982837
32378,21.550331
32379,10.571494
32381,5.8229694
32382,10.302547
32384,15.992977
32386,14.073758
32388,10.822486
32389,13.343896
32391,8.475588
32395,5.8980784
32396,18.026571
32397,15.818222
32398,7.6245503
32400,4.863717
32402,5.817146
32406,5.7452693
32408,35.831734
32409,6.9251785
32410,7.248003
32412,16.231249
32415,4.5639014
32416,9.297452
32417,9.936998
32423,5.8960543
32424,25.970064
32426,6.8210764
32427,18.172503
32429,9.9133835
32431,8.122127
32432,11.70056
32433,12.272127
32439,14.068597
32441,6.4778266
32443,11.9681425
32445,9.173469
32448,31.360916
32450,6.035081
32451,13.710387
32455,9.727978
32459,7.4692507
32461,6.902696
32463,12.308004
32465,8.974543
32466,8.800098
32468,15.033704
32469,6.034218
32471,7.8754444
32472,5.6359096
32473,7.193956
32474,13.456157
32477,9.062902
32479,8.503077
32482,9.096629
32484,12.119375
32487,6.6492405
32493,6.698932
32496,7.0754657
32497,34.89218
32498,13.056801
32502,6.7660923
32503,25.721172
32504,5.289069
32506,8.050983
32509,13.7734785
32511,4.7629333
32514,35.969357
32521,8.184771
32522,5.2885675
32524,8.553885
32525,6.095076
32528,4.779247
32529,6.5057726
32531,13.808007
32532,11.69315
32533,10.666879
32534,21.033062
32535,8.792764
32536,5.824666
32537,7.412827
32538,9.686045
32539,5.443282
32541,7.0501056
32542,12.896691
32543,8.161729
32546,26.71675
32548,11.066296
32550,10.353558
32551,11.698102
32552,7.9877725
32554,19.34823
32555,12.27662
32557,7.4510655
32558,8.157955
32561,8.156963
32562,9.420257
32563,8.84686
32564,5.973974
32568,7.442111
32570,18.967722
32571,4.94172
32572,9.67183
32576,6.9523563
32578,15.022225
32580,18.938122
32581,8.884613
32585,36.236298
32586,13.323484
32588,4.894982
32593,12.564884
32594,8.670061
32595,5.478639
32598,9.6752405
32600,8.61018
32601,11.549504
32604,49.1916
32606,6.685655
32607,7.3549266
32608,6.4382715
32612,7.1530366
32616,11.552031
32617,23.217539
32618,7.9320955
32619,57.072136
32621,5.7330346
32622,15.713278
32624,8.430597
32625,5.970617
32627,6.5841236
32628,11.515889
32629,10.532134
32632,8.935508
32634,18.34594
32635,9.645472
32639,7.245798
32641,7.646276
32642,8.878048
32644,8.539373
32646,11.538567
32648,17.21714
32651,14.679213
32654,12.725652
32655,54.852356
32656,18.375082
32657,6.740149
32658,7.336322
32659,12.388995
32661,11.070324
32662,12.324777
32664,6.9765368
32668,4.555895
32670,16.233585
32674,5.7581587
32676,6.494961
32677,4.5440726
32678,9.178076
32679,12.429363
32680,16.463562
32681,8.312208
32682,21.452179
32688,6.5571337
32689,40.585308
32694,14.954114
32696,15.997494
32697,20.596909
32698,7.050366
32701,5.5209675
32704,6.008552
32705,13.975267
32707,5.512133
32710,34.88885
32713,8.431696
32714,7.04565
32716,19.508732
32717,15.937836
32718,11.665197
32719,10.875742
32721,7.3052692
32722,5.7724185
32723,8.915213
32724,15.931713
32725,17.196867
32728,7.20462
32729,4.8777804
32731,4.6847787
32736,6.500027
32737,8.519444
32740,11.1793375
32741,8.291598
32743,7.13862
32748,5.1276145
32750,6.5404186
32756,8.264182
32759,7.226359
32762,6.4753933
32763,7.5130787
32764,16.146143
32766,5.443282
32771,10.996144
32775,11.218245
32776,5.2245517
32778,8.487153
32779,12.928966
32780,13.368946
32781,34.628345
32783,12.07137
32785,8.461494
32786,9.101055
32787,8.577284
32790,8.949744
32791,29.642525
32792,6.5671735
32793,12.250926
32794,16.022543
32795,6.5333805
32796,14.840651
32800,6.7301745
32801,51.848824
32804,54.75841
32808,22.078634
32809,24.10939
32810,6.577731
32812,6.4574037
32813,6.5823517
32817,7.264999
32822,14.782547
32824,10.95839
32825,7.577923
32826,11.097471
32828,6.882742
32831,5.9344773
32833,8.04647
32835,4.659727
32837,21.974714
32838,6.570147
32839,7.375161
32840,5.8509264
32843,9.730766
32846,7.1890626
32847,16.869808
32849,6.6301208
32856,5.1585407
32858,8.182
32861,11.778399
32863,11.466896
32865,6.3643045
32867,9.336616
32870,7.8032
32871,7.1957254
32872,9.702065
32873,8.126055
32874,6.9488077
32876,25.557955
32881,13.680512
32882,8.620946
32884,6.2214346
32885,12.044766
32886,7.5724697
32887,5.967484
32890,5.188308
32893,7.3872423
32897,21.452547
32898,8.314587
32899,5.1751122
32900,28.808723
32901,9.104443
32903,14.634674
32905,11.193852
32912,4.569581
32915,16.354506
32916,18.229176
32918,5.0879674
32919,42.162754
32921,7.4124775
32922,5.794961
32923,6.3146114
32926,5.599011
32927,35.243618
32930,8.971649
32932,5.823396
32933,7.6392193
32935,8.078979
32939,7.4150915
32940,16.018873
32943,11.109886
32945,12.487164
32946,24.600885
32947,5.0503573
32951,6.708358
32953,7.3125324
32955,15.196158
32960,7.7250085
32962,9.677682
32963,16.872885
32964,8.834061
32966,5.1164794
32968,6.412039
32970,7.198599
32974,8.415284
32977,11.2759495
32984,12.980018
32986,4.827632
32989,7.3000894
32990,15.289778
32991,8.8411045
32996,6.2555656
32997,8.358979
32999,10.736171
33000,14.027144
33002,7.375749
33003,8.03618
33006,8.91197
33007,5.104658
33008,12.906773
33011,7.820872
33012,4.9316397
33015,10.326349
33016,4.8255606
33017,9.376162
33020,4.8605223
33021,25.87083
33022,20.036142
33024,5.5183554
33027,11.412354
33028,7.2960973
33030,6.5823517
33032,16.601213
33034,9.065603
33036,16.506372
33038,8.396825
33039,11.02304
33040,17.844881
33043,16.43889
33045,7.501149
33046,9.5434065
33048,7.0137386
33049,6.444412
33051,6.663157
33053,9.515584
33054,7.1527905
33055,6.685919
33058,5.5415435
33061,10.279347
33064,10.849992
33066,11.213451
33068,12.967119
33069,8.500047
33070,9.057926
33071,7.544929
33073,7.8686748
33079,16.377403
33080,41.012096
33081,9.245108
33084,8.727239
33085,7.9729624
33087,12.073354
33089,8.0319195
33090,4.611812
33091,10.833809
33092,7.105939
33095,9.1505375
33097,5.208581
33098,8.289481
33099,7.588687
33100,5.131615
33101,6.307607
33102,8.732992
33104,19.008104
33106,4.8697715
33108,13.380761
33110,6.5848002
33113,6.475266
33114,28.62861
33116,5.0578327
33117,9.315861
33119,12.4443
33121,12.091469
33123,5.5191813
33128,51.244236
33131,11.458827
33133,6.506525
33134,7.1434608
33138,7.2977514
33139,8.721333
33140,7.0466037
33142,23.152246
33143,11.987801
33144,15.1563835
33145,13.815548
33147,10.215243
33149,8.2634115
33151,11.869927
33152,8.972475
33153,7.125471
33154,14.5181465
33157,34.08161
33158,12.283322
33160,8.0245285
33162,10.630152
33164,5.977935
33170,4.6939163
33171,11.405664
33172,5.032288
33173,9.228082
33174,8.338622
33178,7.011221
33180,6.0140247
33182,9.940285
33183,10.025983
33184,6.41518
33187,8.037042
33189,15.2224045
33191,50.638634
33192,5.7364717
33195,11.188673
33196,5.7872324
33199,6.191923
33200,5.6717453
33201,53.305885
33202,6.644398
33205,4.856818
33206,9.16115
33208,3.9770212
33211,7.2392635
33212,17.866955
33213,10.856849
33214,10.8303795
33215,8.068709
33219,11.743482
33221,7.104819
33222,14.675731
33224,7.974174
33225,13.715881
33226,5.528009
33227,26.55614
33230,13.847972
33231,7.099599
33236,4.7202473
33237,6.7039976
33238,5.788954
33241,5.181337
33246,6.924434
33249,12.854819
33250,12.456901
33251,7.7221317
33252,26.425705
33253,4.8603745
33255,7.1993504
33256,10.693015
33257,6.400942
33258,8.083701
33259,4.848684
33260,7.028614
33261,5.732624
33263,7.558977
33264,8.445965
33265,5.6124153
33268,6.7530427
33269,22.135866
33270,32.439888
33271,5.3317423
33272,12.142071
33276,11.553748
33278,21.797222
33282,13.769494
33286,7.481022
33287,6.6899743
33289,6.965036
33290,13.3729105
33292,9.313005
33294,6.5770555
33299,7.1168685
33302,8.8033905
33303,6.407722
33305,11.942484
33306,6.2958136
33308,7.897189
33310,13.69109
33311,13.824091
33312,8.688465
33318,7.424866
33321,7.916127
33324,5.0274463
33326,6.941027
33329,16.07253
33330,25.063236
33331,9.540386
33333,11.954268
33334,6.4280663
33336,9.070005
33337,7.3141212
33338,6.079001
33340,6.370308
33341,5.4678555
33342,13.848564
33343,6.34718
33345,14.209997
33349,19.012014
33353,20.337643
33355,9.439468
33356,5.4539027
33358,7.1098933
33360,5.081312
33361,7.5540166
33366,11.2797165
33367,7.3657336
33368,9.960255
33371,5.4878387
33372,6.3420706
33373,6.6980147
33375,5.850314
33376,14.686479
33378,15.983861
33379,7.673053
33380,5.273909
33383,9.438935
33385,8.996518
33387,4.8918877
33389,10.97671
33390,12.144839
33395,13.090314
33398,9.729058
33399,8.58253
33400,21.724268
33401,6.357746
33404,19.106373
33406,6.582592
33407,8.585531
33408,4.6003313
33411,13.01541
33416,4.7331133
33417,21.112492
33419,17.419294
33421,10.295632
33423,4.629583
33426,16.49135
33428,10.036491
33429,16.087255
33430,10.707869
33432,6.2731714
33433,5.0741515
33435,16.864136
33440,6.2123494
33442,6.8804417
33449,13.111544
33450,6.8202505
33453,6.924653
33456,8.382109
33457,13.3317375
33458,14.625709
33462,4.730441
33463,10.974815
33465,8.021677
33466,9.704136
33467,10.825653
33469,4.8604813
33470,35.035343
33471,13.528491
33472,34.10217
33473,16.648539
33474,7.5659404
33475,8.82962
33476,13.806511
33478,7.0533376
33479,7.789164
33482,4.703583
33483,5.081145
33484,13.032897
33487,10.595209
33490,5.525075
33493,12.030547
33496,4.9180694
33498,7.312182
33499,6.572582
33500,10.340076
33503,9.642053
33507,6.609586
33509,9.278702
33510,5.6186204
33511,12.388309
33513,12.337774
33514,7.2279487
33515,6.160753
33516,9.376113
33517,6.578675
33518,5.4545717
33520,4.402071
33522,7.5347314
33523,5.960053
33524,7.9124236
33525,11.609597
33526,9.595226
33527,18.1506
33528,9.565254
33531,12.616712
33532,9.181843
33535,7.3542924
33537,5.2328315
33538,18.266106
33539,25.715658
33541,21.124575
33542,10.563461
33546,5.644843
33550,6.9286146
33553,7.0333834
33555,5.511774
33557,5.312602
33558,7.9008956
33564,8.910181
33565,6.9109454
33569,6.5546565
33572,11.175548
33573,7.29326
33577,33.73595
33579,7.834504
33581,6.576178
33582,13.688657
33583,11.7832985
33584,16.139217
33586,10.192545
33591,36.08279
33592,4.9017797
33599,17.256357
33604,22.806616
33606,5.513203
33609,9.93266
33610,8.2823
33612,12.694989
33613,4.7773757
33615,4.966907
33623,5.5932627
33624,9.318427
33625,16.974182
33628,6.4502563
33631,6.4104753
33632,15.065404
33635,5.9530787
33637,6.034022
33638,18.590399
33639,39.836517
33640,19.81241
33641,18.638582
33647,10.797843
33650,23.008
33654,10.27317
33659,4.6227255
33661,5.0153904
33663,6.2309647
33664,10.665491
33667,9.271923
33668,11.566655
33669,8.842488
33673,5.627956
33678,4.611812
33680,5.6652937
33681,9.054183
33684,31.350952
33690,7.1078763
33693,5.4448266
33694,4.12361
33696,13.996301
33697,4.0982823
33701,11.965319
33702,6.3581505
33703,7.767628
33707,10.854337
33708,4.7603345
33709,17.566542
33711,9.143775
33712,35.606384
33713,5.592738
33715,14.532574
33718,7.885994
33720,6.1300144
33722,5.487523
33723,6.6450853
33726,5.9277654
33730,4.366813
33731,22.361921
33732,13.255733
33734,5.7068567
33735,13.784462
33737,10.807869
33738,13.719634
33739,17.669558
33741,9.788573
33745,8.5625925
33748,55.832516
33755,5.4947534
33756,21.696585
33757,7.650355
33758,8.155082
33760,5.45319
33761,18.905794
33762,5.3632493
33764,33.72992
33765,7.9077716
33766,9.05557
33768,9.763294
33769,4.3946447
33773,5.4608984
33776,8.283843
33777,12.83165
33779,9.081766
33781,18.46779
33782,15.78414
33783,11.724742
33785,11.720054
33786,6.7483277
33787,5.373586
33789,10.087789
33791,4.9127536
33794,8.485361
33795,8.083206
33800,5.2745647
33801,8.569669
33804,4.9814725
33805,4.968471
33806,5.966065
33807,9.8934145
33810,8.328212
33814,5.991712
33816,11.626396
33819,5.872867
33821,25.575954
33822,8.699339
33827,7.899572
33828,18.873102
33830,13.458926
33835,10.363101
33837,5.2166357
33841,12.317962
33845,17.414358
33846,6.0645165
33847,8.908848
33851,9.894618
33852,13.095961
33854,7.8436937
33858,11.707397
33861,8.733074
33864,6.9241743
33867,8.013991
33868,19.87531
33871,5.4876213
33872,11.424877
33874,11.302922
33875,7.850504
33880,8.144388
33882,5.330188
33884,7.8276744
33887,4.87329
33888,12.340235
33890,7.8052573
33891,10.830327
33894,6.908206
33899,9.672222
33900,8.986015
33901,4.9519615
33903,6.2372155
33904,10.176123
33906,6.792409
33910,5.158789
33913,7.5508385
33914,6.075923
33916,18.088661
33917,4.836645
33921,8.232738
33922,5.128721
33926,54.046288
33927,9.828283
33929,9.912025
33931,5.338792
33932,13.377685
33933,8.902508
33934,5.356131
33935,5.398359
33936,7.5024314
33937,6.9950066
33940,9.672222
33941,7.0197687
33945,8.736421
33946,11.347845
33947,15.570662
33949,16.220446
33950,28.057755
33955,4.9856086
33957,6.217675
33959,30.343857
33960,4.8765893
33961,7.11566
33963,4.7189517
33967,11.039051
33970,14.688168
33971,19.225286
33972,11.2536955
33975,15.861164
33977,5.5054355
33980,7.202927
33983,7.445936
33986,14.384273
33992,11.030238
33998,7.0023875
33999,10.43825
34001,11.693792
34003,7.5931168
34004,7.906561
34006,15.818852
34007,5.7518964
34008,31.846277
34011,6.145427
34012,4.9501843
34013,19.252888
34014,5.298818
34016,6.551056
34018,5.380624
34021,5.542005
34023,6.7401814
34026,15.577766
34028,12.15981
34031,6.825274
34035,11.423312
34037,8.4998255
34038,10.168922
34040,3.9755914
34041,5.830389
34043,24.89545
34044,21.39991
34049,5.4901443
34051,18.66981
34053,7.4407105
34055,9.407708
34056,9.344368
34057,9.396769
34061,25.754618
34063,18.829689
34064,6.424042
34066,6.4574037
34067,9.180191
34068,25.627678
34072,8.540604
34073,10.386499
34074,7.4382367
34075,5.944148
34077,10.229916
34078,7.325278
34079,11.47339
34081,6.473486
34082,9.412953
34083,6.612454
34085,37.67519
34087,4.636049
34090,5.1587067
34092,6.3239326
34095,9.679991
34096,10.473895
34099,4.8746524
34103,6.6442814
34104,5.984868
34106,5.4306345
34112,8.363276
34113,7.448777
34114,7.251159
34115,13.078029
34117,9.652033
34120,6.773171
34124,18.631283
34126,9.163146
34127,7.249079
34130,10.816918
34131,34.345627
34132,8.713196
34134,5.2409782
34135,26.300026
34140,4.9680376
34143,17.651316
34144,5.6627345
34145,9.602843
34150,17.245062
34151,6.658185
34153,4.529007
34157,13.273848
34158,9.763384
34160,13.668072
34161,5.0439014
34163,10.384884
34165,7.526957
34166,6.9282827
34167,5.988723
34170,27.590708
34171,6.1050167
34172,5.6721644
34174,8.6915245
34178,10.070343
34179,8.61934
34180,7.555655
34182,10.489056
34185,8.662052
34186,6.9878826
34187,53.846226
34189,16.398672
34190,15.728953
34191,8.234633
34192,9.240406
34193,7.1323447
34194,19.928686
34195,5.259433
34196,9.015033
34198,19.149786
34200,12.665965
34201,11.504054
34210,26.603212
34212,7.700635
34217,12.362348
34221,7.137826
34229,10.066802
34232,11.841668
34233,4.3551908
34234,25.70673
34235,6.552691
34238,12.136202
34240,7.423939
34241,6.4710956
34244,6.861551
34245,5.810871
34248,14.732771
34251,12.431401
34252,12.940915
34253,6.3225174
34255,14.6792965
34256,19.584835
34257,20.206154
34258,9.008924
34261,13.734091
34263,20.969099
34264,5.623726
34265,7.2460475
34278,13.670149
34282,20.706669
34285,9.252765
34286,21.242014
34287,13.592511
34288,6.645824
34292,6.8782306
34293,4.8559012
34297,7.4088855
34301,6.2791433
34304,10.233494
34305,18.141808
34306,9.7710085
34308,5.8963785
34309,8.061293
34312,6.922428
34316,6.1988034
34317,13.473727
34319,9.430141
34320,19.988152
34321,5.643191
34324,8.025714
34326,14.854682
34327,16.860487
34332,7.951815
34334,7.9452395
34335,5.292818
34337,12.050694
34338,8.656895
34339,11.467953
34341,14.134181
34343,6.31096
34344,8.531099
34347,5.8420663
34349,6.315013
34355,6.5607033
34360,10.892201
34361,12.073241
34367,5.2508183
34372,15.436015
34374,4.578611
34376,5.53097
34378,10.849765
34380,7.506158
34385,6.633571
34386,8.084963
34388,6.915988
34392,5.081854
34393,10.373638
34394,4.9177265
34395,11.723354
34399,13.5196295
34401,9.107758
34405,7.125338
34406,5.9749484
34407,15.54951
34409,11.701163
34411,56.021484
34412,17.630075
34414,7.1648555
34416,9.152053
34420,9.167061
34421,18.427097
34422,10.79187
34423,6.573714
34424,5.8815703
34426,6.899987
34427,31.056925
34429,19.214172
34433,49.294434
34435,5.8059254
34437,4.565505
34441,31.242577
34442,10.318328
34445,11.612435
34446,15.44558
34448,7.135727
34449,10.856631
34450,11.886739
34454,15.239756
34457,16.779991
34459,15.122446
34460,5.1293316
34461,6.6163836
34462,6.8384633
34463,7.1368966
34466,4.7338142
34467,7.7490015
34471,8.801445
34475,15.206522
34476,8.3958845
34479,13.057565
34481,7.2099905
34482,12.926457
34483,4.9094687
34486,4.7959127
34491,16.02082
34496,10.172995
34497,18.134789
34498,6.7603073
34500,6.601156
34504,24.856806
34507,29.77547
34508,8.974564
34509,6.7275543
34510,11.877825
34512,9.553895
34513,8.83176
34515,18.052843
34518,5.939102
34520,4.5338016
34526,4.8835106
34527,8.490732
34529,6.5510573
34533,10.024589
34536,5.61468
34540,6.995081
34541,6.4335423
34542,5.5928044
34543,10.225625
34544,6.559285
34546,7.4876914
34547,10.44356
34550,19.150824
34552,5.8151927
34553,5.717398
34555,11.489476
34557,11.56058
34559,6.6402183
34561,8.238353
34562,7.3496094
34563,4.636488
34565,4.7153525
34567,6.5555925
34569,7.106201
34570,9.4411745
34572,5.5660157
34573,10.518698
34574,7.00309
34577,49.095905
34578,8.225578
34579,4.8949738
34581,10.600642
34582,4.968349
34584,7.9681664
34587,7.3017893
34589,8.928689
34590,7.872589
34593,16.423634
34594,5.169229
34596,8.57929
34598,8.076706
34604,10.144941
34605,5.667435
34608,26.518574
34610,11.508455
34612,13.32749
34614,17.10017
34617,4.2113724
34618,6.703831
34620,8.495695
34621,13.640184
34623,8.592764
34627,4.8006244
34628,11.514095
34630,12.689869
34637,7.1005216
34638,13.896316
34646,15.737799
34647,13.97768
34648,19.460365
34651,40.70788
34652,10.133494
34653,6.623688
34654,10.214315
34656,6.1405053
34659,16.531425
34660,16.895744
34661,9.996619
34663,8.450875
34665,10.396139
34666,5.898869
34667,14.339684
34669,4.4353437
34674,10.952013
34675,14.5584545
34676,7.203039
34678,11.978041
34679,11.65627
34680,5.730973
34681,11.505291
34682,21.930344
34684,6.0016637
34685,5.5783963
34688,4.592138
34693,6.7487373
34694,5.802617
34695,6.9719224
34700,7.655091
34701,21.438782
34702,4.8375435
34703,36.58585
34705,8.322569
34706,6.546307
34709,9.205684
34710,6.6021256
34711,8.471575
34713,17.169744
34724,12.730645
34725,5.6699023
34726,5.2418394
34728,5.288829
34732,8.807388
34733,6.8542366
34737,9.522661
34738,5.3300548
34740,5.6170783
34741,7.8391943
34742,7.726581
34744,27.63803
34745,13.063726
34746,6.475289
34748,8.24496
34751,8.94105
34752,8.657215
34754,13.575486
34756,7.530089
34757,14.089555
34761,9.492644
34763,5.3185425
34765,8.027399
34767,21.722586
34769,12.184313
