uid,fare_amount
30254,16.84509934528784
30255,54.10700453266134
30256,5.815745495993257
30257,5.866038780072089
30258,5.815745495993257
30259,16.632434248422772
30264,5.815745495993257
30265,9.236668453741428
30267,5.815745495993257
30269,9.236668453741428
30271,6.135552850274077
30278,9.236668453741428
30280,9.236668453741428
30282,10.954507728095606
30284,9.214347341410582
30285,5.88495456345113
30286,5.815745495993257
30287,9.106205445186138
30289,5.815745495993257
30294,13.656301865261337
30295,13.545663216559763
30297,25.752605173859617
30299,5.866038780072089
30304,11.119165439257158
30306,9.236668453741428
30308,5.815745495993257
30309,13.965422455562303
30312,5.815745495993257
30314,9.950285819081268
30316,13.545663216559763
30317,9.236668453741428
30320,5.815745495993257
30322,5.815745495993257
30323,5.815745495993257
30326,9.236668453741428
30327,9.236668453741428
30328,35.55669392716418
30329,5.815745495993257
30330,5.815745495993257
30332,5.815745495993257
30334,5.815745495993257
30336,13.545663216559763
30337,36.33397876135222
30338,9.236668453741428
30339,10.996664324895551
30340,5.815745495993257
30341,5.847059849270875
30346,53.74582501534725
30348,6.817480131430385
30350,9.236668453741428
30351,9.229064599253432
30354,9.236668453741428
30356,5.815745495993257
30357,13.545663216559763
30358,5.897758481434964
30360,5.815745495993257
30361,9.236668453741428
30363,9.236668453741428
30367,5.866038780072089
30369,19.426364863353516
30370,9.527126988279406
30371,5.815745495993257
30372,9.236668453741428
30376,13.545663216559763
30377,5.815745495993257
30378,9.236668453741428
30379,30.2435798331069
30381,5.815745495993257
30382,5.815745495993257
30385,9.236668453741428
30387,28.826955131278716
30391,5.897758481434964
30393,9.236668453741428
30394,9.236668453741428
30395,21.760986737181643
30396,5.815745495993257
30397,13.545663216559763
30398,19.022008642096775
30399,9.207147632339181
30400,9.214347341410582
30401,9.236668453741428
30404,5.847059849270875
30405,9.236668453741428
30408,5.815745495993257
30410,17.113884411243642
30416,9.236668453741428
30417,9.236668453741428
30418,5.815745495993257
30421,16.8333602265974
30422,9.236668453741428
30423,9.697313786852153
30424,9.236668453741428
30425,18.866572254896287
30428,9.236668453741428
30432,19.426364863353516
30434,5.815745495993257
30435,13.545663216559763
30437,5.815745495993257
30439,5.878626570514981
30440,9.236668453741428
30448,5.815745495993257
30449,9.236668453741428
30450,9.236668453741428
30452,5.847059849270875
30453,13.545663216559763
30455,9.236668453741428
30456,5.815745495993257
30457,5.815745495993257
30458,16.786434707799813
30461,19.28231394196817
30462,5.815745495993257
30463,13.545663216559763
30468,5.815745495993257
30473,9.236668453741428
30474,5.815745495993257
30475,5.815745495993257
30479,13.545663216559763
30481,9.236668453741428
30482,13.545663216559763
30487,5.828217798573109
30488,9.236668453741428
30490,5.941880835442095
30493,13.545663216559763
30494,9.236668453741428
30495,13.545663216559763
30500,9.236668453741428
30501,5.815745495993257
30502,31.875628410996136
30504,5.815745495993257
30505,5.815745495993257
30506,21.62926797179692
30508,5.815745495993257
30509,5.815745495993257
30511,9.79735795938278
30512,13.545663216559763
30514,34.465057300831106
30518,10.954507728095606
30520,54.10700453266134
30525,5.815745495993257
30526,9.236668453741428
30527,9.236668453741428
30533,5.815745495993257
30537,9.07029335086228
30539,5.847059849270875
30541,15.972230749334727
30543,13.545663216559763
30544,9.236668453741428
30547,9.236668453741428
30548,13.545663216559763
30549,5.97407497943505
30550,9.80503982721065
30551,9.236668453741428
30552,5.815745495993257
30554,5.866038780072089
30556,13.656301865261337
30557,9.773415054815882
30558,14.50214497574448
30559,5.815745495993257
30560,22.483241450846474
30563,5.815745495993257
30564,16.8333602265974
30566,9.79735795938278
30569,9.236668453741428
30572,54.10700453266134
30574,24.967785150077038
30575,9.236668453741428
30577,15.826454825294935
30580,13.545663216559763
30582,13.545663216559763
30584,5.815745495993257
30586,9.236668453741428
30587,5.815745495993257
30588,19.426364863353516
30590,19.426364863353516
30592,16.471481993946732
30593,5.821964791429105
30595,5.815745495993257
30598,5.815745495993257
30599,15.520561092286833
30603,13.32443922739178
30605,5.828217798573109
30609,5.815745495993257
30611,13.068413574953201
30612,19.3538567742052
30614,9.236668453741428
30615,5.828217798573109
30617,9.236668453741428
30618,13.52660823112874
30619,9.236668453741428
30621,5.815745495993257
30622,54.10700453266134
30625,9.236668453741428
30626,13.545663216559763
30628,5.815745495993257
30629,13.545663216559763
30630,5.815745495993257
30632,5.815745495993257
30633,9.82949494663482
30634,9.236668453741428
30638,5.815745495993257
30639,5.84078834143648
30640,5.815745495993257
30643,34.5900087857254
30645,5.815745495993257
30647,9.229064599253432
30648,5.815745495993257
30652,9.236668453741428
30657,5.878626570514981
30658,19.426364863353516
30659,27.63344521396646
30660,5.815745495993257
30662,19.426364863353516
30663,5.815745495993257
30667,5.815745495993257
30669,5.815745495993257
30671,5.815745495993257
30672,13.545663216559763
30674,5.878626570514981
30679,5.815745495993257
30680,7.51934060220653
30685,5.815745495993257
30686,9.236668453741428
30690,11.270325517113056
30692,9.236668453741428
30693,9.236668453741428
30697,5.815745495993257
30698,9.236668453741428
30700,9.236668453741428
30702,5.815745495993257
30703,19.426364863353516
30704,13.545663216559763
30707,9.236668453741428
30709,9.236668453741428
30710,13.545663216559763
30712,5.815745495993257
30714,5.878626570514981
30719,11.253263519888609
30721,13.545663216559763
30722,13.545663216559763
30723,19.170865330599568
30728,5.815745495993257
30732,5.815745495993257
30740,11.119165439257158
30741,9.236668453741428
30744,13.545663216559763
30746,5.815745495993257
30748,33.28653683391312
30749,13.545663216559763
30751,19.101392708587305
30755,16.84509934528784
30756,9.950285819081268
30757,5.815745495993257
30759,5.815745495993257
30760,54.10700453266134
30761,9.697313786852153
30765,9.055907660381976
30766,5.815745495993257
30771,5.815745495993257
30772,5.815745495993257
30774,11.119165439257158
30776,54.10700453266134
30777,7.700124757085708
30778,5.815745495993257
30780,5.815745495993257
30782,9.236668453741428
30785,5.815745495993257
30786,9.236668453741428
30787,5.815745495993257
30788,9.79735795938278
30790,5.815745495993257
30791,9.236668453741428
30792,5.815745495993257
30793,5.815745495993257
30794,13.545663216559763
30795,5.815745495993257
30796,9.236668453741428
30798,9.236668453741428
30799,9.236668453741428
30800,5.815745495993257
30806,5.815745495993257
30808,5.815745495993257
30810,36.33397876135222
30816,13.545663216559763
30818,13.545663216559763
30820,5.847059849270875
30823,9.236668453741428
30824,9.236668453741428
30826,13.545663216559763
30827,5.853318487407305
30828,5.815745495993257
30830,6.076837721638324
30831,28.558137286380163
30834,7.388124158637684
30837,5.815745495993257
30839,9.236668453741428
30840,5.815745495993257
30841,5.815745495993257
30842,9.236668453741428
30844,13.545663216559763
30846,13.545663216559763
30848,13.545663216559763
30849,13.545663216559763
30850,7.2269469072503485
30851,9.950285819081268
30852,14.524371734621303
30857,13.545663216559763
30859,5.815745495993257
30861,10.648714398690766
30863,5.815745495993257
30864,5.897758481434964
30865,6.811195590234786
30866,54.10700453266134
30867,13.535861326433688
30868,5.815745495993257
30869,5.815745495993257
30875,5.815745495993257
30876,9.80503982721065
30878,13.545663216559763
30879,5.815745495993257
30882,7.630310339042946
30888,5.815745495993257
30890,20.693091639366465
30891,5.815745495993257
30892,7.6931084178326445
30895,5.815745495993257
30898,5.815745495993257
30899,5.815745495993257
30901,13.363366827708044
30904,9.236668453741428
30905,5.815745495993257
30906,16.84509934528784
30911,13.545663216559763
30913,5.815745495993257
30919,5.815745495993257
30920,5.815745495993257
30922,5.815745495993257
30924,5.815745495993257
30930,5.815745495993257
30932,9.481826155377645
30936,5.821964791429105
30938,27.63344521396646
30943,23.437461086199484
30945,9.236668453741428
30946,9.236668453741428
30950,5.815745495993257
30952,5.815745495993257
30954,9.236668453741428
30956,19.101392708587305
30965,9.236668453741428
30969,10.954507728095606
30977,9.236668453741428
30979,9.236668453741428
30980,7.4708149176144465
30987,9.236668453741428
30989,13.545663216559763
30990,9.236668453741428
30991,13.545663216559763
30996,16.8333602265974
30997,19.426364863353516
30998,27.576550899868387
31000,6.7582376563520405
31001,9.773415054815882
31003,19.213311241145814
31004,9.236668453741428
31005,9.07029335086228
31006,16.8333602265974
31009,5.815745495993257
31011,9.106205445186138
31012,5.815745495993257
31013,13.545663216559763
31015,9.236668453741428
31017,5.815745495993257
31018,19.426364863353516
31019,44.258334340560914
31020,13.70731559833294
31021,5.815745495993257
31023,6.135552850274077
31024,9.236668453741428
31025,5.815745495993257
31027,13.545663216559763
31028,14.427063866360783
31030,5.815745495993257
31032,9.236668453741428
31036,6.811195590234786
31037,9.236668453741428
31038,11.127626806390406
31039,5.815745495993257
31043,5.815745495993257
31044,9.236668453741428
31045,5.815745495993257
31046,5.815745495993257
31048,9.229064599253432
31049,17.126353089949006
31050,9.236668453741428
31052,18.866572254896287
31053,14.491260741963112
31055,5.815745495993257
31056,9.236668453741428
31058,9.236668453741428
31062,5.815745495993257
31063,5.815745495993257
31064,9.236668453741428
31066,5.815745495993257
31067,43.51676366018934
31069,5.815745495993257
31070,5.815745495993257
31072,5.815745495993257
31074,9.236668453741428
31075,9.236668453741428
31079,15.972230749334727
31081,5.815745495993257
31083,13.401339970899624
31087,13.545663216559763
31088,9.236668453741428
31089,5.815745495993257
31094,19.33936895793637
31096,5.815745495993257
31097,5.821964791429105
31099,5.866038780072089
31100,5.815745495993257
31105,9.236668453741428
31106,19.426364863353516
31107,9.236668453741428
31110,9.236668453741428
31111,5.815745495993257
31112,12.16457012519776
31113,19.426364863353516
31117,18.866572254896287
31118,5.815745495993257
31119,9.236668453741428
31120,19.426364863353516
31121,5.866038780072089
31122,5.815745495993257
31123,29.345571714912356
31125,18.866572254896287
31128,6.811195590234786
31129,9.80503982721065
31132,5.815745495993257
31133,9.207147632339181
31136,5.815745495993257
31138,13.545663216559763
31139,5.815745495993257
31141,5.815745495993257
31142,5.815745495993257
31143,19.101392708587305
31148,9.236668453741428
31151,5.828217798573109
31156,5.815745495993257
31162,9.236668453741428
31163,9.236668453741428
31164,19.426364863353516
31167,5.878626570514981
31170,12.320439142421423
31172,16.471481993946732
31174,16.8333602265974
31175,13.545663216559763
31176,5.847059849270875
31181,5.815745495993257
31182,13.545663216559763
31183,13.545663216559763
31189,30.927352232018112
31191,16.8333602265974
31192,9.236668453741428
31194,19.426364863353516
31197,9.229064599253432
31199,18.866572254896287
31200,5.815745495993257
31201,9.236668453741428
31202,5.815745495993257
31206,35.94417939838612
31207,9.236668453741428
31210,5.815745495993257
31211,9.236668453741428
31212,7.133185193775204
31214,9.236668453741428
31215,31.397019946484278
31217,13.545663216559763
31219,13.545663216559763
31220,5.815745495993257
31222,11.30380439273032
31224,9.236668453741428
31225,5.815745495993257
31227,11.270325517113056
31228,5.815745495993257
31231,19.426364863353516
31233,9.236668453741428
31234,13.944859861297074
31235,5.815745495993257
31236,5.815745495993257
31237,24.950132453409363
31238,9.236668453741428
31239,27.119549408111375
31243,14.491260741963112
31244,16.786434707799813
31245,9.236668453741428
31247,9.229064599253432
31248,12.246623771220216
31249,5.8344788793806135
31250,6.843296527858072
31252,5.815745495993257
31254,5.847059849270875
31256,5.815745495993257
31257,5.815745495993257
31258,43.69211642116308
31259,5.815745495993257
31260,5.815745495993257
31261,27.688420772488186
31263,7.7487272370412335
31264,9.236668453741428
31265,5.815745495993257
31266,5.815745495993257
31271,36.31758206909992
31273,5.815745495993257
31275,5.88495456345113
31280,5.828217798573109
31281,13.78889127482247
31282,5.815745495993257
31284,9.236668453741428
31285,16.786434707799813
31287,13.52660823112874
31291,9.236668453741428
31292,16.632434248422772
31293,9.236668453741428
31294,23.437461086199484
31298,14.82077934350164
31299,33.29878832568082
31300,9.236668453741428
31302,9.236668453741428
31303,9.236668453741428
31312,9.236668453741428
31315,9.236668453741428
31322,36.33397876135222
31323,20.3789022241091
31325,24.871065491307903
31326,7.981835030426213
31331,9.236668453741428
31332,5.815745495993257
31333,9.236668453741428
31334,5.815745495993257
31335,5.815745495993257
31339,11.119165439257158
31341,9.236668453741428
31343,13.459246176876592
31344,35.195616182042784
31345,16.118265678274895
31347,5.815745495993257
31350,5.815745495993257
31353,11.990367633367969
31356,32.09898278578904
31357,9.236668453741428
31358,19.426364863353516
31360,6.811195590234786
31362,9.236668453741428
31363,9.207147632339181
31366,9.236668453741428
31369,19.426364863353516
31373,9.481826155377645
31375,9.236668453741428
31378,54.10700453266134
31380,9.236668453741428
31381,5.815745495993257
31382,5.815745495993257
31387,36.33397876135222
31389,9.236668453741428
31390,5.815745495993257
31391,6.076837721638324
31392,6.076837721638324
31396,13.545663216559763
31397,13.656301865261337
31400,5.815745495993257
31403,54.10700453266134
31408,11.505182870822933
31412,35.8905007772943
31413,9.236668453741428
31414,5.815745495993257
31415,5.815745495993257
31417,5.815745495993257
31418,13.545663216559763
31420,27.576550899868387
31421,5.815745495993257
31425,9.236668453741428
31430,36.299841594941554
31431,9.236668453741428
31436,27.906952864157102
31437,5.815745495993257
31439,5.847059849270875
31441,5.815745495993257
31445,9.236668453741428
31446,5.815745495993257
31448,9.236668453741428
31449,9.236668453741428
31450,13.545663216559763
31455,9.236668453741428
31456,14.545954878134125
31458,9.236668453741428
31463,5.815745495993257
31466,5.878626570514981
31468,19.426364863353516
31474,5.815745495993257
31475,9.236668453741428
31476,16.786434707799813
31479,13.545663216559763
31480,13.545663216559763
31482,9.719966637084394
31483,17.773558382153386
31484,9.236668453741428
31485,5.815745495993257
31486,5.815745495993257
31487,9.450671150761375
31490,9.236668453741428
31491,13.545663216559763
31492,36.37036497538287
31493,13.545663216559763
31495,9.236668453741428
31496,13.545663216559763
31498,5.815745495993257
31499,5.815745495993257
31500,54.03587966320798
31501,5.815745495993257
31502,9.236668453741428
31504,36.04458060608023
31505,9.236668453741428
31507,36.37036497538287
31509,36.211557467422715
31512,5.815745495993257
31513,5.815745495993257
31514,9.229064599253432
31516,7.7694795347885846
31518,5.8911886662424156
31519,54.10700453266134
31520,19.426364863353516
31522,9.236668453741428
31523,5.815745495993257
31524,9.236668453741428
31526,5.815745495993257
31527,9.236668453741428
31531,9.236668453741428
31533,33.15748066414544
31541,9.236668453741428
31542,16.517558913675924
31544,5.878626570514981
31546,5.815745495993257
31548,5.815745495993257
31551,5.815745495993257
31552,5.828217798573109
31556,13.545663216559763
31558,9.236668453741428
31562,16.620576338968835
31566,5.815745495993257
31567,5.815745495993257
31570,9.236668453741428
31571,13.656301865261337
31572,9.236668453741428
31574,5.815745495993257
31577,9.71226833155777
31579,19.426364863353516
31581,9.236668453741428
31589,5.815745495993257
31590,7.133185193775204
31591,9.229064599253432
31592,5.815745495993257
31595,54.10700453266134
31599,7.394843056833823
31603,5.815745495993257
31604,19.426364863353516
31605,27.119549408111375
31606,13.545663216559763
31609,13.545663216559763
31610,13.545663216559763
31612,13.535861326433688
31617,14.480841248203868
31619,9.236668453741428
31622,11.119165439257158
31625,36.33397876135222
31626,7.700124757085708
31631,9.236668453741428
31633,5.815745495993257
31634,9.236668453741428
31635,9.236668453741428
31636,5.815745495993257
31639,9.236668453741428
31642,54.10700453266134
31643,6.784778697082483
31644,54.10700453266134
31645,13.545663216559763
31646,7.65129256710652
31649,5.815745495993257
31653,5.815745495993257
31654,5.815745495993257
31655,9.236668453741428
31656,5.815745495993257
31658,9.236668453741428
31659,5.815745495993257
31660,13.52660823112874
31661,13.52660823112874
31663,13.545663216559763
31664,5.815745495993257
31665,9.236668453741428
31666,28.160014537958755
31668,9.236668453741428
31674,9.236668453741428
31675,5.815745495993257
31681,13.545663216559763
31682,9.200026439782954
31683,5.815745495993257
31684,9.236668453741428
31686,5.815745495993257
31687,5.815745495993257
31694,13.535861326433688
31696,50.53937715551203
31697,5.815745495993257
31701,5.815745495993257
31702,5.815745495993257
31704,6.076837721638324
31705,9.80503982721065
31706,9.236668453741428
31708,5.815745495993257
31711,9.236668453741428
31712,5.815745495993257
31713,7.490920584492495
31714,16.774600567519776
31715,13.545663216559763
31716,5.815745495993257
31717,9.236668453741428
31718,9.236668453741428
31719,13.545663216559763
31721,9.236668453741428
31723,9.80503982721065
31724,9.236668453741428
31725,9.236668453741428
31727,13.545663216559763
31728,9.236668453741428
31729,36.281622906587835
31731,5.815745495993257
31733,5.815745495993257
31735,5.815745495993257
31737,9.236668453741428
31739,9.236668453741428
31740,16.786434707799813
31741,9.236668453741428
31743,14.82077934350164
31744,22.62878099795401
31745,13.545663216559763
31746,6.843296527858072
31747,13.545663216559763
31749,5.815745495993257
31752,9.236668453741428
31756,9.236668453741428
31757,5.815745495993257
31758,5.815745495993257
31759,19.426364863353516
31761,11.945078892679263
31762,13.545663216559763
31763,13.401339970899624
31767,5.815745495993257
31768,9.236668453741428
31770,5.815745495993257
31776,9.236668453741428
31777,5.88495456345113
31778,5.815745495993257
31779,5.815745495993257
31781,5.847059849270875
31786,5.815745495993257
31787,30.02435635609316
31788,5.815745495993257
31789,5.815745495993257
31792,5.815745495993257
31794,9.229064599253432
31795,9.82949494663482
31796,11.186460816768209
31798,19.047885163327006
31799,9.236668453741428
31801,9.236668453741428
31802,9.236668453741428
31806,5.815745495993257
31808,5.815745495993257
31809,14.491260741963112
31811,5.815745495993257
31813,5.828217798573109
31814,5.815745495993257
31817,9.236668453741428
31818,5.815745495993257
31819,5.815745495993257
31821,5.815745495993257
31823,13.545663216559763
31824,9.236668453741428
31825,7.133185193775204
31827,13.545663216559763
31829,5.815745495993257
31830,5.815745495993257
31832,9.236668453741428
31833,9.200026439782954
31834,9.229064599253432
31835,11.321200942857695
31837,13.545663216559763
31838,5.815745495993257
31840,9.236668453741428
31842,35.489256442846646
31843,9.236668453741428
31850,19.426364863353516
31852,11.30380439273032
31853,5.847059849270875
31854,54.10700453266134
31855,12.128336454764405
31856,7.700124757085708
31857,5.847059849270875
31859,9.236668453741428
31862,9.236668453741428
31863,9.236668453741428
31864,5.815745495993257
31865,9.106205445186138
31866,21.90405699938866
31867,9.557377483420593
31868,19.101392708587305
31869,9.236668453741428
31873,9.236668453741428
31874,9.236668453741428
31875,5.815745495993257
31879,5.815745495993257
31885,13.52660823112874
31886,5.815745495993257
31889,5.815745495993257
31890,5.815745495993257
31893,9.236668453741428
31896,12.128336454764405
31903,36.33397876135222
31906,11.30380439273032
31908,9.236668453741428
31913,9.236668453741428
31915,13.545663216559763
31917,9.236668453741428
31919,21.567339902341605
31922,27.576550899868387
31924,5.815745495993257
31928,9.236668453741428
31929,9.80503982721065
31930,5.815745495993257
31932,16.84509934528784
31933,5.866038780072089
31936,31.99829633411191
31937,7.700124757085708
31938,5.815745495993257
31941,5.815745495993257
31942,5.815745495993257
31943,9.236668453741428
31946,5.815745495993257
31947,9.236668453741428
31950,5.815745495993257
31951,9.236668453741428
31952,9.192885055733617
31954,19.426364863353516
31955,19.426364863353516
31957,5.815745495993257
31959,19.426364863353516
31963,9.236668453741428
31964,29.374618837217323
31967,19.33936895793637
31968,5.815745495993257
31969,5.815745495993257
31971,14.545954878134125
31977,54.10700453266134
31980,9.236668453741428
31981,19.426364863353516
31982,9.236668453741428
31983,9.236668453741428
31984,13.545663216559763
31986,12.320439142421423
31988,69.32697995154253
31989,5.815745495993257
31990,9.207147632339181
31992,9.229064599253432
31995,32.08354063258157
31996,7.630310339042946
31997,5.821964791429105
31998,5.847059849270875
31999,5.815745495993257
32002,5.815745495993257
32003,9.236668453741428
32005,5.872295814530947
32006,9.236668453741428
32007,9.236668453741428
32008,13.545663216559763
32009,13.545663216559763
32010,5.847059849270875
32013,9.236668453741428
32014,9.236668453741428
32016,5.815745495993257
32019,19.426364863353516
32021,13.545663216559763
32023,9.236668453741428
32024,9.236668453741428
32027,9.236668453741428
32028,9.236668453741428
32029,5.815745495993257
32030,9.084522361955345
32033,5.815745495993257
32034,6.076837721638324
32036,10.656548668776555
32040,9.236668453741428
32041,13.545663216559763
32044,5.815745495993257
32048,9.236668453741428
32049,13.52660823112874
32051,13.545663216559763
32055,8.919840273454474
32056,9.236668453741428
32059,27.63344521396646
32067,13.70731559833294
32068,31.39295187077034
32071,9.236668453741428
32074,5.815745495993257
32079,9.236668453741428
32081,9.236668453741428
32085,5.815745495993257
32090,5.828217798573109
32091,13.545663216559763
32093,36.07752743390725
32094,19.06096600395549
32096,5.8344788793806135
32099,5.815745495993257
32100,5.815745495993257
32101,5.815745495993257
32102,19.426364863353516
32103,5.815745495993257
32104,26.796301012397173
32106,5.815745495993257
32109,5.815745495993257
32110,13.70731559833294
32114,5.815745495993257
32117,7.776475911859931
32122,9.236668453741428
32124,14.50214497574448
32126,5.815745495993257
32127,9.236668453741428
32131,5.815745495993257
32132,32.99516695703082
32139,9.236668453741428
32141,5.815745495993257
32142,5.828217798573109
32143,5.815745495993257
32145,9.274724802199488
32147,9.236668453741428
32150,7.133185193775204
32151,5.815745495993257
32152,5.815745495993257
32154,9.236668453741428
32155,9.207147632339181
32156,5.815745495993257
32159,9.236668453741428
32160,13.545663216559763
32162,5.828217798573109
32163,5.853318487407305
32166,9.236668453741428
32167,5.847059849270875
32168,5.815745495993257
32171,12.246623771220216
32173,9.236668453741428
32174,5.815745495993257
32175,9.236668453741428
32176,9.236668453741428
32178,9.214347341410582
32183,5.815745495993257
32185,5.815745495993257
32192,5.815745495993257
32193,5.815745495993257
32195,16.632434248422772
32196,13.545663216559763
32200,19.426364863353516
32201,13.52660823112874
32202,9.82949494663482
32204,5.815745495993257
32206,5.847059849270875
32207,13.545663216559763
32208,57.938771203215396
32210,9.236668453741428
32211,5.828217798573109
32213,9.236668453741428
32214,11.321200942857695
32217,5.815745495993257
32218,19.426364863353516
32219,44.653992475239455
32222,5.815745495993257
32225,9.236668453741428
32229,5.815745495993257
32230,5.815745495993257
32236,9.236668453741428
32237,54.379025310583124
32240,9.236668453741428
32241,5.815745495993257
32245,5.815745495993257
32246,5.815745495993257
32251,5.815745495993257
32252,9.236668453741428
32253,13.545663216559763
32254,9.236668453741428
32255,9.236668453741428
32257,5.815745495993257
32259,9.236668453741428
32260,5.815745495993257
32262,54.10700453266134
32264,9.236668453741428
32265,9.236668453741428
32267,5.815745495993257
32270,5.815745495993257
32271,18.77310868149604
32275,5.815745495993257
32276,13.545663216559763
32278,36.281622906587835
32279,9.236668453741428
32280,5.903986322057956
32283,5.815745495993257
32284,9.236668453741428
32285,9.236668453741428
32287,9.236668453741428
32288,36.00961597173275
32294,9.236668453741428
32295,13.545663216559763
32299,5.815745495993257
32306,9.236668453741428
32309,13.52660823112874
32310,19.101392708587305
32311,13.759374265939195
32312,9.236668453741428
32314,7.7487272370412335
32315,11.425329954336297
32316,5.815745495993257
32317,5.815745495993257
32318,9.236668453741428
32320,5.815745495993257
32321,5.815745495993257
32324,13.545663216559763
32327,5.815745495993257
32330,5.8344788793806135
32331,6.804829682768636
32334,5.815745495993257
32337,5.828217798573109
32339,5.815745495993257
32340,9.727923512396405
32342,9.236668453741428
32343,17.835822104678453
32344,19.426364863353516
32345,9.236668453741428
32346,5.815745495993257
32349,9.236668453741428
32351,19.426364863353516
32352,54.00032239284164
32356,5.815745495993257
32361,5.815745495993257
32362,14.50214497574448
32363,6.811195590234786
32366,14.50214497574448
32367,5.815745495993257
32368,9.80503982721065
32374,5.815745495993257
32375,19.426364863353516
32377,7.988991174929308
32378,19.426364863353516
32379,9.236668453741428
32381,5.815745495993257
32382,9.236668453741428
32384,13.697438757359253
32386,14.458627526554336
32388,9.236668453741428
32389,13.545663216559763
32391,9.236668453741428
32395,5.815745495993257
32396,19.170865330599568
32397,15.633116917585069
32398,5.847059849270875
32400,5.815745495993257
32402,5.815745495993257
32406,5.815745495993257
32408,36.281622906587835
32409,6.843296527858072
32410,5.815745495993257
32412,13.545663216559763
32415,5.815745495993257
32416,9.236668453741428
32417,9.236668453741428
32423,5.815745495993257
32424,27.576550899868387
32426,5.815745495993257
32427,19.170865330599568
32429,9.236668453741428
32431,9.236668453741428
32432,12.320439142421423
32433,13.545663216559763
32439,13.545663216559763
32441,5.815745495993257
32443,9.236668453741428
32445,9.236668453741428
32448,33.624736187097916
32450,5.815745495993257
32451,13.545663216559763
32455,9.236668453741428
32459,7.2269469072503485
32461,5.828217798573109
32463,11.127626806390406
32465,9.236668453741428
32466,9.236668453741428
32468,13.986158651131214
32469,5.815745495993257
32471,9.207147632339181
32472,5.815745495993257
32473,9.236668453741428
32474,13.545663216559763
32477,9.236668453741428
32479,9.236668453741428
32482,9.395619311720425
32484,13.545663216559763
32487,5.815745495993257
32493,5.815745495993257
32496,5.821964791429105
32497,36.28208084786403
32498,13.545663216559763
32502,5.88495456345113
32503,27.55723042648767
32504,5.815745495993257
32506,9.207147632339181
32509,13.545663216559763
32511,5.815745495993257
32514,36.029415331434265
32521,9.236668453741428
32522,5.815745495993257
32524,9.236668453741428
32525,5.815745495993257
32528,5.815745495993257
32529,5.815745495993257
32531,13.545663216559763
32532,12.863161823803384
32533,9.236668453741428
32534,22.419501417994866
32535,9.229064599253432
32536,5.815745495993257
32537,6.076837721638324
32538,9.236668453741428
32539,5.815745495993257
32541,5.815745495993257
32542,13.545663216559763
32543,9.236668453741428
32546,27.576550899868387
32548,11.119165439257158
32550,9.481826155377645
32551,13.535861326433688
32552,9.236668453741428
32554,19.426364863353516
32555,13.52660823112874
32557,7.367455415598129
32558,9.236668453741428
32561,9.236668453741428
32562,9.542539534004403
32563,9.236668453741428
32564,5.815745495993257
32568,5.88495456345113
32570,19.28231394196817
32571,5.815745495993257
32572,9.236668453741428
32576,5.828217798573109
32578,14.524371734621303
32580,19.426364863353516
32581,9.236668453741428
32585,36.33397876135222
32586,13.545663216559763
32588,5.815745495993257
32593,13.410941367615132
32594,9.236668453741428
32595,5.815745495993257
32598,9.236668453741428
32600,9.236668453741428
32601,11.127626806390406
32604,54.10700453266134
32606,5.815745495993257
32607,5.828217798573109
32608,5.815745495993257
32612,5.815745495993257
32616,9.236668453741428
32617,25.54332559390048
32618,9.236668453741428
32619,54.10700453266134
32621,5.815745495993257
32622,14.195126820279025
32624,9.236668453741428
32625,5.815745495993257
32627,5.815745495993257
32628,13.535861326433688
32629,9.236668453741428
32632,9.236668453741428
32634,16.84509934528784
32635,9.236668453741428
32639,5.847059849270875
32641,9.207147632339181
32642,9.236668453741428
32644,9.236668453741428
32646,12.9856491454956
32648,16.786434707799813
32651,13.545663216559763
32654,13.545663216559763
32655,54.10700453266134
32656,25.413375721414706
32657,5.815745495993257
32658,7.28022537720145
32659,13.545663216559763
32661,11.270325517113056
32662,13.545663216559763
32664,7.700124757085708
32668,5.815745495993257
32670,16.517558913675924
32674,5.815745495993257
32676,5.815745495993257
32677,5.815745495993257
32678,9.236668453741428
32679,13.52660823112874
32680,19.325192569538295
32681,9.236668453741428
32682,19.426364863353516
32688,5.815745495993257
32689,43.59130476541386
32694,13.545663216559763
32696,14.579219353178958
32697,21.66119169926386
32698,5.815745495993257
32701,5.815745495993257
32704,5.815745495993257
32705,13.545663216559763
32707,5.815745495993257
32710,36.246313335268624
32713,9.236668453741428
32714,5.815745495993257
32716,19.06096600395549
32717,13.697438757359253
32718,13.535861326433688
32719,11.30380439273032
32721,5.941880835442095
32722,5.815745495993257
32723,9.236668453741428
32724,16.553081582749677
32725,16.84509934528784
32728,7.51934060220653
32729,5.815745495993257
32731,5.815745495993257
32736,5.815745495993257
32737,9.236668453741428
32740,11.321200942857695
32741,9.236668453741428
32743,5.815745495993257
32748,5.815745495993257
32750,5.847059849270875
32756,9.207147632339181
32759,9.229064599253432
32762,5.815745495993257
32763,5.847059849270875
32764,16.786434707799813
32766,5.815745495993257
32771,9.236668453741428
32775,10.821534672984287
32776,5.815745495993257
32778,9.236668453741428
32779,13.545663216559763
32780,13.545663216559763
32781,34.31623343257805
32783,13.52660823112874
32785,9.236668453741428
32786,9.236668453741428
32787,9.236668453741428
32790,9.236668453741428
32791,25.624631976018705
32792,5.815745495993257
32793,11.321200942857695
32794,16.786434707799813
32795,5.8344788793806135
