uid,fare_amount
26996,11.823242338817582
26999,8.628680556197986
27001,5.175146461459428
27003,19.008422605451265
27006,19.44679448720428
27008,4.4383078385617365
27009,35.701182991358856
27012,5.032195222406472
27014,10.843039228886266
27015,12.467896452566539
27016,7.065068431273345
27017,11.677816337942781
27018,4.7570270485579496
27019,8.696097824426946
27020,6.854721501442109
27023,7.748298105631864
27026,18.256430704443137
27029,5.0297243115543715
27030,6.8305447488864965
27036,26.100415510611555
27037,7.350969291773761
27038,8.434767192441678
27040,5.1672783609151365
27044,5.2468185788342225
27049,15.5223796161156
27052,11.428341747845284
27054,7.418888393810123
27056,24.145988525910713
27058,56.21907227180221
27059,6.574186152798618
27061,7.6509998149191665
27062,6.02737832372937
27065,17.30086889164549
27067,4.272076163695319
27069,10.946249006755524
27070,55.27016059224387
27071,7.560959430523617
27075,11.022598866386927
27078,15.126406900641806
27079,5.834026358070053
27080,13.784715234487726
27084,4.57642380466475
27088,5.484559116367757
27090,35.68360776089321
27091,5.9100923404201176
27092,9.234960463236902
27093,10.245109466358562
27094,7.599763304907999
27096,4.082881068588442
27098,12.158993184280577
27099,24.539503513873722
27101,5.548570589592109
27102,16.603748691969116
27103,5.528655252125855
27104,12.421921563625384
27105,5.668197017383612
27107,13.485342884505627
27109,5.846539286750661
27112,8.390120047543054
27114,6.721730998468169
27120,6.365667880666019
27123,5.339396292226285
27124,4.74462709662994
27125,6.650958847416906
27128,53.153813575835095
27130,5.482186671394629
27132,32.87178605946516
27133,13.297611371702544
27135,6.427099624340534
27136,6.337178810864392
27137,5.415289827319561
27139,10.276975713551609
27141,8.526829459218686
27142,10.558729382891434
27143,8.607292841747244
27144,18.995058217838093
27146,6.249799837910177
27147,10.133330656365255
27149,8.115906363412327
27151,12.939294614769922
27153,37.245555923247856
27154,13.559914510894295
27156,17.639614313999488
27157,5.409860753397564
27158,13.901898774035686
27160,5.7190306428460245
27164,55.06899856202849
27165,18.798705482599697
27167,32.54402940062133
27170,19.7025337670644
27171,9.18264933023732
27172,9.086304377847346
27173,8.47811065009929
27175,11.092210327234877
27176,4.3928748843967105
27177,20.564612455944616
27179,13.464880648121092
27181,23.852226250083174
27185,5.878354765747758
27186,29.37417858761931
27187,12.821574438906321
27188,6.736472264935526
27189,12.023689623731126
27191,7.642997130275632
27194,9.616767942399596
27196,14.883072173039947
27198,9.878708229765664
27199,8.13125938460514
27200,9.852725776436124
27204,9.925825297242845
27207,7.189789257488825
27210,7.271338460593852
27212,7.174069779144019
27215,10.305941445136437
27216,14.143187891743482
27219,9.085150809842986
27221,8.88953938551878
27225,51.89393015916166
27228,9.838028969346263
27229,5.792626208444242
27230,5.086450178789443
27233,14.124468687468008
27236,9.182809717157864
27241,10.86021514386536
27245,7.265774183114343
27246,6.737099619067724
27247,5.855159603665281
27248,18.09653597637299
27250,5.385858205478493
27257,11.528125068017026
27260,7.356970552366364
27266,5.191857072052063
27269,8.223499857096371
27271,7.023081715231162
27272,11.716015461269627
27274,6.452005063217842
27275,6.811816472486166
27280,7.9084987938887314
27281,6.3383115487764945
27282,6.4491897983929
27283,13.114522339277306
27285,6.971162483185553
27289,10.387329946166874
27290,10.409331041358556
27291,10.243499908537743
27294,9.315684200665263
27295,5.442786058406339
27296,6.810840574990754
27299,9.9276821742846
27300,42.22839361784163
27301,10.386986153350593
27303,10.609996543613828
27306,6.526379979738748
27308,11.28488610759103
27314,7.700050827359611
27315,10.221240886561931
27316,5.4331351489958815
27317,17.581373945325584
27320,50.709026222794044
27321,7.616292977664058
27323,9.122766734131456
27324,7.887973219010715
27325,5.885593519684406
27326,34.57780771725108
27328,9.187928658456693
27329,8.60296964766112
27332,11.426644985507677
27336,14.778474308729436
27337,12.932085250874268
27338,4.155638782921896
27341,12.088104244180942
27344,6.8819520772061
27346,9.098208573207746
27349,6.442847166910215
27350,5.5857087040791
27351,5.594508158934363
27352,10.223808448347942
27353,10.073163378771358
27356,12.009923284372011
27357,7.0479188798902666
27359,8.01920805402538
27363,5.005612505935744
27366,8.803922145272413
27367,7.1652990529663345
27372,6.591425067872989
27373,15.288173473661367
27374,5.3973725240653465
27376,5.677813077285468
27380,6.588888854294106
27381,5.0770811453551135
27382,33.70394807695106
27383,6.2970460750601625
27385,7.895691392888226
27386,6.076314015439975
27389,4.784422301859465
27390,12.680344349661947
27391,9.647396883412918
27393,8.70463559094158
27394,35.99292446311408
27395,7.299972460400479
27396,12.171477480866013
27398,10.040057779428
27400,16.819548227173957
27401,10.484543069966431
27402,34.985560716317046
27404,6.810032905078729
27405,17.05445129418602
27407,16.65731189036078
27408,19.955638074518518
27410,15.265184590909554
27414,4.347908637206729
27415,14.05798433836425
27416,15.465745927874936
27417,7.949438040571144
27418,8.166653863125804
27420,7.038325263552725
27421,12.642209581472942
27422,12.980908807397558
27423,11.709859358921824
27424,10.288621503433706
27426,9.03062218467697
27427,5.139236430218821
27431,8.250538984497101
27432,54.886623462476024
27433,4.073621170241617
27435,14.719336686700172
27437,14.860558278572585
27438,11.167554743013572
27439,7.170876333796205
27440,15.365917249190904
27441,11.029915560208254
27444,9.097936827303938
27445,9.329912176622377
27446,7.540464753021464
27447,20.761394523565173
27451,12.405525483111802
27454,9.578572594573908
27456,6.69435932363297
27460,7.104425668913285
27462,6.689638278538877
27463,5.900232540698771
27466,7.6826080732015996
27471,5.205660773073722
27476,6.490923958269292
27480,6.134740888439959
27481,7.9030336689738405
27482,10.345585265372572
27483,5.005023363227592
27486,6.65862304042486
27487,8.147178106431625
27492,10.936995981192997
27493,4.814655350896777
27495,5.884792245243357
27496,7.034227586815825
27500,9.108186187141463
27501,6.830748684963398
27503,8.064544577199518
27504,8.834690232341798
27505,4.80568196215906
27506,8.659700764201533
27507,5.538119054858116
27508,7.2040581783102935
27509,9.019763445015126
27511,5.929167825611093
27512,18.27120400504787
27513,15.493103767188778
27515,11.482572565491017
27517,45.423825479238005
27521,7.82613534091485
27522,8.15938022310788
27523,5.072144208772258
27525,10.347471630775045
27526,4.907188682686163
27528,5.189081350677023
27529,16.045722898268064
27531,8.53991054638137
27532,4.709595626008832
27534,7.774331059329102
27536,42.75201650561017
27538,7.166400499925517
27539,5.431041360592336
27541,15.991726400818418
27543,9.653565377385428
27546,5.753793444242918
27547,6.7218531723726
27548,5.441533079163194
27550,8.151916894290276
27555,11.50116846508898
27557,5.251191854849774
27562,14.312841915140124
27564,4.859702933570225
27565,6.016593538832998
27566,21.769321871084447
27567,9.802677559077942
27569,8.907207927032243
27570,7.848718373356112
27572,7.2015837334474195
27573,32.502627202690974
27574,6.5111536200100275
27575,39.10985609675922
27576,9.066675265156134
27582,10.248704415486321
27584,6.715708413669119
27585,8.650089402495757
27586,6.800894768464521
27590,11.823491195289472
27591,10.777105359061867
27592,19.91266091496671
27593,13.31328012391416
27594,21.369760460545603
27595,8.677587003828764
27596,5.154961862737922
27601,8.186093018266204
27602,38.06932877156643
27604,5.974755940775241
27605,6.594636029531684
27607,4.703685610790894
27609,6.5241726481988405
27610,4.5475188826196264
27611,5.0502940624246895
27612,6.681593907692686
27616,12.398441320434182
27618,9.147612043739562
27620,12.062913072474037
27621,5.36920093073592
27622,9.0726965711769
27623,16.660630755013198
27626,4.484997168120291
27627,10.076229750201671
27629,7.358151266452077
27632,4.845381068394348
27634,8.129618988380479
27637,10.39368591413869
27640,18.19666870940751
27644,8.282992920281888
27645,8.525119892564124
27646,11.662362991463095
27647,5.423117510450398
27649,13.483777249490933
27650,4.187631835144966
27651,7.554383726505365
27652,7.856197640025755
27655,9.765195991854785
27656,8.256649317222482
27661,15.557630355750744
27662,9.835375636187184
27663,7.297698230782542
27665,8.123888133362268
27670,8.440076192130789
27671,4.457704781960664
27672,8.588153359360213
27673,5.657395502967288
27674,6.803434159655096
27675,11.882519149229601
27676,11.931206649569338
27680,23.5748157448603
27682,7.426164596319769
27683,34.677317638688415
27684,5.299410883923314
27685,11.697586687173082
27687,4.586602996889556
27688,9.648965827040893
27692,5.879466691032503
27695,7.174130368786526
27701,14.37430265169346
27703,6.3938258421633485
27704,56.32800813146892
27706,8.325271531177918
27707,12.317684879883632
27708,14.325129352596049
27709,7.014402234009535
27710,10.866725972586003
27712,7.503856005845274
27715,5.902052987099571
27717,11.620375704692123
27718,9.59200021827449
27720,8.470542803642898
27721,12.361027699849146
27726,13.598049370224851
27728,22.427524751800956
27730,5.231841356228373
27732,6.900065847492578
27734,40.277274772895986
27737,6.202477423352326
27740,8.83918058840834
27743,5.404307879934776
27745,9.123982661587135
27746,10.59598169711717
27747,5.311842218753524
27749,9.903345965110681
27751,20.33560771618114
27752,7.824645890087399
27753,7.245839720684334
27754,9.826007624628996
27759,56.17229623859896
27762,15.484752499166504
27763,6.239818380358593
27766,55.579471663119705
27767,11.977586925584085
27769,8.42917751280938
27770,16.152526790567876
27772,8.761232435406399
27773,8.735745347067946
27778,9.245803820355926
27779,4.5201010595145155
27781,7.4535149501745925
27782,8.753131470916887
27786,8.246653089346449
27789,4.327577497396728
27790,5.5488273871943345
27795,10.880492255815454
27799,23.800453191428286
27800,6.465640629435424
27801,30.231633759755464
27802,9.021736050279252
27803,8.056326864766318
27804,7.651569774975976
27805,12.354213849199557
27808,8.431965145293335
27812,4.35954010441597
27813,6.184014023849267
27815,7.016770465467304
27818,8.636276858275314
27821,11.172157444867077
27825,30.753364632084274
27826,9.738865660955295
27828,8.962858930971167
27829,7.1048842612431296
27830,9.198098418377432
27831,17.681095794461466
27834,7.218402140234789
27835,4.303141147351453
27836,6.4259415971720335
27838,12.067011717014358
27839,7.516355395342644
27842,4.5633556719230235
27847,7.197018551701844
27849,7.222503702010814
27852,8.747240820320432
27853,8.134620236691607
27854,12.426246804410765
27855,8.618874268350575
27856,8.410865443779686
27858,8.041889587534701
27863,5.82388027336478
27865,7.159529471524046
27866,5.96534232647641
27871,12.918591872692616
27872,8.285222934050024
27876,12.497131734111306
27879,7.25150455294241
27881,30.06178670322612
27882,6.13098484412889
27883,8.291844140931188
27884,4.85007367883359
27886,9.934553865358119
27887,17.942058861555072
27888,13.593879279229093
27889,7.216948447664228
27894,7.16401939329503
27896,5.373483324011778
27897,7.179786869086898
27898,7.8101532922431725
27899,13.648896456916626
27900,8.242379313952734
27902,11.544090798638065
27904,8.135915829830989
27905,12.931731344217184
27906,26.663692896121024
27908,6.518170387368996
27909,9.201982204742992
27912,18.620048089362452
27913,10.687234051811508
27914,12.609726379673287
27916,8.025022953618361
27917,21.135874798643588
27918,11.566448280343414
27919,9.590722772009443
27920,5.225294156304498
27921,7.653147029314592
27922,24.1325465111027
27923,6.943233987780683
27924,11.275824948784486
27925,6.97763362216323
27927,20.09516652910591
27929,6.36517909054975
27930,15.934829490523075
27931,25.53651364232324
27933,31.977055801238993
27934,7.91147019867372
27936,13.729659470936715
27937,7.248776458694558
27939,8.920159715797467
27941,9.30296150928172
27942,10.157368970128694
27945,8.584848593678073
27946,19.777371189084015
27947,10.525646063810592
27950,6.643283404313872
27951,8.44047087559661
27953,7.194586509401378
27954,7.853078507950606
27957,18.71467298539118
27958,9.67259235883143
27959,13.072147140801961
27962,4.866311110929573
27964,15.61498418405584
27968,5.877987420186937
27971,22.74782603695671
27974,15.621009059125395
27978,8.233896156807877
27979,6.429646897041608
27985,11.053536980492202
27986,8.499077277279458
27987,11.410462984106447
27990,7.169251219526933
27991,11.935731757050112
27992,58.386900398507116
27995,55.179630187326325
27997,5.64600810604124
27998,4.179035124777672
28002,9.085078275994517
28003,15.452314392487107
28004,7.755757918844799
28005,20.766952523401073
28006,6.19811628787578
28007,6.967291507404496
28008,8.33847993106129
28010,27.198244543163757
28012,12.735343941020693
28015,13.43769308536606
28016,11.674203183263225
28018,25.55013967233883
28019,7.548195850287261
28023,10.421216108128744
28024,9.104693091811429
28026,15.661503287726799
28030,14.551203014856249
28031,5.731917292966664
28036,5.330184805049372
28037,5.019717927639528
28038,7.144755748432252
28039,5.226761887978474
28040,13.43980120090846
28042,9.373899619389071
28045,12.992457338713402
28046,9.741356738748973
28047,8.896717846641405
28048,6.841217294564884
28050,5.721719620470838
28052,10.076956406989234
28054,12.352849299977585
28055,24.909802031012013
28059,6.90028765978436
28060,8.480625001915469
28061,12.626373565432651
28062,6.970900549389111
28063,14.339633516587801
28064,41.77254683185205
28066,6.524391029473585
28067,8.176109302337235
28070,9.054522709959668
28074,13.99217915144797
28077,11.13551973250107
28079,35.0411716010908
28082,10.87627370520964
28084,12.038653117489998
28086,11.513350778781904
28089,7.621665749001851
28091,5.723162974935169
28092,8.543678420138543
28093,8.570465717287604
28096,9.082341335787218
28101,4.317159374614183
28102,4.339030763969949
28103,8.726856752585146
28104,8.408467479619562
28105,8.206988492242251
28106,7.0049928498151
28108,19.541381671814765
28109,5.770555051965238
28114,16.717727733683827
28115,19.103510702951468
28116,9.338281966359249
28119,-1.4034858849957275
28120,7.919601247119901
28121,9.996604953824434
28122,4.5274291906510635
28124,5.496585280769898
28125,10.379224601634839
28127,4.799251555311546
28128,8.706877284488298
28129,14.327347853044254
28131,6.420829763082268
28133,11.527446394145715
28135,13.243584547312302
28137,7.657710610395836
28138,8.209859486425222
28139,4.204559578742363
28140,10.576402041872358
28141,14.596314849710346
28143,8.079972629238247
28144,3.149721622400741
28145,8.826559465303411
28147,7.343964706927667
28148,10.06732200289091
28149,5.424313158217777
28151,6.913953275991707
28154,6.15815247756983
28156,5.241283968365134
28157,8.020784369406362
28158,4.226784425936386
28159,7.959435431563975
28160,13.654168881818904
28161,16.658883450960552
28163,10.546717227864756
28164,8.03303990832826
28165,9.519415690610378
28166,27.472285378258572
28167,53.49478628337115
28169,5.923786440085131
28170,11.526010122702031
28173,6.017617464074308
28174,10.704439062280485
28178,15.72599949660698
28179,17.01299434956181
28182,5.151881034116888
28183,32.29042086607127
28191,14.854229309064273
28192,6.550514560685786
28194,7.493720283729348
28195,14.63260682901933
28196,5.271924206882738
28197,20.663223484766846
28198,8.95119841497967
28199,4.105188161383271
28201,7.873946738566451
28203,12.09842615155035
28204,8.065960228499398
28205,5.581454523388485
28208,6.006698853975034
28209,9.069335458331862
28211,33.31094425756238
28212,13.61315199393981
28216,7.228400279433351
28218,10.730088765242328
28219,7.354956862935306
28221,4.684825508970547
28222,8.417521449495622
28224,36.162379139498114
28229,4.738413681621569
28230,10.443085112758661
28231,15.85019960090062
28233,9.238559813505294
28234,8.095631082190689
28235,15.352383727349899
28236,9.690614678039205
28240,9.73527076877559
28242,18.488333163249166
28245,9.747665576847243
28247,14.26688156944254
28248,7.475947838210454
28251,6.175198368205402
28252,13.361171941074508
28253,10.411310744491079
28258,6.842559029534464
28259,33.21393106156048
28263,7.7284662670100115
28264,21.981432537104073
28265,4.910030969973367
28267,7.56394375415672
28271,9.955954557891188
28273,9.054415724583883
28276,8.05439010393831
28277,34.609989768019446
28280,27.769613463748943
28282,9.072608447241311
28283,7.639246376177611
28285,4.607031407776296
28287,10.325456227374325
28289,9.844983452704271
28290,5.491462088928586
28293,5.240215711337878
28295,6.934023242349755
28296,35.026772059900615
28298,7.165851671306275
28299,11.458172629456733
28300,10.705837935159193
28302,5.483131791041231
28307,9.454273232101787
28309,43.43674844342627
28311,7.0614872645203
28313,6.828586303735011
28314,9.912362388396566
28316,10.846028524018546
28318,8.22743176358832
28319,4.537367965029302
28321,11.456341223680676
28322,29.341760626775766
28323,17.676198807861667
28326,5.662645635716003
28328,15.5872321468951
28331,33.65546859497495
28333,18.538286948504975
28335,15.950178261209466
28341,16.206025386284114
28344,5.486290319633611
28345,8.251212843437425
28346,6.580172528926801
28352,6.738437830117245
28354,7.002025197959286
28355,14.287609509518541
28356,19.235074769383537
28357,13.062089134233572
28359,6.565428097214764
28361,13.269315832079931
28364,4.315467420408244
28365,6.146920256352188
28366,6.698904173001818
28368,6.755760598178375
28369,11.203936883736366
28371,8.999533551425163
28373,5.725642102888463
28374,6.187598225977264
28375,10.35440145678704
28378,9.816110708905919
28379,13.174644830090486
28380,7.607623477058109
28382,35.100814013674736
28384,13.169773182698519
28385,7.527570986682426
28386,12.251846520494624
28387,12.936718717617497
28389,5.547055303429476
28390,17.62080038228599
28392,5.830886711234562
28394,11.648692610881877
28397,6.2036638994422715
28398,20.268647732098195
28399,21.23859956470229
28400,5.567393852943071
28401,6.904563708473474
28402,4.833906127112538
28403,8.139792122410295
28404,7.16795619447264
28405,6.7395282959271094
28408,14.623189750911191
28409,13.841566200491297
28410,10.822065470639124
28411,7.094878876101266
28414,7.335889700967894
28416,5.419046434806551
28417,8.828371251301272
28420,6.87933786974867
28421,13.825701521745541
28422,14.64303385446126
28423,7.605492156374522
28425,7.600413482935243
28429,7.3737307659970215
28430,10.487676499578635
28432,11.319633092818897
28433,5.770521669277093
28436,19.35828427237871
28437,9.141308567368538
28438,30.941127960087712
28439,7.04851167756196
28440,5.6588136938533555
28441,8.985775033711409
28442,33.77195348635353
28448,7.319114132031123
28453,8.81915686267254
28456,55.15716778686825
28461,6.7975723499453595
28462,8.788859264438095
28463,6.591138635938509
28465,7.469485743323454
28466,7.965121091516716
28468,8.562870935382382
28469,6.712008466449792
28470,5.540541006376699
28472,9.7478690438803
28480,13.506925288304094
28481,3.773530622323456
28482,14.168381115202408
28483,6.144596330555648
28484,8.746749751935877
28488,5.878713533880002
28490,8.651253188735543
28494,4.991996068427867
28495,7.864448104215395
28498,6.6581081514484906
28499,8.13111765003156
28503,9.879269348905995
28506,8.301565945159103
28507,10.764316109627382
28508,15.365010223163951
28511,5.079464748749474
28512,12.111594040604482
28513,5.902440898264714
28516,25.633285782466906
28517,8.999248708178568
28520,24.36737170672215
28522,4.89819504603054
28523,13.831347441043905
28524,12.741280615202156
28525,7.222947627182154
28526,10.31318320627874
28527,16.731484566084536
28528,12.203478290857197
28530,6.673739446927998
28533,5.625885754772851
28534,10.229554810569827
28535,7.404051161697837
28538,7.921092140754466
28542,8.652985115255934
28545,7.315975949001714
28546,10.514752006097213
28549,5.800617644696807
28550,14.366432528276034
28551,7.037609500090464
28552,55.56964470681621
28555,16.50202045847972
28557,32.73441975230214
28559,52.69380334728282
28563,8.7071037507056
28564,13.675239141815588
28565,13.35604976374719
28566,12.290254039945106
28567,20.38388688181308
28568,3.935563230577232
28574,5.8931041752652265
28577,4.36170157432371
28578,19.655156423009892
28579,8.763978974995887
28580,5.342650235222432
28582,4.4826032778122995
28584,5.446617629489538
28587,8.520258325895115
28588,9.635263655626776
28589,9.371616535071963
28590,13.54660879683638
28592,7.9404879931594206
28593,7.940324685361826
28594,9.69753176877834
28598,28.97127272982066
28600,22.28865439958263
28601,10.269224998811582
28605,36.50177705150561
28607,5.631108408213808
28609,9.425170207290904
28610,23.138999485505902
28612,14.12914200969776
28613,6.371735014140956
28614,6.618742899159162
28615,88.94397922176115
28617,13.199638546186662
28621,88.11139192933717
28622,8.01124847820087
28625,7.430240822975667
28626,7.815852649697115
28630,10.58080991942328
28631,35.77985638592452
28634,8.636584171418773
28635,8.704446302651021
28636,7.513608109324019
28640,5.513903342687854
28641,22.99827267127423
28643,7.02856489242056
28644,14.136299278772885
28650,12.291570871843637
28653,8.554066198152857
28654,19.114283449824047
28656,7.729445770070709
28657,15.491229994558834
28659,6.007869889937653
28663,33.366590303126564
28664,25.575512015025634
28665,20.57981425193022
28666,6.600633660663209
28668,15.177977918738675
28669,32.09704881846946
28670,8.093117795965107
28673,11.795215109270949
28676,12.288083696937823
28681,11.20904424881948
28684,10.316497106097213
28685,10.536698436125834
28686,34.04981832988509
28687,15.199365403630262
28688,4.366069278889126
28689,10.158372099639955
28691,11.335374847133993
28693,18.847800582122183
28695,8.3075818240932
28696,10.512314249115677
28697,18.405346074723283
28701,30.197599725614833
28702,8.67878755677127
28703,7.921655730986889
28704,11.157599530197267
28707,13.059132060740819
28709,7.828948895666929
28710,7.2416211973219555
28712,6.7459497336905905
28713,5.460100189252213
28716,5.997127027034735
28718,7.210353702476914
28722,26.187077602965193
28723,12.867737258765246
28725,10.39138707084917
28727,9.387078622482955
28728,9.685646533605192
28730,4.375330859673994
28732,16.21458633633211
28734,12.710877434763415
28735,19.134841506326495
28737,11.711468585850557
28738,11.119251140236708
28742,5.189277646508134
28743,12.223946379847538
28744,5.8445637264606285
28750,11.653290173360821
28751,8.202915284753118
28753,9.028460789539697
28754,10.73872933390482
28755,12.569201097916768
28756,5.007372450446059
28759,12.212686433147107
28760,10.440906365450662
28761,11.577596257074529
28763,13.600312927784174
28765,4.565119033161751
28766,15.521511912341087
28767,5.636722806193129
28769,6.8059447948526435
28771,7.3951135178101906
28774,7.552614181960534
28776,11.646962010380765
28777,4.924024208137201
28778,21.745050457787784
28779,30.8210121080876
28780,31.599396926376762
28781,7.7312193511896465
28782,4.8075182366229905
28783,10.093942736893752
28784,7.382909635834762
28785,8.18657228965952
28786,11.439585758432584
28787,6.834818921255772
28788,11.112700657577788
28789,7.392509576975299
28790,3.7201630019348393
28795,8.479900270848068
28797,28.548046412110747
28798,16.865387833554447
28799,9.645493895361135
28801,36.73135243687818
28802,6.9909534341479
28805,8.989590930831701
28807,7.052422075338378
28810,9.651420852871237
28812,13.854654253652738
28815,28.327990204240535
28816,9.407749182640256
28819,19.92108007571797
28821,4.906341912060339
28825,9.447993158690613
28827,5.7024063773647535
28828,8.750502720092927
28829,33.557536010615884
28834,29.168822795945403
28835,5.226681436181323
28836,26.312011868111334
28837,14.83441741062544
28841,8.160911520642626
28842,35.090144074501566
28843,7.420187613032621
28844,5.511994174345068
28848,20.71443388830441
28851,13.065314532334702
28853,7.127590389774036
28854,34.676283733057396
28856,5.547014028497482
28857,37.036183959074044
28862,5.427778366209321
28866,6.717604709865767
28867,21.00267459975428
28868,14.283413947746695
28869,11.397643006970887
28870,7.223858975137568
28871,6.620177368549645
28872,16.114661143571922
28873,8.581213239928863
28878,7.9148757815955415
28880,7.468128822579243
28881,6.59381639576271
28884,8.777981201497226
28885,4.74816348273577
28890,10.79879596050625
28894,13.8369308480134
28895,11.262707516579296
28896,8.665523432731185
28900,19.306105147681546
28903,5.290643438641267
28907,15.832088234697501
28910,13.893610203744556
28916,22.39152013154619
28919,6.043331092470427
28920,54.54076330946735
28921,6.707343768510265
28922,6.56938795074889
28924,9.328722187145841
28926,4.146104599692384
28932,55.19362553748069
28933,12.55951039470642
28936,22.748777887114976
28937,7.838596097639814
28939,13.359703400947884
28940,38.69079344597986
28941,20.173912511997848
28942,9.552607417260738
28943,6.457017086617783
28945,6.113037528426159
28946,8.470224872022118
28947,7.87429394861561
28948,6.505906257358533
28949,17.771953138302536
28951,11.104782536592404
28952,9.714499075080132
28953,8.943979764871589
28956,6.932189422326766
28960,6.969896769691689
28961,8.706634262704005
28962,8.91239233448273
28963,5.251950856327884
28965,8.124066962539715
28966,4.3538997725150335
28967,7.487886212357151
28968,6.820565831334282
28969,14.677005908415202
28972,5.7247829815238855
28973,5.5657560792041165
28974,10.02432370157525
28975,13.582855263735016
28976,5.971898305440839
28977,10.674434104241707
28979,10.444091566645422
28980,8.1908726675359
28981,10.377261430250428
28982,10.0091683732828
28984,5.370329475405724
28985,5.581228347727388
28989,9.497481326499043
28991,9.867951483876784
28996,9.481299259938003
28997,9.661104335109107
28998,8.484527834564494
29002,14.036213656317026
29003,7.718661454277845
29005,56.01794728501525
29008,6.325607259401001
29013,3.4577376420135297
29014,7.042645065576283
29015,8.226370168754901
29018,18.850798718290108
29020,5.461295847108366
29021,6.94773003264373
29025,9.963697444773464
29027,6.505436492749595
29029,27.98378594243132
29031,13.442319126255166
29032,4.780456781628452
29037,8.417880181091682
29039,6.892690773616808
29042,10.508344754055152
29046,5.303067118920712
29047,13.52807598082292
29049,35.4680578887851
29051,28.549102991075216
29053,6.315355330106617
29055,10.403309589921298
29056,14.192462921889168
29060,9.194714436846674
29062,6.180664130052954
29068,39.15877424748281
29069,9.751642986204102
29073,10.434821957278128
29077,27.941353854845925
29078,6.949362840116556
29079,25.198055997803923
29080,10.694913424709211
29081,8.619331102142175
29082,10.420694129936848
29083,7.090027971169594
29086,5.898159270253348
29090,12.921625628274258
29095,5.530289435116567
29096,14.81300508074569
29097,5.859868292670498
29099,12.081158847686018
29101,5.04286549577832
29104,12.439810828992684
29105,5.949699685315663
29106,6.401865324902985
29109,11.179206445144134
29110,11.90493968998763
29112,26.066384444436153
29114,16.615129264371934
29116,13.051003361362527
29118,7.57808483892044
29119,5.2236611430551365
29122,7.486409260627589
29123,8.88990482658134
29124,4.974289193618766
29125,6.422529162361168
29126,5.7953852754754465
29128,7.515682274919357
29130,11.660958775059385
29131,4.34926564576575
29132,35.46560636359044
29134,6.637380342435775
29137,5.03884576760375
29138,5.25923501648642
29140,6.587990429645944
29142,5.090719037130778
29147,5.626022534957358
29150,13.05380150488855
29151,31.606203675291532
29155,7.134290846142447
29156,10.867145094698774
29157,4.242468076237411
29158,37.64545267893437
29162,35.31071038298746
29163,11.144409767415269
29165,12.455417550424201
29166,4.8546158229671885
29173,16.610781584696312
29174,14.770661026108325
29177,5.052948483962673
29180,10.676458789772706
29183,7.77608787241561
29185,35.524792425966055
29186,5.062294999366705
29189,5.218011631657304
29191,5.576953526714177
29193,8.578912878580502
29194,10.78485194732686
29195,13.985330006512982
29197,7.199532266859711
29198,12.425199700524233
29199,12.260889341166113
29200,34.4261668850493
29201,10.98336120986698
29202,19.271159132232256
29203,6.070511970660246
29206,7.184609141138855
29211,5.8808545768801
29218,6.454036646584872
29219,5.0506392848791775
29221,4.479126693874778
29222,17.828522235030498
29223,7.00663057353077
29224,5.8340239826592155
29228,6.44208828567067
29230,5.300302738263837
29231,18.84374188145635
29232,14.604195533227804
29234,53.18375640480375
29242,8.900832788319503
29243,30.109182789802304
29244,4.657813425282115
29245,53.02806980368139
29246,6.909657367323723
29247,9.720612536186549
29249,4.804498392778344
29254,8.6888037991562
29255,6.692871595483714
29257,7.936100571294224
29262,5.56092082793809
29264,13.023197257949167
29266,34.683027857323566
29269,5.895794745521058
29270,17.516979483751943
29272,4.5949821167872145
29274,5.556978565089782
29275,11.096555295813413
29276,5.710823409663838
29278,4.295123690857825
29280,7.856101086106339
29282,18.533760674575735
29284,4.839457258201035
29285,16.4185871354926
29286,11.174441131540746
29287,5.29807552046381
29288,6.944641171882134
29289,5.718630159036349
29294,13.50474815587767
29297,7.798967381411384
29298,5.271683142918899
29300,7.347625535616115
29301,4.969389527760608
29304,5.797646637182475
29306,11.47976544628456
29309,20.500619272408965
29310,4.94045123536197
29311,6.668485203580661
29315,5.3192154942742285
29316,6.485027682559536
29317,7.551036248952694
29319,9.293544741705585
29321,11.565016935885877
29322,12.243835002218077
29323,7.372717863808183
29326,24.185627875958644
29329,5.072386571166485
29330,7.333777908079324
29331,4.940186090912835
29336,11.191393175724647
29337,7.823124859831679
29338,6.872259007487014
29340,17.576149556730623
29341,6.026417022805552
29343,14.554858643183602
29344,14.144113231086449
29349,10.965140729037875
29351,4.944591405292666
29353,9.014981404352817
29356,9.489605089312445
29360,5.3332519121827255
29361,13.508723745363465
29362,33.667911982857696
29364,14.339782951604578
29367,34.05382259898156
29369,28.902895491163356
29371,6.552147726078308
29372,25.373029481556912
29373,7.222095071990326
29375,11.580942419587133
29376,7.555925331962099
29377,14.344763120625485
29378,5.967254603050158
29380,16.123133120377616
29381,8.152857120716106
29383,24.887825491960385
29384,6.429993689305976
29385,8.361926388509092
29386,11.530902628573115
29389,5.392343732900541
29391,11.15611091814255
29396,8.926775174742678
29398,12.509831283656174
29399,8.232824740466798
29400,10.343113379344693
29401,11.577837126147735
29402,7.8916601537655895
29403,48.1223953310015
29404,7.04132608035091
29406,9.565076374563404
29408,5.21030099527935
29409,6.616794154355325
29410,7.958438892819687
29411,18.350968053649954
29412,5.424848300753102
29413,10.029940305729
29415,4.973156361846196
