uid,fare_amount
32535,9.026301594337058
32536,5.386470718495443
32537,8.415455515363709
32538,9.54944889366509
32539,5.083366385062564
32541,7.079536035164727
32542,14.911383401186416
32543,8.872417261750948
32546,30.398399872000205
32548,11.59357751445926
32550,10.12252692551962
32551,11.59357751445926
32552,7.799789111802946
32554,20.223516336577774
32555,11.431281044539107
32557,6.668189761965838
32558,7.38111631947959
32561,8.35977725457716
32562,11.245353719164278
32563,9.559188109560532
32564,5.693059562017439
32568,7.154703244561874
32570,20.012968401985717
32571,5.371277999889698
32572,10.345392761597989
32576,7.118402949051774
32578,15.997618671487945
32580,17.75271253456285
32581,8.544912406656378
32585,40.83865099186664
32586,12.930250039252568
32588,4.321191442513018
32593,12.302514427138512
32594,8.42120557190018
32595,5.386470718495443
32598,10.215387909457254
32600,8.355770036246309
32601,10.786134494988461
32604,46.421737310016866
32606,6.704719228935423
32607,7.118402949051774
32608,5.717764498066567
32612,6.717081031679231
32616,12.302514427138512
32617,25.727703041751134
32618,8.272756289936211
32619,56.161391211888684
32621,5.960812732815283
32622,15.188196889448026
32624,8.380739189443402
32625,6.407919129723622
32627,6.404022758756281
32628,10.802075932195573
32629,10.786134494988461
32632,8.791379545351095
32634,16.655163107747217
32635,6.501761015422814
32639,7.118402949051774
32641,7.263230117552212
32642,8.243402455718
32644,9.054672302790344
32646,12.302514427138512
32648,16.72071680927168
32651,14.180827162610644
32654,12.946473850318688
32655,56.161391211888684
32656,23.31216672376831
32657,6.407919129723622
32658,8.429227347570077
32659,12.964328851187373
32661,10.786134494988461
32662,14.182370499689295
32664,7.268548728210933
32668,4.318043098849225
32670,15.598606110489964
32674,4.611785687313027
32676,5.717764498066567
32677,5.361174823184493
32678,8.73777971063549
32679,12.296537540387316
32680,17.47232105281355
32681,9.112359997904372
32682,19.59161045862952
32688,6.511587262284524
32689,35.321551111842425
32694,13.99112488023054
32696,15.93116941918233
32697,21.88914529471243
32698,6.511587262284524
32701,4.4710398277424845
32704,6.490899050819454
32705,12.979750232339768
32707,4.387747835722603
32710,37.34408754615892
32713,8.311164379706321
32714,6.410415106562029
32716,17.419151535682687
32717,14.533411602124204
32718,12.909283867351803
32719,10.182800166660227
32721,7.079536035164727
32722,4.757579500886207
32723,8.54670874630685
32724,15.279676728952454
32725,18.279484359820913
32728,6.57988126282204
32729,4.332939899493061
32731,4.324123449013612
32736,6.412147363020852
32737,8.35977725457716
32740,10.232293234894243
32741,8.381546699955976
32743,7.0680626537880125
32748,4.330094482583553
32750,7.079536035164727
32756,8.272756289936211
32759,7.149404133434581
32762,5.375496631248973
32763,7.799789111802946
32764,15.541162164450727
32766,4.321191442513018
32771,10.786134494988461
32775,11.468621111371014
32776,5.374680789052999
32778,8.271199489486605
32779,12.833166129463569
32780,12.296537540387316
32781,31.227855490906624
32783,10.751880537788416
32785,8.54670874630685
32786,9.128066845313743
32787,9.740844086724618
32790,10.182800166660227
32791,33.133285238494445
32792,6.503524953517873
32793,12.308837429223082
32794,16.147739614354922
32795,6.717081031679231
32796,14.556866452615687
32800,5.374680789052999
32801,72.95524243965043
32804,56.161391211888684
32808,21.880361918954097
32809,25.433163640769237
32810,6.720692692332664
32812,5.720671340703682
32813,6.511587262284524
32817,7.8029326004830715
32822,13.090250576620159
32824,12.921665554576075
32825,7.279906156598785
32826,10.232293234894243
32828,6.717081031679231
32831,5.9794277944349234
32833,8.380739189443402
32835,4.318043098849225
32837,21.43693846308992
32838,6.407919129723622
32839,6.720692692332664
32840,6.404022758756281
32843,8.54670874630685
32846,7.072453820403389
32847,15.167146260855692
32849,6.517691649271251
32856,4.452426731440557
32858,9.676109641971253
32861,10.406584325754501
32863,10.786134494988461
32865,5.714637859473455
32867,8.883905397268196
32870,7.149404133434581
32871,7.078595810308841
32872,9.75191442990011
32873,8.282751621950618
32874,6.511587262284524
32876,28.57219623076777
32881,13.95714788451898
32882,8.35654842384321
32884,5.374680789052999
32885,12.302514427138512
32886,8.271894509968572
32887,5.677696612899352
32890,5.2494489984159864
32893,7.799789111802946
32897,21.42387549091835
32898,8.264780164764607
32899,5.135660325046184
32900,29.76416498163609
32901,9.676109641971253
32903,14.182370499689295
32905,10.408688230233365
32912,5.3369095023221025
32915,17.39365956477954
32916,16.72071680927168
32918,5.14004671233799
32919,42.92177780921066
32921,6.707443152587085
32922,6.4070110418021535
32923,5.959801611126632
32926,5.964696244887445
32927,37.12361925876683
32930,9.254034456851818
32932,5.386470718495443
32933,6.721655417875001
32935,7.286748923759301
32939,8.352018395598618
32940,15.997618671487945
32943,10.787822770948647
32945,12.3049484763414
32946,24.86935718004278
32947,4.389687818763024
32951,7.152828281587093
32953,8.287620751352549
32955,15.227805030594322
32960,7.268548728210933
32962,7.2719325851261125
32963,16.426939600632263
32964,8.382398819686669
32966,5.371277999889698
32968,6.407919129723622
32970,7.149404133434581
32974,8.244820253280341
32977,10.499834947197453
32984,12.909283867351803
32986,4.318043098849225
32989,7.118402949051774
32990,16.15001529480746
32991,8.268336306052968
32996,7.152828281587093
32997,8.807564333190955
32999,10.254410267793284
33000,14.180827162610644
33002,7.279026726394883
33003,8.218038294578218
33006,9.775749943937043
33007,4.318043098849225
33008,15.189744814226744
33011,7.821466618404086
33012,5.375496631248973
33015,10.487763509000661
33016,4.318043098849225
33017,9.26225466801711
33020,4.321191442513018
33021,25.48829375733745
33022,20.773305239860566
33024,5.058045658427016
33027,12.876039095436486
33028,6.707443152587085
33030,6.720692692332664
33032,17.16127947448186
33034,10.176228750136179
33036,15.462501518698012
33038,7.995525823923927
33039,10.411418183452282
33040,16.72071680927168
33043,15.824567961114742
33045,7.779897060587487
33046,9.794372053601851
33048,7.149404133434581
33049,6.407919129723622
33051,7.150166632795797
33053,10.408688230233365
33054,6.5009274067326706
33055,7.119259093124866
33058,5.371277999889698
33061,10.12057783278464
33064,10.302629572690694
33066,11.416807592133525
33068,12.95003292448105
33069,7.27522217992681
33070,9.217442403779799
33071,9.114163141114426
33073,8.54670874630685
33079,15.189744814226744
33080,44.694596945361866
33081,8.54670874630685
33084,8.272756289936211
33085,4.318043098849225
33087,10.786134494988461
33089,9.269935869051737
33090,4.318043098849225
33091,10.406584325754501
33092,7.15211938326234
33095,8.415455515363709
33097,4.7492496530565855
33098,7.191181902328646
33099,7.150166632795797
33100,5.374680789052999
33101,6.4070110418021535
33102,9.652042770170526
33104,20.552769691698668
33106,5.375496631248973
33108,15.161436397463467
33110,6.407919129723622
33113,6.410415106562029
33114,30.509696338782724
33116,5.337951571533649
33117,10.232293234894243
33119,12.537305224662742
33121,12.326577203635237
33123,5.386470718495443
33128,55.74685176396117
33131,10.345392761597989
33133,6.404022758756281
33134,6.707443152587085
33138,7.1415220710912894
33139,7.0952437200995515
33140,7.590132078171358
33142,22.227105401391313
33143,11.603185807011084
33144,15.189744814226744
33145,12.87806431618259
33147,10.110072905558965
33149,8.54670874630685
33151,12.320858476650498
33152,8.420313722996323
33153,6.407919129723622
33154,15.144371802740503
33157,36.02230144474487
33158,11.468621111371014
33160,7.279026726394883
33162,10.406584325754501
33164,5.964696244887445
33170,5.352410652371945
33171,11.94482870797362
33172,4.747119340315933
33173,9.755413709731975
33174,9.130356138087329
33178,6.720692692332664
33180,5.714637859473455
33182,10.336183695932048
33183,10.246586906350826
33184,6.71793770740485
33187,8.454508307612068
33189,15.493411009391808
33191,56.77466600863087
33192,5.960812732815283
33195,11.431281044539107
33196,5.374680789052999
33199,6.410415106562029
33200,5.374680789052999
33201,48.00733306494367
33202,6.509748228399475
33205,4.387747835722603
33206,9.75191442990011
33208,4.318043098849225
33211,8.273525293540402
33212,17.458552316849687
33213,10.35224977288918
33214,10.12252692551962
33215,8.381546699955976
33219,12.326577203635237
33221,6.503524953517873
33222,14.143288771824297
33224,8.8157139371664
33225,15.160380861675048
33226,5.374680789052999
33227,25.598867638907578
33230,15.545394760108472
33231,6.511587262284524
33236,4.318043098849225
33237,6.511587262284524
33238,5.720671340703682
33241,4.345644111828105
33246,7.149404133434581
33249,14.533411602124204
33250,12.302514427138512
33251,9.573391443880299
33252,26.382215072678495
33253,5.136749820993498
33255,6.412147363020852
33256,10.207196365018778
33257,5.157823143688423
33258,8.243402455718
33259,4.318043098849225
33260,6.511587262284524
33261,5.374680789052999
33263,8.35977725457716
33264,8.883905397268196
33265,5.795415017896002
33268,5.776682240153218
33269,22.28573359551735
33270,29.625663976146114
33271,5.386470718495443
33272,10.282697461354907
33276,11.358116272351404
33278,21.77506407911042
33282,13.96089096703184
33286,8.30473825457375
33287,6.469793710684016
33289,6.511587262284524
33290,11.861264411512854
33292,8.73777971063549
33294,6.527280126219256
33299,6.497520041469873
33302,8.426889646534615
33303,5.989753624184242
33305,11.579777793935438
33306,6.256558306207376
33308,8.261873851125834
33310,13.59742913322089
33311,14.52430959823086
33312,9.790146322539885
33318,7.152828281587093
33321,7.279026726394883
33324,4.748273073443824
33326,5.936273824592553
33329,15.189744814226744
33330,23.674666087641437
33331,8.818339306613899
33333,10.444031852367502
33334,6.659507731232072
33336,10.118987241679712
33337,7.826849306493179
33338,5.778670147308193
33340,6.407919129723622
33341,4.318043098849225
33342,10.182800166660227
33343,6.497520041469873
33345,15.189744814226744
33349,21.55195540724824
33353,19.30680242442318
33355,9.26225466801711
33356,5.371277999889698
33358,7.22423221682729
33360,5.143455697909613
33361,7.214256944602486
33366,12.269943619435526
33367,6.726182021639808
33368,8.791379545351095
33371,5.339063416625382
33372,7.217871528696792
33373,7.215865493525452
33375,5.703359269961828
33376,14.52430959823086
33378,15.189744814226744
33379,8.42120557190018
33380,4.321191442513018
33383,9.775749943937043
33385,10.215387909457254
33387,4.387747835722603
33389,12.3049484763414
33390,12.303642677073821
33395,15.189744814226744
33398,10.160172491938612
33399,8.426889646534615
33400,25.350570526196062
33401,5.701535231887625
33404,20.999989794346305
33406,6.407919129723622
33407,8.35977725457716
33408,5.374680789052999
33411,12.909283867351803
33416,4.318043098849225
33417,17.402282881911038
33419,16.163522687701324
33421,10.408688230233365
33423,4.318043098849225
33426,16.72071680927168
33428,10.215387909457254
33429,16.717271362491548
33430,10.284890697305414
33432,6.055858984293969
33433,4.324123449013612
33435,19.96270361986179
33440,6.4070110418021535
33442,6.404022758756281
33449,12.979750232339768
33450,6.944009820958062
33453,7.289635354161798
33456,8.872417261750948
33457,12.964328851187373
33458,15.279676728952454
33462,4.318043098849225
33463,10.30497950730586
33465,11.107044979865632
33466,9.54944889366509
33467,11.780299099121855
33469,5.386470718495443
33470,34.326107066609836
33471,16.97396762177758
33472,36.340049805491574
33473,15.227805030594322
33474,6.717081031679231
33475,8.41394836027212
33476,17.696515682503
33478,6.497520041469873
33479,7.840426877016514
33482,4.345644111828105
33483,4.327143568103313
33484,14.886535442402485
33487,10.232293234894243
33490,5.340207929139638
33493,12.921665554576075
33496,4.389687818763024
33498,7.149404133434581
33499,6.707443152587085
33500,9.794372053601851
33503,10.211445083615565
33507,6.407919129723622
33509,8.32239654048113
33510,5.374680789052999
33511,14.886535442402485
33513,10.786134494988461
33514,7.132104480713021
33515,6.497520041469873
33516,9.790146322539885
33517,6.410415106562029
33518,5.292645696992301
33520,4.318043098849225
33522,7.808337007896415
33523,7.152828281587093
33524,8.030339162627392
33525,11.590915718718009
33526,10.18956677226328
33527,18.968608700184568
33528,9.790146322539885
33531,12.537305224662742
33532,8.32095866715132
33535,7.2734668503801405
33537,5.264862928610141
33538,17.38267093739837
33539,22.717228280087916
33541,19.00470585448067
33542,10.16850140619735
33546,5.386470718495443
33550,6.511587262284524
33553,8.573488942613182
33555,5.374680789052999
33557,4.484082134726532
33558,7.27522217992681
33564,9.728768725935899
33565,6.5009274067326706
33569,6.360231364479587
33572,11.59357751445926
33573,6.511587262284524
33577,31.1895414093331
33579,8.271894509968572
33581,4.318043098849225
33582,14.886535442402485
33583,12.269943619435526
33584,17.39365956477954
33586,9.779815663898109
33591,36.39088903716911
33592,5.360041065318348
33599,17.16127947448186
33604,21.804000488176737
33606,5.2494489984159864
33609,10.44619126945201
33610,8.380739189443402
33612,12.508049108759977
33613,4.318043098849225
33615,5.386470718495443
33623,6.503524953517873
33624,8.467053663097762
33625,18.249486372676266
33628,6.668189761965838
33631,7.005166277018598
33632,12.964328851187373
33635,5.960812732815283
33637,5.9794277944349234
33638,18.59688770025682
33639,37.77302435696452
33640,21.821420573858262
33641,17.13899303655763
33647,9.657161440582879
33650,22.82904963776718
33654,10.182800166660227
33659,4.389687818763024
33661,4.475031056407165
33663,5.701535231887625
33664,11.145487440874245
33667,10.215387909457254
33668,12.452219665179486
33669,8.454508307612068
33673,6.470596127593774
33678,5.375496631248973
33680,5.374680789052999
33681,10.12057783278464
33684,32.176653674401415
33690,7.0961220400722835
33693,5.157823143688423
33694,5.174283080641946
33696,15.140887970419119
33697,4.318043098849225
33701,12.831867907898781
33702,5.386470718495443
33703,6.717081031679231
33707,12.302514427138512
33708,5.339063416625382
33709,17.287859002565014
33711,8.006720855137747
33712,37.644439936593635
33713,6.164081834595862
33715,15.350637026226693
33718,8.454508307612068
33720,6.659507731232072
33722,5.374680789052999
33723,7.152828281587093
33726,6.493411019853299
33730,4.318043098849225
33731,21.365022455815822
33732,14.535923023637817
33734,6.369114529289717
33735,15.887128573335858
33737,10.16850140619735
33738,12.302514427138512
33739,15.60276071980198
33741,10.23432830796803
33745,9.65083779872314
33748,55.91064707275596
33755,6.407919129723622
33756,21.77506407911042
33757,8.224818710159731
33758,9.740844086724618
33760,4.356417888655304
33761,18.777543703956606
33762,5.374680789052999
33764,31.245301746333002
33765,8.415455515363709
33766,10.16850140619735
33768,6.404022758756281
33769,4.318043098849225
33773,5.374680789052999
33776,8.796003065453766
33777,12.93261503465431
33779,8.35977725457716
33781,18.59688770025682
33782,15.541162164450727
33783,12.3049484763414
33785,12.541128478499
33786,7.079536035164727
33787,5.157823143688423
33789,9.657161440582879
33791,4.324123449013612
33794,8.45694677793987
33795,8.791379545351095
33800,4.387747835722603
33801,8.54670874630685
33804,5.375496631248973
33805,5.374680789052999
33806,6.493411019853299
33807,10.445153036624621
33810,8.427793690824346
33814,6.404022758756281
33816,14.699277616966953
33819,5.677696612899352
33821,26.530417650756842
33822,8.460691773289467
33827,8.35977725457716
33828,18.281349091385803
33830,12.91250891842548
33835,10.215387909457254
33837,4.324123449013612
33841,12.326577203635237
33845,18.59688770025682
33846,4.329123453434787
33847,8.800409259733064
33851,10.611016390633056
33852,11.245353719164278
33854,8.416328257898673
33858,9.937532359791945
33861,8.460691773289467
33864,7.149404133434581
33867,8.460691773289467
33868,18.968608700184568
33871,5.386470718495443
33872,11.578598995072609
33874,11.584580072031915
33875,7.2734668503801405
33880,8.244820253280341
33882,5.371277999889698
33884,7.2734668503801405
33887,4.318043098849225
33888,12.302514427138512
33890,7.265826590015651
33891,11.613458065591324
33894,7.279026726394883
33899,10.334875750536774
33900,9.594747569704602
33901,5.153501423226558
33903,6.404022758756281
33904,9.655834993849055
33906,4.4710398277424845
33910,5.380479570931301
33913,7.149404133434581
33914,6.412147363020852
33916,18.635159775785585
33917,4.318043098849225
33921,7.279906156598785
33922,4.751248417123307
33926,55.86255321818361
33927,9.75191442990011
33929,10.614540292393192
33931,5.143455697909613
33932,12.719556707251161
33933,9.755413709731975
33934,4.611785687313027
33935,5.111551452927867
33936,6.71793770740485
33937,7.165753804410409
33940,7.237153237451625
33941,5.374680789052999
33945,9.060842297885662
33946,10.170997225050895
33947,14.52430959823086
33949,16.893440779505262
33950,29.55643824112632
33955,4.4710398277424845
33957,6.44596415327277
33959,27.998345235790083
33960,4.318043098849225
33961,6.511587262284524
33963,4.318043098849225
33967,10.23432830796803
33970,13.090250576620159
33971,20.012606152161702
33972,11.578598995072609
33975,13.116705639185437
33977,4.389687818763024
33980,7.08406656635312
33983,8.272756289936211
33986,13.090250576620159
33992,10.284890697305414
33998,6.257874520285391
33999,11.46522242952247
34001,9.794372053601851
34003,7.2734668503801405
34004,7.719410020976869
34006,15.140887970419119
34007,6.407919129723622
34008,31.225569673034762
34011,6.8068322051093615
34012,4.321191442513018
34013,20.637297560700695
34014,4.387747835722603
34016,5.961769779678989
34018,5.9794277944349234
34021,5.352410652371945
34023,7.118402949051774
34026,16.893440779505262
34028,11.341150859522003
34031,7.263230117552212
34035,10.215387909457254
34037,7.263230117552212
34038,9.659599695489012
34040,4.318043098849225
34041,5.374680789052999
34043,25.42836223350615
34044,18.599093422606856
34049,5.157823143688423
34051,17.458552316849687
34053,7.2734668503801405
34055,9.755413709731975
34056,9.652042770170526
34057,9.775749943937043
34061,23.580497157625416
34063,18.267185222829482
34064,7.03231159171697
34066,5.9794277944349234
34067,8.54670874630685
34068,22.74019633896943
34072,9.057772110137671
34073,10.347832847282053
34074,7.078595810308841
34075,5.381191007264103
34077,11.268028467995945
34078,6.71793770740485
34079,12.936736841329163
34081,6.066151992931782
34082,10.245550870037842
34083,5.960812732815283
34085,37.620169438554285
34087,4.318043098849225
34090,4.330094482583553
34092,7.281867308429645
34095,10.12057783278464
34096,10.410295206286136
34099,5.375496631248973
34103,6.511587262284524
34104,5.78361698852829
34106,5.375496631248973
34112,8.41469906785517
34113,7.268548728210933
34114,7.574240415994318
34115,13.993015700305829
34117,10.182800166660227
34120,6.410415106562029
34124,19.29948163357478
34126,10.232293234894243
34127,7.22423221682729
34130,10.406584325754501
34131,35.77585391588853
34132,9.657161440582879
34134,5.386470718495443
34135,26.361628589567516
34140,4.389687818763024
34143,17.39365956477954
34144,5.289278274940476
34145,10.170997225050895
34150,17.287859002565014
34151,6.704719228935423
34153,4.318043098849225
34157,12.872918193794952
34158,9.755413709731975
34160,12.936736841329163
34161,5.374680789052999
34163,10.786134494988461
34165,8.41779768368415
34166,7.08406656635312
34167,6.659507731232072
34170,26.479761091179636
34171,6.364959602893458
34172,5.374680789052999
34174,8.54670874630685
34178,10.30131543014353
34179,9.594747569704602
34180,6.407919129723622
34182,10.445153036624621
34185,8.54670874630685
34186,6.503524953517873
34187,55.7511147298358
34189,15.539774454687707
34190,15.203773726726538
34191,8.791379545351095
34192,10.118987241679712
34193,7.149404133434581
34194,21.32069156722104
34195,4.763130036871568
34196,8.45694677793987
34198,21.16173326504319
34200,12.292645172538851
34201,11.59357751445926
34210,32.552527236420026
34212,8.218038294578218
34217,10.786134494988461
34221,7.118402949051774
34229,9.74666680198275
34232,11.982329421084778
34233,4.318043098849225
34234,24.73127748815411
34235,6.511587262284524
34238,13.090250576620159
34240,7.079536035164727
34241,6.717081031679231
34244,6.711851455465235
34245,6.412147363020852
34248,15.261844438639589
34251,12.719556707251161
34252,11.623335041047184
34253,5.723686095934915
34255,13.919678747549229
34256,19.440147355746163
34257,20.024372881902238
34258,9.544422349488396
34261,13.110919169033071
34263,19.514865451477686
34264,6.407919129723622
34265,6.407919129723622
34278,12.952661375191985
34282,21.04897901491983
34285,8.41469906785517
34286,21.39526961087217
34287,14.528194748909943
34288,6.439384412202677
34292,7.279026726394883
34293,5.6983474334078394
34297,6.527280126219256
34301,6.497520041469873
34304,10.208211143582695
34305,18.62453927549085
34306,10.12057783278464
34308,6.469793710684016
34309,9.254034456851818
34312,6.503524953517873
34316,7.283622637976314
34317,12.87806431618259
34319,9.652042770170526
34320,21.1553585768334
34321,6.412147363020852
34324,8.271894509968572
34326,15.598606110489964
34327,16.662998345027326
34332,7.8066700919321885
34334,8.427793690824346
34335,4.855647433216469
34337,12.936736841329163
34338,8.54670874630685
34339,11.094069440739457
34341,13.94077694822604
34343,6.501761015422814
34344,8.35654842384321
34347,5.386470718495443
34349,5.723686095934915
34355,5.720671340703682
34360,10.408688230233365
34361,15.936426429507804
34367,4.329123453434787
34372,16.105172502103265
34374,4.321191442513018
34376,5.375496631248973
34378,11.245353719164278
34380,8.461113883850588
34385,6.44596415327277
34386,8.544912406656378
34388,6.469793710684016
34392,5.363430651592891
34393,11.401051144201645
34394,4.356417888655304
34395,10.786134494988461
34399,12.302514427138512
34401,9.109615656201536
34405,6.714293610319143
34406,6.404022758756281
34407,16.72071680927168
34409,11.401051144201645
34411,56.161391211888684
34412,15.93116941918233
34414,6.527280126219256
34416,8.367663639118406
34420,9.255893288925092
34421,18.39922726936723
34422,10.256632018682488
34423,6.717081031679231
34424,6.407919129723622
34426,7.045107796188681
34427,30.273487328737207
34429,21.635995209961987
34433,50.153775884249
34435,6.717081031679231
34437,4.318043098849225
34441,30.631611614436512
34442,10.232293234894243
34445,12.340829096462684
34446,17.47232105281355
34448,6.408754615734379
34449,11.599676473394323
34450,12.95003292448105
34454,15.196075203272464
34457,17.746071373455738
34459,15.189744814226744
34460,5.694160224252037
34461,6.141710770624566
34462,6.717081031679231
34463,6.727909391251838
34466,4.318043098849225
34467,7.149404133434581
34471,8.380739189443402
34475,16.004743121801557
34476,8.271894509968572
34479,13.919678747549229
34481,7.066309482993935
34482,12.921665554576075
34483,5.374680789052999
34486,4.318043098849225
34491,18.46794794819978
34496,10.244476749754131
34497,17.41199647340463
34498,6.164081834595862
34500,6.4128999670218265
34504,26.023108605877063
34507,29.808921438561253
34508,8.73675123415794
34509,6.404022758756281
34510,12.302514427138512
34512,8.872417261750948
34513,9.676109641971253
34515,17.238780261524962
34518,5.688202545529875
34520,4.318043098849225
34526,5.157823143688423
34527,9.54944889366509
34529,6.503524953517873
34533,11.502370641239843
34536,5.388409522287439
34540,7.8231335343683135
34541,6.501761015422814
34542,5.374680789052999
34543,10.252133798013375
34544,6.493411019853299
34546,7.997470272237978
34547,5.374680789052999
34550,20.212892866502944
34552,6.503524953517873
34553,6.4070110418021535
34555,10.408688230233365
34557,12.719556707251161
34559,5.374680789052999
34561,8.454508307612068
34562,7.586039327363212
34563,4.318043098849225
34565,4.318043098849225
34567,5.717764498066567
34569,7.150166632795797
34570,10.173354500583063
34572,4.345644111828105
34573,9.775749943937043
34574,7.2838540916376395
34577,49.01844063226001
34578,8.45694677793987
34579,4.324123449013612
34581,10.147964041411926
34582,4.325115196439389
34584,8.37831152366523
34587,6.412147363020852
34589,8.544912406656378
34590,8.271894509968572
34593,17.458552316849687
34594,4.881074580735871
34596,8.415455515363709
34598,8.244820253280341
34604,10.445153036624621
34605,5.371277999889698
34608,26.14966853749685
34610,12.537305224662742
34612,11.785205359453586
34614,17.157058971000385
34617,4.318043098849225
34618,6.527280126219256
34620,8.272756289936211
34621,12.302514427138512
34623,9.657161440582879
34627,4.318043098849225
34628,10.411418183452282
34630,12.902007463737217
34637,7.27522217992681
34638,14.535923023637817
34646,16.426939600632263
34647,13.090250576620159
34648,21.805710799619614
34651,46.66958948041128
34652,11.580042875072609
34653,6.407919129723622
34654,10.787578374988462
34656,6.502629514579038
34659,15.545394760108472
34660,18.643578438906825
34661,10.105870273998008
34663,9.54944889366509
34665,10.35224977288918
34666,5.386470718495443
34667,13.981955108484096
34669,4.318043098849225
34674,11.139721368282475
34675,15.189744814226744
34676,7.279026726394883
34678,10.445153036624621
34679,11.578598995072609
34680,5.386470718495443
34681,11.586657288030125
34682,23.13592692064654
34684,6.410415106562029
34685,5.135660325046184
34688,4.321191442513018
34693,6.717081031679231
34694,5.3891943817179655
34695,6.501761015422814
34700,7.118402949051774
34701,21.39212795216456
34702,4.359380075400633
34703,37.49436126704734
34705,8.272756289936211
34706,6.410415106562029
34709,9.755413709731975
34710,6.5009274067326706
34711,8.415455515363709
34713,17.039744938470246
34724,11.402843388097061
34725,6.412147363020852
34726,4.446408596068186
34728,5.375496631248973
34732,9.755413709731975
34733,6.407919129723622
34737,8.793676570320438
34738,5.381191007264103
34740,5.375496631248973
34741,8.338921986923259
34742,7.585166708367403
34744,26.67892761230762
34745,13.993015700305829
34746,6.511587262284524
34748,6.659507731232072
34751,8.8157139371664
34752,8.791379545351095
34754,12.902007463737217
34756,7.149404133434581
34757,13.094753099558
34761,10.12057783278464
34763,5.374680789052999
34765,6.711851455465235
34767,22.695078535116185
34769,14.143288771824297
34770,8.872417261750948
34771,8.268336306052968
34776,8.136070210316573
34778,8.072009789221761
34781,12.3049484763414
34783,21.568065386928833
34784,9.11736891037571
34785,8.883905397268196
34786,8.73777971063549
34787,6.469793710684016
34788,6.503524953517873
34790,15.989347048230234
34793,10.766754668710625
34794,12.948937436498124
34796,9.937532359791945
34802,4.356417888655304
34803,16.145572657701045
34804,4.318043098849225
34805,5.3891943817179655
34806,5.37352929554769
34810,8.876900449412906
34812,9.755413709731975
34814,6.717081031679231
34816,5.374680789052999
34817,10.23432830796803
34821,9.937532359791945
34825,7.27522217992681
34826,4.475031056407165
34833,6.527280126219256
34835,8.754867670984346
34838,10.346721818403466
34839,7.08406656635312
34844,22.74019633896943
34845,10.276643614766446
34846,16.655163107747217
34847,5.14004671233799
34848,6.493411019853299
34853,9.75191442990011
34854,15.539424317347118
34855,15.177371124049861
34856,6.953284341361237
34859,20.001545161627526
34860,7.279026726394883
34861,9.657161440582879
34866,8.244820253280341
34868,7.118402949051774
34869,6.717081031679231
34870,5.964696244887445
34871,18.572104868896126
34875,5.374680789052999
34881,9.779815663898109
34882,5.3369095023221025
34883,18.603366349630996
34887,16.025358277912687
34888,5.358991806363063
34892,33.917191854235796
34893,11.425741777005733
34894,6.502629514579038
34895,12.909283867351803
34897,9.652042770170526
34901,15.052935702455324
34904,7.799789111802946
34905,6.412147363020852
34907,7.167468010539904
34909,15.161436397463467
34911,19.24319798019261
34914,7.149404133434581
34915,12.930250039252568
34917,5.153501423226558
34919,18.2854948274829
34922,6.402995015562929
34923,33.7034869021375
34926,17.436277917584345
34927,13.958780578192314
34928,7.154703244561874
34930,10.246586906350826
34943,17.458552316849687
34944,8.883905397268196
34946,10.35224977288918
34947,6.527280126219256
34948,31.453249024932994
34950,8.427793690824346
34953,7.2734668503801405
34954,14.00872317321817
34955,10.173354500583063
34957,7.27736815587365
34959,17.736103571257935
34961,8.791379545351095
34962,9.777132321807375
34964,55.925012826228816
34966,8.284122398090691
34968,4.318043098849225
34972,8.284122398090691
34976,8.547814191588358
34977,7.149404133434581
34978,12.91250891842548
34979,11.59357751445926
34982,21.23334967489423
34983,7.132104480713021
34986,18.60056244387954
34987,8.272756289936211
34988,6.511587262284524
34994,9.775749943937043
34995,11.863598146003284
34998,6.4070110418021535
35001,4.345644111828105
35005,31.1757845887739
35007,14.535923023637817
35009,7.152828281587093
35010,14.163154456208263
35015,4.318043098849225
35017,13.948816494006534
35018,5.339063416625382
35020,4.452426731440557
35021,9.026301594337058
35022,17.458552316849687
35025,15.107547334419303
35027,8.272756289936211
35029,8.818339306613899
35030,7.2734668503801405
35033,6.4070110418021535
35034,8.74504882778229
35035,5.374680789052999
35037,10.246586906350826
35039,15.354682214525797
35040,4.318043098849225
35042,11.107044979865632
35043,11.401051144201645
35044,15.189744814226744
35046,10.252133798013375
35049,10.238866688199067
35052,4.318043098849225
35054,4.329123453434787
35055,20.240762693967035
35057,7.118402949051774
35058,12.296537540387316
35059,15.493411009391808
35060,9.109615656201536
35063,11.94482870797362
35064,15.257423679268731
35067,4.348709292918454
35068,29.97238299852073
35072,8.361452981980214
35076,57.477685196489496
35079,5.374680789052999
35081,17.414782900997785
35082,9.652042770170526
35084,9.592771994336113
35088,8.544912406656378
35091,25.282445333645384
35093,10.714839774599385
35099,10.786134494988461
35100,8.8157139371664
35101,11.586657288030125
35103,8.284122398090691
35108,6.490899050819454
35109,7.286748923759301
35110,18.59494768650977
35112,8.454508307612068
35113,16.72071680927168
35117,5.374680789052999
35118,12.902007463737217
35123,14.143288771824297
35124,17.39365956477954
35125,7.279026726394883
35130,9.740844086724618
35135,21.78581183474946
35136,8.793676570320438
35137,8.313450659768732
35139,4.389687818763024
35142,7.936026507186111
35145,5.960812732815283
35146,10.302629572690694
35149,6.523762761932086
35150,14.140480951519374
35151,12.946473850318688
