uid,fare_amount
33584,18.627493490106183
33586,10.347497047523003
33591,36.690961233490754
33592,4.977094390607833
33599,17.665159559712166
33604,21.592744469426254
33606,5.241731102609407
33609,9.618640430853315
33610,8.179130104335513
33612,13.303632431767394
33613,4.411935260000756
33615,4.952987611444939
33623,6.004381010274475
33624,8.93176616361496
33625,17.937450963191942
33628,6.830737591478082
33631,6.331302275205754
33632,15.267120750848385
33635,5.895467966688323
33637,6.180667948290916
33638,17.649863358276626
33639,30.81127036457143
33640,19.070165557764906
33641,21.801086100883758
33647,10.681003054601756
33650,21.21933945044885
33654,10.29586556342771
33659,5.065959535188524
33661,5.026611142403782
33663,6.111525622554648
33664,11.125211738365376
33667,9.544870096721304
33668,11.184099910671693
33669,8.843614616926113
33673,5.939725829504433
33678,4.4204780332421745
33680,5.594096998578195
33681,9.283570067030922
33684,30.816219856016954
33690,6.648574016564375
33693,5.44219452998083
33694,4.019518983710822
33696,13.286677809869321
33697,4.036785827400428
33701,12.346154744911978
33702,6.27197583516649
33703,7.843978286264009
33707,11.106589320681907
33708,4.55094035222878
33709,17.04153291518157
33711,8.863704832723375
33712,36.57915506521752
33713,5.656770058776635
33715,15.09343814405739
33718,7.804294780166409
33720,6.611505726232596
33722,5.441024124419039
33723,6.5649598657206205
33726,6.324932095667773
33730,4.125705422037839
33731,21.326457558757568
33732,13.540457230418578
33734,6.389358467862964
33735,10.739277021156152
33737,10.626056558700801
33738,13.290964393161353
33739,16.87417902320695
33741,9.267742452639979
33745,7.982102565264193
33748,55.20568032175396
33755,5.805080556203505
33756,16.967471777581185
33757,7.857004351384862
33758,8.354772978595243
33760,5.428656155452063
33761,18.796134534357314
33762,5.632717600850204
33764,30.75925860050918
33765,8.140232239260316
33766,8.497486467203087
33768,9.256812486398854
33769,3.9283196388530874
33773,5.576070690784615
33776,8.353124769581983
33777,12.601698554837586
33779,9.207905160008758
33781,16.239727548743126
33782,15.860937624900071
33783,12.446198521036727
33785,11.762689498834257
33786,6.943189521259631
33787,5.3019181398956965
33789,9.926208133556457
33791,5.194716530091411
33794,8.695257687545906
33795,7.949748513244302
33800,5.313164321102072
33801,8.630003949305948
33804,4.949193745425221
33805,4.890139586610102
33806,6.28359817426762
33807,10.198617915553616
33810,8.383002632640247
33814,5.822865345998329
33816,11.696269825885587
33819,5.924760816476389
33821,25.422476818139195
33822,8.717192396545661
33827,7.990808362900156
33828,19.73028518743191
33830,12.102084831576033
33835,10.358182927753468
33837,5.20258638314018
33841,12.138102090055925
33845,17.458276121628018
33846,5.055009534872653
33847,10.388277180186053
33851,15.064722191441948
33852,13.137341029852859
33854,7.949893452090425
33858,10.889578400988007
33861,8.800069219403564
33864,6.572551698055062
33867,7.997445795385054
33868,18.367670290366263
33871,5.597006208488273
33872,11.616099409080041
33874,11.21797771317456
33875,7.857478641141262
33880,8.260573421725445
33882,5.237403720309535
33884,8.185652657981521
33887,4.680743709165899
33888,11.814207400712494
33890,7.67051689361086
33891,10.645113378860769
33894,6.82193946730971
33899,9.314262208957118
33900,8.982770790152781
33901,4.911528051075984
33903,6.195351073914744
33904,10.589790680588514
33906,6.280026327260449
33910,4.859705941700081
33913,7.368187637003024
33914,6.276205458824567
33916,17.537296280157697
33917,4.520450661852665
33921,8.336689755395618
33922,4.84550480717724
33926,51.79860488041311
33927,10.179489746516028
33929,9.823656253322493
33931,4.963222390220222
33932,13.58305602856154
33933,8.871834807915842
33934,5.400564943784707
33935,5.236395444271849
33936,7.453496548097219
33937,6.949438145057193
33940,8.173045083696552
33941,6.593135519526309
33945,9.030061241017094
33946,11.949885500990417
33947,16.079017762257696
33949,16.643411058708494
33950,32.144727061486954
33955,4.960516935345563
33957,6.0084351549736725
33959,29.06836174543646
33960,4.8417408809218525
33961,7.090738600082111
33963,4.473739971050231
33967,11.284171346548927
33970,14.458116766692433
33971,19.578616231972795
33972,10.771980124495055
33975,15.64399230016126
33977,5.391875870047884
33980,7.265893442213154
33983,7.701571348559671
33986,13.863465145610705
33992,11.228486332912167
33998,6.477044840239422
33999,10.422619941203536
34001,9.564256583088792
34003,7.466180243369141
34004,8.068998537109321
34006,15.866778346370811
34007,5.793261217754692
34008,30.381287460770196
34011,6.0895484122480426
34012,4.619938309007344
34013,19.286658125948144
34014,5.266102883487847
34016,6.367777616825634
34018,5.271945521727226
34021,5.581482312465125
34023,6.355964046940653
34026,16.19193458732064
34028,11.277050150388021
34031,7.057427424891144
34035,12.0852090466955
34037,8.348176229810065
34038,10.412650286595177
34040,5.504760003024205
34041,5.851025438294516
34043,25.639431019751314
34044,21.663023509188612
34049,5.480957608579292
34051,18.816982189887256
34053,7.3303970956236375
34055,9.901234191213632
34056,9.012915319621204
34057,9.40300174125015
34061,25.8285495316522
34063,18.837180796848905
34064,6.1815310148308455
34066,6.350533919552777
34067,9.17570916480613
34068,24.149844007313803
34072,8.911824884342368
34073,10.354512644701675
34074,7.222755336786526
34075,5.306419824630123
34077,10.264335770766662
34078,7.235585021936011
34079,11.691337923578924
34081,6.387295602046706
34082,9.596436584934827
34083,6.489775793703602
34085,37.98461818576418
34087,4.260985009970026
34090,5.381959445605931
34092,6.104283152844733
34095,9.890388207146929
34096,10.436062938735473
34099,4.854116691044748
34103,4.535809942868034
34104,5.994899379973905
34106,5.656066919531518
34112,8.43955153064475
34113,7.450326818531895
34114,7.346862432259206
34115,13.44182710634453
34117,9.79339655917216
34120,6.913928926935492
34124,19.318124005289555
34126,10.170678977623385
34127,6.9739090080699135
34130,10.831936052696719
34131,34.12509770353348
34132,9.170112147929391
34134,5.123749143856646
34135,25.330808964763342
34140,4.679475850360067
34143,17.23615262423925
34144,5.379332294065585
34145,9.709084239484326
34150,18.249208455437632
34151,7.053642604327836
34153,4.33528934484192
34157,12.796753356272939
34158,9.757071177350975
34160,13.140792631411518
34161,5.22856669519132
34163,10.720747562393885
34165,7.565999519330873
34166,6.954741570386342
34167,6.00136478123305
34170,27.41844150396143
34171,6.305140289247299
34172,5.835893917861828
34174,8.916100685485185
34178,10.563963948644146
34179,8.911535805913388
34180,8.16140200322945
34182,9.391090702683957
34185,8.9084775428605
34186,6.975984736193402
34187,53.784332602393725
34189,15.319332940777773
34190,15.223751921111674
34191,8.051442813692146
34192,9.163762547074912
34193,7.0960895439014084
34194,19.30825771850047
34195,5.289565020549523
34196,8.623325342968606
34198,19.33710394589823
34200,12.550961458756676
34201,11.318494986913578
34210,20.495167690852387
34212,7.762408927179638
34217,12.301053083484577
34221,7.162263963839615
34229,10.22421735423672
34232,11.994921823549467
34233,4.232219476215803
34234,25.99979896647046
34235,6.395014864559034
34238,12.732197196271319
34240,7.556463253802634
34241,6.372964802746333
34244,6.760094343552554
34245,6.213249240822062
34248,14.47590284507266
34251,13.261788154028547
34252,12.945249484606727
34253,6.2365926013232675
34255,14.707632296709926
34256,18.87727144551546
34257,19.286017438192772
34258,9.143259024517976
34261,12.767583620359067
34263,20.272848378393377
34264,5.681720960378134
34265,7.181848962421506
34278,14.232591616273254
34282,20.053969606839566
34285,9.257175458880933
34286,21.254299845510957
34287,13.416928062551326
34288,6.366589928795708
34292,6.70520819670221
34293,4.652469021859284
34297,7.285167065790664
34301,6.132882378265631
34304,9.990035251614131
34305,18.500699468856283
34306,9.548150857163408
34308,6.051352239829722
34309,7.9013427434121875
34312,6.54595628158502
34316,6.271409202527991
34317,12.733523808520419
34319,8.771029588308771
34320,22.115300199218538
34321,5.76220107234628
34324,8.16695256214379
34326,15.435571040881932
34327,16.375751896059917
34332,7.889789448636827
34334,8.299481371425191
34335,5.28215941133922
34337,12.409417917298354
34338,8.609966737017949
34339,11.758229367917325
34341,14.199386394294057
34343,6.207022626318153
34344,8.412281833236518
34347,5.9963007210862775
34349,6.054771131898348
34355,6.439235646096059
34360,10.813709154214026
34361,12.797493842398971
34367,5.111625512438348
34372,16.613798237768066
34374,4.428860780679877
34376,5.751392055031182
34378,11.05694288910943
34380,7.665498900325195
34385,6.833750031732208
34386,7.7381287448605685
34388,6.664790132805676
34392,5.1244642078226095
34393,10.019992202479916
34394,4.766325630079113
34395,11.81295045178343
34399,13.403439210467305
34401,9.218279660703091
34405,6.997642519146012
34406,5.994266968443098
34407,15.355126992334174
34409,12.625709841457354
34411,54.57034353429239
34412,16.824712146115207
34414,7.143790299755391
34416,8.764913396592188
34420,9.157231283906459
34421,19.475036211673704
34422,10.650498980252191
34423,6.250950590642935
34424,5.863092426781387
34426,6.953465405211764
34427,27.60922375319573
34429,20.04344097394325
34433,52.459673100481425
34435,5.369633857574607
34437,3.895576496935135
34441,26.727022890343022
34442,9.816660474131877
34445,13.136548884101376
34446,15.84215897120802
34448,7.099654798100662
34449,11.054735485660794
34450,12.150469517380891
34454,15.641864686809473
34457,16.952375550054906
34459,15.69735476941635
34460,4.733989988262302
34461,6.826427728557902
34462,6.766036429755216
34463,6.747090269887021
34466,4.077286535857336
34467,7.539318903141691
34471,8.94883634263179
34475,15.414056737618587
34476,8.302539367545528
34479,13.040016114005958
34481,7.096958768493202
34482,12.333785760803234
34483,4.8844205206544595
34486,4.745789222519671
34491,15.765158862999414
34496,10.027247231177938
34497,18.22925325611713
34498,6.482998451721693
34500,6.298564252668667
34504,21.271278623179988
34507,27.979636071331953
34508,8.497548643252852
34509,6.969414947438998
34510,12.583934777578376
34512,9.526047514152205
34513,8.992283649923781
34515,19.807459727613537
34518,5.998392880886948
34520,4.733124085919894
34526,5.447324041812216
34527,9.205553267497976
34529,6.44523809439494
34533,9.734957615254727
34536,5.488498700167872
34540,6.753737629595607
34541,6.51729620510899
34542,5.516753362264625
34543,10.17410349052471
34544,6.1197174402610965
34546,7.2527744607853855
34547,9.774680647263812
34550,19.23935061798644
34552,5.428178596177765
34553,5.494183998354268
34555,11.504358419057752
34557,11.938578512848178
34559,5.874511796977327
34561,8.402137238680147
34562,7.384138312313274
34563,4.436961803628517
34565,4.470158976504021
34567,6.306684498102313
34569,6.992002995604334
34570,9.996509256394823
34572,5.828576271683318
34573,9.906996586994532
34574,7.195267776598051
34577,50.315442758944364
34578,8.299599596493787
34579,4.644424839064275
34581,10.443280020596584
34582,4.774518348376324
34584,8.319653362288959
34587,7.325377845162103
34589,9.196860022624639
34590,7.809747986119618
34593,16.679249870462854
34594,5.038927683915852
34596,8.132963424542657
34598,8.050771810970648
34604,10.331459033299325
34605,5.500455972102435
34608,25.969627466573876
34610,12.058513378342322
34612,13.244438309982023
34614,15.549487908194948
34617,3.8033481436634213
34618,6.676453431483918
34620,8.559691096014445
34621,13.200627375881076
34623,9.217946412362197
34627,4.50047109592922
34628,11.200908798701125
34630,12.181398422365717
34637,6.835889411408823
34638,13.575737010456047
34646,15.017332188090634
34647,13.776576857473518
34648,20.67006419288097
34651,73.8021213975677
34652,10.508475045545532
34653,6.409818407630047
34654,10.253536306501665
34656,6.095023042329515
34659,16.083318764412162
34660,17.886922747989033
34661,10.505355040622105
34663,8.899530420875317
34665,10.736437442991095
34666,5.954864651142956
34667,14.37249363537292
34669,4.28713877638796
34674,8.107169948689354
34675,14.03592895249787
34676,7.229562134371403
34678,11.044670086331843
34679,11.923192081667143
34680,5.680758059146313
34681,11.801891940680019
34682,21.717327683643802
34684,6.092307431454496
34685,5.7819730130783125
34688,4.136523732755377
34693,6.799402453229461
34694,5.845147258632787
34695,7.282345177830339
34700,7.834694971407259
34701,22.180613149170963
34702,4.57398834131296
34703,36.787135565608345
34705,8.25006214678259
34706,6.4716712562011365
34709,9.354976700509136
34710,6.403576378452681
34711,8.193527991975941
34713,16.36615772563832
34724,12.603871356891933
34725,5.552462751192939
34726,5.162052671197118
34728,5.345326496964644
34732,9.029208635027304
34733,6.67264660963257
34737,9.68188529284986
34738,4.8115158043029815
34740,5.5921427796081895
34741,7.687094031381484
34742,7.852141867363552
34744,27.203897013217905
34745,13.326642832032404
34746,6.444588347020893
34748,6.262778463869651
34751,8.710887259375346
34752,8.349251982598851
34754,13.493865857291922
34756,7.499491872640617
34757,12.926122166798475
34761,9.402599249176458
34763,5.505774600046791
34765,7.717658638069187
34767,21.410592226319046
34769,11.841961319271352
34770,8.620757667497326
34771,7.575962580008746
34776,8.241466438730095
34778,4.492234905122773
34781,11.748114895255547
34783,20.8561707045693
34784,9.027367016045341
34785,8.117503235547304
34786,8.352405553677789
34787,6.567502239434609
34788,6.482953471132029
34790,16.117403577720523
34793,11.054289051159769
34794,12.327631044362128
34796,8.38875928208263
34802,4.653614639888894
34803,15.625897103897262
34804,4.466288849113623
34805,6.041731142296221
34806,5.564839541228016
34810,9.555695222756988
34812,10.86543809749617
34814,7.1889976277865655
34816,5.622174765189141
34817,10.77829600238602
34821,9.403386825664018
34825,7.5788540893475105
34826,4.810010179072362
34833,7.247458316753644
34835,9.644821646317327
34838,10.403109971584566
34839,7.178764934659687
34844,22.94512632676333
34845,10.534078130988824
34846,18.12902695060425
34847,4.835269386760784
34848,6.973572019090151
34853,9.431885892016547
34854,14.04625998704469
34855,13.167038220554268
34856,6.242999020945755
34859,16.635519263254125
34860,6.647948472760997
34861,11.01553317120727
34866,8.037280720947933
34868,7.583132032527178
34869,7.3117221340611716
34870,6.226310097595694
34871,20.326001832836834
34875,5.663751779776602
34881,10.543892395314284
34882,4.845214637352713
34883,16.79797211730078
34887,16.674273969356353
34888,4.434891739198296
34892,30.671879352463925
34893,10.28325467662009
34894,6.253799298509547
34895,11.6538397096512
34897,9.089262835367673
34901,14.256149660798206
34904,8.450469549977004
34905,7.382527567522091
34907,7.328380295894808
34909,14.181921171143427
34911,20.179344992830497
34914,6.8646342077674944
34915,13.897983913662035
34917,5.098569384864983
34919,19.02710114124889
34922,6.5272778795730035
34923,35.60058411672233
34926,16.927770310415777
34927,13.404828688167953
34928,7.7840768087768115
34930,12.055563312892515
34943,16.23431175630474
34944,9.22554567004841
34946,10.556944558371905
34947,7.524583782772815
34948,30.456160812523027
34950,8.650348628719133
34953,7.739418423757864
34954,15.38857721851011
34955,10.01205936900788
34957,7.597245126294393
34959,16.293970702952812
34961,7.948569345440363
34962,8.50091398553402
34964,54.38180455666287
34966,8.47383149543042
34968,2.673852788787221
34972,7.48660137803362
34976,9.886459180646863
34977,7.102511551853162
34978,11.14549253452043
34979,12.992563268534013
34982,22.22282041390441
34983,7.167778099873677
34986,16.73206455728719
34987,8.295977129805884
34988,6.6681287276852785
34994,10.471068015286924
34995,12.741789284756633
34998,5.283289495090752
35001,4.906401183424632
35005,31.154705622482247
35007,15.207318928267785
35009,7.407168622603609
35010,12.314291507820544
35015,4.378312592079664
35017,14.747122371811576
35018,4.686278253778789
35020,5.0817984195920065
35021,8.1053003028476
35022,16.96489489352169
35025,14.768907345442335
35027,8.577745085517481
35029,8.342138794873204
35030,7.784005533423327
35033,5.605805323318599
35034,9.693008193616127
35035,5.692977325945029
35037,10.324219634049037
35039,17.3076672045691
35040,4.060609760402403
35042,7.9816850515058615
35043,11.174869389715223
35044,13.66625374266693
35046,10.14186318800008
35049,8.781675232650755
35052,4.558082062149198
35054,5.25003273445285
35055,19.025014662588784
35057,6.972481770517009
35058,12.896565921859747
35059,15.03320188379615
35060,9.017875541953906
35063,11.016726839132277
35064,15.882612531426851
35067,5.208545569408889
35068,27.660968914115568
35072,7.751511344707431
35076,43.08704036766758
35079,5.409396976789173
35081,18.082881875662853
35082,9.86010821012048
35084,9.376692672165838
35088,9.75138834033891
35091,22.31483748454563
35093,10.616176311422127
35099,10.72477492264431
35100,9.587231287305535
35101,11.017336903636457
35103,8.691565997553823
35108,6.123890474674262
35109,7.855403782946107
35110,19.082550658319857
35112,10.020114770445035
35113,14.919550191996198
35117,5.365649075095587
35118,13.434390056041815
35123,14.75469730773256
35124,18.8124783450707
35125,7.911023904085805
35130,8.863195630176762
35135,22.277811406052002
35136,10.220927398026069
35137,7.7761851826528625
35139,4.948480264484221
35142,8.111141799335567
35145,5.654249968921505
35146,9.746536926025014
35149,7.464355436712983
35150,13.427765786721864
35151,14.010848495715488
35153,10.223435585543113
35155,5.6399622424068365
35157,6.473406278469319
35158,7.098775666612814
35163,11.835672351339676
35164,29.13307086366757
35166,5.53160473840793
35167,9.179145760400246
35168,9.38226565008784
35169,5.204592660544772
35170,5.994239058695575
35171,9.503362606656594
35173,4.203438153930218
35174,6.596896499550195
35175,7.71544232025085
35180,5.6895475751275555
35181,5.373830071154846
35184,8.898326884848114
35189,7.623364219460987
35191,4.696988664298957
35192,9.343824480383923
35196,9.489192937426184
35197,9.587071394297237
35198,8.339038838725736
35200,34.297562150401944
35201,11.944787886451131
35203,17.254774062042287
35204,7.95752513398
35206,18.34447448174814
35210,12.311692188096458
35211,31.29894765852821
35212,16.11779909498148
35213,19.512651881234284
35214,6.836737135073384
35216,8.519811298572886
35219,5.373237246789502
35221,7.190575273683773
35223,6.529153720434895
35225,34.62569951812541
35227,30.12957960164705
35228,7.118186386171155
35229,5.439896718319038
35230,8.745968333763077
35234,16.36852119521246
35236,6.418169673116284
35237,3.1098087548544164
35238,8.811650585713318
35239,17.61699626299049
35240,12.425422015584402
35242,11.840970639169967
35244,10.483669420136845
35245,26.196164491302465
35248,6.282177798458481
35250,4.036191121129519
35251,5.42572909173516
35252,16.732387568739405
35253,15.965523500013862
35255,8.880801507665117
35256,7.86573732488853
35259,11.934975230944405
35260,5.388998326700145
35261,19.034604839816637
35262,6.973486590283243
35263,5.643578900392311
35264,6.4333278623378725
35265,4.354238515725751
35266,9.708511459142159
35267,6.079073121216609
35268,29.23508099239466
35270,5.617393929618533
35271,12.675255261131248
35273,4.666992901844626
35275,7.18885208996409
35280,11.313485343143604
35283,7.1545913810819135
35284,11.810091535631194
35286,10.267014951148056
35287,9.721280252841561
35288,5.764674839354582
35290,6.420419310057154
35291,7.09496712322283
35292,12.008875873209282
35293,4.499821272732438
35294,6.78158922124916
35295,9.47674401890225
35296,9.50966829869666
35298,5.6011996652152565
35299,24.65469810986156
35300,4.420920638777891
35302,4.722993983767899
35303,8.933442442639416
35306,13.113495043404665
35307,13.14848072844621
35308,5.871516059881715
35310,11.664001403346935
35311,5.618156228108025
35312,9.820267626359806
35313,11.207710308549343
35315,25.041058242290084
35320,5.171217520139704
35323,13.52690978810598
35324,9.837130779351657
35327,5.438022363891271
35334,24.09872338383007
35336,14.437107626584915
35338,8.004522303470274
35341,11.017625485883496
35343,6.366429856529054
35344,7.084161266168452
35346,19.360907108365176
35347,7.226388848027101
35348,11.859399972890753
35352,8.153695040237347
35353,5.435051459394606
35354,19.938828283836262
35355,16.46503434734702
35356,7.803208536537701
35358,11.178635418406648
35359,9.142647996199322
35360,14.646180483875366
35361,7.286811693835018
35362,11.97019917403209
35364,5.256619748453122
35366,36.06843254308743
35367,20.54891122350472
35371,10.278148105478678
35373,13.493879279986885
35374,13.641406865712394
35375,5.929453788069981
35378,10.600936737309478
35379,7.23175557164182
35383,4.695619211975341
35384,16.39681660532219
35387,9.282295361310517
35388,4.595572757159556
35390,6.597360185779648
35391,33.44671958584552
35392,4.7306667330611
35394,6.106387570388874
35395,6.3053189769696685
35396,7.675611447820702
35398,9.606315061639252
35399,9.759151640041255
35403,14.392649033202071
35404,6.6364569719458935
35406,37.208595200693836
35408,5.778129081060184
35410,6.410705024993402
35411,4.882362011046848
35414,14.655504028139873
35416,12.059973729151743
35423,7.709590494849773
35424,8.375568734686896
35428,9.769721988348651
35429,4.373722788645045
35430,8.077822008771841
35434,9.056601252640759
35435,9.924390207645569
35436,7.6091431309203195
35437,5.481057059802577
35440,8.013905566566777
35441,8.050404614895093
35442,5.325656572699824
35443,7.564815901009477
35444,12.043081869631763
35445,8.356306472666065
35447,6.420781156447616
35448,6.121237327611412
35451,13.471371991069642
35453,7.659428634057049
35454,8.613047740635437
35455,7.543083732325958
35456,7.271211268353601
35458,7.026094920991215
35461,8.240716083114034
35465,10.566159008183828
35467,7.754105044625656
35470,16.18553727570817
35471,35.02931807871205
35473,6.6003110744857345
35474,10.522857056454768
35475,7.6266495317364775
35478,5.522484510645863
35479,7.388509739878206
35480,6.081271779936145
35481,11.28013809819349
35482,55.885750958942054
35484,12.304170958878249
35485,7.7209300990090775
35491,7.968408271541984
35492,11.946976048106471
35493,11.519648828513
35495,10.001008219483804
35496,21.508910730579167
35498,11.179161897632849
35500,11.430929515128868
35502,14.174512772313529
35503,7.574948241428817
35504,8.128141911149717
35505,6.345234808213328
35507,9.48084616864877
35508,6.55499986358382
35509,6.730509786607781
35511,10.214451568689046
35512,21.476002031984308
35513,8.146647638489933
35517,7.800173183556821
35522,7.830332765306281
35524,10.732503531651762
35527,14.930757615388027
35530,49.18549848256214
35534,13.433366679990288
35536,26.265908709583023
35538,13.129921701665578
35540,8.534789372064447
35543,12.768723386110315
35546,6.260171941087904
35550,5.480110304323059
35554,20.750642923800044
35555,6.055234827166297
35560,16.622398873870885
35561,19.225945716144047
35562,9.63976029542248
35564,8.864137554797264
35565,7.939592498624898
35566,8.237251932437836
35567,18.613880929501125
35569,13.300324324942178
35572,6.385411472789783
35573,6.607252854914774
35574,9.36412108928163
35575,8.338621390463008
35576,6.345794930140187
35579,4.479782820674149
35580,11.32499554446036
35581,7.234944629358523
35584,55.30218903554163
35587,13.551400642016153
35590,6.821777765537372
35591,9.17978151126174
35594,23.807446818344733
35597,9.050431489096614
35598,3.979209264439985
35599,7.819909464886489
35600,11.529592977905446
35601,5.751385916402636
35602,5.6056035343167325
35603,5.291993323359231
35605,5.505174975100358
35606,10.659836346441296
35607,5.610047591696947
35610,12.212560844776537
35612,6.0595102792816276
35617,12.233794511101667
35618,16.287417389585784
35620,37.375270038610985
35622,10.659559925869807
35625,5.301792393701595
35626,17.43419444225771
35627,25.148534848244125
35629,9.780916497356133
35633,20.84933793832308
35634,7.8373511124901984
35635,22.590507475778807
35640,6.5345892462225486
35641,20.193044832141446
35645,9.771494735410638
35648,10.985210524735727
35651,4.9102515663261315
35653,11.22484432094263
35655,5.526263359469409
35656,8.921357342167596
35659,8.758513403814735
35660,6.458256526104207
35662,17.50172257015868
35664,6.974588844472565
35666,5.354396199743571
35667,8.244601986191054
35669,11.183384603446184
35671,38.84503740067648
35672,15.812000080303404
35673,6.731347597503114
35674,4.906377149237652
35675,5.648042994949112
35676,7.075583421027591
35677,8.529650673813626
35678,9.00483066024486
35683,14.254969118573714
35684,7.362979494952244
35685,6.861579607092526
35686,8.120898873179486
35687,20.156854474632826
35691,6.649469790841341
35692,9.259734867134098
35696,7.0623024989122944
35698,6.602372024341538
35702,8.590637770789813
35703,8.69589468217249
35704,27.844400490028296
35708,20.21344178030059
35710,6.363618566052275
35712,12.954757338807315
35713,8.02424736482946
35714,9.306087735287099
35716,16.70279203747106
35717,7.003192328361453
35718,10.926247717917825
35719,5.310377322739348
35720,7.108598687775799
35722,5.520262151691584
35723,4.496738957966187
35724,8.926840079819867
35725,27.912932075927703
35727,9.52770172773118
35731,8.406779681358614
35733,5.3914720406575185
35735,13.67718034106578
35736,5.4414599752996775
35738,6.6925808661197435
35741,4.813461149539642
35742,6.407329508573911
35743,8.555735558064411
35745,9.594708015243706
35747,7.992681622179066
35748,6.854966387419553
35750,12.02975986038018
35751,12.839718884759051
35754,9.911512059058344
35755,8.65723412594443
35759,8.774146183233128
35763,20.5958004989433
35764,10.111440659093601
35766,7.476409894662954
35768,7.459594957638343
35769,16.43950498949269
35771,11.829735673058476
35772,10.927143920840727
35774,13.79151328463238
35775,26.52084776324826
35776,7.073641939555371
35777,4.363813848306741
35779,5.406797909860471
35780,10.68060884903678
35782,5.4559823665164
35783,11.493431758958373
35787,5.56775638472517
35789,36.23221161842755
35795,8.308510554467702
35796,6.996172546141334
35803,10.148244510243053
35807,7.197992393695019
35808,6.213863623703749
35809,9.674331153223921
35810,4.2161666993428515
35812,6.314988676298054
35813,5.517155650704137
35817,4.317735358899862
35824,8.950492115776795
35825,17.339207952758617
35826,7.768460136612548
35828,5.8052881496361
35834,55.501853477244424
35835,6.0787954629733605
35837,13.87105892381074
35840,7.759535523153807
35843,8.703431902278856
35845,9.092101863404848
35846,17.33714937432923
35847,9.633593915695675
35848,6.5640229630926274
35849,9.01778366015725
35852,8.543798043793817
35858,11.29185830188305
35860,11.643998013921408
35861,14.31254741424547
35863,13.561065142245376
35867,19.76869908189185
35870,10.553235528558716
35871,5.737525996208902
35875,4.075419248486837
35876,12.626885094891438
35877,14.71369758282247
35878,10.65363167129927
35882,7.485939676699363
35883,6.853991879438263
35884,12.846384924196181
35885,10.614465414996452
35886,7.4829062139048474
35888,7.928401783048239
35889,8.711192368537423
35892,5.2035298167804145
35893,5.210638700872165
35895,11.809298746120733
35896,39.94831570356811
35897,4.831692174367728
35898,7.297069813118131
35899,9.65312225968798
35900,15.720778902680756
35902,4.440285582371605
35903,8.363704450375916
35905,6.327540735611021
35907,9.117301150667927
35910,5.731497005440788
35913,34.86459159348415
35914,7.614960249343287
35915,5.710073363363079
35916,5.181261343257769
35922,39.059439799240074
35923,11.199560539667997
35925,9.0035362734351
35926,9.737256868451027
35929,19.19075523970268
35930,10.099436065886092
35935,8.409706776135508
35937,5.441248150573093
35939,5.4069374087705615
35940,10.17719078111992
35941,4.630767380735843
35942,21.426545602856613
35943,19.885705201157133
35944,8.063112459622776
35945,6.218130051597167
35947,12.543455787105366
35948,5.570195421316268
35949,5.993401828075253
35950,14.675184026983136
35951,2.8980527085696486
35952,5.709125357557159
35955,8.54378958181126
35956,12.147680031945235
35957,17.953198619347702
35961,7.201524533700525
35962,7.562929015301828
35965,14.125151171097707
35966,8.996915522613719
35968,6.843298639608826
35970,8.752260872906849
35977,6.229434776153058
35982,4.563794493771278
35983,15.697051890866602
35984,9.636097205885273
35985,33.94403089491179
35986,8.24398475307026
35987,5.567377569104329
35988,7.301019483932099
35990,13.023699240111988
35991,8.14868308873766
35992,19.750407512361193
35993,20.4254811535064
35997,13.14442555109723
35998,19.573904447195147
36000,9.621309753022341
36002,55.585803353110656
36006,3.9820720121716993
36008,20.145021700746227
36009,9.885247837800184
36012,12.002569467470058
36013,16.29686498934978
36015,38.158048436805814
36016,13.517860886293713
36017,6.7570024816200736
36018,15.021608038786571
36020,7.035739780202083
36021,6.4677022397092045
36022,34.71270853437636
36028,11.35051762382555
36029,55.192165790264994
36032,13.285446513904267
36035,18.552815923962566
36036,6.701422054257138
36037,5.5583585307657
36038,9.72309340819958
36040,12.812081780239291
36041,5.858417858836098
36046,4.758527383522008
36047,6.016272138351204
36049,5.19437617685952
36051,14.690742596452953
36052,10.904901700516795
36053,7.093077688649241
36054,8.451196180968935
36057,5.943411298475073
36062,23.389942805772314
36064,5.092538985775159
36067,44.05397336992406
36069,7.356874696804017
36071,8.654455561266992
36073,18.06822137152781
36075,8.877688214492466
36076,8.34909520123183
36078,5.8704626321516855
36081,4.925547816484062
36082,7.083033772611267
36085,6.9281451104127285
36089,3.8968089430607353
36090,7.415341007648651
36094,5.177477268393769
36096,8.167138965533969
36097,10.429216055889118
36098,6.425388872339143
36101,16.762273837305237
36102,11.351390902521825
36104,5.939028147830031
36105,5.635302476456111
36107,13.365807138993624
36109,9.069465681788538
36113,6.670134831716251
36114,4.511932632772195
36115,6.399751089813602
36116,4.582267698795547
36118,36.65591872939149
36122,12.714715812447354
36124,33.501277515115184
36125,18.98433750495204
36127,9.242950389858672
36129,4.67527297455192
36132,5.747788823031054
36134,6.964467731038845
36136,7.982082719275139
36137,36.33977371588707
36139,11.714004680592893
36141,9.478192484986453
36143,11.749814465936756
36144,7.465480854319578
36145,8.476880675320285
36147,55.06394940865185
36151,6.30848831446175
36156,12.263214757731653
36157,6.554875349781611
36158,5.042363306017325
36161,9.804627813833658
36166,4.171049475310552
36167,7.862015229491003
36168,6.43655817845424
36169,5.662513269911528
36171,18.804185586844852
36172,6.548402024834912
36174,7.137213820181462
