uid,fare_amount
39273,4.6217968918336565
39274,12.17578883861237
39276,6.2162143506371015
39278,9.120156733746132
39279,6.414021585074638
39280,19.100582064102944
39281,14.61541693471647
39282,5.60855232648615
39283,3.948993375046007
39284,4.183162421513815
39285,4.81488256841198
39288,5.648906129784277
39289,12.75901593332708
39292,9.600408353901
39294,10.815105884771217
39295,6.962112087473931
39300,5.210249685814701
39301,7.788804015440843
39303,12.632798855023918
39306,10.067956654456655
39308,15.683048681923363
39310,11.915836593961595
39311,7.063420586766175
39313,6.571741257011785
39317,8.024106115857714
39318,40.12927355487649
39319,4.469759845417739
39322,13.730838147359886
39325,14.717925745751831
39326,9.182556832889817
39327,13.259631412704943
39330,6.168738553113554
39331,12.36793092691622
39332,4.998734680352327
39334,5.993179112554112
39335,53.95013961374023
39336,8.010404378865477
39337,17.48941889632107
39338,10.083929346524934
39341,4.822808850935786
39342,9.97231112447326
39343,7.605254953379953
39345,4.817693056943057
39346,8.101005591630592
39349,6.530291594370541
39351,19.779871770386478
39352,8.721471373894648
39353,6.450520340770342
39354,7.030425887837653
39356,7.551220103025057
39358,11.754412336739701
39361,8.389324009324008
39363,55.37640384615385
39365,10.773844795555322
39366,13.354294467787117
39367,4.44692944736423
39369,30.5319942600972
39370,7.175356073650084
39372,15.228763093631517
39374,36.32023904554052
39376,4.952390708706497
39379,6.679345776772247
39380,7.435532686706887
39384,12.602946028990079
39387,10.281839526572499
39388,55.471622764490405
39391,33.65201888827547
39393,8.378271401800813
39394,16.072966544325244
39395,8.20980786125639
39396,5.651014646585299
39399,9.486486177006688
39400,7.857938348416289
39401,8.673673271173271
39404,8.275221861471861
39405,13.914860139860142
39406,23.592628690753692
39408,20.328296772379666
39413,7.918510699826489
39415,8.74178651005857
39416,12.653348692071603
39417,8.43524754231276
39418,44.358684363945244
39419,28.127017841919383
39420,9.573432503169345
39425,6.736468253968255
39426,7.30329588174983
39427,7.307944740444739
39429,6.588358677347017
39432,6.987091484572471
39434,11.808652335036776
39436,16.201122591176937
39437,8.769920454545455
39440,34.96365767973856
39442,17.31847816399287
39443,44.14634439111613
39444,8.106517348535537
39447,7.86701607615997
39451,13.772638488962016
39452,7.867533272283273
39454,15.512512645425051
39457,7.349803113553113
39458,28.01229236343367
39459,4.3043183613771845
39461,12.91012767379679
39463,3.947867357101103
39465,4.1522664120776245
39466,11.233630536130537
39467,5.127445479403936
39470,6.488809951013897
39475,14.027351638901175
39476,8.326627588098177
39477,7.047156332229861
39479,6.345365859630565
39482,9.195050096961861
39484,7.83682708631238
39485,4.834256120354977
39487,50.90311333785566
39488,5.852596361939612
39492,10.276761204481792
39493,8.768819875776398
39494,6.075414404107689
39495,22.557006535947714
39496,18.08965814551805
39497,9.840993590382336
39498,5.016057372287211
39499,6.541757478632479
39500,10.588483461618472
39503,19.016646017026453
39509,4.744967988152199
39511,6.364311145510836
39512,6.051189574314575
39513,24.0783618346308
39518,10.783838601532567
39519,5.054331298216747
39522,6.819352272727274
39527,10.706827928997686
39528,33.73299835042913
39529,5.647691630265159
39530,5.086300001168422
39531,9.649506204579733
39534,7.863469753930279
39535,6.92059885947386
39537,7.1984166666666685
39538,9.198675213675214
39539,15.283647562667511
39540,10.372585507887367
39541,16.516355376507555
39542,13.039319014319014
39543,16.99542752998635
39546,6.02290456189837
39549,8.299789444712719
39550,18.017308261183263
39551,11.218828661327231
39552,11.561768115140792
39553,7.7022658060893345
39556,7.181072249473952
39560,7.46394319188437
39561,7.579581650738099
39562,7.248960788607528
39568,4.946252348592165
39570,7.1875532800532795
39572,18.70959734731213
39577,9.066052626767796
39578,8.056585479949323
39579,6.596232917409388
39582,12.785864351721552
39583,7.939271561771562
39584,55.11732634032635
39585,9.769801349965824
39587,6.103191682571478
39588,6.290470743853097
39589,8.032185836823995
39593,12.449866794883821
39596,3.852903938559309
39597,41.41030398110662
39599,9.751403678825673
39600,9.013479698950288
39602,6.436647927301531
39603,6.139605614973261
39610,6.2470106527459475
39613,4.500712031776273
39618,8.316880561893349
39620,7.6893793512988555
39621,7.006853160982165
39622,4.963403225257715
39624,9.75647240938456
39626,14.822256180781721
39628,13.468618393130777
39629,7.8456908721653305
39630,6.966900912411748
39631,13.178243786868148
39638,7.232100180651972
39640,3.8473539456348376
39644,11.25360342000048
39646,4.368064386593799
39647,10.986420807453417
39655,7.772543257396198
39656,4.650815879382057
39657,5.2289745834231125
39659,15.570632137040807
39661,18.772303676715442
39664,13.684109848484848
39665,7.687570122581311
39668,9.591551782677543
39669,13.46499060906414
39670,4.754760044970285
39671,14.595885561582492
39674,32.43351391043597
39675,8.299443451285557
39677,4.016683524808524
39678,5.6712564923134305
39679,4.680766656747777
39682,4.158953534210887
39686,8.83090515457195
39688,6.449464165650312
39692,6.8429995004994995
39694,8.75718364968365
39695,6.694756549219465
39703,10.81111800916948
39704,6.252861352424095
39707,10.921456807081807
39708,4.103719590308212
39709,9.110218680442363
39714,15.313460241804231
39715,5.6530523801963435
39718,15.525275557990344
39719,20.868322440087145
39720,46.73166587301587
39722,17.075074623948463
39723,8.511184856809857
39724,17.01896825396825
39725,10.569505783361283
39726,6.864282921026342
39729,17.58452140663811
39732,5.621805711051401
39734,3.894670767828663
39740,5.7422734534359785
39742,10.72702973497091
39745,9.828613043322123
39746,5.937452057746175
39747,12.096436019984449
39749,6.012789786967419
39753,5.869339407563764
39755,6.489888474099
39756,16.948699078269513
39757,18.400576927630958
39758,3.9968331668331665
39763,8.199044117647059
39764,6.986294903926483
39765,16.468485474457346
39768,8.27221162824104
39769,3.7088516746411484
39770,12.997749231444882
39771,9.533991528767071
39773,35.59275904577878
39776,5.892866570993506
39778,4.7247716640085065
39781,5.029409927952129
39783,19.437701606958573
39784,33.87737734618322
39789,4.424325958213426
39790,26.922553760894278
39794,13.370488721804511
39801,15.292301498166434
39802,7.332759803921569
39803,5.288529803529803
39804,20.50979686979687
39809,14.874248357636514
39810,6.771033026113672
39812,6.176971470794999
39813,16.54621554357235
39814,11.996510391782133
39816,5.193315675552518
39817,17.98675295647802
39818,8.528952637275005
39820,5.197991975130132
39824,5.111833967396626
39831,13.653515417331207
39832,13.392272099880795
39835,10.293369909373391
39836,5.943300084670321
39837,5.007960194045721
39838,6.552051193943356
39840,9.659931136401724
39841,20.460175616050616
39842,35.59867090017825
39844,6.255464644359769
39845,7.445650269521164
39846,17.768564685314686
39847,6.573196341841853
39848,9.748060217169872
39851,6.2460606550312425
39852,4.75765974801772
39855,15.065427390591864
39856,11.755018796992482
39858,33.59879509379509
39861,8.050451014413863
39862,11.388334187742084
39863,15.722486975013288
39864,12.45436325928973
39865,6.5313677988678
39868,5.217446194754379
39869,4.2730361305361315
39870,13.898218196019666
39871,4.190576007326007
39872,8.52668379414703
39875,11.442538699690402
39876,15.776836551606289
39881,9.659732975357974
39882,40.667278635580104
39884,8.492756909508508
39887,5.765089346927582
39891,6.159301103485886
39894,9.710718791012907
39895,21.40681025709159
39896,8.186097667587942
39897,16.68154410473017
39898,5.775803571428572
39899,13.49001670843776
39900,6.703006931645571
39902,19.29491520089817
39903,6.748161701044054
39904,6.707031152541989
39905,15.417747127836643
39906,27.943315242763777
39908,19.766979547799984
39911,15.894876509631022
39912,6.163041608150304
39920,26.226097273340695
39921,7.07589309812994
39923,7.804764789304263
39924,4.934649478810663
39925,14.07539424056336
39927,13.390030525030522
39930,5.2831096681096685
39932,4.928317882565006
39934,8.067631886087769
39939,7.326761779886779
39941,16.10580608468684
39943,4.488539446664446
39947,7.154766022021457
39948,24.803290884554045
39949,9.987346149077961
39950,8.579642989860382
39951,6.4636729936729935
39954,7.512684884559884
39955,6.271533686901334
39957,5.4733905654029495
39958,11.5664875078706
39961,15.730607576633892
39964,11.912800678853312
39967,15.320742854367854
39968,15.341242704439633
39973,4.505388836309889
39975,10.170234677603101
39979,14.431127450980393
39983,28.38581665663123
39985,13.267894588977674
39987,11.225957144635547
39989,8.986008237978051
39991,5.097079725829726
39992,18.27207168991999
39993,54.57492581927876
39996,7.577150290594227
39997,9.71006832682568
40001,21.310502079619727
40002,13.875493106721654
40003,13.300932821564398
40004,19.1093501783211
40005,9.852088397713398
40007,6.782097877612584
40010,15.165798672235695
40011,16.887832080200504
40015,7.824191984486103
40017,4.383643713275477
40018,10.54549670917318
40019,54.57912710818592
40020,17.406143717393718
40021,5.7007535968933025
40022,15.625203755535654
40024,5.528661444764387
40026,9.799030067155067
40027,10.574988819111805
40030,7.230936390713279
40031,7.526274143420631
40032,11.345092723542667
40034,11.710032462377665
40035,11.62513548951049
40040,21.241673596544118
40042,6.071802584670232
40045,5.200625806941597
40048,7.06323593073593
40049,6.972745059288537
40050,13.243857620320856
40051,12.016682539063371
40056,5.049561973114605
40058,34.059809245173696
40059,11.942932769844536
40061,9.295099844685756
40064,9.154326944648655
40069,7.537321075145185
40071,11.061974206349207
40073,12.070256892230578
40074,6.125067774717543
40075,12.934885780885779
40076,19.814307954575153
40079,6.3894970197930725
40080,7.271920359052712
40081,8.78002714208213
40083,5.349642857142857
40084,5.604260620915033
40087,5.4897168109668115
40094,31.95696434676434
40096,23.415538990421346
40099,22.97921580857223
40101,4.685470497152151
40103,6.011877334267041
40104,9.330000926146438
40108,7.8623162784927505
40109,6.277242620124974
40110,20.71926286303995
40111,10.418159854851032
40112,36.050251060343165
40113,5.1153804855275435
40115,15.686017702627613
40116,6.159301103485886
40118,15.143728937728941
40121,10.655405964005036
40131,13.725621357314855
40134,6.290363898877628
40140,5.639456060561609
40144,6.278331905839258
40145,8.819442848817848
40148,13.67402745667645
40150,7.300155593199072
40151,19.101742680628554
40153,5.087398894964685
40156,6.7220346320346325
40157,14.34547198879552
40158,10.185016547779705
40159,9.426718114224506
40165,7.769761418062501
40166,15.019282212885155
40169,6.79171045546525
40172,56.21967424242424
40173,13.06680503168927
40175,4.568056794436101
40176,7.217836260961261
40177,7.998889891713034
40178,7.965017400727926
40181,14.45361302096596
40183,5.235480100997343
40184,3.8604454050907138
40185,5.094005417956656
40187,5.678513957307061
40191,8.4874765037594
40192,11.325865556367473
40194,6.8668140560419975
40195,9.076314657564659
40197,7.977229637192872
40198,18.13775010289654
40199,6.955362567490764
40201,6.765745614035088
40205,8.19611386420597
40208,4.590893619138671
40209,8.789942226890755
40210,10.457118358507678
40211,6.990653210377263
40215,11.922601565101566
40217,5.203645382395382
40218,4.331385352357219
40219,57.05960652007091
40221,6.021995513366997
40223,10.3105329294029
40226,7.384196283788675
40227,8.614215738971172
40229,56.20955980861244
40231,11.056021062271062
40233,13.545341237709659
40234,6.899532717024978
40237,3.7356373889268624
40241,5.568925310800311
40242,8.855802516562385
40243,13.846589345467056
40248,9.823616452991454
40249,9.412448029796714
40250,8.651767014776926
40251,7.964600286250743
40254,8.785480195758835
40255,8.26819765690704
40257,6.632156128443279
40259,20.936006951667704
40261,7.317451616995629
40263,5.811124821141634
40265,18.78509881086742
40269,6.590011940673705
40273,11.560137192242456
40277,12.62342605906679
40278,7.791380534670009
40280,9.781825258075257
40281,9.142711124766112
40282,6.458504040273098
40283,7.204607968047865
40285,10.670111555111554
40286,6.914265588212958
40288,35.22589285714285
40289,10.524898473223281
40291,8.052018814518814
40293,6.471664530859577
40298,7.96354828888077
40299,5.9237698412698405
40302,9.475838077097668
40303,7.677784588347668
40304,5.411194039878251
40306,9.065395162113429
40308,9.53438485716733
40310,7.714818959635136
40311,4.93405388471178
40315,5.654170482295482
40316,13.313362627551703
40319,11.715156876584626
40321,14.617814799579506
40324,8.436962623433212
40325,7.247181489820808
40326,7.709156468531468
40327,9.767330022059124
40328,7.794192779726667
40329,12.746200217423901
40330,7.317394572745647
40331,7.04724728767105
40332,14.396109318957617
40333,48.276334810541
40334,12.913551419340894
40335,7.1535164141414125
40336,5.33830919080919
40337,8.92368487394958
40338,15.212931633583807
40339,7.218509923524225
40342,11.47917735042735
40350,6.267660409507934
40352,11.273113997696713
40353,5.1345977841817625
40357,23.52428788592616
40359,13.36983029289551
40363,6.9408333423031126
40366,8.875084064885922
40369,9.129481326186724
40374,8.930971858995315
40375,6.486119241469558
40376,5.886079508726566
40378,13.241758265178982
40382,5.419030860443905
40383,8.451928551324837
40384,11.038130116959065
40385,8.867498729340834
40386,7.215865674286727
40390,7.422811264822134
40391,10.226949126640624
40393,33.93954688294162
40397,12.301783559577679
40399,13.454586385836388
40401,7.49628134574404
40402,6.687659285159285
40404,11.787754011339539
40405,5.5862678466035245
40406,8.856580328168565
40407,7.083371404053612
40408,11.492067476383266
40413,18.07132951362363
40415,27.111679433311792
40426,9.446606823128562
40428,12.15590193360393
40429,9.183034632206459
40430,5.876234060879369
40432,8.295267942583731
40439,8.567441911159015
40444,3.96040597474421
40446,19.924242350786464
40450,7.563568722943723
40451,4.349547486826898
40452,6.955666056166057
40454,11.7090101010101
40455,9.528272505358418
40456,14.049280026990553
40459,9.81969834087481
40460,9.340287698412698
40461,6.667743236295868
40462,5.85488997113997
40465,55.970969753930284
40466,6.254441621587907
40467,7.79408667313079
40469,6.461668970219667
40473,5.420293921764509
40475,11.326948979868787
40479,7.505792124542124
40480,11.548153441295547
40482,28.024692203221615
40483,7.600731528891359
40486,8.181427968960865
40487,6.5019718413681264
40488,5.345313141923436
40489,9.471412680456798
40490,4.1558899180454905
40491,18.089045727822903
40492,11.684014080408529
40493,9.265697532601559
40494,11.065777742788613
40495,8.234385663356251
40496,8.11153666594843
40497,3.947867357101103
40498,14.10984556980687
40501,9.579182806572513
40503,10.70342636228506
40505,6.933515091075077
40506,8.748998149655119
40509,7.079414098972923
40510,5.1285752110208636
40511,6.728724471606824
40514,13.258247590902391
40515,8.546730769230768
40516,4.586953620854549
40517,6.451702464202464
40518,8.159788094258682
40520,9.552532141883335
40522,8.649616348563717
40523,16.175836144849303
40524,5.020674605481192
40525,7.578846672859044
40528,5.123539010009598
40535,5.764620215311005
40537,5.1400065120065115
40538,11.024918798306956
40539,11.758490148196033
40542,55.87373606785371
40543,8.91320589498221
40544,7.265447805118858
40545,5.215476639373699
40548,7.259498511277687
40549,7.733312228706964
40551,11.112120107962213
40552,3.891999777183601
40553,9.009343126325223
40555,15.180727351199824
40557,12.837025361334572
40558,6.395155004309416
40559,12.585780983722161
40567,10.478446428571429
40569,36.100061868686865
40573,10.392529553069835
40574,5.05432378079437
40575,7.279187487564036
40577,32.02667600373483
40582,22.813829971676842
40583,9.622206414729634
40584,32.72846563116729
40592,5.082306998556999
40598,12.840918045447845
40599,15.73531692816987
40600,6.756698798277746
40606,5.68582482226647
40607,7.385992727387851
40610,4.784629257910992
40612,9.405908496459967
40615,13.634663388082506
40616,56.58833333333333
40617,7.905939164607895
40620,34.91570426065163
40621,11.72204880413704
40626,31.33630932449903
40629,6.960737427562118
40631,6.36208139083139
40634,7.130787114845939
40636,12.415367746288798
40637,9.807862042050022
40638,12.16139933166249
40640,7.458775966680378
40646,5.3422008225860536
40647,9.279009547097782
40652,6.45815185720077
40653,8.371420829170829
40654,30.304671245421247
40655,5.664944713946462
40656,20.700978688708954
40659,14.811912671478847
40664,7.156873567608862
40666,8.274399652634948
40668,9.82068709670103
40670,6.765809694691273
40672,21.32033821733822
40675,27.718057015448316
40676,5.974144185063302
40679,9.741767962429726
40683,22.795165740205213
40687,9.13606722225143
40688,7.643817016317016
40689,9.942958770031138
40691,7.989990098910377
40692,5.169336219336219
40693,5.790683229813665
40695,15.91395761846849
40696,8.300086151593504
40697,6.13244599634112
40698,47.7236698864431
40701,14.122229599045458
40702,10.017375245527418
40703,12.32829156223893
40705,6.59777565681445
40706,6.07933285419431
40709,13.340557789894106
40710,15.40610334282161
40713,19.598551638578815
40716,7.546004901960783
40720,9.913164814441028
40722,8.464747474747472
40724,18.992365456181247
40727,17.29011395467278
40734,5.645550545469024
40735,7.102430139305139
40737,7.021522838015097
40738,7.276537481061139
40739,7.700434210526316
40740,16.40102536231884
40741,7.832952290227832
40742,15.42229393972041
40744,6.165264028167839
40746,8.590063338493291
40752,34.39416720779221
40753,9.027858416945374
40754,7.6197562273897415
40756,9.456273066234704
40757,8.323949437888055
40758,11.448344102792634
40759,5.6531618076812595
40760,18.27677659694107
40763,7.485668879194421
40764,11.538621147371146
40767,5.55903440317628
40768,12.163877706961232
40769,7.318239517792151
40770,6.390741129785248
40771,12.545556047801975
40775,5.104770852785559
40777,11.335812347073217
40779,32.679251575630246
40781,5.897364926739926
40782,13.790018118448458
40785,10.939929514929513
40788,11.972206354434615
40789,8.566290302404854
40790,6.432179639804639
40792,8.679356268731269
40793,13.772638488962016
40794,8.301689383243177
40799,6.080629227798346
40801,4.4241024391919535
40802,11.53917370151722
40805,5.8052711479341905
40806,6.836288930367877
40807,6.3449301032682035
40809,4.600119447545918
40810,13.223871845388874
40811,7.1177761233067285
40812,8.611752867088864
40813,6.5778350570997635
40815,4.675777208902209
40816,8.006894841269842
40817,18.993989389233956
40818,7.885434446911428
40825,11.986205026857201
40827,11.057725734292232
40830,9.95148727285786
40831,7.009554316942088
40832,4.094939409353764
40833,43.07168432298696
40835,33.58393578635323
40837,7.2756667884545125
40838,7.1053599264960825
40839,7.734722222222222
40840,15.372422812610505
40841,6.305298378522062
40842,11.183850348586517
40844,5.021088961477119
40845,10.607859004395044
40847,15.509431519346379
40850,5.653064435564436
40851,4.756156432748538
40852,6.379526531897222
40854,33.72643987956487
40855,6.183316400609307
40856,7.7077330104106405
40857,11.496414139091645
40858,6.045332478474149
40859,27.96146757409258
40860,6.979315602697956
40861,16.64360791307076
40862,5.153946751777634
40863,10.10498981410746
40865,38.28192490672158
40866,11.026053463762272
40867,6.984157557418426
40869,5.7106668894830666
40870,11.924413305992255
40872,14.539920103447278
40874,9.090974912768392
40876,25.930786338661342
40877,10.383265700587682
40878,9.914781607636467
40879,3.935709217682902
40880,23.75666666666667
40881,9.936756295856794
40883,10.56070669526552
40884,16.655026844070964
40885,7.179901578813343
40887,6.512620164250431
40888,9.168830094698905
40890,8.279639620999914
40891,12.239058343617167
40892,4.908048592690834
40894,12.446507082183233
40899,9.611633221850614
40902,29.98852957735345
40903,18.00183872616032
40904,6.926951096644193
40905,8.264202630015324
40906,4.122653138528138
40907,5.655398658295683
40909,4.166860639360639
40911,12.036164233427389
40912,7.873882017199085
40914,13.243551964375495
40915,10.071218918726911
40917,21.310831364713717
40918,7.212839954163483
40919,40.74043390142559
40921,9.201161384704383
40922,8.721767093200917
40923,7.551539290201205
40925,35.69616248225458
40927,22.049485612426793
40928,11.949424300845351
40932,8.752075352184049
40935,12.663416916416915
40937,24.443046161526812
40941,4.5404730576441095
40943,12.28423848210613
40944,19.864728313840157
40945,6.827031187056763
40949,5.04889456256304
40950,13.339488965626737
40952,53.69735934065934
40953,21.096381673881673
40956,7.53211655831381
40957,7.894050324675324
40960,16.819868421052632
40963,18.81789946608521
40964,7.559041208189815
40967,10.765718432343146
40969,55.45164027551395
40970,4.829726198247617
40971,4.848493867243867
40973,19.49476119397172
40974,7.778785256410257
40975,4.780548642001648
40976,9.145921797500744
40979,11.978076923076923
40982,8.15982701122407
40983,6.00993693980822
40984,7.256923558897244
40985,7.007623562582928
40987,5.397503052503053
40990,10.409221589813693
40991,11.173161899375135
40994,6.44906217750258
40995,12.647252309692075
40996,12.544345238095238
40997,14.811003645047762
40999,13.166268207282911
41001,54.62100672134882
41006,6.635387137652583
41007,7.144011259208627
41008,6.685762900455238
41011,7.851235632369904
41012,5.628550396472598
41014,11.711059368263316
41015,4.737612382715324
41019,5.642265442890443
41020,10.284184221351405
41022,15.687498124191757
41025,8.268340067340066
41026,9.631791167620012
41027,20.185026095687938
41028,4.957349594849594
41029,6.6091908434814615
41030,6.81296264148737
41031,13.861324049316698
41035,23.72006779769938
41036,7.088986013986014
41037,12.513287992709046
41040,6.881755025160599
41041,9.86269972405438
41043,28.48723709079592
41044,19.085586124401914
41045,11.597409532332133
41046,3.9896762657632223
41048,10.127471764346764
41050,10.840589417359759
41054,10.007968073593073
41056,6.166251465925379
41057,8.011594326725906
41060,10.393680420886302
41063,9.989397328162035
41065,56.162504870129865
41068,8.268536838978015
41072,8.135561014278121
41073,9.950794350386456
41074,4.890240183792815
41079,10.832218502172063
41082,10.790634365634364
41085,11.028387522565152
41086,19.997522541434577
41087,7.11008116883117
41088,7.116876794702881
41093,15.026270019581233
41095,5.552642574816487
41096,6.240125675269653
41098,7.2109901648059544
41099,12.04147973834843
41101,9.554898989898991
41102,11.16357517568431
41104,47.233474097007225
41105,5.686372066529961
41106,12.240779804560765
41108,9.826615477986067
41115,7.138038193316831
41116,5.8617587412587415
41117,8.000873415155535
41119,33.648667929210376
41128,6.964104520479521
41129,8.307144607843137
41130,8.465377643008043
41135,10.669387593185968
41137,9.939986888111886
41138,8.216746082621084
41140,4.188100718984463
41142,8.653957509881423
41143,6.3517659533449
41145,4.304849733599733
41148,14.11391852557487
41149,13.70914741605144
41150,13.68502708644013
41151,10.786423655292078
41152,7.487210910005028
41153,7.976019356460531
41154,8.549493823170293
41155,7.792250874125875
41158,6.031220238095238
41159,18.655656016688624
41161,10.00939588189588
41165,8.911254932932565
41166,22.40536560317907
41168,14.17561640565317
41169,13.716428974306382
41174,5.764129954713479
41175,12.066723747854578
41178,21.102014500134707
41181,7.371697029024615
41183,5.821842207500103
41184,5.609815546772068
41185,5.153955415499532
41189,11.920440305308725
41191,5.828073529411764
41197,7.939782319130144
41199,11.093245798319328
41204,6.890899725274726
41206,3.9881853297487964
41211,21.120970171179906
41212,21.312022386713885
41215,10.757803993392228
41216,21.49086814435919
41217,3.945477994227994
41222,4.894941643323996
41223,13.785162545787543
41225,13.676262700534759
41227,9.450704434884
41230,8.990294155162577
41231,56.362538515406165
41234,8.785262850754338
41235,4.674208771105056
41236,7.842229449472096
41238,31.451313095238095
41244,10.611252587991718
41247,17.242761869137727
41250,6.019753046660941
41257,4.495201299818172
41258,6.786703296703296
41261,5.624552696078431
41262,11.337628240567483
41263,3.8414056557477614
41266,9.203283196851308
41269,8.55303978185557
41270,8.151494828700711
41272,7.042221696366854
41274,5.923064435564436
41275,6.846266025641026
41276,5.680156626998732
41278,11.427620603797074
41279,5.586439112288945
41280,6.8940538492725025
41281,6.178259781789531
41291,7.989588087351246
41292,9.941879497846568
41293,22.453665702718336
41295,10.821757518796993
41296,10.806135638097714
41297,6.611753054951585
41299,9.784741856608864
41302,7.259363784363785
41304,5.762146935835267
41309,9.43257112138994
41310,20.85699742985212
41311,32.95200992677773
41312,21.05270448192159
41315,12.87187911203004
41316,22.00712050918371
41317,20.41239828044109
41318,19.77058230718557
41319,8.867498729340834
41320,8.532352318397717
41321,9.338391498852024
41323,16.252607518199707
41327,22.453085277295806
41328,5.488019480519481
41329,4.053465422994767
41331,10.217844508432743
41333,6.962571301247772
41334,6.451128213247022
41335,6.145935266779256
41337,6.989483457718753
41339,6.57994954800102
41341,15.36552139037433
41344,8.626601592851593
41349,6.2721690796303795
41350,36.05968166086945
41351,8.748999669285709
41354,7.202293855721386
41355,18.499885512505397
41356,8.644559141838553
41357,5.568249666999668
41366,17.224964271456397
41367,5.221036193985043
41369,8.246378605055076
41370,10.81324898785425
41371,11.191334444709058
41377,10.353826790684376
41378,12.77878205128205
41379,8.201617906087723
41381,11.283677346204522
41383,6.657178256526083
41385,7.804579322638146
41392,10.748921029950441
41393,6.884367726571673
41400,8.628890819964349
41402,30.689196123321118
41403,20.66506341787727
41410,11.939188355504145
41412,6.780764374514374
41413,8.750698545950092
41415,8.723890889811942
41417,6.314817104979644
41422,9.601499878260714
41424,6.44701048951049
41430,7.358948617816653
41432,5.892766708437762
41433,12.772690464649132
41435,3.9499075485917587
41436,14.747874184638892
41437,6.534125265572634
41439,11.058489427239428
41441,15.320363193090841
41442,9.645417144130379
41446,11.157604856615693
41447,8.431072603866722
41448,9.047722832722831
41450,4.473867400715227
41451,13.163537127124084
41452,12.669730085016463
41453,6.933526973452804
41454,9.215549205696263
41456,8.377284909132735
41457,22.486620010170355
41458,11.175158393807774
41459,6.411409347102845
41461,11.444340834818775
41463,4.179639694041868
41466,8.634230622318858
41467,7.826598124098124
41470,10.995182387057387
41471,7.6361607142857135
41475,7.524966708343257
41477,22.461825563325565
41480,23.336971803995798
41484,7.494006297706745
41485,14.788430589018827
41487,10.447429104711713
41488,6.898201218286358
41489,5.564627871526479
41491,5.26164304567981
41493,12.73866456582633
41494,6.9139352110307986
41499,10.847832425964578
41500,7.771357588489941
41502,6.566170634920636
41503,12.201912814567613
41504,21.598740666125575
41505,5.171126694942485
41506,16.658883985325637
41507,11.111597777222777
41510,6.277890565317036
41512,10.561883814929478
41515,6.840732911094753
41516,7.439106487076437
41520,7.870827083693889
41522,10.264344882329722
41524,15.991103174603172
41528,10.757395793405083
41529,27.925231514615415
41530,7.245087810739984
41531,6.720778752140309
41533,4.9100698919243815
41536,6.028147562492697
41537,6.730347279354632
41538,12.330350254498272
41540,6.693584222150397
41545,6.349984579557234
41546,5.369020179699527
41547,7.414487734487736
41550,5.252817255557193
41552,6.637461788942052
41554,10.494093696551126
41555,6.345260695187166
41558,8.87790670649677
41559,8.626664407788635
41563,17.451974584555227
41566,4.276866020630407
41568,10.971698193111235
41570,8.218381114929102
41572,25.305426867250393
41577,7.985410714285715
41579,10.972643146327357
41580,4.94181727994228
41582,15.5620356188434
41583,8.057353070046567
41585,5.6230995567021775
41586,8.503119658119658
41587,8.427988454427075
41588,12.819370151906915
41589,14.21605190561073
41590,16.648371540739966
41591,10.587324069904161
41592,8.116613190730838
41593,8.988165053900348
41595,6.086617309161427
41599,7.3821917475942245
41600,9.668683767213178
41603,3.8951570978041565
41604,6.256126289169768
41605,5.124841177129507
41607,5.963744398875978
41608,8.472803864933022
41610,13.793753466004238
41611,56.652
41613,16.410117423781106
41614,18.838466233766233
41617,11.104276695526696
41619,7.612317904833384
41620,43.17713775294193
41621,11.112692269890411
41625,7.456149859943977
41627,11.695381060116352
41628,4.998274138142558
41629,5.033998093409858
41630,15.098513663222406
41631,19.138762387974346
41633,6.3433784965034965
41634,10.63625163020674
41640,8.843738493390667
41641,5.271879149066186
41642,5.163374679049021
41647,9.738902734692209
41649,11.428228191470216
41650,12.0437936556048
41656,6.074428353509236
41657,7.354742370632463
41658,5.915191328279564
41659,6.826862712021381
41660,5.527532732491257
41664,9.19245690583926
41665,12.412423366107577
41666,10.177699515396883
41668,15.171484504487603
41670,5.278126793957677
41671,10.813957636790454
41672,5.252860016595344
41673,6.835829302276669
41676,35.98153657837404
41679,9.695776723276722
41680,6.217717816603686
41681,4.217473501898559
41682,7.616443534535639
41686,12.839599479467902
41687,44.56518350930116
41690,7.847352501256914
41693,4.883270417491005
41694,7.3360534302653875
41696,11.999037041389984
41699,12.591647548358075
41700,39.554416815210935
41701,12.565093577919665
41702,5.931890151515152
41703,8.329298309834302
41708,7.346020646020645
41710,9.742457213838794
41711,7.334843933240672
41713,13.429078436183698
41716,14.87267433954934
41718,13.103668046928917
41721,17.01618805214393
41722,8.972035890379544
41723,8.771726474363943
41724,9.946690515366985
41725,7.941847732403998
41726,12.789077540106954
41727,13.333396921705747
41728,34.40247378863826
41729,6.150759753690246
41730,6.242564102564103
41732,6.21304530415405
41733,10.271227846651188
41734,22.627981339803124
41735,9.54093676164749
41740,6.3122904520659935
41741,11.757067099309358
41743,8.636796536796536
41746,37.235708636880304
41748,18.246405525846704
41749,7.315792069243156
41753,14.865502492676407
41754,5.597104419703105
41758,5.466449166775254
41759,4.7968016396900826
41761,8.265419657097288
41762,9.410711247816511
41764,5.511633852258852
41765,38.96797862888745
41766,8.7550408692185
41770,9.123142788583966
41771,17.11245945479641
41772,17.98115693645879
41773,43.54005722382193
41776,36.12812816801362
41779,55.768415869218494
41780,15.595006015226602
41783,13.449678054788347
41789,11.800532692655455
