uid,fare_amount
36566,9.08100944927971
36568,9.764836192039672
36569,33.027338601300535
36570,6.170004246992772
36572,37.27628944633381
36573,9.722592267435102
36574,16.449538626741464
36577,10.937385887230084
36579,8.316614886442686
36580,13.02259611182312
36583,52.277201988444354
36584,6.84609106795635
36586,9.945745104125079
36587,35.19426327833821
36589,7.170045817005904
36593,4.589344662670105
36594,14.943928691473628
36595,12.869409274931487
36597,9.546309627649588
36599,6.123199619540769
36600,11.228735146060748
36602,6.964830959070532
36603,9.477170052869523
36604,5.747660734306259
36605,17.91304317178556
36609,9.111622129503123
36610,9.744412763446787
36613,7.734795672355479
36614,9.78476816407955
36615,8.243632233090084
36617,5.694223566708653
36621,6.994382591028152
36625,7.656539071800985
36626,6.429465055459745
36627,11.06033974214112
36628,15.01246098712211
36632,3.844957765644457
36634,7.374637855398389
36636,10.05181886194506
36639,4.9176014388778775
36640,5.926426107749394
36648,8.026683342769578
36655,5.483868362342316
36657,8.527118297237783
36659,12.730491293027072
36661,7.476967343939333
36665,4.2981556680402155
36666,11.90804045895126
36667,55.50712835082758
36669,5.45015732573582
36670,5.3552005996162135
36672,5.200337290852829
36674,6.9240016752307385
36675,12.076857452377753
36677,18.34577179737503
36679,7.938911942464688
36681,16.851984035319656
36685,7.099255043176363
36688,6.796036818581793
36690,8.06046492813896
36691,5.558978035172328
36692,11.837228105622515
36694,12.555641992205961
36695,7.83327052148275
36697,12.150570371520637
36698,6.374191747452541
36699,6.837634837216128
36700,6.579750397950266
36702,5.186657341077143
36703,9.966028975663752
36704,10.14331776393842
36705,11.384838711154709
36707,5.574128172251718
36708,46.30989883097795
36711,4.678500988055222
36712,10.163942059479718
36714,8.445197060439517
36716,14.066268390031595
36717,4.553493979752395
36718,7.257053103867864
36719,14.098238140203094
36723,14.121127706447046
36724,6.756176461762597
36725,19.07023518023163
36736,23.257484268905745
36739,22.301586086814723
36741,8.873826975719743
36744,5.971732041779312
36746,26.273435137023768
36747,41.160717153048886
36748,17.454207182498035
36749,18.335396472948773
36750,13.073959528465238
36752,11.21220795752699
36754,7.243685208437133
36763,7.027822905799063
36764,13.138378684757434
36765,6.6811480500232205
36766,6.605233151481826
36767,16.91328486224874
36768,7.497096313388035
36771,7.1966920705145805
36773,9.228099691260622
36774,10.651163259382205
36775,7.292838926482347
36778,15.454468638225299
36779,10.281901613376572
36780,12.157989581628852
36783,49.24964782145059
36784,13.620238483643549
36786,9.8678499827883
36787,9.653854363157391
36788,5.62336729691322
36789,53.36395790000925
36790,12.277094237749347
36791,14.007669874361705
36793,14.558709024212872
36794,26.073177840095024
36798,8.582924971351746
36801,9.14619462718236
36803,13.170298024435239
36804,6.632719301526515
36806,64.20934779890217
36809,13.934818145583128
36812,7.183960028930458
36814,22.132886551661716
36815,6.144601099927013
36818,12.122689057143795
36823,11.936991242648391
36824,38.30010354912912
36826,4.600705294583043
36831,14.803487904019407
36833,5.096788106535871
36834,6.957836703460317
36836,13.556410078566406
36837,15.539312979249388
36839,10.81558412116911
36840,8.586910373533684
36842,16.579418142091843
36844,23.993041901814617
36846,5.010474384265109
36848,15.77940014829312
36849,14.927493306137714
36853,28.913842927619445
36855,10.882625894496735
36861,5.7238210793727164
36862,8.488940880816779
36864,11.856988845045796
36867,7.076028432564907
36869,10.40535160941093
36870,7.6703509929354
36871,7.616544577651822
36872,9.228473182714508
36873,6.038248665458442
36875,11.276311107911399
36880,11.593067104737955
36883,11.723908428431395
36885,13.628866943115383
36886,6.780785885493426
36887,5.284879479264437
36888,6.330660768339679
36889,20.771364749402025
36890,15.400767373056752
36891,8.62809309811609
36892,6.244716319238397
36895,5.308916664827789
36897,36.03203533367148
36900,5.699776019604151
36902,7.617892785503578
36904,6.346977726596218
36909,12.38545970813344
36910,5.869090901356478
36912,11.957875719909007
36913,11.335683101633373
36914,17.383279950787756
36916,5.56905737656371
36919,10.296059491113153
36921,32.628557962562724
36922,8.58582294558718
36923,11.310321906445127
36924,5.831959797821864
36925,26.478787691001273
36928,5.1026619174431715
36929,8.733565064012717
36930,9.160830199141307
36931,7.931919741220123
36933,10.685308223790352
36935,13.188858838162895
36938,8.752586678776238
36941,5.747515036984882
36942,7.669488383249662
36943,35.97698642496266
36946,10.548915585941288
36951,8.108608077815108
36953,9.02588719758998
36957,6.351852292697134
36964,12.338285605222405
36966,16.200412492547326
36968,5.828170645490862
36971,4.74154275167328
36972,18.18882815135994
36976,12.282592281069517
36978,11.16356341815432
36984,10.52246793132344
36985,13.125840001503414
36987,4.995649695883604
36988,12.255795087620768
36990,7.919760300222667
36992,7.091511485878111
36994,7.635035280110018
36995,6.810270183280802
36996,9.54677945083384
36999,20.160092881888357
37005,5.230168759082042
37008,55.774309738635516
37010,9.708419813874391
37011,6.443381001662487
37016,17.72757582219838
37017,11.324550744582497
37019,8.823468238291
37020,14.392223468410089
37022,6.392742446315149
37025,12.379860357025633
37027,7.560417848685556
37028,14.489523582206743
37029,5.760288003402198
37032,3.953040490215436
37033,9.991441677376223
37036,6.987127183834598
37037,21.115907222875453
37039,7.094436742029221
37040,9.0370300892723
37042,9.159582552043034
37044,10.683938638360244
37048,29.64141678175349
37053,19.481442389042133
37058,7.167016749314403
37063,16.69245180048571
37064,5.004810760573309
37067,8.497825034816591
37073,7.206372396735477
37074,6.682702725155068
37076,8.070540260463948
37078,8.607853159558806
37080,7.949967818880292
37081,16.07678120564893
37083,21.755676260066902
37084,20.850568898669618
37087,6.512035281500192
37088,7.315015842222759
37089,9.206997393443942
37094,5.423639833801217
37095,12.79628705147738
37097,9.121426877784927
37099,6.108451348274953
37100,5.653384745841124
37101,10.219376965432772
37105,24.365047370080802
37106,9.57456511032891
37107,37.77261875940412
37108,4.809240506480884
37109,13.176235583837418
37112,5.930986517339821
37114,6.526919915619051
37115,18.267878244453474
37116,6.786312257896351
37117,11.161444909438723
37118,7.1977214558800755
37119,10.997761960590923
37121,8.73766200898749
37123,9.993071402667121
37128,8.110927674951936
37129,8.099615045886868
37131,10.043410969593891
37132,17.91116013631171
37134,8.508917682569743
37138,11.487088100937902
37139,4.606365174004246
37141,14.388392104081335
37144,9.133648686591568
37147,13.769387082620034
37149,13.531016253323122
37150,16.616725441353275
37152,5.754657965155623
37154,7.587984351287286
37156,6.009465503162445
37157,7.352053260388691
37158,7.786936184283346
37160,8.73112065498376
37161,4.675976039433589
37162,4.748206145153802
37163,8.398435404005525
37165,55.200439052117105
37166,8.321629105151228
37170,22.816382903624174
37173,11.58443210604658
37174,5.951111539526234
37175,6.484253881244698
37180,9.634546283149433
37181,12.671396301041241
37185,31.02802853001494
37189,7.205978473713858
37190,12.106163251209418
37191,21.339072075108234
37192,4.8094201545690725
37193,5.717318604116843
37194,5.818851588876487
37197,12.109303681764958
37199,8.68208071939461
37200,16.803959346629338
37203,9.904993442355911
37204,6.6510639206556315
37205,5.123536666466908
37208,6.627329630546039
37211,6.447832098472407
37212,13.579043548309565
37214,4.96159236799883
37215,7.394568828626625
37216,5.256825320049043
37220,8.572453051366724
37222,15.88699359944893
37224,7.921827423890723
37227,8.79023673908691
37229,6.511199925683083
37230,9.108959650730005
37232,54.66988107509891
37233,5.075488382847217
37235,33.08062718020259
37236,7.411908155068468
37237,6.959234141614161
37240,14.134937930355074
37241,16.998008851965135
37243,8.07012449610466
37244,33.416433846978435
37245,8.511605189811545
37246,8.825718239647628
37247,10.614682081981357
37248,8.317421750766533
37250,8.24162611650092
37252,8.137352256090875
37253,12.265115156462734
37254,7.248837903549351
37255,10.614014091825997
37256,9.390911389802701
37257,4.627465484785746
37260,12.658265803685788
37262,5.932721884961687
37263,8.187989754029715
37264,12.877754426441273
37265,10.08899437433242
37266,12.414636724838163
37267,7.783263784137428
37268,13.179928552708125
37271,18.936758583449485
37275,6.491213499430032
37278,6.047909768620613
37279,11.948419739408363
37280,7.026288833429703
37283,6.670818947402446
37284,9.039780901088578
37285,11.190435840735383
37289,34.81346846615455
37294,10.82065408964295
37298,13.81045799383211
37300,8.555423816277061
37307,10.292643088715765
37309,9.545472404326135
37312,20.55006918393221
37315,7.351546008539388
37316,6.790342928976059
37318,6.798147116586073
37319,8.25065956617579
37320,9.490674195317931
37321,5.104451729677731
37323,7.352681929059784
37324,7.0113354436644615
37325,16.35581327984417
37326,19.065419951079875
37327,32.89513225593498
37330,10.720911496570293
37331,32.72332092831099
37333,6.9072376414448575
37335,8.951873961079208
37337,16.3220886432802
37344,10.172134241031415
37346,8.434209667111991
37348,5.1510404477671194
37352,6.120608090063656
37354,9.144349587423166
37358,7.718040230517147
37359,4.9193408810647625
37360,9.351633274216391
37362,11.578606940826953
37363,8.899443226671421
37364,9.761870068608388
37365,55.18725461476083
37366,8.42061787882274
37367,10.449937147043057
37369,8.67905065054662
37370,12.213312094686025
37375,12.883880984990602
37381,8.68764366061743
37386,9.03827406107263
37390,13.912747333022011
37391,8.423604711730249
37393,6.969172969922486
37394,11.862632625422725
37395,48.13344016171674
37402,6.8404634448447394
37403,20.019988980144802
37404,5.081194121664711
37405,7.054069915834706
37406,6.766149913565889
37408,6.858237234952905
37410,20.485058517715675
37413,55.800054699981274
37417,5.594839671366464
37418,7.045395454053643
37420,33.6590080253002
37422,11.034345097955722
37423,8.718487122935999
37424,15.937346919783716
37425,22.65886579446402
37428,4.980735144038952
37429,12.450333334326016
37431,10.112289321953966
37434,6.648294757957237
37441,4.486586717001578
37442,16.530139659214388
37443,13.928025429696518
37444,5.695698820521407
37446,13.571237783708584
37448,6.034060208075085
37449,6.392461724248148
37450,31.400265513750924
37451,10.37472967633402
37452,21.477820080345168
37453,4.572402083853096
37454,12.174598588182546
37458,4.3595665190474024
37459,20.09602265277316
37466,6.016662850572861
37475,12.714700265161007
37477,20.681906311393316
37478,7.813744351874241
37480,8.0934390460313
37481,18.019772251672617
37482,11.466172747411354
37485,8.61007551250061
37486,5.592411443481687
37488,5.3420167533010785
37489,16.590427604136682
37492,12.592555404233288
37493,4.598483273714257
37502,13.042649419620846
37503,5.9806131215921425
37504,50.02611592264185
37505,15.832750497146451
37506,4.883438583164763
37507,14.659319663861993
37508,13.672136673714938
37509,20.312753577586523
37515,18.334277833005434
37516,19.165642952816523
37517,5.6352228826875015
37518,11.713660120545626
37519,8.28488347061418
37520,23.942900728946075
37522,5.776282632932919
37524,38.278992816335894
37525,9.115315209055808
37526,7.7031097678050955
37528,7.538443305451092
37530,9.949676206742144
37534,8.513637751559797
37541,37.13687221714026
37544,4.027116790511905
37546,8.27217438770767
37548,10.454526365596555
37549,22.164672563451273
37550,6.895216459073931
37551,32.957475399244196
37552,33.33757636277539
37553,7.770240743697069
37554,4.848204138458616
37555,54.61407432105123
37556,9.194869527379419
37558,5.224041543221439
37559,5.579318744174468
37564,5.666633031708326
37567,10.088093450079214
37573,24.95167546644568
37576,16.93693218800352
37580,10.677253935283487
37582,24.060745325416892
37583,4.532493392560074
37590,10.494008771520063
37591,13.641650670560965
37594,5.075118300317885
37596,9.283163447477955
37597,32.10489137746213
37598,6.224008505549983
37600,13.714105553266231
37604,21.7991703066203
37605,10.650796637327177
37606,8.288301001597276
37607,7.12319943650214
37611,7.022383059130264
37612,8.0948941764499
37616,21.812103306974464
37618,6.10528180373986
37619,11.417686803710799
37620,24.699836315239793
37623,9.3516411589522
37624,11.721402399276863
37625,8.016434680777168
37626,8.102385826718168
37631,5.983033579171708
37632,9.518217866123047
37633,11.295120465220052
37634,13.669287841946712
37635,13.15741690575465
37642,8.610414972465998
37643,11.312294804399592
37648,4.7463968036833935
37650,5.829038997347491
37651,14.598558599679954
37652,4.842104093781028
37654,8.863728197778393
37655,4.791562142978943
37658,12.967394143455133
37662,6.689416366650067
37664,5.588207578531715
37665,7.406208102882755
37666,6.824635644374602
37667,18.168114922418027
37670,7.878944720810516
37671,7.845952949717318
37674,18.292548542476087
37677,11.564719556650095
37679,5.8169014385765765
37680,6.621119261430053
37681,16.864890362953705
37684,8.446525792576947
37686,7.160420912068716
37688,6.767761151976026
37689,7.361624304911138
37691,12.173885386641912
37695,6.017187635446493
37700,5.4905622251858075
37703,14.288205900305336
37704,4.816904690104905
37705,6.895066270896902
37706,17.980752403483166
37707,3.926020874524601
37708,6.080733611275971
37710,8.068911510975328
37711,15.442327126961493
37712,6.61778972794314
37713,25.006469455324282
37716,56.29657085207142
37717,15.76421254088246
37718,8.860081610758662
37720,4.351878938683514
37721,10.935061232374151
37724,4.9436719224850405
37725,4.663376854875029
37733,7.740242035862806
37735,5.2243298018705735
37736,31.160364558769363
37738,5.224872884164719
37740,12.35690684575159
37745,8.391585774815292
37747,8.889096247665469
37749,5.31405500164323
37751,6.461824671224153
37752,4.518905947009841
37754,17.182989294107653
37755,5.528784012575186
37756,56.28645155010826
37758,8.846208712366872
37760,16.05591613289267
37764,5.559779009322398
37766,6.103742436333573
37768,6.085629550319762
37769,7.95247114967102
37770,14.356080479267398
37772,16.38487519473932
37773,4.35927674933836
37774,9.359987771466288
37775,7.311160252116065
37778,8.596759982288193
37779,11.396765767622009
37780,32.65914240690295
37781,9.257449962003092
37784,47.06680876939301
37785,4.978909845757328
37788,20.742323610257447
37791,9.369209327488315
37792,15.821395245673292
37794,5.868108741499857
37797,4.432129208028788
37798,5.005624606303363
37799,11.722156862963637
37801,12.396831847477578
37808,5.556817646160801
37809,10.992105392603401
37810,6.979383210931331
37811,13.135134016044484
37813,55.11874674206814
37814,5.6430801929255425
37815,7.4899200027392325
37818,9.283204632599041
37819,7.235373459793659
37820,6.512818561154042
37821,37.917775798804534
37825,8.601095826518916
37827,16.955791587142553
37828,10.137841770232878
37831,9.919122287583855
37832,11.156381553477447
37834,3.9425857046421395
37837,8.092211829198535
37838,15.223051478976108
37842,9.393939564478826
37845,30.89912546959428
37850,16.398566706377828
37853,6.636657732301437
37854,9.66706666610058
37855,14.123212852326136
37858,11.95712077087157
37862,7.546947887507057
37863,10.958163384604779
37865,10.071484745662529
37866,9.598646090326186
37867,7.837382161532585
37868,9.023238850824136
37870,5.178859087391544
37873,10.645623784818289
37874,5.9681757353867075
37875,6.016775880852797
37876,8.027900713081692
37877,9.317315555059736
37878,35.70103642548154
37879,6.069610392076591
37880,7.009572394535176
37882,20.31298602192882
37887,10.782577814377847
37889,12.892000284426835
37890,6.231529987317299
37892,5.46790613820158
37893,9.68001686579295
37896,17.675037312630867
37899,10.215105245544398
37900,15.77433502345825
37901,9.569045311064082
37905,17.32242906988044
37907,11.720748858183867
37910,18.42723861999757
37912,10.334025546396482
37913,14.70046508201979
37914,7.738356518308362
37916,5.628245378927699
37918,8.668865695058765
37920,6.982476257468396
37922,16.74594301959151
37923,6.561423279723528
37924,8.793126551229925
37926,9.6197890710219
37928,8.87457840279986
37929,9.348138451467086
37932,6.752245868791768
37933,8.870675565374071
37935,8.910485318189748
37939,8.178928751076718
37941,11.125049923659844
37942,10.84839988610756
37947,10.341589196174565
37948,14.381122671720524
37949,13.462673590246942
37950,8.036660308867953
37951,7.481354645819948
37956,6.824119375917682
37957,5.294217998826734
37961,12.980009199125334
37963,6.887835482971851
37964,12.667033872998067
37965,15.569950825117706
37967,12.414858556260747
37968,6.4143068703820765
37969,13.49146908518373
37970,9.026617370190827
37972,5.70760897297038
37974,12.738482242781139
37977,6.252138790199839
37979,6.068793679713738
37981,62.17244488630448
37985,10.76130138924003
37986,8.018373815995924
37987,5.349101081716405
37991,5.41789255515132
37992,8.127695181775694
37993,8.506969832775843
37994,25.27297643345609
37996,8.415334394696073
37997,8.296957474886478
37998,4.954922106955861
37999,7.723808885288425
38000,10.268436302044263
38001,4.9051136010980585
38004,5.698077743110569
38006,12.023070145789285
38008,5.573466673200916
38010,7.308245201883117
38014,5.4281947933269485
38015,4.943444918579776
38016,13.718332723828361
38017,6.619699395469841
38018,8.214509510907433
38021,24.791338227698777
38022,6.729279126962275
38023,9.023492592985098
38024,18.760690321393945
38026,15.998137209465058
38027,8.613853955358373
38029,21.96975526496966
38031,12.275129598542529
38032,8.435057422821451
38033,12.356976302286967
38034,17.246675117423145
38037,9.103089162623002
38050,5.843135227035876
38051,8.7517633341402
38053,16.845483771815854
38055,6.177907858243621
38056,14.852739162323479
38057,10.722182433422072
38059,4.769478731046075
38061,55.951566096102624
38065,8.461205658221543
38066,16.98047795738843
38067,5.4661323942195095
38070,7.3769879473365565
38073,6.645171799073856
38075,14.676030484472465
38076,12.149431889634974
38078,4.898866182411144
38081,6.459365656803854
38084,20.413579113588533
38087,17.9568500091865
38088,7.79338408376682
38089,8.456897353726248
38090,14.410006829422963
38091,17.552051978593337
38092,15.27211590788824
38093,9.864345567692288
38096,14.69455961900515
38097,6.58019049563818
38099,7.795030000040005
38100,34.697365661636795
38101,12.093577275822545
38102,6.684230935929661
38104,13.470459887961454
38106,10.31416576247379
38109,5.919640322248287
38110,7.8457759867003745
38111,13.450109749875978
38113,8.540662113731337
38114,6.6485428582468495
38115,7.220832437550603
38116,11.983953721171263
38117,7.924932800150692
38118,8.93054340751677
38120,8.02691521177564
38122,6.890410402429716
38124,10.660766691169416
38126,6.261695000430461
38129,19.606865449965618
38130,10.397530731733184
38132,7.12633049672354
38134,20.433691509898345
38139,12.356395215363605
38143,10.91715657777717
38146,7.034026467426492
38147,17.131264095821724
38151,5.977595659474034
38152,4.8091211818348
38153,18.81947493185262
38155,6.2821390658155005
38156,7.440034488636321
38159,6.705342343413691
38160,8.984968790268963
38161,5.035449749098634
38162,22.509206554542804
38163,13.121579263836248
38166,8.417110908069715
38167,6.895066270896902
38173,11.199754068880276
38175,8.241767844852392
38178,24.116174142495794
38179,6.7907274145255165
38181,5.368621639972761
38182,13.501647195204496
38183,6.610256899074053
38184,7.19283090250417
38185,5.059671420137874
38186,6.043703009004436
38187,8.984302355368326
38192,8.167837689134332
38193,16.297878505631147
38194,14.08642117956146
38197,6.444071823163918
38201,19.617003750943013
38203,8.917127234154632
38204,9.370932362011391
38209,13.207219576400467
38210,12.535261787109183
38214,9.315552203229101
38217,8.293458703855976
38218,4.796322421326413
38219,5.880474725869047
38222,19.373955857954172
38223,17.51370430229988
38224,5.887830325431323
38225,7.819628212563131
38226,12.48142671571693
38227,8.703380266517636
38231,9.312345841054276
38232,15.297236588932785
38233,11.460294323420365
38234,4.8884992396314635
38235,37.64575900441094
38236,55.72344708229044
38237,18.704681133752988
38238,8.091275421531838
38239,11.174669190201428
38240,5.429585912772712
38241,6.368279629567528
38242,10.371302841716162
38243,7.792746341115862
38245,14.72613758901594
38246,13.075935140542887
38247,5.7427431750796885
38248,14.856321227173348
38249,7.189939227676589
38251,7.217301346055804
38252,11.372441442617358
38255,17.64152486508746
38256,6.594254857347046
38262,9.951484042086927
38265,7.377787111830649
38266,5.826449523038968
38267,10.837257322928616
38268,16.766812865445818
38269,10.582272429512203
38273,51.244882083097934
38274,9.478544607135868
38276,7.725814453027328
38280,7.997480510374939
38282,18.719161160223145
38283,4.513370056662096
38284,9.487659351508837
38286,36.88808602286906
38287,13.64959978237782
38288,14.296889615600568
38289,7.365571372538786
38290,7.037758489429372
38292,8.15036515599377
38296,19.726711700822964
38298,4.933671257798669
38299,14.105271167737973
38300,18.742636163093092
38302,9.65064925762813
38303,10.756323817911538
38312,9.77607110076364
38313,10.980313690271933
38314,6.552438517663404
38315,9.684495320160362
38316,9.852472286549554
38317,14.100345933277003
38323,10.188049939110781
38324,6.144200400074776
38325,7.637698693954381
38328,12.172491876576244
38330,11.537437601186411
38335,7.825230042922364
38340,6.415594985494669
38341,8.45426613680767
38342,8.478676273516816
38343,26.508973096073948
38344,15.220311028688334
38345,10.566490341261108
38346,13.42171628976014
38351,9.824364995031502
38352,16.888857332190142
38354,11.605793274193482
38358,13.353628563087112
38359,11.005560956456014
38361,19.823410915893565
38362,28.7399190609493
38363,9.086223157722067
38366,14.021410161432287
38367,8.648919622381795
38370,4.823739026112065
38371,18.945555454265133
38374,5.675692352952758
38375,7.6646748026995155
38379,5.446607140746565
38382,33.92427553824797
38387,20.582174357070553
38391,13.189349032917463
38393,12.844555106645766
38394,7.0417975247461415
38396,6.742049971997602
38397,8.549428616300126
38398,6.665882037051014
38399,7.0374665094696125
38400,6.796047846236999
38403,9.645846298164672
38404,51.32223093972514
38405,9.232749340308303
38406,11.388416976470358
38408,11.611734781696653
38409,5.995544741774137
38411,49.86456764947795
38414,8.86684105023253
38416,31.446652860418922
38417,7.456677650599862
38418,7.784436045424596
38419,7.4962248171748165
38422,5.824524750476804
38423,12.332858687311969
38424,6.715697538442659
38425,7.002021633178867
38427,5.649661995475031
38429,9.19252166858551
38430,23.43397516238349
38433,5.932373742227149
38434,8.43098140027459
38436,4.997121503801978
38437,7.582436976660044
38438,6.4421675713143545
38440,14.19266067771793
38442,4.987557507580842
38443,23.04977125577484
38444,15.076866713860445
38445,6.843282540521753
38449,42.53108677186628
38450,5.123892642892808
38451,6.4829999902025826
38453,5.032407979767061
38455,6.264632854858182
38460,56.055663548152836
38462,13.214999949240573
38463,6.850734924635511
38466,10.677174996040486
38467,12.676113692151445
38472,8.348658890062962
38474,4.6920879628335515
38477,7.635713069506745
38480,14.087382591294462
38481,7.6670512273546265
38482,18.272099888919772
38485,6.211877733897201
38486,7.685766807374389
38487,5.5962568880096235
38490,6.796333381022269
38491,8.757275924451763
38492,6.74326531369753
38493,13.079495635418581
38494,5.625053803843707
38496,5.665946471499567
38498,7.278702481933951
38501,6.158863064695933
38502,5.611747033479567
38503,6.7576044233226
38504,11.150250467715763
38505,15.970570340231601
38506,5.362488592447371
38507,7.972521081153094
38508,9.530502005731739
38509,6.562324642936141
38512,4.979656468357132
38519,9.595213066311132
38520,38.940697030513775
38521,10.32012492311012
38522,6.151174376602088
38523,10.682614399350323
38524,11.720842154690184
38525,9.484370498968707
38526,18.20180881644297
38527,11.401886796809187
38529,10.749835119844086
38539,17.62058112287671
38541,5.394148405810547
38543,7.208772661961615
38545,12.073812658123066
38546,8.918022439745066
38549,7.525697545521171
38551,8.614881098043378
38553,7.388458968135425
38557,8.662387918942493
38559,5.70033214314601
38560,5.346068918343739
38563,10.081837589647867
38564,10.429741815845688
38565,10.428837599139305
38567,5.940908935009079
38570,44.96899241977767
38571,5.775421769089796
38572,5.787772075183917
38575,19.332471279739806
38576,10.019931266819254
38579,14.965186173912258
38582,11.737062794534161
38584,6.093780193316463
38588,36.9627768801455
38589,29.002955135799883
38590,5.916917615873035
38591,23.12882296460869
38592,32.692244099473825
38593,24.045495936479337
38594,5.644679947366524
38597,20.232719062896482
38604,7.656370360790171
38605,15.622063218652452
38606,8.425179742060228
38607,5.331389257317842
38608,11.638561230890728
38609,7.437392858335817
38610,8.5507567105207
38614,20.43403347642872
38615,10.749870215577028
38616,11.425582099954811
38617,8.731412642109326
38618,5.553497398542124
38619,7.000298542848455
38623,7.334601487037528
38625,7.251810253638247
38628,14.558711790356766
38629,7.516135108799126
38631,11.614018004439929
38635,10.082316698944863
38637,8.88026420000042
38639,6.022278830259277
38641,5.06551703779854
38643,4.953053417776204
38646,5.556176835726281
38647,8.411172122711763
38651,6.388293887974197
38652,7.201622411577703
38655,16.70213586151033
38658,7.907077712204237
38659,19.004369068681964
38660,7.372539174779031
38662,9.755482400727344
38664,6.599872269778913
38665,7.897904211229428
38666,8.111773228309312
38667,51.6728169290366
38668,11.601251820692852
38669,7.98635866342368
38670,19.27356375645455
38671,35.37170223410735
38672,4.421955740727571
38674,7.387531189358994
38676,55.9207833073745
38677,9.59397851870298
38678,12.534379607882551
38680,8.871602100613233
38681,6.593493837221076
38691,9.39813157961059
38693,11.395524999590023
38694,16.872005827570373
38695,8.159541163946315
38698,10.977836376486657
38699,9.215963603819256
38701,13.041117828549185
38705,6.10528180373986
38708,12.264104450610569
38709,7.360529748853125
38710,6.738883132505333
38711,6.211877733897201
38714,7.4688355608756964
38715,8.415771190980982
38716,5.884434442725367
38719,10.14859581397644
38721,5.9593070332401545
38728,9.899107913969141
38729,10.3985404591468
38731,56.06341182384221
38733,7.209971674973023
38734,8.534729948919226
38735,10.83701109322683
38736,7.972913303862456
38737,16.92605876962691
38739,5.769634600422168
38740,7.668397473620341
38741,5.5341175801388856
38742,55.814313423847715
38747,17.80938283776449
38749,8.670537339386973
38750,5.298749812848615
38756,5.627359568229186
38757,10.85843263159883
38758,5.187868807584379
38759,6.939746874499029
38764,21.166260571099514
38765,11.393432429339777
38768,9.36252837639912
38770,7.95804030026252
38771,5.218675331161143
38772,5.1153396762113275
38774,8.969235960164971
38775,7.853868925246869
38776,9.355046569723928
38777,16.226678345741124
38782,6.321866791945965
38784,7.0649021104741765
38788,8.037362142837411
38789,5.381913537384798
38795,8.874029500909439
38796,8.531361773797451
38799,9.75452031413124
38800,14.107773671470682
38802,21.269180225760874
38807,8.2146881934804
38812,5.64183032672042
38813,10.48878983191623
38815,9.325082308254654
38818,3.1970718413555628
38819,13.244212307949716
38821,6.166737076517427
38822,10.870762256461012
38824,6.94724274884491
38827,9.585766199282475
38829,8.030727509727699
38830,33.07917693356784
38832,5.2084076129745815
38833,8.400637717442626
38837,7.6896550149757035
38841,4.614079976700282
38846,4.676371048564811
38847,8.400739793947372
38848,35.584104412297876
38852,7.277844062080597
38853,5.309240886490133
38856,9.844109617364753
38859,9.691342403241572
38860,7.155508540118586
38863,35.07229424801341
38864,6.952807272978252
38865,8.532868823675061
38866,4.510746844771314
38867,6.792168901386553
38868,33.315115888257445
38869,7.373945234602846
38871,9.837168774796696
38873,5.658921131724941
38874,25.782602507941025
38877,6.595856633652642
38879,5.796074042144565
38881,8.102868701879245
38882,12.279081968157357
38883,9.962184223543183
38888,4.776266892965796
38890,6.215807254340247
38896,31.259932458702536
38898,55.97056692798929
38899,4.215153182484347
38903,8.02653662716502
38904,10.685667268025837
38905,11.076213128740244
38910,5.758487581262904
38913,10.984895831915383
38914,7.240780561830061
38921,5.850456727112939
38922,12.042686267467849
38927,6.936715333455605
38929,11.42434889707262
38930,6.715492426438388
38931,5.762333169789842
38934,9.989494383967932
38935,9.459894412401772
38936,9.193955787564668
38938,16.371426680704815
38943,11.875444497957268
38945,5.229878823269106
38947,20.207958477198876
38948,31.791198919413258
38950,5.475308482776023
38951,15.115767792010622
38952,17.636685266352913
38956,7.287994537384054
38958,7.628975067133729
38959,9.19012074102797
38961,7.000874860055403
38962,10.46764768668119
38965,15.559392555041228
38968,4.830812116647507
38969,6.866213470928746
38972,11.845522855074563
38975,10.419523022149976
38976,33.81507050038758
38978,6.75500980949221
38979,14.150130248345889
38981,8.901615085361152
38988,5.285022649329564
38989,13.51670761383357
38990,9.729642857964292
38991,10.440360929962395
38993,9.226453517532791
38994,9.31983830282074
38995,7.758961397477958
38998,7.867522791156212
39001,7.847099812591526
39002,6.6966316322253086
39003,9.0022564295222
39005,12.748808689532098
39006,8.782671422595136
39007,11.342012978825265
39008,6.860495679751821
39011,7.519134669154023
39017,16.487177001419116
39018,18.517871346962682
39021,9.333489228162602
39025,9.238577614018736
39026,6.988939666903032
39029,5.0429464057427085
39030,10.398315904094419
39031,9.853459936478503
39033,7.327196672721164
39038,16.51602555617392
39039,4.780429141830588
39040,4.363297958134743
39043,17.148112214942998
39044,5.214922405096328
39045,5.755030772059097
39046,33.27728672581037
39047,12.775343360407328
39048,8.685776655978131
39050,12.301325832756335
39052,11.39226213034567
39054,4.81473515474866
39056,7.681441226231461
39058,14.248126500631564
39059,16.19176900256849
39060,11.497707757252156
39061,7.775647134490502
39062,43.31702450642647
39065,6.689405588057443
39066,11.830362911959789
39067,5.537735456921716
39072,7.886295580395063
39073,13.271767940946004
39074,16.526982462706993
39076,15.631132572931714
39077,5.894956212295761
39080,11.004327339635372
39083,5.078149171188316
39085,52.249649337780745
39090,6.125025726630063
39093,6.753936772456569
39095,11.919280977895466
39096,10.183251150573163
39098,7.011294220327135
