uid,fare_amount
29427,5.565046140707309
29428,4.577947670666382
29429,10.0845655132908
29430,12.350875344265662
29432,23.802398653804435
29433,14.461162917966377
29435,9.473915746937923
29436,6.246710564345971
29439,17.178694552770427
29443,12.350819985487782
29445,4.311697571106232
29450,12.524220449021293
29451,5.909216124461946
29453,7.265481905579295
29454,34.6312524531242
29455,5.543433803450651
29457,13.193316407516734
29461,5.932794703058509
29467,7.387882386939693
29469,13.197490974613343
29470,4.4656648593577355
29472,5.887487125796722
29474,30.11229264516159
29475,22.361774353894845
29482,13.06908793180393
29483,15.907160585594715
29490,57.813556753450875
29495,16.243743767055793
29497,5.933093038950749
29499,5.846961561018817
29503,9.319454407324313
29505,5.877910351194163
29508,55.202890803879114
29509,53.595103114733185
29510,5.233774442531128
29511,9.122102191991077
29514,28.629505964474266
29518,11.852121976062227
29522,12.217373552378206
29523,5.073353666862299
29525,9.594388228559511
29526,7.030954264398075
29527,26.48037738932256
29528,7.824697994170788
29530,23.115532081211626
29532,7.913261351284169
29533,6.808994198656428
29535,5.0473445191392186
29538,6.536153124333365
29539,6.491562929520865
29540,11.218143266672755
29542,6.57653294099526
29546,13.550311815213457
29547,11.933303324564102
29548,9.383470468013057
29552,34.19853183908369
29555,12.674909395097117
29556,10.515569682428358
29558,13.898807906920416
29559,6.59082520844566
29562,14.501367374152034
29563,11.799336453734453
29564,7.510340675286539
29568,9.107477598967149
29569,9.260935767650759
29570,4.580524773033731
29571,55.744083103125035
29572,5.8511241697527465
29574,54.82225235361617
29575,18.62542127796115
29576,7.350217060269894
29579,4.385974566373086
29580,4.823347464492207
29581,33.482057585047976
29583,5.458849823393159
29585,8.804290690804345
29587,4.41232391484147
29588,20.006845619555104
29592,8.157896141164885
29593,12.521836110636896
29594,36.49924557385355
29596,6.851647653241057
29602,5.063951232442387
29603,10.464697206830087
29604,12.106469533697004
29606,4.46468784355013
29609,11.730614287906532
29610,5.460558355112403
29611,8.202443089730714
29612,33.500398209797034
29613,14.233992057367544
29622,6.5868700002150815
29624,76.85915387334082
29627,5.135131914779465
29628,10.32254335119789
29635,9.96107836869915
29638,15.402800595893444
29640,5.838730119665828
29642,19.627972752165608
29644,7.720539068745851
29650,16.362560391028847
29652,5.2599232399086056
29653,8.303701468763567
29654,14.794743745171578
29655,35.31221260727843
29660,6.588710797584317
29661,12.061888610606912
29663,9.258445235316865
29665,8.957681943576828
29666,12.016468925577163
29667,5.168067709873556
29668,7.859633224790123
29672,5.262496395802664
29677,10.226559522883203
29683,14.881594618241072
29685,10.658913572590357
29687,9.365560006626264
29688,8.379889924757054
29689,18.04946647080244
29692,4.3168242715860385
29696,8.574273410360375
29697,12.161147206805879
29700,6.253446797443384
29703,16.564247338960033
29704,6.1869107798966025
29705,5.543935068892911
29706,10.745493467315034
29707,6.588426667459989
29710,5.5489982883085185
29711,12.941345216189402
29713,16.321219330833262
29714,8.427931999712897
29716,11.240818443222366
29719,5.992383799505714
29720,8.566925492811649
29722,7.5763704925879045
29729,7.932260985914954
29733,7.835202870019187
29735,13.96012601141635
29736,8.72375428494414
29737,7.612479797750615
29738,5.659869952868529
29740,7.703124421340392
29743,6.01188276500486
29745,11.65414099336519
29746,5.921192958024093
29748,7.1497456361218505
29749,6.025843936871563
29753,9.474931108870498
29755,11.10589779345321
29757,14.234963306742623
29758,15.71070331144513
29762,14.189144139083098
29763,5.0958174535403415
29766,11.572177053976105
29769,8.192126660518262
29770,4.406574854643859
29771,12.122811952194041
29772,10.462262558290883
29774,6.576696704508403
29775,7.581955864354857
29776,5.040847748523977
29777,16.109666860675713
29778,6.164513133352237
29779,6.975648697765224
29780,6.57385493776933
29781,5.268952231010776
29783,14.281155508816134
29786,8.52456231758024
29787,5.944791712536098
29788,11.261671900518069
29789,7.473800793078898
29790,5.745190807537771
29791,9.10024541800602
29792,17.93342626959894
29793,8.427799011648046
29794,5.266700086583594
29795,5.62900539067126
29796,6.442052990987627
29798,6.952952369391828
29800,15.009284245090024
29801,21.099240585901047
29802,10.063027121164165
29803,5.620673276744161
29804,9.754307888020312
29807,17.904757066719387
29810,14.295952897958948
29811,10.924657570690613
29812,13.786010174404305
29816,12.145863640588752
29817,4.589750029834864
29818,5.431377067131059
29819,15.294440681725966
29821,12.6014491938813
29822,6.725436191769663
29823,7.3250233937276334
29825,7.592428498438278
29827,27.122899538796162
29829,4.871163491583899
29830,6.219218998024757
29831,14.345228592914495
29832,7.96719108623201
29833,8.806103448574946
29834,4.781656931830319
29835,6.804281200052006
29836,13.372123361141012
29837,5.617615933517861
29841,8.879899527549599
29842,11.760210097063263
29846,11.865937468192454
29849,7.013771955213914
29850,31.311264788005072
29851,7.122630815224032
29852,7.4034639602114565
29854,8.94220115695726
29856,18.714480408065494
29859,19.042908200226695
29860,15.56374937686023
29863,7.5434944359156
29864,7.099127635882295
29865,7.6029965165300135
29866,12.90662577723362
29868,10.361305344130374
29869,8.291080221379238
29870,13.822733294742
29871,8.947373914327974
29874,8.122745697083497
29876,17.2835323971627
29877,4.70931136735431
29879,15.831727867925972
29880,36.44779450487706
29882,8.719156189753136
29883,9.525332960488166
29885,8.181715787696334
29886,5.631615901271615
29889,6.202446328952592
29890,12.40701078687743
29891,5.30116764724275
29892,24.423914905043635
29894,9.506454663590757
29896,10.923502407973565
29899,5.934570201804827
29900,31.350870197644866
29902,11.519550746317263
29903,8.59379701196445
29904,8.601576362397521
29905,55.52606003777629
29907,5.275428780161658
29908,12.579648181591452
29909,22.016550896116843
29912,8.544969841134565
29913,4.826371314065701
29918,6.942986585821042
29921,7.8902133727997255
29922,6.731764457355318
29924,7.503900507464884
29925,10.537653604155764
29926,7.253358517879639
29928,7.995176751903091
29929,4.497830956968651
29931,5.835955297225553
29932,14.659519812041324
29934,10.954379060137029
29936,9.723849208760088
29938,12.711739088105539
29939,5.560518282458728
29940,13.907337265661772
29944,12.495948784403714
29946,8.167750681216505
29948,10.438234403494782
29949,13.776709484031533
29950,9.05501054740844
29952,9.297397874668057
29953,10.403319497052879
29956,7.951839440142236
29957,9.531660637629406
29958,8.430037556061011
29959,5.555480840000558
29961,9.291263035621242
29969,7.169812833266089
29972,25.123692840183207
29973,5.82221100976227
29981,7.405713432603733
29986,8.14391959004073
29987,36.62910599426733
29988,14.375649884784101
29990,7.5324953767271206
29991,6.531922528056512
29992,9.353166378192775
29995,19.937588440471842
29996,7.487501667374077
29997,9.671470168192924
30000,7.9410930672834565
30003,30.79834824212014
30005,6.696224325756226
30006,13.07023156936721
30008,17.161699359834916
30009,7.026680324022286
30010,5.319645266825407
30012,7.803306641576292
30017,7.988616352997376
30019,4.362559060318318
30021,7.823419070242278
30022,13.312589148816647
30024,7.549670915061912
30025,32.5249442744531
30026,6.015700904870733
30028,12.675369730377568
30029,5.911628310717172
30031,6.276173017065855
30032,22.930431579413835
30034,6.386405451427987
30035,18.896839248449524
30036,6.543086399176661
30037,8.452426953014246
30038,17.450144169564567
30039,9.421657392418938
30042,5.906779878384978
30043,6.8663295884844215
30044,8.213279830500566
30047,7.887390824594
30048,8.48137040194102
30049,10.656897589685112
30051,7.569010542398384
30054,6.6835158497831415
30058,5.466156852062592
30059,7.266742314579106
30061,9.827982331772747
30063,15.804341620495586
30065,8.272953046397104
30066,15.00181849610628
30068,12.688334257885103
30073,7.900453724797028
30074,9.378226895977754
30076,54.72017903551332
30085,13.960126364023703
30088,11.490326636475396
30089,16.94528929349062
30095,6.4282587012543955
30096,9.355609274180033
30097,4.470636915009887
30098,9.052010677983011
30099,20.924525952131987
30100,6.720675532891161
30101,10.186127721461007
30103,7.281825570541422
30107,7.30561502142922
30111,13.61162918270765
30112,9.147702669292535
30116,5.190082124474887
30117,15.737302034332137
30120,6.4553523673649424
30121,12.084039716172903
30122,23.841692110914085
30123,9.34284102591092
30125,20.24801577152354
30126,55.305849778862374
30130,26.97445870041521
30131,5.138984318069558
30134,5.4406424039037224
30135,8.709551043165133
30136,11.726463235322216
30137,16.09976643624486
30138,6.574768405028514
30140,5.82004232579938
30142,6.600540868153693
30144,56.13280423176898
30145,5.209668068988337
30147,5.410340834057416
30149,5.062513099312919
30151,15.353447246210543
30153,15.712885172379798
30154,14.0446922478134
30158,11.16824570919826
30159,6.311251828969691
30162,10.07234976978019
30163,4.311238299736515
30164,6.505076365441067
30165,11.659384113246334
30166,13.129497244252866
30168,8.74353889649077
30169,5.864290927891191
30170,7.390410285833201
30171,8.002653523127952
30172,6.023432734798962
30173,6.014433386698634
30174,5.747011716382578
30176,8.959504819535987
30177,15.50969434644938
30178,9.666180363435846
30180,10.297111622042904
30181,7.504581083962461
30186,6.008078407178098
30187,15.759980578482866
30189,7.977014674379421
30191,7.712964870884027
30192,8.924276952834495
30193,12.906732276369683
30194,7.6159548095612495
30196,7.182329359833467
30198,5.174916588765702
30199,7.13176616838885
30202,19.46666275898895
30203,9.298679172187894
30204,7.64407975897457
30205,9.218608433681451
30209,8.158973521503155
30210,6.204592677675812
30213,8.19736280442333
30214,10.463005731453208
30218,7.705508998376836
30219,5.209595644298652
30220,7.821868301743528
30221,3.9331574092652004
30222,5.088227032406027
30227,5.305742184754508
30228,14.361209148860338
30230,15.646084434382823
30232,28.97736618751371
30233,4.626405765768623
30234,7.710407511180473
30236,11.780209263189219
30240,6.865352144945519
30241,16.91925712811071
30243,6.465433445473738
30244,6.385019908936857
30245,8.452827351669969
30246,10.254780982286603
30248,56.30250023954155
30251,3.931902101542414
30253,12.043535043664848
30254,14.939860446372762
30255,55.19640157749574
30256,5.36358506260621
30257,7.260321203043104
30258,5.829495206692809
30259,17.07864368080696
30264,6.650365890433714
30265,9.086479588998452
30267,6.209299081502923
30269,7.9171254942589995
30271,7.847543453216602
30278,9.401490151533975
30280,8.462339787508855
30282,11.591267696147277
30284,8.040912646155823
30285,7.43011333122546
30286,5.902932977400745
30287,8.029076741315512
30289,5.7401779052806505
30294,13.548855266295748
30295,9.915262137700775
30297,25.34286166467749
30299,6.821543169789716
30304,11.52116990537595
30306,10.480568260659837
30308,4.731953960216657
30309,15.523254278846784
30312,5.9454593645767195
30314,11.768356930833782
30316,12.454210506860079
30317,8.819645907600231
30320,6.535394049439635
30322,5.656325736539088
30323,5.635692176675107
30326,10.210515430004627
30327,8.77237610442562
30328,35.2160903778313
30329,5.437855293746125
30330,5.362276485303411
30332,5.736488343370435
30334,4.652641261363016
30336,11.126379926782397
30337,36.699138260695825
30338,7.447307940910879
30339,11.102381501225219
30340,5.3328887693269955
30341,7.124852739825862
30346,45.62808039872292
30348,7.483168862504378
30350,9.196208053220857
30351,8.41901852014149
30354,8.662376637120666
30356,5.917653935628233
30357,12.308300964163498
30358,7.390801031955256
30360,7.029285094585862
30361,9.117315610986337
30363,9.376734641577622
30367,7.24882433985437
30369,20.194693362208373
30370,10.050173869919199
30371,5.968117025790947
30372,8.314213614617449
30376,12.804215699168031
30377,5.4071596722117325
30378,8.273553282459178
30379,31.42753533707389
30381,5.809953689958607
30382,5.705228371106052
30385,10.153021574252321
30387,31.110750170088867
30391,8.070203365691581
30393,9.5529157113334
30394,8.58840415758759
30395,23.06164107299033
30396,5.522979415474146
30397,12.213665894469253
30398,17.969427399410645
30399,7.75842185669075
30400,8.254840800333453
30401,7.931133266502506
30404,7.517254105496526
30405,9.191494463886386
30408,6.469826926575183
30410,15.353482229090913
30416,10.270029071347198
30417,10.505020916756978
30418,6.709062442886494
30421,17.463254326732542
30422,8.60407767327385
30423,11.320378026491099
30424,10.778777287226271
30425,17.77009084801604
30428,8.439794928579234
30432,20.214765682068748
30434,6.531455414935603
30435,12.664569754067143
30437,4.888184185741612
30439,7.06103072662092
30440,9.11789018141112
30448,4.628060084447039
30449,9.386561637959252
30450,8.260344227934802
30452,6.333264311476522
30453,13.91470743659987
30455,7.861168320723599
30456,4.404349288389901
30457,6.642252502120361
30458,16.620871796874813
30461,18.175532563331274
30462,5.198610489444266
30463,13.420344453829395
30468,5.559110374084764
30473,9.33984634769392
30474,5.78862203216076
30475,5.034517188296523
30479,14.655892089529573
30481,9.629946508310914
30482,12.876706686964903
30487,7.222691151969449
30488,7.899106764527844
30490,7.5138019312333215
30493,12.586471961633245
30494,9.163211782702286
30495,12.505381660924305
30500,9.563991280627144
30501,5.152057751004782
30502,32.22179098300529
30504,6.711308301264967
30505,5.712953385381279
30506,23.13222332523703
30508,6.050469632644538
30509,4.347677281379314
30511,9.91146020062063
30512,11.727448132578928
30514,35.2934100815418
30518,11.240073890107183
30520,52.637246513226735
30525,6.9566657233488165
30526,8.040116287452348
30527,9.364048489562684
30533,6.166346959683639
30537,8.536303044207786
30539,7.193133774956606
30541,14.376646890937835
30543,12.980609930785176
30544,8.83627683116096
30547,9.03531717111518
30548,10.981041793104874
30549,7.17666828931607
30550,11.094650785934439
30551,9.683226005432005
30552,6.9049304384231815
30554,6.902372594007066
30556,14.883774887746696
30557,10.97760059986446
30558,14.57251320622291
30559,6.265088478194401
30560,22.129359566013324
30563,5.796624214696084
30564,15.907939494968081
30566,11.389949767645815
30569,10.275713702067655
30572,53.72412911068492
30574,23.441376920763503
30575,10.325022842851146
30577,17.215149840107014
30580,13.170112811498287
30582,13.329454335466556
30584,5.7496298445341205
30586,9.91525938163012
30587,3.8752359674002315
30588,19.831631728792445
30590,21.28312776323367
30592,15.928173892561992
30593,5.0877080823693275
30595,6.622098621703423
30598,5.843276836448706
30599,15.48992946218961
30603,12.23302791487351
30605,7.221861965754029
30609,7.016526537042303
30611,11.17520577669349
30612,17.579720437926763
30614,8.321404139128575
30615,7.057042057557358
30617,9.246319920100055
30618,11.743298467581873
30619,8.508279598715125
30621,6.301539022558255
30622,51.069454280049634
30625,10.624626861456107
30626,13.774908069683867
30628,7.2875247192532315
30629,15.934892141194725
30630,5.417819351980852
30632,5.084914878080447
30633,10.683925015290635
30634,9.389015552867988
30638,5.364525269935388
30639,6.846061042424327
30640,5.531845723408526
30643,32.272153475663856
30645,6.196166053920025
30647,7.631996180238673
30648,6.003333395142899
30652,8.243159763276507
30657,7.614631237258384
30658,21.626881282314063
30659,28.78492847033873
30660,5.824026534288438
30662,18.802162639767175
30663,5.2013458244345125
30667,4.763286219499366
30669,5.650346217085226
30671,6.374171151140001
30672,13.780216488778864
30674,7.172030363410123
30679,6.611240729442713
30680,7.184404002245633
30685,6.502011939317465
30686,8.508565008627826
30690,11.900135630358543
30692,9.269123119758609
30693,10.174713859723477
30697,6.388979662960196
30698,8.207146291284966
30700,8.949619587192082
30702,6.270811182893227
30703,17.523611579645024
30704,12.643019720452955
30707,10.296931242443966
30709,8.279554112413313
30710,14.030235945870885
30712,4.130950715164712
30714,7.570044307776409
30719,12.207831308600975
30721,14.147573819765986
30722,13.317976513216358
30723,20.330945704861083
30728,6.177766485854288
30732,6.584964745906816
30740,10.744710365978511
30741,10.363854814957442
30744,13.109630578944918
30746,6.203611174679352
30748,33.85736296271328
30749,13.618713769743644
30751,16.775108140773668
30755,16.435750683289637
30756,10.99045921380461
30757,5.6941304170270355
30759,6.693570929532246
30760,55.619178967227676
30761,11.13443179353999
30765,8.123052696044903
30766,5.459241908164788
30771,6.2027779326596475
30772,4.158252633507742
30774,11.539067022231542
30776,54.92652560942267
30777,7.531444526207533
30778,5.331815073364699
30780,6.976400627641206
30782,10.094406190558386
30785,6.26122789747803
30786,8.4032167095557
30787,7.203255350190408
30788,10.524948682214342
30790,4.758553877921709
30791,9.344238972230864
30792,5.821780524735575
30793,5.95250224441726
30794,13.036376955155845
30795,6.138003249851405
30796,9.590032228494357
30798,8.283869172702408
30799,10.92314236235181
30800,6.7571191769038945
30806,6.064766098566879
30808,4.879880864266858
30810,36.566727107127235
30816,13.713609380970667
30818,12.552616679562048
30820,7.381760835373039
30823,8.882811923393641
30824,10.250328936046424
30826,12.349323479153833
30827,7.532670913610498
30828,6.780426227256144
30830,7.479492912680239
30831,30.742493202198357
30834,7.611941341414017
30837,6.946195280038648
30839,9.019234390625876
30840,7.21747377584947
30841,7.058089560361104
30842,8.687003386082724
30844,12.721761002081026
30846,14.25111402368887
30848,11.190580678411727
30849,13.43658519442024
30850,7.257962821591254
30851,11.299869305015013
30852,15.341802927972617
30857,12.136222802097445
30859,6.115366386165103
30861,12.030093760450251
30863,5.671107265437873
30864,7.530509680797216
30865,7.881566116104452
30866,55.89878119463771
30867,12.024818450765546
30868,4.7219073758413215
30869,6.019025035534008
30875,5.030680366735172
30876,10.917085741393521
30878,12.344146430129205
30879,4.873052935840382
30882,7.7637191572863875
30888,6.950249395315235
30890,23.197108353865758
30891,4.78791342581389
30892,7.6752384819939605
30895,6.096151401478505
30898,6.947145611328106
30899,6.960830034088606
30901,12.202609795410403
30904,10.20101551652425
30905,4.793725945811063
30906,16.306045454693216
30911,12.521610691725398
30913,6.917498500334163
30919,5.466563746156908
30920,4.607602924006435
30922,5.717189451206514
30924,5.289931556962558
30930,4.980759113239397
30932,11.102576386753777
30936,6.5186466633411975
30938,29.198961910516804
30943,22.239563384674074
30945,9.947853514623192
30946,8.600869569539194
30950,5.8193011596989415
30952,5.837209835182648
30954,10.709595300980796
30956,18.262557331654207
30965,7.523612982337162
30969,10.59435563777693
30977,9.255030198391122
30979,8.935317071081606
30980,7.179894618023631
30987,7.405500239084585
30989,13.050720683389365
30990,7.7825219413651086
30991,13.437957348171201
30996,17.01137355667178
30997,19.029934989791226
30998,27.4137589288202
31000,7.4772822200657805
31001,9.2358205426265
31003,16.421599220831506
31004,9.451632717938816
31005,7.595262956014667
31006,17.52457536460077
31009,4.2794174145966215
31011,7.711043007652442
31012,6.713769322757925
31013,13.897146758743991
31015,9.047963449349032
31017,6.289381249281148
31018,19.86813975930103
31019,41.32493686585165
31020,15.18010810682838
31021,6.115422078869816
31023,8.891370095262694
31024,10.271813622589871
31025,4.9799227298626905
31027,12.296798191095931
31028,15.024594801491988
31030,6.792250583440228
31032,9.285709817345786
31036,8.159213346437854
31037,10.790849951488084
31038,11.025718462880967
31039,7.280771746346061
31043,5.799805021867375
31044,11.289468339131036
31045,6.747429212606359
31046,6.823805561191061
31048,7.947020513649439
31049,16.58073996742488
31050,7.785101255957106
31052,16.48021573811693
31053,15.00919475272321
31055,3.6213917873481924
31056,9.365422740995347
31058,8.020935159746363
31062,5.016233139074013
31063,5.379186015944543
31064,7.980631368936489
31066,6.271098314410211
31067,41.95395101616291
31069,6.736029410875169
31070,6.7164007708099165
31072,6.387888234280209
31074,8.55584708958047
31075,9.18689689607377
31079,15.120537001974759
31081,5.5456532052551895
31083,10.347955154496695
31087,13.698992024970515
31088,9.39361625493798
31089,4.446143838983087
31094,19.685795838483127
31096,5.381417014597265
31097,6.861570700897601
31099,7.230074013230504
31100,6.754101107841618
31105,8.752834295047144
31106,19.252630625813797
31107,9.345906469150206
31110,8.880356694550477
31111,5.941550984653326
31112,11.916116659128635
31113,22.000576665738095
31117,17.76368248179298
31118,5.519549064512276
31119,9.458168058423023
31120,19.977081601898604
31121,7.180241117486524
31122,4.832290785946834
31123,31.635143954065637
31125,17.144238691297417
31128,7.5244551158188875
31129,10.58664416327192
31132,6.674524342224416
31133,8.13827821614253
31136,6.147222247181916
31138,12.862204766667446
31139,7.382627854357793
31141,6.772035052409689
31142,6.632050154823916
31143,18.116591988834134
31148,7.221542219274561
31151,6.712481043555756
31156,3.963893435951728
31162,8.695988069690541
31163,9.948767077712287
31164,21.415489444368735
31167,6.947200892743368
31170,11.162604482157974
31172,15.784889782108811
31174,16.73993083154242
31175,13.451370416915127
31176,7.162878712426692
31181,5.508780001454124
31182,13.724298626944929
31183,13.746683848197788
31189,30.41010340457532
31191,15.9410966995601
31192,10.144338401009701
31194,19.376514496645456
31197,8.517993561986279
31199,16.773377319066416
31200,6.081723072588716
31201,9.833212478820753
31202,6.0146787676764655
31206,34.21146709724315
31207,10.727127778123645
31210,5.818312852042953
31211,9.828410349633971
31212,7.675956113871419
31214,9.189776639507517
31215,34.040976829400606
31217,12.086029929815885
31219,14.603732592386782
31220,6.793408704052875
31222,11.356490867000067
31224,8.471905382943607
31225,4.812377742307347
31227,12.271900432483724
31228,5.964280055476029
31231,20.132948230741547
31233,10.073736463763476
31234,15.864137456209605
31235,5.332375980909284
31236,5.310622143389971
31237,22.533523647607723
31238,7.82992031164017
31239,26.406394091606632
31243,16.87180217396612
31244,16.684619436405637
31245,8.508493061944689
31247,7.802013592425155
31248,10.608055598391902
31249,7.3063372412685625
31250,7.374271574082382
31252,5.147592810627475
31254,6.659894381027693
31256,5.697549061184695
31257,5.637723016802764
31258,42.319668698312825
31259,6.912670421877422
31260,5.4329922990129065
31261,29.88042795109041
31263,8.016806488074181
31264,9.938844142922717
31265,5.56575470070572
31266,4.554429656595631
31271,36.533538449454404
31273,5.595441007669926
31275,6.806240733207676
31280,7.127754838356016
31281,14.31487179670898
31282,6.199444565914734
31284,9.030814886579249
31285,16.05251059459477
31287,12.997443775381134
31291,9.106494326795863
31292,16.376030721215358
31293,9.20279576940479
31294,22.548797258943136
31298,15.943461357722121
31299,33.7753751977361
31300,10.494222964908841
31302,8.678279588525193
31303,9.77114877327768
31312,8.404624696935711
31315,8.909453890361577
31322,36.8115226345279
31323,21.388751598701333
31325,21.268804305042792
31326,7.452913536778451
31331,8.264752575844282
31332,5.532679393469572
31333,9.523846946967746
31334,5.324095748484114
31335,5.938465390555716
31339,11.232858893719246
31341,9.023145305528741
31343,12.085716376834862
31344,33.07830497471152
31345,14.437976135528968
31347,6.097994969336483
31350,6.581389191261283
31353,11.58083957163551
31356,32.28832115855378
31357,9.886136616432957
31358,20.220648422255053
31360,7.385244864930818
31362,7.901681102934414
31363,7.961590788894121
31366,10.710842666694445
31369,18.956852709559016
31373,10.489447593172768
31375,7.813697471228122
31378,55.83379568119532
31380,10.081131525694447
31381,5.04903664084727
31382,6.3815142061626595
31387,37.27083270662096
31389,8.77687174903089
31390,6.6887336223168985
31391,7.405571064657612
31392,7.1931861875576635
31396,12.69137882760922
31397,14.711102157146025
31400,6.587573966066483
31403,50.14748868561793
31408,12.058868726137183
31412,34.17953991963972
31413,8.516739431706743
31414,4.4916164836083405
31415,4.706755540763031
31417,6.55317197512284
31418,13.116948761757484
31420,26.822683915176697
31421,5.584079638093354
31425,9.980128628144456
31430,37.871210650712214
31431,8.687763492793701
31436,30.16505300244435
31437,5.607733230702794
31439,6.812540271105475
31441,6.532142982878455
31445,8.857744879212293
31446,5.751623709293185
31448,11.078760273850103
31449,9.668701692026564
31450,11.567383275392066
31455,9.064279954291102
31456,15.514996661524366
31458,9.955985186748793
31463,5.6078168824413455
31466,7.478634517018982
31468,20.304944248702082
31474,5.094396064473989
31475,8.427703081953826
31476,17.054619987782775
31479,13.793608173407065
31480,12.64357897250778
31482,10.309228449172533
31483,16.9125893503885
31484,7.803604701577047
31485,5.6454141865255245
31486,5.758164090865549
31487,9.855196882484902
31490,8.207306740146668
31491,13.961659175034036
31492,39.368626229134435
31493,14.32610482098272
31495,10.261133948040273
31496,11.960933928315399
31498,6.389535819015592
31499,4.2353078332390295
31500,46.720574914980226
31501,5.473845982558089
31502,8.710479574600138
31504,34.158671556614024
31505,9.567511151083501
31507,39.13036587483638
31509,34.52692216533786
31512,5.764529160451168
31513,5.295477390887851
31514,8.480611526347667
31516,8.059278933087946
31518,7.267457058529996
31519,56.45855317849631
31520,21.912154121042573
31522,6.216504148818821
31523,5.688746335076239
31524,7.950223680914419
31526,6.118913569573496
31527,9.147547490338392
31531,9.172790054949724
31533,32.98646082302027
31541,8.57088788342292
31542,15.613379203222223
31544,7.1859649382361015
31546,5.736982596432412
31548,5.376427858669249
31551,5.209891369725597
31552,8.368027625375271
31556,13.955232624387817
31558,9.417904870049776
31562,15.590593980823991
31566,6.019616296181373
31567,6.365752347412872
31570,8.58707122971616
31571,14.882928033448811
31572,9.150898274589006
31574,5.331367057313031
31577,10.374239269947646
31579,20.398715051129372
31581,8.74987473528848
31589,6.25269629544523
31590,6.960421906027968
31591,8.505964582433469
31592,6.763358403013772
31595,55.766073948605914
31599,7.713377906124934
31603,5.41986194562518
31604,18.232454627370995
31605,25.807910479594963
31606,14.1051993928032
31609,12.604190970869373
31610,13.793919797136565
31612,12.817252803271934
31617,15.661796119023771
31619,8.58197178349599
31622,11.046436705963723
31625,37.940748068128954
31626,7.492103936189625
31631,7.747958652776663
31633,5.262270464549016
31634,8.309397689139589
31635,10.851579086658006
31636,5.608162732458543
31639,8.536332004766136
31642,48.93420732801432
31643,6.946807069747334
31644,56.45838721001425
31645,11.720482635741247
31646,7.522673568590354
31649,4.944433042933708
31653,5.792038282286661
31654,5.860412620250268
31655,10.772166190941176
31656,6.398801250420303
31658,8.884057551610377
31659,4.267943507950612
31660,11.38034321681671
31661,12.67704063949809
31663,13.646873399589195
31664,6.710155364139446
31665,8.414230100679655
31666,29.928620427781016
31668,10.582841077503424
31674,7.844444485142656
31675,5.472859865875521
31681,13.421968561941128
31682,7.9179116790438355
31683,6.156379779789527
31684,10.108809941073206
31686,4.934890608106123
31687,6.422630852249813
31694,11.77134816578056
31696,44.18778412800517
31697,7.367743711730398
31701,5.992833301701938
31702,5.584441552674121
31704,6.9191731751031424
31705,10.443691178697742
31706,8.471361839939068
31708,6.653398436940179
31711,9.778303789602884
31712,5.77577415021246
31713,7.629499640361498
31714,16.028504343679035
31715,12.963494993666854
31716,6.181613968781775
31717,9.706280632862859
31718,9.599983901228326
31719,12.246728902227614
31721,10.559937253246325
31723,10.951258404815723
31724,7.99445752232036
31725,9.258322900599293
31727,13.147186018667549
31728,8.34062931977911
31729,35.99201798352368
31731,5.82348554380857
31733,6.209548884450663
31735,7.052023901571097
31737,10.585034640752408
31739,10.458105875325517
31740,15.31791911897426
31741,9.783067079225434
31743,16.422021594894733
31744,24.30354398275769
31745,11.859578588345704
31746,7.499308649669016
31747,15.309016127354313
31749,6.033655158936374
31752,8.809785723448355
31756,11.987741051923962
31757,3.8794870661902627
31758,6.574838688281607
31759,19.821402560861443
31761,12.014060715168725
31762,14.920698749952173
31763,12.366473972413251
31767,6.2735070503843255
31768,9.283765348946188
31770,6.262171500333797
31776,10.518046659622344
31777,7.636596606842343
31778,5.7059653386160525
31779,4.865214527987432
31781,7.146318399223617
31786,5.660246018248173
31787,32.65286193657579
31788,4.551162722718478
31789,4.4011937154476515
31792,5.6338304301948545
31794,7.62409936406186
31795,11.002937278404614
31796,11.186682497704004
31798,17.999572638369695
31799,8.339073566793845
31801,9.34781574962169
31802,9.97631778576263
31806,6.132596595813646
31808,8.406194314572955
31809,15.073695344869781
31811,7.31512078895783
31813,7.882192374516575
31814,6.572237741373969
31817,8.522024648100937
31818,6.478372404886467
31819,4.1946455137035565
31821,5.248359268944385
31823,14.759708497882286
31824,9.882803900907646
31825,7.918559450416207
31827,13.418206224703553
31829,5.94319425865626
31830,4.950280277659545
31832,10.762717582937944
31833,8.517843046328474
31834,7.386638613349266
31835,12.090573969442021
31837,14.672559666776833
31838,4.959998731676632
31840,8.482447200838033
31842,35.41437108436606
31843,8.193306639669538
31850,20.224037473354255
31852,11.054113116838566
31853,7.457460634047574
31854,55.54215034362007
31855,10.701781364155275
31856,7.541340189386395
31857,7.197263737671167
31859,9.647500712016003
31862,9.160056124727356
31863,10.482284416290993
31864,5.014717011312425
31865,7.989327236931075
31866,21.07071547516065
31867,10.970400541430413
31868,16.792493109067447
31869,9.484298742987114
31873,10.861797112141758
31874,10.001605846260055
31875,6.653141077073289
31879,7.007203919753948
31885,11.888872241864968
31886,5.924376191292751
31889,6.548563047690642
31890,5.5369500624870716
31893,8.502347991622244
31896,11.751641793186684
31903,36.758745759042135
31906,11.942065577171773
31908,8.406275750577157
31913,9.446214646873427
31915,13.78131467560099
31917,9.353588581556458
31919,19.577688408909662
31922,27.49808559462006
31924,5.627095715818098
