uid,fare_amount
39288,5.287346491090221
39289,12.424675260907716
39292,8.998859707141095
39294,11.65361719327314
39295,11.062362925790165
39300,5.313714270038178
39301,7.628621571502078
39303,12.373924680103402
39306,9.911560875062413
39308,15.304267088701009
39310,10.77719485238083
39311,6.908681569477744
39313,5.959393230841626
39317,7.597571928257506
39318,37.126985596653334
39319,4.7992806718674075
39322,13.725930221758667
39325,14.707540424914395
39326,9.164207938984944
39327,13.15261062653308
39330,6.603030683820101
39331,11.809724995388569
39332,5.9653379142972325
39334,6.10439729964874
39335,54.8982348654473
39336,7.635820962114775
39337,10.001091412057924
39338,10.533012839374967
39341,4.880527802685906
39342,9.592937808581668
39343,7.931336228429587
39345,10.2280908321418
39346,8.364742506997652
39349,6.105183228393033
39351,20.989176589028556
39352,9.239289181002647
39353,6.8294371624178245
39354,6.920216024751391
39356,7.940633000768421
39358,10.663069195067445
39361,7.788879292797901
39363,55.23076816500126
39365,11.210539162285386
39366,13.294025164407879
39367,4.750197046229723
39369,30.16657355768675
39370,8.081368297746941
39372,16.385821295355726
39374,34.8621668180447
39376,5.3299772098284794
39379,6.700247561789397
39380,7.6242443504305
39384,14.165432764456131
39387,10.777465441894453
39388,55.6944897858496
39391,34.17960275734881
39393,8.63527530918786
39394,15.556756716645468
39395,8.377332844695413
39396,5.278599159628412
39399,10.041625341538449
39400,7.801020526093468
39401,7.73130886183181
39404,8.242814941669137
39405,12.419663332159338
39406,24.221698465374573
39408,19.74407689243625
39413,6.765940932673633
39415,8.978277979712354
39416,12.915870350908737
39417,10.06591101062008
39418,44.96634534805074
39419,27.91404863958438
39420,10.538426435623407
39425,7.097300265964367
39426,7.523306585312118
39427,7.529109070782574
39429,6.036921758005545
39432,6.116485571832362
39434,11.927357868683526
39436,15.003716972394937
39437,8.601656127150306
39440,35.30712187778627
39442,15.300291816738376
39443,45.24880131862364
39444,8.301776213825036
39447,8.358227123649394
39451,14.364958366360145
39452,6.271022814984783
39454,16.243425061468766
39457,6.775503087604753
39458,30.116483959921766
39459,4.826435293605854
39461,13.313066031843094
39463,4.786482286518794
39465,4.802839007597222
39466,12.08345536086309
39467,5.4949135132828
39470,6.027508154614832
39475,13.32792219596153
39476,8.6106935196164
39477,6.697602893190161
39479,6.230929300014081
39482,8.783598135189447
39484,7.413996481121362
39485,5.10325907690011
39487,47.59865153315942
39488,5.77062230279753
39492,8.3200694209299
39493,9.244808889783776
39494,6.732551500710652
39495,21.900259909935752
39496,16.566276281175075
39497,9.775789780503667
39498,5.020661908280194
39499,6.841947093857988
39500,10.46086175896461
39503,17.903835389405323
39509,4.816597732575425
39511,6.2988882968582995
39512,6.414978653700022
39513,22.919064096065583
39518,11.047869230881792
39519,5.207308990133732
39522,6.776046835998533
39527,12.572010516837766
39528,30.552843492038726
39529,6.875095330469612
39530,4.832309574396063
39531,9.498880166672658
39534,7.674105265921282
39535,6.032182516206528
39537,6.904250194636756
39538,8.020066755736812
39539,14.106565096463981
39540,9.396244796604197
39541,16.79121734671931
39542,13.73733557529027
39543,17.609933777939172
39546,5.770328099727233
39549,9.255076841913187
39550,17.600165160737482
39551,10.674036866337454
39552,9.311318669703565
39553,7.644052519651595
39556,6.803003629499587
39560,6.909348692116041
39561,7.246080975572401
39562,7.595239408055205
39568,5.032701437134643
39570,6.773569911904953
39572,22.22205282533287
39577,9.98457060056789
39578,7.99370565235284
39579,6.83278461321635
39582,9.60483318187617
39583,7.537431512458044
39584,57.449323605488196
39585,9.043294541744055
39587,6.742795630310613
39588,5.937986331093868
39589,8.212026470028409
39593,11.48800603436716
39596,4.61185595429798
39597,40.55542998090597
39599,10.219182274031763
39600,8.173970914750122
39602,6.295768521423886
39603,6.445872049554581
39610,5.909433639814025
39613,4.776555544558841
39618,8.660698123544439
39620,7.650467322258269
39621,6.6685523487891425
39622,5.253800982661086
39624,8.962817995265013
39626,14.233767037246242
39628,13.925140448814116
39629,7.587424723604701
39630,6.920508062948538
39631,12.562344619153055
39638,7.192195673404035
39640,4.477165845127744
39644,11.1318148708487
39646,4.845630596509668
39647,10.37604001794001
39655,7.592741076620016
39656,4.980802890736534
39657,5.337915073910176
39659,16.132766307355606
39661,18.513796894587273
39664,13.781863047242052
39665,7.442146794576286
39668,9.574028092498141
39669,15.592033167817986
39670,4.912474729419249
39671,16.62041390472923
39674,34.567183718342
39675,8.505669441920741
39677,4.5558407809478725
39678,6.01976371972235
39679,4.933338846618297
39682,4.855562532820913
39686,9.264718599455765
39688,6.653882610650699
39692,6.795384649287107
39694,9.206720571206063
39695,5.97477446484426
39703,10.922525825816942
39704,6.907654470542181
39707,10.46564134103189
39708,5.169322895145989
39709,9.68684098302749
39714,15.748105353653967
39715,5.712697274882175
39718,14.500511245843366
39719,23.037771256326316
39720,49.20999467535835
39722,17.33313294408836
39723,8.051403327640637
39724,16.95515843909199
39725,11.30779456690625
39726,7.063619610180401
39729,16.403735526308193
39732,6.007750454483913
39734,4.433178255541734
39740,4.895440864008257
39742,10.327528063773098
39745,10.630261252638787
39746,5.897601694037115
39747,11.725185835810148
39749,6.07138531074506
39753,5.714868088107822
39755,6.964685997510642
39756,17.572511328875486
39757,17.677721619621416
39758,4.755936612789965
39763,7.090715360045215
39764,7.507392973931258
39765,15.882789566439282
39768,8.240443893547594
39769,4.755936612789965
39770,11.73832485032905
39771,9.963117298484475
39773,34.17983285348796
39776,6.250957032793107
39778,4.763089141390908
39781,5.206185335580806
39783,18.43036406283891
39784,33.41253102459584
39789,4.560011516499004
39790,26.588050131429085
39794,11.196464516896917
39801,15.983657568100453
39802,7.060458817965062
39803,5.565008910501867
39804,22.559401507100336
39809,15.035472848527311
39810,6.932618819350541
39812,5.732850230355987
39813,14.937026480530593
39814,11.38041150078528
39816,4.846820895324776
39817,16.385974603240886
39818,8.802284331091236
39820,5.648100563516577
39824,5.702453145282214
39831,13.679762880907166
39832,12.86418968410948
39835,9.453297531777805
39836,6.502938705003519
39837,5.190690793955847
39838,6.901513035395167
39840,10.100722109770755
39841,20.898886010622686
39842,37.01059744721399
39844,6.419543251638923
39845,7.020253314353218
39846,17.767484975725694
39847,6.329964213727161
39848,10.299864870002319
39851,7.093104109525153
39852,5.238111118668002
39855,15.48878484234382
39856,12.334383114806121
39858,36.414304549031684
39861,7.978528705120597
39862,12.067905967750706
39863,14.912503317861562
39864,13.646026382120112
39865,5.709803981020314
39868,5.047363785457414
39869,4.581563425937245
39870,14.847213197967003
39871,4.55813047996825
39872,8.915412332715764
39875,11.686150998368234
39876,16.636223876913014
39881,8.833395299581335
39882,40.616505357772446
39884,7.566575802615243
39887,5.910974011889077
39891,6.571273638131545
39894,9.833470950653469
39895,20.576717780923246
39896,8.201291987108798
39897,15.996701267902411
39898,6.1134994831747695
39899,13.324379835869209
39900,6.773569911904953
39902,19.853219349293006
39903,6.793216550051632
39904,5.949690127615155
39905,16.55701601382791
39906,29.26515514472606
39908,8.883351425967975
39911,16.01546461619671
39912,7.297819550694749
39920,23.139536474526224
39921,7.1927038739083775
39923,8.052245698279691
39924,6.3600572609915655
39925,13.354199000814232
39927,14.331370151916836
39930,5.54514287571228
39932,5.002907173184251
39934,6.996109143880426
39939,8.915296792498026
39941,16.85033809035098
39943,4.592519032588001
39947,7.316649936552736
39948,21.008442184183433
39949,9.064442694083096
39950,8.819844664187654
39951,6.047472433580108
39954,7.369798515188079
39955,6.031262343405248
39957,5.146838433079403
39958,12.38557125708459
39961,16.70408205408265
39964,11.22648789703586
39967,14.212000175271498
39968,15.349471982259946
39973,4.606956395339688
39975,10.052231215233679
39979,15.178645503564539
39983,30.54185421880599
39985,12.110748791969057
39987,10.98772231379889
39989,8.993543635071486
39991,5.59744676211035
39992,16.597762580268096
39993,53.90853688442483
39996,7.197136790799486
39997,8.776189484329816
40001,19.921829977407068
40002,14.01417784519162
40003,13.437108852560376
40004,17.568265567371483
40005,9.020972822508137
40007,6.796070473592343
40010,13.69692676216107
40011,17.34388071874658
40015,7.5133044021488065
40017,4.787429157649314
40018,10.546198157114969
40019,55.42956556257448
40020,15.408194668464212
40021,5.927721949715236
40022,15.738401602502641
40024,5.33340342333915
40026,9.972979476441356
40027,10.295242749562314
40030,7.1035217266071795
40031,7.263295895584854
40032,11.011080188203339
40034,11.24357627359953
40035,11.86453932678237
40040,20.546307658716014
40042,6.371152634927508
40045,5.446997878867725
40048,8.21446442358463
40049,7.384699460355789
40050,13.176155657559066
40051,12.819336673569799
40056,5.039144400641286
40058,32.94373930600071
40059,12.165876565925418
40061,9.753009449754762
40064,8.271071595279468
40069,8.001444296333025
40071,11.75317337341854
40073,12.99359013628726
40074,6.073433035143577
40075,13.21358362386091
40076,19.675681814894464
40079,6.051395744696589
40080,6.980351348439587
40081,9.649771161911989
40083,5.01016894922648
40084,5.710926558805215
40087,5.348696062032792
40094,32.64692338364815
40096,23.046141978021996
40099,22.94784971383912
40101,4.992945836143772
40103,6.511009284570588
40104,9.142915541549804
40108,7.667611300208281
40109,6.627794059192604
40110,18.766207089244457
40111,10.483231625951191
40112,35.61317015840421
40113,5.214411746390914
40115,17.489710193870007
40116,6.468971144429325
40118,14.984169410176127
40121,9.58218558923269
40131,14.016601730201748
40134,6.861118710358221
40140,5.816536324582463
40144,6.828151194645973
40145,8.586683691489029
40148,13.866674461511387
40150,7.09936215700615
40151,17.502610566462998
40153,5.482120653185498
40156,7.7860147269548445
40157,13.828925292336534
40158,8.832525223131587
40159,11.063324032989554
40165,7.7269695549969155
40166,14.465192265928039
40169,6.56139489022206
40172,55.52603529026421
40173,13.015639451486479
40175,4.8744677103961775
40176,6.694719676346936
40177,7.71315950686069
40178,7.877992375479732
40181,13.485500982471489
40183,5.67286393888908
40184,4.62453651324191
40185,5.4884984763074325
40187,5.049083224713386
40191,8.697626843778123
40192,11.841025278569639
40194,6.590043842845287
40195,9.355986180589177
40197,8.088321234219215
40198,17.08111621080245
40199,6.317967064347268
40201,6.3221832155731885
40205,8.536443303651353
40208,5.135223397134892
40209,8.725200441009793
40210,9.992114279037542
40211,7.108556534553108
40215,10.57107865952155
40217,5.062859663508847
40218,4.83904522882285
40219,55.312620711630814
40221,6.082392966048017
40223,11.430952112630019
40226,7.2743297713823445
40227,8.603258526958058
40229,54.886923734621234
40231,11.875873719315347
40233,12.196717450491395
40234,6.979172655909999
40237,4.732340326781332
40241,5.730748579247935
40242,8.984468127706904
40243,12.774279980184822
40248,9.467519563853019
40249,9.925138076524
40250,9.15229067605233
40251,7.453069001520153
40254,9.486708524511652
40255,7.819238760323448
40257,6.770780794178925
40259,19.028343405552118
40261,7.793272106670256
40263,6.693423259771746
40265,19.307754775018125
40269,7.262918136889008
40273,11.297102973958108
40277,13.635243522087782
40278,8.269470858875703
40280,10.368945587123894
40281,9.949102862409074
40282,6.628488891483425
40283,7.523775012847338
40285,9.785576478977397
40286,6.7899552980637905
40288,35.029525972144874
40289,10.014732828143728
40291,7.459715474001426
40293,5.172432574851464
40298,7.5473516074532485
40299,6.427622415787366
40302,9.027826349468818
40303,7.49577272050905
40304,5.323623336042784
40306,8.809505309403825
40308,10.32013800881817
40310,8.217472172224415
40311,4.902230599819288
40315,5.622222373088756
40316,13.476803865027447
40319,10.880873064665277
40321,15.712306209015031
40324,9.061284589792011
40325,6.645765067191661
40326,7.346886718443063
40327,10.429715734643402
40328,9.102109397241048
40329,11.74466215668058
40330,8.469279289190382
40331,6.832879513777249
40332,12.590833225000479
40333,48.00180326935328
40334,12.297404814729296
40335,7.088723112680697
40336,5.699189515901689
40337,8.31477981472393
40338,16.216667892855043
40339,7.104973695838726
40342,10.534576963128456
40350,5.731717140101432
40352,11.169651830818628
40353,5.109080501550823
40357,20.019154119106666
40359,13.287376173493273
40363,7.093104109525153
40366,8.464317504602427
40369,9.840798719690348
40374,8.714894856812196
40375,5.782142786055487
40376,6.168926119782478
40378,12.436135481269531
40382,4.821919452656346
40383,8.506785516340177
40384,10.193053685942166
40385,9.422012339863914
40386,6.619300314413031
40390,7.260814462293885
40391,11.99178646144571
40393,32.547673510258
40397,11.818968289767685
40399,14.015115964306364
40401,8.003027746722571
40402,7.539557749990428
40404,11.982841447252627
40405,5.6985959107496305
40406,9.849222152801316
40407,7.017015225863992
40408,11.751178962252963
40413,16.328024514863504
40415,31.311749087163076
40426,9.63137568702545
40428,11.004011321891648
40429,8.871607395226771
40430,6.732551500710652
40432,8.919295525421377
40439,9.114335803734367
40444,4.738002516073267
40446,22.504951017912845
40450,8.359325955652919
40451,4.81072135205112
40452,6.556421197023173
40454,10.416312502822603
40455,9.922718440293963
40456,12.87064065368462
40459,9.196579880131983
40460,8.766520436407763
40461,6.226261035745841
40462,6.978290570347553
40465,55.900495936580626
40466,6.08085409215904
40467,6.615251925995291
40469,6.980327770778353
40473,5.884713861044541
40475,11.49606063817222
40479,7.055101224390644
40480,11.524880909421206
40482,28.492273444487235
40483,7.73118511432384
40486,8.039274474635352
40487,6.939922622138139
40488,5.731717140101432
40489,10.25039275983833
40490,4.5541123643082715
40491,20.595336763629756
40492,10.333668090535692
40493,9.894203559124039
40494,10.093456653630591
40495,8.514020015653598
40496,8.786382485034215
40497,4.683511417830851
40498,13.263979006408888
40501,10.762550877107055
40503,10.933518291054952
40505,7.3631645087381505
40506,9.422315441848363
40509,7.383743311467679
40510,5.667279029695368
40511,6.8213252280941905
40514,12.498725501476315
40515,7.559043690050071
40516,4.898369817303073
40517,6.573686084040905
40518,7.482553627066958
40520,9.989174346563328
40522,7.345848168610908
40523,17.032800578182304
40524,5.431629176084908
40525,7.926059710814007
40528,4.818517003364076
40535,5.68532535439745
40537,5.112445577903283
40538,10.406282078537892
40539,11.717592703139227
40542,54.11800739278133
40543,8.291541181556537
40544,7.169196869637849
40545,5.080995871459613
40548,6.939486192648826
40549,9.265705539335778
40551,6.6432014050020545
40552,4.73609290181545
40553,8.46883851123529
40555,13.955723832813316
40557,12.395095901917573
40558,6.51761285480729
40559,10.496563683979788
40567,10.919792975831022
40569,33.47064624168349
40573,9.084398312280198
40574,4.579237918409908
40575,6.804259630888552
40577,30.442979410003566
40582,22.44666130191005
40583,9.3709919847951
40584,32.702653007613996
40592,5.664460273511996
40598,11.313296909708908
40599,16.451667851895596
40600,5.746772958098462
40606,5.420793182214891
40607,7.218384453969779
40610,5.407142364594261
40612,9.094628682353186
40615,14.112166495496805
40616,55.53204446537542
40617,7.352063584943854
40620,34.69689611117991
40621,12.13177176803181
40626,33.47216828972818
40629,6.757277782498997
40631,5.4865393662002395
40634,7.154825407405625
40636,13.362236321755438
40637,9.676596554772017
40638,11.40594993781441
40640,7.436505868145536
40646,5.761944658629722
40647,8.500123059043531
40652,6.679497998583468
40653,8.883432426187785
40654,32.79685497997433
40655,5.669765583849174
40656,22.319496872353884
40659,15.161162923566124
40664,7.065883196759828
40666,8.26599339582444
40668,8.712426252392019
40670,7.094203847970783
40672,22.695452527919805
40675,28.214104659316526
40676,5.868231162305062
40679,8.580010172318124
40683,22.916155300127837
40687,8.891086550817594
40688,7.739888372346364
40689,10.501765235660027
40691,7.970298256464695
40692,5.569013168586457
40693,5.887924202141855
40695,14.803526867066651
40696,8.302288668783039
40697,6.2893318756585765
40698,49.97093162705912
40701,13.30081743313057
40702,10.664177590050329
40703,11.57793354274895
40705,6.7782180047482035
40706,5.803770452898823
40709,13.287783644689968
40710,16.033590922991255
40713,20.692957064466388
40716,7.653695214517942
40720,9.893257737737901
40722,8.0900435393895
40724,19.566523268680278
40727,17.18986088882787
40734,7.134477770143176
40735,6.901816271283361
40737,6.652573861636519
40738,7.664692058811214
40739,8.143837945803899
40740,15.372534602345473
40741,7.5301887405386525
40742,15.546891119142607
40744,6.609138658044161
40746,9.31325476020472
40752,35.073847101763896
40753,10.71477876124468
40754,7.578547796211257
40756,9.150526648195862
40757,8.894372096196694
40758,10.843979960606248
40759,4.844941612667272
40760,16.412008053557702
40763,9.520919692723844
40764,11.00969386323557
40767,5.698201184351928
40768,11.31401597329317
40769,7.755948489696343
40770,6.565488505524968
40771,12.640000929659326
40775,5.450624068236188
40777,8.047509697857988
40779,34.44359187988459
40781,5.477340486087586
40782,14.172261823858271
40785,12.08446224905598
40788,8.558162233681795
40789,8.182708459909541
40790,6.584794134697841
40792,8.394240335774377
40793,13.861504892679934
40794,8.588975568206374
40799,5.731717140101432
40801,4.986802594835661
40802,11.911570151757624
40805,5.814147803837437
40806,6.716533580350579
40807,6.783405810549037
40809,4.834522969405676
40810,12.830704823117497
40811,7.4650854335064745
40812,7.654080861596011
40813,6.2964664500786265
40815,4.738002516073267
40816,8.519534852386318
40817,19.036658562990457
40818,7.2927713950804955
40825,11.336956391603657
40827,11.47116804232721
40830,9.97645711448962
40831,7.004671331992565
40832,4.460874777144356
40833,45.74539542247384
40835,32.465931528314854
40837,7.384339847341152
40838,6.991289269410022
40839,7.520432579179949
40840,15.132510496894767
40841,6.95223113380759
40842,10.357234100401628
40844,4.7674655927856975
40845,12.167090944543702
40847,16.425296619261047
40850,6.000731824921486
40851,4.781338545013847
40852,6.079968051589957
40854,35.28255056482344
40855,6.517313644266237
40856,8.422099324890553
40857,11.992204519708519
40858,5.494207827579666
40859,28.3687547627969
40860,6.756419788582258
40861,17.49000267138007
40862,5.064181143218637
40863,10.376651931147261
40865,35.82728145670631
40866,10.54877580109919
40867,7.540188793969491
40869,9.071035509602678
40870,10.513723591384359
40872,14.380470621504777
40874,9.764562058099669
40876,31.28771519362995
40877,13.504585976531681
40878,10.117096107608768
40879,4.61554839604474
40880,19.771978348915077
40881,9.820320235085012
40883,10.141841091645968
40884,17.314889960502285
40885,5.98539243381074
40887,6.76860917804409
40888,11.089409742636763
40890,8.1065267997494
40891,11.44248573964934
40892,5.57884625216278
40894,12.12233345845868
40899,9.033366093522204
40902,29.357573703894783
40903,17.714947327194896
40904,7.450976204053248
40905,8.447100558924433
40906,4.734969260674189
40907,5.9098092433768725
40909,4.548804502221968
40911,10.168379133000032
40912,8.203430839408151
40914,12.606612310734695
40915,10.934168792261518
40917,20.8668508938396
40918,6.625924694186083
40919,43.23538896331131
40921,8.339744793313926
40922,9.044866473344424
40923,7.722774577580357
40925,35.56262544387196
40927,22.77931195572662
40928,20.917321509427513
40932,8.69374784634603
40935,12.375683106122898
40937,23.167288776291564
40941,4.707771966897803
40943,11.448523406759024
40944,20.516791861623595
40945,7.087277981253631
40949,5.270685228283531
40950,14.268876260061486
40952,55.74712080362776
40953,24.81373284630875
40956,7.780680853196767
40957,8.479772826796133
40960,17.29510607111082
40963,19.783449243144215
40964,7.483984192775697
40967,10.770568609912381
40969,55.28253915959543
40970,5.2597654639490345
40971,5.040015607439516
40973,19.277807977369182
40974,8.321413444906362
40975,5.051662585474333
40976,9.518717065754005
40979,12.81942352709552
40982,8.223255232182902
40983,5.491197786910825
40984,7.079864599763147
40985,7.154182294284531
40987,5.320388280426671
40990,10.158269489140734
40991,12.127993257928733
40994,6.267162207266619
40995,10.750185610371565
40996,12.824796226674096
40997,12.91763757863768
40999,13.639137669083295
41001,55.534706915586916
41006,6.140227019032316
41007,8.88663954036559
41008,6.85717651158435
41011,9.000043789852123
41012,5.631598830715862
41014,10.650060772717485
41015,4.911524109236143
41019,6.8637983562750025
41020,9.531088809241082
41022,15.286620456502275
41025,8.3106658084598
41026,9.094444828209175
41027,18.26004312538954
41028,4.902584209301584
41029,6.713478955948324
41030,6.9085506362593545
41031,12.9942211051199
41035,22.749502331072502
41036,6.486018116963442
41037,12.882644874529943
41040,6.990868644665636
41041,9.004512015641918
41043,30.86647153352702
41044,20.377609667784338
41045,10.898802335837582
41046,4.613044255663259
41048,5.039874975076735
41050,11.780383389107607
41054,10.181335637447921
41056,7.082188382460451
41057,8.274606125888987
41060,10.02059590419333
41063,9.80378962971171
41065,55.22789078041655
41068,7.780124573447559
41072,9.130222562999732
41073,6.554395124799792
41074,4.993696632750953
41079,11.23438439304004
41082,11.20274969680542
41085,10.040306752480875
41086,20.165453523226695
41087,7.037427364946459
41088,6.865509337732541
41093,14.606348227831809
41095,5.537353531068276
41096,6.33626715939861
41098,7.000980047804093
41099,12.61627354012152
41101,9.486632703316106
41102,11.664903047206133
41104,41.52296629543026
41105,4.844941612667272
41106,12.563506678023195
41108,10.097325811658317
41115,7.096911718310596
41116,6.485352745728075
41117,7.736211669556217
41119,29.15254352652158
41128,7.083790917414134
41129,7.871849431150015
41130,7.431697312936929
41135,11.412802117764222
41137,8.594315804757167
41138,8.85214630006495
41140,4.803917173631494
41142,8.945461048581805
41143,6.206296564869551
41145,4.365250774653827
41148,14.639050881395772
41149,13.850135031253053
41150,14.258016239237865
41151,12.730697899862811
41152,7.251022954841547
41153,6.913573020988292
41154,8.75161362938229
41155,7.376652655973887
41158,6.791229418339842
41159,16.613035138080487
41161,10.167797932461022
41165,8.50816516770205
41166,21.88163627700856
41168,14.980604618621143
41169,14.431515764868298
41174,5.745337129766989
41175,12.921869763043201
41178,20.812860019480965
41181,7.51295066814511
41183,5.719527876617094
41184,5.093015844682739
41185,5.659236508814629
41189,12.592954603507112
41191,5.898935687386092
41197,7.721055839306787
41199,12.169672413752844
41204,6.219619547633589
41206,4.566648563290499
41211,20.335818816882853
41212,20.200172109236707
41215,11.754656945506644
41216,19.063119861148916
41217,4.813754734661924
41222,4.9490440757775405
41223,13.011588649557282
41225,14.816207606908948
41227,10.232045797588162
41230,9.081505674856256
41231,52.65278489721513
41234,8.755363013806514
41235,4.763089141390908
41236,6.972348912863057
41238,33.98248198823519
41244,17.78823889150624
41247,16.010226713999288
41250,5.685188956310288
41257,4.735473437812701
41258,7.093968482094814
41261,5.522250954686534
41262,11.699137676557218
41263,4.57650102382459
41266,8.751214248371474
41269,9.545230803701024
41270,7.092739551363995
41272,7.23681480253121
41274,6.118204068686625
41275,6.841947093857988
41276,5.45818420963684
41278,11.392370118166477
41279,5.742721466218213
41280,6.941686260715578
41281,6.662690119842834
41291,8.562098341930328
41292,11.064619831391822
41293,22.74815893963409
41295,12.487321890570552
41296,10.9746417802444
41297,7.139967965742242
41299,8.907407580336844
41302,7.143730356298231
41304,5.921355691373134
41309,9.829140657455595
41310,21.08222481593929
41311,34.89752393634026
41312,21.940724740304983
41315,13.138331868544475
41316,21.376699629196697
41317,20.72982054525781
41318,19.44258891300554
41319,8.838185323551665
41320,7.665133340255208
41321,10.707421110377588
41323,16.090926941076738
41327,21.052512582518073
41328,5.702868284924905
41329,4.623679634432647
41331,9.06888310499047
41333,7.066347682559863
41334,6.34912922860971
41335,6.743330579514222
41337,6.629333965000303
41339,17.172281741240706
41341,16.69817549183791
41344,8.794314680693276
41349,6.60118466432828
41350,34.658836637189296
41351,8.797456925598462
41354,7.096640486371616
41355,18.01104843978468
41356,8.428708343113172
41357,4.892101370842062
41366,16.533441343062865
41367,4.977856724556307
41369,5.682683014291739
41370,12.124541100469973
41371,12.553571592244667
41377,10.941955837713133
41378,12.725686299950585
41379,8.388221220295087
41381,11.493646554884338
41383,6.689839599650464
41385,8.884201087647869
41392,11.114019961042867
41393,6.814714580018254
41400,9.02583756015425
41402,33.42025544169556
41403,18.712621623475883
41410,10.411626748926118
41412,5.599065094272583
41413,9.083156631896085
41415,8.857030151735724
41417,6.730472887794582
41422,10.159120391637805
41424,7.0522939410739856
41430,6.916026851361181
41432,6.552452142266132
41433,12.780748894857636
41435,4.324811375532802
41436,14.092034392453575
41437,6.920508062948538
41439,11.029925954486147
41441,14.296323545994701
41442,10.130763458409623
41446,10.726889526748698
41447,11.290733414755174
41448,10.896718113274362
41450,4.683868230242475
41451,12.390213002060772
41452,12.99095138195953
41453,7.37342412379653
41454,9.16315099211986
41456,9.6720079706557
41457,17.841260874892928
41458,12.163204662343068
41459,6.719277336614662
41461,10.156744484878542
41463,4.70902741702638
41466,9.771087361090824
41467,7.616852496617022
41470,11.833912206572064
41471,7.839607746143001
41475,7.019024336494759
41477,21.447824666250167
41480,22.161482071970294
41484,7.098916124723025
41485,15.656486522766897
41487,10.471304646086786
41488,6.86152550489666
41489,5.931330942189763
41491,5.876745215110266
41493,15.006628226007416
41494,6.659042544338497
41499,9.980254173067433
41500,8.083013423943285
41502,6.202001753211025
41503,12.51888225825702
41504,19.0308926397315
41505,5.390938606979566
41506,15.157317362528092
41507,10.197089104905164
41510,5.532892809202635
41512,9.13199779424123
41515,6.0362645977435845
41516,7.222419970234751
41520,6.961630321947583
41522,10.528749238164913
41524,15.3015118887369
41528,10.282040528866709
41529,29.95334798532738
41530,6.753868461036441
41531,6.1323549252595795
41533,5.374212483675425
41536,6.114830531937886
41537,7.395223434303759
41538,12.78914117931019
41540,7.187530196044837
41545,6.329558944941921
41546,5.583135949928627
41547,7.7869607760005595
41550,5.469630718751036
41552,6.964554382591244
41554,10.580470749346626
41555,5.677523159295329
41558,9.191965666644148
41559,8.34654317625969
41563,17.603621190318204
41566,4.487295912874605
41568,11.514102601149752
41570,8.457821539489556
41572,25.999062339151713
41577,7.805020220496472
41579,9.8690868327126
41580,4.881411281274194
41582,16.55978626883363
41583,7.361402507682521
41585,5.798313350604828
41586,9.086826812528638
41587,8.842853435539707
41588,13.01803171413183
41589,16.88846392669189
41590,19.049435106866593
41591,10.063964257281032
41592,8.436910371184602
41593,8.250617333807233
41595,5.683602925510087
41599,7.027758312270318
41600,9.743315584082836
41603,4.663162498155151
41604,6.072559596753081
41605,5.6066663602411495
41607,6.201921447349259
41608,8.55186267776224
41610,12.439785555101638
41611,54.511544957012674
41613,15.569932193184911
41614,19.20453978688471
41617,11.185153659290382
41619,7.072050449315197
41620,41.22983524723148
41621,12.075094635284001
41625,9.390724622768618
41627,11.839406741335388
41628,5.253455672130376
41629,5.95997968646669
41630,14.05698188930212
41631,19.436359101767994
41633,5.82114355027389
41634,10.087941631410198
41640,9.04038148264221
41641,5.341224655738504
41642,6.486792363075349
41647,8.664280826588609
41649,11.832616378099083
41650,12.885298697784986
41656,6.458293642847399
41657,7.2725551521003196
41658,5.24924412676365
41659,7.0725808774682974
41660,5.804240613165406
41664,10.591101929333325
41665,12.35071242590231
41666,10.12023032944635
41668,15.266659914785437
41670,5.66396506836931
41671,11.084913465824854
41672,4.822080006512025
41673,6.317967064347268
41676,36.102635648460115
41679,9.504854066904434
41680,6.481935206203233
41681,4.792239857632643
41682,7.479226847407568
41686,13.101133596029783
41687,40.30232795937095
41690,8.546722193939416
41693,4.708997293143876
41694,7.332733007633451
41696,11.461747899733302
41699,12.290825431533738
41700,37.34574134994614
41701,10.92042818241729
41702,5.697123422076383
41703,7.674715176196016
41708,7.03004862626377
41710,9.468232251498067
41711,7.695654327870893
41713,12.161977668493746
41716,14.760661140410692
41718,14.718448303869208
41721,16.62513719665406
41722,8.692762776340398
41723,7.786206314923961
41724,9.995856879152894
41725,7.722774577580357
41726,13.948366761634315
41727,12.881386944086826
41728,33.27068992211612
41729,6.346434022242262
41730,5.941559291376149
41732,6.271094263188076
41733,10.648836337792671
41734,31.077676173645713
41735,9.49851279856413
41740,6.048057565383636
41741,13.49404790875468
41743,8.317857661237682
41746,36.226836146907466
41748,12.530482016365498
41749,7.693394642751151
41753,14.278305641494288
41754,5.441899522518053
41758,5.588493555707633
41759,4.98710744492019
41761,7.540700453584816
41762,8.911617378593682
41764,5.606783780017651
41765,41.4228040195211
41766,8.21542428559085
41770,8.807931657724382
41771,17.49448828607946
41772,16.23448746888032
41773,45.14424577765656
41776,33.0078173047493
41779,53.62234943032696
41780,15.61809755230142
41783,13.347119543771546
41789,13.783776979287493
41790,7.2241342435872795
41792,16.716341726507196
41793,8.28069953052839
41794,8.566480256062937
41800,10.258591933653173
41801,11.364661245296624
41802,4.4728876009104
41803,13.61317826779502
41804,10.699770026687661
41806,7.294960701997839
41807,11.670619322115133
41809,7.082583679694501
41810,11.12734896802338
41815,15.696640969605685
