uid,fare_amount
43853,8.780927809747824
43855,9.402023724658424
43857,6.3549545625073485
43858,24.301163978260533
43860,9.402023724658424
43862,9.402023724658424
43864,9.515925096142471
43866,8.780927809747824
43867,8.780927809747824
43868,13.502660735956576
43871,6.3549545625073485
43872,13.660727211426668
43876,9.402023724658424
43877,6.3549545625073485
43878,33.26577166560462
43881,9.402023724658424
43882,6.420898247971263
43883,9.402023724658424
43885,9.402023724658424
43886,6.3549545625073485
43890,33.26577166560462
43895,9.402023724658424
43897,6.3549545625073485
43904,6.3549545625073485
43905,6.3549545625073485
43908,6.3549545625073485
43909,24.11052429168009
43912,33.38384171533887
43914,13.502660735956576
43916,6.420898247971263
43917,8.780927809747824
43918,11.95014207561182
43920,9.402023724658424
43921,19.64613767206142
43924,6.3549545625073485
43927,9.402023724658424
43931,11.95014207561182
43932,13.502660735956576
43933,6.3549545625073485
43935,9.771135042498582
43941,6.420898247971263
43946,6.3549545625073485
43947,6.3549545625073485
43948,13.502660735956576
43949,6.3549545625073485
43951,13.502660735956576
43955,6.972225584663936
43956,6.3549545625073485
43957,6.972225584663936
43959,6.420898247971263
43960,24.301163978260533
43962,6.420898247971263
43963,13.502660735956576
43964,18.08926691622446
43969,6.3549545625073485
43972,13.502660735956576
43973,6.3549545625073485
43974,8.780927809747824
43976,13.502660735956576
43977,6.431564029675004
43978,6.3549545625073485
43980,6.420898247971263
43981,6.3549545625073485
43982,18.565828446376077
43983,17.445628014005955
43984,18.668594486498908
43985,8.780927809747824
43986,6.3549545625073485
43987,13.502660735956576
43988,18.668594486498908
43990,53.635082304847884
43994,13.613958570643247
43998,6.420898247971263
43999,9.771135042498582
44003,6.420898247971263
44004,6.972225584663936
44007,33.44207797422486
44010,6.3549545625073485
44012,6.3549545625073485
44013,18.668594486498908
44014,33.26577166560462
44015,6.3549545625073485
44018,6.3549545625073485
44020,9.402023724658424
44022,13.502660735956576
44025,6.420898247971263
44026,6.3549545625073485
44027,13.502660735956576
44028,33.26577166560462
44029,9.402023724658424
44030,24.301163978260533
44031,13.502660735956576
44036,9.402023724658424
44037,9.402023724658424
44038,6.3549545625073485
44039,6.972225584663936
44040,13.502660735956576
44042,6.3549545625073485
44043,6.3549545625073485
44045,6.420898247971263
44047,6.420898247971263
44048,11.95014207561182
44049,6.420898247971263
44052,6.420898247971263
44059,9.402023724658424
44062,13.502660735956576
44066,13.502660735956576
44068,6.431564029675004
44070,6.3549545625073485
44071,13.502660735956576
44074,6.3549545625073485
44075,13.502660735956576
44076,53.635082304847884
44077,6.972225584663936
44078,9.515925096142471
44079,6.3549545625073485
44081,14.858285951852823
44082,6.431564029675004
44083,6.420898247971263
44085,6.420898247971263
44088,17.714548578618295
44089,39.46590651885463
44091,6.972225584663936
44094,23.873950810601727
44097,8.780927809747824
44098,8.780927809747824
44099,9.402023724658424
44100,9.402023724658424
44104,11.95014207561182
44105,14.62156319023476
44106,18.19071705513437
44107,9.402023724658424
44108,13.502660735956576
44110,9.402023724658424
44112,6.420898247971263
44113,6.420898247971263
44115,9.402023724658424
44116,13.502660735956576
44118,6.3549545625073485
44119,41.239847741137126
44120,6.431564029675004
44123,6.3549545625073485
44126,9.402023724658424
44127,6.972225584663936
44130,6.3549545625073485
44133,22.168139970012824
44134,9.402023724658424
44135,33.12831783846263
44137,18.668594486498908
44144,6.431564029675004
44146,6.3549545625073485
44147,8.780927809747824
44148,6.420898247971263
44149,14.334618968603788
44150,9.402023724658424
44155,13.908430310709228
44159,6.420898247971263
44160,6.431564029675004
44161,18.668594486498908
44163,9.402023724658424
44164,13.502660735956576
44166,9.402023724658424
44167,13.502660735956576
44168,13.613958570643247
44170,14.631173405211737
44171,6.420898247971263
44172,6.3549545625073485
44174,9.402023724658424
44177,9.402023724658424
44179,52.21007909898634
44181,9.515925096142471
44183,18.743288575683852
44185,17.33671949585317
44186,18.668594486498908
44190,41.14573771871743
44191,9.771135042498582
44192,9.402023724658424
44193,9.402023724658424
44195,13.512270950933555
44196,16.24852931582681
44200,13.502660735956576
44203,13.502660735956576
44205,6.3549545625073485
44207,9.402023724658424
44209,6.420898247971263
44211,6.3549545625073485
44212,13.502660735956576
44214,24.924161547155414
44216,13.613958570643247
44220,13.502660735956576
44221,9.771135042498582
44226,8.780927809747824
44227,9.402023724658424
44228,6.3549545625073485
44229,13.613958570643247
44231,6.972225584663936
44232,6.3549545625073485
44239,8.780927809747824
44241,6.3549545625073485
44244,6.420898247971263
44245,6.431564029675004
44246,9.515925096142471
44250,6.972225584663936
44251,6.3549545625073485
44252,6.420898247971263
44256,9.402023724658424
44257,9.402023724658424
44259,9.402023724658424
44261,6.3549545625073485
44265,6.3549545625073485
44266,6.3549545625073485
44267,9.402023724658424
44270,11.95014207561182
44273,9.402023724658424
44275,6.431564029675004
44276,8.780927809747824
44281,6.3549545625073485
44283,8.780927809747824
44284,6.3549545625073485
44289,9.402023724658424
44297,18.668594486498908
44299,13.502660735956576
44300,9.402023724658424
44302,6.420898247971263
44304,17.998365239355653
44307,13.502660735956576
44308,9.515925096142471
44309,6.3549545625073485
44310,14.013005992132591
44311,6.420898247971263
44313,9.402023724658424
44317,9.402023724658424
44320,13.502660735956576
44325,13.502660735956576
44326,9.515925096142471
44330,13.502660735956576
44331,6.3549545625073485
44332,6.3549545625073485
44333,9.402023724658424
44337,8.780927809747824
44338,9.402023724658424
44341,13.502660735956576
44342,9.402023724658424
44345,6.3549545625073485
44346,13.613958570643247
44347,13.502660735956576
44349,9.402023724658424
44352,6.420898247971263
44353,6.3549545625073485
44359,53.635082304847884
44360,53.635082304847884
44361,6.972225584663936
44362,6.420898247971263
44367,33.38384171533887
44368,9.771135042498582
44371,9.402023724658424
44372,9.402023724658424
44376,6.420898247971263
44384,17.461389043311886
44386,6.420898247971263
44389,6.3549545625073485
44390,6.3549545625073485
44392,6.3549545625073485
44393,13.512270950933555
44396,6.420898247971263
44397,9.402023724658424
44399,6.3549545625073485
44400,6.972225584663936
44401,9.402023724658424
44402,6.3549545625073485
44403,6.3549545625073485
44404,13.502660735956576
44405,13.502660735956576
44412,13.502660735956576
44413,6.3549545625073485
44414,18.08926691622446
44415,13.502660735956576
44417,6.972225584663936
44418,6.420898247971263
44420,6.3549545625073485
44421,33.26577166560462
44424,6.3549545625073485
44426,6.3549545625073485
44427,9.402023724658424
44428,6.3549545625073485
44430,8.780927809747824
44431,6.3549545625073485
44432,9.402023724658424
44433,6.3549545625073485
44439,50.92178908157315
44441,6.3549545625073485
44446,13.502660735956576
44447,6.420898247971263
44449,9.771135042498582
44450,6.420898247971263
44453,17.754173107957804
44454,8.780927809747824
44456,9.402023724658424
44462,9.402023724658424
44463,6.420898247971263
44465,6.420898247971263
44468,13.502660735956576
44469,6.3549545625073485
44470,9.402023724658424
44472,13.502660735956576
44473,6.3549545625073485
44475,6.420898247971263
44477,18.951078967806268
44478,33.38384171533887
44479,9.402023724658424
44482,18.668594486498908
44486,6.3549545625073485
44488,9.402023724658424
44489,53.635082304847884
44490,6.431564029675004
44491,13.613958570643247
44492,53.635082304847884
44496,13.502660735956576
44497,6.3549545625073485
44498,9.402023724658424
44499,13.502660735956576
44500,13.512270950933555
44501,6.3549545625073485
44504,13.502660735956576
44506,13.502660735956576
44509,6.420898247971263
44510,6.3549545625073485
44511,9.402023724658424
44513,6.972225584663936
44514,6.3549545625073485
44515,6.972225584663936
44520,53.635082304847884
44523,8.780927809747824
44525,6.3549545625073485
44526,13.502660735956576
44527,9.402023724658424
44528,6.420898247971263
44529,17.797395131503283
44530,13.502660735956576
44533,9.402023724658424
44534,33.38384171533887
44535,13.502660735956576
44536,6.3549545625073485
44540,9.402023724658424
44543,6.420898247971263
44545,9.402023724658424
44547,13.512270950933555
44549,13.502660735956576
44552,6.3549545625073485
44554,9.402023724658424
44555,33.26577166560462
44558,6.3549545625073485
44560,13.502660735956576
44562,20.277635307845813
44564,6.420898247971263
44565,53.635082304847884
44566,9.402023724658424
44567,9.402023724658424
44568,9.402023724658424
44571,13.502660735956576
44572,6.3549545625073485
44573,53.635082304847884
44574,9.402023724658424
44575,33.12831783846263
44576,13.601119329035349
44577,6.420898247971263
44580,33.26577166560462
44581,6.972225584663936
44583,13.502660735956576
44584,6.3549545625073485
44587,6.3549545625073485
44589,9.515925096142471
44592,6.3549545625073485
44595,6.972225584663936
44597,8.780927809747824
44598,13.502660735956576
44600,6.3549545625073485
44601,33.24638788819688
44604,9.402023724658424
44607,6.3549545625073485
44608,6.420898247971263
44609,6.3549545625073485
44611,9.402023724658424
44612,13.502660735956576
44613,13.502660735956576
44615,9.515925096142471
44617,11.95014207561182
44620,13.759974050216115
44623,13.502660735956576
44627,6.3549545625073485
44632,6.420898247971263
44637,6.3549545625073485
44638,6.3549545625073485
44641,9.515925096142471
44642,9.402023724658424
44643,6.3549545625073485
44644,23.119575365121374
44646,33.26489501857372
44647,6.3549545625073485
44654,6.3549545625073485
44655,9.402023724658424
44659,13.502660735956576
44660,6.3549545625073485
44661,6.3549545625073485
44662,9.402023724658424
44664,9.515925096142471
44665,6.3549545625073485
44666,9.402023724658424
44669,6.3549545625073485
44671,24.301163978260533
44672,9.402023724658424
44673,6.3549545625073485
44674,6.420898247971263
44675,18.668594486498908
44676,6.3549545625073485
44677,6.3549545625073485
44682,6.3549545625073485
44683,9.402023724658424
44685,13.502660735956576
44687,11.95014207561182
44688,34.86534000755889
44690,6.3549545625073485
44700,13.502660735956576
44701,13.502660735956576
44704,8.780927809747824
44705,33.26577166560462
44706,6.420898247971263
44708,13.502660735956576
44713,18.668594486498908
44714,6.3549545625073485
44716,13.502660735956576
44717,14.571341730221853
44718,6.420898247971263
44720,6.3549545625073485
44721,9.402023724658424
44722,9.402023724658424
44723,9.402023724658424
44728,69.27148871647003
44730,6.3549545625073485
44736,9.402023724658424
44737,18.70941675297822
44738,6.972225584663936
44739,33.38384171533887
44740,13.502660735956576
44741,13.739383497574641
44745,6.431564029675004
44746,6.972225584663936
44747,6.3549545625073485
44748,33.36634593461897
44750,6.420898247971263
44751,9.402023724658424
44754,9.402023724658424
44756,6.420898247971263
44759,6.3549545625073485
44760,8.780927809747824
44765,6.420898247971263
44766,33.38384171533887
44767,6.3549545625073485
44768,6.3549545625073485
44769,6.420898247971263
44770,18.19071705513437
44774,13.502660735956576
44776,9.515925096142471
44777,19.68695993854074
44778,33.26577166560462
44782,6.3549545625073485
44787,9.402023724658424
44792,11.95014207561182
44795,23.00709270671214
44797,13.502660735956576
44799,6.3549545625073485
44800,9.771135042498582
44803,9.402023724658424
44806,14.72002178331353
44809,17.606461921769714
44812,9.402023724658424
44814,6.420898247971263
44817,13.732724720523137
44818,9.515925096142471
44820,9.402023724658424
44822,25.024735816169763
44827,9.402023724658424
44828,13.502660735956576
44829,6.3549545625073485
44830,13.502660735956576
44831,6.3549545625073485
44838,6.420898247971263
44839,13.613958570643247
44840,6.3549545625073485
44841,6.420898247971263
44842,6.420898247971263
44844,13.502660735956576
44845,6.3549545625073485
44846,6.431564029675004
44847,14.334618968603788
44850,6.420898247971263
44852,53.635082304847884
44853,6.3549545625073485
44854,9.402023724658424
44860,17.711421017724682
44864,6.431564029675004
44866,18.668594486498908
44870,6.3549545625073485
44873,6.420898247971263
44874,9.402023724658424
44878,33.38384171533887
44879,9.402023724658424
44880,13.613958570643247
44881,6.3549545625073485
44884,6.431564029675004
44886,6.420898247971263
44887,6.3549545625073485
44889,6.420898247971263
44890,6.3549545625073485
44891,11.95014207561182
44892,9.402023724658424
44893,6.3549545625073485
44894,9.402023724658424
44895,9.402023724658424
44898,6.3549545625073485
44900,18.70941675297822
44902,13.502660735956576
44903,33.18073283556368
44904,13.750363835239137
44911,6.431564029675004
44912,14.73357007305318
44915,6.3549545625073485
44917,13.502660735956576
44925,14.711935522204433
44926,18.424402355101062
44928,6.3549545625073485
44930,17.976921025905156
44931,6.3549545625073485
44932,9.402023724658424
44933,9.515925096142471
44935,8.780927809747824
44938,8.780927809747824
44942,6.3549545625073485
44946,6.3549545625073485
44947,13.502660735956576
44950,6.3549545625073485
44952,6.3549545625073485
44954,6.420898247971263
44955,9.402023724658424
44958,6.3549545625073485
44960,6.3549545625073485
44962,17.470056657173828
44964,17.976921025905156
44965,6.420898247971263
44967,6.3549545625073485
44968,6.3549545625073485
44969,6.420898247971263
44971,6.3549545625073485
44972,9.402023724658424
44974,9.402023724658424
44976,6.3549545625073485
44980,8.780927809747824
44981,8.780927809747824
44982,17.802322694593485
44984,6.420898247971263
44986,9.402023724658424
44989,13.502660735956576
44991,9.402023724658424
44993,6.3549545625073485
44994,33.38384171533887
44995,6.3549545625073485
44997,13.908430310709228
44998,24.301163978260533
45000,8.780927809747824
45004,9.402023724658424
45007,6.3549545625073485
45008,11.95014207561182
45010,9.402023724658424
45011,8.780927809747824
45012,6.3549545625073485
45014,9.402023724658424
45022,13.502660735956576
45026,18.72550683992745
45037,13.502660735956576
45039,9.402023724658424
45041,23.435127077037937
45043,24.301163978260533
45044,6.420898247971263
45045,13.512270950933555
45047,6.420898247971263
45053,6.972225584663936
45056,6.420898247971263
45060,9.402023724658424
45062,9.402023724658424
45065,6.420898247971263
45067,6.420898247971263
45070,6.3549545625073485
45071,9.515925096142471
45073,33.26577166560462
45074,6.972225584663936
45075,6.431564029675004
45076,13.502660735956576
45078,6.3549545625073485
45082,9.402023724658424
45085,23.00709270671214
45086,18.668594486498908
45089,9.402023724658424
45090,13.502660735956576
45092,6.420898247971263
45093,9.402023724658424
45094,6.3549545625073485
45095,9.402023724658424
45098,9.402023724658424
45100,6.3549545625073485
45102,53.635082304847884
45103,9.402023724658424
45104,6.420898247971263
45107,6.420898247971263
45109,6.3549545625073485
45110,18.07957189637103
45111,13.502660735956576
45114,8.780927809747824
45115,8.780927809747824
45116,29.67129701005484
45118,18.292611020057272
45119,13.502660735956576
45124,9.402023724658424
45126,6.3549545625073485
45128,18.668594486498908
45130,6.420898247971263
45134,13.502660735956576
45136,18.70941675297822
45139,9.402023724658424
45141,53.635082304847884
45147,11.95014207561182
45148,6.420898247971263
45149,6.3549545625073485
45154,9.402023724658424
45157,6.3549545625073485
45159,13.502660735956576
45161,11.95014207561182
45162,6.3549545625073485
45163,53.635082304847884
45164,9.402023724658424
45165,53.635082304847884
45166,6.3549545625073485
45167,9.402023724658424
45174,18.743288575683852
45179,30.226535989319814
45180,13.502660735956576
45182,6.3549545625073485
45185,6.431564029675004
45187,33.38384171533887
45188,6.3549545625073485
45192,16.969316406313634
45193,9.402023724658424
45194,6.972225584663936
45195,9.402023724658424
45196,14.62156319023476
45201,9.402023724658424
45202,9.771135042498582
45206,6.972225584663936
45208,6.420898247971263
45211,9.402023724658424
45214,6.420898247971263
45218,6.3549545625073485
45219,6.3549545625073485
45220,18.668594486498908
45223,13.613958570643247
45227,14.012909675092638
45228,35.1356363398161
45230,6.431564029675004
45239,6.420898247971263
45240,6.3549545625073485
45241,33.38384171533887
45243,13.502660735956576
45252,9.402023724658424
45253,6.3549545625073485
45255,6.420898247971263
45257,13.750363835239137
45258,13.502660735956576
45259,6.3549545625073485
45260,6.972225584663936
45262,17.664022275475098
45263,6.972225584663936
45265,22.991580249258295
45266,13.502660735956576
45271,9.515925096142471
45272,6.972225584663936
45273,13.502660735956576
45274,8.780927809747824
45275,6.420898247971263
45278,18.668594486498908
45281,13.502660735956576
45282,14.662385456714071
45289,53.635082304847884
45290,9.402023724658424
45292,9.402023724658424
45293,9.402023724658424
45294,13.502660735956576
45295,6.420898247971263
45296,6.420898247971263
45297,33.26577166560462
45298,13.512577537335691
45300,6.3549545625073485
45303,32.38446376040717
45308,16.879462785077468
45311,23.00709270671214
45312,9.402023724658424
45314,33.298802885297924
45315,18.668594486498908
45317,6.431564029675004
45320,13.502660735956576
45322,6.3549545625073485
45323,18.743288575683852
45324,20.46437116257269
45329,9.402023724658424
45330,33.38384171533887
45335,13.502660735956576
45336,9.402023724658424
45338,9.402023724658424
45339,18.668594486498908
45340,14.5975725714334
45343,33.26489501857372
45345,9.771135042498582
45346,6.3549545625073485
45351,9.402023724658424
45352,6.3549545625073485
45355,18.08926691622446
45358,8.780927809747824
45360,6.431564029675004
45362,6.972225584663936
45363,13.502660735956576
45365,6.431564029675004
45367,6.420898247971263
45372,24.301163978260533
45373,13.750363835239137
45374,6.3549545625073485
45375,6.420898247971263
45379,33.26577166560462
45381,9.402023724658424
45385,6.3549545625073485
45386,6.3549545625073485
45391,6.3549545625073485
45392,9.402023724658424
45393,9.402023724658424
45395,9.402023724658424
45396,9.515925096142471
45397,11.95014207561182
45398,18.528268598753947
45399,6.420898247971263
45400,33.12831783846263
45402,9.402023724658424
45405,53.635082304847884
45406,6.972225584663936
45407,6.420898247971263
45408,6.3549545625073485
45410,14.89860479339525
45411,9.402023724658424
45414,6.3549545625073485
45415,53.635082304847884
45416,13.502660735956576
45418,8.780927809747824
45422,9.771135042498582
45424,9.402023724658424
45425,6.3549545625073485
45426,6.431564029675004
45429,9.402023724658424
45430,6.3549545625073485
45432,13.502660735956576
45434,6.420898247971263
45438,9.402023724658424
45439,11.95014207561182
45442,6.972225584663936
45450,9.402023724658424
45455,6.3549545625073485
45456,6.420898247971263
45458,9.402023724658424
45464,6.420898247971263
45465,9.402023724658424
45468,6.3549545625073485
45469,13.502660735956576
45475,15.49946099763735
45476,6.3549545625073485
45477,32.95786338531769
45478,9.402023724658424
45479,6.3549545625073485
45491,6.3549545625073485
45494,9.402023724658424
45497,13.502660735956576
45498,19.921075090901024
45499,6.3549545625073485
45500,9.402023724658424
45501,9.402023724658424
45503,9.402023724658424
45504,11.95014207561182
45506,6.420898247971263
45508,6.3549545625073485
45509,9.402023724658424
45510,13.502660735956576
45512,8.780927809747824
45514,6.3549545625073485
45516,6.420898247971263
45517,9.402023724658424
45518,6.3549545625073485
45521,14.377371058836912
45522,6.3549545625073485
45526,6.3549545625073485
45527,14.02740543839963
45528,9.515925096142471
45529,9.402023724658424
45530,6.3549545625073485
45532,6.3549545625073485
45534,14.662385456714071
45535,13.613958570643247
45536,13.502660735956576
45538,9.402023724658424
45539,6.3549545625073485
45540,17.57078165049079
45541,6.3549545625073485
45542,9.402023724658424
45543,9.402023724658424
45545,18.08926691622446
45546,13.502660735956576
45547,6.431564029675004
45548,6.3549545625073485
45551,16.958089387769128
45553,18.668594486498908
45554,6.420898247971263
45555,6.420898247971263
45556,6.420898247971263
45557,9.402023724658424
45559,13.759974050216115
45567,6.3549545625073485
45570,9.515925096142471
45573,6.972225584663936
45574,6.3549545625073485
45575,9.402023724658424
45578,6.3549545625073485
45580,9.402023724658424
45581,9.515925096142471
45582,13.502660735956576
45583,9.402023724658424
45584,6.420898247971263
45586,6.3549545625073485
45590,6.420898247971263
45592,9.771135042498582
45594,18.08926691622446
45595,11.95014207561182
45598,6.3549545625073485
45601,9.402023724658424
45602,9.402023724658424
45603,6.3549545625073485
45605,6.972225584663936
45608,33.38384171533887
45609,9.402023724658424
45610,9.402023724658424
45611,6.3549545625073485
45612,6.420898247971263
45615,9.402023724658424
45617,6.3549545625073485
45620,6.3549545625073485
45623,6.3549545625073485
45626,6.3549545625073485
45627,18.743288575683852
45628,6.420898247971263
45629,6.420898247971263
45630,6.420898247971263
45631,53.635082304847884
45632,6.431564029675004
45638,24.301163978260533
45640,6.3549545625073485
45642,18.668594486498908
45643,13.502660735956576
45645,24.301163978260533
45646,9.771135042498582
45647,13.502660735956576
45653,23.04791497319146
45655,6.3549545625073485
45656,9.402023724658424
45657,6.420898247971263
45659,6.3549545625073485
45661,6.972225584663936
45663,9.402023724658424
45665,13.502660735956576
45666,6.420898247971263
45667,6.3549545625073485
45668,9.515925096142471
45670,9.402023724658424
45671,13.779702339117069
45673,6.420898247971263
45674,18.668594486498908
45677,6.431564029675004
45679,9.402023724658424
45680,6.3549545625073485
45683,6.3549545625073485
45686,33.38384171533887
45688,6.3549545625073485
45690,13.502660735956576
45691,6.3549545625073485
45693,6.420898247971263
45694,6.3549545625073485
45695,9.402023724658424
45698,9.402023724658424
45700,33.38384171533887
45705,33.26577166560462
45709,13.613958570643247
45714,6.3549545625073485
45716,6.420898247971263
45717,6.3549545625073485
45718,11.95014207561182
45719,9.402023724658424
45721,14.62156319023476
45722,33.38384171533887
45723,34.831468184853264
45724,13.6703341243409
45726,6.3549545625073485
45727,6.420898247971263
45728,13.502660735956576
45729,13.502660735956576
45731,34.60042847843475
45733,24.37903607595126
45734,6.3549545625073485
45738,9.402023724658424
45739,9.402023724658424
45740,6.972225584663936
45741,13.502660735956576
45744,53.635082304847884
45746,6.972225584663936
45750,33.38384171533887
45751,9.771135042498582
45752,9.402023724658424
45753,9.771135042498582
45754,6.420898247971263
45755,35.22074728821929
45757,6.3549545625073485
45758,9.402023724658424
45759,13.502660735956576
45761,6.972225584663936
45762,9.402023724658424
45764,13.613958570643247
45765,17.817314618741133
45766,6.420898247971263
45767,13.512577537335691
45772,9.771135042498582
45774,6.3549545625073485
45775,9.402023724658424
45777,9.402023724658424
45778,9.402023724658424
45779,13.502660735956576
45783,13.522187752312668
45787,6.420898247971263
45789,6.420898247971263
45790,6.3549545625073485
45791,9.402023724658424
45793,6.431564029675004
45794,18.668594486498908
45797,13.502660735956576
45798,13.502660735956576
45801,6.420898247971263
45802,6.431564029675004
45803,6.420898247971263
45805,6.3549545625073485
45816,6.3549545625073485
45817,9.402023724658424
45818,13.772025046113338
45820,6.3549545625073485
45822,14.858285951852823
45823,6.431564029675004
45824,6.3549545625073485
45826,8.780927809747824
45827,6.420898247971263
45828,6.3549545625073485
45829,8.780927809747824
45832,6.3549545625073485
45833,9.402023724658424
45834,8.780927809747824
45836,11.95014207561182
45837,6.3549545625073485
45839,6.3549545625073485
45840,6.3549545625073485
45841,9.515925096142471
45844,6.972225584663936
45845,9.402023724658424
45847,13.502660735956576
45850,9.402023724658424
45851,6.420898247971263
45856,9.515925096142471
45859,6.431564029675004
45861,6.420898247971263
45863,9.402023724658424
45866,6.431564029675004
45867,6.3549545625073485
45869,53.635082304847884
45871,18.528268598753947
45872,9.402023724658424
45874,6.3549545625073485
45876,13.502660735956576
45877,6.972225584663936
45879,6.3549545625073485
45881,6.3549545625073485
45882,9.402023724658424
45884,9.402023724658424
45887,6.420898247971263
45888,13.770283322476981
45890,9.402023724658424
45894,6.431564029675004
45895,16.32911487626165
45898,9.402023724658424
45900,13.502660735956576
45901,13.6703341243409
45902,9.402023724658424
45904,11.95014207561182
45906,18.557373945957455
45908,22.467019494163374
45911,9.515925096142471
45912,33.38384171533887
45917,6.420898247971263
45918,20.837232315094955
45920,6.3549545625073485
45926,11.95014207561182
45927,6.420898247971263
45928,6.3549545625073485
45929,6.3549545625073485
45930,6.3549545625073485
45931,9.402023724658424
45933,13.502660735956576
45936,33.38384171533887
45937,13.502660735956576
45938,18.668594486498908
45939,9.402023724658424
45940,33.26577166560462
45942,6.420898247971263
45944,6.420898247971263
45947,9.402023724658424
45949,6.431564029675004
45950,13.502660735956576
45951,6.3549545625073485
45952,6.3549545625073485
45953,6.3549545625073485
45954,9.771135042498582
45955,6.3549545625073485
45957,6.420898247971263
45959,24.301163978260533
45961,24.301163978260533
45966,17.96569400736065
45970,7.0994535605583735
45971,6.431564029675004
45973,6.3549545625073485
45977,13.502660735956576
45978,6.3549545625073485
45979,6.420898247971263
45980,9.402023724658424
45981,9.402023724658424
45983,9.402023724658424
45985,6.420898247971263
45986,9.402023724658424
45987,9.771135042498582
45988,9.402023724658424
45990,6.3549545625073485
45992,9.402023724658424
45999,6.420898247971263
46002,6.3549545625073485
46006,18.13513291275622
46008,9.402023724658424
46009,13.502660735956576
46010,9.771135042498582
46013,6.420898247971263
46015,18.578386270082298
46016,6.3549545625073485
46020,6.972225584663936
46021,33.38384171533887
46022,9.402023724658424
46024,9.402023724658424
46025,9.402023724658424
46026,33.26577166560462
46027,13.502660735956576
46028,53.635082304847884
46029,6.420898247971263
46033,6.3549545625073485
46035,33.38384171533887
46036,6.3549545625073485
46038,6.3549545625073485
46043,9.402023724658424
46044,6.3549545625073485
46045,6.3549545625073485
46048,15.747164096919908
46049,6.972225584663936
46050,6.3549545625073485
46051,21.929630927459243
46052,9.771135042498582
46056,6.420898247971263
46059,42.32991016431677
46061,9.402023724658424
46062,6.431564029675004
46064,13.502660735956576
46066,6.3549545625073485
46067,13.502660735956576
46068,13.613958570643247
46071,9.515925096142471
46072,6.420898247971263
46073,6.972225584663936
46077,9.515925096142471
46078,9.402023724658424
46081,9.515925096142471
46082,22.624411864305827
46083,9.402023724658424
46085,6.420898247971263
46086,6.420898247971263
46087,9.402023724658424
46089,6.420898247971263
46091,6.431564029675004
46092,9.515925096142471
46093,33.38384171533887
46094,24.301163978260533
46095,6.3549545625073485
46096,9.402023724658424
46097,6.420898247971263
46098,8.780927809747824
46101,9.402023724658424
46102,6.3549545625073485
46107,18.668594486498908
46109,23.142498137764434
46110,8.780927809747824
46116,6.420898247971263
46117,9.402023724658424
46118,18.743288575683852
46119,11.95014207561182
46121,6.420898247971263
46122,13.613958570643247
46126,13.502660735956576
46127,8.780927809747824
46130,6.420898247971263
46132,17.77753120769837
46134,13.502660735956576
46135,6.420898247971263
46136,13.613958570643247
46137,6.3549545625073485
46138,18.381650264867943
46139,9.402023724658424
46142,13.67064401280578
46144,9.402023724658424
46145,6.3549545625073485
46146,6.3549545625073485
46147,13.502660735956576
46149,9.402023724658424
46151,6.3549545625073485
46155,14.89860479339525
46156,8.780927809747824
46157,13.502660735956576
46159,18.428928693407226
46163,9.402023724658424
46165,6.420898247971263
46166,18.668594486498908
46168,8.780927809747824
46169,6.3549545625073485
46170,9.402023724658424
46172,6.972225584663936
46173,9.402023724658424
46175,13.502660735956576
46177,9.402023724658424
46179,6.431564029675004
46180,6.3549545625073485
46182,13.502660735956576
46184,6.3549545625073485
46185,13.512577537335691
46187,9.402023724658424
46188,31.69590961309501
46190,9.402023724658424
46191,9.402023724658424
46194,9.402023724658424
46196,6.972225584663936
46197,18.668594486498908
46198,18.70941675297822
46200,9.402023724658424
46202,9.402023724658424
46205,6.3549545625073485
46206,6.3549545625073485
46207,6.3549545625073485
46210,9.402023724658424
46211,6.3549545625073485
46212,9.402023724658424
46213,6.420898247971263
46215,17.7658631585022
46216,9.402023724658424
46218,24.301163978260533
46219,9.402023724658424
46220,9.402023724658424
46221,6.3549545625073485
46226,13.611036130414462
46231,6.431564029675004
46235,6.3549545625073485
46236,13.631549645452553
46237,6.3549545625073485
46238,6.420898247971263
46240,6.431564029675004
46242,6.3549545625073485
46243,6.3549545625073485
46245,6.420898247971263
46246,13.613958570643247
46248,18.668594486498908
46252,16.32911487626165
46253,33.38384171533887
46255,13.502660735956576
46257,13.739383497574641
46260,9.515925096142471
46261,33.26577166560462
46264,6.3549545625073485
46266,9.402023724658424
46267,33.38384171533887
46270,18.515302143232876
46271,6.3549545625073485
46272,6.972225584663936
46275,6.420898247971263
46276,9.771135042498582
46279,18.668594486498908
46285,13.502660735956576
46294,13.502660735956576
46296,9.402023724658424
46299,6.3549545625073485
46301,18.381650264867943
46302,16.29067027040562
46304,6.420898247971263
46306,6.972225584663936
46307,18.24132437712298
46310,6.420898247971263
46313,6.3549545625073485
46314,6.3549545625073485
46315,6.420898247971263
46317,6.3549545625073485
46324,17.257698192960085
46326,17.797395131503283
46327,33.298802885297924
46329,6.3549545625073485
46331,13.502660735956576
46332,18.381650264867943
46333,13.502660735956576
46335,9.402023724658424
46336,18.668594486498908
46337,9.402023724658424
46338,6.3549545625073485
46339,9.402023724658424
46340,9.515925096142471
46343,6.420898247971263
46345,6.420898247971263
46346,21.929630927459243
46347,18.70941675297822
46349,6.3549545625073485
46350,6.3549545625073485
46352,9.402023724658424
46355,6.3549545625073485
46358,6.3549545625073485
