uid,fare_amount
42555,23.341880401355787
42557,8.059957008181737
42558,47.67669871111623
42560,16.183562428673792
42562,4.8489296444266206
42564,8.199681239772792
42566,5.086743670949558
42569,11.1224889953242
42578,14.725409386845214
42581,6.474647402098611
42583,11.469462389500887
42585,4.837697559589948
42588,22.5206893467741
42589,21.523659355094207
42590,8.723788440157879
42591,20.789706584700234
42593,6.481702324639556
42597,8.856614026473544
42599,8.277349491218741
42602,6.1663218283139924
42605,12.30768064376656
42606,5.16282973680298
42610,9.383892433352651
42611,17.448217168996504
42614,28.7833138239981
42619,55.42543426233259
42621,4.983192678995876
42622,5.353975128961039
42626,16.354370242444745
42627,5.459744478630652
42628,20.481179103774203
42629,44.952886372845526
42630,6.989148078515774
42631,10.147886393892321
42633,19.646801369697712
42637,9.185904716984304
42638,7.84341561186425
42639,23.96629472307355
42640,11.098740959581951
42641,36.12687440201446
42643,54.97400665504931
42644,7.280675382837403
42645,6.656124537564909
42648,4.0576495452081875
42650,17.497601103636214
42651,31.92570310621507
42652,34.44034186298785
42655,21.838822767994092
42656,14.00057652372492
42657,10.799392341680976
42658,9.352074408270454
42659,53.79846448254333
42662,6.767050936732607
42663,11.469956230118092
42666,5.375442341617392
42667,6.022050842215626
42671,35.05271574189188
42672,7.064787513661022
42674,5.3349052927599
42675,27.78976625351429
42681,11.770462970120368
42682,6.030459483521886
42684,11.775965665470078
42688,17.469372045373184
42689,9.281941647117344
42690,8.595452962320193
42692,9.855128385755187
42694,7.245949702910536
42696,13.33579806473439
42699,30.48213025774758
42701,6.050436640736364
42702,6.732418996062869
42703,12.39341951962044
42704,11.901922010643679
42705,6.125085044613948
42706,6.464873986930766
42707,3.8514150383587578
42708,8.48243079474764
42709,15.80504344834775
42713,4.892559797143624
42714,7.286637950882259
42717,7.992530974369792
42719,14.858544066019983
42720,7.749202845426938
42722,16.20711296754846
42725,10.688236402203215
42726,13.032526690096784
42727,8.917137683078526
42728,30.222035033153368
42730,5.647190547372682
42732,6.076443313238542
42735,31.222805009633795
42737,5.278499923357105
42738,58.382589224258666
42739,6.32725312462442
42740,9.740513319905878
42741,12.576158592387069
42742,4.713938198759338
42745,8.322652558292543
42746,6.051298718827549
42748,6.872267486339109
42751,10.732262192024853
42752,15.187666022595888
42753,27.10993898742156
42755,5.487748049136657
42757,10.201855811528246
42758,12.191280312519119
42759,10.956191504690448
42760,7.081697114018811
42763,4.598689324028926
42764,6.171473151410849
42767,18.952687635657274
42769,14.451431472889979
42770,6.384836902302228
42772,7.178481632799238
42775,7.838133323031681
42779,17.71971798354878
42785,12.590484761662573
42787,38.653813150613466
42788,5.492704547508923
42789,35.22065532618275
42791,15.218868816197835
42793,9.410275633483584
42797,10.066915343615694
42800,8.160642080575359
42801,9.7552828302541
42802,5.890796653318745
42803,30.966593476227683
42804,15.855792324657273
42805,31.04198334671446
42806,14.926004014276694
42807,7.7175625060054625
42810,5.217419656141596
42811,15.432976948056611
42812,6.6973446589609065
42815,4.533303162051618
42816,5.38122369209087
42817,5.0829929850917415
42818,16.902465962172933
42819,9.602068817838335
42820,8.584217284547098
42821,5.665350776483737
42825,9.664824913284352
42827,5.012533049760104
42828,5.389099457611402
42829,19.00176072396237
42831,12.54133947736754
42832,20.962429311004225
42834,9.194779121787985
42835,7.793972909868937
42836,16.793888884547883
42837,8.916923962463219
42838,8.760119998237869
42842,5.270983441316397
42844,5.586650478089846
42845,8.368235430025056
42847,11.724406159071918
42848,7.5708055873080955
42849,5.131542326297151
42852,10.123399376663311
42853,15.301006611657888
42856,4.988463353364623
42857,8.457257234420549
42858,8.710594005114626
42860,13.855883972800973
42862,8.397749319596755
42870,21.161772412882634
42871,7.318045001465984
42875,32.94754804054976
42876,9.5902694076045
42877,5.850670587819344
42878,27.275519192217594
42880,5.800237468692771
42883,9.039526273358746
42885,14.64035521553168
42887,6.178165877219991
42891,7.017978340275045
42893,14.071223768565222
42896,3.433124384191592
42898,52.54962391469778
42899,6.447374914033121
42900,14.165551542241356
42904,5.406350307036888
42907,6.462689386444302
42908,9.074244967174558
42910,11.709862516413434
42912,7.6582412366540895
42913,12.782722335118061
42914,7.056763658712948
42915,6.155344806770186
42916,5.004775383362715
42917,16.459254022676046
42918,7.265394867214769
42919,55.30033534279028
42921,28.298737737065306
42923,11.515896636700102
42926,12.765453318488895
42928,4.646448436191849
42929,9.577898410658445
42931,6.06690866315863
42932,19.39595272236907
42934,5.934461504958309
42936,7.271092081681286
42938,4.364183086678375
42939,14.943459437725801
42942,7.175671121762579
42943,7.166113822359762
42944,11.733543142639286
42945,8.198564887408839
42947,9.292722960485916
42948,7.503014553890637
42949,12.245824190881796
42951,10.656821253380501
42953,6.4028232431524374
42954,4.042647720357365
42955,12.123495528123481
42956,6.2422594283381985
42958,8.154989632304526
42959,6.135647062116649
42960,7.843760326558406
42961,12.27871916820978
42964,5.092925338329521
42970,8.103383073153054
42971,13.721978590562973
42975,39.4459634915453
42976,5.690443170017917
42979,18.30007439601261
42983,5.675827609054013
42985,5.904231902655566
42986,11.767944784747074
42989,9.096448055431079
42991,6.947296292675807
42993,9.634620500185354
42994,4.157954154921199
42995,36.202775584803476
43001,10.15089503458048
43003,11.424325948439648
43005,8.04686654434956
43008,11.221986564399526
43009,6.04015488395835
43010,11.00695065317645
43011,6.44650273362101
43014,7.975270262228615
43016,9.659648675557317
43017,7.41680989258173
43018,11.581980149508288
43019,6.48513104897539
43022,5.396220111490213
43024,13.084608401745964
43025,6.480913774568753
43027,21.994783731913127
43029,7.761436606122942
43030,15.722431946377437
43040,56.29881567440458
43041,10.452210471793965
43044,8.184863383956111
43047,29.995097329128424
43048,13.898150287331651
43049,9.509548065491956
43056,8.245784176340461
43057,11.795523726287763
43060,8.205162538491283
43062,7.2105824861488115
43066,4.5186881210875285
43067,29.81700657463797
43070,8.409876062934387
43072,7.769247660311086
43074,8.822928693313305
43078,25.061074778371236
43081,12.56801820446087
43082,5.4377050611626325
43083,5.841047241042732
43084,56.18169204497597
43087,8.279444735192467
43089,11.833226258884348
43090,5.254236166805791
43092,11.854749718571334
43095,8.152843198882014
43098,6.974513062175035
43101,9.733045305266188
43102,4.2588074924103925
43104,5.168797651253648
43109,8.993921589695095
43110,57.23518131318824
43111,11.606033213077927
43112,5.431119369826057
43114,5.400678029256855
43116,35.59031288662715
43121,8.830259606011843
43122,34.55742410303926
43124,5.922310988418949
43126,5.333115349264498
43128,13.970296709142364
43131,6.930064175362138
43132,14.731205349677376
43133,15.441673585079688
43134,16.00491933270209
43135,8.613992407753113
43139,9.263365421766306
43141,6.40311310706735
43142,22.88129899819611
43143,6.676688694184901
43145,4.405362867234836
43147,6.828436447792333
43149,17.8175445407199
43151,24.627239678596954
43152,9.779408893168661
43153,24.116715072555195
43156,6.382141640743346
43157,8.813894690115124
43160,5.152748123052659
43162,15.282863759873658
43164,7.122476311948404
43165,5.411124798735827
43167,9.100995398395996
43168,7.316503596402998
43171,14.963055482179033
43173,15.822779990020456
43174,6.738522944732551
43176,8.345217945031248
43177,7.245227431779684
43178,5.198578013141592
43179,5.269821072267179
43181,10.345137398455002
43182,7.371442568924435
43183,56.43765388249013
43185,5.88535941022742
43188,26.47464447139153
43189,7.86974380487779
43190,7.361267141844294
43192,5.24265518392485
43193,6.438337533987432
43194,13.058077700679613
43196,5.922470569267418
43199,9.230438325595163
43201,13.757604429902187
43202,8.085965755383128
43207,9.517135137491842
43209,32.79441241825525
43210,17.10351219829591
43214,7.27649132444318
43222,14.202472615714862
43226,8.11194314110639
43229,55.58685340743409
43230,5.0301071182881625
43231,24.58569207332849
43232,6.7410492775138895
43233,8.132593091496028
43234,13.867610483801053
43235,6.069155105090598
43236,6.077586218995852
43238,6.825331149469676
43243,6.253455576681227
43244,8.07863251441383
43245,15.863040486681717
43246,6.900638787742563
43255,9.80174599727412
43256,8.128879138835007
43257,8.471507633860744
43258,5.289075047100174
43259,7.7365993341537775
43260,6.976942677320018
43262,27.587918850950416
43264,9.567875947063403
43265,8.941785198070608
43266,8.086757399051713
43267,18.06102439075832
43268,8.008262440147774
43272,34.5498805071518
43273,12.105243900356784
43274,22.768898195013055
43277,9.180254118022821
43280,14.737901347943653
43289,10.247140523762008
43290,18.070230976550153
43291,6.653639396958172
43293,9.264106346534232
43295,25.404950704829794
43297,6.995268435325315
43301,7.012449188829277
43303,7.937569813549625
43305,54.92062590232102
43306,7.166981645503151
43308,51.265366620499435
43310,5.641827763544628
43311,12.739017871349976
43313,5.570137972303061
43314,18.148636616822028
43315,20.65891776539949
43316,6.40898998892582
43317,5.502297715072619
43320,13.281215458017575
43321,3.6824687363005983
43326,8.624891735140492
43327,5.962600019801883
43328,6.156003778825495
43329,7.866668294852742
43333,8.092080745897393
43334,26.155035774769782
43336,18.96937625010849
43338,18.471467146939528
43341,6.662144083623446
43342,4.5614982157462105
43343,14.608815377339635
43344,34.01869051534491
43345,8.425692452148734
43350,14.681852296680125
43351,11.383212071441887
43352,8.284092480899693
43353,12.896196263463745
43354,54.69861160681033
43356,6.218229885867483
43359,7.93863591151013
43361,5.19288069378364
43363,7.403856323417005
43364,7.5674321413899435
43365,12.36290325810872
43366,13.500939301717906
43367,3.868821895127148
43368,9.542928738235327
43370,7.33485493337957
43372,8.716564833041328
43374,7.063950618245218
43375,9.826363361471676
43376,5.2681755376926365
43377,11.94743945710874
43378,10.634844613808768
43379,8.611038272988292
43382,11.503992541670376
43384,15.31904091851096
43386,4.8090251766820815
43387,14.70576981457285
43389,13.911019864421544
43391,5.126430242828545
43392,4.775254797005899
43394,5.191802940799912
43395,20.839532050293236
43396,5.610132807338419
43397,14.775504495881355
43399,12.61333752240777
43400,10.868678372755618
43401,15.728914532037596
43404,11.953257076701103
43405,53.452020426173476
43407,14.01823402976548
43408,6.15387436410972
43411,7.288572875573214
43412,14.97993069439238
43413,25.976585365214067
43416,11.774750201270646
43417,4.218712891903991
43418,6.516168242227468
43419,8.970968913323054
43420,7.7240834964395
43421,7.787049717760082
43425,19.49398034368746
43428,6.853639278329988
43429,7.175349348364118
43430,15.96759078244084
43436,12.428717136032052
43437,8.580086076599878
43438,13.392504033005968
43439,7.033948489149504
43440,12.276455113303951
43447,6.1819759139279595
43448,10.066995186193715
43450,15.585200914600591
43452,8.162439760310388
43453,7.332719552070934
43455,17.78758701881904
43457,27.04779584219558
43458,5.26845280335837
43462,7.9906560174824595
43463,11.578773371806454
43464,9.053494833995327
43466,7.574762974355525
43467,12.194751180591174
43468,9.508864669807032
43470,5.763645132564678
43472,19.3819088135777
43476,7.673638349338961
43478,8.420692690940701
43479,8.639768678670382
43484,22.724439023262967
43491,5.148500387940752
43492,15.411850140672925
43494,8.050640502926873
43495,5.8388972691154875
43497,15.168727054196276
43504,9.375618268587814
43513,18.385869283973985
43515,38.00397538459352
43517,5.504803603721995
43520,8.548470424902211
43521,5.125848307810417
43522,6.609602432420333
43527,14.17863755585176
43530,8.019479992964778
43533,7.2332109117390235
43534,6.48434205642066
43535,4.921210670524123
43540,33.06438943920856
43541,4.141181453252145
43546,4.914660336496554
43550,12.55367409778682
43554,8.947561147516996
43560,21.559402977305872
43562,12.732191236138487
43565,12.7602249639479
43566,8.033392477679103
43568,6.548029772834779
43569,8.742445182474992
43570,8.316534632837973
43573,7.705905278983073
43574,13.453615988461374
43576,7.363455315688492
43578,6.092544421706334
43579,5.365453053482457
43580,52.96875612108305
43582,16.911332386490205
43583,4.844264268854787
43585,19.150281833525945
43586,12.275269234686728
43588,5.129273320981386
43589,4.82411107959133
43591,5.72881041182361
43593,9.905115400616236
43601,10.321332545471154
43602,5.874610918843681
43604,7.96702844599335
43605,11.36669690710422
43606,11.85775927679692
43608,4.860356750853202
43609,9.27971319650435
43612,12.245671810159454
43613,15.719637312929724
43620,12.808350741935325
43621,9.016084753939406
43622,20.70070616824004
43624,10.252602558796907
43626,8.698307550682523
43630,16.174331188722075
43633,12.302332205665689
43640,13.704862007513242
43641,9.868647549140224
43644,14.094662841038154
43645,6.482365887571861
43646,6.25778949689673
43649,6.898944117569798
43651,9.638439408862018
43652,11.235472899514603
43653,8.581379181822218
43654,8.099213433499523
43655,32.18229410685035
43656,8.779840218042246
43659,5.785491637937078
43660,7.014101149626273
43661,9.344539799282746
43662,6.19999846092217
43663,8.934459384295405
43665,5.251876027820318
43669,7.780667475501161
43670,20.47727683155972
43671,20.89664204085331
43676,12.017227112282418
43677,8.8833374490785
43679,5.7583809758554825
43680,20.80058792889771
43682,12.361031561990535
43683,8.505310313488106
43684,6.307242406283059
43688,14.051615644092823
43690,7.00562796650533
43691,6.21080090613909
43693,8.797289230344457
43696,23.767667014959347
43698,5.892138425061082
43700,7.346606899887691
43701,7.974781811755835
43704,23.63951782828872
43705,7.641237592358972
43706,5.341523817307851
43708,9.385255569457605
43711,13.94658376355918
43712,6.979557105280536
43714,9.688226134474377
43716,17.525886314769224
43719,7.387421184879557
43721,8.572385741508494
43725,11.614584487972527
43726,13.536888975554538
43727,4.944015996128238
43728,17.652422862756804
43732,9.631462192178276
43737,5.833435741836496
43739,10.393744206450005
43740,10.397075525516541
43742,8.990230746095591
43743,10.380420103485083
43744,23.962920591942495
43745,5.699611747115552
43746,5.191735711261513
43748,4.642839090199862
43749,6.430136138509978
43753,7.701944453665433
43758,6.352339117332674
43759,5.004731604361285
43761,4.243393336732172
43762,17.461903324334532
43763,40.66650003407598
43764,6.5620633375326225
43765,7.180590230555138
43766,40.93167234654707
43767,8.471283721408183
43768,39.70381249374751
43769,10.410524379216616
43770,12.408097666856147
43773,8.898369801435077
43775,16.335377253849416
43777,11.095815409644548
43778,6.168875628298549
43779,11.934889051324648
43780,8.519190281829989
43784,13.746601969877583
43787,12.014097422136862
43789,9.170492979822694
43791,9.510552716106698
43793,17.55509312287446
43794,13.32850554599754
43796,46.57287879539645
43797,7.859608808870031
43801,10.382239716648352
43808,7.442009154178534
43809,11.66283943809309
43810,8.359736103720023
43817,12.548847539392181
43818,58.25940313253559
43819,6.677046552890583
43820,8.891703266594067
43823,11.902554069509199
43827,13.675847261751576
43828,8.571719484001468
43831,33.09227062817179
43832,13.802874442113884
43833,4.692943050830263
43834,13.016117250340676
43835,54.529146711515196
43840,24.62084202060556
43842,21.42301430030129
43843,9.10257917776645
43846,18.204306138042863
43848,6.039438072873586
43849,12.629515081769132
43850,6.1637381167237395
43851,6.735411711905904
43853,7.943468742409889
43855,8.387816102978341
43857,5.325136328726939
43858,25.241790198648594
43860,7.457623095185021
43862,7.860710510568358
43864,12.23615222170505
43866,7.312771872718433
43867,7.932359431255897
43868,11.414006220427495
43871,4.40296254849646
43872,14.548260035098163
43876,8.157432116015567
43877,6.840950902619099
43878,30.375013990145902
43881,10.209130584735401
43882,6.049454160036428
43883,8.680382209967227
43885,9.243998749580395
43886,4.735171050493329
43890,26.356210856309026
43895,8.792270124090034
43897,5.188990894615277
43904,7.909141564812198
43905,5.310393462799707
43908,4.981080103745215
43909,26.265585728804552
43912,29.347489277708156
43914,12.769351992697935
43916,7.632951461020407
43917,8.828259185084052
43918,11.852655033773264
43920,11.4317481825537
43921,18.14240372107871
43924,4.901625371235856
43927,10.39350715180169
43931,11.41481729107694
43932,14.05053014019435
43933,5.184947217053959
43935,12.379761563950986
43941,7.816128856941006
43946,3.5901268641410184
43947,10.212424668148792
43948,13.14942943896782
43949,4.1889653393827215
43951,15.268964146405498
43955,7.568719103516173
43956,4.8201570378873635
43957,8.594598368150624
43959,7.33384199502777
43960,22.5865857888991
43962,6.375371847473882
43963,11.283745781112279
43964,17.06968467137546
43969,4.876581716669072
43972,11.727130007893035
43973,5.060006655911446
43974,7.656592616202476
43976,11.346662164574228
43977,8.164918944724924
43978,5.307024728198593
43980,6.561116850816478
43981,5.373873014579125
43982,16.912135492765735
43983,14.593796192498298
43984,17.84311864609028
43985,8.421821956231145
43986,5.137667908355207
43987,13.781464509827737
43988,20.225028140028577
43990,53.19469647776928
43994,14.286905753007627
43998,6.073517472085784
43999,11.524487948098741
44003,7.243236977156092
44004,7.616905591115357
44007,40.08384495990417
44010,5.5923040430130815
44012,5.056875987904052
44013,20.970815944736103
44014,23.98197088079658
44015,6.306661874779641
44018,4.997889403619569
44020,9.939289404556838
44022,14.05511790271633
44025,7.672336379198711
44026,4.335726229371815
44027,11.138514071482263
44028,34.77886837224092
44029,9.590736485910869
44030,22.140417724189692
44031,8.855631791177242
44036,10.33803981931693
44037,9.175293654178052
44038,4.705613961386194
44039,7.100891581818471
44040,13.495601748925925
44042,4.423775821550387
44043,4.214369530176816
44045,6.393434560875544
44047,7.583718681705982
44048,12.306851403392134
44049,7.3404224786968815
44052,7.206413428538383
44059,9.132294367942425
44062,12.44284627975299
44066,11.889733417474028
44068,5.627073135209713
44070,5.9448726240773135
44071,13.347674551312263
44074,6.0953588216284835
44075,11.440451016773626
44076,54.61118942861731
44077,6.757692270427877
44078,10.7734426779823
44079,5.899861988460867
44081,19.072944926413946
44082,6.937877680116668
44083,8.01468848470622
44085,6.5445244466957515
44088,17.472829015790623
44089,40.29586946019958
44091,6.550910018304721
44094,26.064210569576545
44097,8.222593045592017
44098,8.218368667116813
44099,9.100224995813113
44100,9.034496528157343
44104,12.121807293878007
44105,13.04765671011234
44106,18.899530536052712
44107,7.856847556954776
44108,12.93958561798409
44110,8.811030383706106
44112,9.184260446110775
44113,6.3527882727351646
44115,8.580968770922345
44116,11.416550733342415
44118,4.586723802495523
44119,31.47752612670996
44120,7.166754569850106
44123,4.539538899304264
44126,7.21651502147836
44127,8.496445269873469
44130,6.42382646412967
44133,23.555886202660297
44134,11.232488408168459
44135,24.143011603323174
44137,18.87953717815563
44144,20.589512199874605
44146,5.277797545019931
44147,7.581858207374187
44148,7.026366279908674
44149,16.636790692409544
44150,9.119600920948816
44155,15.745915827569636
44159,5.560665778078162
44160,6.9181001592114795
44161,18.957804085046007
44163,9.281488074014637
44164,13.099046120927648
44166,9.693621584277707
44167,13.868188385904437
44168,14.2513195051405
44170,16.69774032255294
44171,6.004696624576871
44172,5.298398229396023
44174,10.006967028051529
44177,7.879420452994128
44179,41.88576580527358
44181,11.083804259929588
44183,27.805915619132044
44185,19.546528941792054
44186,20.201622280188126
44190,49.33600074297961
44191,10.68833394065565
44192,10.29818991929938
44193,10.197990688862456
44195,15.386891463587494
44196,14.043200341520038
44200,12.571878875869315
44203,12.454515169620123
44205,4.814153967093462
44207,9.899158743871803
44209,6.484229503517655
44211,5.506167635688803
44212,12.782362187174154
44214,25.494186419893985
44216,15.020003846812596
44220,11.324886150064597
44221,11.189315869786867
44226,7.9139206680019525
44227,8.913967595904442
44228,5.5698354183944545
44229,13.831020147523452
44231,6.942502137369958
44232,4.804776284086713
44239,8.510453216871358
44241,4.361876601118793
44244,7.802341229732079
44245,7.865511962963195
44246,11.108895112370368
44250,7.955999986071073
44251,4.938432548366377
44252,5.704638038167593
44256,9.949338460639208
44257,8.238897512390912
44259,7.832615434342246
44261,5.519118404031421
44265,4.688076680423995
44266,6.166819801622618
44267,8.79381663245873
44270,10.083831624991493
44273,10.610999760041341
44275,7.529927928928602
44276,9.430874496043932
44281,4.696980647146522
44283,8.236958190660607
44284,4.291356716399487
44289,9.700748205931227
44297,21.42361941246985
44299,10.875679958754947
44300,10.588603427983937
44302,6.60821159776562
44304,18.326892995988324
44307,12.102448456426448
44308,9.555894834309765
44309,5.042420262095081
44310,13.63123495846429
44311,6.22448592781736
44313,8.502816080904413
44317,8.795730991975978
44320,11.077077678166154
44325,14.67643154456835
44326,10.26588793199711
44330,14.589560328046488
44331,5.02480693837191
44332,5.1427792881927505
44333,8.328370590612607
44337,7.584889091919955
44338,7.380283923332501
44341,14.041408414273675
44342,10.078848692669538
44345,5.3170354411094705
44346,14.091553670117339
44347,10.952191870567727
44349,8.0770342172821
44352,7.556238851378573
44353,6.097601209670172
44359,56.00180132466411
44360,53.44171114147146
44361,11.968046885985718
44362,6.579358418822939
44367,34.55142188014783
44368,11.50495014178989
44371,9.518867621246534
44372,9.330537753105423
44376,7.082104026555724
44384,19.631149307994665
44386,5.984732687186259
44389,4.484299288525983
44390,3.9213466017617464
44392,5.310625736077981
44393,13.285608533178642
44396,6.519910612850504
44397,8.59697113420712
44399,3.75450936731436
44400,6.697898409530116
44401,8.58494908563073
44402,5.889509618015681
44403,4.481095821557287
44404,13.770792870405518
44405,11.496630367822496
44412,12.650417832915453
44413,5.853207226497309
44414,18.784823719250525
44415,12.469826399117462
44417,8.641643820402239
44418,7.210789004457273
44420,6.234654224754146
44421,34.28746082521441
44424,5.0075336345656805
44426,5.775602198284718
44427,10.529343136899097
44428,3.8182473392624274
44430,8.216867956277493
44431,6.46003584628845
44432,9.081338421196785
44433,6.410527636760231
44439,42.73302402956044
44441,4.128846936834614
44446,11.880373301461459
44447,6.326383865416547
44449,10.168667821716832
44450,6.922012962884507
44453,16.570234616381413
44454,8.456722313341203
44456,8.671533309238438
44462,9.03949220145385
44463,6.943235925012766
44465,6.720422165769324
44468,15.135815652855495
44469,5.1791207453944965
44470,9.47064244668435
44472,12.961720635262557
44473,5.899254245073418
44475,8.762186889117837
44477,25.871687915428453
44478,38.73049204895791
44479,9.87444950879158
44482,21.484951601325317
44486,5.784253233477006
44488,9.752312393201418
44489,55.74606413556921
44490,6.650976157278386
44491,15.24094189380861
44492,56.52702517921424
44496,13.877075576108354
44497,5.46366201178547
44498,8.066819318947832
44499,13.303712884919301
44500,14.425058848996846
44501,5.6090807759791526
44504,11.926914958714836
44506,13.690538072584284
44509,6.537185346228327
44510,4.077212710032495
44511,7.920655653586655
44513,8.422348334842782
44514,7.202167572833908
44515,7.5589452412394404
44520,59.62879174115052
44523,8.02818371589706
44525,3.6131802215312794
44526,12.62502719850873
44527,8.803057633124931
44528,6.177953631316254
44529,14.564144445710161
44530,13.462870975578511
44533,7.914459469282884
44534,29.59894295733945
44535,11.791524867329446
44536,4.764830516369276
44540,9.576113484194574
44543,6.407816144116866
44545,7.591454949060515
44547,14.031800606421536
44549,13.292514599183301
44552,5.695856537770082
44554,11.983186315794693
44555,29.747053807247642
44558,4.491049694392251
44560,11.146537471747768
44562,25.741652765336973
44564,6.88862835185121
44565,58.591623833309555
44566,7.909388891877543
44567,9.50315969668513
44568,9.349741484863426
44571,12.256942476055865
44572,4.557245601488274
44573,55.643148228769256
44574,10.293572577245053
44575,26.076844416566594
44576,11.761761367625999
44577,7.244237829198762
44580,24.90002669811384
44581,7.197911376906433
44583,12.967885851614017
44584,5.772189448668412
44587,4.512085185177382
44589,12.135287811563625
44592,5.694739889338527
44595,8.246863104100171
44597,8.223202244398703
44598,12.032252055708664
44600,4.5120005208989
44601,32.243496859138574
44604,8.520399706327838
44607,4.941722538709561
44608,6.351793373678848
44609,23.1150465131131
44611,8.655463804054211
44612,11.587480915111987
44613,10.935085308837898
44615,10.556882824992499
44617,10.339166323465353
44620,12.924782554720313
44623,10.64570623143617
44627,5.857555964052837
44632,7.042861638262371
44637,5.439947145447937
44638,5.708622659798729
44641,11.172877637388094
44642,9.625624861172996
44643,5.48394504988924
44644,14.801108578828027
44646,28.54316066027517
44647,4.308826215806843
44654,5.943721477058615
44655,8.289883549056537
44659,11.814940149657165
44660,5.813703715415146
44661,5.56067544666736
44662,9.70350282011865
44664,10.148592594152595
44665,5.781134252156707
44666,9.430603389797554
44669,4.41456392645871
44671,19.561125064123928
44672,8.1820085280918
44673,3.8233194764627085
44674,6.523390721207666
44675,20.757466047985936
44676,5.522591881412907
44677,5.925210126709226
44682,6.427549618615304
44683,10.058862123962395
44685,13.095221898993307
44687,10.32333241547374
44688,28.04504827487748
44690,5.45489153596515
44700,15.327283653694675
44701,11.69317701633298
44704,6.962261848935481
44705,29.957958205562885
44706,7.036986434079583
44708,12.200495764345636
44713,20.571623878990845
44714,6.081954616760441
44716,11.70211675042815
44717,17.727339242287087
44718,9.52093021755233
44720,5.149526333161069
44721,8.69404899824696
44722,9.132520621382088
44723,8.801017256371189
44728,76.16641412020584
44730,5.854117744133052
44736,9.519890275483593
44737,23.70565702827979
44738,7.44905717046999
44739,22.303849659498326
44740,12.645857683259525
44741,14.563609295491716
44745,6.691564073255556
44746,6.818604544094187
44747,5.139751741065949
44748,33.175799173980025
44750,6.393881337159034
44751,9.925631765065328
44754,9.559650437988676
44756,6.766279545215975
44759,6.787952495771686
44760,6.701099090471246
44765,7.080887041823274
44766,34.267331000411644
44767,6.068974102946048
44768,4.407276123518667
44769,7.231348159043004
44770,16.903200321814047
44774,11.634200879305235
44776,9.952935803811311
44777,22.829909481771104
44778,29.54836408455116
44782,4.147584754517889
44787,10.866259005832864
44792,12.515172350744766
44795,23.572725210950043
44797,13.10222071730531
44799,5.899141344920034
44800,9.500955340284436
44803,8.277176467910433
44806,20.12658584281919
44809,15.858532897807871
44812,9.227041087491976
44814,6.73331564479809
44817,14.30102374811253
44818,11.21692780995672
44820,8.442209022310134
44822,30.5558990424767
44827,9.834092574577546
44828,10.769166051491677
44829,5.670596157036249
44830,9.785578713343742
44831,6.493418458075036
44838,5.944756481136569
44839,15.02481087102593
44840,6.00489740931635
44841,7.8259184280555685
44842,6.024825193464544
44844,13.174726191502753
44845,3.9568765704590922
44846,6.693422036668333
44847,17.383123417952376
44850,6.793227425250637
44852,66.16800692472967
44853,4.325331216679851
44854,10.935650840059356
44860,16.793906783106898
44864,7.616567391499325
44866,22.287607582736776
44870,8.156113635714068
44873,7.219533519843113
44874,8.933692631733493
44878,36.39098307228024
44879,11.96457119423835
44880,15.715078747336795
44881,5.7975957505446996
44884,7.041314042596342
44886,6.875336340782428
44887,5.385569244218057
44889,6.289888285517789
44890,4.018841744100256
44891,10.138382882021006
44892,10.29318035115745
44893,5.7197551210711834
44894,8.26616937718066
44895,10.974059100609725
44898,4.255641587876823
44900,26.92335447958576
44902,13.231824865849626
44903,28.12042235401618
44904,13.929011934572387
44911,6.253694490180282
44912,18.57003486078593
44915,4.057409459367502
44917,12.224656221001178
44925,16.89331357621758
44926,19.362977044428256
44928,6.756430887278427
44930,17.27324795676092
44931,6.332034814930934
44932,8.628398878871248
44933,12.39681771502049
44935,8.206591249402724
44938,7.657814307302928
44942,5.314405887081404
44946,5.138854586121191
44947,13.409275488884024
44950,5.595745984758844
44952,5.3066694471367315
44954,6.938184343711315
44955,7.871425502580623
44958,5.164500198580289
44960,3.489888994075929
44962,17.19036938909547
44964,23.724971002304898
44965,8.272095176368916
44967,5.942865063518451
44968,5.1175672572938735
44969,6.9791510872952305
44971,4.747936699196469
44972,8.302201220534036
44974,8.359105026491545
44976,4.225575099915124
44980,8.554117123434953
44981,6.848838749774738
44982,18.733593207746953
44984,7.493743853525862
44986,8.428574678165315
44989,11.453113651088731
44991,7.963761976665653
44993,5.980243032890925
44994,44.209723774583274
44995,5.204553813695279
44997,15.851590725638482
44998,21.93007422330221
45000,8.20175781149413
45004,10.605490478521574
45007,5.690921651016858
45008,11.768971762634175
45010,9.532665489800461
45011,8.058946547881408
45012,6.227717928171695
45014,8.040341898493883
45022,13.28056932380749
45026,16.89955313524404
45037,12.620149135830719
45039,8.676171604723294
45041,21.543332720452685
45043,27.563776778329117
45044,5.751840033114744
45045,16.273042898997346
45047,6.7385145288163555
45053,6.824383196265288
45056,7.05161143281124
45060,7.814380601359963
45062,9.733105107401933
45065,14.564081154754334
45067,6.411290729338242
45070,5.481825000112302
45071,12.251660217512788
45073,32.73375443599612
45074,7.428282249593158
45075,8.176135042862335
45076,12.737740577185859
45078,6.08415844472601
45082,9.15396573143902
45085,22.52967339553964
45086,23.506543548740034
45089,8.335797469675308
45090,14.738878126334006
45092,6.163499805409992
45093,10.179490084509107
45094,5.605352508179203
45095,10.124276279750756
45098,10.164977600670458
45100,6.462423406333128
45102,60.935173818688
45103,9.841264029139472
