uid,fare_amount
29435,9.599002236741423
29436,6.292125872170634
29439,17.65334479491453
29443,12.454088284529762
29445,4.345580886443133
29450,12.552401759630731
29451,5.967528679952417
29453,7.534870846269868
29454,34.35769111367784
29455,5.289887735491545
29457,13.152851651777034
29461,6.0044794678857025
29467,7.355506248731718
29469,13.040149074030525
29470,4.52856600446181
29472,6.059678459312362
29474,31.130583412099334
29475,21.694564210794603
29482,13.308380059304106
29483,15.726026179173418
29490,56.46587671162792
29495,16.011895535962527
29497,6.08082359556968
29499,6.0714258616026315
29503,9.499047909051331
29505,5.972073845478628
29508,56.27579604828907
29509,53.82083358783603
29510,4.88405422469601
29511,9.371624966594691
29514,28.081779670564814
29518,12.17572922491568
29522,12.026770560429142
29523,5.215548791750501
29525,9.612495954406393
29526,7.058754428567749
29527,26.021857885264644
29528,7.808928381538422
29530,22.818297005803387
29532,7.9497160620752165
29533,6.805244817587362
29535,5.153270207460574
29538,6.573067952390093
29539,6.7531826893534435
29540,11.465243342484083
29542,6.594690583055068
29546,14.32639199033807
29547,11.912212997872977
29548,9.541930180387673
29552,33.09145533769074
29555,12.24918176733462
29556,10.582488600851518
29558,13.582641786902501
29559,6.358326103414543
29562,14.478613586969775
29563,12.230748592598946
29564,7.578194179776369
29568,9.124167977360237
29569,8.898181220645224
29570,4.494423804094341
29571,55.59077004618891
29572,5.849496808687935
29574,54.51025274588203
29575,18.62515729642888
29576,7.628457887069557
29579,4.538583368462142
29580,4.891345137469614
29581,32.80664043968409
29583,5.52540051132317
29585,8.676078625776661
29587,4.421763951583014
29588,20.182841394171575
29592,8.696483442294115
29593,9.768442643566024
29594,37.14792228523143
29596,6.931940046641187
29602,4.984822579357895
29603,10.342095930097864
29604,12.623367470645793
29606,4.438972652914118
29609,11.933226755747642
29610,5.7484690128668126
29611,8.429594821604374
29612,31.824601260805757
29613,14.352181070353279
29622,6.648545357529736
29624,73.50426871113973
29627,5.192196128551481
29628,10.473400484965813
29635,10.492450003844464
29638,15.960287184700942
29640,5.702267340867236
29642,20.578558413906933
29644,7.811920596089566
29650,16.3299436506724
29652,5.264075038466819
29653,8.238404913267349
29654,14.592667960850758
29655,37.40373862761214
29660,5.866352423331408
29661,12.213141084602483
29663,9.483727830862565
29665,8.802462957489123
29666,11.807267525330138
29667,5.454897053801575
29668,8.161716148513275
29672,5.252242789525964
29677,10.31868402111843
29683,16.02397313208347
29685,10.999164071651597
29687,9.344089429366662
29688,8.567866203913924
29689,18.03457415997672
29692,4.368271208588709
29696,8.356066185101747
29697,12.038174081548535
29700,6.052175097824346
29703,16.10816787157021
29704,6.419164587455195
29705,5.679556873783689
29706,10.452920561748464
29707,6.378892272943754
29710,5.340301760615096
29711,13.594201139657512
29713,15.873196369213703
29714,8.39050705423239
29716,11.262154687380498
29719,6.045559100334947
29720,8.812616094831062
29722,7.5244339932497475
29729,8.516315997152411
29733,8.081869468648913
29735,13.86251199183203
29736,8.528385942467828
29737,7.874787032302409
29738,5.81543549910896
29740,8.119967932293962
29743,6.166109404171719
29745,11.939653916944291
29746,6.006418248286206
29748,7.265474514386688
29749,6.16127206336368
29753,9.767179679189347
29755,11.025681472852085
29757,13.76987255452249
29758,15.32119138896382
29762,15.054517244483195
29763,5.154088242952314
29766,11.754878378300448
29769,8.40677412937827
29770,4.349179464805382
29771,11.809767060158384
29772,10.158608385677645
29774,6.534189240826049
29775,7.6691480455972405
29776,4.9914679006454366
29777,14.626722919631797
29778,6.116300347641522
29779,6.971976589138022
29780,6.207969996933535
29781,4.623220319567525
29783,14.711486256470218
29786,8.764985033535073
29787,5.857789878647777
29788,11.724819450425954
29789,7.219671110291901
29790,5.5980085211493975
29791,10.262785934863517
29792,17.857453373989753
29793,8.621715384601469
29794,5.218100863329946
29795,5.255961310130337
29796,6.693434412807706
29798,6.8798776086888225
29800,15.509743214148612
29801,19.969983749734862
29802,9.823341642588952
29803,5.954739351762404
29804,9.643501768827614
29807,17.972930854547194
29810,14.81289207638992
29811,10.944956832437104
29812,13.561217153128618
29816,11.95331459850356
29817,4.680152697745312
29818,5.697031354439706
29819,16.307375073346545
29821,13.273431173686278
29822,6.646505602664833
29823,7.188438088103863
29825,7.801890273675593
29827,26.546095806948827
29829,4.851692507833176
29830,6.275755451647688
29831,14.255961953904876
29832,8.237362360965461
29833,8.596969567837776
29834,4.827878570389932
29835,6.8774910934283175
29836,13.530849101858951
29837,5.752235124446191
29841,8.627422285596015
29842,11.88403007186136
29846,12.001148016127278
29849,6.98626913551568
29850,32.606886892325285
29851,7.406002918140944
29852,7.3375711136149535
29854,8.902087470019845
29856,18.20403745368382
29859,18.808980814513273
29860,15.268914801642609
29863,7.4485985568476565
29864,7.06830240869124
29865,7.503137630902383
29866,12.027415279186775
29868,10.731050737999535
29869,8.31535279019524
29870,14.272103966584062
29871,8.513128092532495
29874,8.900398340703312
29876,17.478410574998186
29877,4.805118191070141
29879,14.960290885044746
29880,36.792513059829204
29882,8.824293862256253
29883,9.197666968125782
29885,8.275603741706293
29886,5.7614188793175956
29889,5.725450098499107
29890,12.493470570285854
29891,5.4490286059027575
29892,23.918524271232414
29894,9.56336318519558
29896,10.93717884423392
29899,5.743587637142335
29900,31.249387295708452
29902,12.332120532882604
29903,8.595785634120304
29904,8.64991734606302
29905,57.990157898450335
29907,5.316028547376253
29908,12.402203623220188
29909,21.252517404815993
29912,4.019422473964661
29913,4.87222789132842
29918,7.271376604526241
29921,8.141017127389
29922,6.896930862563165
29924,7.640554162184856
29925,10.8190161373163
29926,7.448175511260686
29928,8.20699984651256
29929,4.728342009598128
29931,5.579067559273114
29932,15.108545305439645
29934,11.23415507946793
29936,9.806520859420267
29938,13.204822037261472
29939,5.467579729749674
29940,13.474163159415763
29944,12.412651346156562
29946,8.395338792109799
29948,10.19145385244319
29949,13.502065961980053
29950,9.00454991756257
29952,9.225739899468117
29953,10.105075798782662
29956,7.827253643098944
29957,9.459583029715256
29958,8.404984615626589
29959,5.480829222531675
29961,9.260002718572816
29969,7.009952991709127
29972,24.73836806801425
29973,5.491401289501557
29981,7.516275583706904
29986,8.45927566984747
29987,36.11916311893119
29988,13.76485614930534
29990,7.793343358113967
29991,6.120253933921296
29992,9.545373440715665
29995,19.73281872821338
29996,7.5148710138460375
29997,9.794801685780193
30000,7.69171513618485
30003,29.985782087298446
30005,6.955651160721422
30006,13.412853101583309
30008,16.796052566921723
30009,6.995536327258222
30010,5.465775779143104
30012,8.00609950262736
30017,7.954781916834976
30019,4.2476072551384245
30021,6.811249551688982
30022,13.676542006563592
30024,7.253096245847686
30025,32.13290158974637
30026,6.03908438917541
30028,12.231284439003703
30029,5.6476424945350105
30031,6.154917022837459
30032,25.01874800436342
30034,6.542983552645147
30035,17.93908601700835
30036,6.358192760285909
30037,8.526626104198982
30038,17.2880276288175
30039,9.542842473057664
30042,5.265975548981615
30043,6.638733897408083
30044,8.019399169610583
30047,7.815353761181607
30048,8.620317491112775
30049,10.546782183169135
30051,7.4915442056486965
30054,6.983023060398244
30058,5.533446871339529
30059,7.228042247618077
30061,9.81560318128352
30063,15.992555791563111
30065,8.66657042830703
30066,15.046965674629593
30068,13.320129940332844
30073,8.406496694017642
30074,9.562832404363586
30076,55.414442923173056
30085,14.057231521252424
30088,11.507413524244313
30089,16.957448280755308
30095,6.339357658418852
30096,9.095126715533542
30097,4.547893106084439
30098,9.154850432634717
30099,21.55477320179375
30100,6.980643711094335
30101,10.477030216979415
30103,6.939515077117564
30107,7.375380507345108
30111,13.48451808926707
30112,8.817797915313232
30116,4.687161060481362
30117,15.708870884900659
30120,6.7401799443228745
30121,11.948054389762943
30122,23.769510204781405
30123,9.397133007061836
30125,19.619174916528294
30126,54.85864746492685
30130,25.85831311078792
30131,4.859108488023714
30134,5.65519082630175
30135,8.950580973366044
30136,11.383624962834753
30137,16.292718967067167
30138,6.334197447743009
30140,5.77844271679733
30142,6.719252542457448
30144,55.58523156698728
30145,5.206705354135771
30147,5.394687066965433
30149,5.163769668227026
30151,15.404059273732349
30153,15.957946242779496
30154,14.221009913499262
30158,11.194238233923485
30159,6.4909804017173
30162,9.99678465185234
30163,4.42958972990508
30164,6.5818784684290925
30165,11.865326577232421
30166,12.964357018971125
30168,8.743432173141658
30169,5.623822039699465
30170,7.264964291895845
30171,7.743462367206444
30172,6.1063720485463735
30173,5.7511617214693525
30174,5.657805634752725
30176,9.259929673583235
30177,15.924444422487888
30178,10.039268049198785
30180,10.337477790615022
30181,7.723214388136126
30186,5.968274993965913
30187,15.972113619172866
30189,7.89047572522686
30191,7.65422106791683
30192,9.159211699362881
30193,12.46800657256313
30194,8.058215333664347
30196,7.291043465370292
30198,4.66593381229317
30199,7.180424694518427
30202,19.978512142795932
30203,9.145650446507632
30204,7.576281161757476
30205,9.31725397853492
30209,8.221849500869645
30210,6.098143058115583
30213,7.9531651735074504
30214,10.901660539545082
30218,7.796288299097117
30219,4.948112270466535
30220,6.778103570829337
30221,3.922750413817234
30222,4.992622578348694
30227,5.1289062318042555
30228,14.589386527328283
30230,15.253720131175458
30232,28.647216558866674
30233,4.639938321656226
30234,7.896561875202849
30236,11.676062721327341
30240,7.014647201548851
30241,17.13111677130325
30243,6.65387482358517
30244,6.341985130591436
30245,8.792069116694005
30246,10.396415890191854
30248,56.994786229659674
30251,3.7847362406167306
30253,12.008448573536938
30254,14.46803706133566
30255,56.23907691271292
30256,5.07626977455783
30257,7.11384221561149
30258,5.554641414256475
30259,16.90330069046805
30264,6.502951323987259
30265,8.911596870496105
30267,5.7278382206066665
30269,7.945306463905704
30271,7.668802521401183
30278,9.740266625352003
30280,8.639379300772953
30282,11.53527427306473
30284,7.943034439791703
30285,7.582202001660532
30286,5.884654400988008
30287,8.131740017432112
30289,5.8605190569562255
30294,13.248448952903292
30295,9.573557368288533
30297,24.939952497620737
30299,6.565193300241128
30304,11.648897337022944
30306,10.626673763943352
30308,4.872573563944018
30309,15.710155547402511
30312,5.79113676639698
30314,11.187781046048425
30316,12.731982216285731
30317,8.858353763021439
30320,6.60706868937034
30322,5.771495325690345
30323,5.884567356666142
30326,9.785532908502255
30327,9.062336352787813
30328,34.73536096041239
30329,5.544666064995139
30330,5.387811567928521
30332,4.707886714314167
30334,4.737859502788118
30336,11.557966608991753
30337,36.409573706162185
30338,8.379821032619562
30339,10.891915759104014
30340,5.359448937468999
30341,7.079808495614698
30346,42.729342442287006
30348,7.424489424256335
30350,9.306323901179297
30351,8.314335488117138
30354,8.74406162852597
30356,6.049172366099336
30357,12.134626726605084
30358,7.509102688282695
30360,6.867060436306448
30361,9.24610450654483
30363,9.242916562082712
30367,7.216868287173628
30369,19.950940261584805
30370,10.21555278038042
30371,6.164740734627933
30372,8.315907536971135
30376,13.085328016767047
30377,5.382088839883266
30378,8.533259495298353
30379,30.730169894432745
30381,5.9558975430684225
30382,5.492513333425721
30385,10.012702182395183
30387,31.742470573260825
30391,8.187274879257936
30393,9.63143450821812
30394,8.738445308669881
30395,22.62650220871472
30396,5.501550903445057
30397,12.2070017247151
30398,18.781143515104954
30399,7.603137571511045
30400,7.987396439548899
30401,8.15736189112965
30404,9.043212040934062
30405,9.114650951723664
30408,6.805964248251188
30410,15.900065396448962
30416,10.485984549781577
30417,10.76757511922733
30418,6.830999039125204
30421,17.969507422064783
30422,8.58323950414443
30423,11.655961092634488
30424,10.61995377836797
30425,17.9899434973567
30428,8.259865997498123
30432,19.701940791708502
30434,6.801275655933473
30435,12.665007696509416
30437,5.078235145279439
30439,7.019009473564978
30440,8.868661697505427
30448,4.743424789926486
30449,9.322349221440899
30450,8.39914728346496
30452,6.2820913082022605
30453,14.672066073317737
30455,8.085023424964684
30456,4.758196035949576
30457,6.635125866309766
30458,16.255676080767852
30461,18.20894658877528
30462,5.127013076119102
30463,13.866240538434354
30468,5.696822892717976
30473,9.380342886077548
30474,5.776399042101074
30475,4.734574881055447
30479,14.305711450905815
30481,9.368980536602965
30482,12.859052213852799
30487,7.300557760975288
30488,8.144635070312413
30490,7.608733069135713
30493,12.83641873119498
30494,9.053730210088982
30495,12.21998184509105
30500,9.884564256152169
30501,5.112981295822506
30502,32.02546930752582
30504,6.739496290956383
30505,5.853864257693232
30506,22.691509668296174
30508,6.114230517067251
30509,4.245773857821073
30511,10.008032125271198
30512,11.718446582199737
30514,34.84295978251875
30518,11.552364278222385
30520,53.687519887204814
30525,7.1184990373829065
30526,7.771950789294944
30527,9.26746627409496
30533,5.939648718871821
30537,10.297270699823484
30539,7.348786671028956
30541,14.555075009400552
30543,13.115228598530175
30544,8.845194068300032
30547,8.919220266393303
30548,12.022825645189354
30549,7.041136215845251
30550,11.277271620343495
30551,9.762967284754403
30552,7.049580562657136
30554,6.892116876878809
30556,14.921888351676758
30557,10.387930494266628
30558,14.356046518338204
30559,6.240218829386748
30560,21.48038163006201
30563,6.034564344395916
30564,15.722810639493067
30566,11.560636537124667
30569,10.37048271033655
30572,54.16623320831607
30574,23.357055955540172
30575,10.501838276815104
30577,16.52864016190783
30580,12.969129021456146
30582,13.067955993282315
30584,5.195446937378286
30586,10.072155650214741
30587,3.8371084147464343
30588,19.775493391885508
30590,21.24874604096836
30592,16.637847315390847
30593,4.866509443872504
30595,7.0479952116233475
30598,5.711392795775421
30599,15.415367118512338
30603,11.900513842474847
30605,7.08112541904678
30609,7.173134961771611
30611,11.23708509220371
30612,16.65029611045482
30614,8.067727060934585
30615,6.950885480168998
30617,9.0620137406298
30618,11.763476635319913
30619,8.84766819352538
30621,6.5677060551729465
30622,51.677853883052165
30625,10.45906782998475
30626,13.88572665502274
30628,7.131094786463957
30629,16.613048052811507
30630,5.213927976408288
30632,5.124459619576053
30633,11.11935122863284
30634,9.550286234076012
30638,5.287577221003112
30639,7.008317934798725
30640,5.403925223730347
30643,32.7351453721558
30645,6.2451441559590215
30647,7.603985820265959
30648,6.125472827275943
30652,8.321642261343518
30657,7.947938588983543
30658,20.24958059970508
30659,28.344847221322386
30660,5.821268884721393
30662,19.529281199004743
30663,5.093023342040438
30667,4.793269043035489
30669,5.658540601868303
30671,6.285025268847324
30672,13.830028036729704
30674,6.940477165756798
30679,6.52843505377111
30680,7.388335640615263
30685,6.722354093341722
30686,8.28880897219663
30690,12.150586051112782
30692,9.409565405007834
30693,10.167404242998856
30697,6.376784801262517
30698,8.270138026861478
30700,9.04256825647336
30702,6.374731907868051
30703,17.093928108287123
30704,12.6676652128064
30707,10.228243394012338
30709,8.188330965192854
30710,14.309102996970504
30712,3.228338904693547
30714,7.524385561023202
30719,11.557172525933456
30721,13.702770714503316
30722,13.438157871404016
30723,20.003973400020985
30728,6.292915913798757
30732,6.717701118044932
30740,10.519131859584473
30741,10.401075631860401
30744,13.648257808094812
30746,6.256837808166601
30748,33.716952834027055
30749,13.320728596463441
30751,17.312203421474727
30755,16.18521375184993
30756,10.931095456026279
30757,5.96487124237839
30759,6.830510305342889
30760,56.196385809614576
30761,11.092978157111208
30765,8.549425875784294
30766,5.3914718802268515
30771,6.2689399609679235
30772,4.910927330159911
30774,11.958936766963063
30776,54.32713352847595
30777,7.605455975224359
30778,5.159312268411254
30780,7.3199624165891475
30782,10.319999918896716
30785,6.223877550439839
30786,8.729291155895902
30787,7.27150211540282
30788,10.620787767307524
30790,4.908861226172949
30791,9.296064073861139
30792,5.595038705540571
30793,6.181421264999542
30794,13.274777540378171
30795,6.036103614111918
30796,9.446675220824972
30798,8.310865843669752
30799,10.757155237795626
30800,6.810642842066113
30806,6.027830302978864
30808,4.853571515756592
30810,35.53693111822726
30816,14.007352171915773
30818,12.965989030491674
30820,7.194326082449177
30823,8.864631045736825
30824,10.410565725028956
30826,13.443278986331286
30827,7.367490475565177
30828,6.931641034635274
30830,7.463273268625697
30831,30.62047488847336
30834,7.72101024420448
30837,7.109468006078522
30839,8.744257266228677
30840,7.111300625427262
30841,7.1909274731846535
30842,8.718657151422102
30844,12.868008729304462
30846,14.159194843858813
30848,10.465279484124038
30849,13.355063789274359
30850,6.991853195295766
30851,10.924456544719893
30852,15.560383140690735
30857,12.04521848647386
30859,6.056071250695806
30861,11.575603215299886
30863,5.804394659394229
30864,8.769133105311845
30865,7.810744639403966
30866,54.56809434966976
30867,12.746027087634712
30868,4.53502324971115
30869,5.899601580693099
30875,4.915871375061967
30876,11.116125250473758
30878,12.275467986282157
30879,5.108802960344206
30882,7.906748265256033
30888,7.176730217905883
30890,23.5903369327835
30891,4.685380486490486
30892,7.723933382973469
30895,6.047026648506391
30898,6.935713976513007
30899,7.651405353394132
30901,11.801081508611418
30904,10.373239260169665
30905,4.4673495867781075
30906,16.680231510588452
30911,12.58172916813936
30913,7.009299069787886
30919,5.521583514692334
30920,4.888358974073705
30922,5.4516919517960964
30924,5.499200943223558
30930,5.1225055495271485
30932,11.055344780134613
30936,6.3559329639670805
30938,29.330228769054955
30943,21.73225325651653
30945,9.866469500953592
30946,8.560508070048169
30950,5.964441440066216
30952,5.971504098211799
30954,10.76396933398939
30956,18.38617075673192
30965,7.555146709805944
30969,10.577588527105519
30977,9.245802248506772
30979,8.516217806202608
30980,7.093238550585312
30987,7.498484995745045
30989,13.139785149548302
30990,8.267810570511108
30991,13.587044131325877
30996,16.97918676941306
30997,19.316334122871126
30998,27.14743451672544
31000,7.3255253318207885
31001,9.502895683828893
31003,15.556086615642483
31004,9.153017089617231
31005,7.8078422248296135
31006,17.366740716194567
31009,4.378709201413582
31011,7.6124048011981005
31012,6.5951468550579735
31013,14.2470776993221
31015,9.395191261563884
31017,6.319961356903875
31018,19.276603726657545
31019,40.98345031638011
31020,15.70024333459388
31021,6.027774562135851
31023,9.189464484166393
31024,10.903629884476915
31025,4.754743670541531
31027,12.548500603514684
31028,14.503663459317263
31030,6.784114391738229
31032,9.585262974764824
31036,7.719013956177154
31037,11.050968877107852
31038,10.948179444898951
31039,7.477972759987729
31043,5.915569110604643
31044,11.707546623499526
31045,7.02717630249449
31046,7.008699480680058
31048,8.174734657223738
31049,16.5627054366596
31050,7.767753055605992
31052,16.807955634748577
31053,14.801077525155375
31055,3.1969873497414847
31056,9.526138269812234
31058,8.134038617078332
31062,4.7899874635366615
31063,5.513072478121675
31064,7.651362713320055
31066,6.000288310582798
31067,42.60427705895091
31069,6.626123954790158
31070,6.889226343322521
31072,6.298204312478039
31074,7.646348515964286
31075,8.882208706103123
31079,15.003707658314148
31081,4.921796808804904
31083,10.619172925224383
31087,13.84203381731865
31088,9.345248184568682
31089,4.421868983899375
31094,19.41655413471169
31096,5.460972258818613
31097,6.8212999239041014
31099,7.5263455451238706
31100,6.947963604737443
31105,8.980219880593285
31106,18.961640904994095
31107,9.604093379513236
31110,8.582972194739602
31111,5.97097366923256
31112,12.058516606816315
31113,21.610758612431685
31117,17.822769045939534
31118,5.642509059904313
31119,9.364998904255055
31120,19.780504944406545
31121,7.275649392340695
31122,4.886859675436774
31123,32.75125502753869
31125,17.428197581372146
31128,7.535192417799928
31129,11.016206117746101
31132,6.817743139098615
31133,8.037023559972322
31136,5.954708656120744
31138,12.860316127077
31139,7.292994452673906
31141,6.818636106370029
31142,2.8425333123453704
31143,17.590376714927878
31148,6.713749736241626
31151,6.738865347974121
31156,3.707005559118731
31162,9.003662734884344
31163,10.020871009302434
31164,21.075702956338567
31167,7.16467130602112
31170,10.854535365105868
31172,16.891738532164005
31174,17.020365292076878
31175,14.12504545261433
31176,7.070813795704801
31181,5.282483615905612
31182,13.978074898544701
31183,13.523693433182572
31189,30.02577543710516
31191,16.003655627775014
31192,10.200250066234778
31194,19.61035551616572
31197,8.761576023170052
31199,16.745557658959477
31200,6.083797367463783
31201,10.072819418447594
31202,5.998277079980756
31206,33.4021469335312
31207,11.09558535091456
31210,5.792320952019336
31211,10.00814998032154
31212,7.800281914075519
31214,9.024746610938577
31215,33.33508588558332
31217,12.11965194006756
31219,14.610437505833204
31220,7.19783194881665
31222,11.550890722853357
31224,8.395169304053484
31225,4.850803773145201
31227,12.123747064442988
31228,6.130032618099383
31231,19.82092204753796
31233,9.656554916028353
31234,16.023366057776265
31235,5.033223069067765
31236,5.395045362997681
31237,21.654727181982075
31238,7.77277875656942
31239,25.941447915819744
31243,16.68429143685667
31244,16.690139345598254
31245,8.686226769055867
31247,8.006044114287073
31248,11.315556026638342
31249,7.337775033513439
31250,7.485289693127654
31252,5.262263631673896
31254,6.499461778788948
31256,5.6203011245968995
31257,5.520383288361858
31258,41.29020548647945
31259,6.641403460013253
31260,5.245791112959703
31261,29.113730572497474
31263,8.142570536771187
31264,9.863197172737783
31265,5.546766788822183
31266,4.870426360978121
31271,34.75200528645101
31273,5.534937581942915
31275,6.852162176686221
31280,6.699802678599921
31281,14.287993406748347
31282,6.370082768080883
31284,9.078142812055692
31285,16.19771178583081
31287,13.542284667533874
31291,8.794765875448709
31292,15.279929902963314
31293,9.255528257132244
31294,22.064139441364023
31298,15.74650403448787
31299,33.957416894497506
31300,10.665688480387615
31302,8.636217752628347
31303,10.152134933879811
31312,8.390384036672138
31315,8.896181363015632
31322,35.65360067010683
31323,21.137838166712505
31325,20.293954428521914
31326,7.465946607904943
31331,8.583745666269332
31332,5.1504605625397115
31333,9.271009255536022
31334,5.243301163761722
31335,6.009887168509618
31339,11.229298700128602
31341,8.81404392147858
31343,11.890405203354044
31344,33.921907327259106
31345,14.836928272274118
31347,6.084536215405443
31350,6.542325887226243
31353,12.155955440010919
31356,32.09230711583395
31357,10.08615767470836
31358,20.169034507410558
31360,7.748682676264024
31362,8.08756225725582
31363,7.939302447848187
31366,10.618979399880406
31369,18.471549280000875
31373,11.214671312402164
31375,7.755897960841892
31378,55.58014731476778
31380,9.646677750396254
31381,5.158234364686889
31382,6.4444881373661165
31387,36.044414507416626
31389,8.747033563513085
31390,6.824652559603319
31391,7.481742425901045
31392,7.454734541958365
31396,12.962300616179729
31397,14.99412558066419
31400,6.544955249088094
31403,50.32699521675883
31408,11.929741301920812
31412,33.9684854612495
31413,8.72645406081947
31414,4.616879893439658
31415,5.0129236063464635
31417,6.525715551712807
31418,12.996781629092277
31420,26.37713988588997
31421,5.62317971917596
31425,10.134957683580032
31430,41.03271863930003
31431,8.641672746296155
31436,29.37842843198502
31437,5.789531589994033
31439,6.648587797485476
31441,6.536037011118827
31445,8.551425353908348
31446,5.703791012119053
31448,11.39064610134456
31449,10.509308485832998
31450,11.620447276936098
31455,8.964020488910794
31456,15.130479110832354
31458,9.937109398183457
31463,5.629223184631032
31466,7.4912553506559325
31468,19.8508711271746
31474,5.181023703099945
31475,8.58482257810914
31476,16.4083489739902
31479,13.780777573464714
31480,12.520582430068629
31482,10.854610205630836
31483,16.516683490471593
31484,7.785999874050985
31485,5.717078996580616
31486,5.227099322264453
31487,9.136122557804386
31490,7.969305959689768
31491,14.553729149074973
31492,37.40537904586081
31493,14.056292341770959
31495,10.304227940564068
31496,12.218263348780951
31498,6.16272893199052
31499,4.124018763595762
31500,45.18057631593856
31501,5.322513610695627
31502,8.948416280077165
31504,34.18050927956904
31505,9.58352065826218
31507,38.02464042530862
31509,34.6720488373672
31512,5.6193609550109525
31513,5.343165917271571
31514,8.595537037397811
31516,8.113449080659018
31518,6.990708509012136
31519,54.86120225483289
31520,22.38573624205965
31522,6.050304251750754
31523,5.928891468747836
31524,8.09795847735949
31526,5.786537200483039
31527,9.130306976031733
31531,9.562762628499865
31533,32.3695842016458
31541,8.547621887385452
31542,15.720252248275024
31544,7.285805534317754
31546,5.704186510054237
31548,5.455159143326114
31551,5.225505293203586
31552,9.652016685325359
31556,14.08158980071407
31558,9.376595713828864
31562,15.580547447259566
31566,6.069742517576334
31567,6.109087787776467
31570,8.569586693129814
31571,14.207049896212144
31572,8.944753580236348
31574,5.42554579539316
31577,10.412353714531244
31579,20.97481855588257
31581,9.035187228282492
31589,6.293436552652564
31590,7.0414712165951645
31591,8.503730752712283
31592,6.595113289757219
31595,55.263694777945155
31599,7.56287392147055
31603,5.55619220421154
31604,18.499533147145335
31605,25.590861658833102
31606,14.485375383394999
31609,12.510058859016965
31610,14.111486099051795
31612,12.382517015378873
31617,15.15113933051547
31619,8.466325299925893
31622,10.836405135381947
31625,36.29289920477442
31626,7.692465093341565
31631,7.380093177203596
31633,5.125763073140689
31634,8.152908700396452
31635,10.991647902655645
31636,5.660224345598468
31639,8.802523210295615
31642,45.87749935003758
31643,6.958733836591971
31644,55.27282656865094
31645,11.580241235444749
31646,7.46772978612282
31649,4.7148253047559985
31653,5.727259304306176
31654,5.786953500353056
31655,7.087695238969408
31656,6.1603320991753545
31658,8.637718726754956
31659,4.167544697564944
31660,10.91699991306414
31661,12.789965666748362
31663,14.061540036477222
31664,6.563865970290191
31665,8.540441907845027
31666,29.54821885329153
31668,11.157441161354724
31674,7.559725700775589
31675,5.563770219327912
31681,13.95965673213734
31682,7.807960717321139
31683,6.289691552545134
31684,10.13106323582645
31686,4.078334907067859
31687,6.398893279592621
31694,12.377620517100002
31696,43.608295831213724
31697,7.456696275987705
31701,5.918592616447407
31702,5.4029348594343665
31704,6.767486432721324
31705,10.643571737796734
31706,8.472065917891845
31708,6.4554494161502065
31711,9.641353887850892
31712,5.808557226997478
31713,7.584471861189101
31714,16.374971008054278
31715,12.909985768584464
31716,6.1259095145286695
31717,9.459140209563719
31718,9.746271041765322
31719,12.191482062598052
31721,10.585611294689663
31723,11.157125477210531
31724,7.8814808491780335
31725,9.750163135785485
31727,13.37752845842909
31728,8.354378754544786
31729,35.86077142059702
31731,5.844894616701342
31733,6.0686682182307825
31735,7.104537843763717
31737,10.85822742957649
31739,11.144001238066375
31740,15.728851852252838
31741,9.896710986928372
31743,15.888011750592188
31744,26.003699167541942
31745,11.360879856425926
31746,7.691875993039625
31747,15.460647047778695
31749,6.009713716753665
31752,8.59469685678163
31756,10.184311402169302
31757,3.9426357990120007
31758,6.773454851386376
31759,19.762803742819077
31761,11.940022463830894
31762,15.453340995683304
31763,11.720632866172206
31767,6.287135444550761
31768,9.242774051601103
31770,6.349497389777244
31776,10.952436961342881
31777,7.619827434385415
31778,5.70743897443732
31779,4.873422557015582
31781,7.11347849674404
31786,5.663249830508073
31787,31.74390226948026
31788,4.499512656735844
31789,4.222622305604532
31792,5.71614557173861
31794,7.564760465825218
31795,11.191397317357398
31796,11.062792079330208
31798,16.818353608780765
31799,8.370505815398367
31801,9.19120259759109
31802,10.321183276764298
31806,5.9506206981093825
31808,8.274960267383642
31809,15.693111726738884
31811,6.952214363253022
31813,7.873086258478387
31814,6.504959645002673
31817,8.496109462636
31818,6.5921601083548405
31819,4.193299157252082
31821,5.251239089488191
31823,15.106368899155546
31824,10.023848679390609
31825,8.118413805232223
31827,13.92896443729067
31829,5.92213280201778
31830,5.1567839928647885
31832,10.64490450799255
31833,8.249637418524918
31834,7.067907176139516
31835,11.604233023496803
31837,14.663183702135239
31838,4.611436051927267
31840,8.32211467038615
31842,35.91220369768405
31843,8.290521650963147
31850,18.92937857816009
31852,10.4320366329814
31853,7.2237556712196715
31854,54.169243898342174
31855,10.703753997924492
31856,7.608881558321194
31857,6.84603020302138
31859,9.770867660323445
31862,8.945310356568921
31863,10.744147069966914
31864,5.083631922205152
31865,8.04843035854481
31866,20.577033335380033
31867,11.156923776707163
31868,17.192897099264343
31869,10.02405661955907
31873,11.550910245662708
31874,10.081181753948684
31875,6.529316351848605
31879,6.85734293467896
31885,11.790042341920138
31886,5.8393769809865965
31889,6.6260605738350495
31890,5.615008649757635
31893,8.616363811369455
31896,11.57529027816339
31903,35.969858524045584
31906,12.173662932724007
31908,8.343319683356201
31913,9.616289708320929
31915,14.431785228677233
31917,9.53837276681653
31919,19.180739005688803
31922,26.110009107038714
31924,5.449294583286958
31928,8.67220016977157
31929,10.942353980945926
31930,3.8750834943454735
31932,17.33548644629307
31933,7.175226431308238
31936,32.91216920495153
