uid,fare_amount
39903,6.708837764562003
39904,5.864125810458906
39905,16.289244554291326
39906,28.839051927686473
39908,6.784123932761754
39911,15.740929524497707
39912,6.605145342375384
39920,24.4128634312559
39921,6.9467931458697985
39923,8.27983874538043
39924,5.885243674455547
39925,13.189730266121712
39927,14.462838666505336
39930,5.284458754880201
39932,4.807293034914932
39934,7.055813298540824
39939,8.707525342874382
39941,16.614191928045745
39943,4.343925643273843
39947,7.560847918334396
39948,20.694653909263018
39949,8.93692162006417
39950,9.010610321215273
39951,5.858916560911083
39954,7.371238159214098
39955,5.89417173787723
39957,5.024131382799696
39958,12.576497985772557
39961,16.420085735885024
39964,11.15726617724721
39967,13.932038322089285
39968,15.185668313548497
39973,4.302335080135632
39975,10.269846156572683
39979,15.478699345811046
39983,29.426720205680684
39985,12.267737518088401
39987,11.200335667533329
39989,9.325199599546947
39991,5.595664423494107
39992,16.98469405149164
39993,54.137837424109165
39996,7.035744105261078
39997,8.821392231023795
40001,19.648799483329526
40002,13.906262343783178
40003,13.305895240320003
40004,17.695618106535406
40005,9.062979153156938
40007,6.6105988022171625
40010,13.57285942428373
40011,17.594092376798717
40015,7.432859271537368
40017,4.600540283859462
40018,10.615182554615522
40019,55.57231898014407
40020,15.621240923003436
40021,5.848339967483938
40022,16.38843003098717
40024,5.2897290742246375
40026,10.060349042570907
40027,10.187211529808893
40030,7.198644896950623
40031,7.0401168497464
40032,11.036079188561786
40034,11.317512448374172
40035,12.03373636114562
40040,19.377392786540394
40042,6.182997541760237
40045,5.162283035530698
40048,7.999989055598078
40049,7.325946110903458
40050,13.157263746026949
40051,12.935725129872864
40056,4.762452684204067
40058,33.6736918822837
40059,12.405165425622291
40061,9.82196033430139
40064,8.381428519709658
40069,8.395972281465198
40071,11.966686314217448
40073,13.065010056492461
40074,5.934135340950244
40075,13.31035788572367
40076,19.9877865815245
40079,5.905471084485286
40080,6.91146484004497
40081,9.802779418681325
40083,4.820368116943266
40084,5.632444568069595
40087,5.241133792086958
40094,32.16289482813605
40096,23.622197439680445
40099,22.542959315706327
40101,4.6646184038569425
40103,6.531478026294246
40104,9.091447464878385
40108,7.738638478308829
40109,6.503963553140086
40110,19.77282135241664
40111,10.615621207386399
40112,35.64524361670474
40113,5.056495889041873
40115,17.809223739387164
40116,6.095346096760245
40118,14.987990109156792
40121,9.438451096218428
40131,13.978507374604803
40134,6.749199704279828
40140,5.852005841056152
40144,6.645850346830554
40145,8.606813758849398
40148,14.716923836821637
40150,7.223216703690926
40151,18.243896652630323
40153,5.388064905529952
40156,7.765271166866573
40157,14.076859197525716
40158,9.2349087817583
40159,7.014047804709804
40165,7.81002152020194
40166,14.428624026481403
40169,6.329255155192139
40172,56.185361720780314
40173,12.843520406808798
40175,4.645777298595839
40176,6.496681463422406
40177,7.606780789764055
40178,8.036388810273998
40181,13.508013505619006
40183,5.78544648567905
40184,4.3840856692063
40185,5.597542643465965
40187,4.71850147663248
40191,8.98073772357228
40192,11.725563108036269
40194,6.43098672753104
40195,9.089289805346647
40197,7.798764204628121
40198,16.794359945535916
40199,6.562468899967446
40201,6.2556309890040325
40205,8.539625430208554
40208,5.004335702808639
40209,8.633342854344844
40210,10.125819526870918
40211,7.306001286520751
40215,10.603165674117406
40217,5.1814684546676
40218,4.9281100052024565
40219,56.88335215778549
40221,5.950618645741497
40223,11.539096745658687
40226,7.246115983634865
40227,8.452976932766552
40229,54.109525057460466
40231,12.092993973952874
40233,12.73859724818855
40234,6.782239491086365
40237,4.452793038426405
40241,5.868992100618271
40242,9.300029827228242
40243,13.064910028918488
40248,9.63818565412834
40249,9.900515465932545
40250,9.255823303073116
40251,7.282121826308177
40254,9.54911655565944
40255,7.708639801160328
40257,6.632766135684078
40259,19.542919227252142
40261,8.035185791743361
40263,6.828870334234979
40265,19.09924546491229
40269,7.3194722836213595
40273,11.062341926863072
40277,14.177372442203065
40278,8.386964148357464
40280,10.1888884857199
40281,10.168592553957899
40282,6.40147086058496
40283,7.597134281341721
40285,10.253104260975244
40286,6.566579741107375
40288,35.42833153457011
40289,9.910708074787967
40291,7.390398101131912
40293,5.0490587865901615
40298,7.629454222964405
40299,6.45663057784012
40302,8.910635951069024
40303,7.414834818828143
40304,5.33572730260033
40306,8.663072957978082
40308,10.34125061282728
40310,8.157260164130262
40311,4.891982464398796
40315,5.4042855132367285
40316,13.374878501321852
40319,10.650753718444747
40321,15.550122736362823
40324,9.381045312974413
40325,6.43198928309377
40326,7.670977210987666
40327,10.489139459853865
40328,9.176089510117144
40329,12.401984230159014
40330,8.616456996229397
40331,6.694027360010672
40332,12.837989710179608
40333,44.909675683988574
40334,12.5078042261292
40335,7.21437401754329
40336,5.783026827329838
40337,8.001212630792894
40338,16.461453306657262
40339,7.193665069296842
40342,10.525332500991134
40350,5.790500416142805
40352,11.024554635001317
40353,5.151289488133114
40357,20.475420626659652
40359,13.03990166817487
40363,7.311285387775102
40366,8.301220581899408
40369,9.787004613881122
40374,8.549660895569758
40375,6.154697683359603
40376,5.800148264903164
40378,12.237870466074737
40382,4.532906410907336
40383,8.537867677936894
40384,10.03094731615706
40385,9.775644368581599
40386,6.753404561457772
40390,7.152565079051604
40391,11.680742166039702
40393,33.80861830770401
40397,11.847694151184763
40399,13.62189861030568
40401,7.991406896622128
40402,7.743756983861121
40404,11.967608108141455
40405,5.783458820178282
40406,8.145227583552877
40407,7.3388541550623385
40408,11.393697733071297
40413,17.63906993117869
40415,29.20944881791945
40426,9.813898477795824
40428,11.019318728675726
40429,9.145257954647294
40430,6.691713593997865
40432,9.184149741431694
40439,8.874905018356197
40444,4.5620446039628755
40446,22.392401989232187
40450,8.119727874227143
40451,4.55139799584416
40452,6.658995666642539
40454,10.626745355373387
40455,10.079884303248077
40456,12.848400246133783
40459,9.204987837093055
40460,8.791315530323786
40461,6.187976584263152
40462,6.953323919357293
40465,56.56462454582499
40466,5.871029953181228
40467,6.765953711934002
40469,6.880422670714144
40473,5.930164800852463
40475,11.276074924133402
40479,7.248131417881673
40480,12.54565224447336
40482,28.962126710599136
40483,7.820621069972803
40486,8.012914461027485
40487,6.763275989965931
40488,5.803289915323707
40489,10.5188227947633
40490,4.270879565933338
40491,20.561770258217646
40492,10.448259849090439
40493,9.876215922522844
40494,9.853658934614161
40495,8.37269056496845
40496,8.947072329441555
40497,4.390423870099763
40498,13.12043579813202
40501,10.830029233676543
40503,10.800931497124088
40505,7.324817831824042
40506,9.23780291809207
40509,7.68298587230682
40510,5.745653050312181
40511,6.832229626947093
40514,12.496478396036371
40515,7.467556450273616
40516,4.938387369317027
40517,6.42799657928519
40518,7.374067020697015
40520,10.101740189951295
40522,7.252010792228159
40523,16.664110403358713
40524,5.122359258920205
40525,7.903202614889165
40528,4.625017493355846
40535,5.396507067068728
40537,5.047245565527989
40538,10.143272735566429
40539,11.652491939270698
40542,54.76871132011828
40543,8.171860758066058
40544,7.339370512325679
40545,4.905563034254109
40548,6.963607162697613
40549,9.04195237740248
40551,8.314257271198082
40552,4.6642061720020465
40553,8.31489261285138
40555,14.030904203086507
40557,12.368550125772204
40558,6.450815084400371
40559,10.401168482107993
40567,10.700061249436162
40569,33.681411002474725
40573,8.925005168365763
40574,4.32038150503282
40575,6.771345643543114
40577,30.983009294671287
40582,21.96962411036314
40583,9.559300270662659
40584,33.10234220892128
40592,5.4785300402526325
40598,11.232703696557005
40599,17.043327839134633
40600,5.43163558850847
40606,5.344363426479205
40607,7.155686291082145
40610,5.224296011879404
40612,8.809668270691136
40615,14.021641319644672
40616,56.2130992737219
40617,7.087769764275929
40620,34.434044419915104
40621,12.128431600381589
40626,32.78599002924864
40629,6.671278483528249
40631,5.310126667345734
40634,7.314668115428819
40636,13.113872161672964
40637,9.657009516087951
40638,11.298472992716947
40640,7.556164513374006
40646,5.859910180766762
40647,8.292900870213163
40652,6.740737305699812
40653,8.716651260612686
40654,33.76840748861355
40655,5.58068125182276
40656,22.00469081034265
40659,14.598764205068681
40664,7.2332023897431625
40666,8.07749034089361
40668,8.760703387948814
40670,7.18972289413265
40672,22.781484920137032
40675,28.96503550853016
40676,5.880011019919256
40679,8.147291840811922
40683,21.522128152814517
40687,8.854431359029794
40688,7.830107106878657
40689,10.480013088043691
40691,7.614434826790505
40692,5.528019687205401
40693,5.6753427917138355
40695,14.952552774779072
40696,8.600573602758635
40697,6.178508468344728
40698,50.82971048556892
40701,13.297920435543952
40702,10.634391052525634
40703,11.608020706414928
40705,6.787541050472192
40706,6.081110601457243
40709,13.250139374210887
40710,16.154294514953275
40713,20.684802744135883
40716,7.635055752683205
40720,9.889591463623841
40722,7.8773489057767385
40724,20.6585162864249
40727,16.67909145132748
40734,6.964037875086238
40735,7.062726849596718
40737,6.351766575069406
40738,7.551206469625019
40739,7.768393160167199
40740,15.020560798235612
40741,7.426162142530153
40742,15.312765259852469
40744,6.423974683141622
40746,9.292976904127578
40752,35.263637792806044
40753,10.549543982023978
40754,7.764679554813085
40756,9.122920825699763
40757,9.091708244881438
40758,10.541681842781758
40759,4.693030597462576
40760,16.583352134571374
40763,8.694659129142918
40764,11.175899638784857
40767,5.570866759495401
40768,11.531321464450853
40769,7.829945579324431
40770,6.509011046328587
40771,12.49799437991895
40775,5.256527394592095
40777,8.51464730760595
40779,43.210625486913756
40781,5.603281580572606
40782,14.03854263632396
40785,11.714015844325905
40788,9.360069848015891
40789,8.006865818019532
40790,6.382008126275015
40792,8.454015675818866
40793,13.865376932204404
40794,8.711779863567733
40799,5.8226238115185405
40801,4.970565374385017
40802,11.784681835803129
40805,5.632112426357434
40806,6.520447282384336
40807,6.988681718426278
40809,4.771030848393772
40810,13.02699566934953
40811,7.74357014032017
40812,7.795368374043167
40813,6.291508256552745
40815,4.551264734372832
40816,8.514154334612721
40817,19.340393107866433
40818,7.333818479687711
40825,11.301895445001655
40827,11.28333551597106
40830,9.876020700428151
40831,6.948779411402342
40832,4.221819370478485
40833,42.71194064462404
40835,33.285727045648336
40837,7.475082994975115
40838,7.036602712109172
40839,7.789123119170751
40840,15.480368463644952
40841,7.039547605955218
40842,10.490344526563717
40844,4.723188603995512
40845,12.023527473145121
40847,16.834770577777345
40850,5.767178499715601
40851,4.593376915094544
40852,6.177194311497838
40854,34.6165155449269
40855,6.371421196349729
40856,8.606939272364986
40857,12.039488546303518
40858,5.999483145510344
40859,28.940526480801267
40860,6.622983682154227
40861,17.50670616972778
40862,4.812120440124429
40863,10.240161112242921
40865,35.74150714535074
40866,10.075755895003136
40867,7.552728779958062
40869,9.667806645666811
40870,10.9141560967742
40872,14.080804415976596
40874,9.618911467925779
40876,30.817526561191595
40877,13.610101618204238
40878,10.062858089691597
40879,4.221785694665553
40880,20.114449951678978
40881,9.946543956553539
40883,10.05328790032508
40884,17.302681071963946
40885,5.998994094466364
40887,6.749252137478023
40888,11.524677502664233
40890,7.840046647393923
40891,11.265128809414735
40892,5.506983222192354
40894,12.518475040745479
40899,8.776203451807199
40902,29.84160004567792
40903,17.86861095285069
40904,7.39146614471665
40905,8.466690311606714
40906,4.602070480804637
40907,5.714813147331648
40909,4.288079888621993
40911,9.43957399772596
40912,8.296649672997278
40914,12.384673960193696
40915,11.177950393312669
40917,20.783934736935024
40918,6.405832882888631
40919,38.54127855419821
40921,8.303692707666778
40922,9.250987226346622
40923,7.5335734885503625
40925,35.19636515650355
40927,23.290933175482788
40928,7.448786062541658
40932,8.631410773997695
40935,12.127648351060573
40937,21.725448709479675
40941,4.455722998583067
40943,11.492016216478214
40944,19.96068177282883
40945,7.002242861554133
40949,5.034610840412995
40950,14.208394480462438
40952,55.62053024791323
40953,24.79487815258707
40956,7.870441359843717
40957,8.568901560165441
40960,17.185343619507233
40963,19.947626387988507
40964,7.653944499789996
40967,11.043417376698406
40969,55.16632736654871
40970,5.255718948483019
40971,4.943165429111336
40973,18.99771672396885
40974,8.077592547112332
40975,4.831785123599378
40976,9.671480016465821
40979,12.686724571812121
40982,8.531394271185048
40983,5.279538019766741
40984,7.364949867582609
40985,7.3578169267362314
40987,5.359663114922643
40990,10.135563585232257
40991,12.31186441725174
40994,6.346718390786388
40995,10.819186185069801
40996,12.675435465493292
40997,13.499787245608886
40999,13.370623824251112
41001,55.47241521739074
41006,6.183476136344512
41007,8.353749202631802
41008,6.738636779616365
41011,8.771930649128446
41012,5.694044864727775
41014,10.590813619682319
41015,4.789934934186243
41019,6.770751602766134
41020,9.798042315375119
41022,15.842839225137503
41025,8.110356195469745
41026,9.020408002132005
41027,17.418852495397203
41028,4.760992624397183
41029,6.529764115921565
41030,7.047159152710779
41031,12.896871943493943
41035,22.93364058843693
41036,6.379676857586028
41037,12.852034962361891
41040,6.936467088620364
41041,9.246603633799824
41043,31.55764192064906
41044,20.346034866505068
41045,10.790093439938142
41046,4.3120622382541125
41048,5.989440324099345
41050,11.590446069968314
41054,9.982855741170717
41056,7.265920246031567
41057,8.27886520625136
41060,9.909166253254181
41063,9.988235641719024
41065,55.77048870212357
41068,7.645834487626615
41072,9.278953399891213
41073,8.658574772592223
41074,5.058279883278094
41079,11.17763768646676
41082,11.539931503404821
41085,9.838537936609583
41086,20.2203113220584
41087,7.08872419230624
41088,6.665146439515358
41093,15.039031183255863
41095,5.43584319425121
41096,6.099341986492529
41098,6.951568207137499
41099,12.598932401171512
41101,9.619718862292283
41102,11.667907924702348
41104,43.64915659106622
41105,4.8732018962292205
41106,12.52289373846146
41108,10.119384197830687
41115,6.952826292011067
41116,6.391238744409485
41117,7.520579329827179
41119,30.09875745797316
41128,7.2698839584764245
41129,8.124243722029796
41130,7.377249417148047
41135,11.142759896017461
41137,8.245908491401439
41138,9.07272980085248
41140,4.6589928528942
41142,9.043553357550804
41143,6.529832883417163
41145,4.020163122703358
41148,14.659601667005534
41149,13.684092781560048
41150,14.12625990741825
41151,12.451502029738956
41152,6.664735816931386
41153,6.929414594076171
41154,8.577365649421901
41155,7.525509265591766
41158,6.984468191367594
41159,16.527626834513153
41161,10.137404107809791
41165,8.397198544105462
41166,21.91274368725117
41168,15.225130854144188
41169,14.226182347839712
41174,5.783313996388408
41175,12.929222390853868
41178,20.10841136534289
41181,7.233803052480476
41183,5.591099518688515
41184,4.964762910005588
41185,5.571005481686702
41189,12.210153601889026
41191,5.918271313389618
41197,7.730007819343932
41199,11.746532784648396
41204,6.195110283919295
41206,4.323839337250496
41211,20.50529795163536
41212,20.650428083928478
41215,11.825639992702344
41216,19.20856786930216
41217,4.6822246980871345
41222,5.0350207323627165
41223,12.90531348927987
41225,14.856014247766021
41227,10.21901645752442
41230,9.047198917072725
41231,53.1542532641418
41234,8.542414676954529
41235,4.691423711895834
41236,6.892685169784403
41238,34.07833316730318
41244,22.546921996380025
41247,16.310599572880747
41250,5.608258745182308
41257,4.788042157950383
41258,7.006292726318961
41261,5.408000424325493
41262,11.507076213268363
41263,4.3327120914692925
41266,8.736744547603813
41269,9.668768519492614
41270,6.912132115888274
41272,7.516484938714227
41274,6.177090882302653
41275,6.862576120402639
41276,5.225531203615453
41278,11.288542152653406
41279,5.6589080742981475
41280,7.051003674916477
41281,6.752312458583078
41291,8.544054287916792
41292,11.108253822256936
41293,23.19596250953865
41295,12.408790449221039
41296,10.936546008618128
41297,6.996710264588871
41299,8.990866786735067
41302,6.8718068501542815
41304,6.10400102947305
41309,9.900096569736995
41310,21.316483157838807
41311,35.73884511223621
41312,21.575436270321006
41315,13.56236517283022
41316,21.326110643902357
41317,20.5778407936288
41318,20.39862361707632
41319,8.758397503256687
41320,7.528481178475812
41321,11.696604164309433
41323,15.669109201107924
41327,21.966507882199846
41328,5.882206379851713
41329,4.4824393386529495
41331,9.101709610667454
41333,7.281703900394987
41334,6.386147112563532
41335,6.4349219538558655
41337,6.720093397810037
41339,14.3243068026762
41341,16.428616756822894
41344,8.705412704512476
41349,6.409664174991163
41350,34.9634890215412
41351,8.974241853766843
41354,6.9686619965459515
41355,18.0558852755173
41356,8.326173828300528
41357,4.864206354261366
41366,16.480924736949806
41367,4.581820544546343
41369,9.164680421668146
41370,11.90340875336471
41371,12.425751927632462
41377,10.903695515609998
41378,12.572461944353135
41379,8.151053438836456
41381,12.634762200505351
41383,6.716745726600091
41385,8.588341080392622
41392,11.196349534952887
41393,6.620394327355999
41400,9.436528910577113
41402,32.60419849319839
41403,18.98128332051591
41410,10.035210435579868
41412,5.50681881231949
41413,9.233277061947755
41415,8.74506822842008
41417,6.585756022087714
41422,10.190190446373927
41424,7.295064225547132
41430,7.160888240305674
41432,6.419650344262668
41433,12.88822895836659
41435,3.821005695027497
41436,14.36297427467378
41437,6.996210841786336
41439,10.96466479830446
41441,14.18723178035728
41442,10.063566881808617
41446,10.810937144227601
41447,9.71585891101961
41448,10.697768083232509
41450,4.585237511402581
41451,12.434545748212534
41452,13.028619697596525
41453,7.304438062195151
41454,9.04950366468674
41456,9.438291969681856
41457,17.94347787741302
41458,11.937888039809797
41459,7.002412849034162
41461,10.35050685299215
41463,4.570893069244551
41466,9.770988766088385
41467,7.548352356931356
41470,11.821019472206688
41471,7.6863717682328625
41475,6.886460670873469
41477,20.567608121491034
41480,22.368477090499876
41484,6.811863201315847
41485,15.6931452497176
41487,10.235249197040508
41488,6.827707243183273
41489,6.037274461834599
41491,5.901585448774576
41493,15.36561758214831
41494,6.689046658615637
41499,9.798806522627856
41500,8.010571744140046
41502,6.205114891890147
41503,12.469896676154173
41504,19.666172744671087
41505,5.206359720829662
41506,14.925429547215389
41507,10.30374937297314
41510,5.538844059797586
41512,9.19741296689876
41515,5.786537732717291
41516,7.141757350325075
41520,7.035632597373691
41522,10.578922476885236
41524,17.37229160791352
41528,10.185350483974124
41529,29.991552013307217
41530,6.643383422378968
41531,6.096373325671699
41533,5.343125668689218
41536,6.256059579535754
41537,7.404879649824835
41538,12.464814294668036
41540,7.179330221895053
41545,6.220301092439715
41546,5.3295380859797925
41547,7.8580254380838666
41550,5.225847809897254
41552,7.174823702425694
41554,10.495018002830598
41555,5.9081195769117825
41558,9.096354518621817
41559,8.379046473246314
41563,17.07637501219145
41566,4.113120998109899
41568,11.545634009289435
41570,8.5049188409377
41572,25.751158239614643
41577,8.520691374383034
41579,9.630893892121591
41580,4.597721674306698
41582,16.767394591664573
41583,7.787309584374868
41585,5.805822250298168
41586,8.924180121281323
41587,8.905425685768927
41588,12.907815285061202
41589,16.152981297113186
41590,19.00682504572413
41591,10.006922785867127
41592,8.5099543501343
41593,8.14491635355965
41595,5.547973689362535
41599,6.908834274696261
41600,9.788858004231614
41603,4.966327884692391
41604,6.2675059075909845
41605,5.319402675612576
41607,5.959393054158665
41608,8.464696110590852
41610,12.480085176246595
41611,54.56045877939761
41613,15.289605086233356
41614,19.870851169383908
41617,11.24253600417869
41619,7.0275709986470405
41620,42.41018523279331
41621,11.928728128315237
41625,9.750871309194949
41627,11.412680009254524
41628,5.089931629652028
41629,5.954615464434991
41630,14.382163037127805
41631,18.87030255911732
41633,5.577377459429638
41634,10.27886448720464
41640,9.259218028639447
41641,6.069893515590071
41642,6.180515125511884
41647,8.394786132105834
41649,11.884253791985481
41650,12.779631444053932
41656,6.438009390991614
41657,7.138841406182013
41658,5.275141383461663
41659,7.043774752061245
41660,5.799976467634224
41664,10.701399443508677
41665,12.479769665072686
41666,10.129483563602692
41668,15.108377920550248
41670,5.603960236968281
41671,11.120305749446027
41672,4.642979337688424
41673,6.512246792537354
41676,35.511643033410756
41679,9.362010095594025
41680,6.351568015502726
41681,4.493166944067766
41682,7.452001979272225
41686,12.692745616586143
41687,40.854518426360265
41690,8.279427149111369
41693,4.496659053158452
41694,7.470473953778677
41696,11.508029044791314
41699,12.99756753678592
41700,37.55988608811592
41701,10.67795608216784
41702,5.544365347559233
41703,7.815856683235928
41708,6.762044666370866
41710,9.385427725271004
41711,7.594106865504924
41713,12.057415710356318
41716,14.49191417158409
41718,14.701501159299012
41721,16.433690904255826
41722,8.991001734587053
41723,7.743475597820222
41724,10.030161915910279
41725,7.563319648431224
41726,13.799811185854695
41727,12.74961490105619
41728,33.219732123323645
41729,6.615350773245548
41730,6.169388774527118
41732,6.195333105454385
41733,10.679791087883599
41734,21.411771432779986
41735,9.692631280492611
41740,6.173406549392411
41741,13.175607170681294
41743,8.558235655988168
41746,36.209527428004314
41748,15.72421655947682
41749,7.590131867558206
41753,13.993823970799795
41754,5.779658072335283
41758,5.478306615463441
41759,5.087109449076129
41761,7.278185888852633
41762,8.864158938735878
41764,5.527269340449682
41765,38.984528320205904
41766,8.12918618874995
41770,8.701633560232828
41771,17.785225861475343
41772,16.33061881402536
41773,45.61959451821141
41776,33.298384022456965
41779,53.66189672486706
41780,15.163574638251992
41783,13.051638584744454
41789,15.122147979665025
41790,7.504386202507277
41792,16.559803195084086
41793,8.088185969780554
41794,8.530488812791654
41800,9.869196955403355
41801,11.521122512355982
41802,4.188895280701193
41803,13.621203315946714
41804,10.685371590049426
41806,7.248898852403822
41807,11.73033590976599
41809,7.120367983709471
41810,11.244238193626893
41815,16.064724971812648
41817,55.4403593503491
41819,6.175786222145536
41821,9.591023157624338
41827,4.476590056974425
41829,5.879139604189255
41830,8.25449614244823
41832,14.542698365778785
41834,10.284949719306441
41835,6.3794277230829755
41837,6.143188371425772
41840,16.117104697896593
41841,8.474440060374887
41842,6.396695683213319
41843,5.892970649572471
41844,5.235955229602965
41846,11.467523619118191
41850,10.063634744647421
41851,7.489049369108705
41852,5.986682339649221
41853,8.398599241603735
41855,11.92583434528261
41857,13.33888658597516
41859,9.902781103973489
41860,4.932337769131419
41861,31.93539334408007
41862,10.709786981580445
41865,5.55218874474038
41867,19.1484030360359
41868,12.078277630031863
41869,10.224497564574797
41871,86.6791874739179
41874,7.651005118449194
41875,13.608863740341581
41876,6.275962300328132
41877,18.971776721662696
41878,22.75827847024253
41879,7.465811388818778
41880,12.706539720441425
41883,7.6553794129813
41885,35.37422566296704
41886,8.307541167622583
41887,5.221383436270156
41894,11.434663966246228
41898,7.314963516718774
41899,7.890648637792637
41903,4.340104770830526
41904,6.642374167870922
41905,9.110038273866268
41908,7.762680205657685
41909,18.750457842994525
41911,23.65742090658397
41914,6.099163139378562
41915,6.47467338124444
41917,5.522874970561847
41920,5.582912038444249
41923,7.912964028749283
41925,4.601695535033199
41926,14.300905811381645
41927,7.793445355619908
41928,13.113087843172414
41929,5.444279357817983
41930,16.04433768177832
41933,16.576900259155195
41934,6.7126120132349
41945,32.177062424274254
41948,42.70049702617961
41949,11.906519749429435
41950,8.844724380854501
41953,33.72391416113002
41954,21.613902081069885
41959,11.451064419093028
41960,8.377278442712106
41961,22.0205741510372
41962,22.77044877558284
41963,17.625041663494464
41966,19.066743208453012
41968,14.47336758857295
41969,13.034044191204083
41972,5.502106873556138
41973,7.106943768872772
41975,8.23010059420502
41976,12.498892080090476
41977,15.510502034287065
41979,8.207713054748483
41980,6.619809944615774
41981,14.060897838771751
41983,27.351242185235844
41984,11.798303568780893
41985,7.630477515336253
41988,7.309514781689025
41993,7.575069987548471
41997,6.235769889040097
42000,8.618035773648216
42004,10.866090192631722
42006,18.386895463117437
42008,5.522644103420678
42011,7.3656885594244175
42012,26.30941978956314
42015,27.97284799906642
42017,19.82213968658483
42019,10.691761295406144
42022,16.472844859853925
42024,5.8460524553037425
42025,17.242046080757408
42028,8.644029161747847
42031,5.8603359863956355
42033,9.961643758319937
42035,5.374379942275593
42036,10.11009306006708
42037,6.415808666857184
42038,8.068075687276153
42039,18.833544322318374
42040,9.399939053242507
42043,26.187172603856663
42046,7.9884575874867165
42048,6.558409377161788
42049,15.311903568027164
42050,7.16172619196993
42051,8.922966030029047
42052,10.154045567733817
42053,14.27695347991424
42062,7.520317562788982
42064,10.711902209968331
42067,10.942785408363704
42069,9.480834897719076
42070,11.952254139722376
42071,17.096277911534724
42072,11.239841025611218
42074,5.74258024706806
42078,12.049476847156365
42079,10.24357672969853
42080,7.4002522137530145
42082,12.053723612538448
42084,20.72041274822095
42085,4.739070821758627
42086,53.965913857269356
42090,14.563941164902198
42091,7.606929516248243
42092,4.278693452476962
42095,7.331177822979938
42096,16.9771244844618
42097,6.449413018068964
42099,8.69139874285762
42100,6.341116882534814
42102,17.13933193240567
42107,9.25300153327049
42108,5.651541363046996
42109,18.64008270074956
42112,6.447410630472457
42113,10.045318173530978
42114,18.58778039825209
42115,5.338365712151892
42119,7.315797441968763
42120,6.198814123597034
42122,14.884016093812733
42123,20.337252978797224
42124,5.115135933998435
42127,13.725881335631968
42131,9.43685148914587
42132,15.751129308176914
42134,16.61470357581675
42136,17.685716666807295
42137,10.28475068316016
42138,7.243102664430001
42139,8.111024807497223
42142,12.910677857112903
42149,33.40153602318703
42151,17.865475807661237
42152,7.29577380708226
42158,15.351970306192504
42159,6.962603793515728
42163,6.028409091001815
42164,4.93658716045658
42165,7.481823458657392
42166,6.418039976087077
42168,10.463638246997707
42169,12.806216302470666
42171,6.204605368651777
42172,21.455612628240562
42173,4.314758045894757
42179,10.553961699651039
42180,18.326440939755965
42181,15.121583360526925
42182,11.392962965076322
42186,9.92694281811299
42190,11.901180611441717
42191,10.021223309448331
42192,8.91056383186089
42193,9.283726892994283
42195,6.120815413464537
42196,16.98783055744693
42198,4.6644327756334185
42199,8.084714741342852
42200,6.7190361885706436
42201,7.765599603379454
42204,6.357242414167125
42207,7.495855887613021
42210,12.6011893465771
42212,8.291265367865565
42215,10.418263571311071
42218,9.175206161509522
42221,5.273293335172492
42224,32.98162602839944
42226,6.565522441280926
42228,11.964821607778772
42230,14.037561079172766
42231,11.923445816073714
42233,6.771333186044731
42236,6.303198973353329
42237,8.585155231070422
42238,30.923544946865036
42240,5.5119522103902625
42243,5.681862139746763
42244,11.054943031643411
42246,4.418055524438674
42247,7.372081458294406
42249,5.311318697188046
42250,8.255977039379284
42251,7.15564056126491
42254,11.68960807331502
42255,13.91155348078082
42258,7.141294986063727
42259,5.417596659598263
42260,5.6949863468498485
42261,10.934206395432376
42263,12.062013067463084
42266,9.846839935475813
42270,18.63351533051029
42274,18.228090876967066
42275,8.690834008742806
42276,9.142780589967046
42277,10.674790910404925
42278,7.05221711505934
42282,5.836841134725397
42283,9.73919076891224
42286,6.588961380876806
42287,11.584304259487249
42288,7.506508272094805
42289,7.815164249420783
42290,15.609738911029572
42291,8.832176730841459
42293,17.1112294123949
42295,6.998004166890929
42296,5.975720077037376
42298,8.777744165649132
42299,8.917459806369752
42302,12.311099305460724
42310,6.1502128653525086
42311,4.753317923395394
42312,13.020781546984116
42313,34.96721528859451
42314,9.006885134962383
42316,8.369550112822083
42318,10.841408504144326
42319,5.962287321267913
42323,9.553186291283973
42324,4.834831549353413
42326,12.051465957826153
42328,18.363136708548083
42329,13.06899672271365
42330,13.196799197837398
42333,10.314738939679481
42334,6.737433808847881
42335,8.77032842496036
42337,8.379020656578085
42338,4.458946928619245
42339,6.863294066441765
42340,8.916288853027613
42342,11.77323745131637
42345,4.465105512421186
42348,6.323534107636952
42350,12.154246441096804
42352,64.14387932882622
42354,9.619174365838761
42355,7.186376261649815
42361,13.19519955529759
42362,15.922394728089088
42363,10.45144066688713
42364,8.79044434756923
42366,20.40356531357972
42367,9.419434050777518
42368,5.773835003758948
42369,9.637689084712834
42373,54.98572817557042
42375,9.815725413888996
42376,13.745455296650361
42377,6.3270983962154235
42378,10.434018876368688
42379,26.9238988480751
42380,35.38973205979952
42384,5.992318279624928
42385,7.004485745478419
42388,41.18606206545823
42390,7.5874333144804895
42391,11.092094621511999
42393,7.2564121077697905
42394,13.51828363395949
42397,8.561606700957102
42400,4.516777898853134
42406,11.559386579644071
42408,5.4042994466442345
42409,6.601198760468523
42411,6.237120201393014
42412,11.822204691151212
42413,7.938843515661972
42414,7.713511669652562
42415,8.239520007643199
42417,14.122588211129331
42418,6.066336414006816
42419,5.770000180451305
