uid,fare_amount
41846,11.10373814157351
41850,10.359589920639458
41851,7.452216097273259
41852,5.5204300663215315
41853,8.279475835692129
41855,12.264103063365733
41857,13.282302698144596
41859,9.853240784844848
41860,4.967771612196434
41861,32.62417165067575
41862,10.713424776402235
41865,5.611360670986038
41867,19.151192753074316
41868,12.29625278605237
41869,10.126542879612893
41871,88.20918020300019
41874,7.592448589810901
41875,13.468212573206856
41876,6.450041699901281
41877,18.71884231649959
41878,22.656839535562465
41879,7.379373324937531
41880,12.685780453539545
41883,7.620935661737498
41885,36.19633366021352
41886,8.087520744735968
41887,5.178728582370733
41894,11.055215081628077
41898,7.101540086003425
41899,8.025789421584003
41903,4.362305785662123
41904,6.507256252368632
41905,8.810623343961192
41908,7.575587546858981
41909,18.079592143040983
41911,21.248930227039537
41914,6.1488394949206535
41915,6.570254082359675
41917,5.683673645510253
41920,5.5444101014302705
41923,7.769065347414116
41925,4.722378164980516
41926,14.351490798656458
41927,7.842883069763867
41928,13.065985504910719
41929,5.424578768671679
41930,16.74729624660103
41933,16.174546987895823
41934,6.7620018291801145
41945,32.446759962629166
41948,42.835249228361285
41949,12.115678463910939
41950,8.978958654641525
41953,33.666718385570015
41954,21.398022919804557
41959,11.378911185746967
41960,8.135556047169876
41961,21.869592613554932
41962,22.56861820238984
41963,12.461461995459793
41966,14.027913272504584
41968,14.826306884858342
41969,13.097702430296119
41972,5.4408795991972285
41973,7.169303187276693
41975,8.295163898313616
41976,12.507675607537692
41977,15.318822137213402
41979,8.470734111382356
41980,6.713658965831589
41981,13.980389622990463
41983,27.046503149155978
41984,11.800269050039356
41985,7.56443145520515
41988,7.269320061885172
41993,7.504687708543771
41997,6.250432554394698
42000,8.580729760632481
42004,10.815588634187414
42006,18.05642298475726
42008,5.559083424719234
42011,7.289659608100211
42012,25.77091899248549
42015,28.36365077879762
42017,19.3483579456768
42019,10.53851517622722
42022,16.6127877228634
42024,5.793643705841997
42025,17.356284437562863
42028,8.512431997598398
42031,5.850216832908198
42033,9.621094443828369
42035,5.4299760617928365
42036,10.251160522467268
42037,6.442462791271091
42038,7.043840905698091
42039,18.54985703419909
42040,9.553734705124562
42043,26.222330651385622
42046,7.746142490051548
42048,6.620102744804714
42049,15.432874416114458
42050,7.135671140806784
42051,8.877444377752449
42052,10.080965599745403
42053,14.68051481606426
42062,7.484544773384184
42064,10.721504442073744
42067,10.808566278111371
42069,9.562651765436877
42070,11.687435854867042
42071,17.0935578554096
42072,11.1885712525759
42074,5.762321706685377
42078,11.315774784879453
42079,9.328133289146587
42080,7.37006292877883
42082,11.988201183248252
42084,20.683418122728476
42085,4.597478249599674
42086,54.54270998151582
42090,14.706089547366076
42091,7.69584821836036
42092,4.253221879548137
42095,7.298325305967414
42096,16.95411045643377
42097,6.4897953851536805
42099,8.619769284356096
42100,6.1467574819627515
42102,17.13155140844782
42107,9.128642007765993
42108,5.821345059974597
42109,18.474776381450695
42112,6.461780491837903
42113,10.08108416116897
42114,18.38351796839601
42115,5.306898615433334
42119,7.207491656678769
42120,6.25925164513608
42122,14.504604244534567
42123,19.915392329474297
42124,5.246931358643589
42127,13.76237262825182
42131,9.41429421984921
42132,15.388426193527769
42134,16.295506631977812
42136,18.190663465684747
42137,10.548103366821664
42138,7.4229517010571096
42139,8.108843743136879
42142,13.287370496164712
42149,35.31772609094214
42151,17.623070748434625
42152,7.262969710859984
42158,15.234388660776423
42159,6.860297130067571
42163,6.04237032117011
42164,4.866387494635075
42165,7.635732605050141
42166,6.447336397739984
42168,10.24995397796814
42169,12.560101756404437
42171,6.1337766941264436
42172,21.114952469438993
42173,4.2946148707364316
42179,10.50152764899133
42180,18.378967833935352
42181,14.763252511635585
42182,11.75202035995938
42186,9.961217327150987
42190,11.678669199382156
42191,9.915378596315945
42192,8.99194544592409
42193,9.30985524620304
42195,6.1760271768025605
42196,17.199453980918875
42198,4.667376915232056
42199,8.195711031548063
42200,6.69552062225322
42201,7.7185032859028775
42204,6.165570219361643
42207,7.623289748694791
42210,12.52411024997665
42212,8.181183909328453
42215,10.35374630691791
42218,9.256430753781316
42221,5.167688759823808
42224,33.133519409809935
42226,6.523475181113362
42228,12.178300406954728
42230,13.914584652765578
42231,12.159478989450774
42233,6.639370781235118
42236,6.341670724707687
42237,8.670618383721854
42238,30.568119203332415
42240,5.53142456457876
42243,5.800762823154063
42244,10.75483745670441
42246,4.458767256866984
42247,7.314576314708311
42249,4.878082462641365
42250,8.273518606522893
42251,7.164276181012288
42254,11.878872631235334
42255,13.924770801872668
42258,7.098834707191387
42259,5.342406735241094
42260,5.620400507609148
42261,10.801627287980699
42263,11.624255839348896
42266,9.780884384027887
42270,18.853044187179506
42274,17.662119805909462
42275,8.342559295371627
42276,9.182487392127149
42277,10.706026547637228
42278,6.9964181179216425
42282,5.827816069701522
42283,9.56413524278409
42286,6.622010538121735
42287,11.668599009369217
42288,7.6894003203286205
42289,7.850614278985364
42290,15.864401635023185
42291,8.888721026441125
42293,17.034735362248426
42295,7.004854666601555
42296,6.016974679965846
42298,8.833325182050528
42299,8.870647497873676
42302,12.819392443985466
42310,6.255362749747185
42311,4.815507071686832
42312,12.68855621593274
42313,35.56373962258146
42314,8.984203781897454
42316,8.383976504923316
42318,10.652075807917145
42319,5.963590281508005
42323,9.649427277451442
42324,4.959715370579219
42326,11.884179959884662
42328,17.53331689470497
42329,13.463807711667208
42330,15.493416414965482
42333,10.198948501650337
42334,6.697426033980212
42335,8.704427374642753
42337,8.350511082158077
42338,4.564553346496346
42339,6.832081305410791
42340,8.90033349582469
42342,11.706055505421178
42345,4.491844059694494
42348,6.316399443750146
42350,12.300960069327544
42352,62.86004068992229
42354,9.503551542930728
42355,7.22547013858711
42361,14.30910508947766
42362,15.431283683053456
42363,10.247267319110748
42364,8.893095365489504
42366,20.263304615455386
42367,10.328618901189536
42368,5.853353328616907
42369,9.526473445827522
42373,55.52066034422932
42375,9.727301366875352
42376,13.524361200058541
42377,5.713447917904129
42378,10.600429890391238
42379,28.09184250954793
42380,35.6975891509583
42384,6.005351619666773
42385,7.006507995201066
42388,42.677704474577695
42390,7.7598463422460995
42391,10.900132927975617
42393,7.077040516233532
42394,13.316076141809825
42397,8.637265055487992
42400,4.481782874691918
42406,11.3525462326754
42408,5.399602262813513
42409,6.633227912506122
42411,6.207491608560045
42412,12.0929489128132
42413,7.9015664032783315
42414,7.629920456781588
42415,8.236853006241105
42417,14.113124271759183
42418,6.150484762343372
42419,5.640514722211859
42421,6.209508206974948
42422,5.265742698803462
42424,6.822625182645204
42425,8.838594101366091
42427,9.294506765491223
42428,7.783635067535504
42429,10.383157163555206
42431,53.459633382621256
42433,5.7332062091044484
42434,6.352640226249069
42438,34.23192578134965
42439,9.824896606630139
42440,12.496923507920194
42441,11.136293791795035
42442,5.689376661441258
42445,8.630380258522989
42446,19.15158205705737
42447,6.537163280722854
42449,7.52974391026137
42452,8.631891719233991
42453,7.684261047204888
42454,11.692518852660195
42455,14.251357541699628
42456,7.871334706393128
42458,30.05110130199444
42460,8.027649978745186
42463,8.547290814131244
42464,5.356501225400417
42465,20.41900341461616
42466,11.488906831085714
42468,11.017711003277265
42470,6.560348982495424
42476,6.670457373994059
42477,10.23571965301607
42478,9.24848004177264
42480,9.696712317832683
42481,8.835059044581824
42483,6.358356955702653
42485,6.65186365370871
42486,19.163193721691993
42493,5.340140851619896
42495,11.98846341011825
42496,12.133747222488877
42497,9.276619577985299
42498,9.548382663821414
42499,6.458772184756622
42500,11.829031684135538
42501,39.69704764047895
42503,8.255537612964718
42504,6.595457912589225
42506,18.659512224733902
42511,8.609389594982048
42513,7.226563197212499
42515,6.793717094280048
42517,10.155926347442737
42519,17.167666250034205
42522,12.09791693414455
42525,11.273949930422857
42528,11.960214454465955
42530,18.25600918088414
42531,17.92919549772901
42532,7.119413806101403
42533,4.548565246467752
42534,12.80807436189452
42536,6.058222707527104
42542,7.951261394235928
42545,5.00423742146488
42549,14.77955602262931
42550,7.132397812490843
42551,6.117839124038092
42553,8.534928206330322
42554,5.563670126996914
42555,21.603801913761234
42557,7.806447790271243
42558,44.93305927888931
42560,15.874980555742363
42562,5.03689168131872
42564,7.762738927312532
42566,5.190809937266917
42569,10.437268614369314
42578,15.054657141098161
42581,6.737287826429028
42583,11.586209350109987
42585,4.9482789573593795
42588,24.46846774621642
42589,20.517858905791332
42590,8.066618268667499
42591,20.455394563666207
42593,6.366886154764255
42597,8.68159494709795
42599,8.374519952448864
42602,5.756859782329589
42605,13.137974716514181
42606,4.7085943141515925
42610,9.532746277315281
42611,17.525132547350026
42614,31.83460437682948
42619,55.64269219248462
42621,5.066296290077906
42622,5.311795129161916
42626,16.71427252867868
42627,5.579077840430226
42628,22.166072317216504
42629,47.2585026236357
42630,5.70412537136453
42631,10.02967846703696
42633,17.50785069385743
42637,9.789763001345504
42638,8.28238284595792
42639,23.86843858336465
42640,10.885956275314266
42641,38.35422474752417
42643,68.46085768845857
42644,7.05475699435863
42645,6.677770055895187
42648,4.341148327523084
42650,17.223521779912726
42651,32.57491283018495
42652,24.203993008697285
42655,18.790602839843945
42656,12.708697149979301
42657,13.8342873492974
42658,9.390944254001136
42659,55.059498551488446
42662,6.8220602577464335
42663,8.174226591321208
42666,5.462727038792461
42667,5.941560403211209
42671,42.14932914016294
42672,6.988785009292105
42674,5.285174549737707
42675,26.965748090223922
42681,11.76361555221775
42682,5.842138087965644
42684,12.25573138809065
42688,17.08899221193607
42689,9.484881388471257
42690,9.565146388964772
42692,10.265681047869586
42694,7.397497908305023
42696,10.932467874731431
42699,31.767092203276643
42701,6.506354796795108
42702,6.186985481337357
42703,14.014037360676918
42704,11.990287073419042
42705,6.143986102851415
42706,6.072986229860571
42707,4.198923479956188
42708,8.662057286853289
42709,16.589621672840224
42713,4.749625698645521
42714,8.557490574772238
42717,8.422553782375248
42719,14.237752852402524
42720,7.1965463888638554
42722,16.091974281005445
42725,10.639643355676142
42726,12.993361126241098
42727,9.269996734976388
42728,7.820731968868312
42730,5.517620945380756
42732,6.489542059482976
42735,33.086259631659146
42737,5.849018183212741
42738,54.465674919657374
42739,6.05335442806174
42740,9.67322128046503
42741,12.355304245084268
42742,5.087002605958338
42745,8.44885183769059
42746,5.987788766103023
42748,6.921950640350313
42751,10.327873927544303
42752,17.49710604633671
42753,19.668073121685335
42755,5.6575254618185795
42757,10.078226295329424
42758,11.811434276252507
42759,11.042481680098712
42760,7.0666150472324984
42763,4.713616857301358
42764,6.605686519288816
42767,18.499113572383393
42769,15.954758041183567
42770,6.649838976115267
42772,7.567079421189381
42775,7.5557257012579315
42779,17.264633341173088
42785,12.771267455373149
42787,37.129841471831746
42788,5.910816129203622
42789,35.22607365966424
42791,14.840515765771443
42793,9.452179993242149
42797,10.101890837001276
42800,7.51087701213082
42801,9.390111211896224
42802,5.844101507457257
42803,30.892817408514986
42804,10.271369823983818
42805,29.62107315282336
42806,16.10147345983606
42807,7.723187805394097
42810,4.942582454897526
42811,14.956392394257927
42812,6.947046036378995
42815,4.551865928097063
42816,5.651607357335749
42817,5.617623520284513
42818,18.989667346058816
42819,8.914958673698292
42820,8.441727401355699
42821,5.7005114343425625
42825,10.081985133185391
42827,5.043429695976641
42828,6.042540885797851
42829,19.024556416200664
42831,11.314838591840177
42832,19.03071494932137
42834,8.698225335626592
42835,8.016676269522865
42836,16.26942317834647
42837,9.713843953364906
42838,8.686282019698448
42842,5.465055165403552
42844,5.711786203915797
42845,8.53744829513919
42847,11.282658798102794
42848,7.891998545108746
42849,5.096953329726572
42852,9.686473415082322
42853,14.94981345995786
42856,4.613034814775873
42857,8.603785609615331
42858,8.394079024476705
42860,13.579777422650883
42862,8.469249196304862
42870,21.292388597916887
42871,7.191921482862225
42875,32.50964472110645
42876,10.825190464847223
42877,5.85366135080931
42878,27.964082365894978
42880,5.648522159791917
42883,9.727572950038562
42885,14.703849641482767
42887,6.248196183795258
42891,7.157426980128673
42893,13.597591826079316
42896,3.706754205086503
42898,53.911308020649734
42899,6.661647557269448
42900,14.596536531501926
42904,5.4373436297737285
42907,5.378021374583568
42908,9.413949872910608
42910,10.887452383799877
42912,8.179898370507976
42913,12.306454626559178
42914,7.218635612775181
42915,6.127697365968442
42916,5.374710391359166
42917,16.185647195666967
42918,7.307525947580449
42919,54.614791137241525
42921,31.847488746945498
42923,10.74865275203544
42926,12.774719835890716
42928,4.964969387662102
42929,9.57292335483895
42931,5.914753780114296
42932,13.58191345019707
42934,5.95207469508792
42936,7.508743830911347
42938,4.7685424228747335
42939,11.504937280853019
42942,7.374391297852188
42943,6.970749024276199
42944,13.163353870517971
42945,8.712439634464554
42947,9.030695944878579
42948,7.675933387869488
42949,12.350939409930511
42951,8.141981598524405
42953,6.367974827857353
42954,4.462438750988368
42955,11.627764895311069
42956,6.186582404144528
42958,8.007247733091654
42959,6.348972053031848
42960,8.352324105451395
42961,10.916292890526334
42964,5.2480216815528244
42970,7.530697743349042
42971,13.534610177129695
42975,35.457021818113255
42976,5.718318384321795
42979,19.15367239786656
42983,5.709536280684698
42985,6.265581345045599
42986,10.351665677211829
42989,9.276707973996906
42991,7.137101799859898
42993,9.58056718367669
42994,4.347345627973123
42995,40.487610054935615
43001,9.959209001133999
43003,10.362037462382224
43005,8.207433338963767
43008,13.179526742163587
43009,5.886895969702287
43010,14.390058818445526
43011,5.8221481233198675
43014,7.835654742819511
43016,9.672457077855723
43017,7.098400740817513
43018,11.280067316083487
43019,6.508303922085045
43022,5.3847714078383
43024,13.129899220319688
43025,6.1851530956116365
43027,17.725048096087004
43029,7.665363437965351
43030,15.719564558537776
43040,55.3821604791197
43041,10.528332206003865
43044,8.615728370451762
43047,31.807041222982246
43048,14.287158073428047
43049,9.613965587225755
43056,8.047541482664057
43057,12.13127451929033
43060,8.439838284048756
43062,7.189251489811674
43066,4.770457280973538
43067,33.10740799339357
43070,8.239787680101237
43072,8.01625985608196
43074,7.095497440907784
43078,42.49059421834495
43081,12.242001482334254
43082,5.359122328596091
43083,5.79678791525811
43084,55.40268264286496
43087,8.148796863831612
43089,11.77919397950817
43090,5.605612341981808
43092,11.826609825932712
43095,8.151995839319532
43098,7.014621849153642
43101,9.688908671945414
43102,4.519087736774684
43104,5.51944323566688
43109,8.900019529976873
43110,55.64449189348989
43111,12.5151091657602
43112,5.1140113143662385
43114,5.660517309974075
43116,36.16015224965418
43121,8.940899296455697
43122,29.868163136086224
43124,6.015622246159581
43126,5.498221966369253
43128,14.30460795944442
43131,6.7128683407025
43132,13.82871879485432
43133,16.422928916075907
43134,16.48239629508842
43135,8.587448480405202
43139,8.950358272396734
43141,6.617771489972527
43142,26.446899435509398
43143,7.077389027934385
43145,4.678295714363682
43147,6.957348270262937
43149,15.66418116243876
43151,23.253996433901136
43152,9.857966613854687
43153,23.535879116237542
43156,6.444667107478324
43157,6.879300314338401
43160,5.073127591002646
43162,16.21245061538293
43164,7.269377812382434
43165,5.2981785578941745
43167,9.081218614052302
43168,7.510147006829293
43171,14.514256478687651
43173,16.724065903821966
43174,6.909980339269377
43176,8.14705052803239
43177,7.028881448485198
43178,5.34265520972064
43179,5.466536192480113
43181,10.338060952965483
43182,7.54029108347083
43183,54.44987928501576
43185,5.483303161273148
43188,21.858019559490987
43189,8.53952223032885
43190,7.550558592821986
43192,5.317779739413404
43193,6.28296051022014
43194,13.142478351407917
43196,5.768749732869831
43199,10.056975468110492
43201,14.59766723579335
43202,8.622723126184734
43207,9.503426977780213
43209,32.03585355218551
43210,16.855287089182585
43214,7.1430270264010645
43222,14.439337258826454
43226,8.327684794517177
43229,55.417176529243285
43230,5.091120423000371
43231,8.967140775359413
43232,6.192444088310478
43233,8.655828968331077
43234,13.35671613333074
43235,6.287543987202018
43236,5.681778923034021
43238,6.939154087557132
43243,6.375948757792763
43244,7.953360381152508
43245,15.628085690334332
43246,6.77574764031056
43255,10.536498596122703
43256,8.436387178316847
43257,8.886760528080794
43258,5.411543675353873
43259,8.284419159440693
43260,7.508357793657069
43262,23.429235172774963
43264,9.291523693340912
43265,9.206277293041703
43266,8.227476405486957
43267,17.99431164999606
43268,8.291392864534737
43272,35.06299529694764
43273,12.687047096992705
43274,22.966574766325355
43277,9.555449230393185
43280,13.287956709471151
43289,9.979153761207403
43290,17.554119746129132
43291,6.8446898578011774
43293,9.347139149552548
43295,26.148152893534263
43297,6.9126825345314
43301,6.91159783456606
43303,8.112255068798353
43305,53.027615746320116
43306,6.731477563498017
43308,55.81303151282208
43310,5.675963186704621
43311,12.673888577014994
43313,5.483841196579083
43314,18.517849120715876
43315,20.81152582761179
43316,6.5101990158259
43317,5.5263813692791794
43320,12.890527700187903
43321,4.383575677332256
43326,8.736764825255241
43327,6.012267495382236
43328,6.294656543001165
43329,7.7068903864886735
43333,7.293748106751932
43334,26.7699078565481
43336,19.39915563005569
43338,18.065065586565655
43341,6.991344136866633
43342,4.771005424856334
43343,12.968271873852787
43344,32.226916730915526
43345,8.470306028729231
43350,12.415844037659118
43351,10.678296052188054
43352,8.034385017676819
43353,13.163885784220676
43354,52.32327823526531
43356,7.1307757460791406
43359,7.844203716120155
43361,5.540907688397499
43363,7.46507917326447
43364,7.74275552001733
43365,13.3557852807398
43366,13.674325011946882
43367,4.303229520757753
43368,9.596966973002
43370,7.827501491113757
43372,8.39971681660054
43374,7.234672188342905
43375,9.461966374942378
43376,5.378673552402975
43377,11.574426336965304
43378,10.25224232777077
43379,8.557902636367452
43382,11.094094609624568
43384,13.993601900042833
43386,4.8746615711866825
43387,14.773122792391982
43389,13.968269959303406
43391,5.3763882024741205
43392,4.9111106949573005
43394,4.85363636750458
43395,19.320152278710598
43396,5.877605859662656
43397,14.422372733819898
43399,12.293996095436405
43400,11.37008720481767
43401,15.159850622539901
43404,10.47588029568142
43405,55.324390459444395
43407,13.957534584445542
43408,6.402057873832564
43411,7.233146080776191
43412,16.36031269820782
43413,26.416710771864405
43416,11.925173367819395
43417,4.474775779146092
43418,6.819577232918529
43419,9.407956737788323
43420,7.7889283289201
43421,7.9080243709914795
43425,19.576996725737022
43428,6.873272893233621
43429,6.646913493395895
43430,16.261709918762406
43436,12.861562398702597
43437,8.311995069202505
43438,13.131309049773803
43439,6.655012638306282
43440,12.564106617724448
43447,6.590612186533334
43448,10.376798406294276
43450,16.28063453439007
43452,7.934709402160984
43453,7.0465446578893705
43455,18.692041828761177
43457,20.56338542103334
43458,5.44835151540829
43462,7.4567333502759245
43463,12.43532166572875
43464,9.017856744687004
43466,6.994962690774243
43467,11.581106734028618
43468,10.090104906205868
43470,5.940890302097642
43472,20.1230987424653
43476,7.916382223552774
43478,8.228382959078159
43479,8.671830224834101
43484,22.966792166662085
43491,5.277878517705038
43492,14.276067362182834
43494,8.308778263748849
43495,5.004604730792431
43497,15.332130015986232
43504,9.162020543587486
43513,18.474579156926257
43515,36.539336444052985
43517,5.829706188886948
43520,8.122899531104897
43521,5.297505294665906
43522,6.800815638973318
43527,15.9510364219625
43530,7.662604642662245
43533,7.284677284480815
43534,6.694482773525191
43535,4.927435382311458
43540,32.40487358004348
43541,4.475671718086211
43546,4.6124815409877975
43550,11.820542634527158
43554,8.9426808235957
43560,20.15549096417627
43562,12.33408702527458
43565,7.793858084867594
43566,8.510176633868932
43568,6.641744670781733
43569,8.70721900017256
43570,8.419952862445104
43573,7.974162271312576
43574,13.446367208145581
43576,10.65682920476694
43578,6.2571882835142
43579,5.313379711129513
43580,48.07481537279259
43582,18.814047001853137
43583,5.373518889100212
43585,16.681143388152005
43586,12.510406154955767
43588,5.3980751066347565
43589,4.753726562916441
43591,5.73426180945446
43593,9.89039049501151
43601,11.060754473967949
43602,6.05381716917788
43604,8.90218102283727
43605,13.79939354816947
43606,12.021158484428064
43608,5.016651972359541
43609,8.7198845884606
43612,12.107650730590043
43613,16.238418718789543
43620,13.025518478809985
43621,9.256299937626787
43622,19.087213580929564
43624,9.826766250317382
43626,8.716016704383817
43630,16.08461957195894
43633,11.618153114811923
43640,14.46379979947298
43641,9.501961386267633
43644,13.07303180171112
43645,6.73857151650175
43646,6.223846922368845
43649,6.966954267433121
43651,8.40239557175636
43652,11.176330996657098
43653,8.109784490617976
43654,7.940268394375568
43655,32.52071857701363
43656,9.04034138259928
43659,6.3673795578925905
43660,7.3934377508022315
43661,9.457625485992725
43662,6.953064798837283
43663,8.196066700506739
43665,5.523596867987795
43669,7.9787949974281425
43670,16.483821210034154
43671,20.971743173679105
43676,12.596733681105514
43677,9.68614865468637
43679,5.837735502148061
43680,19.710742116476972
43682,11.235221286164412
43683,8.64950887543498
43684,5.9517563520982035
43688,13.51455424310303
43690,7.377985223066813
43691,6.6977129887525555
43693,8.98712429610216
43696,23.15010045956407
43698,5.923627995267463
43700,7.000966878440177
43701,8.362916742768947
43704,20.084702466153598
43705,7.612052002118396
43706,5.038450319350239
43708,9.515573579460282
43711,14.259325652569219
43712,6.645276384467842
43714,8.797296850816332
43716,17.347567117062393
43719,7.3246793731335
43721,7.41411425815069
43725,11.204211199861808
43726,14.44689972560606
43727,5.153446423293249
43728,15.295912424940886
43732,9.837518180760089
43737,6.176703285906011
43739,10.588080227290051
43740,10.218897232961853
43742,9.063814790594783
43743,10.440354520711146
43744,28.309805813489174
43745,5.486546414845406
43746,5.232134178716617
43748,4.93849410610255
43749,6.546299073755847
43753,7.555017100394505
43758,6.511272779297492
43759,4.930148076398711
43761,4.375593606824517
43762,17.305100921161667
43763,39.54744517508837
43764,6.76171290600579
43765,7.423721654291569
43766,38.02208509868086
43767,8.77137940774376
43768,33.57317232918408
43769,9.855239119878819
43770,10.788852474239585
43773,8.703765295974824
43775,16.137339845041463
43777,10.588999199833099
43778,6.183651253189382
43779,12.51737294042002
43780,8.590448079579758
43784,11.430355373232056
43787,12.305151363517515
43789,9.673910349401455
43791,9.470313255282484
43793,15.646882951552625
43794,13.74251004473445
43796,46.17493283171236
43797,7.513254506949191
43801,10.336536055286624
43808,7.354721560292222
43809,12.283485345779487
43810,8.011138074015745
43817,13.358426579206624
43818,52.90287336798297
43819,7.067116293144473
43820,8.848141453378595
43823,11.061593147074882
43827,13.849191549848038
43828,8.726418660755636
43831,34.170517825130105
43832,13.52219135864828
43833,4.905013101469909
43834,13.125430614840894
43835,54.919759329252564
43840,25.825084967532252
43842,22.534210674296983
43843,8.892794870369082
43846,16.599059936248548
43848,6.123262340362957
43849,12.429432262009003
43850,6.184323215161869
43851,6.867855333327604
43853,7.91317690045834
43855,8.196877754161877
43857,5.224402567721054
43858,21.157828769066743
43860,7.736957239083234
43862,8.42405612578672
43864,12.063661977959617
43866,7.601947697421141
43867,7.906807357301051
43868,12.371479312883585
43871,4.426102290524612
43872,14.427457903150396
43876,9.11087390570133
43877,6.135594700212661
43878,27.22567681232847
43881,10.14784589080179
43882,6.4293677799365705
43883,9.335651138845032
43885,8.748474239089868
43886,4.75628462278108
43890,28.71722479094102
43895,9.122040348601635
43897,5.0309196241785825
43904,7.929389606749029
43905,5.726488999552163
43908,4.946691936410718
43909,24.89345371983126
43912,32.993232025060685
43914,12.88446420696559
43916,7.367995174591809
43917,8.480568266826543
43918,11.955715410352903
43920,8.839882861804105
43921,19.601608488199087
43924,4.7604797708152375
43927,9.698677854275342
43931,10.555767931117597
43932,14.280012350800023
43933,5.234683394875574
43935,12.170346447443364
43941,7.764498282181265
43946,3.9155372526718786
43947,14.122744708974281
43948,13.043389612031504
43949,4.25570855110353
43951,14.392712211360694
43955,7.962415756979205
43956,4.9497300398800625
43957,8.304612319496671
43959,7.187253990149432
43960,23.349583237268508
43962,6.6097673536807156
43963,11.352080113149427
43964,16.143324649285585
43969,4.384764984807833
43972,11.817002903296027
43973,5.424209894863565
43974,7.7990841616370234
43976,12.187969875900604
43977,8.065624993338751
43978,5.403365568333073
43980,6.642419571837437
43981,5.747951190261078
43982,16.67138143935408
43983,15.417628361055263
43984,19.889878838901968
43985,8.516393170117013
43986,5.535903284033761
43987,14.175784509231702
43988,19.67125515063702
43990,53.66080181419907
43994,14.56805421463862
43998,6.19317624445602
43999,11.042704505661163
44003,7.032013150769394
44004,7.73919675359187
44007,35.87045616749449
44010,5.502006943934291
44012,5.309368580741751
44013,18.815164167106897
44014,28.369689895950657
44015,6.071545080320781
44018,5.220945649550178
44020,9.724156275146058
44022,14.001555622200899
44025,7.437895528341403
44026,4.564613419921268
44027,12.185825696264885
44028,31.857279728199426
44029,9.072877512308162
44030,21.064291465162768
44031,11.854941048720415
44036,10.208314744602015
44037,8.890219852932642
44038,4.7779352942565865
44039,6.98673625329172
44040,12.733944978920407
44042,4.630523282464086
44043,4.38316706442581
44045,6.425734562961172
44047,7.17620619919695
44048,11.900588230522706
44049,7.163658239015851
44052,7.37929265259071
44059,9.42041498766031
44062,12.429262531642474
44066,11.95550359126181
44068,6.706506353212634
44070,5.949697013478581
44071,13.52588567020459
44074,6.0665988064794965
44075,11.068073199046728
44076,54.11448791806196
44077,7.612845415587043
44078,11.038180693356274
44079,5.845901507977962
44081,15.618117650282997
44082,7.190799709321817
44083,8.19474034346593
44085,6.849346334930071
44088,16.825517070734847
44089,36.28250911715486
44091,6.61208941062673
44094,27.206474450374305
44097,8.459552713380356
44098,7.941100683572993
44099,9.229563783897927
44100,8.86471069239702
44104,12.083502914636298
44105,11.28537313887969
44106,15.964028757821234
44107,8.76699737006295
44108,13.971743983299824
44110,9.261819237765984
44112,9.309230528086012
44113,6.8972063271331265
44115,8.737005859863585
44116,11.269968458645394
44118,4.8743192169270015
44119,32.63895494872889
44120,7.610418878643486
44123,4.7381265679575755
44126,8.40035956152876
44127,8.373547909967114
44130,6.391781118482739
44133,22.88415689392168
44134,11.156149726433085
44135,25.958414693957536
44137,18.197118209418928
44144,6.700250174635047
44146,5.511631373753027
44147,7.7434870995991005
44148,6.966338183503036
44149,15.112487208926519
44150,8.997925790166262
44155,14.034039717048751
44159,5.939674863256063
44160,6.514977932795355
44161,20.086204137608295
44163,9.216147250335313
44164,13.090437696285179
44166,9.751406538593836
44167,13.427860071482968
44168,13.457443096001102
44170,16.702256779926444
44171,6.484678866663514
44172,6.092149807726475
44174,10.106976448629368
44177,7.964427761804543
44179,43.80899281578468
44181,10.860465020536253
44183,29.252725003124798
44185,18.63256160784496
44186,19.72527756916246
44190,41.251998940856396
44191,10.942101988151949
44192,10.328947674439407
44193,10.159631589257827
44195,14.294477118027174
44196,14.10609383270033
44200,13.23971484234026
44203,11.908721783782722
44205,5.202349206139767
44207,10.07512083300369
44209,6.608204894806838
44211,5.855984306633626
44212,12.588025146814118
44214,27.983553237763545
44216,14.45266200342438
44220,11.346670194907114
44221,11.839423066151511
44226,7.564192549799961
44227,8.848893727213094
44228,5.7162906774423945
44229,13.936244018430642
44231,7.033728214171291
44232,5.132859607599905
44239,8.360265552030013
44241,4.48248741252544
44244,7.2534537450229095
44245,7.749140526418135
44246,11.286104084034045
44250,8.237523315830552
44251,4.879792337684056
44252,5.915817280433802
44256,9.769834210849735
44257,8.454444219048309
44259,7.995489252111323
44261,5.590894317957779
44265,4.8996072537694255
44266,5.7044743617133555
44267,8.890935937646459
44270,10.384368619446716
44273,10.845342814867221
44275,7.212131749382482
44276,8.83997219699517
44281,4.710062232228176
44283,8.297259531625924
44284,4.799627645481385
44289,9.87281300035222
44297,19.918826770376807
44299,11.354099358035533
44300,10.332531161523923
44302,6.774512328186358
44304,17.87453948080105
44307,12.67826370376948
44308,10.057401908114338
44309,5.0668484810119345
44310,14.107685752090092
44311,6.445134250862381
44313,8.950469581861928
44317,8.861176142082806
44320,11.430255032309395
44325,14.256097208587953
44326,10.621723432921643
44330,13.837392714601982
44331,5.097721856318437
44332,5.264048183657031
44333,9.407652053961888
44337,8.154398200695768
44338,8.223747940427517
44341,13.096087789967996
44342,10.235062687087536
