ID,high,medium,low
2709,0.5725295631892396,0.3089139539124701,0.11855648289829061
2710,0.2556980758286066,0.5038848169230337,0.24041710724835977
2711,0.2431582958864778,0.589280617438356,0.16756108667516628
2712,0.0905513435476252,0.3477572213090662,0.5616914351433087
2713,0.4390267898976066,0.40481144477467285,0.15616176532772075
2714,0.25680987393987975,0.4491100493983047,0.2940800766618158
2715,0.11765478333462513,0.35818822081460666,0.5241569958507684
2716,0.19545810286656182,0.40019339488880884,0.4043485022446294
2717,0.14085636530319529,0.33057244162560157,0.5285711930712035
2718,0.253816919808341,0.4870751872964377,0.2591078928952216
2719,0.08701938407861565,0.3194796008104917,0.5935010151108927
2720,0.18599950423492273,0.37776052120301223,0.4362399745620652
2721,0.3164223387290406,0.4983754565716131,0.18520220469934653
2722,0.08649792654501168,0.24247294671677638,0.6710291267382124
2723,0.22596805187238783,0.528378929781147,0.2456530183464655
2724,0.09640305680644494,0.31185153583052216,0.591745407363033
2725,0.26706372334737866,0.47060322324897336,0.2623330534036481
2726,0.040812640714093976,0.12964894687075484,0.8295384124151512
2727,0.030876991849138873,0.21193658386481168,0.7571864242860495
2728,0.24215638465919348,0.5315690832757115,0.22627453206509526
2729,0.2871340254772778,0.5726837297367888,0.14018224478593366
2730,0.15601072601548516,0.34947946689145704,0.49450980709305786
2731,0.5433950567575107,0.3361999692488547,0.12040497399363485
2732,0.08076419862274406,0.4826229839504853,0.4366128174267706
2733,0.07195143308741561,0.3380574111184278,0.5899911557941565
2734,0.11211886773457862,0.5212421916985719,0.3666389405668498
2735,0.2092602212569127,0.43586481968544366,0.35487495905764394
2736,0.29666347492537437,0.5113430721313863,0.1919934529432397
2737,0.21017505628454874,0.4340744596012903,0.3557504841141612
2738,0.2343292886110148,0.46501194925857037,0.30065876213041504
2739,0.10548702469836453,0.41755121483413477,0.4769617604675006
2740,0.6872197184305494,0.19209980459993573,0.12068047696951505
2741,0.1053169019270509,0.36837108825428233,0.5263120098186669
2742,0.1776190123230606,0.4290661221213895,0.3933148655555499
2743,0.4533385828785244,0.36975050271573673,0.17691091440573925
2744,0.26563728702972766,0.5322655781644217,0.20209713480585081
2745,0.238024783551674,0.452550695477061,0.3094245209712651
2746,0.19493738341761604,0.4164109930254366,0.38865162355694755
2747,0.3179539638028398,0.4522896686414256,0.2297563675557345
2748,0.046163481327268475,0.26008758619632555,0.6937489324764061
2749,0.43667843998586664,0.40504165319946406,0.15827990681466986
2750,0.2914561502043885,0.50737387001338,0.2011699797822319
2751,0.24027241532661753,0.4720056216756337,0.28772196299774877
2752,0.17050273397066,0.4176920498200868,0.41180521620925303
2753,0.0018743077791698068,0.038860869695961614,0.9592648225248686
2754,0.343294252045599,0.4847883302713849,0.17191741768301633
2755,0.2745589907400824,0.526516719736289,0.19892428952362876
2756,0.3704527217114184,0.4588334451059749,0.17071383318260686
2757,0.6781535148463764,0.255011577571319,0.06683490758230483
2758,0.2517035911200393,0.48160708359567445,0.26668932528428607
2759,0.12452767606712148,0.3460195012591847,0.5294528226736941
2760,0.19717936565536584,0.5058725869936347,0.29694804735099967
2761,0.4153202724009164,0.36863725318385615,0.21604247441522761
2762,0.07723034878009591,0.27614657352888977,0.6466230776910147
2763,0.33249052270801854,0.42289303998350275,0.24461643730847885
2764,0.7837476647245729,0.18559670415448573,0.030655631120941412
2765,0.30285748569953996,0.5132028409265109,0.1839396733739493
2766,0.10793489558396645,0.4813641979361087,0.410700906479925
2767,0.17193305667091185,0.41722155433281316,0.410845388996275
2768,0.19614738510699137,0.47963161211748445,0.32422100277552474
2769,0.08976624777189997,0.24755004986641965,0.6626837023616805
2770,0.25839961723630495,0.3835510996248285,0.3580492831388669
2771,0.3497182002354238,0.42786516188146173,0.22241663788311455
2772,0.0981481119399294,0.5028407757574567,0.39901111230261416
2773,0.2994003409757795,0.4138459423637033,0.2867537166605173
2774,0.2634430178763778,0.5278509466465171,0.20870603547710545
2775,0.18233376154232434,0.43983183069400117,0.37783440776367483
2776,0.06131741935380671,0.18753906092530218,0.7511435197208912
2777,0.2673619500847056,0.5135437697773919,0.21909428013790264
2778,0.2981110320891408,0.20267804968079547,0.4992109182300643
2779,0.6018145898619927,0.31711958025657505,0.08106582988143266
2780,0.354125123461288,0.3858098460151036,0.2600650305236085
2781,0.3012859661187973,0.3765457046948909,0.322168329186312
2782,0.6840373920256713,0.26656265980794885,0.049399948166380166
2783,0.1836713042891117,0.5280863421167313,0.28824235359415706
2784,0.058273986332308556,0.28806587592858646,0.6536601377391053
2785,0.3824437920808609,0.39558144435612674,0.2219747635630122
2786,0.11299023941927329,0.5124260651924871,0.3745836953882396
2787,0.10647241713528635,0.2680913247139004,0.6254362581508133
2788,0.12191487638274219,0.34055042266837665,0.5375347009488813
2789,0.14397351394376007,0.32418221584361595,0.5318442702126243
2790,0.14814675657119444,0.5657869167186134,0.28606632671019233
2791,0.1933710153855303,0.5127282971668199,0.29390068744764997
2792,0.07444789815445654,0.2646068233470056,0.6609452784985382
2793,0.09297567262515995,0.5270231593662327,0.38000116800860745
2794,0.16052534703134197,0.6142423040473813,0.2252323489212768
2795,0.15637267439091518,0.44512290269942645,0.39850442290965843
2796,0.028903179689928303,0.16235170443435737,0.8087451158757146
2797,0.4204939337592003,0.4133164258380514,0.16618964040274847
2798,0.10485262527969856,0.4085045745988604,0.48664280012144134
2799,0.4372428792306577,0.3784582131356224,0.1842989076337202
2800,0.5162987962552934,0.354866901247744,0.12883430249696304
2801,0.1991870158325314,0.39289005219740586,0.407922931970063
2802,0.07206248941767165,0.21416802735475948,0.7137694832275692
2803,0.16734399448834508,0.6401006666492943,0.19255533886236126
2804,0.21135860556506167,0.4307691903907493,0.3578722040441888
2805,0.18240726686285205,0.5552265363551018,0.26236619678204653
2806,0.4125874941793078,0.3907726831182953,0.19663982270239705
2807,0.13038290403739683,0.5181653534287924,0.3514517425338109
2808,0.19306374572057394,0.5295459732812016,0.27739028099822477
2809,0.32131659942292107,0.3971476960469208,0.2815357045301582
2810,0.07211898694093213,0.20148035733642491,0.7264006557226431
2811,0.41918568283650115,0.3878468430507483,0.1929674741127506
2812,0.19497813914573436,0.5101276310348812,0.2948942298193847
2813,0.10451065183340558,0.33722604717475735,0.5582633009918372
2814,0.40108669982232364,0.4630870832415539,0.13582621693612248
2815,0.13259098927623655,0.43735661158544625,0.4300523991383173
2816,0.13444907588741925,0.4503034488400822,0.4152474752724985
2817,0.21646068147804587,0.4388321248694658,0.3447071936524886
2818,0.3528907859451149,0.4355445384950811,0.2115646755598038
2819,0.0370887477731174,0.1913710493466878,0.771540202880195
2820,0.30576356798624993,0.518201715888656,0.17603471612509441
2821,0.4461236763477463,0.3877764955603899,0.16609982809186413
2822,0.18168722461264403,0.499076712452307,0.31923606293504914
2823,0.09043996784142865,0.46211599259532143,0.4474440395632497
2824,0.18565286410539925,0.43028694731652023,0.3840601885780808
2825,0.016277888097934835,0.13037470475580246,0.853347407146263
2826,0.008019787432898952,0.09789623775989054,0.8940839748072106
2827,0.02109898093515533,0.10362677842043741,0.8752742406444074
2828,0.2508006249239908,0.534305788177325,0.2148935868986847
2829,0.09613829560199927,0.40897925204193253,0.4948824523560685
2830,0.23338346721272427,0.5936425542018713,0.17297397858540473
2831,0.13400555390299296,0.3164618059667711,0.5495326401302361
2832,0.22809985459885515,0.5820165597306345,0.1898835856705106
2833,0.07049606183058907,0.2576498345512412,0.6718541036181703
2834,0.06486621713561551,0.2346366728034471,0.7004971100609374
2835,0.07942129755787539,0.3658955406297386,0.5546831618123861
2836,0.22365647268747182,0.2752023028200458,0.5011412244924824
2837,0.3013425711360095,0.4152163563267397,0.28344107253725087
2838,0.19482244789339087,0.42600945251701916,0.3791680995895902
2839,0.2450984028135818,0.47430614132185916,0.28059545586455936
2840,0.6459040026563325,0.24685551886846913,0.10724047847519864
2841,0.019019958207870342,0.11602748078770186,0.8649525610044281
2842,0.30448481427045415,0.4751938781887704,0.2203213075407758
2843,0.13875122385428593,0.30466584920724005,0.5565829269384744
2844,0.3285540110805532,0.36015719891568115,0.3112887900037658
2845,0.11092975875730664,0.3400922336610033,0.5489780075816904
2846,0.20381507410958122,0.4633736008882946,0.3328113250021243
2847,0.16674275497325947,0.550729472260549,0.2825277727661918
2848,0.14917098856554672,0.36141781296299835,0.4894111984714552
2849,0.03519272703967481,0.22372829463685076,0.7410789783234745
2850,0.24332572699324828,0.5193697523209435,0.23730452068580815
2851,0.5047744352142988,0.35210076174610994,0.14312480303959144
2852,0.30957699871221284,0.4531377121320486,0.23728528915573865
2853,0.3252732509207428,0.4496596868436855,0.22506706223557157
2854,0.002759862343199755,0.036759127576871026,0.9604810100799295
2855,0.30622445651454916,0.4396246006432804,0.25415094284217055
2856,0.2895211481043605,0.37923383422658224,0.33124501766905773
2857,0.13382864296956662,0.4984023020140219,0.36776905501641166
2858,0.19463577768044774,0.5937683565888502,0.21159586573070227
2859,0.06434191592030475,0.2584730863194181,0.6771849977602773
2860,0.10531741836139782,0.3763353416775722,0.5183472399610303
2861,0.5138701312938908,0.32333190907651477,0.16279795962959484
2862,0.6988844930138044,0.15223844485545984,0.14887706213073598
2863,0.16089414636704716,0.5570640825525197,0.28204177108043343
2864,0.15280184228520083,0.4537617728071737,0.39343638490762567
2865,0.03538797934631198,0.13487948889334686,0.8297325317603412
2866,0.12465959570720915,0.3083727530791062,0.5669676512136849
2867,0.17645472572461304,0.37686379352762556,0.4466814807477614
2868,0.25244210475876516,0.570092403432624,0.17746549180861107
2869,0.621379714472093,0.24232247942473656,0.13629780610317077
2870,0.35326606466768473,0.46786629062588403,0.1788676447064312
2871,0.18417686213415116,0.4362229073205504,0.3796002305452985
2872,0.3425496117743946,0.46112555352306384,0.19632483470254164
2873,0.34661931991823686,0.5129434220716513,0.14043725801011192
2874,0.3684910788117188,0.46203519606075527,0.16947372512752598
2875,0.03258516897561281,0.1289452670840944,0.8384695639402931
2876,0.04901682671769002,0.26110520888643096,0.6898779643958789
2877,0.2781107632222106,0.49665333598321065,0.22523590079457884
2878,0.2647694947046133,0.41444908240225986,0.3207814228931268
2879,0.24140111979135592,0.41209297680067863,0.3465059034079657
2880,0.28843568815895815,0.3742431984964839,0.33732111334455794
2881,0.14033500688397899,0.3219054186411971,0.5377595744748239
2882,0.20604474713730067,0.5165216208946715,0.27743363196802806
2883,0.09920859197317813,0.3574860374879059,0.5433053705389159
2884,0.4675061270923277,0.42242862112725454,0.11006525178041782
2885,0.4319254974146479,0.403632852706874,0.16444164987847834
2886,0.32437975705726524,0.42389333485301417,0.2517269080897206
2887,0.15661215192978944,0.508911620290145,0.3344762277800656
2888,0.20049699105533897,0.2955954243195779,0.5039075846250832
2889,0.3113655408665968,0.40205631729452473,0.2865781418388786
2890,0.26318254554839726,0.47500748437559376,0.2618099700760091
2891,0.30192210397685926,0.4188475768307187,0.279230319192422
2892,0.03720361589091772,0.13077576538937324,0.8320206187197094
2893,0.04478857929858769,0.22714074647426563,0.7280706742271469
2894,0.135125614501228,0.4323868449452763,0.4324875405534959
2895,0.2512658965396526,0.4643175747839946,0.28441652867635303
2896,0.08014262809470998,0.3520874898476173,0.5677698820576729
2897,0.01771358633032148,0.09487979005397003,0.8874066236157088
2898,0.14956459034700553,0.5868924401659256,0.2635429694870691
2899,0.01576044918039258,0.0900715084437019,0.8941680423759056
2900,0.14820186153260226,0.5356140791741113,0.31618405929328675
2901,0.39310317058477523,0.4599117983704132,0.1469850310448117
2902,0.15549259382832784,0.38650234940905115,0.45800505676262115
2903,0.04921678463050226,0.19550756805158648,0.7552756473179114
2904,0.026650594501176895,0.19051237292428433,0.7828370325745387
2905,0.05341766701097491,0.2790056596370777,0.6675766733519473
2906,0.3314349171941641,0.4853271505461866,0.18323793225964927
2907,0.16775526784620365,0.4007417077287414,0.43150302442505506
2908,0.04504338321496756,0.3105577688575754,0.6443988479274572
2909,0.2735770316669706,0.49977920037617307,0.22664376795685626
2910,0.39724932812621233,0.4354099874082104,0.16734068446557732
2911,0.033413341525197274,0.11787518327802966,0.8487114751967733
2912,0.33611489179783505,0.4033876766464356,0.2604974315557294
2913,0.2036809165727332,0.3980210023369026,0.39829808109036435
2914,0.22834018244792692,0.5042299288540294,0.2674298886980439
2915,0.0907344350937537,0.3630805259650305,0.546185038941216
2916,0.536600476314667,0.371008223233933,0.0923913004514003
2917,0.16476019818543203,0.41918733144799747,0.4160524703665708
2918,0.18560919993796784,0.6035469548782951,0.21084384518373717
2919,0.40826522301105017,0.43869615659559774,0.1530386203933521
2920,0.14233511394806436,0.3210079167725327,0.536656969279403
2921,0.13752268319055133,0.6674178906600139,0.19505942614943525
2922,0.17691331840117572,0.6214958882438265,0.20159079335499822
2923,0.10137661596921559,0.3146537624849988,0.5839696215457859
2924,0.2672021404584936,0.4767433681632675,0.2560544913782392
2925,0.045921813957595495,0.1915106844315702,0.7625675016108342
2926,0.1418211561277573,0.5004807675722828,0.3576980762999603
2927,0.6490777530668558,0.25366509501549067,0.09725715191765372
2928,0.06792784986859965,0.36184153125324725,0.5702306188781534
2929,0.2749052807071893,0.3870664142502799,0.33802830504253095
2930,0.1562427841373682,0.47464311621935285,0.36911409964327896
2931,0.2019600490387349,0.6260921565222698,0.1719477944389955
2932,0.11855864157904339,0.5199886142385078,0.3614527441824487
2933,0.14899808096917938,0.619485343516289,0.23151657551453192
2934,0.22136971451793808,0.5414678712378084,0.2371624142442538
2935,0.09937486561544581,0.33417004232731784,0.5664550920572368
2936,0.23392198183927015,0.5458348216164846,0.22024319654424515
2937,0.2442535792196084,0.4557816396294186,0.299964781150973
2938,0.19113589677625437,0.35795096055872244,0.45091314266502325
2939,0.391171902294173,0.4698940466944837,0.13893405101134332
2940,0.16414572244461545,0.42298365054614334,0.41287062700924143
2941,0.23969539601308115,0.4541763511339159,0.30612825285300305
2942,0.07864093131988001,0.27014515520690663,0.6512139134732138
2943,0.33975143344398934,0.3469096640214936,0.3133389025345174
2944,0.10296297102249999,0.3747663417459047,0.5222706872315956
2945,0.10512600381117503,0.3365661054608092,0.5583078907280159
2946,0.07603805942708682,0.38252321126268524,0.541438729310228
2947,0.059647429199851096,0.2164880620791144,0.7238645087210346
2948,0.1019644168371178,0.2592448772850559,0.6387907058778266
2949,0.07873704168583964,0.41740424571819534,0.5038587125959649
2950,0.12726563445402853,0.3842847768161758,0.4884495887297957
2951,0.23264497517541788,0.4682530511384835,0.29910197368609903
2952,0.11236109630185472,0.27442401527945304,0.6132148884186923
2953,0.16977579007655672,0.3073473634212091,0.5228768465022341
2954,0.1882911767589865,0.484054899027546,0.3276539242134676
2955,0.15312422224755948,0.46332048116722363,0.38355529658521703
2956,0.425368591739555,0.3886570610936659,0.1859743471667793
2957,0.35338311138208567,0.42447071972607037,0.22214616889184402
2958,0.21099989057602392,0.34326161519779774,0.44573849422617845
2959,0.14744024870093592,0.3734519676344132,0.479107783664651
2960,0.0852721048847227,0.22357762361911546,0.691150271496162
2961,0.2502278449665782,0.404642276132975,0.34512987890044683
2962,0.11417070622072775,0.44356435968339414,0.4422649340958782
2963,0.23338444614866707,0.6153588954730453,0.15125665837828772
2964,0.2870936218929907,0.46406382098432297,0.2488425571226866
2965,0.29861136680570494,0.3875132553117081,0.31387537788258707
2966,0.2581795935276347,0.43260298770358735,0.30921741876877806
2967,0.0785319309872181,0.3580523217378942,0.5634157472748879
2968,0.08854063708861662,0.3202161259554213,0.5912432369559621
2969,0.39316269706674944,0.36738313741327977,0.2394541655199705
2970,0.11367326295718545,0.3283741541095156,0.5579525829332993
2971,0.10187177441933885,0.3796652614022032,0.518462964178458
2972,0.1285977676558473,0.289356552161338,0.582045680182815
2973,0.3864095947958949,0.40311651136065835,0.21047389384344695
2974,0.13879021476468487,0.4373200344482159,0.4238897507870994
2975,0.40990504601288863,0.4584422016889408,0.13165275229817064
2976,0.3645260548601646,0.4283857700800584,0.2070881750597771
2977,0.10688052377783111,0.4890226264806743,0.4040968497414944
2978,0.0982443351115765,0.2874664804265873,0.6142891844618363
2979,0.15283093289530597,0.4834964565359504,0.3636726105687436
2980,0.4362848855667793,0.3862206601849527,0.17749445424826815
2981,0.15171397521813107,0.36149631054114767,0.48678971424072115
2982,0.24290175426249375,0.46358069659067624,0.29351754914683015
2983,0.25830580214335525,0.46123387880053024,0.28046031905611446
2984,0.10833236590070586,0.5169259727276281,0.37474166137166626
2985,0.9079805860494228,0.056536189430629546,0.03548322451994793
2986,0.2939567247949703,0.41080556169116866,0.29523771351386124
2987,0.15031277197740847,0.2788281476839594,0.5708590803386322
2988,0.3411715548618514,0.42764926735615577,0.231179177781993
2989,0.10579499676903319,0.4380329246796461,0.4561720785513206
2990,0.21610006723478176,0.4705398839484336,0.3133600488167848
2991,0.5340110555595897,0.3558968085398355,0.1100921359005752
2992,0.05169846206747445,0.25440038595632297,0.6939011519762028
2993,0.3179902895350837,0.4786077524486868,0.2034019580162298
2994,0.46968540378474344,0.3929498661027868,0.1373647301124699
2995,0.10301784137050422,0.376777755253234,0.5202044033762618
2996,0.4683399257005827,0.37581729896034,0.15584277533907748
2997,0.23529394267124407,0.3646751610536901,0.4000308962750661
2998,0.38267366668830044,0.43181026775801373,0.185516065553686
2999,0.22574469205593842,0.5675995811043875,0.20665572683967443
3000,0.23905418751258317,0.459156231344277,0.30178958114314
3001,0.28230701052002566,0.28816212115496337,0.42953086832501103
3002,0.3976192901718829,0.4367622526671404,0.16561845716097656
3003,0.27214773560415895,0.5453194515453884,0.18253281285045292
3004,0.21529672259094096,0.43324154451746744,0.3514617328915918
3005,0.0642639147651054,0.32787589300425324,0.6078601922306415
3006,0.42364777716796836,0.41604732132833594,0.16030490150369572
3007,0.38513293421184425,0.49956614024249807,0.11530092554565785
3008,0.11433519489774133,0.34239030925458014,0.5432744958476791
3009,0.031334688032687685,0.13541627369905188,0.8332490382682607
3010,0.22614260761807956,0.5602609680811357,0.21359642430078485
3011,0.19517030356062598,0.5016107286817196,0.30321896775765456
3012,0.20672831825868226,0.5182444890559799,0.2750271926853381
3013,0.12270261117066106,0.36850628808773933,0.5087911007415994
3014,0.18317718704639943,0.49209061334582815,0.3247321996077726
3015,0.26777905481412445,0.41479145170724563,0.31742949347863003
3016,0.1717061584686168,0.40710702317178715,0.4211868183595963
3017,0.10495025584856159,0.39588626083339123,0.49916348331804733
3018,0.08010192260857713,0.3140462772198531,0.6058518001715698
3019,0.10478927454087902,0.27555060297292117,0.6196601224862001
3020,0.29097824864920174,0.5020547754277256,0.20696697592307278
3021,0.30307840603268277,0.43463704952352894,0.2622845444437886
3022,0.28696296555924916,0.4306012558299394,0.2824357786108113
3023,0.19783619762248245,0.46683718770912713,0.33532661466839053
3024,0.21890883857848936,0.4934047558898592,0.28768640553165153
3025,0.7137084848488129,0.20305465242335527,0.08323686272783211
3026,0.1680931616388867,0.45908735119267874,0.37281948716843494
3027,0.3561297861520638,0.3738914661706454,0.2699787476772909
3028,0.2860963409944435,0.5334025797756949,0.18050107922986186
3029,0.1506378612661072,0.5219381261012589,0.32742401263263404
3030,0.24044726246434062,0.5203812940069868,0.23917144352867278
3031,0.04129183980005073,0.3116072174446769,0.6471009427552727
3032,0.1743807180303269,0.38675519790972,0.43886408405995325
3033,0.3383198126425387,0.4715907124129572,0.1900894749445042
3034,0.09782016413493287,0.3247827890828158,0.5773970467822515
3035,0.03146983711993965,0.15204687705750083,0.8164832858225598
3036,0.02333008104994483,0.148657979546847,0.8280119394032083
3037,0.07164246656148157,0.3426376638581059,0.5857198695804127
3038,0.17489468714648615,0.23432991854947768,0.5907753943040362
3039,0.19488155053368356,0.5189364161378451,0.2861820333284716
3040,0.19652149253293016,0.56242708027987,0.24105142718720024
3041,0.21194469458823292,0.4920151467419084,0.29604015866985883
3042,0.0411082251318345,0.12522782053949594,0.8336639543286696
3043,0.29609545497709855,0.4740137420382644,0.2298908029846372
3044,0.36524599180631545,0.4512777866115517,0.183476221582133
3045,0.14433136215230583,0.41335768179544585,0.44231095605224857
3046,0.24482820657311014,0.5164046532210593,0.23876714020583084
3047,0.10038561415566735,0.34379024259470314,0.5558241432496296
3048,0.24512399360796383,0.48796202114731885,0.26691398524471727
3049,0.05001883986431692,0.24911929904577484,0.7008618610899083
3050,0.3937759431463226,0.30907524376182,0.2971488130918576
3051,0.20050052114207334,0.5813954712575934,0.21810400760033347
3052,0.19752940917799688,0.3852713918449528,0.4171991989770504
3053,0.2120285359696547,0.4224721484822404,0.36549931554810505
3054,0.14491473644938624,0.3450608088242836,0.5100244547263304
3055,0.31992900554891984,0.5179346353298185,0.16213635912126187
3056,0.24070758885894855,0.46372038100895774,0.295572030132094
3057,0.12335980755014334,0.6357784626751056,0.24086172977475145
3058,0.1329465835723997,0.3557334100415618,0.5113200063860388
3059,0.19917335356528026,0.4663586690387788,0.33446797739594086
3060,0.24303649638935293,0.54146700279689,0.21549650081375726
3061,0.04528564049420097,0.18403838163744096,0.7706759778683583
3062,0.7202699131234215,0.13476464892143156,0.1449654379551472
3063,0.2512888097819882,0.47503824077361834,0.2736729494443936
3064,0.710683517048348,0.23533348091658407,0.05398300203506808
3065,0.11352134530398765,0.5580962234256603,0.3283824312703525
3066,0.11051832030620809,0.3860999741199935,0.5033817055737986
3067,0.24150924808347823,0.41777911984515503,0.340711632071367
3068,0.02349189218657653,0.131040214278545,0.8454678935348788
3069,0.3977943352556624,0.31335348964928994,0.288852175095048
3070,0.21032568051256564,0.3964063991280759,0.39326792035935887
3071,0.25249705196894606,0.4400693526525539,0.3074335953785001
3072,0.16502185687106322,0.5068590586721106,0.32811908445682636
3073,0.48479808865470453,0.325604764747242,0.18959714659805366
3074,0.06490537341561883,0.29281270887672173,0.6422819177076595
3075,0.16175971434691047,0.580122065410974,0.25811822024211584
3076,0.1371958324940628,0.41212159421371075,0.4506825732922266
3077,0.23190047138667605,0.42685570261916556,0.3412438259941586
3078,0.3512141072071108,0.4920235025258129,0.15676239026707656
3079,0.10760700211505506,0.37265448080413993,0.5197385170808055
3080,0.14514696508293337,0.332404125612361,0.522448909304706
3081,0.15907847998319916,0.4488971790397668,0.3920243409770342
3082,0.32007268182915605,0.48755895385720693,0.19236836431363716
3083,0.14520293333753695,0.38832910705973706,0.46646795960272575
3084,0.04002231483757268,0.3562749949118007,0.6037026902506266
3085,0.292933200112298,0.4625072565942501,0.24455954329345184
3086,0.22029253677349434,0.5521212590746016,0.2275862041519042
3087,0.06785794671847455,0.27970366676781594,0.6524383865137092
3088,0.21368040875249023,0.38928790711901284,0.3970316841284972
3089,0.2086072713655564,0.5414836831965808,0.24990904543786274
3090,0.14858475991509326,0.34792888609605205,0.5034863539888549
3091,0.33835958264654364,0.49429249179785756,0.16734792555559913
3092,0.2519305132591464,0.4278636476988278,0.32020583904202576
3093,0.254456521916195,0.36625736664106834,0.37928611144273683
3094,0.1363007339726395,0.48493420901600476,0.378765057011356
3095,0.10366039942083745,0.38482401026342317,0.5115155903157398
3096,0.3507619487146131,0.3589117062393557,0.29032634504603133
3097,0.2221703944504696,0.43815651645501746,0.33967308909451327
3098,0.3678117125885008,0.44829102726578646,0.18389726014571292
3099,0.1738688935653398,0.468857001175304,0.3572741052593564
3100,0.12913224280007532,0.5310138300708693,0.33985392712905577
3101,0.23058411340420065,0.5788905297001048,0.19052535689569478
3102,0.2214534762356848,0.44117149630701835,0.3373750274572971
3103,0.062268234016349275,0.21301509277128713,0.7247166732123638
3104,0.18518930051465582,0.3651951593164192,0.4496155401689251
3105,0.285161811950296,0.43051090410344167,0.28432728394626267
3106,0.4392186338181151,0.4344812690560991,0.1263000971257858
3107,0.499564999397618,0.39664778212458573,0.10378721847779666
3108,0.2135333839528129,0.4123415132773647,0.3741251027698227
3109,0.14890248286500612,0.5310678261744906,0.32002969096050327
3110,0.11402654365880874,0.5141873804647918,0.37178607587639967
3111,0.8296820216840229,0.11873427140013366,0.05158370691584356
3112,0.2777820170064828,0.4388262046395132,0.2833917783540042
3113,0.3804121920007356,0.41126367365141,0.2083241343478545
3114,0.12422396991979127,0.3162416553968383,0.5595343746833706
3115,0.18108784331629205,0.40611055709518074,0.4128015995885275
3116,0.12156070316808384,0.3085537954628435,0.5698855013690729
3117,0.3861363066584698,0.4384327590715503,0.17543093426997997
3118,0.3463830099485457,0.4843051253527196,0.16931186469873477
3119,0.2582630701751384,0.43127681533509066,0.3104601144897711
3120,0.4211686833774538,0.3611753825795173,0.2176559340430293
3121,0.1992776463277292,0.39640079468644623,0.40432155898582456
3122,0.5256434939590038,0.3396874401069199,0.13466906593407676
3123,0.1423362709337911,0.3975807356251461,0.4600829934410626
3124,0.19223563071565541,0.48840531528512726,0.3193590539992175
3125,0.23260981118161492,0.49354410220523076,0.2738460866131547
3126,0.23923033027285673,0.5315981367636581,0.2291715329634853
3127,0.23731993123957618,0.4177068973015771,0.3449731714588468
3128,0.39670207414406733,0.35959317308257,0.24370475277336318
3129,0.48392439882980665,0.408117741477582,0.10795785969261155
3130,0.0394558153876534,0.2706052785719011,0.6899389060404454
3131,0.24692108186494358,0.3829163716371272,0.3701625464979294
3132,0.021127097130682025,0.11801699339375997,0.8608559094755585
3133,0.46910711120023674,0.28958920017933576,0.24130368862042725
3134,0.008195890427869328,0.04734571907803986,0.944458390494091
3135,0.4983798446822866,0.3513891989828887,0.15023095633482483
3136,0.2979695765524574,0.4987685014611354,0.2032619219864073
3137,0.16470681392491685,0.49441921744633016,0.3408739686287533
3138,0.21742948599246578,0.5199528749874862,0.2626176390200482
3139,0.18829343817218194,0.5904740645932696,0.22123249723454888
3140,0.21831122972732203,0.5739480465556521,0.2077407237170263
3141,0.08963683279754082,0.24684893464773552,0.6635142325547237
3142,0.08760509687853402,0.32370256715254586,0.5886923359689201
3143,0.22431092270915517,0.4776919244465468,0.2979971528442983
3144,0.7392915819332577,0.19574556572801646,0.06496285233872594
3145,0.2956479145873415,0.44821545793991857,0.2561366274727402
3146,0.29732047880745976,0.4434562774223381,0.2592232437702022
3147,0.2379141847714251,0.47622852667264215,0.2858572885559327
3148,0.3217302794804908,0.5113413546113216,0.16692836590818783
3149,0.34893063294319215,0.48254234291581455,0.16852702414099358
3150,0.32321050202804547,0.4303610680014738,0.24642842997048092
3151,0.4391819389805118,0.4077787748728439,0.1530392861466443
3152,0.4604400025297905,0.3969993507123889,0.1425606467578207
3153,0.12119130465772716,0.32031259262512474,0.5584961027171482
3154,0.26967259113368347,0.4044824614393604,0.32584494742695613
3155,0.2905972058798415,0.46731430478321245,0.242088489336946
3156,0.19576515791782273,0.3565775525554569,0.4476572895267205
3157,0.16547824785767856,0.5978900896773612,0.2366316624649607
3158,0.19199254204435,0.3674714485222406,0.4405360094334096
3159,0.1762646741931538,0.5338863889660717,0.28984893684077495
3160,0.09206578292908363,0.28354097781182785,0.6243932392590887
3161,0.40017074552252263,0.3989463342853595,0.200882920192118
3162,0.30834569980932935,0.4535646950102642,0.23808960518040653
3163,0.21845715274687377,0.5086405146545142,0.2729023325986121
3164,0.3854395171028817,0.44806630165620087,0.1664941812409177
3165,0.19574119591970032,0.3927317530813097,0.4115270509989899
3166,0.1888364419882819,0.5237126798998892,0.28745087811182907
3167,0.22746845414412933,0.4022765087589549,0.37025503709691604
3168,0.06651088477519754,0.2872518206925957,0.646237294532207
3169,0.1617817373663867,0.5148690851390472,0.3233491774945662
3170,0.20500864593204562,0.4418900735605276,0.35310128050742673
3171,0.2776050127865982,0.5559523428708152,0.16644264434258685
3172,0.0032667538153486287,0.050907275827799234,0.9458259703568521
3173,0.3051359859125576,0.4503676871554709,0.24449632693197182
3174,0.005606703929820382,0.06413485908243315,0.9302584369877467
3175,0.3388696858770557,0.46229021872162884,0.19884009540131548
3176,0.1831044662852455,0.415635566573853,0.40125996714090145
