ID,high,medium,low
3670,0.11192546689015996,0.3150032864297548,0.5730712466800852
3671,0.23034072392627092,0.38475471878403195,0.38490455728969714
3672,0.22885487200799384,0.384697019402099,0.38644810858990714
3673,0.2593431942735022,0.38450340569608976,0.356153400030408
3674,0.2194479841258076,0.38274384730691385,0.3978081685672786
3675,0.2194479841258076,0.38274384730691385,0.3978081685672786
3676,0.2516659424513852,0.39283602272392654,0.3554980348246882
3677,0.19618211897299148,0.37679672937527153,0.4270211516517371
3678,0.2194479841258076,0.38274384730691385,0.3978081685672786
3679,0.3756243129690259,0.3688293120573528,0.2555463749736214
3680,0.15925212456101115,0.3533657091879508,0.48738216625103814
3681,0.22885487200799384,0.384697019402099,0.38644810858990714
3682,0.2516659424513852,0.39283602272392654,0.3554980348246882
3683,0.22202104625784544,0.382929855935883,0.39504909780627157
3684,0.26370822018735124,0.3881299381676143,0.34816184164503455
3685,0.2194479841258076,0.38274384730691385,0.3978081685672786
3686,0.19618211897299148,0.37679672937527153,0.4270211516517371
3687,0.22885487200799384,0.384697019402099,0.38644810858990714
3688,0.11192546689015996,0.3150032864297548,0.5730712466800852
3689,0.2593431942735022,0.38450340569608976,0.356153400030408
3690,0.2194479841258076,0.38274384730691385,0.3978081685672786
3691,0.22885487200799384,0.384697019402099,0.38644810858990714
3692,0.3756243129690259,0.3688293120573528,0.2555463749736214
3693,0.2516659424513852,0.39283602272392654,0.3554980348246882
3694,0.22885487200799384,0.384697019402099,0.38644810858990714
3695,0.3756243129690259,0.3688293120573528,0.2555463749736214
3696,0.2516659424513852,0.39283602272392654,0.3554980348246882
3697,0.20685673697100787,0.3800063077623389,0.41313695526665317
3698,0.2593431942735022,0.38450340569608976,0.356153400030408
3699,0.2427595217407649,0.3902126681628587,0.3670278100963762
3700,0.20685673697100787,0.3800063077623389,0.41313695526665317
3701,0.11277245050489393,0.315923958987541,0.5713035905075652
3702,0.2194479841258076,0.38274384730691385,0.3978081685672786
3703,0.28361586097655306,0.39054294081854724,0.3258411982048997
3704,0.24920804607080985,0.383385904357588,0.36740604957160217
3705,0.28361586097655306,0.39054294081854724,0.3258411982048997
3706,0.2041254318813918,0.3794967747323228,0.41637779338628544
3707,0.23149167077660843,0.38481215390339096,0.38369617532000067
3708,0.2176075378770161,0.3821112113803853,0.4002812507425987
3709,0.11192546689015996,0.3150032864297548,0.5730712466800852
3710,0.31511171934293764,0.3857592897212635,0.2991289909357989
3711,0.20685673697100787,0.3800063077623389,0.41313695526665317
3712,0.28361586097655306,0.39054294081854724,0.3258411982048997
3713,0.3756243129690259,0.3688293120573528,0.2555463749736214
3714,0.22885487200799384,0.384697019402099,0.38644810858990714
3715,0.24114265926217615,0.3896094561923694,0.3692478845454543
3716,0.22885487200799384,0.384697019402099,0.38644810858990714
3717,0.34834785271550656,0.3683380925090784,0.28331405477541505
3718,0.34834785271550656,0.3683380925090784,0.28331405477541505
3719,0.32633181361451147,0.3851089940037146,0.28855919238177397
3720,0.34834785271550656,0.3683380925090784,0.28331405477541505
3721,0.26370822018735124,0.3881299381676143,0.34816184164503455
3722,0.22885487200799384,0.384697019402099,0.38644810858990714
3723,0.2161671572906362,0.38200362191595405,0.4018292207934097
3724,0.32633181361451147,0.3851089940037146,0.28855919238177397
3725,0.22885487200799384,0.384697019402099,0.38644810858990714
3726,0.2516659424513852,0.39283602272392654,0.3554980348246882
3727,0.2516659424513852,0.39283602272392654,0.3554980348246882
3728,0.22885487200799384,0.384697019402099,0.38644810858990714
3729,0.2041254318813918,0.3794967747323228,0.41637779338628544
3730,0.2516659424513852,0.39283602272392654,0.3554980348246882
3731,0.2516659424513852,0.39283602272392654,0.3554980348246882
3732,0.34834785271550656,0.3683380925090784,0.28331405477541505
3733,0.23686883224435668,0.3879205255788374,0.37521064217680594
3734,0.2516659424513852,0.39283602272392654,0.3554980348246882
3735,0.2516659424513852,0.39283602272392654,0.3554980348246882
3736,0.22885487200799384,0.384697019402099,0.38644810858990714
3737,0.20685673697100787,0.3800063077623389,0.41313695526665317
3738,0.2593431942735022,0.38450340569608976,0.356153400030408
3739,0.2516659424513852,0.39283602272392654,0.3554980348246882
3740,0.20081915557807548,0.37834368097855,0.42083716344337463
3741,0.22885487200799384,0.384697019402099,0.38644810858990714
3742,0.14835553851505967,0.34596600705157887,0.5056784544333615
3743,0.28361586097655306,0.39054294081854724,0.3258411982048997
3744,0.2593431942735022,0.38450340569608976,0.356153400030408
3745,0.2176075378770161,0.3821112113803853,0.4002812507425987
3746,0.23149167077660843,0.38481215390339096,0.38369617532000067
3747,0.2516659424513852,0.39283602272392654,0.3554980348246882
3748,0.2516659424513852,0.39283602272392654,0.3554980348246882
3749,0.2176075378770161,0.3821112113803853,0.4002812507425987
3750,0.2041254318813918,0.3794967747323228,0.41637779338628544
3751,0.22885487200799384,0.384697019402099,0.38644810858990714
3752,0.23149167077660843,0.38481215390339096,0.38369617532000067
3753,0.2194479841258076,0.38274384730691385,0.3978081685672786
3754,0.2194479841258076,0.38274384730691385,0.3978081685672786
3755,0.11192546689015996,0.3150032864297548,0.5730712466800852
3756,0.20685673697100787,0.3800063077623389,0.41313695526665317
3757,0.22885487200799384,0.384697019402099,0.38644810858990714
3758,0.3756243129690259,0.3688293120573528,0.2555463749736214
3759,0.19618211897299148,0.37679672937527153,0.4270211516517371
3760,0.2516659424513852,0.39283602272392654,0.3554980348246882
3761,0.34834785271550656,0.3683380925090784,0.28331405477541505
3762,0.2593431942735022,0.38450340569608976,0.356153400030408
3763,0.3756243129690259,0.3688293120573528,0.2555463749736214
3764,0.20685673697100787,0.3800063077623389,0.41313695526665317
3765,0.2516659424513852,0.39283602272392654,0.3554980348246882
3766,0.31511171934293764,0.3857592897212635,0.2991289909357989
3767,0.22885487200799384,0.384697019402099,0.38644810858990714
3768,0.2427595217407649,0.3902126681628587,0.3670278100963762
3769,0.11192546689015996,0.3150032864297548,0.5730712466800852
3770,0.23034072392627092,0.38475471878403195,0.38490455728969714
3771,0.3756243129690259,0.3688293120573528,0.2555463749736214
3772,0.2176075378770161,0.3821112113803853,0.4002812507425987
3773,0.11192546689015996,0.3150032864297548,0.5730712466800852
3774,0.2427595217407649,0.3902126681628587,0.3670278100963762
3775,0.32633181361451147,0.3851089940037146,0.28855919238177397
3776,0.20685673697100787,0.3800063077623389,0.41313695526665317
3777,0.30054475999366465,0.3817979592954981,0.3176572807108372
3778,0.3756243129690259,0.3688293120573528,0.2555463749736214
3779,0.2427595217407649,0.3902126681628587,0.3670278100963762
3780,0.23686883224435668,0.3879205255788374,0.37521064217680594
3781,0.32633181361451147,0.3851089940037146,0.28855919238177397
3782,0.2516659424513852,0.39283602272392654,0.3554980348246882
3783,0.26203590293698775,0.38759627813341535,0.350367818929597
3784,0.19618211897299148,0.37679672937527153,0.4270211516517371
3785,0.11192546689015996,0.3150032864297548,0.5730712466800852
3786,0.2041254318813918,0.3794967747323228,0.41637779338628544
3787,0.24114265926217615,0.3896094561923694,0.3692478845454543
3788,0.2516659424513852,0.39283602272392654,0.3554980348246882
3789,0.3756243129690259,0.3688293120573528,0.2555463749736214
3790,0.22885487200799384,0.384697019402099,0.38644810858990714
3791,0.2194479841258076,0.38274384730691385,0.3978081685672786
3792,0.20685673697100787,0.3800063077623389,0.41313695526665317
3793,0.2516659424513852,0.39283602272392654,0.3554980348246882
3794,0.2041254318813918,0.3794967747323228,0.41637779338628544
3795,0.20685673697100787,0.3800063077623389,0.41313695526665317
3796,0.32633181361451147,0.3851089940037146,0.28855919238177397
3797,0.20685673697100787,0.3800063077623389,0.41313695526665317
3798,0.20081915557807548,0.37834368097855,0.42083716344337463
3799,0.2516659424513852,0.39283602272392654,0.3554980348246882
3800,0.22885487200799384,0.384697019402099,0.38644810858990714
3801,0.11192546689015996,0.3150032864297548,0.5730712466800852
3802,0.2427595217407649,0.3902126681628587,0.3670278100963762
3803,0.2516659424513852,0.39283602272392654,0.3554980348246882
3804,0.2041254318813918,0.3794967747323228,0.41637779338628544
3805,0.3756243129690259,0.3688293120573528,0.2555463749736214
3806,0.31511171934293764,0.3857592897212635,0.2991289909357989
3807,0.22885487200799384,0.384697019402099,0.38644810858990714
3808,0.22885487200799384,0.384697019402099,0.38644810858990714
3809,0.2194479841258076,0.38274384730691385,0.3978081685672786
3810,0.2516659424513852,0.39283602272392654,0.3554980348246882
3811,0.2532205871608471,0.3928001516476146,0.3539792611915383
3812,0.34834785271550656,0.3683380925090784,0.28331405477541505
3813,0.2516659424513852,0.39283602272392654,0.3554980348246882
3814,0.2516659424513852,0.39283602272392654,0.3554980348246882
3815,0.2516659424513852,0.39283602272392654,0.3554980348246882
3816,0.3756243129690259,0.3688293120573528,0.2555463749736214
3817,0.2516659424513852,0.39283602272392654,0.3554980348246882
3818,0.11192546689015996,0.3150032864297548,0.5730712466800852
3819,0.22885487200799384,0.384697019402099,0.38644810858990714
3820,0.20685673697100787,0.3800063077623389,0.41313695526665317
3821,0.11192546689015996,0.3150032864297548,0.5730712466800852
3822,0.11192546689015996,0.3150032864297548,0.5730712466800852
3823,0.23034072392627092,0.38475471878403195,0.38490455728969714
3824,0.2041254318813918,0.3794967747323228,0.41637779338628544
3825,0.11192546689015996,0.3150032864297548,0.5730712466800852
3826,0.22885487200799384,0.384697019402099,0.38644810858990714
3827,0.28361586097655306,0.39054294081854724,0.3258411982048997
3828,0.36379460765708965,0.3704805380530965,0.2657248542898138
3829,0.2194479841258076,0.38274384730691385,0.3978081685672786
3830,0.20685673697100787,0.3800063077623389,0.41313695526665317
3831,0.23149167077660843,0.38481215390339096,0.38369617532000067
3832,0.2516659424513852,0.39283602272392654,0.3554980348246882
3833,0.3756243129690259,0.3688293120573528,0.2555463749736214
3834,0.2194479841258076,0.38274384730691385,0.3978081685672786
3835,0.20081915557807548,0.37834368097855,0.42083716344337463
3836,0.23149167077660843,0.38481215390339096,0.38369617532000067
3837,0.11192546689015996,0.3150032864297548,0.5730712466800852
3838,0.26370822018735124,0.3881299381676143,0.34816184164503455
3839,0.22885487200799384,0.384697019402099,0.38644810858990714
3840,0.32633181361451147,0.3851089940037146,0.28855919238177397
3841,0.2593431942735022,0.38450340569608976,0.356153400030408
3842,0.2427595217407649,0.3902126681628587,0.3670278100963762
3843,0.11192546689015996,0.3150032864297548,0.5730712466800852
3844,0.2516659424513852,0.39283602272392654,0.3554980348246882
3845,0.2516659424513852,0.39283602272392654,0.3554980348246882
3846,0.22885487200799384,0.384697019402099,0.38644810858990714
3847,0.2194479841258076,0.38274384730691385,0.3978081685672786
3848,0.19618211897299148,0.37679672937527153,0.4270211516517371
3849,0.22885487200799384,0.384697019402099,0.38644810858990714
3850,0.2161671572906362,0.38200362191595405,0.4018292207934097
3851,0.22885487200799384,0.384697019402099,0.38644810858990714
3852,0.11192546689015996,0.3150032864297548,0.5730712466800852
3853,0.18761599464148043,0.37261977913814165,0.439764226220378
3854,0.24920804607080985,0.383385904357588,0.36740604957160217
3855,0.2516659424513852,0.39283602272392654,0.3554980348246882
3856,0.11192546689015996,0.3150032864297548,0.5730712466800852
3857,0.22885487200799384,0.384697019402099,0.38644810858990714
3858,0.2427595217407649,0.3902126681628587,0.3670278100963762
3859,0.23149167077660843,0.38481215390339096,0.38369617532000067
3860,0.2532205871608471,0.3928001516476146,0.3539792611915383
3861,0.2194479841258076,0.38274384730691385,0.3978081685672786
3862,0.2516659424513852,0.39283602272392654,0.3554980348246882
3863,0.2516659424513852,0.39283602272392654,0.3554980348246882
3864,0.2194479841258076,0.38274384730691385,0.3978081685672786
3865,0.30054475999366465,0.3817979592954981,0.3176572807108372
3866,0.11192546689015996,0.3150032864297548,0.5730712466800852
3867,0.31511171934293764,0.3857592897212635,0.2991289909357989
3868,0.11192546689015996,0.3150032864297548,0.5730712466800852
3869,0.2427595217407649,0.3902126681628587,0.3670278100963762
3870,0.22885487200799384,0.384697019402099,0.38644810858990714
3871,0.22885487200799384,0.384697019402099,0.38644810858990714
3872,0.2593431942735022,0.38450340569608976,0.356153400030408
3873,0.22885487200799384,0.384697019402099,0.38644810858990714
3874,0.2194479841258076,0.38274384730691385,0.3978081685672786
3875,0.23034072392627092,0.38475471878403195,0.38490455728969714
3876,0.20685673697100787,0.3800063077623389,0.41313695526665317
3877,0.22885487200799384,0.384697019402099,0.38644810858990714
3878,0.2516659424513852,0.39283602272392654,0.3554980348246882
3879,0.26370822018735124,0.3881299381676143,0.34816184164503455
3880,0.31511171934293764,0.3857592897212635,0.2991289909357989
3881,0.2516659424513852,0.39283602272392654,0.3554980348246882
3882,0.2593431942735022,0.38450340569608976,0.356153400030408
3883,0.11192546689015996,0.3150032864297548,0.5730712466800852
3884,0.30054475999366465,0.3817979592954981,0.3176572807108372
3885,0.2516659424513852,0.39283602272392654,0.3554980348246882
3886,0.2516659424513852,0.39283602272392654,0.3554980348246882
3887,0.11277245050489393,0.315923958987541,0.5713035905075652
3888,0.3756243129690259,0.3688293120573528,0.2555463749736214
3889,0.11192546689015996,0.3150032864297548,0.5730712466800852
3890,0.2516659424513852,0.39283602272392654,0.3554980348246882
3891,0.2593431942735022,0.38450340569608976,0.356153400030408
3892,0.22885487200799384,0.384697019402099,0.38644810858990714
3893,0.34834785271550656,0.3683380925090784,0.28331405477541505
3894,0.2516659424513852,0.39283602272392654,0.3554980348246882
3895,0.2176075378770161,0.3821112113803853,0.4002812507425987
3896,0.2194479841258076,0.38274384730691385,0.3978081685672786
3897,0.11192546689015996,0.3150032864297548,0.5730712466800852
3898,0.31511171934293764,0.3857592897212635,0.2991289909357989
3899,0.24183573644280743,0.39149980312789373,0.36666446042929896
3900,0.1967697653949006,0.3770324845084601,0.42619775009663946
3901,0.19618211897299148,0.37679672937527153,0.4270211516517371
3902,0.2194479841258076,0.38274384730691385,0.3978081685672786
3903,0.2041254318813918,0.3794967747323228,0.41637779338628544
3904,0.2194479841258076,0.38274384730691385,0.3978081685672786
3905,0.11192546689015996,0.3150032864297548,0.5730712466800852
3906,0.2593431942735022,0.38450340569608976,0.356153400030408
3907,0.22885487200799384,0.384697019402099,0.38644810858990714
3908,0.31511171934293764,0.3857592897212635,0.2991289909357989
3909,0.2516659424513852,0.39283602272392654,0.3554980348246882
3910,0.2194479841258076,0.38274384730691385,0.3978081685672786
3911,0.32633181361451147,0.3851089940037146,0.28855919238177397
3912,0.2516659424513852,0.39283602272392654,0.3554980348246882
3913,0.2593431942735022,0.38450340569608976,0.356153400030408
3914,0.2516659424513852,0.39283602272392654,0.3554980348246882
3915,0.11192546689015996,0.3150032864297548,0.5730712466800852
3916,0.25443410358801727,0.39276914881386893,0.3527967475981137
3917,0.3756243129690259,0.3688293120573528,0.2555463749736214
3918,0.3756243129690259,0.3688293120573528,0.2555463749736214
3919,0.20685673697100787,0.3800063077623389,0.41313695526665317
3920,0.2516659424513852,0.39283602272392654,0.3554980348246882
3921,0.34834785271550656,0.3683380925090784,0.28331405477541505
3922,0.24920804607080985,0.383385904357588,0.36740604957160217
3923,0.24920804607080985,0.383385904357588,0.36740604957160217
3924,0.2427595217407649,0.3902126681628587,0.3670278100963762
3925,0.11192546689015996,0.3150032864297548,0.5730712466800852
3926,0.30054475999366465,0.3817979592954981,0.3176572807108372
3927,0.30054475999366465,0.3817979592954981,0.3176572807108372
3928,0.2593431942735022,0.38450340569608976,0.356153400030408
3929,0.2427595217407649,0.3902126681628587,0.3670278100963762
3930,0.22885487200799384,0.384697019402099,0.38644810858990714
3931,0.11277245050489393,0.315923958987541,0.5713035905075652
3932,0.2516659424513852,0.39283602272392654,0.3554980348246882
3933,0.36379460765708965,0.3704805380530965,0.2657248542898138
3934,0.2516659424513852,0.39283602272392654,0.3554980348246882
3935,0.34834785271550656,0.3683380925090784,0.28331405477541505
3936,0.11192546689015996,0.3150032864297548,0.5730712466800852
3937,0.2516659424513852,0.39283602272392654,0.3554980348246882
3938,0.20685673697100787,0.3800063077623389,0.41313695526665317
3939,0.11192546689015996,0.3150032864297548,0.5730712466800852
3940,0.2427595217407649,0.3902126681628587,0.3670278100963762
3941,0.2593431942735022,0.38450340569608976,0.356153400030408
3942,0.2516659424513852,0.39283602272392654,0.3554980348246882
3943,0.22885487200799384,0.384697019402099,0.38644810858990714
3944,0.22885487200799384,0.384697019402099,0.38644810858990714
3945,0.2427595217407649,0.3902126681628587,0.3670278100963762
3946,0.32633181361451147,0.3851089940037146,0.28855919238177397
3947,0.2041254318813918,0.3794967747323228,0.41637779338628544
3948,0.2516659424513852,0.39283602272392654,0.3554980348246882
3949,0.22202104625784544,0.382929855935883,0.39504909780627157
3950,0.2427595217407649,0.3902126681628587,0.3670278100963762
3951,0.2516659424513852,0.39283602272392654,0.3554980348246882
3952,0.23149167077660843,0.38481215390339096,0.38369617532000067
3953,0.22885487200799384,0.384697019402099,0.38644810858990714
3954,0.22885487200799384,0.384697019402099,0.38644810858990714
3955,0.2427595217407649,0.3902126681628587,0.3670278100963762
3956,0.22885487200799384,0.384697019402099,0.38644810858990714
3957,0.23149167077660843,0.38481215390339096,0.38369617532000067
3958,0.11192546689015996,0.3150032864297548,0.5730712466800852
3959,0.23034072392627092,0.38475471878403195,0.38490455728969714
3960,0.3756243129690259,0.3688293120573528,0.2555463749736214
3961,0.34834785271550656,0.3683380925090784,0.28331405477541505
3962,0.2427595217407649,0.3902126681628587,0.3670278100963762
3963,0.22885487200799384,0.384697019402099,0.38644810858990714
3964,0.11192546689015996,0.3150032864297548,0.5730712466800852
3965,0.20685673697100787,0.3800063077623389,0.41313695526665317
3966,0.20685673697100787,0.3800063077623389,0.41313695526665317
3967,0.11277245050489393,0.315923958987541,0.5713035905075652
3968,0.32633181361451147,0.3851089940037146,0.28855919238177397
3969,0.2194479841258076,0.38274384730691385,0.3978081685672786
3970,0.31511171934293764,0.3857592897212635,0.2991289909357989
3971,0.11192546689015996,0.3150032864297548,0.5730712466800852
3972,0.2516659424513852,0.39283602272392654,0.3554980348246882
3973,0.2593431942735022,0.38450340569608976,0.356153400030408
3974,0.2194479841258076,0.38274384730691385,0.3978081685672786
3975,0.2427595217407649,0.3902126681628587,0.3670278100963762
3976,0.23034072392627092,0.38475471878403195,0.38490455728969714
3977,0.3756243129690259,0.3688293120573528,0.2555463749736214
3978,0.22202104625784544,0.382929855935883,0.39504909780627157
3979,0.2516659424513852,0.39283602272392654,0.3554980348246882
3980,0.22885487200799384,0.384697019402099,0.38644810858990714
3981,0.2516659424513852,0.39283602272392654,0.3554980348246882
3982,0.11192546689015996,0.3150032864297548,0.5730712466800852
3983,0.11192546689015996,0.3150032864297548,0.5730712466800852
3984,0.23149167077660843,0.38481215390339096,0.38369617532000067
3985,0.2516659424513852,0.39283602272392654,0.3554980348246882
3986,0.2427595217407649,0.3902126681628587,0.3670278100963762
3987,0.34834785271550656,0.3683380925090784,0.28331405477541505
3988,0.32633181361451147,0.3851089940037146,0.28855919238177397
3989,0.23149167077660843,0.38481215390339096,0.38369617532000067
3990,0.2516659424513852,0.39283602272392654,0.3554980348246882
3991,0.23034072392627092,0.38475471878403195,0.38490455728969714
3992,0.34834785271550656,0.3683380925090784,0.28331405477541505
3993,0.2194479841258076,0.38274384730691385,0.3978081685672786
3994,0.11192546689015996,0.3150032864297548,0.5730712466800852
3995,0.2427595217407649,0.3902126681628587,0.3670278100963762
3996,0.20685673697100787,0.3800063077623389,0.41313695526665317
3997,0.2593431942735022,0.38450340569608976,0.356153400030408
3998,0.18761599464148043,0.37261977913814165,0.439764226220378
3999,0.11192546689015996,0.3150032864297548,0.5730712466800852
4000,0.2194479841258076,0.38274384730691385,0.3978081685672786
4001,0.23686883224435668,0.3879205255788374,0.37521064217680594
4002,0.22885487200799384,0.384697019402099,0.38644810858990714
4003,0.2516659424513852,0.39283602272392654,0.3554980348246882
4004,0.2194479841258076,0.38274384730691385,0.3978081685672786
4005,0.2516659424513852,0.39283602272392654,0.3554980348246882
4006,0.11192546689015996,0.3150032864297548,0.5730712466800852
4007,0.2194479841258076,0.38274384730691385,0.3978081685672786
4008,0.3756243129690259,0.3688293120573528,0.2555463749736214
4009,0.2176075378770161,0.3821112113803853,0.4002812507425987
4010,0.2593431942735022,0.38450340569608976,0.356153400030408
4011,0.2041254318813918,0.3794967747323228,0.41637779338628544
4012,0.2516659424513852,0.39283602272392654,0.3554980348246882
4013,0.2532205871608471,0.3928001516476146,0.3539792611915383
4014,0.2516659424513852,0.39283602272392654,0.3554980348246882
4015,0.28361586097655306,0.39054294081854724,0.3258411982048997
4016,0.22885487200799384,0.384697019402099,0.38644810858990714
4017,0.32633181361451147,0.3851089940037146,0.28855919238177397
4018,0.11192546689015996,0.3150032864297548,0.5730712466800852
4019,0.22885487200799384,0.384697019402099,0.38644810858990714
4020,0.3756243129690259,0.3688293120573528,0.2555463749736214
4021,0.11192546689015996,0.3150032864297548,0.5730712466800852
4022,0.2516659424513852,0.39283602272392654,0.3554980348246882
4023,0.3756243129690259,0.3688293120573528,0.2555463749736214
4024,0.22885487200799384,0.384697019402099,0.38644810858990714
4025,0.2593431942735022,0.38450340569608976,0.356153400030408
4026,0.11192546689015996,0.3150032864297548,0.5730712466800852
4027,0.1967697653949006,0.3770324845084601,0.42619775009663946
4028,0.2516659424513852,0.39283602272392654,0.3554980348246882
4029,0.20685673697100787,0.3800063077623389,0.41313695526665317
4030,0.24920804607080985,0.383385904357588,0.36740604957160217
4031,0.2194479841258076,0.38274384730691385,0.3978081685672786
4032,0.2041254318813918,0.3794967747323228,0.41637779338628544
4033,0.11192546689015996,0.3150032864297548,0.5730712466800852
4034,0.2532205871608471,0.3928001516476146,0.3539792611915383
4035,0.11192546689015996,0.3150032864297548,0.5730712466800852
4036,0.30054475999366465,0.3817979592954981,0.3176572807108372
4037,0.32633181361451147,0.3851089940037146,0.28855919238177397
4038,0.28361586097655306,0.39054294081854724,0.3258411982048997
4039,0.2516659424513852,0.39283602272392654,0.3554980348246882
4040,0.32633181361451147,0.3851089940037146,0.28855919238177397
4041,0.22885487200799384,0.384697019402099,0.38644810858990714
4042,0.147429492553184,0.34519782504645746,0.5073726824003586
4043,0.23034072392627092,0.38475471878403195,0.38490455728969714
4044,0.22885487200799384,0.384697019402099,0.38644810858990714
4045,0.2427595217407649,0.3902126681628587,0.3670278100963762
4046,0.2161671572906362,0.38200362191595405,0.4018292207934097
4047,0.2593431942735022,0.38450340569608976,0.356153400030408
4048,0.2516659424513852,0.39283602272392654,0.3554980348246882
4049,0.3756243129690259,0.3688293120573528,0.2555463749736214
4050,0.11192546689015996,0.3150032864297548,0.5730712466800852
4051,0.22885487200799384,0.384697019402099,0.38644810858990714
4052,0.34834785271550656,0.3683380925090784,0.28331405477541505
4053,0.2516659424513852,0.39283602272392654,0.3554980348246882
4054,0.2516659424513852,0.39283602272392654,0.3554980348246882
4055,0.21786397313491584,0.38747847227534055,0.39465755458974355
4056,0.23149167077660843,0.38481215390339096,0.38369617532000067
4057,0.11192546689015996,0.3150032864297548,0.5730712466800852
4058,0.2516659424513852,0.39283602272392654,0.3554980348246882
4059,0.23034072392627092,0.38475471878403195,0.38490455728969714
4060,0.11192546689015996,0.3150032864297548,0.5730712466800852
4061,0.30054475999366465,0.3817979592954981,0.3176572807108372
4062,0.2593431942735022,0.38450340569608976,0.356153400030408
4063,0.32633181361451147,0.3851089940037146,0.28855919238177397
4064,0.3756243129690259,0.3688293120573528,0.2555463749736214
4065,0.3756243129690259,0.3688293120573528,0.2555463749736214
4066,0.22202104625784544,0.382929855935883,0.39504909780627157
4067,0.22885487200799384,0.384697019402099,0.38644810858990714
4068,0.2593431942735022,0.38450340569608976,0.356153400030408
4069,0.30054475999366465,0.3817979592954981,0.3176572807108372
4070,0.2427595217407649,0.3902126681628587,0.3670278100963762
4071,0.30054475999366465,0.3817979592954981,0.3176572807108372
4072,0.24920804607080985,0.383385904357588,0.36740604957160217
4073,0.22885487200799384,0.384697019402099,0.38644810858990714
4074,0.22885487200799384,0.384697019402099,0.38644810858990714
4075,0.26370822018735124,0.3881299381676143,0.34816184164503455
4076,0.2427595217407649,0.3902126681628587,0.3670278100963762
4077,0.2516659424513852,0.39283602272392654,0.3554980348246882
4078,0.23149167077660843,0.38481215390339096,0.38369617532000067
4079,0.11192546689015996,0.3150032864297548,0.5730712466800852
4080,0.2516659424513852,0.39283602272392654,0.3554980348246882
4081,0.2041254318813918,0.3794967747323228,0.41637779338628544
4082,0.2041254318813918,0.3794967747323228,0.41637779338628544
4083,0.2516659424513852,0.39283602272392654,0.3554980348246882
4084,0.3756243129690259,0.3688293120573528,0.2555463749736214
4085,0.3756243129690259,0.3688293120573528,0.2555463749736214
4086,0.2516659424513852,0.39283602272392654,0.3554980348246882
4087,0.2516659424513852,0.39283602272392654,0.3554980348246882
4088,0.25443410358801727,0.39276914881386893,0.3527967475981137
4089,0.30054475999366465,0.3817979592954981,0.3176572807108372
4090,0.22885487200799384,0.384697019402099,0.38644810858990714
4091,0.11192546689015996,0.3150032864297548,0.5730712466800852
4092,0.23303647603448702,0.38871936864033535,0.3782441553251775
4093,0.24920804607080985,0.383385904357588,0.36740604957160217
4094,0.20081915557807548,0.37834368097855,0.42083716344337463
4095,0.11192546689015996,0.3150032864297548,0.5730712466800852
4096,0.2516659424513852,0.39283602272392654,0.3554980348246882
4097,0.22202104625784544,0.382929855935883,0.39504909780627157
4098,0.22885487200799384,0.384697019402099,0.38644810858990714
4099,0.2516659424513852,0.39283602272392654,0.3554980348246882
4100,0.20685673697100787,0.3800063077623389,0.41313695526665317
4101,0.28361586097655306,0.39054294081854724,0.3258411982048997
4102,0.34834785271550656,0.3683380925090784,0.28331405477541505
4103,0.22885487200799384,0.384697019402099,0.38644810858990714
4104,0.2516659424513852,0.39283602272392654,0.3554980348246882
4105,0.36379460765708965,0.3704805380530965,0.2657248542898138
4106,0.34834785271550656,0.3683380925090784,0.28331405477541505
4107,0.24920804607080985,0.383385904357588,0.36740604957160217
4108,0.24920804607080985,0.383385904357588,0.36740604957160217
4109,0.31511171934293764,0.3857592897212635,0.2991289909357989
4110,0.2516659424513852,0.39283602272392654,0.3554980348246882
4111,0.2516659424513852,0.39283602272392654,0.3554980348246882
4112,0.3756243129690259,0.3688293120573528,0.2555463749736214
4113,0.2194479841258076,0.38274384730691385,0.3978081685672786
4114,0.22885487200799384,0.384697019402099,0.38644810858990714
4115,0.22885487200799384,0.384697019402099,0.38644810858990714
4116,0.2427595217407649,0.3902126681628587,0.3670278100963762
4117,0.2593431942735022,0.38450340569608976,0.356153400030408
4118,0.3756243129690259,0.3688293120573528,0.2555463749736214
4119,0.2593431942735022,0.38450340569608976,0.356153400030408
4120,0.2194479841258076,0.38274384730691385,0.3978081685672786
4121,0.24920804607080985,0.383385904357588,0.36740604957160217
4122,0.23034072392627092,0.38475471878403195,0.38490455728969714
4123,0.2516659424513852,0.39283602272392654,0.3554980348246882
4124,0.2516659424513852,0.39283602272392654,0.3554980348246882
4125,0.2161671572906362,0.38200362191595405,0.4018292207934097
4126,0.22885487200799384,0.384697019402099,0.38644810858990714
4127,0.11192546689015996,0.3150032864297548,0.5730712466800852
4128,0.2516659424513852,0.39283602272392654,0.3554980348246882
4129,0.34834785271550656,0.3683380925090784,0.28331405477541505
4130,0.22885487200799384,0.384697019402099,0.38644810858990714
4131,0.2516659424513852,0.39283602272392654,0.3554980348246882
4132,0.23686883224435668,0.3879205255788374,0.37521064217680594
4133,0.11192546689015996,0.3150032864297548,0.5730712466800852
4134,0.3756243129690259,0.3688293120573528,0.2555463749736214
4135,0.11192546689015996,0.3150032864297548,0.5730712466800852
4136,0.2516659424513852,0.39283602272392654,0.3554980348246882
4137,0.11192546689015996,0.3150032864297548,0.5730712466800852
4138,0.11277245050489393,0.315923958987541,0.5713035905075652
