ID,high,medium,low
2817,0.25661057377872026,0.469875682750457,0.27351374347082263
2818,0.5005140324892692,0.3673009125669884,0.1321850549437425
2819,0.024512635812729666,0.26425082506292447,0.7112365391243458
2820,0.37646879328400823,0.518444208728576,0.10508699798741583
2821,0.5344428075423278,0.39469705192057397,0.07086014053709834
2822,0.3809086584046032,0.40463929828884504,0.21445204330655182
2823,0.052813013508285586,0.4316437015599746,0.5155432849317397
2824,0.16572678222474585,0.4153192575575545,0.41895396021769954
2825,0.007096694300128913,0.1403131980627335,0.8525901076371376
2826,0.0023062682457578795,0.024360488717205996,0.9733332430370361
2827,0.007650326554815542,0.11193745156442181,0.8804122218807627
2828,0.23531985119831683,0.5846267512177433,0.1800533975839397
2829,0.06402511221623805,0.5201943823689497,0.4157805054148123
2830,0.23655947587762238,0.673016583249108,0.09042394087326958
2831,0.12033725885907179,0.34142236292822614,0.538240378212702
2832,0.3574062988531158,0.576190752984724,0.0664029481621605
2833,0.03825594393562186,0.28168120549163583,0.6800628505727424
2834,0.029975161237503666,0.18324146444381742,0.786783374318679
2835,0.04398603300951398,0.41376308012452745,0.5422508868659587
2836,0.2551997855372306,0.30614413385668926,0.43865608060608013
2837,0.43235471959227223,0.3908912008527904,0.1767540795549374
2838,0.2585334803784429,0.5508013153247189,0.19066520429683806
2839,0.1906662947610443,0.5647678886489362,0.24456581659001966
2840,0.7605264484696403,0.19491695668998027,0.04455659484037954
2841,0.014655197489760869,0.11163144384320087,0.8737133586670384
2842,0.22825347951004105,0.6474298529711546,0.12431666751880441
2843,0.08254713259179293,0.3329166629911072,0.5845362044170996
2844,0.3598757242882361,0.40336332012456094,0.23676095558720306
2845,0.05893218273253027,0.2499301441960194,0.6911376730714504
2846,0.23555047610786622,0.5166384485342926,0.24781107535784125
2847,0.16594814446905926,0.674253681616684,0.15979817391425677
2848,0.10196832612545988,0.4124451150495929,0.48558655882494717
2849,0.015474623680317762,0.34769091427542687,0.6368344620442553
2850,0.2703936573947917,0.5857190666335675,0.14388727597164067
2851,0.603006996056173,0.3080720101627374,0.08892099378108945
2852,0.35118264402656973,0.46762153892479474,0.18119581704863544
2853,0.2900837680219565,0.5427186649209415,0.167197567057102
2854,0.0034791199092995017,0.029673384013925684,0.9668474960767746
2855,0.3195917289588741,0.49447199607007397,0.18593627497105208
2856,0.4475378358167178,0.34722701426042935,0.20523514992285286
2857,0.05356989208146551,0.5400775153141404,0.40635259260439416
2858,0.1748282951802833,0.6365045076947949,0.18866719712492167
2859,0.028884447467018383,0.25315428730396905,0.7179612652290126
2860,0.13552063096696274,0.4994900788019348,0.36498929023110244
2861,0.4230337336682788,0.2773960444310103,0.2995702219007109
2862,0.7072702599618989,0.12236689296381438,0.17036284707428667
2863,0.1279596380392098,0.5717623452170524,0.30027801674373783
2864,0.07830901822532527,0.42461047582004524,0.49708050595462944
2865,0.016176615656472708,0.07753884057998056,0.9062845437635468
2866,0.061549590168091084,0.24084814710684804,0.6976022627250608
2867,0.16046669969434585,0.3888327977733442,0.45070050253230987
2868,0.29284341157546795,0.5788916991991868,0.12826488922534526
2869,0.6872782362998177,0.240584318340668,0.07213744535951425
2870,0.5462505959277553,0.3578745670879666,0.09587483698427805
2871,0.11625313733534141,0.44923054282753283,0.4345163198371259
2872,0.41740562387480573,0.49321581795042035,0.08937855817477383
2873,0.39270542125856217,0.49766022787986214,0.10963435086157589
2874,0.47188513164444423,0.4257909634243677,0.10232390493118804
2875,0.015445764249521479,0.11324048636116832,0.87131374938931
2876,0.013455219620482076,0.1733281055987999,0.8132166747807179
2877,0.4061707848609931,0.5040652429494697,0.08976397218953722
2878,0.2869939482046259,0.5067497197922278,0.20625633200314636
2879,0.2525962969547021,0.38107576429114853,0.3663279387541495
2880,0.4228163146284067,0.4128519814817754,0.16433170388981788
2881,0.08305123556676798,0.2661221475214704,0.6508266169117617
2882,0.19328635732482952,0.5289377259624573,0.27777591671271323
2883,0.10503682957748714,0.44819003977086397,0.4467731306516488
2884,0.4886923632167296,0.45177240109358924,0.059535235689681054
2885,0.6247996980421161,0.32705542118761216,0.04814488077027175
2886,0.2615926758514937,0.475693421239843,0.2627139029086634
2887,0.1482364724251338,0.6263948850113313,0.2253686425635349
2888,0.13074083079905774,0.2518329448416227,0.6174262243593196
2889,0.3830128871237081,0.39481001093847723,0.22217710193781465
2890,0.4316887169874824,0.4209610390026568,0.1473502440098608
2891,0.40034752862455675,0.47410044909593835,0.1255520222795048
2892,0.019336424984038102,0.10369821166970519,0.8769653633462566
2893,0.03687002076619532,0.15239018326182452,0.8107397959719801
2894,0.08745974165564122,0.4609854367275334,0.45155482161682536
2895,0.1454840188259723,0.5211262763445083,0.33338970482951935
2896,0.0282314902007618,0.27855893307313695,0.6932095767261011
2897,0.00795275829393918,0.053919631655700115,0.9381276100503607
2898,0.08941934963892526,0.5726534782686279,0.33792717209244677
2899,0.01625404582925322,0.11967726439958695,0.8640686897711596
2900,0.07598594519034677,0.5929933820483633,0.33102067276128977
2901,0.45953814965190454,0.47233839492313673,0.0681234554249587
2902,0.06556288328814237,0.33068350310748196,0.6037536136043757
2903,0.017669366701049398,0.19104029731738864,0.791290335981562
2904,0.0042362997966283854,0.12066818166111655,0.8750955185422551
2905,0.011770766736288418,0.1549802138461717,0.8332490194175397
2906,0.43981224755095677,0.4720868747767143,0.08810087767232906
2907,0.1124265280830841,0.3069157455133137,0.580657726403602
2908,0.0277551603454907,0.36018927448741883,0.6120555651670905
2909,0.3084405373523905,0.5561845020172822,0.1353749606303271
2910,0.48739841303515713,0.3697361838160268,0.14286540314881618
2911,0.008414339833748717,0.04793161657917655,0.9436540435870748
2912,0.3794718176444956,0.4521290984288676,0.1683990839266369
2913,0.1635024247739039,0.4574158406583674,0.37908173456772865
2914,0.23266455560863836,0.5574901625360612,0.2098452818553005
2915,0.05434420905104999,0.3233111452700932,0.6223446456788568
2916,0.5144509112447985,0.37232128915249313,0.11322779960270832
2917,0.1841114278164594,0.3820047665912245,0.4338838055923161
2918,0.14090430150806216,0.6439504012627071,0.21514529722923084
2919,0.5652518458324329,0.3766126634211534,0.05813549074641362
2920,0.11573350669766753,0.2321834829817535,0.652083010320579
2921,0.10127542451629139,0.8007497105924678,0.09797486489124077
2922,0.11080715837387342,0.7642224480089088,0.12497039361721773
2923,0.018526198994497017,0.2521569501763537,0.7293168508291494
2924,0.23790218842637945,0.5618398061963197,0.20025800537730087
2925,0.015973011220528376,0.08906897712789233,0.8949580116515792
2926,0.15074856602271036,0.5478708885738277,0.30138054540346204
2927,0.7732140911201671,0.19499954117773804,0.0317863677020947
2928,0.04457108319057721,0.3292950203063397,0.6261338965030833
2929,0.2454146151816723,0.44217176880255293,0.31241361601577483
2930,0.07389978686063878,0.49649741554811777,0.4296027975912434
2931,0.13603400321158002,0.7137070714716619,0.15025892531675797
2932,0.10257273498632236,0.4653610334182569,0.4320662315954206
2933,0.0934969702914786,0.7122823690940201,0.19422066061450122
2934,0.1942442156330018,0.6398960563734609,0.16585972799353726
2935,0.034971885038514894,0.1665924907020492,0.7984356242594359
2936,0.3243073405877045,0.5043372729395961,0.17135538647269932
2937,0.1912364213574596,0.5342613829047324,0.27450219573780793
2938,0.22009967829648813,0.3939878315445234,0.3859124901589885
2939,0.5676304312331256,0.30759482700008745,0.12477474176678686
2940,0.1043222312096257,0.3642606744369319,0.5314170943534424
2941,0.4832187133170215,0.4320244678874913,0.0847568187954872
2942,0.06197516940858877,0.25248279121891004,0.6855420393725012
2943,0.4264089968559925,0.427260237853739,0.14633076529026853
2944,0.0264141898987436,0.4485638549505098,0.5250219551507466
2945,0.16841224279158173,0.41052556988923117,0.4210621873191872
2946,0.0503670482948647,0.3136800413734143,0.635952910331721
2947,0.04949091151722734,0.17050786940383403,0.7800012190789387
2948,0.06552828343197163,0.24084835131498297,0.6936233652530454
2949,0.030715024114233203,0.4321066209788299,0.5371783549069369
2950,0.3094014531693194,0.4837853297145772,0.2068132171161033
2951,0.14680115724968978,0.571103729013678,0.28209511373663215
2952,0.1788862161125567,0.24861619249717296,0.5724975913902702
2953,0.05339126398458257,0.2935388389760635,0.653069897039354
2954,0.07998066898375189,0.6018289571521042,0.31819037386414406
2955,0.10152086702216132,0.44858494028371637,0.4498941926941222
2956,0.4819418809154056,0.40963375242376604,0.10842436666082855
2957,0.4818207435733992,0.37061430921406874,0.14756494721253205
2958,0.27215919635554714,0.35195116870128607,0.3758896349431668
2959,0.07865262140221643,0.26249294625353736,0.6588544323442461
2960,0.03882142201046942,0.12853455025854602,0.8326440277309846
2961,0.3299392903835297,0.37173482863757845,0.29832588097889184
2962,0.1001673969725162,0.5751863481617299,0.3246462548657541
2963,0.27461768486102256,0.6595133549459319,0.06586896019304563
2964,0.23860493587261486,0.6072457844518403,0.1541492796755448
2965,0.17468655113043682,0.2842027930829889,0.5411106557865744
2966,0.2718021118142938,0.4557143129734354,0.2724835752122708
2967,0.05872046069140981,0.24011985348687742,0.7011596858217126
2968,0.028410983026932728,0.31361478591977077,0.6579742310532964
2969,0.5863422233109435,0.2844144187873896,0.12924335790166688
2970,0.03465689224436526,0.3234436373607715,0.6418994703948634
2971,0.045048730994233635,0.24738764161828303,0.7075636273874834
2972,0.13023930244378595,0.30790243045450844,0.5618582671017055
2973,0.4340156969087407,0.3953012888035975,0.17068301428766192
2974,0.11604202099400454,0.5039611592857557,0.3799968197202398
2975,0.5580940786442438,0.3816808252254188,0.06022509613033752
2976,0.38598140974266587,0.48661824100330975,0.12740034925402421
2977,0.0776972313625573,0.5526180631770828,0.3696847054603597
2978,0.03979109353415401,0.2790429823633972,0.6811659241024489
2979,0.24738614685095378,0.5242410894530767,0.22837276369596954
2980,0.3237284250622333,0.41191249161883825,0.2643590833189283
2981,0.07495676182952773,0.40776500551442385,0.5172782326560484
2982,0.1642141300396009,0.48906336146111506,0.3467225084992841
2983,0.28468514680201323,0.5619800423064372,0.15333481089154957
2984,0.04074455494894887,0.4683348690193599,0.49092057603169126
2985,0.8343923287403202,0.08678769313273216,0.0788199781269478
2986,0.2169085949403497,0.5054087418343353,0.27768266322531515
2987,0.17375425422180918,0.27688222458707734,0.5493635211911134
2988,0.4423196677367188,0.44674279117566973,0.1109375410876114
2989,0.05964397034047562,0.50798372243843,0.43237230722109415
2990,0.12584038249788754,0.5360877969744705,0.33807182052764195
2991,0.6277290721176751,0.3267177202505412,0.045553207631783624
2992,0.09739456422554292,0.1924672148956404,0.7101382208788167
2993,0.4600104618400274,0.4092510555817427,0.13073848257822984
2994,0.5099171800793151,0.4001420164581078,0.08994080346257696
2995,0.06254517699976445,0.3401087639288478,0.5973460590713877
2996,0.5853437440575002,0.3573613563449153,0.057294899597584645
2997,0.22631606608934493,0.3296716962523384,0.44401223765831677
2998,0.4128235695352407,0.3979276139005436,0.18924881656421563
2999,0.1965514335814744,0.5631048240785747,0.24034374233995096
3000,0.12480981131236742,0.4547571390438385,0.420433049643794
3001,0.26234106178825867,0.292503133425014,0.4451558047867272
3002,0.3785015690438675,0.47210258198101707,0.14939584897511554
3003,0.2749023362863265,0.5545421044742427,0.17055555923943083
3004,0.21550129831747591,0.4145366665063424,0.36996203517618165
3005,0.03633562790211457,0.2887829032219341,0.6748814688759512
3006,0.6616574364216411,0.2734060525417012,0.06493651103665775
3007,0.4235150485585141,0.5125458633982711,0.06393908804321467
3008,0.06691288618428921,0.3108113881716223,0.6222757256440885
3009,0.01480418356406123,0.054713978404169326,0.9304818380317694
3010,0.12950932980197916,0.6519431771727773,0.2185474930252437
3011,0.1341930997824306,0.6107971456627157,0.25500975455485364
3012,0.12281157176761226,0.4478162565876157,0.42937217164477204
3013,0.10594830017954962,0.4469227538791595,0.447128945941291
3014,0.14726729266030938,0.6282523752764567,0.22448033206323395
3015,0.16734886172292376,0.408036626876362,0.42461451140071427
3016,0.11762591914742673,0.44674316177810613,0.43563091907446694
3017,0.07416506429275889,0.37882031273336075,0.5470146229738804
3018,0.04096502899626216,0.46392433327008475,0.4951106377336531
3019,0.05749479993868754,0.25912146951483594,0.6833837305464765
3020,0.4884691069283914,0.45117053481794356,0.06036035825366497
3021,0.3039273369994057,0.4427982228699105,0.2532744401306838
3022,0.451626669619262,0.39232748016163077,0.15604585021910727
3023,0.10331086515020829,0.45660962830308127,0.4400795065467104
3024,0.1659932532011259,0.5611289709089928,0.27287777588988116
3025,0.7880167152869729,0.16362391626657843,0.048359368446448614
3026,0.0697525414046119,0.3644556916015642,0.5657917669938239
3027,0.3206272833503262,0.33023550112979944,0.3491372155198744
3028,0.3201412282222464,0.48619254681839197,0.19366622495936164
3029,0.13958529662356595,0.573539653236592,0.286875050139842
3030,0.2049606416806185,0.5741151829314359,0.22092417538794568
3031,0.020703117777170706,0.304172772166337,0.6751241100564923
3032,0.10063968003958763,0.35422038825676705,0.5451399317036453
3033,0.5298736316149938,0.42675212815569885,0.04337424022930733
3034,0.014608067083826148,0.21496501988181937,0.7704269130343545
3035,0.013193500151484192,0.1261045266061096,0.8607019732424062
3036,0.013595614863440287,0.13917721956421397,0.8472271655723459
3037,0.042450938716484345,0.2867141079580935,0.6708349533254222
3038,0.361705600277176,0.14151160963348308,0.49678279008934095
3039,0.14712711989548016,0.41492365066870984,0.43794922943581016
3040,0.12779404616224027,0.5895122261769196,0.2826937276608402
3041,0.2304741287790552,0.5793667480546042,0.1901591231663406
3042,0.0125341752149865,0.07378969199129108,0.9136761327937224
3043,0.4485377421446439,0.42001026722657453,0.1314519906287815
3044,0.49840143276151244,0.3554793091439323,0.1461192580945554
3045,0.18013344565567815,0.6151565864232491,0.20470996792107257
3046,0.307028838418523,0.5027654219993382,0.19020573958213882
3047,0.10598125450133251,0.3727103414514817,0.5213084040471858
3048,0.17226028029356255,0.6041048645414726,0.22363485516496467
3049,0.013739266808498591,0.1290918174819904,0.8571689157095109
3050,0.14331176556695463,0.3037739250716477,0.5529143093613976
3051,0.12774358420924598,0.6727460886986758,0.19951032709207803
3052,0.0891644136787504,0.4282542375283439,0.4825813487929057
3053,0.1520734495505953,0.38674168619009647,0.4611848642593081
3054,0.1648624856948883,0.36793077238809946,0.46720674191701217
3055,0.2512780396978581,0.5526419032726437,0.19608005702949827
3056,0.18994545122808335,0.47479473612068396,0.3352598126512328
3057,0.09195189242319392,0.7041853528087755,0.20386275476803078
3058,0.07850312139708288,0.297586923752632,0.6239099548502851
3059,0.15590069858935443,0.5616608166774317,0.28243848473321376
3060,0.2597582213177443,0.5940074944689155,0.1462342842133402
3061,0.01936098263023143,0.1805717012116888,0.8000673161580798
3062,0.7942294290971316,0.15244700010864604,0.053323570794222355
3063,0.20672712738555474,0.5545789632942263,0.23869390932021903
3064,0.8174619330285413,0.11958840739235836,0.0629496595791004
3065,0.09913154368942052,0.5922586966381121,0.3086097596724673
3066,0.08545893477506392,0.4764260398904746,0.43811502533446145
3067,0.13285381981650993,0.38541490452052934,0.48173127566296065
3068,0.00831454808063605,0.047538949220430844,0.9441465026989331
3069,0.12199648924387133,0.22469899042909836,0.6533045203270303
3070,0.18498225282503153,0.3954531444711854,0.419564602703783
3071,0.15327171788505592,0.39172796402151017,0.45500031809343405
3072,0.16868234547880903,0.6078921914183122,0.2234254631028786
3073,0.5766136468842064,0.3183484076393398,0.10503794547645384
3074,0.021448405864355362,0.25587486476092697,0.7226767293747176
3075,0.2455536049577544,0.5605534235236576,0.19389297151858814
3076,0.06348084917439663,0.3859562193972187,0.5505629314283846
3077,0.15780808166363897,0.4145489681160865,0.42764295022027443
3078,0.44149151243091705,0.4489230934778174,0.10958539409126548
3079,0.12016351839152835,0.3952230275683003,0.4846134540401715
3080,0.1171559541608137,0.4354008098529808,0.4474432359862055
3081,0.11928252497344376,0.49010478012203923,0.3906126949045169
3082,0.3589173202176417,0.4707834120621571,0.17029926772020104
3083,0.0975394995860201,0.4643068668684805,0.4381536335454993
3084,0.02561024729538112,0.36699181690431293,0.607397935800306
3085,0.5322203239051596,0.405740582500249,0.062039093594591296
3086,0.2057470052768764,0.5511282499856713,0.24312474473745221
3087,0.04517239958764284,0.29306170564033784,0.6617658947720194
3088,0.18463055642780057,0.3618911620922617,0.4534782814799379
3089,0.09007246533064164,0.4610861772937005,0.4488413573756578
3090,0.09346952029838204,0.25787058383907274,0.6486598958625454
3091,0.28925918051385624,0.6019106844224411,0.10883013506370265
3092,0.24187781548349988,0.3934751378082618,0.3646470467082383
3093,0.2639037687069106,0.3550191978829661,0.3810770334101234
3094,0.050860529850242066,0.3731788170332425,0.5759606531165153
3095,0.027745617507576176,0.36348602797371204,0.6087683545187118
3096,0.447887058818461,0.3354935962125151,0.2166193449690239
3097,0.17597542528827567,0.48033377316004283,0.3436908015516815
3098,0.5540085086994764,0.38612990354806065,0.05986158775246285
3099,0.14696190169805623,0.5231688641376464,0.3298692341642976
3100,0.05369559955032647,0.6382842174325555,0.3080201830171181
3101,0.34775976993732416,0.5199644723205847,0.1322757577420911
3102,0.12171984616706019,0.47638568551013505,0.4018944683228048
3103,0.07903687900631326,0.26381912230570737,0.6571439986879793
3104,0.20043789073878115,0.40244143563296514,0.39712067362825365
3105,0.3060836433921751,0.46001836442753713,0.23389799218028787
3106,0.46571758447072786,0.45171971326667426,0.08256270226259779
3107,0.5287671297455507,0.3928148914865891,0.07841797876786019
3108,0.10465094820745457,0.3625859273871902,0.5327631244053552
3109,0.10679546801891675,0.5305331455869028,0.36267138639418056
3110,0.05458204300258627,0.5153740729666764,0.43004388403073746
3111,0.9035747375657092,0.07712483320713803,0.019300429227153033
3112,0.3944764897223687,0.45741305536151844,0.14811045491611288
3113,0.4385870812412541,0.41217350268209885,0.14923941607664715
3114,0.08392988601068904,0.28292963350175154,0.6331404804875594
3115,0.2498395388291296,0.41601199638346786,0.3341484647874024
3116,0.08935740246499604,0.37390876264133777,0.5367338348936663
3117,0.5686929174788408,0.3038320365474134,0.1274750459737457
3118,0.38788975514279317,0.4405771397116657,0.17153310514554118
3119,0.26599844078118334,0.40065331753924793,0.33334824167956884
3120,0.5392800403861139,0.30659191265910635,0.15412804695478005
3121,0.2530670260480938,0.3988096446103615,0.34812332934154483
3122,0.6728616636643521,0.28680086610214794,0.04033747023350003
3123,0.15978443612177445,0.3476387879325424,0.49257677594568305
3124,0.1158716603147096,0.4194378955043616,0.4646904441809288
3125,0.24785955705099366,0.625312216059071,0.1268282268899355
3126,0.2717286783682058,0.6143504265557198,0.11392089507607432
3127,0.1847209521820705,0.46747364940330594,0.3478053984146236
3128,0.4298256901026435,0.43497181674310187,0.13520249315425464
3129,0.5689072265805218,0.38398025487926263,0.04711251854021548
3130,0.039902929362737746,0.3340299220886287,0.6260671485486334
3131,0.3046964370833367,0.3761922556050211,0.31911130731164217
3132,0.007603803741323192,0.04655075003894139,0.9458454462197354
3133,0.5845187968540921,0.2667169322112743,0.1487642709346337
3134,0.006075920160940083,0.0354615170761239,0.9584625627629361
3135,0.4644755203603131,0.41078888510498957,0.12473559453469737
3136,0.3118127259738678,0.5155348586923938,0.1726524153337384
3137,0.13670158963915746,0.6830301643024961,0.1802682460583463
3138,0.22372952450807201,0.6240153553619473,0.1522551201299807
3139,0.18655725445028823,0.6286112533790067,0.1848314921707052
3140,0.19283189471253023,0.5781343379290271,0.22903376735844255
3141,0.06526942046473429,0.2955754994700169,0.639155080065249
3142,0.04055015852819738,0.41186508706268965,0.5475847544091131
3143,0.43141187984901264,0.4536574601005802,0.11493066005040715
3144,0.7152463715583833,0.22456696979729932,0.060186658644317326
3145,0.4117908077337361,0.3847453388178663,0.20346385344839762
3146,0.517477757827094,0.3667792631913805,0.11574297898152544
3147,0.3403859794303739,0.4869468161031488,0.17266720446647735
3148,0.39864844008453115,0.49996478576649983,0.10138677414896909
3149,0.34265640536114383,0.517265031700132,0.14007856293872425
3150,0.2187436953193443,0.5289915175480828,0.2522647871325728
3151,0.6077570168081252,0.3180931376335102,0.07414984555836447
3152,0.5178953482541567,0.350302129323557,0.1318025224222862
3153,0.03299613667342798,0.18171935236956885,0.7852845109570034
3154,0.16638010863649846,0.4637310868682845,0.36988880449521716
3155,0.31483707590293675,0.5222422287665391,0.16292069533052417
3156,0.14843867177226416,0.43588666447357144,0.4156746637541643
3157,0.12314726925476324,0.7056541155709286,0.17119861517430826
3158,0.18649243590193193,0.5330349370693372,0.2804726270287309
3159,0.09245316559265275,0.48738998118838833,0.42015685321895874
3160,0.021185011391243104,0.1339494519652047,0.8448655366435522
3161,0.5549655625684522,0.33004528736065486,0.11498915007089301
3162,0.4989316271444048,0.2884898408614289,0.2125785319941663
3163,0.2589640401732401,0.5834933892738307,0.15754257055292925
3164,0.5725726295831858,0.3679411364538313,0.05948623396298288
3165,0.14232546171192104,0.2712804378552048,0.5863941004328741
3166,0.21062807929070573,0.565954079569545,0.2234178411397491
3167,0.12387408431329794,0.39170615394910335,0.4844197617375986
3168,0.01674828198972749,0.22270022438386144,0.7605514936264111
3169,0.11573696496859523,0.5959164790574939,0.28834655597391085
3170,0.20658365005197177,0.5012478613877146,0.29216848856031363
3171,0.3388486231233975,0.5310513197045659,0.1301000571720366
3172,0.002938865081968608,0.017075306612327056,0.9799858283057044
3173,0.18789744903247138,0.5853446828728811,0.22675786809464768
3174,0.002336959541974651,0.021403896672287683,0.9762591437857377
3175,0.3899985924346846,0.4659857241543273,0.1440156834109882
3176,0.10083280206808216,0.40128002581704914,0.4978871721148687
3177,0.04598977470512625,0.1751292272174631,0.7788809980774107
3178,0.04213955897592289,0.28174828943047436,0.6761121515936026
3179,0.05629556289884703,0.2938029293054402,0.6499015077957127
3180,0.10839357442700275,0.38974120742691043,0.5018652181460866
3181,0.14152063456096997,0.3155628705317376,0.5429164949072923
3182,0.10709999230955972,0.408629927194038,0.4842700804964023
3183,0.33895463102198276,0.509473347960299,0.15157202101771844
3184,0.16099651081641492,0.5030414056502449,0.33596208353334
3185,0.07868526497468163,0.32131290432163306,0.6000018307036854
3186,0.0900539566482111,0.425630695263429,0.48431534808835985
3187,0.12002259524170429,0.31611255132376714,0.5638648534345285
3188,0.19963850863577112,0.40567455619435666,0.3946869351698723
3189,0.0034665980699997746,0.05179233100444593,0.9447410709255543
3190,0.4301613157607628,0.46233384909317554,0.10750483514606164
3191,0.4064109705174442,0.3297833178065579,0.26380571167599787
3192,0.17732734625154084,0.5778785870764768,0.2447940666719825
3193,0.0762933002702698,0.3468939553633609,0.5768127443663693
3194,0.011108752591976785,0.06689357570425508,0.9219976717037683
3195,0.28989161960812726,0.44792173193679263,0.2621866484550803
3196,0.49314805593558164,0.43009401775193223,0.07675792631248615
3197,0.06609003109419934,0.595432484533617,0.33847748437218395
3198,0.09545108885195513,0.31423175315842744,0.5903171579896174
3199,0.02713066022174297,0.2024286363261895,0.7704407034520674
3200,0.6124599777373392,0.31621329663004727,0.07132672563261347
3201,0.4648748422322543,0.4447414387556236,0.09038371901212208
3202,0.07134799394029916,0.32328257061631926,0.6053694354433816
3203,0.063269837692681,0.5568081270814875,0.3799220352258316
3204,0.1890047685403916,0.575611324449806,0.23538390700980236
3205,0.0029581943567231835,0.06282481483765415,0.9342169908056226
3206,0.533898993202281,0.4002956139325235,0.06580539286519535
3207,0.026028678122450265,0.25063001825850345,0.7233413036190462
3208,0.005954862684528318,0.10099835111247805,0.8930467862029936
3209,0.04262756913875947,0.2452518398934111,0.7121205909678295
3210,0.07724141317222953,0.8155390474172414,0.10721953941052893
3211,0.29974190264963,0.40543164719598135,0.2948264501543888
3212,0.10021553287513432,0.687619942168474,0.21216452495639163
3213,0.027660173721814757,0.2745712092165046,0.6977686170616806
3214,0.2034561709967603,0.5764988548102343,0.22004497419300523
3215,0.18423759826673528,0.6040228357528005,0.21173956598046426
3216,0.1485211698395545,0.3113628796553526,0.5401159505050928
3217,0.07150852483266201,0.2678519347667463,0.6606395404005917
3218,0.055440560341247044,0.24976668969811028,0.6947927499606426
3219,0.05966916095425223,0.5660621939580297,0.3742686450877179
3220,0.30368325089293485,0.3960245247219262,0.300292224385139
3221,0.16636170896692715,0.6008316450056592,0.23280664602741358
3222,0.12368428374153936,0.21456360752412834,0.6617521087343323
3223,0.08380894781183011,0.5042543628328546,0.4119366893553152
3224,0.04598993543101332,0.5197531528410134,0.4342569117279732
3225,0.017822693637113134,0.2845539623144796,0.6976233440484073
3226,0.39632730948832423,0.38775221451590325,0.21592047599577255
3227,0.3546094512720245,0.5096315689750394,0.13575897975293633
3228,0.03281746774946899,0.12836980681574367,0.8388127254347874
3229,0.3762509702744786,0.4520381845389358,0.17171084518658558
3230,0.17115300965599442,0.3156683862806104,0.5131786040633951
3231,0.06450766318306117,0.4191359827411148,0.516356354075824
3232,0.5567113828176442,0.31875306686644445,0.12453555031591132
3233,0.1458777629754648,0.6027309718911898,0.2513912651333453
3234,0.21429478837017082,0.6240281033828228,0.16167710824700635
3235,0.7376628797290101,0.22509554005234383,0.03724158021864592
3236,0.6546583676693633,0.2996380644803557,0.045703567850281186
3237,0.14156829510863006,0.28378777224674623,0.5746439326446235
3238,0.13362852211843862,0.477787778440988,0.3885836994405733
3239,0.6659208547925575,0.29540605849812623,0.038673086709316254
3240,0.1868034920461446,0.3864012625877317,0.4267952453661237
3241,0.35148034269118716,0.3736620453287652,0.2748576119800476
3242,0.21175887068636207,0.5933291605127895,0.19491196880084857
3243,0.5203478671658958,0.33288733377083374,0.1467647990632705
3244,0.034500239900914165,0.11766115914015052,0.8478386009589352
3245,0.003711127566162259,0.06174237320321381,0.934546499230624
3246,0.10051737135434644,0.356356130257365,0.5431264983882884
3247,0.5673328969722553,0.3106111560463618,0.12205594698138307
3248,0.10317909662939351,0.4120793181605455,0.48474158521006105
3249,0.8207968478160804,0.09795089262326115,0.08125225956065835
3250,0.16216462182851688,0.6526477474894011,0.18518763068208205
3251,0.05684829277379322,0.1608019832415767,0.7823497239846301
3252,0.15366087939843126,0.28244683276160687,0.5638922878399619
3253,0.08029553390098758,0.27197282229221453,0.6477316438067979
3254,0.030388479084504115,0.44665631507705184,0.522955205838444
3255,0.48751060509881655,0.40082986879244753,0.11165952610873583
3256,0.011005833782618078,0.10488318635299901,0.8841109798643829
3257,0.3742861266245093,0.4943251143615141,0.13138875901397656
3258,0.10354753781212582,0.43205812438165214,0.46439433780622197
3259,0.2373101908382825,0.5436618515798093,0.2190279575819083
3260,0.7365611435753608,0.12244192117184141,0.1409969352527977
3261,0.7090760218342351,0.2516406236541119,0.03928335451165297
3262,0.1326894361782146,0.34746926390508187,0.5198412999167034
3263,0.6476418187293941,0.1659714465459499,0.1863867347246561
3264,0.2000421625997356,0.406364416039667,0.39359342136059733
3265,0.317059642716019,0.46728507667889707,0.21565528060508393
3266,0.07485037843896028,0.46487750123948013,0.4602721203215596
3267,0.16731618924749508,0.3781082585141494,0.4545755522383554
3268,0.04742722387965291,0.4622153606538081,0.49035741546653905
3269,0.1927988594331948,0.5918740136727181,0.21532712689408712
3270,0.2559017660339208,0.5871223216150709,0.1569759123510083
3271,0.29418573954625116,0.5112488820637485,0.19456537839000032
3272,0.04247962855324787,0.33146871836469155,0.6260516530820606
3273,0.013288383743301652,0.17035732170168844,0.8163542945550099
3274,0.240052516304926,0.501190951636925,0.25875653205814897
3275,0.12241984116217874,0.4406954498909819,0.4368847089468394
3276,0.401297965826026,0.418768316086023,0.17993371808795094
3277,0.24176233650764414,0.6074363378953609,0.15080132559699497
3278,0.03384997634018411,0.16005942158625194,0.806090602073564
3279,0.012766258334256486,0.08350351338440053,0.9037302282813429
3280,0.003751738520993549,0.02807068186766855,0.9681775796113378
3281,0.1324850412889439,0.6061400404005951,0.261374918310461
3282,0.178194494435971,0.5606916792797596,0.26111382628426927
3283,0.43697727224007255,0.39583978075158377,0.1671829470083437
3284,0.18629433838627607,0.2958414476502237,0.5178642139635002
