ID,high,medium,low
3924,0.00028455799961750813,0.026486354763249727,0.9732290872371329
3925,5.055121736032226e-05,0.007090882369132883,0.9928585664135069
3926,0.00015680826783613145,0.02481060708622469,0.9750325846459391
3927,0.0003412667411837839,0.03939077314868777,0.9602679601101284
3928,0.00015680826783613145,0.02481060708622469,0.9750325846459391
3929,0.00022632644190118885,0.036765666508332163,0.9630080070497667
3930,0.00022632644190118885,0.036765666508332163,0.9630080070497667
3931,0.00012229241505751375,0.020200009467911114,0.9796776981170313
3932,0.00015680826783613145,0.02481060708622469,0.9750325846459391
3933,0.0004306120693558242,0.05938820479140415,0.94018118313924
3934,0.00022632644190118885,0.036765666508332163,0.9630080070497667
3935,0.0003412667411837839,0.03939077314868777,0.9602679601101284
3936,0.0002741372119315283,0.033941969912771285,0.9657838928752972
3937,0.00015189347532219169,0.028963161087650072,0.9708849454370277
3938,0.00015680826783613145,0.02481060708622469,0.9750325846459391
3939,0.00026504976285915606,0.03683185314730459,0.9629030970898365
3940,0.0006835352789523752,0.03026357711891639,0.9690528876021313
3941,0.00012229241505751375,0.020200009467911114,0.9796776981170313
3942,0.0006835352789523752,0.03026357711891639,0.9690528876021313
3943,0.0002048172218799401,0.034020096684042544,0.9657750860940775
3944,0.0002997347732793805,0.02857247827328028,0.9711277869534404
3945,0.00020602525606036836,0.02260377198996174,0.9771902027539778
3946,0.0005224863679892908,0.032745162073759576,0.9667323515582511
3947,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
3948,0.0002048172218799401,0.034020096684042544,0.9657750860940775
3949,0.00012229241505751375,0.020200009467911114,0.9796776981170313
3950,0.0002997347732793805,0.02857247827328028,0.9711277869534404
3951,0.00031462073369834144,0.034568974954547235,0.9651164043117544
3952,0.00015680826783613145,0.02481060708622469,0.9750325846459391
3953,0.0002048172218799401,0.034020096684042544,0.9657750860940775
3954,0.00015189337808161054,0.028963782735066636,0.9708843238868516
3955,0.00022632644190118885,0.036765666508332163,0.9630080070497667
3956,0.0006835352789523752,0.03026357711891639,0.9690528876021313
3957,0.0005022848556105818,0.03769787722032639,0.9617998379240629
3958,0.00019865722292761883,0.026631320827029625,0.9731700219500429
3959,0.0002741372119315283,0.033941969912771285,0.9657838928752972
3960,0.00020151913217872174,0.028862602525588258,0.970935878342233
3961,0.00015680826783613145,0.02481060708622469,0.9750325846459391
3962,0.000285476357092397,0.030423428870124714,0.9692910947727829
3963,0.00028455799961750813,0.026486354763249727,0.9732290872371329
3964,0.0002741372119315283,0.033941969912771285,0.9657838928752972
3965,0.00018225536111193051,0.026690790797014953,0.9731269538418732
3966,0.0002048172218799401,0.034020096684042544,0.9657750860940775
3967,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
3968,0.0006115038217879214,0.0488006765316328,0.9505878196465793
3969,0.00026309249140235087,0.03135490372837979,0.968382003780218
3970,0.00015680826783613145,0.02481060708622469,0.9750325846459391
3971,0.00013740926545660452,0.0265337535896783,0.9733288371448652
3972,0.0002997347732793805,0.02857247827328028,0.9711277869534404
3973,0.00015680826783613145,0.02481060708622469,0.9750325846459391
3974,0.00015189337808161054,0.028963782735066636,0.9708843238868516
3975,0.00022632644190118885,0.036765666508332163,0.9630080070497667
3976,0.0006115038217879214,0.0488006765316328,0.9505878196465793
3977,0.00015680826783613145,0.02481060708622469,0.9750325846459391
3978,0.0005022848556105818,0.03769787722032639,0.9617998379240629
3979,0.0002997347732793805,0.02857247827328028,0.9711277869534404
3980,5.0347293869865905e-05,0.010831032501201562,0.9891186202049286
3981,0.0005022848556105818,0.03769787722032639,0.9617998379240629
3982,0.00013740926545660452,0.0265337535896783,0.9733288371448652
3983,0.00013740926545660452,0.0265337535896783,0.9733288371448652
3984,0.00015852865603620383,0.014111526307156112,0.9857299450368077
3985,0.00031462073369834144,0.034568974954547235,0.9651164043117544
3986,0.0002741372119315283,0.033941969912771285,0.9657838928752972
3987,0.00022632644190118885,0.036765666508332163,0.9630080070497667
3988,0.0002997347732793805,0.02857247827328028,0.9711277869534404
3989,0.0005224863679892908,0.032745162073759576,0.9667323515582511
3990,0.000285476357092397,0.030423428870124714,0.9692910947727829
3991,0.0005022848556105818,0.03769787722032639,0.9617998379240629
3992,0.00026504976285915606,0.03683185314730459,0.9629030970898365
3993,0.00012229241505751375,0.020200009467911114,0.9796776981170313
3994,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
3995,0.0006835352789523752,0.03026357711891639,0.9690528876021313
3996,0.00015680826783613145,0.02481060708622469,0.9750325846459391
3997,0.00015189337808161054,0.028963782735066636,0.9708843238868516
3998,0.00022632644190118885,0.036765666508332163,0.9630080070497667
3999,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4000,0.0003412667411837839,0.03939077314868777,0.9602679601101284
4001,0.00018715584943052965,0.025745894910947854,0.9740669492396216
4002,0.0006835352789523752,0.03026357711891639,0.9690528876021313
4003,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4004,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4005,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4006,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4007,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4008,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4009,0.000285476357092397,0.030423428870124714,0.9692910947727829
4010,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4011,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4012,0.0004306120693558242,0.05938820479140415,0.94018118313924
4013,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4014,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4015,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4016,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4017,0.000285476357092397,0.030423428870124714,0.9692910947727829
4018,0.0004938399689404157,0.03362631600987437,0.9658798440211852
4019,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4020,0.0006347564265111919,0.044625816683867406,0.9547394268896213
4021,0.00026309249140235087,0.03135490372837979,0.968382003780218
4022,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4023,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4024,0.00018715584943052965,0.025745894910947854,0.9740669492396216
4025,0.000285476357092397,0.030423428870124714,0.9692910947727829
4026,0.0002820550179939577,0.029180525080788534,0.9705374199012174
4027,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4028,0.0006677784225139787,0.03355785566230154,0.9657743659151846
4029,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4030,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4031,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4032,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4033,6.51108867434421e-05,0.012691467988637238,0.9872434211246193
4034,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4035,0.00026351353418473187,0.017457189505227733,0.9822792969605875
4036,0.0003044678436324656,0.0428017992371259,0.9568937329192415
4037,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4038,0.000285476357092397,0.030423428870124714,0.9692910947727829
4039,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4040,0.0001574544942187754,0.020791730259946916,0.9790508152458343
4041,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4042,0.0005790056858543878,0.04141833300222523,0.9580026613119205
4043,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4044,0.0006835352789523752,0.03026357711891639,0.9690528876021313
4045,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4046,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4047,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4048,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4049,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4050,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4051,0.00023374037278420536,0.02930947871011398,0.9704567809171016
4052,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4053,0.0004306120693558242,0.05938820479140415,0.94018118313924
4054,0.00018157270916907583,0.030336397810202993,0.9694820294806279
4055,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4056,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4057,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
4058,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4059,0.00026309249140235087,0.03135490372837979,0.968382003780218
4060,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
4061,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4062,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4063,0.000285476357092397,0.030423428870124714,0.9692910947727829
4064,0.0005224863679892908,0.032745162073759576,0.9667323515582511
4065,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4066,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4067,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4068,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4069,0.00026309249140235087,0.03135490372837979,0.968382003780218
4070,0.0004464120847326529,0.03528034842914544,0.9642732394861218
4071,0.0006835352789523752,0.03026357711891639,0.9690528876021313
4072,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4073,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4074,0.0003412667411837839,0.03939077314868777,0.9602679601101284
4075,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4076,0.00028455799961750813,0.026486354763249727,0.9732290872371329
4077,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4078,0.0002997347732793805,0.02857247827328028,0.9711277869534404
4079,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4080,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4081,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4082,0.0007210145228552978,0.06262437357349306,0.9366546119036516
4083,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4084,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4085,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4086,0.00018715584943052965,0.025745894910947854,0.9740669492396216
4087,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4088,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4089,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4090,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4091,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4092,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4093,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4094,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4095,0.00012229241505751375,0.020200009467911114,0.9796776981170313
4096,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4097,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4098,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4099,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4100,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4101,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4102,0.0011698559614673441,0.0699327278597789,0.9288974161787537
4103,0.0004420962038352207,0.03430272038953508,0.9652551834066297
4104,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4105,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4106,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4107,0.00020409575438541124,0.016445646591796016,0.9833502576538184
4108,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4109,0.000285476357092397,0.030423428870124714,0.9692910947727829
4110,0.00012229241505751375,0.020200009467911114,0.9796776981170313
4111,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4112,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4113,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4114,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4115,0.00018715584943052965,0.025745894910947854,0.9740669492396216
4116,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4117,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4118,0.0004004957007633187,0.03135553407608429,0.9682439702231525
4119,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4120,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4121,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4122,0.0009996383967594044,0.049039586405616335,0.9499607751976242
4123,0.0005224863679892908,0.032745162073759576,0.9667323515582511
4124,0.00028455799961750813,0.026486354763249727,0.9732290872371329
4125,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4126,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4127,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4128,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4129,0.00026309249140235087,0.03135490372837979,0.968382003780218
4130,0.00028455799961750813,0.026486354763249727,0.9732290872371329
4131,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4132,0.0003412667411837839,0.03939077314868777,0.9602679601101284
4133,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4134,0.0004004957007633187,0.03135553407608429,0.9682439702231525
4135,0.00019303361973244796,0.015115419791832936,0.9846915465884346
4136,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4137,0.00020151913217872174,0.028862602525588258,0.970935878342233
4138,0.00023374037278420536,0.02930947871011398,0.9704567809171016
4139,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4140,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4141,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4142,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4143,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4144,0.0004004957007633187,0.03135553407608429,0.9682439702231525
4145,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4146,0.0002997347732793805,0.02857247827328028,0.9711277869534404
4147,0.0004464120847326529,0.03528034842914544,0.9642732394861218
4148,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4149,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4150,0.00013740926545660452,0.0265337535896783,0.9733288371448652
4151,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4152,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4153,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4154,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4155,0.00015384238132130614,0.016504037898170048,0.9833421197205086
4156,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4157,0.0009996383967594044,0.049039586405616335,0.9499607751976242
4158,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4159,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4160,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4161,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4162,0.0005224863679892908,0.032745162073759576,0.9667323515582511
4163,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4164,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4165,0.0015983867869790336,0.05276608087356904,0.9456355323394519
4166,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4167,0.0004004957007633187,0.03135553407608429,0.9682439702231525
4168,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4169,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4170,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4171,0.00018225536111193051,0.026690790797014953,0.9731269538418732
4172,0.00028455799961750813,0.026486354763249727,0.9732290872371329
4173,0.00026309249140235087,0.03135490372837979,0.968382003780218
4174,0.0004464120847326529,0.03528034842914544,0.9642732394861218
4175,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4176,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4177,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4178,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4179,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4180,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4181,0.0004464120847326529,0.03528034842914544,0.9642732394861218
4182,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4183,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4184,0.000285476357092397,0.030423428870124714,0.9692910947727829
4185,0.00028455799961750813,0.026486354763249727,0.9732290872371329
4186,0.00013740926545660452,0.0265337535896783,0.9733288371448652
4187,0.0009996383967594044,0.049039586405616335,0.9499607751976242
4188,0.0007535133931017126,0.0419786908865776,0.9572677957203206
4189,0.00012229241505751375,0.020200009467911114,0.9796776981170313
4190,0.0006347564265111919,0.044625816683867406,0.9547394268896213
4191,0.00013740926545660452,0.0265337535896783,0.9733288371448652
4192,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4193,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4194,0.0004890957419897059,0.052824707522622485,0.9466861967353877
4195,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4196,0.00029116054052100187,0.02889470951822122,0.9708141299412577
4197,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4198,0.00013740926545660452,0.0265337535896783,0.9733288371448652
4199,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4200,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4201,0.000285476357092397,0.030423428870124714,0.9692910947727829
4202,0.00013740926545660452,0.0265337535896783,0.9733288371448652
4203,0.000285476357092397,0.030423428870124714,0.9692910947727829
4204,0.00013740926545660452,0.0265337535896783,0.9733288371448652
4205,0.00013740926545660452,0.0265337535896783,0.9733288371448652
4206,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4207,0.00018715584943052965,0.025745894910947854,0.9740669492396216
4208,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4209,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4210,0.00018715584943052965,0.025745894910947854,0.9740669492396216
4211,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4212,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4213,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4214,0.00017133815891964515,0.013945245889789577,0.9858834159512908
4215,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4216,0.0005918171283797694,0.04248065475760586,0.9569275281140143
4217,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4218,0.0002756851108175264,0.02848718273504579,0.9712371321541367
4219,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4220,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4221,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4222,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4223,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4224,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4225,0.0008709990225472148,0.03977434383178119,0.9593546571456716
4226,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4227,0.0005224863679892908,0.032745162073759576,0.9667323515582511
4228,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4229,0.0005224863679892908,0.032745162073759576,0.9667323515582511
4230,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4231,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4232,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4233,0.00012229241505751375,0.020200009467911114,0.9796776981170313
4234,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4235,0.0004199632161924691,0.03568660579758033,0.9638934309862272
4236,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4237,0.000285476357092397,0.030423428870124714,0.9692910947727829
4238,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4239,0.00028319043567209514,0.041723844960478214,0.9579929646038498
4240,0.0009996383967594044,0.049039586405616335,0.9499607751976242
4241,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4242,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4243,0.0009996383967594044,0.049039586405616335,0.9499607751976242
4244,0.0005224863679892908,0.032745162073759576,0.9667323515582511
4245,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4246,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4247,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4248,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4249,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4250,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4251,0.00028455799961750813,0.026486354763249727,0.9732290872371329
4252,0.0002820550179939577,0.029180525080788534,0.9705374199012174
4253,0.00018444845362202285,0.014978887653622422,0.9848366638927555
4254,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4255,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4256,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4257,0.000285476357092397,0.030423428870124714,0.9692910947727829
4258,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4259,0.0004306120693558242,0.05938820479140415,0.94018118313924
4260,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4261,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4262,0.00015189347532219169,0.028963161087650072,0.9708849454370277
4263,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4264,0.0002997347732793805,0.02857247827328028,0.9711277869534404
4265,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4266,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4267,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4268,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4269,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4270,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4271,0.00028455799961750813,0.026486354763249727,0.9732290872371329
4272,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4273,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4274,0.000285476357092397,0.030423428870124714,0.9692910947727829
4275,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4276,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4277,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4278,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4279,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4280,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4281,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4282,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4283,3.998029155582796e-05,0.007358705665148577,0.9926013140432957
4284,0.0003412667411837839,0.03939077314868777,0.9602679601101284
4285,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4286,0.0005644893156853473,0.036428643955751364,0.9630068667285632
4287,0.0005224863679892908,0.032745162073759576,0.9667323515582511
4288,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4289,0.000285476357092397,0.030423428870124714,0.9692910947727829
4290,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4291,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4292,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4293,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4294,0.0004199632161924691,0.03568660579758033,0.9638934309862272
4295,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4296,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4297,0.00018444845362202285,0.014978887653622422,0.9848366638927555
4298,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4299,0.000285476357092397,0.030423428870124714,0.9692910947727829
4300,0.00028455799961750813,0.026486354763249727,0.9732290872371329
4301,0.0005224863679892908,0.032745162073759576,0.9667323515582511
4302,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4303,0.0004306120693558242,0.05938820479140415,0.94018118313924
4304,0.000285476357092397,0.030423428870124714,0.9692910947727829
4305,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4306,0.0007210145228552978,0.06262437357349306,0.9366546119036516
4307,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4308,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4309,0.0009996383967594044,0.049039586405616335,0.9499607751976242
4310,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4311,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4312,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4313,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4314,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4315,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4316,0.000285476357092397,0.030423428870124714,0.9692910947727829
4317,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4318,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4319,0.00018444845362202285,0.014978887653622422,0.9848366638927555
4320,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4321,0.0002820550179939577,0.029180525080788534,0.9705374199012174
4322,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4323,0.0001574544942187754,0.020791730259946916,0.9790508152458343
4324,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4325,0.0004004957007633187,0.03135553407608429,0.9682439702231525
4326,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4327,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4328,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4329,0.00015189337808161054,0.028963782735066636,0.9708843238868516
4330,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4331,0.00012229241505751375,0.020200009467911114,0.9796776981170313
4332,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4333,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4334,0.0007210145228552978,0.06262437357349306,0.9366546119036516
4335,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4336,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4337,0.00013740926545660452,0.0265337535896783,0.9733288371448652
4338,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4339,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4340,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4341,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4342,0.00023374037278420536,0.02930947871011398,0.9704567809171016
4343,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4344,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4345,0.0006835352789523752,0.03026357711891639,0.9690528876021313
4346,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4347,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4348,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4349,0.0005224863679892908,0.032745162073759576,0.9667323515582511
4350,0.00035411775431568574,0.03662467914051216,0.9630212031051723
4351,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4352,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4353,0.00013740926545660452,0.0265337535896783,0.9733288371448652
4354,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4355,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4356,0.00028455799961750813,0.026486354763249727,0.9732290872371329
4357,0.00026504976285915606,0.03683185314730459,0.9629030970898365
4358,0.0002756851108175264,0.02848718273504579,0.9712371321541367
4359,0.00028455799961750813,0.026486354763249727,0.9732290872371329
4360,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4361,0.0003412667411837839,0.03939077314868777,0.9602679601101284
4362,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4363,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4364,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4365,0.0005022848556105818,0.03769787722032639,0.9617998379240629
4366,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4367,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4368,0.0002048172218799401,0.034020096684042544,0.9657750860940775
4369,0.00022632644190118885,0.036765666508332163,0.9630080070497667
4370,0.00015680826783613145,0.02481060708622469,0.9750325846459391
4371,0.00020602525606036836,0.02260377198996174,0.9771902027539778
4372,0.0002741372119315283,0.033941969912771285,0.9657838928752972
4373,0.00031462073369834144,0.034568974954547235,0.9651164043117544
4374,0.00015680826783613145,0.02481060708622469,0.9750325846459391
