ID,high,medium,low
3588,0.1537186919626323,0.22813729919803077,0.618144008839337
3589,0.12980850199220856,0.7453357413836689,0.12485575662412243
3590,0.06874921080014487,0.3759831279708282,0.5552676612290269
3591,0.03142230368239504,0.3193211677933367,0.6492565285242682
3592,0.17743309577744354,0.3729512931988773,0.449615611023679
3593,0.01418644335192408,0.09264504436504524,0.8931685122830304
3594,0.19571367834972853,0.7304444233778643,0.07384189827240716
3595,0.10211539835429599,0.2508552938825189,0.6470293077631851
3596,0.1611217043096374,0.5705747426567674,0.268303553033595
3597,0.0068615058150806995,0.059839047219028815,0.9332994469658905
3598,0.07158985148396482,0.34140957121308274,0.5870005773029525
3599,0.3287092265384561,0.5278950493806637,0.1433957240808802
3600,0.08501365896105886,0.550772251543492,0.36421408949544914
3601,0.09738815005992728,0.29203327336227214,0.6105785765778007
3602,0.056333072795619644,0.45917386085258416,0.48449306635179623
3603,0.10793226485332993,0.34579760553923206,0.5462701296074379
3604,0.14817628248000486,0.3939710238691953,0.4578526936507997
3605,0.07728841138811134,0.36240004716302743,0.5603115414488613
3606,0.20431565355780093,0.6757366484753273,0.11994769796687155
3607,0.01467971149047444,0.13263957799596554,0.85268071051356
3608,0.40805503834867113,0.5053328130772343,0.0866121485740945
3609,0.11259539173747876,0.15798308889558763,0.7294215193669336
3610,0.09624960291331178,0.70020146590528,0.20354893118140813
3611,0.06444053253824554,0.4585424637490612,0.4770170037126932
3612,0.5308964773117051,0.39406586390408815,0.07503765878420672
3613,0.04236919010401796,0.2376053092101756,0.7200255006858063
3614,0.006398435298585919,0.08263255973839193,0.9109690049630219
3615,0.14164868478251574,0.378797341255222,0.47955397396226224
3616,0.00105164200942736,0.014656421297707339,0.9842919366928651
3617,0.2181258586740979,0.6064642595094258,0.17540988181647615
3618,0.20507552393496714,0.4043151235753245,0.3906093524897082
3619,0.054490466594379526,0.47718334649818656,0.4683261869074339
3620,0.21411290946932415,0.5846185727242001,0.20126851780647542
3621,0.8850664666259954,0.09277859717563015,0.0221549361983744
3622,0.3012842687120739,0.5201868452539161,0.17852888603400985
3623,0.0395266754678653,0.400033674591044,0.5604396499410906
3624,0.17394128693487798,0.40254505747388747,0.42351365559123444
3625,0.19263732965230984,0.4763048756811089,0.33105779466658125
3626,0.025814731068303044,0.2905930558634076,0.6835922130682892
3627,0.7330901875418785,0.23131760984270086,0.03559220261542047
3628,0.6160131388912049,0.3002083964157619,0.08377846469303316
3629,0.02465509434406098,0.3998009152383363,0.5755439904176025
3630,0.11116451001554062,0.4123881537081157,0.4764473362763436
3631,0.19962639002399135,0.3246144249858151,0.4757591849901933
3632,0.049314719688157795,0.2535846774518486,0.6971006028599935
3633,0.06136661777063224,0.2546355888839842,0.6839977933453835
3634,0.11099920734177486,0.3552630126069515,0.5337377800512735
3635,0.30316938823081535,0.5530011166268028,0.1438294951423817
3636,0.42762929592709753,0.48670790287034327,0.08566280120255916
3637,0.5115273883597726,0.4313510748615662,0.05712153677866105
3638,0.09068271405058884,0.5885291466476857,0.3207881393017253
3639,0.2691869590931621,0.3845706635254076,0.34624237738143027
3640,0.23882775003438161,0.3204039984034274,0.4407682515621908
3641,0.1144653642488052,0.4486224237933049,0.4369122119578899
3642,0.0032761160119964003,0.020969532208557677,0.9757543517794458
3643,0.7878431845710523,0.19870634040319152,0.013450475025756182
3644,0.6016914330608504,0.3224086468753481,0.07589992006380138
3645,0.4012783063813804,0.46372158287675774,0.13500011074186186
3646,0.21329482508717815,0.4723814046318592,0.31432377028096276
3647,0.1227177739445335,0.3241969920617267,0.5530852339937397
3648,0.0516577222834559,0.2662592108751306,0.6820830668414135
3649,0.03817711935175214,0.18049780194109716,0.7813250787071506
3650,0.04435935743073334,0.4717032629126344,0.48393737965663225
3651,0.6111906742816372,0.25349379952843515,0.13531552618992762
3652,0.2207134564280402,0.447448727543739,0.3318378160282207
3653,0.04532847800669232,0.18727850731389567,0.767393014679412
3654,0.15328552020959535,0.40548286428873964,0.4412316155016649
3655,0.024261216896113283,0.3370436773741882,0.6386951057296985
3656,0.03161615541584696,0.09735362045537257,0.8710302241287804
3657,0.14814610398604922,0.6588105902376187,0.1930433057763321
3658,0.30333547855300724,0.38774723790732396,0.3089172835396688
3659,0.4137897628353617,0.49870733931039296,0.08750289785424523
3660,0.2415140043575538,0.5999586647294259,0.15852733091302018
3661,0.10633315960504963,0.31487966574703574,0.5787871746479146
3662,0.02974824146362206,0.19310525477778634,0.7771465037585916
3663,0.2581419997110615,0.5209890714718793,0.2208689288170592
3664,0.1630195070074761,0.5440639625352979,0.2929165304572258
3665,0.01615251205135778,0.11907775277916308,0.8647697351694792
3666,0.1941235201815159,0.3528305826346455,0.45304589718383853
3667,0.06347270779848213,0.35354135417466237,0.5829859380268554
3668,0.387496687620247,0.5008461031971855,0.11165720918256736
3669,0.6836283427310959,0.22680528548226553,0.0895663717866385
3670,0.00597695432721848,0.12242826281076839,0.8715947828620131
3671,0.16270531141394612,0.4204064546684321,0.41688823391762175
3672,0.00779684019024432,0.05933063647024474,0.9328725233395108
3673,0.518297238567548,0.42015567066738413,0.06154709076506783
3674,0.1148040960840219,0.3467032538805822,0.5384926500353958
3675,0.07425666992709426,0.34222357754736166,0.5835197525255441
3676,0.26496316769229145,0.6437534486758137,0.09128338363189473
3677,0.10781386160883315,0.5146829859582044,0.3775031524329624
3678,0.01027205306636764,0.058435400133307724,0.9312925468003247
3679,0.8348498913434472,0.1402905055842195,0.02485960307233312
3680,0.006304603530261239,0.11037977863987924,0.8833156178298595
3681,0.03306637578954148,0.21579187192718102,0.7511417522832774
3682,0.16146653584463055,0.52816058692946,0.31037287722590945
3683,0.4349904560495289,0.43081470830486096,0.13419483564561002
3684,0.057285883726271344,0.4131321868222746,0.5295819294514541
3685,0.31636333162113817,0.39330491669121564,0.29033175168764613
3686,0.18445017610519265,0.6784287365367598,0.13712108735804748
3687,0.1941322741272049,0.33295358073430054,0.47291414513849456
3688,0.014734059142108999,0.09616370130345195,0.8891022395544391
3689,0.11068376227569002,0.3818920736888769,0.5074241640354331
3690,0.3115386273073485,0.4504904491222591,0.23797092357039232
3691,0.03485986557800836,0.5808904779487415,0.38424965647324993
3692,0.4441551787307276,0.37204505418838874,0.18379976708088347
3693,0.363736726265779,0.49663670698855683,0.13962656674566398
3694,0.3797838094300395,0.4743421864677739,0.14587400410218657
3695,0.8239914112405081,0.14990736013787057,0.026101228621621363
3696,0.2762847710917159,0.6262748723924734,0.09744035651581076
3697,0.2042629091622105,0.36090544951476916,0.4348316413230203
3698,0.17278587241914015,0.5870488840219821,0.2401652435588777
3699,0.121855890990293,0.6218742205818856,0.25626988842782134
3700,0.09722468202620171,0.559551927967762,0.3432233900060363
3701,0.0336091229794331,0.16131624803835268,0.8050746289822142
3702,0.038603387977097635,0.36196537330747275,0.5994312387154295
3703,0.6197884427354626,0.27384425207931473,0.10636730518522253
3704,0.20546111646645177,0.604538902554441,0.18999998097910714
3705,0.13370497699130124,0.3072308253971624,0.5590641976115363
3706,0.05260629455068676,0.46442850398838276,0.48296520146093036
3707,0.390327700084923,0.43407935640433315,0.17559294351074367
3708,0.18961242929582406,0.3135384755060741,0.4968490951981018
3709,0.00121475508218432,0.01598484901842212,0.9828003958993934
3710,0.09760007045325639,0.49601197347931353,0.40638795606743006
3711,0.05391004553437394,0.28262291395347683,0.6634670405121492
3712,0.2269575344507609,0.25474832785338036,0.5182941376958587
3713,0.13321010176683698,0.3598209315511937,0.5069689666819693
3714,0.11832375421980683,0.3955087994031265,0.4861674463770667
3715,0.5517786228323085,0.3729886074317491,0.07523276973594228
3716,0.29984234640783003,0.49162034946890343,0.20853730412326654
3717,0.7332726596383473,0.2275474099680072,0.0391799303936454
3718,0.6043453896203914,0.2116510493174164,0.184003561062192
3719,0.5180075018055479,0.43389349395524174,0.04809900423921038
3720,0.8150324363923709,0.10211020495430075,0.08285735865332841
3721,0.13761893739937606,0.5179110175998849,0.344470045000739
3722,0.08973664942497835,0.6188333435938675,0.29143000698115407
3723,0.17553262514838866,0.4812546363165313,0.34321273853508
3724,0.49778460385358586,0.37059854423645566,0.13161685190995837
3725,0.07736973780290872,0.4638483168688368,0.45878194532825445
3726,0.33129478914430954,0.5284487725433176,0.1402564383123728
3727,0.2759972505946099,0.6412364350120343,0.08276631439335574
3728,0.04368237567624656,0.28278707938454606,0.6735305449392074
3729,0.022233880510930042,0.26778796487092593,0.7099781546181438
3730,0.03811961492735106,0.19594346569624227,0.7659369193764066
3731,0.558766185850699,0.3253178275801588,0.11591598656914212
3732,0.6823031386898186,0.221239787613661,0.09645707369652035
3733,0.05929365557374613,0.7066799343459381,0.23402641008031547
3734,0.6507222003846656,0.3049948964806756,0.044282903134658734
3735,0.5427654383829508,0.4052153368802358,0.05201922473681335
3736,0.07496701416306047,0.49061603993818226,0.43441694589875723
3737,0.11123743357034221,0.40968632038162855,0.4790762460480291
3738,0.4596828285821902,0.43379785186851316,0.1065193195492965
3739,0.41921626856409455,0.5064386335660371,0.07434509786986827
3740,0.1659263864308729,0.6327776543497724,0.20129595921935461
3741,0.08382632504606764,0.4915945865741292,0.42457908837980307
3742,0.036135879347770704,0.5155883828769662,0.448275737775263
3743,0.2032253912758805,0.42165743104776376,0.3751171776763556
3744,0.5185482224061122,0.42616034668152974,0.05529143091235802
3745,0.5291735425981895,0.33236070754839664,0.13846574985341373
3746,0.26147916714383,0.5241884572905953,0.21433237556557466
3747,0.08722775770060318,0.5218974566590698,0.390874785640327
3748,0.06513800398674699,0.6049167715820334,0.3299452244312196
3749,0.10903671367729764,0.4461761531807619,0.4447871331419404
3750,0.2435517557560379,0.463816424493086,0.292631819750876
3751,0.050935440869163684,0.2832067522493458,0.6658578068814904
3752,0.036662675509375686,0.27200493122419916,0.6913323932664251
3753,0.0143284670499539,0.1511469640706446,0.8345245688794014
3754,0.18336415485227384,0.5471333066224748,0.26950253852525136
3755,0.007632771942896061,0.12955033470230645,0.8628168933547974
3756,0.00412942321598496,0.07402153023733148,0.9218490465466835
3757,0.1757425393941678,0.5569528092789078,0.26730465132692427
3758,0.5059311840648784,0.3880722404212005,0.10599657551392092
3759,0.14673322683367074,0.6174534106171056,0.23581336254922364
3760,0.2566843207370112,0.5586744207052018,0.18464125855778696
3761,0.8552290297539124,0.0791445541373138,0.06562641610877387
3762,0.08272975729787452,0.36039709720926544,0.5568731454928599
3763,0.7258603059314258,0.22928221308145935,0.04485748098711476
3764,0.23603374589725132,0.5193327765828798,0.2446334775198689
3765,0.19944072034971289,0.45888564231215,0.34167363733813694
3766,0.40143935521913515,0.4607895488917588,0.13777109588910602
3767,0.18330841675877915,0.46739724941342786,0.34929433382779296
3768,0.2672197877014938,0.5471346489687505,0.18564556332975554
3769,0.026424915195351138,0.16368763027933064,0.8098874545253182
3770,0.1064470817919081,0.3580601763679676,0.5354927418401243
3771,0.7148721239761853,0.10773697529300297,0.17739090073081165
3772,0.14452200421481254,0.5174358445794637,0.3380421512057239
3773,0.00663621894556748,0.022301285690756623,0.9710624953636758
3774,0.06273812833164931,0.3101698985748448,0.627091973093506
3775,0.40561127828723126,0.430590625866933,0.16379809584583568
3776,0.0842232676966582,0.36925351243903687,0.5465232198643049
3777,0.3317113499372336,0.4766116523588078,0.19167699770395846
3778,0.8671238284554077,0.11794941100330152,0.014926760541290579
3779,0.20378953318528978,0.5884504131055899,0.20776005370912026
3780,0.054004841306870624,0.42770346785972935,0.5182916908334
3781,0.6020024851537265,0.3306802026579938,0.06731731218827973
3782,0.6087538203108224,0.3391596336670665,0.05208654602211109
3783,0.08445431780714907,0.3223448775974574,0.5932008045953935
3784,0.069850766445685,0.5483812927095414,0.3817679408447735
3785,0.018509484096432303,0.17381897275900424,0.8076715431445634
3786,0.06766350958576145,0.4965425512074918,0.4357939392067466
3787,0.09310255001594706,0.7486819268127455,0.1582155231713073
3788,0.24669394896148739,0.5810951548772323,0.1722108961612802
3789,0.6051698822777382,0.3229643735084956,0.0718657442137661
3790,0.1739879833967718,0.7577410144387924,0.06827100216443568
3791,0.009871730441897741,0.28330365435561955,0.7068246152024826
3792,0.13766648436204454,0.4529838740759457,0.4093496415620096
3793,0.2584457253914236,0.5133632044941625,0.22819107011441395
3794,0.1746895670004732,0.5777100135599881,0.24760041943953875
3795,0.18418254979809245,0.5244152274372207,0.2914022227646868
3796,0.3450152271717083,0.41433399657187797,0.24065077625641357
3797,0.19791415750688665,0.5066077526040554,0.29547808988905777
3798,0.045270256746136675,0.5275825223252603,0.427147220928603
3799,0.2562424914126813,0.6204488206293264,0.12330868795799235
3800,0.09572065107357305,0.5762951847839608,0.3279841641424661
3801,0.010479916532340339,0.050475156246284306,0.9390449272213752
3802,0.3638255482240276,0.496401261612127,0.1397731901638454
3803,0.4747953435017992,0.3990413791396517,0.12616327735854913
3804,0.05211645521665338,0.6335990699678868,0.31428447481545974
3805,0.19550830305702196,0.4941487387620958,0.31034295818088214
3806,0.4024788481094112,0.48085299503131235,0.11666815685927637
3807,0.03153115281678252,0.4535826605478187,0.5148861866353986
3808,0.18644079683253054,0.5891384920573494,0.22442071111011996
3809,0.03236623732692938,0.2119627192483092,0.7556710434247613
3810,0.1095699558292671,0.6152011643506301,0.27522887982010263
3811,0.4451042602217661,0.44354251034687386,0.11135322943135997
3812,0.10498962623455665,0.154575260066837,0.7404351136986063
3813,0.2579352234609743,0.646644044902357,0.09542073163666866
3814,0.22396559975929575,0.6182998291857897,0.15773457105491445
3815,0.2709276487679519,0.529723822401442,0.19934852883060603
3816,0.8850664666259954,0.09277859717563015,0.0221549361983744
3817,0.13794015497254047,0.5005041125744732,0.3615557324529862
3818,0.0070427990207579,0.029715159753475696,0.9632420412257663
3819,0.22306173997892245,0.39529915966803414,0.3816391003530433
3820,0.14968275440149617,0.6041464452281844,0.2461708003703193
3821,0.01628473328285778,0.10214440521621515,0.8815708615009269
3822,0.00319517112641894,0.029155758492745522,0.9676490703808355
3823,0.3535302347958567,0.4981517608300165,0.14831800437412676
3824,0.17897094733882782,0.659619085302599,0.1614099673585731
3825,0.005529383929640601,0.0901314992939531,0.9043391167764063
3826,0.0162790535048278,0.06917505281404594,0.9145458936811263
3827,0.4928888770668878,0.3070813941870406,0.20002972874607144
3828,0.12172764302132302,0.3404747162848395,0.5377976406938373
3829,0.01782104634994932,0.3210708786624829,0.6611080749875676
3830,0.16508445676641606,0.6292929582447204,0.20562258498886346
3831,0.11602783986857787,0.47605988030023383,0.4079122798311882
3832,0.49318106810920825,0.432119129528993,0.07469980236179861
3833,0.4220975841366682,0.4121244295625586,0.16577798630077298
3834,0.023529440246176658,0.2535064737997844,0.7229640859540388
3835,0.0824001193013931,0.6994273711372181,0.2181725095613886
3836,0.26742322942880964,0.4157973852443738,0.31677938532681654
3837,0.007801983972036601,0.08047153424084037,0.9117264817871229
3838,0.11283226969421403,0.40575973867843407,0.4814079916273517
3839,0.18547539924776957,0.4468769994528511,0.36764760129937907
3840,0.5848449805040945,0.35422410442899405,0.060930915066911416
3841,0.09655479522022495,0.32166391717651205,0.5817812876032629
3842,0.38468107457550177,0.4935053570853064,0.12181356833919166
3843,0.09550416039567404,0.12289552227536356,0.7816003173289623
3844,0.15079258449701766,0.6353525653088139,0.2138548501941684
3845,0.2846886385330128,0.564679971864225,0.15063138960276215
3846,0.14936836741081175,0.5255999580834383,0.32503167450575005
3847,0.16573367724165858,0.4066078091198005,0.42765851363854085
3848,0.010789534179750761,0.1415613383842409,0.8476491274360083
3849,0.16274048751536932,0.4178247054745077,0.41943480701012287
3850,0.034841542579697016,0.22790018185388483,0.7372582755664181
3851,0.021819484258395815,0.06788372788801471,0.9102967878535895
3852,0.0036608940419859196,0.04493977058170788,0.951399335376306
3853,0.0371810046421891,0.20414080707187035,0.7586781882859404
3854,0.37784367496477855,0.5203827265880203,0.10177359844720105
3855,0.0793348315203251,0.5362404533194678,0.38442471516020704
3856,0.012699091899185838,0.10869585323013824,0.8786050548706758
3857,0.08659394951518172,0.6389220247675931,0.2744840257172251
3858,0.28023494894381357,0.5150856659144523,0.20467938514173403
3859,0.1201939136582872,0.442434578583003,0.43737150775870975
3860,0.6933274759195317,0.25996497154136294,0.04670755253910528
3861,0.05143100526747111,0.39919575567331994,0.549373239059209
3862,0.17975970010480255,0.7030030651453872,0.11723723474981022
3863,0.1600863115312788,0.6717516796029182,0.16816200886580304
3864,0.042460034466932486,0.49126448852379784,0.46627547700926986
3865,0.1786672637411937,0.5922105766505819,0.22912215960822424
3866,0.009704005342917961,0.0863090743603532,0.9039869202967289
3867,0.16148106709930657,0.5385139987568791,0.3000049341438144
3868,0.11808646588421345,0.5099105898967196,0.3720029442190669
3869,0.29665317954186854,0.50263877775491,0.20070804270322137
3870,0.05243330239062636,0.4805214431932129,0.46704525441616074
3871,0.00731451306515702,0.06129010687246056,0.9313953800623823
3872,0.0314534576718166,0.1543074544573241,0.8142390878708593
3873,0.02610631367056162,0.12112993390329425,0.852763752426144
3874,0.18606663994463463,0.6240854752815428,0.18984788477382258
3875,0.21118222053926114,0.5344215670971237,0.25439621236361487
3876,0.02255182126639162,0.3444595165288863,0.6329886622047219
3877,0.01458954283147014,0.07360418578164586,0.9118062713868837
3878,0.13530012013129605,0.6130475579796089,0.25165232188909487
3879,0.0561955660883009,0.18973833770886778,0.7540660962028312
3880,0.11892846433456908,0.5435852016107996,0.33748633405463124
3881,0.28618080849511285,0.4295823620964532,0.28423682940843387
3882,0.08799789649679754,0.38898640402781426,0.5230156994753882
3883,0.00853962374933102,0.05522908040293638,0.9362312958477326
3884,0.573347437688868,0.357600896728529,0.06905166558260292
3885,0.15745350880926562,0.7288776942829605,0.11366879690777383
3886,0.09412244398795258,0.5009633259200126,0.4049142300920347
3887,0.13234963541536918,0.5741172502875995,0.2935331142970313
3888,0.6539605817268141,0.28951130919254886,0.056528109080637025
3889,0.1605022142531905,0.4502307849832011,0.38926700076360826
3890,0.07655903477526896,0.49935701961249535,0.4240839456122356
3891,0.047649170310015934,0.30808300714800885,0.6442678225419751
3892,0.1269271072229136,0.5953382790314686,0.2777346137456178
3893,0.23468054810969688,0.23656329618757774,0.5287561557027253
3894,0.06784160236515155,0.21075251245139345,0.7214058851834549
3895,0.217683274507999,0.43274291622430694,0.349573809267694
3896,0.3352415875380531,0.23230273033354282,0.432455682128404
3897,0.0045267855866681795,0.07033283523424276,0.9251403791790889
3898,0.13650350756103716,0.7261352782058849,0.13736121423307793
3899,0.07023404120750411,0.5083760813591354,0.42138987743336054
3900,0.0065975885070399,0.1109260206154404,0.8824763908775196
3901,0.2673588479366389,0.592686200116792,0.13995495194656898
3902,0.15397213643056967,0.44638632976451753,0.39964153380491274
3903,0.14304799887238556,0.6894782569013282,0.1674737442262862
3904,0.00505296357429202,0.08212428381245603,0.912822752613252
3905,0.0025604300859605198,0.02579244416096844,0.971647125753071
3906,0.0394581077177389,0.19073721213022354,0.7698046801520374
3907,0.09306268759198935,0.5153490192547184,0.39158829315329213
3908,0.43186821214561827,0.4472178688591688,0.12091391899521275
3909,0.11880798017989176,0.43421388863917276,0.4469781311809354
3910,0.00813662318148598,0.19278576359437136,0.7990776132241426
3911,0.1765440524284188,0.3016442624339451,0.521811685137636
3912,0.5062626723700199,0.37298046408294283,0.1207568635470373
3913,0.34575280787509244,0.47710823778660866,0.17713895433829885
3914,0.4897333598662751,0.4354696567422119,0.07479698339151296
3915,0.00248879766585022,0.0199710547569337,0.977540147577216
3916,0.07623198936469114,0.20282136167768727,0.7209466489576216
3917,0.8037565435925209,0.16516080463880276,0.03108265176867604
3918,0.8750689374643306,0.07861696812734076,0.04631409440832824
3919,0.4571825215903734,0.3180282446322365,0.22478923377739007
3920,0.2528612024849167,0.5498688956665528,0.19726990184853027
3921,0.30955223363674483,0.24271609136302885,0.4477316750002263
3922,0.11998078207670768,0.41438936152795025,0.46562985639534205
3923,0.4057909310783465,0.5076667722409858,0.0865422966806676
3924,0.28808670599181185,0.5453659307873868,0.16654736322080127
3925,0.00414548435587148,0.04596993185382005,0.9498845837903085
3926,0.5122013081971666,0.40244196928536313,0.08535672251747022
3927,0.30083873762624547,0.5702199170747008,0.1289413452990537
3928,0.027346294050262676,0.1791186923649158,0.7935350135848214
3929,0.09142216435543601,0.5955487145628312,0.31302912108173275
3930,0.1617331075453172,0.6152918573908331,0.2229750350638496
3931,0.02228408706731468,0.11802093134054292,0.8596949815921423
3932,0.08162181358407447,0.34507033749326627,0.5733078489226593
3933,0.5033030159248016,0.39676040016026276,0.09993658391493557
3934,0.30106786772906025,0.5321747293048205,0.1667574029661193
3935,0.48520940491146136,0.3394014783470369,0.17538911674150162
3936,0.1294939023246251,0.1774108011178837,0.6930952965574912
3937,0.14400110054083326,0.5965542778647007,0.2594446215944659
3938,0.01679552038693844,0.139832662559827,0.8433718170532345
3939,0.011981706820272222,0.049899701490315716,0.938118591689412
3940,0.28023494894381357,0.5150856659144523,0.20467938514173403
3941,0.2570400629364044,0.507955773379644,0.23500416368395155
3942,0.528161254063864,0.3931490476589492,0.07868969827718664
3943,0.11055725515656563,0.51488456635335,0.3745581784900844
3944,0.03088920559936586,0.17203326253718426,0.7970775318634498
3945,0.08336316150265444,0.49529448316336094,0.4213423553339847
3946,0.5167876136678773,0.43492143344546763,0.048290952886655
3947,0.00471832655614218,0.0399114323619564,0.9553702410819012
3948,0.11523552219831283,0.6813416284986804,0.20342284930300664
3949,0.180539166605662,0.687374478366885,0.13208635502745292
3950,0.5043964688114423,0.3758475512118186,0.11975597997673901
3951,0.3783204762488186,0.5678701827206009,0.053809341030580396
3952,0.07239249816419858,0.31379207589787056,0.6138154259379307
3953,0.09765323555337799,0.5307883827591737,0.37155838168744826
3954,0.01259342238525914,0.11765945545280916,0.8697471221619315
3955,0.055799309414001574,0.6037218828937412,0.34047880769225697
3956,0.3385447344884886,0.5178726178530967,0.14358264765841455
3957,0.3563079227965434,0.433792403743554,0.20989967345990262
3958,0.00903954888810008,0.07470199777799849,0.9162584533339013
3959,0.1407098228173997,0.37153307748387016,0.48775709969873005
3960,0.8830147139667153,0.06756211149174536,0.049423174541539314
3961,0.45274308152563164,0.2816386955545177,0.26561822291985054
3962,0.088710503790157,0.4357765748014229,0.47551292140842005
3963,0.08254469722934592,0.3555445501883618,0.5619107525822922
3964,0.00319159942704208,0.040362533459977326,0.9564458671129804
3965,0.058451798908881206,0.420017646984463,0.5215305541066557
3966,0.10797535665332539,0.5120160922408568,0.38000855110581777
3967,0.00834348693480472,0.09364441628550065,0.8980120967796946
3968,0.4883644920807505,0.444220262328148,0.0674152455911014
3969,0.2739653909027165,0.44143173475930125,0.2846028743379822
3970,0.07796261323827319,0.5000027358268702,0.42203465093485654
3971,0.003975657193033,0.04835079112579804,0.947673551681169
3972,0.31230532941445344,0.5643531926449783,0.12334147794056824
3973,0.1075407463397922,0.3405802410034024,0.5518790126568054
3974,0.00573509085692054,0.10404842903228251,0.8902164801107968
3975,0.11731621829061042,0.5044362420802531,0.37824753962913643
3976,0.047290670373197244,0.28309338093115194,0.6696159486956508
3977,0.8138523343362204,0.15621675708711663,0.02993090857666284
3978,0.49908757849276936,0.4278520814806052,0.07306034002662545
3979,0.6153154552283496,0.3175738732493655,0.06711067152228503
3980,0.23043040014134597,0.5800853161315738,0.1894842837270802
3981,0.25132111223326453,0.6450711692525173,0.10360771851421795
3982,0.03134928626767936,0.20627533096224476,0.7623753827700759
3983,0.00944428319268448,0.07146727048202416,0.9190884463252911
3984,0.02140259369451944,0.14729194767672113,0.8313054586287592
3985,0.5190748761374818,0.4226662391412532,0.05825888472126486
3986,0.10264759760360975,0.39765070969087074,0.49970169270551945
3987,0.3838450360149104,0.35607837804935977,0.2600765859357298
3988,0.42368506539695944,0.5278285700291002,0.04848636457394022
3989,0.16947981721556044,0.535465774612911,0.29505440817152856
3990,0.09503736382093116,0.4650581899828984,0.4399044461961704
3991,0.2349777170160356,0.5551833848539868,0.20983889812997747
3992,0.7087827422140085,0.21274141414251685,0.07847584364347474
3993,0.0418593340719335,0.28520284115116695,0.6729378247768996
3994,0.0029670858944455597,0.031041039214569736,0.9659918748909846
3995,0.3329421519461257,0.48558031967521087,0.1814775283786633
3996,0.12434224682732342,0.2351573332366823,0.6405004199359942
3997,0.22133618805849875,0.47269793159187756,0.3059658803496236
3998,0.1075551901802158,0.5009308146969527,0.3915139951228316
3999,0.00843513729299642,0.11679108718777967,0.8747737755192239
4000,0.04069910314415141,0.3620722997619831,0.5972285970938656
4001,0.08103543839245844,0.5479460876415914,0.37101847396595017
4002,0.2181199936284907,0.5836842239745187,0.19819578239699043
4003,0.25682605773501166,0.6528942722072497,0.09027967005773856
4004,0.04283761834091914,0.3291406810203768,0.6280217006387039
4005,0.429408684814016,0.48376927108187084,0.08682204410411296
4006,0.02611362476093788,0.23079552871216694,0.743090846526895
4007,0.01465206909801622,0.35327634594611307,0.6320715849558706
4008,0.3190695600260234,0.39070895056231514,0.29022148941166137
4009,0.15550896075491477,0.4632210169317544,0.38127002231333074
4010,0.04884597362494944,0.23901813745691086,0.7121358889181397
4011,0.30846857879381995,0.5614098715839354,0.13012154962224445
4012,0.1267047265877444,0.5509759510834351,0.3223193223288205
4013,0.10448977315958577,0.32743604588742625,0.5680741809529879
4014,0.30492177556922456,0.42908600412235864,0.2659922203084166
4015,0.3043600545743189,0.586399261677213,0.10924068374846799
4016,0.46989439022672685,0.42782956394132743,0.10227604583194568
4017,0.4584713260674501,0.4626587077211264,0.07886996621142339
4018,0.12165032597418464,0.34102025063358354,0.5373294233922318
4019,0.039304114247506475,0.2388857791821745,0.721810106570319
4020,0.6719134545465002,0.29148190923222383,0.036604636221275896
4021,0.03435314457296028,0.11495638214929413,0.8506904732777455
4022,0.2697344971340755,0.2705427038868286,0.45972279897909585
4023,0.6073884101341124,0.29549438852209475,0.09711720134379284
4024,0.03984288491574053,0.5736629185162585,0.3864941965680008
4025,0.12226113108538061,0.39297797699900466,0.48476089191561444
4026,0.01599079476052074,0.10571429941659098,0.8782949058228884
4027,0.014276115115009641,0.0892058356897617,0.8965180491952287
4028,0.09132746048109501,0.4655160606084937,0.44315647891041116
4029,0.045838071321927056,0.18387205877794327,0.7702898699001295
4030,0.09782480231361732,0.47395460716561716,0.4282205905207654
4031,0.06161631160493329,0.33365833662914746,0.6047253517659191
4032,0.30465635080419706,0.4975149906523574,0.1978286585434455
4033,0.00298889873621608,0.07249073286072515,0.9245203684030585
4034,0.4230252984437294,0.5067795603635419,0.07019514119272874
4035,0.00243981126862606,0.0217003570796434,0.9758598316517304
4036,0.30545727441531584,0.5239753843295677,0.17056734125511638
4037,0.18010884501319374,0.35548826028441316,0.464402894702393
4038,0.46397517849736597,0.42154961874842084,0.11447520275421308
4039,0.2141213631621634,0.6016353758841853,0.18424326095365134
4040,0.5398583167968832,0.39964950922295855,0.06049217398015812
4041,0.00495840893723516,0.055880473856074364,0.9391611172066904
4042,0.1693508145409454,0.5507261609793932,0.2799230244796613
4043,0.31529086306964615,0.4882638408529255,0.19644529607742825
4044,0.3985679982653888,0.5417746694623115,0.059657332272299676
4045,0.31332941394084685,0.3233991046945831,0.36327148136457005
4046,0.00595233897658882,0.12595696867798367,0.8680906923454274
4047,0.08391972775193872,0.29619204604902516,0.6198882261990362
4048,0.11844431412046766,0.36174775134188314,0.5198079345376492
4049,0.8400813429848993,0.14853464960046325,0.01138400741463744
4050,0.009558717238366399,0.12478523186364461,0.865656050897989
4051,0.060889029885753995,0.37185174726093906,0.5672592228533068
4052,0.49981159182018864,0.4159732976072161,0.08421511057259523
4053,0.2769535498629043,0.4071515149245135,0.3158949352125821
4054,0.10547851550372603,0.7428136739875832,0.1517078105086907
4055,0.07506517518002802,0.6991318612225575,0.22580296359741442
