ID,high,medium,low
3021,0.2397752464067953,0.39445701266867433,0.36576774092453046
3022,0.41202295617920137,0.4484179473071376,0.13955909750707177
3023,0.0968346302163383,0.5574024242218468,0.3457629515222794
3024,0.2990621067876508,0.5308678844048283,0.17007000781411005
3025,0.8440878674729306,0.12710218621779515,0.02880995040709364
3026,0.1255552041573435,0.45536736471393346,0.4190774301353122
3027,0.41989339407846094,0.36248775161830676,0.21761885132300007
3028,0.1847194260854816,0.6763413230566457,0.13893925135457794
3029,0.15191826870743663,0.5752202162217361,0.27286151060047875
3030,0.13927969544560242,0.45490812023310595,0.4058121858114078
3031,0.016373625638887956,0.2620792903883136,0.7215470786953037
3032,0.11567095409647922,0.45475167003390377,0.4295773721443266
3033,0.47680611475703716,0.4496671469775847,0.0735267350367931
3034,0.017083774459472144,0.2561887488292342,0.726727479318997
3035,0.010101930226865894,0.10250583911740188,0.8873922283584698
3036,0.010609124419919172,0.12475166173625846,0.864639214837233
3037,0.03551103933680743,0.2819933886379496,0.6824955649471912
3038,0.14558939480006,0.1257529470130179,0.728657661415507
3039,0.1619949550443304,0.6123682016940784,0.22563684475170728
3040,0.1254899733753729,0.496229323937413,0.3782807071575627
3041,0.20343086951915865,0.5391428690209089,0.25742626071487434
3042,0.006063122948513618,0.03805955168492215,0.9558773258787917
3043,0.43167465766013907,0.4766996875879024,0.09162565102666817
3044,0.5097932316823445,0.410211804878032,0.07999496815832459
3045,0.03453308257514141,0.25872507212583706,0.706741839338557
3046,0.22349811243249834,0.584154014710039,0.19234787434757866
3047,0.08043471008644311,0.41825859128878196,0.5013066973830116
3048,0.32142509004196057,0.5664798430594173,0.11209506764368009
3049,0.02779042446872553,0.2991700100011052,0.6730395718010747
3050,0.14929919552467158,0.20438842266055435,0.6463123808213633
3051,0.1380257507596194,0.696434830891013,0.16553941983948348
3052,0.07615988163327737,0.3101906525514538,0.6136494685471484
3053,0.1309197089877285,0.3423917056830274,0.5266885848325388
3054,0.12971826391900268,0.3129844185285408,0.5572973175524566
3055,0.29833046178955164,0.48993248025886327,0.21173706093181738
3056,0.1735713707016407,0.51701582657815,0.30941280470703075
3057,0.08422969315710922,0.5607557844185866,0.35501452217595136
3058,0.074810351700282,0.2391855238683385,0.6860041193401493
3059,0.13099322607419747,0.4690605876481718,0.39994618379410374
3060,0.2695707240735281,0.6020680380364768,0.1283612388834058
3061,0.025330636850544524,0.18428900029470546,0.7903803587569308
3062,0.7678225624833056,0.15457544840049517,0.07760199395907659
3063,0.2526829562756314,0.5112752272988905,0.2360418164254781
3064,0.9066491847048223,0.07169635365533701,0.021654465489307505
3065,0.06160876135674358,0.5683539572239492,0.3700372801775439
3066,0.0828636019378362,0.44924270565403196,0.46789368893119426
3067,0.13890310765779948,0.32776357012696544,0.5333333147646545
3068,0.01127543552019039,0.07538573436843703,0.9133388348300735
3069,0.20437253620635742,0.2656113870438237,0.5300160757564081
3070,0.2163488867008424,0.4357979808973142,0.3478531343886648
3071,0.1917203558663681,0.5179806081497305,0.2902990372256649
3072,0.12353124039153592,0.5310019849596347,0.3454667711718919
3073,0.5917121777057883,0.26950941227573,0.13877841448883016
3074,0.041900309591534235,0.3616629476780088,0.5964367381359322
3075,0.19397856560666024,0.6549023271067593,0.15111910728658048
3076,0.052229553211127426,0.37384754982413776,0.5739229005658489
3077,0.10997873390967564,0.36295133487320985,0.5270699267467662
3078,0.5412553181404092,0.36900839206888936,0.0897362959995187
3079,0.10738109609173341,0.444179568796221,0.44843933362192945
3080,0.14107652298877374,0.38637276154318256,0.47255071844827595
3081,0.1276647041979425,0.3519739082970439,0.5203613845247814
3082,0.2986259091819755,0.5496161969290541,0.1517578889219167
3083,0.13075402071592027,0.4108329565039651,0.4584130260086996
3084,0.017247594414834165,0.20631241665063105,0.7764399950191758
3085,0.3784932316210888,0.45988955527697867,0.16161721856569175
3086,0.1911840631408307,0.5179609181331835,0.29085502021610193
3087,0.0682372364431819,0.3943992600313927,0.5373635068781867
3088,0.19860955840421415,0.438510168754152,0.3628802713515178
3089,0.1087818468697188,0.5949512683169436,0.2962668798462841
3090,0.11620060163328066,0.3802836316392163,0.5035157662307975
3091,0.3434476398690333,0.5275668855585136,0.12898547655927445
3092,0.1831636617142984,0.5105739350295463,0.3062624032561552
3093,0.17269056179464617,0.3001258870283421,0.5271835506803063
3094,0.06309298720833943,0.33203038740948476,0.6048766245129413
3095,0.038659619630877703,0.3647659556264213,0.596574426232817
3096,0.518875077429601,0.3500149758120977,0.13110994501983236
3097,0.14734315192128342,0.5012278111297855,0.3514290419159846
3098,0.4242107442773753,0.4924807042645114,0.08330855369328753
3099,0.1318733337055194,0.4721570613965396,0.3959696093682893
3100,0.04442335826496712,0.5550770023247467,0.4004996411487551
3101,0.36734718705203295,0.5300549586748878,0.1025978565082535
3102,0.12839564070884327,0.5087401879734392,0.3628641703243068
3103,0.06319400776065714,0.2589081980356473,0.6778977930861085
3104,0.23227372957445544,0.4033110161133568,0.36441525033854477
3105,0.3377252879947932,0.43283631717263193,0.22943838638858352
3106,0.4728833934283451,0.47867147758119594,0.04844512340252342
3107,0.5260264654063137,0.4324707751433153,0.04150276404489581
3108,0.11081291523459075,0.25406020868382506,0.6351268743431154
3109,0.08433021015940485,0.5491116136401131,0.36655817595212936
3110,0.051207654135324694,0.43684556819812426,0.5119467776665512
3111,0.8884906899555324,0.0875177204537836,0.023991589031890255
3112,0.33764469200585734,0.5168600018310954,0.14549530417622566
3113,0.4345634925207863,0.33461873161263384,0.23081777536987458
3114,0.1285184879320547,0.40020496180074383,0.47127654977049604
3115,0.2684259758163297,0.4942925545694147,0.23728147656813084
3116,0.0855851044616211,0.3113723197878047,0.603042575253869
3117,0.4786378127335117,0.3938438811239655,0.1275183046524067
3118,0.32258290021868036,0.5068037828540852,0.1706133159338237
3119,0.18544652759954278,0.3549567345511103,0.4595967443065168
3120,0.4228139613330516,0.42429637372754364,0.15288966493940484
3121,0.2290082331901185,0.4379693968078753,0.33302236801518487
3122,0.6345731389179221,0.3023620643895547,0.06306479818263917
3123,0.13411572334491448,0.39100101911435803,0.4748832553055534
3124,0.13766276939433528,0.5078803847054886,0.3544568401880643
3125,0.2363637957587789,0.6094728507569164,0.15416335398101008
3126,0.20890804457127077,0.639463756675894,0.15162819676601397
3127,0.1600701080214088,0.49529472454896845,0.3446351679263281
3128,0.5417002675088767,0.3400360018887164,0.11826373755628196
3129,0.5587632626152276,0.3938698999646214,0.04736683617838767
3130,0.03392992056420325,0.26751479945783085,0.6985552791087315
3131,0.25860028248072775,0.4051862417601315,0.3362134777459623
3132,0.007287316236299796,0.0517293144482304,0.9409833712712472
3133,0.6034085335129268,0.2323455691323879,0.16424589412610036
3134,0.005369001159365492,0.0377333774626373,0.9568976263140069
3135,0.4771411869806821,0.39272598447356266,0.13013283003587145
3136,0.3027249277885285,0.5233171531327588,0.17395792354906092
3137,0.15099970648361102,0.5825387614765577,0.26646153775194314
3138,0.2226040101982509,0.6101535199565734,0.16724247232870262
3139,0.18677210192444488,0.6380194089969164,0.17520848609840642
3140,0.1590175610775933,0.7493114451466703,0.09167099104385704
3141,0.06205657303546561,0.27096753239072224,0.6669758908485217
3142,0.041087642862609706,0.3454078534558524,0.613504504054067
3143,0.2161788628958763,0.5333737937838983,0.25044734033999316
3144,0.7008335725668279,0.2164017152042482,0.08276471347068716
3145,0.4651697740255498,0.425715319396803,0.10911490260400421
3146,0.4828223745725531,0.4122307106302069,0.10494691827417764
3147,0.3723494792217663,0.5070951040638767,0.12055541820447312
3148,0.3604116043186803,0.5028003003966798,0.13678810000334096
3149,0.3423953418728914,0.5135080470551031,0.1440966120654163
3150,0.18720375261062402,0.5868194705799339,0.22597677382920978
3151,0.7098518689341534,0.22961087537676772,0.06053726164954332
3152,0.5652621447069169,0.36362677773909197,0.07111107730563831
3153,0.05995616012957617,0.216579915324996,0.7234639233036646
3154,0.17147717433366888,0.5522702852911657,0.27625253689822776
3155,0.2639141716522559,0.6021535945466362,0.1339322338011078
3156,0.028552772276504084,0.13028473863856158,0.841162484242057
3157,0.1694844194064655,0.6349835617016992,0.19553201243466528
3158,0.22079012576469598,0.5113818256478262,0.2678280470973617
3159,0.14022161148771659,0.5904062256638443,0.2693721630967919
3160,0.02097484260088935,0.12941413847892436,0.8496110272400013
3161,0.5562381092689562,0.3204609800253877,0.12330091517600444
3162,0.3351385155633403,0.487022896985577,0.17783859192143125
3163,0.37600582358764956,0.4830841914146781,0.14090998499767207
3164,0.5348572279592155,0.40041098445100437,0.0647317918117757
3165,0.04129328917612632,0.26952598466879546,0.6891807220572588
3166,0.22429672087030356,0.5692181134258324,0.20648517017421245
3167,0.17767257402779446,0.44951493131536263,0.3728124921733161
3168,0.01564581038123159,0.20542983662177,0.7789243477195039
3169,0.09565446656080058,0.6765523818739775,0.22779315231028005
3170,0.14012861276590846,0.36233893945510437,0.49753244852404516
3171,0.39866265572588705,0.5041093494929724,0.0972279888206762
3172,0.0032010559427767043,0.02312795802344839,0.9736709857699002
3173,0.3071410449476131,0.5156829722576918,0.17717598031116824
3174,0.0034867185179247636,0.026352756048578584,0.9701605292208751
3175,0.4142332236881737,0.4712834387273981,0.11448334329654006
3176,0.11730050306022773,0.49102429427180944,0.3916751986943197
3177,0.0657603615813678,0.1975287211326079,0.7367109225014306
3178,0.03908933559200535,0.19395526783198916,0.7669553919814808
3179,0.07506684577429215,0.33785157008856487,0.5870815868690222
3180,0.5029046885308281,0.36073378672501083,0.136361527972746
3181,0.12303864811922555,0.3692277773735791,0.5077335762456642
3182,0.04963285621167865,0.4052865841720395,0.5450805547734047
3183,0.27721418761560174,0.48207509983732105,0.24071071105696112
3184,0.1600701080214088,0.49529472454896845,0.3446351679263281
3185,0.01820116104199229,0.2589670402782753,0.7228317978725862
3186,0.10095815984445254,0.4114952126941589,0.48754663168338414
3187,0.06707504637785985,0.3791969384008297,0.5537280170839555
3188,0.16536854010787677,0.4020333031726505,0.43259815920299965
3189,0.0037059985329706766,0.02574949119300929,0.9705445154273384
3190,0.25732014694870886,0.638540455546709,0.10413939526940799
3191,0.5283998643607923,0.3335098603834786,0.13809027922937206
3192,0.22216654622782908,0.4752945327023356,0.30253891908301384
3193,0.09545496234951371,0.30816809540794554,0.5963769444777148
3194,0.008344632036807405,0.06879656439535073,0.922858797886774
3195,0.3951330451173843,0.39985893200946837,0.20500801889950437
3196,0.48538545070724215,0.4319945085635743,0.08262003601048237
3197,0.0920798542228774,0.6311173563638799,0.2768027881714793
3198,0.11895075956136418,0.33246611412816107,0.5485831250687114
3199,0.016046966538596965,0.11652748373901814,0.8674255489773268
3200,0.5928286741638888,0.3237433901107791,0.08342794118909104
3201,0.509078738976643,0.39736179408670275,0.09355946470148019
3202,0.06966122381009597,0.2307846559323263,0.6995541165322874
3203,0.07772942240414532,0.5269749418191367,0.3952956365217761
3204,0.2321965735407436,0.5158555911615328,0.2519478362911343
3205,0.013816244543463835,0.132870179372352,0.8533135797473864
3206,0.6494735725043383,0.29623061641400544,0.054295810833303544
3207,0.02480071936588987,0.24520752101246943,0.7299917619809914
3208,0.007214246147425884,0.08087966503204368,0.9119060849710636
3209,0.023030705774735667,0.2958471062440669,0.6811221844421718
3210,0.12888032001029853,0.7754929449665187,0.0956267375067097
3211,0.25244068955457966,0.5884747869166305,0.1590845260123169
3212,0.14161566125637454,0.6413654705968869,0.21701886938850193
3213,0.02505292103433472,0.19636632828173103,0.7785807526086675
3214,0.15178401807100875,0.5991570335657677,0.24905894240275914
3215,0.20333309399616137,0.5312744506453305,0.2653924538683919
3216,0.06260333358232203,0.22553683898977342,0.7118598274279045
3217,0.08522081969439452,0.3199525466900911,0.5948266266616391
3218,0.01823917253907444,0.06570822474308152,0.9160526020348742
3219,0.06389307449811572,0.4867081187124862,0.449398804926753
3220,0.5442438635440936,0.33956019183378555,0.11619594660894225
3221,0.15018739383784702,0.5830275368138563,0.2667850668647699
3222,0.14505031672054688,0.2856991943680765,0.5692504866762024
3223,0.06639122954184382,0.5616786948852881,0.3719300753245154
3224,0.07206277282634757,0.6031246524288894,0.3248125810777566
3225,0.021088553139962697,0.23374113603606736,0.7451703130591443
3226,0.28291426893416455,0.5086138949968236,0.20847183755912788
3227,0.4325645599858327,0.4108779534804182,0.1565574855403384
3228,0.01717976980030662,0.09372868496636952,0.8890915437432078
3229,0.4457184012373041,0.40304855435463516,0.1512330444080608
3230,0.09977209564062288,0.320451451655812,0.57977645593215
3231,0.07140329819776287,0.5788438733304277,0.34975283418392117
3232,0.6133644895339276,0.2971639585405212,0.08947155267060919
3233,0.1362981916815528,0.6627512664033856,0.2009505443985886
3234,0.1589729394251795,0.6203444040728638,0.2206826520316083
3235,0.7527501758694016,0.20647597937925702,0.04077384723486826
3236,0.6124647206576325,0.31369013960178754,0.07384513775375855
3237,0.14290359226331378,0.21360960615256833,0.643486803074234
3238,0.16647710959194856,0.4929397163922931,0.3405831784861066
3239,0.7012237102188043,0.25760661182646244,0.04116967571955931
3240,0.19128683203231786,0.41123735054850485,0.39747581940599874
3241,0.20792370872783028,0.4742296849863782,0.31784660976272916
3242,0.16692115312044803,0.41063039061874357,0.42244845427398686
3243,0.5711471168605613,0.32233452735333984,0.10651835802127298
3244,0.01768453665413663,0.0808791502068757,0.9014363104691964
3245,0.004922384586138317,0.03706837533291323,0.958009239211714
3246,0.10718322971909362,0.422353432240791,0.4704633345631777
3247,0.5495051010273958,0.3860168740916141,0.06447802264581583
3248,0.10311035222656904,0.4131075918820271,0.48378205291117155
3249,0.8606302782879853,0.08003137315461521,0.05933835079257357
3250,0.12859439233927447,0.5912395181314368,0.2801660925095209
3251,0.040323031264398075,0.14088535794507648,0.8187916141432868
3252,0.14032619577931124,0.21283701266538943,0.6468367930454154
3253,0.0716150820109247,0.24779029787455842,0.6805946222255147
3254,0.026767228932251544,0.2934309109542207,0.6798018624728783
3255,0.4401898597760299,0.44261365895077803,0.117196477299549
3256,0.023116524573268207,0.1338595498612109,0.8430239236407878
3257,0.47735044976346297,0.4874279779808975,0.03522156915123098
3258,0.16511275179391308,0.42124254268114675,0.4136447005578864
3259,0.2861337846548466,0.43819509563486003,0.2756711202069988
3260,0.8192094970785153,0.13435884102198176,0.046431663762148113
3261,0.6643279917349321,0.2742215659770363,0.06145044328144249
3262,0.19482855003256808,0.5283452830910013,0.27682616538631444
3263,0.7498569999600895,0.10763214920416936,0.14251084884891976
3264,0.25629649468891097,0.519640963858724,0.2240625409556596
3265,0.2309885473294911,0.4466073763429868,0.3224040753341113
3266,0.07122977611990254,0.533244236051924,0.3955259865864101
3267,0.1743603047107717,0.5008408953922605,0.3247988038706106
3268,0.026998511644847845,0.2987278966746808,0.6742735921150884
3269,0.296828467512768,0.5164196854531864,0.1867518490208671
3270,0.25558211523757457,0.5379347493048952,0.206483132477298
3271,0.27187636628784934,0.5745088410388788,0.15361479664691505
3272,0.027238402741651322,0.3031386816417667,0.6696229147473475
3273,0.020509302147545056,0.12107607383019578,0.8584146261332569
3274,0.19947887088598026,0.4823427794036788,0.31817834573669806
3275,0.10406435303075963,0.5923829764692894,0.3035526742252415
3276,0.4230412559313447,0.39997727100210984,0.17698147952371546
3277,0.20968640523089552,0.6228383000974935,0.16747529715513776
3278,0.027138749313117643,0.16145417477394008,0.8114070761612949
3279,0.008552343144127136,0.053907990248681766,0.9375396658000447
3280,0.0034611123414169647,0.034322482567498196,0.9622164032905279
3281,0.1699976398335285,0.49438132928124634,0.3356210256698188
3282,0.20177679785914365,0.5932760174474164,0.20494718767367226
3283,0.3950295478425783,0.451388577733644,0.15358187641059912
3284,0.18910422411894112,0.2801009533766384,0.530794826974769
3285,0.6304494533334177,0.29412885184072873,0.07542169035550535
3286,0.04532400073834389,0.22991158874129491,0.7247644108928902
3287,0.23389190253060477,0.6058661087796232,0.1602419871996558
3288,0.013592424512510932,0.1190698168774267,0.867337759541385
3289,0.2981379050880445,0.483531577925921,0.21833052244979353
3290,0.12756101562743488,0.432300561274289,0.44013842036639667
3291,0.12237775665467186,0.5999940579435508,0.27762818192483985
3292,0.8598492104904829,0.07997163243264985,0.06017916105051036
3293,0.4588526001243005,0.3608346704707786,0.18031272294775108
3294,0.09056261313895991,0.4610738316879424,0.4483635541796869
3295,0.14687376653054976,0.4078255833734347,0.445300652082837
3296,0.10074568939162425,0.6945767447102116,0.20467756366298984
3297,0.14450160187048497,0.37466918935354415,0.4808292057957387
3298,0.5306595156549018,0.38367111155405154,0.08566936981081441
3299,0.25643905424653146,0.5788008514220516,0.16476009780835452
3300,0.10291572512335076,0.5010453297662828,0.3960389441169557
3301,0.16079783346073587,0.34067118155669024,0.49853097653858236
3302,0.032362531021386066,0.10941542857271744,0.8582220452487737
3303,0.6319778680338836,0.30593000529848285,0.062092129772042086
3304,0.10199274995716574,0.17771702680369075,0.7202902257226703
3305,0.005050038809786478,0.03911167758135754,0.9558382790919414
3306,0.3457419796846192,0.5485724193223334,0.10568560620845392
3307,0.29754675062434394,0.5635408873486206,0.13891236674573654
3308,0.4358674282844727,0.4067156183404747,0.15741694940140943
3309,0.052591218030577966,0.22881162301694805,0.7185971610634716
3310,0.5919470212149839,0.35744358945945265,0.05060939565855709
3311,0.1127972688003188,0.29201012399030485,0.5951926042291442
3312,0.18163584906170957,0.29626892489964923,0.5220952265353466
3313,0.5188018055907565,0.23353557617767268,0.24766261624474925
3314,0.1380956580793811,0.45574173992138534,0.40616260944981414
3315,0.03190779573864347,0.1990292657141611,0.7690629389197243
3316,0.5021274258644756,0.12927640179428068,0.36859617134783285
3317,0.16134751883221943,0.47347067988607866,0.3651818042619342
3318,0.14623475414377968,0.43391909076370977,0.4198461526089837
3319,0.09475515758575274,0.30797286583266553,0.5972719760848764
3320,0.037949128499901986,0.4539609853570809,0.508089888999073
3321,0.7004402493265414,0.23733006270059423,0.062229684744279354
3322,0.5363645688683325,0.3594452565438367,0.10419016614383927
3323,0.5636976147264395,0.312387776365483,0.12391460741796148
3324,0.014887878372686198,0.06794364474966315,0.9171684787402958
3325,0.3705250220925216,0.37426425069905295,0.2552107272084256
3326,0.016227969199278148,0.27591633090243317,0.7078557027543444
3327,0.2790274161401201,0.44308865597136526,0.27788392590169314
3328,0.21909507110506052,0.5497438748790108,0.23116105004228568
3329,0.21769143957241702,0.49340429265547103,0.2889042682688174
3330,0.05909628882459284,0.17120139673039944,0.769702310595541
3331,0.14389902348314784,0.5696841854287853,0.2864167858726605
3332,0.06180213759107958,0.20236153658846928,0.7358363251995693
3333,0.011377343843663268,0.11158512181737103,0.8770375305515871
3334,0.051083854637889364,0.3724495053551705,0.5764666406278217
3335,0.5646048100222871,0.2560594844053639,0.17933570805587581
3336,0.006504742523640384,0.03318162788445756,0.9603136289710202
3337,0.28617650245355647,0.4024595044223393,0.31136399560763095
3338,0.7510675676577513,0.2154289710165622,0.03350346716197451
3339,0.21236199892404228,0.6445043351832029,0.14313366638946023
3340,0.6192841267081127,0.3112761138162698,0.06943975798550123
3341,0.03337222726945252,0.27517558470841613,0.6914521846693699
3342,0.021619812470975296,0.11962198733780106,0.858758204351131
3343,0.07989643341937298,0.17662303215581723,0.7434805323138122
3344,0.04032362294682663,0.36146342518890584,0.598212948014801
3345,0.015702615528768053,0.14024398765912308,0.8440533997923411
3346,0.28400620769989254,0.3796119648061606,0.33638182699724156
3347,0.621925490061526,0.33194561469317563,0.04612889152000785
3348,0.42932235988949763,0.3339608184507798,0.23671681917619564
3349,0.47537710350306933,0.4288991681767557,0.09572372807182238
3350,0.23368894646287314,0.5857044031746297,0.18060665731637235
3351,0.8080192795773721,0.16313893858031248,0.028841785319253188
3352,0.3409048961462157,0.4900811267764523,0.16901397409709976
3353,0.3382591569953973,0.38150479019099454,0.28023605281360825
3354,0.12646985895721813,0.2987417391608244,0.5747883944313769
3355,0.11854778479745107,0.4175853229908732,0.4638668897281487
3356,0.6191697520718128,0.2831441312903384,0.09768611266420581
3357,0.028195747873406934,0.2084303773428075,0.7633738690716736
3358,0.23486576371987924,0.6397335393148083,0.12540069845542867
3359,0.01762597415711853,0.0900896902256237,0.8922843360518751
3360,0.19272394227367254,0.5530342680499492,0.25424179116649437
3361,0.0108644976165421,0.07589654934122449,0.913238951893602
3362,0.1836487612217674,0.5680211127042142,0.2483301305443667
3363,0.6145474864075751,0.3240442745717316,0.061408236909695574
3364,0.003444960146735776,0.031229880454228406,0.9653251628449294
3365,0.3554532925219569,0.46245709727726225,0.18208960970407553
3366,0.5519363426100266,0.36139964282593867,0.08666401704756169
3367,0.06789802368111013,0.605995206248842,0.32610676510299424
3368,0.0974794059673625,0.5918229036827324,0.3106976883630837
3369,0.5519363426100266,0.36139964282593867,0.08666401704756169
3370,0.22592019600980198,0.24370807288475207,0.5303717296153297
3371,0.5593145162268166,0.3325752744722083,0.10811020483062651
3372,0.1496549451196253,0.3136801557209098,0.5366648979177013
3373,0.2737663729648332,0.5556824619474248,0.17055117055150118
3374,0.34966846138711566,0.4165584410300248,0.23377309758285944
3375,0.08484348639512802,0.6771225853847639,0.23803392871681364
3376,0.749749942387154,0.21061276540500334,0.03963729407048782
3377,0.05065860621681568,0.10305151779685488,0.8462898723852152
3378,0.005315050200309509,0.055726538851364874,0.938958410094613
3379,0.025282372183962995,0.15214843690087995,0.8225691927778023
3380,0.1664977077427608,0.6012162087412467,0.23228608550281402
3381,0.22349546372215215,0.5303037279907036,0.2462008107706711
3382,0.10417081392184466,0.6009416591742653,0.2948875278973007
3383,0.4780696066284586,0.3818574818437225,0.14007291574981448
3384,0.23192198788170917,0.557981958236557,0.21009605239161752
3385,0.15914806864409506,0.38484054121582517,0.4560113886499636
3386,0.2315542386683073,0.5707830190604463,0.1976627407811303
3387,0.06455876548098297,0.46354845771351205,0.47189277866815016
3388,0.0603525651835131,0.21777810499917755,0.721869326837077
3389,0.1543436356287819,0.29750398521483196,0.5481523796530915
3390,0.25519120667647693,0.5109110573599998,0.2338977404338716
3391,0.24075937216374843,0.3585272472853358,0.4007133810476212
3392,0.056642010597763484,0.19235763976522066,0.7510003521205426
3393,0.20870201010760384,0.5999580326320059,0.19133995676368498
3394,0.4605631070135019,0.44935476419745196,0.09008213375609987
3395,0.3758882575142837,0.37174936710948325,0.25236237686634916
3396,0.5256480968010692,0.4118178775336799,0.06253402839713047
3397,0.10351410862749354,0.6500664144079557,0.24641947646784546
3398,0.5127197871775458,0.351273688301489,0.13600652501767038
3399,0.3235748572471876,0.5684582643925989,0.10796687562833392
3400,0.11821456866193222,0.4959052966983689,0.3858801358814624
3401,0.3358235089788257,0.527937832765916,0.13623865527502613
3402,0.27341032286156086,0.3484798504044223,0.37810983170107065
3403,0.21798505275676863,0.40439215781058185,0.37762279290958717
3404,0.012918616298043637,0.04895207220425874,0.938129310876816
3405,0.021900088430001505,0.18985120676031164,0.7882487071690375
3406,0.04476104033052158,0.24496862177837728,0.7102703387603354
3407,0.051208991800747845,0.21370622015205068,0.7350847830801478
3408,0.19334065693146607,0.4866418335115528,0.3200175115438025
3409,0.4344455700498629,0.35102781458863014,0.2145266123812748
3410,0.41910633033244643,0.5151449583873291,0.06574871152857717
3411,0.013862561795311082,0.06898615566456585,0.9171512786285683
3412,0.3171056738827176,0.2187981639228924,0.46409616269109527
3413,0.013207834060881116,0.12884672401890634,0.8579454438449458
3414,0.21998196985758467,0.6357977165744536,0.14422031903172097
3415,0.14693554288602848,0.41231560709390364,0.4407488564772376
3416,0.18161150493644113,0.5326813334475106,0.2857071576424054
3417,0.07693350399239153,0.4652260239112342,0.4578404768150754
3418,0.08811322863804467,0.5682335836928102,0.3436531839438548
3419,0.5913118765762461,0.30410319385354995,0.10458492783173504
3420,0.22447363515575716,0.4574285952272948,0.3180977651465999
3421,0.3894817107749465,0.39002919497554617,0.22048909673303418
3422,0.23236571675863738,0.25454827710572653,0.5130860006718769
3423,0.2529684646067221,0.48871284709572793,0.25831868482061227
3424,0.059032260314677426,0.2566489698803887,0.6843187700532866
3425,0.44974037722577004,0.44696899212537106,0.10329062940709534
3426,0.08686512287808527,0.6251198233026655,0.2880150488521956
3427,0.2925076458275182,0.3482580923509452,0.35923426082812604
3428,0.12749865002705824,0.5456405201515759,0.32686082336419603
3429,0.19693381758508854,0.3839484976670245,0.4191176857412976
3430,0.1487550334857688,0.5708972583151756,0.28034770819905563
3431,0.44930313478534595,0.4740494803890628,0.07664738979264511
3432,0.3132238739075323,0.5072228010529919,0.1795533265295919
3433,0.08845582738849975,0.3611907476140223,0.5503534222655984
3434,0.05459370374070736,0.45900555672928356,0.48640074089594887
3435,0.07205629730544677,0.17561204377587275,0.7523316586703277
3436,0.3897441760810623,0.5086218005783509,0.10163402309223395
3437,0.07678237596498153,0.4252541951955812,0.4979634253624996
3438,0.22757031947489723,0.5460453406772973,0.22638434084121617
3439,0.09391388386180634,0.43038070114916993,0.47570541623078716
3440,0.08820144489212307,0.393734094518895,0.518064464562625
3441,0.20611194321595963,0.516822910797554,0.27706514449637015
3442,0.49369514496665157,0.43463536419790716,0.07166949480908434
3443,0.02930316524682865,0.1924978329119035,0.7781990019654443
3444,0.5828475082827642,0.3491760794443389,0.06797641401136585
3445,0.2215031756221824,0.6196017997427141,0.15889502066146044
3446,0.45252194765371584,0.46426752248456904,0.08321053309029998
3447,0.1789425791035333,0.6409278291516952,0.1801295907513608
3448,0.5090955395831347,0.4270690048088508,0.06383545759483612
3449,0.3819606160417854,0.4224365058913354,0.19560288005370063
3450,0.6378569493154648,0.2789045296343521,0.08323852850076394
3451,0.022547180558831172,0.11150636428172857,0.8659464616786983
3452,0.21035225033141278,0.5844698855274314,0.20517786861150425
3453,0.0807400645133267,0.40580768308512294,0.5134522496696708
3454,0.029625477086007608,0.1220804981488947,0.8482940315947968
3455,0.08944804276362821,0.47712890538881464,0.43342305035744105
3456,0.21357835923932858,0.5954365592953234,0.19098508146534807
3457,0.10876828377106401,0.4507599841645405,0.44047173504462767
3458,0.4173574624904125,0.33675295949133827,0.24588957752154392
3459,0.08149507004710234,0.26566947562286963,0.652835451846501
3460,0.18351661224037705,0.4680303779555886,0.3484530122875612
3461,0.020274522585726682,0.16913437817356947,0.8105911040835814
3462,0.09883505717056339,0.68192548811809,0.21923945495969938
3463,0.48241274712281434,0.43054181395983776,0.08704543693052638
3464,0.2928877156791089,0.511822931295994,0.1952893480578435
3465,0.08106830594890484,0.3273965671253471,0.5915351244422211
3466,0.021438541683932392,0.20134630472995407,0.7772151598570188
3467,0.15374655138646295,0.6244527181693798,0.2218007354112109
3468,0.5143944319861575,0.2611783363905326,0.22442723261672065
3469,0.06889109618278139,0.2960024231836614,0.6351064766599142
3470,0.21207279529318104,0.5886363719768047,0.19929083173660347
3471,0.020931407222390983,0.3216091807313956,0.6574594083209232
3472,0.15865891483408595,0.5077834863591101,0.33355760178703614
3473,0.40476229012331033,0.41318900387846624,0.18204870699163414
3474,0.7674601526431376,0.15627119508611217,0.07626865152569216
3475,0.04064350680125074,0.1450078078978757,0.8143486816997594
3476,0.06887042219050125,0.26173320734875005,0.6693963751794497
3477,0.5923649783699878,0.23705338656906877,0.17058163332247459
3478,0.008645352417867631,0.1020537677107832,0.889300880895804
3479,0.25035136356958154,0.5135061059641167,0.23614253245312325
3480,0.2540505451173279,0.37936247841687715,0.36658696702839294
3481,0.060801821153218596,0.48869473457021506,0.4505034407996288
3482,0.3110119047992121,0.6064768759351511,0.08251121926563673
3483,0.29565259555457646,0.47384955361673053,0.23049785281551438
3484,0.20602336487510844,0.46898901065256016,0.3249876294393852
3485,0.11084301476829642,0.5107657781560627,0.37839120508881946
3486,0.030166421887256854,0.2032434108757901,0.7665901621457231
3487,0.04822790738718011,0.5053340829088657,0.4464380018808444
3488,0.6792846404671058,0.26286958653052156,0.05784576753861346
