ID,high,medium,low
3157,0.14662745347962852,0.6916615917988207,0.1617109547215509
3158,0.16983609640433409,0.5696364625320072,0.26052744106365877
3159,0.17272080241876173,0.61087932345476,0.21639987412647826
3160,0.016936481859922945,0.14376973448637595,0.839293783653701
3161,0.5284445068837862,0.3716743577373224,0.09988113537889143
3162,0.39750330031533077,0.42636589362221244,0.17613080606245687
3163,0.41401606955242576,0.451126633421487,0.13485729702608723
3164,0.6308179294056409,0.3332988180399831,0.03588325255437608
3165,0.025727061226606517,0.18135713329372974,0.7929158054796639
3166,0.2201935133203786,0.5532868919784131,0.22651959470120828
3167,0.21795615436053026,0.3951964405856978,0.38684740505377196
3168,0.0067541869291519434,0.14535404377612088,0.8478917692947272
3169,0.09029409272218632,0.7303793912519168,0.17932651602589691
3170,0.10291806291106802,0.3200678747812767,0.5770140623076552
3171,0.5243278082797754,0.4067096975757624,0.06896249414446214
3172,0.00302068923206961,0.02363123325869677,0.9733480775092336
3173,0.38145791030048726,0.4740403556642355,0.1445017340352772
3174,0.0006181500751882955,0.008338043348571189,0.9910438065762405
3175,0.5105619262080396,0.3896208927404944,0.09981718105146599
3176,0.07589252363837565,0.4896914682194372,0.4344160081421872
3177,0.04579313440588344,0.22473008138206332,0.7294767842120532
3178,0.05699617558324277,0.18543883001465467,0.7575649944021026
3179,0.05734763668944946,0.30751705634048204,0.6351353069700686
3180,0.5617698713615135,0.33982838235209567,0.09840174628639083
3181,0.15516042627976423,0.3559037785805145,0.4889357951397214
3182,0.0513836694427639,0.41631337490235315,0.532302955654883
3183,0.3226702579884961,0.43412455889795076,0.24320518311355319
3184,0.14806172900290865,0.5864747013480736,0.26546356964901785
3185,0.003863014134978192,0.17845615401897846,0.8176808318460435
3186,0.07053217234250589,0.4631459174205621,0.466321910236932
3187,0.056709131379765895,0.35476221007134057,0.5885286585488936
3188,0.13759067305056452,0.4283988237510675,0.434010503198368
3189,0.0022491910571925456,0.03149729707416681,0.9662535118686406
3190,0.23485274834731085,0.6699505007924418,0.0951967508602474
3191,0.5975420325569949,0.29342932137037064,0.10902864607263445
3192,0.24744901651878068,0.5417380566980114,0.2108129267832079
3193,0.04474065692634151,0.25951175371365187,0.6957475893600067
3194,0.0022472681842737323,0.0236951288649802,0.9740576029507462
3195,0.3294585065331116,0.46340714724565196,0.20713434622123642
3196,0.4813069441908725,0.4570413041028273,0.06165175170630013
3197,0.10085684937872644,0.6396488724893366,0.25949427813193704
3198,0.18335748377183173,0.386718341499675,0.4299241747284933
3199,0.012626475962604172,0.14330349321239236,0.8440700308250035
3200,0.5606649235414533,0.3632472824199164,0.07608779403863027
3201,0.5665595944138424,0.38990258072509765,0.04353782486105998
3202,0.039952827671440636,0.17833923800389637,0.7817079343246628
3203,0.06400038693259681,0.4380730917828227,0.49792652128458037
3204,0.1993062125166365,0.5873843202595392,0.21330946722382443
3205,0.005711379196686771,0.12605895815060875,0.8682296626527044
3206,0.7573118729754045,0.21513612875128882,0.02755199827330685
3207,0.01778691888335148,0.2616894765300794,0.720523604586569
3208,0.0030070848855680357,0.07646133866584957,0.9205315764485823
3209,0.01058288942855683,0.24209660575062886,0.7473205048208142
3210,0.1025280544819362,0.840070615850277,0.05740132966778683
3211,0.2664701352778093,0.5501256081859562,0.18340425653623463
3212,0.13361113315942447,0.6104180315411117,0.25597083529946385
3213,0.08162707255739879,0.3924422551070216,0.5259306723355797
3214,0.09154760059413866,0.6575933409969116,0.25085905840894973
3215,0.1814863388947761,0.6296267627124985,0.18888689839272546
3216,0.060139952379920106,0.2849033310850699,0.6549567165350101
3217,0.04605744527732904,0.4489979293202884,0.5049446254023826
3218,0.009532299462278885,0.04466600681738304,0.9458016937203381
3219,0.07479469224867501,0.5808056183679711,0.344399689383354
3220,0.5337017289616164,0.36061658838920174,0.10568168264918185
3221,0.12817609844126182,0.5855118432494979,0.2863120583092403
3222,0.12327790919988232,0.22451209909647182,0.6522099917036459
3223,0.05595254840059851,0.5868243242996123,0.3572231272997894
3224,0.06542489251204367,0.6801601917680673,0.25441491571988906
3225,0.01686402641281946,0.22899246063910464,0.7541435129480759
3226,0.3428678571369387,0.47277251275634147,0.18435963010671982
3227,0.4596389160794832,0.3922297031551787,0.1481313807653381
3228,0.006930409177325023,0.06471750194933637,0.9283520888733385
3229,0.4797206954123959,0.40784275207970966,0.11243655250789444
3230,0.04719560787768267,0.3274506743653465,0.6253537177569709
3231,0.05980900385466005,0.5467122511839184,0.3934787449614216
3232,0.6651787085856732,0.2827369688314617,0.05208432258286525
3233,0.12990904205643256,0.7065346002510078,0.16355635769255975
3234,0.16068144031913573,0.6519424793890729,0.18737608029179137
3235,0.7979992936290896,0.1684616337283084,0.03353907264260193
3236,0.7163613493702083,0.24537772241178607,0.03826092821800547
3237,0.10083676853183761,0.14604326762402214,0.7531199638441402
3238,0.15042686424326648,0.5266836292141047,0.3228895065426289
3239,0.6692545383395084,0.2898285239620271,0.04091693769846445
3240,0.15945347223261228,0.3943219239674381,0.44622460379994966
3241,0.2175584835762852,0.48283761627816313,0.2996039001455516
3242,0.15091250354376579,0.5314987177645654,0.3175887786916688
3243,0.6232882628794408,0.29491138973539033,0.0818003473851688
3244,0.006491174518363273,0.06009978436138978,0.9334090411202469
3245,0.0039170485442223,0.048530148237402614,0.947552803218375
3246,0.08837052612980076,0.4501905935495406,0.4614388803206587
3247,0.5927166096171219,0.3492393341192875,0.05804405626359057
3248,0.08686657898188027,0.4927809845923249,0.4203524364257949
3249,0.7849684438410238,0.11376168293573038,0.10126987322324585
3250,0.07723676260161638,0.6311059082338241,0.29165732916455955
3251,0.02824045367527044,0.09333467432643716,0.8784248719982924
3252,0.15616302763470344,0.2654600434565528,0.5783769289087439
3253,0.07464929663925232,0.30879328905154885,0.6165574143091989
3254,0.022798884903708135,0.3599741627762341,0.6172269523200578
3255,0.4951944484919573,0.40737527316801164,0.09743027834003096
3256,0.005882339271322314,0.05441721745327458,0.939700443275403
3257,0.4980142987477172,0.4788619829163224,0.023123718335960337
3258,0.12404796140641594,0.41237185483477273,0.46358018375881127
3259,0.24974239880907562,0.4734059967124219,0.2768516044785024
3260,0.8022223015834937,0.15587590197712567,0.04190179643938059
3261,0.6405573876022121,0.29651152531978303,0.0629310870780048
3262,0.17448817872002323,0.5201503927251305,0.30536142855484627
3263,0.7460823985890829,0.13411619968870764,0.11980140172220932
3264,0.19066290750374235,0.5732404645928353,0.23609662790342245
3265,0.29570754246708403,0.42550871789102906,0.27878373964188674
3266,0.043972892111407966,0.5024948647000852,0.4535322431885066
3267,0.2008010046544583,0.41543201300362187,0.38376698234191986
3268,0.02449978286196021,0.43228886846967607,0.5432113486683637
3269,0.2751819350286676,0.5412827472062396,0.18353531776509285
3270,0.2503457005641075,0.5399568654875733,0.20969743394831925
3271,0.20368671996331517,0.6059396661704978,0.19037361386618704
3272,0.028815074045033483,0.30266712677408714,0.6685177991808795
3273,0.012760361296651623,0.10506292238123535,0.882176716322113
3274,0.12891233725167547,0.47160817940944055,0.39947948333888395
3275,0.09819754366588601,0.6459726323001318,0.25582982403398213
3276,0.3592494814473827,0.44116048010582,0.19959003844679735
3277,0.1717932108157242,0.6679227137775721,0.1602840754067037
3278,0.03114854153820353,0.1248995571882271,0.8439519012735694
3279,0.00633166615556003,0.06678331850753902,0.9268850153369008
3280,0.0013992366747381758,0.03511336086323528,0.9634874024620265
3281,0.2507853310086786,0.5413710945908218,0.2078435744004997
3282,0.21747544115887404,0.5912907289973335,0.19123382984379247
3283,0.37520662906415264,0.4716719236529842,0.15312144728286323
3284,0.128236526429317,0.3066553281480694,0.5651081454226137
3285,0.6184435444117152,0.31775124495879586,0.06380521062948884
3286,0.033488769707224635,0.274532454536785,0.6919787757559905
3287,0.16228337532744436,0.6970048390012414,0.14071178567131412
3288,0.005031789186262952,0.06096246673908633,0.934005744074651
3289,0.2696258967421662,0.5352008827645414,0.19517322049329255
3290,0.10466154160722603,0.39303908077625993,0.5022993776165141
3291,0.08248518869995589,0.5157278052683806,0.40178700603166356
3292,0.8078212118702675,0.09437894969396424,0.09779983843576844
3293,0.471150620168758,0.37445810921342837,0.1543912706178137
3294,0.05898445414718593,0.5960591760447418,0.3449563698080722
3295,0.15303843997770322,0.43560264007437766,0.4113589199479192
3296,0.09144860724848605,0.7362960546656789,0.17225533808583499
3297,0.09768245396678757,0.3290179818245714,0.5732995642086409
3298,0.5267860043746607,0.4020665029093598,0.07114749271597956
3299,0.2587105090031684,0.6126878045375174,0.12860168645931425
3300,0.07780092013178533,0.575171306226853,0.3470277736413618
3301,0.14300616903555635,0.3193396326658743,0.5376541982985694
3302,0.014082817916756649,0.10113224687441931,0.884784935208824
3303,0.6491588779409474,0.3002274648209876,0.05061365723806497
3304,0.09153324796343654,0.17283480001854862,0.7356319520180148
3305,0.0027529833824728187,0.029754404778189712,0.9674926118393374
3306,0.3432965455483405,0.5943260323546283,0.06237742209703121
3307,0.27088191741981493,0.6020994420517487,0.1270186405284364
3308,0.4577497003976207,0.3762443646347806,0.16600593496759863
3309,0.011470448570859992,0.09730477987775113,0.8912247715513887
3310,0.5481322369453747,0.40926455191790645,0.0426032111367189
3311,0.08454210882983958,0.2093732421730007,0.7060846489971596
3312,0.14820956229637622,0.2508721997073888,0.600918237996235
3313,0.5000520040296084,0.2004979142934918,0.29945008167689996
3314,0.28931958255182144,0.4578244673469862,0.25285595010119244
3315,0.02101975115365979,0.22394544761805543,0.7550348012282847
3316,0.5441915527429828,0.12690963169975591,0.32889881555726114
3317,0.19426069406607083,0.42786942336191486,0.3778698825720143
3318,0.1566788374948167,0.41621142478489953,0.4271097377202838
3319,0.04928669477652552,0.26539312390281344,0.685320181320661
3320,0.02434166751046004,0.5049363992405846,0.4707219332489553
3321,0.717535486731664,0.23046575647394008,0.05199875679439586
3322,0.6706978687937626,0.2645567818238107,0.06474534938242664
3323,0.6346979807712102,0.2992017390311746,0.06610028019761524
3324,0.010622886457413681,0.05716876206229489,0.9322083514802915
3325,0.4173817712214505,0.34392665851669835,0.23869157026185114
3326,0.004992105268647602,0.17722718838892842,0.817780706342424
3327,0.2682293115439703,0.4348363838126768,0.296934304643353
3328,0.16593396737781171,0.6052908315855291,0.22877520103665913
3329,0.2587544984256287,0.5055250795941518,0.23572042198021953
3330,0.028019354637867967,0.1677657480480029,0.8042148973141291
3331,0.1270748701603608,0.6692744904169833,0.20365063942265596
3332,0.0502268403326256,0.19677326421051256,0.7529998954568619
3333,0.0030958577688459297,0.0643805336725732,0.9325236085585809
3334,0.039373078741634496,0.31746581975627536,0.6431611015020902
3335,0.5889553660211619,0.2708903329058897,0.14015430107294843
3336,0.0038538805781957127,0.02503310938728632,0.971113010034518
3337,0.26252618591959404,0.4585505556211677,0.27892325845923815
3338,0.8146227871735956,0.1603907323879407,0.02498648043846362
3339,0.18808204564803901,0.6837455718593598,0.12817238249260124
3340,0.625477666753857,0.3020523902273663,0.07246994301877666
3341,0.031287940330481774,0.2582900758802077,0.7104219837893105
3342,0.01526077449111018,0.12234923411299307,0.8623899913958967
3343,0.0934585872281397,0.27073173472486406,0.6358096780469962
3344,0.021136416431590487,0.3355823284844422,0.6432812550839673
3345,0.005166341016554166,0.11444635532006273,0.8803873036633831
3346,0.3023516437514285,0.32467299607958316,0.3729753601689884
3347,0.6531716485824559,0.3034881088131827,0.04334024260436132
3348,0.3694306226320079,0.31741455867165386,0.3131548186963383
3349,0.45522728201848733,0.45365356050228467,0.09111915747922807
3350,0.2041771032601246,0.6935883743468493,0.10223452239302615
3351,0.8016624645163871,0.17202635592208182,0.026311179561531194
3352,0.2745798174213036,0.5943458523763459,0.13107433020235054
3353,0.3519519116257762,0.36996172191979326,0.2780863664544306
3354,0.116683634988016,0.3888335972468627,0.49448276776512123
3355,0.12657934861833672,0.4429675940568525,0.43045305732481076
3356,0.6112332969679289,0.28393544499224876,0.1048312580398224
3357,0.009494948704853264,0.1309228430376324,0.8595822082575143
3358,0.2014191012240234,0.680807685915345,0.11777321286063161
3359,0.0032011152333358654,0.034735373931050625,0.9620635108356137
3360,0.21431838905459905,0.5324330735811227,0.2532485373642782
3361,0.0054740951574884155,0.0529654256721393,0.9415604791703721
3362,0.19793769142718193,0.5737447968507404,0.22831751172207765
3363,0.6433485691444487,0.3091865808832653,0.04746484997228588
3364,0.0019822451929501403,0.0356160382869528,0.962401716520097
3365,0.4007719259961533,0.4231432879776932,0.17608478602615354
3366,0.5140835899475388,0.4015346243725705,0.08438178567989085
3367,0.029399137057949627,0.6464928384389318,0.32410802450311843
3368,0.08537926058793699,0.7494541493398394,0.16516659007222348
3369,0.5140835899475388,0.4015346243725705,0.08438178567989085
3370,0.39126095339606365,0.25281564633060183,0.3559234002733345
3371,0.5465401270836873,0.32208390357913835,0.1313759693371743
3372,0.1035036256593164,0.3136868134636955,0.5828095608769882
3373,0.28223460977960735,0.5794768351340763,0.13828855508631635
3374,0.35505536056532483,0.453650042424026,0.19129459701064921
3375,0.07149861383325247,0.7114033486310288,0.2170980375357187
3376,0.7362544574758995,0.23691898665384295,0.02682655587025754
3377,0.08652591866401685,0.12657019243987155,0.7869038888961115
3378,0.0039027362252018463,0.05208916871772511,0.9440080950570732
3379,0.017905404210277132,0.15665660468949957,0.8254379911002232
3380,0.18327352754856102,0.6243835406636419,0.192342931787797
3381,0.19894393681927655,0.5660300013218434,0.23502606185888003
3382,0.07309705772972927,0.5896445165792678,0.337258425691003
3383,0.47795015603696733,0.3566059590801852,0.1654438848828475
3384,0.19548519142680626,0.6188572828863416,0.18565752568685223
3385,0.2176505309472811,0.3625666253480765,0.4197828437046424
3386,0.21904516154596915,0.49658556826763195,0.2843692701863989
3387,0.06365759195564948,0.42939956423977144,0.506942843804579
3388,0.05473816415897019,0.3059147111422881,0.6393471246987417
3389,0.14284669003079392,0.2473010044368586,0.6098523055323474
3390,0.23124016256445357,0.4852235178149524,0.283536319620594
3391,0.29731892565465695,0.34753173736090354,0.3551493369844395
3392,0.03406822936713428,0.09782213995401826,0.8681096306788474
3393,0.3218509275901356,0.5561100224208751,0.12203904998898929
3394,0.4912934236177037,0.44802324802211746,0.06068332836017887
3395,0.4325108963023611,0.33082403465115323,0.23666506904648568
3396,0.49885630390098035,0.45545418053871883,0.04568951556030081
3397,0.09230038909839469,0.717771288670343,0.18992832223126221
3398,0.480394428011118,0.39570963255108055,0.12389593943780138
3399,0.35645376748199886,0.5510537116468817,0.09249252087111948
3400,0.12185859892111454,0.5068336839173201,0.3713077171615654
3401,0.3213622616175921,0.5795019554731262,0.09913578290928172
3402,0.3033616968090214,0.3043639077249415,0.3922743954660372
3403,0.19088050792539088,0.41225140224926793,0.3968680898253413
3404,0.009493645367844916,0.037564721072065016,0.9529416335600901
3405,0.020161807207164394,0.13722931974490177,0.842608873047934
3406,0.015341118759480202,0.22746389472651907,0.757194986514001
3407,0.01907715852778117,0.11536157385570282,0.8655612676165159
3408,0.16074371699056617,0.5075380899500813,0.3317181930593526
3409,0.54050814026261,0.3191536863494747,0.14033817338791527
3410,0.37013429809217935,0.574188927506206,0.05567677440161475
3411,0.006499616992011835,0.0542913464177351,0.9392090365902531
3412,0.3402311618874917,0.2189122268988705,0.4408566112136378
3413,0.006550650171743999,0.1276874013256257,0.8657619485026304
3414,0.20941033675090606,0.5607004189281917,0.22988924432090233
3415,0.09628216245655281,0.3796254457824073,0.5240923917610398
3416,0.19950427081029926,0.6033083032593901,0.19718742593031063
3417,0.053994159369453246,0.5152303041877774,0.43077553644276945
3418,0.08792633270130204,0.6130020291989452,0.2990716380997527
3419,0.5605048967453368,0.34290070335520995,0.09659439989945319
3420,0.5930945565823127,0.2630662286559002,0.14383921476178715
3421,0.4630670304407711,0.38582529849982655,0.1511076710594023
3422,0.1976867053664216,0.24691673602219408,0.5553965586113844
3423,0.1572434611754387,0.5967821597937141,0.2459743790308472
3424,0.04617699611103428,0.20773702218220075,0.746085981706765
3425,0.42561339627883904,0.4762422876542722,0.0981443160668887
3426,0.06056921272377702,0.6721454474313578,0.26728533984486524
3427,0.2792595548125568,0.33224722344704893,0.38849322174039413
3428,0.1002640860880877,0.6030011921919565,0.2967347217199559
3429,0.16568669267383068,0.40709597262655944,0.4272173346996098
3430,0.1755163010017561,0.6401179025411491,0.18436579645709486
3431,0.6047715128923832,0.35391214907929003,0.041316338028326724
3432,0.2699260098402149,0.5256720065080259,0.20440198365175913
3433,0.08658458814068062,0.3919336137447474,0.521481798114572
3434,0.03938705681460704,0.4939119671379345,0.46670097604745847
3435,0.06724704980225858,0.21618986313379057,0.7165630870639508
3436,0.3834300293730675,0.5381987178437185,0.0783712527832138
3437,0.0512782065008522,0.2876923530342082,0.6610294404649396
3438,0.24428349021670562,0.5528239887058619,0.20289252107743255
3439,0.05487082700011384,0.35282998877215055,0.5922991842277356
3440,0.08305978479047878,0.2869608191972625,0.6299793960122587
3441,0.18804628662455936,0.5132911740988917,0.2986625392765489
3442,0.5468849546744855,0.4019455876357426,0.051169457689771845
3443,0.033117305761336736,0.2966903185665823,0.670192375672081
3444,0.5495114653946651,0.39699236841400554,0.053496166191329395
3445,0.22679972044902863,0.6911558144977448,0.08204446505322656
3446,0.46166117413764984,0.5019528234091296,0.03638600245322053
3447,0.23268504246358765,0.5941517300239736,0.1731632275124388
3448,0.46892055649103775,0.47072609761460243,0.0603533458943598
3449,0.40316491954274525,0.4453187979455332,0.15151628251172156
3450,0.7480308806607907,0.20724645659870394,0.04472266274050531
3451,0.012370559175974885,0.05131672716393787,0.9363127136600872
3452,0.22660751908651666,0.5287184621189734,0.24467401879450987
3453,0.05772904898245914,0.4383343063289685,0.5039366446885724
3454,0.020721450538334317,0.10919040769025337,0.8700881417714124
3455,0.09173164471155254,0.5033152706149118,0.40495308467353563
3456,0.12756264046300825,0.6127937816750268,0.25964357786196496
3457,0.07884422671811935,0.5868279125275273,0.3343278607543534
3458,0.30780427717472436,0.39268302974649005,0.2995126930787856
3459,0.04135826197002082,0.26306080652475505,0.695580931505224
3460,0.13396008473611049,0.42923134882309616,0.43680856644079336
3461,0.01479028514863325,0.1448853013002636,0.8403244135511031
3462,0.0760448280199365,0.6993118074297121,0.2246433645503514
3463,0.5509645781084519,0.3809447545107527,0.06809066738079533
3464,0.38734467309104254,0.4751746701741676,0.13748065673478985
3465,0.07376115964943553,0.30258500711006364,0.6236538332405008
3466,0.007755232983794091,0.15399336694185778,0.8382514000743481
3467,0.1606420892139113,0.6323818687516083,0.20697604203448053
3468,0.4625669558275818,0.31259278734170043,0.2248402568307178
3469,0.023702598796677084,0.1840157382753254,0.7922816629279975
3470,0.18445387368337826,0.6480633566136016,0.16748276970302028
3471,0.032430325309869716,0.3709944496876904,0.5965752250024399
3472,0.1684366519794603,0.5392100117107982,0.2923533363097415
3473,0.4643498252637504,0.4239281678278302,0.11172200690841946
3474,0.858330430651187,0.09944949086964941,0.042220078479163585
3475,0.06191302462443621,0.18664694963006792,0.7514400257454958
3476,0.0718222403741503,0.34825997989357643,0.5799177797322733
3477,0.6711359124296562,0.19498755959507993,0.1338765279752639
3478,0.005257164441843041,0.11086290798526144,0.8838799275728956
3479,0.31963393206839547,0.49582749350387384,0.18453857442773064
3480,0.19836116681069246,0.44701021468937424,0.3546286184999333
3481,0.07167295025503731,0.4962404122475868,0.43208663749737586
3482,0.37069689174601833,0.5636717468590338,0.06563136139494787
3483,0.2585722347335585,0.5478516622828699,0.19357610298357164
3484,0.18008533035649438,0.4913294898255784,0.32858517981792723
3485,0.08835488313064756,0.49421386787066135,0.4174312489986911
3486,0.014583810106478756,0.16880597908054812,0.8166102108129729
3487,0.04289379447826284,0.5468264594866886,0.41027974603504846
3488,0.7319260681284847,0.23814291540103144,0.0299310164704839
3489,0.10236216500191109,0.217080758036258,0.680557076961831
3490,0.021610507176046283,0.13956734809023463,0.8388221447337191
3491,0.11505175206393145,0.4137562665984237,0.47119198133764495
3492,0.23230491970209965,0.659135397288095,0.10855968300980531
3493,0.5748651679282218,0.16653109542116656,0.2586037366506116
3494,0.22612123934766135,0.5092405481603594,0.2646382124919794
3495,0.13943474475993417,0.5466590993818766,0.31390615585818926
3496,0.07070592714759752,0.3352889762086151,0.5940050966437875
3497,0.2829218059308097,0.41868546522298705,0.2983927288462032
3498,0.03493233169172193,0.24556721346864147,0.7195004548396366
3499,0.1905935761215193,0.4032444897603771,0.40616193411810364
3500,0.7283921114488583,0.20955319744800738,0.062054691103134364
3501,0.0437021599193239,0.29809748311768663,0.6582003569629895
3502,0.6404884307997014,0.27357946766317875,0.08593210153711998
3503,0.02971436484740978,0.37778182287837936,0.5925038122742109
3504,0.5424351922211696,0.2542624530887679,0.20330235469006236
3505,0.2979899090464792,0.47893818895269924,0.2230719020008216
3506,0.03676923585588217,0.3268774550269974,0.6363533091171204
3507,0.21628725828946482,0.434450880407247,0.3492618613032881
3508,0.061160705700057924,0.2383368977947089,0.700502396505233
3509,0.06986463540335339,0.3102375569456687,0.6198978076509779
3510,0.40686540596078125,0.5073286679333937,0.08580592610582503
3511,0.27803588735666046,0.568416736126703,0.15354737651663658
3512,0.1332747169260388,0.38747515829326834,0.47925012478069295
3513,0.44700921370845725,0.3995373076910198,0.153453478600523
3514,0.46279076002019204,0.37422390280001383,0.1629853371797941
3515,0.004488878611665182,0.0680276280325438,0.927483493355791
3516,0.16282455619796155,0.5754383138099692,0.26173712999206916
3517,0.6334688005170082,0.27773216386839705,0.08879903561459489
3518,0.026348585318678192,0.0849506835036049,0.888700731177717
3519,0.0017394300141252935,0.058103829234177215,0.9401567407516973
3520,0.11777087385830001,0.5160003727415327,0.36622875340016736
3521,0.36998938231730194,0.5284800855005146,0.10153053218218336
3522,0.29719445635524766,0.5580522654475715,0.14475327819718092
3523,0.5116728347417937,0.28372887838283883,0.20459828687536744
3524,0.11656010124840974,0.44517150536764455,0.43826839338394563
3525,0.08210653168701612,0.35993065352218445,0.5579628147907995
3526,0.17536072497071323,0.6607880120882895,0.1638512629409973
3527,0.45927252319552414,0.4798956132379022,0.06083186356657364
3528,0.11609267171442832,0.5233563468455389,0.3605509814400327
3529,0.28003141972710793,0.5290256701371663,0.19094291013572573
3530,0.5422994827504699,0.40297024940213494,0.05473026784739522
3531,0.1138792887170865,0.3125991119927244,0.5735215992901891
3532,0.10660601346028727,0.5875552055777085,0.30583878096200434
3533,0.0026254061622269383,0.03740652926456687,0.959968064573206
3534,0.019892325772909933,0.07736100916618581,0.9027466650609041
3535,0.19998033618524305,0.3960020306182049,0.40401763319655204
3536,0.23800445769577575,0.33263188801052007,0.42936365429370416
3537,0.11753946268769308,0.5209128785140018,0.36154765879830514
3538,0.21239340832743378,0.47085219833466885,0.3167543933378973
3539,0.22934090129344273,0.5782479674606494,0.19241113124590778
3540,0.057161275750448895,0.3591518093915794,0.5836869148579716
3541,0.030529300550246087,0.6916860732143801,0.2777846262353738
3542,0.46905481208613786,0.37663126048631784,0.15431392742754438
3543,0.01655096660976948,0.27209640254858647,0.7113526308416441
3544,0.04176584687512327,0.36744677969129647,0.5907873734335801
3545,0.6101310667603219,0.32646986629445013,0.0633990669452281
3546,0.03563020390188139,0.1428639045974079,0.8215058915007107
3547,0.05712080057539546,0.5426007448880287,0.4002784545365759
3548,0.0704350679443023,0.165377383906556,0.7641875481491417
3549,0.045994043828902334,0.22508751632196758,0.72891843984913
3550,0.5032421832456685,0.3500023577816613,0.14675545897267012
3551,0.055915551486780055,0.3811976179341011,0.5628868305791188
3552,0.21599450157505276,0.5375158233698254,0.2464896750551217
3553,0.08252342134795007,0.2943052155452811,0.6231713631067688
3554,0.48682457463501166,0.4489003606967751,0.06427506466821323
3555,0.35507364035011,0.5388919280001598,0.10603443164973023
3556,0.022802287369853225,0.10552816658259397,0.8716695460475528
3557,0.10604357149774539,0.4530504746095961,0.4409059538926585
3558,0.06954656724225958,0.25517891097277046,0.67527452178497
3559,0.26513325658933173,0.5170578066708819,0.21780893673978646
3560,0.8338453066795093,0.08814754051185103,0.07800715280863953
3561,0.2456735412547455,0.5745676507218318,0.17975880802342264
3562,0.26922710046185544,0.3826253126673861,0.3481475868707584
3563,0.06486026777108969,0.4480816252879782,0.48705810694093216
3564,0.13100399747710345,0.48539886827478984,0.3835971342481067
3565,0.1669715822291254,0.6326443843747535,0.20038403339612104
3566,0.009086662685574636,0.288746146783176,0.7021671905312494
3567,0.6233144008241764,0.26141566488804047,0.11526993428778302
3568,0.3288338862205283,0.24389148703088986,0.4272746267485818
3569,0.7454400761832456,0.22523208293253622,0.02932784088421823
3570,0.018350676375813647,0.2053919842090161,0.7762573394151702
3571,0.10614385164433845,0.36384961986695236,0.5300065284887092
3572,0.41362317467711945,0.469352005761987,0.11702481956089361
3573,0.058092253983087296,0.3770306567313866,0.5648770892855262
3574,0.3660284621534939,0.5552535438779287,0.07871799396857738
3575,0.11346029289529429,0.5798854928076451,0.30665421429706075
3576,0.3485628421408189,0.49377054048850066,0.15766661737068055
3577,0.005030403676922884,0.0358639112448124,0.9591056850782648
3578,0.3811894432914784,0.4418264010755856,0.1769841556329361
3579,0.01168176969863573,0.057424261897691856,0.9308939684036723
3580,0.1619837675424243,0.4519912872412628,0.38602494521631286
3581,0.11413559021998158,0.5510003933033476,0.3348640164766708
3582,0.2597203806588074,0.6096711646246378,0.13060845471655486
3583,0.5831691751098078,0.34452438119461026,0.07230644369558181
3584,0.8081247225623676,0.1097898934368031,0.08208538400082939
3585,0.009178975049195879,0.03220335563367123,0.9586176693171329
3586,0.058703812184731766,0.5760967664698875,0.36519942134538064
3587,0.03674847214972202,0.14357196930499877,0.8196795585452794
3588,0.1651750549081621,0.18675691070359246,0.6480680343882456
3589,0.19334071901215566,0.6427746985452127,0.1638845824426316
3590,0.06532120084874508,0.45351929542352576,0.4811595037277291
3591,0.02928603521087713,0.29940112976295796,0.6713128350261648
3592,0.17671132465152598,0.3686203038446926,0.45466837150378137
3593,0.015260468563647281,0.07868450148950505,0.9060550299468477
3594,0.26382299198658743,0.6278253579848259,0.10835165002858671
3595,0.12214616792937032,0.20768850684318907,0.6701653252274407
3596,0.14999842107941067,0.5251472423050048,0.32485433661558466
3597,0.004044609301708586,0.07286060220574184,0.9230947884925496
3598,0.07931762044674022,0.38003093095301266,0.5406514486002472
3599,0.38216800670246454,0.49163094114668604,0.12620105215084948
3600,0.09636865502434944,0.5387212068487661,0.3649101381268844
3601,0.057183637038618604,0.2896730453952614,0.6531433175661199
3602,0.03642480458956497,0.5067009471854748,0.45687424822496014
3603,0.11573508945055451,0.39905410262993346,0.4852108079195121
3604,0.1725859906413097,0.47764312697613553,0.34977088238255477
3605,0.06518207694305607,0.37864615115261646,0.5561717719043275
3606,0.20208580265040546,0.6951280427659803,0.10278615458361418
3607,0.008971169233625256,0.11830681631478582,0.8727220144515888
3608,0.42197957862730384,0.49215726384382197,0.08586315752887416
3609,0.12848136969632634,0.2176227703008963,0.6538958600027773
3610,0.09224393287558343,0.6903443396081193,0.21741172751629728
3611,0.07795363113676682,0.46251185709776854,0.4595345117654645
3612,0.508809691232549,0.3894700125665437,0.10172029620090724
3613,0.019075275524482616,0.19363613957749914,0.7872885848980182
3614,0.0065437136368586,0.10238314971289963,0.8910731366502418
3615,0.16314467456366405,0.3390512537622866,0.4978040716740494
3616,0.0008516061805395042,0.01144754405970806,0.9877008497597524
3617,0.23277202699743021,0.643776677019512,0.12345129598305762
3618,0.24133089988231352,0.4053222624638428,0.3533468376538436
3619,0.05234602767314023,0.4766358637007547,0.47101810862610505
3620,0.19281389489814554,0.5815609768063551,0.22562512829549944
3621,0.8645049068967421,0.10883443192368585,0.026660661179572175
3622,0.2781336376853759,0.5597697435186558,0.16209661879596834
3623,0.03803176798044615,0.4382271377457264,0.5237410942738274
