ID,high,medium,low
3157,0.07675047387374634,0.282668921492191,0.6405806046340625
3158,0.13505911818262417,0.3443157078256002,0.5206251739917757
3159,0.08462479013925571,0.34619817280446824,0.5691770370562762
3160,0.1266336317479434,0.28464350007333517,0.5887228681787217
3161,0.09805461874844416,0.2820765072608079,0.6198688739907486
3162,0.10414351315566887,0.33476728924750604,0.5610891975968252
3163,0.1189793801468415,0.3324267116109858,0.5485939082421727
3164,0.08462479013925571,0.34619817280446824,0.5691770370562762
3165,0.1063133045795214,0.33408208006196644,0.5596046153585126
3166,0.08462479013925571,0.34619817280446824,0.5691770370562762
3167,0.1266540915535459,0.3465292963702307,0.5268166120762237
3168,0.11814133197818963,0.35372644295903494,0.5281322250627757
3169,0.09533816310909653,0.3334115964463837,0.5712502404445199
3170,0.09533816310909653,0.3334115964463837,0.5712502404445199
3171,0.08462479013925571,0.34619817280446824,0.5691770370562762
3172,0.09533816310909653,0.3334115964463837,0.5712502404445199
3173,0.1189793801468415,0.3324267116109858,0.5485939082421727
3174,0.09805461874844416,0.2820765072608079,0.6198688739907486
3175,0.11304578844363679,0.35512499703269973,0.5318292145236635
3176,0.09533816310909653,0.3334115964463837,0.5712502404445199
3177,0.09846913264321672,0.2996325874012374,0.6018982799555466
3178,0.08462479013925571,0.34619817280446824,0.5691770370562762
3179,0.13505911818262417,0.3443157078256002,0.5206251739917757
3180,0.09805461874844416,0.2820765072608079,0.6198688739907486
3181,0.08462479013925571,0.34619817280446824,0.5691770370562762
3182,0.08462479013925571,0.34619817280446824,0.5691770370562762
3183,0.1266540915535459,0.3465292963702307,0.5268166120762237
3184,0.1266540915535459,0.3465292963702307,0.5268166120762237
3185,0.10689488292414004,0.2793895096840583,0.6137156073918021
3186,0.11814133197818963,0.35372644295903494,0.5281322250627757
3187,0.11814133197818963,0.35372644295903494,0.5281322250627757
3188,0.09805461874844416,0.2820765072608079,0.6198688739907486
3189,0.11481391914500269,0.3279665466569832,0.5572195341980145
3190,0.10414351315566887,0.33476728924750604,0.5610891975968252
3191,0.09805461874844416,0.2820765072608079,0.6198688739907486
3192,0.1189793801468415,0.3324267116109858,0.5485939082421727
3193,0.13505911818262417,0.3443157078256002,0.5206251739917757
3194,0.09805461874844416,0.2820765072608079,0.6198688739907486
3195,0.1298739571663635,0.34440065913128537,0.5257253837023512
3196,0.10414351315566887,0.33476728924750604,0.5610891975968252
3197,0.10334366139737894,0.30517127126107124,0.5914850673415502
3198,0.10585035771381221,0.32631076415404,0.5678388781321481
3199,0.1266336317479434,0.28464350007333517,0.5887228681787217
3200,0.09805461874844416,0.2820765072608079,0.6198688739907486
3201,0.08105903479614675,0.34541614253980313,0.5735248226640504
3202,0.09805461874844416,0.2820765072608079,0.6198688739907486
3203,0.10414351315566887,0.33476728924750604,0.5610891975968252
3204,0.10256787523598136,0.29128783812300574,0.6061442866410134
3205,0.1396331262064774,0.34240269433410375,0.5179641794594189
3206,0.12154989384367099,0.3309204482836698,0.5475296578726592
3207,0.1266540915535459,0.3465292963702307,0.5268166120762237
3208,0.09805461874844416,0.2820765072608079,0.6198688739907486
3209,0.11814133197818963,0.35372644295903494,0.5281322250627757
3210,0.08462479013925571,0.34619817280446824,0.5691770370562762
3211,0.13397252340732693,0.2715862402918222,0.5944412363008514
3212,0.08105903479614675,0.34541614253980313,0.5735248226640504
3213,0.10975117822152926,0.3234468204049036,0.5668020013735673
3214,0.09533816310909653,0.3334115964463837,0.5712502404445199
3215,0.11814133197818963,0.35372644295903494,0.5281322250627757
3216,0.09962258747193015,0.2790033726482035,0.621374039879867
3217,0.11850147249701153,0.3260929196736456,0.5554056078293432
3218,0.09805461874844416,0.2820765072608079,0.6198688739907486
3219,0.12111071983286564,0.30556331368155576,0.5733259664855785
3220,0.09971638550396345,0.28314850039627243,0.6171351140997646
3221,0.08462479013925571,0.34619817280446824,0.5691770370562762
3222,0.09805461874844416,0.2820765072608079,0.6198688739907486
3223,0.1298739571663635,0.34440065913128537,0.5257253837023512
3224,0.08462479013925571,0.34619817280446824,0.5691770370562762
3225,0.1298739571663635,0.34440065913128537,0.5257253837023512
3226,0.08462479013925571,0.34619817280446824,0.5691770370562762
3227,0.1189793801468415,0.3324267116109858,0.5485939082421727
3228,0.09971638550396345,0.28314850039627243,0.6171351140997646
3229,0.13443702016920797,0.3006752431791421,0.5648877366516508
3230,0.13443702016920797,0.3006752431791421,0.5648877366516508
3231,0.11814133197818963,0.35372644295903494,0.5281322250627757
3232,0.10256787523598136,0.29128783812300574,0.6061442866410134
3233,0.08462479013925571,0.34619817280446824,0.5691770370562762
3234,0.10414351315566887,0.33476728924750604,0.5610891975968252
3235,0.09805461874844416,0.2820765072608079,0.6198688739907486
3236,0.09971638550396345,0.28314850039627243,0.6171351140997646
3237,0.07748303015051951,0.20124832067657658,0.7212686491729045
3238,0.09383476890194098,0.3026854412708233,0.6034797898272358
3239,0.09805461874844416,0.2820765072608079,0.6198688739907486
3240,0.09805461874844416,0.2820765072608079,0.6198688739907486
3241,0.09533816310909653,0.3334115964463837,0.5712502404445199
3242,0.09533816310909653,0.3334115964463837,0.5712502404445199
3243,0.09805461874844416,0.2820765072608079,0.6198688739907486
3244,0.06859784280150709,0.22025806362787598,0.7111440935706168
3245,0.10334366139737894,0.30517127126107124,0.5914850673415502
3246,0.09533816310909653,0.3334115964463837,0.5712502404445199
3247,0.11273044761992274,0.33216897990867156,0.5551005724714057
3248,0.1063133045795214,0.33408208006196644,0.5596046153585126
3249,0.09805461874844416,0.2820765072608079,0.6198688739907486
3250,0.10414351315566887,0.33476728924750604,0.5610891975968252
3251,0.09805461874844416,0.2820765072608079,0.6198688739907486
3252,0.13505911818262417,0.3443157078256002,0.5206251739917757
3253,0.11814133197818963,0.35372644295903494,0.5281322250627757
3254,0.11814133197818963,0.35372644295903494,0.5281322250627757
3255,0.13397252340732693,0.2715862402918222,0.5944412363008514
3256,0.09805461874844416,0.2820765072608079,0.6198688739907486
3257,0.13646768688582372,0.27131831315722843,0.5922139999569485
3258,0.09805461874844416,0.2820765072608079,0.6198688739907486
3259,0.1190261464970817,0.32067530292405144,0.5602985505788669
3260,0.09533816310909653,0.3334115964463837,0.5712502404445199
3261,0.13505911818262417,0.3443157078256002,0.5206251739917757
3262,0.08105903479614675,0.34541614253980313,0.5735248226640504
3263,0.09805461874844416,0.2820765072608079,0.6198688739907486
3264,0.10817854487442306,0.29302806732549636,0.5987933878000813
3265,0.12154989384367099,0.3309204482836698,0.5475296578726592
3266,0.08105903479614675,0.34541614253980313,0.5735248226640504
3267,0.09971638550396345,0.28314850039627243,0.6171351140997646
3268,0.10917437252822039,0.32699549935720734,0.5638301281145726
3269,0.12328664383699556,0.3074523499975578,0.5692610061654473
3270,0.09236814618581049,0.2934865464172423,0.6141453073969475
3271,0.08462479013925571,0.34619817280446824,0.5691770370562762
3272,0.08462479013925571,0.34619817280446824,0.5691770370562762
3273,0.09805461874844416,0.2820765072608079,0.6198688739907486
3274,0.07748303015051951,0.20124832067657658,0.7212686491729045
3275,0.1266540915535459,0.3465292963702307,0.5268166120762237
3276,0.09805461874844416,0.2820765072608079,0.6198688739907486
3277,0.08105903479614675,0.34541614253980313,0.5735248226640504
3278,0.09971638550396345,0.28314850039627243,0.6171351140997646
3279,0.12211723492948444,0.2588529838380756,0.6190297812324409
3280,0.10414351315566887,0.33476728924750604,0.5610891975968252
3281,0.11051603607889512,0.337013804460605,0.5524701594605002
3282,0.17153676849811336,0.31029255442203607,0.5181706770798505
3283,0.1266540915535459,0.3465292963702307,0.5268166120762237
3284,0.09805461874844416,0.2820765072608079,0.6198688739907486
3285,0.1167673508848572,0.27757172619409537,0.6056609229210478
3286,0.11814133197818963,0.35372644295903494,0.5281322250627757
3287,0.08462479013925571,0.34619817280446824,0.5691770370562762
3288,0.08105903479614675,0.34541614253980313,0.5735248226640504
3289,0.09805461874844416,0.2820765072608079,0.6198688739907486
3290,0.10743656678831733,0.2851291438606127,0.6074342893510706
3291,0.09533816310909653,0.3334115964463837,0.5712502404445199
3292,0.09805461874844416,0.2820765072608079,0.6198688739907486
3293,0.1266540915535459,0.3465292963702307,0.5268166120762237
3294,0.1298739571663635,0.34440065913128537,0.5257253837023512
3295,0.09533816310909653,0.3334115964463837,0.5712502404445199
3296,0.08462479013925571,0.34619817280446824,0.5691770370562762
3297,0.09805461874844416,0.2820765072608079,0.6198688739907486
3298,0.09805461874844416,0.2820765072608079,0.6198688739907486
3299,0.10414351315566887,0.33476728924750604,0.5610891975968252
3300,0.13519768763148582,0.34386037503996947,0.5209419373285447
3301,0.09805461874844416,0.2820765072608079,0.6198688739907486
3302,0.09236814618581049,0.2934865464172423,0.6141453073969475
3303,0.10817854487442306,0.29302806732549636,0.5987933878000813
3304,0.12356459931666237,0.30802138126243656,0.5684140194209012
3305,0.10256787523598136,0.29128783812300574,0.6061442866410134
3306,0.12211723492948444,0.2588529838380756,0.6190297812324409
3307,0.09533816310909653,0.3334115964463837,0.5712502404445199
3308,0.12211723492948444,0.2588529838380756,0.6190297812324409
3309,0.09805461874844416,0.2820765072608079,0.6198688739907486
3310,0.08462479013925571,0.34619817280446824,0.5691770370562762
3311,0.09805461874844416,0.2820765072608079,0.6198688739907486
3312,0.09805461874844416,0.2820765072608079,0.6198688739907486
3313,0.09805461874844416,0.2820765072608079,0.6198688739907486
3314,0.09971638550396345,0.28314850039627243,0.6171351140997646
3315,0.10256787523598136,0.29128783812300574,0.6061442866410134
3316,0.13505911818262417,0.3443157078256002,0.5206251739917757
3317,0.09846913264321672,0.2996325874012374,0.6018982799555466
3318,0.13505911818262417,0.3443157078256002,0.5206251739917757
3319,0.12328664383699556,0.3074523499975578,0.5692610061654473
3320,0.11814133197818963,0.35372644295903494,0.5281322250627757
3321,0.08462479013925571,0.34619817280446824,0.5691770370562762
3322,0.13397252340732693,0.2715862402918222,0.5944412363008514
3323,0.06859784280150709,0.22025806362787598,0.7111440935706168
3324,0.09805461874844416,0.2820765072608079,0.6198688739907486
3325,0.10414351315566887,0.33476728924750604,0.5610891975968252
3326,0.1266540915535459,0.3465292963702307,0.5268166120762237
3327,0.09805461874844416,0.2820765072608079,0.6198688739907486
3328,0.12037361521812678,0.30928571675602456,0.5703406680258487
3329,0.09805461874844416,0.2820765072608079,0.6198688739907486
3330,0.09971638550396345,0.28314850039627243,0.6171351140997646
3331,0.08462479013925571,0.34619817280446824,0.5691770370562762
3332,0.10414351315566887,0.33476728924750604,0.5610891975968252
3333,0.09236814618581049,0.2934865464172423,0.6141453073969475
3334,0.08462479013925571,0.34619817280446824,0.5691770370562762
3335,0.10256787523598136,0.29128783812300574,0.6061442866410134
3336,0.10256787523598136,0.29128783812300574,0.6061442866410134
3337,0.11814133197818963,0.35372644295903494,0.5281322250627757
3338,0.1266540915535459,0.3465292963702307,0.5268166120762237
3339,0.07257170996951985,0.3428150336862801,0.5846132563441999
3340,0.12726657206462538,0.29067304412338857,0.5820603838119864
3341,0.11418322198037742,0.301423474044835,0.5843933039747877
3342,0.11814133197818963,0.35372644295903494,0.5281322250627757
3343,0.13397252340732693,0.2715862402918222,0.5944412363008514
3344,0.13505911818262417,0.3443157078256002,0.5206251739917757
3345,0.1298739571663635,0.34440065913128537,0.5257253837023512
3346,0.10256787523598136,0.29128783812300574,0.6061442866410134
3347,0.09805461874844416,0.2820765072608079,0.6198688739907486
3348,0.10256787523598136,0.29128783812300574,0.6061442866410134
3349,0.09805461874844416,0.2820765072608079,0.6198688739907486
3350,0.1344673509472525,0.2721025258342429,0.5934301232185052
3351,0.13443702016920797,0.3006752431791421,0.5648877366516508
3352,0.09931894804730174,0.3118849428051009,0.588796109147598
3353,0.09805461874844416,0.2820765072608079,0.6198688739907486
3354,0.10256787523598136,0.29128783812300574,0.6061442866410134
3355,0.13505911818262417,0.3443157078256002,0.5206251739917757
3356,0.09805461874844416,0.2820765072608079,0.6198688739907486
3357,0.08105903479614675,0.34541614253980313,0.5735248226640504
3358,0.1266540915535459,0.3465292963702307,0.5268166120762237
3359,0.10256787523598136,0.29128783812300574,0.6061442866410134
3360,0.11814133197818963,0.35372644295903494,0.5281322250627757
3361,0.10256787523598136,0.29128783812300574,0.6061442866410134
3362,0.1266540915535459,0.3465292963702307,0.5268166120762237
3363,0.09533816310909653,0.3334115964463837,0.5712502404445199
3364,0.10438130678306809,0.3375062936567602,0.5581123995601722
3365,0.1189793801468415,0.3324267116109858,0.5485939082421727
3366,0.13505911818262417,0.3443157078256002,0.5206251739917757
3367,0.1298739571663635,0.34440065913128537,0.5257253837023512
3368,0.10849333132359296,0.24459409886028516,0.6469125698161224
3369,0.13505911818262417,0.3443157078256002,0.5206251739917757
3370,0.1344673509472525,0.2721025258342429,0.5934301232185052
3371,0.1189793801468415,0.3324267116109858,0.5485939082421727
3372,0.09236814618581049,0.2934865464172423,0.6141453073969475
3373,0.09805461874844416,0.2820765072608079,0.6198688739907486
3374,0.09805461874844416,0.2820765072608079,0.6198688739907486
3375,0.08105903479614675,0.34541614253980313,0.5735248226640504
3376,0.09805461874844416,0.2820765072608079,0.6198688739907486
3377,0.12564012432035898,0.2565939862934726,0.6177658893861694
3378,0.06859784280150709,0.22025806362787598,0.7111440935706168
3379,0.10414351315566887,0.33476728924750604,0.5610891975968252
3380,0.09533816310909653,0.3334115964463837,0.5712502404445199
3381,0.10414351315566887,0.33476728924750604,0.5610891975968252
3382,0.1298739571663635,0.34440065913128537,0.5257253837023512
3383,0.13505911818262417,0.3443157078256002,0.5206251739917757
3384,0.09533816310909653,0.3334115964463837,0.5712502404445199
3385,0.09805461874844416,0.2820765072608079,0.6198688739907486
3386,0.10414351315566887,0.33476728924750604,0.5610891975968252
3387,0.10817854487442306,0.29302806732549636,0.5987933878000813
3388,0.08462479013925571,0.34619817280446824,0.5691770370562762
3389,0.09805461874844416,0.2820765072608079,0.6198688739907486
3390,0.10256787523598136,0.29128783812300574,0.6061442866410134
3391,0.09805461874844416,0.2820765072608079,0.6198688739907486
3392,0.07748303015051951,0.20124832067657658,0.7212686491729045
3393,0.08462479013925571,0.34619817280446824,0.5691770370562762
3394,0.09533816310909653,0.3334115964463837,0.5712502404445199
3395,0.13505911818262417,0.3443157078256002,0.5206251739917757
3396,0.08462479013925571,0.34619817280446824,0.5691770370562762
3397,0.11273044761992274,0.33216897990867156,0.5551005724714057
3398,0.1396331262064774,0.34240269433410375,0.5179641794594189
3399,0.08462479013925571,0.34619817280446824,0.5691770370562762
3400,0.09533816310909653,0.3334115964463837,0.5712502404445199
3401,0.09533816310909653,0.3334115964463837,0.5712502404445199
3402,0.10849333132359296,0.24459409886028516,0.6469125698161224
3403,0.09805461874844416,0.2820765072608079,0.6198688739907486
3404,0.10849333132359296,0.24459409886028516,0.6469125698161224
3405,0.1189793801468415,0.3324267116109858,0.5485939082421727
3406,0.1266540915535459,0.3465292963702307,0.5268166120762237
3407,0.09805461874844416,0.2820765072608079,0.6198688739907486
3408,0.1034518998676631,0.2945291331010814,0.6020189670312561
3409,0.09805461874844416,0.2820765072608079,0.6198688739907486
3410,0.08105903479614675,0.34541614253980313,0.5735248226640504
3411,0.08875812029535637,0.26957045769565996,0.6416714220089835
3412,0.1189793801468415,0.3324267116109858,0.5485939082421727
3413,0.10256787523598136,0.29128783812300574,0.6061442866410134
3414,0.12037361521812678,0.30928571675602456,0.5703406680258487
3415,0.09971638550396345,0.28314850039627243,0.6171351140997646
3416,0.11304578844363679,0.35512499703269973,0.5318292145236635
3417,0.1266540915535459,0.3465292963702307,0.5268166120762237
3418,0.13505911818262417,0.3443157078256002,0.5206251739917757
3419,0.10414351315566887,0.33476728924750604,0.5610891975968252
3420,0.10469915272840984,0.27963591513046376,0.6156649321411269
3421,0.1344673509472525,0.2721025258342429,0.5934301232185052
3422,0.09805461874844416,0.2820765072608079,0.6198688739907486
3423,0.09805461874844416,0.2820765072608079,0.6198688739907486
3424,0.09805461874844416,0.2820765072608079,0.6198688739907486
3425,0.07257170996951985,0.3428150336862801,0.5846132563441999
3426,0.11814133197818963,0.35372644295903494,0.5281322250627757
3427,0.09805461874844416,0.2820765072608079,0.6198688739907486
3428,0.13505911818262417,0.3443157078256002,0.5206251739917757
3429,0.09805461874844416,0.2820765072608079,0.6198688739907486
3430,0.10460535469637652,0.2754907873823948,0.6199038579212292
3431,0.08462479013925571,0.34619817280446824,0.5691770370562762
3432,0.08462479013925571,0.34619817280446824,0.5691770370562762
3433,0.10849333132359296,0.24459409886028516,0.6469125698161224
3434,0.11814133197818963,0.35372644295903494,0.5281322250627757
3435,0.13443702016920797,0.3006752431791421,0.5648877366516508
3436,0.08462479013925571,0.34619817280446824,0.5691770370562762
3437,0.1266540915535459,0.3465292963702307,0.5268166120762237
3438,0.08462479013925571,0.34619817280446824,0.5691770370562762
3439,0.13505911818262417,0.3443157078256002,0.5206251739917757
3440,0.10414351315566887,0.33476728924750604,0.5610891975968252
3441,0.1266540915535459,0.3465292963702307,0.5268166120762237
3442,0.08462479013925571,0.34619817280446824,0.5691770370562762
3443,0.09236814618581049,0.2934865464172423,0.6141453073969475
3444,0.09805461874844416,0.2820765072608079,0.6198688739907486
3445,0.08462479013925571,0.34619817280446824,0.5691770370562762
3446,0.08462479013925571,0.34619817280446824,0.5691770370562762
3447,0.10280381643937095,0.3095858307919004,0.587610352768729
3448,0.09805461874844416,0.2820765072608079,0.6198688739907486
3449,0.12211723492948444,0.2588529838380756,0.6190297812324409
3450,0.10817854487442306,0.29302806732549636,0.5987933878000813
3451,0.10256787523598136,0.29128783812300574,0.6061442866410134
3452,0.09533816310909653,0.3334115964463837,0.5712502404445199
3453,0.11304578844363679,0.35512499703269973,0.5318292145236635
3454,0.1344673509472525,0.2721025258342429,0.5934301232185052
3455,0.13988587238313988,0.26621070622987947,0.5939034213869812
3456,0.1266540915535459,0.3465292963702307,0.5268166120762237
3457,0.10849333132359296,0.24459409886028516,0.6469125698161224
3458,0.12726657206462538,0.29067304412338857,0.5820603838119864
3459,0.06859784280150709,0.22025806362787598,0.7111440935706168
3460,0.11814133197818963,0.35372644295903494,0.5281322250627757
3461,0.06859784280150709,0.22025806362787598,0.7111440935706168
3462,0.09533816310909653,0.3334115964463837,0.5712502404445199
3463,0.13443702016920797,0.3006752431791421,0.5648877366516508
3464,0.12676667150644158,0.2590582769275433,0.6141750515660158
3465,0.09533816310909653,0.3334115964463837,0.5712502404445199
3466,0.09846913264321672,0.2996325874012374,0.6018982799555466
3467,0.08462479013925571,0.34619817280446824,0.5691770370562762
3468,0.09805461874844416,0.2820765072608079,0.6198688739907486
3469,0.09805461874844416,0.2820765072608079,0.6198688739907486
3470,0.09533816310909653,0.3334115964463837,0.5712502404445199
3471,0.11910297054314897,0.3344154951217705,0.5464815343350806
3472,0.09805461874844416,0.2820765072608079,0.6198688739907486
3473,0.12676667150644158,0.2590582769275433,0.6141750515660158
3474,0.13443702016920797,0.3006752431791421,0.5648877366516508
3475,0.12269727144449778,0.29116715701311946,0.586135571542383
3476,0.09805461874844416,0.2820765072608079,0.6198688739907486
3477,0.09805461874844416,0.2820765072608079,0.6198688739907486
3478,0.09805461874844416,0.2820765072608079,0.6198688739907486
3479,0.09533816310909653,0.3334115964463837,0.5712502404445199
3480,0.09971638550396345,0.28314850039627243,0.6171351140997646
3481,0.11304578844363679,0.35512499703269973,0.5318292145236635
3482,0.12211723492948444,0.2588529838380756,0.6190297812324409
3483,0.13505911818262417,0.3443157078256002,0.5206251739917757
3484,0.1298739571663635,0.34440065913128537,0.5257253837023512
3485,0.1266540915535459,0.3465292963702307,0.5268166120762237
3486,0.09805461874844416,0.2820765072608079,0.6198688739907486
3487,0.1266540915535459,0.3465292963702307,0.5268166120762237
3488,0.13286103703119662,0.29479055062369486,0.5723484123451091
3489,0.13443702016920797,0.3006752431791421,0.5648877366516508
3490,0.09805461874844416,0.2820765072608079,0.6198688739907486
3491,0.09805461874844416,0.2820765072608079,0.6198688739907486
3492,0.1298739571663635,0.34440065913128537,0.5257253837023512
3493,0.1141788337708216,0.3245310666455305,0.5612900995836478
3494,0.12676667150644158,0.2590582769275433,0.6141750515660158
3495,0.09805461874844416,0.2820765072608079,0.6198688739907486
3496,0.09962258747193015,0.2790033726482035,0.621374039879867
3497,0.09805461874844416,0.2820765072608079,0.6198688739907486
3498,0.09805461874844416,0.2820765072608079,0.6198688739907486
3499,0.10256787523598136,0.29128783812300574,0.6061442866410134
3500,0.13505911818262417,0.3443157078256002,0.5206251739917757
3501,0.1063133045795214,0.33408208006196644,0.5596046153585126
3502,0.10817854487442306,0.29302806732549636,0.5987933878000813
3503,0.1266540915535459,0.3465292963702307,0.5268166120762237
3504,0.13443702016920797,0.3006752431791421,0.5648877366516508
3505,0.1298505134299418,0.3023236320196182,0.5678258545504407
3506,0.10414351315566887,0.33476728924750604,0.5610891975968252
3507,0.1266540915535459,0.3465292963702307,0.5268166120762237
3508,0.09971638550396345,0.28314850039627243,0.6171351140997646
3509,0.13505911818262417,0.3443157078256002,0.5206251739917757
3510,0.12676667150644158,0.2590582769275433,0.6141750515660158
3511,0.08462479013925571,0.34619817280446824,0.5691770370562762
3512,0.13384471719119254,0.29234654346126665,0.5738087393475415
3513,0.08462479013925571,0.34619817280446824,0.5691770370562762
3514,0.09805461874844416,0.2820765072608079,0.6198688739907486
3515,0.10414351315566887,0.33476728924750604,0.5610891975968252
3516,0.09236814618581049,0.2934865464172423,0.6141453073969475
3517,0.11273044761992274,0.33216897990867156,0.5551005724714057
3518,0.08462479013925571,0.34619817280446824,0.5691770370562762
3519,0.11814133197818963,0.35372644295903494,0.5281322250627757
3520,0.11304578844363679,0.35512499703269973,0.5318292145236635
3521,0.09533816310909653,0.3334115964463837,0.5712502404445199
3522,0.09533816310909653,0.3334115964463837,0.5712502404445199
3523,0.13505911818262417,0.3443157078256002,0.5206251739917757
3524,0.1266540915535459,0.3465292963702307,0.5268166120762237
3525,0.13505911818262417,0.3443157078256002,0.5206251739917757
3526,0.09533816310909653,0.3334115964463837,0.5712502404445199
3527,0.08462479013925571,0.34619817280446824,0.5691770370562762
3528,0.11814133197818963,0.35372644295903494,0.5281322250627757
3529,0.10817854487442306,0.29302806732549636,0.5987933878000813
3530,0.1189793801468415,0.3324267116109858,0.5485939082421727
3531,0.1344673509472525,0.2721025258342429,0.5934301232185052
3532,0.08105903479614675,0.34541614253980313,0.5735248226640504
3533,0.10299335892303108,0.30766944227654386,0.5893371988004253
3534,0.09971638550396345,0.28314850039627243,0.6171351140997646
3535,0.08462479013925571,0.34619817280446824,0.5691770370562762
3536,0.09805461874844416,0.2820765072608079,0.6198688739907486
3537,0.08462479013925571,0.34619817280446824,0.5691770370562762
3538,0.10817854487442306,0.29302806732549636,0.5987933878000813
3539,0.1189793801468415,0.3324267116109858,0.5485939082421727
3540,0.08462479013925571,0.34619817280446824,0.5691770370562762
3541,0.08462479013925571,0.34619817280446824,0.5691770370562762
3542,0.09805461874844416,0.2820765072608079,0.6198688739907486
3543,0.10817854487442306,0.29302806732549636,0.5987933878000813
3544,0.10414351315566887,0.33476728924750604,0.5610891975968252
3545,0.13505911818262417,0.3443157078256002,0.5206251739917757
3546,0.1266540915535459,0.3465292963702307,0.5268166120762237
3547,0.08462479013925571,0.34619817280446824,0.5691770370562762
3548,0.12211723492948444,0.2588529838380756,0.6190297812324409
3549,0.13397252340732693,0.2715862402918222,0.5944412363008514
3550,0.08462479013925571,0.34619817280446824,0.5691770370562762
3551,0.12211723492948444,0.2588529838380756,0.6190297812324409
3552,0.09846913264321672,0.2996325874012374,0.6018982799555466
3553,0.11814133197818963,0.35372644295903494,0.5281322250627757
3554,0.12154989384367099,0.3309204482836698,0.5475296578726592
3555,0.10817854487442306,0.29302806732549636,0.5987933878000813
3556,0.10256787523598136,0.29128783812300574,0.6061442866410134
3557,0.11273044761992274,0.33216897990867156,0.5551005724714057
3558,0.13397252340732693,0.2715862402918222,0.5944412363008514
3559,0.09533816310909653,0.3334115964463837,0.5712502404445199
3560,0.1298739571663635,0.34440065913128537,0.5257253837023512
3561,0.11273044761992274,0.33216897990867156,0.5551005724714057
3562,0.13505911818262417,0.3443157078256002,0.5206251739917757
3563,0.09533816310909653,0.3334115964463837,0.5712502404445199
3564,0.11814133197818963,0.35372644295903494,0.5281322250627757
3565,0.08462479013925571,0.34619817280446824,0.5691770370562762
3566,0.1298739571663635,0.34440065913128537,0.5257253837023512
3567,0.1344673509472525,0.2721025258342429,0.5934301232185052
3568,0.09805461874844416,0.2820765072608079,0.6198688739907486
3569,0.08462479013925571,0.34619817280446824,0.5691770370562762
3570,0.11342115480014718,0.30556025579788626,0.5810185894019667
3571,0.09805461874844416,0.2820765072608079,0.6198688739907486
3572,0.10256787523598136,0.29128783812300574,0.6061442866410134
3573,0.08105903479614675,0.34541614253980313,0.5735248226640504
3574,0.1266540915535459,0.3465292963702307,0.5268166120762237
3575,0.10414351315566887,0.33476728924750604,0.5610891975968252
3576,0.09837802673048876,0.28494707683595794,0.6166748964335537
3577,0.12328664383699556,0.3074523499975578,0.5692610061654473
3578,0.1266540915535459,0.3465292963702307,0.5268166120762237
3579,0.06859784280150709,0.22025806362787598,0.7111440935706168
3580,0.09805461874844416,0.2820765072608079,0.6198688739907486
3581,0.08462479013925571,0.34619817280446824,0.5691770370562762
3582,0.1266540915535459,0.3465292963702307,0.5268166120762237
3583,0.14007751762672196,0.3034233324382016,0.5564991499350773
3584,0.1266540915535459,0.3465292963702307,0.5268166120762237
3585,0.10256787523598136,0.29128783812300574,0.6061442866410134
3586,0.10414351315566887,0.33476728924750604,0.5610891975968252
3587,0.09236814618581049,0.2934865464172423,0.6141453073969475
3588,0.09805461874844416,0.2820765072608079,0.6198688739907486
3589,0.1189793801468415,0.3324267116109858,0.5485939082421727
3590,0.11814133197818963,0.35372644295903494,0.5281322250627757
3591,0.11814133197818963,0.35372644295903494,0.5281322250627757
3592,0.12211723492948444,0.2588529838380756,0.6190297812324409
3593,0.13443702016920797,0.3006752431791421,0.5648877366516508
3594,0.1344673509472525,0.2721025258342429,0.5934301232185052
3595,0.06859784280150709,0.22025806362787598,0.7111440935706168
3596,0.1298739571663635,0.34440065913128537,0.5257253837023512
3597,0.10438130678306809,0.3375062936567602,0.5581123995601722
3598,0.09971638550396345,0.28314850039627243,0.6171351140997646
3599,0.09533816310909653,0.3334115964463837,0.5712502404445199
3600,0.08462479013925571,0.34619817280446824,0.5691770370562762
3601,0.13443702016920797,0.3006752431791421,0.5648877366516508
3602,0.10414351315566887,0.33476728924750604,0.5610891975968252
3603,0.1266540915535459,0.3465292963702307,0.5268166120762237
3604,0.09846913264321672,0.2996325874012374,0.6018982799555466
3605,0.14007751762672196,0.3034233324382016,0.5564991499350773
3606,0.1034518998676631,0.2945291331010814,0.6020189670312561
3607,0.09805461874844416,0.2820765072608079,0.6198688739907486
3608,0.13443702016920797,0.3006752431791421,0.5648877366516508
3609,0.1266540915535459,0.3465292963702307,0.5268166120762237
3610,0.08105903479614675,0.34541614253980313,0.5735248226640504
3611,0.10414351315566887,0.33476728924750604,0.5610891975968252
3612,0.1189793801468415,0.3324267116109858,0.5485939082421727
3613,0.10414351315566887,0.33476728924750604,0.5610891975968252
3614,0.08462479013925571,0.34619817280446824,0.5691770370562762
3615,0.09533816310909653,0.3334115964463837,0.5712502404445199
3616,0.09805461874844416,0.2820765072608079,0.6198688739907486
3617,0.08462479013925571,0.34619817280446824,0.5691770370562762
3618,0.11850147249701153,0.3260929196736456,0.5554056078293432
3619,0.09533816310909653,0.3334115964463837,0.5712502404445199
3620,0.13286103703119662,0.29479055062369486,0.5723484123451091
3621,0.10256787523598136,0.29128783812300574,0.6061442866410134
3622,0.11814133197818963,0.35372644295903494,0.5281322250627757
