ID,high,medium,low
2845,0.06959529831165259,0.2685245908891595,0.661880110799188
2846,0.22197657405189183,0.5376333126914119,0.2403901132566962
2847,0.13532528775482994,0.6979350108499324,0.16673970139523786
2848,0.10103911006869906,0.3907848793154417,0.5081760106158592
2849,0.015378751481124806,0.30669400600029706,0.677927242518578
2850,0.27863368909509256,0.5753878450858829,0.14597846581902432
2851,0.59296510171939,0.3212400583862476,0.08579483989436235
2852,0.32936108092277433,0.4718763273048395,0.19876259177238623
2853,0.3101952297109107,0.5313775828778213,0.15842718741126816
2854,0.00492093968329479,0.03358429779082418,0.961494762525881
2855,0.37015488425230797,0.45651888545280156,0.17332623029489042
2856,0.4227923369493968,0.3590556233113223,0.21815203973928096
2857,0.053141383483807314,0.528856329193559,0.41800228732263384
2858,0.17728133051100642,0.6264418012868821,0.19627686820211146
2859,0.03699930246298378,0.23081947503939998,0.7321812224976162
2860,0.11880424137788323,0.5410908376884196,0.3401049209336972
2861,0.40156168638328077,0.2719535191177548,0.32648479449896445
2862,0.6872911786119976,0.11716655705480727,0.195542264333195
2863,0.12310939621284396,0.5520523393680946,0.3248382644190614
2864,0.07383183566715748,0.433640285648704,0.49252787868413855
2865,0.0178509090306364,0.07764238141310054,0.9045067095562629
2866,0.07258111496185135,0.24006732253014412,0.6873515625080044
2867,0.16290862860504354,0.402334488130086,0.43475688326487044
2868,0.28117804527300344,0.5904207631510717,0.12840119157592497
2869,0.7116043367362217,0.21669673649580162,0.0716989267679767
2870,0.5527174048991471,0.3499910526210804,0.09729154247977252
2871,0.12267979114560609,0.42673928048468374,0.45058092836971014
2872,0.4089497893458699,0.4989430344181122,0.09210717623601791
2873,0.43030314206381143,0.45511791143346086,0.11457894650272764
2874,0.45265667584717706,0.43691324690584665,0.11043007724697626
2875,0.01974542208536651,0.11074306789732122,0.8695115100173123
2876,0.01775625507626071,0.17756459643828473,0.8046791484854545
2877,0.40364947300319,0.4922668404219802,0.10408368657482978
2878,0.28953867814680334,0.5171771656703616,0.19328415618283493
2879,0.24343717167481632,0.4001557773311907,0.35640705099399306
2880,0.43148122438681585,0.3872277901987333,0.18129098541445082
2881,0.08267077493070692,0.26747943480500486,0.6498497902642884
2882,0.19874068623480518,0.5084177209687322,0.29284159279646266
2883,0.09765727364417201,0.48146286816587747,0.42087985818995055
2884,0.49950003745232785,0.43800712308021755,0.06249283946745462
2885,0.5871490192531744,0.3444000697783875,0.06845091096843807
2886,0.2561803241638557,0.4921197925669999,0.2516998832691445
2887,0.14725421660278254,0.6444507453582973,0.20829503803892013
2888,0.13494111545794357,0.24112369579082787,0.6239351887512286
2889,0.36886328413410935,0.3816343904134822,0.24950232545240847
2890,0.4208658837128624,0.4283295138855759,0.15080460240156168
2891,0.41677905501428647,0.4699343972497914,0.11328654773592221
2892,0.023476651626556898,0.12026481923270275,0.8562585291407403
2893,0.03399017360428898,0.13264433816674337,0.8333654882289677
2894,0.08553590760710815,0.4441782058690375,0.4702858865238543
2895,0.1581808502527062,0.5143782416366198,0.32744090811067394
2896,0.03174416055137726,0.2718125353236046,0.6964433041250181
2897,0.010007565648788207,0.053245112674371264,0.9367473216768405
2898,0.09124900993734335,0.5917725078854928,0.3169784821771638
2899,0.01664016080287672,0.12325870145165052,0.8601011377454727
2900,0.08063654712215354,0.5869754826699003,0.3323879702079462
2901,0.4831276908110012,0.44964526616635314,0.06722704302264558
2902,0.058893551450669955,0.30502683299359046,0.6360796155557397
2903,0.017575731290773066,0.16041191490848142,0.8220123538007454
2904,0.0059969023084552224,0.10815211662677766,0.8858509810647671
2905,0.014424060833356405,0.17029926659500758,0.8152766725716359
2906,0.4232413118792523,0.4768849888310712,0.0998736992896765
2907,0.13430299295968803,0.30374467167813657,0.5619523353621756
2908,0.03836223361229829,0.3467829293052525,0.6148548370824493
2909,0.29637408512442315,0.5562020853893326,0.14742382948624427
2910,0.44259243669504833,0.424527368815734,0.13288019448921767
2911,0.010683802988050321,0.04372903536310728,0.9455871616488423
2912,0.36051281338451724,0.47672475089730454,0.16276243571817828
2913,0.17406412580378222,0.44089367168827864,0.3850422025079391
2914,0.25497230716604025,0.5459767347561016,0.1990509580778581
2915,0.06436697106257092,0.32277650594677126,0.6128565229906578
2916,0.490350925466051,0.3947699968600288,0.11487907767392017
2917,0.15801426184118356,0.3857160916600791,0.45626964649873736
2918,0.15356883770497776,0.6441337439162363,0.20229741837878587
2919,0.5513049029263986,0.3795681986647219,0.06912689840887956
2920,0.09617616390137115,0.24828901409619547,0.6555348220024334
2921,0.10403742483744845,0.7914259760405694,0.10453659912198207
2922,0.10928277992856983,0.7735417315880538,0.11717548848337636
2923,0.02101962354773022,0.23500782025201405,0.7439725562002556
2924,0.218998852352636,0.5631058951539673,0.2178952524933968
2925,0.01991982832644346,0.08628757839527272,0.893792593278284
2926,0.13608356039437183,0.529021487177261,0.3348949524283671
2927,0.7751067269843277,0.1868311962860021,0.03806207672967015
2928,0.03998085787152705,0.3031230801192873,0.6568960620091857
2929,0.2509554606172314,0.4183341275889324,0.3307104117938363
2930,0.07797166784191592,0.5590925701624077,0.3629357619956765
2931,0.1583880474857638,0.6865768785485438,0.1550350739656924
2932,0.08830012785748355,0.4274922370732853,0.48420763506923115
2933,0.10045171957045174,0.7020572929386095,0.19749098749093874
2934,0.17984553359344577,0.671564501585772,0.14858996482078227
2935,0.041816613107146273,0.19105282088081804,0.7671305660120357
2936,0.3305716631305165,0.5075946690229204,0.1618336678465631
2937,0.20206515244781484,0.5419655669236795,0.25596928062850566
2938,0.19846807164380764,0.4119069634964355,0.3896249648597568
2939,0.5612508387988648,0.31447906439146944,0.12427009680966576
2940,0.1190760106825478,0.37463981477876446,0.5062841745386877
2941,0.5020757698169719,0.4037235310525863,0.0942006991304418
2942,0.06512356048015638,0.2497695226781415,0.6851069168417021
2943,0.37818199514858264,0.4653067827892653,0.15651122206215212
2944,0.02819413923942225,0.4481652151775335,0.5236406455830444
2945,0.13302988078795164,0.41999317266450176,0.44697694654754666
2946,0.04477538028247655,0.3325586811497345,0.6226659385677891
2947,0.04829713421973749,0.1542645485423537,0.7974383172379088
2948,0.06950860958082827,0.21175129580711002,0.7187400946120617
2949,0.03307225431942472,0.44039531623643813,0.5265324294441371
2950,0.3282572142988876,0.446923532119549,0.22481925358156335
2951,0.12058069132866407,0.6211419375498887,0.2582773711214472
2952,0.16698151084526003,0.27137999339823926,0.5616384957565008
2953,0.05702317725430771,0.2977684415171324,0.6452083812285598
2954,0.06890498476568255,0.6199719585238694,0.3111230567104481
2955,0.11457300627159031,0.4702685846351365,0.4151584090932731
2956,0.49147687349159713,0.41183382565170745,0.09668930085669544
2957,0.5033407676988739,0.373731081387235,0.12292815091389106
2958,0.23559651271526275,0.3718324668863759,0.39257102039836134
2959,0.0768484296840908,0.27533590278818487,0.6478156675277243
2960,0.049222146282561594,0.1494625783246673,0.8013152753927711
2961,0.3204226130456579,0.3754496276315279,0.3041277593228142
2962,0.10191228291842225,0.5491991630313714,0.3488885540502064
2963,0.28881075274141915,0.6433030804666839,0.06788616679189699
2964,0.28710862571099394,0.5724533564997849,0.14043801778922121
2965,0.1514811630783578,0.17801616569094006,0.6705026712307021
2966,0.2262857219290863,0.4885278149356572,0.2851864631352564
2967,0.04186179695645213,0.21876591923168656,0.7393722838118613
2968,0.028866696002946345,0.2897419471962431,0.6813913568008105
2969,0.5791398623865073,0.2990149085320816,0.12184522908141111
2970,0.038017239490982666,0.32293190307728914,0.6390508574317282
2971,0.04057774757643724,0.24143948572047197,0.7179827667030908
2972,0.13204827157800808,0.2917630427811407,0.5761886856408512
2973,0.4220907416946603,0.4193782175229043,0.15853104078243546
2974,0.10810251283641677,0.49540626936997184,0.39649121779361146
2975,0.5641576189990101,0.37370042522619057,0.06214195577479931
2976,0.42790512164721556,0.470268378895625,0.10182649945715945
2977,0.06774333353336844,0.5835126697543634,0.3487439967122682
2978,0.047162626091675916,0.2751233699553616,0.6777140039529624
2979,0.22310593181654972,0.54482608543914,0.23206798274431023
2980,0.36635482276377546,0.39009431860190846,0.2435508586343161
2981,0.07931723640519403,0.3763016286720311,0.544381134922775
2982,0.1570189212732654,0.46675626253527713,0.37622481619145753
2983,0.24538505855459417,0.5980049104425781,0.15661003100282764
2984,0.05050190125115406,0.47258810540430896,0.47690999334453704
2985,0.8481400447283421,0.07883793127390551,0.07302202399775237
2986,0.21662326302763196,0.47974685404843986,0.30362988292392823
2987,0.17094438365101966,0.2726739452760931,0.5563816710728873
2988,0.4171848009413349,0.4537041965286793,0.12911100252998572
2989,0.047759652000525774,0.500184031943114,0.45205631605636026
2990,0.1228013330703287,0.5209543549418754,0.35624431198779594
2991,0.6734045999842083,0.2890127243874769,0.037582675628314924
2992,0.09755497163313417,0.18283784631036898,0.7196071820564968
2993,0.46044748505875327,0.40429481252280164,0.1352577024184451
2994,0.5326244136035008,0.3854797842861736,0.08189580211032559
2995,0.04890643392768597,0.32873512696770335,0.6223584391046106
2996,0.5419138775225495,0.38763033920907164,0.07045578326837887
2997,0.2657623086182187,0.35532872415527705,0.37890896722650425
2998,0.42972572786684654,0.4270435108084163,0.14323076132473722
2999,0.19047533954853593,0.559687212526873,0.24983744792459098
3000,0.14992279242417003,0.442846051410274,0.40723115616555583
3001,0.24710978140746195,0.2675970988720254,0.4852931197205127
3002,0.4005280520318806,0.4808634231141121,0.11860852485400734
3003,0.26122624097445046,0.5704076464443446,0.16836611258120499
3004,0.2257413396801317,0.4408032657934628,0.3334553945264055
3005,0.0411111843418581,0.27045634636709615,0.6884324692910458
3006,0.6758754739957112,0.26346822490530397,0.06065630109898479
3007,0.40844980266803327,0.5239321892586714,0.0676180080732954
3008,0.06762620490834545,0.30648529898511623,0.6258884961065384
3009,0.016868659333061115,0.05653179179574881,0.9265995488711901
3010,0.11467217748678768,0.6882976693046087,0.19703015320860354
3011,0.11704702082143367,0.5877370361356531,0.2952159430429133
3012,0.10408553086833243,0.4255108970378084,0.4704035720938591
3013,0.11151802950969465,0.4785427799318511,0.40993919055845424
3014,0.14002976982925705,0.6352606116087423,0.22470961856200064
3015,0.20012622105720243,0.4063239551547694,0.3935498237880283
3016,0.10575271545815679,0.45950376454803266,0.4347435199938106
3017,0.0726918079838639,0.3621167578137318,0.5651914342024043
3018,0.040345577947903374,0.45188900751938893,0.5077654145327077
3019,0.049833745710203554,0.23818637090394779,0.7119798833858487
3020,0.4793806975064935,0.4555685339143271,0.06505076857917944
3021,0.2731078710552461,0.45290783722541794,0.2739842917193359
3022,0.42764958549173143,0.4094271019927028,0.16292331251556583
3023,0.12009315024981682,0.4803953560041954,0.3995114937459877
3024,0.15911619580700934,0.5607440890573719,0.2801397151356186
3025,0.8142364734029982,0.1418595875712098,0.04390393902579216
3026,0.07363652608104072,0.3671410980190819,0.5592223758998773
3027,0.294521847395076,0.3099088059236627,0.39556934668126137
3028,0.34374590005135663,0.4828787471134282,0.1733753528352151
3029,0.13909878850888785,0.5835655224505856,0.2773356890405266
3030,0.2112405074218869,0.5530322876883592,0.2357272048897538
3031,0.02316996268467849,0.27875748718713234,0.6980725501281893
3032,0.11042311315413489,0.3494663488295789,0.5401105380162863
3033,0.5279732545393652,0.4128815622316374,0.05914518322899746
3034,0.020016954664219086,0.22645846300830708,0.7535245823274739
3035,0.019215206053579036,0.12928522319383093,0.8514995707525902
3036,0.018149582821764616,0.12842637896365802,0.8534240382145775
3037,0.04131120539509806,0.28586274294798864,0.6728260516569132
3038,0.3707851941300302,0.1267765828815201,0.5024382229884499
3039,0.1310306278700648,0.40374978265152867,0.46521958947840647
3040,0.14390498863739581,0.5766705163793077,0.27942449498329647
3041,0.23236612699279582,0.5695951586557232,0.1980387143514809
3042,0.01726970743547263,0.07945206714153838,0.903278225422989
3043,0.4738862943902992,0.3857791129486442,0.1403345926610565
3044,0.5108944783256467,0.3465151310063911,0.1425903906679622
3045,0.17032967811092287,0.5987623719232549,0.23090794996582234
3046,0.34172238920776793,0.48364690370385793,0.17463070708837422
3047,0.10650011262893004,0.37046713468759,0.5230327526834799
3048,0.1655567785203055,0.6032234844587505,0.2312197370209439
3049,0.015367735302835833,0.13442262120788886,0.8502096434892754
3050,0.1623975270723345,0.2931654243300698,0.5444370485975956
3051,0.14257784199194198,0.6606787045113423,0.19674345349671585
3052,0.10618443578656316,0.4124859011758101,0.4813296630376268
3053,0.12107165248330784,0.4049685276360734,0.47395981988061886
3054,0.13442615042506612,0.379327525472855,0.4862463241020788
3055,0.24454698451170587,0.5767239492978644,0.17872906619042978
3056,0.20885166073625056,0.44675917389021047,0.34438916537353903
3057,0.09112411160440195,0.706324562343447,0.20255132605215112
3058,0.08511711287484086,0.29392921282306056,0.6209536743020987
3059,0.13292733916145388,0.5685818127871043,0.2984908480514418
3060,0.2913307460926646,0.5609312671541102,0.1477379867532252
3061,0.022347324406787404,0.14143396504106526,0.8362187105521472
3062,0.7799693716751989,0.15188686877737587,0.06814375954742528
3063,0.1902396892406571,0.5610299478528409,0.24873036290650208
3064,0.7783735609941769,0.11140167526190563,0.11022476374391746
3065,0.10460435950763651,0.5900864254270143,0.3053092150653491
3066,0.09312470492062493,0.5120935096367332,0.3947817854426419
3067,0.10257238834121032,0.39547600187357423,0.5019516097852155
3068,0.010327165462096168,0.053621449835777824,0.9360513847021261
3069,0.14163870566799253,0.26742940305349705,0.5909318912785103
3070,0.17480494578736994,0.38399660892340115,0.4411984452892289
3071,0.14582669475287224,0.4141704810237262,0.44000282422340165
3072,0.17875803559876416,0.602724110023563,0.21851785437767285
3073,0.5348764597896869,0.3421481709501272,0.12297536926018593
3074,0.020017287598343293,0.23896260058163693,0.7410201118200197
3075,0.22711559731851128,0.6023506052744948,0.1705337974069939
3076,0.057272210091079155,0.36930058724723935,0.5734272026616816
3077,0.1477849657474421,0.4165300390625509,0.4356849951900069
3078,0.4234069039737071,0.47260386931768705,0.10398922670860575
3079,0.12971738555154783,0.3754740687178025,0.49480854573064964
3080,0.10786148094080898,0.45601337034576017,0.4361251487134309
3081,0.11661575427894486,0.48805038910791565,0.39533385661313947
3082,0.39777391825237457,0.45314894782330545,0.14907713392432012
3083,0.08432474894369897,0.4553416785247868,0.46033357253151425
3084,0.03009472038596881,0.3618104000289567,0.6080948795850745
3085,0.5043802113688252,0.418567736832052,0.07705205179912286
3086,0.2121542053730189,0.534820870545437,0.2530249240815442
3087,0.037743358940501195,0.25642598375207304,0.7058306573074257
3088,0.16276355493705372,0.37103742609639745,0.4661990189665488
3089,0.08616512667633006,0.4777930073536524,0.4360418659700174
3090,0.08320661185803505,0.25937967441567555,0.6574137137262893
3091,0.27256381053814316,0.6089126512665635,0.11852353819529353
3092,0.24017750670199162,0.36172751252913965,0.39809498076886884
3093,0.2314287343533247,0.365799040226681,0.40277222541999436
3094,0.04662447092356517,0.36991397643851887,0.583461552637916
3095,0.02650357587105422,0.3629001280888711,0.6105962960400747
3096,0.4494341768633487,0.33007486278421544,0.2204909603524358
3097,0.1597734790180648,0.477090293581753,0.3631362274001823
3098,0.589473172108794,0.3416124606152406,0.06891436727596535
3099,0.12528955763426594,0.5039454010964247,0.37076504126930937
3100,0.05843553991102063,0.6719016657824806,0.26966279430649887
3101,0.36164680205715166,0.495244775827678,0.14310842211517033
3102,0.10968111358061242,0.45893993191410837,0.4313789545052793
3103,0.0669250787342257,0.2618842871575531,0.6711906341082212
3104,0.15647251488303887,0.41274624834238816,0.4307812367745729
3105,0.34693521805929506,0.45210821069690843,0.20095657124379648
3106,0.4394198147141883,0.4726505497611849,0.08792963552462678
3107,0.529113952349789,0.4008490585924142,0.07003698905779683
3108,0.10394283532686552,0.357895100395381,0.5381620642777535
3109,0.11647054771050513,0.5333105556348242,0.3502188966546706
3110,0.06130247335425043,0.5542881351649921,0.3844093914807574
3111,0.891379563843658,0.08391333733646796,0.02470709881987396
3112,0.34798627820691674,0.4812011614935529,0.17081256029953024
3113,0.465711588922761,0.38502681407853334,0.14926159699870567
3114,0.0965826441363112,0.2629293252145618,0.6404880306491271
3115,0.2917517136863238,0.40603993149224704,0.30220835482142916
3116,0.0907321705833386,0.34700031099341216,0.5622675184232493
3117,0.5189922137534855,0.3270147880722471,0.15399299817426743
3118,0.33932135787971884,0.4822076402944985,0.17847100182578268
3119,0.2772975901245386,0.3734559905772049,0.34924641929825645
3120,0.5228589382923662,0.31942026776350574,0.15772079394412813
3121,0.274218849362902,0.3974760463364866,0.3283051043006115
3122,0.6575839808785051,0.2963520457917544,0.046063973329740604
3123,0.17521370924450075,0.41159269687540345,0.4131935938800959
3124,0.12165282684208507,0.44609098114322715,0.4322561920146876
3125,0.21014314998544342,0.6519638338010275,0.13789301621352892
3126,0.2928704999930489,0.5973591919236767,0.1097703080832743
3127,0.17222010573972515,0.4583345946251569,0.36944529963511796
3128,0.47513750914795505,0.40872955640098924,0.11613293445105574
3129,0.5969471397398755,0.3584243418909304,0.04462851836919407
3130,0.04656167238754568,0.34171243870347184,0.6117258889089824
3131,0.3342742304592006,0.3667544467147653,0.29897132282603395
3132,0.012356827155047911,0.058907357657404257,0.9287358151875479
3133,0.569667672904394,0.2712342217903997,0.15909810530520627
3134,0.007523290878194868,0.04111461573220614,0.9513620933895991
3135,0.4628025398146039,0.41495856331791153,0.12223889686748465
3136,0.2909703909370053,0.5269419452075101,0.18208766385548458
3137,0.1095895607753318,0.7070786684808953,0.183331770743773
3138,0.22067797684965704,0.6239939706121265,0.15532805253821644
3139,0.15905994206461904,0.6529364728008608,0.18800358513452026
3140,0.1968533746298991,0.5994809126501189,0.20366571271998196
3141,0.053721625970394926,0.26826273316591653,0.6780156408636886
3142,0.03825996479169509,0.39528433404954555,0.5664557011587594
3143,0.4140449353141073,0.47533297035857947,0.11062209432731336
3144,0.7025135015316273,0.2372950753558128,0.06019142311255998
3145,0.4209765678688126,0.40527715094822075,0.17374628118296656
3146,0.4764807781184867,0.3917428046374137,0.1317764172440996
3147,0.28704229152605854,0.5162770471035902,0.1966806613703513
3148,0.36619026926091003,0.5204922382352404,0.11331749250384959
3149,0.3298347667268797,0.5520467685179622,0.11811846475515808
3150,0.21287925250398576,0.5434428134441704,0.2436779340518438
3151,0.6226813046536821,0.30114989729130076,0.07616879805501701
3152,0.5497202810286522,0.31433029920973554,0.13594941976161212
3153,0.04423004114117851,0.22198176652338963,0.7337881923354319
3154,0.1902279569159651,0.42592976440664854,0.38384227867738635
3155,0.33068915802291354,0.4863956875036798,0.18291515447340673
3156,0.16403150417742052,0.5060608665908031,0.3299076292317766
3157,0.12196652193445259,0.7123760635813572,0.16565741448419025
3158,0.1909458084080778,0.48342544436223295,0.32562874722968915
3159,0.08981898186940367,0.4794531085668717,0.4307279095637247
3160,0.024567649525801233,0.1384755443300683,0.8369568061441305
3161,0.5625276782524461,0.3295997885940415,0.10787253315351256
3162,0.5125401293594788,0.27111128356846825,0.2163485870720531
3163,0.2700686402864884,0.5858405055578815,0.14409085415563014
3164,0.5879191876414598,0.3430606388378382,0.06902017352070194
3165,0.15903181868525,0.28917471864922767,0.5517934626655223
3166,0.19413274152558374,0.5957367197529824,0.21013053872143392
3167,0.11939543479634784,0.40942217629077937,0.4711823889128729
3168,0.019032883657884934,0.24868193346710826,0.7322851828750067
3169,0.1018441878998251,0.6214237643120937,0.27673204778808136
3170,0.1911178259904432,0.4934117738014292,0.3154704002081277
3171,0.32694338435980347,0.5360972170831161,0.13695939855708036
3172,0.004908682744029563,0.02316743157920096,0.9719238856767694
3173,0.175789235590625,0.5950013460327445,0.22920941837663045
3174,0.0042658098815092724,0.029646324622677682,0.966087865495813
3175,0.3944220680286914,0.4511440657619441,0.15443386620936456
3176,0.10272986201718959,0.4373323009704909,0.4599378370123195
3177,0.04247529414556419,0.1608703778214341,0.7966543280330017
3178,0.03834355451298397,0.25470687534295583,0.7069495701440602
3179,0.05801064176852209,0.2952161709519442,0.6467731872795337
3180,0.10173336106296087,0.40745289026934095,0.4908137486676981
3181,0.13239340482917333,0.3346725076646373,0.5329340875061894
3182,0.0715374680257304,0.40713696918225245,0.5213255627920171
3183,0.37383415963863087,0.48416833593209246,0.14199750442927667
3184,0.14326114257901681,0.5071541712032869,0.3495846862176962
3185,0.07974694057157854,0.317618325208848,0.6026347342195735
3186,0.09979181611508882,0.43024237806376825,0.4699658058211429
3187,0.11904173961210947,0.29707583178018604,0.5838824286077046
3188,0.17745059303543304,0.4317923657240934,0.3907570412404735
3189,0.006251685186590419,0.06277074924217535,0.9309775655712341
3190,0.4424143665918855,0.44683716443886895,0.11074846896924559
3191,0.4170077128273089,0.3265979862289586,0.2563943009437325
3192,0.1683317974596599,0.5832661999190888,0.24840200262125117
3193,0.0772116947035532,0.3198594265554605,0.6029288787409861
3194,0.016759666770387486,0.0810485708819278,0.9021917623476847
3195,0.2950673638572135,0.4507997585470792,0.2541328775957072
3196,0.5125814268367808,0.4073707148388065,0.08004785832441272
3197,0.06731165795031271,0.6035310227447739,0.3291573193049133
3198,0.09765684860817529,0.3022810511304808,0.600062100261344
3199,0.030255966517931516,0.20285279925187064,0.7668912342301979
3200,0.597650850246134,0.3253588122853321,0.07699033746853391
3201,0.44469525822039957,0.4579758531549089,0.0973288886246915
3202,0.0818100671369342,0.33311738350900033,0.5850725493540656
3203,0.060112738910908826,0.5538481338201469,0.38603912726894424
3204,0.2017877265066293,0.5654912193708578,0.23272105412251295
3205,0.004593741562185314,0.06416273828293542,0.9312435201548792
3206,0.5322085655226212,0.39117555794137876,0.07661587653600013
3207,0.025896695563712845,0.2554614746335048,0.7186418298027821
3208,0.008832639463219171,0.11780493010885631,0.8733624304279246
3209,0.04898597193679305,0.25172665307540504,0.699287374987802
3210,0.06727619132507875,0.8277812183173408,0.10494259035758055
3211,0.2461910028878739,0.45233904501492567,0.30146995209720046
3212,0.10079420940826367,0.6770320258654436,0.22217376472629263
3213,0.025377020648804555,0.3026156202648319,0.6720073590863636
3214,0.21537425391132037,0.5717892101083752,0.21283653598030433
3215,0.17310999971768407,0.567498557419317,0.259391442862999
3216,0.13796263177771484,0.2765812162809965,0.5854561519412886
3217,0.05789544835697179,0.25332931627861327,0.688775235364415
3218,0.06234922875536354,0.23983057716642292,0.6978201940782137
3219,0.07190804225708819,0.5828183331863519,0.34527362455655985
3220,0.3069404198001856,0.37261976402406805,0.32043981617574624
3221,0.1584294817426105,0.622080805623313,0.21948971263407638
3222,0.1289983523375009,0.21063909130296127,0.6603625563595378
3223,0.08878872009073557,0.49025792078594066,0.42095335912332377
3224,0.04462529000360385,0.4796978959572379,0.4756768140391581
3225,0.019644077132545186,0.28814115791185146,0.6922147649556032
3226,0.38438570415220347,0.4025597488186411,0.21305454702915547
3227,0.31215769285289685,0.5167551884875344,0.17108711865956866
3228,0.03871780621406139,0.13806778827750218,0.8232144055084364
3229,0.4023413330291725,0.43818312380487867,0.15947554316594892
3230,0.16483755433452457,0.3467614272452442,0.4884010184202312
3231,0.06098165318100918,0.40431980711663923,0.5346985397023516
3232,0.573467207230731,0.2847695792027958,0.14176321356647315
3233,0.1400252068744114,0.6247996561836902,0.23517513694189854
3234,0.22328573370425936,0.6183440580051911,0.1583702082905495
3235,0.7524372458973169,0.2083013284800635,0.03926142562261965
3236,0.6121499122196423,0.3240617566421692,0.06378833113818859
3237,0.17452887894300675,0.31560971237371327,0.5098614086832799
3238,0.12841494179933954,0.4795400763006764,0.39204498189998405
3239,0.6963455912061655,0.2601088011617801,0.043545607632054464
3240,0.1515265572186128,0.38560573801729875,0.46286770476408845
3241,0.3706893400716903,0.3730695459809501,0.2562411139473596
3242,0.2199984707265233,0.5923539567037712,0.1876475725697055
3243,0.5341734841234941,0.3327512931291122,0.13307522274739353
3244,0.03229567466175949,0.11270489136849064,0.8549994339697499
3245,0.005509961810259968,0.05487811913222301,0.9396119190575171
3246,0.07814983902477321,0.42003628401544174,0.501813876959785
3247,0.5838042523235242,0.2982282407936184,0.11796750688285744
3248,0.11251116556539245,0.4305339547907626,0.45695487964384496
3249,0.8441081042967442,0.0793414003832323,0.07655049532002364
3250,0.16316596019783042,0.6317028188999168,0.20513122090225283
3251,0.050722959774318524,0.15337404930589263,0.795902990919789
3252,0.16407186266960724,0.22460946651358887,0.6113186708168039
3253,0.06989326383714839,0.24278922515818752,0.6873175110046642
3254,0.03495733552253686,0.4874748893212201,0.4775677751562431
3255,0.5018623305782108,0.375383119188728,0.12275455023306099
3256,0.014535129130995495,0.11589977304045189,0.8695650978285527
3257,0.37828657493952156,0.5110895568345303,0.11062386822594812
3258,0.10997994026542182,0.4182268927945823,0.4717931669399958
3259,0.21727143332887824,0.5556751042294973,0.22705346244162436
3260,0.6613273347854866,0.11882063138828285,0.2198520338262307
3261,0.6659259876854097,0.2900058832201465,0.044068129094443916
3262,0.1524008530747766,0.31503118703440974,0.5325679598908137
3263,0.6431686166096675,0.1629543137849718,0.19387706960536075
3264,0.2204326122754811,0.41394402742620817,0.36562336029831044
3265,0.3033259579990517,0.4776266865224697,0.21904735547847848
3266,0.07158975971102484,0.4517585379458631,0.47665170234311205
3267,0.18152845524728684,0.37661909461419046,0.4418524501385227
3268,0.04893617587658371,0.4611593235319,0.4899045005915162
3269,0.19044857899257317,0.5829590006110229,0.2265924203964039
3270,0.24728692266071012,0.5774392001861416,0.1752738771531483
3271,0.3101863292404294,0.5021289659202984,0.18768470483927213
3272,0.047367718733073313,0.3351852032647319,0.6174470780021948
3273,0.021063812472535033,0.2253333790347556,0.7536028084927093
3274,0.2424131436819225,0.49602960759035586,0.2615572487277217
3275,0.10776463432983044,0.41801432227724594,0.47422104339292365
3276,0.40028917350187143,0.43446629273916704,0.1652445337589614
3277,0.24118833878584614,0.6052209187822044,0.15359074243194942
3278,0.03695786161633892,0.15286315119779673,0.8101789871858645
3279,0.017949257366776786,0.08651741185648613,0.8955333307767372
3280,0.006705536090561452,0.04133959063260494,0.9519548732768337
3281,0.12146546410830059,0.6436315927191696,0.2349029431725298
3282,0.16249002416476915,0.5519465159846313,0.2855634598505995
3283,0.4454853928230495,0.38690165903425894,0.16761294814269154
3284,0.23350591240607926,0.2822937442461609,0.4842003433477598
3285,0.6522295856829701,0.26481672285695856,0.08295369146007131
3286,0.04473649249788632,0.2097125632475692,0.7455509442545445
3287,0.38166460904952354,0.46661483618102634,0.15172055476945004
3288,0.011518208168982146,0.16759842283982324,0.8208833689911945
3289,0.3303871494344941,0.4211682616749918,0.24844458889051418
3290,0.1479653320822171,0.5365762923204347,0.3154583755973482
3291,0.16106482656265625,0.439908735098423,0.39902643833892065
3292,0.8220591646611373,0.07989143570426019,0.09804939963460253
3293,0.3972650228242216,0.42054164115857134,0.18219333601720708
3294,0.13997548206804952,0.44014497600217145,0.41987954192977905
3295,0.1354158988883588,0.4284649791797356,0.4361191219319055
3296,0.09738998427133307,0.6326325985752358,0.26997741715343115
3297,0.16209149392975036,0.458555393051053,0.3793531130191966
3298,0.6046580322301527,0.33878309731128964,0.05655887045855771
3299,0.2531178064856901,0.6129457485857668,0.13393644492854323
3300,0.11976743912091795,0.5274332422445774,0.35279931863450464
3301,0.10367032065886124,0.3549553700836581,0.5413743092574805
3302,0.046671599433580055,0.1537849951655332,0.7995434054008868
3303,0.6086656482970948,0.3081976795001832,0.08313667220272217
3304,0.13323750908363588,0.32631278034078076,0.5404497105755833
3305,0.0084833070124527,0.06596069472449381,0.9255559982630533
3306,0.2691569675930303,0.6375528606268759,0.09329017178009374
3307,0.344943130174283,0.42732389521076064,0.22773297461495634
3308,0.5683785043055035,0.3272040486489972,0.10441744704549918
3309,0.05546227792584797,0.3207635822087298,0.6237741398654222
3310,0.5464977934557742,0.38177514704593923,0.07172705949828664
3311,0.1328038216068968,0.34899412767657806,0.5182020507165251
3312,0.1889731566416466,0.3199121271745523,0.4911147161838011
