ID,high,medium,low
3608,0.42571257819027053,0.5473240654431852,0.0269633563665442
3609,0.12332846923749143,0.17952827572311558,0.697143255039393
3610,0.12350159422486777,0.6908630265689538,0.1856353792061785
3611,0.08359000399121078,0.41638956296889745,0.5000204330398919
3612,0.6911895467581597,0.28453704345434316,0.024273409787497167
3613,0.018883606103099446,0.23424560912054454,0.7468707847763559
3614,0.001977417934268884,0.08325836979320747,0.9147642122725237
3615,0.09719519012691794,0.36309163096921215,0.5397131789038699
3616,0.0003717498617825366,0.006747457420779038,0.9928807927174385
3617,0.22479587185618333,0.5458193855495467,0.22938474259427005
3618,0.14566912569887383,0.3294828916354451,0.5248479826656811
3619,0.06792308608984632,0.6151116586912235,0.31696525521893015
3620,0.14969663260172122,0.6348333302379072,0.21547003716037158
3621,0.8838674361769839,0.07148895723708075,0.04464360658593536
3622,0.324027219316924,0.4735681145275283,0.20240466615554767
3623,0.02976667686485548,0.301786124643126,0.6684471984920185
3624,0.12368265539649416,0.38648251392222155,0.48983483068128425
3625,0.20442374879567424,0.5833829839174356,0.2121932672868902
3626,0.00583014662974544,0.31401424737382005,0.6801556059964345
3627,0.644397794427333,0.322504806329164,0.03309739924350301
3628,0.684100988204722,0.24611605032409478,0.06978296147118315
3629,0.0447070695835888,0.3386688495098763,0.6166240809065349
3630,0.09193620685631093,0.3511124910161643,0.5569513021275249
3631,0.4010395033880761,0.2935345977266936,0.3054258988852305
3632,0.056736047499237205,0.3939976673861926,0.5492662851145703
3633,0.031557613693804394,0.2205590421727957,0.7478833441333999
3634,0.04388394427923947,0.31794817490503385,0.6381678808157267
3635,0.2825914155244273,0.664213325862951,0.0531952586126218
3636,0.3612657242637785,0.5757162268886137,0.06301804884760784
3637,0.6171396955286669,0.3198236989751779,0.06303660549615518
3638,0.03503034914622257,0.6224467431454996,0.3425229077082778
3639,0.43529897696039077,0.4319391135128439,0.13276190952676536
3640,0.42287018064797216,0.3544626225029902,0.22266719684903766
3641,0.09329350484887193,0.5295471146527287,0.37715938049839925
3642,0.0028631639473980348,0.016658373136444762,0.9804784629161571
3643,0.7015889614142233,0.24717406055712937,0.051236978028647226
3644,0.6422699733212069,0.32244417798003117,0.03528584869876182
3645,0.48109312903739215,0.36224337073992563,0.15666350022268216
3646,0.1561026833524602,0.3900606427597611,0.45383667388777865
3647,0.3005474834201643,0.34719072375524385,0.35226179282459197
3648,0.11856158382469385,0.13064250074837908,0.7507959154269271
3649,0.01577623521569201,0.20024652462949594,0.7839772401548121
3650,0.02528937375187738,0.5459195401752182,0.4287910860729045
3651,0.4718270381432178,0.3855686775588057,0.14260428429797645
3652,0.11761486893534855,0.3951155509238987,0.48726958014075283
3653,0.08165142711434845,0.12981218315782575,0.7885363897278259
3654,0.1337712209259752,0.3505042246552728,0.5157245544187519
3655,0.01718842428952158,0.4507020043854839,0.5321095713249945
3656,0.02539412339474867,0.09788312848192315,0.8767227481233282
3657,0.09971303032290742,0.6609026128924523,0.23938435678464018
3658,0.4860362088389681,0.4082039243157303,0.10575986684530164
3659,0.4133472978183726,0.4344051306185315,0.1522475715630959
3660,0.2425530713076349,0.4979585400018687,0.25948838869049645
3661,0.1302608551485892,0.38535185782033293,0.48438728703107786
3662,0.10941908850984819,0.31577638920157464,0.5748045222885771
3663,0.4884704963161302,0.3710741295839033,0.1404553740999664
3664,0.1909582800971363,0.4874036179576762,0.3216381019451875
3665,0.00935166936731027,0.0812754342196946,0.9093728964129951
3666,0.11903494407782005,0.24359830187424156,0.6373667540479384
3667,0.07943292493856044,0.3872160240205276,0.533351051040912
3668,0.4885082559632029,0.3833609036308419,0.1281308404059551
3669,0.524907505506847,0.2979931864921903,0.17709930800096282
3670,0.003117089138464826,0.14284997083232112,0.854032940029214
3671,0.1184565159482176,0.45092252904220076,0.43062095500958164
3672,0.03056802382736141,0.1943780273813597,0.775053948791279
3673,0.6248990780899428,0.32304686748833755,0.052054054421719634
3674,0.1370052115954825,0.46722178944066817,0.3957729989638493
3675,0.11447109775277187,0.2949952267237782,0.5905336755234499
3676,0.15954045033780678,0.7181561479967548,0.12230340166543834
3677,0.1331878141034724,0.47321283212045323,0.39359935377607436
3678,0.018233417810697816,0.06690724430416765,0.9148593378851345
3679,0.9485098930156722,0.04379206743558089,0.007698039548746894
3680,0.004306502129070367,0.18031942563815498,0.8153740722327746
3681,0.026422200961561938,0.1992483795721004,0.7743294194663377
3682,0.059982670571356984,0.5971422644711157,0.34287506495752723
3683,0.40930163514337037,0.44080048346742445,0.14989788138920512
3684,0.06309456885768076,0.46188689273947564,0.47501853840284364
3685,0.2944743803254871,0.507021565299101,0.1985040543754118
3686,0.14874707898172002,0.7225044739651268,0.12874844705315314
3687,0.16081476087166224,0.5109650899991579,0.3282201491291799
3688,0.017132109360656796,0.10285461769965434,0.8800132729396888
3689,0.1118763429945882,0.3317927903079423,0.5563308666974695
3690,0.2610355145644351,0.5555026993272382,0.18346178610832684
3691,0.01893566916142617,0.48492631679963805,0.49613801403893576
3692,0.526665670125977,0.2500838714271784,0.22325045844684463
3693,0.43414780026382443,0.4699343696478898,0.09591783008828574
3694,0.4245229735361699,0.4167737354206158,0.15870329104321423
3695,0.8022820061991428,0.1562239009473349,0.041494092853522416
3696,0.30443980268819615,0.5729038614908812,0.12265633582092257
3697,0.12225925092738274,0.25024732419269785,0.6274934248799193
3698,0.2844445218170015,0.6180179781097838,0.09753750007321488
3699,0.052421110495734974,0.699114831305187,0.24846405819907805
3700,0.11259690622979512,0.3452937067830917,0.5421093869871131
3701,0.05488877184993787,0.20434967336832874,0.7407615547817334
3702,0.0773510059206183,0.4935436996472123,0.4291052944321693
3703,0.6528053366197418,0.27386366047309385,0.0733310029071644
3704,0.20469582482664683,0.6611908224920242,0.134113352681329
3705,0.10492520777923794,0.4770007950184909,0.418073997202271
3706,0.03292640891884138,0.4070597298732177,0.5600138612079409
3707,0.38684984013702306,0.30086967456137964,0.31228048530159735
3708,0.10768312039442925,0.3561947847592686,0.5361220948463022
3709,0.0008042688635476295,0.011147898118935455,0.9880478330175171
3710,0.20619025892214415,0.3938643930663683,0.3999453480114875
3711,0.06719871383394858,0.2873614054304008,0.6454398807356505
3712,0.07720099866711021,0.6449905904076361,0.2778084109252537
3713,0.129542666648904,0.5116283908861909,0.358828942464905
3714,0.10591191201471746,0.31975466948624726,0.5743334184990352
3715,0.5073602343110735,0.39294904385610824,0.09969072183281832
3716,0.3467513772079797,0.44445017696246975,0.20879844582955048
3717,0.6285831204680258,0.27996628942159363,0.09145059011038069
3718,0.5776214583378758,0.22099347044438677,0.20138507121773758
3719,0.30609166565693124,0.6363183939701363,0.05758994037293232
3720,0.8854544295633373,0.058752319606663606,0.055793250829999
3721,0.14286458349904846,0.4744176690858164,0.3827177474151351
3722,0.07895053818000586,0.5794650507691876,0.3415844110508065
3723,0.07252982622296286,0.7522033456285377,0.17526682814849945
3724,0.4308329449157358,0.24043985146813765,0.32872720361612645
3725,0.018263231612969028,0.3723495143112627,0.6093872540757682
3726,0.3328935037052715,0.5309622475898179,0.13614424870491057
3727,0.18429288686938938,0.7308963930164978,0.08481072011411289
3728,0.04284869452539562,0.40525561468608606,0.5518956907885183
3729,0.03977568744467951,0.22530876818991877,0.7349155443654016
3730,0.1228305706261438,0.23779953247238225,0.6393698969014739
3731,0.5032439295639545,0.4301490972482089,0.0666069731878367
3732,0.6253415186983126,0.3196725437564943,0.05498593754519304
3733,0.051694066571558776,0.7998094011252138,0.14849653230322737
3734,0.648731680578634,0.28958867944996025,0.06167963997140582
3735,0.4836219199005247,0.4802440681403521,0.03613401195912327
3736,0.02541617649671068,0.5929764894783984,0.3816073340248909
3737,0.06069954501401376,0.2663421846440665,0.6729582703419198
3738,0.31812504121695223,0.5889482365236102,0.09292672225943757
3739,0.309715430902052,0.5971710144265046,0.09311355467144346
3740,0.15335946877144357,0.45699658318574193,0.3896439480428145
3741,0.12213617582275964,0.431583004718737,0.4462808194585034
3742,0.008127385490395553,0.57236980362963,0.41950281087997454
3743,0.20294590512667063,0.2801289123678968,0.5169251825054325
3744,0.4899997564623939,0.4481767776149178,0.06182346592268827
3745,0.43422891148268666,0.4483855549815498,0.11738553353576357
3746,0.4235775449639039,0.19919710356086542,0.37722535147523073
3747,0.03936814115388727,0.739151662530396,0.22148019631571683
3748,0.023207496233362147,0.5071867983815954,0.46960570538504237
3749,0.09145504874083038,0.4470795014812726,0.461465449777897
3750,0.34530020733948025,0.5405935815821347,0.11410621107838513
3751,0.04333227570183433,0.19800119651015033,0.7586665277880154
3752,0.03813218946093704,0.154857591294551,0.8070102192445119
3753,0.02721102714675975,0.12558842184381167,0.8472005510094286
3754,0.21999459155664708,0.4812850211339481,0.2987203873094048
3755,0.02294402083324526,0.18783321443733667,0.7892227647294181
3756,0.004578481212972618,0.1094740984734437,0.8859474203135836
3757,0.12271994787815271,0.5275931069314048,0.34968694519044247
3758,0.5720031314112948,0.330262221336503,0.09773464725220223
3759,0.030635408757234917,0.7986150802960056,0.17074951094675944
3760,0.36244448280776503,0.526928040551885,0.11062747664035003
3761,0.9299616810657604,0.01105778836196331,0.05898053057227631
3762,0.06025850040081602,0.4320520241173188,0.5076894754818652
3763,0.6146113069256968,0.35456360656385805,0.03082508651044532
3764,0.17330734076725463,0.4537687597909251,0.3729238994418202
3765,0.1890130726585956,0.5410798770405445,0.2699070503008599
3766,0.4959312240144222,0.36623167634997744,0.13783709963560037
3767,0.09735976186826488,0.42048542197040295,0.48215481616133227
3768,0.4745664479511731,0.4337943394825232,0.09163921256630377
3769,0.03682558198738419,0.08175553289121128,0.8814188851214044
3770,0.09909873743068547,0.48139963896231636,0.4195016236069982
3771,0.914432130451305,0.07899551948900471,0.006572350059690376
3772,0.13637421300218014,0.6130760313726662,0.25054975562515364
3773,0.006711581722978269,0.03946620632225618,0.9538222119547656
3774,0.0723998921441307,0.409444427798896,0.5181556800569732
3775,0.21347363247013001,0.3331966120668976,0.4533297554629725
3776,0.11395031190430735,0.34691554399803315,0.5391341440976594
3777,0.41791858173793656,0.41903159998977435,0.16304981827228912
3778,0.8490246980773175,0.11641368383969483,0.0345616180829876
3779,0.11085084743240436,0.6829884472765074,0.20616070529108815
3780,0.05844904945628628,0.4602307648549124,0.4813201856888014
3781,0.6133434390162361,0.31558622772249534,0.07107033326126862
3782,0.4947098284790137,0.4799860005918866,0.02530417092909963
3783,0.07235282113629392,0.3161031964484459,0.6115439824152602
3784,0.047929706592337785,0.45564935110127947,0.4964209423063828
3785,0.005635443008367391,0.24775700434949818,0.7466075526421345
3786,0.07393353899467682,0.4529155910204056,0.4731508699849177
3787,0.05052708394274467,0.6686445461410917,0.28082836991616367
3788,0.2848907720216851,0.5133600044929927,0.20174922348532223
3789,0.646440449020635,0.25419859805422307,0.09936095292514197
3790,0.1362098344356558,0.8311938231842797,0.03259634238006454
3791,0.004813994444710066,0.2705792528510071,0.7246067527042828
3792,0.14743968747065092,0.31845928158964387,0.5341010309397053
3793,0.172069951478535,0.5770219872292944,0.2509080612921706
3794,0.1721725335833179,0.5678736555354001,0.25995381088128194
3795,0.2046098226952969,0.44481400690916234,0.35057617039554073
3796,0.44522964462243625,0.4891368796521201,0.06563347572544365
3797,0.21041449818098698,0.6012459855709782,0.18833951624803477
3798,0.04836988237592392,0.4898768102241025,0.46175330739997356
3799,0.24422846862071335,0.6677389019282057,0.08803262945108094
3800,0.06772946714021494,0.6431732715886749,0.2890972612711102
3801,0.007934545138156406,0.04156643072210475,0.9504990241397387
3802,0.37126138764302263,0.5662575870753456,0.062481025281631755
3803,0.5232016037094266,0.36605816662463786,0.11074022966593552
3804,0.05899942533548209,0.5622883775409693,0.3787121971235486
3805,0.21295168989725383,0.3945898482574717,0.39245846184527444
3806,0.4870136402696782,0.4756681898319019,0.03731816989841989
3807,0.017572576509207762,0.28156288100757226,0.70086454248322
3808,0.059240675135075214,0.6478611983304675,0.2928981265344573
3809,0.10541795698252746,0.302912665075675,0.5916693779417976
3810,0.13110956148038339,0.558386530269696,0.31050390824992047
3811,0.47905426497034015,0.46378180189049323,0.057163933139166546
3812,0.12332846923749143,0.17952827572311558,0.697143255039393
3813,0.16672693629274074,0.7569351974045061,0.07633786630275323
3814,0.1367333422180697,0.7435787058706833,0.119687951911247
3815,0.2180909747292251,0.5948325508877348,0.18707647438304018
3816,0.8838674361769839,0.07148895723708075,0.04464360658593536
3817,0.10709268309406801,0.27313640848517173,0.6197709084207603
3818,0.0019885931218200713,0.01885795120096048,0.9791534556772195
3819,0.33662229319415005,0.3893705153246654,0.27400719148118463
3820,0.12066124648469569,0.7002313112304773,0.179107442284827
3821,0.0181374338701836,0.042231821216945964,0.9396307449128705
3822,0.0016717274947885131,0.04110684042054144,0.95722143208467
3823,0.35469373838189283,0.46184746176223934,0.18345879985586783
3824,0.22999442263130765,0.5198770522655046,0.2501285251031877
3825,0.0024143154770951054,0.12804190169086485,0.86954378283204
3826,0.019208080473822865,0.1925114801828927,0.7882804393432845
3827,0.4370583555308285,0.32069895762393136,0.24224268684524003
3828,0.025634363193462323,0.3791872976168577,0.59517833918968
3829,0.015230154083005872,0.2500434025099791,0.7347264434070151
3830,0.129173119714039,0.6349909678576053,0.23583591242835567
3831,0.13937770269749583,0.3939271509588661,0.46669514634363807
3832,0.5246082836889715,0.42300564589423095,0.05238607041679743
3833,0.5036252493424727,0.2975201017404962,0.19885464891703117
3834,0.02462399947319583,0.16424521840921344,0.8111307821175907
3835,0.07739143260352833,0.6755685878873392,0.24703997950913234
3836,0.13492773321965934,0.39677039314537216,0.46830187363496856
3837,0.00408552519373688,0.09791843003164452,0.8979960447746186
3838,0.10436643462302876,0.3557596362105481,0.5398739291664232
3839,0.0665503925475182,0.36081345136158116,0.5726361560909006
3840,0.4479926460113918,0.45109876732063964,0.10090858666796858
3841,0.03655140046754763,0.36394903218146696,0.5994995673509854
3842,0.4440904025250121,0.45385893773535985,0.10205065973962821
3843,0.19863822485692828,0.13517616569313765,0.6661856094499341
3844,0.15407807577624125,0.6911626584099447,0.15475926581381405
3845,0.39483181991062066,0.40723213903921135,0.197936041050168
3846,0.2119579451766591,0.5032483384838076,0.2847937163395333
3847,0.14757473979393582,0.4434619475736554,0.40896331263240865
3848,0.022861233209607586,0.2253522229081204,0.7517865438822721
3849,0.22895238725376613,0.49909278599014045,0.2719548267560935
3850,0.0520087222467651,0.2711773186915417,0.6768139590616933
3851,0.010409532956716245,0.09177888419400804,0.8978115828492758
3852,0.00409969047460919,0.0921228393185282,0.9037774702068627
3853,0.0401372315465701,0.39443926249575273,0.5654235059576772
3854,0.4362208964785393,0.514320237890499,0.04945886563096155
3855,0.046623199666753816,0.5329124830937397,0.4204643172395064
3856,0.012073110448822923,0.06508119835570515,0.9228456911954719
3857,0.10289118815018441,0.6386120292905003,0.25849678255931524
3858,0.38632392910731445,0.42591871808802917,0.18775735280465644
3859,0.06938304702103892,0.4909435373479335,0.4396734156310276
3860,0.5997798210043735,0.28223078166011134,0.11798939733551508
3861,0.0576211641755026,0.5292809653772766,0.4130978704472208
3862,0.1630936531273718,0.715174342792838,0.1217320040797902
3863,0.10016808982267418,0.6046425337466317,0.2951893764306941
3864,0.07379465175947376,0.5430596123223219,0.38314573591820433
3865,0.0999762042489075,0.6245796861883119,0.2754441095627806
3866,0.01377190874767361,0.07220905807011462,0.9140190331822118
3867,0.12581139653565418,0.4732113859862236,0.4009772174781222
3868,0.15835949047122866,0.5798458622070773,0.2617946473216941
3869,0.3781420973588595,0.4764922193006446,0.14536568334049602
3870,0.06922000100258047,0.46177099419244455,0.469009004804975
3871,0.006109676575093992,0.09120089878241407,0.9026894246424919
3872,0.03293813402996185,0.30418734300005085,0.6628745229699874
3873,0.03372063277075863,0.0672172238591337,0.8990621433701076
3874,0.22204014836484162,0.6509315171398953,0.12702833449526307
3875,0.37119636756257496,0.3529610341424329,0.27584259829499214
3876,0.04787188126171107,0.3134063153116235,0.6387218034266654
3877,0.01564807509148992,0.05165773556607126,0.9326941893424389
3878,0.10966303399425749,0.6659053569014465,0.2244316091042961
3879,0.08728195952845452,0.23998965179053813,0.6727283886810074
3880,0.07860224358761095,0.44517076810971795,0.4762269883026712
3881,0.36547501489204626,0.3049935081545188,0.3295314769534348
3882,0.08453104186853937,0.29856786057453166,0.6169010975569289
3883,0.016770800172046362,0.07824326530053281,0.9049859345274207
3884,0.6195778835427338,0.32527664793771477,0.0551454685195515
3885,0.32256189827437576,0.6459940153157732,0.03144408640985118
3886,0.139343836274323,0.3846069762791829,0.47604918744649394
3887,0.023082798746741753,0.22488064587639764,0.7520365553768605
3888,0.6702893837638816,0.2577383509344596,0.07197226530165886
3889,0.30693294061527143,0.41606246338672487,0.27700459599800364
3890,0.046065724739998024,0.3511732485694974,0.6027610266905046
3891,0.1172754961463682,0.39574841688388773,0.486976086969744
3892,0.0887914262754426,0.6786115223189269,0.23259705140563058
3893,0.30578361310078006,0.1640998130081289,0.530116573891091
3894,0.08000704029342412,0.2636084369519809,0.656384522754595
3895,0.2942146199248774,0.4635356149390431,0.24224976513607946
3896,0.4552187380792891,0.21096680503545098,0.33381445688525985
3897,0.00956264633630222,0.05842121187589993,0.9320161417877979
3898,0.06557196166507696,0.8803961418611729,0.05403189647375019
3899,0.12780661398822477,0.5458002681513281,0.326393117860447
3900,0.004865351629246121,0.07638834179217571,0.9187463065785781
3901,0.23898012973694632,0.5074174320355767,0.253602438227477
3902,0.1793576689692953,0.4705492474035158,0.350093083627189
3903,0.18474203717867982,0.6029921702250259,0.21226579259629424
3904,0.004925343767005069,0.11545634253159222,0.8796183137014028
3905,0.002107185108150287,0.01049037263854084,0.987402442253309
3906,0.10521305409310507,0.1791098674987887,0.7156770784081062
3907,0.1371179488573731,0.5907529079248125,0.2721291432178144
3908,0.4770035593434682,0.38106558899616466,0.1419308516603671
3909,0.11589095670960955,0.4995055304870959,0.3846035128032946
3910,0.006162941859622763,0.1368637226008036,0.8569733355395737
3911,0.1987977321379841,0.32873425786244315,0.4724680099995727
3912,0.4676113949720844,0.396591759401895,0.13579684562602068
3913,0.3938777537848771,0.395537338248518,0.21058490796660487
3914,0.3727734554806156,0.5608868787356487,0.06633966578373587
3915,0.0010003467527619147,0.04692423450152235,0.9520754187457158
3916,0.09376874180385768,0.3211109731149942,0.5851202850811482
3917,0.7562836794514672,0.19129014712639886,0.052426173422133855
3918,0.9584000173620748,0.013140237184728745,0.028459745453196475
3919,0.33537373517145447,0.3001879502760084,0.36443831455253717
3920,0.2995047732433057,0.4801749425378216,0.22032028421887265
3921,0.6116521663399472,0.18618947240165812,0.20215836125839473
3922,0.07711449653291373,0.31462143228162087,0.6082640711854653
3923,0.44859873812059337,0.4935118015136936,0.05788946036571306
3924,0.35758134900123106,0.5036401885164183,0.1387784624823506
3925,0.002480514868328953,0.05695369506729066,0.9405657900643805
3926,0.3534885452525361,0.49954118110799317,0.14697027363947077
3927,0.4460022130125627,0.45870692474633096,0.09529086224110632
3928,0.029455886921079328,0.2679707004934765,0.7025734125854443
3929,0.043161149782307374,0.5636453964273658,0.39319345379032683
3930,0.10956836968159557,0.24550049847795719,0.6449311318404473
3931,0.02756467657822541,0.14082592302434993,0.8316094003974247
3932,0.1424048812390465,0.40741296131303845,0.4501821574479152
3933,0.490891539912767,0.47171474234313193,0.03739371774410094
3934,0.252358445678812,0.5634814652543688,0.18416008906681922
3935,0.5031436418124455,0.38716641775503974,0.10968994043251475
3936,0.06431535426449315,0.12677054129886992,0.8089141044366369
3937,0.11947647328979638,0.6584776658279464,0.22204586088225725
3938,0.029291281788284995,0.16958850954336716,0.8011202086683479
3939,0.00983760854111757,0.03198720286106111,0.9581751885978214
3940,0.38632392910731445,0.42591871808802917,0.18775735280465644
3941,0.1952548719306419,0.6629766395975272,0.14176848847183096
3942,0.6380882824278835,0.294695102181751,0.06721661539036555
3943,0.18198951859628199,0.45255789537143437,0.36545258603228364
3944,0.011095313399608349,0.19736646169303962,0.791538224907352
3945,0.06646752118815816,0.5598119423578424,0.3737205364539995
3946,0.30609166565693124,0.6363183939701363,0.05758994037293232
3947,0.006126937500779376,0.026342696668021293,0.9675303658311993
3948,0.18339559900754251,0.6283541036790149,0.18825029731344262
3949,0.11680392776455703,0.6676901520120281,0.21550592022341478
3950,0.46794355985690045,0.3528912183390988,0.17916522180400063
3951,0.4698244876654472,0.5086895407951152,0.021485971539437713
3952,0.04288065500948308,0.2985009802695804,0.6586183647209365
3953,0.186130300553336,0.4862967822699092,0.3275729171767548
3954,0.007199729504409259,0.15876613428247363,0.8340341362131172
3955,0.051115675897844604,0.6641820566297241,0.28470226747243127
3956,0.2768857503350262,0.5392685662287315,0.1838456834362423
3957,0.31503710899914517,0.4334144194769973,0.2515484715238575
3958,0.0015699311139131162,0.07449064587439937,0.9239394230116874
3959,0.1622647592071113,0.23157552977326987,0.6061597110196189
3960,0.9277215653771148,0.017096791214915915,0.05518164340796919
3961,0.27417469181179904,0.32010198347606067,0.4057233247121401
3962,0.10270122315140828,0.3999577270618378,0.4973410497867539
3963,0.07073358097572359,0.3479967159418887,0.5812697030823877
3964,0.001230025804865012,0.057774557669977376,0.9409954165251575
3965,0.04223605006866317,0.3439862730778534,0.6137776768534834
3966,0.14999180843864143,0.29428039993987504,0.5557277916214836
3967,0.007293550249220908,0.08947168286375735,0.9032347668870218
3968,0.3893848654819317,0.5436964488178735,0.0669186857001949
3969,0.2413256238309987,0.4716275038928198,0.28704687227618153
3970,0.074966498845341,0.5901483447343402,0.33488515642031874
3971,0.009067354083090723,0.05332398351047804,0.9376086624064313
3972,0.19123500499779497,0.6888060963189948,0.11995889868321025
3973,0.07723734400536922,0.39767923601206395,0.5250834199825668
3974,0.002907017862798086,0.17712203562753026,0.8199709465096716
3975,0.18346267620664736,0.5305784222305079,0.2859589015628447
3976,0.167541761363816,0.19702653493724967,0.6354317036989342
3977,0.7838278203973112,0.18520160174658287,0.030970577856105762
3978,0.5840815329819633,0.3685377677235406,0.04738069929449607
3979,0.5472798015279015,0.3572685759887909,0.09545162248330771
3980,0.08008958449451865,0.5989606444454294,0.32094977106005196
3981,0.426268296954818,0.5461128517374211,0.027618851307760955
3982,0.046862940396488854,0.1971943460131172,0.7559427135903939
3983,0.0051320060338844896,0.08182335393900754,0.913044640027108
3984,0.037317960226493974,0.1336504766531416,0.8290315631203645
3985,0.47594784639456966,0.463612776954384,0.06043937665104634
3986,0.01921875553392172,0.35862596263219315,0.6221552818338852
3987,0.39295809560585504,0.3540014545806335,0.2530404498135115
3988,0.4275168118286895,0.5405292940919257,0.031953894079384794
3989,0.2916296831490594,0.44494405156972483,0.26342626528121593
3990,0.04677196036761414,0.4048739023954563,0.5483541372369296
3991,0.2644312524116325,0.5437440491409511,0.19182469844741648
3992,0.5499552008512708,0.31555836264086323,0.1344864365078659
3993,0.05534124077054632,0.3947913562896747,0.549867402939779
3994,0.0037449838925183304,0.028730044127946136,0.9675249719795355
3995,0.30167474349916384,0.49956282509360084,0.19876243140723518
3996,0.07178130899796159,0.21433129078816485,0.7138874002138736
3997,0.18509988131074798,0.3814614911047381,0.43343862758451396
3998,0.1819866775487422,0.42394317644533674,0.394070146005921
3999,0.006981841561366463,0.11994570769296979,0.8730724507456638
4000,0.04479125681537899,0.4786967207960483,0.4765120223885727
4001,0.030346250768923888,0.6832704947704189,0.28638325446065716
4002,0.2979386903203516,0.517906180715643,0.18415512896400554
4003,0.19965241168809558,0.739883304403764,0.06046428390814048
4004,0.15011719602899556,0.32619384019005465,0.5236889637809498
4005,0.33609059896673504,0.6164414704142825,0.04746793061898227
4006,0.08054285455833946,0.2745197664545656,0.6449373789870949
4007,0.0043104298779778035,0.5736547216439671,0.42203484847805495
4008,0.2879577036803358,0.48971915463324456,0.22232314168641953
4009,0.15696027829837506,0.38717498434520886,0.45586473735641614
4010,0.05989417805549272,0.32071902320495776,0.6193867987395495
4011,0.1898861536040121,0.6221324599274417,0.18798138646854626
4012,0.030434158965088214,0.6577612555204274,0.3118045855144844
4013,0.05988385958879091,0.2560557663048151,0.6840603741063941
4014,0.3008175202741057,0.5243194020926589,0.1748630776332353
4015,0.32237754285317666,0.571691756244412,0.10593070090241129
4016,0.4535126901180681,0.4727011479490702,0.07378616193286172
4017,0.3581595680957472,0.5033398732528318,0.13850055865142102
4018,0.16782743279894824,0.49605175097065524,0.3361208162303965
4019,0.017951593869901368,0.1553907876135579,0.8266576185165407
4020,0.628278758630525,0.3410340608232023,0.03068718054627283
4021,0.04644597969076377,0.08078752440036854,0.8727664959088678
4022,0.14624568495244622,0.3412079777000938,0.5125463373474601
4023,0.5204237095697959,0.3620178166029131,0.11755847382729093
4024,0.0267974598989002,0.612565471598483,0.36063706850261673
4025,0.10261829395092943,0.34237490495601053,0.5550068010930601
4026,0.011424677763995578,0.10234735608283808,0.8862279661531665
4027,0.015464344782805532,0.1734554735415825,0.811080181675612
4028,0.0683359229436683,0.6409867407639781,0.2906773362923537
4029,0.031495194936582344,0.19205268037722525,0.7764521246861923
4030,0.07909611309157258,0.47158646069942955,0.4493174262089979
4031,0.09540037763883016,0.35220725868966013,0.5523923636715097
4032,0.28643919753062647,0.4680888129171287,0.24547198955224483
4033,0.001567630470758379,0.05389908170689459,0.9445332878223471
4034,0.3399682848043809,0.5827615170761462,0.07727019811947286
4035,0.0012606909061018523,0.05195321047923477,0.9467860986146633
4036,0.4773846638253187,0.46161856866793555,0.06099676750674584
4037,0.2059375675450349,0.4050652380419006,0.3889971944130646
4038,0.5327739287518821,0.4152095485787327,0.05201652266938505
4039,0.30664573737741224,0.5475517188085789,0.14580254381400903
4040,0.7179652275829689,0.2488670298593625,0.03316774255766863
4041,0.004543923066624642,0.07681403589465424,0.9186420410387212
4042,0.4082642972986584,0.3311798263382499,0.26055587636309185
4043,0.28728783007483694,0.42794327405788457,0.2847688958672786
4044,0.3417547970155816,0.6061872309261721,0.05205797205824629
4045,0.26512051615802074,0.2220581706301165,0.5128213132118628
4046,0.005882451427541138,0.10523973898095239,0.8888778095915065
4047,0.10701781505995162,0.34040250114331494,0.5525796837967334
4048,0.09704765148071144,0.2996833693983559,0.6032689791209327
4049,0.8097170540860766,0.18118473562042403,0.009098210293499208
4050,0.005289411238549344,0.05347116866426391,0.9412394200971868
4051,0.02218778537699528,0.38194553821392624,0.5958666764090785
4052,0.40726104556622517,0.5387450364518284,0.053993917981946485
4053,0.2133704030514756,0.35424416389432517,0.43238543305419924
4054,0.07352617146034739,0.7659156302610879,0.16055819827856468
4055,0.06552042295790397,0.545775250314081,0.38870432672801497
4056,0.06040759717457122,0.2712005710816728,0.6683918317437559
4057,0.00402575358071626,0.07343939304296919,0.9225348533763146
4058,0.26192028144407997,0.5614888303935185,0.17659088816240154
4059,0.2445459678484439,0.19041579917237744,0.5650382329791787
4060,0.0017685301955599837,0.036413266713096554,0.9618182030913436
4061,0.35433418161492897,0.5236521020692091,0.12201371631586198
4062,0.06432479231607728,0.38071150978126134,0.5549636979026614
4063,0.3617020416812387,0.5031640332020295,0.1351339251167317
4064,0.48331012624479464,0.37683719720777564,0.13985267654742972
4065,0.8253455520841181,0.128231869338606,0.04642257857727591
4066,0.09333971302038557,0.5073131548428906,0.39934713213672374
4067,0.10952477472082082,0.4256532140840162,0.46482201119516303
4068,0.07422923707740578,0.3809851838648483,0.5447855790577458
4069,0.40960888091477426,0.5387449116733265,0.05164620741189924
4070,0.44128129295409024,0.36742096997493484,0.1912977370709749
4071,0.4978079589867983,0.4552713856330979,0.046920655380103815
4072,0.6872960330493076,0.26253407980331156,0.05016988714738077
4073,0.4305525248821629,0.46806180849892665,0.10138566661891041
4074,0.023028762099272074,0.5215980397998387,0.4553731981008893
4075,0.07300036647665611,0.310329987559752,0.616669645963592
