ID,high,medium,low
3362,0.20013211329231195,0.577920034037058,0.22194785267062986
3363,0.6400935772918135,0.30910419744923456,0.05080222525895187
3364,0.0020360528558361125,0.037570328897004256,0.9603936182471596
3365,0.3979647634747119,0.4184773777296413,0.18355785879564673
3366,0.5139559483790431,0.3991784398626104,0.08686561175834655
3367,0.0328941365578035,0.6416451036109183,0.3254607598312781
3368,0.09774773831203463,0.7224752669572151,0.1797769947307501
3369,0.5139559483790431,0.3991784398626104,0.08686561175834655
3370,0.4065598420715423,0.2564878537504457,0.3369523041780119
3371,0.5273869824958064,0.3347872363864,0.13782578111779364
3372,0.11271638637035915,0.30858053460338536,0.5787030790262554
3373,0.2829495752819647,0.5686880229190072,0.14836240179902813
3374,0.3584701820641914,0.44426780863627713,0.1972620092995315
3375,0.0743540424830809,0.7214526874341958,0.20419327008272337
3376,0.7420856931690277,0.22864831542826014,0.029265991402712205
3377,0.08745398924059863,0.1173613061909133,0.7951847045684881
3378,0.004180086127532704,0.0508585067844516,0.9449614070880156
3379,0.020120528444287793,0.17852009102835717,0.8013593805273551
3380,0.18387634417527715,0.6256191217578435,0.19050453406687934
3381,0.1933551353710626,0.554933277412558,0.2517115872163793
3382,0.08036116518945192,0.597228705168955,0.322410129641593
3383,0.47927963579669386,0.35379970325634574,0.16692066094696031
3384,0.20812538356133947,0.6031514273962328,0.1887231890424277
3385,0.2219109453466641,0.35826795353995083,0.419821101113385
3386,0.19571229468207976,0.5211521641557907,0.2831355411621297
3387,0.06734797893787052,0.4330458153978439,0.4996062056642855
3388,0.0544962104085552,0.31738150208852134,0.6281222875029234
3389,0.15313697531440879,0.24912331880322705,0.5977397058823641
3390,0.223944863275449,0.4900452867827349,0.286009849941816
3391,0.2863915876458438,0.3546954780311634,0.3589129343229927
3392,0.03830765401189078,0.10307899262636928,0.8586133533617402
3393,0.3028834576822492,0.5728463673243409,0.12427017499340982
3394,0.48997832268958624,0.44785036422655355,0.062171313083860244
3395,0.4288292149872448,0.3172640119052668,0.2539067731074883
3396,0.512670648427521,0.44143081614571217,0.045898535426766834
3397,0.09385774142740208,0.7005778263225136,0.20556443225008433
3398,0.4758469639595799,0.3974683084070464,0.12668472763337374
3399,0.35061545516681114,0.5505035236535802,0.09888102117960862
3400,0.13332280799042978,0.4924903750500877,0.3741868169594825
3401,0.3184052987341811,0.5804683166395479,0.10112638462627102
3402,0.29640221708895403,0.30914610622719046,0.3944516766838555
3403,0.18774997662522716,0.40869323064335505,0.40355679273141787
3404,0.009782498582535538,0.03809653667948898,0.9521209647379754
3405,0.021378583870600897,0.13901798750665728,0.8396034286227418
3406,0.017835915215498495,0.23067754695364812,0.7514865378308535
3407,0.021022914541282068,0.11670116675379275,0.8622759187049251
3408,0.15600571232044386,0.5210653281166351,0.32292895956292106
3409,0.5265673257531274,0.32119755641598297,0.15223511783088972
3410,0.39524787368841663,0.5516206758657322,0.05313145044585117
3411,0.0065910821609684225,0.056806417682396984,0.9366025001566346
3412,0.33252770603049575,0.22142347291541306,0.44604882105409116
3413,0.006938068284823497,0.1360875935701413,0.8569743381450351
3414,0.20389242945212502,0.5776496344292815,0.2184579361185935
3415,0.09516333150780659,0.3836385649516689,0.5211981035405245
3416,0.19771536454050853,0.6085436903463495,0.19374094511314194
3417,0.057553349866459755,0.5221689916802732,0.42027765845326703
3418,0.09602756168870313,0.6127771507029529,0.291195287608344
3419,0.5437572867938295,0.36271210069175763,0.09353061251441296
3420,0.5812280498897898,0.2736628839702385,0.1451090661399716
3421,0.44776376438641874,0.3891306461377964,0.1631055894757848
3422,0.20467967476840093,0.24945216252808028,0.5458681627035188
3423,0.16510027920022635,0.596459599316673,0.2384401214831006
3424,0.0481938411215964,0.20557669291162473,0.7462294659667789
3425,0.41628555961954233,0.48601611289004243,0.09769832749041517
3426,0.0649779669988676,0.6731375284455838,0.26188450455554846
3427,0.26710662650896533,0.3245414998726563,0.4083518736183784
3428,0.09567173975395489,0.5977463840344841,0.30658187621156097
3429,0.17397800160671426,0.4096887710707643,0.4163332273225214
3430,0.17659655061029372,0.6348872813234449,0.18851616806626145
3431,0.5932817552818493,0.36045809203963797,0.046260152678512786
3432,0.2655566560178405,0.522602838957076,0.21184050502508348
3433,0.08304084252728165,0.39511919619871044,0.5218399612740079
3434,0.04434018338231373,0.4934545464023262,0.4622052702153601
3435,0.06770809542673982,0.22356291365155606,0.7087289909217043
3436,0.3997683894874412,0.5204469670109644,0.07978464350159443
3437,0.05848587976177222,0.31423630251845647,0.6272778177197712
3438,0.23595627892559023,0.5553080951183043,0.20873562595610543
3439,0.05893695854679313,0.35331531297373575,0.5877477284794712
3440,0.08456010192331619,0.2957703466011775,0.6196695514755063
3441,0.19681380270043436,0.5173031376716005,0.2858830596279651
3442,0.5608671264341909,0.3875923462121399,0.05154052735366917
3443,0.029233943318583762,0.30939800635330406,0.6613680503281121
3444,0.5703110260085218,0.37514487392195256,0.05454410006952566
3445,0.2382449940112851,0.6777073330872667,0.08404767290144816
3446,0.45186841063627997,0.5075587193607327,0.04057287000298721
3447,0.23420923003196656,0.5807915007371942,0.18499926923083915
3448,0.4747841479894495,0.4682476900460002,0.05696816196455027
3449,0.37968623085815467,0.4566799623895655,0.16363380675227981
3450,0.7343082457210593,0.21682470058421593,0.0488670536947247
3451,0.0138847090164598,0.058732452602135034,0.9273828383814051
3452,0.22152625639489099,0.5468618984432287,0.23161184516188005
3453,0.057484187280341756,0.42617804945982884,0.5163377632598294
3454,0.022038173007640306,0.0975248319327155,0.8804369950596442
3455,0.09073934111754402,0.4954407458805486,0.41381991300190746
3456,0.12968419403054304,0.6089926727679253,0.2613231332015318
3457,0.07970644528298425,0.5914918706066384,0.3288016841103774
3458,0.30046843142178215,0.40632164319566977,0.2932099253825481
3459,0.040884480858610225,0.27022330439115827,0.6888922147502314
3460,0.14150754378833638,0.4299254855121776,0.4285669706994861
3461,0.015351368193922335,0.14246805880001762,0.8421805730060601
3462,0.07969836336782937,0.7055161437492978,0.21478549288287282
3463,0.5476082260015568,0.38168280364752694,0.07070897035091629
3464,0.3689497139236971,0.48991107611891965,0.14113920995738322
3465,0.0693760065061031,0.31837670123982365,0.6122472922540731
3466,0.008244570948628792,0.16026335213010287,0.8314920769212684
3467,0.16151704561721564,0.6268166030859974,0.2116663512967869
3468,0.45067889651048665,0.318173692134832,0.23114741135468148
3469,0.02588956135323776,0.20163749381495766,0.7724729448318045
3470,0.18130243160567072,0.6395765470876869,0.17912102130664248
3471,0.033544661689814584,0.3572233722943303,0.609231966015855
3472,0.16012080820506286,0.5207847548985425,0.31909443689639466
3473,0.45300122053653025,0.4292970106186571,0.11770176884481254
3474,0.8573962521578193,0.09749768860663434,0.04510605923554639
3475,0.05973579534869725,0.18731831120432862,0.752945893446974
3476,0.06383919481678389,0.32939991910605654,0.6067608860771596
3477,0.6668946236425806,0.1955147024682082,0.1375906738892112
3478,0.005406072346282507,0.11517356990809206,0.8794203577456254
3479,0.3210748402388038,0.4911148793450641,0.18781028041613218
3480,0.20183506087725034,0.4456202703826115,0.3525446687401382
3481,0.07247308858824149,0.49429158149801644,0.4332353299137421
3482,0.36901267047839753,0.5637549921154575,0.06723233740614491
3483,0.26820009456237703,0.535459409729011,0.19634049570861203
3484,0.1809686331681972,0.5061737018978085,0.31285766493399436
3485,0.0984697787929298,0.478882943120987,0.42264727808608316
3486,0.014386109303525543,0.16930166082201759,0.816312229874457
3487,0.04196656465074221,0.547381872947824,0.4106515624014337
3488,0.7322759997959413,0.23546039666831167,0.032263603535747046
3489,0.10381744551250596,0.21927566546315264,0.6769068890243413
3490,0.022961356327726584,0.13618930347402086,0.8408493401982527
3491,0.10806256811416666,0.4213206252227796,0.4706168066630537
3492,0.24661402457637188,0.636243775840214,0.11714219958341414
3493,0.5892616599700026,0.16446383591791014,0.24627450411208737
3494,0.2209872358644165,0.5091904750133199,0.26982228912226364
3495,0.1464030366996935,0.5405639789628117,0.3130329843374947
3496,0.06959444745781049,0.319740705231219,0.6106648473109705
3497,0.2848908685090482,0.415953074150607,0.29915605734034484
3498,0.0342520540495818,0.24250672064943668,0.7232412253009814
3499,0.16983304369392405,0.406606941777938,0.42356001452813796
3500,0.7283520633655259,0.20849828461515968,0.06314965201931441
3501,0.03854980277321466,0.28101752139588504,0.6804326758309003
3502,0.6298509668309228,0.28798621191889695,0.08216282125018036
3503,0.03534432247896381,0.35563682463860846,0.6090188528824279
3504,0.5431898306770387,0.25803830221540835,0.19877186710755296
3505,0.2949899281095129,0.4811719350750308,0.22383813681545633
3506,0.04029510752404116,0.32975493696142016,0.6299499555145388
3507,0.21309752148638653,0.4554907608860964,0.33141171762751703
3508,0.061059193496878106,0.24831159701373048,0.6906292094893913
3509,0.07942359874845537,0.30895629845211553,0.6116201027994291
3510,0.4096941765111697,0.5043405328913944,0.08596529059743589
3511,0.28205595755352525,0.5609419985659959,0.1570020438804788
3512,0.14428666353232739,0.3834831817894532,0.47223015467821955
3513,0.4442998931193693,0.39684477242484684,0.15885533445578387
3514,0.4513276650478085,0.3810776051115076,0.1675947298406839
3515,0.004853453275586761,0.06487115498060256,0.9302753917438107
3516,0.15637580812268487,0.5721517662021763,0.27147242567513863
3517,0.5967256563297846,0.3065056232149749,0.09676872045524065
3518,0.023560946486293737,0.07671109413716828,0.899727959376538
3519,0.001826495052881276,0.06273460854945596,0.9354388963976626
3520,0.1225278500047768,0.5010118912767826,0.3764602587184406
3521,0.37464298119574424,0.5303526998827943,0.09500431892146133
3522,0.27069022427546663,0.5783684028726039,0.15094137285192943
3523,0.5042342117523299,0.28442201640130427,0.21134377184636585
3524,0.11670632748746998,0.4535777292530283,0.4297159432595018
3525,0.0788502690262704,0.37005874034604497,0.5510909906276845
3526,0.18021233351802363,0.6590131563314672,0.16077451015050925
3527,0.45467659397078847,0.4789275611137227,0.06639584491548876
3528,0.1229594562142963,0.5207183815168981,0.35632216226880564
3529,0.2919642294216302,0.5233906815048948,0.18464508907347496
3530,0.5542739629064813,0.39048038080476355,0.055245656288754996
3531,0.12231979464754747,0.3401536701623171,0.5375265351901354
3532,0.11106945076313272,0.5969162383787733,0.29201431085809404
3533,0.0029528275197764084,0.03569470138890554,0.961352471091318
3534,0.019725394722259457,0.07201886939934968,0.9082557358783909
3535,0.19938467934951393,0.3869291961412022,0.4136861245092838
3536,0.24040647148821068,0.33022394295035784,0.4293695855614315
3537,0.12054628023338951,0.5208311634684628,0.3586225562981476
3538,0.22441554020356214,0.4590303770350256,0.3165540827614122
3539,0.24951247614680144,0.5391667736475723,0.21132075020562632
3540,0.06392239392376659,0.3668300922854934,0.56924751379074
3541,0.033101019445974364,0.6578791906273546,0.30901978992667106
3542,0.47874854373745157,0.36991215178773273,0.1513393044748158
3543,0.019399050924555815,0.2923678142053033,0.6882331348701409
3544,0.04503670260012276,0.37873287843825054,0.5762304189616267
3545,0.619938800278181,0.3181370011045879,0.06192419861723096
3546,0.0392258587372768,0.14422444809564333,0.8165496931670798
3547,0.06355431393316424,0.5343669724765359,0.40207871359029995
3548,0.07450360232454104,0.16192756927328583,0.7635688284021731
3549,0.04763931994739361,0.22965843006208003,0.7227022499905262
3550,0.4959814781805587,0.35973945719063094,0.14427906462881043
3551,0.054532726572729374,0.38696553448249393,0.5585017389447766
3552,0.21940798933550476,0.5347079390408799,0.24588407162361534
3553,0.08311771887160047,0.30965411390402914,0.6072281672243705
3554,0.5064353739019306,0.43163089464150073,0.0619337314565687
3555,0.35052544650008255,0.5418271048956795,0.10764744860423794
3556,0.026392879932292335,0.11244466994801369,0.861162450119694
3557,0.10364000638991308,0.452151731429072,0.44420826218101483
3558,0.062150590041725184,0.24831205345894122,0.6895373564993335
3559,0.2714054916467251,0.519399954959693,0.20919455339358195
3560,0.8230885457137461,0.09579703939180964,0.0811144148944442
3561,0.2412412662958857,0.5817270824271411,0.1770316512769731
3562,0.2759303184760392,0.3695642180489457,0.35450546347501505
3563,0.06715125212902821,0.44440919897370124,0.4884395488972707
3564,0.13058140877932867,0.48071734864362625,0.38870124257704497
3565,0.1654997394280317,0.6316410701766252,0.20285919039534303
3566,0.009213218809885468,0.2990546988642027,0.6917320823259119
3567,0.615842205245489,0.2632892733010627,0.12086852145344831
3568,0.32370620000038147,0.2458525336511958,0.4304412663484228
3569,0.7376592480670273,0.23144898664245717,0.030891765290515526
3570,0.01879611588453258,0.21093721695879086,0.7702666671566766
3571,0.11024347228931845,0.37413125733373764,0.5156252703769437
3572,0.40964093652370626,0.47598020022223714,0.11437886325405662
3573,0.054535992998099005,0.38663806476539564,0.5588259422365054
3574,0.3728910736168821,0.5523875247169696,0.07472140166614835
3575,0.12014286517283339,0.5806260774976045,0.2992310573295621
3576,0.33544733910923374,0.5027828001831816,0.1617698607075847
3577,0.005139312748895769,0.037769126433307196,0.957091560817797
3578,0.398078455157397,0.4245003270824739,0.1774212177601291
3579,0.011131571334488836,0.05566554045815146,0.9332028882073597
3580,0.15625921171555127,0.46890341346683745,0.3748373748176112
3581,0.11596432628967243,0.5681859287381271,0.31584974497220036
3582,0.24822048109669992,0.6199425278469274,0.13183699105637273
3583,0.5747206238873361,0.35358448269598397,0.0716948934166798
3584,0.8040802925880117,0.11344286383863136,0.08247684357335697
3585,0.00929120292429523,0.03088467891172268,0.9598241181639822
3586,0.06711724691137634,0.5678929992889444,0.3649897537996793
3587,0.03581187046458158,0.15016361997552258,0.814024509559896
3588,0.14472951563814362,0.19189018498332644,0.6633802993785299
3589,0.18086581661798917,0.6507622547811284,0.16837192860088243
3590,0.06250110854064356,0.4430061946567216,0.49449269680263486
3591,0.030532532433928766,0.31888120392436037,0.650586263641711
3592,0.1870564350419434,0.3584150536766227,0.45452851128143407
3593,0.014811129138825364,0.07539980701001596,0.9097890638511587
3594,0.25051036481694006,0.6294473507229645,0.12004228446009549
3595,0.12114719173054589,0.20928557809879544,0.6695672301706586
3596,0.13918474453943472,0.5378604506314605,0.32295480482910466
3597,0.004141082932693243,0.06272626844755369,0.9331326486197529
3598,0.07814895465171959,0.3679960061772371,0.5538550391710434
3599,0.3608408951249004,0.5048673565182299,0.13429174835686966
3600,0.09108626013881893,0.5431339395011866,0.36577980035999436
3601,0.057823435896142604,0.3187816487553399,0.6233949153485175
3602,0.03691861761497574,0.5004694854074975,0.4626118969775267
3603,0.11300208515546686,0.4020876272471622,0.484910287597371
3604,0.17209861563821807,0.4721148740040527,0.3557865103577293
3605,0.061405145220471004,0.38771872099845156,0.5508761337810774
3606,0.23712093321460176,0.6481333192114243,0.11474574757397382
3607,0.01025448373728594,0.12940865002385823,0.8603368662388556
3608,0.4230596050074643,0.4873557543177706,0.08958464067476508
3609,0.13191794037012441,0.2185945614598564,0.6494874981700193
3610,0.08926807379849741,0.693633287749163,0.2170986384523396
3611,0.07644806392668327,0.4769870961855073,0.4465648398878094
3612,0.49830548079028414,0.39958621005678346,0.10210830915293234
3613,0.01833604171667775,0.18738780337639935,0.7942761549069229
3614,0.0073038201868660365,0.10603400825693517,0.8866621715561986
3615,0.1635193128466209,0.3456171312968972,0.4908635558564819
3616,0.0008455795547539491,0.012593363551666856,0.986561056893579
3617,0.23274697019265905,0.6343309259759048,0.13292210383143618
3618,0.2409191970319709,0.4087647831457056,0.35031601982232347
3619,0.05460689043186777,0.47767489011273606,0.46771821945539616
3620,0.19782430677343854,0.5830657211023436,0.21910997212421784
3621,0.8677673569514696,0.10611877832436993,0.026113864724160423
3622,0.28386159563941604,0.5586177250871673,0.15752067927341654
3623,0.039775996110081036,0.44067933394193615,0.5195446699479829
3624,0.16748227683104658,0.3953526705263126,0.4371650526426409
3625,0.2058623039351503,0.46241722317652006,0.3317204728883297
3626,0.026597148131696856,0.24420078453024607,0.729202067338057
3627,0.7270678169967855,0.2405756721139364,0.032356510889278225
3628,0.6436581239575656,0.26761577521407875,0.08872610082835551
3629,0.021853004781203854,0.401318363830976,0.57682863138782
3630,0.08935550732925261,0.385187735849313,0.5254567568214344
3631,0.16719136671482482,0.6057505040062289,0.22705812927894636
3632,0.03418946326085117,0.22474183739246062,0.7410686993466882
3633,0.057541892512437444,0.2598269211376426,0.6826311863499199
3634,0.14627154642806722,0.3556078738315583,0.4981205797403744
3635,0.3017006689593456,0.52457497020639,0.17372436083426435
3636,0.49885191078796953,0.42895526293544634,0.07219282627658416
3637,0.4636254357806734,0.4681084851831607,0.06826607903616595
3638,0.041774693447929355,0.6169445556873434,0.3412807508647272
3639,0.2129635861096159,0.4009240285809069,0.38611238530947717
3640,0.2014297396761889,0.30787069333526024,0.49069956698855083
3641,0.10757635018499132,0.47972319522710016,0.4127004545879084
3642,0.0028693194663442652,0.019933168954418875,0.9771975115792368
3643,0.8189141482121773,0.1621631145188466,0.018922737268976315
3644,0.5725022591082782,0.35024288394389075,0.07725485694783121
3645,0.4341885984430432,0.440450491878584,0.1253609096783729
3646,0.23594392737338898,0.4719267288863729,0.292129343740238
3647,0.10727943675967058,0.33376392790792403,0.5589566353324054
3648,0.06950386870994149,0.2505026680474184,0.6799934632426401
3649,0.03840058332345957,0.1845197519533595,0.7770796647231808
3650,0.037502204014189175,0.4756874474307645,0.48681034855504635
3651,0.5807275994221653,0.3222668943516238,0.09700550622621093
3652,0.22407078471897793,0.4904484102356836,0.28548080504533857
3653,0.01419236704827236,0.16293839276943242,0.8228692401822952
3654,0.1741407794589135,0.391940639977273,0.43391858056381344
3655,0.024899796353669325,0.29936167191603824,0.6757385317302924
3656,0.019383652998845372,0.07305730203214712,0.9075590449690074
3657,0.15339368225397176,0.6947609450407617,0.15184537270526666
3658,0.2995535034940414,0.3406749248870637,0.35977157161889484
3659,0.40550129121888306,0.5304883240492505,0.0640103847318663
3660,0.2323375122396873,0.636374228188272,0.13128825957204066
3661,0.0936430003946934,0.27807465458009956,0.628282345025207
3662,0.02140468808923543,0.16836529247439075,0.8102300194363738
3663,0.23052613714345424,0.5050437901107593,0.26443007274578656
3664,0.15712438334681092,0.5657731034497495,0.2771025132034396
3665,0.011500815547842606,0.11264764679574077,0.8758515376564165
3666,0.20531115313514964,0.367715948260694,0.4269728986041564
3667,0.05326848765067641,0.32965918125561233,0.6170723310937113
3668,0.3786938043823317,0.5235510496238954,0.09775514599377286
3669,0.6354760699445902,0.26641052999553094,0.09811340005987881
3670,0.007210481540212534,0.1001596995243607,0.8926298189354268
3671,0.15443685661753723,0.4292238396565592,0.4163393037259036
3672,0.0051196462392033085,0.052846901002470116,0.9420334527583265
3673,0.49797860151357654,0.44596517482607084,0.056056223660352664
3674,0.14147220297164845,0.35326369730088497,0.5052640997274666
3675,0.04606777257512183,0.3104244233744565,0.6435078040504217
3676,0.24116050658578786,0.6653247811791996,0.09351471223501265
3677,0.09635284846404181,0.4937732524990107,0.40987389903694754
3678,0.004834217358470562,0.049224661733980615,0.9459411209075489
3679,0.8171865045869309,0.15411187789262243,0.02870161752044672
3680,0.00340169228430322,0.1025633457398633,0.8940349619758337
3681,0.03813980073717703,0.2127911581477097,0.7490690411151133
3682,0.169681507549773,0.5805661693675519,0.2497523230826751
3683,0.4799892884052304,0.38383999938819463,0.13617071220657495
3684,0.039373608756667365,0.30308896833162674,0.6575374229117059
3685,0.3075984353620413,0.4131621328674876,0.27923943177047117
3686,0.18542016831770125,0.663240458308368,0.1513393733739308
3687,0.22597404289224468,0.3395101831934692,0.4345157739142861
3688,0.005398279884958045,0.06781813725706484,0.9267835828579771
3689,0.10041092024825882,0.39836132055446505,0.5012277591972761
3690,0.32490862136316506,0.46830683216211033,0.20678454647472466
3691,0.0328681596610696,0.579171509147663,0.3879603311912674
3692,0.46538884278701725,0.3559918305939701,0.17861932661901264
3693,0.41564294590014716,0.4693758883914865,0.11498116570836636
3694,0.33299379170031485,0.5643078462370655,0.10269836206261962
3695,0.8018510518281026,0.16448732582750333,0.033661622344394015
3696,0.21828216259667138,0.7133300749745699,0.06838776242875866
3697,0.2105059905514685,0.39917052287383326,0.3903234865746983
3698,0.13368380960018206,0.6109337177551175,0.2553824726447004
3699,0.10199622010793294,0.684468429930323,0.21353534996174392
3700,0.09814468235567646,0.672594900931926,0.2292604167123975
3701,0.025911915153961195,0.15136503122855838,0.8227230536174804
3702,0.03011824097958866,0.44700598223708016,0.5228757767833312
3703,0.6237275336589029,0.28722298187933226,0.08904948446176487
3704,0.1835176065640086,0.6094580866593861,0.2070243067766054
3705,0.13926174769679991,0.31649969105226805,0.5442385612509321
3706,0.037236350116593285,0.4750350964524694,0.48772855343093724
3707,0.40888745376517593,0.4398183599889756,0.1512941862458485
3708,0.22397949740810436,0.2810386175729459,0.4949818850189498
3709,0.001120498203498041,0.014089951909807922,0.9847895498866939
3710,0.07961003890795425,0.5454821047687273,0.3749078563233184
3711,0.03749457155257649,0.21715865009756144,0.7453467783498621
3712,0.20834617421313428,0.2628761704785024,0.5287776553083633
3713,0.11731525644883196,0.3160722203116991,0.566612523239469
3714,0.10674238999648251,0.4026415947695944,0.49061601523392306
3715,0.5516477842908837,0.3929330393490835,0.05541917636003267
3716,0.3319471219140632,0.5074633993892287,0.16058947869670817
3717,0.6968667619360758,0.26417726424203264,0.03895597382189155
3718,0.6148342306014982,0.20778197526875788,0.17738379412974398
3719,0.5512279923168157,0.4025245584676046,0.046247449215579675
3720,0.7572441520558197,0.1320961305048308,0.11065971743934969
3721,0.16197298672879637,0.5326998429668073,0.30532717030439627
3722,0.0853750368548318,0.6747678895411491,0.239857073604019
3723,0.09983203798654082,0.6071190553232851,0.2930489066901741
3724,0.43302035492084495,0.4569154196562658,0.11006422542288923
3725,0.08076924825207935,0.5009658733132286,0.4182648784346921
3726,0.34148387357302484,0.5707402308421057,0.0877758955848695
3727,0.2320146311320192,0.705785935561505,0.062199433306475704
3728,0.03351239507830549,0.2520163656664377,0.7144712392552568
3729,0.03320236426827521,0.26649419717470935,0.7003034385570154
3730,0.03048929662275049,0.1244179976974549,0.8450927056797946
3731,0.6426067577322694,0.31759063242068636,0.03980260984704432
3732,0.6396377033120932,0.23913965234047502,0.12122264434743173
3733,0.045255388550316654,0.7623901844807592,0.19235442696892413
3734,0.6109790630568399,0.32846244128397395,0.060558495659186196
3735,0.5310322201863283,0.42806674719977966,0.04090103261389189
3736,0.08529496246736362,0.45350938734892743,0.46119565018370895
3737,0.12643455919818403,0.4458788710394196,0.4276865697623964
3738,0.47164032909312475,0.41908152216693156,0.10927814873994372
3739,0.36200689460429303,0.5742145858326091,0.06377851956309781
3740,0.1526283172261658,0.6794016418482277,0.16797004092560658
3741,0.09477330391870332,0.48979563074443727,0.41543106533685936
3742,0.04719722337165675,0.5078342868769836,0.4449684897513596
3743,0.1715061728554903,0.4978757853530219,0.3306180417914878
3744,0.5341112733746611,0.41789239140432155,0.04799633522101747
3745,0.5203107995648161,0.3402951344684043,0.13939406596677972
3746,0.2266679651882905,0.6124767918798277,0.16085524293188178
3747,0.061675532515886575,0.5352601121476569,0.4030643553364565
3748,0.05233432421304195,0.6209150558669683,0.32675061991998977
3749,0.10117605658056339,0.34104124042684514,0.5577827029925915
3750,0.23261456315411425,0.4523003247754344,0.3150851120704513
3751,0.05603199318155749,0.28450687374731753,0.659461133071125
3752,0.03149708586324004,0.2921558355758009,0.6763470785609591
3753,0.00853471320732758,0.1303613430773187,0.8611039437153536
3754,0.17873852167820564,0.5472927271823538,0.27396875113944036
3755,0.005664342152462339,0.16145432992786693,0.8328813279196708
3756,0.0031500262920570467,0.06877122354951108,0.9280787501584321
3757,0.10268022133380394,0.5725770660528264,0.32474271261336957
3758,0.4553598113419044,0.42725408046586155,0.11738610819223397
3759,0.13508722162535997,0.7200304468836484,0.14488233149099167
3760,0.2581467695499008,0.5517325999102576,0.19012063053984155
3761,0.7849541152417635,0.11371772707751475,0.1013281576807216
3762,0.08338715161567567,0.36471453419335764,0.5518983141909668
3763,0.762814915129954,0.19516872107340716,0.04201636379663878
3764,0.2472044037056372,0.5484909230366977,0.20430467325766521
3765,0.23303786429609913,0.44205154683397596,0.32491058886992485
3766,0.527513788721563,0.36279460932370144,0.10969160195473555
3767,0.2003955008658247,0.5189525848923913,0.28065191424178404
3768,0.28231371045023146,0.5571044610984643,0.16058182845130414
3769,0.024740586933524072,0.17782703891285118,0.7974323741536248
3770,0.10491823948277512,0.3549038363927921,0.5401779241244328
3771,0.7471797924601092,0.0883284390051852,0.16449176853470557
3772,0.10930063821634509,0.5102392266451017,0.38046013513855326
3773,0.009241078405772383,0.020043462880972474,0.9707154587132552
3774,0.05860373282221691,0.3488749326344409,0.5925213345433422
3775,0.39537868426005696,0.4475244732229715,0.1570968425169715
3776,0.07757982265604678,0.46454413074514,0.45787604659881315
3777,0.3385321418819828,0.4779956500240119,0.18347220809400527
3778,0.9067280749284004,0.08571614295428573,0.007555782117313751
3779,0.15305347151901566,0.6271621725465911,0.21978435593439313
3780,0.04661203046264567,0.44366494970469306,0.5097230198326613
3781,0.566191517801825,0.3515452231258232,0.08226325907235191
3782,0.7043991718684761,0.24330868294075697,0.05229214519076708
3783,0.08700091300166166,0.2891831019998863,0.623815984998452
3784,0.06057950603552774,0.491637051554223,0.44778344241024925
3785,0.02765945030155893,0.11735996132779976,0.8549805883706414
3786,0.061735777797518064,0.48132265957857534,0.4569415626239065
3787,0.06317516215738228,0.7821878131162812,0.15463702472633656
3788,0.2517294754568721,0.5863883999729378,0.1618821245701902
3789,0.6346153486637429,0.3031891054313566,0.06219554590490045
3790,0.12490140644279284,0.8094783505430969,0.06562024301411017
3791,0.007969739208914407,0.2685463965358289,0.7234838642552568
3792,0.13989828565363818,0.4332385632521337,0.4268631510942281
3793,0.2637946802348837,0.5217458011305691,0.21445951863454732
3794,0.2142058478312971,0.5568569293006156,0.2289372228680874
3795,0.0720945056882949,0.5393599659703503,0.38854552834135503
3796,0.3450551823573265,0.4172752212656169,0.23766959637705654
3797,0.1770764955648207,0.46335992971641937,0.3595635747187599
3798,0.028277783565757407,0.5118775694016403,0.45984464703260236
3799,0.25352430355924144,0.6366600909299175,0.1098156055108411
3800,0.10794710713392808,0.5220612027823066,0.3699916900837653
3801,0.01500924139197651,0.07467211191892867,0.9103186466890947
3802,0.3316410046456611,0.4859492577351846,0.18240973761915433
3803,0.508638212629558,0.3933956526550966,0.09796613471534538
3804,0.04766848358743325,0.7035967063862837,0.248734810026283
3805,0.18142166957714592,0.5565174881323032,0.26206084229055093
3806,0.382099350621075,0.5188820463700693,0.09901860300885573
3807,0.03655500033967997,0.5122341907709869,0.45121080888933324
3808,0.21620570613432596,0.5443882437844285,0.23940605008124546
3809,0.018092262048641616,0.1698255983271053,0.812082139624253
3810,0.10086499115230096,0.5992110307812166,0.2999239780664824
3811,0.48132966748771605,0.42655754956879044,0.09211278294349359
3812,0.12513710486002413,0.18985793954917757,0.6850049555907981
3813,0.18244249816248667,0.7156369239327081,0.10192057790480522
3814,0.19944110662917008,0.6314690048015852,0.16908988856924478
3815,0.30588497389866853,0.5271069621926838,0.16700806390864767
3816,0.8677673569514696,0.10611877832436993,0.026113864724160423
3817,0.11717160191029194,0.505415093255807,0.377413304833901
3818,0.008476111077287147,0.03863416492027326,0.9528897240024395
3819,0.2852297560437126,0.3458487135234295,0.36892153043285797
3820,0.16450316173200727,0.6169328832519969,0.21856395501599582
3821,0.011566963203751522,0.12165564863314984,0.8667773881630987
3822,0.003077136273922182,0.021330388976482983,0.9755924747495948
3823,0.336771938979785,0.48028520951702836,0.18294285150318662
3824,0.1817147327613872,0.709430841629955,0.10885442560865792
3825,0.004144398139733366,0.11172542452557961,0.884130177334687
3826,0.012085937887472394,0.054838804806249884,0.9330752573062778
3827,0.4459546527018087,0.30298921544430035,0.25105613185389103
3828,0.14941479994835455,0.33860903979298074,0.5119761602586648
3829,0.01093471452788839,0.25716903184173867,0.7318962536303729
