ID,high,medium,low
3619,0.05112387463971154,0.4811139054462452,0.4677622199140432
3620,0.21420640193654691,0.5880484968417471,0.19774510122170572
3621,0.8874420774923816,0.09119624340198158,0.021361679105636733
3622,0.30432009434682206,0.5099382742875501,0.1857416313656278
3623,0.03807917016132,0.379414185706715,0.582506644131965
3624,0.1706460107698472,0.40059230428944953,0.42876168494070316
3625,0.1872634001103808,0.4823420797176327,0.3303945201719865
3626,0.0227739180975101,0.3003084490559737,0.6769176328465161
3627,0.7307456955466055,0.2352087890578932,0.034045515395501
3628,0.5996201806633609,0.3173258304656064,0.0830539888710326
3629,0.0251618199382346,0.40482057900622137,0.5700176010555439
3630,0.10964580706848491,0.40364983268534366,0.4867043602461714
3631,0.20046450897906434,0.26240884866686176,0.5371266423540737
3632,0.054556121315865624,0.2643597025332385,0.6810841761508959
3633,0.06320890303206313,0.25328133381751194,0.6835097631504249
3634,0.09680113635532576,0.36746133599105385,0.5357375276536203
3635,0.3050710522131954,0.5656293830413589,0.12929956474544554
3636,0.4061538409811832,0.5059030577752289,0.0879431012435879
3637,0.5177150150748747,0.4277675218482637,0.0545174630768615
3638,0.09892097914031428,0.5856507945129293,0.3154282263467562
3639,0.2896066052696684,0.3736909223661509,0.33670247236418055
3640,0.2583797216284578,0.31766311147488085,0.42395716689666124
3641,0.11356568734083357,0.4402656276372079,0.44616868502195856
3642,0.0032834584906703333,0.021048356811617364,0.9756681846977123
3643,0.776740882633204,0.211233951926633,0.012025165440163068
3644,0.6160021582259895,0.3116815868063718,0.07231625496763859
3645,0.4001055687820121,0.4641667407754873,0.13572769044250055
3646,0.2030691344351266,0.46807943669321256,0.3288514288716609
3647,0.1281334704156488,0.32086766675154565,0.5509988628328055
3648,0.04426288753439193,0.2749428376612463,0.6807942748043617
3649,0.0352853876323426,0.17714982417178335,0.787564788195874
3650,0.044750575399837234,0.4912241868597362,0.4640252377404266
3651,0.6143663977218358,0.24474134160043612,0.1408922606777281
3652,0.21532192875630207,0.4269493609078385,0.35772871033585935
3653,0.06286754744937924,0.19929319791141564,0.7378392546392051
3654,0.14773592756697065,0.40562821223943146,0.44663586019359774
3655,0.022855244185580034,0.34984354580386184,0.627301210010558
3656,0.03312638330071203,0.10597723786485543,0.8608963788344326
3657,0.1401157630122401,0.6489728205357185,0.21091141645204145
3658,0.3171327491954927,0.39943706320128586,0.2834301876032214
3659,0.4120669718370005,0.4908624251838096,0.09707060297918979
3660,0.24151793558440124,0.5904186551204453,0.1680634092951533
3661,0.10980980922501804,0.3251216280513373,0.5650685627236446
3662,0.03358976325451237,0.21177555853500576,0.7546346782104818
3663,0.2719565084920453,0.520370160398626,0.20767333110932876
3664,0.1588362039991929,0.5453297230311143,0.29583407296969266
3665,0.016137008664685534,0.11912440799182704,0.8647385833434876
3666,0.18758491140345834,0.3433454953586101,0.4690695932379314
3667,0.06919650184257387,0.3774489143749194,0.5533545837825067
3668,0.38540967716508057,0.49954019874005456,0.1150501240948647
3669,0.704882336432565,0.21215811104178392,0.08295955252565103
3670,0.005490146063837734,0.12985098294366523,0.8646588709924968
3671,0.15938255001438748,0.4212013152628607,0.4194161347227518
3672,0.009946540200734799,0.0642783194243141,0.9257751403749511
3673,0.5261022371536751,0.413166061249433,0.060731701596891806
3674,0.10492893453136433,0.355028311914159,0.5400427535544766
3675,0.08273752928347267,0.3492132683462818,0.5680492023702455
3676,0.28825666133492533,0.6242654571908125,0.087477881474262
3677,0.10999104312056586,0.518032593979803,0.37197636289963115
3678,0.012891992422298333,0.06101276663003303,0.9260952409476686
3679,0.8390531992394893,0.13867039201203993,0.022276408748470766
3680,0.006934347863378866,0.11631625482097867,0.8767493973156423
3681,0.030887467239246628,0.2261797900953729,0.7429327426653803
3682,0.1564043130659781,0.5134937876678625,0.33010189926615924
3683,0.43213227631341294,0.4383984115398502,0.12946931214673665
3684,0.061915729722107904,0.44349598305786836,0.49458828722002374
3685,0.32189313023907135,0.3867659285435781,0.2913409412173504
3686,0.19255653854523222,0.6641320871515216,0.14331137430324625
3687,0.18924076088965144,0.34322176035671886,0.4675374787536297
3688,0.018687710071698598,0.10559091816782984,0.8757213717604716
3689,0.10938901764144164,0.377576466734406,0.5130345156241524
3690,0.29892312695104856,0.45022121411892885,0.25085565893002243
3691,0.035200704954636695,0.5701431578123257,0.39465613723303744
3692,0.4541619912162569,0.36260853549045285,0.1832294732932902
3693,0.35632845382444983,0.5020683712680757,0.14160317490747434
3694,0.39179536695336403,0.4488412161532354,0.15936341689340047
3695,0.8283697551436089,0.14833637874525343,0.023293866111137703
3696,0.29066704563225854,0.6057457407351996,0.10358721363254182
3697,0.19578465694551353,0.3526145889041778,0.4516007541503086
3698,0.187957781274639,0.5792217574602045,0.23282046126515643
3699,0.11918868699344465,0.6032535450640947,0.27755776794246056
3700,0.09708084309972882,0.5307036191989836,0.3722155377012876
3701,0.03595468073400484,0.16861984836390023,0.7954254709020949
3702,0.04002268597402563,0.3559779812543815,0.6039993327715928
3703,0.6150895935947929,0.27267342069500555,0.11223698571020153
3704,0.2090631998724175,0.6061441181294254,0.184792681998157
3705,0.1359720251013772,0.2980122255281236,0.5660157493704991
3706,0.057155245855053105,0.45424533055339184,0.48859942359155495
3707,0.3760152804751811,0.42941246046421916,0.1945722590605994
3708,0.17598017219301557,0.3246547956135413,0.4993650321934431
3709,0.0012469078652291334,0.019368780368801533,0.9793843117659694
3710,0.09896278132459942,0.48371842783951796,0.41731879083588247
3711,0.055814187766476696,0.29946214097411045,0.6447236712594129
3712,0.23873913295021784,0.2585786219048854,0.5026822451448966
3713,0.1419504804089836,0.37392526023919515,0.4841242593518212
3714,0.12194861324605123,0.38936476431045547,0.4886866224434933
3715,0.5587108727895878,0.3621294308696747,0.07915969634073747
3716,0.2917492619557787,0.48849156300842705,0.21975917503579423
3717,0.7326611502061016,0.22859378599136762,0.0387450638025307
3718,0.5939490529755077,0.21679069328954206,0.18926025373495015
3719,0.5071123323261115,0.44380977702495056,0.0490778906489378
3720,0.8322857195751022,0.09099507408992646,0.07671920633497122
3721,0.12881293697700313,0.5120844610914892,0.3591026019315076
3722,0.09035929636577716,0.6055435344155394,0.3040971692186833
3723,0.1766514822473624,0.48742096428543064,0.3359275534672069
3724,0.5071441295294343,0.3442308800683487,0.1486249904022169
3725,0.07165103622223952,0.45099241751561364,0.4773565462621468
3726,0.33495418087662515,0.5141801277946128,0.15086569132876215
3727,0.27418883018325957,0.6382377107732549,0.0875734590434854
3728,0.046940144071248004,0.3003121972594825,0.6527476586692694
3729,0.01868112549625207,0.27185470474504175,0.709464169758706
3730,0.045724116956414096,0.21961894001894797,0.7346569430246378
3731,0.5391675209629142,0.3187399462686716,0.14209253276841427
3732,0.7031214267082558,0.211153437984933,0.08572513530681114
3733,0.06809274275789994,0.6904116023737684,0.24149565486833138
3734,0.6550252131207817,0.3072568062912216,0.0377179805879967
3735,0.5399445191045369,0.4055758634852003,0.05447961741026274
3736,0.06817298154150099,0.5042595287828612,0.4275674896756378
3737,0.10641246767523677,0.3946864948866237,0.49890103743813946
3738,0.4573655206500271,0.43555343627957116,0.10708104307040169
3739,0.42619161150906887,0.4978353273762555,0.07597306111467553
3740,0.1695018634920625,0.6123139195884653,0.21818421691947212
3741,0.07679381314505557,0.4818716397464014,0.441334547108543
3742,0.02991266042396107,0.5185378323753459,0.451549507200693
3743,0.21508513153076425,0.39943129131386895,0.3854835771553667
3744,0.5220031404683282,0.42337796439363734,0.054618895138034335
3745,0.5353793212286353,0.32289008403589076,0.14173059473547386
3746,0.2633888727218988,0.5086299426048764,0.2279811846732247
3747,0.0982020649368106,0.5355504015831545,0.3662475334800348
3748,0.06778155613780067,0.6026768555512333,0.32954158831096586
3749,0.09993472960079863,0.47896382343906,0.42110144696014135
3750,0.264741813026067,0.4646723601254248,0.27058582684850807
3751,0.047195299286496635,0.2800733422431014,0.6727313584704019
3752,0.04001739872914597,0.2704201825875528,0.6895624186833013
3753,0.016172179668760302,0.1606821328593175,0.8231456874719222
3754,0.1782234892703404,0.5491420240923007,0.2726344866373589
3755,0.008294440358210333,0.1282735090466451,0.8634320505951445
3756,0.0040931032859794665,0.07469766373728276,0.9212092329767377
3757,0.19585346427639028,0.5605807087816083,0.24356582694200135
3758,0.5282662316618549,0.3697533409430789,0.101980427395066
3759,0.14904357946976904,0.5846599357013096,0.26629648482892126
3760,0.25741295294482164,0.5602571946818596,0.18232985237331875
3761,0.8755810452214905,0.06851942858235066,0.0558995261961589
3762,0.08232527831991203,0.36229711455975494,0.555377607120333
3763,0.7159891760213718,0.23813976269936496,0.04587106127926313
3764,0.23893333675287767,0.5066571136161796,0.25440954963094276
3765,0.18778095835492378,0.4611608428882816,0.3510581987567945
3766,0.37077166903641695,0.4873273636041591,0.14190096735942387
3767,0.18144228099866014,0.447462014536818,0.3710957044645218
3768,0.2720467647788191,0.5431004660959112,0.18485276912526946
3769,0.025541916601377137,0.1550002441691416,0.8194578392294812
3770,0.1043752077981896,0.35672780675099885,0.5388969854508114
3771,0.7291413816472381,0.11100782592253684,0.1598507924302251
3772,0.15936910163089457,0.52993089687706,0.3107000014920455
3773,0.0067385661870192,0.025308292008595235,0.9679531418043855
3774,0.061803614385510054,0.30340683381756567,0.6347895517969242
3775,0.41275766807741343,0.4241817869403379,0.16306054498224845
3776,0.078243637440075,0.346866112170879,0.574890250389046
3777,0.32054037057279167,0.48151747750693613,0.19794215192027212
3778,0.8464076551694782,0.1365928831496431,0.01699946168087853
3779,0.20610348783990343,0.5828897350357333,0.2110067771243633
3780,0.057653886112523804,0.426841291077854,0.5155048228096221
3781,0.6151674187810839,0.3233741032400274,0.06145847797888859
3782,0.5780362128582172,0.3729345777024405,0.04902920943934227
3783,0.08289211561430683,0.3339338628987878,0.5831740214869053
3784,0.07185794843504077,0.5500576388518393,0.3780844127131198
3785,0.015448363215848901,0.19233854442215956,0.7922130923619913
3786,0.06966443915228086,0.4975241808832955,0.43281137996442354
3787,0.10721568108861956,0.7340615911101779,0.15872272780120242
3788,0.24750743189715277,0.5833655064346538,0.16912706166819333
3789,0.5930795530488382,0.32859103788353566,0.07832940906762599
3790,0.1874076888020132,0.7442572167854035,0.06833509441258317
3791,0.0091245320651306,0.29200863707039937,0.69886683086447
3792,0.14138815071794947,0.4583091025920565,0.40030274668999394
3793,0.25024883104239065,0.5095858777666994,0.24016529119090993
3794,0.16103167750763198,0.5843161904224322,0.2546521320699358
3795,0.22623443241182453,0.5185928086160451,0.25517275897213026
3796,0.33721988221245586,0.4135485188694523,0.24923159891809174
3797,0.19212672460170563,0.5291641965464564,0.2787090788518379
3798,0.05024448815936833,0.5438614179303912,0.40589409391024045
3799,0.2513779173992387,0.620677238344701,0.1279448442560603
3800,0.09495682895410877,0.5982693618143405,0.30677380923155056
3801,0.008826125852558132,0.04426194770028247,0.9469119264471594
3802,0.37515000451765984,0.49803790440851703,0.126812091073823
3803,0.4672841907563164,0.39281264947467953,0.1399031597690041
3804,0.05341339156166913,0.624046175908283,0.32254043253004777
3805,0.20616788796782357,0.4786184069267341,0.3152137051054422
3806,0.41050399724179415,0.46830709672487264,0.12118890603333309
3807,0.0283141501022145,0.4440107953939256,0.5276750545038599
3808,0.17451384217421803,0.5978665216090011,0.2276196362167808
3809,0.0367484469744101,0.2159921895632483,0.7472593634623416
3810,0.11319839946578165,0.6223628058593839,0.2644387946748344
3811,0.4301810700282624,0.45175543007181157,0.11806349989992604
3812,0.0965562706394274,0.1516554393724295,0.7517882899881431
3813,0.27461976397050253,0.6339140218082923,0.09146621422120531
3814,0.23280199957392045,0.615309059210741,0.15188894121533847
3815,0.2647543824432628,0.5322291635589913,0.20301645399774582
3816,0.8874420774923816,0.09119624340198158,0.021361679105636733
3817,0.14214948816035441,0.4931418197879112,0.36470869205173434
3818,0.007097429784529767,0.0263500920238401,0.9665524781916299
3819,0.21919276159392878,0.40320371963539464,0.3776035187706765
3820,0.14377563522020392,0.5972485260268144,0.25897583875298147
3821,0.017226062073121832,0.09839276417105224,0.8843811737558257
3822,0.0037630350857175334,0.035922791205664,0.9603141737086184
3823,0.36265786950481543,0.5012929570885505,0.13604917340663406
3824,0.16745564617821274,0.6445777106673928,0.18796664315439449
3825,0.0061029452427033,0.08653741524277964,0.907359639514517
3826,0.019245700703027366,0.07810998081238374,0.9026443184845888
3827,0.5064362211335419,0.3111013384169832,0.18246244044947488
3828,0.10906575357517527,0.3430404600168158,0.5478937864080088
3829,0.019628521986144464,0.323857076180693,0.6565144018331625
3830,0.16050576608051328,0.6181715585206168,0.22132267539886993
3831,0.1065116118710933,0.46875615415346644,0.4247322339754402
3832,0.4833921266924075,0.43762906581867916,0.07897880748891323
3833,0.4124110837631456,0.4033030515440776,0.18428586469277664
3834,0.022741841037252502,0.23316089739827472,0.7440972615644728
3835,0.08831973807426076,0.6798229543547306,0.23185730757100845
3836,0.2526990826419732,0.4077629338575015,0.3395379835005252
3837,0.007916593926596034,0.0781358479799449,0.9139475580934588
3838,0.11020851407064323,0.4116378743905862,0.4781536115387705
3839,0.19979772135840737,0.4510047107202803,0.349197567921312
3840,0.5831692120571264,0.3590190263450473,0.0578117615978263
3841,0.0874391830407446,0.314657992676457,0.5979028242827983
3842,0.39090819813572786,0.48575404540213346,0.12333775646213853
3843,0.13359301996726347,0.14923747922343075,0.7171695008093057
3844,0.14883586818515185,0.6455816261344269,0.20558250568042116
3845,0.2902606235513363,0.5578928204562573,0.15184655599240626
3846,0.16168669521344606,0.5088085010162343,0.3295048037703195
3847,0.18020206488457582,0.3891233169914339,0.43067461812399027
3848,0.012606811526548434,0.16215615748689577,0.8252370309865557
3849,0.16709962531225275,0.42546234166957825,0.4074380330181688
3850,0.0361683856538415,0.22132096960841385,0.7425106447377446
3851,0.01748065234353523,0.060177790116376834,0.9223415575400878
3852,0.004241251128721199,0.04785916097515793,0.9478995878961207
3853,0.0351094037412061,0.23269820471585892,0.7321923915429348
3854,0.35987708411547753,0.5427670097961279,0.09735590608839444
3855,0.07739059392823079,0.5821663271910357,0.3404430788807335
3856,0.0120125624936626,0.09948698213046155,0.8885004553758757
3857,0.0825622918314537,0.6260452188843475,0.2913924892841988
3858,0.27074321874200596,0.5362222398108462,0.19303454144714768
3859,0.11110093908773146,0.46183911484148643,0.42705994607078207
3860,0.6837038366951392,0.26691910456316226,0.04937705874169846
3861,0.046336091326629004,0.39367080673441923,0.5599931019389518
3862,0.17829675134158193,0.7015635080423023,0.12013974061611572
3863,0.15900882203152666,0.6565653656962854,0.1844258122721878
3864,0.048239322017628206,0.5126992952794239,0.439061382702948
3865,0.161411691708546,0.5923795897247625,0.2462087185666915
3866,0.011256755336621467,0.0881760183929333,0.9005672262704452
3867,0.16465277030173087,0.5323963618563012,0.30295086784196795
3868,0.11105130758570485,0.5000030663836845,0.38894562603061056
3869,0.3266035180831626,0.483496842420859,0.18989963949597835
3870,0.05901048362620857,0.4808065323076584,0.46018298406613295
3871,0.0088051300040324,0.07013212768376591,0.9210627423122014
3872,0.0400792661210881,0.16694928016557983,0.792971453713332
3873,0.028400586528144405,0.12382156037841192,0.8477778530934436
3874,0.1931379829802823,0.624421724216511,0.1824402928032068
3875,0.20199606344392373,0.5277899162276878,0.27021402032838837
3876,0.025706391193251164,0.3567900890114039,0.6175035197953448
3877,0.014799774860982001,0.07674394986575063,0.9084562752732673
3878,0.13563187755845185,0.6228507084169959,0.24151741402455226
3879,0.0588722679184909,0.20290498621492178,0.7382227458665872
3880,0.13333695688086342,0.5382666215194454,0.32839642159969124
3881,0.2825346589665334,0.41845408863613076,0.2990112523973358
3882,0.09220840902346568,0.3936075523558,0.5141840386207344
3883,0.0098371991979432,0.06499200424870767,0.9251707965533491
3884,0.5912384153340465,0.3403384148736824,0.0684231697922709
3885,0.1620124705929583,0.7294144644764063,0.10857306493063544
3886,0.0899190740659447,0.4773223600587735,0.4327585658752817
3887,0.1392421182574787,0.5751407617826322,0.2856171199598889
3888,0.6363870875545149,0.30438680160013615,0.059226110845348935
3889,0.16498160252699906,0.46610348691159403,0.36891491056140674
3890,0.07501091549842244,0.4727799525886714,0.4522091319129062
3891,0.0525968577322433,0.3040274850404292,0.6433756572273275
3892,0.13021772304579562,0.592340173898973,0.2774421030552315
3893,0.24345995432968304,0.22283326369016287,0.5337067819801541
3894,0.06391357034105256,0.20957252075740726,0.7265139089015401
3895,0.2102166991635547,0.44640469206887173,0.3433786087675735
3896,0.33979366209851875,0.22866278098949577,0.43154355691198537
3897,0.0051379397078006005,0.07150043898731363,0.9233616213048856
3898,0.12176191871619967,0.7497636395169153,0.12847444176688494
3899,0.07587300246293747,0.4850749371624537,0.4390520603746088
3900,0.007092795320564099,0.10492465959854418,0.8879825450808916
3901,0.2764267455582112,0.576553530657162,0.14701972378462666
3902,0.13686357260303597,0.4410721343533834,0.42206429304358056
3903,0.15056656060842868,0.6716104354730578,0.17782300391851355
3904,0.0057419323928596345,0.09354502382219614,0.9007130437849442
3905,0.0023883488987444,0.022519057565928032,0.9750925935353276
3906,0.04839225212203807,0.19389379998880193,0.7577139478891598
3907,0.08004699520972548,0.5383973540377703,0.38155565075250414
3908,0.4184477424904401,0.45950128501137927,0.12205097249818049
3909,0.11316701175327482,0.4261466230483825,0.46068636519834244
3910,0.0087100122300416,0.2026016212206745,0.7886883665492838
3911,0.16201111559165346,0.298873751705287,0.5391151327030594
3912,0.4955950168734762,0.3800592545436326,0.12434572858289121
3913,0.35891326372669824,0.465386011942521,0.17570072433078074
3914,0.48183036003926377,0.44251380968140114,0.07565583027933503
3915,0.0032188801325668,0.02131684219870177,0.9754642776687312
3916,0.0822942108268749,0.22229842464624228,0.6954073645268828
3917,0.7927911212341318,0.17404654033291564,0.03316233843295237
3918,0.8797106442843629,0.07452156188116153,0.0457677938344754
3919,0.4408952330526599,0.3138464620591405,0.24525830488819964
3920,0.24826236058441445,0.5426042517256393,0.20913338768994616
3921,0.35724918494610103,0.22480776484152123,0.4179430502123777
3922,0.12750413028657884,0.3919994131146622,0.480496456598759
3923,0.40086566959862696,0.5141798280024027,0.08495450239897023
3924,0.30320725248905195,0.5349663127210208,0.16182643478992711
3925,0.004748712948348,0.05473463864262077,0.940516648409031
3926,0.5007457966575112,0.4158371588382635,0.08341704450422523
3927,0.2889688054847833,0.5780517274724557,0.13297946704276095
3928,0.029404074953519533,0.19173363420408174,0.7788622908423987
3929,0.08996286416818093,0.5812301760480248,0.32880695978379415
3930,0.15686018466166454,0.6118580455331899,0.23128176980514548
3931,0.027910948142801567,0.11922069471149732,0.852868357145701
3932,0.08484404508096703,0.3357260122932207,0.5794299426258122
3933,0.5367672088298984,0.3706181136752351,0.0926146774948665
3934,0.29655880736800233,0.528637010879789,0.17480418175220858
3935,0.4821507028257179,0.3530225349181757,0.16482676225610626
3936,0.15721225359293775,0.19472406238068837,0.6480636840263739
3937,0.13739661951319002,0.6040822595700371,0.2585211209167727
3938,0.0189038087952926,0.15793415043257883,0.8231620407721284
3939,0.011905760247550067,0.051205780753858864,0.9368884589985909
3940,0.27074321874200596,0.5362222398108462,0.19303454144714768
3941,0.2534621939880884,0.5286296538954804,0.21790815211643114
3942,0.528373645771479,0.3932267566680476,0.07839959756047343
3943,0.10394852178412484,0.5130817379226221,0.38296974029325287
3944,0.03135355058753577,0.18841719775555962,0.7802292516569045
3945,0.0821459842903054,0.4823236468121539,0.4355303688975407
3946,0.5071123323261115,0.44380977702495056,0.0490778906489378
3947,0.0059390921604599335,0.04043261150647203,0.9536282963330679
3948,0.12278009688795839,0.6646934196322142,0.21252648347982725
3949,0.1848368848169538,0.6906286572932001,0.124534457889846
3950,0.490230082467769,0.37352847518398763,0.1362414423482432
3951,0.40232567200441577,0.5443097122400862,0.0533646157554979
3952,0.07133629241959737,0.28855463183673336,0.6401090757436693
3953,0.10642672102283986,0.5166705400121656,0.3769027389649944
3954,0.0132774502246122,0.11580607576506895,0.8709164740103187
3955,0.05299737679534067,0.6087783028324071,0.338224320372252
3956,0.3304599173745609,0.5152091295911986,0.15433095303424035
3957,0.3491589916580053,0.4183903855385592,0.2324506228034354
3958,0.006964827168383067,0.07356197737400273,0.919473195457614
3959,0.13058237093285918,0.360939066325168,0.5084785627419726
3960,0.8935311305514597,0.05789170702579444,0.048577162422745825
3961,0.45008671915798004,0.28415981897486625,0.2657534618671536
3962,0.0843413856843771,0.4272027240279308,0.4884558902876921
3963,0.08869312357271812,0.37048006744363815,0.5408268089836435
3964,0.0031541946668227996,0.0355361933994586,0.9613096119337184
3965,0.05792572986455937,0.3904253288995884,0.5516489412358521
3966,0.10828215586611793,0.49961359759097673,0.39210424654290527
3967,0.0098500241632859,0.09861006946365063,0.8915399063730635
3968,0.46589737766933587,0.46385652521138426,0.07024609711927973
3969,0.26035684570501166,0.42136447690770024,0.3182786773872881
3970,0.08191500472139313,0.5166985863766039,0.4013864089020029
3971,0.0045767880301504004,0.052773015204883304,0.9426501967649662
3972,0.29736863919879963,0.5717746896818494,0.13085667111935081
3973,0.1005969953872186,0.33621385311199176,0.5631891515007896
3974,0.0051945725154267,0.10067770326075753,0.8941277242238157
3975,0.10492066224185263,0.5148412381704138,0.38023809958773347
3976,0.05032242197563103,0.28746108762664035,0.6622164903977285
3977,0.8012935184514917,0.16798812810561223,0.030718353442896
3978,0.494391793600687,0.436581601178131,0.06902660522118191
3979,0.586648433431057,0.3333026379481967,0.08004892862074643
3980,0.27912970990602975,0.5515509438638958,0.16931934623007436
3981,0.27401606628127884,0.630107037716877,0.09587689600184397
3982,0.0329866576098636,0.20546521788008001,0.7615481245100563
3983,0.0085676576647472,0.060117523618417795,0.9313148187168347
3984,0.022838227919863497,0.15130893194093561,0.8258528401392007
3985,0.5161030542116022,0.4211527750882756,0.06274417070012206
3986,0.10778883856248116,0.4099705257719087,0.4822406356656101
3987,0.3833921307092834,0.3464235387078664,0.2701843305828502
3988,0.4224817077989998,0.5339740230053934,0.04354426919560664
3989,0.1788817965410896,0.5341868852129258,0.28693131824598456
3990,0.08559228064192582,0.4598351138543411,0.4545726055037329
3991,0.24161205800754085,0.5530298337567968,0.20535810823566228
3992,0.7190807884362921,0.20343177006768365,0.07748744149602431
3993,0.041714916213710033,0.2959306932394323,0.6623543905468576
3994,0.0034018065842946667,0.035206825141406634,0.9613913682742985
3995,0.32045004647793496,0.49844754478895587,0.181102408733109
3996,0.12509942568348462,0.2601770028529713,0.6147235714635441
3997,0.2052679408817432,0.4775804966260854,0.3171515624921713
3998,0.11155285280682518,0.4557912138698818,0.43265593332329294
3999,0.0097820496934935,0.1127275702381027,0.8774903800684037
4000,0.04438327470995453,0.38334892260076153,0.5722678026892839
4001,0.07596890006658592,0.5682808415865382,0.35575025834687574
4002,0.2268305699775889,0.5719609440304287,0.20120848599198224
4003,0.24294875915267974,0.664848107494614,0.0922031333527062
4004,0.04908870687726583,0.341373418639451,0.6095378744832831
4005,0.44434606012634886,0.45942079821182064,0.09623314166183032
4006,0.027344999643351565,0.25972747858638284,0.7129275217702654
4007,0.014515370627099669,0.3729417350918907,0.6125428942810095
4008,0.2821306613565279,0.39481388469747913,0.32305545394599283
4009,0.15201246547165348,0.4701443877189342,0.3778431468094121
4010,0.06206237643516893,0.26026129433021566,0.6776763292346154
4011,0.29940577122684453,0.5643131294594355,0.1362810993137198
4012,0.12978058859863315,0.5660519157788947,0.3041674956224721
4013,0.0987649894254976,0.3194990059444076,0.5817360046300948
4014,0.29265968934678344,0.4324468540604754,0.27489345659274106
4015,0.29613748414003865,0.5995212584759921,0.10434125738396917
4016,0.4984776244240619,0.40519580628496615,0.0963265692909719
4017,0.4539815816583794,0.4674739262841466,0.07854449205747406
4018,0.122116290081014,0.3344757129907486,0.5434079969282374
4019,0.03504916360897243,0.22463973379043556,0.7403111026005919
4020,0.6605429619831321,0.30522174688743015,0.03423529112943773
4021,0.037345783154283434,0.11882338214543038,0.843830834700286
4022,0.27868931732705177,0.2735029356054517,0.44780774706749654
4023,0.6022659888269181,0.29269881971098777,0.1050351914620941
4024,0.03821557239138534,0.5832219765073664,0.37856245110124825
4025,0.12323845860960614,0.3792631513193497,0.49749839007104396
4026,0.013931283317425136,0.11135440255479044,0.8747143141277846
4027,0.016874060281275836,0.10768517949472138,0.8754407602240027
4028,0.09161549008921872,0.47309082329341307,0.43529368661736806
4029,0.04408748420085496,0.1998625926930179,0.756049923106127
4030,0.09891218946608872,0.4574545313549003,0.4436332791790109
4031,0.0663304765109196,0.33973849085510804,0.5939310326339722
4032,0.2853777812593581,0.5052542419965443,0.20936797674409754
4033,0.0033318504872354,0.07601410753695863,0.9206540419758058
4034,0.4202267941190576,0.5080058954351684,0.071767310445774
4035,0.0022448830626963334,0.02020061086664503,0.9775545060706586
4036,0.2783556218655068,0.5460266349640343,0.17561774317045886
4037,0.16139505475116436,0.3518493182587896,0.48675562699004593
4038,0.4603598304475552,0.4233673839916083,0.11627278556083638
4039,0.22843265434157933,0.5983352516120286,0.17323209404639195
4040,0.5458305916371744,0.40053458578440826,0.053634822578417236
4041,0.006083624548468134,0.06562539288975033,0.9282909825617814
4042,0.15571883419945132,0.5610118450591951,0.2832693207413535
4043,0.30572292554657166,0.49733233711400066,0.19694473733942763
4044,0.3860346319094712,0.55132153247629,0.0626438356142387
4045,0.3166180870938218,0.3144854206947024,0.36889649221147575
4046,0.0065113741625381335,0.1348563860647349,0.858632239772727
4047,0.0797607786587482,0.2980585169259204,0.6221807044153315
4048,0.12099432651094348,0.3705265310894437,0.5084791423996128
4049,0.818261691017085,0.17089152349351208,0.010846785489402933
4050,0.009194824398853,0.12692332259446815,0.8638818530066787
4051,0.05538262968816853,0.39047607496578496,0.5541412953460464
4052,0.4763450716334945,0.4419569120410125,0.08169801632549294
4053,0.27482355538032727,0.42234320472693915,0.30283323989273353
4054,0.09775846959735313,0.755209552204874,0.14703197819777283
4055,0.0740562245654514,0.6851927196741694,0.24075105576037914
4056,0.06514200009127834,0.31107913333900483,0.6237788665697167
4057,0.011661417409965366,0.08477642651320323,0.9035621560768313
4058,0.33688071344811804,0.546323279947849,0.11679600660403285
4059,0.20540639582729284,0.3658621530808653,0.4287314510918418
4060,0.002817328291093567,0.0358110872185618,0.9613715844903444
4061,0.37603780041534907,0.5160375993085337,0.10792460027611721
4062,0.1362529527452252,0.394036614512656,0.4697104327421188
4063,0.4179037688647575,0.49441761624029484,0.08767861489494762
4064,0.38132964242093087,0.41768544447658335,0.20098491310248576
4065,0.8210988557192379,0.14668539780927778,0.032215746471484126
4066,0.1696858062198244,0.4105310924444769,0.4197831013356987
4067,0.10966027284057205,0.4555899261057625,0.4347498010536655
4068,0.09599608877979134,0.328442843009824,0.5755610682103846
4069,0.39822831407440856,0.4981181073739933,0.103653578551598
4070,0.4279967581859742,0.397700451565963,0.17430279024806272
4071,0.46556833253125635,0.45520887623302325,0.07922279123572033
4072,0.5494580565002528,0.3877985734800673,0.0627433700196797
4073,0.40152682509819226,0.4811295806705809,0.11734359423122663
4074,0.0827650183182843,0.48908445141079016,0.4281505302709254
4075,0.1671362874398422,0.29243461947997157,0.5404290930801863
4076,0.561163851815914,0.40466177562307387,0.034174372561012065
4077,0.4723454463511895,0.4581140164808493,0.06954053716796112
4078,0.132868710032318,0.36954885182162833,0.49758243814605363
4079,0.011052885319985833,0.026366760452832167,0.9625803542271819
4080,0.5385748299110541,0.38345777576557555,0.07796739432337027
4081,0.03308094676617493,0.2872295045489416,0.6796895486848835
4082,0.1107976895664499,0.7109290509879483,0.17827325944560168
4083,0.16510864912222045,0.6031708173721494,0.23172053350563007
4084,0.6332237131227685,0.30259011239655087,0.06418617448068041
4085,0.593713877334802,0.3733927718674795,0.03289335079771827
4086,0.10392502293318506,0.6334466406039756,0.26262833646283934
