ID,high,medium,low
3533,0.0012357650531659822,0.010741463712612243,0.9880227712342217
3534,0.005146342006911235,0.036392303102019546,0.9584613548910692
3535,0.15631392270345118,0.4172514122459665,0.4264346650505823
3536,0.1848635485201861,0.5436048717490474,0.2715315797307664
3537,0.18438181684069954,0.44241651901513757,0.3732016641441629
3538,0.17779642086308325,0.4014153271852921,0.4207882519516247
3539,0.35607950742505634,0.5537679499812126,0.09015254259373107
3540,0.09524652716088144,0.24479277395929405,0.6599606988798246
3541,0.0492227296991818,0.7699211625696722,0.180856107731146
3542,0.5910145099986581,0.23765444979280784,0.17133104020853396
3543,0.006428072336103768,0.046859703505408516,0.9467122241584877
3544,0.10927746969967263,0.6257895919207368,0.26493293837959053
3545,0.48902504372279154,0.4467564831571277,0.0642184731200808
3546,0.06647794138877333,0.45077670173837936,0.48274535687284736
3547,0.0777660641000966,0.4086311304618621,0.5136028054380412
3548,0.048157104624775286,0.15591706298794963,0.7959258323872751
3549,0.31415965583571087,0.2288238738986083,0.4570164702656808
3550,0.3778587525912667,0.5192848276707613,0.10285641973797191
3551,0.037658433236905695,0.24627181958794547,0.7160697471751488
3552,0.17678347466618266,0.3452401610625492,0.4779763642712682
3553,0.0817161599447516,0.5666878715298282,0.35159596852542013
3554,0.43700981593178706,0.47781654129712486,0.0851736427710881
3555,0.39856375093805857,0.5013245466648762,0.1001117023970651
3556,0.04721523349735837,0.334353668066812,0.6184310984358297
3557,0.08367354118301283,0.488645211672632,0.42768124714435524
3558,0.02940824168702457,0.1792165829983242,0.7913751753146514
3559,0.3740548567236037,0.5306737690088523,0.09527137426754392
3560,0.8375793723444058,0.08096325130258024,0.08145737635301384
3561,0.36579397235050964,0.32625964147664405,0.3079463861728463
3562,0.4153184848553386,0.2937085606773206,0.29097295446734067
3563,0.09762131881926957,0.3964661726031299,0.5059125085776006
3564,0.07333245511866397,0.47349467079563456,0.45317287408570167
3565,0.2281267510721638,0.643434768019736,0.12843848090810023
3566,0.009654719046624393,0.35158511672800474,0.6387601642253709
3567,0.544151632654372,0.28173618843395654,0.17411217891167144
3568,0.38794247446619023,0.18790257726483445,0.4241549482689754
3569,0.7439746287964363,0.1878769818230055,0.06814838938055814
3570,0.023082509723847972,0.3172624628242378,0.6596550274519142
3571,0.10878491289409382,0.4278014547242613,0.4634136323816448
3572,0.4044129186779143,0.3616295139020719,0.23395756742001375
3573,0.14153456246344243,0.45703302849440297,0.4014324090421547
3574,0.3534460707129214,0.5757212147196282,0.0708327145674503
3575,0.1373961999975189,0.5689490534706001,0.29365474653188095
3576,0.21547972569251037,0.5824177078372905,0.20210256647019903
3577,0.007864427511915326,0.12441024539708012,0.8677253270910047
3578,0.445735355431477,0.3858909448173261,0.16837369975119693
3579,0.017426429503988566,0.0612734453187063,0.9213001251773051
3580,0.17754585032866688,0.34866020943590653,0.47379394023542654
3581,0.06260520352693022,0.7352455924230974,0.20214920404997233
3582,0.5694393791004966,0.30372895325095883,0.12683166764854453
3583,0.5777568584844176,0.3525270925015406,0.06971604901404183
3584,0.7020363569685089,0.18902245051162386,0.10894119251986736
3585,0.014496242136093957,0.03806018764403802,0.9474435702198679
3586,0.17668773987530845,0.6099342019070461,0.2133780582176455
3587,0.028727342844932842,0.20129094050655644,0.7699817166485107
3588,0.40866394095467723,0.2965589158299732,0.29477714321534954
3589,0.10556713064181453,0.6384742736674272,0.2559585956907584
3590,0.09251708223640502,0.4368984516556734,0.4705844661079216
3591,0.08084079047466158,0.29337046051685844,0.6257887490084799
3592,0.26552394478287,0.31753897097248396,0.416937084244646
3593,0.0014829016758284045,0.01755695785326167,0.9809601404709101
3594,0.48383493741921735,0.36245669193039476,0.15370837065038792
3595,0.06023503846053526,0.31955247869104747,0.6202124828484172
3596,0.049640276630224335,0.2940055908829206,0.656354132486855
3597,0.00502089704890081,0.2749494382418941,0.720029664709205
3598,0.06374718706642965,0.5486494624388865,0.38760335049468386
3599,0.3238229191201577,0.6170320573499777,0.0591450235298646
3600,0.09632128440405255,0.42513761003500167,0.4785411055609458
3601,0.0710858276719301,0.38691264709048695,0.5420015252375829
3602,0.1071768392003424,0.47555773281112906,0.4172654279885286
3603,0.11048074903503383,0.343063610851735,0.5464556401132312
3604,0.10989362238013738,0.34505661855209474,0.5450497590677679
3605,0.15268883255672983,0.22393417132961244,0.6233769961136578
3606,0.52683816681216,0.39307864773317647,0.0800831854546635
3607,0.007066599595142371,0.05891888459872553,0.9340145158061322
3608,0.47239099949242574,0.4301226501985713,0.09748635030900303
3609,0.22541593028794119,0.20148900947083037,0.5730950602412286
3610,0.21593554322247505,0.60468753128751,0.1793769254900151
3611,0.2269899612721331,0.5295361191535208,0.24347391957434583
3612,0.4739185337599829,0.42446396084388505,0.10161750539613199
3613,0.009959158792550025,0.18198722453711574,0.8080536166703343
3614,0.001781443159926325,0.043370922165062956,0.9548476346750109
3615,0.18390685282026473,0.6817955027670639,0.13429764441267153
3616,0.0009693900070933713,0.01001488474003311,0.9890157252528734
3617,0.14293308843493674,0.6030467157114385,0.2540201958536247
3618,0.20846026508494037,0.6062287452308498,0.18531098968420986
3619,0.05451155507844505,0.17016194210523855,0.7753265028163163
3620,0.17760423825533173,0.5162940293513331,0.30610173239333505
3621,0.9482055582135773,0.04420124482910163,0.007593196957321064
3622,0.28589324751341666,0.5324860358070875,0.18162071667949578
3623,0.0563761271362637,0.44643353223923743,0.4971903406244988
3624,0.11924365242519079,0.4073179136091408,0.47343843396566837
3625,0.1552960536124465,0.4879288863952754,0.3567750599922782
3626,0.02796291426411126,0.22658001858891447,0.7454570671469742
3627,0.6287851456208721,0.29323715532667616,0.07797769905245192
3628,0.5508915185572797,0.22284316016638517,0.22626532127633503
3629,0.04094164075559047,0.4036296706397152,0.5554286886046943
3630,0.008448356565630215,0.14735081819831874,0.8442008252360511
3631,0.14894032335779656,0.4568687787592543,0.3941908978829491
3632,0.05912886370934304,0.4280754314420833,0.5127957048485736
3633,0.040830363408529496,0.250492133542583,0.7086775030488875
3634,0.0876684840812066,0.2138474454919343,0.698484070426859
3635,0.2927197350389618,0.5972225754219205,0.1100576895391177
3636,0.5998503822287962,0.33001762571039944,0.07013199206080444
3637,0.5003079947754996,0.4310610394355162,0.0686309657889842
3638,0.11433448348259148,0.6590291360169689,0.22663638050043966
3639,0.21845614728949486,0.3691914384364501,0.41235241427405506
3640,0.10613033969791759,0.2108695225137865,0.6830001377882959
3641,0.06857800676303799,0.34975174344584825,0.5816702497911137
3642,0.0014058010046057539,0.014561064793869042,0.9840331342015253
3643,0.6157876078301823,0.355969009540616,0.02824338262920184
3644,0.5340798597518357,0.3550392408396553,0.11088089940850905
3645,0.28829738660806054,0.49603549698237037,0.21566711640956915
3646,0.2542658106434087,0.4738433145300567,0.27189087482653457
3647,0.1278628807949849,0.41079092152132796,0.4613461976836873
3648,0.06786309169050926,0.2589591717743121,0.6731777365351787
3649,0.10616428119225096,0.11081812477269808,0.7830175940350509
3650,0.046633077559083025,0.49317742316008734,0.46018949928082964
3651,0.6103545596901231,0.19145378759402312,0.19819165271585376
3652,0.20683168383048853,0.3495944923651354,0.44357382380437604
3653,0.04982608814216763,0.38151736626334126,0.5686565455944911
3654,0.1989244476374674,0.4897202099361807,0.3113553424263518
3655,0.021810656174619913,0.5287240538633122,0.4494652899620677
3656,0.019606366860358392,0.09851959718397771,0.8818740359556638
3657,0.20740065202031,0.5965524653392926,0.1960468826403973
3658,0.34122997137765754,0.4222909212326426,0.23647910738969977
3659,0.45387681682919656,0.4808407481243857,0.06528243504641765
3660,0.28051956593654026,0.6061165817724593,0.11336385229100032
3661,0.04446975891254612,0.27485259610328966,0.680677644984164
3662,0.04980713943486359,0.2254150584908489,0.7247778020742874
3663,0.20618657070903507,0.3512482540727232,0.4425651752182417
3664,0.4219258193018359,0.44012519713833276,0.13794898355983126
3665,0.03581258339638124,0.15786049954192788,0.8063269170616909
3666,0.22959041239448408,0.4045856035696914,0.3658239840358244
3667,0.11542330680105214,0.37281718682280995,0.5117595063761379
3668,0.3923966090419436,0.5000872268526176,0.10751616410543866
3669,0.6812162593697721,0.20612110587399285,0.11266263475623492
3670,0.007393477594670357,0.08284361737853858,0.909762905026791
3671,0.14463063710593943,0.40801254743089643,0.4473568154631641
3672,0.005737727833938047,0.08802273870331645,0.9062395334627456
3673,0.6322293208679894,0.3327981994729025,0.03497247965910803
3674,0.10886459237604432,0.37606052301738435,0.5150748846065714
3675,0.11933034559323463,0.6001856704120649,0.28048398399470054
3676,0.20831264465016863,0.5393427833500322,0.25234457199979915
3677,0.08850337935451734,0.6186189494383905,0.29287767120709207
3678,0.00662348633259654,0.07605678715476043,0.9173197265126432
3679,0.7720060783959569,0.1737679961109101,0.05422592549313299
3680,0.021239366475788675,0.1853031043210854,0.7934575292031258
3681,0.03299272567218354,0.13783935251250856,0.829167921815308
3682,0.28893796985756914,0.526281127243952,0.18478090289847884
3683,0.33497531470940073,0.5398023445796188,0.12522234071098043
3684,0.06197537498920066,0.49237673932827475,0.4456478856825246
3685,0.32547497139270853,0.3278653558965166,0.34665967271077486
3686,0.08070782375583005,0.4847232906181045,0.43456888562606555
3687,0.14850720422573988,0.390983321616938,0.4605094741573222
3688,0.027505303972593497,0.16793026428329144,0.804564431744115
3689,0.107804134209378,0.35242605187017656,0.5397698139204454
3690,0.25267161371365965,0.4855061913465377,0.26182219493980263
3691,0.04297483876392323,0.6315035308900635,0.3255216303460132
3692,0.4441893787109502,0.41746383630586753,0.13834678498318212
3693,0.4391217626110082,0.4840436087376808,0.07683462865131098
3694,0.17283403423191485,0.5119962097286478,0.3151697560394374
3695,0.8447090276759411,0.13313373942435955,0.022157232899699487
3696,0.31737155225065916,0.5505433491985295,0.13208509855081138
3697,0.23962671582014972,0.3405711632256221,0.4198021209542282
3698,0.16041864010036064,0.4904833581485355,0.34909800175110395
3699,0.08958636677844864,0.6167360540629019,0.2936775791586495
3700,0.10029128953548098,0.564506258400645,0.335202452063874
3701,0.060869093741274014,0.2323817240098088,0.706749182248917
3702,0.028314699297327623,0.3657808029182948,0.6059044977843776
3703,0.6875314205330778,0.22114910324210796,0.09131947622481426
3704,0.18975502890398027,0.6187907952467494,0.1914541758492704
3705,0.08506719159235938,0.4157485988098637,0.4991842095977768
3706,0.09416686185842628,0.328050555991416,0.5777825821501577
3707,0.4894683329612026,0.4125399808121541,0.09799168622664328
3708,0.13615785299947797,0.43747043087276777,0.42637171612775415
3709,0.0007180082157055333,0.009431894892110972,0.9898500968921834
3710,0.09973854541800023,0.3360565855359196,0.5642048690460801
3711,0.062475050566295945,0.29957421145179275,0.6379507379819113
3712,0.4306395944063565,0.2329218654667701,0.3364385401268734
3713,0.10181986240381893,0.33732575251382746,0.5608543850823537
3714,0.16621891989222254,0.4671927958011951,0.36658828430658225
3715,0.4543186487892273,0.48568994916210456,0.059991402048668166
3716,0.41912568773316156,0.37457395715721004,0.20630035510962838
3717,0.8790886612462595,0.10556087989066347,0.015350458863077177
3718,0.6650014290040249,0.20649854191798803,0.12850002907798702
3719,0.5152073311253751,0.3945053235385486,0.0902873453360762
3720,0.86568022750354,0.09419681676400642,0.04012295573245363
3721,0.13706658304292071,0.4467740957921638,0.4161593211649156
3722,0.07765651115884771,0.5926817626002359,0.32966172624091644
3723,0.21753708291924084,0.3638515958063103,0.4186113212744488
3724,0.5268183729987631,0.41085077934861725,0.06233084765261968
3725,0.05882795700850961,0.41226378279530407,0.5289082601961862
3726,0.23521025034938764,0.35501361402270815,0.4097761356279042
3727,0.334640741885312,0.5207503256310442,0.14460893248364373
3728,0.04180248773774355,0.2986992546487158,0.6594982576135406
3729,0.018564857386422794,0.2946573037358643,0.686777838877713
3730,0.13788142709428822,0.38563279563952235,0.47648577726618946
3731,0.5562055748823466,0.2539181804844934,0.18987624463315994
3732,0.6530196395336247,0.22361719911847758,0.1233631613478976
3733,0.037466234571738435,0.573655533249924,0.3888782321783375
3734,0.64646365989714,0.3125882491640112,0.040948090938848734
3735,0.5051361286457812,0.44560717746382794,0.049256693890390876
3736,0.18938878314361096,0.5104571545369326,0.3001540623194565
3737,0.03775947931527572,0.3434690569504577,0.6187714637342666
3738,0.446651667480224,0.4883800928242275,0.06496823969554846
3739,0.2564011498240667,0.6237342385700266,0.1198646116059067
3740,0.19436295408266746,0.5987212688052018,0.20691577711213077
3741,0.117714684055273,0.5952441559494497,0.2870411599952773
3742,0.08927653973220118,0.4904905125538363,0.4202329477139625
3743,0.144986217228679,0.5070527406882855,0.34796104208303547
3744,0.6496407187204958,0.3281510686127966,0.022208212666707618
3745,0.19649834134417885,0.5026981629955396,0.30080349566028164
3746,0.31961890341692395,0.5195991077601443,0.1607819888229317
3747,0.07817235281830623,0.6038461470991392,0.31798150008255455
3748,0.07717780623040818,0.496563773835862,0.4262584199337297
3749,0.04585539725112377,0.2652150398582609,0.6889295628906154
3750,0.22292494634326637,0.5604366954911149,0.2166383581656187
3751,0.07893574493333194,0.31804822006856437,0.6030160349981037
3752,0.027921485004143994,0.38736958341201433,0.5847089315838417
3753,0.011728292231301358,0.13009315230100854,0.85817855546769
3754,0.42439504578967496,0.4140626697217126,0.16154228448861246
3755,0.015027730863149341,0.12589310382941316,0.8590791653074377
3756,0.0006809040744046336,0.041827402790344775,0.9574916931352506
3757,0.34207443174424623,0.48582068023230907,0.17210488802344462
3758,0.3342036389316098,0.5610616256374057,0.10473473543098451
3759,0.17191415638974455,0.5303452212948884,0.297740622315367
3760,0.22992402244068227,0.5973017871799882,0.17277419037932956
3761,0.9077237095511391,0.07191824142552562,0.020358049023335413
3762,0.10883710880483081,0.48132104009976906,0.40984185109540017
3763,0.7472554347510763,0.2232407914647893,0.0295037737841344
3764,0.3463686406623777,0.4738934967779433,0.179737862559679
3765,0.15767870014711513,0.44510749235215386,0.3972138075007311
3766,0.581582653526782,0.33011366804814996,0.08830367842506817
3767,0.26990668080839403,0.5708155961784451,0.15927772301316076
3768,0.4355077325211485,0.4193334181580342,0.1451588493208173
3769,0.0594239122132509,0.18857847014631546,0.7519976176404336
3770,0.18324296238541063,0.34297496692390406,0.47378207069068534
3771,0.8302712288372277,0.15698829959900262,0.012740471563769859
3772,0.1608055227400282,0.5860122938414641,0.2531821834185076
3773,0.006521319614843396,0.028338666723080812,0.9651400136620758
3774,0.11926798883920935,0.4057818201877831,0.47495019097300756
3775,0.47091359423181983,0.4205547897114334,0.10853161605674674
3776,0.16596086342799474,0.41107631791906707,0.4229628186529382
3777,0.1507297026445437,0.43284309262489673,0.4164272047305596
3778,0.9402149012665179,0.052728867324533656,0.007056231408948471
3779,0.20485518174599449,0.4330981141474293,0.36204670410657624
3780,0.044379869076283045,0.3675238086443803,0.5880963222793367
3781,0.5910858646320325,0.3456293234106286,0.063284811957339
3782,0.6070156694342577,0.3357842837694206,0.057200046796321735
3783,0.07704815481489331,0.2920980033932651,0.6308538417918418
3784,0.0462586868503372,0.5475106206349227,0.4062306925147401
3785,0.014972917547878559,0.23954740503472802,0.7454796774173935
3786,0.09745641153850379,0.41620230230916455,0.4863412861523317
3787,0.08538897441389215,0.6947904452072273,0.21982058037888058
3788,0.2248688534695688,0.6623647557181821,0.11276639081224912
3789,0.5391573475039226,0.35482413672401114,0.10601851577206627
3790,0.10652980141882147,0.5157018573186549,0.37776834126252357
3791,0.011835741749903692,0.3401991469623021,0.6479651112877942
3792,0.422924324404066,0.2748974677891572,0.30217820780677684
3793,0.29812804185358877,0.438670575218875,0.26320138292753625
3794,0.2048122016949038,0.5470081538463225,0.2481796444587736
3795,0.1530721075531593,0.6215315485651319,0.22539634388170882
3796,0.5006836235624753,0.28812202278698146,0.21119435365054318
3797,0.22757950079526518,0.5222019034635531,0.25021859574118166
3798,0.052580045876684064,0.5595747776073395,0.3878451765159764
3799,0.2890383487317431,0.6001450185559004,0.11081663271235635
3800,0.09091470495513806,0.5839148809728582,0.32517041407200376
3801,0.004484079935994118,0.04472199967120971,0.9507939203927961
3802,0.4991666540134675,0.428166330942448,0.07266701504408447
3803,0.38712962375836313,0.4315624559589072,0.18130792028272963
3804,0.048762235575168664,0.697733279608685,0.25350448481614635
3805,0.18789979582622515,0.5405540435409628,0.2715461606328119
3806,0.5694713327215899,0.3780514288192908,0.05247723845911924
3807,0.01971900874579085,0.3430862013162319,0.6371947899379772
3808,0.22579050314462581,0.5125123010506276,0.26169719580474665
3809,0.07449679749410582,0.4137703345118326,0.5117328679940615
3810,0.11134084144037855,0.7259907770809859,0.16266838147863555
3811,0.39728986924201404,0.46257099935745477,0.1401391314005312
3812,0.20520493248803126,0.2664922710639302,0.5283027964480386
3813,0.2917087878754925,0.6261724169719283,0.08211879515257929
3814,0.3386532820751814,0.5105609048005126,0.15078581312430583
3815,0.24556951068386432,0.5862331346309971,0.16819735468513858
3816,0.8837304533134696,0.1009343832005716,0.015335163485958887
3817,0.0718069991349973,0.46583844358100446,0.4623545572839981
3818,0.0055432719270180385,0.05211662757671013,0.9423401004962718
3819,0.3262647737797247,0.44884399054927576,0.2248912356709996
3820,0.10932577449604568,0.7052855294641559,0.18538869603979838
3821,0.06282884240202333,0.19774358914359264,0.7394275684543841
3822,0.0005391470210640417,0.013303550460036622,0.9861573025188992
3823,0.21506033125851146,0.6003756236381187,0.18456404510336993
3824,0.09476278133178054,0.7686117037192519,0.1366255149489675
3825,0.00831561292348736,0.10029423077272918,0.8913901563037834
3826,0.015330782716934,0.1386608192910514,0.8460083979920145
3827,0.4211700494360027,0.3608430855303101,0.21798686503368714
3828,0.09016658453804201,0.19272673688086597,0.717106678581092
3829,0.03412908038189289,0.39828559200246544,0.5675853276156417
3830,0.06982943472709041,0.5080883332036559,0.42208223206925377
3831,0.14714902291554002,0.4268111609072718,0.4260398161771882
3832,0.6495944828885316,0.26460754199265624,0.08579797511881207
3833,0.3949605423009239,0.44910278890784766,0.15593666879122842
3834,0.019486913625407647,0.17169740351172863,0.8088156828628638
3835,0.050773772784810364,0.6382057323878739,0.31102049482731575
3836,0.23883283761766547,0.4827497549900238,0.2784174073923107
3837,0.005683271174091497,0.04965279711801806,0.9446639317078903
3838,0.11223942015307846,0.3776657817191902,0.5100947981277313
3839,0.18707080917838873,0.417234092180752,0.3956950986408592
3840,0.6881529945927721,0.24133667208626974,0.07051033332095805
3841,0.11194597621015227,0.3807245607760418,0.507329463013806
3842,0.41686607170111084,0.46784013210722364,0.11529379619166562
3843,0.19071339653126,0.27363095834322787,0.5356556451255121
3844,0.1669736513341537,0.6510397091147085,0.1819866395511377
3845,0.2409730378897735,0.6306513678848806,0.128375594225346
3846,0.26131472182786675,0.35946240594689105,0.3792228722252422
3847,0.16527941583091976,0.4701972221037928,0.3645233620652875
3848,0.012485681964830134,0.11821577023480259,0.8692985478003672
3849,0.14205469617893182,0.46027706699017423,0.3976682368308939
3850,0.027204882441504458,0.26029205458729643,0.712503062971199
3851,0.018079413043416336,0.06914875794584048,0.9127718290107432
3852,0.006352396874166832,0.04562750347904364,0.9480200996467895
3853,0.1091060839827297,0.5155049778796497,0.3753889381376206
3854,0.3100436120155383,0.5561522017355021,0.1338041862489597
3855,0.04923945737961089,0.34045893109901426,0.6103016115213749
3856,0.009460613809482484,0.09486996682566676,0.8956694193648508
3857,0.11756492285372007,0.6649471612177795,0.21748791592850059
3858,0.15126401166476555,0.6644594195623968,0.1842765687728376
3859,0.1006801487683779,0.440839455521106,0.45848039571051613
3860,0.6619580845851238,0.29275548619711395,0.04528642921776211
3861,0.08303798698756562,0.3586247850908104,0.5583372279216239
3862,0.3334310882002196,0.5312018326796507,0.13536707912012977
3863,0.20298150963122139,0.7302992377277191,0.06671925264105952
3864,0.07345080762765907,0.6063768631678077,0.32017232920453315
3865,0.1035255943115635,0.6792538003749404,0.21722060531349605
3866,0.0023857311370949104,0.049616943984390746,0.9479973248785143
3867,0.12216300386066466,0.586280051339015,0.29155694480032035
3868,0.0680157127656246,0.3609594366801169,0.5710248505542584
3869,0.18302299359187754,0.3574003343415918,0.45957667206653063
3870,0.04686023650582926,0.3554002473639061,0.5977395161302648
3871,0.039134537985553296,0.1313045303676554,0.8295609316467912
3872,0.020109383338575048,0.20057790600824227,0.7793127106531826
3873,0.03361184191402768,0.2028396334945462,0.7635485245914262
3874,0.2614299144013337,0.5427465901552669,0.1958234954433993
3875,0.20850279381328485,0.5773679694816962,0.21412923670501888
3876,0.041428593042930346,0.34103823830453067,0.6175331686525392
3877,0.011433836774180422,0.1590700446117454,0.8294961186140741
3878,0.10944546124929597,0.7120421832680054,0.17851235548269867
3879,0.023965813522662006,0.03505111508389176,0.9409830713934463
3880,0.10428934084197901,0.5981400375906545,0.29757062156736647
3881,0.2621166581781023,0.4063064963149047,0.3315768455069931
3882,0.07410083516219054,0.4577526296016229,0.46814653523618655
3883,0.030085187324959173,0.14947326109304893,0.820441551581992
3884,0.5564895917523249,0.39265598905342863,0.050854419194246527
3885,0.20379876661410273,0.5724559828351675,0.22374525055072975
3886,0.057542991171165736,0.5340901618602352,0.4083668469685991
3887,0.06776490248478258,0.395292901845702,0.5369421956695154
3888,0.601799091614686,0.30109548094714245,0.0971054274381715
3889,0.05489528452446592,0.27335890575695687,0.6717458097185771
3890,0.051551244240002014,0.3283613542429255,0.6200874015170724
3891,0.054289135056217575,0.29282885880745557,0.6528820061363269
3892,0.08298075916292494,0.6202681286372683,0.2967511121998067
3893,0.2529256152583133,0.23224114360209658,0.5148332411395902
3894,0.017277472916666342,0.22551611047638626,0.7572064166069474
3895,0.3096800810522457,0.3769914820792131,0.31332843686854117
3896,0.457119600147354,0.2455061028165205,0.29737429703612545
3897,0.0031450357524099998,0.06139824166038467,0.9354567225872052
3898,0.20050574168477162,0.578169712188038,0.2213245461271905
3899,0.18921760437949436,0.6107532930321845,0.20002910258832127
3900,0.0061619481100298355,0.33487840599282775,0.6589596458971424
3901,0.2585296940771998,0.6231041460614416,0.11836615986135864
3902,0.11746843706190883,0.4431205378924782,0.439411025045613
3903,0.09028044131432426,0.6657148413212493,0.24400471736442642
3904,0.00485952535051396,0.08868961037667858,0.9064508642728073
3905,0.0016556660170730778,0.08277308250885337,0.9155712514740735
3906,0.03362987648965434,0.492130807802927,0.47423931570741856
3907,0.04722403639888401,0.4584429730354489,0.494332990565667
3908,0.3313286512425284,0.46511964477600315,0.20355170398146835
3909,0.12391273997484062,0.32268909486434694,0.5533981651608124
3910,0.003771686980657784,0.1862356148173679,0.8099926982019742
3911,0.155811875002914,0.254600504576064,0.589587620421022
3912,0.3887883893898798,0.4419326798324529,0.16927893077766734
3913,0.24601402069930015,0.5494977045327711,0.20448827476792872
3914,0.5650449587104773,0.39270869100901873,0.04224635028050392
3915,0.0020038744396494008,0.034318775740017245,0.9636773498203335
3916,0.16398796699201507,0.4774416284238739,0.35857040458411116
3917,0.8292078940554122,0.15450345850749383,0.016288647437094152
3918,0.8107001129623678,0.0718643853701899,0.11743550166744236
3919,0.6304702556075952,0.19448693105718579,0.17504281333521898
3920,0.2568483850260403,0.5263890670198152,0.21676254795414432
3921,0.5158163964555713,0.28504239252002567,0.1991412110244031
3922,0.10391395334603457,0.5198575800735854,0.37622846658038
3923,0.27267076546208285,0.6375080912124215,0.08982114332549565
3924,0.19499946548225458,0.6917649132058338,0.11323562131191175
3925,0.011361070278004707,0.09234956652212331,0.896289363199872
3926,0.6437316820961148,0.26430344935844957,0.09196486854543567
3927,0.40986318224819707,0.5261310064036414,0.06400581134816155
3928,0.02946846298812663,0.19083763016875488,0.7796939068431185
3929,0.07831912013159278,0.621516307993478,0.3001645718749293
3930,0.08475240953288561,0.45852821495657026,0.4567193755105442
3931,0.050152784256954554,0.16519019516435746,0.7846570205786879
3932,0.056222966096425166,0.32168561286356856,0.6220914210400063
3933,0.32609687742520743,0.5063784145883139,0.1675247079864788
3934,0.2241417804805482,0.5784997455766044,0.19735847394284742
3935,0.3811035487048157,0.4024901634127649,0.2164062878824194
3936,0.03794817203359645,0.08451017363632453,0.8775416543300791
3937,0.12893389174217046,0.43439422728385313,0.43667188097397636
3938,0.020860153389544285,0.15317725344530894,0.8259625931651469
3939,0.0038639973261613697,0.02139325709605521,0.9747427455777833
3940,0.1369663197357802,0.7255803759802556,0.13745330428396424
3941,0.5819491454356105,0.2979307607094261,0.12012009385496339
3942,0.5374548782104298,0.3475828240041877,0.11496229778538254
3943,0.08370765022360907,0.5925785220551844,0.3237138277212065
3944,0.030832644504470617,0.34285722183557615,0.6263101336599532
3945,0.1518642069310126,0.45968350827219756,0.38845228479678984
3946,0.4006532660054639,0.4863553337783214,0.11299140021621457
3947,0.01664812305657382,0.11049788440219013,0.872853992541236
3948,0.13419168638075613,0.5684119574404571,0.2973963561787868
3949,0.33321939116649246,0.5315395418069293,0.13524106702657834
3950,0.44638950697045426,0.4056005446964783,0.1480099483330673
3951,0.36033508915725126,0.596769673388188,0.04289523745456075
3952,0.08284622214699394,0.4029716019142528,0.5141821759387533
3953,0.16080791120224866,0.48458484416330955,0.3546072446344418
3954,0.017041907404129787,0.08274774705942538,0.9002103455364449
3955,0.037439581873989665,0.696036176833319,0.2665242412926915
3956,0.43821238267732615,0.3722904863865305,0.1894971309361432
3957,0.34973298191132784,0.4032207671276403,0.24704625096103192
3958,0.00405557698647788,0.04808546224168024,0.947858960771842
3959,0.2662404116371272,0.3404362561578802,0.3933233322049926
3960,0.8964325375774983,0.06276124768702546,0.04080621473547626
3961,0.24631552522617942,0.21203157843103493,0.5416528963427857
3962,0.13203911923187536,0.5582990896930251,0.3096617910750995
3963,0.16008998228487414,0.44911283852460776,0.39079717919051815
3964,0.0021227577158710654,0.03300665034291618,0.9648705919412128
3965,0.10446673428369806,0.555131929641652,0.3404013360746499
3966,0.08335317103343845,0.45491202479932086,0.4617348041672408
3967,0.016589875298295566,0.11857842979074203,0.8648316949109625
3968,0.3899302827659716,0.47072517923564855,0.13934453799837976
3969,0.40099172362552793,0.2725955786247731,0.326412697749699
3970,0.09781524171168698,0.34118041467087756,0.5610043436174353
3971,0.0025360630273501836,0.04625016385899901,0.9512137731136507
3972,0.48040442565007646,0.3700608864866588,0.1495346878632646
3973,0.11704371480607714,0.2741555105443759,0.608800774649547
3974,0.0027971212170098555,0.12496586133214357,0.8722370174508466
3975,0.15974350485172564,0.6220050171887634,0.21825147795951078
3976,0.08937813134169448,0.23153759569599625,0.6790842729623093
3977,0.8218733376308578,0.15848797349071672,0.019638688878425646
3978,0.7004180879187267,0.22986408120550253,0.06971783087577074
3979,0.5309006944938658,0.3619244701735123,0.10717483533262188
3980,0.2198851549735572,0.48671148663416774,0.2934033583922751
3981,0.20771398572945032,0.7037110948786172,0.08857491939193253
3982,0.032132914152104744,0.2205848588322062,0.7472822270156889
3983,0.011908516135201486,0.12037512762427552,0.867716356240523
3984,0.024266544624860935,0.2902370324084312,0.6854964229667079
3985,0.5217259648311053,0.42050777012790813,0.05776626504098671
3986,0.09137475196765717,0.44407562650855087,0.46454962152379203
3987,0.40344377327048236,0.39588859974467683,0.2006676269848407
3988,0.6088656979957309,0.35298192459115313,0.03815237741311609
3989,0.1450901241763511,0.6191155088256952,0.23579436699795359
3990,0.10678483269832491,0.46998059308425005,0.42323457421742516
3991,0.19121426997482963,0.5477511360257731,0.2610345939993973
3992,0.5435694678592018,0.33367689004434853,0.12275364209644961
3993,0.070813829946325,0.31094400845513837,0.6182421615985367
3994,0.0022960747325261707,0.023178512808425273,0.9745254124590487
3995,0.4005119234114357,0.46019150273751636,0.13929657385104793
3996,0.1689347500035204,0.3001926002572509,0.5308726497392288
3997,0.27671818700455125,0.3210715849320258,0.4022102280634229
3998,0.2123453255493679,0.48283877546000564,0.3048158989906265
3999,0.01750913555012478,0.09289481527246654,0.8895960491774085
4000,0.02697247510823817,0.3380171066647025,0.6350104182270593
