ID,high,medium,low
3752,0.03076899423572717,0.2457421566032899,0.7234888491609829
3753,0.021680604224639993,0.2120249823257575,0.7662944134496026
3754,0.205345960094368,0.5394899705149919,0.25516406939064
3755,0.023701734147290873,0.2025257033049428,0.7737725625477664
3756,0.012048761260033514,0.13033002715106098,0.8576212115889055
3757,0.15156787433510155,0.47373410082240924,0.37469802484248926
3758,0.5674001965622504,0.34918629791020367,0.08341350552754594
3759,0.1973575490643209,0.5117340184499944,0.2909084324856846
3760,0.3160837739561878,0.5056667150772354,0.17824951096657685
3761,0.9156940633311473,0.05486482914036483,0.029441107528487893
3762,0.1764298109127334,0.3863890361639769,0.43718115292328963
3763,0.615456537069099,0.34569096577111647,0.03885249715978464
3764,0.31193952210530557,0.51515700584223,0.17290347205246454
3765,0.1569962357989563,0.5604538305036936,0.2825499336973501
3766,0.45505890851834785,0.4234596171158248,0.12148147436582744
3767,0.09430282101855675,0.49467915955345404,0.41101801942798927
3768,0.3331361549144959,0.5360883695052446,0.13077547558025954
3769,0.04234035227941727,0.11472755103541657,0.8429320966851661
3770,0.20245141315644066,0.41041545171026195,0.3871331351332973
3771,0.8976524883249937,0.0641332807680459,0.03821423090696034
3772,0.21119648566648486,0.5100897187669963,0.2787137955665189
3773,0.01244703426931826,0.061162996876094666,0.9263899688545872
3774,0.07614840578032146,0.5242913573166473,0.3995602369030311
3775,0.3921578092213003,0.4337205024573173,0.17412168832138233
3776,0.07234633098583178,0.35063606225116606,0.5770176067630021
3777,0.37797028526088694,0.4149579862172971,0.20707172852181596
3778,0.7888574400722316,0.17231060137548015,0.038831958552288375
3779,0.22342824760400556,0.5516784596795895,0.22489329271640493
3780,0.06320358085609445,0.4097927518530539,0.5270036672908517
3781,0.6236551749326561,0.31201455944370743,0.06433026562363643
3782,0.4709722763007669,0.45224838084961827,0.07677934284961489
3783,0.0883626997589344,0.31458774262966044,0.5970495576114052
3784,0.09017061156757775,0.47270920800613275,0.43712018042628953
3785,0.009020926547344077,0.23696119214858746,0.7540178813040684
3786,0.07278791946558251,0.4551710203010994,0.47204106023331804
3787,0.10346838829993776,0.6655425111022956,0.23098910059776673
3788,0.32402322080298246,0.46560152761577955,0.2103752515812381
3789,0.6261303478402948,0.27430092010179774,0.09956873205790755
3790,0.18347106933852986,0.7679083066417469,0.04862062401972317
3791,0.015631525381815534,0.24359057979485246,0.740777894823332
3792,0.2156420151913453,0.4792918202505485,0.3050661645581063
3793,0.17398290778332706,0.5272545363912607,0.2987625558254122
3794,0.13761479634214188,0.621852524632123,0.2405326790257351
3795,0.03343994451348648,0.4173675471875407,0.5491925082989728
3796,0.40865662018018956,0.30770815141783336,0.283635228401977
3797,0.19176061825322546,0.5373369432576831,0.2709024384890914
3798,0.07099109458363319,0.5453804132628866,0.38362849215348027
3799,0.2787154008883663,0.5869520389684991,0.13433256014313458
3800,0.10147328898358472,0.5849872219854587,0.31353948903095663
3801,0.012346241377428159,0.03956285501626068,0.9480909036063111
3802,0.29744533282286095,0.4827325772006677,0.21982208997647135
3803,0.3669723820211008,0.5247770475629334,0.10825057041596589
3804,0.06580907387012218,0.608015620337296,0.3261753057925818
3805,0.25465643480001504,0.42669698760609137,0.3186465775938936
3806,0.41533510322040584,0.44100796086617355,0.14365693591342057
3807,0.04961207263726852,0.26296804680933744,0.6874198805533941
3808,0.15229210780108404,0.579222100462754,0.2684857917361619
3809,0.059504355162933405,0.20546091462165414,0.7350347302154125
3810,0.13311561571059016,0.539785575292979,0.32709880899643085
3811,0.4428193774928026,0.41655150868177776,0.14062911382541957
3812,0.1258157924471359,0.174505899641565,0.6996783079112991
3813,0.14927083816884537,0.7629529351907223,0.08777622664043251
3814,0.2529465576797046,0.6319011439655332,0.1151522983547622
3815,0.2864700528503911,0.5503756465037575,0.16315430064585143
3816,0.8554624612609236,0.10578620927141986,0.03875132946765652
3817,0.18788088512140444,0.42422117111669344,0.387897943761902
3818,0.004383668528623062,0.04427296638554393,0.951343365085833
3819,0.2749152467684863,0.39624673715721614,0.3288380160742977
3820,0.17200985120971618,0.6567250147473841,0.17126513404289978
3821,0.034221750950812584,0.06358717573303714,0.9021910733161503
3822,0.020058488735082935,0.052930776270881434,0.9270107349940356
3823,0.339675384846312,0.456496706986372,0.203827908167316
3824,0.217486028391938,0.5813657021317995,0.20114826947626246
3825,0.011210668022277806,0.15063093270412264,0.8381583992735996
3826,0.015339670269591014,0.183306292883217,0.8013540368471919
3827,0.4673603029505541,0.35405780628184025,0.1785818907676057
3828,0.09773501770440823,0.37177940668768206,0.5304855756079097
3829,0.024401722238457556,0.31350135891429515,0.6620969188472473
3830,0.11452423305866134,0.5329411677814457,0.352534599159893
3831,0.16539735529085292,0.3147058576856412,0.519896787023506
3832,0.48817932380674844,0.4361146696282609,0.07570600656499064
3833,0.4384656067804162,0.3458923849880954,0.21564200823148846
3834,0.026843555095932378,0.1522585991069628,0.8208978457971048
3835,0.0805118536102886,0.6661751965496995,0.25331294984001196
3836,0.1910473135314872,0.4101730308141699,0.398779655654343
3837,0.011294930588469107,0.05295396494134049,0.9357511044701904
3838,0.08777518323768113,0.42899824229136574,0.48322657447095313
3839,0.11595052731252727,0.5341877883647058,0.34986168432276693
3840,0.538688534372755,0.4094829613931899,0.051828504234055134
3841,0.11880080909847433,0.33679660453364085,0.5444025863678849
3842,0.4088971695924205,0.4750891242983107,0.1160137061092688
3843,0.10868079814557358,0.17007388327994885,0.7212453185744775
3844,0.15618783011244408,0.6569123532010762,0.18689981668647973
3845,0.3340813455792962,0.45774658236561394,0.2081720720550899
3846,0.20676706208917983,0.4603140481083949,0.3329188898024253
3847,0.15493938670504678,0.45372281231931466,0.3913378009756386
3848,0.017948165622404817,0.20476222640911465,0.7772896079684806
3849,0.16966069988023483,0.48159332113221337,0.3487459789875518
3850,0.06838109893055692,0.4264304314150402,0.5051884696544029
3851,0.008830565127303928,0.08720815405876314,0.9039612808139328
3852,0.012780996493820458,0.11338793333809027,0.8738310701680893
3853,0.0641626400125255,0.41851076359275263,0.5173265963947218
3854,0.3023442499334298,0.5822209089329057,0.11543484113366458
3855,0.05228901566905701,0.46018263164007545,0.48752835269086753
3856,0.015511104218090991,0.1577858355091832,0.8267030602727258
3857,0.06353111707228006,0.5901380054326124,0.3463308774951075
3858,0.35358372794456155,0.4412601522834925,0.20515611977194598
3859,0.12027298290214818,0.3700304612116479,0.5096965558862039
3860,0.5270909048029413,0.370599631700252,0.1023094634968067
3861,0.048988435030027734,0.44950153150420963,0.5015100334657627
3862,0.1292094483294804,0.6660122532796221,0.2047782983908975
3863,0.07724433965145966,0.6856305375921974,0.2371251227563429
3864,0.11356551405714874,0.4702133947472551,0.41622109119559625
3865,0.10173481328746713,0.5400341667022949,0.358231020010238
3866,0.016040807636238868,0.10546567891804266,0.8784935134457185
3867,0.10781235684331844,0.5071763684365826,0.38501127472009894
3868,0.09799931385198586,0.5305580196374339,0.37144266651058033
3869,0.3292332717698934,0.4842695510448633,0.1864971771852433
3870,0.11797292427622423,0.5378334484231794,0.3441936273005963
3871,0.02298761088426685,0.1398441472283494,0.8371682418873837
3872,0.10459391196566017,0.3480288531108807,0.547377234923459
3873,0.08015204648309496,0.13235520211533913,0.7874927514015658
3874,0.13138717952644152,0.6512868640325996,0.21732595644095887
3875,0.28247263867191097,0.42650065562407297,0.29102670570401606
3876,0.03710887514819413,0.2911594614130981,0.6717316634387077
3877,0.021385612642953394,0.06149738926296056,0.9171169980940861
3878,0.13748714740910414,0.5904047994819303,0.2721080531089655
3879,0.08716592095090213,0.24331430436944523,0.6695197746796526
3880,0.18277056367734063,0.4796184306758119,0.3376110056468475
3881,0.31379103527078955,0.41555883516742426,0.27065012956178625
3882,0.07901491939266561,0.4325496968899703,0.48843538371736406
3883,0.018010611182769677,0.03977073930646669,0.9422186495107636
3884,0.537519134310329,0.37802701933064875,0.08445384635902213
3885,0.254803042885136,0.6411369241730345,0.10406003294182961
3886,0.06079577914278548,0.4273307739763219,0.5118734468808925
3887,0.07563377468013321,0.35722627435115056,0.5671399509687162
3888,0.6548412368464362,0.26972937959820165,0.07542938355536208
3889,0.07744568152402159,0.3609050866211716,0.5616492318548069
3890,0.11675618521500059,0.40606440018838363,0.4771794145966157
3891,0.14487823488951931,0.38654473497235836,0.4685770301381223
3892,0.13869073550725566,0.6476264189951095,0.21368284549763492
3893,0.32375364825825864,0.3558061990797493,0.32044015266199205
3894,0.09015608887235943,0.23029101986665615,0.6795528912609844
3895,0.26125511694422643,0.43582087286932647,0.3029240101864471
3896,0.42473230022984626,0.25830170828155713,0.31696599148859655
3897,0.010788607913257947,0.09846481591285106,0.890746576173891
3898,0.21536508243038535,0.5863885699769184,0.19824634759269624
3899,0.0639099537750637,0.4991735750405105,0.43691647118442584
3900,0.012034094247556594,0.06866327980643787,0.9193026259460055
3901,0.24994110263768954,0.5582820548498814,0.19177684251242905
3902,0.10055325335128398,0.42039243362083545,0.4790543130278806
3903,0.1249781463473745,0.6561467766652008,0.21887507698742473
3904,0.01321671071475921,0.14852057382053704,0.8382627154647038
3905,0.0047951727903766525,0.02070041002512675,0.9745044171844967
3906,0.08782102487962072,0.203728860265676,0.7084501148547034
3907,0.091827246010275,0.5574821981497932,0.3506905558399318
3908,0.4531261236670063,0.38758570392846264,0.1592881724045311
3909,0.1419331808832328,0.4451556390919526,0.41291118002481464
3910,0.0114361419661284,0.22587641282821697,0.7626874452056547
3911,0.1881270771100452,0.2651491423046722,0.5467237805852826
3912,0.45706891686531825,0.40889633282088356,0.13403475031379827
3913,0.36883222423768375,0.3473584016484548,0.28380937411386137
3914,0.45591039947167766,0.4534465256665892,0.09064307486173323
3915,0.008603498225396855,0.10014208286808042,0.8912544189065228
3916,0.1649992343539313,0.5547036178422673,0.28029714780380144
3917,0.7356668644614097,0.21910232016577125,0.04523081537281897
3918,0.7995900394188661,0.10621554521911293,0.09419441536202089
3919,0.3107769123119334,0.3654919674605384,0.32373112022752815
3920,0.29875320628650964,0.5202553925486513,0.18099140116483892
3921,0.5579659326060825,0.21491263379281708,0.2271214336011004
3922,0.12370715379947726,0.3844160927037142,0.4918767534968086
3923,0.3913893460860455,0.5021466415884042,0.10646401232555042
3924,0.40197775382742396,0.4317664963666484,0.16625574980592764
3925,0.010060764428090008,0.03165411947907793,0.9582851160928321
3926,0.4573263864053533,0.4264903545423802,0.1161832590522665
3927,0.27751793769450994,0.575049814763974,0.14743224754151607
3928,0.041800423222837245,0.2669186789521591,0.6912808978250037
3929,0.07055869338538077,0.5339235535901236,0.39551775302449566
3930,0.11863588340826844,0.7329525233137542,0.14841159327797737
3931,0.06364309122689521,0.24099336924009745,0.6953635395330073
3932,0.08540061622680872,0.3084464365829467,0.6061529471902446
3933,0.4890571753848085,0.45661918322416395,0.05432364139102771
3934,0.27186525445727017,0.5303356690658986,0.19779907647683118
3935,0.5361080847589396,0.3263832726973891,0.13750864254367134
3936,0.08576852036611152,0.1575946684023035,0.7566368112315849
3937,0.17271252601639436,0.5450577779707192,0.28222969601288644
3938,0.020880270256745426,0.22688061603971288,0.7522391137035417
3939,0.015301636293979523,0.0569029844366155,0.9277953792694049
3940,0.35358372794456155,0.4412601522834925,0.20515611977194598
3941,0.26769961181024277,0.5607167234966693,0.17158366469308786
3942,0.4355552711212355,0.4347110928950089,0.12973363598375565
3943,0.23023979711782883,0.4878377754829857,0.28192242739918555
3944,0.05064765963069704,0.2132240932593871,0.7361282471099159
3945,0.08909701401856542,0.666654976119082,0.24424800986235254
3946,0.45210508848677144,0.5033474342245515,0.04454747728867716
3947,0.006484825666924109,0.06058753523524817,0.9329276390978278
3948,0.09780626323535258,0.5708212471513258,0.3313724896133217
3949,0.1718483002413866,0.5583715539742283,0.26978014578438503
3950,0.4524963257814601,0.4301817655988962,0.11732190861964377
3951,0.4974910499159341,0.46473595928526107,0.03777299079880485
3952,0.04350845296013765,0.28982790256432633,0.6666636444755359
3953,0.1758139836693744,0.5218170826058597,0.3023689337247659
3954,0.021809335889317202,0.139486757658795,0.8387039064518879
3955,0.148909207039878,0.6136777544545415,0.2374130385055804
3956,0.3138960912953785,0.5081140824804322,0.17798982622418927
3957,0.3428976497330048,0.42039168398665194,0.23671066628034332
3958,0.010811950580314072,0.18220719790303008,0.806980851516656
3959,0.11827683178516622,0.27162931882856056,0.6100938493862732
3960,0.8557722507078148,0.0756348077804401,0.06859294151174504
3961,0.37733518691751416,0.2862780730798832,0.33638674000260266
3962,0.05633218694599879,0.34400880825316227,0.599659004800839
3963,0.12996687912145255,0.3347657826353479,0.5352673382431995
3964,0.007612745522068079,0.08438936756463476,0.9079978869132972
3965,0.04832713154404369,0.32764136749711376,0.6240315009588426
3966,0.13309719024620276,0.47687980313157863,0.39002300662221867
3967,0.006621223528792203,0.1021269149416307,0.8912518615295771
3968,0.4883639643740759,0.40586797631420274,0.10576805931172129
3969,0.2459220467082744,0.5232482771478162,0.23082967614390937
3970,0.12010941040760009,0.6111475507158409,0.268743038876559
3971,0.010711797013116081,0.06133598668886546,0.9279522162980185
3972,0.29435165635267,0.5646689395252394,0.14097940412209042
3973,0.08516201474394625,0.378689803492199,0.5361481817638547
3974,0.007699655249442425,0.11744846408173792,0.8748518806688196
3975,0.1309420286629087,0.44990717405096503,0.4191507972861263
3976,0.0764299823242503,0.27707470768261816,0.6464953099931315
3977,0.7968809232188847,0.163994559833377,0.03912451694773828
3978,0.5310577719366762,0.3947737366833277,0.07416849137999618
3979,0.4666205854864077,0.4252897446691659,0.10808966984442632
3980,0.13010200886970308,0.5837394291658614,0.28615856196443556
3981,0.39251466492153675,0.5485519715125079,0.05893336356595529
3982,0.06677297255374035,0.2603474109743189,0.6728796164719406
3983,0.013191459228952238,0.12541289319234278,0.861395647578705
3984,0.03595526637841509,0.23685273474741458,0.7271919988741703
3985,0.4808267728522877,0.4337131064909563,0.08546012065675607
3986,0.05655870633169429,0.440363222936304,0.5030780707320017
3987,0.38375145743112016,0.46942496617744944,0.1468235763914304
3988,0.4704642875280383,0.48141153309500334,0.04812417937695822
3989,0.2898490812160356,0.5020839046860477,0.2080670140979166
3990,0.06270645669530339,0.35184240322748267,0.585451140077214
3991,0.3356300141913659,0.5153257895114781,0.14904419629715598
3992,0.3424782911259639,0.4178993839761027,0.23962232489793348
3993,0.05319808140496918,0.3729707663612093,0.5738311522338215
3994,0.009414258050497858,0.029200892749785077,0.9613848491997171
3995,0.322694947314193,0.5071741090177356,0.17013094366807133
3996,0.10887022681645914,0.29869695571256616,0.5924328174709748
3997,0.18096011240842638,0.4078486092357089,0.41119127835586455
3998,0.1770386839275779,0.4065783866049798,0.4163829294674422
3999,0.020836124734044573,0.14868631931559143,0.830477555950364
4000,0.07702074920126738,0.37781569489419553,0.5451635559045371
4001,0.06796575916049706,0.6550332001698698,0.27700104066963316
4002,0.2602054772070168,0.4918412312827566,0.2479532915102267
4003,0.24306627574032688,0.6714655463301978,0.08546817792947532
4004,0.10609029088483636,0.3514984357877855,0.5424112733273782
4005,0.3991512273541313,0.5091246483494871,0.09172412429638152
4006,0.022994456698618788,0.3443642062234097,0.6326413370779714
4007,0.011279635216830983,0.4441323681804493,0.5445879966027197
4008,0.3009345952396561,0.3868507064108616,0.3122146983494823
4009,0.16506170779571444,0.4287083728438997,0.4062299193603859
4010,0.09862629158213582,0.32042469027292536,0.5809490181449388
4011,0.21371933270965976,0.6254078917793204,0.16087277551101972
4012,0.13356712660806364,0.5529426846717019,0.3134901887202343
4013,0.09554620873948041,0.2849303398083821,0.6195234514521374
4014,0.26175237159807746,0.4199290082263022,0.31831862017562046
4015,0.33965382358497936,0.5273726909030977,0.13297348551192292
4016,0.5407749086015196,0.36917876240133085,0.09004632899714952
4017,0.36549929540151843,0.5139829083917405,0.12051779620674102
4018,0.26780429072231027,0.270615570466544,0.4615801388111456
4019,0.023292295595812276,0.16667063196477946,0.8100370724394081
4020,0.5443965135423051,0.4209746688229947,0.03462881763470021
4021,0.08110369136742387,0.15018203959839987,0.7687142690341763
4022,0.24363872856853233,0.37205990625736163,0.38430136517410607
4023,0.531052117226836,0.3237768291885371,0.145171053584627
4024,0.06565221421907044,0.691460586931652,0.24288719884927756
4025,0.08085188331398158,0.3748340162621723,0.5443141004238462
4026,0.012141458439494083,0.06473084204881839,0.9231276995116874
4027,0.02429652148144716,0.19331081490489685,0.7823926636136561
4028,0.15585687638266937,0.47406099173466887,0.37008213188266176
4029,0.04930300270159684,0.2883244440984838,0.6623725531999193
4030,0.10915575902179053,0.5306528468721358,0.3601913941060738
4031,0.09628900471998493,0.4034374968511329,0.500273498428882
4032,0.1726565162591251,0.5612567951537863,0.2660866885870885
4033,0.006897019905118279,0.1026086854993893,0.8904942945954926
4034,0.355641619127975,0.5401364145722236,0.10422196629980142
4035,0.006364538253489731,0.08177057406920744,0.9118648876773028
4036,0.4331580697684389,0.4713763280476816,0.09546560218387945
4037,0.16463795124801442,0.3218910059420726,0.5134710428099131
4038,0.384400904697505,0.42763051848695927,0.18796857681553575
4039,0.31748001274904847,0.5248749795982491,0.15764500765270242
4040,0.7172621889864714,0.23604439984699133,0.046693411166537274
4041,0.011265478483033876,0.12241612288145093,0.8663183986355152
4042,0.1442164778574212,0.5650356352578506,0.29074788688472814
4043,0.28946228065208673,0.4262552803051938,0.28428243904271944
4044,0.40538384836075836,0.5134243765911299,0.08119177504811183
4045,0.34726077701048685,0.24101362835383022,0.411725594635683
4046,0.011708103441935704,0.17569851563362587,0.8125933809244384
4047,0.14113500556595324,0.36642151917975824,0.4924434752542884
4048,0.10974565166184949,0.3672600733840522,0.5229942749540983
4049,0.7439539969570257,0.22066094724977073,0.035385055793203495
4050,0.010735941174225319,0.08020035763216048,0.9090637011936141
4051,0.05412646149553567,0.4005445977229327,0.5453289407815317
4052,0.490934731937926,0.4222479043681742,0.08681736369389972
4053,0.1795670481826663,0.4702818541237223,0.3501510976936114
4054,0.06376365620771253,0.7027974065396374,0.23343893725265016
4055,0.04997431188884581,0.6000553497475529,0.3499703383636012
4056,0.07546516790722195,0.2897324429510163,0.6348023891417618
4057,0.005839160338161937,0.06787517743911607,0.9262856622227221
4058,0.1788053788230868,0.7008778793512905,0.12031674182562267
4059,0.23997738741317018,0.22809256037729805,0.5319300522095318
4060,0.006968176361881932,0.04988925648843149,0.9431425671496867
4061,0.3915533358730193,0.44887260537290186,0.15957405875407885
4062,0.15443630018544474,0.3677988193014828,0.4777648805130725
4063,0.3897598038551128,0.5094495378427184,0.10079065830216889
4064,0.4428308256465732,0.3368432480152586,0.22032592633816814
4065,0.7691527747162745,0.19267487891063206,0.03817234637309352
4066,0.16878752388314505,0.43501774520350805,0.39619473091334695
4067,0.1321965347607074,0.41781699511664905,0.44998647012264364
4068,0.11793107934819883,0.3625113113431944,0.5195576093086067
4069,0.37363713118842024,0.5151003002952689,0.11126256851631082
4070,0.432087086983021,0.38888595357140354,0.17902695944557537
4071,0.5209287454182944,0.39569235085541177,0.08337890372629392
4072,0.5065995223236472,0.40976543953662775,0.08363503813972488
4073,0.35945006829402965,0.5477969502560524,0.09275298144991799
4074,0.024839541639371736,0.486442920806872,0.48871753755375624
4075,0.0912369814258313,0.27291294341111955,0.6358500751630493
4076,0.43213779745555786,0.5480830852794775,0.019779117264964622
4077,0.5303968470450584,0.4270065093109671,0.04259664364397442
4078,0.1465040309124562,0.44473352138729094,0.40876244770025294
4079,0.026610538185875714,0.11021272990395267,0.8631767319101716
4080,0.48677680160180525,0.4068284315547164,0.10639476684347829
4081,0.028721412367647175,0.277454035838178,0.6938245517941748
4082,0.12772019253624267,0.6281918292835078,0.24408797818024955
4083,0.1950116581128931,0.5686636882549285,0.23632465363217833
4084,0.5705717270167391,0.3768900993700736,0.05253817361318724
4085,0.5278765089880636,0.4221225188782192,0.05000097213371717
4086,0.0921552792929844,0.5425665137412509,0.36527820696576474
4087,0.14034311470624272,0.24153140143941082,0.6181254838543464
4088,0.5216530103430372,0.3890529452275558,0.08929404442940701
4089,0.3713376845492456,0.4759122544567733,0.15275006099398117
4090,0.09320471577047143,0.4169650503563279,0.4898302338732006
4091,0.028155774805115663,0.3734537961589841,0.5983904290359001
4092,0.06866253671507505,0.20939347954856613,0.7219439837363588
4093,0.08561006829878627,0.30135786076119947,0.6130320709400143
4094,0.038439218577343046,0.30002194446764385,0.6615388369550131
4095,0.011002574371995703,0.07971931540993324,0.9092781102180711
4096,0.050871506312189084,0.21753053184488422,0.7315979618429266
4097,0.2023858646128042,0.49396431963475246,0.3036498157524435
4098,0.017697449763773975,0.12568139413193444,0.8566211561042916
4099,0.32516361106140185,0.5090363487229025,0.1658000402156956
4100,0.10230265489518761,0.28887887357722863,0.6088184715275838
4101,0.2533278665479401,0.4800327481129183,0.26663938533914167
4102,0.6195170730890033,0.2934582071920669,0.08702471971892976
4103,0.03106127776450937,0.12279945144051582,0.8461392707949748
4104,0.3966951922407621,0.4768859570033277,0.12641885075591014
4105,0.2203880791914214,0.41009627157685474,0.3695156492317238
4106,0.3331414078626486,0.264742077941545,0.4021165141958064
4107,0.12168637436397149,0.3708956492395955,0.5074179763964329
4108,0.0536796986234948,0.26053705404568517,0.6857832473308201
4109,0.3606843389093121,0.5064070858584833,0.1329085752322046
4110,0.15839697866837654,0.46393672672659036,0.377666294605033
4111,0.34503424014771017,0.5138004295981341,0.14116533025415567
4112,0.8320419256536087,0.12238113926128905,0.04557693508510229
4113,0.3165700734033853,0.4347850837500925,0.24864484284652216
4114,0.32994290467794724,0.5353726941230902,0.1346844011989626
4115,0.034879275880520005,0.6220919466761758,0.34302877744330423
4116,0.2959950616906777,0.5782982539523029,0.12570668435701934
4117,0.15217586602471614,0.3857076387634081,0.4621164952118758
4118,0.9104889807304829,0.07183269552356535,0.01767832374595179
4119,0.1760030551590214,0.35476284453133605,0.46923410030964263
4120,0.10420479422155426,0.6129249816278611,0.28287022415058466
4121,0.1151121836354252,0.3773136068521685,0.5075742095124064
4122,0.3579716700190065,0.4198531462099588,0.22217518377103468
4123,0.6171878290998897,0.3160558302594141,0.06675634064069613
4124,0.07571248312998678,0.7549903301940567,0.16929718667595642
4125,0.02121874507701874,0.26427627707028606,0.7145049778526953
4126,0.0885284929206213,0.5343513300430233,0.3771201770363555
4127,0.01768947298507009,0.34368285410219457,0.6386276729127354
4128,0.08651360745157526,0.4782689615306579,0.4352174310177669
4129,0.6940939455826391,0.252731895872492,0.05317415854486867
4130,0.10473679255756241,0.7891660772419504,0.10609713020048715
4131,0.3456384571037618,0.5783288907439662,0.07603265215227188
4132,0.2618725431328692,0.4530503701153665,0.28507708675176424
4133,0.00909575250512015,0.017896181889007212,0.9730080656058725
4134,0.809289251905511,0.15657964237311858,0.034131105721370306
4135,0.054498274445038054,0.4341329832209901,0.5113687423339719
4136,0.061227461491696576,0.787190848779994,0.1515816897283095
4137,0.09875474202777512,0.2559037915900397,0.6453414663821853
4138,0.13377879216216257,0.5217937326389163,0.34442747519892103
4139,0.045875690604317655,0.2898504876543709,0.6642738217413116
4140,0.165881820634571,0.2744881582908147,0.5596300210746145
4141,0.06404611874322168,0.3795634110569464,0.5563904701998319
4142,0.26524701219517666,0.5854810493116177,0.14927193849320566
4143,0.38668524431029677,0.33980877401382736,0.2735059816758759
4144,0.4777179115544885,0.3933156690655458,0.12896641937996564
4145,0.27692206724142543,0.48055405085324693,0.2425238819053277
4146,0.11074169123108372,0.3614280792619081,0.5278302295070081
4147,0.018502124362791406,0.06590201819638876,0.9155958574408198
4148,0.5113924137019832,0.4476717570438602,0.04093582925415671
4149,0.23698671281701364,0.45039623808579915,0.31261704909718724
4150,0.014736928047595108,0.12557139497686437,0.8596916769755405
4151,0.01706644900244286,0.1946892280603732,0.7882443229371838
4152,0.11180683321936317,0.4414837841088275,0.44670938267180943
4153,0.31815907257709614,0.578746865181835,0.10309406224106889
4154,0.20853072530538774,0.4331542605155268,0.35831501417908546
4155,0.3879006682203443,0.3476293438736837,0.2644699879059719
4156,0.1698530733428771,0.38752178629069206,0.4426251403664308
4157,0.07694740747786387,0.7816052420732512,0.14144735044888487
4158,0.1601201862987621,0.6311366738738381,0.2087431398273998
4159,0.6974076565384673,0.20113489530427697,0.10145744815725577
4160,0.01251490005884225,0.3056241510373452,0.6818609489038125
4161,0.24508591953162534,0.5631348405724365,0.19177923989593815
4162,0.13121263482331916,0.5960208756373746,0.2727664895393062
4163,0.2792661438144021,0.45419224831830113,0.2665416078672967
4164,0.8568619947556307,0.04352320034808928,0.09961480489628001
4165,0.527365755876309,0.46158469407590086,0.01104955004779013
4166,0.30665060782347764,0.33727646663295796,0.35607292554356434
4167,0.5805586959617068,0.314474090011989,0.1049672140263042
4168,0.5242896309827421,0.34454693133043623,0.13116343768682165
4169,0.10554945894715037,0.4460562506039911,0.44839429044885853
4170,0.6435073343227448,0.25993521744984444,0.09655744822741094
4171,0.032080075488248934,0.3814666811662557,0.5864532433454953
4172,0.012741386292065,0.3698534793011476,0.6174051344067876
4173,0.252000468881647,0.5148721022289835,0.23312742888936944
4174,0.661386364616089,0.2066464035675075,0.13196723181640355
4175,0.4648326664628672,0.4082694523327209,0.12689788120441203
4176,0.5112043110648834,0.3943174615782691,0.09447822735684748
4177,0.039950549537969594,0.3423145140145562,0.6177349364474741
4178,0.11645390306925127,0.37126941759421517,0.5122766793365335
4179,0.10951720539558588,0.43801108475168293,0.45247170985273116
4180,0.18225652883139543,0.5766922153457582,0.24105125582284637
4181,0.47784237342002295,0.36043812503798484,0.16171950154199233
4182,0.39127105957642755,0.32995389259989555,0.27877504782367685
4183,0.5880712275875557,0.3591253705055077,0.052803401906936644
4184,0.30122444239486645,0.10969549392761781,0.5890800636775156
4185,0.2852018705332192,0.5410583211118882,0.17373980835489258
4186,0.02811932586679913,0.10448368712474053,0.8673969870084604
4187,0.4940564417088019,0.4429457716588966,0.06299778663230145
4188,0.09204306268711578,0.3851313749417717,0.5228255623711126
4189,0.2859053843268116,0.5322710438077877,0.18182357186540077
4190,0.2907657818605999,0.2565083633604603,0.4527258547789398
4191,0.33016801070599533,0.4788457601476434,0.19098622914636126
4192,0.15796511470319063,0.6638686175763239,0.1781662677204855
4193,0.26610558723285543,0.48616385990662764,0.24773055286051696
4194,0.0900579045505292,0.26473010298121935,0.6452119924682514
4195,0.2862861322947095,0.5260167732779557,0.1876970944273349
4196,0.18944986872603356,0.37019558156835214,0.4403545497056142
4197,0.051436507688685025,0.4557763203797304,0.49278717193158456
4198,0.07051394992503225,0.46225619454433003,0.4672298555306377
4199,0.012762803040269513,0.41842656838910114,0.5688106285706294
4200,0.33832034572172925,0.4270092477903887,0.23467040648788215
4201,0.07859969490556576,0.37642507893770627,0.5449752261567278
4202,0.08946184953155062,0.32085406814937734,0.5896840823190721
4203,0.1527880189173102,0.49652404166276076,0.3506879394199291
4204,0.024501621843906272,0.20793530230552143,0.7675630758505723
4205,0.013295726783177886,0.33494396701287044,0.6517603062039518
4206,0.0831189367053301,0.409555791243573,0.5073252720510968
4207,0.0169892723538316,0.23651393382440788,0.7464967938217606
4208,0.018559655311299276,0.46182624217569734,0.5196141025130033
4209,0.10509366282895914,0.3002946368250015,0.5946117003460393
4210,0.06842486065724677,0.4410330222970697,0.49054211704568357
4211,0.07132392997838329,0.3104028278497528,0.618273242171864
4212,0.030981217144546942,0.3237424022399148,0.6452763806155384
4213,0.009328809505304552,0.13756676893015243,0.8531044215645429
4214,0.00744775661010563,0.04348862844992618,0.9490636149399683
4215,0.24553897339635172,0.5681357578726406,0.1863252687310076
4216,0.45488935142936593,0.4539002505289206,0.09121039804171353
4217,0.42278184498218147,0.4481903460319779,0.12902780898584068
4218,0.01653651987100488,0.15921733954971407,0.824246140579281
4219,0.30706242021597524,0.47067414485320186,0.22226343493082296
