ID,high,medium,low
3714,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3715,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3716,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3717,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3718,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3719,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
3720,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3721,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3722,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
3723,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
3724,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3725,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
3726,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
3727,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3728,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
3729,7.68452124971807e-08,0.00030481030350835124,0.999695112851279
3730,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3731,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
3732,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
3733,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3734,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3735,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3736,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
3737,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3738,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3739,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
3740,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3741,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3742,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
3743,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3744,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3745,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
3746,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
3747,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3748,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3749,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3750,4.746204602873922e-07,0.0021260404225590004,0.9978734849569806
3751,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
3752,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3753,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3754,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
3755,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
3756,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
3757,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
3758,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
3759,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
3760,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
3761,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
3762,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
3763,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
3764,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
3765,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
3766,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3767,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
3768,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3769,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
3770,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3771,4.746204602873922e-07,0.0021260404225590004,0.9978734849569806
3772,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
3773,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3774,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3775,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3776,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3777,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3778,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
3779,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
3780,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3781,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3782,2.553276547158475e-07,0.0013411748850469644,0.9986585697872984
3783,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
3784,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
3785,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3786,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3787,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
3788,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3789,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3790,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
3791,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
3792,2.494416758770464e-08,0.0024133028135424925,0.99758667224229
3793,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3794,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
3795,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3796,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3797,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
3798,1.3262169938322389e-08,0.003945152649983294,0.9960548340878467
3799,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
3800,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
3801,8.34477477129774e-08,0.001468937316772503,0.9985309792354798
3802,4.746204602873922e-07,0.0021260404225590004,0.9978734849569806
3803,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3804,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
3805,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
3806,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
3807,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
3808,2.3468892341504764e-08,0.004030422393022593,0.995969554138085
3809,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
3810,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
3811,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
3812,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3813,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
3814,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
3815,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
3816,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3817,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
3818,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
3819,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3820,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3821,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3822,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
3823,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
3824,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3825,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
3826,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3827,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
3828,1.3262169938322389e-08,0.003945152649983294,0.9960548340878467
3829,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
3830,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
3831,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
3832,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3833,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
3834,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3835,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3836,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3837,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
3838,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
3839,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3840,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3841,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
3842,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3843,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
3844,2.494416758770464e-08,0.0024133028135424925,0.99758667224229
3845,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3846,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3847,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3848,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3849,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3850,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3851,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3852,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
3853,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
3854,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3855,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
3856,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
3857,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3858,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
3859,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3860,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
3861,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
3862,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
3863,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
3864,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3865,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3866,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3867,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
3868,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
3869,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
3870,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
3871,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3872,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3873,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
3874,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3875,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3876,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
3877,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
3878,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
3879,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3880,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3881,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
3882,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
3883,1.4256232237145975e-08,0.00045046456731323066,0.9995495211764545
3884,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
3885,2.3468892341504764e-08,0.004030422393022593,0.995969554138085
3886,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
3887,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
3888,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3889,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
3890,8.409108355067337e-09,0.0017025888034889346,0.9982974027874026
3891,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3892,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3893,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3894,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
3895,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
3896,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3897,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
3898,3.660524761008697e-07,0.021552741769169943,0.9784468921783539
3899,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3900,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3901,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3902,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
3903,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3904,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3905,1.289038934246841e-08,0.0005070489529482691,0.9994929381566624
3906,3.868533949467441e-08,0.0005296795238134492,0.9994702817908468
3907,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
3908,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3909,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3910,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3911,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3912,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3913,8.34477477129774e-08,0.001468937316772503,0.9985309792354798
3914,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
3915,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
3916,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3917,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3918,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
3919,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
3920,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3921,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3922,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3923,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
3924,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
3925,1.4256232237145975e-08,0.00045046456731323066,0.9995495211764545
3926,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3927,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
3928,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3929,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3930,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3931,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
3932,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3933,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
3934,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3935,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
3936,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
3937,1.0000041796891968e-08,0.0014420351543431456,0.9985579548456149
3938,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3939,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
3940,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
3941,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
3942,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
3943,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3944,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
3945,1.117119361384555e-07,0.0021127966472865374,0.9978870916407774
3946,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
3947,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
3948,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3949,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
3950,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
3951,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3952,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3953,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3954,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3955,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3956,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
3957,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
3958,3.721169432389375e-08,0.003819698475509368,0.9961802643127962
3959,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
3960,1.3262169938322389e-08,0.003945152649983294,0.9960548340878467
3961,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3962,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
3963,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
3964,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
3965,9.918282139351037e-09,0.00488511842701793,0.9951148716546998
3966,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
3967,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
3968,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
3969,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
3970,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3971,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
3972,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
3973,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3974,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3975,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3976,1.8383053897541028e-07,0.023460043353956885,0.9765397728155041
3977,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3978,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
3979,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
3980,3.903643148335951e-09,0.0009545632271923019,0.9990454328691644
3981,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
3982,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
3983,9.892151887884991e-09,0.002285290454892083,0.9977146996529559
3984,3.868533949467441e-08,0.0005296795238134492,0.9994702817908468
3985,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
3986,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
3987,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3988,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
3989,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
3990,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
3991,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
3992,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
3993,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
3994,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
3995,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
3996,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
3997,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
3998,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
3999,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
4000,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
4001,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
4002,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
4003,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4004,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4005,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4006,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4007,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4008,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4009,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4010,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4011,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4012,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
4013,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
4014,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4015,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4016,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4017,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4018,3.5438138726681345e-08,0.006285929872165566,0.9937140346896955
4019,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4020,8.34477477129774e-08,0.001468937316772503,0.9985309792354798
4021,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
4022,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4023,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4024,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
4025,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4026,4.350234348154987e-08,0.0030246151902289502,0.9969753413074275
4027,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4028,6.155832267448121e-07,0.002104158778255217,0.9978952256385182
4029,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4030,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4031,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4032,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4033,1.027013894776117e-09,0.0007031492710761234,0.9992968497019099
4034,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4035,4.65680709041797e-08,0.0004940228306222609,0.9995059306013068
4036,4.45940986016149e-08,0.004394530700239972,0.9956054247056613
4037,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4038,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4039,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4040,3.391189427549826e-08,0.0023317475663853426,0.9976682185217205
4041,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4042,1.6578903231214388e-07,0.0032744560981229757,0.9967253781128447
4043,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4044,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
4045,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4046,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4047,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4048,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
4049,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
4050,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4051,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
4052,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4053,5.012350342775329e-07,0.028503761592347854,0.9714957371726177
4054,9.061541566059227e-09,0.003678907234241971,0.9963210837042163
4055,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4056,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4057,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
4058,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4059,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
4060,7.094448846212377e-10,0.00014440802879397695,0.999855591261761
4061,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4062,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4063,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4064,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
4065,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4066,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4067,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4068,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4069,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
4070,2.2313868319330572e-07,0.004322715872499404,0.9956770609888174
4071,2.4546893291918224e-07,0.010131583168866823,0.9898681713622003
4072,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4073,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4074,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
4075,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4076,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
4077,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4078,3.0834197048875e-07,0.004278322764050791,0.9957213688939787
4079,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
4080,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
4081,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
4082,2.9808964847441444e-06,0.03500988982149088,0.9649871292820245
4083,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4084,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4085,2.6919506389555813e-08,0.0008681367682071454,0.9991318363122865
4086,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
4087,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4088,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4089,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
4090,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4091,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4092,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
4093,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4094,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4095,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
4096,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4097,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4098,3.1628952121140544e-08,0.0029576296570826346,0.9970423387139652
4099,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4100,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4101,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4102,8.333948899481e-06,0.07181082909976369,0.9281808369513369
4103,4.788193039347779e-07,0.005721513083124147,0.9942780080975718
4104,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4105,1.0702747203022945e-08,0.001956394396378424,0.9980435949008742
4106,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4107,1.508249881992155e-08,0.0006422027230057626,0.9993577821944953
4108,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4109,3.8170486178449784e-08,0.006901267991942442,0.9930986938375713
4110,1.1129363681882048e-08,0.0014770315963506676,0.9985229572742856
4111,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4112,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4113,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4114,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4115,1.3784659465143955e-08,0.004823429787787498,0.995176556427553
4116,1.7950046811029998e-07,0.008718172874656245,0.9912816476248755
4117,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4118,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
4119,4.672183769741168e-08,0.0033111584625205867,0.9966887948156418
4120,1.8536415775169127e-07,0.012327299879673048,0.9876725147561694
4121,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4122,1.1114085387876673e-06,0.034427698065083556,0.9655711905263777
4123,2.565349546475963e-07,0.01067256032872318,0.9893271831363222
4124,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
4125,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4126,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4127,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4128,1.8368999515070634e-08,0.005221248953550141,0.9947787326774504
4129,1.1140557544348122e-07,0.0027291262091240017,0.9972707623853007
4130,1.7282825080068023e-07,0.008258018955263095,0.9917418082164862
4131,1.1210224026316337e-08,0.007449237999188078,0.9925507507905877
4132,2.5847415109790425e-08,0.007054972463748234,0.9929450016888367
4133,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4134,9.173762831878643e-08,0.0013048060042710997,0.9986951022581004
4135,3.6994998183154835e-08,0.0006201641267901816,0.9993797988782117
4136,1.232139120746262e-07,0.01118043051101773,0.9888194462750701
4137,1.3262169938322389e-08,0.003945152649983294,0.9960548340878467
4138,8.660732247893755e-08,0.0028667757235322786,0.9971331376691451
