ID,high,medium,low
2937,0.3182608414574326,0.4503973116644154,0.23134184687815207
2938,0.18367124932555517,0.43115226191759165,0.3851764887568532
2939,0.3321357739793957,0.5255297025708104,0.1423345234497939
2940,0.128194369184828,0.5145051928699348,0.35730043794523725
2941,0.33253131064112174,0.4568390213424209,0.21062966801645727
2942,0.03749785655524997,0.2330489476819162,0.7294531957628339
2943,0.4493977216029816,0.3477308265702203,0.20287145182679797
2944,0.10576446794546841,0.39490743965480424,0.4993280923997275
2945,0.15804015365875845,0.3120852694258657,0.5298745769153759
2946,0.1087107487584196,0.4459486063890394,0.44534064485254105
2947,0.05119645192226617,0.23880983516023369,0.7099937129175001
2948,0.13822670028351436,0.21994115741003603,0.6418321423064496
2949,0.05353190842039646,0.4161105456322001,0.5303575459474034
2950,0.2275253413409616,0.17572764290375678,0.5967470157552816
2951,0.43938630374992393,0.34411282210566535,0.21650087414441063
2952,0.11799592263090028,0.2798420795709793,0.6021619977981205
2953,0.12775719471933933,0.28466355580462016,0.5875792494760406
2954,0.1796081913178526,0.36008418151098154,0.46030762717116586
2955,0.10522729791523047,0.4635109526624808,0.4312617494222887
2956,0.4773366767308728,0.37874371517525546,0.14391960809387175
2957,0.26666897547790136,0.34045655559812416,0.39287446892397443
2958,0.25979511019578827,0.37407906865809404,0.3661258211461177
2959,0.14754585553457197,0.34563569664089316,0.5068184478245348
2960,0.08951076614685426,0.17087333110304617,0.7396159027500995
2961,0.22537237546830538,0.4333551511025924,0.34127247342910233
2962,0.11561428045626966,0.49061097951909177,0.3937747400246385
2963,0.22794221586247834,0.6650600916467803,0.10699769249074147
2964,0.2673041813435736,0.5628317876990782,0.16986403095734826
2965,0.23534408646315544,0.3580284026963558,0.4066275108404887
2966,0.2805080625766273,0.42521518653742923,0.29427675088594357
2967,0.10581400596616582,0.46585107365925127,0.4283349203745829
2968,0.13335149597630572,0.42243086578275235,0.4442176382409419
2969,0.44141927208507026,0.41425106513771087,0.14432966277721873
2970,0.12244856006719507,0.447317504397798,0.43023393553500694
2971,0.09084243293510956,0.43654838732495543,0.4726091797399351
2972,0.0954086932237849,0.21648240062132965,0.6881089061548854
2973,0.3008404439234196,0.42022401723190433,0.27893553884467615
2974,0.1646655082697346,0.40722071146474276,0.4281137802655227
2975,0.34826210705524996,0.5005198615877116,0.15121803135703843
2976,0.3908216589353793,0.4601841495075327,0.148994191557088
2977,0.12406479017044357,0.5668824403269997,0.30905276950255667
2978,0.07355434819777083,0.21431015678896176,0.7121354950132673
2979,0.16594258768467546,0.5795347796880354,0.2545226326272892
2980,0.44302641411132165,0.3991178277298717,0.15785575815880676
2981,0.14399152194421833,0.4530298613663133,0.4029786166894684
2982,0.30660776258225675,0.43130459766011614,0.26208763975762717
2983,0.2088045058285777,0.43433311600719554,0.35686237816422683
2984,0.1157931727704636,0.44803375910032617,0.43617306812921025
2985,0.7965191857458201,0.09315961063495645,0.11032120361922333
2986,0.36525646382960664,0.43324131689932605,0.20150221927106726
2987,0.20099197076309994,0.3021504668075367,0.4968575624293633
2988,0.45837776644352785,0.3996285061938679,0.1419937273626042
2989,0.13458132009641757,0.40630142719575735,0.45911725270782516
2990,0.23651600923713093,0.4506821997303694,0.3128017910324997
2991,0.5655930530735961,0.3696382994547074,0.06476864747169653
2992,0.07682070780638788,0.30023060387498696,0.6229486883186252
2993,0.25389886886183693,0.5013719644603979,0.24472916667776518
2994,0.29201535203132317,0.49805082546857515,0.2099338225001016
2995,0.27280008296819025,0.45562842299631123,0.2715714940354986
2996,0.4721288185874887,0.41856042844785973,0.10931075296465159
2997,0.2973955755942541,0.3504228972996887,0.35218152710605716
2998,0.5321718961615124,0.3909163529513796,0.07691175088710804
2999,0.24748353397026596,0.5636140413416796,0.1889024246880544
3000,0.16487862457381663,0.47423971441999235,0.36088166100619096
3001,0.19673263802039856,0.1804636394280351,0.6228037225515664
3002,0.4735126679810135,0.4368752182240304,0.08961211379495611
3003,0.3085180390038975,0.5526821972633321,0.1387997637327704
3004,0.18444836403884574,0.4126020544860675,0.4029495814750868
3005,0.06819095406595471,0.4067242418879896,0.5250848040460556
3006,0.44681630492614294,0.3869657119601847,0.16621798311367228
3007,0.339923214163708,0.5031232651063375,0.15695352072995447
3008,0.06710600172924748,0.2539972040022166,0.678896794268536
3009,0.060827819768330904,0.1806137068165434,0.7585584734151256
3010,0.22063502351333328,0.5505950974707026,0.2287698790159641
3011,0.12531147740905213,0.5042181322663053,0.3704703903246427
3012,0.2891910928462689,0.41356484048803316,0.29724406666569797
3013,0.1651655188454675,0.402502929808323,0.4323315513462095
3014,0.09555757630888213,0.4482817241970127,0.45616069949410526
3015,0.22192187377064504,0.2938575992889414,0.48422052694041356
3016,0.24557335616412637,0.46364220424435465,0.29078443959151895
3017,0.08907724314979998,0.4555643023461091,0.4553584545040908
3018,0.08538210082199615,0.34196278084909293,0.572655118328911
3019,0.22399833425804644,0.44643529857579245,0.3295663671661611
3020,0.24397494065629166,0.5761676558084654,0.1798574035352429
3021,0.20604784934430886,0.5813266648287909,0.21262548582690022
3022,0.25973935695187644,0.4410319849989341,0.29922865804918947
3023,0.19843654209572179,0.45231781055401016,0.34924564735026803
3024,0.24626682886812382,0.4597821753812113,0.2939509957506648
3025,0.7366911480454751,0.20138870463233025,0.061920147322194544
3026,0.14853550299869772,0.5562691270761938,0.29519536992510853
3027,0.23638552444901254,0.3392562793140287,0.4243581962369588
3028,0.11876780629851043,0.6804915573624231,0.20074063633906644
3029,0.1735703501964184,0.513468122143287,0.3129615276602947
3030,0.176367263818887,0.5612000937127738,0.26243264246833914
3031,0.04635544372810995,0.31291155128051173,0.6407330049913783
3032,0.24038089246613198,0.415766029465289,0.34385307806857907
3033,0.35434207776626697,0.4981592600646773,0.14749866216905574
3034,0.08823942645628828,0.35026559022162884,0.5614949833220828
3035,0.03752325868551401,0.18060919751546115,0.7818675437990249
3036,0.022381013875260067,0.04261147085867916,0.9350075152660607
3037,0.08347264669502354,0.3931606560540608,0.5233666972509157
3038,0.12508449107223443,0.1339681237699377,0.740947385157828
3039,0.21446616882592287,0.5234700579508478,0.26206377322322943
3040,0.19638981547651357,0.614947925569083,0.18866225895440347
3041,0.1140919893451655,0.52261328197196,0.3632947286828745
3042,0.03838299639291782,0.0859895851326185,0.8756274184744636
3043,0.33227194307083663,0.5026838381599472,0.16504421876921616
3044,0.3177448746910179,0.4936688085559881,0.18858631675299392
3045,0.1704228617470017,0.5928119213704346,0.23676521688256355
3046,0.2603637030403439,0.5304321189167455,0.20920417804291055
3047,0.12123466082553945,0.34612957843415953,0.5326357607403012
3048,0.2227096392149931,0.49484093725308614,0.28244942353192076
3049,0.05072003010433741,0.35022682417462836,0.5990531457210343
3050,0.175905423804421,0.23918779126968748,0.5849067849258915
3051,0.08194842130964992,0.6688360596617215,0.2492155190286286
3052,0.06123309365337314,0.306280336160203,0.632486570186424
3053,0.1790755577879857,0.3965139837925441,0.42441045841947017
3054,0.18275121914094455,0.39476741666126364,0.42248136419779175
3055,0.21099321469405616,0.6076203066435617,0.18138647866238208
3056,0.28388268408284983,0.4542686074938521,0.261848708423298
3057,0.09726997844053777,0.6424077707507513,0.26032225080871085
3058,0.12652291941019503,0.2945447549971317,0.5789323255926733
3059,0.2033399090893768,0.42441262350052045,0.37224746741010273
3060,0.285163071362677,0.5567252295216354,0.1581116991156876
3061,0.1006818035077835,0.2866951913336817,0.6126230051585349
3062,0.6576156848202943,0.17127353728405703,0.1711107778956486
3063,0.22888959981346152,0.4459201066277881,0.3251902935587504
3064,0.7449382819575565,0.20385772426952503,0.0512039937729185
3065,0.1130066621440333,0.6391158564784385,0.24787748137752816
3066,0.13130375119586865,0.41995327948229977,0.4487429693218315
3067,0.3478807383969943,0.3267504303879899,0.3253688312150157
3068,0.03689918895156376,0.08459754076569787,0.8785032702827383
3069,0.13998687480067493,0.3448835251259887,0.5151296000733364
3070,0.23429478245213206,0.3386278551148371,0.42707736243303085
3071,0.188210818367882,0.5192827009622228,0.2925064806698951
3072,0.17169523051791002,0.4224643342855036,0.4058404351965863
3073,0.47701055611494125,0.25391080817375117,0.26907863571130775
3074,0.05736739138488281,0.3435806560118508,0.5990519526032665
3075,0.13934307548129107,0.6333801077433701,0.22727681677533892
3076,0.06148946482173788,0.40924129625485034,0.5292692389234118
3077,0.10925755873810855,0.44393126430132346,0.446811176960568
3078,0.49743708948787013,0.40789816494006687,0.09466474557206297
3079,0.1491686272191297,0.4069779780147432,0.44385339476612706
3080,0.1357537223440916,0.3640865113875066,0.5001597662684019
3081,0.15360018299806186,0.27939618801345345,0.5670036289884848
3082,0.29690265062154775,0.525614014220921,0.17748333515753134
3083,0.11610036305939034,0.3340294475513527,0.549870189389257
3084,0.07552798147396111,0.3673371946401518,0.5571348238858871
3085,0.27457233519932545,0.465513732441098,0.2599139323595765
3086,0.20591278756937048,0.4719849102495376,0.32210230218109187
3087,0.14400964152773005,0.4319901197633567,0.4240002387089133
3088,0.15681487046254025,0.37280042269113617,0.4703847068463236
3089,0.1612033414452823,0.6089460608617534,0.22985059769296426
3090,0.12146286832048647,0.40739648787209115,0.47114064380742227
3091,0.2549727216237466,0.5804030300086573,0.164624248367596
3092,0.28835778841153953,0.4368898479936619,0.27475236359479865
3093,0.19242566094245273,0.1804635256525553,0.6271108134049919
3094,0.08635524147198757,0.4342774935203548,0.47936726500765764
3095,0.05483209759112169,0.4011368388587779,0.5440310635501004
3096,0.37687055074743475,0.37681237346116264,0.24631707579140266
3097,0.12122857606248955,0.4189026697719921,0.4598687541655185
3098,0.3784051927660274,0.4818441544958968,0.1397506527380758
3099,0.18070382348230515,0.44487060667536876,0.37442556984232606
3100,0.07697685341000675,0.5163572402539328,0.4066659063360605
3101,0.2537893424003245,0.5454157281300712,0.20079492946960423
3102,0.17627635390221208,0.43070749415670956,0.3930161519410782
3103,0.056939294882177145,0.04495011929448256,0.8981105858233405
3104,0.20811491896538378,0.3574775824267427,0.4344074986078736
3105,0.3324992853278196,0.41808533036008455,0.24941538431209584
3106,0.479897181172301,0.45624186802473843,0.06386095080296049
3107,0.5530796259687214,0.40387467546916334,0.043045698562115285
3108,0.1281900476267192,0.39486914966586434,0.4769408027074165
3109,0.09753448647263899,0.4735959344771811,0.4288695790501799
3110,0.06862783112832348,0.47500213955477605,0.4563700293169005
3111,0.78822406734788,0.13167035056011062,0.08010558209200944
3112,0.15622506825060697,0.3943790940233801,0.4493958377260128
3113,0.4562931112283655,0.39836606375295014,0.14534082501868442
3114,0.14407163142175372,0.39391394622631204,0.46201442235193435
3115,0.1577765336138702,0.44176617844825844,0.40045728793787133
3116,0.11332418059726984,0.33278171650375965,0.5538941028989705
3117,0.4244718929935438,0.3675763498343932,0.20795175717206316
3118,0.4124017864643741,0.4569375532693556,0.13066066026627032
3119,0.11794877565647004,0.35514358972758514,0.5269076346159448
3120,0.49805540890736294,0.26372906578368605,0.238215525308951
3121,0.21995353754915556,0.36211300284697295,0.41793345960387146
3122,0.5327276543692671,0.29218426588390023,0.17508807974683271
3123,0.13066469994702976,0.2644757359195693,0.6048595641334009
3124,0.1553676987288911,0.42674557319866274,0.4178867280724462
3125,0.28149561326043765,0.48271491233075664,0.23578947440880574
3126,0.277616581633189,0.5169705209098671,0.20541289745694397
3127,0.24442268354536267,0.4708406060458316,0.28473671040880566
3128,0.48561210535500104,0.35856497859272435,0.15582291605227455
3129,0.4722193690306439,0.45091661633303404,0.07686401463632213
3130,0.08226015683728413,0.3170337829130695,0.6007060602496463
3131,0.2075063590271563,0.34447893346604297,0.44801470750680067
3132,0.07186077573627615,0.11121166091985307,0.8169275633438708
3133,0.4536031624625975,0.28153755682051146,0.26485928071689097
3134,0.041544813387662236,0.0838724186730994,0.8745827679392384
3135,0.39798340598831056,0.3250381650713369,0.2769784289403524
3136,0.3727554177547025,0.44227857543624,0.18496600680905756
3137,0.17754160015408577,0.4382862898578307,0.3841721099880836
3138,0.15214068120010224,0.4850429145933723,0.36281640420652556
3139,0.1506193903320455,0.5646676358374906,0.2847129738304639
3140,0.287341946222699,0.47819647330235077,0.23446158047495017
3141,0.10726005298810498,0.3323742840690366,0.5603656629428584
3142,0.07136878649196544,0.19624758695850095,0.7323836265495336
3143,0.10175018472793981,0.502425532529038,0.39582428274302234
3144,0.783099581423267,0.14629843184802319,0.07060198672870983
3145,0.301197796457185,0.5349189666020283,0.16388323694078671
3146,0.27830176181385363,0.4648603383602946,0.25683789982585165
3147,0.25320818502008596,0.42367878355944794,0.323113031420466
3148,0.3638272060817186,0.494278342008064,0.1418944519102175
3149,0.38145014123295606,0.5315455512458154,0.08700430752122847
3150,0.23987934851828172,0.4499607522731576,0.31015989920856063
3151,0.4648270081366958,0.39019236651492456,0.14498062534837958
3152,0.42227502777248765,0.42796552463166326,0.14975944759584908
3153,0.11039608805778421,0.26271393251156255,0.6268899794306534
3154,0.4133662330172789,0.3683649194339371,0.21826884754878406
3155,0.24042017679957792,0.49955609672993867,0.2600237264704833
3156,0.13092181633094108,0.5308575628644101,0.33822062080464876
3157,0.18314149894007903,0.5877769929245563,0.2290815081353647
3158,0.2810311147526734,0.35632962762751685,0.36263925761980986
3159,0.20186916161380222,0.49165112633970587,0.30647971204649194
3160,0.0702921925350257,0.25878162294300733,0.670926184521967
3161,0.4460379343649533,0.34772126305232076,0.20624080258272595
3162,0.3539241400898403,0.41725337386232536,0.22882248604783426
3163,0.25670312876836116,0.5838312377680216,0.1594656334636172
3164,0.35813382832125223,0.5041225297869069,0.13774364189184085
3165,0.13716755655406834,0.3950257919839263,0.46780665146200523
3166,0.22869818524730542,0.533611661718866,0.23769015303382862
3167,0.19304775747332442,0.38798623468312554,0.41896600784355004
3168,0.057189345561204946,0.3133064514418111,0.6295042029969841
3169,0.08644268450088868,0.5897506107211761,0.3238067047779353
3170,0.14147115428664053,0.3725243233726117,0.48600452234074776
3171,0.22604851248828559,0.6214806311334553,0.15247085637825902
3172,0.09560981374944828,0.0931427931596404,0.8112473930909113
3173,0.4547451018272893,0.41164137514527127,0.1336135230274395
3174,0.027403869354095958,0.08484343631479904,0.8877526943311052
3175,0.32849123757391263,0.4902564270502309,0.18125233537585644
3176,0.14066557842963762,0.50789976672859,0.3514346548417724
3177,0.09696049539067225,0.2774739447912078,0.6255655598181201
3178,0.1368798813398516,0.35933473301438756,0.5037853856457607
3179,0.1574120731627054,0.3203813015759416,0.522206625261353
3180,0.41764885041015,0.3259259682499444,0.25642518133990555
3181,0.13041850510548283,0.3923949073420167,0.47718658755250043
3182,0.14629573980425875,0.4802814157923334,0.37342284440340784
3183,0.24112257287346184,0.43778570199076156,0.32109172513577666
3184,0.24442268354536267,0.4708406060458316,0.28473671040880566
3185,0.07178561026115736,0.38394149783549486,0.5442728919033476
3186,0.12359917795209358,0.43281929467329505,0.4435815273746114
3187,0.10816139137072497,0.3822425210162233,0.5095960876130518
3188,0.2566022992593486,0.35559180756612924,0.38780589317452213
3189,0.0466534533437098,0.12344021859459846,0.8299063280616916
3190,0.20863180593402075,0.6476160351102578,0.14375215895572138
3191,0.470456475994806,0.3494762737269887,0.18006725027820525
3192,0.2570248407097663,0.5084584715095375,0.23451668778069631
3193,0.10819579165242835,0.35061801854454094,0.5411861898030308
3194,0.16217561843338768,0.29698741609952595,0.5408369654670865
3195,0.4811093654623136,0.3158690256372521,0.20302160890043439
3196,0.40394913070122274,0.42945236520806457,0.16659850409071258
3197,0.11324936888084798,0.49671644289898975,0.3900341882201623
3198,0.10561106310323205,0.3425696594303637,0.5518192774664042
3199,0.05407501503224447,0.1980712237018505,0.7478537612659049
3200,0.5884772148021308,0.294133807029902,0.11738897816796726
3201,0.38301213634211134,0.4297617249566755,0.1872261387012131
3202,0.11810132062843386,0.2784640965862888,0.6034345827852775
3203,0.10055270925037536,0.4592921528377698,0.4401551379118548
3204,0.11942082830739505,0.42690462126414785,0.4536745504284571
3205,0.09897977686892227,0.2863452928250254,0.6146749303060524
3206,0.388144405165546,0.4720710866024062,0.13978450823204766
3207,0.058228069605420874,0.3291074416696166,0.6126644887249625
3208,0.021027807959387718,0.12778208910055194,0.8511901029400603
3209,0.05867899425963378,0.32281699090738086,0.6185040148329853
3210,0.08561276279124343,0.6416917944811203,0.27269544272763624
3211,0.2625649621634998,0.4228120070752267,0.31462303076127346
3212,0.12585260222888717,0.5415709352071544,0.3325764625639585
3213,0.12209208343201548,0.37322785781063694,0.5046800587573476
3214,0.3716906667485224,0.49035515747216024,0.13795417577931737
3215,0.21583006013086267,0.4212671611610696,0.3629027787080676
3216,0.10261410415099845,0.3298514738191592,0.5675344220298423
3217,0.17849189923647446,0.2830853089550043,0.5384227918085213
3218,0.21086553354658188,0.3536402658355648,0.4354942006178534
3219,0.2865914423808362,0.4256427071300086,0.2877658504891551
3220,0.5737260612965398,0.24358407428186302,0.18268986442159718
3221,0.2066036882008754,0.5566870379621606,0.236709273836964
3222,0.17528967119307884,0.2974992545231262,0.5272110742837949
3223,0.17006990081342413,0.5050073010987088,0.324922798087867
3224,0.11654515161497538,0.4964010125435674,0.3870538358414573
3225,0.05228719321613171,0.3866978781775577,0.5610149286063105
3226,0.27630311172734,0.5178878062580764,0.20580908201458356
3227,0.30215482985735553,0.4054051991962639,0.2924399709463807
3228,0.05384825187583309,0.29428646622740384,0.6518652818967631
3229,0.39263505054596554,0.33669318531246284,0.27067176414157174
3230,0.14582599664300025,0.2632753047887942,0.5908986985682056
3231,0.09894769273489469,0.5773808549073841,0.32367145235772105
3232,0.32046910450878285,0.35223241585229004,0.32729847963892705
3233,0.137726821143141,0.6306817457430133,0.23159143311384567
3234,0.18476717109492288,0.5476302844161655,0.26760254448891163
3235,0.5705432324243469,0.3565927747462985,0.07286399282935464
3236,0.45388887012178075,0.3758008393315426,0.17031029054667668
3237,0.13675599604493158,0.06190789919075605,0.8013361047643124
3238,0.18135513492244038,0.6448113656017804,0.1738334994757792
3239,0.6241296922533875,0.3219984397358327,0.053871868010779644
3240,0.21002039163116434,0.38394239197133617,0.4060372163974995
3241,0.24276043497335836,0.4857547131415457,0.27148485188509586
3242,0.24803708514546932,0.44943141406313025,0.3025315007914003
3243,0.4688808895063841,0.3576054914280281,0.17351361906558768
3244,0.020435120537310232,0.08094428182076502,0.8986205976419247
3245,0.07396487006536129,0.04383559697836884,0.8821995329562698
3246,0.12379703196480292,0.43983769427722474,0.43636527375797235
3247,0.4533523734052555,0.4663471593079985,0.0803004672867459
3248,0.12880861500321858,0.4516443172537044,0.419547067743077
3249,0.7965191857458201,0.09315961063495645,0.11032120361922333
3250,0.22497198759310294,0.5330787322019145,0.2419492802049825
3251,0.10009141645579367,0.1700876203955119,0.7298209631486945
3252,0.2170729432563743,0.1161151304525348,0.6668119262910909
3253,0.0719626105303966,0.31987118007292265,0.6081662093966808
3254,0.06797047155610791,0.35992814423651076,0.5721013842073814
3255,0.4049553110454255,0.42983366949854984,0.16521101945602473
3256,0.07207154798254625,0.1828314807523141,0.7450969712651396
3257,0.3666677912054793,0.43589859107134743,0.19743361772317314
3258,0.13969890782875838,0.37280548079356796,0.4874956113776738
3259,0.17919089800179386,0.4055352469632154,0.41527385503499076
3260,0.47594240094848655,0.308228383657161,0.2158292153943525
3261,0.5539053283929973,0.3635419718924393,0.08255269971456343
3262,0.13173999351461824,0.6576765968854954,0.21058340959988633
3263,0.5732067182148254,0.1750484420610707,0.25174483972410394
3264,0.23476082445851978,0.44713860280006557,0.3181005727414146
3265,0.23789151684729615,0.4697847309321283,0.29232375222057566
3266,0.07833137547881693,0.4743278991145148,0.44734072540666825
3267,0.22314831872535426,0.4368114447746536,0.34004023649999204
3268,0.06925169094932865,0.24521660788642446,0.6855317011642469
3269,0.29340045279750937,0.5484634388841134,0.15813610831837716
3270,0.2522094480450977,0.4639888165977452,0.2838017353571571
3271,0.3229694077979765,0.47486495783524285,0.20216563436678062
3272,0.0459632408542157,0.39174701048657773,0.5622897486592066
3273,0.039344305124015516,0.1188763544784308,0.8417793403975538
3274,0.15888804763970962,0.1890540435342227,0.6520579088260677
3275,0.2243592605626332,0.5257327442063363,0.24990799523103055
3276,0.42232355515227105,0.4005821644960692,0.17709428035165978
3277,0.20748549675108513,0.5363549686628664,0.2561595345860485
3278,0.025549596672331764,0.15782598444933446,0.8166244188783338
3279,0.09651402495401278,0.28992122238548945,0.6135647526604976
3280,0.03122792995852267,0.19990482897122872,0.7688672410702486
3281,0.17069319214094567,0.4009333989929056,0.4283734088661489
3282,0.36312991555871615,0.33514727716547627,0.3017228072758076
3283,0.3375260317176181,0.372091084979573,0.29038288330280904
3284,0.3988840185627271,0.21003079673356181,0.3910851847037111
3285,0.6523230494622804,0.19566349170736133,0.15201345883035836
3286,0.05861415086495988,0.24790126920978917,0.6934845799252509
3287,0.196423425739807,0.5465757969266674,0.25700077733352567
3288,0.02727143128395156,0.18782620104103345,0.784902367675015
3289,0.2415757016843958,0.42401733054087526,0.334406967774729
3290,0.14978998670951238,0.44242417107486914,0.4077858422156186
3291,0.15537777962673538,0.6157272179058427,0.2288950024674219
3292,0.8197255983794574,0.08227785350275153,0.09799654811779096
3293,0.5535109172283927,0.3337988989187292,0.11269018385287807
3294,0.13060370385085718,0.4722010496604087,0.3971952464887341
3295,0.12975467235691496,0.511898125466041,0.3583472021770441
3296,0.10728638134509008,0.6824975230262815,0.21021609562862842
3297,0.08929337551808987,0.2116238733718971,0.6990827511100132
3298,0.5401864012060931,0.37967024989675147,0.08014334889715545
3299,0.26189379171821053,0.49381357632823075,0.24429263195355866
3300,0.1373170302880471,0.5714854820845117,0.2911974876274413
3301,0.18349713745878268,0.3549435152799558,0.4615593472612614
3302,0.08683423458850452,0.1785220024391104,0.7346437629723851
3303,0.5464133106250086,0.4017960253098479,0.05179066406514347
3304,0.11678268593876881,0.23649828677446794,0.6467190272867632
3305,0.018324393775129108,0.07073127364130932,0.9109443325835617
3306,0.21794263857072918,0.5836626806599747,0.198394680769296
3307,0.23209166378464524,0.5289044465019821,0.2390038897133727
3308,0.19979464477102515,0.4489309828114237,0.3512743724175511
3309,0.10653135380752525,0.2442416997733109,0.6492269464191638
3310,0.41271107787220424,0.45948252275157964,0.1278063993762161
3311,0.18123252513224922,0.3250635139176009,0.49370396095014984
3312,0.13415447832672694,0.19975215558029316,0.66609336609298
3313,0.5468580487522122,0.25011559428430624,0.20302635696348162
3314,0.21803124347766809,0.4018613805794461,0.38010737594288574
3315,0.09625081319533979,0.1678649689195544,0.7358842178851058
3316,0.21576794983790895,0.09411153075951774,0.6901205194025732
3317,0.15872374927683766,0.4487152206206724,0.39256103010248994
3318,0.18370096015591114,0.44614528232192363,0.37015375752216517
3319,0.24564933770947453,0.2781300450109525,0.476220617279573
3320,0.04525215415143263,0.41268405104399647,0.5420637948045709
3321,0.461269154466713,0.4173428572465056,0.12138798828678146
3322,0.23934083359915084,0.4644745145719267,0.29618465182892245
3323,0.4147657399852604,0.2248451591517328,0.3603891008630069
3324,0.13846927314451604,0.32064944531926565,0.5408812815362184
3325,0.36317590095464547,0.4306951616392394,0.20612893740611515
3326,0.09000343059737877,0.4131044580012399,0.4968921114013813
3327,0.265187250608404,0.4299972276200097,0.30481552177158633
3328,0.14483778450274784,0.4768759199040211,0.37828629559323107
3329,0.2438884798938393,0.39919187047059257,0.35691964963556816
3330,0.16524219277564928,0.31101432282880626,0.5237434843955445
3331,0.1986188894823388,0.4859044873750356,0.31547662314262553
3332,0.10270760057644013,0.3679962160714375,0.5292961833521223
3333,0.05425079304994825,0.11189479200790398,0.8338544149421477
3334,0.08179942321594835,0.29125566714583734,0.6269449096382144
3335,0.6240524956899123,0.2561021183726903,0.11984538593739748
3336,0.038063468688181466,0.09906451202552823,0.8628720192862903
3337,0.2509947203095115,0.5127790936026878,0.23622618608780072
3338,0.7689424126689717,0.1838644357181795,0.04719315161284887
3339,0.15190203582315528,0.6561188576892699,0.19197910648757474
3340,0.43301355297089256,0.41076769875447194,0.1562187482746355
3341,0.08617880759737102,0.21477310369119368,0.6990480887114354
3342,0.07307931819277788,0.21839569966704495,0.7085249821401771
3343,0.0944549173198958,0.2570840543716423,0.648461028308462
3344,0.123229187287436,0.4059823334846631,0.4707884792279008
3345,0.04110291458040707,0.3090555646993952,0.6498415207201976
3346,0.19612825763269076,0.32900796862694653,0.4748637737403628
3347,0.5231077894723559,0.41642172384559206,0.06047048668205211
3348,0.21899414263115136,0.30496551673150674,0.476040340637342
3349,0.32628553646765934,0.4346290336312792,0.2390854299010615
3350,0.2991813234740271,0.4544093818663108,0.24640929465966213
3351,0.7112368649893835,0.2412098225275158,0.04755331248310059
3352,0.23864520982634832,0.5221211691144126,0.23923362105923904
3353,0.24493981072402382,0.33894767806500187,0.4161125112109743
3354,0.1291657827691725,0.3706316865364511,0.5002025306943763
3355,0.12896654852874276,0.35423194418694476,0.5168015072843124
3356,0.5502894867725451,0.35057412446081215,0.09913638876664274
3357,0.05847676083430124,0.3059743238551142,0.6355489153105847
3358,0.22510239995235404,0.5479156291481196,0.2269819708995262
3359,0.03907560266476306,0.1565345517241859,0.8043898456110511
3360,0.17998488039055754,0.4890460907990091,0.33096902881043333
3361,0.0327741076277241,0.14021820806171606,0.8270076843105599
3362,0.2986084796863316,0.4926230734868962,0.20876844682677223
3363,0.5548548533287813,0.35078597275992635,0.09435917391129231
3364,0.0195758686407865,0.14369978121870022,0.8367243501405132
3365,0.2835940775719202,0.48465503019456213,0.23175089223351772
3366,0.5319607517256508,0.3929413294885016,0.07509791878584755
3367,0.12640067038873193,0.5961974178335022,0.2774019117777659
3368,0.20404447753115385,0.5176301151541466,0.27832540731469974
3369,0.5319607517256508,0.3929413294885016,0.07509791878584755
3370,0.3651670959432542,0.47426295645800903,0.16056994759873675
3371,0.45939229516546565,0.3898905164207092,0.15071718841382525
3372,0.09583055603606264,0.31749178007965295,0.5866776638842844
3373,0.2604639938107783,0.39234025016059726,0.34719575602862435
3374,0.3406915683986283,0.3871707011702763,0.27213773043109535
3375,0.0950724352553512,0.7029020232159883,0.20202554152866053
3376,0.6334229678009946,0.1894929934023581,0.17708403879664728
3377,0.08538328158842884,0.1561528638166463,0.7584638545949247
3378,0.011551361009101813,0.07532786462288618,0.913120774368012
3379,0.03985440674573232,0.2504671096863956,0.7096784835678722
3380,0.2338135044161823,0.5062117525498546,0.25997474303396295
3381,0.17929279415191463,0.4759008055627558,0.34480640028532955
3382,0.15085436871340296,0.5114245862161946,0.3377210450704024
3383,0.3696776126527363,0.4047010584371046,0.22562132891015912
3384,0.20065557632632,0.5430647339998987,0.25627968967378123
3385,0.13701490700084898,0.419818985798304,0.443166107200847
3386,0.2371359572355278,0.46470034042943215,0.2981637023350401
3387,0.25178990727135,0.4767702912058337,0.27143980152281616
3388,0.23375850705049048,0.4764529335289849,0.2897885594205246
3389,0.2100815090293996,0.3526227600649094,0.437295730905691
3390,0.28143664071878977,0.46278154629280377,0.2557818129884066
3391,0.1747840212943104,0.3789118529596148,0.44630412574607486
3392,0.030361560060060095,0.06069887993314599,0.9089395600067939
3393,0.18055436749115747,0.5213833531085866,0.298062279400256
3394,0.3828087288148297,0.49040000198896055,0.1267912691962098
3395,0.5003512587549045,0.29410609539856297,0.20554264584653262
3396,0.38686268576405985,0.4810735419171184,0.1320637723188219
3397,0.12196292257878255,0.6528128478991279,0.22522422952208962
3398,0.7359353278466362,0.20391203128283322,0.060152640870530676
3399,0.25900929658997596,0.5816718715266321,0.1593188318833919
3400,0.17528527411534592,0.4044740522142169,0.4202406736704372
3401,0.36719537892447807,0.39914533042198413,0.23365929065353783
3402,0.2994787423748771,0.5198256953021616,0.1806955623229614
3403,0.2799280390966495,0.37180385855860626,0.3482681023447442
3404,0.02358271939289863,0.05366447851796094,0.9227528020891406
