ID,high,medium,low
3620,0.31523030530258944,0.5238342431204347,0.16093545157697592
3621,0.8824860766797687,0.094463090675166,0.023050832645065196
3622,0.2850638464265217,0.5391646894916674,0.1757714640818109
3623,0.045413812126397814,0.4700922113802875,0.4844939764933146
3624,0.18963902410116526,0.39430803042569285,0.4160529454731418
3625,0.21910452155712895,0.45484355693595385,0.3260519215069172
3626,0.027287724177835027,0.286346963478744,0.6863653123434209
3627,0.6718669645342572,0.28690645277410187,0.041226582691640826
3628,0.5984113053217027,0.3155085902620556,0.08608010441624167
3629,0.01823222380682648,0.4221523289575776,0.559615447235596
3630,0.14362150237349805,0.4675934021282607,0.3887850954982411
3631,0.1819634725135113,0.5645836334121089,0.25345289407437965
3632,0.053006516322317086,0.35522368418217753,0.5917697994955053
3633,0.056275188801335384,0.20809227163985683,0.7356325395588079
3634,0.12892414093698296,0.26352293524486964,0.6075529238181474
3635,0.3225246566503703,0.5100285521967256,0.167446791152904
3636,0.4040264721648684,0.46972804998190554,0.12624547785322593
3637,0.46349963112602105,0.45078380093756587,0.08571656793641311
3638,0.06760010221855346,0.5900779649070109,0.3423219328744357
3639,0.2113032797366495,0.4280972974675197,0.36059942279583074
3640,0.24614041601847939,0.32738305631196657,0.426476527669554
3641,0.11644674958343634,0.45005115728022693,0.4335020931363368
3642,0.0016945405398038718,0.016384691986276942,0.9819207674739193
3643,0.8113872475690412,0.17702489315729644,0.011587859273662359
3644,0.5656114615984069,0.3452210860589438,0.08916745234264936
3645,0.38450007174883355,0.44969701808413853,0.16580291016702797
3646,0.28594387607316085,0.43459862754180867,0.2794574963850306
3647,0.08765726529548383,0.3186401649662615,0.5937025697382545
3648,0.04480281091444792,0.23756197778412194,0.71763521130143
3649,0.03789909269125523,0.16002657529924436,0.8020743320095004
3650,0.042032528892537536,0.40586682679814584,0.5521006443093166
3651,0.5481762455998083,0.32586995163889704,0.1259538027612947
3652,0.20057174451468268,0.4387739955110833,0.36065425997423406
3653,0.0201572634144424,0.20287353540862174,0.7769692011769358
3654,0.2027364619978717,0.4328608150761073,0.36440272292602105
3655,0.022618269796310986,0.35557934334381064,0.6218023868598783
3656,0.03316653571040258,0.08656188484877579,0.8802715794408217
3657,0.19857486457882476,0.646339680633355,0.15508545478782026
3658,0.24081459563072433,0.3633791761831604,0.39580622818611527
3659,0.43691434128049533,0.48255255297058175,0.08053310574892283
3660,0.26602040127131465,0.5504332080700411,0.18354639065864428
3661,0.08092888158857241,0.27498916667086404,0.6440819517405636
3662,0.019991032354226647,0.15454278162452179,0.8254661860212515
3663,0.17633495918052705,0.5033880523892879,0.3202769884301852
3664,0.1747295527046355,0.5304705526543052,0.29479989464105927
3665,0.014653627702916935,0.12699083384682494,0.8583555384502584
3666,0.2405110566984688,0.3747055892263283,0.3847833540752029
3667,0.05643092788794561,0.3633980981113894,0.5801709740006651
3668,0.43021532222243586,0.45978559447388756,0.10999908330367665
3669,0.6374119044464842,0.25821576789949596,0.10437232765401987
3670,0.005259787723685158,0.11951076480113736,0.8752294474751775
3671,0.15877268479782158,0.4685014140913336,0.3727259011108447
3672,0.0023484615150807563,0.03830179322313641,0.9593497452617828
3673,0.4835393988427482,0.4536815024484885,0.06277909870876316
3674,0.1272794299645551,0.3033080828036384,0.5694124872318065
3675,0.06443286800058409,0.3528873013883672,0.5826798306110487
3676,0.21432985108327504,0.6820965156518743,0.10357363326485061
3677,0.10752329115841883,0.5118968998955689,0.3805798089460123
3678,0.005180200893047446,0.06071964557303231,0.9341001535339201
3679,0.8172454461951677,0.1622160140807491,0.020538539724083187
3680,0.004176776582870813,0.11279551389360931,0.8830277095235198
3681,0.028920567059521136,0.1803253662833076,0.7907540666571713
3682,0.17423749510057512,0.5444272622078609,0.28133524269156407
3683,0.4308585849106845,0.361335378350761,0.20780603673855458
3684,0.04283519296968706,0.3190015229890786,0.6381632840412343
3685,0.25061499297676265,0.4136997812503041,0.3356852257729332
3686,0.21120110631048955,0.6886880978857233,0.10011079580378734
3687,0.18377769337379718,0.3242663232647481,0.49195598336145474
3688,0.00790099092438842,0.10320115126628975,0.8888978578093217
3689,0.1454728899694885,0.41669674159416603,0.4378303684363455
3690,0.3376219025539927,0.4256368105156188,0.23674128693038843
3691,0.03103715302950146,0.60013442144033,0.36882842553016854
3692,0.46641975336272756,0.3369877902667518,0.19659245637052067
3693,0.33397445342917254,0.5172764694739846,0.14874907709684287
3694,0.35330075922729776,0.5286999988232539,0.11799924194944826
3695,0.8306383947881594,0.13782774890648192,0.03153385630535861
3696,0.30952231232386845,0.5975817253140614,0.09289596236207019
3697,0.1858247101226037,0.3906665507293893,0.4235087391480071
3698,0.10985433997583341,0.6157728637655179,0.27437279625864874
3699,0.1305333226104674,0.603764633694499,0.2657020436950337
3700,0.09789284281557886,0.6052608431285249,0.29684631405589623
3701,0.028753082852306017,0.13107369395932994,0.8401732231883641
3702,0.037022072637447355,0.4116634805654072,0.5513144467971454
3703,0.5831765856365319,0.3031592983700456,0.1136641159934225
3704,0.17573527128863947,0.5613066844896741,0.26295804422168645
3705,0.1315099419405638,0.3344161498920121,0.5340739081674242
3706,0.04326269243510151,0.45706364713953435,0.4996736604253641
3707,0.3976233251840287,0.4681456788718557,0.13423099594411567
3708,0.24191820311973897,0.30471588209558453,0.4533659147846764
3709,0.00011343029863485925,0.005441237330467831,0.9944453323708974
3710,0.08341573031603484,0.5009505836551792,0.4156336860287859
3711,0.052411870836652996,0.24902699174330167,0.6985611374200453
3712,0.2228120624540018,0.28168326633581503,0.4955046712101832
3713,0.11086822116695746,0.33655167672999764,0.552580102103045
3714,0.10830298265536438,0.38320417594569056,0.5084928413989451
3715,0.5736652858399138,0.36817932287464317,0.05815539128544326
3716,0.3186946889664407,0.4699894093770512,0.21131590165650804
3717,0.7071301996850529,0.2470120384207139,0.045857761894233205
3718,0.6054660673485754,0.20569942443920647,0.1888345082122181
3719,0.6066094504515577,0.3620339395947624,0.03135660995368002
3720,0.7921415820170363,0.12988537729960384,0.0779730406833599
3721,0.15309552405780555,0.5288395102990372,0.3180649656431572
3722,0.11660957900148712,0.6062954810104392,0.27709493998807366
3723,0.12150960710060084,0.5756345503956128,0.3028558425037864
3724,0.4319938586551535,0.42832515309245495,0.13968098825239156
3725,0.10516473086281006,0.46719244227189816,0.4276428268652917
3726,0.31519167501215034,0.5412063335494954,0.14360199143835417
3727,0.27914300737519443,0.6513531558978523,0.06950383672695333
3728,0.03459486166266941,0.20927848507739086,0.7561266532599398
3729,0.04266907281297292,0.3074517097173562,0.6498792174696708
3730,0.01853917832112506,0.11551228166251726,0.8659485400163576
3731,0.5700538717540011,0.35847220444861216,0.07147392379738673
3732,0.6142433544774035,0.2798435727612707,0.10591307276132578
3733,0.045128234516197296,0.676773122087036,0.27809864339676676
3734,0.6329320633872633,0.30073153664194474,0.06633639997079196
3735,0.5204733712481179,0.43164365528928733,0.04788297346259475
3736,0.05386341548767255,0.4543317093199972,0.4918048751923302
3737,0.1153158287742658,0.41879395132559505,0.46589021990013907
3738,0.5426627178366102,0.3746360352011659,0.08270124696222395
3739,0.3205038770705278,0.5922938758371614,0.08720224709231071
3740,0.15833231472430698,0.6745388243278203,0.16712886094787252
3741,0.10454519058672256,0.5430109542036992,0.3524438552095782
3742,0.03310500532612274,0.5454010662051515,0.4214939284687258
3743,0.14871750644073786,0.4323191603196358,0.4189633332396263
3744,0.5337640156323583,0.4143267215072579,0.051909262860383866
3745,0.5104154477966932,0.3881487237181106,0.10143582848519624
3746,0.3026977060223797,0.5506497252775607,0.14665256870005952
3747,0.058673930341889814,0.4398300937297083,0.5014959759284019
3748,0.06256609464252708,0.6044525198175442,0.3329813855399287
3749,0.13785087388263476,0.4431968121338058,0.4189523139835594
3750,0.24143606384663863,0.4446283427673623,0.3139355933859991
3751,0.05434592960020995,0.2959839763698878,0.6496700940299023
3752,0.04264978607596113,0.2769416602127239,0.6804085537113149
3753,0.010562888555840887,0.11782375362780502,0.8716133578163541
3754,0.17979889604202054,0.5434898243121628,0.27671127964581665
3755,0.01353314552162251,0.19188690139627423,0.7945799530821033
3756,0.003519113469594216,0.09241961727257426,0.9040612692578314
3757,0.13279266215428734,0.5444357299862808,0.3227716078594319
3758,0.47937800844930967,0.3968670410193445,0.1237549505313458
3759,0.13151150514952858,0.6391055453663789,0.2293829494840925
3760,0.2370840134375125,0.5580704013676709,0.20484558519481655
3761,0.8235499442583478,0.09824998088447119,0.07820007485718096
3762,0.10440175312133508,0.3935685842473149,0.50202966263135
3763,0.7539596538571419,0.1979472301439118,0.0480931159989463
3764,0.24329367295629717,0.5531231442959725,0.20358318274773027
3765,0.21463850632846015,0.46704492239175616,0.3183165712797838
3766,0.4870063837590089,0.39588214015313045,0.11711147608786066
3767,0.19505469860935043,0.4930468137871437,0.31189848760350586
3768,0.2629641279765312,0.5751066932814952,0.16192917874197363
3769,0.02589395814448151,0.20009831310468748,0.7740077287508309
3770,0.09066187947618357,0.3512432593077731,0.5580948612160432
3771,0.8048962468890473,0.10065648205799689,0.0944472710529558
3772,0.10756928855804951,0.5678170629385912,0.32461364850335933
3773,0.003819269765206859,0.012433145125289261,0.9837475851095039
3774,0.09651199998882765,0.3331810087307795,0.5703069912803927
3775,0.322747027985243,0.45987803069114463,0.2173749413236124
3776,0.0871984855164111,0.384190764697581,0.528610749786008
3777,0.3839065486895661,0.4288458530072126,0.18724759830322132
3778,0.9023657682595363,0.08911814648518443,0.008516085255279113
3779,0.20700937944228684,0.6130283072222424,0.1799623133354708
3780,0.06223372048945266,0.4198515200786244,0.5179147594319231
3781,0.5287202578618454,0.38268239667919207,0.08859734545896256
3782,0.6744624270478896,0.27232268847216357,0.05321488447994678
3783,0.11239860717189402,0.3520346373279827,0.5355667555001233
3784,0.058795480035204926,0.506920777633719,0.43428374233107603
3785,0.02526769862016816,0.13567876442496898,0.8390535369548628
3786,0.06913801077658407,0.47218293969419883,0.45867904952921723
3787,0.07975185795199094,0.7363404710780549,0.18390767096995414
3788,0.2586170781445252,0.6063386121005205,0.13504430975495418
3789,0.634829148832106,0.29692556924561553,0.06824528192227844
3790,0.21572771749397032,0.7323417248912245,0.051930557614805015
3791,0.010125723353441723,0.28878986220954717,0.7010844144370113
3792,0.14004118044625824,0.46876711814962563,0.39119170140411613
3793,0.26265093386020943,0.5288356031694238,0.2085134629703668
3794,0.2559139503013421,0.5114716746270405,0.23261437507161747
3795,0.10642188490167373,0.5189621327931772,0.37461598230514903
3796,0.38264797068216994,0.45248201719885184,0.16487001211897817
3797,0.1981462927740715,0.47084941576585687,0.33100429146007165
3798,0.04738458157519361,0.5560967659682191,0.39651865245658724
3799,0.24871643253162906,0.5846983681873922,0.16658519928097879
3800,0.09331222283861303,0.5047558610677335,0.4019319160936535
3801,0.011697530852696938,0.06045463195719787,0.9278478371901052
3802,0.3735241186849927,0.4481917037280271,0.17828417758698026
3803,0.4500580077479828,0.4443532313382594,0.1055887609137578
3804,0.05397580423883057,0.6495121774276531,0.2965120183335164
3805,0.19000364511230816,0.5300029370503608,0.279993417837331
3806,0.37562499096296864,0.47275790173780197,0.15161710729922945
3807,0.04131751097022014,0.41438059750320255,0.5443018915265773
3808,0.2279863276938995,0.54948471770674,0.22252895459936042
3809,0.04286803620056087,0.23471442258027525,0.722417541219164
3810,0.10072256977715614,0.6268193667338645,0.2724580634889794
3811,0.4618058783346196,0.4213954185793149,0.11679870308606546
3812,0.09444723463042087,0.12896232655067147,0.7765904388189077
3813,0.22607675829051663,0.6564944115963003,0.11742883011318309
3814,0.18425178960045482,0.5903193369216558,0.22542887347788937
3815,0.30325733891444295,0.5117595829468891,0.18498307813866804
3816,0.8824860766797687,0.094463090675166,0.023050832645065196
3817,0.1308700107587919,0.46533806536892924,0.4037919238722788
3818,0.005645095751992553,0.029235625800498995,0.9651192784475086
3819,0.23470341677477494,0.3974685748943455,0.36782800833087953
3820,0.1703720810337222,0.6341211144502926,0.19550680451598523
3821,0.01623803802074916,0.10368532267905026,0.8800766393002005
3822,0.0006621548011710631,0.017235212079831662,0.9821026331189971
3823,0.28998207809262777,0.5034364695280859,0.20658145237928632
3824,0.18035405619423445,0.6911544310717775,0.128491512733988
3825,0.002639187171080125,0.1099791690184339,0.887381643810486
3826,0.009956493371650993,0.0667971116656109,0.9232463949627381
3827,0.4710591947595729,0.3166957441169812,0.21224506112344596
3828,0.14839912278662268,0.2631755507134935,0.5884253264998838
3829,0.011525820368502904,0.3363900058527768,0.6520841737787204
3830,0.1877140179620075,0.650706968904867,0.16157901313312548
3831,0.1388802452793195,0.4163107882280565,0.4448089664926239
3832,0.4863216375194409,0.447036718656274,0.06664164382428503
3833,0.5092254313593135,0.3804696619355391,0.11030490670514745
3834,0.023227884044562,0.25773003838597025,0.7190420775694679
3835,0.07213241628677441,0.7541773102228676,0.17369027349035798
3836,0.26516933238498874,0.4500391446190858,0.28479152299592553
3837,0.008881481162434713,0.08706585913014,0.9040526597074251
3838,0.13736896062879228,0.38335664113053924,0.4792743982406685
3839,0.17862835490446116,0.42055170171846157,0.40081994337707727
3840,0.5791733540057253,0.33297761716618435,0.08784902882809019
3841,0.1324518085356874,0.35321741081598007,0.5143307806483326
3842,0.39111809632978867,0.48559145822778155,0.12329044544242977
3843,0.03585241559650139,0.07366432784382197,0.8904832565596766
3844,0.16171184199796512,0.6408569457128543,0.19743121228918042
3845,0.30809878854711686,0.5322847254878573,0.1596164859650257
3846,0.11716834989311102,0.5532429663068952,0.32958868379999384
3847,0.1342904196006694,0.41778639419294744,0.4479231862063832
3848,0.005797754757111282,0.12418553366991218,0.8700167115729766
3849,0.1539342348771319,0.4095982080024066,0.43646755712046154
3850,0.03385100385536423,0.27877886198687846,0.6873701341577574
3851,0.02860768156254309,0.06661951420179146,0.9047728042356656
3852,0.001780811254307231,0.035122701743706033,0.9630964870019868
3853,0.014619416258228029,0.09168645910697772,0.8936941246347944
3854,0.3666940005763443,0.4969813591169527,0.13632464030670305
3855,0.0866277320111756,0.4005586320862896,0.5128136359025348
3856,0.013500511660258216,0.11150503324359566,0.874994455096146
3857,0.10429742938418199,0.6390275436161658,0.2566750269996521
3858,0.30983292633848686,0.45671848109601604,0.23344859256549708
3859,0.12609094687631156,0.414241431679817,0.4596676214438715
3860,0.705928620514795,0.24432293639580846,0.04974844308939653
3861,0.08140631765718806,0.45019020429674717,0.46840347804606486
3862,0.18810012238024643,0.7036399789590158,0.10825989866073771
3863,0.19036062242281787,0.6560625145963161,0.15357686298086584
3864,0.033334030730236275,0.4812260617463785,0.4854399075233852
3865,0.2349678354042461,0.5676575042481928,0.19737466034756093
3866,0.005284834951152559,0.08379688660183618,0.9109182784470112
3867,0.17367819487614128,0.5487007422730334,0.2776210628508254
3868,0.15708003801010112,0.45986252391911764,0.3830574380707813
3869,0.26554123830780985,0.4949845802602059,0.2394741814319843
3870,0.0514926982174276,0.4453424936695486,0.5031648081130239
3871,0.004204838036732507,0.04180295580735767,0.9539922061559096
3872,0.0232860909183601,0.13455373834167145,0.8421601707399684
3873,0.020640401031907157,0.10017179554018014,0.8791878034279128
3874,0.1782409700684911,0.5748620754065303,0.24689695452497853
3875,0.31139072057092987,0.512318610235182,0.17629066919388817
3876,0.01501765928422635,0.2765234112805423,0.7084589294352313
3877,0.009270335987246976,0.06628303927664839,0.9244466247361046
3878,0.1430802389273972,0.6699588534993015,0.18696090757330133
3879,0.057220545970257365,0.18228003799732237,0.7604994160324203
3880,0.11155534754634129,0.5334839713401656,0.35496068111349316
3881,0.31150569261288097,0.4608889191800614,0.22760538820705767
3882,0.08250374552121625,0.35677907044773505,0.5607171840310486
3883,0.00635852756057028,0.04384650600307646,0.9497949664363532
3884,0.49055655547095256,0.41778543233902593,0.09165801219002151
3885,0.16331860725879405,0.7180627125631371,0.11861868017806883
3886,0.11347495107681534,0.5418028758952007,0.34472217302798386
3887,0.13954694111282484,0.5699476618055608,0.29050539708161444
3888,0.6999931772564956,0.24676265903701444,0.05324416370649008
3889,0.1328073793699473,0.4772029013829366,0.38998971924711606
3890,0.08957577991209228,0.5243299173067989,0.3860943027811088
3891,0.05644872331886441,0.3522846465996802,0.5912666300814553
3892,0.14294320409946976,0.5539289995958148,0.30312779630471537
3893,0.2550063513870065,0.27430209450224163,0.4706915541107519
3894,0.06274856389556673,0.17655055571423728,0.760700880390196
3895,0.20194065413182383,0.35446510492990246,0.4435942409382737
3896,0.27888365659361913,0.2711483740544546,0.4499679693519263
3897,0.0031793708076859758,0.06433778656504148,0.9324828426272725
3898,0.21941883159215347,0.655249958115832,0.12533121029201455
3899,0.0579948628219706,0.5483433559197352,0.3936617812582942
3900,0.004308691994532864,0.10570898519865708,0.8899823228068099
3901,0.23922412688500497,0.6463041226117203,0.11447175050327477
3902,0.2357384747571119,0.4108207420706518,0.35344078317223626
3903,0.11788737564513448,0.6865408503066215,0.19557177404824405
3904,0.003152608853225121,0.07971934720200276,0.9171280439447722
3905,0.0008208675193837635,0.019293615943835236,0.9798855165367811
3906,0.024778001077200774,0.20782930292952764,0.7673926959932716
3907,0.12431912827758644,0.4700251247337537,0.4056557469886598
3908,0.4353501625086741,0.4484322243175679,0.11621761317375805
3909,0.15155420057617147,0.4411742431880473,0.40727155623578115
3910,0.0038066593493919386,0.13631796606785146,0.8598753745827565
3911,0.1988513961303608,0.3677541776514526,0.43339442621818663
3912,0.529810958258534,0.34122529439223104,0.12896374734923485
3913,0.32431863515988146,0.47279918265473403,0.20288218218538456
3914,0.4569438836046017,0.4629680026343708,0.08008811376102752
3915,0.0003891811591428706,0.010276907290474056,0.9893339115503832
3916,0.05007494938996554,0.13858894786130954,0.8113361027487249
3917,0.813599538705304,0.15739445590663864,0.02900600538805745
3918,0.8872936883606896,0.08375628831560102,0.028950023323709446
3919,0.4027233558743548,0.3196743908305581,0.2776022532950872
3920,0.30134553177659595,0.5317892998754263,0.16686516834797788
3921,0.1949155061060185,0.2877536984228742,0.5173307954711074
3922,0.11774320793579214,0.4334443527026356,0.44881243936157234
3923,0.4068427933842299,0.4774322799999199,0.11572492661585017
3924,0.27884357803518134,0.5460882341145812,0.17506818785023742
3925,0.002252753242562011,0.03471342067472047,0.9630338260827177
3926,0.5237178597500817,0.37437843179430724,0.1019037084556111
3927,0.2996352869461127,0.591426112205793,0.10893860084809429
3928,0.028625174296338173,0.18386255269727433,0.7875122730063875
3929,0.10516276823563539,0.6072871147237379,0.28755011704062683
3930,0.1304602933068975,0.7088369899691964,0.16070271672390612
3931,0.011479428200075177,0.10408808105873164,0.8844324907411932
3932,0.07540095828245014,0.3364272509561957,0.5881717907613543
3933,0.46633366147299854,0.42092020138946823,0.11274613713753343
3934,0.3492445626487965,0.48321754145998314,0.16753789589122037
3935,0.4433056438432824,0.3480471837283196,0.20864717242839795
3936,0.09942736950169549,0.17226820974423468,0.7283044207540696
3937,0.1507252691442939,0.6070320059764952,0.24224272487921078
3938,0.01446000930438276,0.1207900228871763,0.8647499678084409
3939,0.018837919627870243,0.05368841317828695,0.9274736671938427
3940,0.30983292633848686,0.45671848109601604,0.23344859256549708
3941,0.23281256965451008,0.4917056884623207,0.27548174188316915
3942,0.5736804877306588,0.35271374617148105,0.07360576609786018
3943,0.09808267543256059,0.5366463237241973,0.36527100084324216
3944,0.02806192828325002,0.14344456079703632,0.8284935109197136
3945,0.0897607644346087,0.548235668403583,0.3620035671618085
3946,0.5567828231258147,0.40464243032665054,0.0385747465475348
3947,0.0017980943593002483,0.03440661949816241,0.9637952861425374
3948,0.10272896991065554,0.6529600609574795,0.2443109691318651
3949,0.14735425910760996,0.6724051752427588,0.1802405656496312
3950,0.5182165066279925,0.3562517682841927,0.1255317250878149
3951,0.3633323157430361,0.5841022157773452,0.05256546847961879
3952,0.06189316300133317,0.3519744897389621,0.5861323472597048
3953,0.08055690235047346,0.5442030221201255,0.37524007552940103
3954,0.015418555433566841,0.1402000451908061,0.8443813993756271
3955,0.08522459697527043,0.6003363615796411,0.3144390414450885
3956,0.3511642661351892,0.49319764547341804,0.15563808839139265
3957,0.4200779171002959,0.4518882884348295,0.12803379446487467
3958,0.01381733955338581,0.07405584548235655,0.9121268149642576
3959,0.13832138971114127,0.35938328527057584,0.5022953250182829
3960,0.8774163247695416,0.08272634320274393,0.03985733202771451
3961,0.48563580413422364,0.25343588281829454,0.26092831304748176
3962,0.10600710675238603,0.4690546697223577,0.4249382235252563
3963,0.08706405857297295,0.3595917111373632,0.5533442302896638
3964,0.001518223981146974,0.051082519907759916,0.9473992561110931
3965,0.06623419822451251,0.43179192312431736,0.5019738786511702
3966,0.09962294610062344,0.4919985770609025,0.40837847683847406
3967,0.007620183022186096,0.1033897015521879,0.8889901154256261
3968,0.4872619267189499,0.43140939997740296,0.0813286733036471
3969,0.31525334243318326,0.3932428847057094,0.2915037728611073
3970,0.07368693910056032,0.4312258655905509,0.49508719530888873
3971,0.0019038379755177744,0.04048609277779549,0.9576100692466868
3972,0.3269829536009071,0.5573567034310207,0.11566034296807223
3973,0.11335573796231839,0.33958009321995763,0.547064168817724
3974,0.0026387202193772397,0.09120617056270788,0.906155109217915
3975,0.18094207233007603,0.5358607656747705,0.2831971619951535
3976,0.050753038928922356,0.2861708258125987,0.663076135258479
3977,0.8452580861001182,0.12492067434362844,0.029821239556253303
3978,0.4717029992371251,0.4568845989853057,0.07141240177756922
3979,0.5924135896014107,0.33376820332945656,0.07381820706913264
3980,0.1542772281383022,0.6220246479098208,0.22369812395187702
3981,0.22405621911779322,0.6680485424817235,0.10789523840048343
3982,0.03336200868695903,0.23164011246266641,0.7349978788503746
3983,0.013557784053432918,0.10709851129556758,0.8793437046509995
3984,0.025231390056256207,0.16113568439972295,0.8136329255440208
3985,0.5048269078787088,0.4444616816914489,0.05071141042984247
3986,0.09726045112039024,0.3766162927644947,0.5261232561151151
3987,0.38071060779522686,0.40625229312807365,0.2130370990766995
3988,0.45420007572257104,0.48113346339431146,0.06466646088311756
3989,0.21303550560303347,0.48326529283197966,0.303699201564987
3990,0.15192079668815914,0.4468671771595096,0.40121202615233137
3991,0.18906045804898788,0.6192664325346422,0.1916731094163699
3992,0.6971376879498691,0.2119581039385427,0.09090420811158821
3993,0.03668071328911572,0.28068085030183093,0.6826384364090533
3994,0.0019178869366817148,0.026677384572116325,0.971404728491202
3995,0.3505649902766629,0.481213991831723,0.16822101789161417
3996,0.08632425591836108,0.2008966645220463,0.7127790795595926
3997,0.25344478567798523,0.4717311694431066,0.2748240448789082
3998,0.10156280207367355,0.5563857501180159,0.34205144780831054
3999,0.0047483098648868245,0.12154426675676559,0.8737074233783477
4000,0.03344396572753677,0.3099927734619668,0.6565632608104963
4001,0.08257453506575976,0.4897407094911753,0.4276847554430649
4002,0.20642006903191837,0.5679385056595938,0.22564142530848783
4003,0.29565770940224867,0.6032835136142856,0.10105877698346581
4004,0.033835848181465546,0.35490469485581744,0.611259456962717
4005,0.34427729687118075,0.5544821229884921,0.10124058014032719
4006,0.024233624032182585,0.14852299377942924,0.8272433821883881
4007,0.015549740445663615,0.35978657260794994,0.6246636869463865
4008,0.4131096423369141,0.35587519249306754,0.23101516517001838
4009,0.19670677892279714,0.4388873792118303,0.3644058418653725
4010,0.032832040921150926,0.2334275059718646,0.7337404531069844
4011,0.3392504805074349,0.5286586989277617,0.13209082056480342
4012,0.1315381594764801,0.5189793302656842,0.3494825102578357
4013,0.1330050966609694,0.3564589601715036,0.5105359431675269
4014,0.3604975511014409,0.3863545822358888,0.2531478666626704
4015,0.39955883848973944,0.5149324519537632,0.08550870955649727
4016,0.370007047937028,0.49079739631209984,0.13919555575087214
4017,0.42215413491844267,0.47049286082168573,0.10735300425987168
4018,0.1137241666588219,0.37432270894747355,0.5119531243937046
4019,0.04652416341261821,0.2865201968868754,0.6669556397005063
4020,0.6824339885397153,0.2674196954824185,0.05014631597786619
4021,0.0340557625030795,0.1196491229495007,0.8462951145474198
4022,0.2690075933109082,0.2814879586546657,0.44950444803442613
4023,0.5630707907733655,0.33065319933219983,0.10627600989443471
4024,0.05788255758403046,0.5194995515766679,0.4226178908393015
4025,0.13158068027643294,0.4251492463516152,0.4432700733719518
4026,0.019608669669598212,0.11876360683520211,0.8616277234951998
4027,0.011507436086165784,0.0828081823322788,0.9056843815815554
4028,0.06582829063338011,0.4243357798211008,0.5098359295455192
4029,0.051330812790190736,0.17779064984466617,0.7708785373651431
4030,0.11760095234731935,0.47255862245427344,0.40984042519840724
4031,0.06775733842224527,0.3816102968856368,0.5506323646921181
4032,0.30793112350108637,0.485766320836812,0.2063025556621018
4033,0.0009843866308445691,0.05323625736859022,0.9457793560005652
4034,0.46982885927452045,0.46146835375447604,0.06870278697100352
4035,0.0012622976831913385,0.021087640046483398,0.9776500622703251
4036,0.3620681815460893,0.4854908132955679,0.15244100515834275
4037,0.24051190545115225,0.38078883379002315,0.3786992607588246
4038,0.441965558966887,0.4511365317904385,0.1068979092426745
4039,0.1705378512646407,0.6310158433035824,0.19844630543177688
4040,0.5122201694800019,0.4010719752278895,0.08670785529210849
4041,0.0015406250236810676,0.028450306975556883,0.9700090680007621
4042,0.20715630435259924,0.5298580067818925,0.2629856888655083
4043,0.305325060062946,0.49788156285595236,0.1967933770811016
4044,0.4053093725951099,0.5279301408758047,0.06676048652908532
4045,0.3621792650369583,0.3143828635560237,0.32343787140701813
4046,0.003485867907694215,0.10124882874362917,0.8952653033486765
4047,0.11334143205099423,0.351189996736282,0.5354685712127238
4048,0.11957279071689893,0.36243053553140275,0.5179966737516983
4049,0.8651182507900872,0.12452072863118095,0.010361020578731927
4050,0.0070825400200690515,0.13358974979281485,0.8593277101871161
4051,0.06588220821434113,0.32404501640925903,0.6100727753763998
4052,0.5252682415789305,0.38648761168212603,0.08824414673894368
4053,0.30674870387805087,0.3741757209035569,0.31907557521839214
4054,0.08733732503309043,0.7311040703491211,0.1815586046177885
4055,0.07810093579971703,0.6818837381163497,0.24001532608393328
4056,0.04703224160269439,0.3042227535193084,0.6487450048779972
4057,0.014095220064181273,0.08200404454375457,0.9039007353920641
4058,0.3799812607253185,0.5234090536081484,0.09660968566653323
4059,0.20599699046861009,0.3229994008395417,0.47100360869184826
4060,0.0008654369578814913,0.02469703017903547,0.9744375328630832
4061,0.3925106529200171,0.48798091323258125,0.11950843384740159
4062,0.14722295879086336,0.3977838247994303,0.4549932164097064
4063,0.404743721792412,0.48555128294244376,0.1097049952651443
4064,0.3452101809221387,0.4355900214093923,0.21919979766846884
4065,0.8104933335445578,0.14888663509463584,0.04062003136080624
4066,0.1569609463646589,0.38946313724735504,0.45357591638798594
4067,0.11024897618865762,0.5152524273674097,0.3744985964439326
4068,0.10001930715860255,0.32257686083026044,0.577403832011137
4069,0.3946339655681329,0.46200516326569224,0.14336087116617474
4070,0.4585063741203143,0.36524281412813714,0.17625081175154844
4071,0.5254667333528006,0.4042837646776709,0.07024950196952842
4072,0.5446741842095721,0.3690292297817351,0.0862965860086928
4073,0.2851403438915267,0.5529576257664353,0.16190203034203807
4074,0.10207438947440355,0.5517543181328868,0.34617129239270966
4075,0.1727476115923973,0.2749920134842843,0.5522603749233184
4076,0.5906559809194093,0.38459322175918154,0.02475079732140917
4077,0.4721754600469755,0.4479781892334624,0.07984635071956216
4078,0.08537727952507593,0.32575726466847965,0.5888654558064443
4079,0.0010787027567153613,0.0177077568008575,0.9812135404424271
4080,0.42215927769411027,0.5162738146632747,0.06156690764261509
4081,0.027662852460077242,0.3034626956501536,0.6688744518897691
4082,0.08778627845651095,0.6222720322861288,0.28994168925736025
4083,0.2199201135194698,0.6027959231990191,0.1772839632815111
4084,0.6422343365878054,0.2816859075005164,0.07607975591167829
4085,0.591159623016045,0.36072509150517595,0.04811528547877903
4086,0.11491639556479856,0.6419061188985847,0.2431774855366166
