ID,high,medium,low
3597,0.004765405780026786,0.09843980476559169,0.8967947894543816
3598,0.0527783544885076,0.2934277268559147,0.6537939186555779
3599,0.33029654440479544,0.4683281607412216,0.201375294853983
3600,0.062117678331906144,0.6123654736411462,0.3255168480269475
3601,0.25470338367480205,0.2145642113597367,0.5307324049654613
3602,0.05325779530804594,0.4521431636165451,0.49459904107540886
3603,0.09414353589387621,0.41198272639548583,0.49387373771063797
3604,0.14915330126746051,0.4587741844376321,0.39207251429490736
3605,0.14684672505826404,0.4931088515067273,0.36004442343500864
3606,0.3377701485941167,0.6187658143362225,0.04346403706966071
3607,0.010735837862225808,0.14765410084214922,0.841610061295625
3608,0.41548956956119976,0.520700426802636,0.0638100036361643
3609,0.0988241241153402,0.11972054391626763,0.7814553319683922
3610,0.057203394967593295,0.8002522726504688,0.14254433238193792
3611,0.06523384353620285,0.4022515649123701,0.5325145915514271
3612,0.4481403396270684,0.44000760141319456,0.11185205895973707
3613,0.03198767842553881,0.21275550747105998,0.7552568141034013
3614,0.006300749002237864,0.08817566190752807,0.905523589090234
3615,0.15821422877705288,0.3934639621706198,0.4483218090523273
3616,0.0041461535450467305,0.027370625896379057,0.9684832205585742
3617,0.24982180118348482,0.5232239471160162,0.22695425170049904
3618,0.21125829399503834,0.2575537309627537,0.5311879750422078
3619,0.12148478960721582,0.6023840395248978,0.2761311708678863
3620,0.18062936369603075,0.6188173773827539,0.20055325892121537
3621,0.8306841999989343,0.1266211644307987,0.042694635570267175
3622,0.2926615744523595,0.4929138534159021,0.21442457213173838
3623,0.03582095081386793,0.39111266698465996,0.5730663822014721
3624,0.18781038842280876,0.38986576956646296,0.4223238420107283
3625,0.22589600775249033,0.36947013730557765,0.404633854941932
3626,0.011730697917458984,0.3255494602924471,0.6627198417900939
3627,0.5162896942628197,0.44022125776204996,0.04348904797513039
3628,0.5716334350221884,0.34521175865172427,0.08315480632608743
3629,0.03335980517749507,0.6024204387425657,0.3642197560799392
3630,0.16502824812513422,0.293998602788317,0.5409731490865488
3631,0.02625222604665067,0.3164330217333752,0.6573147522199742
3632,0.11449731136870489,0.4481358865320185,0.43736680209927653
3633,0.052402004211484644,0.13406188524534737,0.813536110543168
3634,0.09526582312734183,0.4799925392554645,0.4247416376171937
3635,0.3719930097925422,0.5134340138715875,0.11457297633587038
3636,0.2900969797006803,0.5108717322947475,0.19903128800457232
3637,0.5581998799791904,0.3918272296017998,0.04997289041900984
3638,0.07175841007654983,0.6539903038929602,0.27425128603049004
3639,0.33971932885320505,0.3314996253135425,0.32878104583325246
3640,0.28917144733600647,0.2566449756132743,0.4541835770507192
3641,0.12339025995558645,0.5135228371747148,0.36308690286969875
3642,0.0046486242819891825,0.0165593759996091,0.9787919997184017
3643,0.6764156487036215,0.2721095636935847,0.0514747876027939
3644,0.58661702485889,0.33297329396655156,0.08040968117455839
3645,0.3922943925738925,0.4761918443187973,0.1315137631073103
3646,0.16148282710391687,0.42010035586884303,0.41841681702724004
3647,0.1797175845244104,0.2918627719323642,0.5284196435432253
3648,0.038155969943454424,0.25793425253333313,0.7039097775232125
3649,0.022244767258790057,0.15585112319421596,0.8219041095469939
3650,0.017450091495588616,0.5937870023570877,0.3887629061473236
3651,0.48705934467672646,0.33734506119706176,0.1755955941262118
3652,0.15591861213387956,0.37329852817532655,0.4707828596907939
3653,0.04426464807230113,0.14489064301196133,0.8108447089157376
3654,0.1646224019458931,0.46289306763019306,0.37248453042391394
3655,0.019892200636286706,0.38974305356173083,0.5903647458019824
3656,0.037977860897074986,0.17162495434262678,0.7903971847602983
3657,0.1796183546155246,0.6519191913303333,0.1684624540541421
3658,0.41200525620680994,0.384660964708842,0.20333377908434805
3659,0.40355801373282096,0.4854929210977128,0.11094906516946615
3660,0.3220173619072472,0.4649937290514217,0.21298890904133105
3661,0.09316443787405392,0.3036036530257142,0.6032319091002319
3662,0.052260653145176174,0.21115208583753928,0.7365872610172844
3663,0.29185774354357413,0.4716227988596512,0.2365194575967747
3664,0.18566385326060478,0.5644950326987398,0.24984111404065554
3665,0.019912535701550722,0.03887064996987728,0.9412168143285721
3666,0.2026773554333595,0.31214180397333163,0.4851808405933089
3667,0.07732427117882566,0.4721481687665295,0.4505275600546449
3668,0.43403727357266586,0.3970998565288531,0.16886286989848104
3669,0.6662891200139497,0.19022495965142575,0.14348592033462443
3670,0.008322478030936258,0.1789975228238286,0.8126799991452351
3671,0.1398048252337313,0.46782300265613824,0.39237217211013037
3672,0.019068869672182125,0.11880624523402727,0.8621248850937907
3673,0.5333649263735516,0.4137164161179864,0.05291865750846207
3674,0.10411903765736003,0.4868186542871584,0.4090623080554815
3675,0.027987837147432186,0.35933838460472184,0.6126737782478459
3676,0.16429085477314778,0.7176700822349206,0.11803906299193166
3677,0.08352474843957129,0.5896844136565982,0.32679083790383057
3678,0.02404546714576143,0.045552216498012096,0.9304023163562266
3679,0.8933219868377291,0.07442760016843074,0.032250412993840176
3680,0.01405078815600967,0.13355433796670454,0.8523948738772859
3681,0.02904007089973584,0.2613775637836301,0.7095823653166341
3682,0.14603182994392602,0.5659733189898568,0.2879948510662172
3683,0.4390789845530591,0.40015450436981714,0.16076651107712378
3684,0.04746522216056223,0.3747803983007469,0.5777543795386908
3685,0.25501992489421027,0.45305826279396344,0.2919218123118263
3686,0.03616064035014455,0.42710673514800473,0.5367326245018507
3687,0.16130840272964828,0.48966288452737294,0.3490287127429787
3688,0.03633063322902897,0.11975745402998816,0.843911912740983
3689,0.07845354157796217,0.392286166077689,0.5292602923443488
3690,0.2735204363633682,0.5093939000150701,0.21708566362156168
3691,0.04383101840564617,0.6824421769501721,0.27372680464418175
3692,0.4909721939387138,0.29021122339621597,0.2188165826650702
3693,0.37487766176979026,0.4726564484370766,0.15246588979313314
3694,0.33202025073598845,0.531278587826335,0.13670116143767655
3695,0.7902643209552741,0.17838046053435744,0.031355218510368384
3696,0.21231607693945126,0.6899848695439725,0.09769905351657612
3697,0.19081805876638186,0.3285448217306001,0.48063711950301796
3698,0.26925943110730616,0.6481298139726316,0.08261075492006228
3699,0.07149373420883721,0.6150206587366628,0.31348560705449996
3700,0.09011569874834527,0.4805676075057177,0.429316693745937
3701,0.036606170362898996,0.24384446655838463,0.7195493630787164
3702,0.06726430936041007,0.44963017241856174,0.4831055182210282
3703,0.5430551399162303,0.3183708787604402,0.13857398132332963
3704,0.2504712237765896,0.5734092084695347,0.1761195677538757
3705,0.12721900817013332,0.29089555476598916,0.5818854370638774
3706,0.03743084706142933,0.5165747573810013,0.4459943955575693
3707,0.39435462942836286,0.39004697537700717,0.21559839519463
3708,0.22249828702138497,0.4166676911422768,0.3608340218363383
3709,0.0027400460183616723,0.025793229038101207,0.971466724943537
3710,0.15440516010855712,0.5463534647044813,0.2992413751869615
3711,0.06307296771743415,0.37731207918807697,0.5596149530944888
3712,0.14363949575055066,0.35846305731940925,0.49789744693004007
3713,0.2411696568596845,0.3592903134796298,0.39954002966068575
3714,0.09981785165199808,0.32375555615328466,0.5764265921947174
3715,0.4888172635720858,0.44529593505028225,0.06588680137763203
3716,0.3527922487961077,0.44970568828932067,0.19750206291457154
3717,0.6327105946305498,0.29600456565573513,0.07128483971371498
3718,0.5611097191790765,0.2362854409969953,0.20260483982392824
3719,0.46729691690288067,0.4897624456898951,0.04294063740722433
3720,0.9041118824273473,0.05729825191254925,0.03858986566010343
3721,0.16178818811013584,0.5300119085802354,0.30819990330962876
3722,0.07992229460728424,0.5247581432137631,0.39531956217895264
3723,0.11343306219263012,0.4221028410047279,0.464464096802642
3724,0.4677728660217624,0.3883064357493952,0.1439206982288424
3725,0.05673059883139921,0.3709158544247137,0.5723535467438872
3726,0.3789254121214684,0.5041611698540227,0.11691341802450889
3727,0.24088827672727267,0.6564147060765196,0.10269701719620768
3728,0.03490010789661725,0.3226132677017767,0.642486624401606
3729,0.022173875381617948,0.3066393310033656,0.6711867936150163
3730,0.09497762596591179,0.48962369529435557,0.41539867873973263
3731,0.4086378573863644,0.4407395351343446,0.15062260747929104
3732,0.5273076887490454,0.33768249014067475,0.13500982111027987
3733,0.05999101245023458,0.6742413684638033,0.265767619085962
3734,0.6202627346733618,0.3146863781246593,0.06505088720197894
3735,0.4720014390885529,0.47229212471276494,0.055706436198682166
3736,0.06341920701802957,0.5076206933064767,0.4289600996754938
3737,0.07454292949433694,0.32137386083303615,0.6040832096726269
3738,0.4031096265847454,0.4942947306797569,0.10259564273549758
3739,0.3632270289404665,0.5551248198914475,0.08164815116808613
3740,0.16601847488114485,0.5582110717278425,0.2757704533910127
3741,0.12077657003387265,0.32052729957348514,0.5586961303926422
3742,0.01046918760497658,0.4658068121139083,0.5237240002811151
3743,0.2738207513529394,0.3662811891909287,0.3598980594561319
3744,0.5139504676577517,0.44367909416016954,0.04237043818207881
3745,0.45362898954014297,0.2877840552371046,0.2585869552227523
3746,0.34404543768714724,0.39487525000976076,0.26107931230309206
3747,0.12923756644623047,0.5725941984508118,0.2981682351029577
3748,0.037163987264707474,0.6155115028218568,0.3473245099134358
3749,0.09346806280665401,0.41317038758773944,0.49336154960560646
3750,0.28704659239514757,0.49777032697562174,0.21518308062923072
3751,0.04908253546939136,0.24270590178050047,0.7082115627501082
3752,0.018638621551340762,0.23504293952994174,0.7463184389187174
3753,0.026650603840091314,0.24967871236101657,0.7236706837988922
3754,0.19403500487005312,0.5422970359610073,0.2636679591689396
3755,0.017526209387858593,0.20607264457362684,0.7764011460385146
3756,0.004395683496914628,0.18836309814155303,0.8072412183615324
3757,0.15354863395747903,0.48829355074842473,0.3581578152940962
3758,0.5528998132260319,0.3458572595289011,0.10124292724506696
3759,0.11519135111966186,0.6416982527194179,0.24311039616092012
3760,0.3045238566561471,0.4919369484716464,0.2035391948722065
3761,0.941781778295331,0.031153667488331867,0.027064554216337078
3762,0.15027211112651667,0.44313551244319416,0.4065923764302891
3763,0.6241504508436881,0.34421142365741436,0.031638125498897614
3764,0.24642133325988777,0.5199386718934543,0.23363999484665784
3765,0.18775178458090358,0.5280684872874434,0.284179728131653
3766,0.40853329100055935,0.4783568182577362,0.11310989074170455
3767,0.09730428472115532,0.47181106141939244,0.4308846538594522
3768,0.36605000584370356,0.5197412800176924,0.11420871413860399
3769,0.034472227537872935,0.137780505282321,0.8277472671798061
3770,0.20330874776008098,0.40068531311513483,0.3960059391247841
3771,0.8531175374309048,0.1254871552421799,0.021395307326915244
3772,0.19224720593185798,0.5852646938194005,0.22248810024874155
3773,0.01640669462163373,0.05049523784554012,0.9330980675328262
3774,0.11247939698023532,0.4881683443221737,0.3993522586975909
3775,0.3313469347037549,0.45729006678658707,0.211362998509658
3776,0.059267578257498434,0.3640426387003267,0.576689783042175
3777,0.38869373108535643,0.372809480593564,0.23849678832107957
3778,0.7515772758033509,0.21870333124432478,0.02971939295232435
3779,0.2424187972978647,0.543627329056769,0.21395387364536642
3780,0.07630588189499213,0.4343943225616622,0.4892997955433457
3781,0.5960506160343287,0.3497140328341606,0.05423535113151071
3782,0.5761516954655378,0.3732540207589508,0.05059428377551134
3783,0.0803803877333397,0.3591251539348988,0.5604944583317615
3784,0.08208319618959146,0.4955825498208182,0.42233425398959024
3785,0.0064646435016148,0.21362799337606503,0.7799073631223201
3786,0.08690395210534146,0.4945180143859489,0.4185780335087097
3787,0.15642317627973343,0.5854841045772538,0.2580927191430128
3788,0.34721298777822784,0.4886244310737423,0.1641625811480298
3789,0.5950168479897738,0.2968449788152744,0.10813817319495168
3790,0.16063697222323992,0.7955908877408637,0.04377214003589634
3791,0.008332931304930931,0.2773157568278517,0.7143513118672175
3792,0.2071266164537178,0.3836492336497627,0.4092241498965196
3793,0.2400766301615488,0.4847012237706805,0.2752221460677708
3794,0.152808645550604,0.6003573926934956,0.2468339617559003
3795,0.03942843174370999,0.422148465551483,0.5384231027048071
3796,0.36386195678404426,0.34577110538371725,0.29036693783223855
3797,0.19126503519797752,0.5115097380464656,0.2972252267555569
3798,0.05572188579858094,0.4974003258193698,0.44687778838204917
3799,0.25284569816194574,0.583206753087529,0.16394754875052528
3800,0.09801195113090569,0.6197224591938635,0.2822655896752309
3801,0.01505633030744888,0.04289374833945189,0.9420499213530992
3802,0.3468075911551773,0.4782773799182378,0.17491502892658503
3803,0.38393900233975853,0.5080856383429425,0.10797535931729886
3804,0.04929232772337386,0.6049777739428682,0.3457298983337579
3805,0.2410078952761103,0.4204181027134493,0.33857400201044047
3806,0.3840505378412997,0.4690821050891935,0.14686735706950668
3807,0.027371118047442206,0.34392477797823756,0.6287041039743202
3808,0.17393394555955433,0.5118812725908727,0.31418478184957305
3809,0.06325023680358532,0.19359806394867543,0.7431516992477394
3810,0.11499706679880603,0.5508818872954822,0.3341210459057118
3811,0.42341541204088906,0.4395380919683803,0.1370464959907307
3812,0.09932118079796957,0.11879918640528217,0.7818796327967482
3813,0.1599639819030456,0.7599508777609981,0.0800851403359564
3814,0.2493045434683432,0.6354486719916661,0.11524678453999077
3815,0.2578617363116727,0.5792507644334183,0.16288749925490908
3816,0.8306841999989343,0.1266211644307987,0.042694635570267175
3817,0.16504307040313287,0.40401822779964686,0.43093870179722027
3818,0.0019001322573143776,0.0181613082242551,0.9799385595184306
3819,0.2855448943764238,0.42466729011725757,0.2897878155063186
3820,0.18527399728315722,0.6280905006459242,0.18663550207091859
3821,0.02915066379081564,0.07463155860516119,0.8962177776040231
3822,0.018843309106238083,0.03638284596593414,0.9447738449278277
3823,0.3575081390109625,0.43059918345088966,0.21189267753814792
3824,0.19340534108793972,0.6499557099306112,0.15663894898144895
3825,0.007655307016831548,0.17048732415751922,0.8218573688256493
3826,0.015331246294389483,0.11598528848974932,0.8686834652158612
3827,0.5788193828971143,0.2702062593756998,0.15097435772718584
3828,0.10000772995739558,0.44004430578021414,0.4599479642623904
3829,0.029728579081748942,0.4630461456350912,0.5072252752831599
3830,0.115143362914197,0.5464885138941612,0.33836812319164183
3831,0.12438174829678401,0.3646038338014466,0.5110144179017693
3832,0.5035086121002386,0.4391256694657748,0.05736571843398675
3833,0.4105426066447409,0.2993533124710592,0.2901040808841998
3834,0.03605264815394675,0.14636646572595624,0.817580886120097
3835,0.06112452931344868,0.6682316606322783,0.27064381005427307
3836,0.16263288747434135,0.46591096569091545,0.37145614683474326
3837,0.007849616098439255,0.06466355462428988,0.9274868292772709
3838,0.09431156555694066,0.4262752161288606,0.4794132183141987
3839,0.1484089592406975,0.606066762548797,0.24552427821050554
3840,0.5413530715278678,0.3947935812272584,0.0638533472448738
3841,0.05909434293061526,0.287264957402223,0.6536406996671618
3842,0.3907536283463941,0.4874533942905612,0.1217929773630446
3843,0.10030381205240173,0.16280758171127183,0.7368886062363263
3844,0.15301868675673472,0.6789579953335456,0.16802331790971958
3845,0.3640338658009064,0.4911542895398859,0.14481184465920766
3846,0.20503912871796245,0.47637903656996433,0.31858183471207313
3847,0.19139091729217395,0.44869857980842914,0.35991050289939686
3848,0.013705928788227704,0.20905269936980442,0.7772413718419678
3849,0.17835908775757756,0.47490897638554236,0.3467319358568801
3850,0.09097342509570394,0.40662104356775736,0.5024055313365388
3851,0.006320724328460304,0.04383572878016349,0.9498435468913763
3852,0.007167858259237559,0.11893369101111789,0.8738984507296446
3853,0.035773385882426054,0.36915828974099,0.5950683243765841
3854,0.349577115884447,0.5312134904340649,0.11920939368148799
3855,0.06223674115137641,0.49406788608699287,0.4436953727616307
3856,0.013560537802033019,0.18017331394080638,0.8062661482571606
3857,0.06349401728972888,0.5715791007220156,0.36492688198825557
3858,0.3645393756030467,0.48840329873027355,0.14705732566667964
3859,0.10694659543739816,0.412435439759173,0.48061796480342883
3860,0.5973050817111251,0.32817933060607285,0.07451558768280209
3861,0.024511814188826277,0.4843782476124291,0.4911099381987446
3862,0.05346171395467773,0.7164227869034575,0.23011549914186477
3863,0.08740378813537335,0.6912498445689469,0.22134636729567977
3864,0.09619901447741626,0.48714871452727776,0.416652270995306
3865,0.14201193627286884,0.5312300829889482,0.3267579807381828
3866,0.011950064327811953,0.09514012258941444,0.8929098130827735
3867,0.1360546789874631,0.5174490971546385,0.3464962238578984
3868,0.09377333328645567,0.48900973214154825,0.4172169345719961
3869,0.2877268575752815,0.48911113232875275,0.22316201009596576
3870,0.09437246579944444,0.5162523279800728,0.3893752062204828
3871,0.01707908229674108,0.10183577020628443,0.8810851474969745
3872,0.08964921506381357,0.34165608082855325,0.5686947041076332
3873,0.06816547225140644,0.1176659901584341,0.8141685375901596
3874,0.16228673568296456,0.6338293233912056,0.20388394092582984
3875,0.2598502788481063,0.4611253205499012,0.2790244006019924
3876,0.029877719009460835,0.3104707372379904,0.6596515437525488
3877,0.008233130808646382,0.07586139921874094,0.9159054699726127
3878,0.08255640450634796,0.6711015533709052,0.24634204212274688
3879,0.06638711909696277,0.24756132853351598,0.6860515523695211
3880,0.13205727852035884,0.48779227703621103,0.3801504444434301
3881,0.347273214919998,0.3628233926269684,0.28990339245303354
3882,0.07101562025985995,0.4123359053255807,0.5166484744145594
3883,0.01510684560009061,0.06116341139522208,0.9237297430046874
3884,0.5408155456755113,0.3852461784264139,0.07393827589807479
3885,0.2441555200687754,0.6470917527971363,0.1087527271340885
3886,0.07342250218564239,0.41361193818903913,0.5129655596253185
3887,0.0971736586107269,0.4243105490838568,0.4785157923054163
3888,0.6588240042747185,0.25543619506360954,0.08573980066167182
3889,0.10353014290094935,0.4024155393629779,0.49405431773607283
3890,0.09895253095857635,0.4307893722845739,0.47025809675684965
3891,0.18004194757744724,0.40471906432279764,0.41523898809975507
3892,0.1489582386954194,0.6525080059310477,0.19853375537353282
3893,0.3920818751218717,0.21296393392410556,0.39495419095402273
3894,0.06617676477690482,0.18626526929290985,0.7475579659301853
3895,0.24107060817037573,0.43754690578846545,0.3213824860411589
3896,0.37420315273306826,0.236862898582222,0.3889339486847096
3897,0.009449693181676435,0.12181483761129781,0.8687354692070257
3898,0.24903080995431962,0.5761617295517072,0.17480746049397322
3899,0.07407458578299313,0.5224754324550119,0.4034499817619949
3900,0.0057410271309161175,0.0764526403075964,0.9178063325614875
3901,0.2578419561245122,0.5861602910731807,0.15599775280230693
3902,0.11727389731897667,0.4446335445461119,0.43809255813491144
3903,0.11337864261715826,0.6351801684518987,0.2514411889309431
3904,0.010029826591901984,0.19266844910720374,0.7973017243008942
3905,0.0026531574564554144,0.02097099614979711,0.9763758463937475
3906,0.0678536816355461,0.19389558659298373,0.7382507317714702
3907,0.11706203795701971,0.5065283183075522,0.3764096437354281
3908,0.42639848624104315,0.36993449975740605,0.20366701400155077
3909,0.20131961914687418,0.42305203334231123,0.3756283475108146
3910,0.004095246819552574,0.1949711608107979,0.8009335923696496
3911,0.17814389436999883,0.3145635216927602,0.507292583937241
3912,0.4634027132179451,0.3953042286969857,0.14129305808506917
3913,0.38825974926418255,0.369553940897389,0.2421863098384284
3914,0.46654257190710097,0.43913941537573753,0.09431801271716146
3915,0.002876865726118977,0.06730394218661516,0.9298191920872659
3916,0.08803565013906112,0.43519158718136586,0.47677276267957314
3917,0.711127522798208,0.24544783432552572,0.04342464287626622
3918,0.837603090919916,0.1046484599015085,0.05774844917857548
3919,0.3119936248009731,0.37392319461963547,0.3140831805793914
3920,0.3460325605775213,0.5077686876278643,0.1461987517946144
3921,0.5579168980475258,0.20204154406786878,0.2400415578846054
3922,0.12153338886324477,0.36121329970362315,0.517253311433132
3923,0.4390433039826343,0.4290443301445935,0.13191236587277205
3924,0.3321214790843213,0.4812389825104796,0.1866395384051991
3925,0.006453957409614775,0.03160976164025981,0.9619362809501255
3926,0.4681350721052474,0.4285979729343435,0.103266954960409
3927,0.31134667272962113,0.5436273504128486,0.14502597685753013
3928,0.03147471912649176,0.2680328947159316,0.7004923861575766
3929,0.10259202340889356,0.5611210964828018,0.3362868801083046
3930,0.0315884617846001,0.9088002693505082,0.05961126886489173
3931,0.031212928955756683,0.20118203406302834,0.7676050369812148
3932,0.09322511676720367,0.31204850889152186,0.5947263743412744
3933,0.5559538541247584,0.41479362637264144,0.029252519502600126
3934,0.3131797588461824,0.48793896939061565,0.19888127176320192
3935,0.6032154115978533,0.2678232800633841,0.12896130833876265
3936,0.07263222968355769,0.1503140402180441,0.7770537300983982
3937,0.22341272237240356,0.518908698702454,0.2576785789251424
3938,0.018506336402967567,0.18994161512709887,0.7915520484699335
3939,0.01461430980932853,0.06757391728940161,0.9178117729012699
3940,0.3645393756030467,0.48840329873027355,0.14705732566667964
3941,0.23252826860817902,0.5486768263687292,0.2187949050230918
3942,0.46229374345661917,0.4247268107609442,0.1129794457824368
3943,0.2162321007422746,0.4705633547163867,0.31320454454133856
3944,0.042099091460956965,0.20955814031700384,0.7483427682220392
3945,0.06535611166335971,0.6739111040187749,0.26073278431786545
3946,0.43733507437553537,0.5224775283296428,0.04018739729482171
3947,0.003608311824688516,0.02090028818148449,0.975491399993827
3948,0.0962672692613516,0.6151308875086542,0.28860184322999427
3949,0.2178096054329755,0.5663535995089312,0.2158367950580934
3950,0.46460991946667796,0.4028496955632913,0.1325403849700308
3951,0.4930737923119602,0.47847795045994695,0.02844825722809299
3952,0.03688552117982268,0.2702195367490755,0.6928949420711018
3953,0.19607970293630178,0.5262593747412457,0.2776609223224525
3954,0.018055347204868493,0.15909053099095433,0.8228541218041772
3955,0.08616680580387867,0.6498323896456375,0.2640008045504839
3956,0.3000360927709245,0.5143970491968819,0.18556685803219358
3957,0.30842615957176356,0.41929789760556535,0.2722759428226711
3958,0.005730880620072656,0.1507636648968184,0.843505454483109
3959,0.14259661170465845,0.2673355633922932,0.5900678249030483
3960,0.937572719286008,0.02484266274219476,0.03758461797179722
3961,0.38738711969447703,0.29651219804843904,0.31610068225708393
3962,0.08479360129690097,0.39009583898631667,0.5251105597167823
3963,0.14836251552607257,0.32708131000109697,0.5245561744728304
3964,0.004240372932841122,0.08470111317551438,0.9110585138916446
3965,0.04668066147858261,0.31815166346740564,0.6351676750540117
3966,0.12088391579934624,0.4754133894655014,0.40370269473515247
3967,0.005091250629214412,0.05071032563511987,0.9441984237356658
3968,0.3992936175853429,0.5164806322606432,0.08422575015401403
3969,0.22765840607299836,0.5359643546055871,0.23637723932141458
3970,0.1321654967146192,0.5509223195392591,0.31691218374612184
3971,0.005676290229027546,0.07238694607881141,0.921936763692161
3972,0.27852824722614083,0.5769443418148619,0.14452741095899735
3973,0.08083185457357127,0.39510016586325286,0.5240679795631759
3974,0.005403465957143644,0.11165158658322448,0.8829449474596319
3975,0.15089262141219578,0.4621078833087967,0.3869994952790075
3976,0.06918450118420383,0.25760786493645743,0.6732076338793387
3977,0.795330117824821,0.17548787788744963,0.02918200428772921
3978,0.4996102844023529,0.4265104928369654,0.07387922276068164
3979,0.5071342941693674,0.37315969970928264,0.11970600612135003
3980,0.16859902745784544,0.5507638453182425,0.2806371272239121
3981,0.3452737975595608,0.6110483715007397,0.04367783093969965
3982,0.09979020154966056,0.22944769025248832,0.6707621081978512
3983,0.014090378744210649,0.1508875430293497,0.8350220782264397
3984,0.023306219906069767,0.19836722904863674,0.7783265510452935
3985,0.46847218019904435,0.45468147323841457,0.07684634656254095
3986,0.04637099167373668,0.4208077602089004,0.532821248117363
3987,0.43726613832175243,0.42150470368712856,0.14122915799111901
3988,0.4900799491331169,0.4667613203428452,0.04315873052403799
3989,0.19505142527118247,0.5374365816754406,0.26751199305337686
3990,0.07634306673775587,0.37254066272700026,0.5511162705352439
3991,0.43653754270779344,0.4050384915155844,0.15842396577662227
3992,0.3944753427870405,0.43428514059814183,0.17123951661481765
3993,0.049402840445139776,0.29144213735181573,0.6591550222030444
3994,0.005507626538376772,0.025513676661312802,0.9689786968003105
3995,0.34149975737593075,0.4815939792148023,0.1769062634092668
3996,0.09760454543369569,0.28874915168547455,0.6136463028808298
3997,0.20868123353886892,0.3719614773203273,0.41935728914080384
3998,0.11918507401655326,0.4456022680505289,0.4352126579329179
3999,0.014733923965698717,0.15889608151237206,0.8263699945219293
4000,0.07918729524365116,0.36393413341856345,0.5568785713377853
4001,0.06824872064189176,0.6518739680713699,0.2798773112867384
4002,0.27694530651052884,0.5162428129171092,0.20681188057236188
4003,0.23368992676231426,0.6780284145997625,0.08828165863792338
4004,0.10001755415319648,0.30432226116374494,0.5956601846830585
4005,0.34278839492771995,0.5458682527246931,0.11134335234758692
4006,0.028757516502643795,0.281747157559716,0.6894953259376403
4007,0.007296296491156202,0.45585650666248706,0.5368471968463566
4008,0.27826435247673914,0.37795453343960944,0.34378111408365136
4009,0.20561058883260103,0.44709298276773457,0.34729642839966435
4010,0.06947567709437956,0.33036315207357,0.6001611708320505
4011,0.2517213443146045,0.6174661858480383,0.13081246983735725
4012,0.10872640893646637,0.595562313934613,0.2957112771289206
4013,0.09839515091548222,0.29232848853098786,0.60927636055353
4014,0.3424571539613101,0.3781501198256674,0.2793927262130225
4015,0.3755413490271439,0.4957763260925891,0.12868232488026707
4016,0.5097673813996301,0.40207269543477236,0.08815992316559759
4017,0.38009860445766985,0.5226464035866513,0.09725499195567894
4018,0.2986535349232779,0.25624068121325566,0.44510578386346655
4019,0.019992990999505807,0.18509179224845412,0.7949152167520401
4020,0.6010673945108986,0.36952635441312875,0.02940625107597259
4021,0.07824355831271787,0.11511092163230868,0.8066455200549735
4022,0.2366332221087247,0.3395991666758629,0.4237676112154124
4023,0.5213074959550529,0.35201155151156066,0.1266809525333864
4024,0.052026955062715895,0.6659789989289915,0.2819940460082927
4025,0.08485403240861952,0.3651308846259126,0.550015082965468
4026,0.008985121474465441,0.0825592398867828,0.9084556386387517
4027,0.019351979152753097,0.2105114182705143,0.7701366025767327
4028,0.10950823130657966,0.46871590302786165,0.4217758656655587
4029,0.07628032941367875,0.27127107643890436,0.6524485941474168
4030,0.08575325070299047,0.47375172605571353,0.4404950232412961
4031,0.10665922428716551,0.42151302004051794,0.4718277556723165
4032,0.19060902569721117,0.5862455801101094,0.22314539419267942
4033,0.0018227055130444882,0.09974681172941256,0.898430482757543
4034,0.38166137355025387,0.5208974128997537,0.09744121354999258
4035,0.002218531361169404,0.04240199921870125,0.9553794694201294
4036,0.49432283114550596,0.4302393526321399,0.07543781622235415
4037,0.17723096332767743,0.3425081659614535,0.480260870710869
4038,0.37576992448810426,0.4483013358672098,0.17592873964468594
4039,0.2651586627293411,0.47524917902613967,0.25959215824451926
4040,0.7332726077571438,0.22701329595104414,0.03971409629181219
4041,0.0063467246798514804,0.09702156415657275,0.8966317111635759
4042,0.17337209797092118,0.5961336889658593,0.23049421306321946
4043,0.27857264455028374,0.4601813948491727,0.2612459606005435
4044,0.35792045852168614,0.5583886768429495,0.08369086463536438
4045,0.32117102207245907,0.2926746674092969,0.386154310518244
4046,0.006428415879319992,0.17595815814119484,0.8176134259794852
4047,0.10102061476566199,0.3716134618111153,0.5273659234232226
4048,0.1014498036343557,0.3425020638187308,0.5560481325469135
4049,0.738605424686546,0.24757837072833289,0.01381620458512118
4050,0.00362489516205156,0.096084264172005,0.9002908406659433
4051,0.03261724951041658,0.47409800867303853,0.4932847418165449
4052,0.44620163819227815,0.482461024541978,0.07133733726574396
4053,0.20810816425015402,0.42274005589857033,0.36915177985127556
4054,0.050969792223157534,0.7369074749581457,0.2121227328186967
4055,0.04065774575422265,0.6364360769263158,0.32290617731946164
4056,0.05669965685179414,0.27971047763478374,0.6635898655134221
4057,0.0036279316004007136,0.04807965896381603,0.9482924094357833
4058,0.13684929065279436,0.7718932768254957,0.09125743252170995
4059,0.20503555278068536,0.2345353874364009,0.5604290597829137
4060,0.00318485028782085,0.019163415960382388,0.9776517337517967
4061,0.3918876108203094,0.4451382381228202,0.16297415105687046
4062,0.1420853278641354,0.37301240278875947,0.4849022693471051
4063,0.3748273366477279,0.5381468309997405,0.08702583235253164
4064,0.4539133282716121,0.3401274439444078,0.20595922778398018
