ID,high,medium,low
3485,0.11082830284846694,0.5226406782532931,0.36653101790482917
3486,0.03306959063572389,0.22666888567912688,0.7402615271620868
3487,0.049452181581474734,0.515080561038185,0.4354672553935188
3488,0.6728493155044823,0.2680113433218627,0.05913933670330671
3489,0.12306500421399495,0.2637519135881702,0.6131830831912454
3490,0.03657566068385894,0.18017495679245385,0.7832493867456828
3491,0.14924395157909956,0.4073241028120958,0.4434319466022156
3492,0.21329488917071565,0.6261765072178896,0.160528598644341
3493,0.4760927506790313,0.21804550344635937,0.3058617428943771
3494,0.24046876806399026,0.46684086147869824,0.29269037343754367
3495,0.1859387967130725,0.47770122182897196,0.3363599804645448
3496,0.04741945595471272,0.19963793855945652,0.7529426104528846
3497,0.27046280295706276,0.417720141734028,0.31181705034185553
3498,0.04757158745067059,0.24340360644831852,0.7090248088328903
3499,0.17981029381953456,0.40751925043972836,0.4126704547473264
3500,0.6827240796869681,0.2365442613984172,0.08073166239155243
3501,0.04492599899681059,0.2618469042688021,0.6932270961135056
3502,0.5084812618860763,0.3868789674079005,0.10463976722908572
3503,0.054310197456026686,0.39180286850021606,0.5538869417426907
3504,0.38300260736672276,0.3078210672487664,0.30917633333179667
3505,0.25706358641729216,0.520390158928899,0.22254625465380887
3506,0.05179530008718157,0.30841277902429487,0.6397919181566439
3507,0.20266182350822054,0.45118359287046383,0.3461545851114317
3508,0.05950998727033183,0.23132126168888384,0.7091687465704359
3509,0.09623993583831682,0.36128158796579773,0.5424784699870684
3510,0.4153678350105547,0.46167142092912083,0.12296074704055676
3511,0.3228297064620468,0.5018298911546992,0.17534040486678082
3512,0.13050189451380248,0.3965827940057801,0.47291530551995303
3513,0.36117437342466896,0.482415475245281,0.15641014983993393
3514,0.4210614458684299,0.378654032290812,0.20028452432428498
3515,0.010249111262997927,0.09077095416722064,0.8989799343214288
3516,0.16728762584417048,0.592738815013016,0.23997355914281362
3517,0.567556449674548,0.29819996366842566,0.13424358864384775
3518,0.024810598381592327,0.05885568341055181,0.9163337170902689
3519,0.007364536085107389,0.07302825499577643,0.9196072079257054
3520,0.1560949060322476,0.4907522838041941,0.35315281016355815
3521,0.33485785523403494,0.5018420626748215,0.16330008159443826
3522,0.26776152873091374,0.5645577357475228,0.16768073303803652
3523,0.5023607283947588,0.2984963184228525,0.19914295516921018
3524,0.1331885713026533,0.45966125390609575,0.4071501757846617
3525,0.10388968717955051,0.409051069575519,0.4870592377811712
3526,0.19340872084431196,0.6382071863361659,0.168384095303049
3527,0.410946111786263,0.4939025536202776,0.09515133260663802
3528,0.1411235299552983,0.465069845849232,0.39380663114934494
3529,0.2946613763628019,0.47772719085483895,0.22761144271646672
3530,0.5637987274749574,0.384841053348475,0.051360222156799855
3531,0.11733143636451956,0.3277927855957408,0.5548757705891592
3532,0.12499035434511094,0.5891276072978903,0.28588203140312374
3533,0.006624199078417833,0.0519143388795948,0.941461464059853
3534,0.030245960307358398,0.09870651141189586,0.8710475233136921
3535,0.15067129709243787,0.38795320857493837,0.46137549408427103
3536,0.2570387174813192,0.3343685276601737,0.40859275485850705
3537,0.13724182351562375,0.49115167825091416,0.37160650022028363
3538,0.2271478119150359,0.4305711970696916,0.3422809895251564
3539,0.22901167337176093,0.5608725222226956,0.2101158063923649
3540,0.08277863033112648,0.4528900216496192,0.4643313532346607
3541,0.05135342500654139,0.5748120409462703,0.37383453926259474
3542,0.5421111954177642,0.314897326710769,0.14299148532204736
3543,0.03831520742115598,0.2581643371946705,0.7035204536457046
3544,0.0632554384844813,0.4427456617869415,0.49399890370222005
3545,0.5800495021051636,0.34518288294799354,0.07476761693366403
3546,0.04746208644426313,0.18522758223875124,0.7673103310686328
3547,0.07984017024211379,0.4993113970002173,0.42084843126755267
3548,0.08689245009376804,0.17072246718242703,0.7423850822270995
3549,0.058531671391358245,0.2286005564366205,0.712867769191789
3550,0.39844423446981503,0.458973641991724,0.14258211956481792
3551,0.05627271912056701,0.3631710107925827,0.5805562738121405
3552,0.20968691002107626,0.48479395841417855,0.30551913553838816
3553,0.11815383616668526,0.38424800209812476,0.4975981647154221
3554,0.38408930625427723,0.5082190206897551,0.10769167355267298
3555,0.34750270652020077,0.5088734390693711,0.14362384994007982
3556,0.044882822451333765,0.15079434100393987,0.8043228362963737
3557,0.09099673074248248,0.514674077367767,0.3943291861776388
3558,0.054397154537692685,0.27086341600580766,0.6747394297048525
3559,0.1954261038366147,0.5700764297540416,0.23449746293240606
3560,0.7783756623930628,0.11649531959322514,0.10512901155654232
3561,0.23226325629206118,0.5552684277484359,0.21246831049574372
3562,0.2879233689752486,0.3868632429616364,0.3252133979972225
3563,0.09369999482731733,0.48504293934330955,0.4212570618557301
3564,0.14597237873220262,0.49493120157638887,0.3590964152210601
3565,0.20982823404387085,0.6046028450165276,0.18556891646925325
3566,0.02187502439360138,0.30592102279812927,0.6722039510698005
3567,0.6907944533358589,0.1887842744619395,0.12042127319561241
3568,0.3258329930012294,0.25095207716237455,0.42321493579686037
3569,0.6369963921732825,0.30899328548960947,0.054010319356875856
3570,0.029938967180581345,0.2627171449703614,0.7073438902084078
3571,0.15427583186562657,0.3963333045067913,0.4493908636275822
3572,0.38667033062394085,0.45615615366417833,0.15717351571188073
3573,0.07263882645738036,0.524664290027046,0.4026968907178015
3574,0.394764595382173,0.5011701534494347,0.1040652471947495
3575,0.13188385509482672,0.6299513640153213,0.23816478188326293
3576,0.3684946355830726,0.49294524931937933,0.138560113607432
3577,0.0080710718020272,0.047121892132541504,0.9448070347305357
3578,0.4600126069338447,0.3681255961961308,0.17186180084366753
3579,0.021823097975469323,0.08464540138468557,0.893531499149729
3580,0.19699694949677488,0.40712007995981614,0.3958829740203466
3581,0.13127979241204896,0.5543863462666396,0.3143338593344899
3582,0.2328116725712962,0.594535059441583,0.1726532714640584
3583,0.5107348836416354,0.3809919424489015,0.10827317241934686
3584,0.7956016284932664,0.11021044978987034,0.09418792693226942
3585,0.019147174035325527,0.05302613272788053,0.9278266896977682
3586,0.09534245456548172,0.5897866927452381,0.31487085318598534
3587,0.039172432301169416,0.1361052412320413,0.8247223191403851
3588,0.1691105289880554,0.23256013930073607,0.5983293327046191
3589,0.1277305944014418,0.7253928924796232,0.14687650864858665
3590,0.07663334441515089,0.3642727713215644,0.5590938845116374
3591,0.041438499424813674,0.3238898045127257,0.6346716960624604
3592,0.20276502725248935,0.3715851396271093,0.4256498306368744
3593,0.017334637873173877,0.09051652220722015,0.8921488368151974
3594,0.20928685713727618,0.6865171293722985,0.10419601597395221
3595,0.12722452281084828,0.25580944312705756,0.6169660355522102
3596,0.1454599146584371,0.5256493691993785,0.3288907124168941
3597,0.008251371032509043,0.07423540731327823,0.9175132226786674
3598,0.09223550549997354,0.3881537089919977,0.5196107884882609
3599,0.3137981400577189,0.5421703566344881,0.14403151274519507
3600,0.09979389861914431,0.5498972746114713,0.35030882627267906
3601,0.06599756972570191,0.2854767622073144,0.648525667073573
3602,0.07445022234560891,0.41558034555002876,0.5099694328494203
3603,0.1104456373033867,0.3477560823065599,0.5417982833702856
3604,0.17516277078357806,0.44981087746390974,0.3750263532426283
3605,0.09242658201016071,0.3745379987795944,0.5330354162300125
3606,0.2611125528239533,0.5943417318787999,0.1445457123170146
3607,0.031677453625441714,0.15919797297847912,0.809124576624664
3608,0.3976937747058507,0.4749095639617,0.1273966613324493
3609,0.1729595208431332,0.16774061855353087,0.6592998635835683
3610,0.10945706457487041,0.679930639596903,0.210612293096347
3611,0.06775108147794742,0.43723754447695556,0.49501137205827556
3612,0.4980356647568479,0.39282181975923175,0.10914251151027732
3613,0.030584214986768776,0.27828002665023194,0.6911357588597048
3614,0.012743545125218988,0.10596297251554639,0.8812934811795593
3615,0.14421700122112868,0.40951784077790804,0.44626515800096345
3616,0.0023712177906313175,0.014076176862752992,0.983552608699377
3617,0.21556448644114257,0.6158671893004292,0.16856832326501747
3618,0.18010233319703903,0.44118576701166323,0.3787119027715299
3619,0.07988397029143517,0.5014428059295987,0.4186732265108456
3620,0.2723258054868422,0.5512541521155353,0.17642004339103318
3621,0.8596701150085942,0.10820334344212576,0.03212654217016177
3622,0.29554032670251984,0.5213170855210176,0.18314258976328404
3623,0.054605402464498416,0.41648550263695294,0.528909098623839
3624,0.1893393640627802,0.4146904371672596,0.39597020274360323
3625,0.2216730612310391,0.4526239658924662,0.32570297138637866
3626,0.03446665502636728,0.26908930610204634,0.6964440360155303
3627,0.6755330682538635,0.26209205901069166,0.06237486578156965
3628,0.5970651270838112,0.3004674510329197,0.10246741865468409
3629,0.03612095652444502,0.3397132523935759,0.6241657959248565
3630,0.11391896403882122,0.40581043022080326,0.480270606982139
3631,0.2016540395397928,0.2981270478968659,0.5002189125633412
3632,0.07733575122846441,0.2614246966921719,0.6612395500925423
3633,0.06611176047637614,0.25523078689844186,0.6786574583372939
3634,0.15137090759472985,0.3356603981039837,0.5129686972815187
3635,0.27853569966091807,0.5366212293269743,0.18484307200551847
3636,0.4186717375069589,0.4851050786824377,0.09622317636002282
3637,0.4864908146386489,0.43939546462492324,0.07411371974301724
3638,0.09734002208571664,0.5445594429456474,0.35810053298181466
3639,0.2633840689157531,0.39098734328090223,0.345628590783577
3640,0.2313807954223583,0.3376109688635485,0.431008236707504
3641,0.12344221884164472,0.4532260362195069,0.4233317424553215
3642,0.006409300132086063,0.027885854471423385,0.9657048406777896
3643,0.7078824093193623,0.2607525603143989,0.03136502577171398
3644,0.5633144129146799,0.34101848704865045,0.09566709780149546
3645,0.36644732731744784,0.4829702286984584,0.15058243752692396
3646,0.23995333192773735,0.47514466545907835,0.2849019956593092
3647,0.129708990939899,0.32968929776921185,0.5406017112908891
3648,0.06326112010887566,0.2701669221867743,0.6665719605604059
3649,0.060766863535938784,0.18918946428564476,0.7500436679564207
3650,0.056588013114985666,0.4529997325386306,0.49041225409803124
3651,0.549829019246752,0.26632212455110377,0.18384885222850134
3652,0.22863152049664642,0.442862211931731,0.3285062640946849
3653,0.03089507819178032,0.22921138465941268,0.7398935375213361
3654,0.16323719347914759,0.4260547281971929,0.41070807931707015
3655,0.03260730551911671,0.32255755949178444,0.6448351337473354
3656,0.040133801553488974,0.10863660693995564,0.8512295910098502
3657,0.1890980988288929,0.6268622447037173,0.18403965895091687
3658,0.2678578120733151,0.3869305113455536,0.3452116745943099
3659,0.4080391822208217,0.4978155360425279,0.09414528198500317
3660,0.24988959158747767,0.5760833967342834,0.17402701515517652
3661,0.13322560274606368,0.3197190211701345,0.547055375090391
3662,0.03741397666537262,0.1770905849848427,0.7854954410816644
3663,0.22678163864023881,0.5150189949185563,0.2581993674346158
3664,0.17210977938873728,0.525858834969439,0.3020313791846538
3665,0.024117841792805964,0.11650244154114953,0.8593797151759284
3666,0.20532224923735334,0.3723698486817468,0.42230790257760525
3667,0.06980328636718573,0.3594555576363734,0.5707411552513828
3668,0.3895324959681865,0.4795002063043142,0.1309673012044367
3669,0.6505097883201121,0.24100025816546905,0.10848995401112434
3670,0.011740560953287951,0.11994455101891527,0.8683148888970312
3671,0.1617558017840798,0.4115398769763336,0.4267043202461759
3672,0.011591698397051368,0.06869779491186977,0.9197105104163692
3673,0.47689900892247183,0.4324900696030097,0.09061092743498299
3674,0.12529660528889652,0.3533805124613187,0.5213228872168384
3675,0.07876872217566769,0.3785120456094176,0.5427192339533834
3676,0.2319866730055798,0.6535325433689436,0.11448078412218192
3677,0.11513595098749899,0.544184932210694,0.3406791153116908
3678,0.011878202308098969,0.07022549391338075,0.9178962980043205
3679,0.8082068996924543,0.15721623007184896,0.034576877313748186
3680,0.010904783989426835,0.10674981036897041,0.8823454066350135
3681,0.04239156967560434,0.22104074283770273,0.7365676876108693
3682,0.17649929993168142,0.516929878480324,0.3065708250649323
3683,0.3714845460086484,0.4652816851342279,0.16323376736700743
3684,0.07404231397360017,0.40672630367157986,0.5192313741591812
3685,0.2890429894567133,0.4068951053780017,0.30406190615869577
3686,0.14058073301024596,0.7011624224827803,0.15825684922567498
3687,0.1887002397502444,0.31329293333253816,0.4980068333743873
3688,0.021228828087721717,0.11093484837801688,0.8678363281287863
3689,0.1345915423916687,0.39437022610137495,0.47103822852672395
3690,0.3072726405717548,0.4597673800968531,0.23295997784127603
3691,0.044800839902611696,0.5303596719448653,0.42483948591734877
3692,0.45525986944190705,0.36130847623234463,0.18343165581586438
3693,0.32163438511253667,0.5088460018249278,0.16951960908889252
3694,0.3767530122715263,0.47052474599611327,0.1527222397455388
3695,0.7796205434713266,0.17679990317940644,0.043579554342677775
3696,0.2972012242705955,0.5926235347510203,0.11017524246850044
3697,0.2238734344957761,0.3780547939961735,0.39807177001793437
3698,0.1754353931176546,0.5584135708647786,0.2661510345274507
3699,0.1457424105660231,0.6193655256926003,0.23489206970184112
3700,0.1034346481197885,0.5518750774181728,0.34469027520709683
3701,0.03723352273916909,0.17261343285536082,0.790153051607698
3702,0.04557059534569574,0.32309657609824766,0.63133282979782
3703,0.5773459740330741,0.2986126786366302,0.1240413438533581
3704,0.21326562460416526,0.5569892228629361,0.2297451470691396
3705,0.17003816861871127,0.3311605132877624,0.49880132256387455
3706,0.05847248157349783,0.4845457058541377,0.4569818098404849
3707,0.37445863322739215,0.47096418347583585,0.15457718280006655
3708,0.20359647604718406,0.31592861209765427,0.48047491483539384
3709,0.0030231249205936233,0.016252630469785243,0.9807242517187169
3710,0.12184723726537514,0.48826102623125445,0.38989174097371854
3711,0.07001248539717222,0.29844570415208277,0.6315418069738074
3712,0.18640122156811337,0.24024057484228153,0.5733582035896051
3713,0.1634757198461905,0.3595623851140784,0.47696189603314193
3714,0.12467402155017841,0.3875338467967751,0.48779212569258196
3715,0.5126184248860951,0.39530990270157407,0.09207167216397807
3716,0.2808141160020626,0.5015663116260236,0.2176195713785031
3717,0.7350469953312894,0.2103217820606116,0.054631223104804366
3718,0.5921759627790552,0.21696872658384034,0.19085530765687217
3719,0.517800843434547,0.42877036093035925,0.053428791288921654
3720,0.7622192805083465,0.12462334203680832,0.1131573732328495
3721,0.15291166397937958,0.48078078522471834,0.3663075552662505
3722,0.09984476961185987,0.6001283649360936,0.300026862720167
3723,0.21539913523567644,0.40591924600817336,0.37868161974956105
3724,0.5154566101250178,0.3782751546934977,0.1062682433771232
3725,0.09806352919717355,0.44393738777603253,0.4579990852619681
3726,0.3030680184581124,0.5379877206866485,0.15894426135194478
3727,0.3267589898687365,0.5813538942609806,0.09188711736039905
3728,0.0451251498380674,0.2692528129929392,0.6856220343129374
3729,0.031137943998380806,0.2239178046589475,0.7449442452580309
3730,0.03901521148072394,0.13445262063388314,0.826532170120567
3731,0.5309949745204082,0.3544809544900138,0.11452407744674777
3732,0.6299795429951296,0.2648049152711412,0.10521553403479598
3733,0.0555166061599316,0.6710499436994352,0.27343345237580746
3734,0.5970358846953834,0.3427927736529884,0.06017133792633799
3735,0.5362818183460664,0.3990728742634084,0.06464531012240488
3736,0.08358663930887826,0.4304033650087906,0.4860099904669247
3737,0.11697656260155627,0.4254940012173506,0.4575294351876825
3738,0.44727990227363035,0.4414393612173451,0.11128073551561375
3739,0.43258361943142504,0.46671728970403004,0.10069908838101813
3740,0.15623122572797593,0.6377352482838992,0.2060335279749463
3741,0.10159565074469183,0.4895816084948683,0.40882274249890865
3742,0.050230238408173894,0.4785057365416256,0.47126402256667366
3743,0.21573673269327018,0.411549990970297,0.37271327732984355
3744,0.45373205768363445,0.47373887321373176,0.07252907605650909
3745,0.44912458800969773,0.3593986778851205,0.19147674105905702
3746,0.2638168550524344,0.5299095163078417,0.20627362416937556
3747,0.09271364509129083,0.5076828508277621,0.39960350482600504
3748,0.081779410126276,0.5818806362680307,0.3363399476452288
3749,0.1329759164291816,0.40539667793606,0.4616274036479368
3750,0.17569859769116666,0.4802163909834375,0.3440850128155119
3751,0.06973583634640491,0.3023319514214675,0.6279322107420114
3752,0.05064123160378261,0.2844447537289602,0.6649140126804357
3753,0.017316255295900102,0.1388437247540792,0.843840021253872
3754,0.2073889784560587,0.529087180836499,0.2635238431909693
3755,0.01154081145492251,0.1081646270561602,0.8802945619856227
3756,0.011739404887060411,0.10067792830007899,0.8875826649502156
3757,0.17245366645159113,0.5376608727942802,0.2898854627409501
3758,0.5064058234051203,0.38191231976047224,0.11168185459923324
3759,0.15409675628426464,0.5796621421570045,0.2662411020554362
3760,0.24959811832008896,0.5590676495189474,0.19133423365107988
3761,0.8045921722865634,0.10434984477673082,0.09105798094988406
3762,0.09292891901454371,0.37483853593963273,0.5322325467842923
3763,0.7024511988500355,0.24168826167514615,0.05586053599788085
3764,0.235771759458671,0.5333879411568049,0.2308403048482833
3765,0.22078605380806657,0.47697101921926655,0.30224293392654206
3766,0.3684494471600615,0.46913616082729587,0.16241439300605348
3767,0.18032257905210128,0.46688673753974663,0.352790677944393
3768,0.2390646367127713,0.5458428416533053,0.21509252262733417
3769,0.03151327514339107,0.17276851209124064,0.7957182133862499
3770,0.11960596774686355,0.35123106937640036,0.52916296138662
3771,0.6227657239936958,0.10871524089246247,0.26851903734901605
3772,0.14214600547888093,0.500338268805922,0.3575157237283756
3773,0.009138454582675155,0.030808133534491407,0.9600534095855711
3774,0.08979746934187191,0.3135882759219447,0.5966142532460672
3775,0.41195402148817156,0.417533556391804,0.17051242261672994
3776,0.10186442022001904,0.3762576153728609,0.521877958943361
3777,0.3372057560919997,0.4675768931934294,0.1952173556816247
3778,0.8456479167351214,0.12814573604874763,0.02620634634689654
3779,0.22738421068717288,0.5713816682617615,0.2012341235345924
3780,0.054918113419455156,0.42211623243464663,0.5229656610997734
3781,0.556944230582452,0.35247581463178296,0.09057995726929186
3782,0.5976506788181961,0.3337401236993423,0.068609199717636
3783,0.10094559722548871,0.32316333233027805,0.5758910716859966
3784,0.08151330262360083,0.5613687156640571,0.3571179782354046
3785,0.027241139374081617,0.15859594580576208,0.8141629155652143
3786,0.07630546826411636,0.5192272487717513,0.4044672792388421
3787,0.10074368490784993,0.7289706425846425,0.17028567499103434
3788,0.2517554303459851,0.5627667648160649,0.18547780533465547
3789,0.6408229532115945,0.28755290896761443,0.07162414179443385
3790,0.16041850228067267,0.7399700233196478,0.09961147638650089
3791,0.02045674647044661,0.28925110777519764,0.6902921518389966
3792,0.15194659789262419,0.469702580230955,0.3783508278368853
3793,0.27828563625503466,0.5218905151003853,0.1998238526182231
3794,0.17035520574940854,0.5797587827887793,0.2498860114618122
3795,0.1348577632805171,0.5133730311007831,0.35176920437693643
3796,0.37712591643810217,0.4025187234164453,0.22035535567510411
3797,0.22639034643173575,0.4640653643727912,0.3095442901888837
3798,0.05397723780226382,0.49040023532950744,0.45562252910340295
3799,0.26245803282704705,0.6012816114543973,0.13626035869878797
3800,0.10792159430889746,0.5108618327986183,0.3812165718990735
3801,0.01749548681666957,0.06197952142219494,0.9205249891534322
3802,0.3298631644875831,0.5228151489966666,0.14732168452892866
3803,0.4793016981523674,0.4038874974849552,0.11681080038903442
3804,0.05742654271592613,0.6064558689069818,0.33611759086061893
3805,0.22292640719877238,0.48090461472297824,0.2961689785749547
3806,0.3598496253974819,0.48556234852132557,0.15458802856471937
3807,0.04753867329857939,0.4495865107079638,0.5028748179802783
3808,0.2044226613924949,0.574645855712173,0.22093148488215378
3809,0.04226764724297332,0.26204205653858453,0.6956902952250312
3810,0.14202017411127796,0.5859309960459806,0.27204882735921443
3811,0.4268931045960784,0.4472831585044025,0.12582373689951915
3812,0.15621914496667175,0.1667498479645191,0.6770310065721039
3813,0.25765949806374716,0.6104911746983848,0.13184932872798433
3814,0.23819456914861709,0.5834026944506139,0.17840273789088515
3815,0.2453622722044511,0.540163390604269,0.21447434414515526
3816,0.8596701150085942,0.10820334344212576,0.03212654217016177
3817,0.15296697415044122,0.4947684949088876,0.35226453441760874
3818,0.012564002123616318,0.04478739094723226,0.9426486009065989
3819,0.2014078172958284,0.4059942474419736,0.39259793277867117
3820,0.16211126017589592,0.582456016231569,0.2554327275661783
3821,0.020289390853556466,0.11176234595837761,0.8679482638710357
3822,0.004361130059328851,0.02117712861046941,0.9744617375117791
3823,0.3352301833187938,0.4842924046794768,0.1804774080280864
3824,0.18410876811590254,0.6636967755985912,0.1521944587690332
3825,0.008645949155212754,0.09380967778587365,0.8975443799196565
3826,0.019150153074869378,0.06823982453725978,0.9126100237538107
3827,0.4387408665344925,0.35280193811306476,0.20845719733926413
3828,0.14441296214283164,0.3274247192553424,0.5281623245622905
3829,0.027617202536950325,0.34564029691594533,0.62674249458664
3830,0.17578262260972072,0.598423972554873,0.225793407318933
3831,0.12073416488083175,0.47439012879170456,0.4048757088109907
3832,0.4534631426402397,0.4608640049770429,0.08567285660471295
3833,0.41936975681012695,0.42465770346551535,0.15597253624741997
3834,0.03224209080674598,0.2470137557403656,0.7207441509693617
3835,0.08816837925319511,0.6544051854720213,0.2574264409868953
3836,0.2771447625820605,0.4487943775682074,0.27406086133984825
3837,0.015857530832280378,0.09006518641919119,0.8940772839282036
3838,0.13022844087917165,0.40772935512899455,0.4620422064753607
3839,0.15837996789950523,0.43889993409573447,0.402720095024528
3840,0.5569850006937023,0.3722417534634997,0.07077324758126673
3841,0.1173662089826484,0.3550638214309535,0.5275699710765143
3842,0.3811265835512053,0.4926519598529528,0.12622145460902046
3843,0.04376136171876843,0.0961363838332409,0.8601022559381067
3844,0.16849475597281166,0.6038947159708855,0.22761052855300828
3845,0.3223283970491275,0.5161200321456836,0.16155157477883192
3846,0.14235925127964708,0.5284695229332466,0.3291712233035797
3847,0.14774840971985748,0.41880194332825144,0.43344965241565026
3848,0.01569273483514139,0.12701696993915632,0.8572902937976745
3849,0.1377363160990436,0.42856713263644064,0.43369655126451556
3850,0.038819550122670084,0.24620337554736751,0.714977080662956
3851,0.03321893977164064,0.09422877755292265,0.8725522806886151
3852,0.007883498296268927,0.05545791446168451,0.936658578735967
3853,0.048534434994250183,0.21569510565298902,0.7357704583593502
3854,0.3814472520152299,0.49677417966906895,0.12177857129593339
3855,0.10223640207145612,0.46791908671206855,0.4298445084845959
3856,0.018495780858150332,0.1327845532530559,0.8487196697382604
3857,0.10001168989359582,0.627233253718592,0.2727550593680446
3858,0.25559041741089983,0.512301547931335,0.2321080321742384
3859,0.13853917138707306,0.40783660563243396,0.4536242214903768
3860,0.6530944503300338,0.28110910282331253,0.06579644411477406
3861,0.07266631168939228,0.3684808227305727,0.5588528618547447
3862,0.2344634569461285,0.6423383364904545,0.12319820805353307
3863,0.1967365390691673,0.6562202447596964,0.147043219648074
3864,0.05268730630709594,0.4619280618121898,0.48538463635106266
3865,0.2038651750041298,0.551385875470915,0.24474894952495513
3866,0.011454817375060482,0.08031169422616138,0.908233491627363
3867,0.17320566674863763,0.5266588841888545,0.30013545502297223
3868,0.10813906144429937,0.48968507233187186,0.4021758552963106
3869,0.25681154883765994,0.5089342670414209,0.23425417716704403
3870,0.06081900978510384,0.46292382914968416,0.47625716106521193
3871,0.012458469042427719,0.06662865491223173,0.9209128702090525
3872,0.03788131660428895,0.16187326000824864,0.8002454238841678
3873,0.03259757251987106,0.1474918270058022,0.819910594762215
3874,0.20024916301728504,0.6039293404099407,0.1958214945859527
3875,0.1914366501470027,0.5303936718531045,0.2781696765097768
3876,0.026835484720932244,0.3270080197851989,0.6461565002125698
3877,0.019918120251924624,0.08343954341540133,0.8966423357117923
3878,0.1715864021512079,0.5331762665824626,0.29523733126632945
3879,0.07186306506557982,0.2069239837877451,0.721212952885144
3880,0.13345694052234633,0.5291752960035659,0.3373677575136232
3881,0.29428789216299656,0.48576925638268875,0.21994285294443092
3882,0.11085920745532538,0.3884861334587153,0.500654655360669
3883,0.013527418014001064,0.05269975449513474,0.9337728282359222
3884,0.550511983911772,0.3588072926965699,0.09068072388836337
3885,0.19239172152388911,0.6846421138232773,0.12296616514953905
3886,0.11271514690827678,0.4840558300847906,0.40322902275858
3887,0.11536490139124352,0.5387017612088821,0.3459333371515217
3888,0.6745357169484241,0.26029664790643536,0.06516763390337729
3889,0.14822012819519453,0.42727647703273697,0.4245033945237159
3890,0.10073015666699031,0.4938120942700945,0.4054577520431473
3891,0.060043082141622094,0.3167639666154106,0.6231929495044984
3892,0.13181222675568366,0.5659243574023465,0.3022634143518538
3893,0.27754410092948045,0.2327611789684333,0.4896947181152647
3894,0.09229178971567507,0.27550896174568124,0.6321992492837017
3895,0.23680789341571085,0.43675530623781295,0.32643680034647604
3896,0.264754363784576,0.251094436263518,0.4841512034288436
3897,0.008195562746112437,0.0700932849540409,0.921711154566065
3898,0.17591512571158413,0.6384424112089685,0.18564246605967946
3899,0.07039511927112345,0.5217493692404939,0.4078555102466193
3900,0.012042704585263008,0.15852782559926845,0.8294294679528231
3901,0.251659543420762,0.6021770703932788,0.14616338072219978
3902,0.15812541971246077,0.4589997245695908,0.3828748552212431
3903,0.14454603287372775,0.6716636085227121,0.18379035612003322
3904,0.00847138884461055,0.0712632639113686,0.9202653481132553
3905,0.005552183392995428,0.03396050923320281,0.9604873051075835
3906,0.06260759514894025,0.20558433772948576,0.7318080696051009
3907,0.10184864450139391,0.4953444544537439,0.4028068993063933
3908,0.4146938972209514,0.4453458561889035,0.13996024311320754
3909,0.13487131113164869,0.43951827927321285,0.4256104130720761
3910,0.014858317729776218,0.2340509977812944,0.7510906806394628
3911,0.23050989417679255,0.3137698898657225,0.455720219931128
3912,0.5074136879674936,0.36956392944812433,0.12302237861073917
3913,0.30538683101469055,0.46781113301314126,0.22680203348864128
3914,0.49900608174857,0.4292819732848877,0.07171195117535936
3915,0.004434909507554428,0.028124067234548467,0.9674410275730252
3916,0.07520716113998847,0.17630893660173477,0.7484839049901563
3917,0.7807255283470316,0.17745429039340493,0.04182018125956355
3918,0.833967560299227,0.1039895582960575,0.06204288264647866
3919,0.42691055224110547,0.34579022660125486,0.22729922413787204
3920,0.28242963082357014,0.5373516927092754,0.1802186715001007
3921,0.3037977048553637,0.26119070853427145,0.43501158412683805
3922,0.13047164312845716,0.42311604726810065,0.44641231010014765
3923,0.37346764878252015,0.5195110078076528,0.107021339436184
3924,0.3026550160157623,0.5408071645871462,0.156537818403681
3925,0.007433258169523427,0.04173401087216052,0.9508327345904739
3926,0.4817577551272755,0.405338309272646,0.11290393709019456
3927,0.2734578424848855,0.5707038884831115,0.15583827151552984
3928,0.056762720619739554,0.20546192966191304,0.7377753512084635
3929,0.11403803253090812,0.5485432721669745,0.33741869331529595
3930,0.19094919275732872,0.5888809411118021,0.22016987010451208
3931,0.02118485261166889,0.13562991083148013,0.8431852373019091
3932,0.10239766788329822,0.36094418893380226,0.5366581406993728
3933,0.44238503464322115,0.4266402330389362,0.13097472784749437
3934,0.30977720922253454,0.517336078937166,0.1728867123370047
3935,0.46791213078153143,0.33505763340213124,0.19703023531963196
3936,0.07901176862690205,0.15319741945578727,0.7677908074469623
3937,0.1738297004702787,0.5388054407187136,0.28736485881100765
3938,0.02442707907531392,0.13600300533989743,0.8395699152122599
3939,0.01463698008209493,0.058430423512294154,0.926932589575912
3940,0.25559041741089983,0.512301547931335,0.2321080321742384
3941,0.2291977965725312,0.495863180096416,0.27493901985411523
3942,0.4906037984432697,0.417220504046157,0.0921756967655153
3943,0.11296297070826163,0.5007224513065635,0.38631457401153196
3944,0.04641726420251176,0.17395760975513894,0.7796251260423493
3945,0.1082628892796263,0.4646548694591876,0.42708223629413233
3946,0.517800843434547,0.42877036093035925,0.053428791288921654
3947,0.006862497574037356,0.056029140404193746,0.9371083649709571
3948,0.14363685272193707,0.629038366622778,0.22732478115199017
3949,0.19843522946666609,0.6078589260152506,0.1937058489884317
3950,0.49803526515056024,0.38278953017959183,0.11917519572915128
3951,0.31664388378170627,0.6024998869183282,0.08085622929996554
3952,0.09716471937528715,0.3085732963372798,0.5942619835423749
3953,0.1084151690745987,0.5363327027765422,0.3552521229334526
