ID,high,medium,low
2724,0.006388350366826983,0.1306117718982082,0.8629998777349648
2725,0.18638236601340868,0.6542578884464562,0.15935974554013518
2726,0.0008330987603305959,0.030134896593004994,0.9690320046466644
2727,0.002572158879707248,0.16648337262920457,0.8309444684910883
2728,0.2175409045404001,0.7104775806803554,0.07198151477924457
2729,0.3330813885203965,0.6399190878808991,0.026999523598704413
2730,0.07711363755302993,0.4879466683343297,0.4349396941126404
2731,0.8238807329549824,0.1401702112465641,0.03594905579845357
2732,0.06639394166213312,0.7440786611579867,0.1895273971798802
2733,0.16225165958599314,0.29744608700432884,0.5403022534096781
2734,0.009130696367179768,0.45010200924722793,0.5407672943855921
2735,0.11472468046620692,0.46190120543564206,0.42337411409815107
2736,0.8606176081084881,0.12846425036274634,0.010918141528765656
2737,0.4232284229816249,0.5107288424628608,0.06604273455551432
2738,0.2392557938349657,0.5278058057421304,0.23293840042290384
2739,0.034507677139545535,0.4859010707099354,0.479591252150519
2740,0.700982679803594,0.263393053564945,0.03562426663146109
2741,0.03682552817052483,0.27023379579734225,0.6929406760321329
2742,0.06088288370242196,0.3908996930961948,0.5482174232013832
2743,0.5387641290371822,0.320329780274022,0.1409060906887958
2744,0.5354970870354056,0.4382915161361593,0.026211396828435204
2745,0.16576896300090443,0.653409297549214,0.18082173944988159
2746,0.5620965961263745,0.39750864088393245,0.040394762989692974
2747,0.47685387392862605,0.5033143509467572,0.019831775124616844
2748,0.1272367187368092,0.7593127722224999,0.11345050904069091
2749,0.2651783613013464,0.6077767344528148,0.12704490424583884
2750,0.3924248130895173,0.47787235883412044,0.1297028280763622
2751,0.10219843688161243,0.6579603969931074,0.23984116612528014
2752,0.10109696328654541,0.7078730258923861,0.1910300108210685
2753,0.0019981799801801446,0.007210143653232288,0.9907916763665875
2754,0.5340351499777748,0.37969678377580074,0.08626806624642434
2755,0.43435731398275257,0.4464927770602998,0.11914990895694763
2756,0.5219876045261693,0.45111265159568514,0.026899743878145577
2757,0.8374387182767603,0.13681488170401665,0.025746400019223098
2758,0.11515261734726157,0.33548928342183143,0.5493580992309071
2759,0.24916056922952715,0.3774350647875055,0.37340436598296745
2760,0.10024126898560645,0.7538278070591511,0.1459309239552425
2761,0.373031844981669,0.4184827968408845,0.2084853581774465
2762,0.6090185885798128,0.3153814542414507,0.07559995717873642
2763,0.6428969392968545,0.29187849048344056,0.06522457021970471
2764,0.89429158117964,0.09526852292148442,0.010439895898875624
2765,0.5550903678905584,0.41526774261752153,0.029641889491919995
2766,0.06651889511916517,0.311229102286684,0.6222520025941509
2767,0.13383830964572296,0.5701334036355283,0.2960282867187487
2768,0.03505647183208954,0.2148823717228995,0.750061156445011
2769,0.07775431038454665,0.21271076512778123,0.7095349244876721
2770,0.4282255145021811,0.4696284906973647,0.10214599480045422
2771,0.4575500810367215,0.42061993059010744,0.12182998837317104
2772,0.160176942636988,0.6237569851054923,0.21606607225751978
2773,0.4607302382589666,0.42292657526594124,0.11634318647509219
2774,0.3756991171036975,0.5260727911944673,0.09822809170183518
2775,0.3290449701261231,0.5750521408010478,0.09590288907282896
2776,0.0038638504023642654,0.2075349809164118,0.788601168681224
2777,0.5448473451293925,0.4167326220612012,0.03842003280940638
2778,0.014901116903409237,0.09327150770156835,0.8918273753950224
2779,0.6305388503976258,0.26994607607847065,0.09951507352390357
2780,0.30397851853054303,0.4975727406697463,0.19844874079971062
2781,0.34840646016231736,0.3868584466498688,0.2647350931878138
2782,0.7005319747418011,0.28769824956644535,0.011769775691753468
2783,0.2013332402294712,0.6008022993324005,0.19786446043812836
2784,0.00596334457192677,0.15023180582845544,0.8438048495996179
2785,0.47621280737863464,0.4918571020514957,0.03193009056986977
2786,0.06379684998815363,0.5125682784235271,0.4236348715883192
2787,0.07706751021838419,0.3120280843884409,0.6109044053931749
2788,0.012112405781189961,0.12596305905769306,0.8619245351611169
2789,0.039573935222647696,0.45307755448997405,0.5073485102873783
2790,0.1695648794602989,0.6969973276070685,0.1334377929326326
2791,0.2590921754291106,0.5603335200023929,0.18057430456849644
2792,0.008864526455987684,0.19661887402974365,0.7945165995142686
2793,0.09189838535891377,0.47808370857141075,0.43001790606967555
2794,0.045781395479965625,0.7838453504206945,0.17037325409933993
2795,0.08980511030710224,0.45089176411125487,0.45930312558164293
2796,0.0018248111958717084,0.13139903537601466,0.8667761534281135
2797,0.3194777821990934,0.6289788823495461,0.05154333545136046
2798,0.18133818237096083,0.47058400861650973,0.3480778090125296
2799,0.5614006493990565,0.3329595896572428,0.10563976094370062
2800,0.39079044356289194,0.25343481912432025,0.35577473731278786
2801,0.14695428566977992,0.31491151785426896,0.5381341964759511
2802,0.004108461238886465,0.10030835346737077,0.8955831852937428
2803,0.18857627916219002,0.7649866782188608,0.046437042618949244
2804,0.15462360439661252,0.4315381981245883,0.4138381974787992
2805,0.14302546046288103,0.6589972751647419,0.19797726437237695
2806,0.6082078752104596,0.35997581321480904,0.031816311574731374
2807,0.07317082956462811,0.6287396939145145,0.2980894765208575
2808,0.13383485817801574,0.6676845521754063,0.1984805896465779
2809,0.628479967694554,0.3055128334467658,0.06600719885868025
2810,0.006901407329721725,0.13738523001321115,0.8557133626570671
2811,0.5774383000946005,0.40224720726268914,0.020314492642710347
2812,0.02849424258950359,0.7203952295395005,0.25111052787099586
2813,0.014521369388312362,0.3056431195087265,0.6798355111029613
2814,0.18708258888915233,0.5394267137797837,0.273490697331064
2815,0.09507678625898786,0.6277735401947308,0.2771496735462814
2816,0.0703514575851195,0.4390750268883735,0.49057351552650696
2817,0.3108709336303409,0.5097561936481775,0.17937287272148167
2818,0.3457897166420948,0.5456537338349018,0.10855654952300348
2819,0.001377253853194017,0.0690402021085113,0.9295825440382948
2820,0.4817401822824201,0.3624651289504848,0.15579468876709515
2821,0.5262006035283099,0.3788261247916303,0.09497327168005988
2822,0.1028174347549115,0.75172505950491,0.14545750574017854
2823,0.012315866710401488,0.30985856749605734,0.6778255657935413
2824,0.15504137770850937,0.3988273550905975,0.44613126720089313
2825,0.00230957866509252,0.04705371987054876,0.9506367014643586
2826,0.0004976626986059054,0.008680772089305415,0.9908215652120886
2827,0.0005124015477735138,0.018670458241015847,0.9808171402112108
2828,0.4170202998616193,0.4706564866001518,0.11232321353822891
2829,0.10096124124355706,0.7122096923283822,0.18682906642806074
2830,0.33980015228230115,0.6313519578202055,0.028847889897493324
2831,0.01231339747402437,0.32501014534114975,0.6626764571848259
2832,0.6774861762796308,0.29961628457137324,0.02289753914899587
2833,0.0235357375635038,0.3781725590654253,0.598291703371071
2834,0.0026702299157830164,0.09636973363854627,0.9009600364456708
2835,0.004751516575010523,0.4455831738800849,0.5496653095449046
2836,0.198733323514745,0.3596760544001559,0.4415906220850991
2837,0.4110540714303799,0.4090992599434003,0.17984666862621976
2838,0.3696746370000096,0.5109032347047686,0.11942212829522188
2839,0.09070670654559636,0.6745797171141316,0.2347135763402721
2840,0.6982068073522091,0.27861928567535255,0.023173906972438322
2841,0.0006135742875242824,0.0452283533698987,0.9541580723425769
2842,0.596934023963334,0.375639860301728,0.027426115734938025
2843,0.13623816140724207,0.40204181320844085,0.4617200253843171
2844,0.2261220486856729,0.3726910914716837,0.4011868598426434
2845,0.018135756069359958,0.46778853509160984,0.5140757088390302
2846,0.17445898950683073,0.6646503921562268,0.16089061833694254
2847,0.17145618645416177,0.4768382000968365,0.35170561344900164
2848,0.05029228698380612,0.5154913944078305,0.43421631860836335
2849,0.0033349650707125856,0.06877476472297427,0.9278902702063133
2850,0.3975885024871889,0.49379208380007256,0.10861941371273869
2851,0.737453451363046,0.24532712815588226,0.017219420481071626
2852,0.4228401173714367,0.45238685765150544,0.12477302497705786
2853,0.7911802845432714,0.15572314778314195,0.053096567673586816
2854,0.000658315522407787,0.02496976878087965,0.9743719156967127
2855,0.42553059794299336,0.40079339276448206,0.17367600929252452
2856,0.16780817697783312,0.5206670748787231,0.3115247481434437
2857,0.05099595092647106,0.22842632022375767,0.7205777288497712
2858,0.11976454546481863,0.6728438814899211,0.2073915730452603
2859,0.005048534844191683,0.14037783124748515,0.8545736339083233
2860,0.04740320835508676,0.5651808840409819,0.38741590760393135
2861,0.8444224783352499,0.14684672424734208,0.00873079741740789
2862,0.8390818891506622,0.1561932148407432,0.004724896008594705
2863,0.2504137043640194,0.649634398805684,0.09995189683029664
2864,0.01163893943261855,0.20412791527284788,0.7842331452945335
2865,0.0006061385631810941,0.019759600387852867,0.9796342610489659
2866,0.03858202326996357,0.5605635193520717,0.40085445737796477
2867,0.31823574531879695,0.5575059868134626,0.12425826786774044
2868,0.2250610829035776,0.606969412413991,0.1679695046824314
2869,0.760652064910069,0.2297165911599585,0.009631343929972596
2870,0.5200473435943239,0.4378950908138433,0.04205756559183278
2871,0.0684876148172325,0.3735684979575402,0.5579438872252273
2872,0.38130175048308096,0.47280002215708966,0.14589822735982927
2873,0.3135842947814214,0.6240155181095861,0.062400187108992394
2874,0.743362979627769,0.1944633101660686,0.0621737102061625
2875,0.00654350812578869,0.09014287922668604,0.9033136126475253
2876,0.019364130344587473,0.22596012806103075,0.7546757415943817
2877,0.613567330761789,0.35355551232751226,0.032877156910698646
2878,0.49796404348347467,0.4208770393679775,0.08115891714854777
2879,0.033487855004959786,0.3862247089884281,0.5802874360066121
2880,0.09445731403197784,0.5242406511629796,0.38130203480504266
2881,0.045741401387707735,0.24641086005386095,0.7078477385584314
2882,0.150871787379399,0.6222060663697021,0.22692214625089888
2883,0.08124374399081921,0.7521914971949658,0.16656475881421495
2884,0.5543711342425779,0.4102298360520226,0.03539902970539941
2885,0.5519942547727988,0.4288960866930622,0.019109658534138804
2886,0.4609663792407274,0.4221700545371354,0.11686356622213706
2887,0.1477598089815178,0.5198923572962107,0.33234783372227145
2888,0.03660698344240732,0.23373517451948517,0.7296578420381075
2889,0.27345624003061714,0.5404952113788929,0.18604854859048992
2890,0.38587139357942757,0.4066739117903915,0.20745469463018099
2891,0.4205951655688288,0.5057937882574652,0.07361104617370595
2892,0.08066993631263533,0.23866813685111052,0.6806619268362543
2893,0.009369362150446078,0.0789703569267744,0.9116602809227795
2894,0.06353965844624687,0.26559661667302853,0.6708637248807247
2895,0.3689759283322007,0.5172345223815769,0.11378954928622247
2896,0.013713821430840609,0.47457959478308603,0.5117065837860734
2897,0.0005590453797344684,0.015797745354759304,0.9836432092655062
2898,0.022050199117385445,0.8380672560894249,0.13988254479318968
2899,0.0013297732282729112,0.02835146842922634,0.9703187583425008
2900,0.07527059468459359,0.5205546561882981,0.4041747491271083
2901,0.7963537411230024,0.13773252766256835,0.0659137312144292
2902,0.008446968297071342,0.07626733318544143,0.9152856985174873
2903,0.0018885339489920323,0.08822127046206654,0.9098901955889415
2904,0.0037799760164453824,0.11652759471214472,0.8796924292714098
2905,0.02684390595091766,0.2765040264280536,0.6966520676210287
2906,0.4643675687818396,0.5169489704231518,0.018683460795008523
2907,0.016828499569939905,0.6212750595550462,0.3618964408750139
2908,0.0017217641326212718,0.16381561380883164,0.8344626220585469
2909,0.5249886803661467,0.4236978186255591,0.05131350100829421
2910,0.7007811104760341,0.2644382324925789,0.03478065703138702
2911,0.0005919932501756994,0.011560404241892884,0.9878476025079315
2912,0.17464354789130443,0.38688439085107584,0.4384720612576198
2913,0.08781862432377667,0.6357832238959811,0.27639815178024224
2914,0.17151262834258024,0.6385084770064295,0.18997889465099022
2915,0.0014415261074575917,0.12876348633243442,0.8697949875601081
2916,0.7680699440186084,0.1809024105256825,0.05102764545570913
2917,0.08503582691738959,0.5710838512912437,0.34388032179136674
2918,0.09286733222482993,0.6290505323474059,0.2780821354277642
2919,0.5741525567932724,0.39246892592562405,0.03337851728110355
2920,0.02754982391204251,0.21122058231598054,0.761229593771977
2921,0.3549872094305085,0.5782228851012962,0.06678990546819542
2922,0.3823408295614011,0.5663301695335412,0.05132900090505765
2923,0.004555482964348293,0.19681905865569346,0.7986254583799582
2924,0.2973406705985492,0.616806079471369,0.08585324993008189
2925,0.02917980328438117,0.12854311315303166,0.8422770835625873
2926,0.027269129616470555,0.167810969207249,0.8049199011762804
2927,0.6121525059811755,0.3677816311665452,0.02006586285227923
2928,0.013691472174042882,0.35776271241972885,0.6285458154062283
2929,0.07952312540268776,0.34780212267716876,0.5726747519201434
2930,0.10151040361833798,0.19007127978944466,0.7084183165922172
2931,0.43938452298433067,0.5286393662375237,0.031976110778145606
2932,0.05582972636827362,0.17190323853994835,0.7722670350917781
2933,0.11786452924730281,0.6504847922202696,0.23165067853242774
2934,0.1487377632778365,0.5823043236706711,0.2689579130514924
2935,0.0027745421723782485,0.09325916109098349,0.9039662967366383
2936,0.3457049661932592,0.5055916380467554,0.14870339575998537
2937,0.34634262082418354,0.524469763146045,0.12918761602977144
2938,0.11299539649904022,0.41800325104160585,0.46900135245935387
2939,0.5299182616093064,0.3696147321715881,0.10046700621910556
2940,0.16014044158622592,0.5109893482013037,0.32887021021247037
2941,0.5558182452048747,0.31423837328480886,0.12994338151031645
2942,0.018287466995439827,0.327384662795314,0.6543278702092463
2943,0.6771974995125233,0.29930625846187386,0.023496242025602725
2944,0.005794740273016486,0.384990154732991,0.6092151049939926
2945,0.1981663267704199,0.47166897180065326,0.33016470142892695
2946,0.06543164729920778,0.5365886318854353,0.39797972081535704
2947,0.03637972143122101,0.3852041382969804,0.5784161402717986
2948,0.022031613003621688,0.2528315846542333,0.725136802342145
2949,0.006400393931746223,0.25089865635557207,0.7427009497126817
2950,0.28934357957164647,0.3636834377065991,0.3469729827217544
2951,0.5270418138471358,0.43995307583993704,0.033005110312927306
2952,0.13984563038979417,0.4012300634736392,0.45892430613656676
2953,0.005651989194165329,0.055782557271121226,0.9385654535347135
2954,0.06477221250639428,0.2544731840511984,0.6807546034424073
2955,0.05567449115334932,0.4165627077276991,0.5277628011189517
2956,0.6686649855375087,0.26949212376101406,0.061842890701477034
2957,0.40243199227071597,0.44724505001492537,0.15032295771435858
2958,0.18893490213193975,0.5401096337854946,0.2709554640825656
2959,0.007554382129536533,0.16033223549161085,0.8321133823788526
2960,0.0018029268713300917,0.16787853229080302,0.830318540837867
2961,0.17168995694879305,0.662366737732464,0.16594330531874282
2962,0.10372164468171063,0.6498522012915156,0.24642615402677373
2963,0.6168099908388304,0.3552147954502478,0.02797521371092183
2964,0.20823214866211018,0.620802592296664,0.1709652590412258
2965,0.25476726192333543,0.5562242279052734,0.18900851017139125
2966,0.45289608202451503,0.44038309996207653,0.10672081801340844
2967,0.1427091818358202,0.3974256218794593,0.4598651962847206
2968,0.20310076523389287,0.5824663765263212,0.21443285823978597
2969,0.6709396492207201,0.252814870719158,0.07624548006012177
2970,0.006140098744678066,0.26279340632598813,0.7310664949293338
2971,0.0970209327307199,0.4931660826653386,0.4098129846039415
2972,0.16195303524870333,0.4174557465618891,0.4205912181894076
2973,0.6438948600399174,0.2404028382362838,0.11570230172379882
2974,0.0687647158829607,0.5227147644985253,0.40852051961851404
2975,0.6778683586830642,0.2993420952369528,0.022789546079983042
2976,0.3700731991895854,0.41381029741409925,0.21611650339631525
2977,0.12884210505874125,0.6697785401078515,0.20137935483340727
2978,0.05959105445822682,0.11435433507055093,0.8260546104712222
2979,0.1417356739423969,0.6329750331733577,0.22528929288424537
2980,0.21595579099671564,0.612887396828412,0.1711568121748724
2981,0.06912743620286331,0.391800396519007,0.5390721672781298
2982,0.12995936864332913,0.43196644147636637,0.43807418988030455
2983,0.26591912028061715,0.5806966746707128,0.15338420504867004
2984,0.03231571260547239,0.530535541703316,0.4371487456912116
2985,0.9872004208313228,0.00872453073618969,0.004075048432487629
2986,0.09775006102219981,0.55505224926935,0.34719768970845016
2987,0.06106402724002793,0.310895468852559,0.6280405039074131
2988,0.5459439067464629,0.361704744581609,0.09235134867192818
2989,0.032437391489182496,0.2959312302374182,0.6716313782733992
2990,0.325144010569331,0.45672290190309517,0.2181330875275738
2991,0.6651528921494453,0.2983716452408833,0.03647546260967148
2992,0.017732201316580053,0.150149757938106,0.8321180407453138
2993,0.5042183724017045,0.41336044244369147,0.08242118515460402
2994,0.38269350156867216,0.5344890974781836,0.08281740095314416
2995,0.4230809275186771,0.43059380184068174,0.14632527064064105
2996,0.8044320060195097,0.16306684131697322,0.032501152663516976
2997,0.4752065161522848,0.4309408122820781,0.093852671565637
2998,0.46926598697697447,0.3972278816289076,0.13350613139411785
2999,0.28075636623916833,0.6625495888489773,0.05669404491185441
3000,0.09134968983180711,0.4368236624220889,0.471826647746104
3001,0.32266190832594904,0.23196121022099914,0.4453768814530517
3002,0.6522845211916861,0.3160980276181571,0.03161745119015672
3003,0.23821989202798255,0.6452541478004599,0.11652596017155749
3004,0.12050704597774844,0.6417666017986895,0.23772635222356212
3005,0.016077926344886303,0.19996278070480253,0.7839592929503111
3006,0.7013184343866438,0.28607882972834775,0.012602735885008529
3007,0.5181258155193575,0.46737402025262514,0.01450016422801727
3008,0.009096177987533802,0.2250835943481274,0.7658202276643387
3009,0.0014943775234935283,0.04088144767876093,0.9576241747977454
3010,0.4181689287051256,0.4808649187604942,0.1009661525343801
3011,0.1635641382111244,0.6650308739296639,0.1714049878592118
3012,0.20395117108236377,0.5114593974472821,0.28458943147035415
3013,0.1248635990339338,0.33349454145091056,0.5416418595151556
3014,0.012678010265387969,0.44784593460815725,0.5394760551264548
3015,0.15947306303906963,0.6057682331517578,0.2347587038091725
3016,0.15425211669776367,0.6307815389397724,0.21496634436246395
3017,0.07686711873707143,0.16197822897668138,0.7611546522862472
3018,0.009465616512523214,0.14917462414911964,0.8413597593383572
3019,0.07803766399784683,0.6200762829562967,0.30188605304585636
3020,0.3807196274282792,0.5557068147616895,0.06357355781003143
3021,0.13678889593814395,0.6488314396684998,0.21437966439335618
3022,0.38599193516312436,0.4157874841698718,0.19822058066700388
3023,0.008501525025487278,0.16742601861223946,0.8240724563622732
3024,0.3757520637030217,0.5211260727879682,0.10312186350901012
3025,0.906769644245975,0.08226624780115448,0.010964107952870533
3026,0.08554026228056749,0.48290091413389896,0.43155882358553355
3027,0.3443948087839652,0.5946867665221167,0.06091842469391796
3028,0.24444812769859706,0.69234617210456,0.06320570019684303
3029,0.2479987706052696,0.6079311844123132,0.14407004498241732
3030,0.0912692448454515,0.5934170255101692,0.31531372964437937
3031,0.0067681231739094225,0.20876667185819692,0.7844652049678936
3032,0.015007112597107507,0.377325200470325,0.6076676869325676
3033,0.5709658276035086,0.38632592886787304,0.04270824352861844
3034,0.008193238276072653,0.1924351752121915,0.7993715865117358
3035,0.0009071576042382713,0.016335433302481564,0.9827574090932802
3036,0.0009881043010809376,0.05988029142119324,0.939131604277726
3037,0.024436393758397873,0.24938728758225162,0.7261763186593505
3038,0.01812755049148436,0.05247228833822971,0.9294001611702859
3039,0.077713992600606,0.7349098223136262,0.1873761850857678
3040,0.08777915399085275,0.653954226096417,0.25826661991273037
3041,0.12387714039576161,0.5631480758873769,0.3129747837168614
3042,0.0005638417711366209,0.030372305109276423,0.969063853119587
3043,0.5422895618281304,0.3819195009167164,0.07579093725515322
3044,0.33387222713085496,0.5196900075753955,0.14643776529374952
3045,0.1385858080085147,0.5029608967280321,0.3584532952634532
3046,0.13051962954084165,0.5729109847655796,0.2965693856935787
3047,0.13962969170338557,0.6635084231845245,0.19686188511209
3048,0.5685559741752229,0.35476625025043645,0.07667777557434059
3049,0.044096712379107214,0.43524482884854543,0.5206584587723474
3050,0.45788233378170684,0.26940728353670973,0.27271038268158326
3051,0.4311439073831865,0.4859068256639522,0.0829492669528613
3052,0.1301553505880113,0.2937446315376903,0.5761000178742983
3053,0.18188753725126147,0.3645595173830697,0.4535529453656689
3054,0.20974122527654293,0.3963802504556669,0.39387852426779024
3055,0.30325865528588414,0.5138779494070628,0.182863395307053
3056,0.2444393557114064,0.44824969173065443,0.3073109525579392
3057,0.03188731804673948,0.8040503297409416,0.16406235221231896
3058,0.05844922550528904,0.3436656292486385,0.5978851452460724
3059,0.09910012852855472,0.4471574449552982,0.4537424265161471
3060,0.3600859712397702,0.6124233166055087,0.02749071215472106
3061,0.001639926150979723,0.04517465609645532,0.9531854177525649
3062,0.8681949552468045,0.12003932782974072,0.011765716923454874
3063,0.12218569118658511,0.65721916134045,0.2205951474729649
3064,0.9163243349360676,0.053067378701918015,0.030608286362014445
3065,0.10266328834864505,0.6408369362131399,0.25649977543821506
3066,0.05653893342831262,0.516975840967585,0.4264852256041024
3067,0.11978700675514439,0.16484563686264816,0.7153673563822075
3068,0.0034559031320507564,0.05887166234819564,0.9376724345197538
3069,0.32837205645759737,0.37223321655759023,0.29939472698481234
3070,0.11069192612337334,0.4631653103530194,0.42614276352360736
3071,0.17993314019487439,0.6474817107365258,0.17258514906859976
3072,0.13705363688579134,0.3842025067073195,0.47874385640688916
3073,0.7049545398800376,0.23901726694409392,0.05602819317586847
3074,0.019982853631481085,0.23398351104051746,0.7460336353280016
3075,0.05615394301577509,0.7165448149388809,0.2273012420453441
3076,0.008912934709064655,0.2591611337915571,0.7319259314993782
3077,0.04916236824590476,0.3118661247026059,0.6389715070514893
3078,0.3487352743584369,0.6256527493168177,0.025611976324745375
3079,0.08709378343904917,0.7021412557700867,0.2107649607908642
3080,0.08278067029831854,0.4341992819533592,0.48302004774832213
3081,0.06458580608091162,0.292754745102774,0.6426594488163144
3082,0.32113422686786125,0.6393824782885281,0.03948329484361054
3083,0.14967005277730983,0.5169342025306445,0.3333957446920456
3084,0.0033897768521514186,0.33280860808653956,0.6638016150613091
3085,0.4397759166074322,0.5241699447745582,0.036054138618009546
3086,0.06273668610125338,0.4477641708192693,0.48949914307947734
3087,0.05399991133011489,0.5466598475950818,0.39934024107480326
3088,0.035154467753722815,0.32686134572892533,0.6379841865173518
3089,0.16136765274614123,0.49920149242175543,0.33943085483210333
3090,0.14413810765819213,0.3959863345116091,0.45987555783019873
3091,0.3975792905553689,0.5307557448198732,0.07166496462475781
3092,0.08516047751405532,0.6280503231143217,0.286789199371623
3093,0.08650711855173636,0.6518244146724409,0.26166846677582273
3094,0.046838630807036694,0.6545597217194317,0.2986016474735316
3095,0.008152784410963761,0.24280537069064065,0.7490418448983955
3096,0.4805309401218693,0.37407303666852676,0.1453960232096039
3097,0.012925186706408551,0.12800572546793457,0.8590690878256568
3098,0.5403077070741995,0.43252827637725333,0.02716401654854718
3099,0.11105171068470021,0.34205906623025895,0.546889223085041
3100,0.029484524634568833,0.6956471704001672,0.2748683049652638
3101,0.3539444507590113,0.5523237538997224,0.09373179534126623
3102,0.18036290003738598,0.589994088876155,0.229643011086459
3103,0.02323423944234338,0.1976449650704678,0.7791207954871888
3104,0.2084117945920709,0.5146705057377233,0.2769176996702057
3105,0.3596725848497213,0.5288816246111809,0.11144579053909784
3106,0.5478536175796263,0.4298075822267844,0.022338800193589282
3107,0.5247714022558232,0.45668596505011166,0.018542632694065194
3108,0.15936842111005056,0.5593700820420128,0.28126149684793655
3109,0.04144678749757912,0.5672834551783126,0.3912697573241083
3110,0.01562942225940794,0.3326502173787045,0.6517203603618876
3111,0.9532308499589717,0.028400950737285047,0.018368199303743296
3112,0.2209048276637276,0.5354237125595287,0.24367145977674373
3113,0.47418976260653933,0.4461057042961689,0.07970453309729172
3114,0.07231327830829559,0.4870351341047046,0.44065158758699985
3115,0.10139990185059178,0.4996448452964771,0.39895525285293104
3116,0.022132798096006497,0.10735714312182655,0.8705100587821669
3117,0.4208152342768125,0.5354214094535145,0.04376335626967307
3118,0.28522468382037514,0.555609046688733,0.1591662694908919
3119,0.3100173205242581,0.5738241614261992,0.11615851804954262
3120,0.4922115505077676,0.2991018324613269,0.20868661703090552
3121,0.27504453866433726,0.4274897309559665,0.29746573037969626
3122,0.7093539087628342,0.24064884169618736,0.04999724954097831
3123,0.14722831879716602,0.5670575150407896,0.28571416616204437
3124,0.0769918906810881,0.5180309262238588,0.4049771830950531
3125,0.23059754212473285,0.5144991031673545,0.25490335470791264
3126,0.2314587559132108,0.7311155018545852,0.03742574223220407
3127,0.20397755933187256,0.4004827486306976,0.3955396920374298
3128,0.5321995506591481,0.31587110826302006,0.1519293410778319
3129,0.445481506350354,0.5127620784185193,0.04175641523112666
3130,0.0024687124622628535,0.052469113848799896,0.9450621736889372
3131,0.19512657354168786,0.45040258215266166,0.3544708443056506
3132,0.000577591378112287,0.012820893452814558,0.9866015151690732
3133,0.397282871416217,0.48238517735286157,0.1203319512309215
3134,0.0006197020143705063,0.014148176993828252,0.9852321209918011
3135,0.3470147488811525,0.3913369465375325,0.26164830458131505
3136,0.3104332947104936,0.6015388713943289,0.08802783389517761
3137,0.07472396362253993,0.5949016992541545,0.3303743371233056
3138,0.0817583013327936,0.6655616947151703,0.25268000395203605
3139,0.10984026893817292,0.4770830373249472,0.4130766937368798
3140,0.4052128856270572,0.5190380733399791,0.0757490410329637
3141,0.026491410086787633,0.3003933018844683,0.6731152880287441
3142,0.00544065583035529,0.17125933957029152,0.8233000045993533
3143,0.015464812159285237,0.8152092908022925,0.16932589703842224
3144,0.909316546968596,0.07734156405467657,0.013341888976727416
3145,0.4919513904524364,0.4949013062528666,0.013147303294696952
3146,0.4670794259217273,0.4565036750241949,0.07641689905407772
3147,0.30848234845301997,0.5294070812177698,0.1621105703292102
3148,0.5103983422468135,0.37708664731286307,0.11251501044032351
3149,0.2513913330772244,0.5921102703547855,0.15649839656799006
3150,0.1302442220372831,0.5983090609464021,0.2714467170163147
3151,0.46810341996908184,0.49862796201492965,0.03326861801598854
3152,0.4539424304695344,0.5072004359439347,0.03885713358653089
3153,0.002516754841783844,0.10663467614794785,0.8908485690102683
3154,0.1421001585119636,0.6008107313281803,0.257089110159856
3155,0.5978316941746137,0.29959266656718314,0.1025756392582031
3156,0.10203897910561953,0.48756576789270156,0.41039525300167895
3157,0.05879864369876561,0.7680518071388425,0.17314954916239195
3158,0.09162243503774045,0.41657097616523486,0.49180658879702466
3159,0.09924312056140333,0.5962665256829045,0.3044903537556921
3160,0.01731385843449456,0.13636784680084185,0.8463182947646635
3161,0.47558066244777625,0.3819034179737267,0.14251591957849696
3162,0.3236912540398766,0.5402226160097591,0.13608612995036434
3163,0.30037485038802475,0.6639473083635631,0.03567784124841216
3164,0.49779694555658643,0.4116733202711758,0.09052973417223777
3165,0.03601084034169288,0.33201128501354,0.6319778746447672
3166,0.13555504997569484,0.6681289591571535,0.19631599086715157
3167,0.10645323568301836,0.41459870664549425,0.4789480576714874
3168,0.0023792489391995845,0.17323349597741844,0.824387255083382
3169,0.1075199136688294,0.554460114413507,0.33801997191766353
3170,0.1016361631622184,0.34284882128541955,0.5555150155523622
3171,0.3700551474542844,0.6026315860749665,0.02731326647074904
3172,0.0006447546091376427,0.01025297174270639,0.9891022736481561
3173,0.7732612283467781,0.18592482548830602,0.040813946164916015
3174,0.0012519661949331811,0.010764748599824514,0.9879832852052423
3175,0.2169487313159489,0.5656735403853785,0.2173777282986725
3176,0.052056391231668275,0.4108897673318484,0.5370538414364834
3177,0.01582047236737441,0.28041282045337457,0.7037667071792509
3178,0.004869387951657253,0.17399110564903367,0.8211395063993092
3179,0.017685238494020074,0.2231459068343902,0.7591688546715898
3180,0.6360823235470655,0.3253994329459067,0.038518243507027906
3181,0.04233647272921813,0.5808110729628313,0.3768524543079506
3182,0.15720147180315003,0.5754549338194718,0.2673435943773782
3183,0.3832068788193987,0.5042122478545842,0.11258087332601714
3184,0.20397755933187256,0.4004827486306976,0.3955396920374298
3185,0.07693221674479235,0.3136087214518635,0.6094590618033441
3186,0.027617988635506543,0.377860629305592,0.5945213820589014
3187,0.010984835729086293,0.15575814429955753,0.8332570199713561
3188,0.11393810007292623,0.3697939026433042,0.5162679972837696
3189,0.00043048983647403066,0.010450060770100356,0.9891194493934256
3190,0.36644632762174206,0.41815750968720766,0.21539616269105025
