ID,high,medium,low
3397,0.13027384082168442,0.71957263744744,0.15015352173087554
3398,0.6579662459936814,0.26367466066200906,0.07835909334430959
3399,0.3294863260909851,0.538338523385602,0.1321751505234129
3400,0.10498953691450523,0.5344897621876326,0.3605207008978622
3401,0.5267365444168294,0.37209634894105464,0.10116710664211596
3402,0.3659053368142504,0.37100152963493205,0.2630931335508175
3403,0.18505511731166108,0.40254986607365123,0.4123950166146877
3404,0.00998064574308597,0.04527821916287693,0.944741135094037
3405,0.03246837239292087,0.5182226151826206,0.4493090124244586
3406,0.036199995660869726,0.30173092757924597,0.6620690767598844
3407,0.06997957101955192,0.2847083806141627,0.6453120483662855
3408,0.2358188827681306,0.44368446833782627,0.32049664889404306
3409,0.5887193962433733,0.33046879084924086,0.08081181290738576
3410,0.35421633719881634,0.6072682362011694,0.03851542660001433
3411,0.0032047880982702553,0.029683629098839696,0.9671115828028901
3412,0.35010489052251953,0.24995176671193348,0.39994334276554694
3413,0.005155095905983397,0.09615770454010636,0.8986871995539103
3414,0.32824442001647075,0.6077609154304721,0.06399466455305716
3415,0.19164054344322806,0.43175033754422754,0.3766091190125444
3416,0.17002874740543164,0.5060283946525641,0.32394285794200434
3417,0.15574458456922544,0.5287031888912584,0.3155522265395162
3418,0.0297086637868861,0.799928966458265,0.170362369754849
3419,0.48142642914099126,0.4097143117777508,0.1088592590812579
3420,0.4084778652341118,0.4096665982870937,0.18185553647879457
3421,0.28441247497724587,0.41256803196922986,0.3030194930535242
3422,0.2127732202595296,0.19521348950805165,0.5920132902324187
3423,0.16829763641311227,0.4596996426991874,0.3720027208877003
3424,0.02742074018600078,0.20024606668857178,0.7723331931254275
3425,0.4329454019416591,0.42029332358747534,0.14676127447086568
3426,0.024282830541783287,0.5989485662942898,0.3767686031639268
3427,0.372973656558454,0.32559879864010194,0.301427544801444
3428,0.10622376309286467,0.5694525082724469,0.3243237286346885
3429,0.1544559173979046,0.3595078750158904,0.48603620758620497
3430,0.12379695775825497,0.5875633515276606,0.2886396907140844
3431,0.48206231864412,0.4304495963888051,0.087488084967075
3432,0.1949625410210584,0.6118502846924757,0.19318717428646578
3433,0.1066882181370883,0.279294125005428,0.6140176568574836
3434,0.05661613527035485,0.4844578619466025,0.45892600278304274
3435,0.11542919342476146,0.11217158821327988,0.7723992183619586
3436,0.39417843181936535,0.48823645694267453,0.11758511123796012
3437,0.03165945775245343,0.3561578870199368,0.6121826552276097
3438,0.3362359624194691,0.44762365135108356,0.21614038622944726
3439,0.1985571790968974,0.42179813151850004,0.37964468938460266
3440,0.0834094318323359,0.390813783628054,0.5257767845396101
3441,0.3086770071596998,0.465347454523834,0.22597553831646616
3442,0.4342207937208844,0.4799489205899985,0.08583028568911716
3443,0.06142930191498511,0.6518420705080485,0.28672862757696627
3444,0.513170682030429,0.4092224754896479,0.07760684247992303
3445,0.3115033005196183,0.5645555045743337,0.12394119490604788
3446,0.5526520328297397,0.40059997230512084,0.046747994865139315
3447,0.18788652667179015,0.6489762492007856,0.16313722412742424
3448,0.5995120878103205,0.3766396445916424,0.02384826759803714
3449,0.341029549041258,0.5093472250452027,0.1496232259135394
3450,0.6391664464376186,0.3007080255416914,0.060125528020689906
3451,0.04902161267958816,0.13319016838914516,0.8177882189312666
3452,0.1613841309631849,0.668311620693479,0.17030424834333596
3453,0.052715045897773434,0.49536895704485046,0.4519159970573761
3454,0.02339922413633608,0.15334405493363554,0.8232567209300283
3455,0.06055208748876991,0.522071538778613,0.4173763737326171
3456,0.37734862646437456,0.5029516136423229,0.11969975989330263
3457,0.0791984252575616,0.551539992996761,0.3692615817456775
3458,0.4043287260639149,0.3204745648539913,0.27519670908209376
3459,0.060071440469017766,0.20725972616817026,0.7326688333628119
3460,0.3285100393550847,0.4737496590773857,0.19774030156752967
3461,0.028240782921804056,0.07746184620355527,0.8942973708746407
3462,0.10877752692074806,0.5951608213097054,0.2960616517695465
3463,0.5342342841187497,0.4147894671359972,0.05097624874525319
3464,0.39812657349033925,0.5353378995062554,0.06653552700340529
3465,0.0431109205374637,0.4743628468012387,0.48252623266129757
3466,0.03429931425928342,0.4334059292433508,0.5322947564973658
3467,0.1270079077141002,0.6604871907535967,0.21250490153230311
3468,0.6498151880784435,0.13614042363489887,0.2140443882866575
3469,0.03624002732514127,0.33204032303401587,0.6317196496408428
3470,0.319609068247283,0.5357389828708906,0.1446519488818263
3471,0.022401658708407178,0.4789790295396178,0.49861931175197516
3472,0.17618112342800787,0.36979609193025825,0.45402278464173396
3473,0.5458821625477343,0.36189685129441607,0.09222098615784959
3474,0.8593229918682544,0.088215476003855,0.0524615321278905
3475,0.026412393082192374,0.0782751624371269,0.8953124444806807
3476,0.08027363229788735,0.1423466264155658,0.7773797412865469
3477,0.4910788402968246,0.28664246121393044,0.22227869848924486
3478,0.020411325461382135,0.21199683485241388,0.7675918396862039
3479,0.1708684556223053,0.696501720173536,0.13262982420415867
3480,0.25790974707464914,0.43052046244869036,0.31156979047666056
3481,0.09986970990560658,0.6412930509637628,0.25883723913063056
3482,0.18148366996996165,0.6541212194687377,0.16439511056130085
3483,0.19360447019846447,0.6298557821505877,0.17653974765094782
3484,0.12846374773521663,0.5339338816514361,0.33760237061334725
3485,0.0784975260630323,0.5827051145350414,0.3387973594019264
3486,0.03098852151590014,0.2078233069305202,0.7611881715535797
3487,0.03821063561157929,0.44983288277608074,0.51195648161234
3488,0.5253420485876379,0.4081456425274115,0.06651230888495065
3489,0.19695739328033537,0.2484963916116584,0.5545462151080062
3490,0.060352881427938945,0.20547956592653202,0.7341675526455289
3491,0.07805249692616892,0.4510059194652969,0.4709415836085343
3492,0.10526226113283507,0.556188668693368,0.3385490701737969
3493,0.3926615913207631,0.1766069895561742,0.4307314191230627
3494,0.12046026530135572,0.5356315449358487,0.34390818976279564
3495,0.1888953244362259,0.41350335250313114,0.39760132306064294
3496,0.07735232667788959,0.2538465100783902,0.6688011632437203
3497,0.133481895502413,0.4494337018008988,0.4170844026966882
3498,0.0970726000210256,0.2942820231297561,0.6086453768492183
3499,0.025615334689503468,0.310475579903052,0.6639090854074445
3500,0.6871547531969195,0.26564200555548884,0.04720324124759171
3501,0.004594482824576911,0.2856473092230083,0.7097582079524147
3502,0.48527464649929364,0.41704999462064457,0.09767535888006186
3503,0.09704579542826977,0.5175993046646544,0.3853548999070758
3504,0.5221288465458994,0.24165707147859428,0.23621408197550645
3505,0.18249798900900888,0.6130931067684894,0.2044089042225017
3506,0.021409483336689388,0.1350302432782246,0.843560273385086
3507,0.3329744845066631,0.42012785015929516,0.24689766533404184
3508,0.18272251934570158,0.3307384025111953,0.4865390781431032
3509,0.07734125987104429,0.3217022647661286,0.6009564753628271
3510,0.44376538843021684,0.46021724399724667,0.09601736757253637
3511,0.3338920132215968,0.3771487550627086,0.2889592317156946
3512,0.1129622521167654,0.5147885834287913,0.3722491644544432
3513,0.44489314924846035,0.4320044261895594,0.12310242456198028
3514,0.3798054282149456,0.42415544820053547,0.19603912358451894
3515,0.009089967046962324,0.12869214565165898,0.8622178873013786
3516,0.13444921535679322,0.6018912255866107,0.26365955905659616
3517,0.5763361734740005,0.32535334894478246,0.09831047758121701
3518,0.051929909526536665,0.016167723279785405,0.931902367193678
3519,0.0064097876159500185,0.14698826160792824,0.8466019507761217
3520,0.1826978980427059,0.724145111904849,0.09315699005244515
3521,0.37821049003597595,0.41818876123400517,0.20360074873001896
3522,0.17679379381388566,0.46353063083923834,0.3596755753468759
3523,0.46048352774460893,0.35411904169094155,0.18539743056444952
3524,0.08132938572142794,0.424377651692226,0.4942929625863461
3525,0.15440415667939386,0.27935169186250675,0.5662441514580994
3526,0.32197816356321757,0.5661581186001128,0.11186371783666976
3527,0.4635836923931255,0.43109268790978117,0.10532361969709346
3528,0.11166177851832858,0.39041646038259853,0.4979217610990728
3529,0.3614130254898139,0.4639005277872895,0.17468644672289643
3530,0.5351297384472893,0.442584380519911,0.022285881032799725
3531,0.18828868339499402,0.47156320078267516,0.3401481158223308
3532,0.048542820098033526,0.7129283102261843,0.2385288696757822
3533,0.005570577609525519,0.018887799315100696,0.9755416230753737
3534,0.14800933335343458,0.2770314988235945,0.574959167822971
3535,0.08634144513982638,0.4247719021013788,0.48888665275879484
3536,0.26013288769581006,0.2651643490146145,0.4747027632895755
3537,0.19346888516884753,0.5457734678187007,0.2607576470124518
3538,0.3307969469531866,0.33517690936109085,0.3340261436857226
3539,0.34315515152014675,0.5527805821259134,0.10406426635393971
3540,0.08212625402977713,0.39713194163260634,0.5207418043376164
3541,0.031476003145626485,0.7046248642101891,0.26389913264418435
3542,0.5217289079395044,0.22350878027487087,0.2547623117856247
3543,0.008470331641341674,0.2911489226827111,0.7003807456759473
3544,0.09206553526715718,0.5502978311019733,0.35763663363086945
3545,0.5341397232806765,0.42189823339128363,0.043962043328039935
3546,0.10621665720566138,0.3936869043254978,0.5000964384688408
3547,0.07157788654780174,0.6465636026173693,0.28185851083482893
3548,0.07488953391038984,0.15098087449849892,0.7741295915911113
3549,0.07557305960370689,0.1307354686602332,0.79369147173606
3550,0.5165185198190213,0.375201389059997,0.10828009112098154
3551,0.06563299744940172,0.2894706262951033,0.644896376255495
3552,0.11308808922502779,0.42267232545436717,0.46423958532060505
3553,0.21596502576473206,0.38228883255852003,0.4017461416767479
3554,0.4819151462347889,0.45044037215681854,0.06764448160839248
3555,0.30181103867792247,0.5342040131584711,0.16398494816360637
3556,0.05087215252962267,0.15598549787833785,0.7931423495920394
3557,0.21648894074555802,0.34111601769509226,0.4423950415593497
3558,0.04477066426814873,0.239711638338976,0.7155176973928752
3559,0.1786701303564199,0.6146660382253274,0.20666383141825265
3560,0.8848634740681532,0.031259424719259805,0.08387710121258703
3561,0.19116711703342465,0.6196326450341818,0.18920023793239354
3562,0.41258307122912335,0.3325763575457138,0.25484057122516274
3563,0.06827372891670874,0.5007998464416782,0.43092642464161307
3564,0.04349731384652045,0.4937243058959098,0.46277838025756973
3565,0.17547145802312475,0.6056544415038321,0.21887410047304318
3566,0.011630340284654766,0.3199605638209332,0.6684090958944121
3567,0.735908773738572,0.14791280351165165,0.11617842274977629
3568,0.2966905973552145,0.19873840064398157,0.5045710020008038
3569,0.5742630777600356,0.36484449332920965,0.060892428910754706
3570,0.017870078635336645,0.4895741055507742,0.4925558158138892
3571,0.08973736946464228,0.22059616044366898,0.6896664700916887
3572,0.3045727558464338,0.4750406268407565,0.2203866173128097
3573,0.042296144324003984,0.5150174071663313,0.44268644850966465
3574,0.4179023908659327,0.49932314412796264,0.08277446500610475
3575,0.09273588493805192,0.6525669787079201,0.25469713635402796
3576,0.43044871400514045,0.5041141667836402,0.06543711921121932
3577,0.0035047389748098104,0.03595954538034529,0.960535715644845
3578,0.47012368149505224,0.30175386476564836,0.22812245373929937
3579,0.02954778808841739,0.07142521292639642,0.8990269989851862
3580,0.15884708765136396,0.3434309448968032,0.49772196745183284
3581,0.10042733349924385,0.5236210155391431,0.3759516509616131
3582,0.18114903118815354,0.5689988798705473,0.24985208894129915
3583,0.5098829738092541,0.41864357012031367,0.07147345607043219
3584,0.9231478304033426,0.03567137529841294,0.04118079429824461
3585,0.021784618569619083,0.08225620324086307,0.8959591781895179
3586,0.07976937543903889,0.5633139869822362,0.3569166375787248
3587,0.041293573048572965,0.2714133392968266,0.6872930876546004
3588,0.14379232568301462,0.2880652332318648,0.5681424410851207
3589,0.15512012725255914,0.7259335501760323,0.1189463225714084
3590,0.050214594516040316,0.37165547896266116,0.5781299265212986
3591,0.027442073833367036,0.37011363849348244,0.6024442876731505
3592,0.12375198229229328,0.49632042216734595,0.3799275955403608
3593,0.02060387206975722,0.14206245666724024,0.8373336712630026
3594,0.29549332211027474,0.6483026592366902,0.056204018653035086
3595,0.03442988349383877,0.18046579219524098,0.7851043243109203
3596,0.23944744348997454,0.6396252127780468,0.12092734373197854
3597,0.017450864906206374,0.08541588737169366,0.8971332477220999
3598,0.06638568171157722,0.2579959062308139,0.6756184120576089
3599,0.3461291936272933,0.47093141910755365,0.18293938726515305
3600,0.0636851140237799,0.4676361319838465,0.46867875399237363
3601,0.2201786906125419,0.20521144018253967,0.5746098692049184
3602,0.05089821394831655,0.5412136960660562,0.4078880899856272
3603,0.11181024833295976,0.32937049940732344,0.558819252259717
3604,0.0690677511176355,0.16518409267528178,0.7657481562070828
3605,0.04736529953214264,0.2475322506435861,0.7051024498242714
3606,0.140406885627274,0.7323859520438427,0.12720716232888327
3607,0.010070011912117717,0.14064215116173057,0.8492878369261517
3608,0.38001818546044186,0.5660143632895633,0.05396745124999491
3609,0.06488935784082063,0.1969991826822026,0.7381114594769769
3610,0.06647235218411124,0.7487427069737361,0.18478494084215252
3611,0.05473086129321969,0.46035824892169136,0.4849108897850889
3612,0.5054001804964566,0.4434435462392559,0.051156273264287296
3613,0.12429844309964717,0.23232732011511645,0.6433742367852363
3614,0.0018438607933097338,0.05786926035988447,0.9402868788468057
3615,0.11452373543721657,0.3527152612918931,0.5327610032708904
3616,0.0015623853556040999,0.0375356217146721,0.9609019929297238
3617,0.21167175408895114,0.5375991453631229,0.250729100547926
3618,0.22017496945439716,0.31754783399286385,0.4622771965527389
3619,0.03153932359733015,0.5042599591588248,0.46420071724384504
3620,0.16917340653524734,0.6104902166075165,0.22033637685723617
3621,0.8802230904857713,0.0973185493800864,0.02245836013414238
3622,0.295024519403992,0.48764059245717317,0.21733488813883484
3623,0.028633019056734568,0.30762177195961127,0.6637452089836542
3624,0.15366623213510386,0.3750879773884499,0.4712457904764462
3625,0.155281408536644,0.5260062582861474,0.31871233317720876
3626,0.005127311868231918,0.28692349082529656,0.7079491973064714
3627,0.68437482403937,0.29173651725453753,0.023888658706092362
3628,0.5214607567305476,0.3952856710943625,0.08325357217508987
3629,0.028854690010151448,0.49876242378864666,0.47238288620120195
3630,0.08640063762886709,0.3248625520707423,0.5887368103003906
3631,0.17405625986008577,0.31520859463101386,0.5107351455089004
3632,0.07084490399748615,0.352748861352702,0.5764062346498119
3633,0.07693793293642716,0.26832976524651586,0.654732301817057
3634,0.0554511863705483,0.41521403708343463,0.529334776546017
3635,0.35474245256564174,0.5692876939468319,0.07596985348752633
3636,0.3730423160626115,0.5267564195028928,0.1002012644344956
3637,0.5131387516589728,0.43539453134788203,0.05146671699314512
3638,0.09856979469167629,0.6124454173504852,0.28898478795783855
3639,0.3457845826280874,0.32650924722829067,0.32770617014362197
3640,0.35940996955301396,0.2793225337490596,0.3612674966979264
3641,0.09706637365428913,0.42123960275140826,0.4816940235943026
3642,0.0028566680932837893,0.022349907432981875,0.9747934244737342
3643,0.7537332658733539,0.23562995320144334,0.010636780925202873
3644,0.6769041308964339,0.27621368064645996,0.046882188457106115
3645,0.4345366077646369,0.4315309346063666,0.13393245762899644
3646,0.1601260977866143,0.4272975360394858,0.4125763661739
3647,0.141644121578568,0.2883119650746776,0.5700439133467543
3648,0.018822111599647123,0.31943887434825696,0.661739014052096
3649,0.013872288847115149,0.16345169510787905,0.8226760160450057
3650,0.03960989641053964,0.621298286672212,0.3390918169172485
3651,0.6101404879119293,0.2854891063230897,0.10437040576498105
3652,0.15269654574742045,0.3386795767712586,0.5086238774813209
3653,0.14279025073396776,0.230235718384463,0.6269740308815693
3654,0.15584204534537988,0.37755251820344493,0.4666054364511752
3655,0.015524718269237849,0.4052976064740893,0.5791776752566729
3656,0.02522339541870359,0.12007444918799,0.8547021553933065
3657,0.10803170194997327,0.6136311203003714,0.2783371777496554
3658,0.42350118399033976,0.39919551759898375,0.17730329841067652
3659,0.41664747321449064,0.44918176269809007,0.1341707640874192
3660,0.24046928748057794,0.5560441122885302,0.2034866002308918
3661,0.1023709700663166,0.3408442685988646,0.5567847613348188
3662,0.04493375936166464,0.2862321233989482,0.668834117239387
3663,0.332674713643348,0.5190714754257434,0.1482538109309086
3664,0.13218974391325208,0.5841006666375881,0.28370958944915986
3665,0.012004646009188066,0.13477672889627082,0.8532186250945413
3666,0.18182278163992335,0.2895086931787756,0.528668525181301
3667,0.09109275625284627,0.49032047085185476,0.418586772895299
3668,0.3610938824785227,0.5158161890439522,0.12308992847752508
3669,0.7481938988155473,0.19246797874611077,0.059338122438341905
3670,0.004669377805990334,0.16904770776045416,0.8262829144335555
3671,0.12504795853866102,0.45267418324766073,0.42227785821367836
3672,0.02150381090261188,0.09396390847347391,0.8845322806239142
3673,0.5459415528320779,0.41209765095328416,0.041960796214637906
3674,0.07243496847823445,0.3934273013414319,0.5341377301803337
3675,0.10659128122881402,0.32021327045671844,0.5731954483144677
3676,0.41033787305230895,0.5144692790992307,0.07519284784846027
3677,0.11220473825230663,0.5056936843213619,0.3821015774263315
3678,0.02376675681316,0.0719486456022865,0.9042845975845534
3679,0.8337162983321832,0.15225336774692003,0.014030333920896906
3680,0.007876956613449159,0.15256347346454277,0.839559569922008
3681,0.025497344350379033,0.31825877161381905,0.6562438840358019
3682,0.13015638135130467,0.49344637013085485,0.37639724851784057
3683,0.5018318892785824,0.38066064401881416,0.11750746670260342
3684,0.06866357425365338,0.4698840501180506,0.46145237562829594
3685,0.32641528806671943,0.37114943560910574,0.3024352763241749
3686,0.27059790333087197,0.5325034862623299,0.19689861040679826
3687,0.1989235461401676,0.433244398410307,0.36783205544952546
3688,0.0338305592765476,0.1372422001756355,0.8289272405478169
3689,0.08455060362505384,0.3614509890009569,0.5539984073739893
3690,0.2303881432676568,0.4703576024824479,0.29925425424989527
3691,0.03202875437221365,0.531562813664582,0.4364084319632043
3692,0.5435853229680838,0.2885212338343949,0.16789344319752134
3693,0.40133324765641315,0.47853857930588756,0.12012817303769922
3694,0.3618930971871084,0.4368328825586437,0.20127402025424782
3695,0.8276217343228006,0.15690080768916995,0.015477457988029514
3696,0.299162408704569,0.5949446974049116,0.10589289389051937
3697,0.11797677545065485,0.3087133390047185,0.5733098855446267
3698,0.21306100259854585,0.5751005247848884,0.21183847261656574
3699,0.07131914370682786,0.5540093730296318,0.3746714832635402
3700,0.0924546957443025,0.45542943246528206,0.45211587179041557
3701,0.04057668714152089,0.2162392312327191,0.74318408162576
3702,0.04569501493642564,0.4399618123299372,0.514343172733637
3703,0.5852145260563688,0.2887460079759455,0.12603946596768564
3704,0.21239591414037556,0.6078095644839013,0.17979452137572313
3705,0.14719046276625175,0.2404377698994295,0.6123717673343188
3706,0.06281976288201067,0.3808747048503489,0.5563055322676405
3707,0.32856796230618335,0.3930017574582295,0.27843028023558714
3708,0.13721830762897438,0.3723168686130038,0.4904648237580219
3709,0.0015912725669293833,0.04257594138962219,0.9558327860434485
3710,0.09672828040748431,0.4530594267774222,0.4502122928150934
3711,0.042042267912710846,0.317382348177846,0.6405753839094431
3712,0.29994822084002587,0.2995528283382023,0.4004989508217719
3713,0.1880046272751726,0.3646119680089221,0.4473834047159053
3714,0.10667649154282717,0.3777489322164216,0.5155745762407512
3715,0.5805138951471542,0.33967266006450164,0.07981344478834415
3716,0.2714642914992421,0.4914210462261589,0.2371146622745989
3717,0.651853053022004,0.3047527251176406,0.04339422186035531
3718,0.542132319016518,0.25052085818489767,0.20734682279858424
3719,0.49301839559467153,0.45561349338182333,0.051368111023505254
3720,0.8859361233465612,0.06479388120403957,0.049269995449399175
3721,0.10383630551744995,0.5209597119309782,0.37520398255157167
3722,0.09186746055096788,0.5957187000313956,0.31241383941763656
3723,0.05396159616471456,0.7212167588805634,0.22482164495472207
3724,0.4488354271622251,0.302506582913771,0.2486579899240038
3725,0.037887095571444505,0.40468012680424104,0.5574327776243144
3726,0.3796107946923376,0.46874429075362656,0.15164491455403573
3727,0.1841554122417572,0.7147408309783982,0.10110375677984446
3728,0.05296363680947111,0.3510717625014183,0.5959646006891106
3729,0.013918312801003937,0.34896050318912086,0.6371211840098752
3730,0.08616310286004894,0.3363143782038125,0.5775225189361386
3731,0.5060534725343324,0.2755164887524718,0.21843003871319572
3732,0.7576964773054343,0.17795617866759872,0.06434734402696696
3733,0.11407775543394662,0.6205800084651003,0.26534223610095303
3734,0.6559460596935361,0.3283621346510414,0.015691805655422372
3735,0.48618201664549426,0.4589398389306131,0.05487814442389265
3736,0.04488703940603192,0.6007607284748379,0.35435223211913025
3737,0.08862362839690804,0.3149195318456248,0.5964568397574671
3738,0.4472730825403182,0.4406472831477894,0.1120796343118924
3739,0.39766194822050116,0.5306969416998617,0.07164111007963725
3740,0.1698091020511833,0.5625399366334296,0.2676509613153871
3741,0.05273196640522429,0.4256193282930706,0.5216487053017052
3742,0.006680815592227643,0.5430902965574232,0.450228887850349
3743,0.24064963128706504,0.37613942756417273,0.3832109411487623
3744,0.6153397578623974,0.34278926536416177,0.041870976773440906
3745,0.5430325308485746,0.298562143586931,0.1584053255644944
3746,0.27852901105802447,0.4795458379304124,0.24192515101156312
3747,0.1387079047494412,0.6088202010294254,0.2524718942211334
3748,0.06809773015777734,0.5968752405823103,0.33502702925991235
3749,0.034574541088660364,0.5650586572294797,0.40036680168185995
3750,0.41234537958111334,0.45613647704126503,0.13151814337762158
3751,0.024119606969099244,0.24262384081068328,0.7332565522202175
3752,0.05728884508737114,0.28381782799298183,0.6588933269196471
3753,0.02043850536837833,0.20178315901763666,0.777778335613985
3754,0.10779285034085118,0.569265690104004,0.3229414595551449
3755,0.011213105195241272,0.18454912938042328,0.8042377654243354
3756,0.0023800194795266186,0.07827042077566675,0.9193495597448067
3757,0.23966178828464293,0.6065540074833436,0.1537842042320134
3758,0.6105191311550152,0.3008630608900623,0.08861780795492244
3759,0.13111205624445266,0.5142479166289972,0.3546400271265502
3760,0.2631719177033163,0.5460252215471642,0.19080286074951958
3761,0.9301095224729823,0.03726574693213924,0.032624730594878436
3762,0.09103165274783254,0.3739454228317764,0.535022924420391
3763,0.6960738088546378,0.2527329987536847,0.05119319239167751
3764,0.2907297439664954,0.44288409759862063,0.266386158434884
3765,0.16163177021726718,0.42324220117622063,0.41512602860651215
3766,0.3698236045864105,0.5116437649066791,0.11853263050691035
3767,0.17329666012190775,0.3953710653149911,0.43133227456310125
3768,0.3408979934325132,0.5272379350784667,0.13186407148901996
3769,0.020229301622409056,0.11225881605215056,0.8675118823254404
3770,0.08195602684447233,0.35975318591785405,0.5582907872376736
3771,0.8853067130267568,0.10827210436036189,0.006421182612881387
3772,0.2000111601267961,0.583691443707746,0.21629739616545793
3773,0.012100889313443776,0.04213863705103013,0.945760473635526
3774,0.05288849228137208,0.29483280346191937,0.6522787042567085
3775,0.40513183370672046,0.42947023919570115,0.16539792709757836
3776,0.03395936127222157,0.3416646977205924,0.6243759410071861
3777,0.2648687916185741,0.5077461945870759,0.2273850137943501
3778,0.7594393249100184,0.22016937388873398,0.02039130120124769
3779,0.16134198656344942,0.6087338524080378,0.22992416102851282
3780,0.07928238198959019,0.46329223357165245,0.45742538443875747
3781,0.6447622520995305,0.31761193829384077,0.03762580960662868
3782,0.49835808989822084,0.46535222661856324,0.036289683483215915
3783,0.07658271456566806,0.38780105857282426,0.5356162268615077
3784,0.0652104408225219,0.5055923338890717,0.4291972252884064
3785,0.008767169269475787,0.25423980089931125,0.736993029831213
3786,0.08305144628611391,0.4567153923906472,0.46023316132323877
3787,0.15866962712768543,0.6672617963079484,0.1740685765643663
3788,0.29633842167818575,0.5721536137108683,0.131507964610946
3789,0.5598532679890519,0.3335796191131766,0.10656711289777156
3790,0.24441485233572913,0.6994461412869013,0.05613900637736954
3791,0.0032221323998193625,0.3364835436751028,0.6602943239250778
3792,0.19203391399104863,0.44087211644879687,0.36709396956015444
3793,0.1954635707849395,0.4906516686578478,0.3138847605572126
3794,0.13451979067416064,0.602607785612872,0.2628724237129673
3795,0.3706805049005136,0.5330988486159481,0.09622064648353826
3796,0.2840939948144794,0.396556952120545,0.31934905306497574
3797,0.11748070602504149,0.6119436952402026,0.2705755987347559
3798,0.06949872063842136,0.6135113867620359,0.31698989259954286
3799,0.2166279564837796,0.6331419420783619,0.15023010143785845
3800,0.10157021667444223,0.6697415179592855,0.2286882653662723
3801,0.004432734411399026,0.03651659355639065,0.9590506720322104
3802,0.42689947309279275,0.46349746004947107,0.10960306685773614
3803,0.4202450746013794,0.383257706951501,0.19649721844711954
3804,0.0702855685032042,0.6451701890232593,0.2845442424735365
3805,0.27318613268177655,0.4664488553252758,0.2603650119929477
3806,0.46367811951063426,0.4273361055510205,0.10898577493834527
3807,0.015434576088161235,0.4191358714651419,0.5654295524466967
3808,0.11443064856250587,0.6078352197593325,0.2777341316781616
3809,0.05163798139327381,0.18792159719911303,0.7604404214076131
3810,0.12135643717052544,0.67529795738924,0.20334560544023447
3811,0.37087177821764494,0.4888761497280568,0.14025207205429815
3812,0.06433765648538319,0.19532425909346168,0.7403380844211552
3813,0.2781397582037337,0.659839130800171,0.06202111099609528
3814,0.24428004529425948,0.6269989744115112,0.12872098029422932
3815,0.30401860312446216,0.5045389599995924,0.19144243687594548
3816,0.8802230904857713,0.0973185493800864,0.02245836013414238
3817,0.14457259233915928,0.4088452008735505,0.4465822067872902
3818,0.009828692096281856,0.017328966009253773,0.9728423418944644
3819,0.26354584880071596,0.3940202577401854,0.34243389345909864
3820,0.12478830576953029,0.6152167748197465,0.25999491941072317
3821,0.018278268698871974,0.08481743876268479,0.8969042925384432
3822,0.007748764346232918,0.07656871670340162,0.9156825189503653
3823,0.36522521040938594,0.5118057311052424,0.12296905848537167
3824,0.102485583168983,0.6053557913329335,0.2921586254980835
3825,0.008606307044937169,0.0711153012414348,0.920278391713628
3826,0.03544626936908098,0.12262490667079727,0.8419288239601218
3827,0.5602017759509944,0.30860140754857135,0.13119681650043435
3828,0.07133071456188864,0.32959036184905766,0.5990789235890536
3829,0.02246032944426294,0.2695745861319403,0.7079650844237968
3830,0.14409528071623728,0.628736695817613,0.22716802346614975
3831,0.09828384395052239,0.38413734205593447,0.5175788139935431
3832,0.5109443053238083,0.3922282486751077,0.09682744600108399
3833,0.421192822250173,0.33131676357848133,0.24749041417134557
3834,0.016239890471400318,0.16439926616510203,0.8193608433634977
3835,0.11438494056720694,0.7157862165446853,0.16982884288810773
3836,0.1347418536060397,0.38765633895332946,0.4776018074406309
3837,0.00873003489292263,0.059075973001896896,0.9321939921051805
3838,0.09883671942953513,0.42642726206719594,0.4747360185032689
3839,0.28121613106104254,0.48598128789124323,0.23280258104771423
3840,0.5753659217923456,0.3732168017663572,0.0514172764412972
3841,0.07700858745347099,0.261533970139514,0.6614574424070149
3842,0.37542894648070596,0.4968458175884596,0.12772523593083443
3843,0.32140554115215325,0.2799262156063765,0.39866824324147027
3844,0.1321609141281542,0.6867072953801739,0.18113179049167197
3845,0.2601921714100783,0.576197490271981,0.16361033831794067
3846,0.20513161526934207,0.44748142554655734,0.34738695918410056
3847,0.2568178853055297,0.3408088177731176,0.4023732969213527
3848,0.01902934487808908,0.2567020616155482,0.7242685935063626
3849,0.19430479306107099,0.4621177352363516,0.34357747170257735
3850,0.04676519087072067,0.2049792122486116,0.7482555968806677
3851,0.006090938321057638,0.031147883157354603,0.9627611785215878
3852,0.006272857273785531,0.052103755692891524,0.9416233870333228
3853,0.0386594909839625,0.3492311376406479,0.6121093713753896
3854,0.3135056261712819,0.6134234453847541,0.073070928443964
3855,0.0396871300570798,0.7633841406939845,0.19692872924893579
3856,0.0074132077307569435,0.050122185791221616,0.9424646064780213
3857,0.07231318088461462,0.6088662290141733,0.31882059010121216
3858,0.2212018402634631,0.6527728824130818,0.12602527732345498
3859,0.08111806286274235,0.5184029233238069,0.4004790138134508
3860,0.6541548917802805,0.2933057131671231,0.052539395052596326
3861,0.0397176577977091,0.4032529325038336,0.5570294096984574
3862,0.15101756559880436,0.7190438448085071,0.12993858959268859
3863,0.13241959715826798,0.5977173930088572,0.2698630098328748
3864,0.06983568508086578,0.6282538457632499,0.3019104691558842
