ID,high,medium,low
3761,0.3851366412763613,0.28629132918415573,0.328572029539483
3762,0.20108283212757336,0.39549328797081246,0.40342387990161427
3763,0.33574120320463546,0.324319488079362,0.3399393087160026
3764,0.20550805282016868,0.4156169121541986,0.37887503502563274
3765,0.20917766484798472,0.3496107920212657,0.4412115431307495
3766,0.23843506443304266,0.3782980039301382,0.3832669316368191
3767,0.22490337351105452,0.42265095437065037,0.35244567211829503
3768,0.19263537200301498,0.43675702722618737,0.3706076007707977
3769,0.1807815443923242,0.35911731390709645,0.46010114170057936
3770,0.198253813405678,0.3946546504702046,0.4070915361241175
3771,0.33748513655588996,0.32849297709284225,0.3340218863512679
3772,0.1909108114477233,0.43454071183778126,0.3745484767144955
3773,0.20814719212455624,0.3313706241925408,0.4604821836829029
3774,0.22900772412415366,0.3425995001061803,0.428392775769666
3775,0.258459161219506,0.3517804518759539,0.38976038690454007
3776,0.17396124673559046,0.4096507666309753,0.4163879866334342
3777,0.24350935024252052,0.35093215343281287,0.4055584963246665
3778,0.28167391487234406,0.327575536377305,0.390750548750351
3779,0.20192690315320436,0.42950657788110386,0.3685665189656918
3780,0.22156764663294434,0.385930826119654,0.39250152724740167
3781,0.2803782114003828,0.37039775931897695,0.34922402928064017
3782,0.2595676968246363,0.38613930218388287,0.3542930009914808
3783,0.23373348758277301,0.3789517246396874,0.3873147877775396
3784,0.1918750194879652,0.45371397553940807,0.3544110049726267
3785,0.19312759413316946,0.3341129962425417,0.4727594096242888
3786,0.21126080037915249,0.4030150801775788,0.3857241194432688
3787,0.19948998651689037,0.4298773729641053,0.3706326405190042
3788,0.20479102638671842,0.43702216959288687,0.3581868040203947
3789,0.34065660513116097,0.30664891938499056,0.3526944754838484
3790,0.22875437299577436,0.42494979203859967,0.346295834965626
3791,0.18610903666096879,0.42616595159206194,0.38772501174696933
3792,0.21549585495747278,0.40348929100518466,0.3810148540373425
3793,0.2148944116183265,0.4015518784475936,0.38355370993407983
3794,0.1974248759943435,0.4364460143822158,0.3661291096234407
3795,0.26721587415262193,0.36510201753897364,0.3676821083084045
3796,0.258811902684978,0.3650340370058947,0.37615406030912724
3797,0.22751153689035128,0.37222015826892785,0.400268304840721
3798,0.21592232114564797,0.3813304104748118,0.4027472683795401
3799,0.23315786180119688,0.4126460991241724,0.3541960390746307
3800,0.21783844558713752,0.36888229114358495,0.4132792632692775
3801,0.19567494888765122,0.3193080469612222,0.48501700415112653
3802,0.26096803912424466,0.3636758691020982,0.3753560917736572
3803,0.20291030122088557,0.4320399332627892,0.3650497655163253
3804,0.21602340397035596,0.41733839875085704,0.36663819727878705
3805,0.3126690310086412,0.3619263059990899,0.3254046629922689
3806,0.24204491914112114,0.3994627844272244,0.35849229643165453
3807,0.21127241929188223,0.4021490389176497,0.386578541790468
3808,0.19621787081043374,0.44880739162350436,0.35497473756606196
3809,0.18023880079037263,0.38168775958924084,0.43807343962038653
3810,0.23113534981516354,0.426805341338528,0.3420593088463085
3811,0.24052885552213554,0.3987110801065885,0.3607600643712759
3812,0.25840265584605204,0.27943164840972956,0.46216569574421834
3813,0.17998260984052453,0.4361826553430877,0.38383473481638775
3814,0.18581357873140622,0.42582110634800224,0.3883653149205915
3815,0.23150194019730552,0.37686635114117567,0.39163170866151886
3816,0.34105958108932244,0.31756810703400634,0.3413723118766713
3817,0.24434288338270893,0.35917977280394237,0.39647734381334876
3818,0.19007974162962032,0.3293503409465821,0.4805699174237976
3819,0.1977308413048794,0.3941135352775502,0.40815562341757045
3820,0.21830955135926425,0.4220102513581504,0.3596801972825854
3821,0.19895986323729123,0.3286095973081915,0.47243053945451724
3822,0.1920198201204647,0.306006177454765,0.5019740024247704
3823,0.2094876444289745,0.43186330162160996,0.35864905394941543
3824,0.20595272140984094,0.43915081869999656,0.3548964598901625
3825,0.1959028676104457,0.3333086465501069,0.4707884858394473
3826,0.20541254860252878,0.33265182273018196,0.4619356286672892
3827,0.2533163041077431,0.36735477036204756,0.37932892553020936
3828,0.2508541504029351,0.28933955537640155,0.4598062942206634
3829,0.17515044613353387,0.4210724211092271,0.4037771327572389
3830,0.2077803156280201,0.4083033543571358,0.3839163300148441
3831,0.20130166098518906,0.3633559151629356,0.4353424238518753
3832,0.2134842442866758,0.4216482475707711,0.364867508142553
3833,0.3420284190502375,0.30639421421027374,0.35157736673948875
3834,0.18353760811001615,0.35442338691833747,0.46203900497164646
3835,0.20174286783606324,0.4304597441391728,0.36779738802476397
3836,0.20406628241294011,0.40272110276386747,0.39321261482319236
3837,0.18895614809002312,0.3290414196939111,0.48200243221606576
3838,0.23414096301421572,0.37961236389634856,0.3862466730894357
3839,0.24237671652509474,0.3616325680334932,0.39599071544141223
3840,0.2922971776100569,0.35988000048065827,0.3478228219092849
3841,0.21391648962210905,0.3606292727322229,0.4254542376456681
3842,0.2097786550686682,0.4284132793314107,0.36180806559992107
3843,0.2423363292509804,0.3349131124257039,0.4227505583233157
3844,0.18694385864559973,0.43485205934236754,0.3782040820120328
3845,0.24510095838275764,0.35558421914050725,0.3993148224767352
3846,0.2020418652687755,0.4322428502314222,0.3657152844998023
3847,0.2210292418442171,0.38286548478492627,0.39610527337085655
3848,0.2194409823538845,0.34149278613168077,0.4390662315144347
3849,0.1983450865618218,0.43472578686476937,0.3669291265734087
3850,0.2162351569697749,0.35637576875624133,0.42738907427398376
3851,0.2222685939403766,0.3338918709205719,0.4438395351390514
3852,0.19594055477955535,0.3331803905930201,0.47087905462742435
3853,0.1788043557683978,0.42497653028858623,0.396219113943016
3854,0.22025734814316264,0.42881265859770595,0.3509299932591314
3855,0.21104214161301454,0.3418351576645711,0.4471227007224145
3856,0.20164839602762996,0.3060371143039489,0.49231448966842106
3857,0.19727446711682553,0.4301021442722866,0.37262338861088784
3858,0.21255516957525872,0.42310693630273877,0.36433789412200235
3859,0.23156500142272646,0.3469318555040172,0.4215031430732565
3860,0.23077672001914223,0.36269316119856665,0.4065301187822911
3861,0.18927248370060518,0.39986996546587306,0.4108575508335218
3862,0.18274852090243512,0.4290716095810916,0.38817986951647343
3863,0.17799920200218386,0.4476124642018399,0.37438833379597625
3864,0.179527693250913,0.4347280278383273,0.3857442789107596
3865,0.2361826806428219,0.379851601424631,0.3839657179325471
3866,0.2171813143879233,0.33484515157859174,0.4479735340334849
3867,0.24771851003951784,0.3755382038572507,0.37674328610323143
3868,0.21783676333731597,0.40862616369257954,0.37353707297010447
3869,0.24582321725726178,0.34294763326112904,0.41122914948160927
3870,0.2127839327046369,0.3819320547710832,0.40528401252428004
3871,0.20470411846183167,0.3387922399056801,0.4565036416324883
3872,0.22883503317346762,0.3645875972821976,0.40657736954433493
3873,0.21535099734138302,0.33180093008121575,0.4528480725774012
3874,0.20619019591453705,0.43713979119456864,0.3566700128908943
3875,0.21266170667871603,0.42918852814554403,0.35814976517573993
3876,0.22001918041871552,0.3738680540699658,0.4061127655113186
3877,0.23354361411646687,0.33102153016880315,0.43543485571472995
3878,0.26174812314934076,0.382468501756728,0.35578337509393126
3879,0.2295223827638868,0.35304115083315885,0.41743646640295434
3880,0.24282674962673925,0.37660880168438793,0.38056444868887274
3881,0.2223332016317512,0.37023612746940465,0.40743067089884416
3882,0.22825551186921628,0.37577616540353515,0.39596832272724847
3883,0.1995100830089213,0.34986540242924596,0.4506245145618327
3884,0.2508464561129745,0.39661554786086967,0.3525379960261558
3885,0.1928868892328621,0.43568287643766046,0.37143023432947736
3886,0.21255494095438868,0.3804139206273804,0.40703113841823085
3887,0.28078604342844893,0.3529561541424709,0.3662578024290801
3888,0.3368149305376111,0.3089341645871861,0.3542509048752028
3889,0.19496298109171106,0.38074012696999193,0.4242968919382971
3890,0.22698290013864897,0.3709358270229561,0.402081272838395
3891,0.2262515420994508,0.40186213289483164,0.3718863250057176
3892,0.20945715628383768,0.39742296999027515,0.3931198737258872
3893,0.30426451247547515,0.31144431099394515,0.38429117653057976
3894,0.23089246856412365,0.35985888969318947,0.40924864174268705
3895,0.2375678176388395,0.36710089787105205,0.3953312844901085
3896,0.22768009218347623,0.33673431417403576,0.43558559364248794
3897,0.19721351601829046,0.3562663703353584,0.44652011364635114
3898,0.2669397151249009,0.36533895325685034,0.36772133161824877
3899,0.20894366596953948,0.42040188291214686,0.37065445111831374
3900,0.17430204776345368,0.36480641256491797,0.4608915396716283
3901,0.21557262126026605,0.4223018974634968,0.36212548127623706
3902,0.21483090327575619,0.3794983347866655,0.40567076193757845
3903,0.20815067551768085,0.4326557219825311,0.35919360249978805
3904,0.2009043227343346,0.33055883995521645,0.46853683731044893
3905,0.17315991891445895,0.3300569680869949,0.4967831129985461
3906,0.2284659786255252,0.3522214608849966,0.4193125604894782
3907,0.19836749539684992,0.44238518320919157,0.3592473213939586
3908,0.24481171996620205,0.35069793781584235,0.40449034221795555
3909,0.23061252219096773,0.3456216425307552,0.42376583527827694
3910,0.1924132588712041,0.4174082326519407,0.39017850847685503
3911,0.2899442407474341,0.3343289258791176,0.37572683337344825
3912,0.23186126820358594,0.34743304549792325,0.4207056862984907
3913,0.2709451838876838,0.34501275305004075,0.3840420630622754
3914,0.20079980739810624,0.4517562255075607,0.347443967094333
3915,0.19462446350927678,0.36708204152012525,0.438293494970598
3916,0.25266796719393925,0.3644061982029082,0.3829258346031526
3917,0.3121742035834306,0.321210347711907,0.36661544870466223
3918,0.3470820897978468,0.33865404137878413,0.31426386882336904
3919,0.2327199896263918,0.3607413037355118,0.40653870663809644
3920,0.19303663365954965,0.4052582602765299,0.4017051060639205
3921,0.3089286645320623,0.313033914170735,0.37803742129720286
3922,0.23109416837884988,0.40037180979989007,0.3685340218212601
3923,0.2363299143192627,0.4190704079407584,0.34459967773997896
3924,0.20684087729877443,0.41739053401138604,0.3757685886898396
3925,0.19838111479377984,0.3492048313202007,0.45241405388601946
3926,0.24111005534659855,0.34635638135506014,0.41253356329834134
3927,0.22049225101132428,0.3857698972121004,0.3937378517765752
3928,0.22493784427751842,0.34927587471741056,0.425786281005071
3929,0.21494264203094154,0.39077211435228354,0.394285243616775
3930,0.20488112896580726,0.41547380157464286,0.3796450694595498
3931,0.20826651428858678,0.3394414277772159,0.4522920579341973
3932,0.23270406525034443,0.34545838973626997,0.4218375450133856
3933,0.356915120336671,0.3293898646209024,0.31369501504242664
3934,0.2256452955231321,0.3912922598200689,0.3830624446567989
3935,0.29920569692030097,0.35622995978195987,0.34456434329773916
3936,0.24630779155635335,0.3389967443535407,0.4146954640901059
3937,0.25612528080985336,0.3648684455698643,0.3790062736202823
3938,0.2203042797039009,0.3504332027124503,0.4292625175836487
3939,0.23179247011952944,0.325986852464803,0.4422206774156677
3940,0.21255516957525872,0.42310693630273877,0.36433789412200235
3941,0.19430919090195906,0.39725520442752993,0.408435604670511
3942,0.24206488606064747,0.40384624164237104,0.35408887229698155
3943,0.19653556725996899,0.4156729419625236,0.38779149077750746
3944,0.21742013096572554,0.3611478998228531,0.42143196921142145
3945,0.17552353484609373,0.41998134204284315,0.4044951231110632
3946,0.3102690031661285,0.40775618364475674,0.28197481318911477
3947,0.1908841944547526,0.33184787631689744,0.4772679292283499
3948,0.1762490667702017,0.42936068488802104,0.3943902483417772
3949,0.252617548703902,0.3675493138796806,0.37983313741641733
3950,0.23760083412505448,0.3649381650491313,0.39746100082581415
3951,0.28863409329030504,0.40888921078682994,0.3024766959228651
3952,0.20739458051454104,0.3463128556487354,0.44629256383672355
3953,0.19323819504106488,0.41049587660298054,0.39626592835595464
3954,0.2215852953074033,0.3375951493319905,0.4408195553606062
3955,0.1795029631962527,0.41919581200522243,0.4013012247985249
3956,0.2322776938985355,0.4001467821213158,0.3675755239801487
3957,0.22075758830859407,0.4109933769366522,0.3682490347547537
3958,0.18550626787255128,0.41394258141841683,0.4005511507090319
3959,0.20569891624964382,0.3570024769406417,0.4372986068097144
3960,0.3544594758572219,0.33838967695130745,0.3071508471914707
3961,0.34840805483447373,0.30950016157392835,0.34209178359159786
3962,0.22036150568092724,0.37199504212040413,0.40764345219866865
3963,0.20348732713810996,0.41638082058640036,0.38013185227548957
3964,0.20333816705463317,0.3318470188628118,0.46481481408255504
3965,0.21263039684835475,0.3987660074420306,0.3886035957096146
3966,0.18381763030176254,0.4128711879237024,0.4033111817745352
3967,0.2100721993365666,0.3373163637576873,0.45261143690574607
3968,0.26537743652075035,0.3947107563385732,0.3399118071406764
3969,0.22550952997354623,0.3665512095107591,0.4079392605156947
3970,0.2439330471097983,0.35071813422460607,0.4053488186655956
3971,0.18312212399480124,0.3467510140186285,0.4701268619865703
3972,0.2261686219942128,0.36008089661261405,0.41375048139317316
3973,0.23784766420833048,0.35174807393068536,0.41040426186098417
3974,0.19825697966282835,0.2997747764133637,0.5019682439238079
3975,0.20593274415375953,0.3996822368815132,0.3943850189647272
3976,0.20274679245699379,0.3859034867399554,0.4113497208030508
3977,0.375491787058305,0.29756959236030445,0.32693862058139067
3978,0.2107748103062209,0.4325449820949886,0.3566802075987905
3979,0.2341286180188477,0.3637355177186508,0.4021358642625015
3980,0.2271642588618257,0.42263284692270675,0.35020289421546763
3981,0.19855134835728683,0.4346198039191815,0.36682884772353164
3982,0.1821473022402607,0.35935434558272245,0.45849835217701684
3983,0.1678621653558485,0.28054968346804593,0.5515881511761056
3984,0.22177523715402636,0.3484460007658511,0.42977876208012256
3985,0.21319429703592108,0.4265054834338798,0.36030021953019925
3986,0.24623389598961343,0.345314039178821,0.40845206483156565
3987,0.29213464154013025,0.36497976470982135,0.3428855937500485
3988,0.29267979280276285,0.3800812201770648,0.3272389870201723
3989,0.24210215731228318,0.39880406852134437,0.35909377416637234
3990,0.22324242904653344,0.3725335960395583,0.4042239749139082
3991,0.2045062513940622,0.4314386558036928,0.3640550928022451
3992,0.3525365254250726,0.32578865486868064,0.3216748197062469
3993,0.16471903353089287,0.33223309370539394,0.5030478727637132
3994,0.19379930153815292,0.3316868809265311,0.4745138175353159
3995,0.21867043979686743,0.4223348934956178,0.3589946667075148
3996,0.22507292454952804,0.3402172124781454,0.4347098629723266
3997,0.2350263068304806,0.3530334897579595,0.41194020341156
3998,0.20892087510735888,0.3967929584460555,0.39428616644658565
3999,0.1957210992744481,0.3339272356469319,0.47035166507861986
4000,0.21476937574616606,0.3776056605560396,0.40762496369779433
4001,0.18013826533209618,0.42152213675684774,0.39833959791105616
4002,0.19334134910078254,0.4382605216105263,0.368398129288691
4003,0.22437363863162904,0.4235530051085859,0.35207335625978514
4004,0.19313170300752078,0.4301869002765064,0.3766813967159728
4005,0.2295813903841599,0.4140794699155941,0.35633913970024605
4006,0.18925076469415678,0.39400058177129205,0.41674865353455115
4007,0.18719846820589753,0.4053190124877211,0.40748251930638146
4008,0.3207991795080447,0.3118282386542108,0.36737258183774446
4009,0.22959520440542663,0.37544476447526787,0.3949600311193055
4010,0.2131785255565112,0.3458316996796969,0.4409897747637919
4011,0.23248300058035895,0.40996379578394865,0.3575532036356923
4012,0.24678313118613182,0.3439760196700689,0.40924084914379927
4013,0.29686719817622276,0.32593876350549394,0.37719403831828346
4014,0.22925979167043908,0.3496662352522692,0.4210739730772917
4015,0.232171225116801,0.4231080171899462,0.3447207576932528
4016,0.19916680970023243,0.4456628236746992,0.3551703666250683
4017,0.2773095761310224,0.3832384109805732,0.3394520128884044
4018,0.226555316417793,0.37497811914735696,0.39846656443485007
4019,0.229840518332949,0.34388705392112157,0.4262724277459294
4020,0.3464167172767984,0.3335703559946834,0.3200129267285181
4021,0.2082810576241569,0.35182943386309606,0.43988950851274705
4022,0.23135109560554315,0.3459439718380933,0.42270493255636354
4023,0.3298296414013223,0.32446856357620546,0.3457017950224722
4024,0.17611240115912608,0.41695549300387463,0.4069321058369994
4025,0.23444363817545052,0.3796189952015182,0.3859373666230313
4026,0.18760259959563985,0.3518852838067267,0.4605121165976336
4027,0.21905811508468181,0.34080943214965204,0.4401324527656661
4028,0.229964405097474,0.354854925777228,0.41518066912529794
4029,0.2268039076863378,0.3422252376939966,0.4309708546196656
4030,0.22312511923907713,0.3966341965040815,0.38024068425684143
4031,0.19730236522855626,0.4314735307712871,0.37122410400015665
4032,0.21198398050013895,0.40537659833690776,0.38263942116295335
4033,0.1847863434961014,0.3930556620484314,0.42215799445546714
4034,0.2268688522841984,0.42957439571657663,0.3435567519992251
4035,0.19265320409870382,0.34246792173357377,0.46487887416772244
4036,0.25916892301341404,0.3633092257465902,0.37752185123999576
4037,0.2809564762357734,0.33902080902632414,0.3800227147379025
4038,0.23108378447200417,0.38722877916414444,0.38168743636385144
4039,0.22304697853387748,0.41951407698837373,0.35743894447774877
4040,0.31530280517628934,0.3370308317676228,0.34766636305608795
4041,0.20100500288890974,0.3314160374995952,0.4675789596114951
4042,0.2535204130785335,0.3927405314747303,0.35373905544673623
4043,0.19940338811702374,0.4560838801382145,0.34451273174476177
4044,0.220652415921406,0.4199765724721549,0.35937101160643903
4045,0.2302116773834934,0.3417311248876083,0.4280571977288983
4046,0.1978858828415908,0.3898188871874881,0.4122952299709211
4047,0.23304360110442723,0.3473637687745276,0.4195926301210452
4048,0.20833754180448988,0.3438646858958604,0.44779777229964973
4049,0.32046119338857065,0.32686725904997643,0.35267154756145286
4050,0.1762414241007697,0.424448412910811,0.39931016298841937
4051,0.19546214445237328,0.4078499203998649,0.3966879351477618
4052,0.2919527388030677,0.3495167278594316,0.3585305333375006
4053,0.22016951980445632,0.34042470420490833,0.43940577599063546
4054,0.1744714006800673,0.4393942461816784,0.38613435313825434
4055,0.20492377000928158,0.4134372554364198,0.3816389745542986
4056,0.2165549574541429,0.34988404136738344,0.4335610011784738
4057,0.18322979638729214,0.3410148196088935,0.47575538400381445
4058,0.18554307229480405,0.431001748211776,0.3834551794934199
4059,0.22329228072963656,0.3698594464982858,0.40684827277207763
4060,0.20546400623707878,0.32859753529956887,0.4659384584633523
4061,0.24587124117614356,0.35108474757436303,0.4030440112494934
4062,0.23550505561683574,0.3535229049421137,0.4109720394410505
4063,0.2793301079682039,0.37789556816660663,0.34277432386518947
4064,0.3061637367274719,0.3663691062799537,0.32746715699257434
4065,0.36771036778817884,0.29411344396770994,0.3381761882441114
4066,0.23069520453832063,0.34707803247359387,0.4222267629880855
4067,0.1958443284719806,0.39963822818113237,0.40451744334688705
4068,0.23200988629746652,0.3465284750656603,0.42146163863687314
4069,0.26987113409464164,0.37418806947508854,0.35594079643026977
4070,0.20855340567645975,0.3738729351243134,0.41757365919922684
4071,0.21841829886791006,0.41673912091460935,0.3648425802174805
4072,0.23230795782886532,0.42663905456904566,0.341052987602089
4073,0.22161650334440147,0.41334541693049576,0.3650380797251028
4074,0.18721080190140496,0.41165463300789856,0.40113456509069656
4075,0.2284049258001549,0.3493615902651445,0.42223348393470056
4076,0.23439898472733817,0.43168137979342086,0.33391963547924086
4077,0.19601830707331216,0.4595858033210979,0.34439588960559
4078,0.23627620769509694,0.37289187351588116,0.3908319187890219
4079,0.20316127006282883,0.2897885955814148,0.5070501343557564
4080,0.1987129347712713,0.44349730629498224,0.3577897589337465
4081,0.21204469695536732,0.35748194696380603,0.4304733560808266
4082,0.2595903079392006,0.36946569419087355,0.3709439978699258
4083,0.22367820523013265,0.42200860834140597,0.35431318642846144
4084,0.3268345274234346,0.3276623736565724,0.34550309891999303
4085,0.3138928271471971,0.33735630106919196,0.3487508717836109
4086,0.19577606762983912,0.40902053168736335,0.39520340068279763
4087,0.22851479493963625,0.3511324274714686,0.42035277758889517
4088,0.23794277203881692,0.3545516046486964,0.40750562331248663
4089,0.23646646992414547,0.3624858571478284,0.4010476729280261
4090,0.23288923305496576,0.40988769015967347,0.35722307678536075
4091,0.21799393168261597,0.4112667126124675,0.3707393557049166
4092,0.1835355963656523,0.43161459740130237,0.38484980623304527
4093,0.237303373416669,0.3512223871587086,0.4114742394246223
4094,0.20332556025198398,0.33907692938298095,0.4575975103650351
4095,0.1937618620030846,0.33465459882512977,0.47158353917178564
4096,0.22541102501741836,0.3401734294035113,0.4344155455790703
4097,0.23309695639772832,0.3513910918984693,0.4155119517038024
4098,0.16642625777401338,0.29477456021685505,0.5387991820091317
4099,0.21887604828326554,0.40927868265966894,0.3718452690570654
4100,0.2297711603975082,0.3434930759358312,0.4267357636666606
4101,0.2848563412077936,0.3671792640437318,0.3479643947484747
4102,0.33978330049208383,0.323200511893279,0.33701618761463703
4103,0.21039435808780893,0.35234261025239133,0.4372630316597997
4104,0.22781268324561177,0.4073056437651554,0.3648816729892329
4105,0.32396647259447003,0.32751838465995864,0.3485151427455714
4106,0.30538308645706924,0.3189165800128206,0.3757003335301101
4107,0.2328196382230514,0.3914711753411146,0.375709186435834
4108,0.22873065126711786,0.35220268312743375,0.4190666656054483
4109,0.27245150776056926,0.37287648961703584,0.35467200262239484
4110,0.21186051351930427,0.3517787816031398,0.43636070487755596
4111,0.18966152269937092,0.44354969382482057,0.36678878347580846
4112,0.33168362335864254,0.3250213977640947,0.34329497887726274
4113,0.22040395224077183,0.40943992960925857,0.37015611814996957
4114,0.20621517350515,0.4295072893195633,0.36427753717528666
4115,0.17456765863102575,0.42149617576848136,0.4039361656004928
4116,0.19953447303103197,0.4511523911283365,0.34931313584063167
4117,0.23869384466822044,0.3513374102870272,0.4099687450447523
4118,0.3494736163269266,0.3038733954632119,0.3466529882098616
4119,0.23304360110442723,0.3473637687745276,0.4195926301210452
4120,0.18717244342193456,0.4261587249609674,0.3866688316170981
4121,0.2251919566015421,0.3901314179218718,0.3846766254765861
4122,0.23461763250164375,0.4050354646487516,0.3603469028496046
4123,0.21463588692858554,0.43029735721811474,0.3550667558532996
4124,0.16982256258556971,0.39523907288523874,0.43493836452919155
4125,0.20112531762222188,0.41301927683362955,0.3858554055441486
4126,0.23012984970595898,0.41097909191505716,0.35889105837898383
4127,0.17521936376325137,0.4226998555523939,0.40208078068435454
4128,0.2358760206227753,0.3912996633219957,0.3728243160552289
4129,0.29751651689293757,0.3420411204855964,0.36044236262146595
4130,0.18525701990840146,0.44232131356387216,0.37242166652772646
4131,0.20021894718090982,0.4209018262861076,0.37887922653298256
4132,0.18716670656755502,0.4171651082642935,0.3956681851681514
4133,0.18476272666407068,0.34248392181563475,0.4727533515202945
4134,0.35559385446525293,0.32481165837864245,0.31959448715610456
4135,0.21295604082095712,0.41138830076002,0.3756556584190228
4136,0.18624287940985626,0.4367540246294058,0.3770030959607379
4137,0.23584957493662542,0.3862733730016668,0.3778770520617077
4138,0.22899687680306186,0.3774240100160083,0.39357911318092975
4139,0.224579211186134,0.33958657744573784,0.4358342113681281
4140,0.23186369364318965,0.3473037231104338,0.42083258324637657
4141,0.20531833238339037,0.405631299420297,0.3890503681963125
4142,0.1865503882316721,0.4303599859599183,0.3830896258084095
4143,0.23586795626638654,0.35117290343885266,0.4129591402947608
4144,0.32955213065702965,0.32031288590313756,0.35013498343983285
4145,0.21222787400802617,0.33912577428303387,0.4486463517089401
4146,0.23214472555663038,0.36171434225810667,0.4061409321852628
4147,0.2065330728400927,0.3178021597836754,0.475664767376232
4148,0.20929010155105263,0.44036922600969863,0.35034067243924877
4149,0.21912724632132435,0.35093052254159557,0.4299422311370801
4150,0.17509702459708978,0.34751175400707596,0.47739122139583434
4151,0.1962580108750154,0.3429121287638889,0.46082986036109574
4152,0.2101534210268825,0.41164033874149686,0.37820624023162075
4153,0.19198120649769337,0.43232909456410146,0.3756896989382052
4154,0.2221888165619969,0.332125426670705,0.44568575676729794
4155,0.24562462605243984,0.3703615493213233,0.3840138246262368
4156,0.22819205903389037,0.3878064185875547,0.38400152237855495
4157,0.19684240497894614,0.4411296629915973,0.3620279320294566
4158,0.25582098209404963,0.3970035842285247,0.34717543367742565
4159,0.3486848995276675,0.3001375060893684,0.35117759438296414
4160,0.19775976375409457,0.41747014744532773,0.38477008880057767
4161,0.2203780088739159,0.4108658669366019,0.36875612418948234
4162,0.18581665361339633,0.43839952180664216,0.37578382457996157
4163,0.21480133055889544,0.40629257486201764,0.3789060945790869
4164,0.37069620958532207,0.29233542114359656,0.3369683692710813
4165,0.21074474130119783,0.4248170331197912,0.36443822557901107
4166,0.23683951008926588,0.35193759930896995,0.41122289060176426
4167,0.2394700107054452,0.3360029995595465,0.42452698973500824
4168,0.2306292431126507,0.34589156197618676,0.4234791949111625
4169,0.2573651562173345,0.35294581487589444,0.38968902890677104
4170,0.29907951001673594,0.33875024883271204,0.3621702411505521
4171,0.209779145294795,0.38078438032069706,0.4094364743845079
4172,0.1846028503597595,0.43598152914977817,0.3794156204904623
4173,0.23973715387222794,0.3790079348463262,0.3812549112814458
4174,0.31658422724207824,0.3392080312453491,0.3442077415125727
4175,0.23392140282549387,0.41301344088378394,0.35306515629072216
4176,0.2321820154703631,0.3508677568991449,0.416950227630492
4177,0.18585006483568353,0.39556926707769513,0.4185806680866214
4178,0.2275284287113153,0.3460010141939557,0.426470557094729
4179,0.21768880065410653,0.344741100285277,0.43757009906061656
4180,0.24411132704490485,0.35538001850203965,0.4005086544530554
4181,0.3205115223644062,0.35266462776053414,0.3268238498750597
4182,0.21411499170294868,0.3510800225309721,0.43480498576607923
4183,0.2082513397088851,0.44865603373531326,0.34309262655580175
4184,0.3179820298942425,0.2681315074569057,0.4138864626488518
4185,0.22330279829333974,0.43255747484487467,0.34413972686178557
4186,0.2179226734205397,0.33725761173367974,0.4448197148457806
4187,0.29482692195425975,0.3791853744085348,0.32598770363720553
4188,0.2594475824887145,0.36192657283492785,0.37862584467635757
4189,0.23459521618851384,0.3543999559205303,0.4110048278909558
4190,0.2757649330253215,0.3435605879716464,0.38067447900303214
4191,0.24162115792277505,0.37156200290989017,0.3868168391673348
4192,0.20790828222353255,0.4309613901526899,0.36113032762377756
4193,0.2774585433636104,0.3347848337835482,0.3877566228528414
4194,0.21922531257088387,0.37115194960374204,0.4096227378253741
4195,0.22493111944313227,0.3915063784970282,0.38356250205983966
4196,0.19153097947791775,0.4365346040422678,0.3719344164798144
4197,0.18621949635632032,0.4298373297148507,0.3839431739288291
4198,0.22743080869920598,0.3754142227272684,0.39715496857352556
4199,0.2134013304008216,0.3846384285338666,0.4019602410653118
4200,0.22549942881428725,0.36517111022517373,0.40932946096053896
4201,0.23373348758277301,0.3789517246396874,0.3873147877775396
4202,0.19103791396724265,0.3543448629709755,0.4546172230617818
4203,0.22697002524492382,0.37656232118603955,0.3964676535690366
4204,0.18987802624803485,0.3533427101713855,0.45677926358057963
4205,0.1854508064698201,0.36944812796073995,0.4451010655694399
4206,0.2253757303252903,0.34199366051571395,0.4326306091589957
4207,0.18105650718075914,0.3909620548727738,0.427981437946467
4208,0.18916478098092107,0.43558328785544714,0.3752519311636318
4209,0.21441288200286224,0.38147483037216623,0.40411228762497153
4210,0.18488479737965466,0.422997819777833,0.39211738284251235
4211,0.21475784529298628,0.35146795029960337,0.43377420440741027
4212,0.19643297132359303,0.3932096794685005,0.4103573492079065
4213,0.18011963994588198,0.43215027596409983,0.3877300840900182
4214,0.18624922251087048,0.3979862551957153,0.4157645222934142
4215,0.22184259058256664,0.41750103141598377,0.3606563780014496
4216,0.26068204243136894,0.39475113908058235,0.3445668184880488
4217,0.3320367281728338,0.37034625701215595,0.2976170148150104
4218,0.18095991404761172,0.3716191530311312,0.44742093292125695
4219,0.22012496545746776,0.42887788016430084,0.3509971543782315
4220,0.2120343429899358,0.4016178996997056,0.38634775731035853
4221,0.20225440733083588,0.37062330067629157,0.42712229199287255
4222,0.19529049060276057,0.33914391494748053,0.46556559444975903
4223,0.19596593434754234,0.4279331363893827,0.3761009292630749
4224,0.20510766209467665,0.3892072555921668,0.4056850823131565
4225,0.3036212029859011,0.35605314580756203,0.3403256512065369
4226,0.2405362633528165,0.4146597680234399,0.3448039686237436
4227,0.21355188789438498,0.44242669702099285,0.34402141508462225
4228,0.29287109203121814,0.3480394696656499,0.35908943830313184
