ID,high,medium,low
2936,0.3476551824375703,0.4805621483665641,0.1717826691958657
2937,0.29264371795408306,0.5328730636517361,0.17448321839418074
2938,0.20104582681637126,0.404013582104146,0.3949405910794827
2939,0.45651020821135435,0.4481062538898722,0.09538353789877346
2940,0.04764522697638155,0.38707699033572696,0.5652777826878914
2941,0.47375445894272333,0.41476678283802165,0.11147875821925501
2942,0.024916195439348927,0.15029823016458618,0.8247855743960649
2943,0.5798270009939318,0.23653831332802394,0.1836346856780444
2944,0.013338969547922574,0.3137606733214257,0.6729003571306518
2945,0.34844557117034203,0.4474732809412687,0.20408114788838913
2946,0.048092105013975234,0.31534894968176436,0.6365589453042604
2947,0.12948949753762973,0.11964539122275317,0.7508651112396171
2948,0.12609115036430185,0.20834438833537952,0.6655644613003185
2949,0.017185312514194837,0.28663876975300373,0.6961759177328014
2950,0.38411609193855634,0.15427730626319683,0.4616066017982468
2951,0.1674798639126894,0.6736994541846535,0.15882068190265705
2952,0.20486257176849262,0.2872980449932263,0.507839383238281
2953,0.024812276327108043,0.045326192074791376,0.9298615315981005
2954,0.17631545084251787,0.2948248293556328,0.5288597198018494
2955,0.043935999350744735,0.4360924426892192,0.519971557960036
2956,0.41486254959898433,0.36095249834710647,0.2241849520539093
2957,0.2578204192092518,0.4224174065698326,0.3197621742209157
2958,0.3752759890812478,0.35654700028894204,0.26817701062981014
2959,0.022877227591438055,0.49133472623766306,0.4857880461708989
2960,0.008699004614465433,0.08349294723203443,0.9078080481535
2961,0.12346815977122329,0.6657501462002409,0.2107816940285359
2962,0.10580209864273235,0.5932938603353258,0.3009040410219419
2963,0.2888396958680292,0.6673268880940476,0.043833416037923165
2964,0.20902342247872985,0.5817300504670179,0.20924652705425226
2965,0.2603839996923015,0.6144809050471943,0.1251350952605042
2966,0.49701272167044014,0.32327774582906077,0.17970953250049898
2967,0.07299608017407712,0.3480470667196534,0.5789568531062695
2968,0.2839408805352035,0.5536958613848996,0.16236325807989696
2969,0.7706488517154021,0.20149687559682367,0.027854272687774222
2970,0.02839999015283306,0.25679346989688795,0.714806539950279
2971,0.04536412488229428,0.3091118321494568,0.6455240429682491
2972,0.11078538865855485,0.3944456840634556,0.4947689272779896
2973,0.2911651545221078,0.5363983039909226,0.1724365414869696
2974,0.49109262308442786,0.4162030828639243,0.09270429405164789
2975,0.6471784185038225,0.30278006111399164,0.050041520382185886
2976,0.26921390148716784,0.5968315903253533,0.13395450818747898
2977,0.1021045682902825,0.5731080786662045,0.324787353043513
2978,0.04873838518431869,0.22495910723881749,0.7263025075768639
2979,0.21731114702414053,0.5422185953220501,0.24047025765380944
2980,0.5515606639249776,0.331094116147186,0.11734521992783649
2981,0.09688027422492017,0.47829316145295425,0.4248265643221256
2982,0.23026238031473784,0.4270897831898872,0.342647836495375
2983,0.272945662061377,0.5431797032870759,0.18387463465154702
2984,0.033379683658359846,0.5166387904765507,0.4499815258650895
2985,0.9096615903119023,0.05964475346967416,0.030693656218423463
2986,0.20725411650106745,0.5132758214260105,0.2794700620729221
2987,0.17028095916249839,0.25872878950944916,0.5709902513280524
2988,0.5927323585513382,0.32163936049316977,0.08562828095549196
2989,0.06417742590576053,0.49446872939835884,0.4413538446958808
2990,0.09253120576765252,0.5612439820784253,0.34622481215392215
2991,0.6921862552112459,0.2979848338820141,0.00982891090674007
2992,0.04315538789692088,0.1250978840541172,0.8317467280489618
2993,0.6579485274671895,0.2836453442352889,0.05840612829752161
2994,0.4464923934596894,0.5077383728515724,0.04576923368873817
2995,0.5028445428258111,0.43647775777849807,0.06067769939569084
2996,0.6916597943507562,0.2903867343276239,0.017953471321619896
2997,0.34821120754454865,0.3441032998390802,0.30768549261637107
2998,0.49797831835881645,0.3135165445334166,0.18850513710776692
2999,0.4633852640742641,0.5090706783261834,0.027544057599552543
3000,0.07187131907271466,0.40359315983957517,0.5245355210877102
3001,0.2648188515221936,0.22931799034085085,0.5058631581369556
3002,0.7880842764828684,0.2057614184996082,0.006154305017523414
3003,0.2645854986368928,0.6064698301574167,0.12894467120569036
3004,0.16492722925497605,0.5070754272627735,0.3279973434822504
3005,0.031380924048529824,0.4473369263733316,0.5212821495781385
3006,0.848315855021563,0.1336160827543001,0.01806806222413697
3007,0.5588641927194511,0.39441619077539775,0.04671961650515109
3008,0.03324321384721831,0.2501978990175631,0.7165588871352185
3009,0.014428058280321544,0.08377668007584793,0.9017952616438306
3010,0.10391203771723571,0.7298438762650861,0.16624408601767826
3011,0.08884817984841621,0.5501987857316998,0.3609530344198841
3012,0.3249552956418038,0.45385308746033154,0.22119161689786457
3013,0.12707977302329126,0.38291524714887676,0.4900049798278319
3014,0.0386915394508504,0.3356696111428519,0.6256388494062977
3015,0.09370631778327033,0.3468918253019942,0.5594018569147355
3016,0.2900972811179395,0.6047229592025439,0.10517975967951652
3017,0.05055697233680535,0.38066810146840263,0.5687749261947921
3018,0.05121225766702874,0.2860599711222512,0.6627277712107202
3019,0.4537534160375415,0.4013398834415986,0.14490670052085988
3020,0.30623940768439656,0.5961599977833381,0.0976005945322654
3021,0.3239715764929347,0.43952213171930943,0.2365062917877559
3022,0.3763615218039906,0.4501286783193094,0.17350979987670007
3023,0.07499841243649609,0.35202184710056106,0.5729797404629428
3024,0.3402724541853375,0.5550891152661512,0.10463843054851127
3025,0.8256473021303627,0.14071790405346948,0.033634793816167866
3026,0.10724202078443419,0.4460665578172965,0.44669142139826934
3027,0.27363470350803154,0.5502390890783875,0.17612620741358098
3028,0.03597053920176508,0.8579597326647791,0.10606972813345583
3029,0.1346258605145928,0.5191720482734985,0.3462020912119087
3030,0.09738629547630702,0.5765813143665214,0.32603239015717156
3031,0.012546384605908326,0.17746242588759698,0.8099911895064947
3032,0.1849732622410277,0.4979623849443016,0.3170643528146706
3033,0.40403758285067565,0.49512644588146254,0.1008359712678618
3034,0.008919914849555887,0.18586320723573185,0.8052168779147122
3035,0.0005136469438773313,0.01127113347167028,0.9882152195844524
3036,0.00450079417284524,0.09812792522655371,0.8973712806006011
3037,0.02943945287423064,0.2891702374506603,0.681390309675109
3038,0.02529643966139042,0.06968679929376088,0.9050167610448487
3039,0.21361455889780676,0.6243388128530077,0.16204662824918548
3040,0.11604636842126034,0.5666386051511676,0.3173150264275721
3041,0.09537725712500181,0.5593759819289035,0.34524676094609463
3042,0.0033193534674463023,0.07011284613949528,0.9265678003930583
3043,0.3903484193448975,0.5131833253758277,0.09646825527927486
3044,0.48987913370756675,0.3915578787703148,0.11856298752211843
3045,0.07188191729491636,0.49400327809224076,0.43411480461284296
3046,0.23857403779168435,0.6111929591545971,0.1502330030537186
3047,0.06135219938783837,0.2352599263430398,0.7033878742691219
3048,0.2786278190464038,0.5355641925124558,0.18580798844114033
3049,0.11691449490155213,0.4922931745833837,0.3907923305150643
3050,0.2407688845214668,0.21372906115275145,0.5455020543257817
3051,0.058792702495092726,0.778588703383881,0.1626185941210263
3052,0.04016951844472331,0.2686748669231899,0.6911556146320869
3053,0.15078612914533177,0.385939074151198,0.4632747967034703
3054,0.21108934097173673,0.32392507122355946,0.4649855878047037
3055,0.362229536996296,0.5253075742103196,0.11246288879338442
3056,0.04508599188637567,0.8100354782464326,0.14487852986719163
3057,0.08662442299040445,0.6762048816505813,0.2371706953590142
3058,0.0640506442025557,0.24321596289264805,0.6927333929047963
3059,0.24292365412005787,0.47225813234682484,0.28481821353311726
3060,0.2107718992655077,0.6359280950481555,0.15330000568633684
3061,0.008624249863913261,0.08861577544690863,0.9027599746891781
3062,0.8560947076080226,0.1100147090385162,0.033890583353461096
3063,0.24074759801649773,0.4757138275444222,0.28353857443908004
3064,0.9057779828812328,0.08419659373607939,0.010025423382687885
3065,0.17697506708339286,0.6403871323826505,0.18263780053395653
3066,0.030174930956552944,0.6545365424281023,0.3152885266153448
3067,0.06118689966294733,0.47334139867052943,0.4654717016665233
3068,0.005791700372738049,0.0537784045423424,0.9404298950849196
3069,0.09665449727113858,0.3132733072660193,0.5900721954628421
3070,0.25327095722873844,0.3442762301438604,0.4024528126274012
3071,0.20516097033837974,0.493023499699348,0.30181552996227207
3072,0.22425765965214536,0.29099458246871135,0.4847477578791434
3073,0.5819068750022268,0.2855887571438004,0.13250436785397277
3074,0.0440924254427369,0.31073935265229474,0.6451682219049684
3075,0.1715276861788964,0.6373514505418245,0.19112086327927905
3076,0.08631254604206287,0.37759250847711345,0.5360949454808237
3077,0.07956047994108355,0.4495921474319275,0.47084737262698884
3078,0.41360378309247015,0.48352176988647755,0.10287444702105242
3079,0.08351461559462883,0.3843040054122031,0.5321813789931681
3080,0.07820516776621397,0.2925541646946366,0.6292406675391494
3081,0.08844775865559483,0.19444083070263393,0.7171114106417713
3082,0.195516080566842,0.5770971260268853,0.22738679340627266
3083,0.10562333212001222,0.36493069512699444,0.5294459727529933
3084,0.013029435308580615,0.24802098080561627,0.7389495838858031
3085,0.3861744562390591,0.5332416867318467,0.08058385702909428
3086,0.17707857990986786,0.6092964447586418,0.21362497533149044
3087,0.051201669922294794,0.3503343905000316,0.5984639395776736
3088,0.13542264208018487,0.3672508221887026,0.4973265357311126
3089,0.10969821936405084,0.698768790092449,0.1915329905435002
3090,0.08853496474940682,0.48178975250767725,0.429675282742916
3091,0.5435853119090451,0.3778454384333522,0.0785692496576026
3092,0.24274723567467704,0.26701381378619166,0.4902389505391313
3093,0.23101333387758474,0.34338087278773183,0.42560579333468335
3094,0.07003168564676054,0.4584679618375432,0.47150035251569633
3095,0.084722384266972,0.3706360090911681,0.5446416066418599
3096,0.529552717335925,0.30166738904465157,0.1687798936194234
3097,0.16963224724880416,0.40270639111917095,0.42766136163202495
3098,0.6053042481363303,0.35129501948826136,0.04340073237540832
3099,0.16333772074510775,0.4717006097578199,0.36496166949707237
3100,0.048735832281196115,0.49039708021262585,0.4608670875061779
3101,0.36019811699241683,0.5533599736133896,0.08644190939419354
3102,0.1560046556792614,0.47450415621603836,0.36949118810470033
3103,0.0666372107491137,0.23914580695414162,0.6942169822967447
3104,0.25615801115514086,0.36436883563666256,0.3794731532081965
3105,0.33373462822561467,0.41969538185345073,0.2465699899209346
3106,0.3921247569359911,0.5599839994013552,0.04789124366265377
3107,0.5457734798746575,0.43801000306742327,0.016216517057919225
3108,0.04675986121084535,0.27968304515292647,0.6735570936362282
3109,0.05898583627167222,0.551334306934799,0.38967985679352873
3110,0.03397089597481975,0.4184190137423521,0.5476100902828283
3111,0.9307634186579231,0.055134671959384034,0.014101909382692799
3112,0.3296640828166863,0.47102805969345535,0.1993078574898584
3113,0.5070245532085114,0.35969859017991224,0.13327685661157637
3114,0.29617740746200016,0.4636834053408717,0.24013918719712815
3115,0.4354530159746023,0.4313679748669149,0.13317900915848274
3116,0.07153727376692286,0.28537439690870625,0.643088329324371
3117,0.5686841941801253,0.33868297838977107,0.0926328274301036
3118,0.2956573127488818,0.5813579008834626,0.12298478636765563
3119,0.13452231890412752,0.3236449089947781,0.5418327721010943
3120,0.48011930615630755,0.4018423130731959,0.11803838077049644
3121,0.16839029383063686,0.45539515535478986,0.3762145508145732
3122,0.619431233185706,0.25779382633580655,0.12277494047848746
3123,0.11284646998844207,0.40424291447441996,0.4829106155371378
3124,0.1536392300105115,0.45120408976928805,0.3951566802202005
3125,0.2673672578678116,0.517456116490648,0.2151766256415403
3126,0.17968787153412813,0.6207567350325546,0.19955539343331727
3127,0.18194616764989857,0.4494674238188708,0.3685864085312307
3128,0.5278484620876817,0.3621192171155693,0.11003232079674898
3129,0.5389163253187315,0.4426872868358506,0.01839638784541797
3130,0.051181800496038474,0.6806291797337541,0.26818901977020737
3131,0.2574861813849899,0.319157394912956,0.42335642370205406
3132,0.0025433337263686745,0.038640899140985216,0.958815767132646
3133,0.34921368872530445,0.3831108498966633,0.26767546137803233
3134,0.004247172628077159,0.03817340261358965,0.957579424758333
3135,0.33617218782121727,0.3619039961974927,0.30192381598129
3136,0.4938325077823561,0.35906415432105826,0.1471033378965856
3137,0.1805535680262352,0.5380861829624303,0.2813602490113345
3138,0.3078647693431536,0.4338055885462805,0.2583296421105659
3139,0.1798179763911751,0.6032294480134143,0.2169525755954106
3140,0.09432240478704469,0.8806088615798113,0.02506873363314394
3141,0.07582264712588538,0.3946134687578659,0.5295638841162488
3142,0.028550102943889787,0.19840438231757282,0.7730455147385373
3143,0.12315555763529086,0.5371044435099475,0.33973999885476164
3144,0.7219865828078064,0.1865940512871848,0.09141936590500899
3145,0.6481951619055898,0.32735832808198045,0.024446510012429812
3146,0.637614774854301,0.31238954816550923,0.04999567698018981
3147,0.2974330193868024,0.5640059904565545,0.13856099015664305
3148,0.4268698163577569,0.45279081350296196,0.12033937013928105
3149,0.2777992878141829,0.551128351252635,0.171072360933182
3150,0.2065225280234764,0.5179596380551689,0.2755178339213547
3151,0.7993767181348079,0.19347350019031753,0.007149781674874616
3152,0.6665804619039642,0.27182309655942377,0.06159644153661185
3153,0.012204196982266774,0.06871883614002701,0.9190769668777063
3154,0.29393895512002355,0.4967706645064326,0.20929038037354375
3155,0.33415495448746985,0.5891581946268444,0.07668685088568578
3156,0.009625124642753037,0.180697218687205,0.809677656670042
3157,0.13511623552553473,0.5807242914235167,0.28415947305094874
3158,0.22702304896793662,0.41001971008633925,0.36295724094572424
3159,0.15031617513547735,0.5359413697709908,0.3137424550935319
3160,0.02153770752808096,0.13628196740428317,0.8421803250676358
3161,0.5130849687756986,0.2913184397808127,0.19559659144348865
3162,0.3816169919787764,0.4579964809224596,0.16038652709876391
3163,0.5877765331541233,0.3159913970649715,0.09623206978090523
3164,0.5016564858432282,0.4215073652246671,0.07683614893210468
3165,0.04029748490065272,0.30305136677489797,0.6566511483244493
3166,0.21164023671777446,0.5476616870792647,0.2406980762029609
3167,0.166547616486881,0.39476492995646034,0.43868745355665867
3168,0.01155599860486962,0.2584897807629574,0.729954220632173
3169,0.10498488089037518,0.583908908673434,0.3111062104361908
3170,0.21666659246050107,0.37669539219263937,0.4066380153468595
3171,0.4921559320815976,0.4300851461875674,0.07775892173083516
3172,0.004015013385851489,0.008076055909856427,0.9879089307042921
3173,0.23839717379010966,0.5537105868315607,0.20789223937832968
3174,8.413798712137218e-05,0.012902479523291144,0.9870133824895875
3175,0.34076606019125544,0.46970847242468927,0.18952546738405546
3176,0.10296134182834535,0.44584304921533163,0.45119560895632305
3177,0.02474941272405055,0.24136295714025388,0.7338876301356955
3178,0.04651311655787712,0.2440682665409583,0.7094186169011646
3179,0.06914235791276066,0.4132385573782619,0.5176190847089776
3180,0.30545332551845966,0.5907296542802478,0.10381702020129252
3181,0.07451522955822976,0.296279160443297,0.6292056099984732
3182,0.11650300389616089,0.4378200544748879,0.4456769416289512
3183,0.18744920858309566,0.5490957334623974,0.2634550579545069
3184,0.18194616764989857,0.4494674238188708,0.3685864085312307
3185,0.011162687842809946,0.12428316195268042,0.8645541502045095
3186,0.1522269027178825,0.4982946606233535,0.34947843665876394
3187,0.04499010816125873,0.28753015911496804,0.667479732723773
3188,0.2649479549548787,0.35831514663229747,0.3767368984128239
3189,0.0033087687628114157,0.009131360968041942,0.9875598702691466
3190,0.22388556875099833,0.6974157985790789,0.0786986326699229
3191,0.48308429769310174,0.26406558583860607,0.2528501164682922
3192,0.2718918819293765,0.5397715416400855,0.18833657643053803
3193,0.09352872775254774,0.35158722611219606,0.5548840461352563
3194,0.005448074802532998,0.022386036597241137,0.9721658886002258
3195,0.4452694428064595,0.3962744831647196,0.15845607402882103
3196,0.4793514271104155,0.42337395816474194,0.09727461472484254
3197,0.08792894332099395,0.4865904701354287,0.42548058654357734
3198,0.08691209087245982,0.4743632988144164,0.43872461031312376
3199,0.008028844906787663,0.0417586505049351,0.9502125045882772
3200,0.30591832212125614,0.6307233433473682,0.06335833453137563
3201,0.48166081053445337,0.3962559668219895,0.12208322264355724
3202,0.04189292980613704,0.15576434011658535,0.8023427300772776
3203,0.09113751167203901,0.38019984125382567,0.5286626470741354
3204,0.16294378436711685,0.42296764589841174,0.41408856973447133
3205,0.0007993575673080393,0.19635510288370114,0.802845539548991
3206,0.5849263913626749,0.3572804089576731,0.05779319967965196
3207,0.01482806180422499,0.22129150316477908,0.7638804350309959
3208,0.00046438630894670633,0.037229846466666494,0.9623057672243867
3209,0.014988370605535619,0.2946840330584398,0.6903275963360245
3210,0.15620478090733267,0.7515756592651567,0.09221955982751061
3211,0.5162197755050717,0.3915464432030873,0.09223378129184102
3212,0.10392185693350557,0.7172731989682124,0.17880494409828201
3213,0.018634826160305238,0.4740923545308258,0.507272819308869
3214,0.17364815453337512,0.5690823322345205,0.25726951323210434
3215,0.2273970380109148,0.5334546691514017,0.23914829283768346
3216,0.08328568735231688,0.23229330440385465,0.6844210082438286
3217,0.11726434718101135,0.16109078255748213,0.7216448702615066
3218,0.04754426963645673,0.07319668939982357,0.8792590409637197
3219,0.11576944028955218,0.43838667717919916,0.44584388253124857
3220,0.6862563247637173,0.3027326366286819,0.011011038607600866
3221,0.17030801782126512,0.5930219722103625,0.23667000996837245
3222,0.09159286124024298,0.2506311892631549,0.6577759494966021
3223,0.07986998150211194,0.47589324995125887,0.44423676854662936
3224,0.053947441734575635,0.6398855975737038,0.3061669606917206
3225,0.005679303970468572,0.1482177194294146,0.846102976600117
3226,0.3313322136168766,0.5105739931723239,0.15809379321079944
3227,0.4979457051571502,0.3381582158807923,0.16389607896205755
3228,0.00534457908177091,0.09777803712476592,0.896877383793463
3229,0.3883882057126848,0.30617000874915856,0.3054417855381567
3230,0.07139822871822779,0.2746032874139763,0.6539984838677959
3231,0.017041036597296826,0.6381137493098907,0.34484521409281255
3232,0.4204018737222198,0.47886745755526894,0.10073066872251132
3233,0.12138358899735334,0.6061853884886866,0.27243102251396006
3234,0.1792784229060101,0.5827515751466908,0.23797000194729898
3235,0.801454833565462,0.18191351143855375,0.016631654995984298
3236,0.6160773929894222,0.32315595321427737,0.06076665379630042
3237,0.16384241418982365,0.25164868161398996,0.5845089041961864
3238,0.1186179389858075,0.7196894108640378,0.16169265015015472
3239,0.7123250893594784,0.2571992493795753,0.03047566126094621
3240,0.12155126110030377,0.4282704519170685,0.45017828698262774
3241,0.3056530838466929,0.42295353760409315,0.27139337854921397
3242,0.20545377253930402,0.49073847837876633,0.3038077490819297
3243,0.5885930409154801,0.30715863972895807,0.10424831935556172
3244,0.017744946460750265,0.09335759762067333,0.8888974559185765
3245,0.00449954959037859,0.01217336405444876,0.9833270863551726
3246,0.11375860765575964,0.4059917470240095,0.4802496453202309
3247,0.6761397746143251,0.29003915317566176,0.03382107221001309
3248,0.09127026022681956,0.394211966511627,0.5145177732615536
3249,0.9096615903119023,0.05964475346967416,0.030693656218423463
3250,0.1085726366661077,0.6787859696504408,0.21264139368345147
3251,0.04040232766288945,0.18164209553086288,0.7779555768062476
3252,0.17329503969697413,0.19764872366173403,0.6290562366412918
3253,0.04616257486365545,0.36940568825966447,0.5844317368766799
3254,0.008242348608713838,0.18953969682279379,0.8022179545684922
3255,0.6239510618418628,0.33563867462697994,0.040410263531157155
3256,0.011116761157348451,0.08311197968627361,0.905771259156378
3257,0.4354896304118571,0.5546339945381746,0.009876375049968288
3258,0.1244411519470095,0.3942953685781841,0.4812634794748065
3259,0.13107539296470574,0.6053653255270218,0.26355928150827246
3260,0.9461974912006846,0.05229287036454347,0.0015096384347718238
3261,0.7454799681930246,0.22262362900426444,0.0318964028027109
3262,0.27252179946010413,0.601139842626243,0.12633835791365286
3263,0.6165839081095549,0.19315695407213193,0.19025913781831325
3264,0.2696567234005954,0.5331427996945984,0.19720047690480616
3265,0.26461735788895785,0.5038051815068869,0.23157746060415532
3266,0.2657981912449695,0.44318835243338783,0.2910134563216426
3267,0.1453850691153302,0.3961545723622914,0.4584603585223783
3268,0.015125503426251562,0.2481505689521544,0.736723927621594
3269,0.3006708081750954,0.6237900395632776,0.07553915226162704
3270,0.23044867164961794,0.6185858890183925,0.1509654393319896
3271,0.28350309685068875,0.4833135727533265,0.2331833303959849
3272,0.018255901604425993,0.4251431730550308,0.5566009253405432
3273,0.000681079330693937,0.0640181035108483,0.9353008171584578
3274,0.11749383758846245,0.45428184037654246,0.42822432203499516
3275,0.1214854630908743,0.6237286652867482,0.2547858716223775
3276,0.18313950486143715,0.4929471362434505,0.32391335889511236
3277,0.2378080668626982,0.6075120881228576,0.15467984501444418
3278,0.009672777541530687,0.05239816353966811,0.9379290589188011
3279,0.006814295108311877,0.0635411182343795,0.9296445866573088
3280,0.0010018025945596966,0.08518579622358591,0.9138124011818544
3281,0.10886630445048463,0.5649879928498727,0.3261457026996428
3282,0.22369072615259455,0.6718719502079185,0.1044373236394869
3283,0.23113414681739064,0.502317231123654,0.26654862205895535
3284,0.18409620069803903,0.2859548317606963,0.5299489675412647
3285,0.8117264437169297,0.16034312320527694,0.027930433077793283
3286,0.020135194047788338,0.22813849108770387,0.7517263148645078
3287,0.2332447446163538,0.5342760523913834,0.23247920299226277
3288,0.0036461753884299477,0.12199792639094233,0.8743558982206276
3289,0.30515800489013845,0.40576582331831884,0.2890761717915427
3290,0.12486852335627648,0.47592628322580144,0.399205193417922
3291,0.053149591066176644,0.7825298224754806,0.16432058645834277
3292,0.8960157585959523,0.05795298388712756,0.046031257516920096
3293,0.6406484831189823,0.2760407684037346,0.0833107484772831
3294,0.09774536271369325,0.49848187726010185,0.403772760026205
3295,0.14145518334630217,0.5625346791694877,0.2960101374842101
3296,0.1402009512055964,0.5946231674955554,0.26517588129884806
3297,0.09946839748181331,0.39207646723186235,0.5084551352863242
3298,0.5063189116704352,0.3419109140417615,0.1517701742878033
3299,0.2995117526956779,0.5398971509217904,0.16059109638253172
3300,0.11043853857118792,0.46363527902153084,0.42592618240728125
3301,0.1650976906049381,0.30413302812724313,0.5307692812678187
3302,0.05809367814275588,0.16926721597367606,0.7726391058835679
3303,0.7240350179597449,0.19727576526232113,0.07868921677793397
3304,0.13059371463622022,0.13813000129768702,0.7312762840660927
3305,0.0006943883794888982,0.02462261863402093,0.9746829929864902
3306,0.2254123324035864,0.6784278071793741,0.09615986041703942
3307,0.18127563153652557,0.6483575589658923,0.17036680949758212
3308,0.33930585168108446,0.4241252556507371,0.23656889266817838
3309,0.021738147819441844,0.14613634750278295,0.8321255046777752
3310,0.5636315608128983,0.3947247203388028,0.0416437188482987
3311,0.10101639349408886,0.27802698174586876,0.6209566247600424
3312,0.1022955604608022,0.32875948020971896,0.5689449593294787
3313,0.5255385866627625,0.18557179091866677,0.2888896224185707
3314,0.3527943853464627,0.4102287507107468,0.23697686394279044
3315,0.03407445628529864,0.2074765235589281,0.7584490201557732
3316,0.4683716928057099,0.1357011479800336,0.39592715921425653
3317,0.04786162702965658,0.565658748427053,0.3864796245432905
3318,0.1592135360739214,0.4193517095076875,0.4214347544183911
3319,0.17953559727192342,0.35026691776910324,0.4701974849589735
3320,0.030439287948243215,0.4190963824127688,0.550464329638988
3321,0.7334534207814152,0.2240935654336934,0.042453013784891455
3322,0.5956134211473596,0.31481293164785307,0.08957364720478737
3323,0.8138533870335622,0.08633840867283987,0.09980820429359788
3324,0.0033418198657974648,0.01885223688864365,0.9778059432455589
3325,0.22571026819462306,0.4949179747899978,0.27937175701537914
3326,0.0034901594214769758,0.24801010491862469,0.7484997356598984
3327,0.23491716671241783,0.40403028131676266,0.36105255197081954
3328,0.4202533225393931,0.35638180567871475,0.22336487178189204
3329,0.265451430200502,0.43453602758755383,0.3000125422119442
3330,0.07838570175480312,0.0939727341494775,0.8276415640957193
3331,0.5532360844584716,0.421867013383515,0.024896902158013393
3332,0.01716616293794302,0.22420379604589158,0.7586300410161654
3333,0.0003343377349614753,0.10357102054938512,0.8960946417156535
3334,0.2944383192098738,0.5244521221528252,0.18110955863730102
3335,0.4924734737176094,0.29349051925849223,0.21403600702389822
3336,0.006469082866658374,0.06831028616034829,0.9252206309729933
3337,0.24355327958355097,0.4848560899772599,0.2715906304391893
3338,0.8668903030822546,0.12310107230442632,0.010008624613319203
3339,0.16852250901982774,0.708284296663026,0.1231931943171463
3340,0.5493482190646228,0.3803781870761191,0.07027359385925802
3341,0.009860948402596532,0.11796491785227697,0.8721741337451265
3342,0.00820587097092035,0.19463491468129196,0.7971592143477877
3343,0.1423030419829497,0.35329661500242704,0.5044003430146233
3344,0.07565043390604344,0.4654324811718758,0.4589170849220808
3345,0.008885083730235069,0.14793195963395403,0.8431829566358109
3346,0.2790954423877594,0.3866381230911395,0.3342664345211012
3347,0.6763861220697662,0.2988884773461107,0.024725400584123074
3348,0.5978110308157384,0.2835231028068992,0.11866586637736234
3349,0.4611614198336755,0.4223072911050567,0.11653128906126774
3350,0.36994036439163575,0.46212764727388106,0.16793198833448333
3351,0.9040798406261656,0.0856411280719205,0.010279031301913738
3352,0.423146674416176,0.48175106432927034,0.09510226125455366
3353,0.27247480972516047,0.3601469131489855,0.367378277125854
3354,0.13540184429284674,0.33986251367795983,0.5247356420291934
3355,0.11259031198576692,0.3999998705807176,0.4874098174335153
3356,0.6153599440886623,0.2941428948375741,0.09049716107376353
3357,0.011394914870748207,0.24146374831472076,0.7471413368145311
3358,0.186377419594023,0.600501137919397,0.21312144248658002
3359,0.012931343840768177,0.100430561074392,0.8866380950848398
3360,0.17657825011591916,0.5856424073243627,0.23777934255971808
3361,0.0073972882066741085,0.10724519576057509,0.8853575160327508
3362,0.20834520930815703,0.5524905759083814,0.2391642147834616
3363,0.8014883752713324,0.16314232064522255,0.035369304083445
3364,7.178089804303592e-05,0.0100888532297259,0.989839365872231
3365,0.34794085895422183,0.43959522408556684,0.21246391696021125
3366,0.6590689209782691,0.29035550908664587,0.05057556993508501
3367,0.05578680528749145,0.636796513696913,0.30741668101559555
3368,0.12260298845277383,0.7674370812806467,0.1099599302665795
3369,0.6590689209782691,0.29035550908664587,0.05057556993508501
3370,0.5386974227446774,0.40467422765862515,0.056628349596697374
3371,0.5252517388826343,0.3510776796063016,0.12367058151106397
3372,0.10297841532431501,0.35561291715000487,0.5414086675256801
3373,0.29060282397998,0.4780317360907728,0.23136543992924716
3374,0.36566385702293436,0.3373025414772708,0.2970336014997948
3375,0.1108036141587124,0.7481837614662636,0.1410126243750239
3376,0.8007071897931807,0.15329045516127152,0.046002355045547796
3377,0.022112742981401725,0.12980554856058069,0.8480817084580174
3378,0.004536235648655076,0.0697850239704828,0.9256787403808622
3379,0.006279298317633285,0.23354105693768085,0.7601796447446859
3380,0.19454633433000962,0.5873159451561135,0.2181377205138768
3381,0.47836269587068775,0.3819738542637781,0.1396634498655343
3382,0.03832054558919216,0.5028810897941132,0.4587983646166946
3383,0.3349658709699876,0.49404954627509406,0.17098458275491843
3384,0.26267000313402966,0.5377787202358358,0.19955127663013453
3385,0.11672321246469732,0.3225478893731213,0.5607288981621814
3386,0.22061058860712787,0.5154143349934062,0.263975076399466
3387,0.09322436567396253,0.7321648582055703,0.17461077612046716
3388,0.04938164810633701,0.29663414419531425,0.6539842076983488
3389,0.28045130642434357,0.3189469935545635,0.4006017000210929
3390,0.23102443533919717,0.6240247292449433,0.14495083541585937
3391,0.18731761348249987,0.372731514547064,0.4399508719704362
3392,0.053546543371284505,0.17897382737601047,0.7674796292527051
3393,0.15524929321671652,0.5836830120491205,0.26106769473416297
3394,0.5755107500348485,0.3630937627264723,0.061395487238679054
3395,0.39423464111315665,0.4213931876069528,0.1843721712798906
3396,0.4561359035680599,0.4662209769621862,0.0776431194697538
3397,0.12211973704731655,0.6410645755331862,0.2368156874194973
3398,0.7348338149347622,0.221627180654994,0.04353900441024386
3399,0.35550098127137186,0.5070039883242458,0.13749503040438235
3400,0.16994277904898775,0.4956664225595224,0.3343907983914898
3401,0.525228971657192,0.4036532986653592,0.07111772967744892
3402,0.26818950008201325,0.4073319909431457,0.32447850897484115
3403,0.17841537235706129,0.3349606375719903,0.4866239900709486
