ID,high,medium,low
3431,0.4570369656182646,0.48976835243898986,0.05319468194274564
3432,0.23291965875782505,0.6392912697317674,0.12778907151040753
3433,0.06287498644859148,0.3172761120218182,0.6198489015295903
3434,0.10665221601103543,0.564719770253681,0.3286280137352835
3435,0.04410374886050858,0.28147940255297355,0.6744168485865178
3436,0.48357429173412325,0.38941803523679985,0.1270076730290769
3437,0.026120437325787012,0.3523459350849093,0.6215336275893036
3438,0.40538427571309504,0.49154716756355643,0.10306855672334858
3439,0.06627607638867679,0.2504883533885124,0.6832355702228109
3440,0.05406338766268831,0.4548251282680129,0.49111148406929883
3441,0.3618801449754929,0.5275157970107786,0.11060405801372855
3442,0.5717097462864287,0.4011808095524536,0.027109444161117584
3443,0.006584749409560832,0.08218633459325572,0.9112289159971834
3444,0.5989702381791691,0.38582810049849414,0.015201661322336711
3445,0.47088628972619295,0.41035013175480195,0.11876357851900499
3446,0.6134784563604224,0.34434947566016727,0.04217206797941031
3447,0.10256494860888446,0.6825810344209111,0.21485401697020445
3448,0.8714614318192628,0.11291186319325558,0.01562670498748153
3449,0.4214201684309975,0.5502779433957974,0.028301888173205236
3450,0.7278031851229405,0.20458718602974368,0.06760962884731565
3451,0.001680829312249692,0.04071103110513451,0.9576081395826157
3452,0.1690876640227967,0.6727432667603421,0.15816906921686108
3453,0.03660213876283677,0.49564319730013195,0.46775466393703125
3454,0.0026711180447731974,0.08230678598225522,0.9150220959729716
3455,0.021191198640820932,0.23922607144171887,0.7395827299174602
3456,0.23634959044703213,0.6771290656268084,0.0865213439261595
3457,0.0466805264261371,0.6100895403269708,0.343229933246892
3458,0.30712758484354086,0.439345235652347,0.2535271795041121
3459,0.012634062461861068,0.07731897994125336,0.9100469575968855
3460,0.16844590073280896,0.5598765788054669,0.27167752046172416
3461,0.0035372424914466207,0.10989466621727481,0.8865680912912786
3462,0.09677774261191979,0.6138977364053138,0.28932452098276645
3463,0.5452103119451353,0.3689780915906426,0.08581159646422226
3464,0.31836877035705125,0.5494043838188591,0.13222684582408956
3465,0.03833526129746133,0.45134971102860466,0.5103150276739339
3466,0.015622022741855892,0.14128470322014564,0.8430932740379985
3467,0.2015561264267393,0.4176609476310924,0.38078292594216834
3468,0.4162551636615399,0.4927614299869038,0.09098340635155626
3469,0.04964329903416517,0.38531548152753425,0.5650412194383005
3470,0.2263651499618387,0.4663731891155507,0.3072616609226106
3471,0.004997078555960291,0.0820311620471864,0.9129717593968534
3472,0.06222133873359502,0.36329725470703755,0.5744814065593675
3473,0.2599543236155022,0.7094981298137923,0.03054754657070543
3474,0.6456773864276937,0.3451352872516984,0.009187326320607956
3475,0.003637922699870532,0.03305860814243496,0.9633034691576945
3476,0.15474915073263817,0.5037988856001965,0.34145196366716535
3477,0.3540573602219734,0.31135445582350507,0.3345881839545214
3478,0.0022253267680806487,0.1830037395522371,0.8147709336796822
3479,0.1583028082382889,0.6651738329920234,0.17652335876968778
3480,0.27937305307451643,0.553898271898615,0.16672867502686864
3481,0.0122444041953455,0.3610368713282125,0.6267187244764421
3482,0.1937630535856233,0.6714564679565513,0.13478047845782537
3483,0.28366114783016666,0.49837757844015057,0.21796127372968285
3484,0.18369140345297064,0.4907841352595752,0.32552446128745416
3485,0.0482613003125677,0.631441250921494,0.32029744876593824
3486,0.0054271331142543774,0.1261440828085416,0.868428784077204
3487,0.02742906004681573,0.4356394284870737,0.5369315114661105
3488,0.47534547064192684,0.5076528144719962,0.01700171488607699
3489,0.037594560744221,0.5116906601546898,0.45071477910108926
3490,0.10475304721906753,0.20740313378736855,0.6878438189935638
3491,0.11923710790427236,0.462444303530156,0.41831858856557175
3492,0.13960312763738697,0.655260545059649,0.20513632730296402
3493,0.4877107706562186,0.37198521920131133,0.14030401014247001
3494,0.08064739605687721,0.6817049125127878,0.23764769143033504
3495,0.11045316024539818,0.6452809100296115,0.24426592972499034
3496,0.03205632856870107,0.43002013980891557,0.5379235316223834
3497,0.41514844264714384,0.4615090367176125,0.12334252063524366
3498,0.07469485021561983,0.5117885103942668,0.41351663939011335
3499,0.02095735778377613,0.4406049916172854,0.5384376505989383
3500,0.792891605204707,0.2020678808186603,0.005040513976632825
3501,0.0051011995762025066,0.5681479902086013,0.42675081021519623
3502,0.5091226680954715,0.3340709043828867,0.15680642752164187
3503,0.11082522803153921,0.27619347204450795,0.6129812999239528
3504,0.42807986924727337,0.3939720659220442,0.17794806483068237
3505,0.4339583768568983,0.41884043545852134,0.14720118768458024
3506,0.0032502133540138244,0.19304132313683497,0.8037084635091511
3507,0.17117751395590802,0.4107185139320376,0.4181039721120544
3508,0.023293652684200566,0.32335307744948727,0.6533532698663123
3509,0.016182695409871127,0.21273382189161752,0.7710834826985113
3510,0.5221546696880164,0.43997993881500314,0.037865391496980524
3511,0.2875007564258265,0.4221337591482662,0.29036548442590726
3512,0.057862539331593056,0.3040369665090372,0.6381004941593698
3513,0.32794308429466434,0.5750839707687383,0.09697294493659744
3514,0.3505567696041143,0.5177874983062765,0.1316557320896091
3515,0.0023596231836187356,0.06628223804251313,0.9313581387738682
3516,0.17243346562614104,0.611103971060551,0.21646256331330788
3517,0.49345579184224453,0.44386274680319865,0.06268146135455685
3518,0.004092024850085816,0.03869115311891688,0.9572168220309971
3519,0.0014394450070256398,0.16671677467594637,0.831843780317028
3520,0.18252660765577206,0.6705393580978221,0.146934034246406
3521,0.2194528613539547,0.6158952797698743,0.16465185887617098
3522,0.12993819581347316,0.665627419244263,0.2044343849422638
3523,0.3838266096269535,0.4410922949342987,0.17508109543874778
3524,0.07139091266497175,0.45243279792564084,0.4761762894093875
3525,0.08724318248316237,0.26446778176611824,0.6482890357507194
3526,0.6031008879192659,0.3730697525421274,0.023829359538606838
3527,0.7081537040156292,0.2658588900508261,0.025987405933544754
3528,0.10122192016779397,0.6499471715746723,0.24883090825753373
3529,0.35826238283652667,0.36392187888151684,0.2778157382819565
3530,0.5208081851449738,0.4294806008278551,0.04971121402717098
3531,0.07553624413494689,0.6114543227130165,0.31300943315203666
3532,0.03762323584229675,0.5313212641008034,0.43105550005689985
3533,0.0007755110842503682,0.012341245619332787,0.9868832432964169
3534,0.0075609140398365604,0.1250321831794596,0.8674069027807036
3535,0.04385840246858698,0.5203636859383381,0.4357779115930749
3536,0.17667305794397803,0.5288455334732365,0.29448140858278554
3537,0.10956437878677655,0.7491443290540689,0.14129129215915448
3538,0.14295880099643726,0.4346484018858596,0.42239279711770317
3539,0.41177986709947306,0.5240852027336008,0.06413493016692606
3540,0.017407935978481667,0.2460407860453831,0.7365512779761352
3541,0.12491720182963867,0.4269360289366418,0.44814676923371954
3542,0.4810698439971714,0.42376315315481516,0.09516700284801338
3543,0.006566699905741012,0.08567848253617547,0.9077548175580835
3544,0.09269940918440564,0.463281491190392,0.44401909962520236
3545,0.5947040302272745,0.24026642501379722,0.16502954475892836
3546,0.037930192358653775,0.4059146402559448,0.5561551673854013
3547,0.13007966768341447,0.37398857424269194,0.49593175807389356
3548,0.17600932315202358,0.2299478793929125,0.5940427974550639
3549,0.0835619595774752,0.1958923626217926,0.7205456778007322
3550,0.33824476716765456,0.5553490875100098,0.1064061453223357
3551,0.06469756630580603,0.3608959172683739,0.5744065164258201
3552,0.2545826151118771,0.52077824241235,0.22463914247577288
3553,0.16277162323324473,0.49695026386967456,0.34027811289708076
3554,0.5221734579694843,0.46557229811435297,0.012254243916162642
3555,0.4794605208132066,0.41755976853038057,0.10297971065641273
3556,0.06413873041494769,0.14492307335143495,0.7909381962336173
3557,0.1391025903656997,0.486609003023937,0.37428840661036333
3558,0.05045021198944881,0.16233181520171158,0.7872179728088395
3559,0.4155234316248838,0.4583159210255753,0.12616064734954083
3560,0.9687684891269805,0.02779407316010111,0.0034374377129183695
3561,0.36771574214928143,0.3455374574944885,0.28674680035623007
3562,0.2603949005047319,0.4941583112525736,0.24544678824269456
3563,0.12380594760807347,0.4986806514462599,0.37751340094566654
3564,0.07826543062206882,0.29559415397771654,0.6261404154002146
3565,0.3269177102999361,0.592502925604626,0.08057936409543781
3566,0.0073368243352307135,0.14071554610868686,0.8519476295560824
3567,0.828251062338226,0.14921180966730108,0.022537127994472883
3568,0.4502564539551765,0.2674223283661629,0.2823212176786606
3569,0.7401432984355747,0.2326040753707806,0.027252626193644817
3570,0.01753707260177323,0.2289917460747037,0.7534711813235231
3571,0.03091905596198159,0.27487325120421846,0.6942076928337999
3572,0.310762952198848,0.46527579359849014,0.22396125420266194
3573,0.3036973996230379,0.41423469932580353,0.28206790105115864
3574,0.47621623633439314,0.5052277400550115,0.018556023610595367
3575,0.05374756344842857,0.6767995159470576,0.26945292060451387
3576,0.33256083767314343,0.5823514095207711,0.08508775280608549
3577,0.000550483197305947,0.015091330072235605,0.9843581867304584
3578,0.5194555545194739,0.38038590741032763,0.10015853807019844
3579,0.0007621868753281964,0.01866821079184597,0.9805696023328259
3580,0.05456110224661083,0.21809885139690904,0.7273400463564801
3581,0.03857789555789706,0.7240078323957222,0.23741427204638063
3582,0.22653143108279988,0.5636450390322023,0.20982352988499792
3583,0.848980061980402,0.13754871500545124,0.01347122301414692
3584,0.9711081730689287,0.020686533986243823,0.008205292944827504
3585,0.0011269234649315134,0.03646078535817675,0.9624122911768918
3586,0.06363178899969785,0.41849056845095983,0.5178776425493422
3587,0.03214638573702815,0.38583436012164396,0.5820192541413278
3588,0.07708968677752875,0.27370909804207855,0.6492012151803928
3589,0.5413728345980735,0.36187100789483556,0.0967561575070909
3590,0.009086736321832852,0.25255700050427204,0.7383562631738949
3591,0.01901801372026266,0.23846493778146594,0.7425170484982715
3592,0.11344516549837616,0.4759352799919904,0.41061955450963344
3593,0.0018011695037482057,0.13708198789703557,0.8611168425992163
3594,0.207332791411259,0.7553561012892998,0.03731110729944119
3595,0.01574885666098147,0.18487313326648563,0.7993780100725328
3596,0.06178753012208309,0.6223038578819606,0.31590861199595643
3597,0.0014665631745019187,0.08884853566161242,0.9096849011638857
3598,0.012215781795286124,0.34199707955389896,0.6457871386508149
3599,0.25220347765032625,0.5748469102258511,0.17294961212382265
3600,0.07147016657649038,0.6127639909995783,0.31576584242393135
3601,0.0622393885199837,0.1754583600353013,0.7623022514447151
3602,0.016140734965269472,0.27678923112886267,0.7070700339058679
3603,0.06365963677243476,0.23998859085080082,0.6963517723767644
3604,0.07310630207153718,0.2124335690593827,0.7144601288690801
3605,0.16178014302297283,0.6959446979121333,0.14227515906489385
3606,0.5311552795417582,0.4355192773539034,0.03332544310433835
3607,0.0020535614795362967,0.3201701063464436,0.6777763321740201
3608,0.4242578148711972,0.554859719339079,0.020882465789723942
3609,0.10635849132414527,0.09652352228163635,0.7971179863942184
3610,0.29299858029509485,0.6405904271167637,0.06641099258814143
3611,0.04214533851457024,0.3902788593124217,0.567575802173008
3612,0.6906414875452556,0.2570670510210007,0.052291461433743754
3613,0.007374299138206043,0.23552425514659647,0.7571014457151977
3614,0.003939869317241499,0.04040384333257929,0.9556562873501793
3615,0.06390402663853044,0.4717055653464627,0.46439040801500686
3616,0.0038744921589690118,0.005745083742316694,0.9903804240987142
3617,0.17081013745416235,0.649456160852703,0.17973370169313474
3618,0.0762441784119817,0.5356189199242514,0.388136901663767
3619,0.09810081457510084,0.4758722160640537,0.4260269693608455
3620,0.35310676254095363,0.45611154549330774,0.1907816919657387
3621,0.8077483525377461,0.09875723441744472,0.09349441304480914
3622,0.3357743935764372,0.47542130446063163,0.18880430196293113
3623,0.008573595659812134,0.1638393930839942,0.8275870112561936
3624,0.03921771603827595,0.42764729573758575,0.5331349882241383
3625,0.13388707912420617,0.5635921092892214,0.3025208115865724
3626,0.036264130435791186,0.276131906246238,0.6876039633179709
3627,0.5843717881269548,0.3952572727574022,0.02037093911564289
3628,0.6271227246819071,0.3571203482086079,0.01575692710948504
3629,0.009095709932905278,0.24774991667187027,0.7431543733952244
3630,0.057059106091478365,0.3762321571828533,0.5667087367256683
3631,0.38167681971555933,0.3728233878468238,0.24549979243761683
3632,0.08567032476238874,0.2582458649143474,0.6560838103232639
3633,0.017497358607636637,0.5116706461471134,0.4708319952452499
3634,0.07090020538219947,0.485148052005418,0.44395174261238257
3635,0.41699731642839055,0.33066663022468057,0.25233605334692893
3636,0.37295196862430313,0.4295066274194633,0.1975414039562336
3637,0.4475878201420379,0.2392933444319855,0.31311883542597657
3638,0.08056724130980172,0.5526504815387729,0.36678227715142536
3639,0.45996702195771333,0.4158920637382551,0.12414091430403149
3640,0.46394594115179827,0.3815997965679688,0.15445426228023296
3641,0.10131298015773021,0.5298909198830293,0.3687960999592405
3642,0.0004204165979623108,0.0051760426750103,0.9944035407270275
3643,0.7191082146323089,0.2706121381330132,0.010279647234677905
3644,0.9048700013186839,0.08232276853015824,0.012807230151157901
3645,0.542559884805285,0.438721653298059,0.01871846189665608
3646,0.1006986473515151,0.5045068779350611,0.3947944747134239
3647,0.2336465077603151,0.48374073605293333,0.2826127561867515
3648,0.08730087996847707,0.2900406169167337,0.6226585031147892
3649,0.004090109420104755,0.13884211349355333,0.8570677770863419
3650,0.09157974024268985,0.4638668849171784,0.4445533748401318
3651,0.4536424492911849,0.47135055496525413,0.07500699574356093
3652,0.04945959510180538,0.45485311908743786,0.4956872858107567
3653,0.015235496631341942,0.30624856080492435,0.6785159425637337
3654,0.09466860179788639,0.2659597463682512,0.6393716518338626
3655,0.007159301549924498,0.28827432041229145,0.704566378037784
3656,0.045565949551507806,0.06374175508107496,0.8906922953674172
3657,0.11374664864791699,0.5849371872577489,0.30131616409433404
3658,0.36462888250443937,0.5654606127813876,0.06991050471417304
3659,0.49010059930189076,0.3052406182198468,0.2046587824782624
3660,0.43916239157958364,0.30992695434934137,0.250910654071075
3661,0.14711590072614572,0.4252858566374813,0.427598242636373
3662,0.0730316364681214,0.3249132205342236,0.6020551429976551
3663,0.20881581539675043,0.7664641028417409,0.024720081761508694
3664,0.0788625485509431,0.578770456632979,0.3423669948160779
3665,0.010750451314211377,0.09181624424584273,0.897433304439946
3666,0.043729916442044964,0.27742805474526006,0.6788420288126951
3667,0.017831808595025554,0.1554584065156351,0.8267097848893393
3668,0.3472828883621175,0.5342054262874505,0.11851168535043208
3669,0.5402091823082746,0.350390761792187,0.10940005589953836
3670,0.003798964376424613,0.2004773425090839,0.7957236931144915
3671,0.059972223182098425,0.4855171398454674,0.4545106369724342
3672,0.002454352034418593,0.05493151023367416,0.9426141377319073
3673,0.43164301376338504,0.5440434605010936,0.024313525735521375
3674,0.15741328491745088,0.4204235689993244,0.4221631460832247
3675,0.17862699595746537,0.2781518336878176,0.543221170354717
3676,0.4631524230684807,0.49737174572524856,0.039475831206270615
3677,0.2759522002498134,0.4717839445281754,0.2522638552220112
3678,0.0024169884360629354,0.10536164310080098,0.892221368463136
3679,0.986511048376758,0.010501110021447522,0.002987841601794421
3680,0.002635212788648205,0.09546023542716721,0.9019045517841846
3681,0.010544996842398062,0.1492627720108039,0.840192231146798
3682,0.09445177288167808,0.6343790577549766,0.27116916936334534
3683,0.3982043126026705,0.4944603092935973,0.1073353781037322
3684,0.040468240120043616,0.31895632132354745,0.640575438556409
3685,0.28786234947753075,0.5300110387471775,0.1821266117752917
3686,0.26081525761663377,0.542911375877964,0.19627336650540217
3687,0.1924582831133647,0.6197639920477831,0.18777772483885208
3688,0.0024317561174484973,0.15238631036858244,0.845181933513969
3689,0.114271639214319,0.3335983208974763,0.5521300398882047
3690,0.36734256509035634,0.46902824624631706,0.16362918866332665
3691,0.03659653151655356,0.42409040000968895,0.5393130684737576
3692,0.38623905624539273,0.44600634738346784,0.16775459637113938
3693,0.6489444896158282,0.32447128721574836,0.026584223168423453
3694,0.2917412452674646,0.6176956775013627,0.09056307723117274
3695,0.9463210450316297,0.036737060245361594,0.016941894723008714
3696,0.3248386955666313,0.563007963168875,0.11215334126449363
3697,0.17189834074184854,0.2537657708932747,0.5743358883648767
3698,0.1719634601218668,0.45343431153229025,0.374602228345843
3699,0.06330542070449202,0.6925334414715341,0.24416113782397397
3700,0.036838711539734365,0.6890012287739559,0.27416005968630974
3701,0.04335821857679337,0.22050405618957053,0.7361377252336361
3702,0.043476372998070376,0.3574012891015859,0.5991223379003437
3703,0.5871176923596962,0.2734257062557693,0.13945660138453453
3704,0.10157916107226743,0.6968905651501427,0.2015302737775898
3705,0.05484973950673051,0.3289472961466805,0.6162029643465889
3706,0.04366311740075087,0.4151321004512454,0.5412047821480037
3707,0.4519706964782905,0.4631811885558559,0.0848481149658536
3708,0.08721707949639634,0.3096562723155909,0.6031266481880129
3709,0.0007672628562008716,0.0091107345553301,0.9901220025884689
3710,0.13537803165447299,0.6142153935334653,0.2504065748120617
3711,0.021002110233480555,0.1807484883273957,0.7982494014391237
3712,0.11889263114785323,0.48474782456723864,0.3963595442849082
3713,0.22140203890890714,0.5241085394607239,0.2544894216303691
3714,0.12005169326839266,0.28868896747481343,0.5912593392567939
3715,0.5011115299517108,0.46293628632856565,0.035952183719723474
3716,0.2617167601677979,0.6010765892391119,0.13720665059309023
3717,0.6252955893399261,0.3657997173793033,0.008904693280770638
3718,0.47594049946428973,0.30738820913284104,0.21667129140286917
3719,0.33885909117321966,0.5217084418095943,0.1394324670171861
3720,0.8708694653751013,0.10933028520052024,0.019800249424378445
3721,0.2700589360590719,0.5261478202755576,0.20379324366537044
3722,0.13686585493981787,0.5429435352836733,0.3201906097765087
3723,0.08374187452987177,0.6540790725488648,0.2621790529212634
3724,0.26724656203465924,0.3303311318960742,0.40242230606926654
3725,0.04605170123602997,0.17661776352052683,0.7773305352434432
3726,0.20517634797103024,0.5361575067536106,0.258666145275359
3727,0.3814394580361028,0.5508178799850656,0.0677426619788316
3728,0.043942526507698615,0.5706617237044902,0.3853957497878112
3729,0.07487593450546888,0.3707930012038799,0.5543310642906512
3730,0.026493668667698027,0.31624476398687096,0.657261567345431
3731,0.6020685446202576,0.36516393805475317,0.03276751732498921
3732,0.47787685891004683,0.31972150034225555,0.2024016407476975
3733,0.1028579375492785,0.6592742150686897,0.23786784738203187
3734,0.6221072302526265,0.36233761246319723,0.015555157284176328
3735,0.5397352370697662,0.4356354721000026,0.02462929083023124
3736,0.05767263949144867,0.4622231911165805,0.48010416939197087
3737,0.22211505070741724,0.11326525975889051,0.6646196895336922
3738,0.3784081441940331,0.5376025126294486,0.08398934317651824
3739,0.5865144526183013,0.3408001792121356,0.07268536816956317
3740,0.08326522808732019,0.5249421459211174,0.3917926259915623
3741,0.11224450867514787,0.5918285889215098,0.29592690240334235
3742,0.24305937966280694,0.41894899238637695,0.3379916279508161
3743,0.0795221735705246,0.2284529316960503,0.6920248947334251
3744,0.5165082636246776,0.4458039247119245,0.037687811663398005
3745,0.5888086919923547,0.3445180667533133,0.06667324125433191
3746,0.21544108971811668,0.4499681392713134,0.33459077101056994
3747,0.07356000794304578,0.6420871570452416,0.2843528350117127
3748,0.034700481944932866,0.5341189356352841,0.4311805824197831
3749,0.12670437069513357,0.4702501191794425,0.4030455101254241
3750,0.33804719261125593,0.4645742008187832,0.19737860656996087
3751,0.005949893940937715,0.2253862525311804,0.7686638535278819
3752,0.003076961671809704,0.07393119158617681,0.9229918467420135
3753,0.0035820056770651774,0.15773204978823974,0.838685944534695
3754,0.11084733166817079,0.6445335076269942,0.24461916070483491
3755,0.0040408764336514495,0.11222752329676833,0.8837316002695803
3756,0.002083869098003807,0.09755905599516836,0.9003570749068278
3757,0.12846009950952203,0.6959936488837417,0.17554625160673631
3758,0.7081556832324422,0.22613729935704985,0.06570701741050797
3759,0.2287526325205992,0.6636017558119591,0.10764561166744173
3760,0.3033826536409663,0.5692296922158048,0.127387654143229
3761,0.9859744737036769,0.00823630822285949,0.005789218073463784
3762,0.015873052744519354,0.3913625608803828,0.5927643863750978
3763,0.5300087532573966,0.3810342685590871,0.08895697818351624
3764,0.11146609873770337,0.6047188985240513,0.28381500273824545
3765,0.1658626703773334,0.5873910291071265,0.24674630051554008
3766,0.5191690696919713,0.4092678182832866,0.07156311202474216
3767,0.0670556465257959,0.35613435902462864,0.5768099944495754
3768,0.34572454353300597,0.6344622286529882,0.019813227814005956
3769,0.001040805381244665,0.07612999780852331,0.922829196810232
3770,0.1879542815991391,0.36822273860169724,0.44382297979916363
3771,0.6283833161892068,0.3391571180384384,0.03245956577235479
3772,0.09838459611057193,0.5871172457782554,0.3144981581111726
3773,0.0004073918139626868,0.02023163163624327,0.9793609765497941
3774,0.07688329692380136,0.5127248518322884,0.41039185124391026
3775,0.1651840166529464,0.3457939399426614,0.48902204340439215
3776,0.05269498261406229,0.5228651120357393,0.4244399053501983
3777,0.3319471064372306,0.5067671418899085,0.1612857516728609
3778,0.7351962301949029,0.24870265033422445,0.016101119470872737
3779,0.15428686503193417,0.5770584720207743,0.26865466294729157
3780,0.07328235988338967,0.39922420786226204,0.5274934322543483
3781,0.6600404724561292,0.2243429068552723,0.1156166206885985
3782,0.5119978688691389,0.4170209015688646,0.0709812295619964
3783,0.04166359515627204,0.3223518786578644,0.6359845261858635
3784,0.054796881205972536,0.2256234822096329,0.7195796365843945
3785,0.004425856550005854,0.1186790702498701,0.8768950732001239
3786,0.10505580684464157,0.39634612969157634,0.4985980634637821
3787,0.03447707542105281,0.368276306674462,0.5972466179044851
3788,0.16198734870484505,0.6642028255427954,0.17380982575235956
3789,0.693677583383425,0.1601656559785667,0.1461567606380083
3790,0.22305354484111997,0.7619715683474384,0.014974886811441601
3791,0.003535354831262568,0.47727183000351625,0.5191928151652211
3792,0.1403553088733247,0.2963678147292038,0.5632768763974715
3793,0.18943649509081648,0.6656092267753229,0.14495427813386072
3794,0.09643559369748375,0.660970448131428,0.24259395817108825
3795,0.19019249692580548,0.5528642591079361,0.25694324396625845
3796,0.31736769912657464,0.6509707893876461,0.031661511485779226
3797,0.09870786104757419,0.7361213240415206,0.16517081491090513
3798,0.24554958448082,0.4799133565993299,0.27453705891985014
3799,0.2845605550340815,0.6159094192162511,0.09953002574966752
3800,0.06678256778718013,0.4115641783706152,0.5216532538422046
3801,0.0037863724843754535,0.10754734072049027,0.8886662867951342
3802,0.47241817309221007,0.4941336593130274,0.033448167594762546
3803,0.4330032167886895,0.4921042869214738,0.07489249628983663
3804,0.06731096024803407,0.5555364231380711,0.37715261661389493
3805,0.1712628355802628,0.5837808130209872,0.24495635139874994
3806,0.5382387284687242,0.44409831248272114,0.017662959048554715
3807,0.02212396526781748,0.2126346393367469,0.7652413953954357
3808,0.20443811856994232,0.5281549107710519,0.26740697065900576
3809,0.14366521306135965,0.49805397439568233,0.358280812542958
3810,0.12965715350040596,0.5822488982112036,0.28809394828839047
3811,0.5093928559639771,0.4516738715708448,0.03893327246517812
3812,0.09912485532036436,0.09567720969751764,0.805197934982118
3813,0.28976432631574744,0.6674701676281798,0.04276550605607274
3814,0.23919994603263972,0.6395287793556982,0.12127127461166204
3815,0.2911373749167856,0.5522583226023723,0.15660430248084217
3816,0.8077483525377461,0.09875723441744472,0.09349441304480914
3817,0.07035512323995272,0.3782659545952056,0.5513789221648416
3818,0.0004607965061068806,0.014656158995419178,0.984883044498474
3819,0.19721076643837,0.5364814978683581,0.266307735693272
3820,0.11324368379420921,0.7912893819755944,0.09546693423019645
3821,0.000859748989519727,0.08303956660984156,0.9161006844006386
3822,0.00044870994414049424,0.06045263901101685,0.9390986510448426
3823,0.3098022632848562,0.5042224538496609,0.18597528286548295
3824,0.10712250985120239,0.6971041035386414,0.1957733866101562
3825,0.0004731200863693848,0.030128835211276628,0.969398044702354
3826,0.0006674368740630694,0.030426611563150602,0.9689059515627864
3827,0.30310924608999656,0.5975459266851598,0.09934482722484364
3828,0.05829312600005871,0.46488184291981527,0.476825031080126
3829,0.006733934387443837,0.36405110612280445,0.6292149594897517
3830,0.10249291187879224,0.5484177231967575,0.3490893649244503
3831,0.17645961646238695,0.4642952451433412,0.3592451383942719
3832,0.5196638942767128,0.4403632885425812,0.039972817180705944
3833,0.38449754122975277,0.40744121945255507,0.20806123931769205
3834,0.006749273587341238,0.18573700919956704,0.8075137172130917
3835,0.0507102245345806,0.7237503990306899,0.2255393764347295
3836,0.11374642680842095,0.5008943580589444,0.3853592151326347
3837,0.00047223553877829405,0.025177794817554878,0.9743499696436669
3838,0.06530040173553106,0.3293364978202188,0.6053631004442501
3839,0.06465852344739824,0.35134255278204574,0.5839989237705561
3840,0.2893524103887779,0.4918689431849604,0.21877864642626177
3841,0.031977456671808645,0.12453781191289223,0.8434847314152991
3842,0.38558454748780635,0.5691992755146946,0.045216176997499094
3843,0.06580587467704337,0.2506111523105514,0.6835829730124052
3844,0.17809894969390522,0.7025270054704934,0.1193740448356014
3845,0.2736582770810517,0.47287348094110737,0.25346824197784096
3846,0.21399097466986772,0.4564412832892615,0.3295677420408708
3847,0.16332159807091845,0.45453065485364713,0.3821477470754344
3848,0.003140174518948663,0.16152742200660455,0.8353324034744467
3849,0.11912539218402438,0.4927876511545185,0.3880869566614571
3850,0.04196558275282565,0.30575743962377644,0.6522769776233979
3851,0.00045314392199529915,0.009078612310713899,0.9904682437672907
3852,0.0005732206805465252,0.062144741364222295,0.9372820379552314
3853,0.1737402790597553,0.1255036908786784,0.7007560300615663
3854,0.4859818016932555,0.3162405724597556,0.19777762584698888
3855,0.023484727589365706,0.4053068865790128,0.5712083858316215
3856,0.015485806669962838,0.05017924711813171,0.9343349462119055
3857,0.0752202152974174,0.6396528349317342,0.2851269497708484
3858,0.12558969623927502,0.6438491023878088,0.23056120137291616
3859,0.11945702957964599,0.3719136300053709,0.5086293404149831
3860,0.6590559805769478,0.320241857288888,0.020702162134164263
3861,0.09671532479567765,0.4343519027882752,0.46893277241604714
3862,0.15234183227472448,0.7114300206789221,0.13622814704635344
3863,0.06877077716909716,0.5004770191729375,0.4307522036579653
3864,0.09333204358499905,0.5995761742865378,0.3070917821284632
3865,0.16287315472214314,0.5080405554816381,0.3290862897962188
3866,0.001326492458597864,0.06570595534326058,0.9329675521981415
3867,0.18779534524979735,0.3836217710427917,0.4285828837074109
3868,0.11711158992258858,0.6104144891555061,0.2724739209219052
3869,0.6055626704630814,0.32974849654890237,0.06468883298801623
3870,0.07745700691339458,0.42360239411701056,0.4989405989695948
3871,0.0008207445056775007,0.05999392337577747,0.9391853321185452
3872,0.0684168433430947,0.2227951920567513,0.708787964600154
3873,0.00947371525593169,0.05940216758243591,0.9311241171616325
3874,0.11977142739108912,0.7271872608445064,0.15304131176440453
3875,0.1406494486001829,0.5747703877850303,0.2845801636147868
3876,0.060954519803483924,0.23032667974608662,0.7087188004504296
3877,0.0028235098641282933,0.20673919162448376,0.7904372985113879
3878,0.18897450099751184,0.6662412973989704,0.14478420160351757
3879,0.0443953744354912,0.25732270053015494,0.6982819250343537
3880,0.06786086911197418,0.42759763535804385,0.5045414955299821
3881,0.1751489243105167,0.6310773945826287,0.19377368110685456
3882,0.0658149689081569,0.2907552247799058,0.6434298063119372
3883,0.0019613591261620003,0.11285194312169734,0.8851866977521405
3884,0.6176670065953995,0.3068964990476888,0.07543649435691181
3885,0.5182779658997746,0.42022292890654434,0.06149910519368098
3886,0.078143584017584,0.484078191080758,0.43777822490165796
3887,0.02384041515841752,0.2564853890892053,0.7196741957523771
3888,0.8374812384808625,0.13563284324429348,0.026885918274843913
3889,0.4749109870952485,0.2770863544685627,0.2480026584361888
3890,0.05679084173455268,0.2755617768425093,0.667647381422938
3891,0.09097759127064686,0.5434815557014524,0.3655408530279008
3892,0.10586681210201161,0.6415435510711021,0.25258963682688634
3893,0.09924002282471775,0.5586132725766135,0.34214670459866864
3894,0.040544567911764945,0.3403695420652041,0.6190858900230309
3895,0.1392589804962749,0.5302829748902447,0.3304580446134804
3896,0.5736942443248068,0.2963433180660908,0.12996243760910237
3897,0.0042617273453996185,0.04093612307889552,0.9548021495757049
