ID,high,medium,low
2745,0.3205771251142346,0.4648252584533673,0.21459761643239803
2746,0.31379607780929414,0.48695667406245524,0.19924724812825076
2747,0.5454355208623182,0.40684323584032783,0.04772124329735407
2748,0.13220311198198648,0.5122557521070855,0.35554113591092806
2749,0.4407961252880967,0.3992788515606172,0.15992502315128604
2750,0.4127383620050965,0.44145302319149904,0.14580861480340446
2751,0.23538986899237382,0.523812007875608,0.24079812313201812
2752,0.18672619531904128,0.48220656796282685,0.3310672367181319
2753,0.0012487073986032272,0.010509076326790576,0.9882422162746062
2754,0.3905836386449807,0.531620853841147,0.07779550751387226
2755,0.25797766309382675,0.6350939995303225,0.1069283373758508
2756,0.391954205001787,0.5177739044170344,0.09027189058117849
2757,0.6402638433149694,0.3303768378587313,0.029359318826299302
2758,0.21893291179946037,0.5053590038305126,0.2757080843700269
2759,0.4024776889576379,0.26843772071225874,0.3290845903301035
2760,0.059591606050574286,0.7474346537141628,0.19297374023526273
2761,0.5102237844256413,0.3907943895496259,0.09898182602473278
2762,0.41869777544624237,0.2281557238110294,0.3531465007427283
2763,0.49786935367427565,0.3815170021424724,0.1206136441832518
2764,0.8084938582757438,0.15794966429726998,0.033556477426986295
2765,0.47496120721152196,0.43903508777737726,0.08600370501110086
2766,0.03989377425996109,0.39218088424533887,0.5679253414947001
2767,0.22474803982366537,0.4348670997121271,0.3403848604642074
2768,0.12982238238692737,0.5420647600136828,0.32811285759939
2769,0.026605164622847295,0.16232322663451026,0.8110716087426424
2770,0.34961942391954093,0.44907121818422385,0.20130935789623533
2771,0.3190862325052864,0.5427670448421142,0.13814672265259936
2772,0.0446148725300672,0.6324716772759447,0.3229134501939882
2773,0.2753069434415759,0.3741324284776072,0.35056062808081684
2774,0.14811179243026593,0.7258366528758995,0.1260515546938345
2775,0.2755136696649035,0.5891923589665841,0.13529397136851234
2776,0.007233702925310189,0.03744393964577869,0.9553223574289108
2777,0.5027480729834439,0.45228630513474927,0.044965621881806736
2778,0.10314015235330684,0.1268349629315661,0.770024884715127
2779,0.7217368217754366,0.2383088501040443,0.039954328120518995
2780,0.3934822353092563,0.44493443695561946,0.16158332773512438
2781,0.21348739447484583,0.3124471187916415,0.4740654867335127
2782,0.7825361254533683,0.179181428988976,0.03828244555765571
2783,0.25943681955082215,0.5737752471836427,0.16678793326553526
2784,0.04433673122861076,0.2987114133036286,0.6569518554677607
2785,0.5724898138815958,0.2930303837827439,0.13447980233566026
2786,0.11564021703585473,0.5710856945913497,0.31327408837279547
2787,0.044283681904562354,0.329342085194618,0.6263742329008195
2788,0.03844480491101816,0.2656961035460198,0.6958590915429621
2789,0.14047000100700513,0.32227480274084674,0.537255196252148
2790,0.24995142702361578,0.569658329082625,0.18039024389375918
2791,0.12323973756848614,0.6052111724559694,0.2715490899755444
2792,0.03590268724822976,0.22430588636979673,0.7397914263819736
2793,0.04580187913557955,0.6371335330693604,0.3170645877950602
2794,0.13874081679477107,0.6759960250704009,0.18526315813482802
2795,0.2434577370375331,0.4098309296355609,0.34671133332690596
2796,0.010714181668417611,0.130244597002167,0.8590412213294154
2797,0.5323725181056559,0.34872777245830744,0.11889970943603682
2798,0.08520835729753642,0.4798662812227691,0.43492536147969457
2799,0.6392596159255363,0.285203589596097,0.07553679447836675
2800,0.6258711050039242,0.3260270792965413,0.048101815699534686
2801,0.1625620068037067,0.33709992837047353,0.5003380648258198
2802,0.0196548848315505,0.1511352598747652,0.8292098552936844
2803,0.17841167412981201,0.6891471653705749,0.1324411604996133
2804,0.1904636308063966,0.3824222817402591,0.4271140874533444
2805,0.11777220274270832,0.5517083061886358,0.3305194910686559
2806,0.5006008757380134,0.3948061657759102,0.10459295848607626
2807,0.0825139382294456,0.5467098458053504,0.37077621596520405
2808,0.19573517048466874,0.6503268782320997,0.15393795128323154
2809,0.37313667634749387,0.3357034968077993,0.29115982684470665
2810,0.032335609931537626,0.09350903599077909,0.8741553540776831
2811,0.6073711778368123,0.3520957003958066,0.04053312176738109
2812,0.11691885981717551,0.5998500151811867,0.28323112500163783
2813,0.05005994883182927,0.4788528935913453,0.47108715757682545
2814,0.21952243292253124,0.5701847501030819,0.21029281697438695
2815,0.10627099117784919,0.4799972274229492,0.41373178139920164
2816,0.09346813904649852,0.50049784559423,0.40603401535927147
2817,0.26584846129547957,0.5102089405675974,0.22394259813692302
2818,0.5254932995256222,0.3840711921878835,0.09043550828649452
2819,0.0248605613859483,0.1370627765208168,0.8380766620932351
2820,0.41285639555388903,0.4932056828539248,0.0939379215921861
2821,0.4904905559185811,0.4410628582602267,0.06844658582119219
2822,0.2802332740133313,0.47641567722921774,0.24335104875745084
2823,0.03475425167593381,0.4954298014701527,0.4698159468539134
2824,0.1403112290998166,0.4533320897424845,0.40635668115769874
2825,0.003572565542258007,0.08549828629824012,0.9109291481595019
2826,0.002454836395016843,0.014440675940549819,0.983104487664433
2827,0.006356557895980655,0.058730030026145776,0.9349134120778736
2828,0.23869461751796953,0.6174635382770515,0.14384184420497897
2829,0.11087462138020177,0.48962202367308605,0.3995033549467122
2830,0.16095381335687847,0.6855138166137965,0.15353237002932515
2831,0.12755473542163154,0.28632711715946024,0.5861181474189083
2832,0.5902238310302869,0.39393641154330056,0.01583975742641263
2833,0.04591216982260009,0.34135939243982977,0.6127284377375704
2834,0.026835423686204833,0.17737106034048752,0.7957935159733077
2835,0.03588204743979976,0.3585161216191218,0.6056018309410784
2836,0.16858384586973751,0.18210577997290792,0.6493103741573545
2837,0.46057399490298545,0.3579988507451223,0.1814271543518924
2838,0.32317790643177063,0.45487712783772716,0.22194496573050215
2839,0.2204745959869115,0.5518657614340513,0.22765964257903729
2840,0.7132929665967181,0.22354588214830978,0.063161151254972
2841,0.012202332406208929,0.07401013815078997,0.9137875294430012
2842,0.33762312707903763,0.582986817917867,0.0793900550030954
2843,0.13449964699124473,0.2792582878095292,0.5862420651992261
2844,0.41747637680463123,0.4048569945512157,0.17766662864415306
2845,0.07410102692158385,0.3572394576235184,0.5686595154548977
2846,0.24142401551149795,0.575240757067436,0.18333522742106614
2847,0.20078112651876506,0.6906431866559815,0.10857568682525336
2848,0.09622258330628171,0.4399885577190631,0.4637888589746552
2849,0.01565451535104331,0.3289026073791936,0.6554428772697631
2850,0.2725022328650682,0.577211498023772,0.1502862691111597
2851,0.6377624088378486,0.3311085679177693,0.03112902324438207
2852,0.42030790677686947,0.36647449596881393,0.21321759725431666
2853,0.3991287135935297,0.501312755850242,0.0995585305562282
2854,0.001134877985672254,0.009292382719407877,0.98957273929492
2855,0.3265638751740371,0.5354524866756798,0.13798363815028303
2856,0.31750266916326203,0.4769625765487736,0.20553475428796428
2857,0.04677345417822661,0.507354402969126,0.44587214285264737
2858,0.13304220302490866,0.597592827054116,0.26936496992097525
2859,0.01944370101481909,0.13316139542483368,0.8473949035603473
2860,0.20850099933670796,0.5813014463989103,0.21019755426438175
2861,0.40622577740101784,0.2878741344323342,0.30590008816664793
2862,0.7190310473717714,0.11014823039535834,0.1708207222328702
2863,0.15262398667732371,0.6440092719906112,0.203366741332065
2864,0.030610310178924106,0.23647706371389526,0.7329126261071807
2865,0.010605873537925158,0.04810755475395292,0.9412865717081216
2866,0.01275910075870089,0.20467903130852266,0.7825618679327765
2867,0.24736747172253248,0.5214491199805467,0.23118340829692086
2868,0.28575964461536557,0.5669979282921294,0.1472424270925049
2869,0.5964863723171339,0.2967555244553725,0.10675810322749349
2870,0.4893751196438011,0.4317447258280767,0.07888015452812218
2871,0.11326418422356099,0.42526362229610104,0.4614721934803379
2872,0.4868941903519285,0.41123859436787563,0.10186721528019589
2873,0.3252798738254573,0.6136372246928443,0.061082901481698315
2874,0.7286961071184214,0.2517559676585539,0.019547925223024648
2875,0.006282676582940602,0.07255428405901838,0.921163039358041
2876,0.021326886185262173,0.19272935905832972,0.7859437547564082
2877,0.42180877668664174,0.4906201398525116,0.08757108346084655
2878,0.3034951146843633,0.5169352140813803,0.1795696712342564
2879,0.20068162829015784,0.3006449520639257,0.4986734196459164
2880,0.18998488005135789,0.503187860601904,0.30682725934673816
2881,0.07940032833725075,0.26552423027565625,0.655075441387093
2882,0.1252465629080405,0.5969898100577608,0.27776362703419877
2883,0.2072787698619077,0.5456649143682754,0.24705631576981696
2884,0.4963899575112832,0.4437045719695062,0.05990547051921065
2885,0.5289371364164659,0.4247219994208167,0.04634086416271756
2886,0.39059701497584187,0.49359864308847196,0.11580434193568627
2887,0.25859740703992035,0.5885753678327523,0.15282722512732727
2888,0.14063049052998272,0.18599903589980857,0.6733704735702087
2889,0.359001372331219,0.38364639614284124,0.2573522315259398
2890,0.4894055238560807,0.4001491308048305,0.11044534533908879
2891,0.45349027370180134,0.42125651392936536,0.12525321236883324
2892,0.0755864355716532,0.3021407321969639,0.6222728322313831
2893,0.018579077459888443,0.0882310839887176,0.8931898385513941
2894,0.07828578261429264,0.4692634237658111,0.45245079361989615
2895,0.2348633599082373,0.5625058088429971,0.20263083124876563
2896,0.017082617778420264,0.3435389497049382,0.6393784325166416
2897,0.007740923257276361,0.041824499953144814,0.9504345767895789
2898,0.05809044103992887,0.5801135282193586,0.36179603074071254
2899,0.008337967721020884,0.03278479176359668,0.9588772405153826
2900,0.06415950427430392,0.49777409456414035,0.4380664011615559
2901,0.5091162399655622,0.4222397234213423,0.06864403661309545
2902,0.05631419579077777,0.2626700744407903,0.6810157297684319
2903,0.01853862239055467,0.22501892777861623,0.756442449830829
2904,0.006061262843007322,0.14204361579305852,0.8518951213639342
2905,0.009257531298048908,0.17283218308778764,0.8179102856141635
2906,0.47715397953620886,0.4444793064684883,0.07836671399530268
2907,0.06576011982997984,0.3514845648396613,0.582755315330359
2908,0.013185579830874917,0.2651575075834235,0.7216569125857017
2909,0.2903518787487796,0.5868946990357392,0.12275342221548131
2910,0.4506716197858073,0.45678312977107216,0.09254525044312051
2911,0.004987429551373495,0.04839057257525255,0.946621997873374
2912,0.4034474107929785,0.4652247852300987,0.13132780397692273
2913,0.180338100376947,0.3369724956409016,0.48268940398215127
2914,0.23537212371392124,0.5906096341040232,0.1740182421820555
2915,0.04165012920053847,0.2417249386084661,0.7166249321909953
2916,0.5240066032279512,0.360791637323478,0.11520175944857076
2917,0.22140863838961966,0.4625281307495617,0.3160632308608187
2918,0.12441167700658722,0.6544188663193186,0.2211694566740942
2919,0.7607589171464847,0.21017694890051883,0.029064133952996295
2920,0.1000224268306743,0.2833403500927464,0.6166372230765792
2921,0.09530589084926651,0.8318014942483074,0.07289261490242605
2922,0.210881048818843,0.6990805149504642,0.09003843623069283
2923,0.004059174944734818,0.059419240345769585,0.9365215847094955
2924,0.4362890589811048,0.42069202318952004,0.14301891782937512
2925,0.011960618267583548,0.09474020305212436,0.8932991786802921
2926,0.057032895850791555,0.32294159223428276,0.6200255119149256
2927,0.7766848042803224,0.19536022123874333,0.027954974480934376
2928,0.04222576392937894,0.3396058434469915,0.6181683926236295
2929,0.26721916094005904,0.3566396768995385,0.37614116216040244
2930,0.09373409239127499,0.28062217202293965,0.6256437355857853
2931,0.14616477503299477,0.7346907667488388,0.11914445821816651
2932,0.10419203427961818,0.5262402575860776,0.36956770813430434
2933,0.10115725299495774,0.7356330585457689,0.16320968845927333
2934,0.21017227833404464,0.5795300367574084,0.21029768490854708
2935,0.019807781634145687,0.10567996208482353,0.8745122562810307
2936,0.3314170561212291,0.4429083601857802,0.2256745836929907
2937,0.30321743237792126,0.4440286870902444,0.25275388053183434
2938,0.18903256518243355,0.401064966844111,0.4099024679734554
2939,0.38347112401232214,0.5263457006726584,0.09018317531501953
2940,0.14326291310859318,0.5017886217336349,0.354948465157772
2941,0.42778334106488486,0.44834647373863945,0.12387018519647579
2942,0.02196875106132689,0.17481932645414017,0.8032119224845328
2943,0.33940539734449127,0.4335456601026503,0.22704894255285848
2944,0.047871634135863275,0.3248664498826802,0.6272619159814564
2945,0.16956401311530606,0.4687527668600858,0.3616832200246082
2946,0.048531984790715216,0.2611337568248636,0.6903342583844212
2947,0.0658745354467289,0.2395180097935244,0.6946074547597466
2948,0.050285343482284084,0.1500688368608985,0.7996458196568174
2949,0.022816903887919772,0.3829232020913744,0.5942598940207058
2950,0.2846361505778583,0.294131565575163,0.42123228384697864
2951,0.19672581880619372,0.6540898040016483,0.14918437719215802
2952,0.16757600019904378,0.3070848237413565,0.5253391760595998
2953,0.02060355815133667,0.07467135445821285,0.9047250873904504
2954,0.061558509533663375,0.4377930043031523,0.5006484861631844
2955,0.06506720933150707,0.4245973152662046,0.5103354754022884
2956,0.5520161612477394,0.3446402825951211,0.10334355615713946
2957,0.22420247478881633,0.4491973933553603,0.3266001318558235
2958,0.35093878664551975,0.4023231533865907,0.24673805996788953
2959,0.06101311974411947,0.31770295107530006,0.6212839291805805
2960,0.031847040638285716,0.15657969467929544,0.8115732646824189
2961,0.18519402371538593,0.5258791139167858,0.2889268623678284
2962,0.1064812398379833,0.6057334563037142,0.2877853038583026
2963,0.2434952366780661,0.6651680017619855,0.09133676155994834
2964,0.23499291795834004,0.5668182268374709,0.1981888552041891
2965,0.26047649244691684,0.43795740893206514,0.30156609862101813
2966,0.3419543967779142,0.4823671640299234,0.1756784391921624
2967,0.03643998529312638,0.2591412674983796,0.7044187472084941
2968,0.18739239065211008,0.5630121304228464,0.24959547892504358
2969,0.6503833308011238,0.27103875610714484,0.0785779130917316
2970,0.03299976079768398,0.22547581135303277,0.7415244278492834
2971,0.0774476837791763,0.42817279883163273,0.49437951738919084
2972,0.20124093338175206,0.3674407987438927,0.43131826787435523
2973,0.38978501217347206,0.48668893745928593,0.12352605036724204
2974,0.16216080786187506,0.565296006312898,0.27254318582522685
2975,0.6847605638542078,0.2774292018266721,0.037810234319119965
2976,0.368905659478912,0.4904064592979419,0.14068788122314596
2977,0.10634175594257064,0.547434079664319,0.34622416439311027
2978,0.028158441455735417,0.18845387684214426,0.7833876817021206
2979,0.1589799857416953,0.4731838186372528,0.36783619562105196
2980,0.4038345610570623,0.4119551165861961,0.18421032235674156
2981,0.0898638673113569,0.40457696580732794,0.5055591668813151
2982,0.20843708492790655,0.4860544792561365,0.30550843581595705
2983,0.32244860978719025,0.4952154839610472,0.18233590625176269
2984,0.027248584557695844,0.4631421144567824,0.5096093009855218
2985,0.8844621039907012,0.06509049728735514,0.050447398721943315
2986,0.15351109087973017,0.557623047081804,0.2888658620384659
2987,0.1748952296853931,0.25542813566484024,0.5696766346497666
2988,0.552892900891887,0.36945897407313827,0.07764812503497484
2989,0.061498352470011494,0.5171315275992752,0.4213701199307131
2990,0.18711638669827055,0.5155365440022185,0.2973470692995111
2991,0.6889997246009484,0.2723585358323407,0.03864173956671073
2992,0.08796796666651781,0.2114950103502855,0.7005370229831966
2993,0.42375888412125146,0.44700215667771726,0.12923895920103118
2994,0.5629428871027862,0.395801321090565,0.04125579180664867
2995,0.14629119631210705,0.6718512747491381,0.18185752893875487
2996,0.6069198309063493,0.36015563037414833,0.03292453871950227
2997,0.39898519215835637,0.3674223434972118,0.23359246434443176
2998,0.530092393982578,0.35267559698447065,0.11723200903295146
2999,0.24702478177341672,0.5368900702521715,0.21608514797441192
3000,0.10192339583007488,0.4821757128461449,0.4159008913237801
3001,0.2133664783288073,0.22680813468372488,0.5598253869874679
3002,0.6313852116175299,0.30753259473898253,0.06108219364348758
3003,0.23590249981693706,0.584872845109086,0.17922465507397697
3004,0.14221865982929172,0.5387364506285572,0.31904488954215116
3005,0.02506538407126349,0.18669047556368593,0.7882441403650505
3006,0.7734068308953808,0.18942471244311637,0.0371684566615028
3007,0.490020370636581,0.43728938315664106,0.07269024620677808
3008,0.03192141950672879,0.20761332936115767,0.7604652511321136
3009,0.010742978412454236,0.0584941721625021,0.9307628494250437
3010,0.12866159709932865,0.7217587963399671,0.14957960656070424
3011,0.08754846009517017,0.6426301284144204,0.26982141149040945
3012,0.2402152165107058,0.5162395020533621,0.24354528143593215
3013,0.13286802563498037,0.35390899675986554,0.5132229776051539
3014,0.03635814507511441,0.4574721265480896,0.5061697283767962
3015,0.14119760191693712,0.3743472437531378,0.48445515432992503
3016,0.11941088629378056,0.6984061805212193,0.18218293318500017
3017,0.04184622635833678,0.2675134537574954,0.6906403198841677
3018,0.039529107776647955,0.36375870970618607,0.5967121825171658
3019,0.2945032802716565,0.48792719452044164,0.2175695252079019
3020,0.3290049422630831,0.5812454719875185,0.08974958574939845
3021,0.2468926489728715,0.3485679600468653,0.4045393909802633
3022,0.4339038028815684,0.4443477326853692,0.12174846443306245
3023,0.08519364214715072,0.5756967100584707,0.33910964779437874
3024,0.317590892731382,0.5360196766963157,0.14638943057230228
3025,0.8600880422210153,0.11703428430093876,0.022877673478045875
3026,0.10958509565042107,0.4442268941244282,0.44618801022515087
3027,0.42785616690761985,0.36608963068616523,0.20605420240621491
3028,0.17023830808688628,0.7024024754745178,0.12735921643859566
3029,0.1406043581769502,0.5856260074781274,0.2737696343449224
3030,0.12858373313293653,0.42980828970415497,0.44160797716290856
3031,0.012703906082072369,0.2666455795441384,0.7206505143737891
3032,0.10609534033859222,0.4582387889492092,0.43566587071219837
3033,0.48174281812306646,0.45598660584807577,0.06227057602885776
3034,0.012944678704605764,0.26163019769291357,0.7254251236024807
3035,0.005658553896074721,0.09584819860463448,0.8984932474992908
3036,0.006466035645949124,0.13951238806320515,0.8540215762908456
3037,0.03213517481876447,0.2830977745429421,0.6847670506382936
3038,0.12189477746515427,0.12639890764718859,0.7517063148876572
3039,0.1487955974062402,0.6149499498027373,0.23625445279102256
3040,0.11299168892081504,0.4730941089897108,0.41391420208947427
3041,0.23038489533878037,0.5457214804074314,0.22389362425378817
3042,0.003596611521961078,0.03122317927906838,0.9651802091989706
3043,0.43488589882465084,0.4767956428940378,0.08831845828131138
3044,0.5632512357776824,0.3678961625267799,0.06885260169553761
3045,0.025264632896392074,0.27931666103041897,0.6954187060731888
3046,0.20827610414078626,0.6121323524764927,0.17959154338272093
3047,0.07378311239340617,0.4354167115605724,0.49080017604602144
3048,0.3309890177953322,0.5610316056001734,0.10797937660449435
3049,0.024613725289865742,0.31330880554116103,0.6620774691689733
3050,0.108353344524829,0.19568148313838976,0.6959651723367812
3051,0.11553470051791959,0.7381534476085307,0.14631185187354975
3052,0.05724303548299616,0.33256945050090764,0.6101875140160962
3053,0.10965526056387391,0.3429431232380192,0.547401616198107
3054,0.1255864083392126,0.3079337576884984,0.5664798339722891
3055,0.3076661181589712,0.4799972873972669,0.21233659444376185
3056,0.16476809778906382,0.5505283920097497,0.28470351020118645
3057,0.0796963193902859,0.5615197406804618,0.3587839399292523
3058,0.07671133264257893,0.24536641073336635,0.6779222566240548
3059,0.1430877080604711,0.45750244671645557,0.39940984522307327
3060,0.2739698334090096,0.616465120390134,0.10956504620085639
3061,0.019131318593842858,0.17033671939685976,0.8105319620092974
3062,0.7896904808690473,0.1342450688283409,0.07606445030261186
3063,0.25343970539761995,0.5050176194765492,0.24154267512583086
3064,0.9288571871534016,0.055840809943197234,0.015302002903401052
3065,0.055612167800176734,0.5920839015961546,0.35230393060366866
3066,0.09123429714880259,0.4269681938751443,0.4817975089760532
3067,0.09195464389736854,0.32639564093511525,0.5816497151675163
3068,0.008076220799950344,0.05927801903944239,0.9326457601606073
3069,0.15167722413556686,0.2699775051320046,0.5783452707324286
3070,0.20946272941287405,0.4266200549493534,0.3639172156377727
3071,0.20194330225589194,0.524163686937635,0.273893010806473
3072,0.12381140838236118,0.5350331483569629,0.34115544326067593
3073,0.6220242439389579,0.2492043814465082,0.12877137461453375
3074,0.04170420809692517,0.39214050552761426,0.5661552863754605
3075,0.19477730866251378,0.666275346348234,0.13894734498925224
3076,0.04518322366981907,0.35765734414490935,0.5971594321852715
3077,0.12039944075427825,0.3297594063868678,0.5498411528588542
3078,0.5885555789104429,0.3266082852678695,0.08483613582168771
3079,0.11653559372852151,0.46513328717479646,0.4183311190966821
3080,0.13154588777228798,0.38585788997350334,0.4825962222542087
3081,0.12725669752702007,0.3249522241232125,0.5477910783497675
3082,0.2883110834547031,0.5582230063954541,0.1534659101498428
3083,0.12671426930303595,0.40707554827800035,0.4662101824189637
3084,0.012322313925152992,0.21191664734151666,0.7757610387333305
3085,0.4075268865923616,0.4686194334947297,0.1238536799129087
3086,0.19247114417594866,0.5157574045430484,0.291771451281003
3087,0.06127731342318665,0.39363515160562185,0.5450875349711916
3088,0.19772391045201856,0.44932898307307295,0.35294710647490857
3089,0.08769373820533118,0.6353476603055581,0.2769586014891107
3090,0.11221795689447248,0.385074515277943,0.5027075278275845
3091,0.348404203841655,0.5358836615201055,0.11571213463823952
3092,0.17359501414880582,0.5094366915786862,0.3169682942725081
3093,0.15699634236605106,0.27637021248335497,0.5666334451505941
3094,0.05814611217941772,0.303535472881729,0.6383184149388532
3095,0.032294369997835956,0.3610203334979013,0.6066852965042626
3096,0.5308379025208779,0.34372453264305036,0.12543756483607157
3097,0.14171128743030315,0.5060919868229287,0.3521967257467682
3098,0.4349137547250649,0.4969579876611676,0.06812825761376765
3099,0.13580178432621767,0.46701183959618275,0.3971863760775994
3100,0.031632682492441416,0.5563326088757614,0.4120347086317972
3101,0.35609988607445603,0.5444586292111575,0.09944148471438655
3102,0.12467086293971445,0.5149718735972934,0.3603572634629922
3103,0.06098251448776315,0.2725237328661826,0.6664937526460541
3104,0.25025154193009963,0.38088795982419865,0.3688604982457017
3105,0.32757727402605286,0.4329412894710679,0.23948143650287923
3106,0.46587262460830753,0.49028133503367455,0.043846040358018
3107,0.5312772034262048,0.4338869057536271,0.034835890820168004
3108,0.10921762603346286,0.2461726939463862,0.644609680020151
3109,0.07196875262287825,0.5745431706442288,0.353488076732893
3110,0.05012405731811842,0.463984054890513,0.4858918877913686
3111,0.8993212299978435,0.08110050893253795,0.01957826106961849
3112,0.33444491139373866,0.5321001686883584,0.13345491991790298
3113,0.4776590031149044,0.30799155872266165,0.21434943816243401
3114,0.12318519714738203,0.3875732217791225,0.48924158107349536
3115,0.28142545160186355,0.5144549106242826,0.2041196377738538
3116,0.07415005644576378,0.29071404625485003,0.6351358972993861
3117,0.5222667965290853,0.34972595100656967,0.128007252464345
3118,0.34739332525806843,0.49244861315728006,0.16015806158465162
3119,0.17717771753556938,0.36013842578696975,0.46268385667746087
3120,0.39721851114334944,0.45405616403016963,0.1487253248264809
3121,0.23640557175955063,0.451197758761236,0.3123966694792134
3122,0.6587570267400729,0.294250510436547,0.046992462823380064
3123,0.12406237248067911,0.3915815073759895,0.48435612014333146
3124,0.13927561758043933,0.5073385700315604,0.35338581238800015
3125,0.22766518944724648,0.6376142111377016,0.13472059941505185
3126,0.20269791748313642,0.6714540454676372,0.12584803704922667
3127,0.150467980124221,0.504854979582299,0.3446770402934801
3128,0.5718983169127292,0.3116684348699514,0.11643324821731935
3129,0.5724294423842785,0.38831144609494617,0.039259111520775346
3130,0.02941117919252631,0.2597698679894845,0.7108189528179892
3131,0.26625407011868224,0.39545746131878606,0.3382884685625317
3132,0.004227052248496596,0.04153631168871065,0.9542366360627929
3133,0.5962257954170953,0.22354909702929898,0.1802251075536057
3134,0.003186695554175255,0.028020657332259225,0.9687926471135656
3135,0.460333920103725,0.415295201867128,0.12437087802914708
3136,0.2754248755060922,0.5417610524249113,0.18281407206899652
3137,0.1532932821612486,0.5799380448160785,0.26676867302267293
3138,0.22987699239512613,0.6112317977075344,0.15889120989733932
3139,0.18669155062083248,0.6428873124957335,0.17042113688343424
3140,0.11011679351258055,0.8265261798946115,0.06335702659280791
3141,0.056178895461778254,0.2516105028903017,0.69221060164792
3142,0.03722443309308839,0.37927201827095586,0.5835035486359557
3143,0.2200161921177955,0.5197885763989615,0.260195231483243
3144,0.7141065562074197,0.19790122006107785,0.08799222373150244
3145,0.5019044213442062,0.4031716273453075,0.09492395131048628
3146,0.5214565754982797,0.39174572295634247,0.08679770154537787
3147,0.37414700452009614,0.5276979976971868,0.0981549977827171
3148,0.3526568309570281,0.5195967892962677,0.127746379746704
3149,0.31382664513546304,0.5406359827382828,0.14553737212625406
3150,0.18877839462986618,0.6041179338924763,0.2071036714776576
3151,0.7806788056890948,0.1728331150542301,0.04648807925667506
3152,0.5839227764342311,0.349364879147357,0.06671234441841174
3153,0.0536411802343566,0.19522000363491482,0.7511388161307285
3154,0.15855469416370563,0.5700682401697199,0.27137706566657466
3155,0.24501328214445478,0.6358408037619598,0.11914591409358552
3156,0.020677405667160816,0.11605641633057832,0.8632661780022609
3157,0.16337241125257584,0.6337327484296623,0.2028948403177618
3158,0.21884286826444893,0.5335209546120095,0.24763617712354152
3159,0.1399105550018701,0.6009927370286338,0.25909670796949624
3160,0.015941499572794643,0.12682393719686497,0.8572345632303404
3161,0.5849061956975055,0.30247060043730867,0.11262320386518573
3162,0.34084449549247514,0.47709384915287256,0.1820616553546524
3163,0.35937511798035154,0.502767383356339,0.13785749866330954
3164,0.543266388115257,0.4022230394101567,0.05451057247458628
3165,0.03459838038161396,0.2507944162846568,0.7146072033337291
3166,0.2185195200860015,0.5839915758422933,0.1974889040717053
3167,0.18338833541336336,0.44087468664971013,0.3757369779369265
3168,0.01133278195285482,0.19125321956111296,0.797413998486032
3169,0.08526863911944586,0.6837899666441265,0.2309413942364275
3170,0.14284255728012357,0.33541216276131935,0.521745279958557
3171,0.4192484843355576,0.49517787641850897,0.08557363924593353
3172,0.0019422274968443874,0.015220485208778969,0.9828372872943767
3173,0.329361731876595,0.5080126163145275,0.16262565180887728
3174,0.0017945901973328271,0.019234340936450003,0.978971068866217
3175,0.4196896181874997,0.4706646426396658,0.10964573917283463
3176,0.10312550158054543,0.4895580213885644,0.40731647703089013
3177,0.05492750880021237,0.19386411642839255,0.7512083747713951
3178,0.03163863005699767,0.18455293232993483,0.7838084376130675
3179,0.06596384556537749,0.3337277755720908,0.6003083788625317
3180,0.497962330600121,0.3675860725388025,0.13445159686107652
3181,0.12434232950308088,0.34710380353299813,0.528553866963921
3182,0.045552524680817816,0.407600059916659,0.5468474154025232
3183,0.2902686286471613,0.47256458057692347,0.23716679077591524
3184,0.150467980124221,0.504854979582299,0.3446770402934801
3185,0.012148968767579467,0.2575957041945449,0.7302553270378758
3186,0.09973925952669148,0.4070668697061401,0.49319387076716825
3187,0.06391590625417583,0.3799455114086939,0.5561385823371303
3188,0.16308308172176886,0.399000570165012,0.4379163481132191
3189,0.002410991617292062,0.015287951436807015,0.9823010569459012
3190,0.2373464259365406,0.6669859749775113,0.09566759908594813
3191,0.55966968763635,0.3051811619803425,0.1351491503833075
3192,0.23829989290579615,0.4746529792636169,0.28704712783058695
3193,0.0930237562158399,0.31438346662828714,0.592592777155873
3194,0.005664450475681226,0.055153105043057406,0.9391824444812613
3195,0.37809214860249474,0.3965214316712764,0.22538641972622875
3196,0.5036903828179318,0.42727910557254595,0.0690305116095222
3197,0.08289979690722166,0.6240423508643318,0.29305785222844666
3198,0.1241004995130067,0.35135641629178604,0.5245430841952072
3199,0.013001416140450268,0.09722595718139364,0.8897726266781563
3200,0.5698811338044271,0.34782918478198105,0.08228968141359187
3201,0.533885358108767,0.38153282995880844,0.08458181193242455
3202,0.056272635863988674,0.22016730058750394,0.7235600635485075
3203,0.06665458053912984,0.5079629384416721,0.4253824810191983
3204,0.22570901606258217,0.5394759128443652,0.23481507109305255
3205,0.009795912285701706,0.11516452127295973,0.8750395664413384
3206,0.686704895990814,0.26614886856593917,0.04714623544324698
3207,0.022346064702294825,0.24182884051061318,0.7358250947870919
3208,0.004084103299009672,0.06796908246727977,0.9279468142337104
3209,0.016661778222637265,0.2877661485461884,0.6955720732311743
3210,0.11297710317032639,0.8119266609113869,0.07509623591828678
3211,0.27696795173103744,0.596423004030074,0.12660904423888855
3212,0.13713405731746797,0.6499642790984173,0.2129016635841147
3213,0.02005442771306429,0.18437336054827372,0.7955722117386619
