ID,high,medium,low
3314,0.12758470854532478,0.4808140707847655,0.3916012206699097
3315,0.031135197625825735,0.1900718047347229,0.7787929976394514
3316,0.5750946323282514,0.1277504506012604,0.29715491707048824
3317,0.20277041197498735,0.5190705167510328,0.2781590712739799
3318,0.11700887354690241,0.41431970917761785,0.46867141727547973
3319,0.06644732305449107,0.3614252221801689,0.5721274547653399
3320,0.03072129372348681,0.46366176621466204,0.5056169400618511
3321,0.7608267175950136,0.1864651514681691,0.05270813093681738
3322,0.626394308421899,0.3136902028973066,0.05991548868079445
3323,0.6487981944944458,0.2614428084487668,0.08975899705678744
3324,0.010605901874344447,0.05706194091844543,0.93233215720721
3325,0.4451129873101206,0.3139185011979707,0.24096851149190862
3326,0.009865637802708533,0.251214124632646,0.7389202375646454
3327,0.28141984272815745,0.43664010984201723,0.28194004742982537
3328,0.19869993517895443,0.6000900688954344,0.20120999592561112
3329,0.2257336075548173,0.5310999668188862,0.24316642562629656
3330,0.05117418932964923,0.16718181387747108,0.7816439967928795
3331,0.1486406731546423,0.599969105673509,0.2513902211718486
3332,0.08300379563257884,0.4020101173766698,0.5149860869907513
3333,0.007782845504791793,0.07712351112896103,0.9150936433662471
3334,0.0537021449302994,0.4543140724173632,0.49198378265233744
3335,0.5240208901800056,0.2353915567971699,0.2405875530228246
3336,0.004291090154235588,0.027539904219672756,0.9681690056260918
3337,0.3216958063309788,0.4017968979327414,0.2765072957362798
3338,0.7825575084631379,0.19436320191677034,0.023079289620091665
3339,0.19986032670268677,0.6734175489108873,0.12672212438642594
3340,0.618235623456304,0.3135908729542177,0.0681735035894783
3341,0.032780672171075505,0.24846305656030304,0.7187562712686215
3342,0.01920983391862711,0.11651348987905834,0.8642766762023145
3343,0.12727815073120177,0.1861683218754705,0.6865535273933275
3344,0.029949332463631052,0.3440374350037616,0.6260132325326074
3345,0.014705971707304746,0.13483677559342955,0.8504572526992658
3346,0.3280863476376812,0.35073515337633754,0.3211784989859813
3347,0.6426398422006134,0.32645930244619,0.030900855353196633
3348,0.4505421467050751,0.3083959855524414,0.24106186774248356
3349,0.46923388513989384,0.44393123485990804,0.08683488000019823
3350,0.2189429794211577,0.6195595298585367,0.16149749072030561
3351,0.7818681152795021,0.19202499179773164,0.026106892922766363
3352,0.3036253857841345,0.5345849865614203,0.16178962765444524
3353,0.4541171568932403,0.3549734886955759,0.19090935441118384
3354,0.10531531648275591,0.24586494379750548,0.6488197397197386
3355,0.11035797660378155,0.43690728761754016,0.45273473577867823
3356,0.6608609021032381,0.260470998824074,0.07866809907268782
3357,0.01923175745390051,0.15163633648757383,0.8291319060585256
3358,0.20914255325047676,0.6928306543939902,0.09802679235553316
3359,0.012156003516488826,0.07953184924018383,0.9083121472433273
3360,0.1954059601446777,0.5831618063246369,0.22143223353068522
3361,0.009208156768371827,0.07467482850959657,0.9161170147220314
3362,0.18783586011551662,0.592888669357939,0.21927547052654422
3363,0.6513055393041021,0.30006903900637555,0.04862542168952237
3364,0.0025992909413831496,0.03052671954602748,0.9668739895125897
3365,0.35385924931849033,0.4755897142833546,0.17055103639815508
3366,0.5612769498408039,0.3562306322331611,0.08249241792603514
3367,0.05292789654712817,0.6245567764585012,0.3225153269943708
3368,0.10552453585685648,0.6414075435460987,0.25306792059704464
3369,0.5612769498408039,0.3562306322331611,0.08249241792603514
3370,0.24384555167964123,0.2764145460608408,0.479739902259518
3371,0.6163059041649844,0.3056428442063768,0.07805125162863877
3372,0.17783910320497678,0.3202047077225302,0.501956189072493
3373,0.2945160183036985,0.5644330968876068,0.14105088480869482
3374,0.35572091129740496,0.417257191290264,0.22702189741233095
3375,0.07448202499597123,0.6863795789810659,0.2391383960229628
3376,0.7260933071314792,0.2164439763129419,0.057462716555578844
3377,0.047738633348488935,0.0892486647727314,0.8630127018787798
3378,0.0034779295507014656,0.05343091571974591,0.9430911547295526
3379,0.021058453816700125,0.1471657909031055,0.8317757552801945
3380,0.15012790207807947,0.6046638579396075,0.24520823998231292
3381,0.22700740140449244,0.5077302077772966,0.2652623908182109
3382,0.09431703500253105,0.5583173040722988,0.34736566092517007
3383,0.5082789029577518,0.36501662388453116,0.1267044731577171
3384,0.20919249956664926,0.5941573646077623,0.19665013582558857
3385,0.16461979062677462,0.3502229306777713,0.485157278695454
3386,0.21873283566723814,0.585016995414447,0.1962501689183149
3387,0.06768152573444385,0.4969603600978355,0.4353581141677205
3388,0.05703139431744657,0.19894621026161782,0.7440223954209355
3389,0.15196162307219996,0.2800361421359075,0.5680022347918925
3390,0.2802060845874576,0.5057127207945362,0.2140811946180062
3391,0.262451816682273,0.3804397834897858,0.35710839982794107
3392,0.039988604107554296,0.15160251972691746,0.8084088761655283
3393,0.24407331015992734,0.6021474589572244,0.15377923088284814
3394,0.44505575505465805,0.4658270942576044,0.0891171506877375
3395,0.3607540106318126,0.37640251546437253,0.26284347390381496
3396,0.5434098652067676,0.39822524525184366,0.0583648895413887
3397,0.09366324320602969,0.6844381837865599,0.2218985730074104
3398,0.5428895592665336,0.330442976810021,0.12666746392344547
3399,0.33164224648945406,0.5837615070168166,0.08459624649372945
3400,0.12026131844930239,0.5153010116080029,0.36443766994269466
3401,0.32482688565179724,0.560530975972797,0.11464213837540578
3402,0.2903191465809225,0.3176523508513717,0.3920285025677058
3403,0.21845157747138844,0.38231346580624936,0.3992349567223622
3404,0.00861426737410527,0.0399857740969476,0.9513999585289472
3405,0.01864693866420613,0.2268958320227396,0.7544572293130545
3406,0.03945207374165745,0.22542696634504353,0.7351209599132992
3407,0.05032599819878566,0.20825987855357772,0.7414141232476367
3408,0.19765259582619638,0.5237163434689264,0.2786310607048773
3409,0.4782390622191587,0.3429410813535691,0.1788198564272722
3410,0.4079210439231182,0.5407928843722996,0.051286071704582346
3411,0.011472255907884765,0.04977369154847866,0.9387540525436366
3412,0.3824284316352807,0.2813229069757105,0.3362486613890089
3413,0.009711628021056093,0.10490480270189229,0.8853835692770515
3414,0.22065788598552588,0.6443709637069449,0.13497115030752926
3415,0.15489023364079016,0.42398068603291683,0.421129080326293
3416,0.17226564637404904,0.5428582323378979,0.284876121288053
3417,0.06155693981883457,0.41391782903952573,0.5245252311416396
3418,0.07022342154108675,0.6453733364472088,0.2844032420117044
3419,0.6261348635906706,0.272888517357745,0.10097661905158432
3420,0.29747854015616887,0.44714807273608204,0.25537338710774915
3421,0.37514161834224247,0.41827454531917674,0.2065838363385807
3422,0.1974884125211486,0.2072855710467288,0.5952260164321225
3423,0.21456396811064496,0.5202823157349553,0.26515371615439964
3424,0.05172281126442489,0.24768202076024726,0.700595167975328
3425,0.47443743732152904,0.4255030776318346,0.10005948504663634
3426,0.07135546218553955,0.6140984971651318,0.31454604064932873
3427,0.2971909818465441,0.3247085980005244,0.37810042015293166
3428,0.11401723765760967,0.6058603084032865,0.28012245393910384
3429,0.22494254270908431,0.4000469023998551,0.3750105548910606
3430,0.14629154221822577,0.6010851586956235,0.2526232990861507
3431,0.5026284748137987,0.44145020528545603,0.055921319900745316
3432,0.37279811787399486,0.47647498612282685,0.15072689600317826
3433,0.08553926307428406,0.35695900277851567,0.5575017341472004
3434,0.04569883763597891,0.4992634811327764,0.45503768123124466
3435,0.04991750538815059,0.16656397929290911,0.7835185153189403
3436,0.42782044357179394,0.4931835831926351,0.07899597323557106
3437,0.07094388162135233,0.30963283981950973,0.6194232785591378
3438,0.2642410409989741,0.5372685220483768,0.19849043695264906
3439,0.07984896771890933,0.3702407290791284,0.5499103032019621
3440,0.09211379635526043,0.3594570366702819,0.5484291669744576
3441,0.21285029381573017,0.5706073452921686,0.21654236089210127
3442,0.5307100855965582,0.4058110995268727,0.0634788148765691
3443,0.05167576603618007,0.2462709480039324,0.7020532859598876
3444,0.516864382482499,0.35963907064850853,0.12349654686899258
3445,0.23348950840811336,0.6386865945290671,0.12782389706281966
3446,0.47167234861053436,0.458306642534356,0.07002100885510967
3447,0.20361500251404424,0.6371452670356468,0.15923973045030906
3448,0.4847794647819021,0.4742627795842781,0.04095775563381982
3449,0.41835240692297315,0.4093996680864024,0.1722479249906245
3450,0.6567998343100282,0.26856655253061296,0.07463361315935893
3451,0.01972422854450661,0.09455411483818842,0.8857216566173051
3452,0.1938400211760405,0.6034734819261238,0.2026864968978356
3453,0.07423113774241022,0.3992168525726008,0.5265520096849892
3454,0.026853579256533016,0.13595925780531531,0.8371871629381518
3455,0.10117587055428097,0.5318807051352892,0.3669434243104298
3456,0.14751199031899115,0.5627195815522229,0.28976842812878595
3457,0.08687010759969048,0.46645202463242114,0.44667786776788826
3458,0.37657509214029566,0.36869495745872216,0.2547299504009822
3459,0.05696655565867592,0.24800087705614177,0.6950325672851824
3460,0.20310515135617666,0.39606818935375826,0.400826659290065
3461,0.016342060204280404,0.15474427588939113,0.8289136639063285
3462,0.07932205107461662,0.6900995004688134,0.2305784484565699
3463,0.43993555880304963,0.48885431282368297,0.07121012837326755
3464,0.27621794681969647,0.5449726526410306,0.17880940053927313
3465,0.06220788027855502,0.27998567156618204,0.6578064481552628
3466,0.01649373616728769,0.21388700348200024,0.769619260350712
3467,0.13561174819627642,0.6531834707204479,0.21120478108327562
3468,0.5386718768975374,0.25523358032365523,0.2060945427788073
3469,0.052150392872983786,0.24524453082350836,0.7026050763035079
3470,0.2046924117132733,0.5847276186463372,0.21057996964038944
3471,0.019127891286669373,0.3172332895281704,0.6636388191851601
3472,0.14668123774111758,0.5585093660269222,0.29480939623196023
3473,0.4827590097866773,0.3807490557809127,0.13649193443240995
3474,0.7744631600447797,0.1625251517102447,0.06301168824497555
3475,0.03297193802475479,0.1387162109969534,0.8283118509782919
3476,0.0760714593184587,0.339376995234254,0.5845515454472872
3477,0.6124904374711331,0.222089150572455,0.1654204119564118
3478,0.00883258695414413,0.1199770138478993,0.8711903991979565
3479,0.2584743269580831,0.5041671523157941,0.2373585207261228
3480,0.27533225649407417,0.29488116272707104,0.4297865807788548
3481,0.07025701719244222,0.525294245837733,0.4044487369698248
3482,0.28293197055516306,0.6605260748466111,0.05654195459822582
3483,0.2828925204030787,0.4695632453230161,0.2475442342739053
3484,0.1864928483543015,0.4590160423514601,0.3544911092942383
3485,0.10601423532660086,0.529666637639791,0.3643191270336082
3486,0.03806935827087333,0.24309725227283235,0.7188333894562943
3487,0.05591413036193943,0.5080153082333951,0.4360705614046655
3488,0.7118053392270584,0.24580104645063083,0.042393614322310695
3489,0.08782397825675743,0.27148447601407133,0.6406915457291713
3490,0.026100216541004286,0.1643903066276652,0.8095094768313305
3491,0.15636918097021046,0.41465283246622625,0.42897798656356334
3492,0.2366590079196304,0.6110331296964423,0.15230786238392727
3493,0.6181655740348585,0.2292195057483719,0.15261492021676956
3494,0.24430814322921118,0.4228578287060067,0.33283402806478213
3495,0.18542356468562507,0.44132583394397457,0.37325060137040034
3496,0.06516769293901192,0.21465716173720586,0.7201751453237824
3497,0.24901195002148974,0.4428802943984961,0.3081077555800141
3498,0.03594807043136589,0.23465605931681255,0.7293958702518216
3499,0.2017819261535764,0.42459349724713624,0.3736245765992875
3500,0.7135724268822865,0.21401665493891803,0.07241091817879551
3501,0.045129123991301874,0.390371466269393,0.5644994097393051
3502,0.5084173884878752,0.3921001141757079,0.09948249733641683
3503,0.04335753390577051,0.443530405056294,0.5131120610379355
3504,0.3339135420892241,0.33689372680829976,0.3291927311024762
3505,0.18541233770234206,0.5638174721085157,0.25077019018914204
3506,0.04154696685283109,0.20763742644993516,0.7508156066972338
3507,0.20865485420557978,0.4794972502066178,0.3118478955878024
3508,0.06007167931656397,0.22451703567535414,0.7154112850080819
3509,0.09122015619057253,0.335274309332426,0.5735055344770015
3510,0.41604500811880507,0.4685536832497236,0.11540130863147127
3511,0.3455367647716535,0.502867064144207,0.1515961710841394
3512,0.12965502328722206,0.40215752434847224,0.46818745236430565
3513,0.3729684483955845,0.4967070520272749,0.13032449957714043
3514,0.18760497452267658,0.35208052749620794,0.4603144979811155
3515,0.004281365362524659,0.0641807435072158,0.9315378911302595
3516,0.11898873476100447,0.5540057484060078,0.3270055168329878
3517,0.6192227278571701,0.24195803859032047,0.13881923355250944
3518,0.014727091786324522,0.03458369729032624,0.950689210923349
3519,0.004484434959647729,0.0674546158188278,0.9280609492215246
3520,0.1547240755812107,0.4782695589929801,0.36700636542580917
3521,0.3746112125504152,0.499797047915761,0.12559173953382397
3522,0.24605124707805803,0.5833637714674061,0.17058498145453577
3523,0.496249241398123,0.30387347350076976,0.19987728510110714
3524,0.11450586160040636,0.4578313846482299,0.42766275375136376
3525,0.10122468539450213,0.41651667109743207,0.4822586435080658
3526,0.19908752262955706,0.648704801305773,0.15220767606466973
3527,0.44502123791881304,0.48531022553771413,0.0696685365434728
3528,0.17374255361413765,0.4789032486016028,0.3473541977842595
3529,0.3125139208467026,0.4903535062072876,0.1971325729460098
3530,0.5949254264898891,0.3719528092795491,0.033121764230561804
3531,0.10842810619971917,0.35650850061412076,0.5350633931861603
3532,0.09976310763545353,0.5950140872469487,0.3052228051175977
3533,0.0031151463087282583,0.019906186568951774,0.97697866712232
3534,0.03512924636213015,0.09630959041863293,0.8685611632192367
3535,0.15887376817346782,0.3917557912522943,0.4493704405742379
3536,0.2208268932570963,0.3352699507921717,0.44390315595073193
3537,0.14025038397368117,0.510792045334981,0.3489575706913378
3538,0.24534632356591674,0.4127947000052772,0.34185897642880614
3539,0.23364211227715176,0.5818487705688989,0.1845091171539493
3540,0.07121772693732767,0.4539874914092942,0.4747947816533783
3541,0.03679992334427514,0.6411550050813546,0.3220450715743704
3542,0.5712222670346885,0.3016100878131368,0.12716764515217463
3543,0.018037283891733098,0.2091078247814829,0.7728548913267841
3544,0.07599782960323367,0.4605347180573302,0.4634674523394362
3545,0.5959582161523003,0.3503964332331976,0.05364535061450206
3546,0.02537206372327199,0.15549471357952652,0.8191332226972016
3547,0.08198247404725204,0.5233606900616679,0.39465683589108014
3548,0.08292836372684517,0.19739259989577823,0.7196790363773766
3549,0.06880119757450034,0.19445119352866347,0.7367476088968362
3550,0.4311915421127119,0.45211593667476413,0.11669252121252396
3551,0.041608140421086584,0.3743980173225792,0.5839938422563342
3552,0.24529506494802594,0.5199979097677677,0.23470702528420634
3553,0.15549036589987805,0.44557808117144004,0.39893155292868193
3554,0.40985976086800413,0.5015235737110825,0.0886166654209134
3555,0.36838896067842375,0.5228973686201639,0.10871367070141232
3556,0.03782195741334467,0.1477884593308084,0.8143895832558469
3557,0.08237956758470169,0.5388323882657482,0.37878804414955014
3558,0.04639484997457392,0.27483235646499327,0.678772793560433
3559,0.21878448618264917,0.571113994070185,0.21010151974716576
3560,0.8623469882676933,0.06213195750037949,0.07552105423192726
3561,0.2340211728402172,0.5236362939407313,0.24234253321905158
3562,0.26268721455218363,0.37204151757338894,0.3652712678744275
3563,0.08953407166591712,0.49391338009169206,0.41655254824239085
3564,0.13867585751592326,0.5129768842450668,0.3483472582390098
3565,0.20990676414584128,0.6016380957322081,0.18845514012195055
3566,0.014046193752080948,0.3037223969489157,0.6822314092990033
3567,0.5872490775565944,0.25371429955556996,0.15903662288783577
3568,0.28796494784983284,0.18729373365600172,0.5247413184941655
3569,0.6591274532098788,0.295434524866136,0.045438021923985314
3570,0.02610090072910885,0.26903857193791153,0.7048605273329795
3571,0.12670484559349232,0.3810637058795966,0.49223144852691114
3572,0.41166027950430273,0.44211494955972047,0.14622477093597688
3573,0.07156051648565695,0.5264961552358064,0.4019433282785367
3574,0.4026943586597319,0.5068222589140124,0.09048338242625567
3575,0.13413418586587472,0.6877586374071709,0.1781071767269543
3576,0.3128245816236092,0.5492375500321951,0.1379378683441957
3577,0.004787752333748287,0.04447871091473451,0.9507335367515175
3578,0.4860132931969313,0.35788448497413794,0.15610222182893063
3579,0.013035806683829592,0.0599696292382144,0.9269945640779558
3580,0.17128856358767283,0.40300637279829943,0.42570506361402777
3581,0.12855249561202806,0.5370948305721229,0.33435267381584904
3582,0.2335807712516474,0.6129124612875143,0.1535067674608384
3583,0.5004853028353901,0.4181475394761204,0.08136715768848968
3584,0.8717568418195867,0.07240701430528505,0.05583614387512807
3585,0.013706124836823324,0.04380930107754563,0.9424845740856309
3586,0.09496043543131753,0.5983078973149312,0.3067316672537511
3587,0.04475725369980338,0.08343199674986149,0.8718107495503352
3588,0.17121373730859338,0.23133035381587805,0.5974559088755286
3589,0.06964489772485369,0.5760302016221398,0.3543249006530064
3590,0.08539110117232329,0.39033800803373747,0.5242708907939393
3591,0.03978958416863251,0.32058540800726,0.6396250078241075
3592,0.20265595285920351,0.3144720735715038,0.4828719735692927
3593,0.008708243739561016,0.09049609665015171,0.9007956596102872
3594,0.18278616595734742,0.7637571007417647,0.05345673330088777
3595,0.14953067932876907,0.3002106258549634,0.5502586948162675
3596,0.04474307160832182,0.37501150465849487,0.5802454237331834
3597,0.0047463187648855,0.060547743193046955,0.9347059380420676
3598,0.09230692849512687,0.3947919506763316,0.5129011208285414
3599,0.34665395338675925,0.5488334767273438,0.10451256988589688
3600,0.08686871022976325,0.5923257842278489,0.320805505542388
3601,0.06299953185737305,0.34274500514503325,0.5942554629975937
3602,0.08514844928564838,0.46276017206032566,0.45209137865402615
3603,0.10982976560196873,0.34626286340515466,0.5439073709928764
3604,0.19875150358698485,0.44359009528068477,0.3576584011323304
3605,0.0757491826249069,0.45531928889345447,0.4689315284816387
3606,0.30345331651642704,0.5685089677104218,0.1280377157731511
3607,0.021786941948500328,0.13669714835479793,0.8415159096967016
3608,0.3589725703462263,0.5358090450520141,0.10521838460175958
3609,0.14866282302282358,0.14274075170705022,0.7085964252701262
3610,0.10958671413042702,0.7001186876700702,0.19029459819950276
3611,0.09228087167130372,0.5285857466312274,0.379133381697469
3612,0.5540229219528808,0.3748921685749036,0.07108490947221563
3613,0.024471551563446155,0.26013943304299053,0.7153890153935635
3614,0.009749486888709078,0.0829268797992558,0.907323633312035
3615,0.16836223390174992,0.440122645311768,0.3915151207864821
3616,0.0014565422993016006,0.01053221014504569,0.9880112475556526
3617,0.21707792536415393,0.610591142309533,0.17233093232631308
3618,0.20291159030241634,0.45442001877959665,0.3426683909179871
3619,0.06682466284334021,0.4352894798097492,0.4978858573469106
3620,0.2388178845694548,0.5664801741152486,0.19470194131529667
3621,0.8929500201726895,0.08937171808367138,0.017678261743639144
3622,0.3191027699527248,0.5139199701468959,0.16697725990037934
3623,0.0478657603986548,0.4077136764124635,0.5444205631888817
3624,0.1891615367441691,0.4374833781293737,0.3733550851264572
3625,0.1818202040945054,0.45206517440358834,0.36611462150190627
3626,0.03252353273811437,0.2762462218628731,0.6912302453990125
3627,0.7620746496572042,0.20034967215188043,0.037575678190915486
3628,0.6091914068974262,0.2822193021344256,0.10858929096814829
3629,0.026967053388132774,0.4183337369601321,0.5546992096517351
3630,0.048069476854139606,0.261902682491303,0.6900278406545575
3631,0.23727212646244164,0.24964962505875202,0.5130782484788063
3632,0.05280494626881939,0.25802853100348344,0.6891665227276972
3633,0.06202731767706965,0.35050359395844577,0.5874690883644846
3634,0.13258649792223956,0.40357299149947795,0.4638405105782824
3635,0.2813256544963534,0.5569396218755505,0.16173472362809607
3636,0.41628117882762705,0.5028026351917222,0.08091618598065077
3637,0.514994963988642,0.43131038349567535,0.053694652515682596
3638,0.1367235544488118,0.5716756746068887,0.29160077094429937
3639,0.269971854727858,0.38029949012859265,0.34972865514354934
3640,0.22451160486738653,0.34372278152673946,0.43176561360587407
3641,0.13312244187076888,0.4337694455950268,0.43310811253420434
3642,0.0045055251414744795,0.020382731550160793,0.9751117433083648
3643,0.6864286312453396,0.2780035023682293,0.03556786638643121
3644,0.584888604202251,0.3397795686592648,0.0753318271384842
3645,0.3876671530638346,0.47073329179290785,0.14159955514325767
3646,0.2287747049235421,0.49013264929270994,0.28109264578374793
3647,0.14303136345220416,0.35523984130466163,0.5017287952431342
3648,0.06435487587865776,0.2732252234237684,0.6624199006975738
3649,0.049026428967205424,0.17939196043313899,0.7715816105996557
3650,0.04707202562018205,0.3855356513853405,0.5673923229944776
3651,0.6112395748740249,0.23297918246668137,0.15578124265929377
3652,0.2511662906936284,0.44712080834075846,0.30171290096561315
3653,0.046111595847056444,0.28789823510051193,0.6659901690524317
3654,0.14569226509289174,0.42468047326277275,0.4296272616443355
3655,0.028239441011745692,0.34086391176429426,0.6308966472239602
3656,0.04806140213957769,0.12569471808762225,0.8262438797728002
3657,0.1647973605081427,0.6790318378862853,0.1561708016055719
3658,0.2574925797815636,0.40634558186030423,0.3361618383581322
3659,0.420593886240025,0.5016358515311129,0.0777702622288621
3660,0.25790227233852225,0.5999095056508301,0.1421882220106478
3661,0.09811048466664771,0.3173904515575,0.5844990637758523
3662,0.030934269065175823,0.16550803191129043,0.8035576990235338
3663,0.25022243842219105,0.545263141202313,0.20451442037549591
3664,0.1844930912650041,0.5004657194408973,0.3150411892940987
3665,0.021116393906280263,0.12252886275395922,0.8563547433397606
3666,0.19964138132613815,0.374034552220161,0.4263240664537009
3667,0.06933759655476156,0.3356453516969455,0.5950170517482929
3668,0.40585716915951864,0.48222956861415056,0.11191326222633087
3669,0.7044007910849502,0.2132675754535463,0.08233163346150334
3670,0.006453525252910948,0.10539441058462531,0.8881520641624638
3671,0.19455374324492838,0.4261649745036757,0.379281282251396
3672,0.0043871096805665425,0.04690586463037948,0.948707025689054
3673,0.4977871663139239,0.42704448018384467,0.07516835350223139
3674,0.11824824603972595,0.298178265703333,0.5835734882569411
3675,0.07823329957678159,0.36381464349645626,0.5579520569267622
3676,0.19181892036430354,0.6503730411638833,0.1578080384718133
3677,0.11132909039948044,0.5342469392250943,0.35442397037542517
3678,0.008715663677898338,0.0614698353633388,0.9298145009587631
3679,0.8103450412821775,0.15853757057133325,0.031117388146489323
3680,0.009121518577692993,0.10599646427047812,0.8848820171518289
3681,0.04174532920267173,0.1855730673892299,0.7726816034080983
3682,0.1651563958139956,0.5286180675520591,0.30622553663394525
3683,0.40842212227720165,0.4539174281232601,0.13766044959953833
3684,0.06253264389100417,0.440134555782089,0.49733280032690697
3685,0.2951124625098985,0.3689627592160329,0.3359247782740687
3686,0.0679953171331766,0.556881105469173,0.37512357739765034
3687,0.17919626465457114,0.29516215925995853,0.5256415760854702
3688,0.01333162634612826,0.0962583913103045,0.8904099823435672
3689,0.14111882171028206,0.39784564562520586,0.4610355326645121
3690,0.3555144232105437,0.4523571316110844,0.19212844517837185
3691,0.03665914114783506,0.5948397399768377,0.3685011188753271
3692,0.4094713009586342,0.42436018408827003,0.16616851495309548
3693,0.32226992448086234,0.5261750342440302,0.15155504127510744
3694,0.4223218480042458,0.4400260545418238,0.13765209745393042
3695,0.829450979175175,0.14419158760320278,0.026357433221622012
3696,0.32126870957800135,0.5677396254274238,0.11099166499457466
3697,0.2713350342182419,0.3551576501268692,0.3735073156548888
3698,0.18930593491675124,0.5658261972321248,0.24486786785112394
3699,0.14601801305081447,0.6130247871695781,0.24095719977960747
3700,0.09351939211090475,0.5361355003293093,0.3703451075597857
3701,0.04427225931463813,0.15348134821656922,0.8022463924687926
3702,0.0453571466982861,0.32035226870868855,0.6342905845930253
3703,0.6421221491596316,0.26027715065897833,0.0976007001813898
3704,0.240085479721994,0.5745889087515115,0.18532561152649457
3705,0.13067073808253135,0.3415789650850304,0.5277502968324383
3706,0.06769987948270487,0.5163848668047784,0.4159152537125168
3707,0.456229701761556,0.41723531485656495,0.12653498338187907
3708,0.23050243905599826,0.32536817321919276,0.4441293877248089
3709,0.0013220947262976897,0.008447035899763557,0.9902308693739388
3710,0.10844021682905307,0.5011474223201481,0.3904123608507987
3711,0.09824817779850152,0.3326453950043656,0.5691064271971328
3712,0.19900626135686322,0.24234053144433246,0.5586532071988042
3713,0.124813206706531,0.3699537320973415,0.5052330611961275
3714,0.12744541747068358,0.4044232391559232,0.4681313433733932
3715,0.5366767163425333,0.38722059781453944,0.07610268584292731
3716,0.29475176946033776,0.48604160459783036,0.21920662594183188
3717,0.795665651102008,0.17026759554575976,0.034066753352232235
3718,0.6147799204615876,0.20604203000974025,0.17917804952867208
3719,0.48886601357969184,0.44223943570867263,0.0688945507116355
3720,0.8171121889172802,0.1055160733316767,0.07737173775104314
3721,0.1476998633901883,0.48273901222989857,0.36956112437991306
3722,0.09069274253441717,0.603972539567351,0.30533471789823174
3723,0.24480975479247177,0.3561893303434096,0.3990009148641186
3724,0.5440874618906172,0.3572123585082749,0.09870017960110798
3725,0.09167430615689523,0.46621298671899664,0.4421127071241083
3726,0.30765135541444916,0.5420221197423744,0.15032652484317638
3727,0.33706794695991665,0.5771071127209035,0.08582494031917992
3728,0.048802946386899575,0.2783060953915413,0.6728909582215591
3729,0.019530243465274842,0.22791908717627551,0.7525506693584496
3730,0.027568191897680783,0.20055144226100916,0.77188036584131
3731,0.5246070422955804,0.35502008721832456,0.12037287048609494
3732,0.5990935571747913,0.2497981570230566,0.151108285802152
3733,0.04792865016746366,0.7104858132194873,0.24158553661304882
3734,0.6649681528124378,0.29245976692414893,0.04257208026341314
3735,0.5733122734246934,0.36882442095919965,0.05786330561610701
3736,0.10118269169056773,0.5065248547274888,0.3922924535819436
3737,0.12086882546511543,0.4103851880688813,0.4687459864660034
3738,0.5078733402152605,0.4029771905826666,0.08914946920207288
3739,0.4242758050293352,0.4916206719920863,0.0841035229785786
3740,0.18660622065537733,0.6343526000061014,0.17904117933852115
3741,0.09985620545320346,0.5153649896044976,0.38477880494229916
3742,0.04292030631972653,0.5628902395563316,0.3941894541239418
3743,0.19385895805303896,0.4260741515038009,0.3800668904431601
3744,0.5284879684556782,0.4168821222916965,0.05462990925262505
3745,0.2174771811160568,0.3175229265030853,0.4649998923808578
3746,0.2771217973709666,0.5113934075761237,0.2114847950529098
3747,0.08835373484986944,0.48422369819125866,0.4274225669588718
3748,0.07389201693084353,0.5840645282904073,0.34204345477874926
3749,0.05781924674924518,0.2604807522310303,0.6817000010197246
3750,0.1627832310356417,0.4890325691561131,0.3481841998082452
3751,0.09060251610542207,0.2793492470803002,0.6300482368142777
3752,0.03121760009001908,0.2675519292017839,0.701230470708197
3753,0.015143070669042021,0.13274431773427708,0.8521126115966806
3754,0.22125720832604617,0.5346488181518745,0.2440939735220793
3755,0.011781632595761675,0.1286513038379949,0.8595670635662435
3756,0.004809577225640441,0.07558230481761115,0.9196081179567486
3757,0.2708601473405964,0.5471173413868751,0.18202251127252853
3758,0.48499140408567537,0.4010328787231902,0.1139757171911345
3759,0.06530811029689804,0.5337700565594352,0.4009218331436667
3760,0.24580734266439624,0.5702787789258174,0.18391387840978635
3761,0.8740346591100344,0.07621924259464638,0.049746098295319105
3762,0.10196094691835748,0.39815639076488585,0.49988266231675665
3763,0.7055648122943785,0.25427638396368735,0.040158803741934326
3764,0.237478264963509,0.508384448953682,0.25413728608280906
3765,0.20971862265379593,0.4636882909504614,0.32659308639574275
3766,0.41163934333612096,0.44682145014344216,0.141539206520437
3767,0.18904022088446815,0.4754230107910368,0.3355367683244951
3768,0.2213419082903431,0.5538046176191612,0.22485347409049572
3769,0.03310085391116547,0.1831082657922549,0.7837908802965796
3770,0.11960228812123726,0.3720528574409414,0.5083448544378213
3771,0.6498588913826954,0.10745739101144132,0.24268371760586332
3772,0.14772241789071244,0.5011712429175662,0.35110633919172124
3773,0.0044428111110980245,0.019123471399857782,0.9764337174890443
3774,0.07387401772024405,0.30236924756330763,0.6237567347164484
3775,0.38816332586893,0.44230678991770234,0.16952988421336768
3776,0.09781237476291407,0.3332369501912354,0.5689506750458505
3777,0.35626640785295355,0.4671530216825529,0.17658057046449355
3778,0.900300785017887,0.08643213241674533,0.013267082565367554
3779,0.24734392324062057,0.5471059586454307,0.2055501181139487
3780,0.05138726165031508,0.41781180638436843,0.5308009319653164
3781,0.6056688787704275,0.31910161411362686,0.07522950711594555
