ID,high,medium,low
2788,0.02774246708556567,0.29428151563360466,0.6779760172808296
2789,0.15968572938548858,0.31790011681838937,0.5224141537961221
2790,0.22038084774741407,0.6015157635512336,0.17810338870135242
2791,0.10040946232837875,0.6675994684300308,0.23199106924159052
2792,0.025851235937583195,0.15301900792989548,0.8211297561325213
2793,0.055370071895689287,0.6132683009904012,0.3313616271139095
2794,0.10189831669388663,0.7310347535058168,0.16706692980029675
2795,0.24466288296092423,0.2677379162501947,0.48759920078888114
2796,0.010689460939162053,0.12074713954657793,0.8685633995142601
2797,0.527238783750916,0.3957689936770331,0.07699222257205104
2798,0.07755480914610964,0.5002584794321813,0.42218671142170905
2799,0.6765890923879215,0.2748000142382502,0.04861089337382838
2800,0.5725560974596557,0.3906080933591515,0.03683580918119274
2801,0.13979328735339447,0.3359497800434235,0.5242569326031821
2802,0.012806981518162078,0.10370809813150343,0.8834849203503344
2803,0.1324862514248269,0.8075456178252637,0.05996813074990935
2804,0.1314479119041928,0.3664164546198979,0.5021356334759093
2805,0.1253379764861053,0.5651250331556752,0.3095369903582196
2806,0.5396819455670419,0.37876353075633384,0.08155452367662434
2807,0.07212874447696653,0.4653151455357823,0.4625561099872512
2808,0.20695886200470953,0.6545425318752478,0.13849860612004256
2809,0.4776145792551592,0.3467969469745064,0.1755884737703344
2810,0.0603302143796251,0.07789360393943659,0.8617761816809383
2811,0.6666474595897571,0.29756162522824486,0.03579091518199794
2812,0.11019236315153827,0.5668226697390535,0.3229849671094082
2813,0.036472045134685674,0.5195280317056304,0.44399992315968395
2814,0.15434863375473037,0.5863785756624699,0.25927279058279984
2815,0.08995574458566892,0.41675192674821276,0.49329232866611844
2816,0.05912009322478253,0.705492867050232,0.23538703972498548
2817,0.2940113075971819,0.5484900677481293,0.15749862465468895
2818,0.6619665511071886,0.2733377121924525,0.06469573670035882
2819,0.014017819558016256,0.1129125622815528,0.8730696181604308
2820,0.40145232616125054,0.5145767548962048,0.08397091894254452
2821,0.5762505509881047,0.3773042844307431,0.04644516458115218
2822,0.32976897265850874,0.5083171451981041,0.1619138821433872
2823,0.02003068420805118,0.5854939414465139,0.3944753743454348
2824,0.13941470029642233,0.486233680023906,0.3743516196796716
2825,0.003057676366202228,0.06950424433345555,0.9274380793003422
2826,0.0008112630840100395,0.005528583562827368,0.9936601533531626
2827,0.004255519491818004,0.04307591278831086,0.952668567719871
2828,0.2521857913323006,0.5753001633439669,0.17251404532373227
2829,0.12051229055730917,0.5074790917450797,0.3720086176976113
2830,0.1587285266393924,0.7014156756286852,0.13985579773192233
2831,0.10441744610178241,0.25053709033845506,0.6450454635597627
2832,0.6055372162836365,0.36862360481286316,0.02583917890350033
2833,0.04840614429167499,0.3370594719118689,0.6145343837964562
2834,0.01926201442309912,0.15829018597601252,0.8224477996008883
2835,0.02748269445526986,0.30155010454681375,0.6709672009979164
2836,0.19033214126265707,0.17046699235656043,0.6392008663807824
2837,0.36011335005508355,0.44061253509388043,0.19927411485103608
2838,0.33308034181852303,0.39739478870020195,0.26952486948127496
2839,0.18748690261274745,0.591325687607237,0.2211874097800155
2840,0.7021529100275838,0.2541341584463091,0.04371293152610704
2841,0.004300596419748458,0.06593175901858227,0.9297676445616693
2842,0.329961231948228,0.5819163770393454,0.08812239101242664
2843,0.0684322815916043,0.20130319281795775,0.730264525590438
2844,0.3497881379402839,0.46217810276153226,0.18803375929818383
2845,0.09573229234929533,0.4392483102234417,0.46501939742726306
2846,0.2240360780797761,0.5968396145487971,0.17912430737142676
2847,0.20711978234423228,0.701289937940145,0.09159027971562268
2848,0.10127691783420738,0.5249318356408617,0.373791246524931
2849,0.012654866581326248,0.15759537670187518,0.8297497567167985
2850,0.21207646759647042,0.6065024798099206,0.18142105259360897
2851,0.6854043763719461,0.2956598638498382,0.018935759778215756
2852,0.4243011156869244,0.3486732704828225,0.22702561383025316
2853,0.46028064883156644,0.44843348691462015,0.09128586425381333
2854,0.00021921410009247139,0.0033033609499723087,0.9964774249499353
2855,0.28170147491392494,0.5772148102330135,0.14108371485306173
2856,0.26780628656178335,0.4953540760179898,0.2368396374202269
2857,0.029208967975040762,0.7654146768540817,0.20537635517087746
2858,0.1230869844603879,0.6116139610859892,0.26529905445362284
2859,0.008680638653316345,0.10227213564744686,0.8890472256992366
2860,0.17270539561325954,0.6085595656109605,0.2187350387757801
2861,0.2760532647832775,0.3156225398753709,0.40832419534135156
2862,0.6738779767681236,0.10179921604230528,0.224322807189571
2863,0.14192815377059323,0.6940426111834579,0.16402923504594882
2864,0.03436791375556045,0.29807862402889107,0.6675534622155486
2865,0.014129451550919065,0.07822947062953846,0.9076410778195427
2866,0.02124092932064964,0.2341780770970995,0.7445809935822508
2867,0.25755084983330845,0.5160649177593765,0.226384232407315
2868,0.23039526947056674,0.6025900969753409,0.16701463355409227
2869,0.6572836649021021,0.25193135787783333,0.0907849772200646
2870,0.5352231324904423,0.41324905338012885,0.05152781412942888
2871,0.14785834533696168,0.5345717877058095,0.3175698669572288
2872,0.5251220429923764,0.37835988377139157,0.09651807323623199
2873,0.21393664349968877,0.7430808540337368,0.04298250246657447
2874,0.7427103180479858,0.22662033447122015,0.03066934748079391
2875,0.005492403410124874,0.05401700095104946,0.9404905956388255
2876,0.019224467363213316,0.2087630591073583,0.7720124735294285
2877,0.34709248576313945,0.5565610921849266,0.09634642205193403
2878,0.29329081624622005,0.558283874899449,0.14842530885433083
2879,0.16793097822432582,0.36541883758105537,0.46665018419461884
2880,0.17979682904911795,0.5178298223192709,0.3023733486316112
2881,0.18076952705634888,0.30279522571854417,0.5164352472251069
2882,0.12702410348517992,0.569311768798955,0.30366412771586504
2883,0.19132558255340276,0.6193424748718159,0.1893319425747813
2884,0.5252913921136967,0.44252541522634664,0.032183192659956776
2885,0.4977870155278096,0.4554350559482471,0.04677792852394329
2886,0.3743771161827831,0.5099363691167089,0.11568651470050803
2887,0.26940366143561023,0.5723412897364295,0.1582550488279602
2888,0.14504913156974714,0.27217146093966954,0.5827794074905832
2889,0.34649989150087135,0.3467372907101831,0.30676281778894543
2890,0.4769718204735782,0.4157806058476036,0.1072475736788181
2891,0.4788362533557735,0.41571447553943824,0.10544927110478833
2892,0.07809656852551392,0.40748204488017,0.5144213865943161
2893,0.012803521422532984,0.07816763858512923,0.9090288399923377
2894,0.055962825603387056,0.5212116182719566,0.4228255561246564
2895,0.21516405951210613,0.5926064276274218,0.19222951286047202
2896,0.015520239907942662,0.43800118912295777,0.5464785709690995
2897,0.0031592789651606256,0.02193707549150535,0.9749036455433341
2898,0.04745381486577488,0.6643493217255952,0.2881968634086299
2899,0.004705835525345733,0.027345653588880227,0.9679485108857738
2900,0.03590648540607212,0.4799324350543193,0.4841610795396085
2901,0.5783444380586198,0.35207810343461443,0.06957745850676587
2902,0.0359925434308197,0.1728124802435594,0.791194976325621
2903,0.013185245101475219,0.2456557917476469,0.7411589631508777
2904,0.004751624948717366,0.11199272344128712,0.8832556516099956
2905,0.007292461482167306,0.2977007227855852,0.6950068157322475
2906,0.40310231559482734,0.5089587745478773,0.08793890985729548
2907,0.04542783897294076,0.4018046768033078,0.5527674842237514
2908,0.006257944875099721,0.17444048533457307,0.8193015697903272
2909,0.28463625049597113,0.5993697606118193,0.11599398889220966
2910,0.5242125816625292,0.4315501042005249,0.04423731413694595
2911,0.0019578567364428134,0.040715936127662014,0.957326207135895
2912,0.34784549054215763,0.5217355914514382,0.13041891800640418
2913,0.2275691132202171,0.36548813964961385,0.4069427471301691
2914,0.2448422548270961,0.5775778054313824,0.17757993974152156
2915,0.038236221931692085,0.22642434799409158,0.7353394300742162
2916,0.5475884433099649,0.34649124531675335,0.10592031137328176
2917,0.2579596246604579,0.44808325934458715,0.29395711599495494
2918,0.11162904408128822,0.6623339362268983,0.22603701969181356
2919,0.8169921039973712,0.16189768781228184,0.021110208190346858
2920,0.09417696352169465,0.30324572939144195,0.6025773070868634
2921,0.0603713721282277,0.8953548402755322,0.04427378759624001
2922,0.255624145888766,0.648730960026871,0.09564489408436305
2923,0.002651411397429256,0.07875199988834743,0.9185965887142234
2924,0.4700389605614608,0.3964687838105686,0.13349225562797065
2925,0.006568767763897659,0.05861437051121606,0.9348168617248863
2926,0.032311584379418036,0.3006492405275931,0.6670391750929888
2927,0.770479718941954,0.19780064551109666,0.03171963554694937
2928,0.0358212285183048,0.3661956297738001,0.5979831417078951
2929,0.3812331277208844,0.31814865656528707,0.3006182157138285
2930,0.05950917679791166,0.3871298761497968,0.5533609470522916
2931,0.15777881040505676,0.700461292544971,0.1417598970499721
2932,0.08372944770050032,0.5183528833487709,0.3979176689507288
2933,0.11969009251601001,0.7244806009501303,0.15582930653385968
2934,0.17242053370523727,0.6511156238353843,0.17646384245937835
2935,0.011604537212126212,0.10411818626417672,0.884277276523697
2936,0.34977862456269065,0.45854540621644474,0.19167596922086466
2937,0.3430172893969362,0.3788405071813315,0.27814220342173235
2938,0.14929919078188844,0.363797283987961,0.4869035252301506
2939,0.3847325684869809,0.5467322025370763,0.06853522897594287
2940,0.19981666288867495,0.587916514163741,0.2122668229475842
2941,0.38779374845362413,0.5089329676115135,0.10327328393486226
2942,0.021209296818821905,0.11639745177766492,0.8623932514035131
2943,0.36387507196095653,0.4549571581572411,0.18116776988180236
2944,0.024590024379070798,0.297436999970186,0.6779729756507431
2945,0.11991053827174536,0.523708535182461,0.35638092654579373
2946,0.022227801842448634,0.15595793987809187,0.8218142582794595
2947,0.07607995426762411,0.10120515247876312,0.8227148932536128
2948,0.03280328184577422,0.07826521724419236,0.8889315009100333
2949,0.02775288431055728,0.396269861781269,0.5759772539081738
2950,0.3044631684204624,0.22114432714599444,0.47439250443354314
2951,0.2530889670403119,0.6334923943404366,0.11341863861925147
2952,0.1647753971698761,0.30957625040939885,0.525648352420725
2953,0.009387998671557849,0.04968156838896108,0.9409304329394811
2954,0.096217610087599,0.45429021022535804,0.44949217968704297
2955,0.05730967499734185,0.4141214366608493,0.5285688883418088
2956,0.6241165857827652,0.2995491894737383,0.07633422474349653
2957,0.17092919584609736,0.42110399854899755,0.40796680560490506
2958,0.31081824961340676,0.4236169544117014,0.2655647959748919
2959,0.06075363970866356,0.3716471609120539,0.5675991993792826
2960,0.04302662851794993,0.17604876667977032,0.7809246048022798
2961,0.11910712741811169,0.6229314659417841,0.25796140664010425
2962,0.09867115891402818,0.6007893670088535,0.30053947407711823
2963,0.26660108621526357,0.6614625289985923,0.07193638478614427
2964,0.24599753268616126,0.5541969547743597,0.19980551253947904
2965,0.1976542565098259,0.43280004782289233,0.36954569566728185
2966,0.3054525085993658,0.5079521948872976,0.18659529651333676
2967,0.03324290667094001,0.2518716490718679,0.714885444257192
2968,0.14002982172094386,0.5386537161589409,0.3213164621201151
2969,0.6686872225213272,0.26591096843512513,0.06540180904354784
2970,0.021530913419543468,0.17968648430662962,0.798782602273827
2971,0.07851215571833045,0.4339192938438968,0.4875685504377727
2972,0.11105940762245788,0.37107139404243994,0.5178691983351023
2973,0.45087867616682786,0.4529263731479646,0.09619495068520748
2974,0.17175951182049518,0.6099589260826609,0.2182815620968439
2975,0.7153964380048499,0.2479281908050679,0.03667537119008229
2976,0.3736959666871722,0.5164995575928198,0.10980447572000793
2977,0.05545168844642932,0.5632799902820882,0.3812683212714824
2978,0.013709830687787153,0.16873622745305442,0.8175539418591585
2979,0.1641246007450155,0.5397443132823219,0.2961310859726626
2980,0.40929006992957434,0.45276639218397713,0.13794353788644861
2981,0.12340551760547092,0.4068848918955264,0.4697095904990027
2982,0.2422410693892285,0.4761146558277776,0.28164427478299386
2983,0.285484465088187,0.53417050186598,0.18034503304583308
2984,0.030784249475063297,0.5409008649427756,0.42831488558216113
2985,0.9471013611105585,0.025201245150859624,0.02769739373858185
2986,0.13467057521824627,0.43046964950369854,0.43485977527805514
2987,0.14600976254752848,0.2367501546565162,0.6172400827959554
2988,0.5410694532256782,0.3668948379863491,0.09203570878797276
2989,0.06032291866891245,0.5378281353633741,0.40184894596771353
2990,0.1950651985655656,0.5269539733337478,0.27798082810068675
2991,0.7165641449934615,0.26182689993238256,0.021608955074155816
2992,0.03244603406304665,0.09874693650800984,0.8688070294289437
2993,0.43309618111700426,0.40807032851681146,0.15883349036618433
2994,0.5806291895546007,0.38000645125167465,0.039364359193724704
2995,0.14860296371722195,0.6447485718903743,0.2066484643924038
2996,0.6015315050614531,0.3615715203687454,0.036896974569801524
2997,0.45308304201011607,0.3823703586492263,0.16454659934065763
2998,0.5712440295864496,0.3477699016520592,0.08098606876149125
2999,0.3073350942422056,0.4467244201815313,0.24594048557626297
3000,0.10782579441412181,0.4820948092671495,0.4100793963187287
3001,0.1008893080331588,0.16904266124137488,0.7300680307254662
3002,0.587304725374249,0.3468360354031037,0.06585923922264719
3003,0.21570494064698428,0.6360258587590011,0.14826920059401466
3004,0.1499214428827927,0.5518586199995892,0.29821993711761813
3005,0.01675986119531101,0.14319412415188154,0.8400460146528074
3006,0.7890107389248924,0.18840793267293637,0.022581328402171093
3007,0.4396666817800991,0.5122907225495656,0.04804259567033521
3008,0.03178746889857059,0.16801959431020216,0.8001929367912272
3009,0.008973806455472185,0.04858624568466077,0.942439947859867
3010,0.11042396285276897,0.7993870177275189,0.09018901941971208
3011,0.08751166336532386,0.577634705097929,0.3348536315367472
3012,0.28449682299859014,0.39849473918862127,0.31700843781278853
3013,0.10455700293669443,0.3502526271768864,0.5451903698864192
3014,0.049790508984020404,0.500629084127744,0.44958040688823564
3015,0.11234160157503689,0.3434072751160395,0.5442511233089234
3016,0.09977946789903501,0.6801399061876929,0.22008062591327202
3017,0.02632744383498572,0.20574851042285497,0.7679240457421593
3018,0.03327207856914636,0.35280143613076226,0.6139264853000913
3019,0.2696938870747581,0.4665221893828363,0.26378392354240554
3020,0.2853827012789131,0.6495586021472727,0.06505869657381429
3021,0.2469209157620106,0.3446429512529353,0.4084361329850541
3022,0.3775672688510441,0.49955844097265656,0.12287429017629933
3023,0.08849450479026029,0.37551100389111447,0.5359944913186252
3024,0.3110665015677091,0.4958436873431033,0.19308981108918755
3025,0.8980912873597948,0.09003195165062185,0.01187676098958337
3026,0.10156877833002162,0.4994429668082453,0.3989882548617331
3027,0.308907251658256,0.4530232003748845,0.23806954796685945
3028,0.17690072617469982,0.7058165956076905,0.1172826782176096
3029,0.1286353493884272,0.572762569356138,0.2986020812554348
3030,0.07176191847764501,0.4462792483449015,0.48195883317745364
3031,0.00905076943136129,0.24617917675640602,0.7447700538122326
3032,0.08529909963281158,0.5009630062350603,0.4137378941321283
3033,0.4826874181500889,0.4498250349104757,0.06748754693943525
3034,0.009201339804411327,0.2537993521952048,0.7369993080003839
3035,0.003575273720328042,0.10858004413383641,0.8878446821458355
3036,0.0019048148385067745,0.1501436625961428,0.8479515225653504
3037,0.028240834010376775,0.2626476123896448,0.7091115535999784
3038,0.03934959518157596,0.05191997752787027,0.9087304272905538
3039,0.19983354812512338,0.595115948489687,0.2050505033851898
3040,0.0638938531071161,0.5266297921685068,0.40947635472437705
3041,0.10211191090431763,0.5825016126524286,0.31538647644325385
3042,0.0015745818288224584,0.030759346104814712,0.9676660720663628
3043,0.39408323606738616,0.5029466139553471,0.10297014997726683
3044,0.5394366669377358,0.38629628563028884,0.07426704743197528
3045,0.01759905361055402,0.32905615136061683,0.6533447950288291
3046,0.25984474961471704,0.5984878735682398,0.14166737681704294
3047,0.08801115129994047,0.4350327734734522,0.47695607522660727
3048,0.25945607798093084,0.5545950444415888,0.18594887757748038
3049,0.036787077823613554,0.39371326480160485,0.5694996573747816
3050,0.04084011577286118,0.12421122069154825,0.8349486635355905
3051,0.10181671476530099,0.75904745409341,0.1391358311412889
3052,0.07141077658631748,0.2816454693593152,0.6469437540543672
3053,0.10966124802331904,0.3137431329355397,0.5765956190411413
3054,0.10101039923229564,0.28385478607356857,0.6151348146941359
3055,0.285295071397954,0.4796452366779606,0.23505969192408543
3056,0.18496994654321164,0.5586607237834539,0.2563693296733345
3057,0.0789854340978367,0.5644201288913498,0.3565944370108135
3058,0.04896748592200614,0.26177068326025615,0.6892618308177376
3059,0.1560607167877604,0.48251252486739277,0.36142675834484683
3060,0.30317424901417234,0.622401806533405,0.07442394445242266
3061,0.03156164935570377,0.2553244490621215,0.7131139015821748
3062,0.790617983918995,0.11562401116160137,0.09375800491940381
3063,0.23248176480754013,0.522190932707873,0.24532730248458692
3064,0.9615240150391223,0.03195014063573505,0.006525844325142478
3065,0.068667456770677,0.7449131445034773,0.1864193987258458
3066,0.13298802253722633,0.47079322096494397,0.3962187564978298
3067,0.08990375853647095,0.35460454164122684,0.5554916998223021
3068,0.01071132291764674,0.07987983879756957,0.9094088382847836
3069,0.07000958896017614,0.2995340972108458,0.630456313828978
3070,0.16647636803502555,0.4724440293417711,0.3610796026232034
3071,0.25733376452807877,0.5620246709277281,0.18064156454419317
3072,0.10067591773369104,0.6151582212354657,0.28416586103084335
3073,0.5944818911561864,0.27886616614853577,0.12665194269527782
3074,0.04612250333873942,0.2687529623722721,0.6851245342889885
3075,0.18760859358876508,0.6938671132206476,0.11852429319058726
3076,0.03251725792895761,0.35380917244132337,0.6136735696297191
3077,0.1375539017227127,0.3235818384758761,0.5388642598014112
3078,0.5317300111079688,0.38383588362199744,0.08443410527003384
3079,0.1229901791597614,0.503858042021577,0.37315177881866146
3080,0.14892406887060464,0.4359439687742652,0.4151319623551302
3081,0.10570321330395456,0.2655332996987548,0.6287634869972907
3082,0.2605574881645224,0.5101930778532029,0.22924943398227482
3083,0.1023961434672781,0.4322495387050882,0.4653543178276337
3084,0.010026446219005194,0.25466680478674036,0.7353067489942544
3085,0.3869054816298323,0.46333624102060317,0.1497582773495645
3086,0.1908268503552277,0.5292684063347052,0.2799047433100671
3087,0.06342048548310279,0.43216117569859813,0.5044183388182991
3088,0.20790444358861132,0.4255935483144759,0.3665020080969129
3089,0.08297456224019562,0.6791239365191811,0.23790150124062323
3090,0.10791934648863762,0.3518060216395919,0.5402746318717705
3091,0.2461821239603446,0.6058535090082685,0.14796436703138688
3092,0.18256712708411824,0.4769342352154996,0.3404986377003823
3093,0.13568570264768307,0.2628688336487336,0.6014454637035833
3094,0.030757735925189683,0.2677536768156408,0.7014885872591695
3095,0.021843400985387555,0.3910973175697591,0.5870592814448534
3096,0.5134117842313742,0.358560697493281,0.1280275182753447
3097,0.06313903394743023,0.7823297288485364,0.15453123720403342
3098,0.45762518741875524,0.47643239022288986,0.06594242235835487
3099,0.10347467740012947,0.5040025300121016,0.3925227925877689
3100,0.027752833254473985,0.5402475437144906,0.4319996230310356
3101,0.37272218139048796,0.5249349700687987,0.10234284854071321
3102,0.12837249918845495,0.5127172445084733,0.3589102563030716
3103,0.0457205897804598,0.32952787959162066,0.6247515306279194
3104,0.2527969017405168,0.39139089794212595,0.3558122003173573
3105,0.30594009090250557,0.4245852812496359,0.26947462784785847
3106,0.4625714193263531,0.5145360383853899,0.02289254228825698
3107,0.6028255239457354,0.3808141880416941,0.01636028801257052
3108,0.12292634223145733,0.29306496591421666,0.5840086918543259
3109,0.07094471421424,0.6654483366793892,0.26360694910637084
3110,0.03841545930145161,0.41560721594576766,0.5459773247527806
3111,0.9494131191672389,0.04118984593950645,0.009397034893254618
3112,0.3544968437198051,0.5268425661136971,0.11866059016649791
3113,0.4683878985632763,0.3088417221523573,0.2227703792843664
3114,0.0855411262719942,0.3752582296722987,0.5392006440557071
3115,0.2845255899811609,0.49804686453804176,0.21742754548079724
3116,0.06645753872509164,0.26863401294627687,0.6649084483286316
3117,0.40032684829932447,0.4710058075515956,0.12866734414907988
3118,0.33912784477389846,0.5414960882420378,0.1193760669840638
3119,0.1672782215746087,0.3714317394899528,0.4612900389354384
3120,0.3804262201570723,0.4810837514054844,0.13849002843744335
3121,0.1919817456907803,0.4264221280705559,0.3815961262386638
3122,0.6560566889676767,0.3096584038002964,0.03428490723202694
3123,0.08433442224696303,0.4816526830898679,0.43401289466316906
3124,0.1391322134532802,0.4970822528664799,0.36378553368023986
3125,0.2539851507779306,0.5848425129064341,0.16117233631563527
3126,0.20559126726284155,0.6809765153332096,0.11343221740394885
3127,0.12845480581165927,0.5793630618507823,0.2921821323375583
3128,0.6074470890545582,0.2866173785772899,0.10593553236815194
3129,0.594753739658232,0.3821258184953143,0.02312044184645365
3130,0.015389995491686737,0.14555555503569725,0.8390544494726161
3131,0.27724926739419664,0.3942449000548107,0.3285058325509926
3132,0.0014012397559990187,0.0676844388644032,0.9309143213795977
3133,0.5749243338539141,0.20373425471796963,0.2213414114281163
3134,0.0021321985244275245,0.025298812197846753,0.9725689892777257
3135,0.446161414068231,0.4383528343990931,0.1154857515326759
3136,0.3566979706708783,0.49968463110559885,0.14361739822352287
3137,0.18144923873366864,0.5403753518562195,0.2781754094101119
3138,0.18097102702260842,0.6224622458931757,0.19656672708421588
3139,0.1504498261575136,0.6846733304791516,0.1648768433633348
3140,0.0985796223554776,0.8527511489056149,0.048669228738907486
3141,0.04613003833200949,0.24062950078408502,0.7132404608839054
3142,0.034945619682528004,0.3988175776954822,0.5662368026219899
3143,0.17968964955888184,0.5743169116650214,0.24599343877609675
3144,0.7748586635089769,0.14571881686810653,0.07942251962291655
3145,0.4572667157527185,0.443271128907652,0.09946215533962946
3146,0.5803248118249983,0.36647389570269456,0.053201292472307274
3147,0.316719956751515,0.5756308817498379,0.10764916149864714
3148,0.30690161144321626,0.6188052401819779,0.07429314837480593
3149,0.3040248071384047,0.5606736765986683,0.1353015162629271
3150,0.16699493756564507,0.6400083822629653,0.19299668017138966
3151,0.808579374339895,0.15019435582320223,0.04122626983690296
3152,0.6119379533508422,0.3245102042059168,0.06355184244324101
3153,0.03214588397708065,0.13906020840033423,0.828793907622585
3154,0.23678000529902846,0.46858646568922036,0.29463352901175116
3155,0.41429510008980197,0.5196654591564116,0.06603944075378632
3156,0.02061780652703433,0.21682518435136341,0.7625570091216023
3157,0.1569808200480845,0.5950291231708673,0.24799005678104818
3158,0.2214395020054966,0.47995878944716736,0.29860170854733603
3159,0.14250501029230858,0.5727296156637129,0.2847653740439785
3160,0.012799186013223506,0.09016132773146622,0.8970394862553104
3161,0.46647619571745463,0.38105020907150233,0.15247359521104314
3162,0.3171353996847731,0.4914945235223536,0.19137007679287318
3163,0.3029676894582326,0.527702819812232,0.16932949072953551
3164,0.4380963535183618,0.49906666260799454,0.0628369838736437
3165,0.030536753063237543,0.2794688505416692,0.6899943963950934
3166,0.18928484140196747,0.6247790288732533,0.18593612972477927
3167,0.16392374184381014,0.44149039777406107,0.3945858603821288
3168,0.010240666629752577,0.15981787819797688,0.8299414551722706
3169,0.08710475630812198,0.6776394473738463,0.23525579631803173
3170,0.12438784551465928,0.27775219270341267,0.5978599617819281
3171,0.43540295431753184,0.4820293915007016,0.08256765418176648
3172,0.0004555179495741121,0.005573610037158356,0.9939708720132675
3173,0.552898732792743,0.3129976873875525,0.1341035798197044
3174,0.0005640576597756318,0.010748073685694711,0.9886878686545296
3175,0.38798921506553957,0.48238256383051964,0.12962822110394073
3176,0.11283331262174309,0.5159809750762379,0.37118571230201913
3177,0.06234615129299126,0.22537433508935006,0.7122795136176585
3178,0.010960030032397702,0.1741632051414386,0.8148767648261638
3179,0.025606345951935276,0.221090778423439,0.7533028756246256
3180,0.46770855018201596,0.4351869500002262,0.09710449981775779
3181,0.08678913518021299,0.3487203012313879,0.564490563588399
3182,0.07053885045531884,0.4839392217485562,0.4455219277961251
3183,0.35453228567031336,0.4703880993452847,0.175079614984402
3184,0.12845480581165927,0.5793630618507823,0.2921821323375583
3185,0.008970126755404265,0.22326334751291635,0.7677665257316794
3186,0.09494642810917242,0.41359701701893725,0.4914565548718904
3187,0.048061101713286355,0.38318392096246057,0.5687549773242531
3188,0.134905853353337,0.38756854774193233,0.4775255989047307
3189,0.0013166595739329402,0.009712038492127609,0.9889713019339395
3190,0.268915369209513,0.6325155946724085,0.09856903611807857
3191,0.5995560329567419,0.2679151514418929,0.13252881560136526
3192,0.29448561335766177,0.5452563466486444,0.16025803999369376
3193,0.05764299677844614,0.3254952840296754,0.6168617191918784
3194,0.004148292217777641,0.09371003372299058,0.9021416740592316
3195,0.3200417548501918,0.3450919465350937,0.3348662986147145
3196,0.5039598723615575,0.4295300111816438,0.06651011645679888
3197,0.06887872657151663,0.5926073014666916,0.33851397196179167
3198,0.14952318497499945,0.3884727353220711,0.46200407970292934
3199,0.015859485016428303,0.07257676099441272,0.9115637539891589
3200,0.5342068808545443,0.3878778654802727,0.07791525366518301
3201,0.6864366294900767,0.2486036609917018,0.06495970951822154
3202,0.0397788508337913,0.21613152425322765,0.744089624912981
3203,0.051215510418028035,0.5058139311844289,0.44297055839754307
3204,0.19278428111909335,0.6055314902207629,0.20168422866014377
3205,0.006727115711410711,0.0634623272029483,0.9298105570856409
3206,0.6303764332326018,0.31231447192521455,0.05730909484218362
3207,0.02181252363002348,0.23215293218505914,0.7460345441849174
3208,0.0029758506216500747,0.10506620403684479,0.8919579453415052
3209,0.018774959093235163,0.3122497040827185,0.6689753368240463
3210,0.07886901680283279,0.8507624857705034,0.0703684974266638
3211,0.24913980140553335,0.635973632678192,0.11488656591627477
3212,0.08223155648249328,0.6452641918996169,0.2725042516178898
3213,0.09154279687829928,0.43601769464146833,0.47243950848023236
3214,0.11735899137868064,0.5592712024715347,0.32336980614978483
3215,0.19111261489415227,0.5255185439427024,0.2833688411631453
3216,0.0716099761189287,0.2149383646337629,0.7134516592473082
3217,0.10006026083290342,0.29569057826202827,0.6042491609050682
3218,0.006224906997308919,0.028971739987440764,0.9648033530152503
3219,0.05860954174797813,0.4537490256079225,0.4876414326440992
3220,0.6887191470600371,0.217837767023528,0.093443085916435
3221,0.14353089563793003,0.5799904305086575,0.27647867385341246
3222,0.12815083751086637,0.2514959537615829,0.6203532087275508
3223,0.060478284547544406,0.57603285802951,0.3634888574229457
3224,0.06512521303437536,0.6564925851954411,0.2783822017701836
3225,0.01970817372696646,0.25045865024313624,0.7298331760298973
3226,0.30420461264364207,0.49860863191142374,0.19718675544493408
3227,0.4180327887326859,0.43752602458605727,0.14444118668125677
3228,0.0059663733359337995,0.06525694562751602,0.9287766810365501
3229,0.42552713115146235,0.47416543603924344,0.10030743280929413
3230,0.0814224852344631,0.3575905577365027,0.5609869570290342
3231,0.04120524621515993,0.566715660790132,0.39207909299470806
3232,0.6668271917633014,0.27175148711381997,0.06142132112287859
3233,0.1325751055264068,0.7015760745359962,0.16584881993759698
3234,0.1373151453930475,0.687244489097146,0.1754403655098064
3235,0.798278921802401,0.17788720629549495,0.023833871902103954
3236,0.6140731263552741,0.3014097651778411,0.08451710846688477
3237,0.13394271871541558,0.14077358831098158,0.7252836929736028
3238,0.16013134672677004,0.5187295490961323,0.3211391041770976
3239,0.7130030315315584,0.25540450432544687,0.03159246414299476
3240,0.14030645056534305,0.386993821323742,0.472699728110915
3241,0.13869474703213744,0.45031141460275076,0.41099383836511183
3242,0.20694560985063415,0.40591965156382265,0.3871347385855433
3243,0.6016351276424439,0.30995604177683717,0.08840883058071886
3244,0.011179708526005219,0.059363238107343244,0.9294570533666517
3245,0.000935767681628716,0.010482930004085263,0.9885813023142859
3246,0.10567134942965835,0.5164360863920432,0.37789256417829853
3247,0.6208819909667116,0.34108891581697165,0.03802909321631685
3248,0.07958601385791203,0.44786699608209546,0.47254699005999246
3249,0.9471013611105585,0.025201245150859624,0.02769739373858185
3250,0.12168411562443367,0.614518771505403,0.26379711287016333
3251,0.034199455407097776,0.10568479308443561,0.8601157515084668
3252,0.1658329258651252,0.2078104036738398,0.626356670461035
3253,0.07469665244541282,0.2551162971076318,0.6701870504469555
3254,0.00933230489105252,0.2863478576980937,0.7043198374108538
3255,0.43503817933100886,0.4226771258945748,0.14228469477441638
