ID,high,medium,low
3275,0.03186395091472292,0.7144111312934236,0.2537249177918536
3276,0.08386101142527702,0.5867489372618523,0.32939005131287064
3277,0.21786777051176473,0.5256751737178883,0.25645705577034694
3278,0.001122416545747611,0.163500000538283,0.8353775829159695
3279,0.002774331411923914,0.0715405246545186,0.9256851439335576
3280,0.00034977204642751774,0.010552360713238292,0.9890978672403342
3281,0.0984305185741989,0.7067097156448604,0.19485976578094072
3282,0.23174257864068804,0.5343011607078814,0.23395626065143058
3283,0.12101598701532501,0.6488440812376315,0.23013993174704353
3284,0.15340401230761777,0.21227337957709258,0.6343226081152897
3285,0.8125769089806882,0.12755742836789236,0.05986566265141933
3286,0.005821065292748484,0.4057325955806243,0.5884463391266271
3287,0.24856559235869802,0.5940676236970874,0.15736678394421458
3288,0.0014204886121636344,0.12181389633230787,0.8767656150555285
3289,0.44607904419160843,0.3235920993641122,0.23032885644427945
3290,0.09807081743743566,0.33292454678103434,0.56900463578153
3291,0.06109542824567922,0.6011098785776253,0.33779469317669547
3292,0.9846941411829979,0.009465599262222743,0.005840259554779306
3293,0.32259039170602416,0.356363389811881,0.3210462184820949
3294,0.19739892458591382,0.6120671837460642,0.190533891668022
3295,0.05286170899398764,0.7929797936970839,0.15415849730892844
3296,0.023319555943865155,0.7886976141317992,0.18798282992433557
3297,0.18502016783875,0.4587619806221534,0.35621785153909674
3298,0.4958346037085839,0.31967293825805204,0.1844924580333641
3299,0.31986412238732603,0.53790192378998,0.14223395382269394
3300,0.061302980291090374,0.5837886070133642,0.35490841269554535
3301,0.05056616425627014,0.1894110782547042,0.7600227574890256
3302,0.004704679551081609,0.21544239695356465,0.7798529234953537
3303,0.5364299906701814,0.42938617877913654,0.03418383055068215
3304,0.04792149228698797,0.22466330255858313,0.7274152051544288
3305,0.00021954376332081275,0.005319203121686535,0.9944612531149928
3306,0.6060744390651336,0.3588052012147825,0.03512035972008389
3307,0.279457705809055,0.49883371612513056,0.22170857806581445
3308,0.30908557846260604,0.4856218160051563,0.20529260553223766
3309,0.005689660395552649,0.18814734696374022,0.8061629926407071
3310,0.3565756980974031,0.6062205776640056,0.037203724238591244
3311,0.05242747306148037,0.2735141440868227,0.6740583828516971
3312,0.13312814948922247,0.33444886202653457,0.532422988484243
3313,0.3918734200651927,0.4129019631022465,0.19522461683256084
3314,0.0641746647661364,0.25568110980511904,0.6801442254287448
3315,0.0035067060325810182,0.22025144318263296,0.776241850784786
3316,0.03171717763369503,0.18246631429886012,0.7858165080674449
3317,0.1935483813886699,0.38673216958089984,0.41971944903043035
3318,0.12114222576651723,0.26846086657947443,0.6103969076540083
3319,0.10983964221126366,0.4512767826335452,0.4388835751551911
3320,0.008534809331387226,0.2751964060508329,0.7162687846177798
3321,0.5749841882304698,0.3832233809173092,0.04179243085222111
3322,0.5601059981456968,0.36196300122929986,0.07793100062500326
3323,0.4332966329491073,0.5010551382348896,0.06564822881600307
3324,0.00942683838764313,0.008630588696447243,0.9819425729159097
3325,0.2219510630009376,0.5992411786450889,0.17880775835397358
3326,0.0011662358279137138,0.11223502400960192,0.8865987401624844
3327,0.13434739280386865,0.47282831326480057,0.39282429393133084
3328,0.15990260007387025,0.6488855331533929,0.1912118667727369
3329,0.4133337446240442,0.38504595315506507,0.2016203022208907
3330,0.10130600938330982,0.4311062963970493,0.4675876942196408
3331,0.1275668414836084,0.48394137007704235,0.38849178843934934
3332,0.23506765866110316,0.4846146006572745,0.2803177406816223
3333,0.0031953679300318135,0.032796820453387804,0.9640078116165802
3334,0.0075773050799992385,0.20488942673121507,0.7875332681887857
3335,0.872899072635854,0.10579676442386048,0.021304162940285507
3336,0.00031635172969219564,0.01763086530506948,0.9820527829652381
3337,0.14585795470487223,0.6870542105333916,0.16708783476173628
3338,0.9314485710438549,0.06057848868944806,0.00797294026669711
3339,0.10987281315901315,0.8334803794438685,0.05664680739711819
3340,0.41206143722946825,0.5369980011522167,0.05094056161831495
3341,0.009078432118517287,0.05637281698216194,0.9345487508993209
3342,0.04343027012188708,0.12185325035600787,0.834716479522105
3343,0.08692711235118715,0.25192442397798553,0.6611484636708274
3344,0.034175968742412015,0.3473822553610193,0.6184417758965686
3345,0.0017239881205795352,0.20155616341956722,0.7967198484598533
3346,0.2783381662688212,0.4895659508428687,0.2320958828883102
3347,0.680701041052952,0.2026679513668841,0.11663100758016372
3348,0.279478896292917,0.5595046408074152,0.16101646289966767
3349,0.35444030317707964,0.4718167722899729,0.1737429245329475
3350,0.4875806227034165,0.38011548634001574,0.13230389095656772
3351,0.964804073027114,0.02789564745536857,0.00730027951751722
3352,0.34247237761911187,0.509647882394268,0.14787973998662018
3353,0.10288439836036851,0.4715615091863435,0.42555409245328796
3354,0.17543906484988264,0.5558843911400443,0.26867654401007307
3355,0.020188252679043416,0.3655498964137191,0.6142618509072375
3356,0.6058448796014254,0.2816502154848955,0.11250490491367911
3357,0.009376934346601957,0.25569079384328003,0.734932271810118
3358,0.5883837325620827,0.2934919891282055,0.11812427830971184
3359,0.0009029880133058425,0.2444188474126217,0.7546781645740726
3360,0.12489322787505906,0.34184851068201394,0.5332582614429271
3361,0.00024304707283266945,0.007166116238795928,0.9925908366883714
3362,0.12364943539616317,0.5829514896027199,0.29339907500111695
3363,0.7593872652234749,0.22246954062484647,0.01814319415167865
3364,0.00048230875542149476,0.006277322756754877,0.9932403684878237
3365,0.5258981115729155,0.40019671365411985,0.07390517477296461
3366,0.5335762711936942,0.39727190926553674,0.06915181954076906
3367,0.021548803504969637,0.6932533545299436,0.2851978419650868
3368,0.1535973339665188,0.6219007855520305,0.22450188048145067
3369,0.5335762711936942,0.39727190926553674,0.06915181954076906
3370,0.4300719965640533,0.5117450357505708,0.058182967685375765
3371,0.6347598246754096,0.352692152853476,0.01254802247111436
3372,0.06787529359710698,0.416369859053837,0.515754847349056
3373,0.31983376160351285,0.5133610321107943,0.16680520628569276
3374,0.33723860108563336,0.5510452691744526,0.11171612973991406
3375,0.22342739325470248,0.7671034977888269,0.009469108956470648
3376,0.9202604385788498,0.07458466431799958,0.005154897103150749
3377,0.002407105017567207,0.0228859799732113,0.9747069150092214
3378,0.00020938849302851658,0.022225456952728966,0.9775651545542423
3379,0.004514998192492756,0.09840059484589478,0.8970844069616126
3380,0.09597900569500299,0.824612490198795,0.07940850410620201
3381,0.09956752457502346,0.4404042497319921,0.4600282256929844
3382,0.006670864870121658,0.260159225486131,0.7331699096437472
3383,0.21704117498194736,0.5900064248547402,0.19295240016331244
3384,0.41916910737843033,0.4769006047857196,0.10393028783585
3385,0.09984829473498331,0.40110187052481394,0.49904983474020276
3386,0.09663634635898484,0.776297352934714,0.12706630070630107
3387,0.03672992915973469,0.5202845809049333,0.4429854899353319
3388,0.026027852346108184,0.31689253405324463,0.6570796136006471
3389,0.5554275092609049,0.19730325662464507,0.24726923411445004
3390,0.33586295378572545,0.3642022761107278,0.29993477010354663
3391,0.21512690799797005,0.6494709151878838,0.13540217681414612
3392,0.012534083821625172,0.11847870396874788,0.8689872122096269
3393,0.15986466607147803,0.5729098129167072,0.2672255210118148
3394,0.5522614264758596,0.3974666754417935,0.050271898082346916
3395,0.33623896086204624,0.5604290687909883,0.10333197034696541
3396,0.4446376621608047,0.5379152468876233,0.017447090951572066
3397,0.03853895158548083,0.7337753037551454,0.22768574465937363
3398,0.33567320036030845,0.6295903882094424,0.03473641143024917
3399,0.6918185516465392,0.25824819980073666,0.049933248552724165
3400,0.10250223683757077,0.6140679129672858,0.28342985019514344
3401,0.46238274201457763,0.3780084464720194,0.15960881151340306
3402,0.37598656663918006,0.5353460615531137,0.08866737180770635
3403,0.11105173934391163,0.5260321803988793,0.36291608025720906
3404,0.0003141010047790137,0.02194186641983635,0.9777440325753847
3405,0.025910612632478968,0.17149809097299565,0.8025912963945254
3406,0.018186826975925455,0.1876784083717871,0.7941347646522875
3407,0.02091737444675635,0.14028386445437127,0.8387987610988725
3408,0.10909970295754792,0.6110656924102794,0.27983460463217263
3409,0.4731735014013202,0.4847316886894315,0.042094809909248264
3410,0.6783880459928826,0.2777509680835397,0.04386098592357773
3411,0.018441138891603717,0.009641362134515484,0.9719174989738807
3412,0.36883857382111823,0.4731170663965778,0.15804435978230394
3413,0.001056893544680685,0.042664499970785356,0.9562786064845338
3414,0.41490703161555137,0.5607237802598496,0.02436918812459906
3415,0.2033411066513101,0.2899787967883451,0.5066800965603449
3416,0.1385045333444811,0.3564510431898559,0.505044423465663
3417,0.027893599484485648,0.36206843376668657,0.6100379667488276
3418,0.06011453572717417,0.7695695140873264,0.1703159501854994
3419,0.6642791085020661,0.27432217834717165,0.06139871315076221
3420,0.2162690447656255,0.589047848174682,0.19468310705969247
3421,0.49878568619936237,0.4132987939831107,0.08791551981752699
3422,0.2147188129850475,0.2925180294127123,0.4927631576022402
3423,0.16760507812356892,0.5681042324814418,0.2642906893949892
3424,0.005309940809603626,0.1624748198425467,0.8322152393478497
3425,0.3861805158380909,0.40092976834112004,0.21288971582078908
3426,0.1504520034188459,0.6413574656596468,0.20819053092150733
3427,0.3532222640712767,0.5756894919078327,0.07108824402089071
3428,0.27518016877655344,0.5356871516329422,0.18913267959050428
3429,0.16191806802626402,0.30666851257331823,0.5314134194004178
3430,0.22118417900446705,0.6967645492648973,0.08205127173063576
3431,0.3902818869615161,0.531710520012291,0.07800759302619298
3432,0.215033309669888,0.6898805936404043,0.09508609668970763
3433,0.0624658641460935,0.3599108072623802,0.5776233285915263
3434,0.10565107379214257,0.594813694307483,0.29953523190037434
3435,0.042688947074396764,0.30998346841604196,0.6473275845095613
3436,0.4807435405071553,0.3705992713072812,0.14865718818556353
3437,0.02690018859334859,0.39962401860812113,0.5734757927985302
3438,0.4523561250608434,0.4497783297969125,0.09786554514224427
3439,0.05906707568811544,0.2190356888514807,0.721897235460404
3440,0.06270688456357063,0.45279733151298973,0.48449578392343967
3441,0.34671986297936774,0.5591793108270369,0.09410082619359537
3442,0.5827134816185371,0.38464605873790897,0.03264045964355387
3443,0.006964925338505247,0.04843483589490734,0.9446002387665875
3444,0.5932517768078113,0.3962018829735879,0.010546340218600741
3445,0.5940236543842601,0.3555046691974995,0.05047167641824039
3446,0.5725878868074159,0.380481533752907,0.04693057943967709
3447,0.12487628724163556,0.6913474706566544,0.18377624210171
3448,0.8889816861366431,0.10042066214715822,0.010597651716198742
3449,0.4635317651359336,0.5246143220736817,0.011853912790384677
3450,0.784666721025161,0.15635950134032942,0.05897377763450953
3451,0.0019774866876342313,0.03389609353007819,0.9641264197822875
3452,0.09481849325411469,0.7367208393746464,0.16846066737123896
3453,0.025315821354414132,0.4448075551009237,0.5298766235446621
3454,0.0021425490747343894,0.07937628191306921,0.9184811690121965
3455,0.010619600261030038,0.25238111193413193,0.736999287804838
3456,0.21634286810087514,0.7467219162455021,0.03693521565362285
3457,0.05014698559477852,0.5516742029979093,0.3981788114073122
3458,0.2718975489877528,0.511902932111187,0.21619951890106015
3459,0.010688579717144443,0.06056342192329859,0.9287479983595569
3460,0.12357884889037157,0.5560155056019692,0.32040564550765926
3461,0.001484099106465432,0.11814380424733088,0.8803720966462038
3462,0.0695084890130081,0.6379378760372265,0.2925536349497654
3463,0.5939010099206048,0.3398260836926355,0.06627290638675983
3464,0.3177930032935256,0.6072685322871623,0.07493846441931204
3465,0.016180634986828007,0.37969305570326756,0.6041263093099043
3466,0.014993409419773613,0.10345698328137934,0.881549607298847
3467,0.20951365466706542,0.41816596433654696,0.3723203809963877
3468,0.5182491050134593,0.3700395524589766,0.11171134252756404
3469,0.049454531775829674,0.4135843704451228,0.5369610977790474
3470,0.1800625835827477,0.5109236681142522,0.30901374830300016
3471,0.004017796044959923,0.04408447511292978,0.9518977288421103
3472,0.056144681306485054,0.3719671008968259,0.5718882177966891
3473,0.23141435586718878,0.7369899860953314,0.03159565803747973
3474,0.5657486555739162,0.4257266332403395,0.008524711185744356
3475,0.0041208638363552435,0.012439415059166488,0.9834397211044783
3476,0.20012027939247318,0.33456734929215093,0.46531237131537584
3477,0.41128984694791443,0.24735839801479748,0.341351755037288
3478,0.001984871528546304,0.16643320027496888,0.8315819281964847
3479,0.10280408234536526,0.7048949244159796,0.19230099323865515
3480,0.3228560891353886,0.47631581964687175,0.20082809121773956
3481,0.014708803363147381,0.43495347663332223,0.5503377200035303
3482,0.17159450295456127,0.6870462303256293,0.1413592667198095
3483,0.2982343121773926,0.512860091039084,0.18890559678352345
3484,0.13475239829386515,0.529236473306622,0.33601112839951286
3485,0.043129451865719357,0.6932052913034966,0.26366525683078396
3486,0.0068527419784135115,0.12749393456418945,0.865653323457397
3487,0.02385800542451754,0.48519369684169894,0.4909482977337835
3488,0.4937410600435705,0.4944956998591135,0.011763240097315974
3489,0.040020424246249825,0.6070033298123145,0.3529762459414356
3490,0.1317517840535884,0.20209550244695587,0.6661527134994557
3491,0.11823677185689689,0.42793749928702024,0.45382572885608286
3492,0.10281501855578619,0.7153240538987902,0.1818609275454237
3493,0.4911362565142202,0.39363579010284366,0.11522795338293601
3494,0.06872794477327482,0.6575021553736541,0.2737698998530711
3495,0.129084835200413,0.7044815962372176,0.1664335685623694
3496,0.026220953060172542,0.43241953028419433,0.5413595166556332
3497,0.5755296233709523,0.36679384552995165,0.057676531099096075
3498,0.05049024742775804,0.5739586000228747,0.3755511525493672
3499,0.021723126768620905,0.4739551534860657,0.5043217197453133
3500,0.7612617055994222,0.23339416228118195,0.0053441321193958965
3501,0.00246766112325013,0.6413806102572683,0.35615172861948147
3502,0.48183168744797644,0.32034374620113865,0.19782456635088494
3503,0.1062098561249724,0.24751062565187815,0.6462795182231494
3504,0.45772645568366843,0.3455369796258592,0.19673656469047235
3505,0.4757643258114974,0.34554317960691877,0.1786924945815837
3506,0.003512567242056852,0.1452416552996141,0.8512457774583291
3507,0.20450735522795227,0.42299971815670157,0.3724929266153462
3508,0.013088375312145692,0.25668564877332567,0.7302259759145286
3509,0.01217380468741163,0.1960512028868648,0.7917749924257236
3510,0.5435297085791299,0.4203237201359029,0.03614657128496721
3511,0.2940064417033282,0.41937958191459485,0.28661397638207703
3512,0.037714350599527935,0.3045686373375516,0.6577170120629205
3513,0.3298595351194577,0.578185596604617,0.09195486827592539
3514,0.31956342677373784,0.5992205664316135,0.08121600679464863
3515,0.0024114481081913544,0.032118625707817795,0.9654699261839909
3516,0.14176527272265568,0.6891151200534148,0.1691196072239295
3517,0.4284206095901844,0.5315152822103081,0.040064108199507585
3518,0.004855933701410041,0.018732720375953714,0.9764113459226361
3519,0.0011685414171262812,0.1302406148583933,0.8685908437244804
3520,0.1326969195579268,0.7037725996858784,0.1635304807561949
3521,0.19556213814076806,0.6890080397782089,0.11542982208102304
3522,0.11960944705196429,0.7266078817142716,0.15378267123376413
3523,0.3957175120975919,0.44943983742346727,0.1548426504789408
3524,0.07882754035864095,0.44051585742626426,0.48065660221509493
3525,0.07011748298961733,0.2851126514823879,0.6447698655279948
3526,0.6402961486386812,0.3469774305942118,0.012726420767106969
3527,0.7064107549471118,0.27417119763561065,0.019418047417277578
3528,0.09850667915943781,0.6707198776612107,0.23077344317935147
3529,0.3824430714386453,0.3473253349952118,0.2702315935661429
3530,0.5961348639395937,0.34619912323719093,0.0576660128232153
3531,0.05960171380457711,0.6622929817137223,0.27810530448170057
3532,0.03204370410501144,0.46945655300190997,0.4984997428930785
3533,0.00040741393431329977,0.011356952445878877,0.9882356336198077
3534,0.005859682095152818,0.08125735222765755,0.9128829656771895
3535,0.04689863642646405,0.43925359250507495,0.513847771068461
3536,0.23243830868273224,0.5573506620885187,0.2102110292287491
3537,0.07389877051723905,0.7735595962607236,0.1525416332220373
3538,0.1430122818355883,0.42335270504543915,0.4336350131189726
3539,0.4456812492964806,0.5025479227809084,0.051770827922610986
3540,0.0045633533329227476,0.2494618426757051,0.7459748039913722
3541,0.13302836796826104,0.25315216342719515,0.6138194686045438
3542,0.5134383141658813,0.413057733782436,0.07350395205168272
3543,0.0029656563515807937,0.06718728619888834,0.9298470574495309
3544,0.09570340408723049,0.35781852440569495,0.5464780715070746
3545,0.6878382833217576,0.21814413253387926,0.09401758414436313
3546,0.030292843629116988,0.34041263389406845,0.6292945224768145
3547,0.10003192827316686,0.3362524355112064,0.5637156362156267
3548,0.18845252273495883,0.15250876482369177,0.6590387124413494
3549,0.09585818852893309,0.17271933523493627,0.7314224762361305
3550,0.25850955571644485,0.6085529588634945,0.13293748542006062
3551,0.060509755086531856,0.4139378485738082,0.5255523963396601
3552,0.19204257143687575,0.5638309625495549,0.2441264660135693
3553,0.14660134064561386,0.4904769675066985,0.36292169184768763
3554,0.47778601989496455,0.5115825282130263,0.0106314518920091
3555,0.49911388516284005,0.41206750018463983,0.0888186146525201
3556,0.06208512595024985,0.10399082726336291,0.8339240467863872
3557,0.11446829817946935,0.4749389775110194,0.4105927243095112
3558,0.05530564508418195,0.14969402736172702,0.795000327554091
3559,0.4632046041677752,0.41103348795694483,0.12576190787527985
3560,0.9614406647056261,0.03488072987378959,0.003678605420584336
3561,0.4400851784868516,0.3263961378131368,0.23351868370001158
3562,0.21032389326748102,0.5585837153261156,0.23109239140640345
3563,0.1759105958717418,0.48749757573441843,0.33659182839383966
3564,0.051053149297601234,0.24263864965238838,0.7063082010500104
3565,0.3002772710106576,0.6021224998360934,0.09760022915324888
3566,0.006723676326313044,0.14507951388251059,0.8481968097911764
3567,0.8717767863161736,0.11108587633012695,0.017137337353699447
3568,0.45442461674757867,0.3077064773416408,0.23786890591078058
3569,0.738372841100859,0.23011242524928827,0.031514733649852744
3570,0.013807940180311964,0.2044815355419271,0.7817105242777609
3571,0.018641489932914146,0.3517027080308615,0.6296558020362243
3572,0.3336652868707655,0.4537196834774755,0.21261502965175907
3573,0.3806823436906615,0.38015514870343886,0.23916250760589963
3574,0.430444868142617,0.5593428285143378,0.010212303343045155
3575,0.06046678364914395,0.6329308655815564,0.30660235076929954
3576,0.30750310205024467,0.593956512954144,0.09854038499561142
3577,0.00044572159100476243,0.014309713001066326,0.9852445654079289
3578,0.5843979874948992,0.31057812808355156,0.10502388442154913
3579,0.0002562630406340121,0.02012408619915919,0.9796196507602067
3580,0.043256864692066965,0.19682692522828987,0.7599162100796432
3581,0.03092068395128966,0.6663370508278574,0.30274226522085285
3582,0.28245778893798973,0.5147237904798379,0.2028184205821725
3583,0.8349684651859748,0.15175535789885866,0.013276176915166648
3584,0.9629914997816424,0.027932818374562907,0.009075681843794758
3585,0.0007452833909515018,0.03001625127152597,0.9692384653375226
3586,0.044897865350131835,0.33710968278848674,0.6179924518613814
3587,0.0229705701896207,0.40868988846095583,0.5683395413494235
3588,0.06457701409426601,0.28206658717018956,0.6533563987355445
3589,0.5735960872550401,0.3546995116064239,0.07170440113853606
3590,0.005298142140173153,0.18765645978860007,0.8070453980712267
3591,0.026885057936172633,0.2064241539619999,0.7666907881018274
3592,0.126280057379092,0.40582616873798916,0.4678937738829189
3593,0.0019482362418283517,0.0797948455717736,0.9182569181863981
3594,0.17487562353649402,0.7890521434315911,0.03607223303191483
3595,0.019323096294137605,0.14636584859490476,0.8343110551109575
3596,0.05188802160236946,0.5878263813648783,0.3602855970327523
3597,0.0017966061264369927,0.03131745070041949,0.9668859431731434
3598,0.008041290122455635,0.45721223985228926,0.5347464700252551
3599,0.24180062392940754,0.5921720694847317,0.16602730658586087
3600,0.07503893288092216,0.5743238818899528,0.35063718522912507
3601,0.051605098489028785,0.21387313675438643,0.7345217647565848
3602,0.01412938698798874,0.30837613006510084,0.6774944829469105
3603,0.0781744243054722,0.23151905809773843,0.6903065175967893
3604,0.07456314529594205,0.18628974441927726,0.7391471102847806
3605,0.16515645594260894,0.6731617673214529,0.16168177673593812
3606,0.5459421787699296,0.4392740552740484,0.014783765956021964
3607,0.0022914287664297225,0.29185521272468834,0.7058533585088821
3608,0.4287617899782199,0.5532460267723379,0.01799218324944223
3609,0.06513292378523763,0.10209917730700047,0.8327678989077619
3610,0.23598295626774615,0.7024335910056498,0.06158345272660399
3611,0.029550357786454,0.45748446617253025,0.5129651760410158
3612,0.6323171552712402,0.291363880118633,0.07631896461012676
3613,0.007324775053960267,0.20121162452749378,0.7914636004185461
3614,0.002729589116384894,0.01751494090302129,0.9797554699805938
3615,0.07359440421292401,0.48250827305120847,0.4438973227358675
3616,0.0030941989353052363,0.0017437660107802915,0.9951620350539144
3617,0.17362423767777738,0.6310525907437563,0.19532317157846638
3618,0.0667843285813825,0.5145461520682115,0.418669519350406
3619,0.05715763892003099,0.4699297766071476,0.4729125844728216
3620,0.3612140342933206,0.42381269266204225,0.21497327304463723
3621,0.8236783069517637,0.07215137432988468,0.10417031871835156
3622,0.3441627602685138,0.5070515957505332,0.14878564398095298
3623,0.005631011631601626,0.1262737178931883,0.86809527047521
3624,0.0283706618954435,0.47036362232619155,0.501265715778365
3625,0.10911375522254768,0.5733077862323391,0.3175784585451132
3626,0.032172147053539116,0.24317085672742142,0.7246569962190396
3627,0.6517720981339438,0.3342149629424086,0.014012938923647486
3628,0.6176829776081415,0.37581270922627213,0.006504313165586346
3629,0.00430204691994883,0.2336463370108378,0.7620516160692133
3630,0.055916292797629545,0.3666716038694313,0.5774121033329392
3631,0.391059610634922,0.38527317186477444,0.22366721750030352
3632,0.092239909863806,0.24516475325364007,0.662595336882554
3633,0.016468200452760255,0.5511887404417238,0.43234305910551585
3634,0.04056133465941691,0.5651246625844542,0.39431400275612893
3635,0.4958211844232117,0.28934639953633534,0.21483241604045303
3636,0.4673030374328495,0.37656518358739055,0.15613177897976008
3637,0.29567954854070205,0.3262543531194098,0.3780660983398881
3638,0.05990841182758025,0.47384464613164545,0.4662469420407743
3639,0.41492568730376617,0.42948214094331416,0.15559217175291967
3640,0.4222894755249773,0.4000185189649084,0.17769200551011427
3641,0.10081954892456753,0.5168340710679543,0.3823463800074782
3642,0.0003485091736541755,0.0021019139407730775,0.9975495768855728
3643,0.765562965214818,0.22828025205941477,0.006156782725767109
3644,0.9083611377405637,0.0830846710390191,0.008554191220417314
3645,0.5314118215558351,0.45696242037787027,0.011625758066294716
3646,0.09453309246571068,0.5510272628915818,0.3544396446427075
3647,0.23901225644519525,0.4904852688821517,0.270502474672653
3648,0.11347422249554479,0.2793962670625961,0.6071295104418591
3649,0.0020204323653816776,0.1896251354666788,0.8083544321679395
3650,0.08688254617104518,0.47129935928785605,0.4418180945410989
3651,0.47486352980728574,0.4594338037131112,0.06570266647960304
3652,0.05683576552934603,0.49447973613648577,0.4486844983341683
3653,0.020969056028170802,0.3941940906844314,0.5848368532873979
3654,0.09137065376250596,0.253570021867565,0.6550593243699292
3655,0.006928991896428143,0.29509337726745144,0.6979776308361205
3656,0.04361880829749314,0.04274738012219094,0.9136338115803158
3657,0.12202312613366804,0.6058196499685155,0.27215722389781655
3658,0.4118425576442957,0.512304110304064,0.07585333205164035
3659,0.49502750912947147,0.24852873071709525,0.25644376015343323
3660,0.46840586373609433,0.27950787894271395,0.2520862573211917
3661,0.1819791101515783,0.4268203546933848,0.3912005351550369
3662,0.07350796346859259,0.3037073788333929,0.6227846576980145
3663,0.14381280277807137,0.8462147653386966,0.009972431883232153
3664,0.08176809968121297,0.6172620053940497,0.30096989492473736
3665,0.006638889877577398,0.0860230763151822,0.9073380338072404
3666,0.033168148929258096,0.21954867613623774,0.7472831749345042
3667,0.00839448757358055,0.14310584382402122,0.8484996686023982
3668,0.3575856518751962,0.5333853383169146,0.10902900980788927
3669,0.5170443771812326,0.3691817066364545,0.11377391618231278
3670,0.0032697978006579263,0.20032129638712498,0.7964089058122171
3671,0.051754991045392704,0.44845274026975784,0.49979226868484955
3672,0.002652448499250852,0.06153085537512266,0.9358166961256266
3673,0.37335929934850987,0.6081455212005558,0.01849517945093432
3674,0.16633057160127263,0.43060438927196665,0.4030650391267608
3675,0.2704456010585714,0.26233053264420253,0.467223866297226
3676,0.5643898476460195,0.40659992657630906,0.029010225777671317
3677,0.36604533212329077,0.42565595143888885,0.20829871643782036
3678,0.001866659623659243,0.1095993260151447,0.8885340143611961
3679,0.9902048853260844,0.007478015434748873,0.0023170992391665824
3680,0.0007565621232754824,0.12182241119803287,0.8774210266786918
3681,0.008690781967144198,0.128866045912501,0.8624431721203548
3682,0.08223342059940547,0.6826875993420978,0.2350789800584968
3683,0.42763368780826644,0.47589790452708863,0.09646840766464486
3684,0.04484586442987066,0.2734508257765387,0.6817033097935907
3685,0.2860876924187189,0.5704867097435076,0.14342559783777356
3686,0.18084049783407657,0.6714076222375284,0.14775187992839497
3687,0.2024979113023651,0.6027178272517189,0.19478426144591598
3688,0.0006058197164851071,0.2017840782393576,0.7976101020441574
3689,0.13214378271258542,0.35656760055678705,0.5112886167306275
3690,0.403705172798239,0.4497710784975283,0.14652374870423276
3691,0.05052881097340844,0.3614076697236867,0.588063519302905
3692,0.3500996491190039,0.40912715397887467,0.24077319690212148
3693,0.6768306683315164,0.3059668796895528,0.01720245197893091
3694,0.3303592268047679,0.6011294202316043,0.06851135296362783
3695,0.9557514018676445,0.03088516004446763,0.013363438087888011
3696,0.2948819131983783,0.6161704913736603,0.08894759542796132
3697,0.16997378833817786,0.289133158039226,0.5408930536225961
3698,0.14002350868933952,0.49757225803575456,0.362404233274906
3699,0.040478066092329866,0.7647311881815174,0.19479074572615282
3700,0.03222889013653295,0.7044977006084909,0.26327340925497605
3701,0.052267273844831534,0.27000298898295483,0.6777297371722137
3702,0.04033344420588124,0.3356669724546332,0.6239995833394857
3703,0.6449598758517981,0.2232686581739015,0.13177146597430037
3704,0.09634547924969226,0.6852215151194554,0.21843300563085227
3705,0.04341454517775578,0.33526143695473387,0.6213240178675103
3706,0.02166569519644228,0.443867958284265,0.5344663465192927
3707,0.5337433604937656,0.39833464467246926,0.0679219948337652
3708,0.08103155933925826,0.27604565483778876,0.642922785822953
3709,0.0008404272307526261,0.006917062318436081,0.9922425104508112
3710,0.17768964001807458,0.6229104994466775,0.19939986053524789
3711,0.013885995141347755,0.20322915322133958,0.7828848516373127
3712,0.07409626883466668,0.5465564754932227,0.3793472556721106
3713,0.27193298387703235,0.5005860572550792,0.22748095886788852
3714,0.1441906121057212,0.28571335555574534,0.5700960323385335
3715,0.46711265009631686,0.5030984543651768,0.02978889553850635
3716,0.26221007747901115,0.5944081104536321,0.1433818120673568
3717,0.4932035542759713,0.4984566788038906,0.008339766920138172
3718,0.4625944668377038,0.2731581361858275,0.2642473969764686
3719,0.37313775461362364,0.4427535907405389,0.18410865464583748
3720,0.8599462440797749,0.11930829815214102,0.020745457768084063
3721,0.3243856775835091,0.5373495712106124,0.13826475120587842
3722,0.17303392643635357,0.5256551383076085,0.30131093525603797
3723,0.06284462313755183,0.6471872493661875,0.2899681274962607
3724,0.22671478110330612,0.3525455764309945,0.42073964246569934
3725,0.05578612350311963,0.18380944579594377,0.7604044307009367
3726,0.22311238204255301,0.5275534319809517,0.2493341859764952
3727,0.4210586904218311,0.549194352113904,0.0297469574642648
3728,0.045219665284952894,0.6027049528072055,0.3520753819078415
3729,0.06556334454741576,0.32974520663171303,0.6046914488208711
3730,0.021721013915809672,0.26217900824628676,0.7160999778379036
3731,0.6493359247600298,0.313851719733096,0.036812355506874124
3732,0.3786662892922559,0.29563766445375944,0.3256960462539846
3733,0.10827263588423532,0.6221842748442729,0.26954308927149184
3734,0.5548225556516716,0.4305435961422872,0.014633848206041251
3735,0.4162139928678487,0.5685699912453179,0.015216015886833403
3736,0.04242424055761488,0.5178735944444665,0.43970216499791864
3737,0.14556392134050122,0.09974585480962768,0.7546902238498711
3738,0.2935095012989662,0.6470563966547398,0.0594341020462939
3739,0.5578112274351351,0.3764841073178197,0.06570466524704519
3740,0.07472645364330209,0.579215989967791,0.34605755638890684
3741,0.0683347142600597,0.5711028715501534,0.36056241418978696
